fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.000724019017846,0.4565639537398716,1.3166173648718105,-1.0827642845590804,-1.0183283870967186,0.3001152303907775,1.105407204707563,-1.1113153373711728,-0.8171279690298553,0.9680236144233936,0
1.711028990137154,1.61909380781799,2.7105834383108327,-1.632920959552854,-1.5778006812857408,2.639902159110272,2.041937182494788,1.4808804219721856,-0.8713813652790896,0.5024057129095861,0
-0.6440479249173713,-1.083836034597828,-0.3349410818480915,1.534529298203177,1.2055739823046447,0.5596837739414375,-0.0112471044715863,0.1172960241915322,-0.0636066525953897,-0.4176521400170628,1
-1.0689990916477792,-0.6184775408733397,-1.5850596613598098,1.7199628170843266,1.461066329984298,0.3214018764067493,-0.6705683366990978,-0.4569921300497438,2.4227071850588344,-0.6958387760417706,0
2.9168786312687685,3.8672943584432105,2.4994350989436995,-1.3726437914847336,-1.328835510371626,0.54653353018429,1.8197152993977,4.348338629810927,2.460583259411256,3.0046143609471816,1
-0.6030021711139365,-0.7701662800189413,-0.3972964977508086,1.024587121280014,0.9789877031580908,0.5512357647875944,0.1573587371038211,0.5710628768996421,-0.7771565672129722,-0.839589108908004,1
-0.121143641198717,0.2095974550706404,0.1933598039207922,-0.5359588177378576,-0.3935843252523103,0.1930003602280652,0.3963282528202446,-0.8272132340076493,-0.7412502738447031,-1.069556207944323,0
1.3306638605578314,1.1897542700807966,1.6509714053156912,-1.2843953096075598,-1.2859426344838008,1.5396138849253491,1.9519096723844107,1.562922485659411,0.1035476629631153,-0.3399943625583846,0
-0.7880025590713714,-0.5582320265159719,-0.7892755432358215,0.6118299813608273,0.5873570972257754,0.2673467358680714,-0.0210559187325429,0.5318601085840668,0.7574326951112639,0.2751968817197165,0
-0.6584718879303821,-0.6064364600410617,-0.7400362665402276,0.7078979489739536,0.9817850646290356,-0.3609869285696279,-0.8372771058487406,-0.4751433074836123,-0.7100238337596625,0.3956551749937083,0
-0.8396881626494969,-0.9823813048937492,-1.5067928634681234,2.0383275934766627,1.857359205034856,-0.083678431370606,-0.1763694179255288,-0.3327399279209851,2.437989222144679,0.0553016395166453,0
-0.8733018547204321,-0.7145494822773127,-1.0457928231390687,1.8087698336569256,1.4051191005653962,-0.2117120782982262,0.0118848571367571,-0.4592256371516583,1.0862908773072888,-0.4778659629438008,0
-0.8566137570083427,-0.113097093603058,-0.8174429897298078,0.9966603865087564,1.3463745096755486,-0.2876099966030135,-0.8644624874304027,-0.6209881754539782,1.5360849535523369,-1.6495474966951058,0
0.0744807634236246,-0.6940130619371181,-0.2674252177327353,-0.4326298990842048,-0.5008165149718731,0.5094782769183044,-0.0945591322195808,-0.3682432534874739,-0.9042096052853092,-0.1452717971155889,0
-0.255335579860047,-0.1252264168664857,-0.2814014316419659,-0.1533625513716291,-0.2966091275928799,-0.9899611182915324,0.1628779599933937,0.5349744353881448,-0.590650776931033,0.0505930812737162,0
-0.9015766221722812,-0.2360990205859503,-0.4381500461008651,0.6375225773503843,0.4204478627927169,0.035909370339942,-0.7077396610902655,0.9037799362532876,0.8810396987585776,-1.3999186843331348,0
-0.7156167477619502,-0.1540415816563211,-0.4910446402804114,0.5112937361843004,0.762658416071669,0.2689026064063945,-0.0953882991932235,0.8380330370560862,-0.3648143048006822,-0.6250710959409408,0
0.4496526329938724,0.1825631829821811,0.4838500345572442,-1.0375229742296432,-1.0360450097460376,-2.4226495559274466,0.5207649087965891,0.5667846097748481,-0.6136993790401076,0.8563834198706275,0
-0.7199771861963993,-0.3081690207173209,-0.1863631770592037,0.3750112705005634,0.1761449609968438,0.0213395840610422,-0.047111784932153,-0.6404920402875978,0.6764162526114098,-0.1047475488058814,0
-0.6875478107372899,-0.5401423281303708,-0.8959248062970204,1.0145334967623612,0.7831724001919329,0.3447182951138852,0.0902886271336525,0.5038122926394618,0.0751611708464357,0.3573180380571955,0
-0.7506649195792945,-0.4720673035183038,-0.532328225981521,1.2630814362265532,0.9407570963885076,0.3806115143338631,0.1102836164763877,-0.3153248640953533,-0.5692386082549467,-0.6192898779799475,0
-0.2106798770259134,-0.3296921518785483,-0.2652750309774694,-0.3650472009377615,-0.4243553014327065,-1.3183103921072796,-0.7096829409634777,0.8443812304809644,0.5609221491054194,0.0194998800955562,0
-0.5336784832366956,-0.3430007149036979,-0.7701388811139528,0.3940014501450186,0.2628631665961423,0.2572519708315249,-0.8775135242539314,-0.391484310485987,-0.6569782812347769,-1.6609929151933032,0
-0.4732498364359745,0.0331847911248515,0.2460393794248124,-0.2868523435782403,-0.3208529270077374,0.5885485265293248,0.0569037463527729,-1.0338598277044988,-0.8090540315893174,-0.8273997939300067,0
-0.5331939900773124,0.0037118191209941,-0.3183846438325428,-0.3242741681717254,-0.4793700770279605,-0.4111621304779675,-0.9984024750984672,-1.1012236602121002,0.5454842612164336,-1.1004683107285242,0
-0.3571424757696619,-0.2775488971085228,-0.18464302765499,-0.4354225725613306,-0.5371822140941593,0.2822389487258449,0.1428059582382458,0.7811698337121337,1.4838965804447308,-2.0349429888788646,0
-0.3488997588162336,-0.0035802145076141,-0.4065423007984533,-0.2835011354056895,-0.3059336658293636,0.0454436757528089,0.2568433714584701,-1.09427147613431,1.8524794006859977,-1.9957449380387629,0
0.4078088904573358,0.4960083204635968,1.1783603565081988,-0.8386846226582895,-0.7945394694211096,0.2539108524571567,0.395037011372126,-1.2356304551929431,-0.7134438930508288,0.4406093686325624,0
-0.6141740133773617,-0.3449901806241542,-0.8464705109259004,0.3655161806783359,0.1229950930488869,-0.1513187669573951,-0.8157341670165112,-0.879458425484545,-0.0167864738182218,-1.1488633738525955,0
0.1525854939869421,-0.5383855015465808,-0.2624797881956233,-0.666655936467343,-0.7656334008880102,-0.4239596525414479,-0.978751474531175,0.535660216441972,-0.1459738020558055,-1.422441752283336,0
-0.688868292093256,-0.7628020480375747,-0.9275325515994332,0.8335682554446123,1.000434141102003,-0.1813845044531674,-0.8814052181611834,0.4869445953430314,2.4493749891519787,1.0352529105191826,1
-0.8181614665874887,-1.0169322277082875,-0.9157065244454692,2.200861189845382,2.115648914185454,0.4157084048221263,-0.0430891699237994,-0.3711499585046133,0.3586970736510438,-0.3561957034948539,0
-0.7904408579780713,-0.2558412590458016,-0.3648286777462906,0.0181076001238919,-0.0056835346145882,-0.5619603922361277,-0.748284129145107,0.3766408023549614,-0.7858279327322202,-0.8021574639412853,0
0.5617668833727192,0.2676850408844487,0.3453780075181064,0.1744973148429343,0.0866293939266003,-0.4487497121896102,-1.3668221548392976,1.0474479212454493,-0.7333711499080922,1.764898339779256,0
-0.713026451001326,-0.5679627600599781,-0.549744738699177,0.328652890780276,0.3244051189569347,-0.4089830461496069,-0.7995256212840641,-0.503209998136121,-0.7165176172239023,-0.4214329172570953,0
-0.3319678312134743,-0.2807898009434599,-0.0046723962392165,-0.3198058906083244,-0.2686355128834287,-0.4034217286482296,-1.1863872067173085,0.2294432469848444,-0.3458914197858878,0.6735019032636008,0
-0.5120124558085903,-0.4324624960106706,-0.6488683481169439,0.139868163726575,-0.0131431652037751,0.4393623976655326,-1.040220215038531,0.4323526485168003,-0.8539693672169749,-0.6905172693885191,0
-0.3011565995742655,0.0238391154622237,0.4829899598551378,-0.5733806423313429,-0.5194655914448404,0.7377627865711395,0.0091303798527982,0.826532048373552,-0.4855120934560167,0.1606033902808528,0
-0.5060085405785864,0.0842210044859132,-0.2624797881956233,-0.5365173524332829,-0.5082761455610599,0.6801371503603711,-0.8421160524286682,0.6374326414576589,-0.5175913837693606,-1.0983229912923969,0
0.1008840572990328,0.045482577211382,0.3703201738791934,-1.0464595293564456,-1.0826677009284562,-0.41136986840798,0.058639092712471,-0.9664079132266812,-0.3628834865173149,-0.1135238555900394,0
0.6105613611043288,0.1583366246121078,0.5178229852904489,-0.6253243690058817,-0.71994316352924,0.4825069690050105,0.4248151441716802,0.5479161934406466,-0.7308905246247527,0.9894350168476012,0
-0.8238202200242067,-0.2562744491623525,-0.8245386060221856,0.3940014501450186,0.1099407395178096,0.4589200582015041,0.0758231290021449,0.5220138026277396,1.6172182841545473,0.030323991796018,0
-1.050474353200773,-0.7016821314079095,-1.329832493509722,2.171258850987849,2.057836777119255,0.2781945509009134,-0.5054665598884653,-0.7318770843870569,-0.0415970558405935,0.4349535264827716,0
-0.3728235876995039,-0.7339547950909575,-0.5101813024022801,0.4425939686470067,0.6917919254743928,0.0440414447252243,-0.4957758313265414,0.5386864612758336,-0.3787542933039166,-0.4888711730382211,0
-0.9334581720328724,-0.6622858969193565,-0.9625805957102702,1.0971966316852837,1.0731655393465762,-0.0564020083726062,-0.2679731154099509,-0.3848844542890621,0.7943693354558587,0.6186290898940794,0
0.4855241265199724,0.1260559388898643,1.3639214734876646,-0.9543013046112956,-0.9875574109163224,1.155287894718308,0.9354356763520376,-1.211370163967641,-0.7304099846483989,0.6029013909110403,0
-0.3224141327699498,-0.4690028845456654,-0.4949149764398909,0.628586022223582,1.0526515552263125,0.1989576781585288,0.495943808275995,-0.5565625058100221,-0.7324057407664085,0.4127341466085936,0
-0.4817332166581163,-0.4361606560797448,-0.2227013332232003,-0.2175940413455215,-0.3432318187752984,0.0676629785170661,-0.2157612668745944,-0.4680464173118953,-0.7389861080101714,-1.492787333819785,0
-0.717991714229515,-0.5303795064295831,-1.1470666193121026,1.0709455010003015,0.7262927169493824,-0.2883522269154541,-0.7917448005499738,0.2439893552091439,1.119253322171769,-0.4452403907398353,0
1.0623844817597443,0.812726449936731,0.9657068864123802,-1.317907391333069,-1.2980645341912296,0.2371360146086446,1.2157274854886704,0.9983862638349448,-0.2047425424071745,0.6943282185688648,0
-0.6323947561165196,-0.164694849707797,-0.4299793364308538,0.187902147533138,-0.05044131814971,-0.0486832459105781,-0.5546954609830389,-0.954617512356293,2.125984572632844,-1.6530524471504937,0
0.8593881812220809,0.0556545229111346,0.3838663504373699,-0.4343055031704801,-0.3534888108354304,-1.160581040871722,0.7325208050467991,0.5883143599234436,-0.9003349811516462,1.2111133816988824,0
-0.7670996875348435,-0.6616922660188976,-0.738316117136015,0.9396898475753912,0.9109185740317596,0.1982197757196301,0.0820996406137751,-0.3925412941285831,-0.5733903004830839,-0.3823017335163018,0
-0.7795888445322781,-1.0211117101290852,-1.5295848430739445,1.7735821478451417,1.4918373061646946,0.504468763293523,-0.1678030705848294,-0.4286926513330921,0.1024350613962422,-1.4938544212795732,0
-0.2701838702152627,-0.0299486573428563,0.2606606493606213,-0.7420581203497383,-0.6294951426353482,0.8128622122074409,-0.864647317220193,0.5002827222615067,-0.7956984835978645,0.0469432521031615,0
1.4427686110708078,3.607171715493541,3.016124976234146,-1.6854232209228184,-1.6001795730533015,0.1825117586992033,2.028608900986573,-3.805308688007423,1.415867704873356,-1.856927446811054,0
-0.2013953414487131,0.4195181767355673,1.116649996632062,-0.8018213327602296,-0.7302001555893722,0.3845412235099335,0.4384797132140963,0.8450670115347917,-0.9067854727261244,-0.8934867770792856,0
-0.1782980008961554,-0.1865468844760354,0.1774484219318228,-0.744850793826864,-0.7357948785312624,0.7657013742210542,0.1679479438105592,-0.6238067985009014,-0.324574493267277,-0.279939348992503,0
-0.6379173448090971,0.0886010378865954,-0.140134161820982,-0.3589033192880846,-0.1893769378733172,0.0580983779894057,-0.8864469640937978,0.2907608813940238,1.882597568393141,-0.3523369146389624,0
-0.5780365236068944,-0.925328562136146,-1.255221013101988,1.1558427747049242,1.3463745096755486,0.3260976191997409,0.0756460004535958,-0.4089937478511363,1.439981287470566,-0.9318796365985548,0
2.1449195306514763,1.4953458311899266,1.2116882512148242,-1.3676169792259074,-1.3297679641952744,-3.3516276117022423,1.2600429946713176,-1.3134508758790853,-0.6302801728187996,1.8808988264327229,0
-0.347842107082678,-0.256162140613617,0.0576830196635005,0.0415660573317484,-0.1847146687550753,0.6643598873632734,0.4372038742484604,0.8167423665409351,-0.7239465055069924,-0.0499861806018728,0
0.0624001006586113,0.0832984699784437,0.932594010381282,-0.6822949079392471,-0.690104641172492,-1.7321762831747485,0.2545407003273321,-0.8120379688532332,-0.8163487150141465,0.9887663458545224,0
-0.7845794407361212,-0.3070218691123804,0.0391914135682121,0.5732910873764921,0.7384146166568114,0.2234382948484433,-0.0378959662467737,-0.531402520174653,-0.6664721926594952,-1.4314284118174,0
1.893926741115305,1.2944900138157889,0.4978262484664738,0.0007930245657122,-0.0942666478611835,1.5561528536658258,2.787586761956455,-1.095095671712763,2.724018737799556,-2.462590129437784,1
-0.5498345884600505,0.1315510357387055,0.1512161435175762,-0.3935324704044442,-0.4588560929076963,0.4969101321525461,0.1374792663797049,-0.8630437211777988,0.6392112025502926,-0.688204782204122,0
0.7595319244378261,-0.6204830506721868,-0.4998604059770029,0.2465482905527789,0.2031861218826467,-0.8328549808460127,-2.1498663946881296,-0.3764160020096906,-0.1106649367662464,-1.037766474481706,1
0.6681653811196263,0.0775948001105223,0.0028532574042145,-0.7353557040046365,-0.8327700761906928,1.262616994621346,0.8701881934756353,-1.0208111129738773,-0.7987419034481048,0.3384002212113437,0
2.466046663285817,5.808748174315164,4.049074693463988,-1.95128573594519,-1.8444824748491748,2.7468655536990165,1.9969490982437368,-2.218562327114355,-0.7237343752471606,0.568367320247663,0
-0.7271274185747479,-0.2223412233658591,-0.529748001875202,0.2610701926338328,0.1957264912934595,0.0314906114536338,0.0539182318315762,0.5442796663845717,-0.5988372732849511,0.2987953955171195,0
-0.8086236012537481,-0.9996527552814208,-1.5373255153929026,1.8986939196203751,1.4433497073349797,-0.545646472919831,-0.6889820045069601,-0.3930509112419776,0.3335704608334125,-0.1928449521440011,0
-0.2291254499240008,0.3074182010192081,0.5947996711289758,-0.91464534123611,-0.9782328726798386,0.0711880315169662,-0.802290366889678,-0.9222033473166776,-0.7656495829143395,-0.2698257002221876,0
-0.4658431076791288,-0.2308686510305572,0.0548877768816544,-0.3393546049482047,-0.4458017393766192,0.3911931651438765,-0.1633876922731714,-0.5830311378600341,-0.8218034931241078,-0.1846258711874085,0
1.2151613246852586,0.4348643377163455,1.4813216703251948,-1.0162986558034874,-0.8113236382467803,-1.1755511554532505,1.1586022450413875,0.8133449191183048,-0.7882522785588697,1.203521179798302,0
-0.3598404376768157,-0.287793041161034,0.5812534945707993,-0.4750785359365163,-0.4672481773205317,-0.3021689631980586,-0.1259724952426969,-0.4936153549518404,-0.1479046203391729,0.1407243588824504,0
-0.7900703632091312,-1.0093514006686457,-1.414119814316154,1.6440020985065065,1.2214256973066668,-0.5857615327799596,-0.5698052962983989,-0.4185883910354169,-0.1534156779058242,-1.5190633177186406,0
0.9508085571135456,0.4055116963004189,1.037093086687216,-0.8805747248151758,-0.8626085985474408,0.5271100337281182,1.1025192392420888,-0.8469750531826168,-0.8457179330284145,1.4056966406847868,0
1.2334327333757245,0.4043886108130645,1.0788067097393776,-1.163193280700302,-1.1665885450568094,-1.3497610491364689,1.5797574577219806,-1.1715885712763583,-0.7316264867506999,1.243669300674402,0
-1.011749733291638,-1.0474079546115689,-1.1674933934871308,1.220632799374242,0.8754853287331218,-0.1294456940764922,-0.1467042366641797,-0.594475502418858,0.3567879013125574,-0.9482230701210534,1
1.517580054799102,0.1590265199829113,0.8760440987177831,-0.9939572679864814,-0.9586513423832228,-1.4506546010826598,1.8629346652436736,1.0600184767091825,-0.8463932865086955,1.4405650468447035,0
-0.6811765673603024,-0.5806215379103012,-0.44546068106877,0.7162759694053306,0.5351396831014662,-0.3633715868912301,-0.9172673315413366,-0.3228810388260555,-0.5841872977896264,-0.9486521340082792,0
-0.4042998099496306,0.1442098135890287,0.664895759350651,-0.4767541400227915,-0.4737753540860701,0.3965402529049283,0.0574582357221439,0.5974434269794378,-0.5351072823669031,-0.2090045011434031,0
1.030746761789823,0.2466271879965539,-0.1061612110877774,-0.9827865740779784,-1.0062064873892895,2.3258716549079925,-1.878926459498805,-0.9080410248197494,2.77114628899403,-2.333918327465475,1
-0.9507542611606584,-0.6375940602759506,-0.9501095125297272,1.2519107423180502,1.0731655393465762,-0.0150383569956316,-0.523112670652615,-0.3488211790547695,-0.5298170134380358,-0.0895213530676514,0
0.2167095886111942,0.6377176428501351,-0.6933772139509529,1.414444338686769,1.6829903400126105,-0.8123430241940459,-1.6279789465718026,-1.2812128747799023,-0.5322673343985422,1.806954959114768,0
-0.1937289496914136,1.03828212599347,1.4357377111135523,-1.0241181415394396,-0.9120286512008045,0.0924011036827252,0.09778706902223,0.8485336662197349,-0.4767065230785077,-0.9179350602637258,0
0.0776568852462482,1.366616168221527,0.7726201157894834,-1.255351505445452,-1.266361104187185,-0.3374130013867473,-1.1825468544183315,-2.194710987893629,0.9968541622488036,-0.7850924229720891,1
5.510047518007653,4.631546010548679,2.7828297132877737,-1.9468174583817888,-1.808116775726888,3.8815279634907,3.838641898242517,5.8117198998467,-0.2204315232567775,-2.032418755879992,1
-0.7055278902077345,-1.5722819571266444,-1.4005736377579776,2.029949573045286,1.8433723976801304,-0.0312635549043188,-0.4119811924607611,0.9856961685544896,1.163605863232526,-0.5029271945385633,0
1.0861499795451768,0.6152398890246564,0.6008201940437212,-1.0587472926557988,-1.0006117644473995,2.0903054980208644,1.3427363560395973,0.8578451887854631,-0.7700263929692369,0.8249280219045502,0
-0.5142069248246204,-0.6207397559264393,-0.2575343586585114,0.2320263884717247,0.3085534039549124,-0.1379586213334641,-0.5513300185606065,-0.5306286571506094,0.3009153883862393,-0.5516008705764176,0
-0.1443866463612854,-0.8018854229975075,-0.6151104160592663,-0.2175940413455215,-0.314325750242199,-1.3301233229399714,-0.7968763942970694,0.3481399934206722,1.6827189133638445,-1.6487715597302208,0
-0.4285371344066195,-0.630189718098607,-0.676390738584351,0.3359138418208028,0.3850146174940791,-0.378956259515712,-0.5665990128616193,-0.3506016931669999,-0.3599093336906931,-0.3337255719982715,0
-0.7114653063766467,-0.030606464556878,-0.5389938049228457,-0.1924599800513897,-0.1269025316888765,0.0058068459190634,0.0327526538201689,0.5276447571522845,-0.8137512016284507,-1.165970206758859,0
-1.0661174656671335,-0.6279034369279213,-1.6097868090453709,1.82329173573798,1.4703908682207818,0.3076111073653965,-0.6199865842264756,0.6635741119040103,-0.5229422613438941,0.0460656214247459,0
-0.8503628452657118,-0.5706100329944565,-0.7651934515768408,0.8257487697086605,0.4875845380953994,0.3682489435613464,-0.104645191165223,-0.3999401796267562,0.0974608232626345,0.1736703359372661,0
-0.7153887509810639,-0.4989892670580276,-0.8690474718561946,0.4945376953215459,0.4773275460352674,0.5491670412345531,-0.2280370454131693,-0.5179322703008532,0.6951876160120385,-1.4042079301408208,0
-0.6526833029934372,-0.7430999197737005,-1.0298814411500994,0.5040327851437734,0.5836272819311819,0.1036622306388212,0.0980283745811229,0.4653141800856173,0.4119634148137137,-0.9994432681908826,0
-0.5350559637878832,-0.0518889345422437,-0.4858841920677733,-0.60019030771175,-0.7078212638218112,-0.1866536904904644,-0.003663948929355,-0.8999815245449537,2.916247715907977,-1.6045027538592724,0
-0.8190766203329903,-0.5611680928614842,-0.8615218182127625,0.5408960750418332,0.2703227971853292,0.0280521159245721,-0.7346169930222771,-0.6353518281685437,0.0537706481152301,-1.477664224859655,0
-0.8794134350969657,-0.7376930653560085,-1.0926668944038709,1.0044798722447084,0.7151032710656021,-0.0500508539498273,-0.2440145539083784,-0.3456753944041857,2.3085551301354537,-1.381735012515101,0
1.0698703760655088,1.140779720792949,1.5903361388171866,-0.6498998956045885,-0.6835774644069537,0.4736997463471875,0.233079908068343,1.1046068283465569,-0.8758447591135103,2.2452270031407946,0
0.0807696746297366,0.4979015217137086,0.6289876405377066,-0.8492967818713673,-0.7870798388319228,0.2916607294266217,0.50216897827935,-0.9684086322644524,-0.6781610028951266,0.5426931402425782,0
0.3419716533544801,-0.0639380374137172,-0.1801276354689312,-0.4220177398711269,-0.3450967264225952,-0.1217572267292575,-1.5281631588437794,-1.069973435493201,-0.8565668806026709,-0.1815054065530414,0
0.7678728066719142,0.1497690867514328,0.2522749210150839,0.0823390900977843,0.3281349342515283,0.0935869410332134,-1.571762452590989,-0.9314267879121894,-0.6593030557149747,2.017711697745764,0
-0.1860847242878115,-0.3120356436094982,-0.5811374653260617,0.1465705800716767,0.2097132986481851,-0.6666754565198412,0.011759070196483,0.4710583828575834,-0.4368087174742192,-0.4669443367235153,0
-0.3139117528160676,-0.6971817674192966,-1.0526734207559203,0.2934652049684914,0.0950214783394357,-0.5423486332808821,-0.7987067226320764,-0.4864115081020035,-0.9120454373321584,-0.0989524001991989,0
-1.059027399105963,-0.6542157254887956,-0.8920544701375418,1.976888776979896,1.5477845355835969,-0.3578989907974624,-0.275841216878109,0.7142652857635174,-0.0031538577322946,0.1774037489819556,0
-0.6436140977092961,-0.8849777049833418,-0.676175719908824,2.02939103834986,3.0891307060743523,-0.0714608443617439,-0.2472927155967431,-0.6361256911925876,1.0273836029086827,0.662244548482207,1
1.5419503773782743,0.4173040939176402,1.866635136868882,-1.3251683423735958,-1.2654286503635366,-1.1385370169859128,1.67792261274396,0.8463064506871216,-0.910595159025145,1.213342285009145,0
-0.3591754470658975,0.1271790243772187,0.7003738408125423,-0.8090822838007565,-0.8057289153048902,-0.0304910294770847,0.1587167226426974,0.8130869647769567,-0.8192925635179352,-0.0679845748322414,0
0.2133213031174683,-0.815089699513117,-0.919576860604948,0.5688228098130909,0.5351396831014662,-1.0830212191268345,0.4977484658068646,-0.5103949702780544,-0.4036038380270737,0.0166440977292828,0
-0.8920925894118055,-0.7146778349044389,-0.996768565119002,0.905619231154457,0.6666156722358865,-0.0478847532420924,-0.2560438927272329,0.2831417909703098,0.942211138991715,-0.2173489579111981,0
-1.051012678933421,-0.7772898508244463,-1.2992998415849435,2.3918800556807835,3.0070747695932964,0.2278181028728741,-0.200466601769444,-0.6593352903445947,-0.5211846106195732,-2.0890719057685856,0
1.550630088161735,1.023649926501082,2.157555404856387,-1.481558057092638,-1.4342027924438918,2.059560284379009,1.658741387892385,1.7174371361267855,-0.6231803028978974,1.0012064124549247,0
0.6631652850499131,0.2539833979387251,1.2712484243356952,-1.0643326396100503,-1.0808027932811597,1.1570731425543532,1.1538711158388375,0.8312821831959335,-0.7121321487910524,1.0358658589295044,0
-0.5411105449691954,-0.9011581580404404,-1.1522270675247417,1.303295934297164,1.2531291273107117,0.6335086408196414,0.1762319123057455,0.4071612050349253,1.0334055047745208,-0.3890302353841564,0
-0.0688658793146786,-0.3157097375609862,0.3673099124218212,-0.3494082294658572,-0.4858972537934992,-0.3863374478414698,0.0480396176840779,-0.8987609601005272,-0.5425275122720409,0.1368377087351805,0
0.6841473221353597,-0.0836000554816145,0.2238924558455715,-0.6789436997666962,-0.6211030582225128,-0.0354010020104018,0.3509628077483717,0.9797380524262838,-0.4948631416445218,0.5760848979594465,0
-0.7496990998824847,-0.253121787758565,-0.8191631391340205,0.5297253811333302,0.7430768857750533,-0.1778637793268091,-0.8809226070433976,0.9419320124955678,1.3548261403095032,-0.1216314913811186,0
1.700420806582031,2.0207974205270705,2.8731375570089503,-1.640181910593381,-1.5778006812857408,0.905610706147724,1.8754517493411416,-1.714022510145823,-0.7794207330475037,0.8564809343904515,0
1.465552456049647,0.3957889847956081,0.7977773008260965,-0.985579247555104,-1.0127336641548284,-0.6950857823858259,1.6312351212590035,-1.466575089530902,-0.9093959736787486,1.93859956087714,0
-0.8662434543788291,-0.6150922403328858,-0.9625805957102702,1.372554236529883,1.5748256964693996,0.1885426504798796,0.0882323957222351,-0.1437348945446097,0.7409471434900474,0.718985461438642,0
0.5218072809004505,0.4917085074548686,1.1908314396887427,-1.0006596843315831,-0.8933795747278369,0.8620614786320759,1.0619439662222825,-1.3580958516401704,-0.8055690344635087,0.4473378705004165,0
0.4870092722176897,0.0894995062764788,0.8057329918205818,-1.0710350559551522,-0.9959494953291576,-0.3485940626823177,0.5078191222700241,-0.6472680604249552,-0.5141280325884328,0.1636402710410855,0
-0.402292171629049,0.3860742953299925,0.1088574644388341,-0.8856015370740021,-0.93161018149742,0.485592742840405,0.3687655104177605,0.294862984578385,1.3268639087124872,-0.4593103428858667,0
-0.664786132112148,-0.8012115717050949,-0.5140516385617586,1.3518884527991524,1.6596789944214012,-0.0218547578241678,0.1375485775508763,-0.5427336364860558,-0.6928802454140699,0.355381678306405,0
0.4937003444123092,1.2455796408415054,0.2030356443194901,-1.300034281079464,-1.2868750883074491,0.9764558320923108,0.8062447874494196,-1.3320110053175296,-0.1559049615671161,1.1874480008021715,1
-0.6746564927513476,-0.6156457610373676,-0.6548888710316894,0.1722631760612336,0.0605206868644459,0.1823256601369004,-0.1360303163037877,0.1714853105824886,-0.8329295087928386,-0.6133136309793065,0
2.128168100500252,5.998413247011734,2.556630066633778,-1.4944043550874166,-1.4416624230330786,1.226005348393408,2.445823645232053,2.50402171329736,2.561535617146326,1.95268344366886,1
-0.3792486636497561,-0.2491107681608707,0.0320957972758342,-0.3209229599991745,-0.2639732437651869,-0.0788896392964629,-1.1572354415387105,-0.7955792235613788,1.1764202626019589,-2.2356334429348874,0
-0.8922319207779026,-0.7356554674003799,-1.0457928231390687,1.2608472974448528,1.130977676412775,0.0032469087190131,-0.6015549468557169,-0.4223130000617081,1.2621814962196842,-0.9680575234532508,0
-1.0470702345972631,-0.7186728104237423,-0.9946183783637352,2.246102500174819,2.088607753299652,0.2761691060832912,-0.3134900182262352,-0.746070864730491,1.5741558414086858,0.2236534926698995,0
-0.9142019439138562,-0.696467805930907,-1.290269057212826,1.1390867338421695,1.1776003675951936,-0.05575931915163,-0.2575944092971407,-0.427528711012376,-0.1406142661033197,-1.916458668099024,0
-0.4062124496115096,-0.3628392178338938,0.0019931827021081,-0.1103553798238926,-0.2369320828793842,0.6897385378131379,0.0804336054252483,-0.4495617867050649,-0.3521470978564386,-0.3097648614129511,0
-0.3948411101648087,-1.5671638961199863,-1.1993161574650697,2.4119873047160887,2.118446275656399,-0.0327761467072226,-0.088226144838848,-0.2700507314041513,1.7608347992496716,-1.4116998313924405,1
0.9670026618003816,0.4668161198315781,0.7629442753907856,-0.3421472784253304,-0.1119832705105024,0.1779090651873631,0.2823062420825028,0.9155325877078688,-0.8613333176654228,2.074144743432469,0
1.0391414765971758,0.5717845027032369,0.982693361778983,-0.773894597988972,-0.7012940870562726,-1.631583518439721,1.336467545669208,1.487121658718944,-0.8384102620366568,1.053836391868495,0
1.828637329610968,-0.4399791467367497,-0.3080637474072656,0.2392873395122518,0.2712552510089778,1.419363918562886,2.0953683942266776,-0.5067647347912807,-0.9088634834346808,0.086353048757738,0
1.5614662684977445,0.6636528955688261,2.3553725863408697,-1.4441362324991531,-1.3782555630249895,1.4093189240720714,1.781997186878402,0.927033576390403,-0.7507182101355644,0.8647696685754896,0
0.6702426851232565,0.3108115235988575,0.6522096574945809,-0.707428969233379,-0.6910370949961406,-0.7610793620899114,0.5841692279359159,-0.3489973429952022,-0.7975730224245416,1.6004749287103386,0
-0.8010617080210215,-0.5509881251225361,-0.8391598759579956,0.236494666035126,0.0334795259786431,-0.3702226107081017,-0.630339619535148,-0.5964636383180271,1.5382105853396313,-1.952206098001925,0
1.4331895796516292,1.4210136160054565,1.1553533582268516,-1.0866740274270563,-1.0584239015135983,-1.260167575008251,-2.481191762450205,-1.1412254578289236,-0.5929625638443022,1.11173215535256,0
-0.7467794744383583,-0.786820033388568,-0.9584952408752646,1.1826524400853318,1.1841275443607324,0.4713237437726691,0.0673260928326169,0.6834177214798929,0.11429703919092,-0.1183299283527926,0
0.8918872223642391,0.4704420815478936,1.620438753390912,-1.0861154927316314,-1.093857146812237,1.0920143835353242,1.087992131180651,0.7391295676417319,-0.762978473316049,1.3723884668420534,0
