fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
1.273778663726717,-0.2634782403598114,0.1712128803415513,-0.4454761970789831,-0.5409120293887529,1.0270248704929656,1.443581543013536,0.2612660045101502,-0.8465664540677418,0.7574201128949788,0
0.6250708229101721,2.2462969423094417,1.268668200229376,-1.5966162043502192,-1.530245536279674,0.0991937012067808,0.90248976632191,1.56108534742347,-0.0647582168630483,-0.2150225400811117,0
0.3208661180127201,1.82824441372016,1.2381355483045968,-1.350860938363153,-1.3251056950770326,0.3677772053452763,0.9829574689714646,-1.586152655668893,1.8621551380477144,0.3577916800106261,0
-0.4446140740810554,-0.5432629013773769,-0.9625805957102702,0.0197832042101675,-0.0140756190274237,0.6731844215152641,-0.8052014360788757,-0.3923965880346562,-0.2889452679934821,0.3360180807985009,0
0.132110116414576,0.0699417747181216,0.7210156336630966,-0.5074735482711749,-0.5287901296813241,-1.6685716896658067,-0.9417341749648324,0.9903393466987512,-0.5384147827446891,1.0659003310352897,0
0.1611828725995269,-0.7287324475747596,-0.1203524436725331,-0.3650472009377615,-0.4476666470239158,-0.6869796752417953,0.3770905521995669,-0.7046282977437002,-0.6968198073823751,0.6796313873668223,0
-0.9184103844943812,-0.6798862509140389,-1.1625479639500187,0.938014243489116,0.5640457516345662,0.0124609514897774,-0.610270184860414,-0.0291591260010468,2.9612106726143725,0.4695572503745944,0
-0.838738176062471,-0.2032888802768113,-0.9836524259118788,0.1973972373553654,0.0745074942191715,-0.041377795371804,-0.277902582450354,-0.3469777492495274,0.1538095469763302,0.5218111023545577,0
-0.9163584134664052,-0.8515739337737441,-0.110246565922783,0.8452974840485404,0.6833998410615574,0.1944631814852368,0.0878807057055507,-0.3448008662713234,1.0159285688777635,-0.4102229266710446,1
-0.8357203853376851,-0.5307244541149847,-0.785620225751869,0.7263295939229835,0.5771001051656429,-0.3183746856758071,-0.643013295537855,0.2824874677629884,2.109187319405344,-1.3284739748518126,0
-1.0437674478963697,-0.7427710161666895,-1.317361410329179,2.334350982051993,2.248989810967171,-0.3312890603249195,-0.558597423211946,-0.7457625778347339,0.7326654049786535,-1.7445670378761593,0
-0.8449067556342261,-0.978618968511112,-1.4994822285002194,2.0048155117511537,1.9748483868145503,0.0053048125881998,-0.6147266364586921,-0.3219498865694827,-0.5412980226028115,-0.8058212237575292,0
-0.5683434937972728,-0.2313178852254988,-0.5430791597578514,0.2633043314155334,0.0138979956820274,0.5240567189442881,0.1316827988054468,-0.6384913212498264,-0.7109329634446561,-1.8870259998870087,0
-0.6137876854986378,-0.812466492696225,-0.529748001875202,0.9067363005453072,0.9323650119756722,-0.2561982904357018,-0.8672323671968439,-0.5380967499110952,2.4070355209651364,0.1773062344621315,1
2.248056407782928,0.4071802804530598,0.3193607477793869,-0.5219954503522287,-0.5427769370360497,2.4837092029820984,1.915847326731985,-1.8467809139697604,-0.9086080612850874,2.109236039923412,0
0.0642462412593983,-0.2150010575020786,0.7412273891625978,-0.9057087861093076,-0.9446645350284972,0.9196589836648216,0.418120198452608,0.246656980592839,-0.8960923759550097,0.0367878113957789,0
-0.5251222707095485,-0.6662086740859015,-0.3097838968114784,0.691141908111199,0.4101908707325849,-0.2298913111110938,-0.0935656720994577,0.6306629128896026,-0.2272283499493484,0.2459620286764881,1
-0.9706216473173276,-0.7046262197926171,-1.036547020091425,1.6892434088359436,2.5492399421819463,-0.0084491695280466,-0.308217235056383,0.5634626611838317,-0.7414970376163441,-0.8433921751811391,0
-0.5944871246722272,-0.9356208384238296,-1.087936483542285,1.1887963217350084,0.9407570963885076,0.3401026179814192,-0.8422854797359759,-0.3584158222390501,-0.483001163849844,0.3059000248185806,0
1.8065026421332628,0.1690701130555377,1.0740762988777928,-0.7649580428621695,-0.7320650632366688,1.0559458854368982,2.30175909241214,-0.8431497790475069,-0.8393800003673165,-0.4593382041772447,0
-0.1474329366836821,-0.2820813492539173,0.0211298448239768,-0.5767318505038938,-0.4336798396691902,-0.607604310546069,0.2532109526730072,-1.0963917349888035,2.5055332285507235,0.3160178527826029,1
-0.583660444202088,-0.1568894055706842,-0.1085264165185703,-0.0360702653323476,-0.148348969632789,0.688111257361373,0.0920753151016258,0.4656476332585792,0.7281110981757336,0.1505454640932941,0
-0.8535737999298596,-0.9469960900028906,-0.664134674079334,2.141656512130316,2.631295878663003,-0.079183934697314,-0.6250514338828135,-0.591172428535745,0.4524543193077361,0.208274059829089,1
1.058049376300949,0.7782156373181697,1.8702904543528345,-1.2827197055212844,-1.276618096247317,1.6027424123446783,1.6878135735781563,1.1262120773267663,-0.806794194943762,-0.1115596345478704,0
1.012896513819605,-0.1869399643966094,0.3114050567849017,-0.4309542949979292,-0.1138481781577992,1.4952748204882989,1.6281443564408429,-0.579759521823427,-0.5605542551687702,0.8460608114149751,0
-0.6288196399273452,-0.1255633425126918,-0.0453109259137459,-0.2114501596958449,-0.3637458028955627,0.1342711162641054,-0.1272380658866779,0.7522789474811721,0.2893261494970597,-1.4966140821905918,0
-0.5376335940606805,-0.3070780233867481,0.2273327546539968,0.1985143067462159,-0.0420492337368748,0.4160005362862065,-0.6033673056278277,-0.8525871329992584,1.9018191674472904,0.7496746738918169,1
-1.0706679014189882,-0.6126374963390969,-1.287258795755454,1.7316920456882554,1.344509602028252,-0.3796855062075269,-0.1810928458868374,-0.6642741722460113,0.805971561911967,-0.5509321995833389,0
1.0389229796821595,0.6050679433249038,1.1280459864349726,-0.6895558589797742,-0.3795975178975848,-0.8413029899998556,0.8941518891380351,-1.338409531296817,-0.8611428333504717,1.417885955662784,0
-0.8405653169315175,-0.3016631469298608,-0.2448482568024412,0.9318703618394392,1.0526515552263125,-0.4460123321743409,-0.819723409979486,0.7023553450764073,2.7184254256423563,-1.9579747783817985,0
-0.1884026915601548,-0.280894087453,0.0555328329082346,-0.2566914700252821,-0.3068661196530118,0.3500848583058756,0.5836327081294412,-0.2797145818507448,-0.7262150005305001,0.8454060710675856,0
-0.7641768954687603,-0.981571078935015,-0.6531687216274766,2.3175949411892387,2.536185588650869,0.0639236957768405,-0.656585449685376,-0.518227974058008,2.641387507811593,0.6889189488477716,1
-0.9201235269729848,-0.6818356064385184,-1.1320153120252403,1.0190017743257624,0.6815349334142609,0.0280889028496785,-0.6280266800823552,-0.2690440803159645,-0.3384495439358692,-0.7703955917700467,0
-0.1968100728553346,-0.2706659874788795,-0.0244541143876645,-0.2265305964723239,-0.0019537193199949,0.4598137640879122,0.2868576756560898,0.5935174877355092,-0.8779530741449002,-0.1372059532615769,0
-0.3700591267312584,-0.8859243056083977,-0.7221897164715184,1.1379696644513195,1.3454420558519005,0.8000517065233348,0.099335018511724,0.3971198604302619,-0.8405055895011181,0.6109950960564308,0
-0.3547928422777512,-0.309925847301111,0.0819801299980073,0.2230898333449223,0.0968863859867323,0.666837594966027,0.4083421891566164,0.185049933995806,-0.2500042131529249,0.1095475738301556,0
3.5433631191928203,0.9295995389743466,0.4455767103135077,-1.0581887579603737,-1.0425721865115762,2.3040808116243867,3.798880389713871,1.0881795409012085,-0.161238522385745,0.6598777317796221,0
4.495566341588504,5.178737326105326,2.0782135135870683,-1.6614062290195366,-1.533042897750619,-4.648901214084779,-3.0946161639601963,3.0632226843544363,2.975700468117579,2.1272915498011065,1
0.1825195713441299,-0.1300396403837187,-0.1936738120271076,-0.6387292016960855,-0.6882397335251955,-1.2178734308197618,-0.2266225841051904,0.472247489455504,-0.734830086593058,0.2932370678871527,0
1.1657493556720817,0.9868367886334436,1.918669656346322,-1.1643103500911525,-1.0164634794494218,1.8837880283471549,1.517418476954362,-0.3129214846223073,-0.883559373869027,1.1776101788165017,0
0.6361919992222895,-0.8327943400173395,-0.2884970479343438,0.1778485230154851,0.3663655410211117,-1.1900452039451663,0.806901960035341,-0.6654758619825343,-0.858385139972658,1.6280993991119028,0
-0.8938468979758467,-0.7684816517879097,-0.9879527994224104,1.598202253481644,1.6736658017761268,0.3944736932886577,-0.0809073985792334,-0.3745851553430508,2.672648581408444,-0.9900540129964024,0
0.2214468550584969,0.3210556676513686,0.4989013418441072,0.0761952084481077,0.3477164645481442,-0.548461754658855,0.1677733823424239,-1.5063503906528832,-0.8365227356430511,2.0242869625110376,0
-0.1344466200390373,-0.7860338735474198,-0.7269201273331043,0.2795018375828626,0.030682164507698,0.9390932998048483,0.4782720267077077,-0.5990117238849999,-0.8977114926320934,0.2833184481564849,0
1.134982456740268,0.3532962431776349,1.3716621458066227,-0.8978893003733555,-0.906433928258914,0.9290504692508048,1.788201820238447,-1.152902610451891,-0.89637377323846,0.8759281157724909,0
0.1367872170447005,-0.0556432488856857,-0.090249829098808,-0.529814936088181,-0.5949943511603584,-1.4335421890978772,0.2751723256126785,-0.7128199209738203,-0.3168035990550703,0.973456566242158,0
-0.6264003407523858,-0.3155172086202968,-0.4936248643867313,-0.2242964576906235,-0.2415943519976261,-0.4750610193877601,-0.0207915094499262,0.5488347625586171,-0.2212497399732717,-0.3948253839908385,0
-0.6881399690432027,-0.1395216907126681,-0.4310544298084872,0.176731453624635,0.0232225339185111,0.1630514753179251,-0.6127782224246523,-0.4591438467507432,-0.3171845676849723,-1.3849139858613624,0
0.2118203243099672,-0.2388666241083595,0.160676965240747,-0.7046362957562531,-0.7758903929481422,0.0128634437291766,-0.5938280348103152,0.5293246061556963,-0.9081708131984956,0.1038778010346756,0
-1.0558702770150803,-0.6720406965809489,-1.4210004119330055,2.040003197562938,1.8592241126821525,0.2888454476875976,-0.5760997774729254,0.6824425282382119,1.2814290704076905,0.0273289029728529,0
1.5490277774516177,4.319183848358641,1.0110758269484954,-1.1447616357512722,-1.0985194159304783,1.0752503653706669,1.328704694498014,-2.4012506249123584,1.5474317578588517,-0.6535592663752314,1
2.39331569018311,0.7534836904787869,1.0355879559585293,-1.4050388038193924,-1.2160085977101731,1.8030840064740568,1.587012026971251,1.9222277168797903,0.5836417328523058,0.3921349008280626,1
1.4371890231830085,1.859907402424358,2.527172508086632,-1.4396679549357516,-1.4034318162634956,0.3418640625129838,0.9071438831120476,-1.853972177680995,-0.8265612718089075,2.158369427269008,0
-0.1896661737208994,-0.3015749044987116,-0.2076500259363382,0.3213919397397489,0.5798974666365883,-1.2069477140631653,-0.1943646516259491,-0.7794665145810886,-0.839986086823979,1.3321567620918182,0
2.1270914490349564,1.0142882067600634,1.4505739997248894,-1.215137007374841,-1.17777799094059,-1.5924941646090296,1.2417602479645569,-1.0769004532937865,-0.8567790108625027,1.8963897044390456,0
-0.5564971610570592,-1.067920308834177,-1.036547020091425,1.4719734123155597,1.8247233212071627,0.6031291324920794,0.1416071316850224,-0.2962299512663097,-0.0577492599106455,-0.1861164502761465,0
0.765162178276933,0.3667010706731293,0.5373896847633707,-0.7822726184203492,-0.6033864355731938,-1.702642874124633,0.9640586229654028,1.1392733751959905,-0.7379514318448693,0.997055080039561,0
-0.3634598865733846,-0.2648018768270505,-0.4759933329935483,0.2459897558573535,0.3710278101393535,0.2006758439546741,-0.8554058277306761,0.5548620859491356,-0.8000060266291434,0.6423669101483732,0
-0.6714043720017622,-1.5722899791658398,-1.4994822285002194,1.782518702971944,1.37994284732689,-0.6649291595456732,-0.6411572963987104,-0.0168653995865653,-0.2183145498474353,-0.0454587207529026,1
-0.7152905857004046,-1.5722899791658398,-1.5689332606953144,1.7975991397484228,1.4815803141045625,-0.0312613909675478,-0.4119786253803473,0.5704463031081276,0.3109288024880969,-2.254027467502828,0
-0.6854135075384382,0.0391692323646114,-0.5377036928696861,0.2180630210860959,0.1351169927563156,0.0662326163114589,0.1611862540007294,-0.7056349488318869,-0.7953521484797716,0.6166787994975996,1
-0.3581716279056069,-0.4975132118460762,-0.6065096690382019,-0.1326967676408986,-0.0150080728510719,0.1620560644032817,-0.8664519747510625,0.5094558303026091,0.2328735252479361,-0.601388998269403,0
0.8543880851523676,1.822588876087411,1.871795585081521,-1.0274693497119904,-1.062153716808192,1.378857186147213,1.348953824801711,2.83714143308628,-0.5369861503825564,0.600366013395617,0
1.5636417377820335,0.4066107156701871,1.143957368423941,-1.0654497090009007,-1.05189672474806,0.8231993381623356,2.2562960982845444,-0.3354641774283908,-0.6055475161979987,0.4860650655162251,0
-0.8674151045028279,-0.3551300381671252,-0.5443692718110109,0.8430633452668401,1.2727106576073273,0.3185671192367866,0.0226178203466654,0.2834249115888624,-0.5546059495155267,-1.335949159328605,0
0.8996486127802414,0.4746937623214495,1.1643841425989692,-1.1916785501669849,-1.2010893365317992,1.1042795771531475,1.0753184551779442,-0.5841195793491362,-0.7167600518065671,0.9758387066550008,0
-0.3521265465901649,-0.353533652367243,-0.6022092955276701,-0.3119864048723721,-0.3656107105428592,0.4957437702329966,0.1310076566566294,0.8336226469759678,-0.6013482028911237,0.3705660821075673,0
-0.227070312274068,0.0093031804401797,-0.0205837782281859,-0.3438228825116057,-0.4672481773205317,-0.162893664745281,0.3784048973714093,0.9992419172599034,-0.4840834610938839,-0.1136353007555523,0
-0.1218212982974621,0.183758466822294,-0.0367101788926814,-0.907384390195583,-0.9689083344433548,-0.3891570574540358,0.3839035836176718,-0.6284185187986572,-0.6969843165634694,-0.286723573443114,0
0.7703934377494897,0.0630588650884783,0.3382823912257285,-0.6476657568228879,-0.530655037328621,0.6072968747129558,1.3856425380750927,1.1176681262157808,-0.5257735509343026,0.2485196952250139,0
-0.7692466572215222,-1.0470549848869717,-1.075895437712795,1.994761887233501,2.130568175363828,-0.5135011921871625,-0.7752538759720138,0.4012597130304302,1.1325655782734605,-0.53083027785391,0
0.3426429772093118,-0.2052141696837046,0.8691635011009323,-0.9325184514897148,-0.9856925032690256,0.4498618188782493,0.7201705811762253,-0.3157904402236397,-0.8812475869557578,0.536953714218653,0
-0.7434323550300702,-0.5491189899900105,-0.6886468030893679,0.3130139193083717,0.073575040395523,-0.2616817062133242,-0.1473614092501009,0.415409452388756,-0.8277994198560892,1.009202603080491,0
-0.8654961315970354,-0.3589084186281533,-0.8174429897298078,0.6749444019438696,0.415785593674475,-0.2178554947909927,0.046951175588646,-0.6314573467711211,0.0996643804514999,0.6549462832056667,0
0.675236447949056,1.040319723949099,1.4329424683317074,-1.2056419175526136,-1.1563315529966771,0.7886174646255617,0.8423122672626729,1.46403789095296,-0.8415445948553965,0.4053787656847276,0
-0.7698736483689593,-0.7566330998963209,-1.0782606431435868,1.098313701076134,0.7691855928372073,0.4781596200321441,0.0497159211942597,0.6584401913542575,0.357727335320384,-0.4997510073214393,0
1.289972768413553,0.1452125684884522,0.3733304353365657,-0.869962565602098,-0.6649283879339862,-2.523445730718944,0.8276696405826164,0.9851613851638904,-0.8479820988629461,0.3272696353057209,0
-0.5713739510098856,-1.0447125494419185,-0.9541948673647328,1.2669911790945294,1.377145485855945,-0.7039427755893811,-0.9199679001366065,-0.2786953476239556,-0.4720483157401598,-0.083489383484254,0
-0.4086539151401661,-0.0527553147753457,0.0095188363455391,-0.3561106458109589,-0.191241845520614,0.4419656136010021,0.1719705588189127,0.2744531337653974,-0.5025734272110624,-0.9180743667206172,0
1.5020921068086222,0.9846227058155164,0.1593868531875875,-0.8682869615158225,-0.8122560920704286,1.373737311747112,1.5290062779420508,-1.2801558911373063,-0.2932051899460234,0.2914957371760102,0
-0.1569201360661146,0.5358136789511148,0.4088085167984569,-0.8074066797144811,-0.8402297067798798,0.2402996901677938,0.5396637548026509,1.3745466092131524,0.0857243919482655,0.9155747334037826,0
-0.7127034555617373,-0.7643743677198709,-0.7892755432358215,1.0072725457218343,0.9687307110979588,0.1279242897148683,0.0207284491621419,-0.4978558726608273,-0.463519813457125,0.3565239912529147,0
-0.8546092853097179,-0.7682650567296342,-1.0782606431435868,0.9564458884381456,0.5798974666365883,0.530951021496579,-0.4119786253803473,0.1463379080857218,1.7701252387925102,0.4160078483455413,0
0.374562526533384,0.1622914899354342,1.0850422513296505,-1.1386177541015956,-1.1395473841710069,1.391682839388716,0.7798885728414003,0.3602386811868175,-0.8465015162330993,0.4625640662386465,0
-0.514659751764436,0.439003709941166,-0.4648123618661648,-0.5169686380934027,-0.5893996282184683,-0.6503615372035444,-0.0946233092299247,-0.9780347332952388,-0.2030108668167106,0.9892678490993316,0
0.5519028559774328,1.5589766460877483,1.0022600612519048,-0.585109870935271,-0.1772550381658884,-0.5075005955212797,-0.916990086856651,-1.9470181960759625,-0.1331767194422772,1.690271870822534,0
0.6920828767589833,0.8030839588238743,0.3537637358636448,-0.5007711319260731,-0.2994064890638249,-1.5075618102854678,0.5869673455869084,1.3016839451363305,-0.7576016206076585,0.9864259973787476,0
-0.2684643944927458,-0.12779346940901,0.3129101875135883,-0.3315351192122525,-0.2984740352401767,0.4826259855274136,0.1898348714182316,-0.7365643035164268,-0.7782518520239405,-0.5196161080741525,0
0.4218813584331468,0.2882214612246433,0.6403836303406172,-1.062657035523775,-1.01180121033118,0.3756690827489816,0.669776225573807,-0.4788301670940965,-0.4708794347165966,0.4897984785609146,0
-0.959161642455838,-0.6537183590586816,-0.7499271256144516,1.3569152650579788,1.679260524718017,0.0217745353520059,-0.5355938156242903,0.4802881150223962,-0.0695030079809194,-1.0763543630406232,0
1.7918728486930633,1.0042365916482412,0.6109260717934714,-1.2838367749121349,-1.2523742968324596,-4.01985128657589,2.100936391644112,1.2097263682304649,-0.6945210080360344,0.0474308247022814,0
0.2133783023126899,0.1969707653770989,0.2658210975732604,-1.125771456106817,-1.0966545082831818,0.9343694258338342,0.2022390039774942,-0.718136297033307,-0.3939497466102374,-0.5586497772951223,0
-0.6963415199111935,-0.2104766273958795,-0.2743058153495871,0.0834561594886348,0.2712552510089778,0.0353856976413687,0.1501170032566192,0.5396176135324066,1.3953386907484064,-0.9876440112921812,0
-0.3962280905818667,-0.2455971149932904,-0.7634733021726281,0.1124999636507425,0.1108731933414578,0.750125357343656,-0.9678952914614064,0.5298090569918862,-0.8867673029003614,-1.3408165269323904,0
0.740136364952713,1.035923646470026,1.0452637963572262,-0.5381929565195582,-0.6145758814569741,0.5255866222413595,0.916305793108738,1.578953404238786,-0.6777107672416061,2.391777395790545,0
1.3123671188917112,1.5910407367517163,2.4465405047641533,-1.3525365424494282,-1.245847120066921,-0.8641108835658149,1.3605518941110548,0.8652944068380455,-0.8604285171694054,1.4002776195117113,0
-0.0160656248077761,-0.0065644130882985,0.6255473417292812,-0.5515977892097619,-0.4616534543786413,-0.1930070088500144,0.471687465446427,0.8170884028524994,-0.6151756324809781,-0.5851180041044876,0
-0.8439187695837191,-0.8288234306156222,-1.2160876141561454,1.3155836975965178,1.86668374327134,-0.4744442974080353,-0.7751742964791872,0.1560080501016164,2.5977319661759983,0.288305619313197,0
0.1811104245733747,-0.4033745818881918,-0.2955926642267217,-0.2209452495180723,-0.3525563570117822,0.7170712231671827,0.572961354849463,-0.7334625598509511,-0.8760222558615329,-0.2692127518118652,0
0.0276844241467261,-0.3768537203082375,-0.9316179064344388,0.7011955326288519,0.7710505004845044,0.8921445276220158,0.6252912890838521,-0.5323147977233222,-0.0958764272236846,-0.6896675000014819,0
0.7335909573681036,0.5709101004309396,1.5770049809345363,-1.2492076237957752,-1.2244006821230085,0.932640440353834,1.2235391111877258,1.3634168231193868,-0.8704159561374061,0.4818998024551726,0
0.9512613840533614,0.6779160812582271,1.2263095211506332,-0.8364504838765888,-0.6863748258778988,-0.3155139612645928,1.262622910487141,-0.9043919146250722,-0.7871266894250681,1.74912884885915,0
-0.6420814526822276,-0.8243631768229862,-0.7028380356741236,1.0715040356957264,1.9105090729828127,0.0743538710128864,0.1272263472071687,-0.3190180152751387,-0.0884388805626421,0.1507962157156987,0
1.6650179731055306,2.07912566751674,2.395796097339873,-1.3826974160023864,-1.3689310247885058,0.5874622302703009,1.0115752814240018,-1.7150165780954076,-0.7947460620231093,2.2615537198884668,0
2.3536315838210795,3.3500011829677767,0.8390608865272062,-1.1464372398375475,-1.2122787824155796,0.5002837095784789,-2.354845198646028,-2.6879259801200592,2.7986842600713824,0.4004626408210305,1
0.1079867903480302,-0.2183863580425324,0.1761583098786633,-0.6767095609849956,-0.7591062241224716,1.1193513967629107,0.1392223139806443,-1.0032261767771138,-0.8161322555653385,0.2882359660847514,0
0.1413059865769872,-0.0680453214817562,0.0542427208550751,-0.2203867148226473,-0.2481215287631645,0.9923586034221245,0.795067719327932,-1.1130769767755,-0.7179029576962733,-0.0880586352702919,0
-0.7277575763441418,-0.4055645985885329,-0.7140190068015072,0.284528649841689,0.2591333513015487,-0.2619630179935495,-0.8235817318413593,0.7334231142855728,0.7053265765942047,0.1296912874966517,0
1.8891831414240887,0.1251253823431994,0.7528383976410354,-1.0129474476309366,-1.0640186244554888,-1.3862991215141938,2.1515592174033538,0.9533952517622952,-0.9032355377656732,1.2150557544289091,0
-0.7989495711758671,-0.2453805199350149,-0.41815330927689,0.1867850781422875,0.0418716103914785,-0.6179500922480473,-0.2691565394806918,-0.7405028258989577,1.198832473931538,-1.1839964622806065,0
-0.4885541203529627,-0.4531192469387961,-0.6052195569850424,0.0521782165448264,-0.1324972546307666,0.824659995482736,0.0434394095826296,-0.5950543267945654,-0.0907333507200068,-0.369555192710739,0
-0.7340464875502538,-0.8668077862057869,-1.0973973052654555,1.45465883675738,1.213033612893832,0.5827405202360577,-0.6255648499655644,-0.6325143304137172,-0.3862004983429115,-0.4596586090280949,0
-0.3943692834932525,0.2605213598829669,0.4543924760100983,-0.5136174299208515,-0.5381146679178078,0.1004920632693591,-0.8211917799761537,-0.9367746218181816,-0.5257822093122548,-1.1170597097442898,0
1.05246028854728,3.0382727618741736,2.4123525353554216,-1.1307982683656432,-1.1031816850487204,-0.8835365439587577,-1.817935195948408,-2.791447461401471,-0.5369688336266517,2.806882776035532,0
1.3203691725764266,2.007865893344104,2.410202348600156,-1.4502801141488295,-1.397837093321605,1.5677667023155892,1.692318799704296,0.6689093626714004,-0.5463458569490138,1.386291251239815,0
-0.0646004395389322,0.7492721199012081,0.5765230837092135,-1.2425052074506735,-1.2561041121270529,0.2368503749548774,-1.183830394625209,1.0345376210394537,-0.3000279917724511,-0.2858320121190091,0
0.4070520678096717,-0.3775516377182362,0.004358388132901,-0.48848336862672,-0.5670207364509072,-2.3894547658608607,0.9099137628784888,-0.5291564299341361,-0.8298990765095267,0.4200895275324593,0
0.1022013720330422,-0.1227877169510876,0.081335073971428,-0.8236041858818104,-0.830905168543396,-0.191174154405008,-1.0918416350787237,-0.863654003400012,-0.8825420144596294,0.1570928675671898,0
-0.5603699397101684,0.2409475842462189,-0.1315334147999176,-0.4678175848959892,-0.3777326102502882,0.1933184589333969,-0.1172110497905521,-0.3182001112659869,1.6593845847823432,-1.0140843768101684,0
-0.780193669326018,-0.5659331841435449,-0.8881841339780633,0.6185323977059294,0.7990241151939556,0.0036320894642447,-0.6840070026651035,0.1193282010758094,0.9219548637722638,-1.1424552768355911,0
-0.0806425463718438,0.818029017844883,1.2987708148031012,-1.0978447213355595,-1.0332476482750923,0.4353158359038301,0.4458523681623999,-1.468978469003948,0.2830055335918663,-0.8364965055650149,0
-0.6108838931642951,-0.2288470971533192,-0.2448482568024412,-0.148335739112803,-0.2453241672922194,-0.3080851663298738,-0.9877439572205576,-0.8425080389787878,-0.8776500309165689,0.9874011425769872,0
0.7951120887439048,1.4950490157396976,0.6644657219995979,-0.3225985640854501,0.0241549877421594,0.5651888290867696,-1.3060593614457243,-1.1432890925597066,-0.6063830496703976,2.3042790102170585,0
-0.8127117101999164,-1.000214298025098,-1.5450661877118608,1.9791229157615973,1.5505818970545422,0.4696120697868367,-0.1137660278752933,0.3516255228135191,1.4508778561235602,-0.3763533478070392,0
-0.0705885216591523,0.273926187378461,0.2180869516063531,-1.0375229742296432,-1.0733431626919725,0.5303342995168543,-1.313817078456091,1.197476682801092,-0.2149810743357924,0.2687748540570233,0
-0.5693314798477799,-0.6254246268165462,-0.5205021988275572,0.1281389351226469,-0.0336571493240394,-0.3945885387491551,-0.2291023837848775,0.2321926627694547,-0.6223620861814033,0.0119634007777316,0
-0.2903299191041265,-0.0075431018701359,0.6687660955101306,-0.6281170424830075,-0.6994291794089758,-0.0731076002444475,0.2748796784455105,0.74251443192576,-0.8851611737902062,-0.7814008018644669,0
-0.697579669096284,-0.4097761691661119,-0.4985702939238434,0.3197163356534737,0.5314098678068732,-0.1021303202166151,-0.8739914899262601,0.6385210829467609,1.907940640659581,-1.198233582174907,0
-0.2961121707971579,0.6089826984522534,0.8296000648040354,-0.7375898427863371,-0.6350898655772383,0.4045900976929139,0.2618748490694293,1.2226555431443644,-0.4486274033791354,-0.9243570879264194,0
-0.3493589189999628,0.1307006995839943,0.6975785980306962,-0.7241850100961335,-0.8019991000102966,0.7671490479208289,0.198285700140312,-0.9421664967092824,-0.7194960992395002,-0.3383923383041334,0
-0.2331597262969045,-0.708011520333071,-0.2783911701845927,0.0689342574075806,0.0996837474576776,-0.4873240490688124,-1.1361622784221983,0.7311078167827432,-0.8169721182267136,-0.0312633927956691,0
-0.6149878352202472,-0.1469500990075976,0.1030519601996158,-0.0215483632512937,0.1975913989407563,-0.0674121186632705,-0.6214267163385919,-1.0116317133634736,0.1184530606080334,-1.1462444124630375,0
1.0085487418729833,0.6243208373938364,1.2910301424841433,-1.169895697045404,-1.1787104447642385,0.0342279914689031,1.385085481625308,-1.7345078597904249,-0.5776805267584583,0.7020457962806483,0
0.5712889155966757,0.7094747834528855,1.2379205296290707,-1.2536759013591767,-1.2570365659507017,1.7465749616371058,0.8225534493180031,1.3663361112751284,-0.7147426497436767,0.3102045943365248,0
-0.7722359483486972,-0.5744124795730706,-1.0032191253847995,0.5604447893817136,0.4241776780873105,-0.667396047464572,-0.1923725972248754,0.5531948200843262,-0.5490169665473044,-0.4733802950318977,0
-0.3848757508669065,-0.1033663600590519,0.0716592335727302,-0.1896673065742639,-0.0038186269672914,0.8630547256099484,0.1071748820953309,0.8897308620037804,-0.9112878292613305,-0.2786159376520348,0
-0.831654442745214,-0.543367187886917,-0.7417564159444403,0.5353107280875817,0.3924742480832657,0.3165351826088515,-0.1289682780855486,0.4407078525487509,0.1733471768257392,-0.0092529726068281,0
1.737628614573881,1.291874829038092,2.757887546926686,-1.5977332737410694,-1.5488946127526413,0.325132503399891,1.604388594291957,0.4566695638658131,-0.8366006610446219,1.206892396055073,0
-0.756073509881429,-1.5722899791658398,-1.4773353049209774,2.1254590059629863,2.027065800938859,-0.0312613909675478,-0.4119786253803473,-0.7724073738251785,1.3494146540893035,0.2912310549079165,0
-0.0013091664893062,-0.2352647285096301,-0.3581630988049659,-0.363930131546911,-0.5222629529157855,-0.4354436649849533,-1.5132124825140725,0.5295951436356465,-0.6130932925834452,-0.1892787068475813,0
-0.6792924272960342,-0.1685694946391698,-0.3205348305878087,-0.0053508570839643,-0.1399568852199535,0.4515691649905398,0.2309312617620303,0.4180330367873429,0.4238773428761054,-0.8945455061516603,0
1.590941185671203,0.2881251967542986,1.5752848315303236,-1.0654497090009007,-0.996881949152806,1.099441014533272,2.1394580003329144,-0.8125287112587243,-0.8447655114536593,1.2189284739304902,0
0.2423782261926356,0.4657090784226145,0.490945650849623,-0.9191136187995111,-0.9549215270886292,0.331063854089103,0.8887866910732877,-0.7196651483734907,-0.523782124005269,0.9718545419879068,0
1.529318722392786,0.6347494883478414,0.9977446690658452,-1.4307313998089493,-1.3931748242033632,-1.824935596798886,1.4323197612383942,1.325692573589586,-0.8126256124946492,1.1968484005132032,0
-0.6614928452771247,-0.5486938219126549,-0.338596399332044,0.4342159482156294,0.6255877039953586,-0.4907906757758966,-0.7531359111271033,0.5254993320205864,-0.7887458061021518,-1.2905352543820094,0
