fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.2456710496480363,0.0915130381145215,0.3608593521560226,-0.9012405085459064,-0.9409347197339036,-0.242641226565613,0.036811207954315,-1.1081129285968787,-0.8006034547078535,0.4579112305784738,0
-0.5489226013365055,-0.5746210525921507,-0.7735791799223791,0.3621649725057851,0.3057560424839673,0.2890553495543811,-0.0450067789928742,-0.4206771920434046,0.022795300990807,-0.3302150492846081,0
-0.6939887197973259,-0.4043452486308339,-1.075895437712795,0.6660078468170669,0.5724378360474011,-0.3620537493977131,-0.6643842399823627,0.6885076010445373,0.0102666280938005,-1.6288841699444048,0
-0.2876921230141511,1.083646757643392,0.8031527677142627,-1.1168349009800145,-1.106911500343314,-1.2662439094611175,-0.0773032176783218,-1.841502287326081,-0.1900059831323265,-1.3215755191065506,0
-0.083372174498565,1.5526713232801734,2.249583397981777,-1.2871879830846855,-1.1302228459345232,-0.0913842102120084,0.5835993360840623,-1.1130958514834033,-0.5611690000033849,-1.2679843251404297,0
0.4581328465940574,0.8137051387185684,1.0360179933095826,-1.397219318083441,-1.2850101806601524,1.127868651893425,0.5092618214625543,0.7520587425556313,1.945790739878145,-1.4664235868530882,0
-0.8000610554826875,-0.1595126123875762,-0.7634733021726281,0.3956770542312942,0.2125106601191304,0.6090691389283753,-0.6590370114805117,0.8804570888538593,0.4916507962978866,-0.2473137767885375,0
-0.5365949420588653,-0.5370538430401463,-0.5895231936716,-0.0511507021088266,-0.191241845520614,-0.6973925389836734,-0.6939082318209553,-0.4912685996025049,-0.8285873322497502,0.4694458052090816,0
-0.7193090289635243,-0.1552930197708019,-0.2199060904413542,0.0370977797683471,0.1229950930488869,-0.5174417210470877,0.0275594501431431,-0.7386971455095227,2.881285185736512,-0.8846129557753035,0
0.1378543686441262,-0.3523223244487393,0.5769531210602666,-0.5973976342346242,-0.5968592588076552,-0.1864199853192003,-0.7224464647806661,-0.5887438827854944,-0.91046528335586,0.2451902709053095,0
-0.4629836480521806,-0.5892211639277578,-0.5727517369805243,-0.0053508570839643,-0.1679304999294047,-1.003901198970082,-0.1241164961035522,-0.6064169009524741,-0.4578529050873318,-1.185654209117614,0
-0.3099851415896936,-0.1822871816632841,-0.3248352040983414,-0.400793421444971,-0.3842597870158266,0.3717891441186434,0.1679992854188343,-0.851637106034782,-0.5862523209312547,-0.1871891099942102,0
1.2970850013284203,1.810250979804903,1.958018073967692,-0.8420358308308403,-0.8654059600183858,1.1766524424580345,-1.855999864323563,-2.151789902121064,-0.7222191591055046,2.701636747854081,0
-0.124199431386984,-0.1748507513291589,-0.134973713608343,-0.2963474334004678,-0.0951991016848318,0.5008549888860133,0.421688440227727,0.6904516959585982,-0.3197171432360258,-0.8548570965833009,0
-0.3792359971619291,-0.2760166876222037,0.4260100108405859,-0.5767318505038938,-0.6817125567596569,0.2876293152223159,-0.7663923143837326,0.6508399756384471,-0.8776933228063306,0.0773120597054863,0
0.2231251646955763,0.2800630473629334,1.14911781663658,-1.0794130763865295,-0.9745030573852452,0.7398942642905388,0.3199884154760078,0.7134222154771611,-0.8080020386681106,-0.0767190896793322,0
-0.0055271069357013,0.3746910217117362,0.957751195417896,-0.8303066022269122,-0.7563088626515265,0.8985043377918787,0.6203907325739945,-0.8490261047747973,-0.7767236483153561,-0.9922132630782192,0
-0.8960666999675306,-0.1774418699892696,-0.664134674079334,0.8134610064093066,1.5076890211667169,0.2626250258338282,-0.0015974491962825,1.0318385378092525,1.5947497933682775,-0.5009769041420835,0
-0.3091079873076728,-0.2091128807326635,-0.1489499275175726,-0.3103108007860966,-0.2770275972962642,0.4742190911722189,0.065493197417196,0.6014071156391734,-0.5074177896753851,-0.6635754006257228,0
-0.9407699021310154,-0.6561650810132751,-0.996768565119002,1.1390867338421695,1.1011391540560274,-0.0778184905948358,-0.2428490994005338,0.3576780124812422,-0.5615759437671439,-1.2264013477583475,0
-0.470960368761242,0.438281726413581,-0.5938235671821318,-0.4298372256070791,-0.4364772011401355,0.1769504411978261,-0.802375080543332,1.3938491438291345,-0.7191064722316457,0.2165349327227491,0
-0.1710527698591041,0.9315809826556074,1.772671975663753,-1.0486936681381462,-0.9735706035615967,0.3754353775777175,0.1741243392860529,-0.6598511990272904,-0.2803951197655666,0.1479682946408033,0
0.8092257228051538,0.4146487989439665,1.5716295140463712,-1.237478395191847,-1.1675209988804576,-2.044298195145037,1.114153247677225,0.5274371353653461,-0.5674636407747212,0.7675198310196051,0
-0.9302092179052436,-0.6720968508553166,-1.2496305275382968,1.101664909248685,1.2121011590701831,-0.0038270005852677,-0.5594009193814512,-0.4264465610925752,-0.3372373710225444,0.3178385881741734,0
0.0904500379515309,0.5024419958982985,-0.3216099239654421,0.7280051980092587,0.4101908707325849,-1.1220369991073131,-1.2186810783223423,1.0184752446135727,-0.5459475715632071,1.7147619459440413,0
-1.1454793451472822,-1.0218176495782794,-1.0743903069841083,2.1293687488309625,2.211691658021236,-0.5657559373323984,-0.5810439743498169,0.6818322460159986,0.5869275872852109,-0.3469513270155407,1
1.239192818715059,0.5159270437857465,0.8091732906290071,-1.1307982683656432,-1.0379099173933344,-0.8252703824637841,-2.3868874963705133,-0.7623911954977198,-0.8590778102088436,0.2445773224949876,0
-0.3679754894837147,-0.653750447215463,-0.7770194787308046,0.4124330950940487,0.4167180474981233,0.1123742400787218,-0.9740537173740036,-0.5458102138743267,-0.7512550295686082,-0.0248274344872862,0
-0.6894762835089525,-0.6008932309570482,-0.7204695670673058,0.4749889809816656,0.2423491824758781,0.3795317098851521,-0.0824758847120375,-0.5866739564854102,0.5309381862565364,-0.5205494613353249,0
-0.2197649154198384,-0.6030912696965846,-0.0423006644563736,-0.3393546049482047,-0.4942893382063343,0.3619778547990931,-0.0618519606679324,0.3937601624234384,-0.7506792474347789,0.1352356844809293,0
0.9348519490734666,0.4145204463168402,1.0216117420492996,-0.9699402760832,-0.964246065325113,1.2589988923402942,1.4956470679653084,0.9466758557486482,-0.7865032862125011,1.3224192407551092,0
2.788763440142448,3.7687516289670575,2.639412256711524,-1.7798155844496686,-1.6440049027647752,0.7652599311197775,-3.4602325918892074,-2.7426248836244103,0.9849705385092452,1.4962639475035917,1
0.2479578140804347,-0.179455401827312,-0.3269853908536073,-0.4097299765717737,-0.4234228476090582,-1.9030190912423468,0.2633047128598906,-0.748474244203537,-0.2092578865093091,1.219346393301164,0
-1.0501133582977031,-0.7334253405040618,-1.3807919196095295,2.256156124692472,2.547375034534649,0.2539195082042406,-0.2690974966311755,0.6458381780440189,-0.8061751209201711,1.234280045479922,0
1.697365016393764,0.5207482893421752,1.2989858334786284,-1.1492299133146733,-1.0556265400426534,-2.092872083842863,1.3004514074642302,-0.1114465608910176,-0.8469647394535484,1.8493180526554425,0
0.1225247517514841,0.2406668128743801,0.160676965240747,-0.6068927240568519,-0.7134159867637013,-0.0646184762919561,0.0766266251716501,-0.9504273272017154,0.1182366011592253,1.0907804642360934,0
-0.8240767164027037,-0.6752655563374951,-0.9460241576947216,1.1631037257454515,1.060111185815499,-0.4561871628714131,-0.9075355296927924,0.6591888881010964,-0.5109677246358362,0.0951850781246525,0
-1.0520924970206738,-0.6873708134833364,-1.448737821075939,2.123783401876711,1.8349803132672948,-0.3494423258965355,-0.2964189334747665,-0.747908002966432,-0.4864558566528195,-1.1871169269149735,0
0.0911213618063626,-0.1790141896715658,0.3324768869865102,-0.7761287367706725,-0.8458244297217701,-0.4629429734703623,0.4442274062604931,-0.8962569155186625,-0.7288038555382437,0.7684949762178447,0
-0.7838416178201976,-1.017453660255988,-1.553021878706345,1.7311335109928296,1.5011618444011785,-0.561884654449144,-0.6685095382072666,-0.4245842565794296,2.5888311536410136,-0.4771555000136544,0
0.4762775904062533,-0.2710510453602581,-0.0453109259137459,-0.8208115124046846,-0.739524693825856,-1.3846523656314904,-1.1753924013051973,0.5733215502787612,-0.6493415918808311,0.3015258020721909,0
-0.3320248304086957,-0.2169504130265581,0.1811037394157753,-0.4192250663940011,-0.3721378873083978,0.8076406327791052,0.0308658497160592,0.6943839267718279,-0.8923692734355122,0.6068994862238235,0
0.0142484471842222,-0.373685014826059,-0.1220725930767468,-0.596280564843774,-0.5129384146793018,-0.4712005561883605,-1.3037618244754137,-0.5658236958213408,-0.8248728881082052,-0.2261949179238017,0
-0.8391403370509786,-0.294812325456999,-0.4168631972237305,0.4632597523777375,0.3421217416062536,-0.5124625025370999,-0.8140065218980544,-0.374031497244548,2.000091757206117,-1.2492197453971583,0
1.4383290070874395,1.3174972222281631,1.3196276263291826,-1.1682200929591284,-1.105046592696017,-0.5843831050568555,1.4102993454492068,1.966161745309844,-0.7907025995193762,1.6977108356205344,0
-0.7655132099345102,-0.6976310016142383,-1.3083306259570615,1.0212359131074629,0.9360948272702658,-0.5064381025667364,-0.9145847325089628,0.6436487119272125,-0.5698403655226328,-1.04223821174792,0
-0.6266061711795747,-0.7543548407648306,-0.7651934515768408,0.947509333311343,0.8932019513824409,0.0612425781176162,0.0628722083147525,-0.3802475677141016,0.3399776605181289,0.1456697381020949,0
0.026914935011235,-0.0202660560340221,0.3017292163862048,-0.6783851650712711,-0.6667932955812831,0.6186640345708292,0.6296989661542689,-0.4543245046660488,-0.6040452876232713,-0.1501753843981661,0
0.4897420669663677,0.8806650998824765,0.8573374739469686,-1.1883273419944338,-1.1516692838784357,1.1057856771457382,0.902661760709632,1.3123229888246049,-0.0792609999331834,0.4531608803984771,0
-0.6019540192462511,-0.9708055023348036,-1.036547020091425,1.227893750414769,1.3724832167377032,-0.2611342302102704,-0.5693663255476469,-0.2043982057464676,-0.0548876659974039,-0.272778997108285,0
-0.7880437251568091,-1.0262458152141338,-1.448737821075939,1.912657287006004,1.9757808406381987,-0.5122937154689647,-0.7625545291651693,0.3846373869367454,1.0510469498523718,-0.1189428767631145,0
0.1067803073825072,-0.8913151159476989,-0.1280931159914912,-0.1561552248487548,-0.2807574125908575,1.068834292844759,0.3532500763970272,0.2216731588979025,2.6988185287693285,0.3082543039400454,1
-0.6423822817681192,-0.6565421168554583,-0.5284578898220424,0.399028262403845,0.4819898151535093,0.6622197538967901,0.0562414396060242,-0.1248664782104081,-0.8850139813650167,-0.7120540476239294,0
-0.0498693141961162,-0.8665109707555575,-0.3706341819855089,0.1979557720507905,0.2777824277745161,0.6638838212736614,-0.0026756229700594,0.4452000330297845,2.573237414948886,0.5051012928504346,1
-0.6526453035299562,-0.2636547252221101,-0.0152083113400207,0.3727771317188628,0.4791924536825645,0.0075574707667732,0.0522059891956018,0.8436639915806313,-0.5476359552639094,-0.9524412696357252,0
-0.2947821895753215,-0.4632671265209626,0.1049871282793556,-0.1137065879964434,-0.2602434284705935,-0.4215057482431749,0.2271294156692596,-0.6059701995320912,-0.7333668207191161,0.4251184906262386,0
0.6243804993236,0.3670861285545079,1.0835371206009636,-0.9045917167184572,-0.9698407882670032,-2.161092354484271,0.8243786434921827,-0.8967099085083466,-0.7793774411577421,0.713886845116417,0
-0.2849498283996029,-0.0756341705605937,-0.0676728681685139,-0.7029606916699779,-0.5810075438056328,0.4673312804302408,-0.9744105415515156,0.2251146473056411,-0.8715891663499453,0.5817407401092374,0
0.9143449052815326,-0.0767973662439252,0.3464531008957398,-0.8822503289014513,-0.8728655906075728,0.0855738831703341,1.2265913697996804,-0.6797703074347871,-0.8585583075317044,0.829706233375925,0
-0.7131341161478557,0.0320215954415201,-0.1532503010281053,0.0348636409866464,-0.1455516081618439,-0.4602250688860316,-0.7103991563989154,0.7818178653501539,0.5347651893114618,-0.8810049185418163,0
1.240190304631436,1.352922547314999,2.442240131253621,-1.5580773103658836,-1.5050692830411678,1.7882091051104512,1.6752913553198612,-0.8650884812006783,-0.8289639716906763,0.3296517757185641,0
-0.4104240568139912,-0.1534639948342533,-0.087884623668015,-0.0137288775153415,0.5640457516345662,0.3127612768802905,0.2983607629901246,-0.5508308861766584,-0.5357739774692316,0.0782314823209696,0
1.4122867081151014,0.4695275690796194,0.8597026793777615,-1.08053014577738,-1.0052740335656414,-2.287078917226559,1.1607072509806664,0.976925720948662,-0.8644892964290433,1.7449775164437862,0
0.3531909949472567,0.1389553779160492,1.081816971196751,-0.9783182965145772,-0.9959494953291576,0.7330172732324156,0.6860823203619769,0.5535156901186856,-0.7146603951531296,0.9829015440193948,0
-0.8258500246984856,-0.0646600209413022,-0.6239261817558579,-0.0254581061192697,-0.0653605793280841,-0.4527465034055805,-0.7147631931022984,-0.7431641597133516,0.9396569174957808,-1.766466012899487,0
0.6091490477116168,0.5853898811786158,0.0750995323811565,-0.5510392545143368,-0.6584012111684476,-1.608336345709256,0.696147842664309,1.5453123831854427,-0.2575802938612045,1.7014999712479804,0
0.7176976817671596,0.5217991764767709,0.7629442753907856,-1.2693148728310808,-1.1992244288845024,0.1692057114945463,-1.310456770194486,-1.1235461480926427,-0.4776762614091674,0.7852953349189475,0
0.6144024735378706,0.4583448464412477,1.5944214936521923,-0.9140868065406847,-0.903636566787969,-1.5487999533297268,1.1057691630459023,0.2383206512687919,-0.9047074620175676,1.39382773055764,0
0.7118014316836853,0.4037227815598474,1.883191574884432,-1.2681978034402306,-1.266361104187185,1.4286125843219857,0.996632306335536,-1.019313719480199,-0.7032270070670916,0.4882521768894202,0
-0.530492861548202,-0.2678101415253213,-0.5101813024022801,-0.3443814172070308,-0.4159632170198713,0.1343771491658826,-0.640836411346991,-0.3722006505779083,0.1141238716318736,-1.0116883057516364,0
-0.8895941246879272,-0.1807710162553558,-0.8032517571450511,0.4420354339515815,0.1677528765840086,-0.1957400609917418,0.0445535224821991,0.4929656271642489,-0.748947571844315,-0.0299399814552008,0
-1.04024616428046,-1.5582674546523003,-1.2941393933723049,2.030508107740711,1.944077410634154,-0.0171676707782601,-0.1986362734344369,-0.1277228506731382,2.817356052125559,-0.7418990629483422,1
-0.6838143634502779,-0.0505251878790277,-0.4357848406700721,-0.0963920124382638,-0.0373869646186329,0.2803217007467709,0.0918057716581816,0.5332631285382272,1.766458415729703,-1.4451389533046517,0
-1.0647051522744218,-0.6337434814621641,-1.6613912911717577,1.8366965684281835,1.5794879655876417,0.3078101895483251,-0.636652070272571,0.6187592637717936,2.5306641705573307,-0.3780668172268033,0
0.0158887573578204,-0.3150278642293782,0.3060295898967365,-0.7303288917458101,-0.823445537954209,0.6040228383784875,0.374117873080439,-0.7620388676168544,-0.5649527111685485,-0.4168079428883011,0
0.5785848125850351,-0.3703077363248004,0.1447655832517786,-0.718599663141882,-0.5250603143867306,-0.3784845212996419,-1.7277485268523785,0.6018915664753632,-0.580139506096917,0.3951536717488992,0
0.0722292952123733,-0.0202821001124128,0.9336691037589152,-0.9503915617433196,-0.9269479123791784,-0.168286195178523,-1.031071140443909,-0.5317548480555183,-0.7918455054090823,0.3978004944298358,0
-0.5882615459052504,-0.0734120657034712,-0.2594695267382511,-0.0461238898500001,-0.1194429010996896,-0.1576612656330903,0.095861758711914,-0.8143281000788583,1.361185718915482,-0.3903118547875574,0
-0.6987956519276771,-0.0388210326929558,0.0929460824498647,-0.3058425232226955,-0.4672481773205317,0.0285216902038713,0.0100365592388536,-0.447837896716545,0.2035346115565014,-1.3950596751167628,0
0.2267857796775828,0.150290519299133,0.6915580751159508,-1.0006596843315831,-0.9586513423832228,0.8076925672616082,0.4741210576786664,0.5164583469348086,-0.7189462922395279,-0.2971019044815232,0
-0.7878473945954904,-0.3888145807485617,-0.9397886161044492,0.4816913973267673,0.2237001060029106,-0.7658053999976967,0.0335895220350528,-0.4116173322497232,-0.4770268830627435,0.022662136666991,0
-0.6536649558000308,-0.727007709147751,-1.075895437712795,0.5811105731124441,0.7617259622480207,0.2865927895090243,0.101668494607827,0.370959515276007,-0.5003525532662924,-0.1113088829254659,0
1.1065620246784085,1.2707207116798525,1.7844980028177169,-0.8465041083942415,-0.875662952078518,0.8563227183154797,-1.4759436090671816,-1.6621673959655998,-0.8893518287191289,2.5099510631715174,0
0.945374633835757,-0.018404942940692,0.2120664286916077,-0.6599535201222411,-0.6984967255853275,1.181720382375632,1.1523000626256197,0.7654660767364193,-0.7606060777571134,0.3328558242270661,0
-0.4761884616118415,-0.5691500218608958,-0.5114714144554396,0.2761506294103117,0.1537660692292831,0.7111982987707868,-0.1654310882825201,-0.2678172243022369,-0.1010411496722432,-0.0617018536264395,0
-0.4931868882756926,0.0266388071414144,0.0632735052271928,-0.5393100259104087,-0.5996566202786002,-0.0431695350181621,-0.6222327795885109,0.8841376568950424,-0.441518875080281,-0.4317973176498154,0
-0.6584243886010308,-0.5569966324798821,-0.7075684465357095,0.058322098194503,-0.0746851175645678,-0.4310097585412482,-0.7257965047206161,-0.3686018729376404,2.7017450605172133,0.4956632803960427,1
-0.0148496419763827,0.4774693878830541,0.7401522957849653,-1.0581887579603737,-0.9166909203190462,1.4716359752022894,0.1975181430965994,0.7821576100924169,-0.8779400865779717,-0.0255657587088106,0
-0.1736842327051661,-0.5173035825410998,-0.3570880054273324,-0.1824063555337371,-0.2406618981739776,1.2650535874254512,0.1314106882815888,0.7272007522467181,0.2473330164283097,-0.767052236804653,0
-1.0596258906557898,-0.6545285850174157,-1.374126340668205,1.9528717850766149,1.7361402079605674,-0.3588164999883511,-0.2202613588399063,-0.6979781089923659,-0.2803215235529718,0.067797428699804,0
0.6164291115901924,0.3256362520319354,1.217708774129569,-1.0230010721485894,-1.0584239015135983,1.3249881441708378,1.2933226251552332,-0.43180697813717,-0.8918281248134922,-0.1218125897750775,0
0.3124650699614538,-0.0593895411899319,0.5053519021099058,-0.9637963944335232,-0.7460518705913943,1.1434165375928005,0.5033986097975385,0.6576977861767198,-0.5959929961276141,0.1723051326597302,0
-0.3850625815623549,-0.194464637161884,-0.1764723179849787,-0.4393323154293065,-0.5493041138015884,-0.607126080519686,-0.8178905145640653,0.3748477051041286,-0.8019325157235345,0.1214722065400592,0
-0.8327659270520344,-0.5755114989428388,-0.8210983072137603,0.5777593649398932,0.676872664296019,-0.063486737360742,-0.1625097507716673,-0.678681865945685,-0.7416269132856289,0.04308446324727,0
0.8789642381587291,0.1589944318261298,0.856047361893809,-0.9051502514138824,-0.6910370949961406,-1.331538537588182,0.8157404178998983,0.9683817698376764,-0.5328171413985145,1.5103993736843615,0
-0.8675892687104493,-0.5600690734917159,-0.9563450541199988,0.8268658390995107,0.9277027428574304,-0.0642852300292277,-0.1687888294637112,-0.6364780190734528,-0.1412549860717915,-2.0143911072936764,0
-0.5943129604646057,-0.6359254761233099,-0.7651934515768408,1.1709232114814037,0.9277027428574304,-0.3690389372943845,-0.66491562562801,0.4157554887003202,-0.1867461038332783,-0.0096569613318131,0
-0.5100079841099656,-0.9335270861938332,-1.2962895801275716,0.7302393367909596,0.4801249075062128,-0.9131348711120018,-0.0363634192397622,-0.3404471003149155,-0.674351316596106,0.0912705666860045,0
-0.0111763605065491,0.022708007935674,0.2886130771790815,-0.4678175848959892,-0.2425268058212744,0.7743809246093903,0.201697350010192,0.8815581134815637,-0.8563071292641014,-0.2340239408010984,0
-0.3987075555740044,-0.1046498863303139,0.5760930463581603,-0.6392877363915106,-0.7003616332326243,0.6732644871757899,0.0589676790054317,-0.294927596420968,-0.4332068322460543,-1.352986339006423,0
0.6074865711843216,-0.1098401456897305,0.9867787166139886,-0.6526925690817142,-0.7432545091204493,1.0485495495537436,1.5848197402979052,0.3423265833863934,-0.7208511353890381,0.5263524928492177,0
-0.1893811777447916,-0.372818634592957,-0.1463697034112536,0.0292782940323949,-0.0551035872679518,0.9653570003940368,-0.0884263771111209,0.2974614026997673,-0.6874730883828463,0.4932672093375107,0
-0.6681015853008686,-0.7037919277162967,-0.6746705891801373,0.6263518834418812,0.4726652769170256,0.1323300649805508,0.0965600045844552,0.3712048864787526,1.2036075693722423,-2.037085522185854,0
1.5136977762801225,1.1189758182598837,2.104230773325788,-1.1118080887211883,-1.087329970046698,-1.251652483814508,1.0647061447474824,-1.4111715302648202,-0.764528322969514,2.119391480630795,0
-0.5957949395403662,-0.0924323206357375,0.0256452370100356,-0.4907175074084203,-0.5996566202786002,-0.125262804298219,-0.0413589577249287,-0.6755864138495106,-0.0867764719957968,0.5889289532848333,0
-0.8622376776035363,-0.4704949838360076,-0.4538464094143074,1.2217498687650925,1.6979096011909844,0.3427188175375145,0.0878216628560343,-0.3464807152747352,-0.6826590302413567,0.312210607315761,1
-0.2624826456164388,-0.3918388895252232,-0.6533837403030027,0.1867850781422875,-0.0028861731436432,0.2348487334417358,0.5127581849860882,-0.4639380225582329,0.3504759437853164,-1.4535405257197715,0
-0.8666012826599423,-0.9792527096075476,-1.1294350879189203,2.238283014438867,2.274166064205677,0.0399905550899799,-0.6367906926149136,0.1904355173176054,-0.4844730881017383,-0.3916770580650929,0
1.6714272159459989,1.366383529084861,2.2728054149386514,-1.317348856637644,-1.281280365365559,1.754899626395004,2.381852001321286,1.824362356400129,-0.8702471177673358,-0.4090625038851396,0
-0.6342155637416527,-0.3590608373728657,-0.5402839169760052,-0.0941578736565631,-0.2574460669996482,-0.901739580076106,-0.1259416902777318,0.8010511927038232,-0.0963872715228715,-0.2970322512530776,0
-0.7942028048626941,-1.0174215720992064,-1.4994822285002194,1.9160084951785548,1.82658822885446,-0.5211139217474134,-0.7438071409035188,0.377829908952882,-0.7519780041276269,0.6601284834020266,0
-0.4276694799904691,-0.7617912710989556,-0.6052195569850424,0.7011955326288519,0.8941344052060892,0.8701978808909001,-0.7218021275968137,-0.6476770124295312,0.4896160774790916,-1.38823923098736,0
-0.8874091555377674,-0.2087117787728939,-0.7735791799223791,0.7509051205216898,0.7151032710656021,0.2927643371798132,-0.0561119688627769,0.634953763152999,0.098798542656268,0.0867431068370338,0
-0.5125096154558005,-0.4170521587163293,-0.6841314109033091,0.3007261560090185,0.4670705539751354,0.2338641422109472,0.0871285511443205,0.4966650699133355,0.5617490241998656,-0.0038200207880637,0
1.5577423210766024,0.8982092996027912,2.1035857172992083,-1.1911200154715595,-1.1162360385797976,-1.883182282862921,1.5136885091131769,-1.120595402090395,-0.7990752509992691,1.7093150634795882,0
-0.506654531457764,-0.6114341904597885,-0.5577004296936612,0.236494666035126,-0.007548442261885,0.45724949901432,0.2368637845982174,0.5687790372433184,0.4187256079944753,-0.4689921416398187,0
0.9455677977751192,0.2154856318400555,0.3225860279122862,-0.8749893778609243,-0.7702956700062521,-2.359960307672623,1.0236687972532,-0.9616263205577936,-0.6839101658554667,0.5658319427322394,0
2.631914321380549,-0.7901170914978727,-0.7318655568702164,0.4878352789764439,0.4987739839791802,-3.0802915799910804,-2.8439741336024307,-0.279047675504821,-0.8693379880823422,2.5793117480577448,0
-1.0516080038612907,-0.7109876968745601,-1.0479430098943343,2.1751685938558247,2.330113293624579,-0.3286057787289243,-0.3409372420101002,0.647650150002755,0.7986552325422571,-0.0958876581475882,0
0.7926547901054642,0.1864699160703353,0.7779955826776486,-0.852089455348493,-0.913893558848101,-2.0553407644872657,0.8701830593148075,0.8677481188655009,-0.1721653953615722,0.6275447031351287,0
-0.4334802312811113,-0.8392039493344549,-0.5364135808165267,0.6112714466654023,0.5826948281075336,0.787585266785812,0.261564232339365,0.3034698513823823,-0.0654335703433292,-0.5073710705133987,1
-0.4887789505118922,-0.1878063446297114,-0.0797139139980037,-0.071257951144132,-0.2052286528753395,0.6404051073087033,0.0822562325190141,0.337809236628155,-0.3180114427794188,-0.0601416213092555,0
0.5177001722225416,0.4276043922445189,0.7042441769720209,-1.1129251581120383,-1.1339526612291164,-1.6849959697574226,0.8991936350706492,1.3838015076551695,-0.8156127528881993,1.2950733832673276,0
-0.4895547728912967,0.2699312118591576,-0.2884970479343438,-0.6370535976098098,-0.7507141397096362,0.1126880109105116,0.266973070771146,-0.3112101777723897,0.8783556015933586,-0.0682492571003352,0
-0.8037565033062185,-0.349899668611732,-0.6671449355367063,0.4213696502208511,0.239551821004933,0.5148534958573787,-0.0477022134273166,0.3567028192395612,0.6749270116036106,-0.7563674315610828,0
-0.7284194003331033,-0.1110434515690388,-0.4575017268982599,-0.1215260737323956,-0.259310974646945,-0.2724429637753277,-0.3597257035583708,-0.7885137912361675,-0.793274137771215,-1.7282612170970213,0
-0.6084234279038979,-0.7203895268115555,-0.2936574961469819,0.6676834509033428,0.5836272819311819,0.0176782030445713,0.1139673768701257,0.409740748448404,0.582542118852361,0.3928272539188129,1
0.7887946779401822,-0.1370348585620975,0.3193607477793869,-0.7057533651471036,-0.6071162508677872,1.4496676891034643,1.4151074870641691,-0.6156906741023951,-0.5831353048684196,0.4441338219919145,0
2.288430837731531,1.0129725923320192,0.1002567174177697,-0.1840819596200124,0.0157629033293242,-2.3653485102323226,-2.6549497344160184,-1.3124945573453075,-0.5577446115232425,1.1403039096609855,0
0.3222467651858645,0.2229140401349854,0.905716675940456,-0.9654719985197988,-0.8999067514933756,1.0034769105513368,0.6378391781462851,0.9289210471807532,-0.8601817533977644,0.9223728885000828,0
1.6034936751077726,-0.0317375720834277,-0.2880670105832906,0.5118522708797255,1.1738705523006,1.4931346870218156,2.2122141934195496,-0.2834580655849395,2.5909221519164984,-1.536884792748757,1
-0.9240248052237046,-0.7470307189794408,-0.7944359914484606,1.84060631129616,1.5095539288140136,-0.165769536713892,-0.1620451092167776,0.4899897148847966,1.0987546123696528,0.1227259646520818,1
-0.1747323845728513,0.4079343521374263,0.5659871686084103,-0.7353557040046365,-0.7106186252927563,0.174139487332344,-1.067059040764336,-1.267302215055021,-0.5632210355780847,-0.241462905599099,0
-0.8224332396071488,-0.5418750885965747,-0.6151104160592663,0.6805297488981211,0.4064610554379913,-0.429466871623551,-0.5913405338893869,0.3078613667545973,-0.4118292970817773,-0.3864530659316655,0
-1.0558797768809507,-0.7764555587481259,-1.317361410329179,2.334350982051993,3.166524373437168,0.2189719293531738,-0.2012136221698466,0.5289596951362285,2.3889395110447884,-0.9759701302046822,0
1.3700186382363602,0.2272860514964721,0.8164839255969121,-1.0492522028335711,-1.020193294744015,1.0807705680733957,1.1665807309673373,0.9554714696316804,-0.4814253390625219,0.5652747169046739,0
0.748306249601136,0.2793891960705206,2.0300493302691067,-1.2318930482375956,-1.085465062399401,-1.0629961482483348,-1.8214007545069768,1.1586136592277794,1.5718483836843926,-0.4899716940476632,1
1.1869182234529772,0.4767474043554691,1.6217288654440714,-1.1363836153198947,-1.079870339457511,1.1184598548132738,1.571999740711614,0.8013154386144723,-0.8267560853128346,1.0009556608325196,0
-1.0610762035119827,-0.6522503258859255,-1.0571888129419793,1.857362352158914,1.863886381800394,-0.3599439110460233,-0.18387042689452,0.4272313111056499,-0.2939021893711851,-1.3614352756168862,0
-0.4320394182907884,0.0589515810204393,-0.4252489255692688,-0.2460793108122042,-0.3189880193604409,0.4823446737471882,0.1884306784319078,0.9010619783151832,0.7358387004981788,-0.2120971044863923,0
-0.7836801201004032,-0.7453862009443861,-1.2382345377353865,1.0625674805689245,0.8922694975587921,0.043879149467402,-0.8239128852147337,0.4255325873943347,1.846405548552445,-1.4614670631168922,0
0.922885284698896,0.2982891204148561,1.8771710519696865,-1.1056642070715117,-1.118100946227094,0.720408013668009,1.4325790363601834,-0.9926752150590558,-0.7417134970651521,0.7318573780554072,0
5.358724154560288,3.7945184188626455,1.2553370423467258,-1.073827729432278,-1.0761405241629176,-2.4783060096766376,-5.439939336172681,-2.4268510203988094,0.7115865838537316,0.7618918501611927,1
0.4671608857927608,0.5511277517751114,-0.2048547831544921,-0.5097076870528755,-0.46818063114418,-1.8188441147886227,-1.4860450704953063,1.3510224315960866,-0.9062659700489852,0.7811997250863403,0
-0.4592122013016876,-0.3088749601665151,-0.2534490038235057,-0.4108470459626239,-0.5614260135090171,0.6556651894175406,-0.800375324901017,-0.3884517740828242,-0.8623376895078918,-1.1231613325561327,0
