fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.0746897604727705,-0.486691480971497,-0.2351724164037443,-0.1343723717271742,-0.1875120302260206,1.048571188921453,0.2622881490160437,-0.2402412760552193,-0.8208077796595912,-0.1464837632905439,0
-0.0018158260023866,-0.0356924374067544,0.3546238105657511,-0.8627016145615709,-0.8626085985474408,1.1070862031450877,0.1424362986586652,-0.6693200108255477,-0.6277172929449129,-0.4123919282048436,0
0.2605356364926584,0.1838065990574662,-0.3248352040983414,0.3833892909319407,0.2703227971853292,-0.5938481644930516,-1.4670204375489704,-0.890160384865831,-0.2961533676387882,1.9025331191879569,0
-0.7545091986347929,-0.7517557000655246,-0.7995964396610986,1.2949179138657871,0.9323650119756722,0.2593250222581083,0.0139487897894158,-0.5227453208162464,-0.6743946084858676,0.0423600696714345,0
0.6848724785634559,0.0951229557524462,1.0231168727779854,-0.8465041083942415,-0.790809654126516,0.4911410767211564,1.426420610447586,-0.8952628475690779,-0.6696325006120918,0.6843399456097514,0
-0.5391630724657922,-0.8963048243272304,-0.850340847085379,0.8196048880589839,0.5761676513419947,0.7913267134628085,-0.1557377926401824,0.3632712175899802,-0.3701218904854541,-0.3436163304375608,0
-0.4122036983536866,0.5234436945118257,0.4298803470000644,-0.2784743231468631,-0.1781874919895369,0.2571026591943284,0.3917716850858299,1.640598200251626,0.5924256572849339,0.1809699942783754,0
-0.8122082173087927,-0.9990430803025712,-1.2186678382624645,1.9523132503811893,1.4927697599883427,-0.537923382584261,-0.7005826408967175,-0.3867404672329065,2.053362427557764,-1.6703974940980415,0
1.4977475014839563,0.5102073298394347,2.042305394774124,-1.2525588319683263,-1.1339526612291164,-2.030438180127013,1.6934329126038656,-0.9539317313024658,-0.8517961143509428,1.087060981837093,0
-0.2266143187122955,-0.5533786928027619,-0.415788103846098,-0.4605566338554624,-0.4756402617333669,1.1956496433703263,-0.0435409760766202,0.5597065943110345,-0.3163187298897403,-0.7651437383452409,0
-0.8439567690472002,-0.8183466474264447,-0.8595866501330237,1.3652932854893558,1.5384599973471131,0.4411151864500133,-0.0851122762969636,0.2543264035709623,-0.468667219149779,-0.1577118637159907,0
1.1447799850744622,0.4799401759552337,1.1794354498858322,-0.933635520880565,-0.8337025300143414,-0.5321045566071391,1.2337073167066082,-1.1565391375079657,-0.8546620374531606,2.03348118866587,0
0.6680102166437452,0.2569194642842373,1.124175650275493,-0.300257176268444,0.2889718736582967,-0.5996972855849669,0.6003957432312592,1.1314718292625423,-0.6479432638415313,1.996188850156043,0
2.015594689937676,4.205062318765044,1.1325613786210311,-1.0950520478584338,-1.0891948776939948,-1.113909252595573,1.013957532047966,5.916556319112057,1.5361325746310743,1.6919017563681635,1
-0.526091257028315,-0.4386154000735337,-0.6151104160592663,0.3867404991044915,0.4064610554379913,0.18959865162411,0.1962012308443433,-0.5137987092699859,0.968736079848646,0.0279836433202425,0
0.8253279954552437,0.4025355197589298,0.7562786964494609,-1.140293358187871,-1.087329970046698,1.4769830629633414,1.4116778676313928,1.1003600190682687,-0.6063007950798505,1.4767568643450888,0
-0.4859258241288576,-0.5242185803275247,-0.3299956523109795,0.2962578784456171,0.1770774148204923,0.4591862224243327,-0.6763417005496319,-0.665765274170388,-0.2740745038603733,-0.4532365813654017,0
-0.4026784995077729,-0.6444127935920309,-0.3048384672743663,0.7023126020197021,0.7598610546007236,0.7623948788350212,0.2455559188791908,0.3344809964678373,1.1728140481848175,0.9602224528374752,1
-0.9077198687683824,-0.691534251825743,-1.3517643984134369,0.8676388718655466,0.6955217407689864,-0.051266986415109,-0.2550812375720748,-0.2932666221254598,0.1138684494822801,-1.0952025266580294,0
-0.7836389540149654,-0.157073912472178,-0.5364135808165267,0.3571381602469587,0.5556536672217307,0.0465948901149617,0.0424921569099541,0.9937305025520804,1.0549865118206774,-1.244079337137866,0
0.8170631121481181,0.5557484463516552,1.59076617616824,-1.221280889024518,-1.2197384130047666,0.9396797266697796,1.4277580593431525,0.9352377827591256,-0.2517575346882696,-0.2006461137299194,0
-1.0593725608992497,-0.6527878025120165,-1.5220591894305135,1.9696278259393687,1.5393924511707613,-0.3581608271467491,-0.2744755300979914,0.7136298372640996,1.9829481688605248,-2.001633421971562,0
-0.2859504809379368,-0.8527692176138569,-0.7204695670673058,0.2046581883958925,0.1453739848164476,-0.6108155927141794,0.1110537406005142,-0.4504929389616377,-0.5077208329037163,0.5425259724943089,1
0.6389026276172702,0.0772739185427067,0.9543108966094696,-0.8057310756282055,-0.7302001555893722,0.5041549924617332,1.2020398127225305,0.9246427800559592,-0.7537789467417093,0.2956470695913739,0
-0.8753474925044946,-0.2863972063410365,-0.0756285591629981,0.4236037890025514,0.919310658444595,-0.016330227247897,-0.5475410078699046,0.408274812801232,-0.5059891573132523,-0.5744192682152283,0
-0.2541734296019185,-0.2525040907405198,-0.8997951424564999,0.981021415036852,1.4209708155674183,0.5552541953712744,0.1526353091425125,-0.6303877799899226,1.105672656353556,-0.8100700706927169,0
-0.2837971780073448,-0.2193490027459791,-0.0167134420687073,0.0767537431435328,-0.0485764105024132,0.0659794357092561,0.3967877602143066,-0.7473920942837362,-0.8386440382413693,-0.0937562693571499,0
-0.761513766403131,-0.5563468473050556,-0.7927158420442478,0.6431079243046358,0.5966816354622592,-0.6182465515856694,-0.7337339173599454,0.5722142340817558,0.3040886839057645,-0.1611666638468972,0
2.1406129247902923,0.2995566026077274,0.5889941668897575,-1.0782960069956793,-1.019260840920367,2.167731155685952,2.416173866453186,1.055092177946368,-0.4423673961196083,1.301746162552426,0
-0.7918373382609994,-0.5776934936039845,-0.7516472750186644,0.8235146309269595,0.8857423207932538,-0.3916650601715829,-0.8062950123351352,0.28179539513986,-0.59301018492304,-0.5552367691012831,0
0.4542569013189916,0.353560970471083,0.7984223568526768,-0.7699848551209959,-0.7730930314771972,-1.0706737959117143,-1.871145638764716,1.237547687680228,2.054726122085253,-1.6318709003801564,1
0.2101515145387584,-0.1730698586277828,0.5591065709915585,-0.8571162676073194,-0.9306777276737718,0.8983939770165595,0.7229815342292866,0.5549753341965566,-0.9027246934664864,0.6727078564593201,0
-0.7017089441278902,-0.1542341105970106,-0.5011505180301624,0.1275804004272215,0.3337296571934187,0.4479943414449076,-0.7442692153779947,-0.5262685996249002,1.5179499809312036,-1.634142988692055,0
1.5092676721626246,0.6506652141114923,1.770091751557434,-0.8934210228099543,-0.8225130841305608,-0.8787953584935759,-1.5053084419201217,-1.295689775741889,-0.8819619031368242,2.654746194464436,0
-0.489139945414962,-0.1704787399676723,-0.5727517369805243,-0.3354448620802284,-0.4439368317293224,-0.9292129213202636,-0.7752410405699449,-0.8030724825990694,-0.22277361449288,-0.1564441749582789,0
-0.5730680937567486,-0.2060484617600251,-0.415788103846098,-0.0701408817532818,-0.2425268058212744,0.5258895733892944,-0.6564673639863432,-0.8596022327700602,-0.3032012872919762,0.3371046711622538,0
1.7690415043848728,0.1225663518398705,0.3516135491083779,-0.9503915617433196,-0.9306777276737718,1.6376575321441806,2.3506363034900293,0.6789821651225697,-0.7718359939612718,-0.4870183971615653,0
-0.7293187209688212,-0.6171539044061006,-0.6108100425487346,0.598425148670624,0.6535613187048097,0.2365950304159036,-0.1506087659735006,0.3477687908319033,-0.1941187126596784,0.4338530054733294,0
0.5794334672694453,0.185451117092521,0.6724214129940821,-0.6510169649954387,-0.7115510791164048,-0.7768263299722157,0.0943163763028336,-0.6861877081219779,-0.6789402569108354,1.4027433437986894,0
0.8539194251027684,0.9095043307898985,2.28742668487446,-1.26596366465853,-1.268226011834482,0.2834053106453944,1.3345499366001334,-1.7196723393782716,-0.8694072551059607,0.5517201986491411,0
0.3386403670559759,0.1328506060883585,0.5096522756204376,-0.8967722309825051,-0.9502592579703876,0.6287306684293531,0.573505575897179,0.9343443799183596,-0.5792390347898758,1.0786608024865418,0
1.655400942222871,0.3493975321286764,0.6309228086174464,-1.2017321746846377,-1.1460745609365453,1.96419342694586,2.128648024710593,0.9666704629877588,-0.906045181411201,0.8272265784432581,0
-0.8405653169315175,-0.0116503859381749,-0.5592055604223478,0.1097072901736168,0.0222900800948628,-0.4272293610023743,-0.7691057183810712,0.6322169305069911,1.9135209652498508,0.6450694554120666,0
0.4193480608677443,0.0957005425745142,0.5178229852904489,-0.6716827487261694,-0.6080487046914357,-1.2397227003961842,-0.013008121635422,-0.7834113285329206,-0.8538654666815472,1.2895429169287391,0
-0.1045347090355466,-0.3459448032884054,-0.2132405115000295,-0.3823617764959412,-0.5287901296813241,1.1991335815715782,0.2378623788791679,0.9466758557486482,-0.8045863085659204,0.4406372299239404,0
1.476382303141743,0.2034204848901913,0.6289876405377066,-0.3980007479678452,-0.194039206991559,0.3723322922481553,0.833638102544596,0.8817028195754905,-0.761411306906679,2.3359990904512298,0
-1.0707787331874743,-0.612204306222546,-1.6267732844119729,1.7428627395967584,1.278305380549218,0.3036359555171358,-0.5790390845466745,0.6871800799219911,0.0210030167546768,-1.7940222231371743,0
-0.0240771783583614,-0.287464137554023,-0.7221897164715184,-0.1204090043415454,-0.206161106698988,0.0905292983758414,0.0629877269333714,-0.4388535357544777,0.1807500899749726,-0.6663475991178618,0
-1.0519626655204468,-0.7218575599843116,-1.258016255883834,2.1969514469774056,2.5044821586468244,0.2570052820396351,-0.3117418364644682,-0.650187348580697,2.32287608726859,-1.4972019554386733,0
-0.7172728910453321,-0.592654596703384,-0.5632909152573534,0.38115515215024,0.1127381009887546,0.1767513590148974,-0.0262927627766025,0.4581543742208886,0.4255224346870462,-0.1163796379563128,1
0.0549838720358953,0.7691988652625529,1.1622339558437034,-1.011830378240086,-1.026720471509554,0.3266645706337335,0.5905766606486476,-0.9751028620008948,-0.0486796090055908,-1.0331415001129118,0
0.8422662563019168,-0.7363052525752064,-0.2723706472698483,0.0667001186258802,-0.0131431652037751,0.4138798782506619,1.5792389074784026,0.2874766822188143,-0.5057726978644445,0.6097831298814753,0
1.4752549857251387,0.5788759853519604,1.535506376557901,-0.7051948304516782,-0.5008165149718731,-0.1046101917561397,0.4430285797072698,0.6719859400596714,-0.9114047173636868,1.8912492961797536,0
-0.2058887780053459,-0.0893598796239034,0.0138192098560719,-0.2589256088069828,-0.3618808952482659,0.0817675183902087,0.2743688294431733,1.1109676049100374,0.0161110332116163,1.0616236228087237,0
-0.8488143671288596,-0.9889914651907494,-1.0619192238035653,2.239400083829717,1.88346791209701,0.0667000266539871,-0.694591075211014,-0.2925493832251266,1.0673463463476134,0.3058164409444458,0
-0.5581596375843546,-0.3597346886652783,-0.3826752278149997,0.409640421616923,0.3253375727805832,0.3006778539512282,0.0410648601999065,0.5652494668653633,-0.7311935678530839,-1.741303087591194,0
-0.8680864283576596,-0.7785974432132946,-0.996768565119002,1.2692253178762298,1.057313824344554,-0.0105503521326525,-0.585500425948095,-0.394265184117103,0.9343320150551044,-1.6727949582211423,0
1.4709230468883003,1.8900782918382144,2.294092263815785,-1.187768807299009,-1.1535341915257322,0.5727669356586851,0.8356994681168409,1.6583844666660268,-0.8710696636728061,2.762722629200959,0
-0.3158497254536005,-0.846720600060534,-0.7568077232313034,0.1365169555540239,-0.0718877560936225,1.1292340959959029,-0.9174624296527818,0.2815374407985121,-0.8592942696576515,-0.0021204820139885,0
-0.2330773941260288,-0.4500066957309853,-0.2575343586585114,-0.3332107232985277,-0.4775051693806637,0.258143512781162,0.3437903850723412,0.6683431214342953,-0.7692471389535283,0.2660583781476411,0
2.6423008413987,0.9300086629733112,0.828739990101929,-1.0637741049146252,-0.9838275956217288,-3.7511768970930137,0.9915443529554742,-1.4505567540901294,-0.2431900697044495,1.123183146109032,0
-0.7088496766403686,-0.285378407363222,-0.8595866501330237,0.199072841441641,0.0409391565678302,-0.3350434906225419,-0.6628927662619712,0.7186442179971302,1.698260701788258,-0.4596725396737841,0
-0.5097958204388631,0.2469721356819556,0.2668961909508938,-0.4019104908358215,-0.223877729348307,-0.0079233328927023,0.255693319433108,-0.4128756461099567,-0.7431421294272847,0.2823850948953129,0
-0.324260273370737,-0.5540766102127607,-0.5153417506149192,-0.0394214735048984,0.2917692351292417,0.804541875323085,0.266220916209916,0.548425810554041,0.2068854038240491,-0.7424785778090107,0
-0.828038160470602,-0.9868255146079946,-1.553021878706345,1.966835152462244,1.658746540597753,0.0179032524687515,-0.6547166151441626,-0.3594665143123451,0.7060971722319612,0.1759828231216633,0
-0.8322307679413432,-0.2551353195966074,-0.5288879271730956,0.3258602173031503,-0.017805434322017,0.3472371175152871,0.2346791991661122,0.9417306822779304,0.7523935191430136,0.6549518554639422,1
-1.0588754012520394,-0.6557880451710918,-1.4347616071667093,1.9774473116753213,1.6391650103011368,0.2956596845793629,-0.5746750478432915,-0.7349410786367255,0.966238137809402,-0.3562374954319215,0
-0.6725000231987988,-0.3584431403548208,-0.4228837201384759,0.1845509393605871,0.1229950930488869,0.2275367910926488,0.014595694053682,0.6179099019161359,-0.0277782846286914,-0.3008353175262127,0
-0.0663072487736221,0.4392042609210508,0.9532358032318372,-0.8654942880386967,-0.9278803662028264,0.1280303226166456,0.3563742132605667,-1.3467961931752734,0.0648144091934138,-0.3473776047736283,0
0.9798338139691454,-0.205944175250485,0.5100823129714908,-0.4108470459626239,-0.3115283887712537,-2.24927494183782,1.0475631817444286,-1.297715661056865,-0.8295960332811955,1.7801106048717965,0
0.1357865645063664,0.1833413207841339,0.5023416406525326,-0.751553210171966,-0.6807801029360087,1.0829453245282146,0.7938380878097433,-0.6303185727276098,0.0391033558640008,1.4421113485161978,0
0.1977763559317668,-0.262026251265446,-0.4587918389514203,-0.0165215509924673,-0.2080260143462846,0.6594023082209952,-0.9853257674708006,0.6611455661537596,-0.7912394189524199,0.1085584979862267,0
1.4015993590110596,0.5985700915766391,2.26463470526864,-1.235244256410147,-1.2327927665358436,1.3721338345998282,1.7466946970284476,1.0142976425975976,-0.9122835427258472,1.3934655337697224,0
0.5227921003290008,0.1397415377571972,0.6883327949830516,-0.6588364507313909,-0.6835774644069537,1.44103790926086,0.9054547441997972,-1.0583340322860406,-0.667251446675204,0.817168652255699,0
1.040414458623791,0.9749240604282918,0.6659708527282845,-1.0984032560309849,-1.0705458012210274,-0.6037979457659436,-2.307754675536112,1.3307887447235318,1.852617934733235,-0.6451061505710615,1
0.7161903697157451,0.6202937737177514,0.8575524926224947,-1.1497884480100986,-1.1693859065277548,1.5774459914921106,1.392057672029066,-0.7056978645248986,-0.8304358959425705,0.6983123832359588,0
1.8778149685993448,2.2502197194759868,3.074610055977385,-1.668667180060064,-1.583395404227631,-0.8191074905400791,1.6997787353866671,1.6868412346152075,-0.910595159025145,1.856366959374148,0
-0.9190943748370398,-0.6820361574184031,-1.205121661704288,1.0486041131832953,0.8997291281479793,0.0112188517832441,-0.6007745544099354,0.324445943432475,0.1042879542780386,-0.6546597873846736,0
1.7204021911291436,0.353873829999703,1.4933627161546847,-0.9637963944335232,-0.9586513423832228,2.1306153121903795,2.168322252505172,1.1137547701104549,-0.7389861080101714,0.7958686949970044,0
-0.1497160711145011,-0.1584216150570033,0.48600022131251,-0.7375898427863371,-0.6658608417576345,0.5251105561517474,0.1776258369704144,-0.8785146900893699,-0.7166907847829486,-0.0951771952174422,0
-0.6296366283921876,-0.0673955363069298,0.3774157901715713,0.0370977797683471,-0.0439141413841716,-0.2748730647691201,0.1083326353619342,0.8599402813627518,1.1475445721309732,-1.97671288989826,0
-0.6475407089356702,-0.3612829422299883,-0.9989187518742678,0.3660747153737611,0.1947940374698112,-0.2345286276112694,-0.7806011044738647,-0.7770379688308379,-0.4587014261266592,-1.3766935118402008,0
1.92765759819864,1.5036406197179584,2.617265333132284,-1.5206554857723986,-1.4687035839188816,-1.578930608928628,1.4235608828666633,-1.1686252421355086,-0.8221454990532244,1.8973787802829751,0
0.6155994566375235,-0.0501722181544306,0.5904992976184441,-1.0989617907264098,-1.1320877535818197,-0.4375686508940398,0.6250782214095105,-0.4469319107371769,-0.8088375721405094,0.419476579122137,0
-0.3664808439201273,-0.6479505128771971,-0.5114714144554396,0.3381479806025035,0.5146256989812023,0.4548734964398017,0.1206751579912667,-0.6809216646169007,-0.3643034605014953,-0.8779123151988272,0
-0.6427527765370593,-0.7426667296571495,-0.6903669524935806,1.3088812812514157,1.045191924637125,-0.0844444649875272,0.1966812748817154,-0.5924559086731832,-0.0859712428462311,0.2297133235446753,0
0.4414542487478385,0.8162401031043113,0.8072381225492683,-0.530373470783606,-0.5455742985069948,-1.5538895326150337,-1.073828431815407,-1.7116820463657887,0.131180876197943,-0.472711624038819,1
-0.3603692635435935,-0.9592457438542488,-0.7718590305181664,1.0519553213558466,1.49463466763564,-0.044850913889201,0.1132639968367569,0.2727229522075763,-0.7888453774486036,-0.0682631877460244,0
-0.4617074994036091,0.7050626618954218,0.9031364518341368,-0.8230456511863853,-0.7842824773609777,0.0544369969729348,0.3151982434239416,-1.1287052349196005,0.6139503848744003,-1.47320641823913,0
0.1430096291897205,-0.6770063388428944,-0.3493473331083743,0.6849980264615224,0.6992515560635795,-1.6112078898043252,0.5577308667546564,0.2370057132848479,-0.8061578041642665,1.0689511424412113,0
-1.0658768023984204,-0.6282644286917138,-1.170503654944504,1.8400477766007344,1.3687534014431098,-0.3611492238274502,-0.2706967877289447,0.703355704595293,1.9479856386890584,0.3160136735888961,0
-0.2634136324717244,-0.1579804029012571,-0.4394401581540246,-0.1455430656356772,0.16122569981847,0.8994564699711027,0.2888676996200598,-0.9195294303636814,-0.4796720175271771,0.4419188493273414,0
-0.2904185845189156,-0.4867396132066694,0.1712128803415513,-0.0662311388853058,-0.1194429010996896,-0.3840177076229965,-1.1769018445884851,-0.6758317850522562,-0.6405923009600121,0.0020587116927531,0
-0.3150992360498498,0.0234219694240637,0.0269353490631951,-0.537075887128708,-0.4858972537934992,0.0949437293886078,-0.7240534571196766,-0.8926266800318888,-0.1312762054817432,-0.2640444822611943,0
-0.3294820329774228,-0.3400486044797949,-0.3592381921825993,-0.5063564788803246,-0.6304275964589965,0.0989837993399973,0.2660591901438494,0.6449951077576624,0.2473200288613813,-0.2065944994391819,0
-0.5905383470921559,-0.1761342776004212,-0.1964690548089537,0.0052613021291136,-0.0765500252118643,-0.0414881561471232,-0.0520328780853207,0.7959298552926728,-0.7609870463870154,-0.1249748463465123,0
-0.5750693988334166,-0.34872042885001,-0.2624797881956233,0.3750112705005634,0.2423491824758781,0.61345760269989,0.0901756755954473,-0.6841303649604962,0.4574415450082721,0.4686238971134224,0
1.7302187191950786,1.474913697359272,2.6867163653273773,-1.5793016287920396,-1.5358402592215643,0.4570374332107656,1.5374622408249583,0.906497894191392,-0.8779963660346618,1.4735946077736544,0
-1.0619343580622629,-0.6467311629194982,-1.0343968333361582,1.8690915807628423,1.770640999435557,0.3010911658744823,-0.6390291867357077,0.5429710199699288,0.6636191699978815,-0.3024652030718419,1
-0.6154438287820198,-0.7969919790883205,-0.857651482053284,1.0899356806447569,1.1207206843526432,0.5831797994005633,0.1849728211145803,0.3949178111748532,0.5683943292782709,-0.637190757690492,0
1.2651907849800026,0.4176329975246511,1.3480100914986952,-1.036964439534218,-0.921353189437288,-1.4565383451629104,1.702284205870492,1.1272690609693623,-0.8080366721799197,1.4503582907641692,0
-0.4732245034603206,-0.4546193682683338,-0.3949312923200166,0.6347299038732586,0.9482167269776944,0.3936081185802722,0.1503454734134434,-0.7737223118091225,-0.8627576208385794,-0.8842646896330751,0
-0.3947777777256738,-0.5265048614982103,-0.8374397265537828,0.2973749478364676,0.138846808050909,0.4259697929900371,0.1204415536736151,0.4454831536483371,-0.5349860650755706,0.6206072415819371,0
2.5948015120474017,2.145796835269614,2.6185554451854416,-1.6183990574718,-1.5535568818708831,-2.388437715578508,2.2169940971499607,1.2555856168666757,-0.7739226630477809,0.5647314217227977,0
-0.5331971566992691,-0.204829111802326,-0.4065423007984533,0.7380588225269116,0.6162631657588749,0.1711965333238331,0.3811670758966093,-0.9906304550361764,-0.3767022577292169,-1.4100156163286233,0
0.9800744772378588,0.6069852106926018,1.2181388114806218,-1.1280055948885177,-1.1115737694615555,-0.4530970611624766,1.2803665703070133,1.0669077450939608,-0.6469042584872531,1.6891852804587817,0
-0.5141815918489663,0.2659282143006587,-0.2293669121645259,-0.5007711319260731,-0.5418444832124012,-0.361276896096937,-0.6862994054745865,-0.5577516124079428,0.9927760662332614,-0.9244406718005542,0
1.161350917774152,0.1580077210050967,1.535506376557901,-1.0464595293564456,-0.9875574109163224,-2.1516835574041195,1.4964531312152276,0.768869815728351,-0.7992917104480771,1.0101916789244196,0
-0.0053181098865556,0.1740036671607015,0.3683850057994537,-0.881133259510601,-0.6984967255853275,0.883205304821164,-0.0616876675214521,0.7355937056944756,-0.5701477379399403,0.5279127251664012,0
0.1503403590196041,-0.9345218190540616,0.0183346020421307,-0.0924822695702878,-0.1791199458131852,-0.2489837252413082,0.5203695784128708,0.1663325153248324,0.5302498452093273,0.9121060026271866,1
-0.5433335135828361,-0.563951740462284,-0.5415740290291657,0.8022903125008036,0.5174230604521476,-0.2337301349427838,0.1374818334601186,0.618136398410978,-0.8294661576119107,0.3447247343542132,0
-1.0405723263420057,-0.745979831844845,-0.9858026126671444,2.36004357804155,1.836845220914592,-0.3518810826374118,-0.4968899442261109,0.7305667418228426,0.1233450441510939,-0.619819242516135,0
0.6211600447935817,-0.3969649725710765,0.6711313009409225,-0.3354448620802284,-0.0914692863902384,-1.3672283467516892,1.078514470293069,0.7320578437472195,-0.8245741740688501,1.0737990071410322,0
-0.690432603339892,-1.5722899791658398,-1.6097868090453709,1.7735821478451417,1.4703908682207818,0.5713452292001618,-0.0911526165105283,-0.0168653995865653,-0.2990582534417914,-1.1872283720804866,0
-0.8033828419153216,-0.3870336880471854,-0.6224210510271713,0.7715709042524206,1.239142319955986,0.3782008887710094,0.0481191971769043,-0.5454956354092684,0.1035563213410676,0.267172829802772,0
-0.1228187842138394,-0.1504637521751779,-0.028324450547144,-0.411964115353474,-0.5474392061542915,-0.5913488175225883,-1.0958129084788022,-0.6893775337576699,0.4787844466607399,0.4361933539491049,1
-0.6017988547703702,-0.1126237932905303,-0.4381500461008651,-0.3052839885272702,-0.3665431643665077,0.4780427674465121,0.0889922515247064,-0.7386279382472097,0.822335896241851,0.6168459672458693,0
0.6318917266050186,-0.0471639534561598,0.5674922993370959,-0.6599535201222411,-0.6313600502826447,0.8902921977460707,1.1759095011909215,-0.7408929031956301,-0.5313582047135487,0.5473599065484401,0
4.019781392586337,4.746509854257792,3.19545055162334,-1.7211694414300278,-1.6150988342316757,-1.8130252888115008,-3.6297856861372906,-3.820452495315333,2.5184688452114887,2.5531054173873344,1
-0.0743979678731264,-0.3589324847457395,0.1062772403325151,-0.3399131396436297,-0.1035911860976672,-0.5604304889390563,-1.077963998361966,0.6962210650077689,-0.8596406047757442,-0.2694495727885806,0
1.0100718870341818,0.4861492342924645,1.2149135313477235,-0.8688454962112475,-0.8085262767758352,0.8309397399920733,2.0731528803260444,-0.9063423011084342,-0.6075086388041991,-0.5980456433040092,0
-0.5794361705117793,-0.5483328301488625,-0.6224210510271713,0.4414768992561565,0.599478996933204,0.0986116022153915,-0.94328469153474,-0.3800839869122713,0.4257821860256158,-1.3905572904300327,0
-0.1834722611734902,-0.8240663613727568,-0.7221897164715184,1.002245733463008,1.2484668581924696,0.8232361250874419,0.4663530723466448,0.3273148990338075,-0.8758967093812243,0.0558727959899,0
-0.7682776709027558,0.0563765064387196,-0.4299793364308538,0.2163874169998206,0.3756900792575954,-0.3266950225601632,-0.0675534462668815,-0.4969498866814592,-0.5990970246235207,0.4835296880008018,1
-0.4845800097972375,-1.5720252518723918,-1.1889952610397925,1.153608635923224,1.2764404729019208,-0.3131898931725776,-0.8446600291186991,-0.0168591080172641,-0.2299167763035436,-1.3336046316591228,0
0.9019095808573632,-0.0214854059917211,0.7051042516741273,-0.5337246789561572,-0.6155083352806227,0.7317578620317147,1.039607799542203,0.9802854189554856,-0.5894992126633745,1.07577715882889,0
2.5892282574035166,3.6104045972892833,0.5462054504599613,-1.3787876731344104,-1.3549442174337802,1.8793259907254272,2.672175960714872,1.942190866272396,0.677585133634973,0.9153894558161167,1
-0.5614972571267723,-0.2243066229687293,-0.1409942365230884,-0.1701185922343836,-0.3432318187752984,-0.1348576999406729,0.1574023774708549,0.1307599824960309,1.3742382236786037,-0.9958630922487738,0
-1.0568202636021065,-0.6747922560249671,-1.4994822285002194,2.0048155117511537,2.04944469270642,-0.346237535538738,-0.2242274980791573,-0.6257634765535645,1.415971605408784,-0.4867676455391608,0
-0.5423866936177669,-0.1473832891241488,-0.2732307219719546,-0.3382375355573542,-0.3311099190678697,-0.3358225078600889,-1.076549537053987,0.6131094345393451,0.7418995650648025,-0.4737424918198155,0
-0.7137896068929036,-0.3550257516575853,-0.1964690548089537,0.1488047188533774,-0.0028861731436432,0.7033215689244782,-0.1151830562636859,-0.7884320008352524,-0.4397958578677694,-0.0155914163953868,0
0.3868363532377594,0.8010543829074409,0.9317339356791756,-1.0565131538740984,-0.9800977803271356,1.5856797709056285,0.776335733548764,0.5497784979537921,-0.6097208543710168,0.2022560208913808,0
1.111023795015473,0.6501277374854013,0.5290039564178324,-0.7549044183445167,-0.5567637443907753,-1.303485261289406,-1.8380611063922447,-0.8297298617281165,-0.706214147460642,1.1218458041228754,0
-0.8179398030505161,-0.6948232878958523,-1.1943707279279576,1.204435293206913,0.8670932443202863,-0.1819146689620535,0.0456881720250786,-0.4963333128899448,1.0634717222139505,-1.1205563018122635,0
-0.021955541647337,1.0865346917537322,1.0800968217925373,-1.1023129988989606,-1.1255605768162813,-0.4474967927992221,-0.224597157658738,-1.2321071763842897,-0.7561210379778118,1.2489629460362757,0
-0.6198802661434311,0.3933583069194054,-0.1392740871188757,-0.7024021569745528,-0.7964043770684065,0.0272168363309801,-0.9751036532632296,-0.8435650226213839,0.5341850779886564,0.4151720096041928,0
-0.7087610112255796,-0.536388013786929,-0.5882330816184396,0.7844172022471989,0.6181280734061714,0.4734530575552976,-0.1652616609752123,0.3495241386669291,-0.5689355650266156,0.002337324606536,0
-0.3380445787484836,-0.3161750158343186,0.1639022453736463,-0.3494082294658572,-0.1287674393361733,0.6024215251679742,0.2154183948217108,0.3517261879223377,-0.0069635440313152,-1.8233016542466085,0
-0.7370801113848233,0.042033100357365,-0.3299956523109795,0.1560656698939042,0.1770774148204923,0.0738172146936873,-0.0873482033373439,0.560096671607707,2.659076573968182,0.3165151768337051,0
-0.889866454176208,-0.5518625273948334,-0.8174429897298078,1.1893548564304337,0.8092811072540875,-0.140962165571562,-0.0630636226232246,-0.5167557468415348,2.6836836841086744,0.076699111295164,0
0.8098147144891101,0.9623615470483132,0.3729003979855125,-0.9235818963629124,-0.9745030573852452,-1.7619325777122727,0.6328795787869109,1.5266264223609751,-0.7737927873784961,0.8912796873219229,0
1.542662867318544,1.9839602165418464,2.411277441977789,-1.3603560281853804,-1.3446872253736482,-0.6978339820849501,0.7933015680032687,1.9496212096170744,-0.8402458381625486,2.1253955889228147,0
-0.576180883140237,0.1519430593733832,0.0269353490631951,-0.3890641928410429,-0.2835547740618026,0.1073885297584211,0.1884512150752179,-0.7439380227373953,1.3934901270555862,-0.3952154420701346,0
-0.3740522370187242,0.1853307865045902,-0.1246528171830658,-0.3471740906841565,-0.4402070164347288,-0.1958893726289383,0.109025747073648,-0.8144916808806886,-0.268403266301604,-1.290184202110643,0
-0.7616689308790118,-0.5097548436582391,-0.842815193441948,1.2809545464801586,2.3217212092117445,0.1417691571754953,0.1002797041039857,0.8405622479151557,0.2695850477657711,0.3586275187519746,0
