utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.040035116754198415,-0.327703972222738,0.014377833140833969,1.3170157167619103,-1.1454262309668288,-0.3132273228528717,0.1508937935101085,-0.4414341812518576,0.860587202507001,0.04039415896988552,0.30498554808383277,-2.0838004944144846,0.595974503644608,0.4336670673087882,0
-0.9046659208055852,-1.482172324940932,1.106613420144203,-0.14182892849160242,-0.14909313133703606,-0.6984461827537694,-1.8565392954192765,0.208002307361826,0.281249866850043,1.4141776697564747,0.3714604411665264,-0.7437767206647706,1.4702557353122006,0.527628383016917,0
0.6698358084607209,0.826764380495456,-0.6226476666530313,-0.9105066922778002,1.608447758891281,0.8785153250893731,0.9227953315117785,0.07877758725032578,-0.9735036760883362,0.40313750279391675,-0.45319473909052904,0.6303548033577577,0.3826341269930838,-1.743669414075651,0
-0.2748652290990628,1.019175772615155,-1.2145107906459633,-1.328325059944698,0.7540759569560008,0.36523115611878065,1.4121063851156914,-0.6919216471798323,-1.2148515003186486,0.010591424496706428,-1.2277238527222236,1.19250265609556,0.299965496396413,-1.357457399514193,0
0.7328158776313731,-0.712526756462136,-0.15074433459825648,0.43964757379485475,-0.845383861304748,-0.3235804441732015,-0.3823820437639251,0.3413681375435546,0.2934004296960682,-0.2411751927614937,0.05035243760225294,-1.5385339067408583,0.3321410540153863,1.0048408943894072,0
-0.21188515992841056,-1.289760932821233,0.1250163910152085,1.795562198613947,-0.5978292149496256,-0.9577531046336629,0.40408173370844946,-0.2862253758196976,-0.005817342335128501,0.5445792468212198,2.07411348468653,1.4384633785209016,-1.8339485073154513,0.06723270128568004,0
0.2919553934368074,-1.289760932821233,0.1978182696805794,1.0671341617365193,-2.1760766596513914,-0.7872295733588516,-0.796912588529525,-1.1721026850031413,-0.10215260772010983,1.1920469125177104,1.4307735995455082,-0.196378398599094,-0.759368561741989,-0.343411897560482,1
-0.21188515992841056,-0.904938148581835,-0.5920782878839048,1.0328735442825288,-0.6856154414404424,-1.7459097126863312,-0.2875351269916148,-2.121156769417989,0.28404518419032776,1.9999174320480622,0.31426999846275155,0.5495560285464995,-1.4364737311470372,0.10862199641937403,1
0.4808956009487641,1.019175772615155,-1.665927141632489,0.7096773872334389,0.9778006337191733,0.7583174760538498,1.3996505852022194,-1.0564497629618028,0.18525854431453742,-1.1521376209183158,-0.6150110275073668,2.07070818159165,-1.2235007252770806,-2.0004135996984416,1
-0.9676459899762374,-0.712526756462136,-0.14355355325417177,-0.05368452202366861,-1.7239285345172302,0.511442118352175,-0.0009031735699452399,-0.2497394353609387,-0.2525556890426794,-0.5130136779089794,0.453049555796297,-0.6967491064854773,1.7787655538776308,0.7914676543432493,0
-0.9046659208055852,-1.097349540701534,0.640493320803013,0.6952219021301276,-0.18867960311964507,-0.7377997716617573,-1.196286672177172,-1.5988854888408786,2.9004622146968577,1.2176934301273508,-0.3537453758487179,1.1449831032104087,-0.9024696859065505,0.9271912817390372,0
-0.589765574952324,0.634352988375757,1.298525326052351,0.41801763465717234,0.7318688290031665,0.9683835455873661,-0.29663509824338385,2.1987829980831393,-0.9542553835304021,-1.3003482099755725,0.21871268567793503,-0.20745996523631427,0.7123800176819148,0.10366398472292326,0
-0.4008253674403673,-1.097349540701534,1.1579335694960216,-1.0710870900942087,0.253728077113632,-0.97890240092428,-0.5968465399499245,1.1593367630553462,-0.684366556299956,0.7291684667944692,0.24489959700309036,-1.035574047771013,0.04750013150792595,0.8144314859467165,0
-0.5267855057816717,1.98123273321365,-1.6812651930180653,-0.3676214742646317,0.47953053438546295,0.3748447687733727,0.6895214347224993,0.2581539110523386,-0.5991562787189266,-0.7660109942635348,-0.6086497672298607,-0.38483407546073,2.030322696556131,-0.35615662982095103,0
3.5669189903107243,-0.327703972222738,-0.6106180593302752,0.543347028430063,-0.042403176296856644,-0.22877022082972703,-0.19915608430281392,-1.1263351365069771,0.849168299904406,-0.017615573012554446,-0.09797731466488513,-0.5047980756611667,0.6788064101441977,2.0504218375095715,1
3.9447994053346376,0.826764380495456,-1.0923963820631208,1.3272133193622142,-0.5553705171697535,0.9222701307701003,2.1103244388585836,-2.084770215600915,1.006218858481389,-1.1608672407797511,-0.8798974487234471,1.9469985428238035,-1.1485979048129944,-0.7473732831481055,1
0.1659952550955029,1.403998556854553,1.047468186417388,-0.3277226717379775,0.5443457430305566,0.21935899961770663,0.41042771617201046,1.0736599564423677,-1.8785361296797698,-0.15594406551221301,0.4080224628137412,-1.5549491246100118,0.2286343363086796,0.582275308172782,0
-0.08592502158710606,-0.712526756462136,0.6005241752138957,0.4267881447702045,-1.8199104507921997,0.6222185618312496,-0.5493735630931653,0.8345909113480362,-0.41609113370886874,-1.33421329443206,1.3358806481473766,-1.3073744980093118,0.7263911311011506,1.0224892400988739,0
0.22897532426615513,-0.904938148581835,2.1041727353876083,0.6816684226608478,0.4015662343841049,1.1875485036821414,-2.7567241451903386,-0.11466746783027627,0.6311272938558411,-0.4502375943415026,1.482261607013573,0.3682464086752206,-1.7990891020422473,0.3108125110247911,0
-0.46380543661101953,-1.482172324940932,0.17559551333408838,0.7014631572520572,1.34376839867068,-1.7900749945427545,-2.357449098483899,-1.8976582981877164,-0.8859108125863928,1.6903131720878448,1.384965881933598,0.9312486812705656,1.7216291925999168,0.42307495141182516,0
2.9371182986042017,-0.327703972222738,-0.30638417544031676,0.3721765125933542,-0.9783210730645971,-0.8712143020052033,0.03891729502193159,-1.2628426888619857,0.8324464239135303,0.07789397762196444,-0.4277220162560599,-0.302654420071625,0.9191893582166796,2.0590400741418033,1
0.5438756701194164,-0.327703972222738,-0.0839713552171729,2.1743213828314016,-2.0082042167900798,-0.6524305003592885,-0.16269525348576358,1.082593711233874,0.4614509059499211,-0.8618803679389372,2.0540054800495398,-0.7866530626069121,0.6978688718099896,-0.8039396893212483,0
0.4808956009487641,-1.097349540701534,0.46441281308226234,0.6030717588263367,-0.608533858648645,-0.10454579597547252,-1.517158743464958,-0.4841759586567082,-0.5866617730234257,1.466352010684586,0.563626972265077,0.12666135158093103,2.653271289911737,0.4468858414399211,0
0.6068557392900686,0.249530204136359,1.3559126342363526,0.4014462055016951,0.9528944281447975,0.43177390504548274,0.4794488459677638,0.764981611807544,-1.3933015576393775,0.3355637786813262,-0.0792312508705984,-1.50295034035047,0.754597043330406,0.2121574036792699,0
0.1659952550955029,-0.904938148581835,-0.6834803478081138,0.46027932802340743,-0.7694566010177608,-1.3040321095496947,-0.5324115823547276,-0.5043569683989546,-0.08309192035279904,0.7991305815262577,0.951497758846274,-1.6851661631009607,-0.2983386403623581,0.3106493162824313,0
0.10301518592485066,-0.135292580103039,-1.027264535920746,0.2195997901290576,-0.32722885929258644,-0.33803506950306433,1.4023474372935765,-1.4982620356144223,0.29103035078786266,-0.048456057994948336,-1.8466706022821389,0.9311623762344501,0.1757023295311298,0.24450104737931394,1
0.10301518592485066,-1.289760932821233,1.8730830524336715,-0.09457111169998247,1.3716384970294655,0.9336592157719484,-1.520247934208024,-0.6614209911425767,-1.324756874492037,0.6747048169540699,1.2439662502995477,-0.4600661754425433,-0.676322355619818,0.004255073091264658,0
0.22897532426615513,1.019175772615155,1.8020028534236332,-0.36495184952068266,1.1661215602465784,0.7306754891428997,0.13833133842918155,0.8951670694553371,-0.6024143555294151,0.5466338885329315,-0.7984135246465681,-1.6612682986006007,0.771230775940278,-0.13010859811819264,0
-1.2195662666588465,0.826764380495456,-0.2893063214556673,0.131148649756756,-0.5189075062825131,-0.365999573409204,-0.2872151614892504,-0.4839385350126817,1.2540328082818457,-0.14237508649222844,-1.1650801103027453,-0.1778141853306668,0.9669475598204839,1.0856844612831018,1
-0.21188515992841056,0.634352988375757,-1.4733044135976368,1.338320725916152,0.8718847537704547,1.0496871481019898,1.2243666266033681,0.7339785010817673,0.10941601925195689,-0.6376584652017051,-0.593734854098789,-0.13025147992745753,0.29590400831130315,-0.14770254558020604,0
-0.33784529826971504,0.634352988375757,0.4083303568475649,1.1759831067492963,-2.0725441161684865,0.5321581342351134,0.37010063553472333,2.814074653797767,-0.06976569831220202,-2.036097676528835,1.8934846963367373,-1.2050426166872559,1.282253737844917,-0.6269977327123337,0
-0.33784529826971504,1.019175772615155,-0.12022932466035112,0.6769764336999637,1.4852408068337437,1.5304296780326905,0.6626481416370112,0.767968732538202,-0.27582498618630263,-1.246964029257824,0.7392841229045125,-0.6732050926331901,-0.5059337461799203,-0.5301999369584297,0
-0.589765574952324,-1.097349540701534,-1.4954184322816857,0.8289474866751266,-0.9216336528798439,-0.9721490905098547,-0.6498274943830996,-1.3297795920371573,1.8189433047798846,0.4284033380559557,0.1063027390508831,0.05441540584871123,-0.4757583183717046,0.6470558497113613,1
0.1659952550955029,0.634352988375757,0.4947324979598553,-1.4640938042255724,-0.2895945505695828,-0.8326165105000842,-0.5697599365295268,0.7052226327541015,-0.39655517985864586,-0.20433244227102826,0.18558873420681343,-1.09946566600726,-1.7192369807709291,1.8773499276480432,0
0.9847361543139821,1.211587164734854,0.2151840771046585,1.198450065524322,-0.39421691029967565,0.21649869737754,0.9236523819645402,0.9221615856331324,-0.05914099101657844,-0.09733462846163385,0.8775045094042652,0.0010875240329917338,-1.1351684617979074,0.6797802811435778,0
0.3549354626074596,-0.520115364342437,-0.2729896311081125,-0.17993931638939853,-0.029787110332519136,-0.1331260141451562,0.23713592373668976,1.106297425275861,-0.9850288882989509,0.2557873601387726,-0.7164036478052307,-1.62063588759746,0.7819151428375394,-0.07906749965065556,0
-0.5267855057816717,0.05711881201666001,0.26879979933025366,0.6489856652064455,0.4460348113488231,0.8163314422188704,0.6029326752016897,0.13209852051458645,-0.771596716433361,0.544073408633311,0.26641936958678575,-0.2435786228506184,0.7853133225670409,0.3296653893564361,0
-0.6527456441229762,0.441941596256058,1.487670462549473,-1.2995882522091997,0.6060884167731405,1.041754533119295,0.22835210887416185,0.8290252594136492,-2.198434247223991,-0.4630712827996817,0.6316243601922563,0.17792654303349179,0.7962119890868834,-0.46667055511127453,0
0.1659952550955029,-0.135292580103039,0.14677600546611286,2.5612817998309003,-2.45458072940019,-0.9641415473363586,0.315618890530934,-1.1440480446473673,1.6520497272015409,-0.07593297976908321,1.0663769152938374,0.17984251483525418,-0.7333362599703427,-0.3848789044762521,0
-0.6527456441229762,0.826764380495456,0.8755056142465264,-0.8331993506175815,0.5347852366377756,1.4886881602613289,0.34069428222218373,0.6459385009887119,-1.8513458840521229,-0.13798941725479294,0.32248593427808564,-0.027816032562063067,0.9641106410072664,-0.895437541537567,0
-0.8416858516349329,2.173644125333349,0.4529268940717166,0.07055830588459618,0.19902337558419972,1.382524687137694,1.1390044015082887,0.9473671422605893,-1.3598077776067934,0.4205341645966334,-0.26649258039746015,0.030301778758062125,1.5559347653689404,-1.4776852975640202,0
-1.2195662666588465,-1.097349540701534,1.0711146006777037,-1.0204655981140105,0.6998601449580175,-0.7225502559599122,-2.098040876555069,-0.2685566395200566,1.807374318024791,0.6444536073864562,-1.0132901424799574,0.32387698960828226,-0.2252930832939752,-0.19552637626979533,0
-0.7787057824642807,0.249530204136359,1.2558558618459226,-1.8853486313973395,0.7957673697767931,0.6327638902497229,-1.5439101449304975,1.070059951421316,0.9137294995041819,-0.980110918415913,-1.294004973733801,-0.2728446605973581,0.7702103015470344,0.5394638874270966,0
0.41791553177811186,1.403998556854553,-0.5895471167415038,0.8403278344151549,-0.5261865281951987,0.32182167166522613,1.4715514045192528,1.1698386181934453,-0.37143484483420774,-0.29348511918327147,0.6630265084028867,0.1292936551824514,-0.0037276830329069136,-0.0667890380826427,0
0.41791553177811186,1.019175772615155,-0.1407203330494315,0.9474013619984116,-0.8485989889872635,0.13279739275726402,1.037442018299449,1.0498292483582268,0.262057855849296,-0.5180355560013103,0.8883003819378916,-0.22954542397825087,0.21463342763337628,0.2623436725439707,0
-0.7787057824642807,-0.520115364342437,0.9398158869393388,-0.5492911277262773,1.1526125918741086,0.2138306022355166,-1.7317146583659184,0.4774615788915403,1.3588228142575765,-0.20726838969157063,-1.3783788698427584,-0.3286408664459785,0.929128778806873,0.038836816115098344,0
-0.7787057824642807,1.211587164734854,-1.5144515505298763,-1.0512299689461788,0.17400173775934305,0.2816894811223865,1.810204415867004,-1.0953596331816688,-0.7318244160212556,-0.17989054962434572,-1.7787507231834057,1.0093719999622457,0.5291946593507415,-0.43476986856906386,0
-0.21188515992841056,0.441941596256058,-0.1033246454714428,1.8699633665022712,-1.5159739402094796,0.42766262779367137,0.8895684377364829,1.0941170401892961,0.36923044774594055,-1.0135014536445683,1.7852823718253552,-0.44535116678486397,1.277651398331388,-0.37236730756201114,0
-0.589765574952324,0.249530204136359,1.3550326646347381,0.2854643974924273,0.23773392028962922,0.6232838452396032,0.23525422185373712,-0.12328649825644483,0.596382812552436,0.7467893661444032,-1.2166788446685906,-0.4802874454043868,-0.1212863331345791,0.47365755036511376,0
-0.9046659208055852,0.05711881201666001,1.6719586501241832,0.47984791134614185,-0.0472377505522971,0.3606214435107672,-1.4887199048857584,0.6829821109369282,-0.8687074166062511,0.22902486961972535,0.5863038409305815,-1.7761403016702273,0.613751167574913,1.1361116366722386,0
0.8587760159726776,-0.520115364342437,0.39540869796070105,2.2520160410318817,-0.38959283014805357,-1.6792887778214018,0.6550908612002136,-0.8910759126772556,0.32911420448435963,0.9598619694409254,0.5660297459469199,1.5854063330110193,-1.2512066050536466,-0.40101187043523606,0
1.1106962926552866,0.441941596256058,-0.2748119937842248,1.7274932662429154,-1.3329459218732482,0.038391130094633096,1.0219122640954046,1.9033065123522035,0.9913542738776823,-1.8058995824169284,1.5071087228755808,0.38153738423699574,0.1240765299769319,0.7142687700289203,0
0.040035116754198415,0.249530204136359,1.05463279017607,-0.12488837887493655,0.8034164539042561,1.4797521590713774,0.4210513326731338,0.9027922334646509,0.3007107786240165,-0.5290701292550719,-0.8577797508917356,0.36431952953196906,1.0497794663200735,-0.8301829581283239,0
-0.08592502158710606,-0.712526756462136,0.7531898396221246,0.11897027397739746,-1.2751686854413065,-0.5666540106285499,-0.3883775878201346,-0.34903221188482825,0.4607192457064908,0.6121842598938871,0.1365976182837056,-0.6465713584879704,0.27796406847807925,1.3178484102352443,0
-0.9046659208055852,0.634352988375757,-1.5887415242423708,-0.22067253911352858,-0.06262758559436969,1.3643203945203235,0.8029568235369329,-0.47618085548112055,0.9853446542713877,-1.5166905096001235,-0.629150852353973,1.0668511540151169,0.017630846017683374,-1.3195029651482595,1
-0.5267855057816717,0.05711881201666001,1.3422277980519786,-1.5641098525684964,-0.10499122152090462,0.5522779823390649,0.4128579303447306,1.0560298705033822,-2.311091164193185,-1.0099970901159636,0.5845156015314219,0.8746670995932948,0.37169464149751147,-0.2453551709369463,0
-0.022944952416453827,0.05711881201666001,0.8379085606269782,-0.8589442030655575,-0.21450587163167834,1.523575377448054,-0.06383734059452789,1.073963637847518,-1.6442172465914704,-1.2260317149664257,0.5398317619319865,0.3985049543372877,-0.15742133139933792,-0.43339437002631814,0
0.1659952550955029,1.596409948974252,1.066783217123762,-0.972373361124915,1.2035861156600511,1.536339231863741,-0.6876405603589519,1.7243056491965583,-1.2968912501781469,-0.1326337902549758,0.6799234330042343,-1.8883368486202763,-0.41634629919705746,0.205637385163091,0
0.10301518592485066,-1.289760932821233,-0.4197955437069636,0.8926311639896423,-1.0016451777941449,-0.659411853093545,-0.5171941754268008,-1.4746853156145887,0.5266687237168779,0.9439045998017428,1.5032443541430314,0.5768543114698076,-1.6591004247770789,-0.34811346037608193,0
0.5438756701194164,-0.327703972222738,-0.6893119083716729,0.8200002146511028,-0.33432454763097863,-0.8804760779377705,0.11312643689173674,-0.5531116376257769,-0.41544702255439603,0.9389557292829246,0.25694668348163974,-2.1347636182406413,-0.5593351711783623,0.3844366533636226,0
-0.46380543661101953,-0.327703972222738,-0.7049640907820819,-0.8641404833607419,-0.26546242008666815,-0.90844058184391,0.9059476241670423,-0.6004362435083468,-0.8547495904238899,0.6653233437577009,-1.0216001961584056,-0.9718809311178315,0.24017590169626565,1.1502474098318687,0
-0.4008253674403673,1.788821341093951,0.6204896182345064,-1.5722980881512028,1.514971401464988,1.361238565455178,0.048276285966090834,0.12540648664109744,0.21959029419857162,-0.6194482904369909,-1.360363603573825,1.9921705987266154,0.407309197821716,-2.1741771444204465,0
-0.7787057824642807,2.173644125333349,-1.414052455868795,-0.7635551576868296,0.4827286867370254,0.5392404771395808,0.7219141327237732,0.7509184020090482,-0.4201809268644531,-1.9757517021939917,0.3642687291556645,0.24089469738330377,-1.5791462560664364,0.6930379111657485,0
-0.7157257132936284,0.634352988375757,-2.17030074788871,-0.47197078886672117,0.6795610442043107,0.8374090680661123,1.3425634068220338,-0.7108161520602609,-0.030243538154261007,-0.5635714225664548,-0.8856497110631589,1.1569536117196175,0.29975119677383183,-1.5105962372732191,1
-0.08592502158710606,2.173644125333349,0.5161215988942903,-1.4884765501829647,2.1253669568100575,2.071873815754992,-0.6630641624868658,1.1739024275423628,-0.4528242300328791,-1.3393968321514549,-0.02278821472684389,1.1042384956603177,0.25555445080244793,-1.723503206626921,0
0.9217560851433299,-1.482172324940932,0.5837161517249362,2.03156274474675,-0.16819037865926384,-2.1817702563268546,-0.05201004434641452,-0.5253606786751529,0.13281664002901625,0.6931496589193602,0.6885379856515793,2.0369974344849657,-0.21772116329610708,-0.3002585449736621,0
2.9371182986042017,0.05711881201666001,-0.9747442449612339,1.166352182040113,-0.8032171392172689,-0.2014931016305067,0.5075258188002417,-1.6732708686623678,1.066490152722249,-0.7666732772518277,-0.8693285663302713,1.1571089607846254,1.1249986338460654,1.3566032759565605,1
-1.1565861974881941,0.249530204136359,1.5447134348024083,-0.36761367594502886,0.0009484238911481513,1.7823219667706482,-0.575702153002009,0.27291834882272614,1.299720925704934,-0.601530145966327,-1.2479149025325496,-0.8594168385558247,0.7712613901720753,0.9280072554508355,0
-0.14890509075775832,-0.327703972222738,0.058706553529711346,0.03375283680029777,-0.8748632210378865,0.6984889445724594,0.028903136620549844,-1.3396299125242073,1.5489043933969397,-0.0701549518082289,-0.6597114761414692,1.1013990599721204,0.35491804247258535,1.5248259706165448,0
-0.6527456441229762,0.441941596256058,-0.7843707756105998,-0.20612347417498628,-0.44112653985544836,-0.19280143149751733,0.03980481837968046,-0.023800469929278062,-0.1593534303411045,-1.01348580916453,0.5536836968443626,-1.6360585975512858,0.5700952730319482,2.5212075845043738,0
0.10301518592485066,1.019175772615155,-0.7719605864692964,0.4892994747044659,-1.4373611825657133,0.8668753935357109,1.0383752510146784,0.7408913941590021,-0.3734797414119999,-1.1158111382691178,1.0130176232532777,-0.3917557393571868,0.8921263773078572,-1.0288531290056966,0
-0.7157257132936284,-0.904938148581835,0.7207819888935612,-0.7633653985765002,0.817950732266293,-0.6327374171681637,-2.3202531088340352,-0.3969807450179795,2.4716530304895517,0.039533712567772744,-1.0956432727044156,1.3319629639544706,-0.9251956506440874,-0.7725285870061167,0
0.10301518592485066,-1.289760932821233,1.2884610512952142,0.739077052135156,-2.6003920321548635,0.5733230307120452,-2.4424266031535167,-0.10300058039241933,1.0415886904202045,-0.13527770738146785,2.2526882890824895,-1.6294648927920676,-0.513424028226329,-0.2034296645069277,0
-0.14890509075775832,-0.904938148581835,-0.6882426546909927,-1.1563643143882611,-0.28484145790271725,-0.6064571686813477,1.3013945121844788,-0.536624498066174,-1.42502559537375,0.21483011139820415,-0.9596208151256117,0.26698470980099587,0.3617654256512504,0.7789560574290083,0
-0.9676459899762374,0.249530204136359,-1.2687547749212236,-0.9513230970776909,1.5215782002719311,1.416229342008724,1.0279382810566011,-0.6179835072459277,-0.3748242452781326,0.28767081045706083,0.08167154063954765,0.6974742299447216,-1.2270927951412984,-1.6215608908995838,0
-0.9676459899762374,1.211587164734854,1.5227021127995546,-0.4616302170737036,-0.22229754853914735,1.9443167152837781,0.300104372779383,-0.08925209495926112,-0.11112013583189576,-0.8514611442333533,-0.2858199604050961,0.43064494978667095,-0.3873546216850045,-0.04046028631528344,0
-1.1565861974881941,-0.520115364342437,-0.8140843487030989,1.133217122048761,-1.4384340234819488,-0.8164678565086193,-0.8150782490149525,-1.0577417893037142,2.268551651120943,-0.07018102594162624,-0.10769359994514896,-0.27324166376348896,-0.2132004617340376,0.7587898499802784,1
-0.14890509075775832,0.826764380495456,1.2829657720210592,-1.6846692741844778,0.8530285561477611,1.0590303677202106,0.506234529451414,0.6358673212979165,-2.4934871840233535,-0.4166645401790657,0.283272003429021,0.779627993822992,0.5781059970189112,-1.8032743509279667,0
1.4885767076792,-1.097349540701534,0.19552672412763394,0.15335826398489674,1.3425020389815796,-1.9797671116730786,-1.9567837254874243,-0.6908394370814791,-1.1366326428415086,1.9272331777895897,1.3552246371896794,0.15447746472093163,0.46261890993552357,-0.47755797578012643,0
-0.022944952416453827,-0.520115364342437,-0.16621528757126205,0.012130695982218017,-0.24808647132308376,-0.268205253423369,-0.08256294070909326,0.37402217081732886,0.8240292043609057,-0.4870647003519296,-0.9629758401283693,-0.4419507483619163,0.7277279525562999,0.27501846420057136,0
-0.46380543661101953,-1.482172324940932,-0.02584302000023239,-0.12570200355347189,0.9327277349725251,-1.8716652788308799,-1.9896487535159986,-0.5100330499352141,-1.1296912507884525,1.8879342439330933,1.2530735376420172,-0.3690661453624422,1.1268967162174988,-0.4456961451289538,0
0.4808956009487641,-0.327703972222738,0.7649053159200478,-1.309718269372948,-0.9874741715145041,0.8754628157510631,0.0536128534519546,0.6237752798928496,-1.2768425088068875,-0.6822765222712623,0.005364099033920461,0.24478705451210936,1.21551471252678,0.21851422745308924,0
-0.589765574952324,-0.904938148581835,0.13571295514284165,-0.1396064074048677,-0.6046872486546745,-1.3524813292715157,-1.367163486892266,-0.3684678218144336,-0.5118510765092724,0.7466277065173396,2.373557770699993,-0.5789513626915374,-1.9212807058892458,0.5964732507580728,0
-0.46380543661101953,-1.482172324940932,0.7310295067485167,-1.3776650280702056,1.4035724896184207,-0.17969877134951,-3.022527868053334,0.2797539411786499,2.7321365841634244,-0.2873576978348925,-1.1983535430858707,1.4539465020000084,-0.09971350446140767,-1.4927225273957323,0
-0.6527456441229762,1.596409948974252,0.573921707463489,0.5023798561178558,0.030784265574301542,1.8055073552026144,1.5408734542517535,-0.2865401001850351,0.5917614713567526,-0.05077144104063364,-0.2647154136880788,1.3394715020965122,-0.5637844395329048,-0.013385501439994294,0
-0.9046659208055852,-0.135292580103039,-1.1513301814462986,-0.4463585078519891,-0.5425779077635038,-0.9131643156118392,-0.21090338917533621,-1.1052430825492807,0.689828958001821,0.6667417766145171,-0.3349051941913176,-0.3794572717107391,-0.007819785349814066,1.5563303270701676,1
-0.589765574952324,-1.097349540701534,0.25043924366087134,-0.11201595265094844,-0.4124518108094864,-1.4077750763356944,-1.5334655567461732,-0.5569104159301995,-0.706497715287132,0.9119168529498652,2.4306153411264315,-0.3103787208039551,-1.6272514189639435,0.5908857736268062,0
0.22897532426615513,-0.904938148581835,0.8855799573057408,-0.9485780885775835,1.691810214135722,-0.4276785054286524,-2.192777329046801,0.6850968378127915,1.923345593361661,0.20848888215596692,-1.2683661605526606,-0.2400660078807208,-0.582152978611291,-0.7454615733090352,0
0.6068557392900686,-1.289760932821233,0.8525881450566555,0.5601446088540151,-0.14972461364849102,-2.0455931561660265,-0.9529795714208943,-0.9149563140822394,0.8458664485494388,2.550378891853026,0.18350706852853477,0.1292073501463359,0.5804939070991013,-0.09910936824806389,0
-1.093606128317542,-0.327703972222738,0.6265608043875212,0.7992228917899689,-0.25095530225415624,-0.4438108706829865,0.5368712263028071,0.1769384603550195,1.0938054684769778,1.769401233508708,0.03877040409438304,-1.328717733440656,-1.1062176032615842,-0.023262668941857877,0
3.0630784369455064,-1.482172324940932,-0.8426541626795409,1.4661143886834573,-1.060780440702334,-1.4409128831545728,-0.28427833527111984,-2.598577067194479,0.4466113353716309,1.244763595420487,1.3593658231666808,1.1282399262040168,-2.1426930349913276,-0.03825327170432422,1
0.3549354626074596,-1.289760932821233,-0.027254595951563626,-0.10469073110426065,0.8442251495154879,-1.7589667643703721,-1.8216402009828143,0.7362920012410016,-2.0180018283890098,1.7495640328199988,2.102736387762863,-1.3131741964362684,0.07431819856236994,-0.21490769471955745,0
-1.2195662666588465,-1.482172324940932,0.6995479398111266,-1.102168592590215,0.8609288751733296,-0.7707193094030833,-2.7077275230842246,-0.25305232341712164,2.5302233710020956,0.0039008018669446126,-0.8611735303087166,1.7308130578582825,-0.6287274299189326,-0.6947080084351793,0
-0.8416858516349329,-1.289760932821233,0.9678923541139604,1.0744957754413524,0.9490138674889212,-0.7674485309872208,-1.232092335537,-0.6761191711518406,1.5265356011683078,1.1934392712411293,-0.32254807239898203,0.11017708968288543,-0.2609688680817744,0.2675892178341027,0
-0.8416858516349329,0.249530204136359,-0.054515530657869606,1.9067168467892195,-1.481425746653748,0.01490602889946063,-0.10783259716963568,1.765970737983149,0.24744341149975357,-1.499669315318329,2.226374041824886,-1.366700579835053,0.3709088762147138,-0.3532657515277227,0
-0.5267855057816717,-0.135292580103039,0.26909178009051465,1.0633103856913888,0.30507845324673344,0.32937313019906017,0.3728127240785741,-0.49028823712036546,-0.30568547902715204,0.7422889707200193,0.16950565230415462,-0.36759895974848,0.900535086308185,0.7940321431517583,0
0.22897532426615513,0.05711881201666001,1.4142483764760994,1.3013306966012594,0.10215534703347902,-0.29037422465837376,-0.37193745557960084,0.7780564766692784,-0.2007391353925688,1.5638379806306246,0.40003351713885765,-1.9672541736442182,-0.8530379062978265,-1.029941093954761,0
0.1659952550955029,1.788821341093951,-0.6962368865408993,1.2216214725034473,-1.1445604890882213,0.5615462737664841,2.030024525104484,0.5406273111627572,0.280349361935052,-0.36008367070680075,-0.2734573022678717,1.3379870554753273,-0.7644097052446127,-1.0978067932417588,0
-0.6527456441229762,-1.289760932821233,1.6454004829029194,-0.8267709358251903,-2.031942519594883,0.6853797689295996,-1.3015553224550662,0.33672457278480517,0.41025344942886677,-1.0406707006446145,0.926750297192269,0.1084596194641885,-0.6897824128667022,1.0690774534534542,0
0.22897532426615513,1.98123273321365,0.06007382895189937,-1.9377481402469257,1.4754664112709537,0.6305421065050831,-0.40501579394308446,0.9921684317403668,0.06450333661677772,-1.1382818264309602,-1.5425757865618832,1.379050991659045,0.7708021766951157,-1.315912680816347,0
-0.46380543661101953,1.403998556854553,0.9373290163260809,-0.032759031090085614,1.451093231088505,1.9511319228993005,0.8403965964266936,0.5571917514436707,-1.2375642353967566,-0.04363755814311678,0.043559342423401815,-0.5539660547361226,1.0776996457192207,-1.2097661576786964,0
-0.8416858516349329,-0.520115364342437,-0.8443416101078082,0.4186025086273656,-0.8491829403720498,-0.7336624324305366,-0.7645351269807443,-1.1537989784927318,1.6245968343070216,0.41336899273903965,0.42619828308445695,-1.1768899139064053,-0.4522567930953026,0.6548503414535872,1
-1.1565861974881941,2.750878301692446,1.3059577466463068,-0.24516706098522445,1.0098025276319413,1.6643230972477818,0.16085462432776268,0.606509611640044,-0.0962117766837104,-1.8287665974064107,0.8027250989880127,1.1652647866975328,-1.6375480055917724,0.10085081821177094,0
-1.1565861974881941,-1.289760932821233,1.167603166811702,-0.18026944525257427,1.4189826950576374,0.23286562044655748,-1.1219632569136653,0.8071049834419071,0.20184284316562293,1.4764739892694403,0.6827358962078662,-1.1143619152407818,0.7878645085501501,-0.3773719463277075,0
-0.9676459899762374,-1.097349540701534,0.0874334330185696,-0.035813372934428565,-1.8903648643799102,0.29133567125124016,-0.7480226215908662,-0.620876762814994,1.4153420046859737,-0.5671122898818157,0.35486247918918684,-0.7690640962465892,1.325144276592949,1.7405538776596063,0
