Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.7479271184652714,1.7499441514448713,-0.7463811168633591,1.1659160279605605,-0.721563796161773,0.7448334216694317,0
0.5981768538605728,0.6713471842739879,1.2383418890607918,-1.0916456199156124,1.3683519557910149,-0.745580046991875,0
1.997872828161944,2.0870057036857674,-0.8411572154608606,1.3264537451428662,-0.2658678803224434,2.235246890330738,0
0.2482528602852372,0.536522563377637,1.0543647564891712,-1.3725866249846472,0.2683962968684947,-0.745580046991875,0
-0.651551694622789,0.1994610111367407,-0.4899281441877665,0.0020175783888445,-0.3444361416740519,-0.745580046991875,0
-0.0516819913507809,-0.4072497828968955,-0.3115260762395282,-0.1886209607651432,1.3369246512503712,0.7448334216694317,0
-0.5515734107441257,-1.081372887378688,-1.3261878376951337,1.11574799134109,0.472673776382677,-0.745580046991875,0
0.9481008474359084,0.6039348738257934,0.2850058384623935,-0.5698980390731195,-0.0301630962676177,2.235246890330738,0
0.0982854344672281,-0.20501285155235,-1.984045463254262,2.149209545702182,0.9755106490329718,0.7448334216694317,0
-0.6015625526834432,-0.0027759202078046,-0.2892258177459984,0.1424880809233618,0.692664908167181,-0.745580046991875,0
1.1480574151932634,1.075821046963079,0.7198608790862244,-0.6802677196359541,-0.8787003188649902,0.7448334216694317,0
1.0480791313146,0.6039348738257934,0.6641102328523999,-0.9712423320288832,1.2269290853581192,-0.745580046991875,0
2.147840253979953,2.356654945478469,3.936673166777896,-2.496350645260786,1.0069379535736152,0.7448334216694317,0
-1.0514648301374705,-0.1376005411041555,0.8592374946707856,-1.01137676132446,-1.1458324074604591,0.7448334216694317,0
0.3482311441639005,1.143233357411235,1.812573545269184,-1.643494022729788,-0.9572685802165988,2.235246890330738,0
0.3482311441639005,1.143233357411235,2.0690265179447764,-2.034804708361658,-1.491532757407537,-0.745580046991875,0
-1.6513345334094784,-1.6206713709640914,0.0452780596569483,-0.5297636097775426,0.6612376036265376,0.7448334216694317,0
1.0480791313146,0.4016979424812862,-0.5568289196683559,0.0020175783888445,-1.5858146710294672,-0.745580046991875,0
1.8479054023439343,1.817356461893028,0.1846546752415095,-0.27892342668019,1.3212109989800491,-0.745580046991875,0
0.748144279678582,0.4691102529294425,0.441107647917102,-0.44949475118639,1.729765958008414,-0.745580046991875,0
0.2982420022245831,0.0646363902403899,-0.3003759469927633,0.9953447034543604,-1.3972508437856066,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,-0.7129307291230643,0.6542020544419611,1.4783475216832669,-0.745580046991875,0
-0.8015191204407981,-1.1487851978268444,-0.484353079564384,0.8548742009198432,-0.5487136211882342,-0.745580046991875,0
-1.35139968177346,-1.2836098187231952,1.2494920183075569,-1.1618808711828714,-0.8472730143243468,-0.745580046991875,0
-1.0014756881981246,-0.7443113351377918,0.2181050629818041,-0.4394611438624958,0.7083785604375027,-0.745580046991875,0
0.2482528602852372,-0.1376005411041555,0.1512042875012148,-0.4093603218908138,1.50977482622391,0.7448334216694317,0
-0.0016928494114351,-0.6094867142414027,-0.7686813753568889,0.4535299079640791,-1.6958102369217192,-0.745580046991875,0
1.1480574151932634,0.8735841156185333,-0.4564777564474718,0.4535299079640791,-0.3915770984850171,-0.745580046991875,0
-0.9014974043194612,-0.6094867142414027,0.1679294813713621,-0.479595573158072,1.4312065648723014,-0.745580046991875,0
0.6481659957999186,-0.0027759202078046,2.949886728439203,-2.225443247515646,1.069792562654902,0.7448334216694317,0
1.1480574151932634,1.0084087365148842,-0.1777245252783495,-0.248822604708508,-0.831559362054025,-0.745580046991875,0
-1.4513779656521235,-1.081372887378688,-0.595854372032033,1.346520959790654,1.4312065648723014,0.7448334216694317,0
0.7981334216179278,0.3342856320330916,1.5059449909831493,-1.4528554835758003,-1.0672641461088508,-0.745580046991875,0
-0.5515734107441257,0.0646363902403899,-0.484353079564384,0.9953447034543604,1.2426427376284408,2.235246890330738,0
-0.8015191204407981,0.0646363902403899,-1.1366356405001303,1.7879996820419943,-0.1872996189708348,0.7448334216694317,0
1.997872828161944,2.154418014133924,0.2515554507220989,-0.1284193168217784,-0.0615904008082611,-0.745580046991875,0
-0.5515734107441257,-0.8117236455859481,-1.4376891301627823,1.3966889964101246,-0.4858590121069474,-0.745580046991875,0
1.0980682732539175,0.9409964260666897,-0.1609993314082021,0.4936643372596553,-1.1772597120011028,-0.745580046991875,0
-0.4016059849261166,0.4691102529294425,-0.3449764639798229,0.4033618713446086,-1.3972508437856066,-0.745580046991875,0
-1.35139968177346,-1.1487851978268444,0.2850058384623935,-0.44949475118639,-0.7687047529727382,-0.745580046991875,0
-1.35139968177346,-1.0139605769304936,1.2550670829309392,-0.9210742954094128,0.6298102990858941,-0.745580046991875,0
0.4482094280425637,0.266873321584897,-0.5233785319280612,0.1725889028950445,1.132647171736189,-0.745580046991875,0
-1.6013453914701326,-1.4184344396195845,-0.5066533380579138,0.8849750228915252,-1.208687016541746,-0.745580046991875,0
0.1982637183458913,-0.2724251620005063,-1.019559283409099,0.5940004104985964,-0.6901364916211297,-0.745580046991875,0
0.0982854344672281,-0.3398374724487009,-0.2167499776420266,0.5739331958508086,-0.2972951848630868,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.491283229527544,-0.9511751173810952,0.142687078705921,2.235246890330738,0
-0.0516819913507809,-0.4746620933450517,-0.8355821508374782,1.2863193158472892,-1.6958102369217192,0.7448334216694317,0
-1.35139968177346,-1.216197508275039,0.3463315493196005,-0.4294275365386015,-1.5543873664888237,-0.745580046991875,0
0.0982854344672281,1.2106456678594295,1.4446192801259423,-1.6836284520253646,1.6040567398458403,-0.745580046991875,0
-1.0514648301374705,-1.4184344396195845,-0.3505515286032053,0.5237651592313382,-0.2658678803224434,-0.745580046991875,0
-0.5515734107441257,0.1994610111367407,-0.2390502361355564,-0.3692258925952375,0.8340877786000764,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,-0.5512538550449734,0.8247733789481612,0.4412464718420336,-0.745580046991875,0
1.0980682732539175,1.075821046963079,0.6641102328523999,-0.8608726514660483,-0.2972951848630868,-0.745580046991875,0
-0.7515299785014522,-0.3398374724487009,-0.9638086371752744,2.199377582321653,0.3469645582201033,0.7448334216694317,0
-0.2016494171687616,-0.5420744037932463,0.0062526072932712,-0.3290914632996605,1.776906914819379,-0.745580046991875,0
0.6981551377392361,0.536522563377637,0.0229778011634185,-0.3090242486518728,-0.1715859667005131,-0.745580046991875,0
0.0482962925279107,-0.4072497828968955,0.1121788351375377,-0.0280832435828374,-1.318682582433998,-0.745580046991875,0
0.8481225635572452,0.4691102529294425,0.491283229527544,-0.8709062587899422,-0.4701453598366257,0.7448334216694317,0
0.9980899893752544,0.266873321584897,-1.0139842187857164,1.8080668966897828,0.0012642082730256,-0.745580046991875,1
-0.9514865462587788,-1.216197508275039,-0.0996736205509952,-0.0682176728784144,0.6769512558968592,-0.745580046991875,0
0.3982202861032463,0.9409964260666897,-0.0996736205509952,-0.0080160289350497,-1.4601054528668935,0.7448334216694317,0
-0.6015625526834432,-0.946548266482299,0.3017310323325409,-0.44949475118639,1.0540789103845802,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.1108237497977601,0.0722528296561035,1.5726294353051968,-0.745580046991875,0
-0.2016494171687616,0.6713471842739879,0.1958048044882744,-0.4996627878058605,0.3941055150310684,-0.745580046991875,0
-1.301410539834143,-0.8791359560341426,-0.5902793074086505,0.3431602274012438,0.1269734264355993,-0.745580046991875,0
0.3482311441639005,1.412882599203975,-0.2279001068887915,0.4033618713446086,0.7398058649781462,-0.745580046991875,0
-1.0514648301374705,-1.6206713709640914,-1.3429130315652809,1.2762857085233958,0.3783918627607467,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.9247831848115974,-0.0080160289350497,0.032691512813669,-0.745580046991875,0
0.2482528602852372,0.8061718051703388,-1.4990148410199893,2.7612595924597225,1.5726294353051968,-0.745580046991875,1
1.34801398295059,1.4802949096521314,-0.7463811168633591,1.145848813312772,0.7712331695187895,-0.745580046991875,0
-0.1516602752294442,-0.2724251620005063,-0.6683302121360047,0.5137315519074439,0.9755106490329718,-0.745580046991875,0
0.2482528602852372,-0.4746620933450517,1.9073496438666853,-1.4528554835758003,-0.1558723144301914,0.7448334216694317,0
0.3482311441639005,-0.3398374724487009,1.7345226405418297,-1.5531915568147412,-1.3972508437856066,-0.745580046991875,0
-0.8015191204407981,-1.0139605769304936,0.2069549337350393,-1.2622169444218123,-0.831559362054025,0.7448334216694317,0
1.6979379765259257,1.0084087365148842,1.8961995146199209,-1.8742669911793524,-0.4701453598366257,-0.745580046991875,0
-0.5015842688047798,0.0646363902403899,2.754759466620817,-2.0749391376572346,-1.4601054528668935,-0.745580046991875,0
0.6481659957999186,0.0646363902403899,-0.4676278856942367,0.4133954786685028,1.2583563898987626,2.235246890330738,0
0.4482094280425637,0.7387594947221825,-1.1923862867339547,2.149209545702182,-0.3130088371334085,0.7448334216694317,0
0.1982637183458913,1.2106456678594295,0.2794307738390111,0.2026897248667265,1.4626338694129448,-0.745580046991875,0
-0.2516385591081075,0.536522563377637,-0.9192081201882149,0.8348069862720547,0.7240922127078244,-0.745580046991875,0
1.7479271184652714,1.817356461893028,-0.7631063107335064,0.7043700910614317,-1.33439623470432,0.7448334216694317,0
-1.4513779656521235,-1.216197508275039,-0.6237296951489453,0.5237651592313382,0.4412464718420336,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.8746076032011553,1.818100504013677,-0.6429955348101645,0.7448334216694317,0
0.3482311441639005,1.143233357411235,0.903838011657845,-0.9210742954094128,-1.004409537027564,0.7448334216694317,0
-0.5015842688047798,0.0646363902403899,0.2459803860987164,-0.419393929214708,0.5355283854639639,-0.745580046991875,0
-1.251421397894797,-0.8791359560341426,0.0397029950335659,-0.1986545680890375,0.2369689923278513,0.7448334216694317,0
-0.3516168429867707,-1.1487851978268444,0.6250847804887227,-1.2020153004784475,-1.601528323299789,-0.745580046991875,0
-1.0514648301374705,-1.4184344396195845,-0.7073556644996819,0.4535299079640791,-0.3601497939443737,-0.745580046991875,0
1.497981408768599,0.8735841156185333,3.652344870985391,-2.355880142726269,0.6298102990858941,-0.745580046991875,0
0.6481659957999186,0.6039348738257934,-0.1498492021614372,-0.3090242486518728,0.802660474059433,0.7448334216694317,0
0.3982202861032463,0.4691102529294425,-0.0773733620574654,-0.0581840655545202,1.0540789103845802,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,0.1902297398648919,-0.6401332903403778,0.5512420377342856,2.235246890330738,0
1.647948834586608,0.8061718051703388,1.2494920183075569,-1.2722505517457063,-1.271541625623033,-0.745580046991875,0
1.997872828161944,2.154418014133924,-0.121973879044525,0.3130594054295618,-0.1872996189708348,2.235246890330738,0
0.898111705496591,0.4691102529294425,1.1825912428269674,-1.0715784052678243,0.3941055150310684,-0.745580046991875,0
0.7981334216179278,0.4691102529294425,-0.4564777564474718,0.0421520076844208,1.6511976966568054,-0.745580046991875,0
0.8481225635572452,0.6713471842739879,0.0508531242803308,0.0321184003605265,-1.3658235392449631,-0.745580046991875,0
-1.301410539834143,-1.0139605769304936,-0.2390502361355564,-0.3591922852713433,0.2841099491388165,-0.745580046991875,0
0.1982637183458913,0.8735841156185333,0.5581840050081335,-0.5397972171014368,-1.318682582433998,-0.745580046991875,0
0.2982420022245831,1.0084087365148842,-0.6683302121360047,-0.1384529241456727,-1.208687016541746,-0.745580046991875,0
-1.0014756881981246,-1.0139605769304936,-0.6125795659021803,-0.2287553900607195,1.7611932625490574,-0.745580046991875,1
-0.1016711332900984,0.8061718051703388,0.6975606205926946,-1.1719144785067652,1.022651605843937,-0.745580046991875,0
-0.6015625526834432,0.1320487006885462,-0.434177497953942,0.6742692690897496,-0.0458767485379394,-0.745580046991875,0
-0.8515082623801155,-0.4746620933450517,-1.1254855112533655,1.617428357535795,1.5412021307645534,-0.745580046991875,1
0.9980899893752544,0.4016979424812862,-1.0753099296429234,1.476957855001278,1.3840656080613365,2.235246890330738,0
-0.2016494171687616,-0.6094867142414027,0.1958048044882744,-0.0782512802023079,-0.3915770984850171,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,-0.0271977804470234,-0.2086881754129317,-0.3130088371334085,-0.745580046991875,0
-0.8515082623801155,-0.6094867142414027,-0.8021317630971835,0.9853110961304662,0.3941055150310684,-0.745580046991875,0
-0.5515734107441257,-0.4746620933450517,0.703135685216077,-0.750502970903213,-0.2344405757818,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,1.4836447324896196,-1.442821876251906,-0.0773040530785828,-0.745580046991875,0
-1.6513345334094784,-1.2836098187231952,-0.0606481681873181,0.6341348397941726,1.4940611739535885,2.235246890330738,0
-1.5013671075914692,-1.081372887378688,-1.3038875792016036,1.4669242476773836,0.9440833444923284,2.235246890330738,0
-1.0014756881981246,-1.4858467500677406,-1.2537119975911617,0.7846389496525842,-1.3972508437856066,2.235246890330738,0
-1.5013671075914692,-1.4858467500677406,0.2459803860987164,-0.27892342668019,1.2740700421690845,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,-0.6293047597723277,-0.1384529241456727,-1.4443918005965717,-0.745580046991875,0
0.3482311441639005,0.0646363902403899,-0.958233572551892,1.2662521011995016,0.9283696922220066,0.7448334216694317,0
0.0982854344672281,0.9409964260666897,-0.2446253007589388,0.3632274420490323,-0.2030132712411566,-0.745580046991875,0
0.9980899893752544,0.4016979424812862,0.1344790936310675,0.1023536516277855,1.1955017808174755,0.7448334216694317,0
-1.1014539720767875,-1.4184344396195845,-0.5122284026812963,0.8649078082437375,-0.9729822324869204,-0.745580046991875,0
-0.8015191204407981,-0.5420744037932463,0.2459803860987164,-0.4595283585102843,0.0641188173543125,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,5.023810768337473,-2.606720325823622,0.912656039951685,2.235246890330738,0
-0.0016928494114351,0.9409964260666897,-0.8634574739543904,0.6140676251463849,-1.5858146710294672,0.7448334216694317,0
-1.0514648301374705,-0.1376005411041555,2.5707823340491966,-1.8742669911793524,-1.2401143210823895,-0.745580046991875,0
-1.851291101166805,-1.957732923204988,1.3108177291647638,-1.412721054280224,0.7240922127078244,2.235246890330738,0
1.6979379765259257,1.8847687723412223,-0.9972590249155692,1.0856471693694072,-0.2187269235114783,-0.745580046991875,0
-0.7015408365621064,0.0646363902403899,0.3184562262026882,-0.7003349342837426,-1.4601054528668935,0.7448334216694317,0
-0.3516168429867707,0.536522563377637,-0.8244320215907133,0.6943364837375374,-1.3658235392449631,-0.745580046991875,0
1.5479705507079449,0.8061718051703388,0.4968582941509265,-0.479595573158072,-1.33439623470432,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,0.2682806445922462,-0.3892931072430253,-0.1558723144301914,2.235246890330738,0
-0.9514865462587788,-1.4184344396195845,0.8871128177876978,-0.6702341123120605,-1.0672641461088508,-0.745580046991875,0
0.2982420022245831,0.1320487006885462,-0.2780756884992335,0.7846389496525842,-1.3658235392449631,-0.745580046991875,0
-0.2516385591081075,-0.4072497828968955,-0.8523073447076255,0.4434963006401848,0.7240922127078244,2.235246890330738,0
0.5981768538605728,-0.0701882306559992,-0.8746076032011553,1.2461848865517131,-1.491532757407537,-0.745580046991875,0
-1.35139968177346,-1.1487851978268444,0.8815377531643154,-1.2622169444218123,0.2055416877872079,0.7448334216694317,0
0.4482094280425637,0.9409964260666897,2.977762051556115,-1.8642333838554583,-0.0458767485379394,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.1386990729146723,-0.2086881754129317,-1.5543873664888237,-0.745580046991875,0
0.5481877119212554,-0.1376005411041555,-0.2557754300057037,-0.1083521021739907,0.6455239513562159,-0.745580046991875,0
0.6481659957999186,0.4691102529294425,0.3073060969559233,-0.5899652537209074,1.0069379535736152,-0.745580046991875,0
0.9481008474359084,0.6713471842739879,-0.8634574739543904,0.744504520357008,0.2055416877872079,0.7448334216694317,0
-0.5515734107441257,-0.946548266482299,-0.7017805998762995,0.6542020544419611,0.2212553400575296,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.1052486851743777,0.5940004104985964,0.5983829945452507,-0.745580046991875,0
-0.6015625526834432,-0.0027759202078046,-0.0104725865768761,-0.0080160289350497,1.289783694439406,-0.745580046991875,0
-0.451595126865434,0.3342856320330916,1.0989652734762307,-1.3123849810412829,-0.5329999689179126,-0.745580046991875,0
1.198046557132581,1.2780579783075858,0.2181050629818041,-1.01137676132446,-1.004409537027564,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,0.3017310323325409,-0.6702341123120605,-0.2030132712411566,2.235246890330738,0
-0.9014974043194612,-1.3510221291713898,-0.021622715823641,-0.1986545680890375,1.1169335194658672,-0.745580046991875,0
-0.3016277010474533,-0.5420744037932463,-0.1442741375380548,-0.3892931072430253,1.6354840443864838,2.235246890330738,0
-0.2016494171687616,0.6039348738257934,1.751247834411977,-1.3725866249846472,0.912656039951685,-0.745580046991875,0
0.0982854344672281,0.1994610111367407,-1.15893589899366,1.216084064580031,-1.224400668812068,-0.745580046991875,0
-1.301410539834143,-1.1487851978268444,-0.3115260762395282,0.1926561175428323,-0.9572685802165988,0.7448334216694317,0
-0.7015408365621064,-0.0701882306559992,0.4243824540469547,-1.1217464418872949,1.4312065648723014,-0.745580046991875,0
0.3482311441639005,1.547707220100326,-0.6739052767593873,0.9050422375393136,-0.6115682302695211,-0.745580046991875,0
-0.8515082623801155,0.0646363902403899,-0.8355821508374782,0.9652438814826784,-0.5172863166475908,0.7448334216694317,0
0.5481877119212554,0.7387594947221825,0.1735045459947446,0.1625552955711503,1.4783475216832669,-0.745580046991875,0
-1.1514431140161336,-1.081372887378688,-0.2892258177459984,0.1424880809233618,-0.3758634462146954,-0.745580046991875,0
1.0980682732539175,0.6039348738257934,-0.0940985559276128,-0.4093603218908138,-0.7372774484320948,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,-0.2111749130186442,-0.4996627878058605,-0.831559362054025,-0.745580046991875,0
0.4981985699819096,1.075821046963079,-0.434177497953942,0.0622192223322092,0.7240922127078244,-0.745580046991875,0
1.0480791313146,0.4016979424812862,-0.121973879044525,-0.1083521021739907,-1.6643829323810757,0.7448334216694317,0
0.6481659957999186,0.7387594947221825,1.6453216065677103,-1.4628890908996943,-1.3501098869746415,0.7448334216694317,0
1.8978945442832804,1.6825318409966767,-0.5066533380579138,0.4334626933162906,1.3683519557910149,0.7448334216694317,0
-1.35139968177346,-0.7443113351377918,1.4501943447493248,-1.5531915568147412,0.4569601241123553,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,0.491283229527544,-0.7705701855510015,-1.6958102369217192,0.7448334216694317,0
1.5479705507079449,1.6151195305484822,-0.8969078616946851,1.015411918102149,-0.0615904008082611,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,-0.3617016578499702,0.7244373057092202,0.3783918627607467,0.7448334216694317,0
0.2982420022245831,0.266873321584897,-0.2502003653823213,0.7344709130331137,0.1584007309762428,-0.745580046991875,0
1.3980031248899358,1.412882599203975,-0.2892258177459984,-0.3391250706235548,-0.3758634462146954,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,-1.0474346065260112,1.6675963941552656,0.2841099491388165,-0.745580046991875,0
-1.251421397894797,-0.7443113351377918,-0.6237296951489453,1.0455127400738309,-1.42867814832625,-0.745580046991875,0
-2.151225952802823,-2.564443717238624,-0.7909816338504186,1.2060504572561368,-0.1087313576192263,-0.745580046991875,0
1.9478836862225977,2.154418014133924,-0.222325042265409,-0.2588562120324022,-1.5858146710294672,-0.745580046991875,0
0.5981768538605728,1.547707220100326,-0.0606481681873181,-0.1585201387934612,-0.3601497939443737,-0.745580046991875,0
-0.0516819913507809,-0.1376005411041555,0.4801331002807791,0.122420866275574,0.0169778605433473,0.7448334216694317,0
0.0482962925279107,0.9409964260666897,-0.9024829263180676,1.67763000147916,-0.9101276234056336,2.235246890330738,0
-1.7013236753487957,-1.7554959918604809,-0.0996736205509952,-0.1384529241456727,1.022651605843937,-0.745580046991875,0
0.2482528602852372,1.0084087365148842,0.9428634640215222,-0.8809398661138365,-0.8001320575133816,-0.745580046991875,0
-1.301410539834143,-1.2836098187231952,-0.3617016578499702,-0.0581840655545202,-1.381537191515285,-0.745580046991875,0
-1.2014322559554511,-1.081372887378688,0.4857081649041616,-0.7605365782271073,0.3469645582201033,-0.745580046991875,0
1.2980248410112725,0.1320487006885462,1.862749126879626,-1.8742669911793524,-0.3287224894037303,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,1.065514885735936,-1.412721054280224,-0.7687047529727382,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.4076572601768073,-1.0013431540005655,0.8655150831407198,0.7448334216694317,0
1.1480574151932634,0.6713471842739879,-0.5178034673046787,-0.2387889973846137,-0.5172863166475908,-0.745580046991875,0
1.6979379765259257,1.817356461893028,-0.7798315046036537,0.844840593595949,-1.161546059730781,0.7448334216694317,0
-0.1016711332900984,0.1320487006885462,0.1902297398648919,-0.6702341123120605,0.9440833444923284,2.235246890330738,0
1.9478836862225977,1.817356461893028,1.4557694093727074,-1.5732587714625297,0.7869468217891112,-0.745580046991875,0
-1.301410539834143,-0.8117236455859481,-0.4286024333305596,0.9752774888065728,0.3783918627607467,-0.745580046991875,0
1.447992266829253,0.6713471842739879,-0.3895769809668825,0.8749414155676317,0.3469645582201033,2.235246890330738,0
1.647948834586608,1.412882599203975,0.8592374946707856,-1.0013431540005655,-0.4387180552959822,0.7448334216694317,0
-0.8015191204407981,-0.3398374724487009,-0.3059510116161458,0.1725889028950445,0.1741143832465645,0.7448334216694317,0
-0.0016928494114351,-0.4072497828968955,2.626532980283021,-2.004703886389976,-0.831559362054025,-0.745580046991875,0
1.0480791313146,0.8061718051703388,-0.2613504946290862,0.5036979445835497,0.8498014308703981,-0.745580046991875,0
-1.301410539834143,-0.6094867142414027,-0.3394013993564405,0.9853110961304662,0.6612376036265376,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,0.5247336172678387,-0.6702341123120605,1.3212109989800491,-0.745580046991875,0
-0.0516819913507809,0.8735841156185333,1.4669195386194722,-1.5632251641386354,0.6769512558968592,-0.745580046991875,0
-0.8515082623801155,-1.0139605769304936,0.6975606205926946,-0.8408054368182598,0.5669556900046073,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,-0.0327728450704059,0.0722528296561035,-0.0301630962676177,-0.745580046991875,0
-1.301410539834143,-1.1487851978268444,0.1233289643843026,-0.1685537461173554,-1.6958102369217192,-0.745580046991875,0
0.1982637183458913,-0.3398374724487009,0.0229778011634185,-0.1083521021739907,-1.114405102919816,-0.745580046991875,0
-0.0516819913507809,0.0646363902403899,-0.5122284026812963,1.145848813312772,1.2112154330877976,2.235246890330738,0
0.3982202861032463,0.6713471842739879,0.229255192228569,-0.3391250706235548,0.0169778605433473,0.7448334216694317,0
-1.2014322559554511,-1.2836098187231952,-0.8913327970713026,1.747865252746418,0.2212553400575296,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.4453276272007069,0.8548742009198432,1.3369246512503712,-0.745580046991875,0
-1.301410539834143,-1.081372887378688,-0.8969078616946851,-0.0080160289350497,-0.7058501438914514,-0.745580046991875,0
0.9481008474359084,0.4016979424812862,-1.15893589899366,2.871629273022557,-0.3601497939443737,-0.745580046991875,1
-0.9514865462587788,-1.1487851978268444,-1.15893589899366,2.309747262884488,-1.491532757407537,-0.745580046991875,0
0.0982854344672281,-0.2724251620005063,-0.0606481681873181,-0.4896291804819663,-1.004409537027564,0.7448334216694317,0
-0.9514865462587788,-1.3510221291713898,0.0229778011634185,0.1926561175428323,-0.5487136211882342,0.7448334216694317,0
0.8481225635572452,0.0646363902403899,-0.2892258177459984,0.8047061643003727,-1.1301187551901375,-0.745580046991875,0
-1.4513779656521235,-1.0139605769304936,0.0898785766440079,-0.379259499919131,-1.6958102369217192,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.4286024333305596,1.2361512792278189,0.6298102990858941,-0.745580046991875,0
-0.8515082623801155,-1.553259060515935,-0.1052486851743777,0.1424880809233618,-1.538673714218502,0.7448334216694317,0
1.7979162604046173,1.6825318409966767,-0.6014294366554155,0.9050422375393136,0.8498014308703981,-0.745580046991875,0
1.2480356990719266,0.1994610111367407,-0.0885234913042303,-0.3993267145669195,-0.5644272734585559,-0.745580046991875,0
-0.1516602752294442,-0.6094867142414027,0.3574816785663653,-0.1484865314695669,0.9755106490329718,0.7448334216694317,0
-1.301410539834143,-0.8791359560341426,-1.2035364159807196,1.11574799134109,0.3469645582201033,2.235246890330738,0
-0.5515734107441257,0.3342856320330916,0.9930390456319642,-1.3123849810412829,-1.42867814832625,-0.745580046991875,0
0.9980899893752544,0.536522563377637,1.3609933107752057,-1.6936620593492584,1.289783694439406,0.7448334216694317,0
-0.8515082623801155,-0.6094867142414027,-0.8467322800842431,1.2361512792278189,0.8183741263297547,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,1.1324156612165257,-0.549830824425331,0.142687078705921,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,0.290580903085776,-0.7304357562554246,0.9912243013032936,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.3059510116161458,0.4735971226118676,-1.0672641461088508,0.7448334216694317,0
-0.3016277010474533,-0.946548266482299,-0.6906304706295345,1.6475291795074771,1.0540789103845802,-0.745580046991875,0
1.8978945442832804,2.019593393237573,-0.6237296951489453,0.3030257981056676,-1.6958102369217192,-0.745580046991875,0
1.5479705507079449,1.6151195305484822,-0.7352309876165941,0.122420866275574,-0.014449443997296,-0.745580046991875,0
-1.0514648301374705,-1.553259060515935,-0.2613504946290862,0.3732610493729266,-0.7687047529727382,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-0.8355821508374782,0.8649078082437375,-1.5858146710294672,0.7448334216694317,0
0.1482745764065739,0.9409964260666897,-1.0753099296429234,1.11574799134109,0.6140966468155724,-0.745580046991875,0
-0.1516602752294442,0.8061718051703388,1.6508966711910928,-1.633460415405894,1.179788128547154,-0.745580046991875,0
0.3482311441639005,-0.3398374724487009,-0.8132818923439484,0.3933282640207143,-0.4230044030256605,0.7448334216694317,0
-0.2016494171687616,0.1320487006885462,-0.3672767224733527,0.2729249761339856,-0.4230044030256605,-0.745580046991875,0
1.7979162604046173,1.2780579783075858,-0.3672767224733527,1.015411918102149,-0.3758634462146954,-0.745580046991875,0
1.1480574151932634,1.143233357411235,3.5185433200242127,-2.185308818220069,-0.2658678803224434,-0.745580046991875,0
0.0982854344672281,1.0084087365148842,-0.6293047597723277,0.4334626933162906,-0.5487136211882342,2.235246890330738,0
-1.401388823712806,-1.0139605769304936,-0.5122284026812963,0.7946725569764784,1.2583563898987626,-0.745580046991875,0
-1.1014539720767875,-0.20501285155235,0.8982629470344626,-0.8709062587899422,1.4469202171426232,0.7448334216694317,0
-0.5515734107441257,-0.7443113351377918,-0.4955032088111489,0.7545381276809022,-1.5543873664888237,-0.745580046991875,0
1.1480574151932634,1.3454702887557806,1.1547159197100552,-1.1919816931545535,0.9283696922220066,-0.745580046991875,0
0.3982202861032463,0.8061718051703388,-0.2613504946290862,-0.0983184948500964,0.0169778605433473,-0.745580046991875,0
-1.251421397894797,-1.1487851978268444,-0.5791291781618857,0.0321184003605265,1.399779260331658,-0.745580046991875,0
0.1982637183458913,1.075821046963079,-0.1163988144211426,-0.3591922852713433,-0.8629866665946685,0.7448334216694317,0
0.0482962925279107,0.9409964260666897,-1.019559283409099,0.5739331958508086,0.6455239513562159,-0.745580046991875,0
-1.1514431140161336,-0.2724251620005063,0.8815377531643154,-0.7806037928748951,1.6040567398458403,2.235246890330738,0
