Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.2982420022245831,-0.2724251620005063,-0.9693837017986568,1.0053783107782548,-0.5958545779991994,0.7448334216694317,0
-0.0016928494114351,-0.5420744037932463,1.227191759814027,-1.212048907802342,-1.6172419755701106,-0.745580046991875,0
-1.0014756881981246,-0.6094867142414027,1.5672707018403562,-1.643494022729788,0.1898280355168862,-0.745580046991875,0
-0.3016277010474533,0.3342856320330916,1.1714411135802023,-1.1919816931545535,1.1169335194658672,-0.745580046991875,0
-0.4016059849261166,-0.8117236455859481,0.3686318078131302,-0.8909734734377304,1.1483608240065106,-0.745580046991875,0
-0.3516168429867707,-0.7443113351377918,-1.5659156165005788,2.951898131613711,0.1741143832465645,-0.745580046991875,1
-0.451595126865434,-1.1487851978268444,-1.1923862867339547,0.6943364837375374,-1.2558279733527111,-0.745580046991875,0
-1.301410539834143,-0.946548266482299,-0.0829484266808479,0.3130594054295618,-0.5487136211882342,-0.745580046991875,0
-1.251421397894797,-0.4746620933450517,-0.4453276272007069,0.9752774888065728,1.4626338694129448,2.235246890330738,0
-1.251421397894797,-0.6094867142414027,-0.1331240082912899,-0.4896291804819663,1.6511976966568054,-0.745580046991875,0
0.9481008474359084,0.6713471842739879,-1.0362844772792463,0.3832946566968201,0.3469645582201033,-0.745580046991875,0
0.0982854344672281,1.0084087365148842,-0.4732029503176191,0.2829585834578791,-0.3130088371334085,2.235246890330738,0
0.748144279678582,0.7387594947221825,2.877410888335231,-2.325779320754587,-0.0458767485379394,-0.745580046991875,0
1.0480791313146,0.6713471842739879,0.2627055799688638,-0.4896291804819663,0.5355283854639639,-0.745580046991875,0
-0.651551694622789,-0.6768990246895972,0.8480873654240206,-0.9913095466766714,0.7240922127078244,-0.745580046991875,0
-1.1014539720767875,-1.4858467500677406,-0.484353079564384,-0.0180496362589439,-1.3658235392449631,-0.745580046991875,0
-0.8015191204407981,-1.216197508275039,0.3630567431897478,-0.5096963951297548,-1.5229600619481805,-0.745580046991875,0
-1.0514648301374705,-0.5420744037932463,-0.3394013993564405,-0.0280832435828374,-1.538673714218502,-0.745580046991875,0
-0.2516385591081075,0.6039348738257934,-0.2390502361355564,-0.1484865314695669,0.8498014308703981,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.8077068277205659,0.6542020544419611,1.5412021307645534,-0.745580046991875,0
-0.0016928494114351,-0.4746620933450517,-0.7909816338504186,1.1257815986649842,1.022651605843937,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.1902297398648919,-0.7204021489315311,-0.8001320575133816,-0.745580046991875,0
1.8479054023439343,2.019593393237573,-0.3895769809668825,-0.0080160289350497,0.4569601241123553,0.7448334216694317,0
-1.7513128172881416,-1.7554959918604809,-0.0885234913042303,0.0722528296561035,-0.3601497939443737,-0.745580046991875,0
0.2482528602852372,1.143233357411235,-1.5045899056433718,2.410083336123429,-0.3287224894037303,0.7448334216694317,0
0.5981768538605728,1.6151195305484822,-0.3282512701096756,1.3565545671145482,-0.1715859667005131,-0.745580046991875,0
0.2482528602852372,1.2780579783075858,1.8738992561263907,-1.7939981325881995,-0.124445009889548,0.7448334216694317,0
-1.0014756881981246,-0.7443113351377918,-1.1143353820066004,1.145848813312772,-0.6272818825398427,0.7448334216694317,0
-1.4513779656521235,-1.4858467500677406,0.5414588111379861,-0.9712423320288832,-0.2815815325927651,-0.745580046991875,0
-0.7015408365621064,-1.081372887378688,0.1121788351375377,-0.3391250706235548,1.2583563898987626,-0.745580046991875,0
0.4482094280425637,0.4691102529294425,0.6529601036056351,-0.931107902733307,1.4469202171426232,2.235246890330738,0
0.748144279678582,0.4016979424812862,-0.0940985559276128,0.1023536516277855,0.0955461218949559,-0.745580046991875,0
1.2480356990719266,0.1994610111367407,-0.7463811168633591,1.747865252746418,0.692664908167181,-0.745580046991875,0
0.3982202861032463,1.7499441514448713,0.2738557092156287,-0.4394611438624958,0.0955461218949559,0.7448334216694317,0
0.6481659957999186,0.0646363902403899,0.6864104913459297,-0.9010070807616246,-1.114405102919816,-0.745580046991875,0
1.2480356990719266,0.1994610111367407,0.9540135932682872,-1.2722505517457063,1.2269290853581192,0.7448334216694317,0
-1.1514431140161336,-0.6094867142414027,-0.5791291781618857,-0.1183857094978849,0.8969423876813633,-0.745580046991875,0
0.4981985699819096,0.8061718051703388,-0.8077068277205659,0.1324544735994675,-1.4443918005965717,0.7448334216694317,0
-2.05124766892416,-2.429619096342273,1.9686753547238924,-1.834132561883776,-0.5644272734585559,-0.745580046991875,0
-0.4016059849261166,-0.7443113351377918,-0.071798297434083,-0.2086881754129317,1.0855062149252237,-0.745580046991875,0
-0.8515082623801155,-0.3398374724487009,0.0174027365400361,-0.3290914632996605,0.4098191673013902,-0.745580046991875,0
-0.9514865462587788,-1.3510221291713898,-0.4620528210708542,0.2428241541623028,-0.7687047529727382,-0.745580046991875,0
1.7479271184652714,1.7499441514448713,0.5749091988782807,-1.0615447979439303,-1.4129644960559284,0.7448334216694317,0
-0.3516168429867707,-0.6094867142414027,-0.5010782734345314,0.7946725569764784,0.362678210490425,0.7448334216694317,0
-1.301410539834143,-1.1487851978268444,0.5191585526444563,-0.650166897664272,-1.0829777983791724,-0.745580046991875,0
0.9481008474359084,0.6039348738257934,0.1679294813713621,-0.750502970903213,1.2583563898987626,0.7448334216694317,0
0.898111705496591,0.6039348738257934,-1.008409154162334,1.2361512792278189,-0.8158457097837033,0.7448334216694317,0
-1.2014322559554511,-0.4746620933450517,-0.0550731035639356,0.1926561175428323,-1.648669280110754,0.7448334216694317,0
-1.0014756881981246,-1.553259060515935,-0.5791291781618857,0.5638995885269144,1.1955017808174755,-0.745580046991875,0
1.6979379765259257,1.075821046963079,0.965163722515052,-0.9913095466766714,1.1640744762768322,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,1.1435657904632903,-0.8809398661138365,1.0069379535736152,-0.745580046991875,0
0.4981985699819096,-0.3398374724487009,-0.6070045012787979,0.8548742009198432,0.2212553400575296,-0.745580046991875,0
0.2982420022245831,0.3342856320330916,0.5860593281250457,-0.6200660756925901,0.6298102990858941,-0.745580046991875,0
-1.401388823712806,-0.946548266482299,2.1470774226721305,-1.7939981325881995,0.8655150831407198,-0.745580046991875,0
-1.401388823712806,-1.4184344396195845,2.5094566231919897,-1.9746030644182933,1.2269290853581192,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,0.703135685216077,-0.8006710075226836,-1.5858146710294672,-0.745580046991875,0
0.9980899893752544,0.6713471842739879,-0.6627551475126223,0.5940004104985964,0.5669556900046073,-0.745580046991875,0
0.1482745764065739,-0.3398374724487009,-1.220261609850867,2.2294784042933355,0.5355283854639639,0.7448334216694317,0
-0.6015625526834432,-0.0701882306559992,-0.071798297434083,0.2127233321906208,-1.224400668812068,2.235246890330738,0
0.8481225635572452,0.0646363902403899,-0.2167499776420266,-0.0381168509067317,-0.8158457097837033,-0.745580046991875,0
-0.4016059849261166,-0.8117236455859481,-0.7463811168633591,1.145848813312772,1.179788128547154,-0.745580046991875,0
1.8479054023439343,1.547707220100326,2.135927293425366,-1.6936620593492584,1.3369246512503712,-0.745580046991875,0
1.3980031248899358,0.6039348738257934,0.9428634640215222,-1.0214103686483538,-1.035836841568207,-0.745580046991875,0
-0.8515082623801155,-1.4184344396195845,-0.5791291781618857,-0.0080160289350497,0.5512420377342856,-0.745580046991875,0
-0.6015625526834432,0.0646363902403899,-0.3226762054862931,0.744504520357008,1.2426427376284408,-0.745580046991875,0
2.247818537858616,2.4914795663748204,0.7310110083329893,-0.7103685416076368,-1.5858146710294672,-0.745580046991875,0
-0.5515734107441257,-0.6094867142414027,7.370912974781483,-3.5498794142696672,0.5512420377342856,-0.745580046991875,1
-0.8015191204407981,-0.5420744037932463,0.3240312908260707,-0.650166897664272,0.1269734264355993,0.7448334216694317,0
0.4981985699819096,1.412882599203975,0.2571305153454813,-0.7705701855510015,-0.9101276234056336,-0.745580046991875,0
0.1482745764065739,0.9409964260666897,-0.3784268517201176,-0.2989906413279785,0.0955461218949559,-0.745580046991875,0
-0.7015408365621064,-1.1487851978268444,-1.4544143240329297,2.058907079787136,-1.1929733642714244,-0.745580046991875,0
-0.651551694622789,0.0646363902403899,0.1066037705141552,-0.2387889973846137,-1.004409537027564,-0.745580046991875,0
-0.8515082623801155,-0.5420744037932463,1.3609933107752057,-1.1719144785067652,0.3469645582201033,0.7448334216694317,0
0.6981551377392361,0.4016979424812862,0.0620032535270956,-0.319057855975767,0.802660474059433,-0.745580046991875,0
-0.451595126865434,-0.4072497828968955,-0.5568289196683559,0.4234290859923971,-0.4072907507553388,-0.745580046991875,0
0.0482962925279107,1.0084087365148842,3.78614642194657,-2.3057121061067987,0.2369689923278513,-0.745580046991875,0
1.198046557132581,0.0646363902403899,-0.6125795659021803,0.3732610493729266,-0.0615904008082611,-0.745580046991875,0
1.1480574151932634,1.2106456678594295,-1.0251343480324813,1.015411918102149,-0.0615904008082611,0.7448334216694317,0
1.34801398295059,0.7387594947221825,1.065514885735936,-1.1919816931545535,0.4255328195717119,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,-0.1609993314082021,-0.44949475118639,0.7398058649781462,0.7448334216694317,0
0.9481008474359084,-0.20501285155235,-0.6404548890190925,0.2829585834578791,0.5041010809233204,-0.745580046991875,0
-1.1014539720767875,-0.4072497828968955,-0.5233785319280612,0.8247733789481612,-1.538673714218502,2.235246890330738,0
-1.1514431140161336,-0.7443113351377918,0.6864104913459297,-1.1919816931545535,-1.3972508437856066,-0.745580046991875,0
0.2982420022245831,-0.1376005411041555,2.085751711814924,-1.7538637032926232,0.7712331695187895,2.235246890330738,0
1.2480356990719266,0.1320487006885462,-0.3449764639798229,0.1625552955711503,-1.4443918005965717,-0.745580046991875,0
0.5481877119212554,0.6039348738257934,0.0731533827738605,-0.2086881754129317,0.2841099491388165,0.7448334216694317,0
-1.35139968177346,-1.216197508275039,1.7122223820482998,-1.5531915568147412,-1.051550493838529,0.7448334216694317,0
0.9481008474359084,0.3342856320330916,1.9686753547238924,-1.8240989545598816,1.0855062149252237,-0.745580046991875,0
-0.451595126865434,-0.946548266482299,-0.2669255592524686,-0.1484865314695669,0.912656039951685,0.7448334216694317,0
-0.3516168429867707,-0.8791359560341426,-0.7296559229932117,0.8749414155676317,-0.3601497939443737,-0.745580046991875,0
-1.301410539834143,-1.0139605769304936,-0.2446253007589388,-0.218721782736826,1.619770392116162,-0.745580046991875,0
1.0980682732539175,0.536522563377637,-0.6516050182658575,0.7043700910614317,-1.648669280110754,0.7448334216694317,0
-2.001258526984814,-2.227382164997728,-0.6850554060061521,0.4234290859923971,-0.9729822324869204,-0.745580046991875,0
-1.2014322559554511,-1.081372887378688,-0.7854065692270362,0.8950086302154194,-0.7058501438914514,0.7448334216694317,0
0.2982420022245831,0.266873321584897,5.436365550467774,-2.6669219697669866,1.6826250011974488,-0.745580046991875,0
0.2982420022245831,0.6713471842739879,-0.7686813753568889,1.4669242476773836,-0.2187269235114783,0.7448334216694317,0
-0.6015625526834432,-0.6094867142414027,-0.6739052767593873,0.6341348397941726,0.3941055150310684,-0.745580046991875,0
0.9980899893752544,0.4016979424812862,0.2459803860987164,-0.1083521021739907,-0.2187269235114783,-0.745580046991875,0
0.6981551377392361,0.1994610111367407,-0.9192081201882149,0.7645717350047965,1.069792562654902,-0.745580046991875,0
-0.4016059849261166,-0.6094867142414027,-1.080884994266306,2.078974294434924,1.3054973467097275,-0.745580046991875,1
0.8481225635572452,0.6713471842739879,-0.1888746545251144,-0.2889570340040843,1.289783694439406,0.7448334216694317,0
-0.9014974043194612,-1.081372887378688,0.7087107498394595,-0.5397972171014368,-0.5329999689179126,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,0.0731533827738605,-0.5197300024536491,-1.5701010187591455,0.7448334216694317,0
-0.6015625526834432,-0.0701882306559992,-1.0474346065260112,0.7244373057092202,-0.5487136211882342,-0.745580046991875,0
0.1482745764065739,-0.5420744037932463,0.2682806445922462,-0.8608726514660483,-1.0201231892978857,-0.745580046991875,0
-0.2016494171687616,-0.6094867142414027,-0.9470834433051272,1.145848813312772,0.8812287354110415,-0.745580046991875,0
-0.651551694622789,-1.081372887378688,-0.9247831848115974,0.6943364837375374,-0.7529911007024165,-0.745580046991875,0
0.8481225635572452,0.4691102529294425,2.699008820386993,-1.914401420474929,-1.6172419755701106,-0.745580046991875,0
1.8978945442832804,1.8847687723412223,-0.2000247837718793,0.0020175783888445,0.7240922127078244,-0.745580046991875,0
1.198046557132581,0.1320487006885462,-0.5791291781618857,0.4936643372596553,0.2998236014091382,2.235246890330738,0
0.2482528602852372,-0.4746620933450517,-0.4118772394604122,0.6040340178224907,-0.2972951848630868,-0.745580046991875,0
-1.1014539720767875,-1.822908302308637,-0.1275489436679074,0.0120511857127387,0.912656039951685,2.235246890330738,0
-0.8515082623801155,0.0646363902403899,-0.1665743960315846,-0.2387889973846137,-0.3601497939443737,2.235246890330738,0
-0.9014974043194612,-1.4858467500677406,0.1512042875012148,-0.6200660756925901,-0.124445009889548,0.7448334216694317,0
-0.7515299785014522,-0.2724251620005063,-0.9749587664220394,1.8783021479570416,0.2369689923278513,0.7448334216694317,0
-1.401388823712806,-0.946548266482299,-0.9638086371752744,1.0455127400738309,-0.5329999689179126,-0.745580046991875,0
0.6981551377392361,0.1994610111367407,0.4020821955534249,0.152521688247256,-1.5229600619481805,2.235246890330738,0
-1.5013671075914692,-1.216197508275039,0.2125299983584217,-1.0615447979439303,0.3469645582201033,-0.745580046991875,0
0.6481659957999186,0.1994610111367407,-0.6683302121360047,1.5772939282402187,0.2683962968684947,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,-0.0271977804470234,-0.2989906413279785,-0.9572685802165988,0.7448334216694317,0
-0.451595126865434,-1.081372887378688,0.8592374946707856,-0.8408054368182598,-0.6744228393508079,-0.745580046991875,0
-0.0016928494114351,0.266873321584897,1.9073496438666853,-1.814065347235988,-0.0930177053489045,2.235246890330738,0
-0.1516602752294442,0.8061718051703388,-1.0418595419026286,1.216084064580031,1.069792562654902,-0.745580046991875,0
0.9481008474359084,-0.2724251620005063,-0.5568289196683559,0.1725889028950445,1.4626338694129448,0.7448334216694317,0
0.4981985699819096,0.7387594947221825,-1.6885670382149924,2.450217765419006,1.0855062149252237,-0.745580046991875,1
-0.9514865462587788,-0.7443113351377918,1.478069667866237,-1.4929899128713764,0.1584007309762428,0.7448334216694317,0
-1.851291101166805,-1.8903206127568315,-0.4732029503176191,0.2528577614861971,-1.1458324074604591,0.7448334216694317,0
0.3982202861032463,0.266873321584897,-0.9526585079285096,0.6843028764136432,-1.3658235392449631,-0.745580046991875,0
-1.301410539834143,-1.1487851978268444,1.3108177291647638,-1.1117128345634009,0.912656039951685,0.7448334216694317,0
0.4981985699819096,1.412882599203975,-0.7463811168633591,0.6140676251463849,-0.4544317075663039,-0.745580046991875,0
-1.9012802431061508,-1.822908302308637,1.9073496438666853,-1.5732587714625297,-1.0672641461088508,-0.745580046991875,0
0.0982854344672281,-0.1376005411041555,-0.3226762054862931,0.1926561175428323,-0.0301630962676177,-0.745580046991875,0
-1.551356249530815,-1.3510221291713898,-0.6850554060061521,0.6943364837375374,-0.0458767485379394,2.235246890330738,0
-2.2012150947421407,-2.564443717238624,-1.170086028240425,1.5371594989446418,0.4255328195717119,2.235246890330738,0
1.198046557132581,0.536522563377637,0.8202120423071084,-1.1217464418872949,0.6612376036265376,-0.745580046991875,0
1.3980031248899358,0.536522563377637,-0.1275489436679074,-0.0481504582306259,-1.33439623470432,-0.745580046991875,0
-1.1014539720767875,-1.6206713709640914,0.3797819370598951,-0.9712423320288832,-0.721563796161773,-0.745580046991875,0
1.497981408768599,0.8061718051703388,0.4188073894235722,-0.4294275365386015,1.5569157830348752,0.7448334216694317,0
-0.1516602752294442,0.7387594947221825,0.3574816785663653,-0.8608726514660483,0.5198147331936421,-0.745580046991875,0
0.5481877119212554,1.547707220100326,0.2682806445922462,-0.549830824425331,0.1112597741652776,-0.745580046991875,0
1.6979379765259257,1.2780579783075858,-0.0271977804470234,-0.6802677196359541,1.6040567398458403,2.235246890330738,0
0.6981551377392361,0.266873321584897,1.1045403380996133,-0.8107046148465779,-0.1872996189708348,-0.745580046991875,0
0.2982420022245831,0.6039348738257934,0.9094130762812276,-0.9712423320288832,-0.2658678803224434,0.7448334216694317,0
1.3980031248899358,1.6825318409966767,-0.6516050182658575,0.6140676251463849,-1.6329556278404322,2.235246890330738,0
-1.0514648301374705,-0.6094867142414027,0.0229778011634185,-0.3391250706235548,-1.381537191515285,-0.745580046991875,0
1.9478836862225977,2.154418014133924,-0.3226762054862931,0.0020175783888445,-0.124445009889548,-0.745580046991875,0
-0.9014974043194612,-0.6768990246895972,-0.6739052767593873,0.4234290859923971,-0.3287224894037303,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,-1.0362844772792463,2.2595792262650174,-1.5543873664888237,-0.745580046991875,0
0.5981768538605728,0.7387594947221825,0.1958048044882744,-0.5698980390731195,-1.6329556278404322,0.7448334216694317,0
-1.0514648301374705,-0.6768990246895972,-0.0606481681873181,-0.248822604708508,-0.8472730143243468,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,0.3686318078131302,-0.750502970903213,-0.7687047529727382,2.235246890330738,0
0.0482962925279107,0.9409964260666897,2.0690265179447764,-1.7036956666731526,0.7083785604375027,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.1665743960315846,-0.0581840655545202,-1.6958102369217192,-0.745580046991875,0
1.7979162604046173,2.019593393237573,0.3017310323325409,-0.8408054368182598,-0.8787003188649902,-0.745580046991875,0
0.4981985699819096,0.4691102529294425,-0.2557754300057037,0.8147397716242669,0.582669342274929,0.7448334216694317,0
-0.2516385591081075,-0.8791359560341426,5.63149281228616,-2.707056399062563,1.1169335194658672,-0.745580046991875,1
0.9980899893752544,0.266873321584897,-0.5066533380579138,0.3431602274012438,0.9283696922220066,-0.745580046991875,0
-0.8015191204407981,-0.3398374724487009,-1.0139842187857164,1.015411918102149,0.2683962968684947,-0.745580046991875,0
1.34801398295059,1.6151195305484822,2.314329361373604,-1.523090734843059,-1.491532757407537,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,-0.1386990729146723,-0.2287553900607195,-0.7529911007024165,0.7448334216694317,0
0.3482311441639005,1.547707220100326,0.2125299983584217,-0.6802677196359541,-0.124445009889548,-0.745580046991875,0
-0.2516385591081075,-0.8791359560341426,-1.2146865452274846,1.1960168499322426,0.0955461218949559,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,1.1937413720737324,-1.252183337097918,0.3469645582201033,-0.745580046991875,0
0.748144279678582,0.3342856320330916,2.163802616542278,-1.7638973106165174,0.6455239513562159,-0.745580046991875,0
-0.9014974043194612,-0.6768990246895972,-1.1031852527598356,0.3832946566968201,0.9912243013032936,-0.745580046991875,0
1.2980248410112725,0.6713471842739879,-1.4209639362926352,2.811427629079193,0.0955461218949559,-0.745580046991875,1
0.1982637183458913,0.0646363902403899,-0.4564777564474718,-0.4896291804819663,1.3369246512503712,0.7448334216694317,0
1.6979379765259257,1.2106456678594295,-0.7686813753568889,1.3063865304950777,1.5726294353051968,-0.745580046991875,1
1.7979162604046173,1.2106456678594295,0.491283229527544,-0.9210742954094128,-0.0615904008082611,0.7448334216694317,0
-2.1012368108634774,-2.4970314067904296,-1.694142102838375,3.63418342963851,-0.2972951848630868,0.7448334216694317,1
-0.2016494171687616,-0.5420744037932463,-0.6348798243957101,0.5940004104985964,0.3941055150310684,-0.745580046991875,0
-0.5015842688047798,-1.081372887378688,-0.021622715823641,0.7545381276809022,0.8655150831407198,0.7448334216694317,0
-0.9514865462587788,-0.6768990246895972,0.1121788351375377,-0.5999988610448016,-0.8472730143243468,-0.745580046991875,0
-1.0014756881981246,-1.2836098187231952,1.885049385373156,-1.5732587714625297,-1.6958102369217192,-0.745580046991875,0
-1.301410539834143,-0.6768990246895972,-0.2334751715121739,0.182622510218938,0.5669556900046073,0.7448334216694317,0
0.8481225635572452,0.1320487006885462,-0.2948008823693809,0.3030257981056676,-0.6587091870804862,-0.745580046991875,0
1.0480791313146,1.0084087365148842,2.4983064939452246,-1.9946702790660813,-1.3658235392449631,-0.745580046991875,0
1.3980031248899358,1.547707220100326,-0.595854372032033,0.9050422375393136,1.729765958008414,0.7448334216694317,0
0.4482094280425637,0.8061718051703388,-0.1163988144211426,-0.4996627878058605,-0.2815815325927651,2.235246890330738,0
-0.4016059849261166,0.3342856320330916,-0.8244320215907133,0.5839668031747022,-1.098691450649494,-0.745580046991875,0
0.2982420022245831,0.4016979424812862,2.186102875035808,-1.804031739912093,-1.318682582433998,-0.745580046991875,0
0.0982854344672281,0.0646363902403899,-0.8188569569673309,0.7946725569764784,1.4626338694129448,-0.745580046991875,0
0.1482745764065739,-0.2724251620005063,0.3017310323325409,-0.1886209607651432,0.5041010809233204,-0.745580046991875,0
0.898111705496591,0.4691102529294425,-0.434177497953942,0.4234290859923971,-0.9258412756759552,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,-0.1777245252783495,0.2327905468384086,1.5569157830348752,0.7448334216694317,0
-1.35139968177346,-1.216197508275039,-0.5178034673046787,1.3565545671145482,-1.5858146710294672,-0.745580046991875,0
-1.6013453914701326,-1.4858467500677406,0.0675783181504781,-0.1083521021739907,0.0641188173543125,0.7448334216694317,0
-0.9014974043194612,-1.4184344396195845,-0.4286024333305596,0.5538659812030201,0.9912243013032936,2.235246890330738,0
-0.8515082623801155,-1.3510221291713898,1.2662172121777042,-1.4026874469563295,-0.1872996189708348,0.7448334216694317,0
-0.5015842688047798,0.1994610111367407,-0.2111749130186442,0.3030257981056676,-0.2658678803224434,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,0.7867616545668137,-1.0615447979439303,-0.2030132712411566,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,-1.0251343480324813,0.6441684471180669,-1.491532757407537,-0.745580046991875,0
0.7981334216179278,0.536522563377637,1.0432146272424063,-1.3324521956890711,0.6612376036265376,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,-0.1609993314082021,-0.3391250706235548,-0.2658678803224434,0.7448334216694317,0
-2.001258526984814,-2.294794475445884,-0.1554242667848197,-0.479595573158072,0.1741143832465645,-0.745580046991875,0
-0.2016494171687616,0.0646363902403899,-1.0139842187857164,0.8749414155676317,-0.1872996189708348,0.7448334216694317,0
-0.6015625526834432,-0.0027759202078046,-0.6460299536424751,0.2127233321906208,0.7240922127078244,-0.745580046991875,0
-0.5515734107441257,-0.0027759202078046,-0.1052486851743777,-0.4394611438624958,-0.941554927946277,0.7448334216694317,0
1.0980682732539175,1.2106456678594295,-1.1645109636170423,2.249545618941123,-1.208687016541746,2.235246890330738,0
-0.0016928494114351,-0.2724251620005063,-0.3449764639798229,-0.1886209607651432,-1.491532757407537,0.7448334216694317,0
0.3482311441639005,0.0646363902403899,0.1456292228778324,0.022084793036633,-0.4230044030256605,-0.745580046991875,0
0.2482528602852372,-0.1376005411041555,-0.434177497953942,1.2562184938756074,0.5983829945452507,-0.745580046991875,0
1.7979162604046173,1.8847687723412223,0.8369372361772558,-0.6903013269598484,-1.4443918005965717,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-0.9805338310454218,0.4033618713446086,-1.3029689301636764,-0.745580046991875,0
0.748144279678582,0.3342856320330916,-0.5791291781618857,0.4635635152879733,0.4255328195717119,-0.745580046991875,0
-0.3516168429867707,0.266873321584897,0.502433358774309,-0.7404693635793188,1.0855062149252237,-0.745580046991875,0
1.2980248410112725,1.412882599203975,-0.3672767224733527,-0.2688898193562964,1.1955017808174755,-0.745580046991875,0
-0.9514865462587788,-1.4184344396195845,-0.5178034673046787,0.2829585834578791,0.2055416877872079,0.7448334216694317,0
-1.0014756881981246,-1.7554959918604809,-0.4230273687071771,0.6542020544419611,1.1640744762768322,0.7448334216694317,0
0.898111705496591,0.4691102529294425,-0.4118772394604122,-0.419393929214708,-0.4072907507553388,0.7448334216694317,0
-0.7515299785014522,-0.4746620933450517,-0.1498492021614372,-0.1886209607651432,0.9755106490329718,0.7448334216694317,0
-1.0014756881981246,-1.6880836814122862,0.5860593281250457,-0.7204021489315311,1.6826250011974488,-0.745580046991875,0
-0.2516385591081075,-0.0027759202078046,-0.7073556644996819,0.8950086302154194,-0.8158457097837033,-0.745580046991875,0
-0.9014974043194612,-1.3510221291713898,0.6641102328523999,-1.0013431540005655,-1.648669280110754,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,-1.7666179429423468,3.012099775557075,-0.721563796161773,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,0.3184562262026882,-0.2889570340040843,-1.224400668812068,-0.745580046991875,0
-0.7015408365621064,-0.2724251620005063,0.4020821955534249,-0.4294275365386015,-1.33439623470432,-0.745580046991875,0
1.0980682732539175,0.4016979424812862,0.5191585526444563,-0.9511751173810952,0.2212553400575296,-0.745580046991875,0
-1.251421397894797,-0.8117236455859481,0.3574816785663653,-0.3290914632996605,1.1955017808174755,-0.745580046991875,0
0.9980899893752544,0.3342856320330916,1.6843470589313876,-1.643494022729788,0.1741143832465645,2.235246890330738,0
-0.0516819913507809,0.266873321584897,-0.7296559229932117,-0.1585201387934612,0.5669556900046073,-0.745580046991875,0
-0.3016277010474533,0.536522563377637,0.4968582941509265,0.022084793036633,0.0484051650839908,0.7448334216694317,0
0.5981768538605728,0.266873321584897,-0.3840019163435,0.4033618713446086,0.0798324696246342,-0.745580046991875,0
0.4482094280425637,-0.0027759202078046,-0.6850554060061521,0.6642356617658554,1.4626338694129448,0.7448334216694317,0
-0.2016494171687616,0.0646363902403899,-0.2892258177459984,0.2929921907817733,-1.035836841568207,-0.745580046991875,0
0.2482528602852372,1.075821046963079,0.2013798691116568,-0.750502970903213,0.9440833444923284,-0.745580046991875,0
-1.6013453914701326,-1.6880836814122862,-0.1275489436679074,-0.3290914632996605,0.4255328195717119,0.7448334216694317,0
-1.1514431140161336,-0.8117236455859481,1.990975613217422,-1.5531915568147412,1.2269290853581192,-0.745580046991875,0
0.4482094280425637,0.4691102529294425,-1.0028340895389516,0.6040340178224907,0.6769512558968592,-0.745580046991875,0
-0.9514865462587788,-0.6768990246895972,-0.2055998483952617,0.0923200443038913,0.7083785604375027,-0.745580046991875,0
-0.8515082623801155,-0.20501285155235,-0.3059510116161458,0.4334626933162906,1.022651605843937,-0.745580046991875,0
1.6979379765259257,1.4802949096521314,0.229255192228569,-0.419393929214708,-0.2815815325927651,-0.745580046991875,0
1.0480791313146,0.8061718051703388,-0.6794803413827697,0.8047061643003727,-1.491532757407537,-0.745580046991875,0
1.1480574151932634,0.0646363902403899,-0.8690325385777729,0.2929921907817733,-1.318682582433998,2.235246890330738,0
0.2482528602852372,-0.1376005411041555,-0.6181546305255627,0.3832946566968201,0.1741143832465645,-0.745580046991875,0
1.1480574151932634,1.2106456678594295,-0.5345286611748261,0.3431602274012438,1.0540789103845802,0.7448334216694317,0
-0.0516819913507809,-0.6094867142414027,-1.080884994266306,1.6876636088030534,-1.538673714218502,0.7448334216694317,0
-1.2014322559554511,-1.081372887378688,0.91498814090461,-0.8608726514660483,1.5254884784942315,2.235246890330738,0
-1.0014756881981246,-1.6206713709640914,0.803486848436961,-0.7204021489315311,0.2212553400575296,-0.745580046991875,0
-0.4016059849261166,-0.6094867142414027,-0.7185057937464469,0.7144036983853259,-1.5543873664888237,2.235246890330738,0
-2.2012150947421407,-2.564443717238624,-0.6962055352529171,0.2528577614861971,-0.6115682302695211,2.235246890330738,0
1.2480356990719266,1.0084087365148842,-0.2557754300057037,-0.4896291804819663,0.362678210490425,-0.745580046991875,0
