Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.6481659957999186,0.7387594947221825,1.6453216065677105,-1.4628890908996945,-1.3501098869746415,0.7448334216694317,0
1.8978945442832804,1.6825318409966767,-0.5066533380579138,0.4334626933162906,1.3683519557910147,0.7448334216694317,0
-1.3513996817734601,-0.7443113351377918,1.4501943447493248,-1.5531915568147412,0.4569601241123553,0.7448334216694317,0
1.1480574151932634,0.6039348738257934,0.49128322952754405,-0.7705701855510015,-1.6958102369217192,0.7448334216694317,0
1.5479705507079449,1.6151195305484822,-0.8969078616946851,1.015411918102149,-0.06159040080826117,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,-0.3617016578499702,0.7244373057092202,0.37839186276074677,0.7448334216694317,0
0.2982420022245831,0.26687332158489707,-0.2502003653823213,0.7344709130331137,0.1584007309762428,-0.745580046991875,0
1.3980031248899358,1.412882599203975,-0.2892258177459984,-0.3391250706235548,-0.3758634462146954,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,-1.0474346065260112,1.6675963941552656,0.2841099491388165,-0.745580046991875,0
-1.251421397894797,-0.7443113351377918,-0.6237296951489453,1.0455127400738309,-1.42867814832625,-0.745580046991875,0
-2.151225952802823,-2.564443717238624,-0.7909816338504186,1.2060504572561368,-0.10873135761922631,-0.745580046991875,0
1.9478836862225979,2.154418014133924,-0.22232504226540908,-0.2588562120324022,-1.5858146710294672,-0.745580046991875,0
0.5981768538605728,1.547707220100326,-0.06064816818731813,-0.15852013879346122,-0.3601497939443737,-0.745580046991875,0
-0.05168199135078097,-0.1376005411041555,0.48013310028077916,0.12242086627557405,0.016977860543347385,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,-0.9024829263180676,1.6776300014791599,-0.9101276234056336,2.235246890330738,0
-1.7013236753487957,-1.7554959918604807,-0.09967362055099525,-0.13845292414567273,1.022651605843937,-0.745580046991875,0
0.24825286028523721,1.0084087365148842,0.9428634640215222,-0.8809398661138365,-0.8001320575133816,-0.745580046991875,0
-1.3014105398341427,-1.2836098187231952,-0.3617016578499702,-0.05818406555452021,-1.381537191515285,-0.745580046991875,0
-1.2014322559554511,-1.081372887378688,0.48570816490416163,-0.7605365782271073,0.3469645582201033,-0.745580046991875,0
1.2980248410112725,0.1320487006885462,1.862749126879626,-1.8742669911793524,-0.3287224894037303,2.235246890330738,0
-0.6015625526834432,-0.946548266482299,1.065514885735936,-1.412721054280224,-0.7687047529727382,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.40765726017680737,-1.0013431540005657,0.8655150831407198,0.7448334216694317,0
1.1480574151932634,0.6713471842739879,-0.5178034673046787,-0.23878899738461376,-0.5172863166475908,-0.745580046991875,0
1.6979379765259255,1.8173564618930276,-0.7798315046036537,0.844840593595949,-1.161546059730781,0.7448334216694317,0
-0.1016711332900984,0.1320487006885462,0.19022973986489197,-0.6702341123120605,0.9440833444923283,2.235246890330738,0
1.9478836862225979,1.8173564618930276,1.4557694093727074,-1.5732587714625295,0.7869468217891112,-0.745580046991875,0
-1.3014105398341427,-0.8117236455859481,-0.4286024333305596,0.9752774888065727,0.37839186276074677,-0.745580046991875,0
1.447992266829253,0.6713471842739879,-0.3895769809668825,0.8749414155676317,0.3469645582201033,2.235246890330738,0
1.647948834586608,1.412882599203975,0.8592374946707856,-1.0013431540005657,-0.43871805529598223,0.7448334216694317,0
-0.8015191204407981,-0.33983747244870094,-0.3059510116161458,0.17258890289504455,0.1741143832465645,0.7448334216694317,0
-0.001692849411435134,-0.4072497828968955,2.626532980283021,-2.0047038863899758,-0.831559362054025,-0.745580046991875,0
1.0480791313146,0.8061718051703388,-0.2613504946290862,0.5036979445835497,0.8498014308703981,-0.745580046991875,0
-1.3014105398341427,-0.6094867142414027,-0.3394013993564405,0.9853110961304662,0.6612376036265376,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,0.5247336172678387,-0.6702341123120605,1.3212109989800493,-0.745580046991875,0
-0.05168199135078097,0.8735841156185333,1.4669195386194722,-1.5632251641386354,0.6769512558968592,-0.745580046991875,0
-0.8515082623801155,-1.0139605769304936,0.6975606205926946,-0.8408054368182598,0.5669556900046073,-0.745580046991875,0
-0.7015408365621064,-0.27242516200050637,-0.0327728450704059,0.07225282965610354,-0.030163096267617748,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,0.1233289643843026,-0.16855374611735546,-1.6958102369217192,-0.745580046991875,0
0.19826371834589138,-0.33983747244870094,0.022977801163418566,-0.10835210217399072,-1.1144051029198159,-0.745580046991875,0
-0.05168199135078097,0.06463639024038993,-0.5122284026812963,1.145848813312772,1.2112154330877976,2.235246890330738,0
0.39822028610324633,0.6713471842739879,0.22925519222856908,-0.3391250706235548,0.016977860543347385,0.7448334216694317,0
-1.2014322559554511,-1.2836098187231952,-0.8913327970713026,1.747865252746418,0.22125534005752964,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.44532762720070695,0.8548742009198432,1.3369246512503712,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-0.8969078616946851,-0.008016028935049702,-0.7058501438914514,-0.745580046991875,0
0.9481008474359085,0.4016979424812862,-1.15893589899366,2.871629273022557,-0.3601497939443737,-0.745580046991875,1
-0.9514865462587787,-1.1487851978268444,-1.15893589899366,2.3097472628844877,-1.491532757407537,-0.745580046991875,0
0.09828543446722812,-0.27242516200050637,-0.06064816818731813,-0.4896291804819663,-1.0044095370275639,0.7448334216694317,0
-0.9514865462587787,-1.3510221291713898,0.022977801163418566,0.19265611754283232,-0.5487136211882342,0.7448334216694317,0
0.8481225635572452,0.06463639024038993,-0.2892258177459984,0.8047061643003727,-1.1301187551901375,-0.745580046991875,0
-1.4513779656521235,-1.0139605769304936,0.08987857664400792,-0.37925949991913105,-1.6958102369217192,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.4286024333305596,1.2361512792278189,0.6298102990858941,-0.745580046991875,0
-0.8515082623801155,-1.5532590605159353,-0.1052486851743777,0.14248808092336182,-1.538673714218502,0.7448334216694317,0
1.7979162604046173,1.6825318409966767,-0.6014294366554155,0.9050422375393137,0.8498014308703981,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,-0.08852349130423036,-0.39932671456691954,-0.5644272734585559,-0.745580046991875,0
-0.15166027522944422,-0.6094867142414027,0.35748167856636537,-0.14848653146956697,0.9755106490329718,0.7448334216694317,0
-1.3014105398341427,-0.8791359560341426,-1.2035364159807196,1.11574799134109,0.3469645582201033,2.235246890330738,0
-0.5515734107441257,0.33428563203309164,0.9930390456319642,-1.3123849810412829,-1.42867814832625,-0.745580046991875,0
0.9980899893752543,0.536522563377637,1.3609933107752057,-1.6936620593492584,1.289783694439406,0.7448334216694317,0
-0.8515082623801155,-0.6094867142414027,-0.8467322800842431,1.2361512792278189,0.8183741263297547,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,1.1324156612165255,-0.549830824425331,0.14268707870592107,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,0.290580903085776,-0.7304357562554246,0.9912243013032935,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.3059510116161458,0.4735971226118676,-1.0672641461088508,0.7448334216694317,0
-0.30162770104745334,-0.946548266482299,-0.6906304706295345,1.6475291795074771,1.0540789103845802,-0.745580046991875,0
1.8978945442832804,2.019593393237573,-0.6237296951489453,0.3030257981056676,-1.6958102369217192,-0.745580046991875,0
1.5479705507079449,1.6151195305484822,-0.7352309876165941,0.12242086627557405,-0.014449443997296037,-0.745580046991875,0
-1.0514648301374705,-1.5532590605159353,-0.2613504946290862,0.3732610493729266,-0.7687047529727382,-0.745580046991875,0
-1.9012802431061508,-1.8903206127568315,-0.8355821508374782,0.8649078082437375,-1.5858146710294672,0.7448334216694317,0
0.14827457640657396,0.9409964260666897,-1.0753099296429234,1.11574799134109,0.6140966468155724,-0.745580046991875,0
-0.15166027522944422,0.8061718051703388,1.6508966711910928,-1.633460415405894,1.179788128547154,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,-0.8132818923439484,0.39332826402071436,-0.42300440302566056,0.7448334216694317,0
-0.20164941716876164,0.1320487006885462,-0.3672767224733527,0.2729249761339856,-0.42300440302566056,-0.745580046991875,0
1.7979162604046173,1.2780579783075858,-0.3672767224733527,1.015411918102149,-0.3758634462146954,-0.745580046991875,0
1.1480574151932634,1.143233357411235,3.5185433200242127,-2.1853088182200695,-0.2658678803224434,-0.745580046991875,0
0.09828543446722812,1.0084087365148842,-0.6293047597723277,0.4334626933162906,-0.5487136211882342,2.235246890330738,0
-1.401388823712806,-1.0139605769304936,-0.5122284026812963,0.7946725569764784,1.2583563898987626,-0.745580046991875,0
-1.1014539720767877,-0.20501285155235008,0.8982629470344626,-0.8709062587899422,1.4469202171426232,0.7448334216694317,0
-0.5515734107441257,-0.7443113351377918,-0.49550320881114895,0.7545381276809022,-1.5543873664888237,-0.745580046991875,0
1.1480574151932634,1.3454702887557806,1.1547159197100552,-1.1919816931545535,0.9283696922220066,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.2613504946290862,-0.09831849485009647,0.016977860543347385,-0.745580046991875,0
-1.251421397894797,-1.1487851978268444,-0.5791291781618857,0.032118400360526565,1.399779260331658,-0.745580046991875,0
0.19826371834589138,1.075821046963079,-0.1163988144211426,-0.3591922852713433,-0.8629866665946685,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,-1.019559283409099,0.5739331958508086,0.6455239513562159,-0.745580046991875,0
-1.1514431140161336,-0.27242516200050637,0.8815377531643154,-0.7806037928748951,1.6040567398458403,2.235246890330738,0
-1.8013019592274875,-1.822908302308637,3.000062310049645,-2.0950063523050226,-0.43871805529598223,0.7448334216694317,0
-0.2516385591081075,0.06463639024038993,0.2571305153454813,-0.47959557315807205,-0.9101276234056336,-0.745580046991875,0
-1.1514431140161336,-0.8791359560341426,0.864812559294168,-1.0916456199156124,-0.09301770534890459,-0.745580046991875,0
1.647948834586608,0.9409964260666897,-0.16099933140820216,-0.26888981935629647,-1.1301187551901375,-0.745580046991875,0
-0.9014974043194613,-0.8117236455859481,0.3742068724365127,-0.008016028935049702,-0.8629866665946685,2.235246890330738,0
-1.4513779656521235,-0.946548266482299,-0.5401037257982085,-0.2889570340040843,-0.7687047529727382,-0.745580046991875,0
0.8481225635572452,0.1320487006885462,-0.3784268517201176,1.11574799134109,-1.5701010187591455,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-1.5101649702667541,2.951898131613711,1.2740700421690843,-0.745580046991875,1
1.0980682732539175,0.8061718051703388,0.853662430047403,-1.1819480858306595,0.22125534005752964,2.235246890330738,0
0.2982420022245831,-0.27242516200050637,0.2738557092156287,-0.29899064132797853,-0.9101276234056336,0.7448334216694317,0
1.9478836862225979,2.154418014133924,-0.8132818923439484,0.6542020544419611,-1.5543873664888237,-0.745580046991875,0
-0.7515299785014522,-0.47466209334505177,0.2850058384623935,-0.6100324683686958,-0.014449443997296037,-0.745580046991875,0
1.6979379765259255,1.075821046963079,-0.23347517151217398,0.2829585834578791,-0.78441840524306,-0.745580046991875,0
-0.7015408365621064,-0.002775920207804648,0.7923367191901962,-0.44949475118639004,-1.0044095370275639,0.7448334216694317,0
-0.15166027522944422,0.6039348738257934,-0.26692555925246864,0.012051185712738787,1.3683519557910147,-0.745580046991875,0
0.048296292527910706,0.33428563203309164,-0.8077068277205659,0.4334626933162906,0.2055416877872079,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,0.19022973986489197,-0.549830824425331,1.5254884784942317,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,-0.07737336205746546,0.3732610493729266,-1.161546059730781,-0.745580046991875,0
-0.5515734107441257,-0.07018823065599923,0.2850058384623935,-0.8709062587899422,-0.15587231443019145,-0.745580046991875,0
1.9478836862225979,1.7499441514448713,0.5749091988782807,-0.7705701855510015,0.2998236014091382,-0.745580046991875,0
0.24825286028523721,-0.47466209334505177,-0.3784268517201176,0.5237651592313382,1.8083342193600225,2.235246890330738,0
0.898111705496591,0.4016979424812862,6.3172257609622005,-2.8274596869492923,0.2526826445981731,-0.745580046991875,1
-0.4016059849261166,0.19946101113674078,0.3965071309300425,-0.6702341123120605,1.9654707420632396,-0.745580046991875,0
1.7979162604046173,1.9521810827893784,-0.49550320881114895,0.5337987665552316,-1.2401143210823895,-0.745580046991875,0
1.34801398295059,1.3454702887557806,-0.004897521953493665,-0.32909146329966055,-0.5329999689179126,0.7448334216694317,0
0.9980899893752543,-0.20501285155235008,-0.6962055352529171,-0.3692258925952375,1.5883430875755185,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.5735541135385032,0.18262251021893808,-1.2558279733527113,-0.745580046991875,0
1.6979379765259255,1.2106456678594297,3.312265928959062,-2.1752752108961753,1.5569157830348752,0.7448334216694317,0
0.44820942804256375,0.7387594947221825,-0.3784268517201176,-0.06821767287841446,-0.2658678803224434,-0.745580046991875,0
0.4981985699819096,1.075821046963079,-1.0418595419026286,2.3599152995039585,0.5512420377342856,-0.745580046991875,0
0.2982420022245831,0.33428563203309164,-0.3840019163435,-0.22875539006071952,-0.15587231443019145,-0.745580046991875,0
-1.251421397894797,-1.1487851978268444,-0.8411572154608606,0.8649078082437375,-1.271541625623033,-0.745580046991875,0
1.0980682732539175,0.7387594947221825,-0.3505515286032053,-0.038116850906731725,-0.18729961897083486,2.235246890330738,0
-1.6013453914701326,-1.6206713709640914,-0.7854065692270362,0.6742692690897496,0.5669556900046073,-0.745580046991875,0
0.9980899893752543,0.7387594947221825,-0.9247831848115974,1.5772939282402187,0.7712331695187895,-0.745580046991875,0
-2.1012368108634774,-2.4970314067904296,-1.1254855112533655,1.4669242476773836,-0.3287224894037303,-0.745580046991875,0
0.4981985699819096,0.33428563203309164,-1.6216662627344032,2.149209545702182,-0.4858590121069474,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,-0.1888746545251144,-0.32909146329966055,-0.4701453598366257,0.7448334216694317,0
0.44820942804256375,-0.33983747244870094,1.2216166951906446,-1.322418588365177,0.12697342643559936,0.7448334216694317,0
-0.7015408365621064,-0.20501285155235008,0.49128322952754405,-0.6602005049881663,-0.14015866215986972,-0.745580046991875,0
-1.6513345334094784,-1.4858467500677406,0.36863180781313026,-0.8709062587899422,0.3155372536794599,-0.745580046991875,0
2.097851112040607,2.289242635030275,-0.6571800828892399,0.34316022740124386,-0.8158457097837033,-0.745580046991875,0
-0.1016711332900984,-0.1376005411041555,1.1714411135802025,-0.6602005049881663,0.7083785604375027,-0.745580046991875,0
1.9978728281619438,2.019593393237573,0.20137986911165684,-0.549830824425331,-0.25015422805212173,0.7448334216694317,0
-1.251421397894797,-0.33983747244870094,0.07872844739724304,0.24282415416230285,-0.7529911007024165,0.7448334216694317,0
0.44820942804256375,0.6713471842739879,3.8809225205440714,-2.426115393993528,0.7555195172484678,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.4397525625773245,0.6742692690897496,0.6612376036265376,-0.745580046991875,0
-0.8015191204407981,-0.002775920207804648,0.11217883513753771,0.4234290859923971,-1.33439623470432,-0.745580046991875,0
0.14827457640657396,1.075821046963079,0.3128811615793058,-0.11838570949788496,0.7240922127078244,-0.745580046991875,0
0.2982420022245831,-0.20501285155235008,-0.6181546305255627,0.26289136881009134,-1.33439623470432,0.7448334216694317,0
0.2982420022245831,0.19946101113674078,0.6083595866185755,-0.9511751173810952,1.7140523057380923,-0.745580046991875,1
0.9980899893752543,0.33428563203309164,0.5581840050081335,-0.7103685416076368,-0.2187269235114783,0.7448334216694317,0
1.0980682732539175,0.6039348738257934,-1.320612773071751,1.346520959790654,-0.78441840524306,0.7448334216694317,0
0.24825286028523721,-0.1376005411041555,0.08987857664400792,-0.10835210217399072,0.912656039951685,0.7448334216694317,0
0.3482311441639005,-0.27242516200050637,-0.8300070862140957,0.8548742009198432,-1.5858146710294672,2.235246890330738,0
0.748144279678582,0.33428563203309164,-0.9303582494349798,0.4033618713446086,1.4940611739535883,-0.745580046991875,0
0.19826371834589138,-0.002775920207804648,0.11775389976092016,0.2327905468384086,1.2269290853581192,0.7448334216694317,0
0.748144279678582,0.6039348738257934,-0.08294842668084791,0.04215200768442081,0.2526826445981731,2.235246890330738,0
1.8978945442832804,2.2218303245821187,-0.7408060522399766,1.216084064580031,0.912656039951685,-0.745580046991875,0
1.8479054023439345,1.8847687723412223,-0.9638086371752744,0.7344709130331137,-0.9258412756759553,0.7448334216694317,0
-1.0014756881981246,-1.0139605769304936,0.2571305153454813,-0.7003349342837426,-1.318682582433998,0.7448334216694317,0
1.9478836862225979,1.8173564618930276,-0.3003759469927633,0.3331266200773496,1.0383652581142586,0.7448334216694317,0
-0.15166027522944422,-0.5420744037932463,-1.320612773071751,1.5572267135924303,-0.3287224894037303,2.235246890330738,0
0.44820942804256375,0.4016979424812862,0.3296063554494531,-0.4595283585102843,1.2269290853581192,-0.745580046991875,0
0.39822028610324633,0.1320487006885462,0.3296063554494531,-0.34915867794744904,1.3683519557910147,0.7448334216694317,0
0.39822028610324633,1.6151195305484822,-0.25577543000570374,-0.08828488752620223,-0.45443170756630397,-0.745580046991875,0
-1.1514431140161336,-0.6094867142414027,1.0766650149827008,-1.1919816931545535,0.9283696922220066,0.7448334216694317,0
-0.8515082623801155,-0.7443113351377918,-0.9805338310454218,0.6140676251463849,-1.6172419755701106,0.7448334216694317,0
-0.35161684298677076,0.4016979424812862,-0.45647775644747185,0.2127233321906208,-0.06159040080826117,0.7448334216694317,0
-0.5015842688047798,-0.946548266482299,2.2697288443865444,-1.7739309179404115,-0.09301770534890459,-0.745580046991875,0
-0.1016711332900984,0.536522563377637,-0.7240808583698293,1.1960168499322426,0.7240922127078244,-0.745580046991875,0
0.24825286028523721,-0.33983747244870094,-1.220261609850867,0.9953447034543604,-0.7687047529727382,0.7448334216694317,0
0.39822028610324633,0.8735841156185333,1.3554182461518234,-1.3123849810412829,0.12697342643559936,-0.745580046991875,0
1.1480574151932634,1.3454702887557806,-0.7854065692270362,0.3331266200773496,0.9912243013032935,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,1.5895709603338861,-1.5832923787864237,-0.9258412756759553,2.235246890330738,0
0.3482311441639005,0.4016979424812862,-0.3617016578499702,-0.29899064132797853,-1.1772597120011028,0.7448334216694317,0
0.24825286028523721,-0.07018823065599923,1.0933902088528482,-1.3023513737173886,-0.014449443997296037,0.7448334216694317,0
0.24825286028523721,1.3454702887557806,-0.43417749795394206,-0.18862096076514326,-1.0829777983791724,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,-0.5122284026812963,0.5739331958508086,1.6040567398458403,0.7448334216694317,0
-1.401388823712806,-0.8791359560341426,0.7254359437096068,-0.931107902733307,-0.5644272734585559,-0.745580046991875,0
0.9980899893752543,0.536522563377637,1.2717922768010865,-1.2622169444218123,-1.5229600619481805,-0.745580046991875,0
0.2982420022245831,0.4016979424812862,-0.23347517151217398,-0.178587353441249,-0.3915770984850171,-0.745580046991875,0
0.44820942804256375,0.6713471842739879,0.1567793521245973,-0.5698980390731195,0.3469645582201033,0.7448334216694317,0
-0.35161684298677076,-0.946548266482299,-0.5679790489151207,0.8147397716242669,-0.6429955348101645,-0.745580046991875,0
1.0980682732539175,1.143233357411235,-0.4063021748370298,0.9050422375393137,-0.6587091870804862,0.7448334216694317,0
-0.20164941716876164,0.6039348738257934,0.6641102328523999,-1.2020153004784477,-0.5015726643772691,-0.745580046991875,0
-0.1016711332900984,-0.27242516200050637,-0.9192081201882149,1.1659160279605605,0.4569601241123553,-0.745580046991875,0
1.198046557132581,1.0084087365148842,0.2850058384623935,-0.008016028935049702,-0.78441840524306,-0.745580046991875,0
-1.3513996817734601,-0.8117236455859481,0.14005415825444995,-0.1986545680890375,1.3054973467097277,2.235246890330738,0
-1.3014105398341427,-0.946548266482299,0.3630567431897478,-0.7204021489315311,-0.3601497939443737,0.7448334216694317,0
-0.5515734107441257,-1.0139605769304936,0.22925519222856908,-0.08828488752620223,0.1741143832465645,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,0.2961559677091584,-0.7404693635793188,1.0383652581142586,-0.745580046991875,0
0.39822028610324633,0.6039348738257934,-1.270437191461309,1.5873275355641123,0.1584007309762428,-0.745580046991875,0
-0.451595126865434,-0.4072497828968955,1.5170951202299143,-1.543157949490847,-0.4858590121069474,2.235246890330738,0
0.6981551377392361,0.4691102529294425,-0.5735541135385032,1.416756211057913,-0.28158153259276514,-0.745580046991875,0
0.9980899893752543,0.536522563377637,-0.47320295031761916,-0.3391250706235548,-1.6958102369217192,-0.745580046991875,0
-0.001692849411435134,0.9409964260666897,0.2850058384623935,-0.6401332903403778,-1.6172419755701106,-0.745580046991875,0
1.2980248410112725,0.19946101113674078,1.0153393041254941,-1.2622169444218123,-0.45443170756630397,2.235246890330738,0
-1.251421397894797,-1.1487851978268444,-0.09967362055099525,-0.178587353441249,-0.5329999689179126,0.7448334216694317,0
-0.7515299785014522,-1.216197508275039,0.3128811615793058,-0.7705701855510015,-0.9729822324869204,-0.745580046991875,0
-1.7013236753487957,-1.7554959918604807,1.4000187631388827,-1.4227546616041178,-0.5644272734585559,0.7448334216694317,0
0.39822028610324633,0.8061718051703388,-0.5847042427852681,0.5638995885269144,1.0383652581142586,-0.745580046991875,0
-0.15166027522944422,-0.5420744037932463,-0.7073556644996819,0.5337987665552316,1.5254884784942317,0.7448334216694317,0
-0.8015191204407981,-0.946548266482299,-0.3449764639798229,0.4033618713446086,0.2526826445981731,-0.745580046991875,0
0.048296292527910706,-0.27242516200050637,-0.90805799094145,1.216084064580031,0.6140966468155724,0.7448334216694317,0
0.2982420022245831,1.075821046963079,-0.3672767224733527,-0.850839044142154,-0.6115682302695211,0.7448334216694317,0
-1.3513996817734601,-1.1487851978268444,-0.2111749130186442,-0.178587353441249,-1.6643829323810757,0.7448334216694317,0
0.748144279678582,0.26687332158489707,0.502433358774309,-0.5899652537209074,0.6769512558968592,-0.745580046991875,0
1.0480791313146,0.536522563377637,-0.19444971914849685,-0.248822604708508,-1.0358368415682073,0.7448334216694317,0
-0.8015191204407981,-0.4072497828968955,-0.857882409331008,0.3230930127534561,0.1741143832465645,-0.745580046991875,0
0.6981551377392361,0.6713471842739879,-0.6237296951489453,0.3230930127534561,-1.491532757407537,0.7448334216694317,0
1.8479054023439345,1.8173564618930276,0.40765726017680737,-0.3692258925952375,1.4469202171426232,0.7448334216694317,0
-1.0014756881981246,-1.5532590605159353,-0.6516050182658575,0.5638995885269144,0.5041010809233204,-0.745580046991875,0
-0.9514865462587787,-1.0139605769304936,-0.9303582494349798,1.11574799134109,0.12697342643559936,0.7448334216694317,0
-0.5015842688047798,0.06463639024038993,0.6975606205926946,-1.031443975972248,-0.29729518486308687,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,4.31020249654452,-2.4562162159652106,-1.0044095370275639,-0.745580046991875,0
-0.35161684298677076,0.6039348738257934,0.7254359437096068,-0.7605365782271073,-1.6172419755701106,-0.745580046991875,0
0.748144279678582,0.7387594947221825,-0.7965566984738011,0.3531938347251381,0.06411881735431252,0.7448334216694317,0
-0.30162770104745334,-0.47466209334505177,-0.7686813753568889,1.908402969928724,-1.098691450649494,-0.745580046991875,0
0.19826371834589138,1.3454702887557806,0.5135834880210739,-0.5096963951297548,0.11125977416527766,-0.745580046991875,0
-0.451595126865434,0.19946101113674078,0.4466827125404845,-0.47959557315807205,2.075466307955492,-0.745580046991875,0
1.198046557132581,0.7387594947221825,1.0153393041254941,-0.9913095466766714,1.6040567398458403,0.7448334216694317,0
-0.651551694622789,-0.20501285155235008,-1.370788354682193,1.9184365772526182,0.26839629686849475,-0.745580046991875,0
1.2480356990719266,1.0084087365148842,0.6473850389822525,-0.7705701855510015,0.5355283854639639,2.235246890330738,0
-1.3513996817734601,-1.081372887378688,-0.545678790421591,0.34316022740124386,-1.4758191051372151,-0.745580046991875,0
-1.0014756881981246,-1.5532590605159353,-0.2613504946290862,-0.12841931682177848,1.4783475216832667,-0.745580046991875,0
-1.2014322559554511,-0.6094867142414027,-0.2000247837718793,-0.10835210217399072,0.7712331695187895,-0.745580046991875,0
0.4981985699819096,-0.27242516200050637,0.2738557092156287,-0.7304357562554246,0.47267377638267705,0.7448334216694317,0
0.9980899893752543,0.536522563377637,-0.5122284026812963,0.2729249761339856,1.9026161329819529,-0.745580046991875,0
1.7979162604046173,1.6151195305484822,-0.9805338310454218,1.316420137818972,-1.5858146710294672,-0.745580046991875,0
0.14827457640657396,-0.07018823065599923,0.7700364606966664,-0.9913095466766714,0.3469645582201033,2.235246890330738,0
-1.251421397894797,-0.5420744037932463,1.478069667866237,-1.2622169444218123,1.6826250011974488,0.7448334216694317,0
1.198046557132581,0.33428563203309164,-0.21674997764202664,-0.32909146329966055,0.8812287354110415,0.7448334216694317,0
0.39822028610324633,1.412882599203975,-0.06622323281070058,-0.4896291804819663,0.8812287354110415,2.235246890330738,0
-0.651551694622789,-0.002775920207804648,-0.11082374979776015,-0.18862096076514326,1.4154929126019797,0.7448334216694317,0
0.2982420022245831,0.26687332158489707,2.609807786412874,-2.024771101037764,0.12697342643559936,-0.745580046991875,0
0.7981334216179278,0.6713471842739879,-0.6014294366554155,0.26289136881009134,0.7869468217891112,-0.745580046991875,0
-0.451595126865434,-0.7443113351377918,0.7867616545668137,-1.2822841590696006,0.032691512813669096,-0.745580046991875,0
-0.451595126865434,0.1320487006885462,0.3296063554494531,-0.6602005049881663,-1.381537191515285,-0.745580046991875,0
-0.05168199135078097,-0.4072497828968955,1.951950160853745,-1.4026874469563297,-1.601528323299789,0.7448334216694317,0
1.198046557132581,0.1320487006885462,0.21810506298180418,-0.8809398661138365,0.4883874286529987,-0.745580046991875,0
-0.35161684298677076,-0.8117236455859481,-1.1031852527598356,0.7746053423286907,1.4312065648723014,-0.745580046991875,0
-0.6015625526834432,-0.47466209334505177,-0.49550320881114895,0.4836307299357611,-0.7058501438914514,-0.745580046991875,0
-1.3513996817734601,-0.8791359560341426,-0.2613504946290862,0.36322744204903235,1.2740700421690843,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,-0.2725006238758511,0.06221922233220929,0.2526826445981731,-0.745580046991875,0
-0.9514865462587787,-1.3510221291713898,-0.6293047597723277,0.6040340178224907,-0.7372774484320948,-0.745580046991875,0
0.9980899893752543,0.4691102529294425,-1.0641598003961585,1.818100504013677,-0.3915770984850171,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,-1.4209639362926352,3.0723014195004392,-0.2187269235114783,-0.745580046991875,1
-0.7515299785014522,-1.1487851978268444,1.5170951202299143,-1.5331243421669531,-1.271541625623033,-0.745580046991875,0
0.748144279678582,0.4016979424812862,2.5596322048024316,-1.9846366717421877,1.6040567398458403,-0.745580046991875,0
-1.251421397894797,-0.7443113351377918,-0.8300070862140957,0.46356351528797335,0.5041010809233204,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,-0.16099933140820216,-0.2889570340040843,-1.538673714218502,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,-0.3282512701096756,-0.018049636258943947,-1.3972508437856066,2.235246890330738,0
-0.8015191204407981,-0.33983747244870094,-0.1052486851743777,-0.18862096076514326,-0.030163096267617748,-0.745580046991875,0
-1.0514648301374705,-0.8117236455859481,-0.8523073447076255,0.8649078082437375,-0.5172863166475908,-0.745580046991875,0
1.7979162604046173,1.547707220100326,0.5080084233976914,-0.7605365782271073,1.8083342193600225,0.7448334216694317,0
-0.35161684298677076,-0.6094867142414027,-0.3840019163435,0.11238725895167981,0.1584007309762428,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.23905023613555643,0.22275693951451506,-1.3501098869746415,0.7448334216694317,0
