Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.5515734107441257,0.06463639024038993,-0.5401037257982085,0.8047061643003727,1.1483608240065106,-0.745580046991875,0
1.647948834586608,0.9409964260666897,2.336629619867134,-1.8541997765315643,-1.6958102369217192,-0.745580046991875,0
-1.9012802431061508,-2.0251452336531823,-0.12754894366790748,-0.23878899738461376,-1.3029689301636764,0.7448334216694317,0
0.8481225635572452,-0.07018823065599923,-0.5847042427852681,0.7946725569764784,1.2740700421690843,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,-0.8969078616946851,1.346520959790654,-0.12444500988954801,-0.745580046991875,0
0.748144279678582,0.06463639024038993,0.5581840050081335,-0.6602005049881663,-0.9572685802165988,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-1.0753099296429234,1.2461848865517131,0.7712331695187895,-0.745580046991875,0
-1.3014105398341427,-0.6768990246895972,0.16235441674797974,-0.6300996830164836,1.0540789103845802,-0.745580046991875,0
1.1480574151932634,0.8735841156185333,0.45783284178724937,-0.8408054368182598,0.4255328195717119,-0.745580046991875,0
1.2480356990719266,1.2780579783075858,0.3128811615793058,-0.5397972171014368,0.06411881735431252,2.235246890330738,0
-1.0014756881981246,-1.216197508275039,0.40208219555342495,-0.9411415100572009,1.3683519557910147,-0.745580046991875,0
0.39822028610324633,-0.1376005411041555,0.6585351682290175,-0.8909734734377304,0.6769512558968592,-0.745580046991875,0
1.7979162604046173,1.8847687723412223,1.5951460249572684,-1.4829563055474826,-1.2401143210823895,0.7448334216694317,0
-0.6015625526834432,-0.20501285155235008,-1.1310605758767478,1.0354791327499366,-1.0044095370275639,-0.745580046991875,0
1.34801398295059,1.4802949096521314,-0.49550320881114895,1.216084064580031,1.6511976966568054,-0.745580046991875,1
0.2982420022245831,0.6039348738257934,-0.3728517870967351,0.7645717350047965,-0.5172863166475908,-0.745580046991875,0
-1.1514431140161336,-1.6206713709640914,-0.004897521953493665,-0.16855374611735546,-0.7058501438914514,2.235246890330738,0
0.44820942804256375,0.4691102529294425,-0.6627551475126223,0.3030257981056676,0.39410551503106844,0.7448334216694317,0
-0.9514865462587787,-0.8791359560341426,-1.2481369329677792,1.6876636088030534,-0.7687047529727382,0.7448334216694317,0
0.2982420022245831,0.1320487006885462,-1.1031852527598356,1.2662521011995016,-1.3658235392449631,-0.745580046991875,0
0.2982420022245831,0.1320487006885462,0.46340790641063184,-0.5899652537209074,-1.648669280110754,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,-0.25577543000570374,0.05218561500831505,-0.28158153259276514,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235008,3.1171386671406762,-2.105039959628917,0.39410551503106844,0.7448334216694317,0
-1.1514431140161336,-0.7443113351377918,-0.12754894366790748,-0.6300996830164836,-0.25015422805212173,-0.745580046991875,0
-0.4016059849261166,0.26687332158489707,-0.20559984839526174,-0.018049636258943947,-1.161546059730781,0.7448334216694317,0
0.9481008474359085,0.6713471842739879,0.5749091988782807,-0.6903013269598484,0.2841099491388165,-0.745580046991875,0
-0.05168199135078097,-0.4072497828968955,-0.2892258177459984,0.22275693951451506,1.4154929126019797,0.7448334216694317,0
-0.05168199135078097,0.8061718051703388,-0.9749587664220394,0.9652438814826785,-0.9101276234056336,2.235246890330738,0
1.9978728281619438,2.154418014133924,0.42438245404695474,-0.218721782736826,0.2998236014091382,-0.745580046991875,0
0.24825286028523721,0.4016979424812862,-0.22232504226540908,0.5237651592313382,-1.5701010187591455,-0.745580046991875,0
-1.2014322559554511,-1.216197508275039,2.5429070109322844,-1.9545358497705052,-1.538673714218502,0.7448334216694317,0
-0.001692849411435134,-0.27242516200050637,1.1101154027229956,-1.1317800492111891,-0.8944139711353118,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,1.1212655319697604,-1.1117128345634009,0.3312509059497816,-0.745580046991875,0
0.5981768538605728,0.4691102529294425,2.3589298783606636,-1.7538637032926232,-1.2558279733527113,0.7448334216694317,0
0.3482311441639005,0.6039348738257934,-0.09967362055099525,-0.05818406555452021,-0.7372774484320948,-0.745580046991875,0
-0.651551694622789,-1.081372887378688,-0.6070045012787979,0.9652438814826785,0.4255328195717119,0.7448334216694317,0
0.2982420022245831,1.143233357411235,-0.6237296951489453,0.46356351528797335,-0.3287224894037303,2.235246890330738,0
-0.6015625526834432,-0.27242516200050637,-0.5401037257982085,1.0053783107782548,-0.06159040080826117,-0.745580046991875,0
-1.851291101166805,-1.8903206127568315,-0.5178034673046787,0.5940004104985964,1.132647171736189,0.7448334216694317,0
-0.30162770104745334,0.6039348738257934,-0.5178034673046787,0.7344709130331137,-1.5072464096778586,0.7448334216694317,0
0.14827457640657396,0.9409964260666897,-0.07179829743408302,-0.14848653146956697,-0.10873135761922631,-0.745580046991875,0
-1.1014539720767877,-1.4858467500677406,0.6864104913459297,-0.931107902733307,-0.941554927946277,2.235246890330738,0
-1.2014322559554511,-1.8903206127568315,-0.3840019163435,0.26289136881009134,-1.0044095370275639,0.7448334216694317,0
-0.30162770104745334,-0.8791359560341426,-1.3930886131757227,2.0589070797871356,-0.06159040080826117,0.7448334216694317,0
-1.551356249530815,-1.6206713709640914,-0.5791291781618857,0.5036979445835497,0.1741143832465645,-0.745580046991875,0
1.2980248410112725,1.143233357411235,-1.5882158749941084,1.416756211057913,-1.3972508437856066,-0.745580046991875,0
-0.5515734107441257,0.19946101113674078,-0.9749587664220394,1.4067226037340188,-0.2030132712411566,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.16099933140820216,-0.14848653146956697,-0.9572685802165988,-0.745580046991875,0
1.8479054023439345,1.6825318409966767,-0.5902793074086505,1.3665881744384425,1.2112154330877976,-0.745580046991875,0
-0.001692849411435134,0.9409964260666897,-0.010472586576876112,-0.4595283585102843,0.1898280355168862,0.7448334216694317,0
-0.7515299785014522,0.06463639024038993,1.5059449909831493,-1.1117128345634009,-1.381537191515285,-0.745580046991875,0
-0.05168199135078097,-0.33983747244870094,-0.7073556644996819,1.7980332893658886,-0.7687047529727382,0.7448334216694317,0
0.2982420022245831,-0.33983747244870094,0.10102870589077281,-0.6200660756925901,-0.3758634462146954,0.7448334216694317,0
1.0480791313146,0.8061718051703388,-0.5122284026812963,1.0354791327499366,-1.5229600619481805,-0.745580046991875,0
0.39822028610324633,0.06463639024038993,-0.7463811168633591,2.1291423310543944,1.2740700421690843,-0.745580046991875,1
1.647948834586608,0.8735841156185333,-0.8355821508374782,1.3966889964101246,-1.0829777983791724,-0.745580046991875,0
1.1480574151932634,1.0084087365148842,-0.8634574739543904,1.0856471693694072,-1.491532757407537,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,0.0006775426698887808,-0.09831849485009647,0.1741143832465645,-0.745580046991875,0
-0.7015408365621064,-0.20501285155235008,-0.42302736870717716,-0.08828488752620223,-0.6587091870804862,2.235246890330738,0
-0.05168199135078097,0.26687332158489707,-0.3840019163435,1.0053783107782548,0.6298102990858941,-0.745580046991875,0
0.048296292527910706,-0.4072497828968955,0.16235441674797974,-0.028083243582837477,-1.0358368415682073,-0.745580046991875,0
0.14827457640657396,-0.07018823065599923,0.45783284178724937,-0.5899652537209074,-1.1301187551901375,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-0.9749587664220394,0.7846389496525842,1.6511976966568054,0.7448334216694317,1
0.19826371834589138,-0.4072497828968955,-0.9861088956688042,0.2127233321906208,1.1640744762768322,0.7448334216694317,0
0.048296292527910706,0.8061718051703388,-0.48435307956438406,0.24282415416230285,1.289783694439406,0.7448334216694317,0
-0.651551694622789,-0.1376005411041555,-1.2091114806041021,1.707730823450842,0.5041010809233204,-0.745580046991875,0
2.0478619701012897,2.154418014133924,-0.3951520455902649,-0.05818406555452021,0.6298102990858941,-0.745580046991875,0
-0.15166027522944422,0.19946101113674078,-0.4286024333305596,0.04215200768442081,-1.3972508437856066,2.235246890330738,0
-0.15166027522944422,-0.27242516200050637,-1.0028340895389516,1.0756135620455136,0.8340877786000764,-0.745580046991875,0
0.44820942804256375,0.9409964260666897,-0.038347909693788346,0.15252168824725607,0.2841099491388165,0.7448334216694317,0
0.44820942804256375,0.536522563377637,0.9428634640215222,-1.0916456199156124,-1.4758191051372151,-0.745580046991875,0
-0.451595126865434,-1.0139605769304936,-0.9359333140583622,1.5572267135924303,0.802660474059433,-0.745580046991875,0
-0.30162770104745334,-0.6094867142414027,-0.6794803413827697,0.7344709130331137,-0.7687047529727382,0.7448334216694317,0
1.6979379765259255,1.2106456678594297,4.064899653115693,-2.426115393993528,-1.381537191515285,-0.745580046991875,0
1.0980682732539175,0.536522563377637,-1.1087603173832181,0.7846389496525842,-0.8472730143243468,-0.745580046991875,0
-1.551356249530815,-1.4858467500677406,-1.4153888716692526,1.216084064580031,-0.12444500988954801,-0.745580046991875,0
-0.05168199135078097,-0.33983747244870094,2.615382851036256,-1.9645694570943995,0.8969423876813633,-0.745580046991875,0
-1.401388823712806,-1.081372887378688,0.7700364606966664,-1.3625530176607534,0.5983829945452507,-0.745580046991875,0
0.898111705496591,-0.33983747244870094,-0.07737336205746546,-0.038116850906731725,1.8711888284413094,-0.745580046991875,0
0.24825286028523721,1.075821046963079,0.6808354267225473,-1.0013431540005657,0.7869468217891112,-0.745580046991875,0
0.14827457640657396,0.7387594947221825,-0.3282512701096756,0.6642356617658554,1.2112154330877976,-0.745580046991875,0
0.8481225635572452,0.6713471842739879,-1.270437191461309,1.5873275355641123,-1.0829777983791724,0.7448334216694317,0
-1.2014322559554511,-0.8117236455859481,0.803486848436961,-0.8408054368182598,-0.45443170756630397,0.7448334216694317,0
-0.8515082623801155,-1.2836098187231952,0.7421611375797542,0.13245447359946758,-1.6958102369217192,-0.745580046991875,0
-0.9014974043194613,-0.7443113351377918,-0.14984920216143727,-0.14848653146956697,-1.2558279733527113,0.7448334216694317,0
-1.9012802431061508,-2.159969854549533,-0.8355821508374782,1.3364873524667598,0.37839186276074677,-0.745580046991875,0
0.2982420022245831,1.2780579783075858,-0.6348798243957101,0.49366433725965536,1.8240478716303443,-0.745580046991875,0
1.34801398295059,0.7387594947221825,-0.5512538550449734,-0.04815045823062596,0.5983829945452507,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,0.05642818890371325,-0.10835210217399072,0.6612376036265376,-0.745580046991875,0
-0.15166027522944422,-0.5420744037932463,-0.7073556644996819,0.5438323738791259,0.6140966468155724,-0.745580046991875,0
-2.1012368108634774,-2.429619096342273,-1.1923862867339547,1.6274619648596893,-0.6744228393508079,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,-0.09967362055099525,0.022084793036633032,1.0383652581142586,0.7448334216694317,0
1.2480356990719266,1.4802949096521314,1.1101154027229956,-1.4729226982235883,-1.4758191051372151,-0.745580046991875,0
1.3980031248899358,1.547707220100326,-0.3672767224733527,0.26289136881009134,1.949757089792918,-0.745580046991875,0
0.3482311441639005,0.6713471842739879,-0.23905023613555643,-0.16855374611735546,-0.14015866215986972,-0.745580046991875,0
-0.30162770104745334,0.33428563203309164,-0.13869907291467237,-0.3892931072430253,0.9597969967626501,-0.745580046991875,0
1.3980031248899358,1.6151195305484822,-0.05507310356393568,-0.319057855975767,2.0283253511445265,-0.745580046991875,0
-1.551356249530815,-1.5532590605159353,-0.4174523040837947,0.14248808092336182,-1.601528323299789,-0.745580046991875,0
-0.9014974043194613,-1.3510221291713898,-0.004897521953493665,-0.178587353441249,-0.7687047529727382,-0.745580046991875,0
-0.05168199135078097,0.33428563203309164,0.2069549337350393,-0.05818406555452021,1.179788128547154,0.7448334216694317,0
0.09828543446722812,-0.1376005411041555,-0.4063021748370298,0.5739331958508086,-1.051550493838529,0.7448334216694317,0
0.09828543446722812,0.9409964260666897,2.3477797491138985,-1.9144014204749291,-1.381537191515285,0.7448334216694317,0
1.8978945442832804,1.9521810827893784,1.539395378723444,-1.2220825151262358,-0.6587091870804862,0.7448334216694317,0
0.6981551377392361,0.7387594947221825,-0.24462530075893887,-0.3692258925952375,1.3369246512503712,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,0.41323232480018984,-0.39932671456691954,-1.6958102369217192,2.235246890330738,0
-0.6015625526834432,-0.7443113351377918,-0.4063021748370298,0.41339547866850285,1.1955017808174757,2.235246890330738,0
-0.6015625526834432,-0.7443113351377918,-0.43417749795394206,0.7946725569764784,1.5412021307645534,-0.745580046991875,0
-0.8515082623801155,-0.47466209334505177,-0.90805799094145,1.707730823450842,1.4154929126019797,0.7448334216694317,0
0.3482311441639005,0.33428563203309164,-0.01604765120025856,0.744504520357008,1.3212109989800493,-0.745580046991875,0
1.9978728281619438,2.154418014133924,-0.21674997764202664,0.06221922233220929,0.2526826445981731,0.7448334216694317,0
0.5481877119212554,0.1320487006885462,0.6585351682290175,-0.5899652537209074,-0.8787003188649902,-0.745580046991875,0
-0.001692849411435134,-0.6768990246895972,-0.9526585079285096,0.5839668031747022,-0.42300440302566056,0.7448334216694317,0
0.3482311441639005,0.19946101113674078,-0.9470834433051272,1.0756135620455136,-1.5072464096778586,2.235246890330738,0
0.048296292527910706,-0.27242516200050637,0.48013310028077916,-0.1986545680890375,-0.9729822324869204,0.7448334216694317,0
-0.15166027522944422,0.7387594947221825,0.6139346512419579,-0.7304357562554246,1.2112154330877976,0.7448334216694317,0
-1.551356249530815,-1.4184344396195843,2.4537059769581653,-1.9645694570943995,-0.6272818825398427,0.7448334216694317,0
-1.551356249530815,-1.1487851978268444,-0.14427413753805482,-0.11838570949788496,1.2740700421690843,-0.745580046991875,0
-0.651551694622789,-0.27242516200050637,-0.20559984839526174,0.6742692690897496,1.4154929126019797,-0.745580046991875,0
-2.2512042366814864,-2.7666806485831694,-0.1163988144211426,0.41339547866850285,1.3526383035206928,0.7448334216694317,0
0.6481659957999186,0.7387594947221825,0.602784521995193,-1.1819480858306595,0.5041010809233204,-0.745580046991875,0
0.048296292527910706,0.06463639024038993,-0.6293047597723277,0.2729249761339856,-0.6901364916211297,2.235246890330738,0
-0.35161684298677076,-0.8791359560341426,-0.6627551475126223,1.0354791327499366,1.5726294353051968,0.7448334216694317,0
-1.3014105398341427,-0.6094867142414027,-0.42302736870717716,-0.49966278780586054,1.179788128547154,0.7448334216694317,0
0.9481008474359085,0.6713471842739879,-1.381938483928958,2.3699489068278528,0.4569601241123553,2.235246890330738,0
0.19826371834589138,0.6713471842739879,0.3128811615793058,-0.4595283585102843,-1.4601054528668935,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,-0.6906304706295345,0.7344709130331137,0.9597969967626501,-0.745580046991875,0
-0.20164941716876164,0.6713471842739879,0.9428634640215222,-0.9010070807616246,0.22125534005752964,-0.745580046991875,0
0.09828543446722812,1.075821046963079,-0.9303582494349798,0.9251094521871022,1.3683519557910147,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,1.2662172121777042,-1.4227546616041178,-1.5858146710294672,-0.745580046991875,0
0.24825286028523721,-0.1376005411041555,-1.080884994266306,2.279646440912806,0.7083785604375027,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,-0.6571800828892399,0.7244373057092202,-1.6958102369217192,0.7448334216694317,0
1.7979162604046173,1.547707220100326,2.0969018410616886,-1.7739309179404115,0.12697342643559936,0.7448334216694317,0
0.6981551377392361,0.33428563203309164,-0.48992814418776653,0.5337987665552316,1.179788128547154,0.7448334216694317,0
-1.5013671075914692,-1.4184344396195843,-0.6516050182658575,1.3063865304950777,0.11125977416527766,0.7448334216694317,0
1.7479271184652714,1.8847687723412223,-0.7519561814867415,1.5873275355641123,-0.3758634462146954,2.235246890330738,0
-1.3513996817734601,-1.2836098187231952,1.2439169536841743,-1.3926538396324355,0.7240922127078244,-0.745580046991875,0
-0.651551694622789,0.1320487006885462,-0.7519561814867415,1.0354791327499366,-0.8472730143243468,-0.745580046991875,0
1.2980248410112725,0.6713471842739879,0.3965071309300425,-0.07825128020230798,0.692664908167181,-0.745580046991875,0
-0.451595126865434,-0.002775920207804648,-0.8077068277205659,0.6642356617658554,-1.271541625623033,-0.745580046991875,0
1.5479705507079449,0.8061718051703388,0.48570816490416163,-0.7705701855510015,-1.3658235392449631,-0.745580046991875,0
0.7981334216179278,0.4016979424812862,0.41323232480018984,0.2528577614861971,-0.17158596670051315,-0.745580046991875,0
1.7979162604046173,1.6825318409966767,-1.080884994266306,1.416756211057913,0.2841099491388165,-0.745580046991875,0
-0.35161684298677076,0.33428563203309164,-0.4286024333305596,0.05218561500831505,-1.318682582433998,0.7448334216694317,0
0.3482311441639005,0.7387594947221825,-0.6237296951489453,1.0354791327499366,0.4569601241123553,-0.745580046991875,0
-0.651551694622789,-0.07018823065599923,-0.4174523040837947,-0.1986545680890375,-0.5329999689179126,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,1.3331179876582935,-1.2923177663934944,1.6826250011974488,0.7448334216694317,0
1.2980248410112725,0.7387594947221825,-0.1052486851743777,0.3030257981056676,-0.31300883713340855,0.7448334216694317,0
-2.2012150947421407,-2.564443717238624,-0.6181546305255627,0.4535299079640791,-0.8944139711353118,-0.745580046991875,0
0.3482311441639005,1.547707220100326,0.0508531242803308,-0.20868817541293175,-0.78441840524306,-0.745580046991875,0
0.6981551377392361,0.7387594947221825,-0.5233785319280612,0.14248808092336182,0.5669556900046073,2.235246890330738,0
0.5481877119212554,0.7387594947221825,-0.3840019163435,0.06221922233220929,0.802660474059433,0.7448334216694317,0
0.9481008474359085,0.6039348738257934,0.19022973986489197,-0.10835210217399072,1.5883430875755185,0.7448334216694317,0
0.2982420022245831,-0.20501285155235008,0.3017310323325409,-0.7605365782271073,-0.5015726643772691,-0.745580046991875,0
1.1480574151932634,1.143233357411235,-0.47877801494100164,0.12242086627557405,0.6140966468155724,-0.745580046991875,0
-1.6513345334094784,-1.4184344396195843,1.8683241915030084,-1.8742669911793524,0.3469645582201033,0.7448334216694317,0
-0.7515299785014522,-0.6768990246895972,1.126840596593143,-1.2020153004784477,-1.3658235392449631,0.7448334216694317,0
-1.1514431140161336,-0.4072497828968955,-0.8188569569673309,0.41339547866850285,0.5041010809233204,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,-0.44532762720070695,0.3230930127534561,0.6298102990858941,2.235246890330738,0
0.5981768538605728,1.6151195305484822,-0.6181546305255627,-0.3391250706235548,-0.14015866215986972,0.7448334216694317,0
-0.2516385591081075,0.4691102529294425,-0.3728517870967351,0.09232004430389132,-0.06159040080826117,-0.745580046991875,0
-1.0014756881981246,-0.5420744037932463,-0.8969078616946851,0.9752774888065727,-0.2187269235114783,-0.745580046991875,0
0.3482311441639005,-0.1376005411041555,-0.7408060522399766,0.844840593595949,0.6769512558968592,-0.745580046991875,0
1.7979162604046173,1.2106456678594297,0.6696852974757823,-0.5297636097775426,-0.2187269235114783,0.7448334216694317,0
-0.451595126865434,0.06463639024038993,0.6139346512419579,-0.8408054368182598,-1.051550493838529,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.6975606205926946,-0.7204021489315311,0.5355283854639639,0.7448334216694317,0
-1.0514648301374705,-1.6880836814122862,0.1233289643843026,-0.22875539006071952,-1.4443918005965717,-0.745580046991875,0
-0.5015842688047798,0.26687332158489707,0.48013310028077916,-0.2889570340040843,0.36267821049042503,0.7448334216694317,0
0.39822028610324633,0.9409964260666897,1.0766650149827008,-1.3123849810412829,-0.9886958847572421,0.7448334216694317,0
-0.1016711332900984,-0.27242516200050637,-0.5847042427852681,0.8047061643003727,-0.4072907507553388,0.7448334216694317,0
0.048296292527910706,0.33428563203309164,-0.2613504946290862,1.0956807766933014,0.04840516508399081,-0.745580046991875,0
-0.20164941716876164,0.536522563377637,0.5860593281250457,-0.9110406880855189,0.09554612189495594,-0.745580046991875,0
-1.0014756881981246,-0.8117236455859481,-0.23905023613555643,0.49366433725965536,1.1169335194658672,-0.745580046991875,0
0.2982420022245831,-0.4072497828968955,0.08987857664400792,-0.20868817541293175,-1.318682582433998,2.235246890330738,0
-0.001692849411435134,-0.6768990246895972,-0.47320295031761916,1.1759496352844547,-1.6643829323810757,-0.745580046991875,0
1.7479271184652714,1.2780579783075858,0.1456292228778324,-0.10835210217399072,-1.5072464096778586,-0.745580046991875,0
0.7981334216179278,-0.07018823065599923,-0.5512538550449734,0.34316022740124386,-0.12444500988954801,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,-0.7185057937464469,0.7645717350047965,-0.5015726643772691,0.7448334216694317,0
-1.3513996817734601,-0.8117236455859481,0.0508531242803308,0.13245447359946758,0.5041010809233204,0.7448334216694317,0
0.6481659957999186,0.536522563377637,-0.2502003653823213,-0.46956196583417853,-0.8472730143243468,0.7448334216694317,0
-1.2014322559554511,-1.2836098187231952,-0.5679790489151207,0.6341348397941726,0.6455239513562159,-0.745580046991875,0
0.09828543446722812,-0.1376005411041555,0.6195097158653403,-1.0414775832961418,-1.491532757407537,-0.745580046991875,0
1.7479271184652714,1.075821046963079,-0.41187723946041227,0.8749414155676317,-0.7529911007024165,-0.745580046991875,0
1.8479054023439345,1.7499441514448713,0.45783284178724937,-0.11838570949788496,1.1640744762768322,-0.745580046991875,0
1.0980682732539175,0.6713471842739879,-0.42302736870717716,0.6843028764136432,0.6612376036265376,-0.745580046991875,0
-1.0514648301374705,-0.6094867142414027,-1.119910446629983,0.9652438814826785,-0.8158457097837033,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-0.545678790421591,0.12242086627557405,1.2740700421690843,0.7448334216694317,0
-1.0014756881981246,-1.5532590605159353,-0.5401037257982085,0.36322744204903235,0.6298102990858941,-0.745580046991875,0
0.4981985699819096,0.7387594947221825,-0.6627551475126223,0.744504520357008,0.9283696922220066,0.7448334216694317,0
-0.451595126865434,-1.1487851978268444,-0.6293047597723277,0.012051185712738787,-0.7529911007024165,-0.745580046991875,0
0.2982420022245831,1.2780579783075858,-0.42302736870717716,-0.178587353441249,-1.051550493838529,-0.745580046991875,0
0.6481659957999186,0.536522563377637,-0.1665743960315846,0.012051185712738787,-1.3029689301636764,0.7448334216694317,0
1.2980248410112725,0.26687332158489707,1.1379907258399078,-1.3725866249846472,1.3054973467097277,-0.745580046991875,0
0.5481877119212554,0.8061718051703388,1.3108177291647638,-1.0414775832961418,1.2269290853581192,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,0.8313621715538733,-0.8006710075226836,1.4783475216832667,-0.745580046991875,0
-0.6015625526834432,-0.6768990246895972,-0.23347517151217398,0.3832946566968201,0.6140966468155724,2.235246890330738,0
-1.2014322559554511,-1.1487851978268444,0.6083595866185755,-1.0916456199156124,0.4098191673013902,0.7448334216694317,0
-1.0514648301374705,-1.0139605769304936,-1.3038875792016036,0.7244373057092202,0.7398058649781462,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.02719778044702345,0.012051185712738787,-1.051550493838529,0.7448334216694317,0
-0.7515299785014522,-0.20501285155235008,-0.08852349130423036,0.46356351528797335,-0.3915770984850171,0.7448334216694317,0
-1.3513996817734601,-1.2836098187231952,-0.3449764639798229,1.2361512792278189,-1.6643829323810757,2.235246890330738,0
0.19826371834589138,-0.1376005411041555,-0.14427413753805482,-0.7103685416076368,0.14268707870592107,-0.745580046991875,0
-1.9012802431061508,-1.9577329232049878,-0.5289535965514436,0.6742692690897496,1.3526383035206928,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,-0.7575312461101239,2.018772650491559,-0.78441840524306,-0.745580046991875,0
-1.401388823712806,-0.8791359560341426,-0.2111749130186442,-0.14848653146956697,-0.34443614167405195,-0.745580046991875,0
-2.2512042366814864,-2.6318560276867804,1.578420831087121,-1.5732587714625295,0.8812287354110415,0.7448334216694317,0
0.9481008474359085,0.6713471842739879,0.7254359437096068,-0.7806037928748951,1.3054973467097277,-0.745580046991875,0
0.4981985699819096,0.33428563203309164,-0.8969078616946851,0.44349630064018486,-0.3915770984850171,-0.745580046991875,0
-1.3014105398341427,-0.946548266482299,-0.283650753122616,-0.3591922852713433,-0.5801409257288777,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.6070045012787979,1.4468570330295951,-0.3601497939443737,-0.745580046991875,0
0.4981985699819096,0.8061718051703388,-0.15542426678481971,0.29299219078177335,-1.2872552778933546,-0.745580046991875,0
1.34801398295059,1.547707220100326,1.7791231575288893,-1.4628890908996945,-1.6643829323810757,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.14984920216143727,-0.09831849485009647,0.5512420377342856,2.235246890330738,0
0.4981985699819096,0.536522563377637,-0.06622323281070058,0.5337987665552316,-1.5701010187591455,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,-0.7240808583698293,0.7545381276809022,0.47267377638267705,2.235246890330738,0
1.1480574151932634,0.536522563377637,1.2439169536841743,-1.2220825151262358,0.2998236014091382,0.7448334216694317,0
0.748144279678582,0.6039348738257934,-0.3895769809668825,0.4735971226118676,0.8812287354110415,-0.745580046991875,0
0.09828543446722812,1.075821046963079,-1.2091114806041021,1.0956807766933014,1.6826250011974488,-0.745580046991875,0
-0.5515734107441257,-0.7443113351377918,1.0487896918657886,-1.2923177663934944,-1.1144051029198159,0.7448334216694317,0
0.5481877119212554,0.8735841156185333,0.5080084233976914,-1.051511190620036,-0.8944139711353118,-0.745580046991875,0
1.0980682732539175,1.0084087365148842,-0.3171011408629107,0.5638995885269144,-0.3287224894037303,-0.745580046991875,0
1.0480791313146,0.4016979424812862,-0.857882409331008,1.3665881744384425,-1.6172419755701106,-0.745580046991875,0
-0.9514865462587787,-1.5532590605159353,-0.8411572154608606,0.032118400360526565,0.016977860543347385,-0.745580046991875,0
0.39822028610324633,-0.20501285155235008,-0.6739052767593873,0.6642356617658554,-1.5072464096778586,-0.745580046991875,0
1.2480356990719266,0.26687332158489707,-0.6237296951489453,0.6843028764136432,1.1169335194658672,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,-0.9024829263180676,1.7879996820419943,-1.5701010187591455,-0.745580046991875,0
0.8481225635572452,0.6039348738257934,0.10102870589077281,-0.05818406555452021,-1.6643829323810757,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235008,-0.5066533380579138,0.4836307299357611,-1.208687016541746,0.7448334216694317,0
-1.3513996817734601,-0.8791359560341426,0.21252999835842173,-0.4394611438624958,0.39410551503106844,0.7448334216694317,0
0.44820942804256375,-0.002775920207804648,0.340756484696218,-0.39932671456691954,1.50977482622391,0.7448334216694317,0
1.6979379765259255,1.9521810827893784,-0.6516050182658575,-0.008016028935049702,-0.7058501438914514,0.7448334216694317,0
-0.9014974043194613,-1.3510221291713898,2.397955330724341,-1.834132561883776,-1.1929733642714244,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.5345286611748261,0.3531938347251381,-1.6958102369217192,-0.745580046991875,0
-2.2512042366814864,-2.6318560276867804,0.6195097158653403,-0.7204021489315311,-0.6429955348101645,-0.745580046991875,0
-0.35161684298677076,-0.8117236455859481,0.062003253527095695,0.5839668031747022,0.9755106490329718,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.6739052767593873,0.6341348397941726,-0.3758634462146954,0.7448334216694317,0
-0.7015408365621064,-0.1376005411041555,0.1233289643843026,-0.7404693635793188,1.4626338694129448,-0.745580046991875,0
-1.0514648301374705,-0.7443113351377918,0.15120428750121484,0.19265611754283232,-0.9101276234056336,-0.745580046991875,0
-1.9012802431061508,-2.0251452336531823,-0.6962055352529171,0.8348069862720547,0.8498014308703981,-0.745580046991875,0
1.7479271184652714,1.6151195305484822,-0.3226762054862931,0.3732610493729266,-1.381537191515285,-0.745580046991875,0
-0.7015408365621064,-0.5420744037932463,-1.270437191461309,0.6642356617658554,-1.0044095370275639,0.7448334216694317,0
