feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.1560877881686875,5.032990931105265,0.1296792772608282,1.2185776847709937,-0.3778826250130577,0.3036037336906675,0
0.6042135340649151,0.1491156458815353,-0.005571448363689,0.6122165745015967,0.8477185448636873,1.086744990585955,0
-0.0323560117355566,-0.452521164182238,-0.366240044795501,1.1742715038515703,-0.3778826250130577,1.1964456956756426,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.521720355823934,0.7463286481503768,-0.1408221765883225,0.4012349815618427,1.1449157933403842,1.0288474017888685,0
0.1539735539937834,-0.3950117628525962,0.0395121269778227,1.310565597529965,-0.3778826250130577,1.0593197643112977,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0975713594908145,-0.3950117628525962,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4570131827889891,-0.4480973563873062,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0823213664496828,-0.2799929601933125,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5124038792875452,-0.0941933568206648,0.2649300041854036,1.1552831548867424,0.2446972221820501,1.3518550445534454,0
-0.336242593397727,-0.452521164182238,-0.1859057522298476,1.4650041024409206,-0.3778826250130577,0.565666561406362,0
1.6403753404947985,-0.4480973563873062,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8137496023488213,3.1396044750211223,-0.0957385979466632,1.3354614106161906,-0.3778826250130577,0.9892332105043448,0
0.3484338582455829,0.2774058419242729,0.8961000531663084,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4787000126188293,-0.4127069640309819,2.203523716769196,-0.0198842625852195,0.108775404757334,0.7424066040516536,0
-0.237657315684639,-0.3905879550576643,-0.2760728935124508,0.5079916646292258,1.4955532712713826,1.4920282121700337,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3323417687739231,1.1754372542252247,0.6706821749586827,1.0118157404907857,-0.0601390518557266,1.3457605720489594,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0604699894823051,-0.3153833625500839,0.400180731109979,0.3742293441458439,-0.3778826250130577,0.983138727999412,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3724873136671137,-0.452521164182238,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.231554412606682,-0.1251599573827727,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.4136430130204305,4.948938673005585,-0.366240044795501,1.8080602404039936,-0.3778826250130577,0.568713797658605,0
0.0697864680187833,-0.244602557836541,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.0987460340872715,4.864886514910377,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.419074556785673,-0.3861641572631797,2.969944482674229,0.4337261442344468,-0.3778826250130577,0.9953277030097252,0
1.381038445633454,3.829717230974141,-0.0506550233051828,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7937615186886319,-0.0499553568748346,-0.1859057522298476,1.4920098098600494,-0.3778826250130577,1.1537842881397704,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4388932428721565,-0.4304021552089205,0.400180731109979,0.2079758509894108,1.183473117340536,0.9587607879792328,0
0.2510343135462007,0.6578526522588953,0.3100135798269287,0.6767769309806714,0.6393577785015657,0.8003042028491874,0
0.5130814395810275,0.4101198457619423,-0.2309893278713727,0.5387949818386375,-0.3778826250130577,0.4833910225886491,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.465487551894358,-0.452521164182238,-0.2309893278713727,0.867504288358091,-0.3778826250130577,0.922193882949188,0
0.3494502036860299,0.2774058419242729,-0.2309893278713727,0.1012191679220275,1.4337496078657817,1.2543432844727294,0
0.971621560748548,5.081652706844595,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5757607821716938,-0.452521164182238,6.937299059124864,-0.201328428913247,0.1797985003881855,0.504721716356138,0
0.7978269004504204,3.776631657440325,0.400180731109979,1.8624934741016776,-0.3778826250130577,0.8094459316068103,0
-0.079446574138037,-0.3817403594686951,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1893810172683186,-0.4436735585928215,0.6706821749586827,-0.1287507639821075,0.1088083362297874,0.7972569565964973,0
0.8550808902561648,0.5118672450373248,0.1296792772608282,2.062504016528221,-0.3778826250130577,1.1568315243920135,0
-0.1709174517687999,-0.4171307618254665,0.0395121269778227,1.4641602647131249,-0.3778826250130577,0.7911624740915644,0
0.5860887537123611,0.1845060482383067,-0.2309893278713727,1.685690869296826,-0.3778826250130577,1.3640439895624168,0
-0.2945725303438658,-0.1605503597395442,0.5805150236756325,0.922781469788489,0.9797879200354992,0.8063986853541203,0
0.0187999234283098,-0.4171307618254665,0.0845957016193031,0.5725520311087477,-0.3778826250130577,0.8490600728890982,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5457738112454648,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7703856335610305,2.4362202256801773,0.1747628529023533,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.217330456877932,-0.452521164182238,0.2649300041854036,0.3666340045599126,0.6111395167882925,0.8734380129092771,0
-0.5456092641079273,-0.4480973563873062,0.8510164775247832,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0553931217166403,-0.452521164182238,-0.3211564691539759,-0.1747447503629345,-0.3778826250130577,0.2883675224281115,0
0.2388381982621765,-0.1428551585611585,-0.4113236204370262,2.069677337245784,5.893223102745514,1.4219415783595035,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6369059057293522,-0.4436735585928215,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7531078010752178,-0.4436735585928215,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2061506770339078,-0.3773165616742104,0.3550971554684539,0.6307829546002915,0.6352748559432765,1.1476898156352848,0
-0.3665634990347523,-0.4259783574144358,0.6706821749586827,0.8096953337326807,0.2311972285615537,1.169020469400985,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4558323002114515,-0.4127069640309819,2.383857979333508,1.115196662628654,-0.3778826250130577,0.4712020575787832,0
1.4479477371243403,0.7551762537397932,-0.5014907717200765,2.08107034662468,2.7866128979692286,1.1568315243920135,0
0.0221877338961241,-0.4082831562360501,0.2198464285438785,0.6978750942748257,-0.3778826250130577,1.4249888146117466,0
-0.15160693840254,-0.2534501534255103,-0.1408221765883225,1.0025325254403208,2.166502571192924,0.5748082901639849,0
0.4012837011434683,0.2375916417730168,-0.1859057522298476,1.1751154415838374,2.094294042558221,1.0318946380411114,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1087462818983572,-0.3153833625500839,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0963856254770638,-0.3773165616742104,-0.0506550233051828,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0316784494419848,-0.1295837551772573,-0.366240044795501,0.0969995362632414,-0.3778826250130577,0.7545955690615195,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4705644186599781,0.7728714449177319,0.1747628529023533,0.413049949806426,-0.3778826250130577,1.2025401681801284,0
0.4270310622989285,-0.1561265619450595,-0.4564071960785513,1.5536163642752954,4.060846872347564,1.504217157179005,1
-0.3621593421264462,-0.2578739612204421,-0.0957385979466632,0.5797254018285456,2.704361720301069,0.7606900515664524,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4724277219676135,0.1889298460327914,-0.1859057522298476,1.408461074414805,-0.3778826250130577,1.120264589360627,1
0.0787641654084756,-0.3153833625500839,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3862079471118085,0.7463286481503768,0.1296792772608282,0.1105023629715985,-0.3778826250130577,0.6205169139512058,0
-0.0777526694041522,-0.3861641572631797,-0.1859057522298476,0.2771778149937181,-0.3778826250130577,1.089792226838198,0
0.0547107119870342,-0.1959407620963156,1.1666014570132237,1.1827107811697688,0.3108800713926551,0.928288375454568,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5452704889614097,-0.452521164182238,-0.1408221765883225,0.5607370628641645,2.481677863515612,0.8734380129092771,0
-0.1553335250169166,-0.4215545596199512,-0.0506550233051828,1.881481823066506,-0.3778826250130577,0.970949762989546,0
0.038957394661758,-0.3817403594686951,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
6.265244516768817,-0.3905879550576643,-0.5014907717200765,5.501081854573014,-0.3778826250130577,0.6448948539713848,0
0.2513730986931655,0.290677245308174,0.9411836288078336,0.7607476052907078,-0.3778826250130577,0.910004917939322,0
-0.1678684254479056,-0.4392497607983369,0.0395121269778227,1.0371334724409094,-0.3778826250130577,1.0197055930276682,0
-0.1919218708689893,-0.3994355606470808,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3323417687739231,0.7728714449177319,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1109483603525103,-0.4215545596199512,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8379724453436109,-0.452521164182238,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2798355514587238,-0.4171307618254665,-0.1408221765883225,0.6181240586238884,1.6320677751966828,1.3914692158370747,0
-0.0874079290874163,-0.452521164182238,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0237122480566159,-0.35519756270134,-0.1859057522298476,0.5333094565820321,1.385050930418838,1.0836977543337123,0
-0.4582037662388635,-0.3905879550576643,0.2198464285438785,1.251068837443151,-0.3778826250130577,1.0623670005635404,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0821568223122795,-0.4215545596199512,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8108699636011859,1.4231700307208364,-0.4564071960785513,0.9810123832795856,2.166502571192924,0.7363121215467207,0
-0.1075653993208198,-0.4082831562360501,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1831135670528241,-0.3861641572631797,0.6706821749586827,0.1159878782277567,0.0906656700230944,0.980091491747169,0
-0.1372087446643627,-0.3861641572631797,-0.0957385979466632,0.7687649037423255,-0.3778826250130577,1.2878629832518729,0
0.2464607690646357,-0.4127069640309819,-0.5014907717200765,1.3143632673229306,5.651375789111109,1.7601855023897666,0
2.519342638813519,-0.4436735585928215,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.092654187426474,-0.3198071603445686,0.760849326241733,0.6750890855174789,0.2358728376204274,1.1964456956756426,0
0.4839462769581554,0.3260676476649454,-0.3211564691539759,0.2577675071632034,1.7553785887499904,1.0318946380411114,0
0.5518718738877004,4.364997064120197,-0.0506550233051828,0.5050379225680801,-0.3778826250130577,0.2548478636507567,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4820878240866884,-0.4348259630038522,2.7896102201099167,0.9392380255574106,0.1271156347976297,0.6601310652339407,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2649243445646016,-0.1649741575340288,0.8059329018832581,0.5974478541954206,0.1739704598010437,1.4067053970982892,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6026890259046915,1.0117566358248216,0.4903478723925822,0.5328874977163458,-0.3778826250130577,0.973996999241789,0
-0.1385638652513275,-0.2755691623988279,1.2567686882998506,1.429137298844167,0.1228680748779676,1.1964456956756426,0
15.12961943985348,-0.3463499571119236,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0752069643672683,-0.3905879550576643,-0.3211564691539759,0.9514749626681274,-0.3778826250130577,0.9526663054743,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1600764570717404,-0.2401787600420564,0.8059329018832581,0.9911394960605292,-0.3778826250130577,1.074555945572512,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8481358797471881,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7653039163592421,5.046262324488719,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5281571936126872,-0.1251599573827727,-0.0957385979466632,1.675563716514094,-0.3778826250130577,1.0014221755142108,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7817348009783136,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3311608761959385,-0.3994355606470808,0.6255985993171576,1.074266232638299,1.0469915148863476,0.8155404141117434,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.178196396988573,-0.2888405557822818,-0.2309893278713727,1.4202760026575998,-0.3778826250130577,0.8521073191417883,0
1.7448892132732865,5.072805111255627,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1187403287286755,0.3481866466378158,0.4903478723925822,1.3704843764851484,1.1906181368132942,0.8978159529294562,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.319976255916193,0.7286334469719911,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.030153935281493,-0.368468956084794,-0.2309893278713727,0.2775997738594044,-0.3778826250130577,0.4894855050935821,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3885794131392204,-0.4436735585928215,0.1296792772608282,1.2810281769185068,-0.3778826250130577,0.9191466466969452,0
0.695176240975544,-0.3021119591661829,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1785351821355378,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5110535991363018,-0.452521164182238,0.8059329018832581,0.7907069947682995,0.6184492636264479,0.6631783114866308,0
0.1221281401965345,-0.3330785637284696,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7768224713497839,1.1311992762803782,-0.005571448363689,0.5185407462763031,1.469047186114061,1.1659732331487422,0
-0.3645308081538581,-0.4215545596199512,0.1296792772608282,0.6362684698564497,-0.3778826250130577,1.2909102195041158,0
2.7722427458883456,-0.4436735585928215,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3186211353292282,0.0208254438385294,0.0395121269778227,1.0303820705872448,-0.3778826250130577,1.2878629832518729,0
-0.0726709542024531,-0.4082831562360501,0.5354314480341072,1.291999267433506,0.2233606581677207,1.293957455756359,0
0.2628916536837073,1.1798610520197093,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0406561468316771,0.0385206440168704,0.0845957016193031,0.2527039507727316,-0.3778826250130577,0.928288375454568,0
0.0955338261741094,0.2066250472111771,1.2116850726565371,0.4041887236229886,-0.3778826250130577,0.8825797416669001,0
0.7730958847354072,0.3437628488433312,-0.2309893278713727,0.7227709173614985,0.7197320922501645,0.95571355172699,0
-0.2505309912621457,-0.4082831562360501,1.1666014570132237,0.4337261442344468,-0.3778826250130577,1.2421543394637578,0
0.5886296073130319,2.9891952500041725,0.5805150236756325,0.4911131399941708,-0.3778826250130577,0.5991862201837169,0
0.867277005540189,3.93146468025176,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0184611422815238,-0.1605503597395442,2.519108726258977,-0.1287507639821075,0.1088083362297874,0.8094459316068103,0
-0.0069474347270163,-0.3419261593174389,-0.366240044795501,0.9409258810210503,2.564389961792753,1.1812095144144283,0
0.0699558585921762,-0.452521164182238,0.1747628529023533,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3240416276775344,-0.1163123617938034,0.3100135798269287,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.9291861531246384,-0.3773165616742104,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4471885335323768,0.5914956453398371,0.6255985993171576,-0.3477496453730321,-0.3778826250130577,1.1568315243920135,0
0.212243889239975,-0.1782455609179299,-0.0957385979466632,1.548974856754534,0.7255601328373062,1.2208235856935858,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1895504048415774,-0.4392497607983369,0.2198464285438785,0.922781469788489,-0.3778826250130577,0.9343828579595012,0
-0.3447121220673746,-0.1693979553285135,0.5805150236756325,0.6067310492449914,0.7362942627887071,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0181272085707723,-0.3463499571119236,0.4903478723925822,1.1763812981800024,-0.3778826250130577,0.7545955690615195,0
0.0936705308668317,0.1977774416217607,0.2198464285438785,0.6632741172728956,1.0793585621028168,0.925241129201878,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.2242644459713143,3.1440282728156066,-0.4113236204370262,1.957435118921348,-0.3778826250130577,0.9343828579595012,0
1.43609030698281,4.931243481827646,-0.1859057522298476,1.2211093979633234,0.4134799689060126,0.3858792725083803,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1804033158784475,-0.3242309581390532,0.6255985993171576,0.1379299692537308,1.0300671581535,1.0776032818292265,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0022045003720897,-0.0455315570802605,7.974221318880836,0.3565068917789689,-0.3778826250130577,0.504721716356138,0
-0.1060408811601491,-0.2888405557822818,-0.0506550233051828,0.6468175515035268,-0.3778826250130577,1.0258001655366256,0
-0.4742958657109703,-0.4480973563873062,-0.005571448363689,0.5130552210196977,1.2994742040565823,0.6235641602038958,0
-0.7844498925884116,-0.452521164182238,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1988668913784133,-0.4259783574144358,0.6706821749586827,0.4446971947476574,-0.3778826250130577,0.6570838189812507,0
-0.1861625933737184,-0.4171307618254665,-0.366240044795501,0.7037825783971173,2.7691616176762324,1.2147291131891005,0
0.2376524652484705,0.2066250472111771,-0.1408221765883225,0.7139096911780609,0.961019640855992,1.1629259968964991,0
0.9800910894181956,5.0374147288997495,0.1747628529023533,1.1827107811697688,0.7941795709942613,0.4864382688413392,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4580295282294362,-0.2799929601933125,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1292473887149387,-0.35519756270134,0.2649300041854036,-0.2502761573552198,-0.3778826250130577,0.8917214704245232,0
0.5052894812053095,0.5782242519563832,-0.366240044795501,0.7700308003402788,0.7577296112199496,0.6418476077186948,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3281118498750442,-0.3153833625500839,2.834693735748759,0.8729898136146964,0.0586278985294153,0.7576428153142095,0
-0.2744150591104176,-0.3463499571119236,1.2567686882998506,0.0341270242473145,0.3099910516422257,1.1629259968964991,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5034261878981212,0.8215332506584043,-0.4113236204370262,1.083127428820395,-0.3778826250130577,0.8307766253742993,0
-0.0020351097986968,-0.2932643635772136,0.2649300041854036,1.1979014603416314,0.4903311051240058,1.3030991645130874,0
0.5259551251589812,0.5516814451885809,0.1747628529023533,0.7662331305473131,0.1535887784820505,0.943524586717124,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0762281552436603,-0.4038593584415655,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.446177038528098,-0.452521164182238,-0.5916579230031267,0.4062985379523146,-0.3778826250130577,0.7210759102841646,0
0.1754861458141964,-0.452521164182238,0.8961000531663084,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3572421720621951,0.1402680402921189,-0.0957385979466632,0.6442857683080674,-0.3778826250130577,0.7302176290413405,0
0.3086270884989099,-0.3153833625500839,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0801192889955744,-0.452521164182238,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2181774047446732,-0.4392497607983369,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1184015435817107,-0.2401787600420564,-0.0506550233051828,1.0865031797494626,0.9521952662948168,1.0654142368157833,0
0.360799371103313,0.0252492436331035,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4875034759992732,-0.0676505570531756,0.1747628529023533,0.91771790339757,0.1337997736631946,1.3396660995444738,0
1.4711541746760002,-0.452521164182238,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.041573687580008,4.449049322219877,-0.1859057522298476,1.9620767264465804,0.3454532072491948,0.5991862201837169,0
-0.3397997924388449,-0.3861641572631797,1.2567686882998506,0.6907017235550279,0.2279704042816875,1.114170116856141,0
