Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,1.1326578812855526,0.9787434909127426,1.2071048956425745,1.1742244453785495,1.1991387533304996,1.4316129274801683,0.9747326249934148,0
1.1519801100232834,0.3415089965506407,0.1725193283071389,-0.1079908657291081,-0.0351643758622658,-0.0827601532105345,-0.1194659950591019,0.1161692978402966,0
-0.0643548039219275,-1.157509942947085,-1.288761966415517,-1.3035324669760926,-1.24659263862288,-1.1821743296464304,-1.301023174287546,-1.2345412084759062,0
1.1519801100232834,-1.7821011677378042,-1.8430410782068696,-1.4230866271007911,-1.4158662847661982,-1.375923549264232,-1.428759085555486,-1.356679924472584,1
1.1519801100232834,-1.115870527961037,-1.2383729562526673,-1.0644241467266955,-1.137482517313633,-1.1235989841805838,-1.1002953137236406,-1.1411410138902114,0
1.1519801100232834,-0.4912793031703176,-0.6840938444613145,-0.8253158264772991,-0.699002590556845,-0.5783976917677008,-0.7034015894268273,-0.8357942238985165,0
1.1519801100232834,0.0083936766622577,0.0213522978185881,-0.2275450258538066,0.3288759354218581,0.1222535559199296,0.5693955264215738,0.4035545119501268,0
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.8438029384625749,-0.7766527071905673,-0.8539474848497565,-0.9256021033078384,0
-1.2806897178671386,0.0083936766622577,0.0213522978185881,-0.1079908657291081,-0.0779926477780452,0.2123694720212324,0.1588158116317671,-0.4442318696738727,0
1.1519801100232834,0.4247878265227367,0.5252423994470907,0.3702257747696853,0.1290106664815548,0.3700723251985127,-0.0419120489321385,-0.1352927645058049,0
-1.2806897178671386,1.1326578812855526,1.1802995315641436,1.5657673760166693,1.096725667626187,0.6359142776973562,1.0073472221973676,1.2297870025158892,0
1.1519801100232834,0.2582301665785457,0.3236863587956897,0.2506716146449868,0.0188808244124079,0.2529216342668188,-0.3156318587920098,-0.0634464609783473,0
1.1519801100232834,1.0493790513134569,1.0291325010755927,0.3702257747696853,1.179323049178047,1.631695150616754,1.0712151778313377,0.6909397260599576,0
-1.2806897178671386,0.3415089965506407,0.4748533892842405,0.8484424152684789,0.3757830903772352,-0.0782543574054693,0.2409317545897283,0.7987091813511437,0
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.8253158264772991,-0.9692285919302144,-0.916332377147587,-1.1915352503435974,-0.9004558970732283,1
-1.2806897178671386,-0.4496398881842701,-0.5329268139727642,-0.9448699866019972,-0.7204167265147347,-0.8645157253893377,-0.9132534436527284,-0.3867548268519065,0
1.1519801100232834,0.7995425613971686,1.0291325010755927,0.8484424152684789,0.6562062993496001,0.3520491419782521,0.4188496309986447,1.157940698988432,0
-1.2806897178671386,0.2165907515924977,0.2229083384699891,0.0115632943955903,-0.0372038173820648,0.0388963335262243,-0.178771953862074,0.259861904895212,0
1.1519801100232834,-2.240134732584332,-2.145375139183971,-1.7817491074748864,-1.527015847595245,-1.4773039548781977,-1.4835030475274604,-1.5219264225857363,0
-0.0643548039219275,-1.115870527961037,-0.986427905438416,-1.3035324669760926,-0.988603286368305,-0.8036874820209583,-1.0136173739346812,-1.1483256442429572,1
1.1519801100232834,-1.365707017877325,-1.3895399867412177,-0.9448699866019972,-1.2476123593827797,-1.2204735939894846,-1.1960972471745952,-1.2022103718885504,0
1.1519801100232834,0.9661002213413604,0.9787434909127426,0.3702257747696853,1.1701455623389516,1.5573495198331788,0.7746853838164774,0.6909397260599576,0
-1.2806897178671386,-0.6161975481284616,-0.5833158241356144,-0.3470991859785052,-0.785678855148303,-0.7856642988006977,-0.8265755038637693,-0.674140040961737,0
1.1519801100232834,-0.1581639832819342,-0.0290367123442615,-0.7057616663526005,-0.415520219304782,-0.2449688021928799,-0.1878959475240698,-0.4586011303793642,0
1.1519801100232834,0.4664272415087847,0.37407536895854,0.4897799348943839,0.316639286303064,0.5886034217441724,0.1861877926177542,0.2239387531314831,0
-1.2806897178671386,1.2992155412297446,0.9787434909127426,0.728888255143781,1.0498185126708093,1.3410713211900522,1.062091184169342,0.8346323331148724,0
1.1519801100232834,0.2165907515924977,0.0213522978185881,0.2506716146449868,-0.0892095761369396,-0.3486021057093785,0.0493278876878185,0.259861904895212,0
-0.0643548039219275,-0.9076734530307976,-0.9360388952755658,-0.9448699866019972,-0.9467947352124252,-0.8239635631437514,-0.9223774373147242,-1.0333715585990249,0
-1.2806897178671386,1.2159367112576485,1.432244582378395,1.2071048956425745,1.1456722641013632,0.8251577015100925,1.121397142972314,1.157940698988432,0
1.1519801100232834,0.0083936766622577,0.1725193283071389,-0.4666533461032037,0.0770049077266799,-0.3463492078068459,-0.0419120489321385,0.3676313601863981,0
-0.0643548039219275,-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.932518644573832,-0.7789056050930999,-0.93150143097672,-1.0154099827171603,1
-1.2806897178671386,-0.1581639832819342,-0.1802037428328123,-0.4666533461032037,-0.5225908990942302,-0.4680056945436047,-0.4388057732289517,-0.6669554106089912,0
-0.0643548039219275,0.2582301665785457,0.4748533892842405,0.728888255143781,0.0300977527713026,-0.2269456189726194,0.0903858591667992,0.4394776637138557,0
-0.0643548039219275,-1.9070194126959483,-1.89343008836972,-1.7817491074748864,-1.4260634923651936,-1.3849351408743624,-1.3922631109075032,-1.4644493797637703,0
-1.2806897178671386,-0.7411157930866056,-0.5833158241356144,-0.3470991859785052,-0.7540675115914183,-0.7315947491399158,-0.6030376591448745,-0.674140040961737,0
-0.0643548039219275,-0.4496398881842701,-0.5329268139727642,-0.586207506227902,-0.8427832177026754,-0.8667686232918703,-0.8813194658357435,-0.7172478230782114,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3312294616945397,-1.3511416723363736,-1.3238331584425354,-1.2632797298868892,1
-1.2806897178671386,0.4247878265227367,0.4244643791213902,0.728888255143781,0.4461438228103016,0.0817013936743432,-0.0920940140731147,1.0501712436972457,0
-0.0643548039219275,-0.1581639832819342,-0.2809817631585129,-0.1079908657291081,-0.5919319107673967,-0.4274535322980183,-0.7809555355537907,-0.5304474339068217,0
1.1519801100232834,0.2165907515924977,0.0213522978185881,-0.2275450258538066,0.085162673805876,0.3880955084187733,0.281989726068709,-0.1855851769750253,0
1.1519801100232834,1.0493790513134569,0.877965470587042,0.4897799348943839,0.9692605726387488,0.949067086149384,1.1989510890992776,0.9603633642879232,0
1.1519801100232834,0.5080666564948327,0.4748533892842405,2.043984016515464,0.4614396342087939,0.0997245768946038,0.3686676658576683,0.90647863664233,0
-0.0643548039219275,0.7162637314250726,0.5252423994470907,0.728888255143781,0.9162350931239742,0.2281397573389604,0.6971314376895138,0.9424017884060588,0
-0.0643548039219275,-1.5322646778215163,-1.591096027392619,-1.1839783068513945,-1.325111137135142,-1.270037347845201,-1.3466431425975247,-1.3207567727088554,0
-1.2806897178671386,1.2159367112576485,1.1802995315641436,1.326659055767273,1.205835788935434,0.9625844735645794,1.709894734171037,1.0896867106373471,0
-1.2806897178671386,0.4664272415087847,0.4748533892842405,-0.4666533461032037,0.2269038594319073,0.178576003483244,0.6971314376895138,0.1880156013677543,0
-1.2806897178671386,0.6329849014529767,0.6260204197727908,0.2506716146449868,0.1901939120755252,0.0163673545008985,0.1223198369837842,0.4754008154775845,0
-0.0643548039219275,0.1749513366064497,-0.0290367123442615,-0.1079908657291081,-0.4777231856586518,-0.40267165537016,-0.5665416844968917,-0.3867548268519065,0
-0.0643548039219275,-0.6161975481284616,-0.6840938444613145,-0.4666533461032037,-0.6857462206781514,-0.5333397337170495,-0.6669056147788445,-0.853755799780381,0
-1.2806897178671386,0.5497060714808807,0.4748533892842405,0.2506716146449868,0.3003237541446719,0.4759585266175438,0.2272457640967347,0.2706388504243306,0
-0.0643548039219275,-0.0332457383237902,-0.1802037428328123,0.0115632943955903,-0.1962802559263879,-0.5310868358145169,-0.3338798461160012,0.1520924496040255,0
-0.0643548039219275,-1.9070194126959483,-1.8430410782068696,-1.4230866271007911,-1.437280420724088,-1.4007054261920904,-1.3557671362595205,-1.4285262280000417,0
-1.2806897178671386,0.4664272415087847,0.2732973486328394,0.3702257747696853,0.1014782059642679,0.2957266944149377,-0.1103420013971062,0.0263614184309745,0
-0.0643548039219275,-2.28177414757038,-2.246153159509672,-1.7817491074748864,-1.5504694250729332,-1.486315546488328,-1.519999022175443,-1.5542572591730923,0
-1.2806897178671386,0.7162637314250726,0.6260204197727908,0.6093340950190824,0.7133106619039724,0.9310439029291232,0.8932973014224217,0.3963698815973811,0
-0.0643548039219275,-1.8653799977099004,-1.89343008836972,-1.4230866271007911,-1.443398745283485,-1.4052112219971555,-1.264527199639563,-1.4644493797637703,0
1.1519801100232834,0.7162637314250726,0.676409429935641,0.6093340950190824,0.5858455669165341,0.3092440818301332,0.3641056690266704,0.5472471190050422,0
1.1519801100232834,0.9244608063553126,1.079521511238443,0.728888255143781,0.9101167685645768,0.6742135420404102,0.9617272538873892,0.7268628778236863,0
-0.0643548039219275,-0.4912793031703176,-0.3313707733213631,-0.4666533461032037,-0.7295942133538301,-0.6189498540132872,-0.5619796876658939,-0.7100631927254656,0
-0.0643548039219275,-2.823086542389003,-2.750043261138173,-2.3795199080983784,-1.6351062481445924,-1.5719256667845658,-1.5975529683024066,-1.6512497689351602,0
-0.0643548039219275,-1.5739040928075645,-1.4903180070669182,-1.3035324669760926,-1.298598397377755,-1.1821743296464304,-1.374015123583512,-1.327941403061601,0
1.1519801100232834,1.2992155412297446,1.1299105214012934,0.8484424152684789,1.4566870958707128,1.7713748205737734,1.55478684191711,0.971140309817042,0
-0.0643548039219275,-1.9486588276819965,-1.9942081086954204,-1.6621949473501878,-1.4627734397215757,-1.4029583240946228,-1.460693063372471,-1.5003725315274992,0
-1.2806897178671386,0.2998695815645937,0.4748533892842405,1.2071048956425745,-0.2340099240426698,-0.3440963099043133,-0.4707397510459367,0.259861904895212,0
-0.0643548039219275,-1.4906252628354688,-1.5407070172297683,-1.0644241467266955,-1.2934997935782575,-1.202450410769224,-1.3101471679495418,-1.3207567727088554,0
-0.0643548039219275,-0.5745581331424137,-0.4825378038099139,-0.586207506227902,-0.7581463946310163,-0.6797780973816667,-0.8676334753427499,-0.6597707802562455,0
-0.0643548039219275,-0.9493128680168456,-1.087205925764117,-0.9448699866019972,-1.1150486605958436,-1.053759149202074,-1.1276672947096278,-1.0872562862446182,1
1.1519801100232834,-0.4912793031703176,-0.0290367123442615,-0.1079908657291081,-0.1045053875354324,0.3452904482706543,-0.082970020411119,-0.6705477257853641,0
-0.0643548039219275,-2.48997122250062,-2.4477092001610723,-2.0208574277242835,-1.569844119511024,-1.497580036000991,-1.5336850126684365,-1.6081419868186857,0
-1.2806897178671386,0.7579031464111207,0.877965470587042,0.3702257747696853,0.5134453929636689,0.7237772958961268,0.0858238623358014,0.583170270768771,0
1.1519801100232834,-0.3247216432261261,-0.0794257225071118,-0.1079908657291081,-0.3380214415524193,-0.2089224357523587,-0.397747801749971,-0.27898537156072,0
1.1519801100232834,0.0916725066343537,0.2732973486328394,0.3702257747696853,0.1279909457216551,-0.0805072553080019,-0.0327880552701428,0.0802461460765678,0
1.1519801100232834,-0.1581639832819342,-0.2305927529956626,0.1311174545202882,-0.3084495395153337,-0.5558687127423751,-0.0145400679461514,-0.27898537156072,0
-1.2806897178671386,0.2165907515924977,0.1725193283071389,-0.3470991859785052,0.2758504559070837,0.8476866805354183,-0.1970199411860655,-0.1712159162695337,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,-0.3470991859785052,-0.132037848052719,-0.2134282315574239,-0.274573887313029,0.1880156013677543,0
1.1519801100232834,-0.3663610582121741,-0.2305927529956626,0.1311174545202882,-0.3849285965077967,-0.3012912497561943,-0.365813823932986,-0.584332161552415,0
-0.0643548039219275,-0.3247216432261261,-0.3817597834842134,-0.586207506227902,-0.3910469210671938,0.0929658831870061,-0.4296817795669559,-0.7962787569584148,1
-0.0643548039219275,-0.6161975481284616,-0.5833158241356144,0.0115632943955903,-0.7234758887944331,-0.673019403674069,-0.6532196242858509,-0.7998710721347877,0
1.1519801100232834,-1.5322646778215163,-1.5407070172297683,-1.0644241467266955,-1.2557701254619758,-1.254267062527473,-1.337519148935529,-1.2129873174176689,0
-1.2806897178671386,-0.1998033982679821,-0.0794257225071118,0.1311174545202882,-0.4053230117057869,-0.5648803043525054,-0.3110698619610119,-0.0634464609783473,0
-1.2806897178671386,1.1326578812855526,1.230688541726994,1.087550735517876,1.0600157202698046,0.6021208091593677,0.5876435137455652,1.8045574307355496,0
-0.0643548039219275,-0.1998033982679821,-0.3817597834842134,-0.586207506227902,-0.5185120160546322,-0.2404630063878148,-0.6258476432998638,-0.7028785623727201,1
1.1519801100232834,1.0077396363274085,0.9283544807498924,0.8484424152684789,1.3904052464772447,1.4154169519736268,1.778324686636005,0.9962865160516522,0
-0.0643548039219275,-1.2407887729191809,-1.1879839460898172,-0.9448699866019972,-1.2435334763431818,-1.202450410769224,-1.301023174287546,-1.1770641656539402,0
-0.0643548039219275,-2.448331807514572,-2.346931179835372,-1.7817491074748864,-1.5586271911521292,-1.502085831806056,-1.5519329999924278,-1.5722188350549569,0
1.1519801100232834,-0.2830822282400781,-0.1298147326699621,0.0115632943955903,-0.5705177748095069,-0.6212027519158198,-0.4844257415389302,-0.6382168891980081,0
-0.0643548039219275,-0.0332457383237902,-0.1298147326699621,0.1311174545202882,-0.1198011989339249,0.2912208986098725,-0.3521278334399926,-0.3544239902645506,1
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.9448699866019972,-0.7632449984305139,-0.6437317309411456,-0.6349716369618594,-0.8896789515441097,1
-1.2806897178671386,-0.9076734530307976,-1.0368169156012663,-0.8253158264772991,-0.9549525012916212,-1.0785410261299322,-0.899567453159735,-0.997448406835296,0
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.9090650670961432,-0.9185852750501196,-1.0318653612586728,-0.7459863444891944,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,-0.7057616663526005,0.6266343973125139,0.7530649686290501,0.0995098528287949,0.3855929360682624,0
-0.0643548039219275,-2.781447127402956,-2.6492652408124737,-2.3795199080983784,-1.612672391426803,-1.544890891954175,-1.5884289746404108,-1.6081419868186857,0
1.1519801100232834,0.5080666564948327,0.5252423994470907,0.6093340950190824,0.5807469631170362,1.0053895337126986,0.4918415802946102,0.2526772745424662,0
-0.0643548039219275,-1.2407887729191809,-1.087205925764117,-1.5426407872254897,-1.3964915903281077,-1.3533945702389063,-1.374015123583512,-1.3997877065890585,1
1.1519801100232834,-0.0332457383237902,-0.2305927529956626,0.6093340950190824,-0.0769729270181455,0.0704369041616803,-0.0054160742841557,-0.4119010330865167,0
-0.0643548039219275,0.2165907515924977,0.1725193283071389,-0.2275450258538066,-0.3359820000326203,-0.4049245532726926,-0.1605239665380826,-0.2071390680332626,0
1.1519801100232834,0.3831484115366887,0.676409429935641,1.326659055767273,0.4094338754539193,0.469199832909946,0.0903858591667992,0.4754008154775845,0
1.1519801100232834,0.7579031464111207,0.676409429935641,0.2506716146449868,0.4257494076123114,0.5255222804732602,0.473593592970619,0.3173389477171777,0
1.1519801100232834,1.0910184662995046,0.7771874502613415,1.326659055767273,1.6137240928952372,1.20815034494063,1.61865479755108,1.7686342789718212,0
-0.0643548039219275,-2.6148894674587635,-2.598876230649624,-2.0208574277242835,-1.5973765800283106,-1.5291206066364469,-1.5884289746404108,-1.6225112475241772,0
1.1519801100232834,0.1749513366064497,0.3236863587956897,0.6093340950190824,-0.1728266784486993,-0.3238202287815201,0.2135597736037411,0.0802461460765678,0
1.1519801100232834,0.0916725066343537,0.2732973486328394,0.2506716146449868,-0.2115760673248806,-0.4071774511752252,-0.3840618112569774,0.0802461460765678,0
-0.0643548039219275,0.3415089965506407,0.5252423994470907,0.3702257747696853,0.087202115325675,0.0726898020642129,0.313923703885694,0.0802461460765678,0
1.1519801100232834,0.1749513366064497,0.1725193283071389,-0.1079908657291081,0.0321371942911016,0.06142531255155,0.2683037355757154,-0.0275233092146186,0
-1.2806897178671386,-0.4080004731982221,-0.0794257225071118,-0.586207506227902,-0.586833306967899,-0.7811585029956325,-0.7125255830888231,-0.2071390680332626,0
-1.2806897178671386,1.1326578812855526,0.676409429935641,0.9679965753931772,1.1028439921855837,1.2689785883090097,1.0347192031833548,0.6909397260599576,0
-1.2806897178671386,1.2575761262436964,1.0291325010755927,1.087550735517876,1.313926189484782,1.2171619365507602,1.1122731493103184,1.3339641426307027,0
-1.2806897178671386,-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.9478144559723246,-0.952378743588108,-0.9132534436527284,-0.8717173756622454,0
1.1519801100232834,1.6739702761041757,1.6338006230297948,1.2071048956425745,3.062747292712436,4.026525621008879,3.2883456376962945,2.020096341317923,0
-1.2806897178671386,0.8411819763832166,1.079521511238443,0.9679965753931772,1.0600157202698046,0.748559172823985,0.6515114693795353,1.1040559713428386,0
-1.2806897178671386,0.8828213913692646,0.676409429935641,0.3702257747696853,0.3502900713797476,0.4173831811516968,0.6515114693795353,0.1880156013677543,0
1.1519801100232834,0.5497060714808807,0.3236863587956897,0.2506716146449868,0.0892415568454741,0.1245064538224622,0.313923703885694,0.0443229943128389,0
-1.2806897178671386,0.3415089965506407,0.4244643791213902,1.087550735517876,0.2034502819542187,-0.2584861896080754,-0.0008540774531578,0.1880156013677543,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,0.9679965753931772,0.6745612730277909,0.563821544816314,0.3276096943786876,0.6190934225324999,0
-1.2806897178671386,0.4247878265227367,0.7267984400984913,0.6093340950190824,0.5083467891641715,0.6832251336505405,0.2637417387447176,0.4825854458303303,0
-1.2806897178671386,0.3831484115366887,0.37407536895854,0.1311174545202882,0.0994387644444689,0.2371513489490907,0.3321716912096855,-0.1352927645058049,0
-1.2806897178671386,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.592656022398764,2.239977584300549,2.7545920084695457,2.609236030243075,0
1.1519801100232834,1.3408549562157923,1.432244582378395,1.2071048956425745,2.154176095641976,2.390921743770232,2.0931024679748567,1.8009651155591773,0
-0.0643548039219275,-0.8660340380447495,-0.986427905438416,-0.9448699866019972,-1.105871173756748,-1.101070005155258,-0.9771213992866984,-1.1052178621264823,0
-1.2806897178671386,-0.1581639832819342,-0.0794257225071118,0.6093340950190824,-0.2034183012456845,-0.4139361448828229,-0.2335159158340483,0.0802461460765678,0
-0.0643548039219275,-0.6994763781005576,-0.6337048342984648,-0.4666533461032037,-0.6969631490370459,-0.7338476470424484,-0.6623436179478466,-0.5663705856705505,0
-1.2806897178671386,-0.4912793031703176,-0.5833158241356144,-0.2275450258538066,-0.6826870583984528,-0.7428592386525787,-0.7079635862578252,-0.6022937374342794,0
-1.2806897178671386,0.1749513366064497,0.0717413079814383,0.2506716146449868,-0.1942408144065888,-0.3598665952220411,-0.1605239665380826,-0.1460697100349236,0
-1.2806897178671386,0.7995425613971686,0.7771874502613415,1.924429856390765,1.3914249672371442,0.6764664399429425,0.9434792665633976,1.9482500377904648,0
1.1519801100232834,0.7162637314250726,0.8275764604241918,0.4897799348943839,0.6470288125105041,1.070723572886143,0.5967675074075609,0.1880156013677543,0
-0.0643548039219275,-2.989644202333195,-3.001988311952425,-2.857736548597172,-1.6514217803029845,-1.5899488500048264,-1.6249249492883937,-1.6799882903461432,0
1.1519801100232834,1.2159367112576485,1.1299105214012934,0.8484424152684789,1.3190247932842796,1.20815034494063,1.81025866445299,0.971140309817042,0
-0.0643548039219275,0.3415089965506407,0.3236863587956897,-0.1079908657291081,-0.1238800819735229,-0.1300710091637186,-0.3840618112569774,0.0622845701947034,0
-0.0643548039219275,-0.0332457383237902,0.0213522978185881,0.1311174545202882,-0.3726919473890026,-0.2832680665359338,-0.1924579443550676,-0.5304474339068217,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.8253158264772991,-0.8111718741457907,-0.8442396442665446,-0.6714676116098424,-0.4586011303793642,0
1.1519801100232834,0.6746243164390247,0.6260204197727908,0.4897799348943839,0.7031134543049772,0.6223968902821609,0.5465855422665845,0.7627860295874148,0
1.1519801100232834,0.4247878265227367,0.3236863587956897,1.087550735517876,0.4002563886148234,0.6674548483328122,0.4006016436746533,0.0694692005474491,0
1.1519801100232834,-0.0332457383237902,0.2732973486328394,1.326659055767273,0.2942054295852748,-0.2742564749258034,0.3002377133927004,0.8346323331148724,0
-0.0643548039219275,-1.365707017877325,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2249793897945498,-1.3283951552735331,-1.2560950995341431,0
-0.0643548039219275,0.0916725066343537,0.4748533892842405,0.0115632943955903,0.3523295128995469,0.7688352539467784,-0.0373500521011407,0.0371383639600932,0
-1.2806897178671386,0.0916725066343537,0.1725193283071389,0.3702257747696853,-0.1065448290552314,-0.2584861896080754,-0.2198299253410548,0.0802461460765678,0
1.1519801100232834,0.0500330916483057,0.2732973486328394,0.4897799348943839,0.1106556928033636,-0.1954050483371633,-0.1513999728760869,0.6909397260599576,0
-1.2806897178671386,0.2582301665785457,0.3236863587956897,0.1311174545202882,0.107596530523665,0.3182556734402634,0.1542538148007692,-0.1676236010931609,0
-0.0643548039219275,-1.324067602891277,-1.4399289969040678,-1.3035324669760926,-1.2557701254619758,-1.1934388191590937,-1.2006592440055932,-1.2848336209451263,1
-1.2806897178671386,1.4657732011739355,1.3818555722155448,-0.2275450258538066,1.4831998356281002,1.4109111561685617,1.7646386961430114,-0.3149085233244489,0
1.1519801100232834,1.6323308611181275,1.5834116128669449,0.1311174545202882,0.7306459148222639,1.4942683785622668,0.1268818338147821,0.2131618076023645,0
1.1519801100232834,-0.1165245682958862,-0.1298147326699621,-0.3470991859785052,-0.5062753669358381,-0.519822346301854,-0.4296817795669559,-0.3652009357936692,0
-1.2806897178671386,1.0910184662995046,1.3314665620526944,1.8048756962660664,1.4821801148682008,1.5122915617825274,1.052967190507346,1.4740644345092453,0
-1.2806897178671386,-0.1581639832819342,-0.2809817631585129,-0.2275450258538066,-0.2768381959584491,0.1425296370427228,-0.557417690834896,-0.6274399436688896,0
-1.2806897178671386,-0.6578369631145096,-0.8352608749498652,-0.3470991859785052,-0.7622252776706143,-0.8149519715336212,-0.6212856464688659,-0.7100631927254656,0
-0.0643548039219275,0.2582301665785457,-0.1298147326699621,-0.2275450258538066,-0.5511430803714165,-0.6189498540132872,-0.5117977225249174,-0.4945242821430928,0
1.1519801100232834,-1.157509942947085,-1.2383729562526673,-0.8253158264772991,-1.097713407677552,-1.0717823324223346,-1.022741367596677,-1.0872562862446182,0
1.1519801100232834,-0.4080004731982221,-0.3817597834842134,-0.3470991859785052,-0.6510757148415682,-0.6437317309411456,-0.6212856464688659,-0.5304474339068217,0
-0.0643548039219275,-0.5745581331424137,-0.5833158241356144,-0.2275450258538066,-0.7265350510741316,-0.6504904246487433,-0.9679974056247028,-0.6382168891980081,0
-1.2806897178671386,0.7162637314250726,0.676409429935641,0.2506716146449868,0.5807469631170362,0.721524397993594,0.7016934345205117,0.4430699788902286,0
-0.0643548039219275,-2.031937657654092,-1.89343008836972,-1.4230866271007911,-1.4219846093255957,-1.3218539996034502,-1.428759085555486,-1.5003725315274992,0
-1.2806897178671386,0.7579031464111207,0.7267984400984913,0.6093340950190824,0.6786401560673889,0.6922367252606708,1.0985871588173248,0.4754008154775845,0
1.1519801100232834,0.9661002213413604,0.9283544807498924,0.728888255143781,1.2761965213684998,1.2734843841140748,1.614092800720082,0.8274477027621266,0
1.1519801100232834,-0.2830822282400781,-0.2809817631585129,-0.1079908657291081,-0.5858135862079997,-0.6392259351360804,-0.7809555355537907,-0.3508316750881777,0
-1.2806897178671386,0.8411819763832166,1.079521511238443,0.4897799348943839,0.8876829118467879,0.955825779856982,1.3266870003672178,0.5903549011215168,0
-1.2806897178671386,1.7156096910902234,1.6841896331926451,1.087550735517876,2.142959167283081,2.5756593717779026,1.8193826581149857,1.7506727030899567,0
1.1519801100232834,0.4664272415087847,0.3236863587956897,0.2506716146449868,0.4441043812905024,0.7147657042859965,0.345857681702679,0.2921927414825679,0
-1.2806897178671386,0.4247878265227367,0.575631409609941,0.0115632943955903,0.2636138067882896,0.3723252231010452,0.0082699162088378,0.227531068307856,0
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.4666533461032037,-0.6327207411633771,-0.4116832469802903,-0.648657627454853,-0.7352093989600758,0
-1.2806897178671386,-1.0325916979889411,-1.087205925764117,-0.586207506227902,-1.073240109439964,-1.0177127827615526,-1.2234692281605823,-1.0441485041281435,0
-0.0643548039219275,-0.6161975481284616,-0.784871864787015,-0.9448699866019972,-0.851960704541771,-0.7428592386525787,-0.7353355672438122,-1.0118176675407875,0
1.1519801100232834,-1.6571829227796604,-1.6918740477183192,-1.5426407872254897,-1.3740577336103186,-1.4052112219971555,-1.3238331584425354,-1.2848336209451263,0
-0.0643548039219275,-1.365707017877325,-1.4399289969040678,-1.0644241467266955,-1.218040457345694,-1.1461279632059096,-1.2280312249915804,-1.1770641656539402,1
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.586207506227902,-0.8305465685838813,-0.7653882176779045,-0.7170875799198209,-0.9184174729550928,0
-0.0643548039219275,0.2165907515924977,0.37407536895854,-0.7057616663526005,-0.0718743232186481,0.0839542915768758,-0.3521278334399926,0.1520924496040255,0
-1.2806897178671386,-0.1165245682958862,-0.1802037428328123,-0.1079908657291081,-0.3981849663864905,-0.5783976917677008,-0.0145400679461514,-0.27898537156072,0
-1.2806897178671386,0.1333119216204017,0.1221303181442886,-0.2275450258538066,-0.1595703085700058,0.0388963335262243,-0.1194659950591019,-0.3903471420282794,0
-0.0643548039219275,-0.8660340380447495,-0.986427905438416,-1.0644241467266955,-1.1211669851552408,-1.053759149202074,-1.182411256681602,-1.0836639710682452,0
1.1519801100232834,0.3831484115366887,0.4244643791213902,0.4897799348943839,0.0668077001276849,0.0591724146490175,0.3367336880406833,0.1161692978402966,0
-0.0643548039219275,-0.3247216432261261,-0.4321487936470637,-1.1839783068513945,-0.3624947397900075,-0.1931521504346307,-0.4433677700599495,-0.4226779786156354,0
1.1519801100232834,1.882167351034416,1.885745673844046,1.5657673760166693,2.8384087255345447,3.2605403341478043,2.1934663982568097,2.810405680119956,0
-1.2806897178671386,0.4664272415087847,0.575631409609941,0.1311174545202882,0.3217378901025616,0.4984875056428692,0.3184857007166919,0.0802461460765678,0
-0.0643548039219275,-1.2407887729191809,-1.1879839460898172,0.0115632943955903,-1.0783387132394615,-0.9884251100286292,-1.0774853295686513,-1.123179438008347,0
-0.0643548039219275,-1.6988223377657083,-1.5407070172297683,-1.3035324669760926,-1.3342886239742378,-1.2948192247730592,-1.3466431425975247,-1.306387512003364,0
1.1519801100232834,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.258483222280258,-0.2787622707308686,-0.3749378175949817,-0.1352927645058049,0
-1.2806897178671386,-0.0748851533098382,-0.1802037428328123,-0.2275450258538066,-0.5164725745348332,-0.7293418512373833,-0.461615757383941,-0.3903471420282794,0
1.1519801100232834,1.2992155412297446,1.230688541726994,1.5657673760166693,1.3608333444401592,1.0053895337126986,1.4270509306491703,1.6249416719169063,0
1.1519801100232834,-0.6161975481284616,-0.6840938444613145,-0.2275450258538066,-0.932518644573832,-0.8960562960247938,-0.9223774373147242,-0.9615252550715672,0
-1.2806897178671386,0.3831484115366887,0.4244643791213902,-0.1079908657291081,-0.0983870629760353,-0.112047825943458,0.0402038940258228,-0.2071390680332626,0
-0.0643548039219275,-2.07357707264014,-2.346931179835372,-1.1839783068513945,-1.218040457345694,-1.1866801254514956,-1.1276672947096278,-1.2093950022412965,0
