Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.3831484115366887,0.575631409609941,0.9679965753931772,0.3482506298599488,0.2056107783136349,0.8796113109294281,0.4035545119501268,-1.2806897178671386,0
-0.9076734530307976,-1.0368169156012663,-0.9448699866019972,-1.027352675244486,-0.916332377147587,-1.1869732535125996,-1.062110080010008,1.1519801100232834,0
-0.0748851533098382,-0.0794257225071118,0.0115632943955903,-0.2289113202431721,-0.0444608888674809,-0.1924579443550676,-0.433454924144754,-0.0643548039219275,0
-1.5739040928075645,-1.4399289969040678,-1.0644241467266955,-1.2873814690188603,-1.2610257562350706,-1.3055851711185438,-1.2129873174176689,1.1519801100232834,0
-0.3663610582121741,-0.2809817631585129,-0.3470991859785052,-0.4165399400646813,-0.0895188469181322,-0.6577816211168488,-0.519670488377703,-0.0643548039219275,0
0.8411819763832166,0.9283544807498924,0.4897799348943839,0.7918291604162344,0.9603315756620472,0.2409317545897283,0.8346323331148724,-1.2806897178671386,0
-0.4496398881842701,-0.4321487936470637,-0.1079908657291081,-0.6255826958440803,-0.5400984274246472,-0.2563258999890376,-0.674140040961737,1.1519801100232834,0
-0.1165245682958862,-0.1298147326699621,0.1311174545202882,-0.4287765891834754,-0.6459846288436781,-0.3840618112569774,0.0083998425491101,1.1519801100232834,0
0.2165907515924977,0.1725193283071389,0.2506716146449868,-0.0463813042211603,0.0749426999667455,-0.0875320172421169,0.0443229943128389,-0.0643548039219275,0
-0.3247216432261261,-0.1298147326699621,0.4897799348943839,-0.3441397661118164,-0.5040520609841259,-0.4798637447079324,-0.0275233092146186,-1.2806897178671386,0
0.0083936766622577,-0.1298147326699621,-0.4666533461032037,-0.4501907251413652,-0.2810151686334012,-0.3749378175949817,-0.7064708775490928,-0.0643548039219275,0
0.5080666564948327,0.575631409609941,0.4897799348943839,0.2585152029887921,0.4511766496896854,0.5055275707876038,0.1880156013677543,1.1519801100232834,1
0.3831484115366887,0.3236863587956897,0.3702257747696853,0.5858455669165341,0.532280974180858,0.4644695993086233,0.2239387531314831,1.1519801100232834,0
0.8828213913692646,0.8275764604241918,1.2071048956425745,0.7112712203841732,0.6043737070619003,1.4224889338181728,0.3317082084226692,1.1519801100232834,0
0.7579031464111207,0.676409429935641,0.3702257747696853,0.4043352716544214,0.394854202126371,0.6332634820555438,0.3317082084226692,-1.2806897178671386,0
-1.9070194126959483,-1.8430410782068696,-1.1839783068513945,-1.4648128812413743,-1.4367517926326117,-1.424197088724488,-1.4860032708220077,-0.0643548039219275,1
0.4664272415087847,0.4244643791213902,0.1311174545202882,0.6286738388323132,0.8972504343911349,0.3595436721956726,0.3676313601863981,-1.2806897178671386,0
1.5490520311460314,1.6338006230297948,1.326659055767273,1.0589959995099052,2.429221008113285,2.398756255651713,1.54231842286033,1.1519801100232834,0
0.4247878265227367,0.2732973486328394,-0.2275450258538066,0.3706844865777378,0.0388963335262243,0.377791659519664,0.583170270768771,1.1519801100232834,0
0.0083936766622577,-0.1298147326699621,0.6093340950190824,-0.0953279006963367,-0.335084718294183,-0.365813823932986,0.3317082084226692,1.1519801100232834,0
-1.199149357933133,-1.087205925764117,-1.1839783068513945,-1.0344907205637828,-0.9230910708551848,-0.9634354087937048,-1.0333715585990249,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.1839783068513945,-1.1568572117517235,-1.1190931883755186,-1.1048573105546384,-1.180656480830313,-0.0643548039219275,0
-0.1581639832819342,-0.1802037428328123,0.2506716146449868,-0.293153728116841,0.0118615586958334,-0.4524917637219453,-0.5951091070815335,-0.0643548039219275,0
0.2998695815645937,0.3236863587956897,0.728888255143781,0.236081346271003,-0.0219319098421552,0.3367336880406833,0.4394776637138557,-0.0643548039219275,0
-1.8237405827238524,-1.641485037555469,-1.5426407872254897,-1.3720182920905195,-1.3150953058958526,-1.301023174287546,-1.3926030762363129,-0.0643548039219275,1
0.9244608063553126,1.079521511238443,0.4897799348943839,0.7724544659781437,0.807134518289832,0.9252312792394062,0.7627860295874148,1.1519801100232834,0
0.6746243164390247,0.4244643791213902,1.326659055767273,0.5491356195601518,0.5480512594985859,0.993661231704374,0.5472471190050422,-1.2806897178671386,0
-1.115870527961037,-1.1879839460898172,-1.1839783068513945,-1.154817770231925,-1.0920584135451277,-1.155039275695615,-1.1626949049484487,-0.0643548039219275,1
0.8411819763832166,0.676409429935641,0.4897799348943839,0.521603159042865,0.6359142776973562,0.5009655739566059,0.5149162824176863,1.1519801100232834,0
-2.4066923925285235,-2.346931179835372,-2.3795199080983784,-1.5463905420333353,-1.4682923632680671,-1.5108750285134476,-1.5722188350549569,-0.0643548039219275,0
1.0910184662995046,1.230688541726994,0.6093340950190824,0.9274520214828688,1.0076424316152308,-0.5026737288629217,1.157940698988432,-1.2806897178671386,0
-0.0332457383237902,-0.2305927529956626,-0.586207506227902,-0.5052556461759387,-0.4680056945436047,-0.2243919221720526,-0.6885093016672286,-0.0643548039219275,0
0.2582301665785457,0.4244643791213902,0.8484424152684789,0.0923007191251725,-0.143588396578914,0.19531178627975,0.4754008154775845,1.1519801100232834,0
0.0083936766622577,0.1221303181442886,0.3702257747696853,0.0270385904916039,0.3092440818301332,-0.3566898302709905,-0.2466545349733643,1.1519801100232834,0
1.0077396363274085,0.7267984400984913,0.2506716146449868,0.7408431224212588,1.109022837229197,0.7199414218445032,0.3317082084226692,1.1519801100232834,0
-2.989644202333195,-2.9012102916267244,-2.6186282283477755,-1.646323176503487,-1.587695952102294,-1.6021149651334043,-1.6799882903461432,-0.0643548039219275,0
-1.6571829227796604,-1.591096027392619,-1.6621949473501878,-1.3342886239742378,-1.2249793897945498,-1.3238331584425354,-1.4285262280000417,-0.0643548039219275,1
1.2159367112576485,0.9787434909127426,0.4897799348943839,0.8764659834878933,1.1991387533304996,1.189827095437282,0.4969547065358218,1.1519801100232834,0
1.4241337861878876,1.432244582378395,1.8048756962660664,2.299996164307605,1.591142988371168,3.2883456376962945,2.5230204660101254,1.1519801100232834,0
1.5490520311460314,1.3818555722155448,0.8484424152684789,2.199043809077554,2.3120703171815915,2.5173681732576574,1.6967879754443635,-1.2806897178671386,0
-0.1998033982679821,-0.2305927529956626,-0.7057616663526005,-0.4746640233789534,-0.260739087510608,-0.6988395925958295,-0.6310322588452624,-0.0643548039219275,0
-0.4912793031703176,-0.5833158241356144,-0.7057616663526005,-0.8570593083412685,-0.8757802149020005,-0.7170875799198209,-0.7747248659001775,-1.2806897178671386,0
0.3831484115366887,0.2229083384699891,-0.4666533461032037,0.4746960040874878,-0.0512195825750787,-0.1240279918900997,0.5113239672413133,1.1519801100232834,0
-0.1165245682958862,-0.0794257225071118,-0.3470991859785052,-0.4797626271784508,-0.5423513253271798,-0.461615757383941,-0.2502468501497372,-0.0643548039219275,0
0.7995425613971686,0.9283544807498924,0.8484424152684789,0.5674905932383427,0.5863505238416398,0.5420235454355866,0.7484167688819237,-1.2806897178671386,0
0.2998695815645937,0.37407536895854,0.2506716146449868,-0.0127305191444767,0.0411492314287568,0.0584518813498142,-0.0203386788618729,-0.0643548039219275,0
-2.6148894674587635,-2.598876230649624,-2.140411587848982,-1.6116526706669037,-1.5493966877592402,-1.5701809873164194,-1.6440651385824143,1.1519801100232834,0
-0.8243946230587016,-0.2809817631585129,-0.8253158264772991,-1.0242935129647877,-1.0402417617868784,-0.93150143097672,-0.997448406835296,-0.0643548039219275,0
0.0916725066343537,0.4244643791213902,-0.1079908657291081,-0.0433221419414619,-0.1683702735067724,0.0037079193778399,0.0802461460765678,-1.2806897178671386,0
0.9244608063553126,0.9283544807498924,0.6093340950190824,0.9060378855249788,1.3253010358723238,0.2956757165617026,0.90647863664233,1.1519801100232834,0
0.5913454864669286,0.2732973486328394,0.4897799348943839,0.4655185172483919,0.2979795923174703,0.3960396468436555,0.5113239672413133,1.1519801100232834,0
-1.365707017877325,-1.2383729562526673,-0.8253158264772991,-1.1976460421477038,-1.2069562065742891,-1.1276672947096278,-1.1770641656539402,-0.0643548039219275,1
-1.282428187905229,-1.3391509765783671,-0.9448699866019972,-1.1160683813557433,-0.9411142540754452,-1.1869732535125996,-1.2273565781231603,-0.0643548039219275,0
-1.074231112974989,-1.087205925764117,-0.4666533461032037,-1.079358433999361,-1.0492533533970088,-1.0273033644276748,-1.0728870255391263,-0.0643548039219275,0
0.0500330916483057,0.1221303181442886,0.0115632943955903,-0.3104889810351328,-0.4657527966410721,0.0447658908568206,-0.2215083287387541,-0.0643548039219275,0
0.3415089965506407,0.2732973486328394,1.087550735517876,0.3115406825035666,-0.1368297028713163,-0.4068717954119667,1.0860943954609743,1.1519801100232834,0
-0.2414428132540301,-0.2809817631585129,0.1311174545202882,-0.6398587864826735,-0.8307222568513492,-0.7535835545678036,-0.192769807327771,-0.0643548039219275,0
0.6329849014529767,0.877965470587042,1.087550735517876,0.5827864046368354,0.6584432567226819,0.756437396492486,0.9208478973478216,1.1519801100232834,0
-2.031937657654092,-1.9942081086954204,-2.0208574277242835,-1.4739903680804702,-1.4322459968275465,-1.4059491014004968,-1.4931879011747535,-0.0643548039219275,0
1.3824943712018396,1.432244582378395,1.326659055767273,1.933916411503682,1.8457204513573489,1.8193826581149857,1.3770719247471774,1.1519801100232834,0
0.4664272415087847,0.4748533892842405,-0.2275450258538066,0.0474330056895941,0.2281397573389604,-0.0738460267491236,-0.0993696127420761,1.1519801100232834,0
0.0083936766622577,-0.0794257225071118,0.1311174545202882,-0.4471315628616666,-0.5017991630815933,-0.1970199411860655,-0.4586011303793642,-0.0643548039219275,0
0.2998695815645937,0.4748533892842405,0.3702257747696853,-0.0647362778993514,-0.0872659490155996,0.0858238623358014,0.0263614184309745,1.1519801100232834,0
0.3415089965506407,0.1725193283071389,0.4897799348943839,0.2320024632314049,-0.0444608888674809,0.345857681702679,0.259861904895212,1.1519801100232834,0
-0.0332457383237902,-0.0794257225071118,-0.4666533461032037,-0.0117107983845773,-0.276509372828336,-0.0008540774531578,0.1880156013677543,1.1519801100232834,0
-0.4496398881842701,-0.5833158241356144,-0.3470991859785052,-0.8101521533858912,-0.763135319775372,-0.584789671820883,-0.8717173756622454,-0.0643548039219275,0
1.0910184662995046,1.079521511238443,0.728888255143781,1.4240560315539283,2.203931217860028,0.756437396492486,0.6622012046489745,-1.2806897178671386,0
1.6739702761041757,1.6338006230297948,1.5657673760166693,1.6127043721353371,1.7330755562307198,1.2263230700852648,1.7901881700300586,-1.2806897178671386,0
-0.6994763781005576,-0.5833158241356144,-0.7057616663526005,-0.9141636708956408,-0.9095736834399892,-0.8311375006947672,-0.8896789515441097,-0.0643548039219275,0
0.5080666564948327,0.676409429935641,1.087550735517876,0.0586499340484888,-0.0579782762826764,-0.0191020647771493,0.259861904895212,-1.2806897178671386,0
-0.1998033982679821,-0.3313707733213631,0.0115632943955903,-0.5694980540496075,-0.5017991630815933,-0.6258476432998638,-0.5771475311996691,-0.0643548039219275,1
-1.0325916979889411,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.826216461046284,-1.0774853295686513,-1.094440916597364,-0.0643548039219275,1
0.0916725066343537,0.1221303181442886,0.6093340950190824,0.1850953082760276,-0.1075420301383928,0.163377808462765,0.1520924496040255,1.1519801100232834,0
0.9661002213413604,0.676409429935641,1.2071048956425745,0.6572260201094994,0.3475433461731869,0.916107285577411,1.0178404071098894,-1.2806897178671386,0
1.4657732011739355,1.3314665620526944,1.5657673760166693,1.8584570752711185,1.933583469556119,1.7555147024810158,1.77941122450094,1.1519801100232834,0
-1.2407887729191809,-1.1879839460898172,-1.0644241467266955,-1.2557701254619758,-1.1866801254514956,-1.2736511933015588,-1.277648990592381,-0.0643548039219275,0
0.3415089965506407,0.2229083384699891,0.2506716146449868,0.0046047337738148,0.2934737965124051,-0.0647220330871278,-0.1424773948585507,1.1519801100232834,0
-2.240134732584332,-2.145375139183971,-1.6621949473501878,-1.540272217473938,-1.5043387297085886,-1.4652550602034689,-1.536295683291228,-0.0643548039219275,0
0.6329849014529767,0.4244643791213902,0.2506716146449868,0.2727912936273853,0.3520491419782521,0.3823536563506619,0.2778234807770763,-1.2806897178671386,0
-0.5329187181563656,-0.5833158241356144,-0.4666533461032037,-0.6939039867573474,-0.7496179323601765,-0.6897155989338337,-0.6022937374342794,-0.0643548039219275,0
0.3415089965506407,0.3236863587956897,0.8484424152684789,0.0912809983652731,0.246162940559221,0.2683037355757154,-0.2071390680332626,-0.0643548039219275,0
-1.282428187905229,-1.3391509765783671,-0.9448699866019972,-1.236395431023885,-1.200197512866691,-1.4105110982314946,-1.1411410138902114,-1.2806897178671386,0
0.0083936766622577,0.0213522978185881,-0.2275450258538066,-0.2880551243173436,-0.0714956636978716,-0.2836978809750248,-0.4478241848502455,1.1519801100232834,0
0.5497060714808807,0.575631409609941,-0.1079908657291081,0.3278562146619587,0.2889680007073399,0.1679398052937628,0.2957850566589408,1.1519801100232834,0
-0.2414428132540301,-0.3313707733213631,-0.586207506227902,-0.5164725745348332,-0.2224398231675542,-0.6030376591448745,-0.7136555079018385,-0.0643548039219275,0
0.2165907515924977,0.2229083384699891,-0.2275450258538066,0.0219399866921065,-0.1976579462396959,0.1360058274767778,0.011992157725483,1.1519801100232834,0
1.0493790513134569,1.079521511238443,0.9679965753931772,1.2935317742867918,1.3455771169951174,1.2126370795922712,1.240563948045008,1.1519801100232834,0
-0.4080004731982221,-0.5833158241356144,-0.4666533461032037,-0.6898251037177494,-0.7023070764069925,-0.461615757383941,-0.7459863444891944,-0.0643548039219275,1
-2.739807712416907,-2.6492652408124737,-2.140411587848982,-1.6249090405455973,-1.5741785646870985,-1.5747429841474172,-1.6296958778769228,1.1519801100232834,0
0.8828213913692646,0.7771874502613415,0.9679965753931772,0.8458743606909083,0.7125128063834637,1.162455114451295,0.9424017884060588,1.1519801100232834,0
-1.074231112974989,-1.1375949359269668,-0.9448699866019972,-1.1364627965537333,-1.0154598848590202,-1.3512051394285225,-1.1052178621264823,-0.0643548039219275,0
1.2159367112576485,1.7849676535183456,0.4897799348943839,0.9794577802377434,0.8341692931202228,1.0392812000143523,1.2513408935741264,-1.2806897178671386,0
0.6746243164390247,0.8275764604241918,0.2506716146449868,0.6235752350328158,0.320508571342796,0.6560734662105331,0.7987091813511437,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.6093340950190824,0.8825843080472905,0.8612040679506138,0.8796113109294281,1.0753174499318556,-1.2806897178671386,0
-1.7404617527517563,-1.7926520680440194,-1.6621949473501878,-1.3964915903281077,-1.3804293450692973,-1.3694531267525138,-1.4285262280000417,-0.0643548039219275,0
-0.4496398881842701,-0.5329268139727642,-0.3470991859785052,-0.6724898507994578,-0.673019403674069,-0.7490215577368058,-0.6022937374342794,-0.0643548039219275,0
-0.9909522830028932,-0.986427905438416,-0.7057616663526005,0.165720613837937,0.2551745321693513,0.2454937514207262,-1.001040722011669,-0.0643548039219275,0
-0.1165245682958862,-0.0794257225071118,0.2506716146449868,-0.1707872369289003,-0.3283260245865853,-0.1194659950591019,-0.0275233092146186,-0.0643548039219275,0
-0.1998033982679821,-0.3313707733213631,0.0115632943955903,-0.5501233596115168,-0.5491100190347775,-0.4159957890739624,-0.5017089124958386,-0.0643548039219275,0
-0.4496398881842701,-0.5329268139727642,-0.4666533461032037,-0.6877856621979503,-0.8239635631437514,-0.6212856464688659,-0.7639479203710589,-0.0643548039219275,0
0.3831484115366887,0.3236863587956897,0.2506716146449868,-0.1503928217309101,-0.0760014595029368,-0.1878959475240698,-0.1065542430948219,-0.0643548039219275,0
0.8828213913692646,0.676409429935641,0.2506716146449868,0.4961101400453774,0.3317730608554589,1.0666531810003397,0.5472471190050422,-1.2806897178671386,0
0.4247878265227367,0.4244643791213902,0.1311174545202882,0.0882218360855744,0.4872230161302066,-0.0054160742841557,-0.1568466555640422,-0.0643548039219275,0
-0.1998033982679821,-0.1802037428328123,-0.1079908657291081,-0.0963476214562363,0.0073557628907682,-0.210705931679059,-0.0023771029800084,1.1519801100232834,0
-0.4496398881842701,-0.3313707733213631,-0.8253158264772991,-0.7907774589478005,-0.8667686232918703,-0.8585094816807544,-0.674140040961737,-0.0643548039219275,0
-0.0748851533098382,-0.1298147326699621,0.6093340950190824,-0.1473336594512117,-0.7608824218728394,-0.0966560109041126,0.586762585945144,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.9679965753931772,0.7500206092603543,0.696742521065736,0.473593592970619,1.154348383812059,-1.2806897178671386,0
-0.1165245682958862,-0.2305927529956626,-0.1079908657291081,-0.4012441286661888,-0.3486021057093785,-0.3247558524540055,-0.4945242821430928,-1.2806897178671386,0
-1.4489858478494209,-1.4399289969040678,-1.4230866271007911,-1.282282865219363,-1.2137149002818866,-1.264527199639563,-1.2848336209451263,-0.0643548039219275,1
0.2998695815645937,0.4748533892842405,0.1311174545202882,0.2962448711050738,0.8454337826328859,-0.1742099570310762,-0.0275233092146186,-0.0643548039219275,0
0.8411819763832166,0.9787434909127426,1.087550735517876,0.6684429484683941,0.7237772958961268,0.5465855422665845,0.8238553875857538,1.1519801100232834,0
1.1326578812855526,1.079521511238443,0.728888255143781,1.036562142792116,1.1518278973773155,1.2035130859302756,0.8525939089967368,-1.2806897178671386,0
0.2165907515924977,0.2229083384699891,0.9679965753931772,-0.0045727530652806,0.3655665293934476,-0.1970199411860655,-0.0993696127420761,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,0.8484424152684789,0.4869326532062815,0.1425296370427228,0.3230476975476897,1.301633306043347,-1.2806897178671386,0
0.0083936766622577,-0.0290367123442615,-0.586207506227902,-0.2217732749238757,-0.2201869252650216,0.0995098528287949,-0.27898537156072,-1.2806897178671386,0
0.7995425613971686,0.575631409609941,0.1311174545202882,0.167760055357736,0.0704369041616803,0.3093617070546962,0.2814157959534493,1.1519801100232834,0
0.2582301665785457,0.37407536895854,-0.1079908657291081,0.0148019413728098,-0.1052891322358602,-0.1650859633690805,0.259861904895212,1.1519801100232834,0
0.2582301665785457,0.4244643791213902,0.8484424152684789,-0.1850633275674934,-0.2494745979979451,-0.0464740457631364,-0.1352927645058049,-0.0643548039219275,0
1.3824943712018396,1.3314665620526944,1.087550735517876,1.797273829677148,1.8614907366750764,1.8695646232559624,1.391441185452669,1.1519801100232834,0
0.5080666564948327,0.4748533892842405,0.6093340950190824,0.3451914675802502,-0.0647369699902741,0.6287014852245459,0.5472471190050422,-1.2806897178671386,0
1.2575761262436964,1.1802995315641436,0.728888255143781,1.7993132711969473,2.149861668199246,1.5639108355791058,1.6967879754443635,-1.2806897178671386,0
0.1749513366064497,0.0717413079814383,0.0115632943955903,-0.0178291229439743,0.4601882412998157,-0.4889877383699281,-0.1496620252112964,1.1519801100232834,0
1.2992155412297446,1.1299105214012934,1.326659055767273,1.2741570798487012,1.0481945938608173,1.919746588396939,1.2477485783977535,1.1519801100232834,0
0.3831484115366887,0.4748533892842405,0.2506716146449868,0.2513771576694955,0.135770943335125,0.3184857007166919,0.256269589718839,1.1519801100232834,0
-0.9909522830028932,-0.8352608749498652,-0.7057616663526005,-0.9610708258510182,-0.9658961310033036,-0.9862453929486944,-0.9256021033078384,-1.2806897178671386,0
1.2992155412297446,1.281077551889844,1.087550735517876,1.5872113531378498,1.6452125380319496,1.285629028888237,1.862034473557516,1.1519801100232834,0
0.3415089965506407,0.37407536895854,0.2506716146449868,-0.0667757194191505,0.0186202524034311,0.0310799003638271,-0.1424773948585507,1.1519801100232834,0
-0.7827552080726535,-0.7344828546241647,-0.586207506227902,-0.862157912140766,-0.8712744190969355,-0.7946415260467844,-0.7459863444891944,1.1519801100232834,0
1.4241337861878876,1.3314665620526944,1.326659055767273,1.758524440800967,1.841214655552284,1.6642747658610586,1.7003802906207364,1.1519801100232834,0
0.4247878265227367,0.5252423994470907,1.2071048956425745,0.3370337015010541,0.1470354328477879,0.564833529590576,0.7268628778236863,-1.2806897178671386,0
-1.157509942947085,-0.9360388952755658,-0.7057616663526005,-1.1068908945166476,-1.0672765366172694,-1.0683613359066555,-1.1159948076556012,-1.2806897178671386,0
-0.7827552080726535,-0.6337048342984648,-0.586207506227902,-1.069161226400366,-1.202450410769224,-1.1459152820336191,-0.853755799780381,1.1519801100232834,0
0.9661002213413604,0.9787434909127426,0.9679965753931772,0.9549844820001552,1.039183002250687,1.2035130859302756,0.8921093759368386,1.1519801100232834,0
-1.5739040928075645,-1.4903180070669182,-1.1839783068513945,-1.2894209105386594,-1.2249793897945498,-1.2736511933015588,-1.3135721423561095,-0.0643548039219275,1
0.8828213913692646,0.8275764604241918,0.9679965753931772,0.6143977481937198,0.4444179559820877,0.8750493140984302,0.5472471190050422,1.1519801100232834,0
-0.2414428132540301,0.0717413079814383,0.6093340950190824,-0.1636491916096036,-0.4297064302005509,-0.4251197827359581,0.3317082084226692,1.1519801100232834,0
1.7156096910902234,1.5330226027040954,1.2071048956425745,2.2714439830304185,1.9808943255093032,3.092179773963386,2.3469970223678547,-1.2806897178671386,0
-1.2407887729191809,-1.3391509765783671,-1.3035324669760926,-1.2414940348233827,-1.128104779985649,-1.1915352503435974,-1.2812413057687535,-0.0643548039219275,1
0.1749513366064497,0.5252423994470907,0.4897799348943839,0.1402275948404492,-0.0827601532105345,-0.1377139823830933,0.7627860295874148,1.1519801100232834,0
0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.3563764152306105,-0.2449688021928799,-0.1878959475240698,-0.5017089124958386,-0.0643548039219275,1
-0.6578369631145096,-0.784871864787015,-0.9448699866019972,-0.7989352250269967,-0.8847918065121309,-0.958873411962707,-0.4945242821430928,-0.0643548039219275,0
-1.6155435077936124,-1.4399289969040678,-1.3035324669760926,-1.290440631298559,-1.270037347845201,-1.3694531267525138,-1.3961953914126857,-0.0643548039219275,0
-0.3663610582121741,-0.4321487936470637,-0.1079908657291081,-0.3859483172676963,-0.292279658146064,-0.6167236496378681,-0.4586011303793642,-1.2806897178671386,0
0.1333119216204017,0.1221303181442886,0.1311174545202882,0.0749654662068809,0.3250143671478612,-0.1605239665380826,-0.1532543403876693,-1.2806897178671386,0
-1.990298242668044,-1.9942081086954204,-2.0208574277242835,-1.4841875756794654,-1.4322459968275465,-1.492627041189456,-1.475226325292889,-0.0643548039219275,0
0.8828213913692646,0.7771874502613415,1.087550735517876,0.6898570844262837,0.8499395784379511,0.6195774915625503,0.7268628778236863,-1.2806897178671386,0
-0.6994763781005576,-0.8352608749498652,-0.7057616663526005,-0.6775884545989552,-0.4567412050309418,-0.557417690834896,-0.9435636791897029,-0.0643548039219275,0
0.5497060714808807,0.5252423994470907,0.1311174545202882,0.3298956561817577,0.421888976956762,0.3641056690266704,0.259861904895212,-1.2806897178671386,0
-1.7404617527517563,-1.7422630578811695,-1.5426407872254897,-1.4281029338849922,-1.3894409366794276,-1.3922631109075032,-1.4249339128236689,-0.0643548039219275,0
-1.0325916979889411,-1.4399289969040678,-0.9448699866019972,-1.124226147434939,-1.058264945007139,-1.0957333168926426,-1.1411410138902114,-0.0643548039219275,0
-0.6578369631145096,-0.7344828546241647,0.0115632943955903,-0.7591661153909158,-0.8149519715336212,-0.6075996559758723,-0.7100631927254656,-1.2806897178671386,0
-0.1165245682958862,-0.1802037428328123,-0.1079908657291081,-0.1218406404537239,0.1537941265553856,-0.3201938556230077,-0.3508316750881777,1.1519801100232834,0
-1.365707017877325,-1.3895399867412177,-1.0644241467266955,-1.282282865219363,-1.290313428967994,-1.1367912883716234,-1.277648990592381,-0.0643548039219275,0
0.8828213913692646,1.1802995315641436,1.326659055767273,0.9886352670768388,0.6043737070619003,0.692569440858516,1.6249416719169063,1.1519801100232834,0
1.5490520311460314,1.5330226027040954,0.8484424152684789,1.8258260109543345,0.9310439029291232,2.526492166919653,1.6069800960350418,1.1519801100232834,0
0.6329849014529767,0.877965470587042,0.8484424152684789,0.9407083913615624,1.1112757351317295,0.8704873172674324,0.7591937144110419,1.1519801100232834,0
0.7995425613971686,0.7771874502613415,1.5657673760166693,0.7959080434558324,0.1267593517249947,0.6378254788865417,1.0501712436972457,1.1519801100232834,0
0.5913454864669286,0.5252423994470907,0.2506716146449868,0.0097033375733124,0.0794484957718106,0.1086338464907907,-0.0275233092146186,-0.0643548039219275,0
-2.48997122250062,-2.397320189998222,-2.140411587848982,-1.5851399309095164,-1.533626402441512,-1.5382470094994345,-1.5937727261131942,-0.0643548039219275,0
1.6739702761041757,1.432244582378395,1.4462132158919714,1.3893855257173453,2.316576112986657,2.243648363397786,1.937473092261346,1.1519801100232834,0
-1.6155435077936124,-1.5407070172297683,-1.0644241467266955,-1.3077758842168503,-1.2880605310654616,-1.237155218653576,-1.2848336209451263,1.1519801100232834,1
1.0493790513134569,0.9283544807498924,0.0115632943955903,0.8346574323320135,1.1585865910849138,0.5009655739566059,0.583170270768771,1.1519801100232834,0
-0.8660340380447495,-0.6337048342984648,-0.586207506227902,-0.9896230071282044,-0.93660845827038,-0.9223774373147242,-0.8896789515441097,-0.0643548039219275,0
0.2582301665785457,0.37407536895854,-0.2275450258538066,0.0688471416474839,0.2844622049022748,-0.2335159158340483,0.0083998425491101,1.1519801100232834,0
-2.28177414757038,-2.246153159509672,-1.7817491074748864,-1.5453708212734358,-1.497580036000991,-1.4789410506964624,-1.5542572591730923,-0.0643548039219275,0
0.0083936766622577,0.3236863587956897,-0.3470991859785052,-0.2391085278421672,-0.1751289672143701,-0.1970199411860655,-0.3400547295590591,-1.2806897178671386,1
0.2582301665785457,0.4748533892842405,-0.1079908657291081,0.0168413828926089,0.1019774747971364,-0.0875320172421169,-0.0275233092146186,1.1519801100232834,0
0.1749513366064497,0.1725193283071389,-0.3470991859785052,-0.1238800819735229,-0.2945325560485966,-0.2836978809750248,0.1520924496040255,-1.2806897178671386,0
-0.1998033982679821,-0.3313707733213631,0.1311174545202882,-0.508314808455637,-0.5423513253271798,-0.3931858049189731,-0.3867548268519065,-0.0643548039219275,0
-2.365052977542476,-2.246153159509672,-1.901303267599585,-1.5565877496323304,-1.486315546488328,-1.643172936612385,-1.5722188350549569,-0.0643548039219275,0
0.0916725066343537,0.2732973486328394,0.0115632943955903,0.0923007191251725,0.0636782104540826,0.441659615153634,-0.1388850796821778,1.1519801100232834,0
0.0083936766622577,-0.4321487936470637,0.728888255143781,0.2687124105877873,0.3543020398807847,0.3823536563506619,0.2670465352479577,1.1519801100232834,0
0.8411819763832166,0.7771874502613415,-0.1079908657291081,0.96620141035905,1.12929891835199,0.7929333711404688,0.8741478000549742,-1.2806897178671386,0
0.9661002213413604,0.9283544807498924,0.9679965753931772,1.367971389759456,1.0527003896658824,1.2171990764232692,1.3806642399235505,-1.2806897178671386,0
-0.9909522830028932,-0.986427905438416,-0.4666533461032037,-1.058964018801371,-0.9974367016387596,-1.118543301047632,-1.0333715585990249,-1.2806897178671386,0
0.6329849014529767,0.575631409609941,0.3702257747696853,0.4308480114118089,0.5232693825707276,0.6332634820555438,0.2957850566589408,-1.2806897178671386,0
0.1333119216204017,0.0717413079814383,0.728888255143781,0.1024979267241675,-0.0917717448206648,0.250055748251724,0.1161692978402966,1.1519801100232834,0
0.5913454864669286,0.4748533892842405,0.2506716146449868,0.1167740173627606,0.3250143671478612,0.1861877926177542,-0.1137388734475676,1.1519801100232834,0
-0.1581639832819342,-0.1298147326699621,-0.3470991859785052,-0.3951258041067918,-0.3125557392688572,-0.2289539190030505,-0.4586011303793642,1.1519801100232834,0
0.2165907515924977,0.4244643791213902,0.3702257747696853,-0.0800320892978442,-0.0737485616004042,-0.1970199411860655,0.0802461460765678,1.1519801100232834,0
1.2575761262436964,1.0291325010755927,1.326659055767273,1.1283370111830713,1.104517041424132,1.249133054240254,1.1327944927538218,-1.2806897178671386,0
