GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.3754100399304529,-0.1782670129540866,0.1946749138381986,0.5948561024642713,0.0092154524302756,1
0.1345202921164485,-0.4270517606559618,-0.1285941318248917,-0.2485706768390669,-0.38214108902783,1
-0.3450823934814717,-0.4134063144149942,-0.1170664009925654,-0.0433502874423599,-0.4607059946112706,1
1.1491141656854018,-0.5962045092874946,-0.2461616640117432,-0.7105412420755703,-0.9410758426718548,1
-1.954303005027284,-0.4839460653326952,0.1750767418459169,-1.3646525064554205,-0.1006048000154771,1
0.2909431567209611,-0.0957211220987019,0.1374783028703814,0.1165496249414252,-0.3168702110375148,1
0.7128573563050967,-0.0410753940306123,0.4023247843029782,0.1604738082486232,-0.4192023714941844,1
-0.0950709984369406,-0.6782269282065023,-0.0442939321038826,-0.8321791257569111,-0.2759253212734482,1
1.1174392857404902,-0.2948591120246124,0.2880422830994624,-0.1029059716954865,-0.6706776769399563,1
0.8970501675078074,-0.3753087252124176,0.3490878914338808,0.2601761065347041,-0.5751750948072316,1
0.6668480951094494,-0.3836474686125175,-0.0065237804146163,0.7504397003393959,1.102602453780137,1
1.1278466258694626,-0.7301800803062415,-0.4680604353551618,-0.6645987712312482,-1.049878439371599,1
0.2321133309025208,0.1217733788070583,0.4848747210418764,0.5526679002258272,-0.3705469001354931,1
-0.3928228873096392,-1.128438955595525,-0.779128118879076,-1.588243358095367,-1.0061243927734116,1
0.1248327785405698,-0.3120948161628281,0.0025445000473636,-0.3264979679628359,-0.7741870073236736,1
0.0834720707289339,-0.0837440109664395,0.2657889636234269,0.7184017670835452,0.342700244222438,1
0.4865216115512085,0.277628244421745,0.668031698613541,1.031069021340186,-0.3923441759939849,1
0.5212648663515513,-0.7609822553423062,-0.2400336509242893,-1.5156310325149605,-0.8156500089455945,1
0.0046436145117506,-0.5690034338256171,-0.1253066468550836,-0.8429394498484897,0.2636560014961189,1
-0.5146338261992726,-0.0933974124766017,0.1477956285590067,-0.080275411512849,-0.4913642020281972,1
0.3395297560989035,-0.0648860422354085,0.3960023557183119,0.2526005192383671,-0.7415918806692299,1
0.8767860963329008,-0.4177383615906982,0.0438782483540887,-0.376088491652905,0.0781775017991983,1
0.3451192713036337,-0.7068775544402288,-0.5205492736596591,-1.1016508176824975,-0.5773040031759795,1
0.7224964309878992,-0.8765742911060919,-0.5111850830442701,-1.1958648761865684,-0.9996105099888024,1
0.6687281229698062,-0.5987536843220167,-0.5095962483738894,-0.9764848126212078,-0.5590476577432428,1
1.0147598945345784,-0.1151728518659607,0.2898802932604341,0.0498961025793445,-0.2581298572902488,1
-0.8099153040942937,-0.0754671392993695,0.1668664033505096,0.7185561355837131,0.9593395529625096,1
-0.0572173012825238,-0.498585484684094,-0.2974899740841896,-0.5015413056173181,-0.5760155800915077,1
-0.4481286916383102,-0.221295720830505,0.2316134142004271,-0.8658815770145456,-0.6055561585952962,1
0.2057399158083723,-0.7265602186339475,-0.0777191747402301,-1.0557801228486323,-0.5234734670023349,1
0.2174381391891235,-0.3124037016510255,0.1608528570734728,0.4176671655618551,0.6303064978794897,1
0.3865916150565299,-0.6343514135432802,-0.2786754115880727,-1.028192941169911,-0.3083830350173118,1
0.8998640826556319,-0.8446919854203263,-0.2265012100923218,-0.939482747241779,-1.1372095200202934,1
-0.1470171539793667,-0.2939558074409083,-0.0420302802547489,-0.2523653544715647,-0.6685485754324201,1
-0.1801571120643368,-0.5297070943374851,0.0394460965058527,-0.9391053961801028,-0.3646540118694914,1
0.1463999621694988,-0.2995522834090458,0.1895013024468146,-0.1140795105108307,-0.0119620460496596,1
-0.2928905853320468,-0.9220490426632332,-0.4756118943580848,-2.065817956223213,-0.692532517848268,1
0.4282960065804992,-0.6588616137388295,-0.0686895323100202,-0.9413169435201983,-0.5077919008468406,1
-0.6365941370593853,-0.5106460029470377,-0.1416514148545906,-1.075695733103195,0.3147642819066636,1
-0.2571076039729818,-0.7467881031669679,-0.1850655802302609,-1.838390804384897,-0.8076238799442113,1
0.1526437313079559,-0.429776928106472,-0.2638048411127716,0.1809510621975438,-0.3357735782101088,1
-0.3554387122815476,-0.2989938475816522,0.1513938647795099,-0.470688662774297,0.9386913079545188,1
0.6402128157286089,-0.2879045510464464,0.1811735407188195,0.0172872827745758,0.225455655267821,1
0.2083769376199096,-0.597335015125458,-0.4977529126674447,-0.9635506973567876,-1.2016447638643784,1
-0.7679374376751381,-0.0479226757636288,0.4719375189166328,0.2557522819377666,0.3719493996400476,1
-0.8249820839309601,-0.5264217340356248,-0.1852027172486876,-0.8573517869721083,-0.4096404142209158,1
0.4590271739218853,-0.5070547818394133,0.017300109309509,-1.6209529696048015,-0.4720653782667356,1
-1.0616826864643594,-0.5361711198848229,-0.1448038742372281,-0.6071542685527473,-0.1818691926465745,1
1.73434969138778,-0.2220353822144858,0.1889614171782248,-0.4788358153624052,-0.7927741149362395,1
-1.3868119697478505,-0.7883259020174593,-0.4871341359040103,-1.7582234476383984,-1.1379394598111814,1
0.6763138911501075,-0.5402236956703654,-0.3283565699529741,-1.3885501748221365,-0.10917738773708,1
-0.7398726302000266,-0.2731575222439737,0.0130682661767598,-0.3667275618915586,0.2398353438620164,1
-0.3982975160725504,-0.3866681719537648,0.0461777832307213,-1.011661562003019,-0.8507771337115384,1
0.1983534058124859,-0.4188753120345394,-0.1214050280499978,-1.2024596362123166,-1.0540884928351992,1
-0.3233738023978307,-0.2854565361058974,0.2917100762796318,0.0934383707042396,-0.340555778297235,1
-1.1248910493716593,-0.573666317101214,-0.1178966552886036,-1.1812675265786092,-0.2287837377109358,1
0.3106332688653225,0.0227326150426603,0.3722045689539637,0.8491091805410127,-0.0873441627113607,1
0.6856588518596756,-0.0049698533797513,0.282738686536796,0.6470587524919802,-0.3150168649266085,1
0.5180128448302035,-0.4053591169748598,-0.0625242528156424,-0.6267573114832057,-0.3219319550453445,1
0.7463703154815393,-0.3792487448688661,0.0603887008186276,-0.6067732325843846,0.1380853463032987,1
-0.5747850164219096,-0.269516937644382,0.1932665389362076,-0.4423493540022372,0.163066641655841,1
0.5932672310001691,-0.3092014096598126,-0.0160820611882699,-0.0014973298001383,-0.2301432992587808,1
0.8493666869503698,-0.4001590946839628,-0.3609739816692485,-0.7134179174104274,-0.06918355047689,1
0.4189193778618032,0.2119169409112768,0.3572214484197109,0.7297582147787729,-0.301396242268281,1
0.6718739138516726,-0.5047858485128569,0.0485827838843522,-0.6917559374001341,-0.7241731288649154,1
-0.1126120367827929,-0.7405961577125288,-0.5606028934623618,-1.1314445138507725,-0.2489618776046205,1
0.5639236203574634,-0.2437502231714847,0.3059197408388217,0.3990396015220634,-0.5648732399403635,1
-0.7965158678535346,-0.8718466809976184,-0.3352661039383563,-1.6932861731171962,-0.9652093994015258,1
-0.2388081195854038,-0.3208624578488983,-0.1601935270187022,-0.5125733525199123,-0.2292954048093634,1
-0.1093152449462246,-0.2991997429180597,0.3292488580916304,-0.8923645526331747,-1.0600677712968392,1
0.9003428635844731,-0.7226587625805903,-0.4854513618506317,-1.3435814352558508,-1.0903914719172916,1
-0.2645759040039435,-0.7264674416236612,-0.58225887658475,-1.0155757401201122,-0.9382318173944956,1
-0.2672121975462783,0.03758914630022,0.3199913938181422,0.4699441342579651,-0.2376724321889414,1
0.6861109451449424,-0.1937376579537657,0.1677133841667639,0.3107777277775292,-0.6343439935884125,1
1.3180024202661835,-0.0171672699632017,0.2520399886341664,0.9370362732673811,0.3133592039346333,1
0.9869820426024496,-0.3866502732219339,-0.2211729832123357,0.0135570410117984,-0.2557503147783047,1
0.5222202380388387,0.1716456641187491,0.668031698613541,0.704535192282703,-0.4455843771902463,1
0.3328058347528156,-0.6086170890079159,-0.0968053946738383,-0.7017730460634961,0.2287621146290481,1
-1.1962688882827022,-0.4582950327956823,0.1245714163283076,-0.937683431047454,-0.2356790279285627,1
0.3975893308155164,-0.0407427683682763,0.3393230808879481,0.7667072986836994,0.3602464796083695,1
-1.3036852332646625,-0.4282169303882566,-0.0848733171275502,0.1318871288102232,0.2006164207011687,1
-0.7987343783012755,-0.362269130037494,0.2219495392163983,-1.3358570955603148,-1.1637739147881807,1
0.1256430387860438,-0.4464109269430998,-0.1421989277191795,-0.3109250495714617,-0.0987580758866024,1
0.2037453326715025,-0.5936648050876854,-0.2537834235868756,-1.143776993246128,-0.1166183881199529,1
-0.2241385588579315,-0.1764672153804221,0.196932682788278,-0.6304723807298864,0.1057516999358849,1
-0.5415422527326642,-0.9932544581661432,-0.3378686162030869,-2.1557196109455115,-1.185523568806188,1
0.1606120296898184,-0.8445031256375484,-0.5483725325181426,-1.0820621216529391,-0.8285520645685016,1
1.1242567281687892,-0.7628931543593036,-0.4971459684565922,-0.1749163443819501,-0.6771725897011562,1
-0.6834450036452816,-0.5480543111685003,0.1023037950469909,-0.6892020665412524,0.1035491492104574,1
-0.1336002789796121,-0.3655480596124985,0.1575574111671036,-0.3312149390765966,0.4470797326957338,1
-0.0598157035704064,-0.4480915511424057,0.1447592733618912,-0.7840374917028514,-0.4537546402829115,1
0.0918840717070889,-0.5309973164097173,-0.3509744081271039,-0.5911933208931359,0.1718909290820951,1
1.035999640906635,-0.5083948584954614,0.0142812181089146,-1.1681460257174812,-0.5793353617527577,1
0.6941856613878019,-0.5781357278491521,-0.094800725936998,-0.751005391735045,0.3824940890601169,1
-0.2744751702386478,0.0877092396522654,0.4920279097513691,-0.1413004933864754,0.2958438899959175,1
0.0474166954698046,-0.9842782749104668,-0.6291107738036831,-1.9218285142870613,-0.9667571985185874,1
-0.7294386024992541,-0.6103107730598931,-0.3193529651831076,-1.0129150759491308,0.1211277443646077,1
0.2729184505696465,-0.914523022088234,-0.6044286431285255,-1.714255526155891,-0.7856868669594987,1
0.8345174303885218,-0.4092138562395977,0.1899033972544692,-0.109255973646126,-0.6587674837468414,1
-0.5662495986236818,-0.7765538187932846,-0.4422587239202595,-0.8382837944164114,-0.1141717182434334,1
0.6330698267355666,-0.7249546449248703,-0.3283235899354096,-0.8652861663697173,0.1062723808964296,1
0.6571753555270847,-0.4857556007124493,-0.1891473294013845,-0.156565801502861,-0.3235528124801332,1
0.3689797008268848,-0.1797981576359268,0.3853760941170174,-0.847125300201506,-0.6723112857201619,1
-1.3130067047148166,-1.0886518777897694,-0.6639956437726967,-1.754318512456094,-0.8687940974631692,1
0.2372978375364037,-0.7527414879819689,-0.4822605158618146,-0.7405293869730725,-0.9513739659720032,1
-0.2139960633508111,-0.4008747534724541,0.0292514098563998,-0.4471203869934608,-0.5591492992317528,1
-0.7787613967673355,-0.1416295838452193,0.3804427834225472,0.2871276118754751,-0.1722683614136304,1
-0.4965109488816859,-0.6315898345165754,0.1286102812064073,-1.1474953329680035,-0.4130366719001923,1
-0.5035190287667117,-1.0482214200964364,-0.6087881232812076,-1.6518667777191691,-0.697576825739928,1
-0.3590771174065413,-0.1781351013840351,0.2002937078915478,-0.4454826824075804,0.0434288788623837,1
-1.1444168885624733,-0.5525836276362304,-0.1320273331577899,-1.0234308080483736,-0.6569724057999526,1
-0.0027898717847829,-0.4006972428988677,0.1344928824757638,-1.125589154012074,0.0497036471705643,1
-0.029910471618207,-0.571748615691547,-0.1664064872167425,-1.1384389837112314,-1.0597668621281853,1
-0.4372356478002856,-0.0473219258068611,0.4909747121994492,-0.8850030214228597,-0.3198018981858179,1
0.1925527379730123,-0.0362616987319244,0.351832189141128,-0.4538411672872202,-0.3919053860714896,1
0.0874022213553605,-0.1429282038131685,0.4495362156470008,-0.5066883612556536,-0.7961058327664607,1
-0.8867195797293036,-0.3960792415724965,0.1808572655750837,-0.9790663445310096,-0.5196587605426257,1
0.0534384398164816,-0.0854252106738275,0.4278812528336526,-0.223573186555714,-0.6741000730740119,1
-0.2740624506061304,-0.3382233014740001,0.0070904343912026,0.0364660081226988,-0.0631128661106541,1
0.1664935180497443,-0.840431274538731,-0.181550388170459,-0.7425431539099194,-0.8853457242427969,1
-0.4592873875493045,-0.2977939371694371,0.2308037091911119,-0.6900038643955118,-0.0814843943523393,1
0.1371306630982593,-0.1096560241334207,0.3044622096614531,0.2362099003742575,-0.5473011666835779,1
-0.1659514945769705,-0.376286477540241,-0.0315571072467526,-1.006824083170624,-0.4780215693569054,1
-0.0782825279723338,-0.319663825311077,0.0957786467558319,0.1301730878148648,-1.0223202502509487,1
0.2300876360034132,-0.2320520701549444,0.1807709182653458,0.0430260670966662,-0.2190156115880035,1
-1.007854898308162,-0.6407789228081722,-0.1008017363969366,-0.5196672234962034,-0.4021434357085658,1
0.8018832803487934,-0.7895410638987523,-0.328964580551814,-1.487619940083735,-1.261861122695087,1
1.1029400614215383,-0.2971687726319221,0.2081241735334551,-0.2219141532128272,-0.2138319465151354,1
0.0746656727708245,-0.8538303688205078,-0.4682843645820002,-1.4454258105374795,-0.8056148725963135,1
-0.9365706281307358,-0.6806197633391022,-0.1453680991156374,-1.855846149072681,-0.8005995386522791,1
-0.21378662090192,-0.1666866857840285,0.252973012892264,-0.4356247356282443,-0.150084189215816,1
-0.2189745341827911,-0.4759426316156103,-0.0979935760353374,-0.5333132542373709,-0.5511454147970394,1
0.1489484422353233,-0.5766844658816965,-0.3982620094902228,-0.3306537296455003,-0.2948872927273644,1
0.0289783160513816,-1.031209154583097,-0.5453153100112668,-1.6680152323688198,-1.043094288972542,1
0.6219934468910668,-0.0777510483821153,0.1575687449777483,1.0339972123275354,0.3855935494754732,1
0.1069608156591827,-0.4155446223768675,-0.1592457707612056,-1.0038253534045358,-0.0580864584332849,1
-0.9995118838324614,-1.0810699305882432,-0.6714894990930038,-1.805422708739274,-0.443505099885902,1
-0.1049085113298789,-0.6958690933603773,-0.10940527461662,-1.4813725431684084,-0.8120133436385459,1
1.1052072038982574,-0.2730741002480559,0.177468904167265,0.0641880413746824,-0.6146663423628667,1
0.2671937786583863,-0.1473139035493988,0.4652953952582412,-0.627867105689917,-0.6441358458986277,1
0.8499852965514665,-0.6367502624847967,-0.2422265126715299,-0.3699386728620679,-0.9947271319190653,1
-0.3555052115028895,-0.1998969808095392,0.269871036929673,0.3279985880665013,-0.873194175970675,1
0.4448577167890169,0.206712766556278,0.61835991336941,0.7343264181390792,0.3514983395053992,1
-1.059479546931119,-0.1824248507320809,0.1912425364848173,0.1734470922586322,0.2621408311501874,1
-0.2221412032005684,-0.0542998925827844,0.2545681845898031,0.6832733240777964,1.153966149012862,1
0.4073006921423777,-0.1455851372689252,0.1061040790431593,0.6884602819542125,-0.1566360154739903,1
-1.1863608928473723,-0.183858338990392,0.2671734469876734,0.5335766857726698,-0.0219057789016923,1
0.1317183253607811,-0.7875340963906532,-0.3534167472316971,-1.038217303539346,-0.6334157317853037,1
-0.1310043645334281,-0.5411124191483867,-0.2886353562613681,-0.5029524227746294,-0.6254582386739254,1
-0.0183738788281136,-0.0780751237133161,0.4595548049007445,0.7483234360253759,-0.7638584961308581,1
0.1213511073741683,-0.0374851927096893,0.3839309730464437,0.3399232732472104,0.0294409739916439,1
-0.1030347486082852,-0.0305841249585521,0.3818776324558284,0.734140872902024,0.2790256419236576,1
0.77420968709514,-0.4687510982992542,0.1282594054633072,-0.5930272678207047,-0.6846845568144515,1
-0.0811607806998608,-0.3480406786040433,0.2118859812336657,-1.1901190996260995,-0.0939543722208253,1
0.3845564991332535,-0.1634923877947232,0.2753267884736978,0.3354154666323392,-0.4888096069716736,1
-0.4402963222579667,-1.000577134322514,-0.4505717308535084,-1.910463688804356,-1.0535045323375614,1
-0.6064903959827085,-0.0657076837195034,0.5226659856563454,-0.940826603293636,-0.0490586120021809,1
0.7532355380415039,-0.5184754751412566,-0.1153795140713866,-1.0413827111493348,-0.5543666525787208,1
0.2140150252868596,-0.5896675852203308,-0.3228165699871428,-1.0689671858843734,-0.6839338297463815,1
0.0395522543506374,-0.479877969413558,0.0244886104425334,-0.8262446382956421,-0.5042010725584387,1
-0.4526728298333644,0.0450803272276356,0.2870416126116411,0.5227110510907065,0.1069448087013813,1
-0.2842865446361999,-0.3303542312870808,0.1384340599375215,-0.8603106597282801,-0.998359585132613,1
1.2607437843621916,-0.6350799397634566,-0.3473111535712986,-0.140896248834081,-0.1563681807773713,1
-0.7139099001377702,-0.7209478647016851,-0.0476843812792537,-1.2754577346884537,-0.5197503172606841,1
-0.0442372855308494,-0.4108162607704049,-0.1230945929712106,0.3888369480042484,-0.3743306948228599,1
0.421931034792992,-0.2838029667562147,-0.1404968431555098,0.4614684812499288,-1.1626517042531783,1
-0.1836724249715858,0.0189216118849637,0.4806998272519824,0.7534921676828357,-0.3430042385968181,1
-0.0817324098237664,-0.5704877962740675,0.1072812257141087,-1.9366764705323856,-0.545373681872841,1
-1.2363637797731912,-0.4859598429978922,-0.0281433832420239,-1.7837118531860447,-1.2135150738325555,1
1.072400641751006,-0.3212941366742412,-0.0413974052221166,0.0986748194584756,-0.07210516634645,1
-1.0196096459603674,-0.1178283843406298,0.2518243115874381,0.7091076381155466,0.2870322017810807,1
0.2818286502725289,-0.6419398939837664,-0.0246124325527357,-1.0357378579064478,-0.7487702789176858,1
1.090084107417069,-0.5302039846282129,-0.426164034076986,0.0257042650264311,0.4434689033500087,1
0.1073598982454054,-0.9313566857024352,-0.4298386215443094,-1.5332793815046293,-1.6507511691015042,1
0.4298612921689276,-0.2955829825454805,0.1909589715233688,-1.0762297110206247,-0.8040515239653236,1
0.0042361516163926,-0.364663366087167,0.0048755902933106,-0.4467653818905213,-0.102942927071385,1
0.6640395099273225,-0.6235513598718168,-0.2099855808661943,-0.6892974756425732,-0.2893404352288544,1
-0.5593146568125863,-0.6037706957442315,-0.0800686773665912,-1.0674085224858108,-0.6766515076860526,1
-0.2785658539697971,-0.0960552468470417,0.2341640378026606,0.1214425262706275,-0.902070479457425,1
-0.5909105589053006,-0.3306089199605067,0.202683384912738,-0.221449083101648,-0.7259336845978139,1
0.9337218032222616,-0.1849620474702495,0.2102303497866169,0.6841632749173718,-0.2742192637882645,1
0.634107699885481,-0.5404130840200083,-0.1925538856137063,-0.5096731942608355,-0.5186524885609907,1
0.1913467044198064,-0.780906309182376,-0.1105466212764978,-1.6075643531587445,-0.838580171405638,1
0.0444184156386154,-0.3280551526973596,0.167905458158879,-0.7222466804794523,-0.6021326334170043,1
-0.1818617040596783,-0.4380269286671066,-0.1919215162589074,-0.4290435582023022,-0.595914058826533,1
0.01991909313677,-0.6278416972526819,-0.1607301957571334,-1.2450043246785325,-0.8697922804368499,1
0.4088325696960627,-0.3460434342969556,0.048790117498868,-0.4075665183917591,-0.8158889284715864,1
0.0292368561191303,-0.4646668111198409,0.027353331217589,0.0104044295290912,-0.1583754488309696,1
-0.0939499677367101,-0.7787357879814834,-0.2355481710071199,-1.767941939049372,-0.6226565812542166,1
-0.0864403979069611,-0.1811936545092334,0.2533518006847874,-1.293136365889843,-0.3459780538383827,1
-0.363795322397038,-0.5361228419103368,-0.0647368747358365,-0.8947874081085831,-0.2773032972154099,1
-1.1309078119043183,-0.4679332026880747,0.1978076172545613,-0.9759773124958862,0.1955542943288106,1
-0.4625418188285854,-0.3779913333048159,-0.0990598266643685,-0.7872747010283885,0.5564226548149458,1
0.1484986686285485,-0.4754203597245809,-0.0054561554176097,-0.7425931748336152,-0.781708835795919,1
0.3289029159972492,-0.5209649232034943,-0.1581438810935815,-0.4254332101251179,-0.5419555107975751,1
-0.572436816848915,-0.4759359259999725,-0.0012499532980965,-0.90415331780005,-0.4993919778674691,1
-0.6724384623854722,-0.2143321260869983,0.3857693785633544,-0.9192894662334576,0.1031373677108353,1
-0.1156974454591625,-0.8949844439934265,-0.2849618510398872,-2.027941251055429,-0.6619746911903406,1
-0.952303873804146,-0.4010669483106945,0.2500881928032969,0.3781966745645433,0.3657492326630391,1
-0.4107292971176101,0.0539856931654383,0.6377002428253251,0.6761979583720463,-0.5831958169870022,1
0.2987051067419602,0.1350106262986941,0.4552276773402504,1.0214128659404254,0.157975070728296,1
1.0830053429008772,-1.0398841453332663,-0.6178508617528234,-1.17210221190566,-1.0573453390914729,1
-0.9463525250883136,-0.0603265179795684,0.5818855387803377,-0.2748241401801414,-0.4088165829766101,1
1.1296699493966784,-0.429267232908503,0.1615992378593154,-1.4445005264432365,-0.4566306548143326,1
-0.3421854794714798,-0.3515460724149997,-0.0817437245937544,0.1530209812945808,0.1472194106216928,1
-0.2905557447850542,-0.5049897987406347,-0.016621303111828,-0.9999592672004944,-1.1052313163456453,1
-0.5091217897076118,-0.5001485236644663,-0.2699779044887245,0.0985528205361467,0.3014920318933884,1
0.7656848426227433,-0.5965724334311164,-0.5970973533726484,-0.6515088410389727,-0.4859259079309455,1
-0.6893814008226421,-0.307744355366065,0.1031572515398995,-0.4532907636807592,0.0343819419145572,1
-0.5761511400535925,-0.3291441867397013,0.2883064170155975,-0.9863598997793116,-1.0907221400690887,1
0.1848259992949927,0.0442485031134451,0.4935846407842219,0.1455637946611356,-0.0762719298514573,1
0.4253183078740787,-0.2893121500379272,-0.1992593130684621,0.7998277145289943,0.4669391966101175,1
0.6064831627553674,-0.7714181671901641,-0.305162670248216,-1.6571185365459888,-0.8951921800095168,1
1.6705974029350568,-0.0896673708947255,0.180513414927905,0.4734276006413251,0.0820868590612979,1
0.1817785631855253,-0.4426999226096395,-0.0290280795666084,-0.4170200276847442,-0.8156127324588915,1
0.6740704881394266,-0.3019117191948335,0.1253044603497275,0.2572164733997399,0.3627091994792057,1
-1.2248873608331432,-0.2954745196293196,-0.0111659828977384,-0.5179756321577313,-0.8843206175469147,1
0.014059421280867,-0.0554327190862049,0.3590718170672542,0.2515673409604968,0.2642132870462217,1
-1.2561547157074526,-0.486793699554767,0.1286711470501351,-1.6829130971202848,-0.0093165368237695,1
-0.7971188837070983,-0.6102165818248122,-0.0094079901307837,-1.3349542652091917,-0.5130735404107916,1
-0.1287021759718559,-0.5724352638454548,-7.664754253422501e-05,-0.4771558590525688,-1.3760553839638363,1
0.6003485855033823,-0.606777754834499,-0.1159113663024951,-1.0674324889714049,-1.369888898393092,1
0.6705828897591498,-0.3157528328887271,0.1268183640546067,-0.3076547957354392,0.4082463009416615,1
0.511292564526233,0.1415901597415261,0.6238207934702824,0.8800474203308477,-0.9477828001178392,1
-0.0015688595710734,-0.0848975531185072,0.3329012543755236,-0.6308953360150327,-0.4438000987941244,1
-2.010766074566634,-0.3485276107017161,0.0290544469040836,-1.4500840800997583,-0.4808135646482889,1
0.6526522894571425,0.0114794371810376,0.4068091642027343,0.8500454105219064,-0.6758997041516093,1
-0.4669636587565286,-0.3398926454003157,0.1193341095075573,-0.9823990406992362,0.4984744005584383,1
0.5028569078427191,-0.3627434643082563,-0.2855557507831403,-0.1067795131743802,-0.7072503406422064,1
0.0773219963600323,-0.0701124818421146,0.3088440139681945,0.1712054048219875,0.3985694361471985,1
0.0180538277401001,-0.5500304732947954,-0.2135207953871698,-1.1070950499242251,-0.6044061650551702,1
0.1691727196914708,-0.1758112938435787,0.4576755463137063,0.1968795177941253,-0.2439716060809833,1
-0.8270507572837476,-0.3566487856577791,0.1173385460732769,-0.7532483365825564,-0.8047443993493673,1
-0.7021115751084666,-0.2308914917221418,0.3021098286047947,-0.399859662506755,0.359864811771811,1
-0.172524023036066,-0.8210802222713136,-0.4236620157681647,-1.1237607250118715,-1.137139341112038,1
0.2534175688372557,-0.3917258930904386,0.0059468568011897,0.556130885750235,-0.598723332737247,1
0.3878604760334976,-0.037216798593854,0.2987516413951434,0.7736996369407527,0.4095431284182091,1
-0.0397402880986196,-0.1766964211834603,0.3678322543189007,0.4589641125591428,-0.4170710699115494,1
-0.2893252611806746,-0.1932520213520758,0.2417360799103827,0.0721109872703977,0.4120957558224751,1
0.6951250811155871,-0.4814400099873186,-0.3816579198840427,-0.0100534322193444,0.6274407100169639,1
0.3085853007523143,0.009217817586701,0.3531337518541646,0.2661482865680686,-0.7743945956119493,1
-0.4351966507877635,-0.1960933356886913,0.5466480968594829,-0.7760473974611393,-0.4776875092869523,1
1.181902006793673,0.0410682895805716,0.6139991814146906,-0.1272246125671086,-0.2581761951442991,1
-0.3233766850801861,-0.3356756530054223,0.0361274035267158,0.3095420112714357,-0.0144942287319609,1
0.5411094639166202,-0.1080520789863137,0.3011906921306577,0.9474170346003694,0.1592950924759191,1
-0.2398565562896188,-0.3360367919594784,0.2052604857492934,-1.558974258234476,-1.0317693197036564,1
-0.6777327133973647,-0.5415763677656757,-0.2406752415121607,-0.2856451005130909,-0.1373870718923955,1
-0.3545067878404659,-0.713057823661734,-0.2337575514870769,-1.5787336987089615,-0.8181396646070835,1
-0.2743697960105467,-0.3670553516005022,-0.0244848850022549,-0.6644447683034826,-0.943226818198935,1
-0.2686470065766009,-0.3120960884858741,0.0669183439145109,0.4902922208757978,-0.8986206183412988,1
-0.4686548986943018,-0.6864113213787975,-0.1998358918874458,-1.0243281959731814,-0.3838206766337819,1
-1.2434756475677655,-0.2493451534527584,0.156638988008557,-0.1203356336453476,0.0533356389195351,1
0.6944938684520019,-0.351012312016886,-0.0536321411376157,-0.046196702133916,0.0870451460363193,1
-0.3252954576816918,-0.511806673681118,0.0594238792056125,-0.6082363867400324,-0.6935169249659425,1
0.5098956604826176,-0.3593806359069296,-0.0145366693806872,-0.4187300521862842,0.3153648347875748,1
-0.4515683354081913,-0.4953628966270118,-0.1009417439569357,-0.9193265022361328,0.2676491344293872,1
-1.5677997563250077,-0.4073423565655436,0.0451483793232692,-0.0009526387904172,1.0932046324241247,1
0.0209193872079149,-0.7183232031331963,-0.2911880933103981,-0.9329464923723056,-0.6475236946338596,1
0.4585412864339759,-1.052852739373196,-0.7276024748562667,-2.0079859553286123,-0.99838894132753,1
0.5128400235498224,-0.7208587387429399,-0.354678395819415,-1.2409919270212864,-0.8818564226802315,1
-0.3691430622440275,-0.2379969935219663,-0.040512700124125,0.6973110200399,-0.443582959011551,1
0.3848167544129673,-0.9683405089313376,-0.5334883101684362,-1.8580167483885672,-1.220125895864456,1
-0.2409686797198085,-0.7428004298244519,-0.286429881410241,-0.1460227698619132,0.2422204226251909,1
0.3704917642484476,-0.2487285528813791,0.1873612835499865,-0.5585628528698028,-0.5554947422000605,1
0.5018163496928749,-0.1676249808540713,0.1364975689697558,0.2421282233207002,0.3711331797448838,1
0.4070601260949517,-0.5366955302430045,-0.0383210600285179,-0.1866821453364444,0.4133334153767767,1
-0.1812872077282145,-0.0075727917930121,0.5314815061224119,0.0574147520110499,-0.2151070435658817,1
0.554489444449913,-0.3034412119465144,-0.0071150250440277,0.4405320399831134,-0.1563784351258235,1
1.3207810577782066,-0.2791580804079485,-0.0093577520979954,-0.249034154028612,-0.5173210362748137,1
0.5109305861978173,-0.6041811917732884,-0.0030371577398169,-0.7881683363120733,0.2654331265988117,1
-0.3705426786943807,-0.4341134734519771,0.0970190739566683,-1.492564080190025,-1.011276180396603,1
-0.7156065689051176,-0.124713823267851,0.301929223440109,0.1750965585476791,0.0126767459860435,1
-0.0555710015171717,-0.0086551891080146,0.2985254449119907,0.8785175350922212,-0.2990508840822932,1
-0.6691730960544134,-0.1578946332837572,0.2152263952137854,-0.1100965279996506,0.6197275612256812,1
1.0238953706023128,-0.62063243162113,-0.1386161592867019,-0.511761851772319,0.3489679102781204,1
-0.3629307317035367,-0.7654610663699204,-0.3898760726700937,-1.899697720714352,-1.115898100512759,1
-0.3520338858954948,-0.1809576439091644,0.3279620994981815,-0.5677877717724371,-0.4529029587363899,1
0.7397403013257573,-0.3994875244360605,-0.0629572421513757,-0.0903610613641197,-0.1416332037437353,1
-0.5407868493893887,-0.7793830768540424,-0.4386714361010229,-1.2244848148615222,-0.5686213923354215,1
-0.5590363546858946,-0.3742918988410859,0.3878094051972964,-0.3916121383896351,-0.2365687130732423,1
