feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.6816250051045549,1.662055211627479,-0.3211564691539759,0.0332830975155394,-0.3778826250130577,0.5473831038911159,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.406539656354684,-0.3950117628525962,0.3100135798269287,0.6767769309806714,1.2397779348781632,1.0075166480186966,0
-0.373677897116988,-0.3950117628525962,3.1051952295996985,1.105069509845922,0.3980372984232848,0.5991862201837169,0
0.0587760847484203,-0.3109595547551522,-0.1859057522298476,0.9278450261789608,1.707107930440917,1.0044694117664537,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2574711613354011,0.1181490413192485,-0.1859057522298476,1.072578357173765,0.8503526826429691,0.8734380129092771,0
1.34038472802004,-0.4304021552089205,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1761685565438472,-0.3596213604958247,1.2116850726565371,1.363732974631484,0.0759144654576404,0.8947687066767662,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0788457347036482,0.9542472544960738,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9101328016077562,3.803174444207233,-0.2309893278713727,0.8417645375395983,-0.3778826250130577,0.1634305960754208,0
0.741589246084676,0.2774058419242729,-0.0957385979466632,1.2493809619786167,-0.3778826250130577,1.3488078083012025,0
-0.184468697640236,-0.3728927638797258,0.3550971554684539,1.2396758280642537,-0.3778826250130577,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.2870267424032722,5.072805111255627,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3995897954095387,0.4632054492970995,0.0845957016193031,0.7658111616811797,0.7331332914533006,0.8246821428693664,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5757607821716938,-0.4436735585928215,2.293690848051352,0.0210461654050462,-0.3778826250130577,0.7576428153142095,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2483289128079925,-0.2534501534255103,0.1747628529023533,0.9189837999955234,0.8973392235357497,0.5809027726689179,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0535249789733282,-0.452521164182238,-0.2760728935124508,0.4771883574202615,3.8516630191830497,0.973996999241789,0
-0.2102160487952492,-0.2224835588636706,1.3920193352208492,0.4653733891756781,-0.3778826250130577,0.8947687066767662,0
1.2318053734752925,4.984329055361463,-0.3211564691539759,0.5560954653393789,-0.3778826250130577,0.7241231465364075,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1427986245859277,-0.452521164182238,-0.5916579230031267,0.8620187631014857,-0.3778826250130577,0.8399183541319223,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.996691361610526,2.449491619063632,-0.1408221765883225,1.1092891985072566,0.5139396207233123,0.8886742241718332,0
0.181584208456432,0.193353643827276,-0.4564071960785513,0.3400503260096002,1.7706895733446932,0.6906034877590527,0
-0.6115021801570253,-0.3773165616742104,7.117633421693647,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1693002788945006,2.732614877919592,0.0395121269778227,2.7785755319252523,-0.3778826250130577,1.0532252918068117,0
-0.024564048359615,0.0429444438114445,1.2567686882998506,0.9080127494823128,0.02408769014515,1.2604377569772152,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0829989277432099,-0.2976881613716982,0.2649300041854036,0.6691816013951872,1.3102741869524428,1.2543432844727294,0
-0.2683169964681819,-0.452521164182238,-0.0506550233051828,0.6404880985151017,-0.3778826250130577,0.7088869352738515,0
0.3662198634516191,-0.4436735585928215,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1324658026090918,-0.3640451582903093,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.5035078211961552,5.024143235511824,0.1296792772608282,0.5020841805069343,-0.3778826250130577,0.6144224314462728,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.306255622471498,0.498595851653871,-0.005571448363689,0.5750838143042072,0.5206566910613306,0.7058396990216087,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9069143877136032,2.0380782241676165,-0.3211564691539759,0.7404933697283734,2.15145499837606,0.8917214704245232,0
0.6294527225001519,2.082316302116934,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,1
-0.2479901376614749,-0.3507737549064083,1.707604444715102,0.6063090903793051,0.0831912878236555,0.9953277030097252,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4713235822501534,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4155173577445551,-0.452521164182238,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0863867382110242,-0.0101411567235785,-0.1408221765883225,0.5130552210196977,1.2994742040565823,0.925241129201878,0
-0.0699607060282106,-0.3375023615229543,-0.0506550233051828,0.6788867553104446,-0.3778826250130577,0.5991862201837169,0
-0.0318478400153778,-0.452521164182238,-0.3211564691539759,0.3657900768280928,-0.3778826250130577,0.9587607879792328,0
0.0464105768909137,-0.3109595547551522,0.400180731109979,1.493275666456214,-0.3778826250130577,1.0318946380411114,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2634046768400993,-0.4127069640309819,1.0764343257310676,0.1691552353283816,-0.3778826250130577,1.473744694652105,0
0.5034261878981212,0.2066250472111771,-0.1408221765883225,0.7489326370461244,0.6184492636264479,0.6570838189812507,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7751285656158544,-0.4436735585928215,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7507363350478059,0.6799716512317657,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.522736701264381,0.7286334469719911,0.0845957016193031,0.5539856510100529,-0.3778826250130577,0.8307766253742993,0
-0.0284600295475635,-0.3065357569606675,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0162590658274602,-0.4215545596199512,0.9411836288078336,2.237618745868539,-0.3778826250130577,0.6723200302438066,0
-0.3526734780167986,-0.4480973563873062,0.1747628529023533,0.990717537194843,-0.3778826250130577,1.629154043529907,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4817441985040023,-0.0145649565181525,0.0395121269778227,0.2809754747862366,-0.3778826250130577,0.9587607879792328,0
-0.3194729336321378,-0.4215545596199512,-0.2309893278713727,0.7172854021053403,2.8914846870648807,0.9191466466969452,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6470693401329294,0.4587816515026148,-0.0957385979466632,1.560789784997329,-0.3778826250130577,1.3701384620669028,0
1.0746109453677066,4.515406289137147,-0.4113236204370262,1.0911447872746955,1.1846913718119223,0.53214689262856,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.430500457062586,-0.4171307618254665,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4966554053981244,-0.4480973563873062,0.1296792772608282,0.981434342145272,-0.3778826250130577,0.495579987598515,0
-0.3406467503060332,-0.4348259630038522,0.0395121269778227,0.7653892028154934,-0.3778826250130577,1.044083583050083,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0647047528170842,0.0252492436331035,0.400180731109979,-0.0527973891237335,1.0909816818033058,1.1050284080994124,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4729358946878371,-0.0588029564639827,-0.3211564691539759,1.3168950805197317,-0.3778826250130577,1.1080756443516555,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5916786436343733,3.0024666433876264,0.8059329018832581,1.3008604636156018,-0.3778826250130577,1.1172173531083842,0
-0.0896100055414799,-0.2092121554797696,1.2116850726565371,0.7379615965333611,-0.3778826250130577,0.5717610439112949,0
0.1195872765954167,-0.0676505570531756,0.2649300041854036,0.9687754461688688,0.519372543643696,1.3000519282608445,0
0.1729452922135257,-0.3419261593174389,-0.1859057522298476,0.3864662712561136,0.3844056089143162,1.269579465733944,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2080139703410961,-0.2932643635772136,0.3100135798269287,1.3683745821567166,0.504489628189099,1.0989339355949268,0
1.3739240275503242,4.87815790829383,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0057617011132836,-0.3640451582903093,-0.2760728935124508,0.5413267550336499,1.5577190508681578,1.3975636883415603,0
-0.5901589759098711,-0.4348259630038522,1.301852203938693,1.105069509845922,0.7101174623545784,0.6144224314462728,0
-0.0013575478051384,-0.3463499571119236,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0816486515921453,-0.4127069640309819,0.3550971554684539,0.2147272628435222,-0.3778826250130577,0.7789735090816985,0
-0.149235462374681,-0.4304021552089205,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.7442116829811452,4.656967918565127,-0.3211564691539759,1.2628837656859455,-0.3778826250130577,0.3249344274581564,0
0.0250673726437595,0.0252492436331035,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1217893550495698,0.290677245308174,0.1296792772608282,0.6299390268684717,0.8502209767540498,1.047130819302326,0
0.5547515126353358,1.0471470181806988,-0.4113236204370262,1.2839819089792053,-0.3778826250130577,0.7393593577989634,0
-0.2298653473084738,-0.1251599573827727,1.527270082146319,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0462411863175207,-0.1517027541501278,0.2649300041854036,0.3911078687808991,1.0244366063966073,0.8551545653944783,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0420112714188207,-0.3728927638797258,0.0845957016193031,-0.0696759167589227,-0.3778826250130577,0.5504303501438059,0
0.8439011204125878,0.7507524459448615,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5332389108144758,-0.3242309581390532,-0.1408221765883225,0.9586483333879252,-0.3778826250130577,1.1476898156352848,0
1.580749874661195,1.02945182700276,-0.1408221765883225,0.9021052653600212,-0.3778826250130577,0.7759262628290083,0
0.4958036070952148,-0.4436735585928215,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3326805439204408,0.7684476471232472,-0.4564071960785513,0.7109559491169152,-0.3778826250130577,0.925241129201878,0
0.065212924537263,-0.3728927638797258,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0638577999501194,-0.3330785637284696,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0262531056574655,-0.3419261593174389,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.3981344485826845,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0714852201887024,-0.1959407620963156,1.2116850726565371,1.5726047132401235,0.8347453847993156,1.135500870626313,0
-0.1004510012385841,-0.3507737549064083,-0.1408221765883225,0.0889822368115791,-0.3778826250130577,1.0166583567754253,0
1.1635410214001238,4.130535681008039,-0.4564071960785513,1.1746935227199398,-0.3778826250130577,0.925241129201878,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.630211886090327,3.78105545523481,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0469235960471269,-0.3419261593174389,0.9411836288078336,0.046785919223673,-0.3778826250130577,1.3061464007653305,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.070633420885748,-0.3021119591661829,1.031350810092225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2442635410466511,-0.4215545596199512,0.760849326241733,1.6806273429076957,0.4133482630170932,0.6083279489413398,0
-0.3309914886226797,-0.4436735585928215,0.445264296751057,1.2489590431147188,-0.3778826250130577,0.8734380129092771,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1792127424290202,-0.4436735585928215,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4925851932010617,0.6578526522588953,0.0845957016193031,0.5134771898858312,-0.3778826250130577,1.336618863292231,0
0.0655517046840042,-0.107464756204387,0.5354314480341072,0.426552773514649,0.1463448845883547,1.135500870626313,0
0.0902827203990174,-0.0588029564639827,0.1747628529023533,0.8253079717702296,0.93260382030934,1.2025401681801284,0
0.6331793191149756,0.786142848301633,0.2198464285438785,1.1949477282809329,-0.3778826250130577,1.3305242907832733,0
-0.0088107303343075,0.1093014457302792,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.1870931565068992,7.88405418759868,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1378814545216766,-0.244602557836541,-0.005571448363689,1.2084505319882617,-0.3778826250130577,1.1781621781577136,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0899439392522315,-0.0145649565181525,1.7526879603539445,-0.2190508812801219,0.268536218086742,1.2269180581980716,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0583495183250236,3.228080430910815,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0401431276754639,0.8348046540423055,0.8961000531663084,1.329132027630895,-0.3778826250130577,1.1812095144144283,0
-0.0225313614788996,-0.35519756270134,-0.0506550233051828,0.4231770725878168,1.4928532505462997,1.2025401681801284,0
0.004232339216744,-0.2224835588636706,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0220183433227311,0.0606396439897855,0.5354314480341072,0.5586272485348384,-0.3778826250130577,1.2756739382384297,0
0.8703260318610834,5.081652706844595,-0.366240044795501,0.689857795823208,-0.3778826250130577,0.1878085360955998,0
-0.1338209331965036,-0.4348259630038522,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5835479001116904,0.2818296497192047,-0.1408221765883225,1.16920797746244,0.5761383317925411,1.0105638842709397,0
-0.0437051761527055,-0.2490263556310257,-0.0506550233051828,0.5560954653393789,-0.3778826250130577,0.6296586427088288,0
-0.2525636821430399,-0.4480973563873062,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.101123711095898,-0.452521164182238,-0.005571448363689,0.1147219916302505,-0.3778826250130577,0.8642962841516543,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.38943121144213,-0.452521164182238,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3821425753504672,0.0340968442222963,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0664035049870033,-0.3728927638797258,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1542245048619466,1.0382994225917297,-0.2309893278713727,1.0118157404907857,-0.3778826250130577,0.7637372978191425,0
-0.4202602897993789,-0.4436735585928215,0.1296792772608282,0.7438690806556527,-0.3778826250130577,0.8246821428693664,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3245498003977579,-0.1826693587124145,0.0845957016193031,1.2109823451850623,1.2654278817552729,1.4188943421072606,0
0.0809662418625392,-0.1959407620963156,0.4903478723925822,0.8164467455867921,0.5385359404899612,1.2909102195041158,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.353181640736575,-0.452521164182238,0.0395121269778227,0.4970206241164624,0.8733026587972316,0.7058396990216087,0
0.0240510292034018,-0.4304021552089205,0.445264296751057,0.4413214838203781,0.2789740147882977,1.360996753310174,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4955464652467312,4.856038919321407,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1931076138831424,-0.3640451582903093,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4558274497752831,0.3835770489945873,0.4903478723925822,0.6759330132492987,0.87606851246588,0.8582018016467212,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0394655663819368,-0.2269073566581553,-0.1859057522298476,0.8080074782690411,-0.3778826250130577,1.1476898156352848,0
0.4946178740815088,-0.134007552971742,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.423135078110846,1.051570815975183,0.8059329018832581,2.5372125406399846,-0.3778826250130577,0.8825797416669001,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.420763612083434,0.0031302436601884,-0.3211564691539759,0.69407742448186,1.5178775694499242,0.910004917939322,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2862723892474771,-0.35519756270134,6.937299059124864,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1519408631128891,-0.1163123617938034,4.187201004994513,1.137138743654181,-0.3778826250130577,0.5869972551738508,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1333079100401116,-0.3242309581390532,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1519408631128891,-0.3773165616742104,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4078899365059275,0.2464392473624332,-0.1408221765883225,0.0366588034425952,0.8946063013395548,0.6723200302438066,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0740212303535176,-0.2357549622475717,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2933867973301599,-0.3950117628525962,1.8879387072794145,0.0497396612848188,0.0036401505814602,0.6601310652339407,0
-0.4399095883126035,-0.452521164182238,0.6706821749586827,-0.1654615553133636,0.6254626772147583,1.4463195683819183,0
0.8340764611555284,4.9710576619780085,0.3100135798269287,1.4920098098600494,-0.3778826250130577,0.4681548113260931,0
0.6048911043588446,0.5782242519563832,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.3700280533626883,1.1621658608417709,-0.1408221765883225,0.9827002387432254,0.2084118897686641,0.5778555264162278,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3132006329804749,-0.2313311544526399,-0.366240044795501,1.105069509845922,1.621004280518512,1.4767919309043471,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8410214816649523,0.6091908465182228,-0.0957385979466632,0.5582052796687049,-0.3778826250130577,0.8642962841516543,0
-0.31693207003102,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0003363573787665,-0.3109595547551522,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1978505459379662,-0.368468956084794,0.3100135798269287,0.0784331571645914,0.4748884446417251,1.3000519282608445,0
0.3799404968963141,-0.2755691623988279,-0.0957385979466632,0.7126438045805549,0.344794677804598,1.0044694117664537,0
0.1516020879663715,-0.3153833625500839,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.6483366964442223,4.984329055361463,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2107242215154728,-0.2047883576852849,1.6625208290717883,0.408830321147774,-0.3778826250130577,0.2914147686808016,0
0.5610189528503833,1.538188873381909,0.5805150236756325,0.6944993933479935,-0.3778826250130577,0.6966979702639856,0
0.8830303198653312,2.781276653658923,0.4903478723925822,0.8801631843344943,1.0350061789902123,0.5748082901639849,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5354458397047974,-0.452521164182238,0.5805150236756325,0.2687385476759669,0.6165065867642164,0.943524586717124,0
0.2645855594176369,-0.1295837551772573,0.7157657506002078,0.512211293287878,-0.3778826250130577,0.961808034231923,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.527992656475597,-0.4480973563873062,1.1215179413743812,1.8882332249201703,-0.3778826250130577,0.3919737550133133,0
0.4395659627299175,0.1225728491141802,-0.0506550233051828,1.013081597086951,0.8963184878959537,1.0227528292799113,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6042135340649151,-0.3463499571119236,-0.2760728935124508,1.2413637035287874,-0.3778826250130577,1.4706974583998615,0
-0.190058577561801,0.0208254438385294,1.6625208290717883,0.4560901941261072,0.1006095596407554,1.0014221755142108,0
0.1673554022915136,1.6266648292716015,0.8510164775247832,0.735851782204035,0.1683399780472809,0.8185876503639862,0
0.6377528635965407,0.963094850085043,-0.3211564691539759,1.2400977469281516,1.7516249209135524,0.7820207453339413,0
-0.3182872006184319,-0.4436735585928215,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1206084724720323,-0.2357549622475717,-0.1859057522298476,0.9307987682401068,-0.3778826250130577,1.680957159822508,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8975979111772143,2.909566889703449,-0.2309893278713727,1.1751154415838374,-0.3778826250130577,0.2639895924083797,0
-0.0377765080840416,-0.3330785637284696,-0.1859057522298476,0.183080027902738,-0.3778826250130577,1.0075166480186966,0
0.1680329625849959,0.4366626425292974,-0.366240044795501,0.7700308003402788,2.704361720301069,1.1019811718471697,0
-0.1241656715131502,-0.4038593584415655,0.2198464285438785,0.878897297736988,-0.3778826250130577,1.126359061865113,0
