feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7768224713497839,1.1311992762803782,-0.005571448363689,0.5185407462763031,1.469047186114061,1.1659732331487422,0
-0.3645308081538581,-0.4215545596199512,0.1296792772608282,0.6362684698564497,-0.3778826250130577,1.2909102195041158,0
2.7722427458883456,-0.4436735585928215,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3186211353292282,0.0208254438385294,0.0395121269778227,1.0303820705872448,-0.3778826250130577,1.2878629832518729,0
-0.0726709542024531,-0.4082831562360501,0.5354314480341072,1.291999267433506,0.2233606581677207,1.293957455756359,0
0.2628916536837073,1.1798610520197093,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0406561468316771,0.0385206440168704,0.0845957016193031,0.2527039507727316,-0.3778826250130577,0.928288375454568,0
0.0955338261741094,0.2066250472111771,1.2116850726565371,0.4041887236229886,-0.3778826250130577,0.8825797416669001,0
0.7730958847354072,0.3437628488433312,-0.2309893278713727,0.7227709173614985,0.7197320922501645,0.95571355172699,0
-0.2505309912621457,-0.4082831562360501,1.1666014570132237,0.4337261442344468,-0.3778826250130577,1.2421543394637578,0
0.5886296073130319,2.9891952500041725,0.5805150236756325,0.4911131399941708,-0.3778826250130577,0.5991862201837169,0
0.867277005540189,3.93146468025176,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0184611422815238,-0.1605503597395442,2.519108726258977,-0.1287507639821075,0.1088083362297874,0.8094459316068103,0
-0.0069474347270163,-0.3419261593174389,-0.366240044795501,0.9409258810210503,2.564389961792753,1.1812095144144283,0
0.0699558585921762,-0.452521164182238,0.1747628529023533,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3240416276775344,-0.1163123617938034,0.3100135798269287,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.9291861531246384,-0.3773165616742104,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4471885335323768,0.5914956453398371,0.6255985993171576,-0.3477496453730321,-0.3778826250130577,1.1568315243920135,0
0.212243889239975,-0.1782455609179299,-0.0957385979466632,1.548974856754534,0.7255601328373062,1.2208235856935858,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1895504048415774,-0.4392497607983369,0.2198464285438785,0.922781469788489,-0.3778826250130577,0.9343828579595012,0
-0.3447121220673746,-0.1693979553285135,0.5805150236756325,0.6067310492449914,0.7362942627887071,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0181272085707723,-0.3463499571119236,0.4903478723925822,1.1763812981800024,-0.3778826250130577,0.7545955690615195,0
0.0936705308668317,0.1977774416217607,0.2198464285438785,0.6632741172728956,1.0793585621028168,0.925241129201878,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.2242644459713143,3.1440282728156066,-0.4113236204370262,1.957435118921348,-0.3778826250130577,0.9343828579595012,0
1.43609030698281,4.931243481827646,-0.1859057522298476,1.2211093979633234,0.4134799689060126,0.3858792725083803,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1804033158784475,-0.3242309581390532,0.6255985993171576,0.1379299692537308,1.0300671581535,1.0776032818292265,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0022045003720897,-0.0455315570802605,7.974221318880836,0.3565068917789689,-0.3778826250130577,0.504721716356138,0
-0.1060408811601491,-0.2888405557822818,-0.0506550233051828,0.6468175515035268,-0.3778826250130577,1.0258001655366256,0
-0.4742958657109703,-0.4480973563873062,-0.005571448363689,0.5130552210196977,1.2994742040565823,0.6235641602038958,0
-0.7844498925884116,-0.452521164182238,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1988668913784133,-0.4259783574144358,0.6706821749586827,0.4446971947476574,-0.3778826250130577,0.6570838189812507,0
-0.1861625933737184,-0.4171307618254665,-0.366240044795501,0.7037825783971173,2.7691616176762324,1.2147291131891005,0
0.2376524652484705,0.2066250472111771,-0.1408221765883225,0.7139096911780609,0.961019640855992,1.1629259968964991,0
0.9800910894181956,5.0374147288997495,0.1747628529023533,1.1827107811697688,0.7941795709942613,0.4864382688413392,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4580295282294362,-0.2799929601933125,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1292473887149387,-0.35519756270134,0.2649300041854036,-0.2502761573552198,-0.3778826250130577,0.8917214704245232,0
0.5052894812053095,0.5782242519563832,-0.366240044795501,0.7700308003402788,0.7577296112199496,0.6418476077186948,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3281118498750442,-0.3153833625500839,2.834693735748759,0.8729898136146964,0.0586278985294153,0.7576428153142095,0
-0.2744150591104176,-0.3463499571119236,1.2567686882998506,0.0341270242473145,0.3099910516422257,1.1629259968964991,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5034261878981212,0.8215332506584043,-0.4113236204370262,1.083127428820395,-0.3778826250130577,0.8307766253742993,0
-0.0020351097986968,-0.2932643635772136,0.2649300041854036,1.1979014603416314,0.4903311051240058,1.3030991645130874,0
0.5259551251589812,0.5516814451885809,0.1747628529023533,0.7662331305473131,0.1535887784820505,0.943524586717124,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0762281552436603,-0.4038593584415655,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.446177038528098,-0.452521164182238,-0.5916579230031267,0.4062985379523146,-0.3778826250130577,0.7210759102841646,0
0.1754861458141964,-0.452521164182238,0.8961000531663084,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3572421720621951,0.1402680402921189,-0.0957385979466632,0.6442857683080674,-0.3778826250130577,0.7302176290413405,0
0.3086270884989099,-0.3153833625500839,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0801192889955744,-0.452521164182238,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2181774047446732,-0.4392497607983369,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1184015435817107,-0.2401787600420564,-0.0506550233051828,1.0865031797494626,0.9521952662948168,1.0654142368157833,0
0.360799371103313,0.0252492436331035,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4875034759992732,-0.0676505570531756,0.1747628529023533,0.91771790339757,0.1337997736631946,1.3396660995444738,0
1.4711541746760002,-0.452521164182238,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.041573687580008,4.449049322219877,-0.1859057522298476,1.9620767264465804,0.3454532072491948,0.5991862201837169,0
-0.3397997924388449,-0.3861641572631797,1.2567686882998506,0.6907017235550279,0.2279704042816875,1.114170116856141,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3049005018845332,0.6091908465182228,0.3100135798269287,0.7392274831308672,-0.3778826250130577,0.8582018016467212,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0577645887440969,-0.2003645598908003,0.5805150236756325,-0.2232705099387739,-0.3778826250130577,1.0958866993426837,0
-0.5584829496858811,-0.4082831562360501,4.232284620637827,0.7552620900345496,0.1733777833009065,0.931335611706811,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4092499075290607,-0.4171307618254665,1.6625208290717883,0.8037878496103891,0.2400216131231764,0.7545955690615195,0
-0.2859336141009594,-0.4259783574144358,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.99652196403682,2.330049078612546,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0071119779643794,-0.3463499571119236,0.8961000531663084,1.8861234305917387,-0.3778826250130577,0.943524586717124,0
8.458004754307709,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1229799384994442,-0.452521164182238,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2078397323316688,-0.4259783574144358,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5208782483929141,-0.368468956084794,6.080711161937675,1.0805957156280654,0.1264570953525856,0.6235641602038958,0
0.0787641654084756,0.2110488450056618,0.3100135798269287,1.7781008009241666,-0.3778826250130577,0.8033514491018774,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8743914036224247,5.081652706844595,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.450237559853271,-0.2932643635772136,0.8510164775247832,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.131110682022127,-0.3817403594686951,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1447386807540876,0.9453996489066574,-0.0957385979466632,0.2885708143721678,-0.3778826250130577,0.6327058889615188,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4624336751372953,-0.2578739612204421,0.9411836288078336,0.9611801165833846,-0.3778826250130577,1.3701384620669028,0
-0.168545985741388,-0.4082831562360501,-0.1408221765883225,0.395327497439551,1.6512311320411597,1.3457605720489594,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2225767112168109,-0.1915169543013838,-0.0957385979466632,0.9540067358631398,-0.3778826250130577,1.2025401681801284,0
1.21384997069555,4.608306042821325,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2405369544322745,-0.452521164182238,-0.0957385979466632,1.7920256234998644,-0.3778826250130577,0.8155404141117434,0
0.3579197323556775,-0.0588029564639827,-0.366240044795501,0.4252868869171428,-0.3778826250130577,0.946571822969367,0
1.3066760209156028,2.927262080881388,-0.366240044795501,1.9287416360421563,-0.3778826250130577,0.9008631891816992,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0382798323681862,-0.2490263556310257,0.3550971554684539,1.4156344951368385,0.6586528812367505,1.2452015757160009,0
1.086298967935084,1.316998883653205,0.1296792772608282,2.657050098550352,0.2190472453035989,1.3731856983191455,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0418370334093934,-0.2755691623988279,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1411047188519982,-0.4171307618254665,-0.3211564691539759,0.749354605912258,-0.3778826250130577,1.1720677056532278,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0304878689922445,-0.1163123617938034,1.3920193352208492,-0.1295946917139273,-0.3778826250130577,1.28481574699963,0
-0.0230395331990784,-0.4480973563873062,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0962162359037156,-0.3817403594686951,-0.2760728935124508,0.6565227054187841,-0.3778826250130577,1.315288109522059,0
0.082660146596424,-0.0189887563127266,0.2198464285438785,0.3716975609503845,0.8491014666977879,1.2543432844727294,0
0.8166292410964567,1.016180433619306,-0.3211564691539759,1.3683745821567166,1.452517947047972,1.126359061865113,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2993154623986896,-0.4480973563873062,0.400180731109979,0.1598720502792577,-0.3778826250130577,1.047130819302326,0
-0.3621593421264462,-0.4304021552089205,0.400180731109979,1.7481414614488104,-0.3778826250130577,0.2578951099034468,0
-0.2395206089918274,-0.4038593584415655,1.1666014570132237,0.597025895329734,-0.3778826250130577,0.7545955690615195,0
0.9001387647778851,1.918635683716531,-0.1859057522298476,1.2907333108328698,-0.3778826250130577,0.7789735090816985,0
2.094680652325484,4.979905257566978,-0.2760728935124508,1.2814501957868758,-0.3778826250130577,0.3005564974384246,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2813600696193944,-0.4436735585928215,0.2649300041854036,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1477109542144574,-0.3419261593174389,-0.2309893278713727,0.6801526419079508,1.51458492222694,1.1812095144144283,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9548519009829588,0.9188568521393023,-0.1408221765883225,0.9978909079146407,-0.3778826250130577,1.190351223171157,0
0.0967195591878154,-0.368468956084794,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0452296903131974,-0.4171307618254665,0.1747628529023533,0.7750943567307507,0.6184492636264479,1.2482488119682438,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9585784975977826,1.135623074074863,0.0845957016193031,1.1966356037454668,-0.3778826250130577,0.7667845440718325,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2496840433954044,-0.3905879550576643,-0.2309893278713727,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0232089237724714,-0.0853457572315166,2.519108726258977,0.2316057874785773,0.108775404757334,0.5991862201837169,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1944578840339386,0.180082240443375,0.2649300041854036,0.8793192566026743,2.112239144931312,0.986185974252102,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0074556062471862,-0.0101411567235785,1.2567686882998506,0.105860765446813,-0.3778826250130577,0.9191466466969452,0
-0.1214554203387735,-0.4348259630038522,0.0395121269778227,0.5003963250432946,-0.3778826250130577,1.092839463090441,0
0.4895361568797203,-0.2844167579877972,-0.0957385979466632,2.879002722002422,1.0258195682324966,1.2543432844727294,1
0.0633496282299405,-0.3507737549064083,-0.2309893278713727,0.5573613619373323,-0.3778826250130577,1.1537842881397704,0
0.817476198963645,1.135623074074863,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2988024392422976,-0.1561265619450595,1.0764343257310676,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0756272908081537,3.497932296383321,-0.2760728935124508,1.019411080076717,-0.3778826250130577,1.1294063981218272,0
0.2581487216288836,0.1048776479357945,-0.3211564691539759,0.775516315596437,-0.3778826250130577,1.0562725280590546,0
0.2879614545456853,0.8259570484528891,0.3100135798269287,0.62403154274618,-0.3778826250130577,0.8734380129092771,0
-0.0841895091929949,-0.4082831562360501,-0.1859057522298476,1.193259852816399,3.6998046291919344,1.233012630707029,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2867757115315322,-0.0809219574369425,0.2198464285438785,0.2915245564333137,-0.3778826250130577,1.3488078083012025,0
0.0171060186944249,-0.1826693587124145,0.8059329018832581,1.4460157534760925,-0.3778826250130577,1.1080756443516555,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2246094020977051,0.0208254438385294,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
4.358923685835037,0.4632054492970995,-0.4113236204370262,1.8139677045253912,-0.3778826250130577,0.3066509799433576,1
0.178196396988573,-0.2313311544526399,-0.005571448363689,1.2683693109434448,-0.3778826250130577,1.6047761535119638,0
-0.4102662429690606,-0.4480973563873062,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0306621070016718,-0.0676505570531756,0.3100135798269287,0.7215050307639923,-0.3778826250130577,1.2573905207249725,0
3.136940451394472,-0.4392497607983369,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5691497063735133,0.2951010431026586,-0.366240044795501,0.3041834524097168,-0.3778826250130577,0.5138634451137611,0
0.1302588837192174,-0.3861641572631797,0.2198464285438785,0.7215050307639923,-0.3778826250130577,1.1812095144144283,0
0.055388274280606,-0.4127069640309819,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4681929526325662,0.5074434472428402,0.0395121269778227,0.3771830862069897,-0.3778826250130577,0.6875562415063626,0
-0.1309412944488682,-0.4392497607983369,-0.2309893278713727,1.688644601357525,2.141115936089182,0.7302176290413405,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2246094020977051,-0.2888405557822818,0.0845957016193031,0.9455674785458358,0.4411714070636084,1.2269180581980716,0
-0.2315592530424034,-0.2888405557822818,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.343690926190759,-0.4436735585928215,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5733844657081134,0.5118672450373248,-0.0957385979466632,1.418166208329168,-0.3778826250130577,1.6748626873180223,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2169868212947988,0.5251386484212259,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5037698134808073,-0.4304021552089205,-0.5916579230031267,0.0881383100798039,-0.3778826250130577,0.510816198861071,0
0.0430227664230994,-0.4348259630038522,-0.366240044795501,1.8156555799899248,3.731578949906031,1.2208235856935858,1
0.2966003707885917,0.1623870492654364,-0.1408221765883225,0.7632793884861674,-0.3778826250130577,1.1172173531083842,0
1.0329408823138453,1.042723220386214,-0.2760728935124508,1.2860918033121085,-0.3778826250130577,1.2512960482204865,0
-0.4825959968069119,-0.4480973563873062,0.3550971554684539,-0.0979474487727854,1.0997731748942634,0.977044245494479,0
1.0632618379531062,1.0073328380303368,0.1747628529023533,2.2557631571011,-0.3778826250130577,1.3762329345713886,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5245999945715694,0.1977774416217607,0.400180731109979,0.8493598771255297,-0.3778826250130577,0.7027924527689186,0
0.2017416796898803,-0.2003645598908003,-0.0957385979466632,1.1240578588107504,1.494861740351202,0.9008631891816992,0
0.2093642504923395,0.0473682436060185,-0.0957385979466632,0.4970206241164624,-0.3778826250130577,0.922193882949188,0
1.093752101162049,2.843209822781708,-0.1408221765883225,1.505512613567378,-0.3778826250130577,0.3645485787408914,0
0.6182729526565749,0.180082240443375,-0.0506550233051828,1.6705001901249634,-0.3778826250130577,1.6169650985209356,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.269333341908629,-0.4171307618254665,0.1296792772608282,1.2388318903319866,0.504489628189099,0.977044245494479,0
0.1404223081223473,-0.1472789563556431,-0.4113236204370262,0.8493598771255297,2.210426835163187,1.3488078083012025,0
0.4039939523178449,0.3349152432539147,-0.366240044795501,1.7565807387670085,-0.3778826250130577,1.7662799748942524,0
0.4116165231203041,0.6843954490262504,1.2567686882998506,-0.2544957860138719,-0.3778826250130577,0.8307766253742993,0
0.0899439392522315,-0.2888405557822818,-0.0506550233051828,0.2700044342734731,2.0406563442745647,1.044083583050083,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7996901937576087,4.546372873698539,2.744526604466603,0.4138938775382458,-0.3778826250130577,-0.0894904968823822,0
0.3785853763093493,0.7109382457936054,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1778624622777768,-0.4392497607983369,0.1296792772608282,1.1000059834567917,0.7602649745827655,1.114170116856141,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3099870595220431,-0.3198071603445686,0.2198464285438785,0.8071635605376682,0.6199309698774617,0.961808034231923,0
-0.0240558766394361,0.7242096491775064,4.99870538654286,1.1502196284976118,0.0606364333363301,0.6144224314462728,0
0.1903925122725973,-0.134007552971742,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2647549469908957,-0.2799929601933125,0.1296792772608282,0.0341270242473145,-0.3778826250130577,1.2055874044323711,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6924659998016144,-0.368468956084794,-0.3211564691539759,1.4417961648192288,2.107003810845648,1.3792801708236313,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5461125963924295,0.1314204447031496,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1321221770264057,-0.1738217531229981,-0.1859057522298476,-0.0527973891237335,1.0909816818033058,1.3000519282608445,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1788788077182239,-0.4392497607983369,0.1296792772608282,0.885226740724966,1.1758011743076284,1.28481574699963,0
1.3383520371391455,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6001481623035737,2.4008298433243005,0.0845957016193031,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.296605211224313,-0.452521164182238,-0.005571448363689,0.709690062519409,-0.3778826250130577,1.5499258009671202,0
0.3696076749194781,-0.218059761069186,-0.0957385979466632,0.2700044342734731,2.7770640710158663,1.2482488119682438,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.203096800276845,-0.3330785637284696,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5245999945715694,0.8790426519880462,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
