feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.05352497897332826,-0.45252116418223803,-0.2760728935124508,0.4771883574202615,3.8516630191830497,0.973996999241789,0
-0.21021604879524922,-0.22248355886367066,1.3920193352208492,0.46537338917567816,-0.3778826250130577,0.8947687066767662,0
1.2318053734752923,4.984329055361463,-0.3211564691539759,0.5560954653393789,-0.3778826250130577,0.7241231465364075,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1427986245859277,-0.45252116418223803,-0.5916579230031267,0.8620187631014857,-0.3778826250130577,0.8399183541319223,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.996691361610526,2.4494916190636316,-0.14082217658832252,1.1092891985072566,0.5139396207233123,0.8886742241718332,0
0.18158420845643208,0.19335364382727607,-0.4564071960785513,0.3400503260096002,1.7706895733446932,0.6906034877590527,0
-0.6115021801570253,-0.37731656167421046,7.117633421693647,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1693002788945006,2.7326148779195916,0.03951212697782272,2.7785755319252523,-0.3778826250130577,1.0532252918068117,0
-0.024564048359615048,0.04294444381144452,1.2567686882998506,0.9080127494823127,0.024087690145150074,1.2604377569772152,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.08299892774320994,-0.29768816137169823,0.26493000418540363,0.6691816013951872,1.3102741869524428,1.2543432844727294,0
-0.26831699646818197,-0.45252116418223803,-0.05065502330518283,0.6404880985151017,-0.3778826250130577,0.7088869352738515,0
0.36621986345161917,-0.44367355859282154,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.13246580260909183,-0.36404515829030937,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.5035078211961552,5.024143235511824,0.12967927726082826,0.5020841805069343,-0.3778826250130577,0.6144224314462728,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.30625562247149807,0.498595851653871,-0.005571448363689,0.5750838143042072,0.5206566910613306,0.7058396990216087,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9069143877136032,2.0380782241676165,-0.3211564691539759,0.7404933697283734,2.1514549983760602,0.8917214704245232,0
0.6294527225001519,2.0823163021169346,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,1
-0.24799013766147496,-0.3507737549064083,1.707604444715102,0.6063090903793051,0.08319128782365559,0.9953277030097251,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4713235822501534,-0.45252116418223803,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.41551735774455517,-0.45252116418223803,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.08638673821102426,-0.010141156723578522,-0.14082217658832252,0.5130552210196977,1.2994742040565823,0.9252411292018781,0
-0.06996070602821061,-0.3375023615229543,-0.05065502330518283,0.6788867553104446,-0.3778826250130577,0.5991862201837169,0
-0.03184784001537782,-0.45252116418223803,-0.3211564691539759,0.36579007682809284,-0.3778826250130577,0.9587607879792329,0
0.046410576890913734,-0.3109595547551522,0.40018073110997904,1.493275666456214,-0.3778826250130577,1.0318946380411114,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2634046768400993,-0.4127069640309819,1.0764343257310676,0.1691552353283816,-0.3778826250130577,1.4737446946521047,0
0.5034261878981212,0.20662504721117717,-0.14082217658832252,0.7489326370461244,0.6184492636264479,0.6570838189812507,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7751285656158544,-0.44367355859282154,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7507363350478059,0.6799716512317657,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.522736701264381,0.7286334469719911,0.08459570161930313,0.5539856510100529,-0.3778826250130577,0.8307766253742993,0
-0.028460029547563503,-0.30653575696066754,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.016259065827460242,-0.4215545596199512,0.9411836288078335,2.237618745868539,-0.3778826250130577,0.6723200302438066,0
-0.3526734780167986,-0.44809735638730624,0.17476285290235338,0.990717537194843,-0.3778826250130577,1.629154043529907,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4817441985040023,-0.014564956518152598,0.03951212697782272,0.2809754747862366,-0.3778826250130577,0.9587607879792329,0
-0.31947293363213786,-0.4215545596199512,-0.23098932787137277,0.7172854021053403,2.8914846870648807,0.9191466466969451,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6470693401329294,0.45878165150261485,-0.09573859794666326,1.560789784997329,-0.3778826250130577,1.3701384620669028,0
1.0746109453677066,4.515406289137147,-0.4113236204370262,1.0911447872746955,1.1846913718119223,0.53214689262856,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.430500457062586,-0.41713076182546655,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.49665540539812447,-0.44809735638730624,0.12967927726082826,0.981434342145272,-0.3778826250130577,0.495579987598515,0
-0.3406467503060332,-0.43482596300385223,0.03951212697782272,0.7653892028154934,-0.3778826250130577,1.044083583050083,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0647047528170842,0.025249243633103508,0.40018073110997904,-0.05279738912373351,1.0909816818033058,1.1050284080994124,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4729358946878371,-0.05880295646398278,-0.3211564691539759,1.3168950805197315,-0.3778826250130577,1.1080756443516555,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5916786436343733,3.0024666433876264,0.8059329018832581,1.3008604636156018,-0.3778826250130577,1.1172173531083842,0
-0.08961000554147998,-0.2092121554797696,1.2116850726565371,0.7379615965333611,-0.3778826250130577,0.5717610439112949,0
0.11958727659541675,-0.06765055705317563,0.26493000418540363,0.9687754461688689,0.519372543643696,1.3000519282608445,0
0.1729452922135257,-0.34192615931743897,-0.18590575222984765,0.3864662712561136,0.3844056089143162,1.2695794657339439,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.20801397034109614,-0.2932643635772136,0.31001357982692873,1.3683745821567166,0.504489628189099,1.0989339355949268,0
1.3739240275503242,4.87815790829383,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0057617011132836135,-0.36404515829030937,-0.2760728935124508,0.5413267550336499,1.5577190508681578,1.3975636883415603,0
-0.5901589759098711,-0.43482596300385223,1.301852203938693,1.105069509845922,0.7101174623545784,0.6144224314462728,0
-0.0013575478051384199,-0.3463499571119236,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.08164865159214539,-0.4127069640309819,0.3550971554684539,0.21472726284352228,-0.3778826250130577,0.7789735090816985,0
-0.14923546237468102,-0.4304021552089205,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.7442116829811452,4.656967918565127,-0.3211564691539759,1.2628837656859455,-0.3778826250130577,0.3249344274581564,0
0.02506737264375957,0.025249243633103508,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.12178935504956982,0.290677245308174,0.12967927726082826,0.6299390268684717,0.8502209767540498,1.0471308193023259,0
0.5547515126353358,1.0471470181806988,-0.4113236204370262,1.2839819089792053,-0.3778826250130577,0.7393593577989634,0
-0.22986534730847388,-0.12515995738277275,1.527270082146319,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.046241186317520784,-0.1517027541501278,0.26493000418540363,0.3911078687808991,1.0244366063966073,0.8551545653944783,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.04201127141882075,-0.3728927638797258,0.08459570161930313,-0.06967591675892278,-0.3778826250130577,0.5504303501438059,0
0.8439011204125878,0.7507524459448615,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5332389108144758,-0.3242309581390532,-0.14082217658832252,0.9586483333879252,-0.3778826250130577,1.1476898156352848,0
1.580749874661195,1.02945182700276,-0.14082217658832252,0.9021052653600211,-0.3778826250130577,0.7759262628290083,0
0.49580360709521487,-0.44367355859282154,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.33268054392044083,0.7684476471232472,-0.4564071960785513,0.7109559491169152,-0.3778826250130577,0.9252411292018781,0
0.06521292453726305,-0.3728927638797258,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.06385779995011943,-0.33307856372846967,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.02625310565746552,-0.34192615931743897,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
5.3981344485826845,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.07148522018870246,-0.19594076209631564,1.2116850726565371,1.5726047132401237,0.8347453847993156,1.135500870626313,0
-0.10045100123858414,-0.3507737549064083,-0.14082217658832252,0.0889822368115791,-0.3778826250130577,1.0166583567754253,0
1.1635410214001238,4.130535681008039,-0.4564071960785513,1.1746935227199398,-0.3778826250130577,0.9252411292018781,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.630211886090327,3.78105545523481,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.04692359604712692,-0.34192615931743897,0.9411836288078335,0.046785919223673,-0.3778826250130577,1.3061464007653303,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.07063342088574806,-0.3021119591661829,1.031350810092225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.24426354104665118,-0.4215545596199512,0.760849326241733,1.6806273429076957,0.4133482630170932,0.6083279489413398,0
-0.3309914886226797,-0.44367355859282154,0.44526429675105705,1.2489590431147188,-0.3778826250130577,0.8734380129092771,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1792127424290202,-0.44367355859282154,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.49258519320106176,0.6578526522588953,0.08459570161930313,0.5134771898858312,-0.3778826250130577,1.336618863292231,0
0.06555170468400424,-0.10746475620438703,0.5354314480341072,0.426552773514649,0.14634488458835473,1.135500870626313,0
0.09028272039901743,-0.05880295646398278,0.17476285290235338,0.8253079717702296,0.9326038203093399,1.2025401681801284,0
0.6331793191149756,0.786142848301633,0.2198464285438785,1.1949477282809329,-0.3778826250130577,1.3305242907832733,0
-0.008810730334307555,0.10930144573027921,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.18709315650689923,7.88405418759868,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.13788145452167663,-0.24460255783654106,-0.005571448363689,1.2084505319882617,-0.3778826250130577,1.1781621781577136,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.08994393925223151,-0.014564956518152598,1.7526879603539445,-0.21905088128012196,0.268536218086742,1.2269180581980716,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0583495183250236,3.228080430910815,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.04014312767546396,0.8348046540423055,0.8961000531663084,1.3291320276308953,-0.3778826250130577,1.1812095144144283,0
-0.02253136147889963,-0.35519756270134006,-0.05065502330518283,0.4231770725878168,1.4928532505462995,1.2025401681801284,0
0.004232339216744019,-0.22248355886367066,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.02201834332273116,0.06063964398978554,0.5354314480341072,0.5586272485348384,-0.3778826250130577,1.2756739382384297,0
0.8703260318610834,5.081652706844595,-0.36624004479550104,0.689857795823208,-0.3778826250130577,0.18780853609559986,0
-0.13382093319650368,-0.43482596300385223,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5835479001116904,0.2818296497192047,-0.14082217658832252,1.16920797746244,0.5761383317925411,1.0105638842709395,0
-0.043705176152705555,-0.2490263556310257,-0.05065502330518283,0.5560954653393789,-0.3778826250130577,0.6296586427088288,0
-0.2525636821430399,-0.44809735638730624,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.10112371109589803,-0.45252116418223803,-0.005571448363689,0.11472199163025056,-0.3778826250130577,0.8642962841516543,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.38943121144213005,-0.45252116418223803,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3821425753504672,0.03409684422229637,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.06640350498700333,-0.3728927638797258,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1542245048619466,1.0382994225917295,-0.23098932787137277,1.0118157404907857,-0.3778826250130577,0.7637372978191425,0
-0.4202602897993789,-0.44367355859282154,0.12967927726082826,0.7438690806556527,-0.3778826250130577,0.8246821428693664,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.32454980039775794,-0.18266935871241458,0.08459570161930313,1.2109823451850623,1.2654278817552729,1.4188943421072606,0
0.08096624186253924,-0.19594076209631564,0.4903478723925822,0.8164467455867921,0.5385359404899612,1.2909102195041158,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.35318164073657504,-0.45252116418223803,0.03951212697782272,0.4970206241164624,0.8733026587972316,0.7058396990216087,0
0.024051029203401863,-0.4304021552089205,0.44526429675105705,0.4413214838203781,0.27897401478829775,1.3609967533101741,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4955464652467312,4.856038919321407,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1931076138831424,-0.36404515829030937,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.45582744977528317,0.38357704899458733,0.4903478723925822,0.6759330132492987,0.87606851246588,0.8582018016467212,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.03946556638193687,-0.2269073566581553,-0.18590575222984765,0.8080074782690411,-0.3778826250130577,1.1476898156352848,0
0.49461787408150887,-0.13400755297174202,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.423135078110846,1.0515708159751833,0.8059329018832581,2.5372125406399846,-0.3778826250130577,0.8825797416669001,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.42076361208343405,0.003130243660188417,-0.3211564691539759,0.69407742448186,1.5178775694499242,0.9100049179393221,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2862723892474771,-0.35519756270134006,6.9372990591248636,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.15194086311288918,-0.11631236179380347,4.187201004994513,1.137138743654181,-0.3778826250130577,0.5869972551738508,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.13330791004011167,-0.3242309581390532,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.15194086311288918,-0.37731656167421046,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4078899365059275,0.24643924736243328,-0.14082217658832252,0.036658803442595214,0.8946063013395548,0.6723200302438066,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.07402123035351767,-0.23575496224757178,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.29338679733015993,-0.3950117628525962,1.8879387072794143,0.04973966128481883,0.003640150581460246,0.6601310652339407,0
-0.43990958831260357,-0.45252116418223803,0.6706821749586827,-0.16546155531336362,0.6254626772147583,1.4463195683819183,0
0.8340764611555284,4.9710576619780085,0.31001357982692873,1.4920098098600494,-0.3778826250130577,0.46815481132609316,0
0.6048911043588446,0.5782242519563832,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.3700280533626885,1.1621658608417709,-0.14082217658832252,0.9827002387432254,0.20841188976866412,0.5778555264162278,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.31320063298047496,-0.23133115445263996,-0.36624004479550104,1.105069509845922,1.621004280518512,1.4767919309043473,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8410214816649523,0.6091908465182228,-0.09573859794666326,0.5582052796687049,-0.3778826250130577,0.8642962841516543,0
-0.31693207003102,-0.45252116418223803,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0003363573787665012,-0.3109595547551522,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1978505459379662,-0.368468956084794,0.31001357982692873,0.0784331571645914,0.47488844464172514,1.3000519282608445,0
0.3799404968963141,-0.2755691623988279,-0.09573859794666326,0.7126438045805549,0.344794677804598,1.0044694117664537,0
0.15160208796637156,-0.3153833625500839,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.6483366964442223,4.984329055361463,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2107242215154728,-0.20478835768528494,1.6625208290717883,0.408830321147774,-0.3778826250130577,0.29141476868080163,0
0.5610189528503833,1.5381888733819087,0.5805150236756325,0.6944993933479935,-0.3778826250130577,0.6966979702639856,0
0.8830303198653312,2.781276653658923,0.4903478723925822,0.8801631843344943,1.0350061789902125,0.5748082901639849,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5354458397047974,-0.45252116418223803,0.5805150236756325,0.26873854767596694,0.6165065867642164,0.9435245867171241,0
0.2645855594176369,-0.12958375517725737,0.7157657506002078,0.512211293287878,-0.3778826250130577,0.961808034231923,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.527992656475597,-0.44809735638730624,1.1215179413743812,1.8882332249201703,-0.3778826250130577,0.39197375501331333,0
0.43956596272991755,0.12257284911418029,-0.05065502330518283,1.0130815970869507,0.8963184878959537,1.0227528292799113,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6042135340649151,-0.3463499571119236,-0.2760728935124508,1.2413637035287874,-0.3778826250130577,1.4706974583998615,0
-0.19005857756180103,0.02082544383852943,1.6625208290717883,0.45609019412610724,0.10060955964075544,1.0014221755142108,0
0.16735540229151363,1.6266648292716017,0.8510164775247832,0.735851782204035,0.16833997804728096,0.8185876503639862,0
0.6377528635965407,0.963094850085043,-0.3211564691539759,1.2400977469281516,1.7516249209135524,0.7820207453339413,0
-0.3182872006184319,-0.44367355859282154,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.12060847247203235,-0.23575496224757178,-0.18590575222984765,0.9307987682401067,-0.3778826250130577,1.680957159822508,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8975979111772143,2.909566889703449,-0.23098932787137277,1.1751154415838374,-0.3778826250130577,0.2639895924083797,0
-0.03777650808404169,-0.33307856372846967,-0.18590575222984765,0.18308002790273803,-0.3778826250130577,1.0075166480186966,0
0.16803296258499598,0.4366626425292974,-0.36624004479550104,0.7700308003402788,2.7043617203010695,1.1019811718471697,0
-0.1241656715131502,-0.4038593584415655,0.2198464285438785,0.878897297736988,-0.3778826250130577,1.126359061865113,0
0.15566745972771295,0.3747294434051709,-0.36624004479550104,1.8173433554499878,1.8532040627862196,1.0776032818292265,0
-0.20073018468560166,-0.3507737549064083,1.7526879603539445,0.6620082206749422,0.05424863472092324,1.3762329345713886,0
4.511375101884221,-0.37731656167421046,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2981248789488153,-0.1517027541501278,0.31001357982692873,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7275298374934633,1.9982640440172548,1.3920193352208492,0.3016516792147044,0.02975109937118736,0.5839500089211609,0
0.25459152258776574,-0.3375023615229543,-0.36624004479550104,0.7970364377562775,-0.3778826250130577,1.437177759620718,0
0.2584874967754012,0.29510104310265867,-0.005571448363689,0.4185354750630313,0.8149563799804597,0.9435245867171241,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.023886486066043242,-0.3021119591661829,0.44526429675105705,0.19236321295186184,0.32859469346036013,1.2573905207249723,0
0.572706905414631,1.016180433619306,0.31001357982692873,0.8961977812377294,-0.3778826250130577,1.2909102195041158,0
0.3807874547635024,-0.0012935563343946012,-0.005571448363689,0.19405106841550152,0.9861757156507721,1.1994929319278858,0
-0.0696219248814247,-0.43482596300385223,-0.09573859794666326,0.9797464966820795,1.2141608894721654,1.3396660995444738,0
-0.13432910591672728,-0.41713076182546655,-0.36624004479550104,0.5459683525584353,-0.3778826250130577,1.2909102195041158,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8655830998062596,1.3612368615980512,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5102018008333921,3.1484520706100914,-0.23098932787137277,1.2755426316610072,-0.3778826250130577,1.092839463090441,0
0.22698086812511706,-0.06322675725860157,0.5354314480341072,1.3848311179247441,-0.3778826250130577,0.5138634451137611,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.41636430561129634,-0.3994355606470808,-0.14082217658832252,0.28139744365237007,-0.3778826250130577,1.2147291131891003,0
0.479711507623108,0.9675186478795278,-0.14082217658832252,0.4797201306152738,-0.3778826250130577,0.41330444878080225,0
0.32895395730606414,0.32606764766494545,-0.36624004479550104,0.007121380931052007,-0.3778826250130577,1.0654142368157833,0
