Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,-0.0643548039219275,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,1.1519801100232834,0
0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,1.1519801100232834,0
-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.0643548039219275,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,-0.0643548039219275,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.0643548039219275,0
-1.3332112055722087,-0.3697297653610061,-0.911149892743754,-1.4254220594474067,-0.4662291528262391,-1.7184978829646775,-0.0886841766276542,-0.0643548039219275,1
-2.989855688377664,-0.4558264041046884,-1.6886105314262336,-1.3161623362591677,0.1508399670369007,-1.274696433758515,-0.3133729696169588,-0.0643548039219275,1
-1.2991309084180325,1.10085375022657,-0.4094270928535912,-1.427473371899029,-0.8823806036988229,-0.9804069321127422,-0.5494992317107834,-0.0643548039219275,1
-0.8989956053599394,-0.3742916018423158,-1.089443731394163,-0.8442187046638324,1.0940383217887424,-0.4818186473668731,-0.1942286569340684,-1.2806897178671386,1
-0.7895877279962176,1.1295616472667973,-0.7421845785303046,-1.7418220011155523,-0.1555893937638688,-0.3764403473459025,-0.2456691196170112,-1.2806897178671386,1
-0.154814561295647,-1.9179374664193336,-0.5608277085005282,-1.7826847251531197,0.1094982747812158,0.0063498979723934,-0.9535497995527056,-1.2806897178671386,1
0.2188453044447939,-0.3142280631232766,-0.8031668187311707,-2.110927322524654,-0.6665180323357625,0.8869311015157874,-0.2851944206977217,-0.0643548039219275,1
-2.280466460930717,0.7428660531881837,-1.3383059286104535,-0.6207252449944877,-0.826959672450372,-1.882145746057592,-0.399345954149143,-1.2806897178671386,1
-1.2007940511713158,1.193593969892469,-1.063921302011617,-1.2462797485201964,0.4315082120366335,-1.1760097389886528,-0.1335672548526881,-1.2806897178671386,1
-0.4158896347821508,1.3742673894852069,-1.1957177534287813,-1.6592372565280995,-1.0897830201299334,-1.3579949603525496,-0.8099960644715021,-0.0643548039219275,1
-0.1182537179545057,0.3682055672911479,0.8293526359547532,-1.0788153270843992,-0.4303215439805598,-1.4720761693296072,-0.5171838481792439,-1.2806897178671386,1
-1.1407460107118732,0.4438710637313567,0.4034997124878801,-0.9734939836211516,-0.9542811161254322,0.0162064582046069,0.1260172320638538,-1.2806897178671386,1
-2.910083950407288,-1.0007229964963675,0.0547795067327927,-1.962078050293292,-0.0537934763715098,-0.9207726399989992,-0.8748316661106448,1.1519801100232834,1
-0.817603679651614,-1.299988602942437,-0.8513215735022847,-1.650530704388047,-0.3357752067857423,-1.297694386623738,-0.3400399977676701,-1.2806897178671386,1
-0.6888781925029324,0.9787698479693144,-0.9531756712595044,-1.4950277214054353,-0.3429184985509316,-1.038308199429792,-0.9329168454870684,-0.0643548039219275,1
0.7435579169000807,-0.3108650415611928,-1.8597445525589769,-1.3002890906203766,-0.942549954415093,-1.5801680198119177,-0.732131245853197,-1.2806897178671386,1
-0.4856101636429208,0.6545805408897489,0.8998822654285048,-1.6971281986669675,0.050196994138545,-1.4452772380719443,0.0831652936832831,-0.0643548039219275,1
-1.037212141001936,0.4447897963983256,-1.7597886114178674,-1.461689213193938,-0.4908999824919831,-1.434829435360017,-0.0660296234483488,-0.0643548039219275,1
-2.281802905032534,-0.0333263719699834,-1.152528284475494,-0.0461391190699137,-0.1961889704430267,-1.4100876430161202,-0.5299576593411737,-1.2806897178671386,1
-2.119631128924683,0.3530140754656423,0.3082243643477614,-0.8962695411620929,-0.2612648393673423,-0.6162133505492852,-0.7360171568491907,1.1519801100232834,1
-2.676984278864449,1.2271550299729834,-0.1410673240238548,-1.4101044529724678,0.7190821678728974,-0.6512618182552031,-0.927575667277737,-0.0643548039219275,1
-2.0042787543549903,-0.4331549490256717,-1.512767145953508,-1.5764517265996596,-0.9162382603149636,-1.5361808439108635,0.0317207735895443,-0.0643548039219275,1
-1.9352141120652049,-0.1314711216021133,-1.0387443991851857,-0.9280275792485752,-0.2729522966052847,-0.4923136037474408,-1.2230676523465085,1.1519801100232834,1
-1.9548056810134256,0.4858881869600664,-1.370329786683683,-1.4324511997210347,0.0644069305942933,-1.185984143725388,-0.0112874427301844,-0.0643548039219275,1
-1.3431381034850052,-0.4531616301347818,-1.5492034225854394,-1.1392975066844366,-0.1494674077658814,0.0334919527366838,-1.506701372372211,-0.0643548039219275,1
-1.524062216254149,0.0006107847582768,-0.2139414832051594,-1.4670533678632751,-0.2249220701449541,-1.7236109473887116,-0.4067286835864657,-0.0643548039219275,1
-0.4128352420612075,0.9665656211619736,-0.8984985276997572,-1.520678609649622,-0.9996020133373,0.1901973802016904,0.0628810798909841,1.1519801100232834,1
-0.2465965282986895,-0.8384471655011343,0.1940648797197983,-1.2442115094432369,-1.2694163966790355,-0.8571541919321901,-0.5264136462579193,-1.2806897178671386,1
-1.864098951252601,-0.3832491995403958,-0.6287778478697078,-1.340114066892056,-0.2473804524642504,0.1067048540156997,-0.8581144855841654,-1.2806897178671386,1
-0.933311261627171,-1.4368876137135955,-0.9639571505269277,-1.2269818051330754,0.1624814286447609,-0.8713763689809665,-1.303387289950136,-1.2806897178671386,1
-0.8939435976454679,0.4586238436840761,-1.0842160432215415,-1.6263234532585809,-0.048563568246721,-1.0717679119551358,-0.812812486214145,-1.2806897178671386,1
-0.1152299982117165,-0.2655191401660173,-2.3169648116800987,-1.165124190578308,-0.4094054363335306,-0.667732044647492,-1.1769752756242533,1.1519801100232834,1
-0.7935249242247541,0.2353280324446027,-1.992056544043339,-1.4632652550408691,-0.1322844616930973,-0.9836132981451544,-0.8095365846876331,1.1519801100232834,1
-2.032266108181903,-0.1550213774507054,-2.2893478328073726,-0.647689729403558,-0.8946335043180802,-0.7312638332133728,-0.2300404465955229,-0.0643548039219275,1
-0.1871499400535639,-0.4391342880138297,0.0665205355619782,-1.3116932838961837,0.938445087690878,-1.5698583750248707,-1.028210900297444,-1.2806897178671386,1
-0.8029530682909434,0.1345813835273126,-1.2037911624980335,0.3021603380336898,-0.2802820724674731,0.1467362030930639,-0.3313549409001105,1.1519801100232834,1
-1.9776991843155227,0.9078806608418648,-2.4073246270748045,-1.6441642039792392,-0.4121087129552376,-1.3487089577627127,-0.067687075758503,-1.2806897178671386,1
-1.9347559625085813,0.851396751020749,-1.1529135317182932,-1.2279938407492064,1.3391536875402297,-0.2131506261980441,-0.514115769382357,-1.2806897178671386,1
-0.5828349118182701,-0.870043243504697,-2.243209774422507,-0.9449225063054686,-0.8401144855877198,-0.859432440330038,0.0998804060689061,-0.0643548039219275,1
-1.2914187491522462,1.182268570063249,-2.064181678949724,-1.6874096929976865,-0.7107175060576574,-0.4500738202799521,-0.2325239201202236,-0.0643548039219275,1
-2.489445500950301,0.9960445772748472,-1.6121514522054388,-1.4924398508805887,-1.445816935433106,-0.931817079121976,-0.9123671222382932,1.1519801100232834,1
0.4780525431859962,-1.2160399949880003,-1.3852379426626291,-0.826740435616937,-0.7972786186358088,-1.5107055614663527,-0.157549798585515,-1.2806897178671386,1
-0.1965068068516158,1.443474224916725,-2.23740059617609,-1.323806720280139,-1.060932492987332,-0.6653739950924499,-0.3752325589181461,1.1519801100232834,1
-0.2349070937302305,-1.271186772410989,-0.3069052547415394,-1.2756087899686188,-0.3252950359414605,-0.4547893007517584,-0.4990010688734483,-0.0643548039219275,1
-1.6739394397842735,0.7069773867141014,-0.0110760124508855,0.0616923333958039,-0.3701031947920558,-0.5506975313664864,-0.685290588782064,-0.0643548039219275,1
-1.6242655990336847,-1.088970192547469,1.4528839674672065,-1.070401509134787,-0.4752097546470762,-1.6691120399968653,-0.8866110546612602,-1.2806897178671386,1
-2.6390801087044413,-0.2161347812611226,-0.7416735635697517,-1.4102786457628904,-0.533702674331501,-0.0567038705784,-0.5719466371630763,-1.2806897178671386,1
-1.5098118498523183,-0.6198471512983003,-1.8420472165486392,-1.6630527493922385,-0.1751970179969634,-1.1320066053225313,-0.1131376505068667,1.1519801100232834,1
-2.5944184570206588,0.4420747816695252,-1.0182969635853782,-0.5818732138947061,-0.3742707800766333,-1.090273697754962,-0.845392122690798,-0.0643548039219275,1
-0.0764203018868863,0.1654346748120347,-0.6775227337985634,-1.315694949589336,-0.9256816582536902,-1.5245642531592352,-1.1176089650589256,1.1519801100232834,1
-0.2887977956677326,-2.125652258104366,-1.7121190248339846,-0.3338515441250616,1.3908375875956174,-0.5933738307760043,-0.8109503368037164,1.1519801100232834,1
-0.3634235430556233,0.4663424357615593,-1.4679471014830732,-2.298500839290866,-1.079913230474642,-1.2642340351543475,-0.4441295243744057,-1.2806897178671386,1
-1.202174166182984,1.1427129390286694,-1.1234621431278122,-1.1397604149370189,-0.8166489380196349,-1.1468237420451015,0.0281101513457229,-0.0643548039219275,1
-1.3399268397934128,0.8279857141713847,-0.8740909764745328,-1.713421979908711,-0.7518160986743485,-1.3118176959362866,-0.9106909219415444,-1.2806897178671386,1
0.4956396807381423,0.8675947030950069,-0.2517540301214712,-1.6342154714520372,0.2162607132813796,-1.5149116430408478,-0.160868152005,1.1519801100232834,1
-2.035867564690046,-0.4401500800350194,0.7776371429279336,-1.5787633648489736,-1.419855056605468,-1.1711054141934654,-0.4073534234137754,-0.0643548039219275,1
-1.1617038093145884,0.0828879964266717,0.6559352298115597,-1.550126402508903,-0.8047650322746017,-0.234109891496314,-0.596225321166374,1.1519801100232834,1
-2.429683916181961,1.0678074810473832,-1.1589391623511984,-0.8050906304428599,-0.8198003638863478,-1.525700466388983,-1.125278515719098,-0.0643548039219275,1
-2.740870556260956,-0.983908896896706,-1.0647655613120568,-1.7903069434947685,-0.3948046102931282,-1.4099391029703847,-0.4122049709377881,-0.0643548039219275,1
-2.8445194870450417,0.6020987652168732,-1.7473508343537227,-0.4114815254485968,-1.1022743650539242,-1.001063567794925,1.156256668746394,-0.0643548039219275,1
-1.8405357547426373,0.9444604247069855,-1.843666891280269,-1.5111981259695346,0.0253153256801572,1.13468956606211,-0.5746793709576761,-1.2806897178671386,1
-0.7383642207189061,0.8545305876025568,-0.3384206081144219,-1.2032185084012712,-0.9189980161009909,-1.4016610254753146,0.0721819502821022,-1.2806897178671386,1
-0.74118709791541,1.2457307899476828,-1.192715117541753,-1.32679598627923,-0.2772529999655772,-1.4957167725733638,-0.1648920215383912,-0.0643548039219275,1
-0.9600690772593664,1.412168324743809,-0.7395708565800909,-1.2981513313027644,-0.957787436376559,-1.2268551918362751,-0.1397049001637538,-0.0643548039219275,1
-2.3315371191815872,0.1906146522891409,-0.6697085263267741,-1.1837873858519272,0.2568785587487173,-1.0929452251935756,-0.582421113626929,-0.0643548039219275,1
-2.756010084721254,0.81866747279365,-0.2005187629912169,-1.0654071195438444,0.0722954699893067,-0.908092747222332,0.0830629116841982,-1.2806897178671386,1
-1.230574071600428,0.0778156889462509,-1.5108202172941037,-1.1518848090418905,-0.6643431022639381,-1.117023217774678,-0.5577031810932107,-1.2806897178671386,1
-1.1060085637037809,0.1477221286744248,0.474854696586241,-1.3437397559951303,-0.7807713704856749,-0.2428420844023721,-0.908015929541876,-0.0643548039219275,1
-1.7684483467634289,-1.0131076299561153,-1.5782063586549038,-1.4727735702706264,-0.1892965666317067,-0.4954897678350656,1.1231749067363712,1.1519801100232834,1
-0.3983358447422296,-0.4429119916213647,-1.814597083027912,-1.412829274786123,-0.9407206121876964,-1.147997251676213,-0.614621909115239,-0.0643548039219275,1
-0.6677318659744956,0.4270503273944261,-0.7867101347133554,-1.5660887348648451,0.4146730043480201,-1.3297951526484415,0.0416199092025285,-0.0643548039219275,1
0.4017024133347812,-0.5199593604804762,-1.7270890797856349,-1.265322886381148,-0.3044947619225578,-1.4754107735635713,-0.5937534281683201,-0.0643548039219275,1
-2.545083290836176,0.1484042315845717,-0.1607276980409948,-0.0679361614928252,-1.1387771115534426,-1.1424114941098882,-0.2689837120975513,-0.0643548039219275,1
-0.3033888565634991,-1.4913700029143526,-0.2453212617125773,-1.4356732395633165,-0.8227333429423862,-0.7104436292924811,-0.2559580371604616,1.1519801100232834,1
-2.941295416259159,0.1070178606406031,-1.7418743514420925,-1.4396944473841893,-1.0860511057554758,0.6798892405101998,-0.1948387562707559,-1.2806897178671386,1
-1.94695707472115,0.7661559450838338,-0.9288105257706152,-1.5887822575361428,-1.1310955659839006,-1.5098150854738646,-0.1515728943654829,-0.0643548039219275,1
-0.8118846187111213,0.421666065478272,0.051610484597672,-1.9950985835217008,-0.717170591191823,-0.9358374167584854,-0.2791192933246706,-1.2806897178671386,1
-2.2403500957365217,1.2456699168630003,-1.8105081668037373,-1.5671199719021178,0.0330709432803018,-0.9547258203552244,-0.3730197485052933,-0.0643548039219275,1
1.14028550807953,0.1554069676207071,-2.1134774652222017,-0.8134120424102531,-1.5222024203742952,-0.6723104817736639,-0.0929418206464066,1.1519801100232834,1
-1.2069644070059362,-0.7412842317522125,-1.1701134425744293,-1.457688810752338,0.956966832641298,-0.7000937051965341,-0.5812136957975613,-1.2806897178671386,1
0.6322835341226002,0.279829072697382,-0.9228450022433198,-1.553558444759761,-1.411454940622625,-1.5751693362768249,-1.056419070578747,-0.0643548039219275,1
-2.4794951868371093,-0.735886409120828,-0.8090357143798271,-1.6958247980551513,-0.3813595014365218,-0.6968839977769336,-1.094251555303341,-1.2806897178671386,1
0.2553160739671608,0.8018861912338284,-0.7370832323618102,-1.5185996322009263,-0.4778437686656424,-0.9890514840685624,-0.5617597635011444,1.1519801100232834,1
-1.9805166045559828,0.8130246129955292,-1.5186276332621738,-1.5002760962738733,-0.2601604767370087,-0.2442138111499616,0.4914153594399127,-1.2806897178671386,1
-1.4839004400898572,1.052007082822472,-0.7615787356644383,-0.9191495464163127,-0.7102702940672646,-1.3994346330153409,-1.0455351483846904,-0.0643548039219275,1
-1.860291472692425,-0.0222659349608735,-0.8921777594159439,1.4905393227664527,-0.9304167998812752,-1.1478682828434128,0.1417918366269707,1.1519801100232834,1
0.2867247547241144,-1.308023847788729,-2.097383218468897,-1.1320643174199525,0.1206458317889588,-1.2665782551573463,-0.2989865405341704,-0.0643548039219275,1
-1.6800930376991223,-0.30759134485476,-0.7718784258454505,-0.6917933262843613,-0.1807911870577204,-1.0035729697546787,-1.017055792324431,-1.2806897178671386,1
-1.4789032134514186,-0.6227764165521799,-0.2872280227819147,-1.829169647426786,0.2596952606490801,0.0890323805779701,-1.4969617606270218,-1.2806897178671386,1
-1.8134370059404523,0.8127929946659098,-1.7087304880217882,-1.3662891655829144,-0.819343992167543,-1.3038245603703174,-0.3480377292463922,-0.0643548039219275,1
-1.9159509214119343,0.8235427305091187,-1.4935198078167458,-1.7384810172014484,0.8516782473397682,-0.7802319132930902,-0.2662134810648453,1.1519801100232834,1
-0.7469207565750791,-0.0163363976550958,-1.1058091945470394,-0.5946727967008594,1.2340936451356896,-1.1032964326285584,-1.263975461124686,1.1519801100232834,1
-1.3594557538022802,-1.0296510436553046,-1.971896635611742,-0.8334832914321293,-0.1090081555187649,-1.2886077726722167,0.3560824374711319,-1.2806897178671386,1
-2.478463677025429,1.025493171997336,-1.0076866364657269,-1.249099256151608,0.0620424339808858,-1.585696242542963,-0.700457575650797,1.1519801100232834,1
-2.289544426935954,0.5049318057599403,-1.2782583548296875,-1.571777408631108,1.2425905215947144,-1.2619076239783007,0.0642472101059876,-0.0643548039219275,1
-2.1207564531622296,-0.0056688508461842,-1.571803569388341,-0.9044009376859916,-0.4487507870627812,-0.7158823205177715,1.3319848225073614,-0.0643548039219275,1
-2.1456466023764427,0.5824471379721694,-0.56636031333687,-0.8476829923316913,-1.1196776873746708,-1.390090594129176,1.1959273450873238,-0.0643548039219275,1
-1.980946325498708,0.9568944661969928,-1.7651764497858426,-1.4757016076617782,-1.1636205961394337,-1.7939689916430446,-0.5407875649907536,-0.0643548039219275,1
0.855875480183368,0.567775672436273,-1.983220024272868,-0.6303199322790176,0.5110085839288498,-1.7333336315244128,0.0098954875534222,1.1519801100232834,1
-1.38321092801265,-0.7284382647026576,-0.877196077260636,-0.5443429816423058,-1.324246475528862,-1.145167108560883,-0.5468718553498523,-0.0643548039219275,1
-1.9347438988385484,0.1420447437065835,-1.2575266243551633,-1.6762480935595094,-1.4532956886593074,-1.1418994909576488,-0.275784304520922,-0.0643548039219275,1
-2.15895239067541,-0.4767699222005347,-2.436234381929381,-1.3784696179113132,-0.1030815880148097,-0.914818702317306,-0.0974422330777846,-1.2806897178671386,1
-1.119469961257774,0.7189291029479441,-1.6228147950584653,-1.2060927186943058,-0.2560515457703861,-0.9959118832305996,0.0121004198269795,1.1519801100232834,1
-0.9624932899035266,0.458659315407496,-0.626844560183027,-1.131528657560498,1.0487657844740792,-1.3967426613936318,-0.5739261295492823,-0.0643548039219275,1
-2.058361989078445,-0.9894766301997306,-0.7545669586434046,-0.7702016283053016,-0.1465746482022735,-1.8889811722547123,-0.4993119003521764,-0.0643548039219275,1
-2.0196737560971205,-0.1591609711400601,-1.8687211661008671,-1.550378467365055,-0.5848587156228997,-1.450352626329039,-0.2029934757355255,1.1519801100232834,1
-1.422767922822313,-0.6538246546765604,-1.2146728732774703,-1.363319783095318,0.1025570702896599,-0.6972361788200193,-0.2563291550012665,1.1519801100232834,1
-3.014954114594758,-0.4372651722974627,-1.6513399458801152,-0.448539481512931,-1.4724185170502522,-0.6975853197767726,-0.5134826442394024,-1.2806897178671386,1
-1.5383902073816147,-0.4377437080189746,-0.3277822999270748,-1.342423778383659,-1.046982942611442,-0.6405802151753528,-0.7433109848403707,-1.2806897178671386,1
-2.08259268487004,-0.0197288173446188,-0.5840576859726438,-1.7428891476131227,-0.8977075263490686,0.9863251101343068,0.1277535333904764,1.1519801100232834,1
-2.715487245407738,-1.7948981270255857,0.7124009471253869,-1.3504406953809334,-1.1959920755684643,-0.9292861571307924,-0.741771882133782,1.1519801100232834,1
-2.196377613503363,0.4809266493732809,-2.104859068981542,-0.5691624596028351,-0.9565392609825828,-1.0442996052883466,0.2539845197696102,-1.2806897178671386,1
-1.7563652132985408,0.0173470642284689,-1.973271112882236,-0.9652469417031592,-0.4322395509663362,-0.3961363852182191,-0.2189173253924208,-0.0643548039219275,1
-1.3387396732298482,0.5582023653185226,0.0353900653279224,-1.3796173607530084,-0.2339740809442662,-0.1632186732868319,-0.4209850050297301,-0.0643548039219275,1
-1.9518181934476504,0.6117867623578805,0.2223672930423434,-0.4646573627675202,-1.1011647159829163,-0.9839682730306624,-0.0425395141391263,-0.0643548039219275,1
-1.9374948350213173,-0.0097214952469175,-1.686476569822505,-1.2452745956103852,-0.0370020146060561,-0.9731682263538411,0.6040906445098886,1.1519801100232834,1
-1.7541311121163967,0.0830179615447013,0.5897963325439648,-1.0122919034395186,-0.2925562167336893,-0.8450797957471122,-1.1332183991908895,-0.0643548039219275,1
-0.7387206346977648,0.2476689723163392,-0.7158699155475182,-1.3542913010446789,-0.061316908580839,-1.2822014020154051,-1.7363843009595583,1.1519801100232834,1
-2.535232177623063,-0.0755614897148555,-0.3297814967762467,-1.3498138397712127,0.251804438793996,-1.2629320369692436,-0.280938095337478,-1.2806897178671386,1
-0.8672116857173844,-1.0933179469328762,-1.0193594932003671,-0.9464512052851146,0.0782653359597349,-1.2732236223577031,-1.0672513576939142,-1.2806897178671386,1
-1.1000154004271068,-1.0078593713463584,-0.2299891710951567,-1.5259267333012676,-0.6190597046541779,-0.8598954831698761,-0.0071800581579094,1.1519801100232834,1
-1.511435023740623,0.6073138753857781,-0.732556728101443,-1.1704616724393562,-0.3704916942383254,0.961343911373894,-0.720044235997877,-0.0643548039219275,1
-0.9313532969539888,0.4625169404813758,-0.8077920392275277,-1.1303791067204565,-0.5811909866794704,-1.5135721899383392,0.8993198323437952,-0.0643548039219275,1
-1.5149849598362213,1.2543965620399675,-1.5831525452123276,-1.3408261096730212,-0.4150457998751278,-0.6213429854615666,1.895964099749748,1.1519801100232834,1
-2.358951878934309,-0.1085585676795388,-2.459571007436385,0.5959516654460802,-0.999245016761986,-1.1050588732143904,-1.0219929689702532,-1.2806897178671386,1
0.035585812882579,-0.4852985926975994,-1.136513841779256,-1.020957468980511,1.000498207867206,-1.5261771171329206,-0.7017073934229827,1.1519801100232834,1
-1.2635082841476977,1.3742694937399855,-1.073152353978355,-1.23731928770424,-0.4900310462825515,-1.5819605362286402,0.0021646998933184,-0.0643548039219275,1
-1.9647821148843447,-0.4569700642498536,-0.6981120235138427,-1.176454122074031,0.1120597171176037,0.0426377026989202,-0.8469388119126918,-0.0643548039219275,1
-0.0828670058919747,0.5682973773175899,-1.7822252776569427,-1.5536840166635977,-0.4166763415463321,-0.712241977402598,0.1030816355634142,1.1519801100232834,1
-0.5306950851938212,1.0507225855837128,-1.0952879458293396,-1.1527366780370456,0.1226175662738305,-0.7937226990266821,-0.3089295638072642,-1.2806897178671386,1
-0.7494209128947238,0.284440420075793,0.0508227641842938,-1.841521856200877,-0.2103772737416036,-0.7008910763049426,-1.1193820535767651,1.1519801100232834,1
-1.175887368473756,0.9326205569994988,-1.818867489679028,-1.195367930853632,-0.864461619658178,-1.7575290423450174,-1.356924560683784,-0.0643548039219275,1
-1.510967398195168,-0.988011631585732,-1.6152320387937924,-1.5954269774995524,-0.9752653442616456,-0.4422496625050681,-0.3019747221501333,-1.2806897178671386,1
-0.4462037764979248,0.5918456416393374,-2.038205449205466,-1.2431051891305849,-1.0555772460026918,-0.3876615399752016,-0.3360796605249925,-0.0643548039219275,1
-1.7411624032300823,0.0738935484172336,-1.159045903960173,-0.9126484187703916,-0.996928200471716,-0.6884757799778152,-0.9354478134393844,1.1519801100232834,1
-0.4420448947209373,-0.2058033956119499,-0.1019116933466145,-1.5738402035481065,-0.765416103389395,-1.3352137981882812,-0.2008467673068904,-0.0643548039219275,1
-2.844327070216232,0.7752999842266373,-1.7363001828855316,-1.5397879939524444,0.0055879968923306,-0.176843184695209,0.1220145963136282,1.1519801100232834,1
-2.1393366469619792,0.464330732949048,-1.5671892587912029,-1.158121878423598,-0.4914594281678039,-0.7266710329889369,-0.2346246445598377,-1.2806897178671386,1
-1.707117726944294,1.094776061208729,-0.1171475167011981,-2.207130678085487,0.1104756614857416,-0.8833349093664399,0.0103613459363129,-0.0643548039219275,1
-1.0419370140380089,0.6469717059122495,-0.6084322438660975,-0.8399182369774,-0.4347105484163621,-0.7059194280968345,0.0466065346942904,1.1519801100232834,1
-2.143956745716577,-0.2280400704146566,-0.2399830212511289,-1.0659473943863378,-0.6361133652158508,-0.4527784469631947,-0.4308770739855779,-0.0643548039219275,1
-0.8975204196878954,-0.7547041478119914,-0.3640416747806721,-1.079481842376035,0.1083608368846883,-0.7089171128373294,-0.4836206417691601,-0.0643548039219275,1
-0.6064108080822393,-1.31225192136139,0.500274713427799,-1.4470503501751986,-1.2520862319205754,-0.7393334210436286,-0.5263398013814327,1.1519801100232834,1
-0.7465235597291349,0.7560938496416691,-1.764225463433346,-1.6274336023496314,-0.8045824827698564,-0.8157350753762571,0.0788055381594988,1.1519801100232834,1
-2.5668234000061045,0.9923962503995364,-0.6563483586748837,-1.2943720750442618,-0.4484401720715578,-1.340064197654991,-0.2165956073114527,1.1519801100232834,1
-1.6359375649670242,0.2188304090956396,-0.0073359730304315,-1.820356912903008,1.1267730436011638,-0.8303554544150775,-1.2708830698260063,-0.0643548039219275,1
-2.038983191149085,0.0103241796144246,-0.5715391092665172,-1.5766540002197302,1.1353588775644878,-1.062748125949592,-0.9467636602559544,-1.2806897178671386,1
-0.2811453848222176,-1.3598930517272088,-0.6010985506726924,-1.3254493712875075,0.3481601412244113,-1.3340789527633266,-0.7093882918361744,-0.0643548039219275,1
-1.992546995460874,1.0316760737541344,-1.2938005732147246,-1.6485135500029815,-1.4353039832385597,-1.4950982777157866,-0.8437641858470591,-0.0643548039219275,1
-2.406034152279444,0.1762340058660543,-1.7730861026649016,-0.406431754900094,0.1871150964986228,-1.0549097794064606,-0.1472680491344707,-0.0643548039219275,1
-0.2793616279993311,0.3835356912967858,-1.839865004211063,-1.5381078136247113,-0.2137349187754281,-1.213837035048046,-1.1469470721180668,-1.2806897178671386,1
-1.8276768253282325,0.8056747054847858,-0.8568052775674506,-1.5498614246920184,0.967266909141385,-0.4523595889368344,-0.1556033233796609,-0.0643548039219275,1
-0.0832104763166451,-1.3783177573629604,0.4038721204518753,-0.2152892642065513,-1.2561757433092118,-0.5753073312531141,-0.6092457721870639,-0.0643548039219275,1
-1.2474941092837932,0.4300287497304025,-2.723351791976531,-1.3626664741641985,-1.3398316100414749,-1.7439335570273071,-1.1173698880224168,-1.2806897178671386,1
-0.9183670874219232,0.001352746744019,-0.8913882738747954,-1.7339908811947031,-0.7730645467478435,-0.09134501985745,-0.4726256333119408,-1.2806897178671386,1
-0.8022570732584335,-0.6292512218377835,-0.6140479993215682,-1.3987134578568852,-0.0020678028609589,-0.04957460323831,-0.2801806443653835,1.1519801100232834,1
-1.6184466358292835,0.4140433273888388,-2.3911364232837027,-0.95651387333298,-1.1943951505758394,0.4957008753153267,-0.7972181398529607,-0.0643548039219275,1
-2.097289530134367,0.4862664673694576,-1.5402142410122797,-0.9602555420947144,-1.2467650517792517,-1.6926362248926,-0.0118188959209434,-1.2806897178671386,1
-0.9311171524282732,-1.565090179168107,-0.684583581068314,-1.833967656028612,0.0673823886831455,-0.5151605565360234,-0.5244240046328401,-0.0643548039219275,1
-1.124263062967204,0.0326726780995798,-1.797374419444052,-0.6116069492365386,-1.7310965751632512,-1.7275439752137995,0.1920027685917076,-1.2806897178671386,1
0.47358233587913,-0.2142800478059585,-0.0279788142017342,-0.5354760472085055,-1.102490882309288,-1.0400460392424211,-1.237910735101182,1.1519801100232834,1
-1.6430234943382072,-0.233995937559565,-1.3133465868554466,-0.1632935275640797,-1.228855318059759,-1.662562478437046,-0.444199717581176,1.1519801100232834,1
-0.7904820619251718,0.2730657723813194,-1.4947343462075953,-1.5175942101662658,-0.568377445653595,-0.0515387997270677,-0.3204770563678683,1.1519801100232834,1
-1.855106898055847,0.3667076062129759,-0.9434120880069846,-1.5099980378872837,-0.3967286589253891,-1.028195702944167,-0.2579995910259678,-1.2806897178671386,1
