Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.5793979717757493,-1.3037716319165278,-0.7047353228208554,1.490500700062284,0.08218647036476959,-0.20294893174192252,-1.033406506068861,0
-1.0861894343210512,-1.0852024336835608,1.8845031731079371,0.5448774669929997,1.38341548195186,-1.1070043969803784,0.014189450313204463,0
-0.7176138251971953,-1.0852024336835608,-0.9430494972860307,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,-0.5096085278778283,0
0.3278650660675885,-1.0560598739191651,1.8631828195275537,0.5448774669929997,1.500526092994698,0.1377096493624232,0.5379874285042372,0
-0.6998938439893176,-0.13806924134070356,0.7431535781047421,0.16662817376528588,0.8108747168535402,-0.5436075128462682,-1.033406506068861,0
0.8665524947870702,-0.3857809993380662,0.9786250387591995,0.5448774669929997,1.4745015127629562,0.9500493427650937,-1.5572044842598938,0
-1.5858929043832022,-0.7937768360396047,0.7043031560249322,-1.7246182923732831,1.6566735743851488,-1.5917877623981012,-0.5096085278778283,0
-0.1505744265451092,0.2990691551252305,-0.6990498951994198,-1.5354936457594262,0.5115920441885095,-1.2380269281743574,-1.5572044842598938,0
0.008905404325790024,1.901909942166989,-0.1594080567981582,1.1122514068345704,0.6807518156948311,0.1377096493624232,0.014189450313204463,0
-0.2568943137923753,0.08049995689226348,-0.5095356411515668,-1.5354936457594262,-0.7896369673985809,-1.0414931313833888,-1.033406506068861,0
2.1353031492711128,3.1404687321538023,-1.1861015281024023,-0.02249647284857102,-0.2040839121843903,0.12460739624302528,-0.5096085278778283,0
1.2493040888772284,0.007643557481274465,-0.06228200159863349,1.1122514068345704,0.40749372326154215,0.20322091495941275,0.014189450313204463,0
-0.20373437016874227,-0.4294948389846596,0.15044774857008159,0.16662817376528588,-0.7896369673985809,1.0155606083620832,0.014189450313204463,0
1.3556239761244946,0.2699265953608349,-1.0022727016759847,-1.1572443525317124,0.3814691430298004,0.20322091495941275,1.5855833848863028,0
-0.29233427620813074,-0.5314937981600443,-0.49200557265214034,0.9231267602207135,1.0711205191709583,0.9369470896456958,0.014189450313204463,0
1.2493040888772284,0.7362075515911646,1.0127376044878131,0.16662817376528588,0.1992970814076077,0.6880042803771355,0.5379874285042372,1
-0.11513446412935381,1.0567757089995162,-0.5896054134867846,-0.7789950593039986,-0.7245755168192264,-1.5655832561593053,0.5379874285042372,0
1.727743581489926,0.45935323382940635,2.108603778519523,0.5448774669929997,0.8108747168535402,-0.11123315990613714,0.014189450313204463,0
-1.4086930923044252,0.022214837363472267,-0.8790884365448802,-0.21162111946242793,1.2793171610248928,-1.5917877623981012,-0.5096085278778283,0
-1.2314932802256484,2.9947559333318243,-1.1870490993726415,0.7340021136068565,1.38341548195186,0.05909613064603572,1.0617854066952699,0
1.904943393568703,-0.400352279220264,0.9573046851788161,0.5448774669929997,1.4745015127629562,-0.5043007534880745,-1.033406506068861,0
1.9013993973271273,0.1387850764210547,1.9484642338490874,0.5448774669929997,-0.8026492575144518,1.1858898989142561,-1.033406506068861,0
-1.4618530359280584,-0.6189214774532311,2.0953377807361737,0.5448774669929997,0.8108747168535402,1.78859354240656,0.014189450313204463,1
-1.4618530359280584,1.7999109829916042,-0.014903438086670218,-0.7789950593039986,1.3704031918359891,-0.727039056517839,0.014189450313204463,0
1.4265039009560052,-1.0414885940369674,0.7365205792130672,-1.7246182923732831,-0.7245755168192264,-0.2946647035777079,0.5379874285042372,0
-0.9621495658659074,-0.8083481159218026,2.169722125449956,-0.5898704126901417,-0.12601017148916488,0.05909613064603572,-1.5572044842598938,0
-1.3378131674729143,2.7616154552166594,-0.4593143638288857,-0.7789950593039986,1.3704031918359891,0.05909613064603572,0.014189450313204463,0
1.497383825787516,-0.05064156204751675,-1.0335425535938805,-0.4007457660762848,0.5246043343043804,-1.3559472062489388,-0.5096085278778283,0
-1.072013449354749,-0.2109256407516926,-0.67299168526784,1.1122514068345704,-0.6465017761240011,0.12460739624302528,0.014189450313204463,0
-0.5758539755341737,-0.5752076378066376,-1.1259307524422089,-0.21162111946242793,-1.596398954582577,1.6837755174513767,0.014189450313204463,0
0.8949044647196746,0.036786117245670075,-0.7004712521047787,0.9231267602207135,-1.5183252138873515,-1.0414931313833888,0.014189450313204463,1
-1.0897334305626267,-0.8520619555683959,0.16229238944807242,1.490500700062284,-0.4903542947335502,0.9500493427650937,-0.5096085278778283,0
0.48734489693848765,1.6104843445230328,-0.5047977848003704,1.1122514068345704,0.1342356308282532,0.41285696486977935,1.0617854066952699,0
1.2493040888772284,-0.9394896348615828,-0.6227704079451589,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,1.5855833848863028,0
1.727743581489926,-0.2692107602804838,2.0493805741295694,0.5448774669929997,0.1342356308282532,-0.6484255378014515,1.0617854066952699,0
-1.5681729231753245,-0.6043501975710333,-0.25558654072744363,-0.7789950593039986,1.6696858645010197,-1.5917877623981012,-0.5096085278778283,0
-0.5404140131184184,-0.4149235591024618,-0.33044467107634556,0.9231267602207135,1.6696858645010197,-1.0414931313833888,1.5855833848863028,0
-0.3135982536575839,-0.3129245999270772,0.06611390551878697,-0.7789950593039986,1.4745015127629562,1.500343973779806,0.5379874285042372,0
0.29242510365183305,-0.9394896348615828,0.6521867361617726,-1.7246182923732831,0.43351830349328396,-1.3821517124877345,0.014189450313204463,0
-0.9302535996917276,0.44478195394720854,-0.7938070222233463,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,0.014189450313204463,0
-1.0542934681468714,-0.6480640372176267,0.27315822806606643,1.1122514068345704,0.6807518156948311,-0.8449593345924202,1.0617854066952699,0
-0.6112939379499291,-0.8083481159218026,1.1733509347933686,-0.5898704126901417,-1.596398954582577,-1.3821517124877345,-0.5096085278778283,0
-0.6467339003656846,-0.6480640372176267,1.2136227137785374,-0.5898704126901417,-1.596398954582577,0.5962885085413501,-0.5096085278778283,0
-1.0542934681468714,-0.35663843957367064,0.958726042084175,0.16662817376528588,-1.036870479600128,0.20322091495941275,-0.5096085278778283,0
1.320184013708739,1.901909942166989,0.22530587891898357,1.1122514068345704,-1.4012146028445134,0.12460739624302528,-1.5572044842598938,1
-0.34549421983176376,-0.8666332354505937,0.8753397703031196,0.16662817376528588,0.8108747168535402,-1.028390878263991,-1.5572044842598938,1
-0.8239337124444615,-0.48777995851345085,-0.9681601359473712,0.7340021136068565,1.38341548195186,1.2776056707500416,-1.033406506068861,0
-1.0011335245232382,-0.7209204366286157,-0.9079893602871778,1.1122514068345704,0.8889484575487656,1.1858898989142561,0.014189450313204463,1
-0.6290139191578068,-0.02149900228312114,-0.2437418998494528,0.9231267602207135,-1.049882769715999,-0.4780962472492787,1.5855833848863028,0
-0.7176138251971953,-0.3129245999270772,-1.1846801711970434,0.9231267602207135,0.8108747168535402,-1.0414931313833888,-1.5572044842598938,0
0.7177046526408977,0.007643557481274465,0.414346347331717,0.16662817376528588,-1.1019319301794825,-0.7925503221148286,0.014189450313204463,0
-0.13639844157880704,-1.2309152325055388,1.9797340857669832,0.5448774669929997,1.123169679634442,0.9107425834069,1.5855833848863028,0
0.4164649721069769,-0.7500629963930113,0.1262846811789803,1.3013760534484273,-0.11299788137329396,0.2425276743176065,0.014189450313204463,0
-0.11513446412935381,0.44478195394720854,-0.6284558355665946,-0.21162111946242793,1.6696858645010197,-0.2946647035777079,1.5855833848863028,0
0.7354246338487753,-1.0123460342725719,0.7966913548732606,-1.7246182923732831,-0.9067475784414191,1.78859354240656,1.0617854066952699,1
1.826975476254041,-0.327495879809275,-0.946365996731868,0.7340021136068565,0.8108747168535402,-0.12433541302553504,0.014189450313204463,0
1.6745836378662928,-0.6480640372176267,-0.8492399415323434,1.1122514068345704,0.6807518156948311,-0.8449593345924202,-1.033406506068861,1
0.8417445210960415,-0.254639480398286,0.9198756200043651,0.5448774669929997,1.4745015127629562,0.9107425834069,-1.5572044842598938,1
-1.4370450622370294,-0.8812045153327915,2.2455278270690973,1.490500700062284,1.1361819697503128,-0.12433541302553504,1.0617854066952699,0
1.0189443331748185,-0.06521284192971455,-0.39203680364189786,-1.5354936457594262,-1.4012146028445134,0.20322091495941275,-0.5096085278778283,0
0.93034442713543,-0.546065078042242,-0.40198630197941015,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,1.0617854066952699,0
1.2493040888772284,-0.16721180110509917,1.9186157388365508,0.5448774669929997,-0.8026492575144518,-0.2553579442195142,0.5379874285042372,0
-0.6821738627814399,2.2224780995753406,-0.35271259592696835,-0.9681197059178555,-0.11299788137329396,1.3824236957052247,0.014189450313204463,1
0.16838523519668924,-0.35663843957367064,0.5830140334343062,-1.7246182923732831,0.8238870069694111,0.05909613064603572,-0.5096085278778283,0
0.7425126263319264,0.7070649918267691,0.2850028689440573,1.3013760534484273,0.7718378465059275,-0.5829142722044619,1.5855833848863028,0
-0.061974520505720734,-1.2017726727411433,-0.6985761095643002,1.490500700062284,-0.008899560446326737,-0.20294893174192252,-0.5096085278778283,0
-1.4618530359280584,-0.12349796145850576,1.7717421919494647,0.5448774669929997,0.8108747168535402,0.8452313178099105,-1.033406506068861,1
-1.4441330547201805,-0.2837820401626816,-0.3257068147251493,1.1122514068345704,0.4985797540726385,-1.2380269281743574,-0.5096085278778283,0
1.8517834499450698,1.6833407439340218,-0.5971859836486988,-0.7789950593039986,1.5135383831105689,-1.5917877623981012,0.014189450313204463,0
1.4087839197481276,0.1533563563032525,-0.910358288462776,-1.3463689991455692,0.8889484575487656,1.5265484800186018,0.5379874285042372,0
-0.044254539297843044,0.7653501113555602,-0.6568829736737725,-0.7789950593039986,-0.6855386464716137,-1.5917877623981012,-1.5572044842598938,0
-1.4618530359280584,-0.2837820401626816,-0.6417218333499443,-0.7789950593039986,-1.036870479600128,-1.5917877623981012,0.5379874285042372,0
1.8517834499450698,-0.7937768360396047,-0.9108320740978957,1.1122514068345704,0.1212233407123823,1.487241720660408,0.5379874285042372,1
1.6568636566584152,-0.06521284192971455,0.8900271249918282,0.16662817376528588,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
-1.0365734869389938,-1.1580588330945498,0.8729708421275214,0.16662817376528588,0.8108747168535402,-1.5262764968011115,-1.5572044842598938,0
0.7708645962645307,-0.06521284192971455,-0.22668561698514603,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,1.0617854066952699,0
0.5405048405621208,-0.8666332354505937,-0.5142734975027631,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,1
-0.18601438896086456,-0.5023512383956487,0.8056932819405336,0.16662817376528588,0.8108747168535402,-1.2642314344131533,-0.5096085278778283,0
0.5050648781463654,-0.7937768360396047,-0.0741266424766243,1.3013760534484273,-1.0759073499477407,-1.6441967748756927,-1.033406506068861,0
0.47671290821376106,-0.6480640372176267,1.7850081897328143,0.5448774669929997,1.38341548195186,1.5265484800186018,0.5379874285042372,0
-1.2456692651919505,0.036786117245670075,-0.9359427127592361,0.7340021136068565,0.8108747168535402,0.20322091495941275,-0.5096085278778283,0
-0.7176138251971953,1.4647715457010548,-1.0468085513772303,0.9231267602207135,0.9279853278963783,-1.0414931313833888,1.0617854066952699,0
-1.4618530359280584,0.22621275571424151,-0.835500158113874,1.1122514068345704,1.487513802878827,-0.8056525752342264,-1.5572044842598938,0
-0.9125336184838498,-0.7646342762752091,-0.5635472035552048,-1.1572443525317124,-1.2450671214540625,-1.3559472062489388,1.0617854066952699,0
1.5328237882032714,0.2699265953608349,1.415455394339501,-0.5898704126901417,-0.8156615476303227,1.5789574924961935,-0.5096085278778283,0
1.0862802617647536,-0.7792055561574069,0.05995469226223175,1.490500700062284,-0.07396101102568126,-1.0414931313833888,-1.5572044842598938,0
-0.7176138251971953,-1.0852024336835608,-0.9430494972860307,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,0.014189450313204463,0
-1.3555331486807922,-0.35663843957367064,0.9118212642073313,0.16662817376528588,-1.4012146028445134,-0.8187548283536243,-1.033406506068861,0
0.4519049345227323,1.1733459480570987,-0.7729604542780826,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,-1.5572044842598938,0
0.37748101344964596,-0.6772065969820222,1.8788177454865016,0.5448774669929997,1.487513802878827,0.1377096493624232,-0.5096085278778283,0
-1.0897334305626267,-0.8666332354505937,-0.8051778774662175,1.1122514068345704,-1.2450671214540625,1.0810718739590728,0.014189450313204463,0
-0.7530537876129507,-0.48777995851345085,1.9252487377282257,0.3557528203791428,0.43351830349328396,0.3735502055115856,-1.033406506068861,0
-1.5079249870685403,0.6924937119445712,0.8791300553840766,-1.7246182923732831,-1.6484481150460606,-1.5917877623981012,-1.5572044842598938,0
0.4838009006969121,1.013061869352923,0.13955067896233003,1.3013760534484273,-0.5814403255446465,0.3735502055115856,1.5855833848863028,0
0.8594645023039191,0.37192555453621956,-0.6464596897011406,-1.5354936457594262,-0.7896369673985809,0.9500493427650937,1.0617854066952699,0
0.026625385533667716,2.630473936276879,-0.7805410244399966,-1.3463689991455692,0.7458132662741856,0.9107425834069,1.0617854066952699,0
-0.13994243782038257,-0.254639480398286,-1.0543891215391443,-0.21162111946242793,-0.19107162206851938,-1.5917877623981012,0.5379874285042372,0
0.4519049345227323,2.703330335687868,-1.1794685292107274,-1.5354936457594262,0.1342356308282532,0.05909613064603572,0.5379874285042372,0
0.4519049345227323,1.0276331492351207,-0.9435232829211503,-1.5354936457594262,1.487513802878827,-0.7925503221148286,-1.5572044842598938,0
1.5682637506190267,2.120479140399956,-0.9023039326657423,-1.5354936457594262,0.8108747168535402,0.1377096493624232,-1.033406506068861,0
-1.0011335245232382,3.3881804901511647,-0.78906916587215,0.7340021136068565,-0.12601017148916488,1.3955259488246228,0.5379874285042372,0
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.16662817376528588,-0.7896369673985809,0.5962885085413501,0.014189450313204463,0
-0.5581339943262961,0.1533563563032525,-0.6578305449440118,1.1122514068345704,0.1212233407123823,0.7797200522129208,1.5855833848863028,0
-1.4618530359280584,0.12421379653885689,-0.8719816520180858,0.7340021136068565,0.9279853278963783,1.3955259488246228,0.5379874285042372,0
-0.34549421983176376,-0.7937768360396047,0.0694304049646244,1.490500700062284,-1.4012146028445134,-1.0414931313833888,1.5855833848863028,0
-0.8593736748602168,2.266191939221934,-0.9638960652312945,1.1122514068345704,0.40749372326154215,1.3824236957052247,0.014189450313204463,1
-1.4618530359280584,-0.13806924134070356,0.5801713196235885,0.16662817376528588,0.8108747168535402,-0.5829142722044619,-0.5096085278778283,0
-1.1074534117705044,-0.5023512383956487,-0.18167598164878093,1.3013760534484273,-1.0759073499477407,-1.3559472062489388,0.014189450313204463,0
0.31014508485971076,-0.7937768360396047,1.1851955756713595,-0.5898704126901417,0.43351830349328396,-1.2904359406519492,0.014189450313204463,1
0.33849705479231507,-0.7209204366286157,1.6044958627522343,1.3013760534484273,-1.0759073499477407,-0.12433541302553504,-1.5572044842598938,0
0.7177046526408977,-0.13806924134070356,0.8615999868846502,-1.7246182923732831,1.1361819697503128,0.05909613064603572,-0.5096085278778283,0
-0.5404140131184184,-0.4294948389846596,-0.8705602951127268,1.1122514068345704,0.030137309901285974,0.3866524586309835,-1.5572044842598938,0
1.550543769411149,3.6213209682663297,-0.32096895837395295,-0.9681197059178555,-0.5814403255446465,1.3824236957052247,-1.5572044842598938,0
1.9226633747765807,0.1533563563032525,-1.0667075480522548,0.7340021136068565,-0.12601017148916488,0.3866524586309835,-1.5572044842598938,1
1.0118563406916674,-1.3474854715631213,1.9664680879836336,0.5448774669929997,0.6287026552313475,1.3955259488246228,0.5379874285042372,0
-0.6928058515061665,-1.1872013928589453,1.9039283841478423,0.5448774669929997,1.3053417412566346,0.1377096493624232,0.5379874285042372,0
-0.504974050702663,1.6833407439340218,-1.0686026905927333,1.1122514068345704,0.9279853278963783,0.3866524586309835,0.5379874285042372,0
0.14357726150566047,-1.2017726727411433,-1.1609908894410617,-1.3463689991455692,-1.180005670874708,-1.617992268636897,-0.5096085278778283,0
1.727743581489926,-0.8374906756861982,0.0940672579908453,1.3013760534484273,-0.8156615476303227,-0.5829142722044619,-1.033406506068861,0
-0.23917433258449763,0.5904947527691866,0.0016790591425169265,1.1122514068345704,-1.3751900226127716,0.41285696486977935,1.0617854066952699,0
1.4265039009560052,-1.0123460342725719,-0.8430807282757882,1.1122514068345704,0.14724792094412412,-0.8449593345924202,-1.5572044842598938,1
-0.6290139191578068,-0.7937768360396047,-0.9809523480956013,1.1122514068345704,0.9279853278963783,1.2776056707500416,1.5855833848863028,0
1.1252642204220846,1.3190587468790766,0.9009241945995797,0.16662817376528588,0.1992970814076077,1.8541048080035496,-1.5572044842598938,1
0.8949044647196746,-0.5752076378066376,0.18029624358261845,1.1122514068345704,0.40749372326154215,0.3735502055115856,-0.5096085278778283,1
-0.7176138251971953,0.022214837363472267,-1.0363852674045984,-1.3463689991455692,1.3704031918359891,1.4610372144216122,-0.5096085278778283,0
0.5192408631126675,0.06592867701006568,1.9977379399015291,0.5448774669929997,1.1752188400979255,-0.8056525752342264,0.014189450313204463,0
-0.7176138251971953,-0.1963543608694948,0.27315822806606643,1.3013760534484273,-0.11299788137329396,0.3735502055115856,-0.5096085278778283,0
0.044345366741545406,0.4010681143006152,0.0722731187753422,1.490500700062284,1.2793171610248928,-1.0414931313833888,0.5379874285042372,0
-0.9125336184838498,-0.47320867863125304,-0.8558729404240183,0.7340021136068565,0.8108747168535402,0.3735502055115856,0.014189450313204463,0
0.07978532915730079,1.3190587468790766,-1.172361744683933,-1.3463689991455692,0.6677395255789602,1.3824236957052247,-1.5572044842598938,0
-1.1074534117705044,0.1387850764210547,-0.11724113527251089,1.3013760534484273,-1.596398954582577,-0.11123315990613714,0.5379874285042372,0
-0.781405757545555,-0.8666332354505937,-0.7127896786178892,-1.1572443525317124,-1.3751900226127716,0.05909613064603572,-1.033406506068861,0
-0.1328544453372315,-0.8229193958040003,0.05047897955983909,1.3013760534484273,-1.0759073499477407,1.3693214425858269,-0.5096085278778283,0
-0.8948136372759722,-0.2109256407516926,1.1875645038469576,-0.5898704126901417,-1.596398954582577,-1.3952539656071326,0.014189450313204463,0
0.983504370759063,0.06592867701006568,-0.004953939749157931,-0.7789950593039986,0.3814691430298004,0.4390614711085752,-1.033406506068861,0
-1.302373205057159,-0.13806924134070356,0.8587572730739325,-1.7246182923732831,-1.5183252138873515,1.1465831395560624,0.5379874285042372,0
-0.6467339003656846,-0.8666332354505937,-0.9269407856919631,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,0
-0.873549659826519,-0.5169225182778464,-1.093713329254074,0.7340021136068565,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
0.10459330284832956,-0.8957757952149893,2.106708635979045,0.5448774669929997,-0.8937352883255482,0.8321290646905125,0.014189450313204463,0
-0.873549659826519,0.8673490705309449,1.0923335911879113,0.5448774669929997,1.4745015127629562,0.8321290646905125,1.0617854066952699,1
-0.43409412587115226,0.63420859241578,-0.9638960652312945,-0.9681197059178555,1.24028029067728,-0.5829142722044619,0.014189450313204463,0
0.8771844835117969,-1.2309152325055388,0.27031551425534867,0.16662817376528588,1.2663048709090219,0.1377096493624232,-1.033406506068861,0
-1.4264130735123028,3.4173230499155602,-0.9501562818128252,0.9231267602207135,-1.3751900226127716,0.9500493427650937,-1.5572044842598938,0
-1.0791014418379001,-0.400352279220264,-0.41288337158716165,0.9231267602207135,-1.049882769715999,-0.5829142722044619,0.014189450313204463,0
-0.9656935621074829,0.08049995689226348,-0.976214491744405,-1.5354936457594262,1.1361819697503128,0.8321290646905125,0.5379874285042372,0
-0.20373437016874227,1.4064864261722636,0.11017596958491281,-0.7789950593039986,1.2663048709090219,0.6880042803771355,0.5379874285042372,0
-1.4264130735123028,-0.6772065969820222,-1.0344901248641198,-0.7789950593039986,0.030137309901285974,-1.5917877623981012,-0.5096085278778283,0
-0.2568943137923753,0.2990691551252305,-0.7961759503989445,1.1122514068345704,1.2793171610248928,0.9500493427650937,-1.5572044842598938,0
0.11876928781463171,-0.8957757952149893,1.789272260448891,0.5448774669929997,0.6287026552313475,0.1377096493624232,-1.033406506068861,0
0.7035286676745955,-0.2983533200448794,-0.48395121685510656,0.9231267602207135,-1.049882769715999,0.20322091495941275,-1.5572044842598938,0
-1.4618530359280584,-0.35663843957367064,0.17982245794749882,1.1122514068345704,0.40749372326154215,-0.12433541302553504,0.5379874285042372,0
-0.8416536936523391,-1.3474854715631213,-1.0463347657421105,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,1.0617854066952699,0
1.6604076528999907,-0.45863739874905524,-0.887142792341914,0.7340021136068565,0.8108747168535402,0.7928223053323188,1.5855833848863028,0
-1.0897334305626267,0.2990691551252305,0.017313985101464806,1.1122514068345704,1.5655875435740525,-0.8056525752342264,1.0617854066952699,0
-0.23917433258449763,-0.2983533200448794,-0.12103142035346794,1.3013760534484273,-1.5573620842349643,-0.5829142722044619,0.5379874285042372,0
-0.5226940319105406,-0.5752076378066376,-1.0449134088367518,1.1122514068345704,1.5135383831105689,1.500343973779806,-0.5096085278778283,1
-1.1251733929783823,-0.2837820401626816,-0.3910892323716586,-1.5354936457594262,0.8108747168535402,1.1465831395560624,-0.5096085278778283,1
-0.3809341822475192,2.1350504202821536,-1.1510413911035493,-0.7789950593039986,1.4745015127629562,0.05909613064603572,-1.033406506068861,0
-1.4086930923044252,0.1970701959498459,-0.4185687992085973,0.9231267602207135,0.3814691430298004,0.9369470896456958,0.5379874285042372,0
0.9480644083433076,0.7362075515911646,0.5588509660432049,0.16662817376528588,-1.0759073499477407,0.5176749898249626,-0.5096085278778283,1
-0.5723099792925982,-0.5752076378066376,2.1905686933952198,-0.5898704126901417,-1.1279565104112244,-0.12433541302553504,1.0617854066952699,0
-1.3661651374055188,-0.6189214774532311,1.8058547576780781,0.5448774669929997,-1.0759073499477407,0.8321290646905125,0.5379874285042372,0
-1.249213261433526,0.2990691551252305,-0.11155570765107528,-0.7789950593039986,0.3814691430298004,0.20322091495941275,-1.033406506068861,0
1.4619438633717607,-1.2309152325055388,0.2688941573499898,0.16662817376528588,0.1342356308282532,1.2776056707500416,0.5379874285042372,0
-0.48725406949478534,-0.6189214774532311,1.6007055776712773,1.3013760534484273,-1.0759073499477407,0.8321290646905125,-0.5096085278778283,0
-0.07969450171359843,-0.2983533200448794,-1.128299680617807,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.033406506068861,0
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.16662817376528588,-0.7896369673985809,0.5962885085413501,1.5855833848863028,0
-1.4618530359280584,0.32821171488962614,-1.120719110455893,-1.1572443525317124,0.8759361674328947,0.05909613064603572,1.5855833848863028,0
-0.4518141070790299,-0.09435540169411016,-0.1783594822029435,-0.7789950593039986,-1.596398954582577,0.8976403302875021,-0.5096085278778283,0
1.4087839197481276,-0.06521284192971455,-0.9923232033384725,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,1.5855833848863028,0
-1.4264130735123028,-0.15264052122290137,-1.1572006043601046,-0.21162111946242793,-0.12601017148916488,-1.5917877623981012,0.5379874285042372,0
1.5859837318269046,-0.45863739874905524,1.3121701258834209,-0.5898704126901417,-1.596398954582577,-1.1987201688161637,-1.033406506068861,0
0.36330502848334384,0.2990691551252305,0.469779266640714,0.16662817376528588,-0.7896369673985809,-1.0676976376221847,0.5379874285042372,1
-1.249213261433526,-0.254639480398286,1.7859557610030536,0.3557528203791428,0.043149600017156876,-0.8187548283536243,0.5379874285042372,0
2.08214320564748,2.0621940208711647,-0.8634535105859323,0.9231267602207135,0.9279853278963783,-0.5829142722044619,-0.5096085278778283,0
-0.6644538815735622,0.5176383533581976,-0.645985904066021,1.1122514068345704,0.40749372326154215,1.6837755174513767,-1.5572044842598938,1
-0.9834135433153607,0.06592867701006568,-0.05849171651767643,1.3013760534484273,-0.9848213191366445,-0.11123315990613714,1.5855833848863028,0
1.2174081227030484,0.06592867701006568,-0.9416281403806718,-0.21162111946242793,1.6696858645010197,-1.2380269281743574,0.014189450313204463,0
0.9126244459275522,0.5904947527691866,0.06848283369438514,-0.7789950593039986,0.6807518156948311,0.20322091495941275,0.014189450313204463,0
1.16070418283784,-1.1580588330945498,0.16229238944807242,0.16662817376528588,-0.7896369673985809,-0.3077669566971058,0.014189450313204463,0
1.727743581489926,0.6633511521801756,-0.520906496394438,-1.5354936457594262,0.5115920441885095,0.05909613064603572,-0.5096085278778283,0
0.023081389292092178,-0.546065078042242,2.1081299928844035,0.5448774669929997,0.26435853198696224,-0.8056525752342264,-1.5572044842598938,0
-0.8593736748602168,-0.5606363579244399,-0.780067238804877,-0.21162111946242793,-1.596398954582577,0.3866524586309835,1.0617854066952699,0
-1.4618530359280584,-0.2109256407516926,0.6460275229052174,-1.7246182923732831,-0.2821576528796157,-0.727039056517839,-1.033406506068861,0
-1.249213261433526,0.2990691551252305,-0.3176524589281155,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,-1.033406506068861,0
-1.4086930923044252,-0.5897789176888355,1.103230660795663,0.5448774669929997,-1.453263763307997,1.487241720660408,0.014189450313204463,0
-1.1606133553941376,0.37192555453621956,-0.21531476174227485,1.3013760534484273,-1.0759073499477407,1.6837755174513767,1.0617854066952699,0
1.0614722880737248,-0.9832034745081761,1.7793227621113787,0.5448774669929997,1.38341548195186,-0.5305052597268703,0.5379874285042372,0
-0.5581339943262961,-0.4294948389846596,-0.6052403394457325,1.1122514068345704,0.8889484575487656,0.7535155459741251,-1.033406506068861,0
0.32432106982601294,-0.9249183549793849,-0.5062191417057293,0.9231267602207135,1.1361819697503128,-1.0414931313833888,1.0617854066952699,0
-1.1677013478772886,0.5467809131225931,-0.18072841037854165,1.3013760534484273,0.7718378465059275,-0.5829142722044619,0.014189450313204463,0
0.8594645023039191,-0.546065078042242,2.504688569479536,0.5448774669929997,1.4745015127629562,-0.9890841189057972,0.5379874285042372,1
-1.4618530359280584,1.3190587468790766,-0.33233981361682413,-0.9681197059178555,1.487513802878827,-0.11123315990613714,-1.033406506068861,0
-1.0542934681468714,0.2990691551252305,0.018735342006823703,1.1122514068345704,1.6696858645010197,0.9369470896456958,0.5379874285042372,0
0.34912904351704166,-0.7937768360396047,0.055690621546155054,1.490500700062284,-1.4012146028445134,-1.0414931313833888,0.5379874285042372,0
-1.249213261433526,-0.8520619555683959,-0.1650934844195938,0.9231267602207135,0.1992970814076077,-0.8187548283536243,0.014189450313204463,0
0.46962491573061,1.1004895486461097,0.0912245441801275,1.1122514068345704,0.9279853278963783,0.41285696486977935,1.5855833848863028,0
-0.8806376523096701,0.4010681143006152,2.121869776302873,0.5448774669929997,0.9409976180122492,-0.8056525752342264,-1.5572044842598938,0
0.40583298338225027,-0.24006820051608818,-0.5806034864195116,-0.7789950593039986,1.1491942598661837,-1.5917877623981012,1.0617854066952699,0
-0.7565977838545263,-0.4149235591024618,-0.7322148896577941,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,-1.033406506068861,0
1.1252642204220846,0.44478195394720854,0.5901208179611007,0.16662817376528588,1.2793171610248928,0.8321290646905125,1.5855833848863028,0
1.4087839197481276,0.22621275571424151,-1.00843191493254,-1.5354936457594262,-0.7896369673985809,1.7230822768095706,0.5379874285042372,0
-0.27461429500025303,0.43021067406501073,-1.1856277424672825,-0.21162111946242793,0.3814691430298004,1.4741394675410102,-0.5096085278778283,0
-1.1251733929783823,-0.7209204366286157,-0.6516713316874565,1.1122514068345704,0.1342356308282532,1.3955259488246228,0.014189450313204463,0
1.5151038069953937,-0.8812045153327915,-0.6251393361207571,-0.9681197059178555,-0.5814403255446465,-1.3559472062489388,0.014189450313204463,0
1.780903525113559,0.2844978752430327,-0.9913756320682332,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,1.0617854066952699,0
