Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.5758539755341737,-0.8520619555683959,-1.0430182662962733,-0.21162111946242793,-1.596398954582577,-1.0414931313833888,-0.5096085278778283,0
-0.9656935621074829,-0.8666332354505937,-0.8951971481389478,1.1122514068345704,0.40749372326154215,-1.0676976376221847,0.014189450313204463,0
0.3987449908990992,0.5904947527691866,-0.45647165001816786,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,0.5379874285042372,0
-0.27461429500025303,0.6779224320623735,-0.6905217537672664,-0.9681197059178555,-0.5814403255446465,0.8976403302875021,-1.033406506068861,0
-0.1505744265451092,-1.1580588330945498,0.2229369507433854,0.16662817376528588,-0.7896369673985809,-0.3077669566971058,0.5379874285042372,0
0.1258572802977828,0.036786117245670075,-0.011113153005713156,-0.7789950593039986,1.6696858645010197,-0.8973683470700118,-0.5096085278778283,1
0.7354246338487753,1.7270545835806153,-0.9871115613521565,-0.7789950593039986,1.4614892226470853,-1.5917877623981012,0.014189450313204463,0
1.727743581489926,1.829053542756,-0.8833525072609569,-1.5354936457594262,1.5655875435740525,0.1377096493624232,0.014189450313204463,0
1.6923036190741707,-1.0852024336835608,-0.2418467573089743,-1.5354936457594262,-0.7896369673985809,0.7797200522129208,-1.5572044842598938,0
0.5050648781463654,0.007643557481274465,-0.034328649126575156,1.1122514068345704,-0.39926826392245385,-0.8056525752342264,1.5855833848863028,0
-1.249213261433526,0.44478195394720854,-0.9041990752062208,-1.3463689991455692,0.1212233407123823,1.3824236957052247,-1.033406506068861,0
-0.2072783664103178,-0.6626353170998245,1.8669731046085107,0.5448774669929997,0.1342356308282532,1.7230822768095706,-1.033406506068861,0
0.6468247278093869,-0.2109256407516926,-0.5976597692838185,-0.21162111946242793,0.3814691430298004,0.1770164087206169,-0.5096085278778283,0
0.2392651600282,-0.7937768360396047,-0.9089369315574171,-1.5354936457594262,1.5655875435740525,0.8321290646905125,1.5855833848863028,0
-0.27461429500025303,-0.8666332354505937,0.7170953681731623,0.16662817376528588,0.8108747168535402,1.2382989113918477,-1.5572044842598938,0
0.891360468478099,-0.6334927573354289,-0.19209926562141286,-0.7789950593039986,0.3684568529139295,0.6880042803771355,-1.5572044842598938,0
-0.8770936560680945,2.5139036972192965,-1.1169288253749359,0.9231267602207135,1.2663048709090219,0.9369470896456958,1.5855833848863028,0
0.9480644083433076,-0.8229193958040003,1.8304916107042992,0.3557528203791428,-1.596398954582577,-0.28156245045830997,0.014189450313204463,0
-0.7282458139219219,-0.6772065969820222,2.0759125696962686,0.5448774669929997,1.38341548195186,1.067969620839675,1.0617854066952699,0
0.15066525398881156,-0.13806924134070356,0.11775653974682694,-0.7789950593039986,0.5115920441885095,-1.5917877623981012,1.5855833848863028,0
1.7631835439056813,-0.6480640372176267,-0.9108320740978957,-0.4007457660762848,-0.8026492575144518,1.487241720660408,1.0617854066952699,0
0.062065347949423096,1.6833407439340218,-0.8013875923852605,-1.5354936457594262,-0.6855386464716137,0.5176749898249626,0.014189450313204463,0
1.497383825787516,-0.16721180110509917,0.07274690441046183,1.3013760534484273,-0.7245755168192264,-0.5829142722044619,-1.5572044842598938,0
-0.0017265843989365897,-0.09435540169411016,-0.6772557559839167,-0.7789950593039986,-1.596398954582577,-0.727039056517839,1.5855833848863028,1
-0.788493750028706,1.158774668174901,-1.1136123259290984,-0.21162111946242793,-1.596398954582577,1.4741394675410102,1.0617854066952699,0
-0.9656935621074829,0.9547767498241316,-0.2669573959703148,1.1122514068345704,-1.5183252138873515,1.6837755174513767,1.0617854066952699,0
0.026625385533667716,0.2553553154786371,0.7843729283601502,-1.7246182923732831,-1.5183252138873515,-0.8973683470700118,1.0617854066952699,0
1.0189443331748185,1.4647715457010548,-0.6966809670238217,0.9231267602207135,1.5785998336899234,-1.0414931313833888,0.5379874285042372,0
1.958103337192336,-0.9394896348615828,0.6384469527433033,-1.7246182923732831,0.6677395255789602,-1.5786855092787033,1.5855833848863028,1
0.026625385533667716,0.1970701959498459,1.8352294670554954,0.3557528203791428,0.1992970814076077,-0.8973683470700118,-1.033406506068861,0
-0.9656935621074829,1.0276331492351207,-0.6535664742279351,-1.5354936457594262,1.487513802878827,-0.7925503221148286,1.5855833848863028,0
-1.4618530359280584,-0.06521284192971455,-0.5237492102051557,-1.5354936457594262,0.7718378465059275,-0.7925503221148286,-1.5572044842598938,0
-0.07615050547202289,0.1970701959498459,1.9152992393907133,0.3557528203791428,-0.8156615476303227,1.5789574924961935,0.5379874285042372,0
-0.7530537876129507,2.193335539810945,-0.05896550215279606,-1.5354936457594262,0.5115920441885095,-0.6877322971596452,0.014189450313204463,0
-1.0897334305626267,-0.4294948389846596,-0.8947233625038281,1.1122514068345704,-0.8546984179779354,1.5789574924961935,1.0617854066952699,0
-0.39865416345539684,-0.5752076378066376,-0.8212865890602851,1.1122514068345704,0.1212233407123823,1.4610372144216122,-1.033406506068861,1
-0.37384618976436806,-0.5169225182778464,0.02821105470921636,-0.7789950593039986,-0.06094872090981035,-1.5917877623981012,0.014189450313204463,0
0.6822646902251422,-0.2692107602804838,-0.896144719409187,0.7340021136068565,0.8108747168535402,-0.8187548283536243,-1.5572044842598938,0
1.4796638445796384,0.007643557481274465,-0.4597881494640053,-1.5354936457594262,1.1361819697503128,0.5176749898249626,-0.5096085278778283,0
1.9935432996080913,-0.3712097194558684,0.5673791074753584,-1.7246182923732831,0.05616189013302778,-1.5131742436817137,0.014189450313204463,0
-1.1606133553941376,-0.16721180110509917,0.10401675632835759,-0.7789950593039986,-0.7245755168192264,1.5789574924961935,0.014189450313204463,0
-1.1960533178098929,0.7362075515911646,-0.44273186659969854,1.1122514068345704,-0.19107162206851938,0.9500493427650937,-1.033406506068861,0
1.3024640325008614,-0.9394896348615828,-0.8231817316007636,1.1122514068345704,0.40749372326154215,1.5789574924961935,-1.033406506068861,0
-0.6467339003656846,-0.254639480398286,1.2804264883304055,-0.5898704126901417,-1.596398954582577,-1.0676976376221847,-1.033406506068861,0
0.6255607503599336,-0.10892668157630796,2.0119515089551183,0.5448774669929997,-0.8026492575144518,-1.5655832561593053,1.5855833848863028,0
-0.4659900920453321,-0.6917778768642201,2.053644644845646,0.5448774669929997,1.38341548195186,1.3169124301082353,0.5379874285042372,1
-0.5758539755341737,1.2462023474680877,-1.0463347657421105,-0.21162111946242793,-1.596398954582577,-0.8056525752342264,0.014189450313204463,0
-0.6290139191578068,1.1296321084105052,-0.9719504210283283,0.9231267602207135,0.9279853278963783,-0.058824147428545484,-1.5572044842598938,1
-0.735333806405073,0.09507123677446129,-0.6587781162142511,-1.1572443525317124,1.1491942598661837,-0.4780962472492787,-1.5572044842598938,0
-0.8770936560680945,0.2699265953608349,-0.971002849758089,0.9231267602207135,0.8889484575487656,0.9500493427650937,1.0617854066952699,0
-0.23917433258449763,0.5904947527691866,-0.6521451173225762,1.1122514068345704,-0.8026492575144518,0.7535155459741251,-0.5096085278778283,0
0.806304558680286,-0.35663843957367064,-0.9695814928527301,1.1122514068345704,1.6696858645010197,1.1465831395560624,0.5379874285042372,0
0.6468247278093869,1.8727673824025932,-1.0686026905927333,0.9231267602207135,0.9279853278963783,0.9369470896456958,-1.5572044842598938,0
-0.788493750028706,1.1733459480570987,-0.8928282199633496,-1.5354936457594262,-1.3751900226127716,0.5176749898249626,1.5855833848863028,0
0.8771844835117969,0.2116414758320437,-0.5171162113134808,-0.7789950593039986,0.1992970814076077,-0.8973683470700118,-1.5572044842598938,0
0.8949044647196746,-0.5023512383956487,1.9124565255799957,0.3557528203791428,0.980034488359862,0.05909613064603572,-1.033406506068861,0
1.0012243519669406,-0.5606363579244399,-0.1740954114868668,-0.7789950593039986,-0.7245755168192264,-0.8187548283536243,-0.5096085278778283,0
1.9935432996080913,-0.5897789176888355,0.05142655083007836,1.490500700062284,-1.049882769715999,0.3997547117503814,-1.5572044842598938,0
-0.504974050702663,-0.7500629963930113,0.567852893110478,-1.7246182923732831,-0.7245755168192264,-0.6615277909208495,1.0617854066952699,0
0.9338884233770055,-0.5897789176888355,1.905349741053201,0.5448774669929997,-0.08697330114155216,-0.8056525752342264,1.0617854066952699,0
1.873047427394523,0.37192555453621956,-0.8037565205608587,0.7340021136068565,-0.8026492575144518,0.1377096493624232,1.0617854066952699,0
-0.019446565606814282,-1.0560598739191651,1.812487756569753,0.5448774669929997,-0.37324368369071204,-0.8056525752342264,-1.5572044842598938,0
2.0998631868553574,-1.4057705910919125,-0.9458922110967485,-0.02249647284857102,0.7458132662741856,-0.20294893174192252,-1.5572044842598938,0
0.7885845774724084,-0.6043501975710333,0.6422372378242603,-1.7246182923732831,-0.659514066239872,-0.727039056517839,0.014189450313204463,0
-0.41637414466327455,-0.03607028216531895,-0.08597128335461512,-0.7789950593039986,0.6677395255789602,0.4390614711085752,-1.033406506068861,0
0.36684902472491937,-1.2309152325055388,0.11917789665218584,1.490500700062284,0.9279853278963783,1.7230822768095706,-1.5572044842598938,0
-1.1074534117705044,0.7944926711199558,-0.6526189029576959,-0.21162111946242793,1.2012434203296674,1.6837755174513767,0.5379874285042372,0
-0.788493750028706,0.48849579359380196,-0.8966185050443066,-1.3463689991455692,0.1212233407123823,1.3824236957052247,1.0617854066952699,0
-1.0542934681468714,-0.2109256407516926,0.15234289111056012,0.16662817376528588,-0.7896369673985809,-1.0939021438609806,0.014189450313204463,0
-1.1251733929783823,-0.7209204366286157,1.3178555535048566,-0.5898704126901417,-1.3621777324969007,-1.5917877623981012,0.014189450313204463,0
-1.4264130735123028,-0.06521284192971455,-1.0103270574730185,1.1122514068345704,0.7328009761583147,1.3824236957052247,1.0617854066952699,0
-1.3378131674729143,-0.12349796145850576,-1.1249831811719697,-0.4007457660762848,-0.7896369673985809,-0.8056525752342264,1.5855833848863028,0
-0.9089896222422743,-0.15264052122290137,-0.049016003815283773,1.3013760534484273,-0.5814403255446465,-1.028390878263991,-0.5096085278778283,0
0.32077707358443736,-0.254639480398286,1.7831130471923358,0.5448774669929997,0.23833395175522043,0.8321290646905125,1.5855833848863028,0
-0.36321420103964147,0.44478195394720854,-0.9828474906360798,-1.5354936457594262,-0.8156615476303227,0.5176749898249626,0.5379874285042372,0
0.2038251976124446,-0.8666332354505937,0.7005128709439752,0.16662817376528588,0.8108747168535402,-0.8318570814730223,-1.5572044842598938,0
0.34558504727546613,-0.7209204366286157,0.5612198942188031,0.16662817376528588,0.8238870069694111,0.05909613064603572,1.5855833848863028,0
0.09750531036517848,-0.18178308098729698,0.6171265991629198,-1.7246182923732831,0.6677395255789602,-1.0676976376221847,0.5379874285042372,0
-1.072013449354749,0.22621275571424151,-0.942575711650911,-1.3463689991455692,1.3704031918359891,-1.2511291812937555,0.014189450313204463,0
0.22154517882032232,0.34278299477182395,1.1681392928070526,-0.5898704126901417,-1.596398954582577,-1.5655832561593053,1.0617854066952699,0
0.09750531036517848,-0.02149900228312114,0.038634338681848276,1.3013760534484273,-0.11299788137329396,0.7928223053323188,-1.033406506068861,0
-1.5150129795516913,0.08049995689226348,0.6810876599040702,-1.7246182923732831,1.0711205191709583,-0.727039056517839,1.5855833848863028,0
-0.37030219352279253,0.8382065107665493,-0.4337299395324255,0.9231267602207135,-0.7896369673985809,0.9369470896456958,0.5379874285042372,0
1.4796638445796384,0.45935323382940635,-0.3745067351424714,-0.7789950593039986,-0.7245755168192264,1.6837755174513767,-0.5096085278778283,1
0.7177046526408977,-0.13806924134070356,-0.5261181383807539,0.9231267602207135,-1.049882769715999,-0.4780962472492787,-1.5572044842598938,0
0.8949044647196746,-0.8374906756861982,0.049057622654480194,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,-0.5096085278778283,0
-0.4518141070790299,-0.8083481159218026,-0.5938694842028613,-0.7789950593039986,-1.596398954582577,0.045993877526637805,1.5855833848863028,0
0.46608091948903446,-0.06521284192971455,-0.19067790871605395,-0.7789950593039986,0.5246043343043804,-1.5917877623981012,-1.033406506068861,0
0.46962491573061,-0.546065078042242,0.21819909439218907,1.490500700062284,0.1212233407123823,1.3955259488246228,1.0617854066952699,0
-0.39865416345539684,-0.9686321946259784,2.506583712020015,0.5448774669929997,1.4745015127629562,1.7492867830483663,-1.033406506068861,0
1.3024640325008614,1.5667705048764393,-0.23995161476849575,-0.7789950593039986,-0.9067475784414191,1.487241720660408,1.5855833848863028,0
-0.20373437016874227,-0.06521284192971455,-1.1107696121183805,1.1122514068345704,0.1212233407123823,-1.6310945217562949,1.5855833848863028,0
0.6113847653936315,0.1824989160676481,-0.18830898054045578,1.3013760534484273,0.8108747168535402,-0.5829142722044619,1.5855833848863028,0
-1.14289337418626,-0.9540609147437805,1.1643490077260956,-0.5898704126901417,0.4725551738408967,-1.5917877623981012,1.5855833848863028,0
-1.3732531298886699,-0.327495879809275,-1.0790259745653652,-0.21162111946242793,1.1491942598661837,-1.5917877623981012,1.0617854066952699,0
-0.3277742386238861,-0.5314937981600443,1.39081854131328,-0.5898704126901417,1.3573909017201182,-1.5917877623981012,1.5855833848863028,0
0.07978532915730079,0.37192555453621956,-0.6625684012952081,1.1122514068345704,0.1992970814076077,0.41285696486977935,0.5379874285042372,0
-0.005270580640512128,-0.8666332354505937,2.036588361981339,0.5448774669929997,0.1342356308282532,1.8803093142423455,0.5379874285042372,1
1.1961441452535952,-0.3129245999270772,1.112232587862936,0.5448774669929997,1.8258333458914706,0.6880042803771355,-0.5096085278778283,0
0.7708645962645307,0.2990691551252305,-0.6066616963510915,-1.5354936457594262,0.9149730377805074,0.8321290646905125,0.5379874285042372,0
0.4164649721069769,-0.7209204366286157,-0.264114682159597,-1.5354936457594262,0.1342356308282532,1.3955259488246228,-1.033406506068861,0
-1.249213261433526,0.44478195394720854,-0.9402067834753128,-1.3463689991455692,-1.2580794115699334,1.3824236957052247,0.014189450313204463,0
-1.0542934681468714,-0.5169225182778464,-0.13240227559633913,-0.7789950593039986,0.8108747168535402,0.6880042803771355,-0.5096085278778283,0
-1.3200931862650367,1.9456237818135822,-1.024066840891488,-0.9681197059178555,-0.5814403255446465,-1.5655832561593053,-1.5572044842598938,0
-0.23917433258449763,-0.7937768360396047,-1.0894492585379971,1.1122514068345704,0.40749372326154215,0.9893561021232874,1.5855833848863028,1
0.5865767917026027,-0.327495879809275,-0.7833837382507144,-0.4007457660762848,0.9279853278963783,-0.8056525752342264,-0.5096085278778283,0
0.9976803557253652,-0.6043501975710333,1.7783751908411396,0.5448774669929997,-0.8026492575144518,1.487241720660408,0.014189450313204463,0
1.1429842016299623,0.007643557481274465,-0.3437106688596953,0.9231267602207135,-1.049882769715999,0.5045727367055647,-1.033406506068861,0
-0.6644538815735622,-1.0269173141547696,0.006890701128832886,1.3013760534484273,-0.3081822331113575,-1.0676976376221847,0.5379874285042372,0
-0.3809341822475192,0.08049995689226348,0.5256859715848307,0.16662817376528588,0.5115920441885095,0.8452313178099105,1.5855833848863028,0
1.972279322158638,-0.4149235591024618,-0.603345196905254,0.9231267602207135,-1.049882769715999,1.644468758093183,0.014189450313204463,0
-0.39865416345539684,-0.9394896348615828,-1.0235930552563681,1.1122514068345704,0.1212233407123823,1.2776056707500416,-1.033406506068861,1
1.2741120625682572,-0.2837820401626816,-0.23284483024170124,-0.7789950593039986,0.43351830349328396,1.6837755174513767,1.5855833848863028,0
0.2569851412360777,-0.9394896348615828,0.2793174413226217,1.1122514068345704,0.1342356308282532,1.4610372144216122,-0.5096085278778283,1
1.3556239761244946,-0.9103470750971872,2.275376322081634,-0.5898704126901417,-1.596398954582577,1.6968777705707747,0.014189450313204463,0
-1.4618530359280584,-0.7209204366286157,1.362391403206102,-0.5898704126901417,-0.3472191034589702,-1.5917877623981012,1.0617854066952699,0
1.4796638445796384,-0.7792055561574069,0.17792731540702028,1.490500700062284,0.9279853278963783,-0.6484255378014515,-1.5572044842598938,0
-0.31714224989915946,-0.5023512383956487,0.6256547405950732,-1.7246182923732831,-0.7375878069350973,0.4390614711085752,0.014189450313204463,0
1.089824258006329,3.723319927441714,-0.9999037735003866,0.9231267602207135,0.9149730377805074,1.3955259488246228,0.014189450313204463,0
1.7986235063214369,-1.1143449934479563,0.08553911655869191,1.3013760534484273,-0.11299788137329396,0.19011866184001483,-0.5096085278778283,0
-1.4618530359280584,-0.9686321946259784,2.488106072250349,0.5448774669929997,0.967022198243991,1.487241720660408,0.014189450313204463,0
0.7354246338487753,-0.7500629963930113,0.7630525747797666,-1.7246182923732831,1.6957104447327616,0.4390614711085752,-1.033406506068861,0
1.3733439573323722,-0.2837820401626816,2.2540559685012505,1.490500700062284,-1.596398954582577,-0.12433541302553504,-1.033406506068861,1
1.089824258006329,-0.7937768360396047,0.4186104180477937,0.16662817376528588,-0.7896369673985809,-1.2904359406519492,0.5379874285042372,0
0.43418495331485457,-0.06521284192971455,0.7701593593065611,0.16662817376528588,0.8108747168535402,-1.5131742436817137,-0.5096085278778283,0
1.3591679723660701,-0.9832034745081761,-0.1030275662189219,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,-1.5572044842598938,0
0.8240245398881638,-0.9394896348615828,-0.3948795174526156,-0.9681197059178555,1.2793171610248928,-0.11123315990613714,-1.033406506068861,0
0.8204805436465883,-0.6480640372176267,-0.9927969889735921,0.7340021136068565,1.4745015127629562,-0.8056525752342264,-0.5096085278778283,0
1.4938398295459405,-0.7063491567464178,1.8579711775412378,0.5448774669929997,0.9279853278963783,0.1377096493624232,0.014189450313204463,0
-0.7176138251971953,-0.6480640372176267,0.6796663029987113,-1.7246182923732831,0.43351830349328396,-0.7008345502790432,1.0617854066952699,0
-0.7176138251971953,0.48849579359380196,-0.9430494972860307,0.7340021136068565,0.1992970814076077,0.8321290646905125,-1.033406506068861,0
1.3733439573323722,-0.6917778768642201,0.5531655384217694,-1.7246182923732831,-0.7245755168192264,-0.058824147428545484,1.5855833848863028,0
0.6645447090172646,0.48849579359380196,-1.1358802507797212,0.7340021136068565,0.8108747168535402,0.3866524586309835,-0.5096085278778283,0
0.0159933968089411,-0.7063491567464178,2.269217108825079,-0.5898704126901417,-1.596398954582577,-0.33397146293590163,0.014189450313204463,0
0.8594645023039191,-0.997774754390374,1.337754550179881,-0.5898704126901417,-1.739534145857157,-1.5917877623981012,0.5379874285042372,0
0.6928966789498688,0.6196373125335822,0.19166709882548963,1.3013760534484273,0.7718378465059275,-0.5829142722044619,-1.033406506068861,0
-1.2846532238492814,0.9547767498241316,-0.9326262133133988,-1.5354936457594262,0.8759361674328947,0.8321290646905125,-1.033406506068861,0
-1.4618530359280584,0.5176383533581976,-1.0112746287432577,-0.4007457660762848,-1.3751900226127716,0.5307772429443606,0.014189450313204463,0
0.93034442713543,3.8690327262636925,-0.4957958577330974,-0.7789950593039986,0.05616189013302778,1.3955259488246228,-1.033406506068861,0
-0.9125336184838498,0.007643557481274465,-0.45884057819376606,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,-0.5096085278778283,0
-1.0542934681468714,0.08049995689226348,-0.5123783549622846,-1.5354936457594262,-0.7896369673985809,1.6837755174513767,0.5379874285042372,0
-0.18601438896086456,2.951042093685231,-0.5100094267866864,-0.9681197059178555,-0.5814403255446465,0.9500493427650937,-0.5096085278778283,0
-0.3809341822475192,0.63420859241578,-0.8620321536805735,-0.9681197059178555,-0.5814403255446465,0.3866524586309835,-0.5096085278778283,0
-0.9656935621074829,3.723319927441714,-1.1856277424672825,-1.3463689991455692,0.3814691430298004,1.3824236957052247,0.5379874285042372,0
1.0721042767984514,-0.13806924134070356,0.6592935206885671,0.16662817376528588,-0.9327721586731609,0.8321290646905125,1.5855833848863028,0
-0.735333806405073,-0.16721180110509917,-0.24753218493040988,0.9231267602207135,-1.049882769715999,1.2514011645112457,-0.5096085278778283,0
-1.4618530359280584,0.6633511521801756,-1.1491462485630708,0.9231267602207135,0.7718378465059275,0.9500493427650937,0.014189450313204463,0
0.806304558680286,-0.9394896348615828,-0.5213802820295576,1.1122514068345704,0.7328009761583147,-1.2511291812937555,0.5379874285042372,1
-0.008814576882087666,0.08049995689226348,-0.8890379348823926,1.1122514068345704,0.8238870069694111,1.6837755174513767,0.014189450313204463,1
0.46608091948903446,-1.2746290721521323,1.8105926140292745,0.5448774669929997,1.2663048709090219,0.1377096493624232,1.5855833848863028,0
1.3733439573323722,0.37192555453621956,-0.26743118160543444,0.9231267602207135,-0.8156615476303227,-0.4780962472492787,-1.033406506068861,0
-1.2137732990177705,-0.6480640372176267,0.22388452201362466,1.1122514068345704,0.9279853278963783,0.1377096493624232,0.014189450313204463,0
-0.22145435137661995,0.007643557481274465,-1.0378066243099573,-0.4007457660762848,-0.8156615476303227,0.5307772429443606,1.0617854066952699,0
0.983504370759063,-0.9832034745081761,-1.099872542510629,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,-1.5572044842598938,0
-0.24626232506764872,0.5467809131225931,-1.0520201933635462,-0.9681197059178555,0.5115920441885095,-0.11123315990613714,-1.5572044842598938,0
1.2812000550514082,0.561352193004791,-0.9079893602871778,0.7340021136068565,-0.8026492575144518,1.3955259488246228,0.5379874285042372,0
-0.9834135433153607,-1.0123460342725719,0.5593247516783246,1.1122514068345704,-0.19107162206851938,0.7011065334965334,-1.033406506068861,1
-0.8381096974107636,-0.47320867863125304,-0.7838575238858341,0.7340021136068565,0.1342356308282532,1.3955259488246228,0.014189450313204463,0
-0.5581339943262961,0.5904947527691866,-0.8914068630579907,-1.3463689991455692,1.3704031918359891,0.9500493427650937,-1.033406506068861,0
-1.018853505731116,-0.2109256407516926,-0.22810697389050494,1.1122514068345704,1.1361819697503128,1.6837755174513767,-1.5572044842598938,0
0.43064095707327904,0.036786117245670075,-1.0378066243099573,0.7340021136068565,-0.12601017148916488,0.8321290646905125,1.5855833848863028,0
-1.2633892463998282,-0.7063491567464178,1.9048759554180814,0.5448774669929997,-0.9978336092525154,-0.8056525752342264,-1.5572044842598938,0
-1.14289337418626,-1.0123460342725719,-1.1884704562780004,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,-0.5096085278778283,0
-1.1783333366020152,-0.5752076378066376,0.11491382593610915,0.16662817376528588,0.1862847912917368,-0.7925503221148286,0.5379874285042372,0
0.34558504727546613,-0.9394896348615828,-0.034328649126575156,1.1122514068345704,-1.3882023127286425,-0.3994827285328912,-1.5572044842598938,0
0.3987449908990992,0.6633511521801756,-0.6564091880386529,0.9231267602207135,-1.049882769715999,-0.7925503221148286,-0.5096085278778283,0
-0.4695340882869076,-0.6480640372176267,0.3574920711173611,0.16662817376528588,-1.2971162819175461,-0.7925503221148286,0.5379874285042372,1
0.9657843895511853,0.2990691551252305,0.674928446647515,0.16662817376528588,-1.2450671214540625,0.8321290646905125,1.5855833848863028,0
-1.2846532238492814,-0.35663843957367064,0.5929635317718185,1.1122514068345704,0.7328009761583147,1.487241720660408,1.5855833848863028,0
1.734831573973077,-1.2600577922699345,1.9380409498764557,0.5448774669929997,1.487513802878827,1.3955259488246228,0.5379874285042372,0
-0.6998938439893176,-0.5023512383956487,-0.46215707763960345,-1.5354936457594262,-0.7896369673985809,-1.447662978084724,-0.5096085278778283,0
-1.1251733929783823,-0.47320867863125304,-0.13240227559633913,-0.7789950593039986,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
0.9126244459275522,-0.8666332354505937,2.295749104391778,-0.5898704126901417,1.5655875435740525,0.4390614711085752,-0.5096085278778283,0
-0.8416536936523391,-0.2692107602804838,-0.25890304017328103,-0.7789950593039986,0.43351830349328396,1.6837755174513767,1.5855833848863028,0
-0.6998938439893176,0.44478195394720854,-0.9364164983943558,1.1122514068345704,-0.8026492575144518,1.500343973779806,0.014189450313204463,0
0.7673206000229552,-0.5169225182778464,1.167665507171933,-0.5898704126901417,-0.516378874965292,-1.5917877623981012,1.0617854066952699,0
-1.5150129795516913,-0.9832034745081761,0.19308845573084854,1.3013760534484273,0.1862847912917368,-0.11123315990613714,0.5379874285042372,0
-0.8593736748602168,-0.5169225182778464,-1.093713329254074,0.7340021136068565,0.8108747168535402,0.6880042803771355,-0.5096085278778283,0
0.062065347949423096,-0.5023512383956487,0.8544932023578558,0.16662817376528588,-1.0759073499477407,0.8321290646905125,-1.033406506068861,0
1.6745836378662928,-0.35663843957367064,-0.6379315482689872,0.9231267602207135,0.9149730377805074,-1.0414931313833888,1.0617854066952699,0
0.7354246338487753,-0.7937768360396047,-0.7445333161709046,0.9231267602207135,1.2663048709090219,0.9500493427650937,0.014189450313204463,0
-0.3100542574160084,-0.7500629963930113,2.49995071312834,0.5448774669929997,1.4745015127629562,1.6182642518543873,0.5379874285042372,0
-0.735333806405073,3.02389849309622,-0.7720128830078432,-1.3463689991455692,0.08218647036476959,1.3824236957052247,0.014189450313204463,0
-1.5681729231753245,-0.6626353170998245,-0.5896054134867846,0.9231267602207135,-1.3751900226127716,0.9369470896456958,-1.5572044842598938,0
-1.4441330547201805,-0.5169225182778464,1.808697471488796,0.3557528203791428,-0.9327721586731609,-1.5917877623981012,0.014189450313204463,0
-1.2988292088155835,-0.6043501975710333,-0.947787353637227,0.9231267602207135,1.5135383831105689,0.9500493427650937,0.014189450313204463,0
-0.11513446412935381,-0.13806924134070356,-0.4422580809645789,-0.7789950593039986,-0.5684280354287756,-1.5917877623981012,0.014189450313204463,0
0.983504370759063,0.06592867701006568,0.8326990631423526,-1.7246182923732831,0.23833395175522043,-0.727039056517839,-0.5096085278778283,0
1.8340634687371922,0.44478195394720854,0.5626412511241621,0.16662817376528588,0.5115920441885095,-0.8973683470700118,0.014189450313204463,0
0.8133925511634371,-0.6480640372176267,1.3875020418674426,-0.5898704126901417,-0.36023139357484113,-1.5917877623981012,1.0617854066952699,0
1.0189443331748185,0.38649683441841737,-1.0141173425539756,-0.21162111946242793,0.1992970814076077,-1.5917877623981012,0.5379874285042372,0
-0.23208634010134657,-1.1872013928589453,1.9167205962960723,0.5448774669929997,1.3704031918359891,0.9107425834069,0.5379874285042372,0
-1.2314932802256484,0.925634190059736,-0.7023663946452573,-0.7789950593039986,0.6677395255789602,1.6837755174513767,-1.5572044842598938,0
-1.4441330547201805,0.5904947527691866,-0.38540380475022296,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,0.014189450313204463,0
-0.6644538815735622,0.2553553154786371,-0.5834462002302294,-0.7789950593039986,-1.596398954582577,0.05909613064603572,-0.5096085278778283,0
-0.18601438896086456,-0.4294948389846596,-0.29064667772629643,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,1.0617854066952699,0
0.026625385533667716,-0.12349796145850576,-0.06228200159863349,1.3013760534484273,-0.11299788137329396,-1.5524810030399074,0.5379874285042372,0
1.1110882354557823,-0.006927722400923339,-0.8933020055984692,0.7340021136068565,0.8108747168535402,0.9369470896456958,-0.5096085278778283,0
-0.29233427620813074,-0.44406611886685743,0.8123262808322085,-1.7246182923732831,-0.9067475784414191,0.8452313178099105,-0.5096085278778283,0
-0.15411842278668472,0.5904947527691866,-0.9274145713270828,-1.1572443525317124,1.24028029067728,-0.5829142722044619,-0.5096085278778283,0
0.11522529157305617,-0.07978412181191236,-0.4943745008277385,0.9231267602207135,1.6696858645010197,-0.8187548283536243,0.5379874285042372,0
-0.22145435137661995,7.657565495635121,-1.1827850286565649,-0.9681197059178555,-0.5814403255446465,-0.20294893174192252,-0.5096085278778283,1
0.7885845774724084,-0.6043501975710333,0.6422372378242603,-1.7246182923732831,-0.659514066239872,-0.727039056517839,-1.5572044842598938,0
-1.0932774268042023,-0.254639480398286,1.8736061035001856,0.5448774669929997,0.1342356308282532,1.487241720660408,-1.5572044842598938,1
-1.1074534117705044,-0.6480640372176267,-0.9700552784878497,1.1122514068345704,1.0711205191709583,0.9369470896456958,-0.5096085278778283,0
