Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.7956725699555595,0.1387850764210547,-1.0491774795528284,-0.21162111946242793,-1.596398954582577,-0.1898466786225246,-0.5096085278778283,0
0.7177046526408977,-0.3857809993380662,-0.078390713192701,1.3013760534484273,-0.11299788137329396,-0.15053991926433086,-1.033406506068861,0
2.1353031492711128,1.901909942166989,-0.31717867329299587,-1.5354936457594262,0.1212233407123823,0.5176749898249626,-1.5572044842598938,0
1.550543769411149,-0.7209204366286157,0.544637396989616,1.1122514068345704,1.2663048709090219,1.4610372144216122,0.014189450313204463,0
-0.6290139191578068,-0.7937768360396047,-1.0169600563646934,1.1122514068345704,0.1342356308282532,0.9500493427650937,-1.5572044842598938,0
1.174880167804142,-0.7792055561574069,2.0631203575480384,0.5448774669929997,-0.5293911650811629,0.1377096493624232,-1.033406506068861,1
1.4087839197481276,0.6050660326513844,-0.9672125646771319,-1.1572443525317124,1.24028029067728,-1.3559472062489388,-1.033406506068861,0
-0.8593736748602168,2.178764259928747,-0.9620009226908159,-0.9681197059178555,-1.0759073499477407,0.12460739624302528,0.5379874285042372,0
-1.0365734869389938,1.0276331492351207,-0.8928282199633496,-0.9681197059178555,-1.2450671214540625,-0.11123315990613714,-1.5572044842598938,0
1.1961441452535952,0.22621275571424151,-0.28117096502390376,-1.5354936457594262,0.8108747168535402,-0.5829142722044619,1.5855833848863028,0
-0.07969450171359843,-0.5023512383956487,0.7985864974137391,0.16662817376528588,-1.4012146028445134,0.8321290646905125,-0.5096085278778283,1
-0.16829440775298687,0.7070649918267691,0.15944967563735463,-0.7789950593039986,-0.4773420046176793,-1.5131742436817137,-0.5096085278778283,0
-0.019446565606814282,0.22621275571424151,-1.0813949027409635,-0.21162111946242793,0.5115920441885095,-1.2380269281743574,0.014189450313204463,0
-0.7991257387534326,-0.02149900228312114,2.103865922168327,0.5448774669929997,-1.466276053423868,0.8321290646905125,-1.5572044842598938,0
0.7177046526408977,2.251620659339736,-1.0837638309165616,0.9231267602207135,0.9279853278963783,-1.3559472062489388,-0.5096085278778283,0
1.16070418283784,-1.1580588330945498,0.16229238944807242,0.16662817376528588,-0.7896369673985809,-0.3077669566971058,0.5379874285042372,0
0.17192923143826477,-0.546065078042242,-0.7052091084559751,-0.7789950593039986,-1.596398954582577,1.5658552393767955,0.014189450313204463,0
-0.23917433258449763,-0.10892668157630796,-0.48205607431462805,0.9231267602207135,-1.049882769715999,-1.6441967748756927,0.5379874285042372,0
-1.4618530359280584,-1.28920035203433,2.129450346464787,0.5448774669929997,-0.6204771958922592,0.9107425834069,1.0617854066952699,0
1.1429842016299623,-0.16721180110509917,-0.8236555172358833,-0.4007457660762848,-0.8026492575144518,0.12460739624302528,1.0617854066952699,0
-1.4618530359280584,-0.6480640372176267,-0.6530926885928154,-1.1572443525317124,1.630648994153407,0.05909613064603572,1.5855833848863028,0
0.753144615056653,3.9127465659102856,-0.9667387790420123,-1.1572443525317124,-1.3751900226127716,1.4610372144216122,-1.5572044842598938,0
-0.9479735808996053,-0.6480640372176267,0.8156427802780459,-1.7246182923732831,0.43351830349328396,-0.8973683470700118,-1.033406506068861,0
1.5328237882032714,-0.5023512383956487,-0.3200213871037137,1.1122514068345704,-1.4012146028445134,0.8452313178099105,-0.5096085278778283,0
-0.1328544453372315,0.1824989160676481,0.8810251979245552,-1.7246182923732831,1.2923294511407637,-0.727039056517839,0.014189450313204463,0
1.39106393854025,0.6924937119445712,-0.9728979922985675,-1.1572443525317124,-0.4773420046176793,-1.3559472062489388,0.5379874285042372,0
-0.31714224989915946,-0.13806924134070356,1.9442001631330108,0.5448774669929997,-0.8026492575144518,-0.2553579442195142,0.5379874285042372,0
0.09750531036517848,0.37192555453621956,-0.9368902840294754,-0.9681197059178555,-0.11299788137329396,0.9893561021232874,1.5855833848863028,0
0.93034442713543,-1.0560598739191651,0.15613317619151718,1.3013760534484273,-0.8416861278620645,-1.0676976376221847,-0.5096085278778283,0
0.561768818011574,-0.006927722400923339,-0.8947233625038281,0.7340021136068565,-0.8156615476303227,0.8321290646905125,-0.5096085278778283,0
1.16070418283784,-0.06521284192971455,0.9800463956645584,0.16662817376528588,-1.049882769715999,0.20322091495941275,1.5855833848863028,0
0.5405048405621208,0.8382065107665493,0.02489455526337893,1.3013760534484273,-0.5814403255446465,0.6880042803771355,0.5379874285042372,1
-0.23917433258449763,-0.7937768360396047,-0.6909955394023861,-1.5354936457594262,1.5655875435740525,0.8321290646905125,-1.5572044842598938,0
0.8949044647196746,-0.2692107602804838,-0.8951971481389478,0.7340021136068565,0.8108747168535402,-0.8187548283536243,0.014189450313204463,0
-0.48725406949478534,-0.2837820401626816,-0.5896054134867846,1.1122514068345704,0.40749372326154215,-1.2380269281743574,1.0617854066952699,0
-0.1505744265451092,-0.13806924134070356,0.5934373174069382,0.16662817376528588,0.8108747168535402,0.9369470896456958,-1.033406506068861,0
-0.29233427620813074,0.8236352308843514,-0.1797808391083024,-0.7789950593039986,0.6677395255789602,-0.3994827285328912,0.014189450313204463,0
-0.6821738627814399,1.3336300267612746,-0.4815822886795084,-0.9681197059178555,-0.11299788137329396,0.1377096493624232,0.5379874285042372,0
0.6468247278093869,1.0276331492351207,0.5948586743122971,0.16662817376528588,1.4745015127629562,0.8321290646905125,-1.033406506068861,0
-0.33131823486546164,3.956460405556879,-0.8857214354365551,0.7340021136068565,0.05616189013302778,1.3955259488246228,0.014189450313204463,0
1.0721042767984514,0.007643557481274465,0.14381474967840674,0.16662817376528588,-0.7896369673985809,1.3038101769888373,1.5855833848863028,0
-1.157069359152562,0.31364043500742833,-1.0401755524855554,0.7340021136068565,1.5135383831105689,-0.8056525752342264,-1.5572044842598938,1
0.044345366741545406,0.1533563563032525,-1.1074531126725433,1.1122514068345704,1.487513802878827,-0.8056525752342264,-1.033406506068861,0
1.6107917055179333,-0.8374906756861982,1.9195633101067902,0.5448774669929997,0.3554445627980586,0.8321290646905125,-0.5096085278778283,0
0.9764163782759119,-0.6917778768642201,2.1616677696529223,-0.5898704126901417,-0.12601017148916488,-1.028390878263991,0.014189450313204463,0
-1.1074534117705044,-0.6189214774532311,0.8412272045745061,-1.7246182923732831,-0.9067475784414191,-0.727039056517839,-0.5096085278778283,0
-1.1889653253267418,-1.216343952623341,1.804907186407839,0.5448774669929997,0.1342356308282532,1.2776056707500416,0.014189450313204463,0
-1.3200931862650367,-0.6917778768642201,0.8758135559382393,-1.7246182923732831,0.26435853198696224,0.6880042803771355,0.014189450313204463,0
-1.4264130735123028,0.44478195394720854,-1.0472823370123499,-1.5354936457594262,0.1992970814076077,0.8321290646905125,-1.5572044842598938,0
1.8340634687371922,-0.24006820051608818,-0.278328251213186,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-0.5096085278778283,0
-0.6290139191578068,-0.8374906756861982,-1.0349639104992394,0.9231267602207135,0.1212233407123823,0.9500493427650937,0.014189450313204463,0
1.5151038069953937,-0.7209204366286157,0.935510545963313,0.16662817376528588,0.05616189013302778,-1.3559472062489388,-1.5572044842598938,0
1.3237280099503146,-0.15264052122290137,2.255951111041729,1.490500700062284,1.2012434203296674,0.8321290646905125,-1.033406506068861,1
-0.9054456260006988,0.036786117245670075,1.7797965477464983,0.5448774669929997,1.8258333458914706,-0.8056525752342264,1.5855833848863028,0
-0.9479735808996053,-0.45863739874905524,0.20540688224395898,1.490500700062284,-0.12601017148916488,-1.0414931313833888,-1.5572044842598938,0
0.13294527278093385,-0.44406611886685743,1.206515929251743,-0.5898704126901417,-1.596398954582577,-1.2904359406519492,0.014189450313204463,0
0.2569851412360777,0.2990691551252305,-0.4891628588414225,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,-0.5096085278778283,0
-1.14289337418626,-0.2109256407516926,0.6498178079861745,-1.7246182923732831,-0.09998559125742307,0.6880042803771355,-0.5096085278778283,0
1.536367784444847,-0.5897789176888355,-1.128299680617807,-0.21162111946242793,1.6696858645010197,-1.5917877623981012,0.014189450313204463,0
-1.249213261433526,-0.7937768360396047,-0.7990186642096623,1.1122514068345704,-1.2450671214540625,0.5045727367055647,-1.033406506068861,0
0.9657843895511853,5.326160714483473,-1.1557792474547457,-1.5354936457594262,-0.2040839121843903,0.8321290646905125,0.014189450313204463,0
-0.22145435137661995,-0.8374906756861982,0.20493309660883935,1.490500700062284,-1.049882769715999,0.8452313178099105,0.014189450313204463,0
0.33849705479231507,-1.0123460342725719,0.07890611766701705,1.490500700062284,-1.049882769715999,-1.1201066500997763,0.5379874285042372,0
0.026625385533667716,-1.143487553212352,-1.0757094751195277,-0.9681197059178555,-0.11299788137329396,-1.5655832561593053,-0.5096085278778283,0
1.904943393568703,-0.15264052122290137,-0.41667365666811873,-0.7789950593039986,1.4745015127629562,1.2776056707500416,1.5855833848863028,1
1.0012243519669406,-0.4294948389846596,-0.16082941370351708,-0.7789950593039986,1.6696858645010197,-1.5917877623981012,0.014189450313204463,1
-1.3590771449223678,-0.5606363579244399,-0.6393529051743461,-0.7789950593039986,-1.4012146028445134,-1.5917877623981012,0.014189450313204463,0
0.8240245398881638,-0.9394896348615828,0.15423803365103866,1.1122514068345704,0.1342356308282532,0.12460739624302528,1.0617854066952699,1
-0.012358573123663204,-1.0560598739191651,-1.0979773999701505,0.7340021136068565,-0.6855386464716137,-0.8056525752342264,1.0617854066952699,0
0.1542092502303871,0.5030670734759998,-0.8426069426406685,0.7340021136068565,-0.8026492575144518,1.3955259488246228,1.5855833848863028,0
-1.249213261433526,-0.5023512383956487,-0.30675538932036395,1.1122514068345704,1.6957104447327616,-0.1898466786225246,0.5379874285042372,0
0.9019924572028256,-0.44406611886685743,1.8892410294591335,0.3557528203791428,0.05616189013302778,-0.8187548283536243,1.0617854066952699,0
1.0012243519669406,-0.10892668157630796,1.9887360128342562,0.3557528203791428,0.8238870069694111,-0.8973683470700118,0.5379874285042372,0
-1.3909731110965475,0.24078403559643932,-0.9605795657854571,0.7340021136068565,1.2663048709090219,-0.8056525752342264,1.5855833848863028,0
-0.7636857763376773,-0.3129245999270772,-0.6673062576464044,-1.1572443525317124,0.05616189013302778,1.1465831395560624,-1.5572044842598938,0
-1.302373205057159,0.022214837363472267,2.039431075792057,0.5448774669929997,1.396427772067731,-0.8056525752342264,0.014189450313204463,0
-1.5150129795516913,0.022214837363472267,-0.6630421869303278,-0.7789950593039986,0.980034488359862,-1.5917877623981012,0.014189450313204463,0
-0.6042059454667781,-0.12349796145850576,1.647610355548121,1.3013760534484273,1.2012434203296674,0.8321290646905125,1.5855833848863028,0
0.3987449908990992,-0.8374906756861982,-0.9037252895711011,0.9231267602207135,0.9279853278963783,0.12460739624302528,-1.033406506068861,0
-0.8948136372759722,0.10964251665665908,0.2030379540683608,1.3013760534484273,-0.5814403255446465,-0.727039056517839,-0.5096085278778283,0
-1.4441330547201805,0.44478195394720854,-0.31291460257691917,-1.5354936457594262,-0.8156615476303227,0.5176749898249626,-0.5096085278778283,0
0.09750531036517848,0.37192555453621956,-0.21531476174227485,1.3013760534484273,-0.5814403255446465,0.8321290646905125,0.014189450313204463,1
-1.4618530359280584,0.10964251665665908,-0.20394390649940367,1.3013760534484273,-0.9848213191366445,-0.11123315990613714,0.5379874285042372,0
2.177831104170019,1.4939141054654503,-0.9079893602871778,-0.9681197059178555,-0.11299788137329396,0.1377096493624232,0.014189450313204463,1
0.8417445210960415,0.1533563563032525,-0.938785426569954,1.1122514068345704,0.6807518156948311,-1.2380269281743574,0.014189450313204463,0
1.9758233184002136,-0.8083481159218026,2.1664056260041185,-0.5898704126901417,-0.12601017148916488,0.05909613064603572,-1.033406506068861,0
1.1288082166636602,0.5759234728869888,-1.0108008431081381,-1.1572443525317124,-0.4773420046176793,0.20322091495941275,-1.033406506068861,0
0.93034442713543,3.3590379303867692,-1.1136123259290984,-1.5354936457594262,0.1342356308282532,0.7666177990935229,1.5855833848863028,0
1.0721042767984514,0.051357397127867875,0.12296818173314289,1.3013760534484273,-0.11299788137329396,0.7928223053323188,0.014189450313204463,0
-0.5226940319105406,0.1824989160676481,-0.6109257670671682,0.9231267602207135,-0.7896369673985809,-1.0414931313833888,-0.5096085278778283,0
0.9657843895511853,0.22621275571424151,-0.7990186642096623,1.1122514068345704,0.3424322726821877,0.12460739624302528,0.5379874285042372,0
1.5151038069953937,0.8090639510021537,-0.13382363250169801,-0.7789950593039986,-0.7245755168192264,0.5176749898249626,0.014189450313204463,0
-0.1505744265451092,-0.8666332354505937,0.33380278936137947,0.16662817376528588,-0.19107162206851938,-0.7925503221148286,1.0617854066952699,0
-1.4618530359280584,0.1970701959498459,2.240316185082781,1.490500700062284,0.8238870069694111,0.8321290646905125,0.5379874285042372,0
-1.018853505731116,-0.997774754390374,-0.1219789916237072,1.3013760534484273,-0.11299788137329396,-1.2904359406519492,0.5379874285042372,0
1.1784241640457176,-0.4294948389846596,-0.6857838974160702,-0.7789950593039986,-0.06094872090981035,-1.5917877623981012,-0.5096085278778283,0
-0.504974050702663,-0.44406611886685743,-0.5933956985677418,-1.1572443525317124,-1.3751900226127716,-0.12433541302553504,-0.5096085278778283,0
-0.8770936560680945,-0.48777995851345085,-0.310545674401321,0.9231267602207135,0.3814691430298004,-1.0414931313833888,1.5855833848863028,0
-1.14289337418626,-0.6189214774532311,1.8712371753245876,0.3557528203791428,-1.3751900226127716,0.05909613064603572,-1.5572044842598938,0
-1.1960533178098929,0.5176383533581976,-0.6578305449440118,-1.5354936457594262,-0.7896369673985809,0.9500493427650937,0.5379874285042372,0
-1.1606133553941376,-0.6626353170998245,-0.31860003019835476,0.9231267602207135,1.630648994153407,0.9369470896456958,0.014189450313204463,0
0.48734489693848765,1.4647715457010548,0.052374122100317624,-0.7789950593039986,0.9279853278963783,-0.727039056517839,-1.033406506068861,1
1.0791922692816025,-0.8083481159218026,-0.35413395283232724,0.9231267602207135,-1.049882769715999,-0.8187548283536243,-1.033406506068861,0
1.4265039009560052,0.7362075515911646,-0.9909018464331135,1.1122514068345704,-0.8026492575144518,0.9107425834069,0.014189450313204463,0
-0.6112939379499291,-1.1726301129767476,1.9290390228091827,0.5448774669929997,-0.9848213191366445,-0.8056525752342264,-1.033406506068861,0
0.38102500969122155,0.2844978752430327,0.05047897955983909,1.3013760534484273,1.3573909017201182,-0.11123315990613714,1.0617854066952699,0
0.3278650660675885,3.02389849309622,-0.7862264520614323,-1.3463689991455692,-0.2040839121843903,1.3824236957052247,1.5855833848863028,1
-1.4618530359280584,-0.15264052122290137,1.9532020902002838,0.3557528203791428,-0.3081822331113575,0.20322091495941275,0.5379874285042372,0
-0.22145435137661995,-0.7209204366286157,-0.7066304653613339,-1.5354936457594262,-0.7896369673985809,0.7011065334965334,-1.5572044842598938,0
-0.17538240023613796,1.4793428255832526,-0.20062740705356624,-0.7789950593039986,1.4484769325312146,0.6880042803771355,0.5379874285042372,0
0.5511368292868474,-1.4203418709741102,-1.1595695325357027,-1.3463689991455692,1.0450959389392165,1.8410025548841518,1.5855833848863028,0
-1.4618530359280584,-0.7063491567464178,1.362391403206102,-0.5898704126901417,-0.3472191034589702,-1.5917877623981012,1.0617854066952699,0
-0.09387048667990058,-0.4149235591024618,-0.4005649450740512,-0.7789950593039986,-1.036870479600128,-1.5917877623981012,0.014189450313204463,0
1.16070418283784,-1.143487553212352,-1.0183814132700522,-0.02249647284857102,-0.2040839121843903,-0.0064151349509538385,0.014189450313204463,0
1.6568636566584152,-0.4294948389846596,0.6739808753772757,0.16662817376528588,0.8108747168535402,-0.45189174101048285,-1.033406506068861,0
-0.8983576335175477,-1.3911993112097147,-1.1164550397398163,-0.02249647284857102,0.7458132662741856,-0.20294893174192252,1.5855833848863028,0
-1.1251733929783823,-0.9394896348615828,0.391130851210855,1.1122514068345704,1.1752188400979255,1.4610372144216122,-1.033406506068861,0
0.9622403933096098,-0.8812045153327915,-0.989006703892635,-0.21162111946242793,-1.596398954582577,1.0155606083620832,0.014189450313204463,0
1.4158719122312786,-1.216343952623341,2.1247124901135908,0.5448774669929997,-0.8026492575144518,-0.24225569110011624,-1.033406506068861,0
-0.4695340882869076,0.007643557481274465,0.11396625466586988,0.16662817376528588,-0.7896369673985809,-0.425687234771687,-1.033406506068861,0
-0.9125336184838498,1.6104843445230328,-0.2721690379566308,-1.5354936457594262,-1.3751900226127716,1.4741394675410102,1.5855833848863028,0
1.8482394537034943,2.936470813803033,-1.1500938198333102,0.7340021136068565,-0.2040839121843903,0.1377096493624232,1.5855833848863028,0
-0.8062137312365837,-0.2109256407516926,-0.08786642589509365,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,-1.5572044842598938,0
-0.48725406949478534,-0.03607028216531895,-1.1808898861160864,-0.7789950593039986,0.1992970814076077,-0.727039056517839,0.5379874285042372,0
-1.1960533178098929,-1.0123460342725719,-0.994218345878951,1.1122514068345704,-0.39926826392245385,1.3824236957052247,1.5855833848863028,0
-0.22145435137661995,0.5904947527691866,-0.49769100027357593,-0.7789950593039986,1.24028029067728,-0.727039056517839,1.5855833848863028,0
1.1429842016299623,-1.0706311538013629,2.5070574976551345,0.5448774669929997,1.7347473150803743,1.487241720660408,0.014189450313204463,1
0.4519049345227323,-0.16721180110509917,0.11538761157122877,1.3013760534484273,-0.11299788137329396,-0.6484255378014515,0.5379874285042372,0
-1.0897334305626267,2.105907860517758,-1.0003775591355062,0.9231267602207135,-1.036870479600128,0.9500493427650937,-1.5572044842598938,0
0.6999846714330199,-1.0123460342725719,-0.5848675571355884,-1.5354936457594262,-0.7896369673985809,-1.5655832561593053,0.5379874285042372,0
-1.14289337418626,-0.8957757952149893,-1.1292472518880463,-0.9681197059178555,-0.11299788137329396,0.7011065334965334,1.5855833848863028,0
1.3024640325008614,-0.6480640372176267,1.828122682528701,0.5448774669929997,0.7978624267376693,1.3955259488246228,-1.5572044842598938,1
-1.1960533178098929,0.7362075515911646,-0.7345838178333923,1.1122514068345704,0.7718378465059275,0.9500493427650937,-0.5096085278778283,0
-1.3909731110965475,-0.254639480398286,0.13102253753017665,1.3013760534484273,-0.9067475784414191,-0.5829142722044619,-0.5096085278778283,0
-0.044254539297843044,0.2699265953608349,-0.7085256079018125,-0.9681197059178555,1.24028029067728,-1.0676976376221847,0.5379874285042372,0
1.4796638445796384,-0.6772065969820222,1.9513069476598053,0.3557528203791428,-0.7245755168192264,0.1770164087206169,-0.5096085278778283,0
-0.9160776147254254,3.169611291918198,-1.168571459602976,0.7340021136068565,0.1342356308282532,0.7666177990935229,0.014189450313204463,0
-1.4264130735123028,-0.24006820051608818,1.0278987448116412,0.5448774669929997,-0.6204771958922592,1.487241720660408,0.5379874285042372,0
0.3987449908990992,-0.7209204366286157,0.1855078855689344,1.1122514068345704,-0.8546984179779354,0.7011065334965334,0.014189450313204463,0
-1.3909731110965475,1.7561971433450108,-0.5616520610147263,1.1122514068345704,0.40749372326154215,0.12460739624302528,0.014189450313204463,0
0.6645447090172646,-0.7937768360396047,1.2197819270350925,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,-1.5572044842598938,0
-0.6998938439893176,-1.1580588330945498,-0.5886578422165454,0.9231267602207135,-1.049882769715999,1.1465831395560624,-1.033406506068861,0
1.0366643143826961,-0.1963543608694948,-0.4204639417490758,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
0.6326487428430847,-0.5023512383956487,-0.2527438269167258,-1.5354936457594262,0.44653059360915487,-0.7925503221148286,-0.5096085278778283,0
-1.4512210472033316,1.5667705048764393,-0.8392904431948311,-1.1572443525317124,1.0320836488233456,0.05909613064603572,-0.5096085278778283,0
1.4265039009560052,-0.7209204366286157,0.6204430986087572,-1.7246182923732831,0.6677395255789602,0.5700840023025543,1.5855833848863028,0
-0.7707737688208284,0.7362075515911646,-0.7838575238858341,-1.5354936457594262,0.3814691430298004,-0.7925503221148286,-0.5096085278778283,0
1.5859837318269046,2.266191939221934,-0.3726115926019929,0.9231267602207135,0.3814691430298004,0.9500493427650937,-0.5096085278778283,0
0.3703930209664949,-1.0852024336835608,1.982576799577701,0.5448774669929997,-0.8026492575144518,0.7142087866159313,-1.033406506068861,0
-0.9302535996917276,0.5322096332403954,-1.1832588142916844,0.9231267602207135,1.3704031918359891,0.9500493427650937,0.014189450313204463,0
-0.39865416345539684,-1.362056751445319,1.7617926936119523,0.5448774669929997,0.8889484575487656,-0.6222210315626557,1.5855833848863028,0
-0.5935739567420515,1.6104843445230328,-0.49769100027357593,-1.5354936457594262,-0.7896369673985809,1.3955259488246228,1.5855833848863028,0
0.7921285737139839,-0.7354917165108135,-1.1344588938743623,-0.21162111946242793,-1.596398954582577,1.6837755174513767,-1.033406506068861,0
-1.149981366669411,-0.254639480398286,1.9399360924169342,0.5448774669929997,-0.2691453627637448,-0.8056525752342264,1.0617854066952699,0
-0.18601438896086456,-0.15264052122290137,-0.08170721263853843,-0.7789950593039986,-0.8156615476303227,-1.5917877623981012,1.0617854066952699,0
0.14357726150566047,-0.9832034745081761,0.7739496443875182,-1.7246182923732831,-0.42529284415419566,-0.727039056517839,-0.5096085278778283,0
-0.008814576882087666,3.431894329797758,-0.8658224387615305,1.1122514068345704,1.0711205191709583,0.9500493427650937,-1.033406506068861,0
-1.1677013478772886,-0.24006820051608818,1.9494118051193268,0.5448774669929997,-0.2170962023002612,-0.8056525752342264,1.0617854066952699,0
0.37748101344964596,-0.48777995851345085,1.9873146559288972,0.5448774669929997,0.7718378465059275,0.8321290646905125,-1.5572044842598938,0
-1.4618530359280584,-0.7646342762752091,-0.13287606123145876,1.3013760534484273,0.030137309901285974,-0.11123315990613714,-1.033406506068861,0
-1.249213261433526,0.8236352308843514,-0.9932707746087117,0.7340021136068565,0.6807518156948311,-0.8056525752342264,-0.5096085278778283,0
0.753144615056653,-0.5314937981600443,1.2377857811696387,-0.5898704126901417,-1.596398954582577,0.5569817491831563,1.5855833848863028,0
1.7100236002820484,-0.8666332354505937,0.2546805882964008,1.1122514068345704,0.1342356308282532,0.7535155459741251,0.5379874285042372,0
-0.7530537876129507,2.8927569741564394,-0.5858151284058276,-0.7789950593039986,0.05616189013302778,1.487241720660408,0.5379874285042372,0
-1.4618530359280584,-0.2983533200448794,2.1754075530713917,-0.5898704126901417,-1.2710917016858043,0.8321290646905125,0.014189450313204463,0
1.0721042767984514,-0.48777995851345085,0.12486332427362143,-0.7789950593039986,1.5655875435740525,-0.727039056517839,-1.5572044842598938,0
-0.8983576335175477,-1.3911993112097147,-1.1164550397398163,-0.02249647284857102,0.7458132662741856,-0.20294893174192252,-1.033406506068861,0
1.3024640325008614,0.6633511521801756,-0.6113995527022877,-1.5354936457594262,0.3814691430298004,0.8321290646905125,0.014189450313204463,1
-1.3732531298886699,-0.6626353170998245,-1.08565897345704,0.9231267602207135,1.2663048709090219,0.9500493427650937,0.014189450313204463,0
0.008905404325790024,-0.09435540169411016,-0.06228200159863349,1.3013760534484273,-0.11299788137329396,-1.5524810030399074,-0.5096085278778283,0
-0.34549421983176376,-0.8666332354505937,-0.023905365153943238,1.1122514068345704,-0.8026492575144518,-1.6310945217562949,1.5855833848863028,0
1.1784241640457176,-0.2837820401626816,-0.30533403241500506,1.1122514068345704,-1.2450671214540625,1.3693214425858269,0.5379874285042372,0
0.9657843895511853,-0.7063491567464178,0.6033868157444504,-1.7246182923732831,-0.7245755168192264,0.41285696486977935,0.5379874285042372,0
-0.7530537876129507,-0.8083481159218026,0.7005128709439752,-1.7246182923732831,0.43351830349328396,1.4086282019440206,0.014189450313204463,0
0.806304558680286,-0.5169225182778464,1.2377857811696387,-0.5898704126901417,-1.596398954582577,0.9238448365262979,-1.033406506068861,1
-0.6219259266746557,-0.6043501975710333,0.637499381473064,-1.7246182923732831,-1.049882769715999,-1.5917877623981012,-1.5572044842598938,0
-0.20373437016874227,-0.06521284192971455,-1.1107696121183805,1.1122514068345704,0.1212233407123823,-1.6310945217562949,0.014189450313204463,0
0.7354246338487753,-1.1580588330945498,-0.057070359612317524,1.1122514068345704,-1.4012146028445134,-1.447662978084724,0.5379874285042372,0
1.5151038069953937,-0.35663843957367064,1.9333030935252593,0.5448774669929997,0.8108747168535402,-1.5524810030399074,1.5855833848863028,0
-0.8948136372759722,-1.3474854715631213,-1.120719110455893,-0.02249647284857102,-0.2040839121843903,0.7666177990935229,1.0617854066952699,0
-1.3555331486807922,-0.5897789176888355,-0.5100094267866864,-0.21162111946242793,0.9019607476646365,-1.3559472062489388,1.5855833848863028,0
1.4442238821638829,-0.7937768360396047,-0.08312856954389733,-0.7789950593039986,0.6677395255789602,0.5307772429443606,-1.5572044842598938,0
-1.072013449354749,1.3190587468790766,-0.06417714413911202,-0.7789950593039986,1.5135383831105689,0.6880042803771355,0.014189450313204463,0
-0.18955838520244012,0.1387850764210547,-0.7393216741845886,0.9231267602207135,-0.8156615476303227,0.3866524586309835,-1.5572044842598938,0
1.497383825787516,-0.05064156204751675,-1.0335425535938805,-1.3463689991455692,1.3704031918359891,1.4610372144216122,1.5855833848863028,0
0.18610521640456693,-0.10892668157630796,-0.6919431106726254,-0.7789950593039986,-1.596398954582577,-0.727039056517839,0.5379874285042372,0
-1.0365734869389938,-0.9686321946259784,-1.103662827591586,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,0.014189450313204463,0
-1.0011335245232382,1.9893376214601757,-1.1003463281457486,0.7340021136068565,0.8108747168535402,1.2776056707500416,-0.5096085278778283,1
1.16070418283784,0.007643557481274465,-0.10539649439452006,1.3013760534484273,-0.11299788137329396,-0.6484255378014515,-1.033406506068861,0
1.4796638445796384,3.6213209682663297,0.0215780558175415,-0.7789950593039986,0.05616189013302778,1.2776056707500416,-1.033406506068861,0
0.34558504727546613,-0.7937768360396047,0.20019524025764301,1.1122514068345704,-1.4012146028445134,-0.7008345502790432,1.0617854066952699,0
1.727743581489926,0.32821171488962614,-1.1121909690237395,-1.1572443525317124,1.6696858645010197,0.05909613064603572,-1.033406506068861,0
-1.2314932802256484,-0.6480640372176267,-0.5152210687730023,1.1122514068345704,1.38341548195186,1.2776056707500416,-0.5096085278778283,0
-0.3277742386238861,1.1733459480570987,-0.4915317870170207,-0.7789950593039986,0.6677395255789602,0.12460739624302528,1.0617854066952699,0
0.11522529157305617,-0.6626353170998245,-0.13571877504217655,1.3013760534484273,0.7588255563900566,-0.11123315990613714,-1.5572044842598938,0
1.5540877656527246,-0.2109256407516926,-1.1240356099017303,-0.21162111946242793,-1.2450671214540625,0.045993877526637805,0.014189450313204463,0
0.9480644083433076,0.8819203504131427,-0.6763081847136775,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,-0.5096085278778283,0
1.9829113108833647,-0.1963543608694948,1.6026007202117558,1.3013760534484273,-0.12601017148916488,-1.3821517124877345,0.5379874285042372,0
-0.3809341822475192,0.2990691551252305,-0.9629484939610552,1.1122514068345704,0.8889484575487656,0.9500493427650937,-0.5096085278778283,1
0.2038251976124446,1.829053542756,-0.6336674775529105,-1.5354936457594262,1.4484769325312146,0.8321290646905125,1.0617854066952699,0
-0.9656935621074829,3.2716102510935823,-1.094660900524313,0.7340021136068565,-0.12601017148916488,1.3824236957052247,-1.033406506068861,0
-0.5404140131184184,-0.400352279220264,1.348177834152513,-0.5898704126901417,1.5655875435740525,-0.727039056517839,-1.5572044842598938,1
1.320184013708739,-0.7209204366286157,-0.9354689271241166,1.1122514068345704,0.7978624267376693,1.500343973779806,-1.033406506068861,0
-0.39865416345539684,-0.7937768360396047,0.7990602830488588,-1.7246182923732831,-0.8156615476303227,0.05909613064603572,-0.5096085278778283,0
-0.6112939379499291,-1.3037716319165278,0.2508903032154437,0.16662817376528588,0.1342356308282532,1.2776056707500416,-0.5096085278778283,0
