Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
1.0721042767984514,0.1533563563032525,-0.31480974511739773,-0.9681197059178555,0.3814691430298004,-1.0676976376221847,0.014189450313204463,0
0.48734489693848765,-0.5752076378066376,0.8009554255893373,-1.7246182923732831,-0.8677107080938063,-1.5917877623981012,-0.5096085278778283,0
-1.4618530359280584,-0.24006820051608818,1.6248686450623786,1.3013760534484273,1.6957104447327616,0.8321290646905125,1.5855833848863028,0
0.8771844835117969,0.22621275571424151,0.16892538833974727,1.3013760534484273,1.5655875435740525,-0.5829142722044619,-1.033406506068861,0
-0.3277742386238861,-0.5023512383956487,0.8255922786155582,-1.7246182923732831,0.6677395255789602,0.622493014780146,0.5379874285042372,0
0.7673206000229552,-0.34206715969147283,0.11680896847658767,1.3013760534484273,-0.6465017761240011,-0.11123315990613714,1.5855833848863028,0
-1.3555331486807922,-0.7354917165108135,1.3079060551673443,-0.5898704126901417,0.5896657848837348,0.4390614711085752,-1.033406506068861,0
0.38102500969122155,-0.9249183549793849,0.16276617508319205,1.490500700062284,0.9279853278963783,-0.49119850036867657,1.0617854066952699,0
1.5859837318269046,0.7362075515911646,-0.8880903636121533,-1.3463689991455692,0.9279853278963783,1.3824236957052247,1.5855833848863028,0
0.2747051224439554,0.007643557481274465,-0.28306610756438233,-1.5354936457594262,-0.7896369673985809,0.045993877526637805,-1.5572044842598938,0
-1.3555331486807922,1.1733459480570987,-0.6767819703487971,-1.5354936457594262,-0.12601017148916488,-0.7925503221148286,0.014189450313204463,0
0.15066525398881156,-0.2837820401626816,-0.4991123571789348,-0.7789950593039986,1.24028029067728,-1.5917877623981012,1.0617854066952699,0
0.38102500969122155,0.37192555453621956,-0.08454992644925623,-1.5354936457594262,0.8108747168535402,-0.7925503221148286,-1.033406506068861,1
-1.3200931862650367,-0.4294948389846596,-0.4948482864628581,-1.5354936457594262,0.6807518156948311,-0.7925503221148286,0.5379874285042372,0
-1.4618530359280584,-0.5897789176888355,1.6196570030760626,1.3013760534484273,0.3684568529139295,0.8321290646905125,0.014189450313204463,0
-1.4618530359280584,-0.5897789176888355,2.133714417180864,0.5448774669929997,0.1212233407123823,1.3955259488246228,0.014189450313204463,0
1.1784241640457176,-0.8666332354505937,-0.9691077072176104,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,-1.033406506068861,0
-0.6502778966072601,-0.5169225182778464,0.1855078855689344,1.490500700062284,0.9279853278963783,-0.36017596917469746,1.0617854066952699,0
1.4442238821638829,-0.8957757952149893,-1.0022727016759847,0.9231267602207135,0.1212233407123823,0.9500493427650937,1.5855833848863028,0
-0.1505744265451092,-0.12349796145850576,-0.6014500543647755,-1.1572443525317124,-1.049882769715999,-1.3559472062489388,1.5855833848863028,0
0.7708645962645307,-0.7937768360396047,-0.6587781162142511,-1.5354936457594262,-0.11299788137329396,-0.7925503221148286,1.0617854066952699,0
-1.149981366669411,-0.02149900228312114,2.1597726271124436,-0.5898704126901417,-1.2190425412223207,0.8321290646905125,-1.5572044842598938,0
0.845288517337617,-0.1963543608694948,-1.069076476227853,0.7340021136068565,0.8108747168535402,1.1465831395560624,-0.5096085278778283,0
1.4300478971975807,-1.143487553212352,-1.0752356894844082,-0.02249647284857102,-0.2040839121843903,-0.0064151349509538385,-1.033406506068861,0
0.43418495331485457,-0.13806924134070356,0.9487765437466626,0.16662817376528588,-0.8156615476303227,-1.3821517124877345,0.014189450313204463,0
0.36330502848334384,-0.3857809993380662,-0.7985448785745427,0.9231267602207135,-1.049882769715999,0.9369470896456958,1.5855833848863028,0
1.5328237882032714,-0.03607028216531895,2.251687040325652,1.490500700062284,0.8108747168535402,1.0941741270784708,-0.5096085278778283,0
-0.8239337124444615,3.504750729208747,-0.44083672405922003,-0.9681197059178555,-0.5814403255446465,1.3824236957052247,0.5379874285042372,0
-1.14289337418626,-0.5314937981600443,-0.5578617759337693,-0.7789950593039986,-1.596398954582577,1.1596853926754602,-0.5096085278778283,0
-0.4092861521801235,0.7216362717089668,-0.971002849758089,-1.1572443525317124,1.24028029067728,-1.3559472062489388,-0.5096085278778283,1
-0.37739018600594365,-0.8957757952149893,-0.780067238804877,-0.21162111946242793,0.3814691430298004,-0.5698120190850641,0.5379874285042372,0
1.089824258006329,-0.7209204366286157,-1.044439623201632,1.1122514068345704,0.1342356308282532,0.9500493427650937,0.014189450313204463,0
0.6822646902251422,-0.7500629963930113,0.019209127641943335,1.3013760534484273,-0.3342068133430993,-1.0676976376221847,-1.033406506068861,0
0.29242510365183305,-0.8374906756861982,1.3183293391399762,-0.5898704126901417,-1.4012146028445134,-1.5917877623981012,1.0617854066952699,0
-0.23917433258449763,0.09507123677446129,2.070700927709953,0.5448774669929997,1.123169679634442,-0.8056525752342264,0.014189450313204463,0
1.089824258006329,0.2990691551252305,-0.520906496394438,1.1122514068345704,-0.19107162206851938,0.41285696486977935,1.0617854066952699,0
0.2392651600282,3.3881804901511647,-1.1742568872244115,0.9231267602207135,-0.2040839121843903,0.9500493427650937,0.014189450313204463,0
0.13294527278093385,-0.2837820401626816,0.82322335043996,-1.7246182923732831,1.1491942598661837,-0.8973683470700118,-1.033406506068861,0
0.19673720512929355,-0.9103470750971872,0.6801400886338309,-1.7246182923732831,-0.7245755168192264,0.9893561021232874,0.5379874285042372,0
1.6214236942426599,-0.5752076378066376,1.6305540726838141,1.3013760534484273,0.8108747168535402,0.3735502055115856,1.5855833848863028,0
0.15066525398881156,0.10964251665665908,0.2447310899588885,1.3013760534484273,0.6807518156948311,-1.0676976376221847,1.5855833848863028,0
-0.8948136372759722,0.8090639510021537,-0.5554928477581711,1.1122514068345704,0.3814691430298004,0.3735502055115856,0.5379874285042372,0
1.2174081227030484,-1.449484430738506,-1.0411231237557945,-0.02249647284857102,0.22532166163934952,-0.20294893174192252,0.5379874285042372,1
-0.18601438896086456,0.051357397127867875,1.6518744262641976,1.3013760534484273,0.8108747168535402,0.7797200522129208,0.5379874285042372,0
1.1784241640457176,0.09507123677446129,-0.7938070222233463,0.7340021136068565,0.8108747168535402,-1.3559472062489388,0.5379874285042372,0
1.0260323256579695,-0.3857809993380662,1.9584137321865998,0.5448774669929997,-1.3882023127286425,1.3955259488246228,1.0617854066952699,0
-0.3809341822475192,0.22621275571424151,-0.6147160521481252,-1.5354936457594262,1.5655875435740525,0.20322091495941275,1.5855833848863028,0
-0.9834135433153607,0.779921391237758,-0.19825847887796808,-0.7789950593039986,-1.5183252138873515,0.6880042803771355,0.014189450313204463,0
0.46962491573061,-0.10892668157630796,0.9710444685972854,0.5448774669929997,1.4745015127629562,1.4610372144216122,-1.5572044842598938,0
0.31014508485971076,-0.7937768360396047,1.1851955756713595,-0.5898704126901417,0.43351830349328396,-1.2904359406519492,0.014189450313204463,0
1.352079979882919,-1.0560598739191651,2.115710563046318,0.5448774669929997,-1.7135095656254151,1.500343973779806,-0.5096085278778283,0
0.6291047466015092,0.2990691551252305,0.25278544575592227,0.16662817376528588,-0.8026492575144518,0.1377096493624232,1.5855833848863028,0
0.6645447090172646,-0.7792055561574069,-0.1565653429874404,0.9231267602207135,0.1992970814076077,-0.8187548283536243,1.0617854066952699,0
-1.2988292088155835,-0.6043501975710333,-0.947787353637227,0.9231267602207135,1.5135383831105689,0.9500493427650937,-1.5572044842598938,0
-1.14289337418626,-0.6334927573354289,0.040055695587207174,1.3013760534484273,-0.11299788137329396,1.0155606083620832,0.5379874285042372,0
-0.044254539297843044,0.2699265953608349,-0.7085256079018125,-0.9681197059178555,1.24028029067728,-1.0676976376221847,-1.5572044842598938,1
-0.9125336184838498,-1.0997737135657586,-1.167150102697617,-1.3463689991455692,-1.6874849853936733,-1.617992268636897,-1.5572044842598938,1
0.11522529157305617,0.2116414758320437,-0.45647165001816786,-0.9681197059178555,-0.11299788137329396,-0.4780962472492787,0.5379874285042372,0
-1.1606133553941376,1.085918268763912,1.8456527510281273,0.5448774669929997,1.6957104447327616,0.1377096493624232,0.014189450313204463,0
-0.09741448292147611,-0.8666332354505937,-0.9416281403806718,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,1.0617854066952699,0
0.15066525398881156,-0.7209204366286157,-0.762063384670331,1.1122514068345704,-0.19107162206851938,0.7797200522129208,1.5855833848863028,1
-0.20373437016874227,-0.48777995851345085,1.9636253741729157,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,-1.5572044842598938,0
0.8771844835117969,0.8090639510021537,-0.9084631459222975,-0.9681197059178555,0.1342356308282532,-0.11123315990613714,-0.5096085278778283,1
-1.3732531298886699,0.8090639510021537,-0.9018301470306226,-1.5354936457594262,1.2663048709090219,-0.7925503221148286,1.0617854066952699,0
-1.3732531298886699,-0.9103470750971872,2.2711122513655573,-0.5898704126901417,-0.15203475172090666,0.4390614711085752,1.0617854066952699,0
0.13294527278093385,-0.9394896348615828,-0.5341724941777877,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-1.033406506068861,0
-1.14289337418626,0.09507123677446129,-1.0027464873111043,0.7340021136068565,1.3704031918359891,1.3955259488246228,-0.5096085278778283,0
0.48734489693848765,-0.9832034745081761,0.08885561600452935,1.3013760534484273,-0.5814403255446465,-1.2380269281743574,0.5379874285042372,0
0.7177046526408977,-0.2983533200448794,-1.1827850286565649,-0.7789950593039986,-1.596398954582577,-0.4780962472492787,-1.033406506068861,1
0.18610521640456693,-0.9394896348615828,0.005469344223473988,1.1122514068345704,-1.2580794115699334,1.4610372144216122,-1.033406506068861,0
0.4164649721069769,-0.7209204366286157,-0.353186381562088,0.9231267602207135,-1.049882769715999,-0.8187548283536243,0.014189450313204463,0
0.2747051224439554,0.9547767498241316,-0.8411855857353097,-1.5354936457594262,-0.7896369673985809,0.20322091495941275,0.5379874285042372,0
-0.8062137312365837,-0.07978412181191236,0.5616936798539228,-1.7246182923732831,-0.7245755168192264,-1.447662978084724,-1.033406506068861,0
0.5582248217699984,-1.1580588330945498,0.1362341795164926,0.16662817376528588,-0.7896369673985809,1.7623890361677643,0.014189450313204463,0
-1.249213261433526,-0.2837820401626816,-1.1292472518880463,-0.4007457660762848,-0.8026492575144518,-0.7925503221148286,0.5379874285042372,0
0.7744085925061063,0.2990691551252305,-0.6426694046201835,-0.21162111946242793,1.24028029067728,-0.058824147428545484,0.5379874285042372,0
2.064423224439602,2.047622740988967,-1.181363671751206,0.9231267602207135,0.9279853278963783,0.05909613064603572,1.0617854066952699,1
0.044345366741545406,0.8673490705309449,-0.8516088697079416,0.9231267602207135,-0.7896369673985809,0.9369470896456958,0.5379874285042372,0
-1.532732960759569,-0.997774754390374,1.2572109922095436,-0.5898704126901417,-1.6614604051619315,-1.5917877623981012,0.014189450313204463,0
-0.026534558089965358,0.022214837363472267,-0.8013875923852605,0.7340021136068565,1.38341548195186,1.3824236957052247,0.5379874285042372,0
0.8417445210960415,0.44478195394720854,-0.8364477293841133,1.1122514068345704,-0.034924140678068545,0.41285696486977935,-1.033406506068861,0
0.026625385533667716,-0.5023512383956487,0.3593872136578396,0.16662817376528588,-0.7896369673985809,0.5962885085413501,0.014189450313204463,0
-1.2669332426414037,-0.7937768360396047,-0.8805097934502392,1.1122514068345704,0.7328009761583147,0.1377096493624232,-1.033406506068861,1
-1.3909731110965475,-0.6917778768642201,1.879765316756741,0.3557528203791428,0.8238870069694111,0.05909613064603572,1.5855833848863028,0
-0.735333806405073,1.0276331492351207,-0.046647075639685606,-1.5354936457594262,-0.7896369673985809,0.1377096493624232,-1.033406506068861,0
-0.34549421983176376,2.0039089013423736,-1.112664754658859,0.9231267602207135,1.2663048709090219,-1.0414931313833888,-1.033406506068861,0
1.1961441452535952,-0.7792055561574069,1.8930313145400905,0.5448774669929997,0.8108747168535402,-1.0676976376221847,1.0617854066952699,0
-1.2137732990177705,0.5904947527691866,-0.0537538601664801,1.3013760534484273,1.6957104447327616,-0.5829142722044619,-0.5096085278778283,0
-0.5935739567420515,2.193335539810945,-0.663989758200567,1.1122514068345704,0.40749372326154215,0.1377096493624232,1.0617854066952699,0
-1.4618530359280584,-1.0123460342725719,-0.8544515835186594,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-0.5096085278778283,0
1.8517834499450698,2.0039089013423736,-0.6606732587547296,-0.7789950593039986,-0.7245755168192264,0.12460739624302528,0.5379874285042372,0
-1.0365734869389938,4.058459364732264,-0.9354689271241166,0.7340021136068565,-1.3751900226127716,1.3955259488246228,1.0617854066952699,0
1.1961441452535952,0.1533563563032525,-0.826498231046601,1.1122514068345704,1.487513802878827,-0.8056525752342264,-1.5572044842598938,0
-1.4618530359280584,-1.1143449934479563,1.8428100372174097,0.3557528203791428,-0.13902246160503579,-0.8973683470700118,-1.033406506068861,0
-1.1818773328435908,-1.0560598739191651,1.9721535156050691,0.5448774669929997,-0.243120782532003,-0.8056525752342264,0.014189450313204463,0
0.18610521640456693,-0.5023512383956487,-0.553123919582573,-1.5354936457594262,-0.7896369673985809,1.5789574924961935,0.5379874285042372,0
0.4554489307643078,0.24078403559643932,-1.1363540364148408,-0.21162111946242793,-1.596398954582577,-0.7925503221148286,1.0617854066952699,0
1.5540877656527246,1.974766341577978,-0.8814573647204784,0.7340021136068565,0.8108747168535402,1.2776056707500416,0.014189450313204463,1
0.6113847653936315,-1.0269173141547696,-1.1003463281457486,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,0.5379874285042372,0
-0.1328544453372315,-1.128916273330154,0.6138100997170823,-1.7246182923732831,-0.7245755168192264,0.3604479523921877,0.5379874285042372,0
0.2392651600282,-1.0123460342725719,0.25989223028271674,0.16662817376528588,0.1342356308282532,-0.5305052597268703,-1.5572044842598938,0
-0.7176138251971953,-0.47320867863125304,1.8361770383257348,0.3557528203791428,1.2012434203296674,-0.727039056517839,-1.5572044842598938,1
0.6645447090172646,-1.1726301129767476,0.11633518284146804,1.490500700062284,1.7087227348486325,0.9500493427650937,-1.033406506068861,0
1.5576317618943,-1.0269173141547696,2.1881997652196215,-0.5898704126901417,1.1882311302137964,-0.12433541302553504,1.0617854066952699,0
-1.0365734869389938,1.0567757089995162,1.089017091742074,0.5448774669929997,1.5655875435740525,1.487241720660408,1.5855833848863028,0
1.6001597167932067,-1.1143449934479563,2.0645417144533975,0.5448774669929997,-0.8026492575144518,-0.36017596917469746,0.5379874285042372,0
1.4654878596133363,-0.9540609147437805,-0.7492711725221008,0.9231267602207135,-1.049882769715999,0.8452313178099105,1.5855833848863028,0
0.07978532915730079,-0.9103470750971872,2.5004244987634596,0.5448774669929997,1.6046244139216652,1.487241720660408,-0.5096085278778283,0
-0.8416536936523391,-1.3474854715631213,-1.0463347657421105,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,-0.5096085278778283,0
0.6113847653936315,-0.5752076378066376,-0.25037489874112767,1.1122514068345704,0.6677395255789602,0.41285696486977935,1.0617854066952699,0
-0.2568943137923753,0.12421379653885689,2.014794222765836,0.3557528203791428,-1.049882769715999,0.05909613064603572,1.0617854066952699,0
-0.2568943137923753,0.08049995689226348,-0.5095356411515668,-1.5354936457594262,-0.7896369673985809,-1.0414931313833888,0.5379874285042372,0
1.8163434875293145,0.7070649918267691,-1.17615202976489,-1.1572443525317124,0.05616189013302778,1.6837755174513767,-1.5572044842598938,0
0.34558504727546613,1.23163106758589,0.14950017729984233,1.490500700062284,0.43351830349328396,0.9500493427650937,-0.5096085278778283,0
0.06915334043257418,0.2553553154786371,-0.8430807282757882,0.7340021136068565,0.8108747168535402,0.045993877526637805,-1.033406506068861,0
1.8340634687371922,-0.5897789176888355,-0.887142792341914,-0.21162111946242793,-1.2450671214540625,-0.8318570814730223,-1.033406506068861,0
1.4619438633717607,-0.9540609147437805,-0.7492711725221008,0.9231267602207135,-1.049882769715999,0.8452313178099105,0.014189450313204463,0
-0.8239337124444615,-0.35663843957367064,0.7346254366725887,0.16662817376528588,1.8258333458914706,0.8321290646905125,-1.5572044842598938,0
1.2812000550514082,-0.12349796145850576,-0.5952908411082203,-0.7789950593039986,0.8238870069694111,-1.5917877623981012,-0.5096085278778283,0
0.8346565286128904,-1.0123460342725719,1.3979253258400746,-0.5898704126901417,-0.15203475172090666,-1.5917877623981012,0.5379874285042372,0
-0.8097577274781593,-1.0414885940369674,1.8120139709346335,0.5448774669929997,1.38341548195186,1.1858898989142561,0.5379874285042372,0
0.6042967729104805,-0.8374906756861982,1.8991905277966459,0.5448774669929997,0.3554445627980586,0.8321290646905125,-1.033406506068861,0
-0.044254539297843044,-0.006927722400923339,-0.8800360078151195,-0.21162111946242793,1.2793171610248928,-1.5917877623981012,-1.5572044842598938,0
-0.3100542574160084,1.2170597877036922,-0.9686339215824908,-1.1572443525317124,-1.3751900226127716,1.2514011645112457,1.0617854066952699,0
1.4265039009560052,0.22621275571424151,-0.3726115926019929,-1.5354936457594262,-0.06094872090981035,-0.7925503221148286,0.014189450313204463,0
0.983504370759063,-0.400352279220264,0.05047897955983909,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.5572044842598938,0
1.780903525113559,-0.7063491567464178,1.9138778824853544,0.5448774669929997,0.8108747168535402,-1.0021863720251951,0.014189450313204463,0
0.7885845774724084,-0.6480640372176267,-0.9018301470306226,1.1122514068345704,1.5135383831105689,0.7535155459741251,0.014189450313204463,1
0.4554489307643078,0.24078403559643932,-1.1363540364148408,-0.21162111946242793,-1.596398954582577,-0.7925503221148286,-1.5572044842598938,1
-1.4618530359280584,-0.8666332354505937,-0.6895741824970272,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,0.014189450313204463,0
-0.9302535996917276,2.5284749771014945,-0.8535040122484201,0.9231267602207135,0.1342356308282532,0.9369470896456958,-1.5572044842598938,0
0.8594645023039191,0.44478195394720854,-0.5384365648938644,1.1122514068345704,-1.2450671214540625,-0.4780962472492787,1.0617854066952699,1
1.5151038069953937,-0.47320867863125304,-0.9728979922985675,0.9231267602207135,1.4745015127629562,0.9500493427650937,0.014189450313204463,0
0.5582248217699984,-1.0706311538013629,-0.3958270887228549,-0.7789950593039986,-0.3081822331113575,-0.727039056517839,0.5379874285042372,0
-1.0897334305626267,0.1970701959498459,-0.6933644675779842,-0.9681197059178555,-0.11299788137329396,-0.4780962472492787,-1.033406506068861,0
1.1961441452535952,0.44478195394720854,-0.4754230754229532,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,1.5855833848863028,0
0.2747051224439554,-0.6480640372176267,-0.9070417890169385,1.1122514068345704,-0.8026492575144518,0.7797200522129208,-1.5572044842598938,1
0.6822646902251422,0.22621275571424151,-0.07081014303078688,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,1.5855833848863028,0
-0.36321420103964147,0.007643557481274465,-0.025326722059302136,1.3013760534484273,-1.4012146028445134,-0.11123315990613714,-0.5096085278778283,0
-1.4086930923044252,-0.18178308098729698,0.7947962123327821,-1.7246182923732831,0.6417149453472184,0.4390614711085752,1.0617854066952699,0
1.089824258006329,1.7561971433450108,-0.6502499747820977,-0.9681197059178555,-0.5814403255446465,-0.7925503221148286,-1.033406506068861,0
-1.1251733929783823,-0.546065078042242,-0.2044176921345233,1.3013760534484273,-1.0759073499477407,0.20322091495941275,1.5855833848863028,0
-0.4695340882869076,0.09507123677446129,-0.296332105347732,-0.7789950593039986,-1.596398954582577,0.20322091495941275,0.014189450313204463,1
0.38102500969122155,0.5904947527691866,-0.72463431949588,0.9231267602207135,-1.049882769715999,0.6880042803771355,0.5379874285042372,0
-0.026534558089965358,-0.6189214774532311,1.883555601837698,0.3557528203791428,0.05616189013302778,1.644468758093183,-1.033406506068861,0
-1.4618530359280584,1.5813417847586373,-1.0439658375665124,-0.9681197059178555,0.8889484575487656,-0.11123315990613714,-0.5096085278778283,0
1.6923036190741707,-0.8374906756861982,-1.027857125972445,-0.7789950593039986,-1.596398954582577,-1.3821517124877345,0.014189450313204463,0
1.2315841076693506,1.5376279451120438,-0.9084631459222975,-1.5354936457594262,1.4614892226470853,-1.2380269281743574,1.0617854066952699,0
0.43418495331485457,-1.0560598739191651,1.193249931468393,-0.5898704126901417,-1.596398954582577,-1.6572990279950908,0.014189450313204463,0
-0.23917433258449763,0.08049995689226348,-0.9383116409348343,-0.4007457660762848,-0.8026492575144518,0.41285696486977935,-1.5572044842598938,0
1.228040111427775,-0.2837820401626816,0.17129431651534544,1.3013760534484273,-0.11299788137329396,-1.6310945217562949,-1.033406506068861,0
-0.5935739567420515,0.5904947527691866,-0.6630421869303278,-1.5354936457594262,0.5115920441885095,-0.5829142722044619,-1.5572044842598938,0
-0.9656935621074829,-0.5023512383956487,-0.1333498468665784,1.1122514068345704,0.3814691430298004,-1.447662978084724,1.0617854066952699,0
0.2038251976124446,0.4010681143006152,-0.5990811261891773,0.9231267602207135,0.8759361674328947,0.9369470896456958,-1.5572044842598938,0
0.07978532915730079,-0.2109256407516926,-0.67299168526784,-1.5354936457594262,1.5655875435740525,-0.7925503221148286,0.014189450313204463,0
1.2847440512929837,1.013061869352923,-0.9539465668937822,-0.4007457660762848,-1.2060302511064498,-0.8056525752342264,1.0617854066952699,0
-1.2137732990177705,2.6887590558056704,-1.024066840891488,-1.1572443525317124,-1.2580794115699334,0.05909613064603572,1.5855833848863028,0
-0.2568943137923753,-0.35663843957367064,0.9871531801913529,0.16662817376528588,0.1992970814076077,1.1465831395560624,-1.033406506068861,0
1.3379039949166167,0.5176383533581976,-0.48489878812534587,-0.9681197059178555,-0.11299788137329396,-0.727039056517839,-1.033406506068861,0
0.5936647841857539,2.849043134509846,-1.177573386670249,-0.02249647284857102,-0.2040839121843903,0.9107425834069,1.5855833848863028,0
-0.18601438896086456,1.974766341577978,-0.16651484132495267,1.1122514068345704,0.40749372326154215,1.1858898989142561,1.0617854066952699,1
-0.9834135433153607,-0.7209204366286157,0.4081871340751618,0.16662817376528588,-0.9457844487890318,-0.7925503221148286,0.014189450313204463,0
1.0543842955905738,0.44478195394720854,-0.4749492897878336,1.1122514068345704,0.3684568529139295,0.3866524586309835,-1.5572044842598938,1
0.4519049345227323,-0.6480640372176267,0.5413208975437785,1.1122514068345704,-0.19107162206851938,1.7099800236901725,0.014189450313204463,0
0.7708645962645307,-0.9540609147437805,0.8644427006953681,-1.7246182923732831,-0.43830513427006657,0.4390614711085752,-1.033406506068861,0
0.8417445210960415,-0.9394896348615828,1.1098636596873377,0.5448774669929997,1.4745015127629562,-0.0850286536673413,-1.5572044842598938,0
-1.0365734869389938,0.7362075515911646,-0.044278147464087446,-0.7789950593039986,-0.7245755168192264,1.2514011645112457,1.5855833848863028,0
1.4300478971975807,0.08049995689226348,-0.9098845028276564,0.7340021136068565,-1.2450671214540625,0.8321290646905125,0.014189450313204463,0
-1.14289337418626,-1.0123460342725719,-0.7900167371423893,1.1122514068345704,1.2793171610248928,-0.8449593345924202,0.014189450313204463,0
-1.4618530359280584,-0.5752076378066376,0.8341204200477116,-1.7246182923732831,-0.6985509365874846,0.4390614711085752,1.0617854066952699,0
-0.5935739567420515,-0.24006820051608818,-0.13524498940705693,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,0.5379874285042372,0
-1.4618530359280584,-0.7937768360396047,-0.90514664647646,-1.1572443525317124,1.0841328092868292,0.05909613064603572,0.5379874285042372,0
-0.39865416345539684,-0.3129245999270772,-0.12955956178562134,1.3013760534484273,-0.2821576528796157,-0.5829142722044619,-1.5572044842598938,0
0.6645447090172646,-0.8666332354505937,1.0345317437033161,0.16662817376528588,0.1992970814076077,-1.3559472062489388,-0.5096085278778283,0
-0.0017265843989365897,0.10964251665665908,-0.9278883569622024,-0.21162111946242793,-1.2710917016858043,-1.5917877623981012,-0.5096085278778283,0
0.07978532915730079,-0.5023512383956487,0.09169832981524714,0.16662817376528588,-0.7896369673985809,1.2251966582724498,0.014189450313204463,1
-0.5758539755341737,-1.1580588330945498,0.14665746348912453,0.16662817376528588,-0.7896369673985809,1.5527529862573977,1.5855833848863028,0
1.7631835439056813,0.007643557481274465,-0.8686651525722483,0.9231267602207135,0.9279853278963783,-1.3690494593683367,-0.5096085278778283,0
-0.5226940319105406,-0.4149235591024618,1.9873146559288972,0.3557528203791428,-0.7245755168192264,1.1596853926754602,-1.033406506068861,0
0.6822646902251422,0.5176383533581976,-0.3901416611014193,-0.9681197059178555,-0.11299788137329396,-0.727039056517839,-1.5572044842598938,0
-0.18601438896086456,-0.5897789176888355,2.0043709387932043,0.3557528203791428,-0.7245755168192264,1.3693214425858269,1.5855833848863028,0
-0.6042059454667781,-0.1963543608694948,-1.1268783237124482,0.7340021136068565,0.1212233407123823,-0.8056525752342264,-0.5096085278778283,0
-0.10095847916305166,-0.6480640372176267,0.07085176186998329,1.3013760534484273,0.4985797540726385,-0.5829142722044619,1.5855833848863028,0
-0.2568943137923753,-0.13806924134070356,1.890188600729373,0.3557528203791428,1.1361819697503128,0.3866524586309835,-0.5096085278778283,0
-1.4264130735123028,-0.13806924134070356,0.9781512531240799,0.16662817376528588,0.1992970814076077,-1.0414931313833888,0.5379874285042372,0
-0.9479735808996053,1.7561971433450108,-0.054701431436719364,-1.5354936457594262,-0.6855386464716137,0.05909613064603572,1.5855833848863028,0
0.36330502848334384,1.3919151462900659,-0.9610533514205767,-0.4007457660762848,0.5246043343043804,0.9500493427650937,0.5379874285042372,0
0.4838009006969121,-0.9249183549793849,2.5013720700336988,0.5448774669929997,1.6046244139216652,1.487241720660408,0.014189450313204463,0
1.3024640325008614,0.4010681143006152,-0.25369139818696507,-0.7789950593039986,0.3814691430298004,0.20322091495941275,-1.5572044842598938,0
1.5859837318269046,0.45935323382940635,-1.0089057005676596,-1.1572443525317124,-0.4773420046176793,0.20322091495941275,-0.5096085278778283,0
1.0012243519669406,0.5030670734759998,-1.0349639104992394,-0.4007457660762848,-1.3751900226127716,0.5307772429443606,0.5379874285042372,0
0.8771844835117969,-0.2983533200448794,0.7398370786589047,-1.7246182923732831,-0.42529284415419566,-1.5917877623981012,-1.033406506068861,1
-0.45535810332060545,-1.3329141916809235,2.0152680084009558,0.5448774669929997,0.6026780749996057,1.3955259488246228,0.014189450313204463,0
-1.4618530359280584,-0.6917778768642201,-0.13287606123145876,1.3013760534484273,0.030137309901285974,-0.11123315990613714,0.014189450313204463,0
-0.07969450171359843,0.7216362717089668,-1.0913444010784756,-0.7789950593039986,0.5115920441885095,0.05909613064603572,1.0617854066952699,1
0.35267303975861725,-0.10892668157630796,-0.9686339215824908,-0.21162111946242793,-1.2450671214540625,-1.5917877623981012,-0.5096085278778283,0
0.36330502848334384,-0.2837820401626816,1.0316890298925985,0.16662817376528588,0.1992970814076077,-1.0676976376221847,-1.033406506068861,1
0.16838523519668924,-0.18178308098729698,0.0035742016829954574,-0.7789950593039986,0.40749372326154215,-1.5917877623981012,-1.5572044842598938,0
1.727743581489926,-0.2983533200448794,-0.9672125646771319,-0.21162111946242793,-1.596398954582577,-1.2380269281743574,0.014189450313204463,0
-1.4618530359280584,0.007643557481274465,-1.0695502618629726,-0.21162111946242793,-0.4643297145018084,-1.5917877623981012,-1.5572044842598938,0
0.7708645962645307,-0.3712097194558684,0.7260972952404353,-1.7246182923732831,0.39448143314567125,-0.727039056517839,0.5379874285042372,0
-1.4441330547201805,-0.2109256407516926,0.17697974413678103,1.1122514068345704,0.1212233407123823,-0.8056525752342264,-1.033406506068861,0
0.6645447090172646,1.595913064640835,-0.8539777978835397,-1.1572443525317124,0.05616189013302778,1.4741394675410102,1.5855833848863028,0
-0.4695340882869076,3.1404687321538023,-1.0614959060659388,-1.5354936457594262,0.5115920441885095,0.1377096493624232,0.5379874285042372,0
0.2569851412360777,0.37192555453621956,-0.1783594822029435,1.1122514068345704,0.3814691430298004,1.0810718739590728,0.5379874285042372,0
