Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
1.4265039009560052,-1.0123460342725719,-0.8430807282757882,1.1122514068345704,0.14724792094412412,-0.8449593345924202,-1.5572044842598938,1
-0.6290139191578068,-0.7937768360396047,-0.9809523480956013,1.1122514068345704,0.9279853278963783,1.2776056707500416,1.5855833848863028,0
1.1252642204220846,1.3190587468790766,0.9009241945995797,0.16662817376528588,0.1992970814076077,1.8541048080035496,-1.5572044842598938,1
0.8949044647196746,-0.5752076378066376,0.18029624358261845,1.1122514068345704,0.40749372326154215,0.3735502055115856,-0.5096085278778283,1
-0.7176138251971953,0.022214837363472267,-1.0363852674045984,-1.3463689991455692,1.3704031918359891,1.4610372144216122,-0.5096085278778283,0
0.5192408631126675,0.06592867701006568,1.9977379399015291,0.5448774669929997,1.1752188400979255,-0.8056525752342264,0.014189450313204463,0
-0.7176138251971953,-0.1963543608694948,0.27315822806606643,1.3013760534484273,-0.11299788137329396,0.3735502055115856,-0.5096085278778283,0
0.044345366741545406,0.4010681143006152,0.0722731187753422,1.490500700062284,1.2793171610248928,-1.0414931313833888,0.5379874285042372,0
-0.9125336184838498,-0.47320867863125304,-0.8558729404240183,0.7340021136068565,0.8108747168535402,0.3735502055115856,0.014189450313204463,0
0.07978532915730079,1.3190587468790766,-1.172361744683933,-1.3463689991455692,0.6677395255789602,1.3824236957052247,-1.5572044842598938,0
-1.1074534117705044,0.1387850764210547,-0.11724113527251089,1.3013760534484273,-1.596398954582577,-0.11123315990613714,0.5379874285042372,0
-0.781405757545555,-0.8666332354505937,-0.7127896786178892,-1.1572443525317124,-1.3751900226127716,0.05909613064603572,-1.033406506068861,0
-0.1328544453372315,-0.8229193958040003,0.05047897955983909,1.3013760534484273,-1.0759073499477407,1.3693214425858269,-0.5096085278778283,0
-0.8948136372759722,-0.2109256407516926,1.1875645038469576,-0.5898704126901417,-1.596398954582577,-1.3952539656071326,0.014189450313204463,0
0.983504370759063,0.06592867701006568,-0.004953939749157931,-0.7789950593039986,0.3814691430298004,0.4390614711085752,-1.033406506068861,0
-1.302373205057159,-0.13806924134070356,0.8587572730739325,-1.7246182923732831,-1.5183252138873515,1.1465831395560624,0.5379874285042372,0
-0.6467339003656846,-0.8666332354505937,-0.9269407856919631,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,0
-0.873549659826519,-0.5169225182778464,-1.093713329254074,0.7340021136068565,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
0.10459330284832956,-0.8957757952149893,2.106708635979045,0.5448774669929997,-0.8937352883255482,0.8321290646905125,0.014189450313204463,0
-0.873549659826519,0.8673490705309449,1.0923335911879113,0.5448774669929997,1.4745015127629562,0.8321290646905125,1.0617854066952699,1
-0.43409412587115226,0.63420859241578,-0.9638960652312945,-0.9681197059178555,1.24028029067728,-0.5829142722044619,0.014189450313204463,0
0.8771844835117969,-1.2309152325055388,0.27031551425534867,0.16662817376528588,1.2663048709090219,0.1377096493624232,-1.033406506068861,0
-1.4264130735123028,3.4173230499155602,-0.9501562818128252,0.9231267602207135,-1.3751900226127716,0.9500493427650937,-1.5572044842598938,0
-1.0791014418379001,-0.400352279220264,-0.41288337158716165,0.9231267602207135,-1.049882769715999,-0.5829142722044619,0.014189450313204463,0
-0.9656935621074829,0.08049995689226348,-0.976214491744405,-1.5354936457594262,1.1361819697503128,0.8321290646905125,0.5379874285042372,0
-0.20373437016874227,1.4064864261722636,0.11017596958491281,-0.7789950593039986,1.2663048709090219,0.6880042803771355,0.5379874285042372,0
-1.4264130735123028,-0.6772065969820222,-1.0344901248641198,-0.7789950593039986,0.030137309901285974,-1.5917877623981012,-0.5096085278778283,0
-0.2568943137923753,0.2990691551252305,-0.7961759503989445,1.1122514068345704,1.2793171610248928,0.9500493427650937,-1.5572044842598938,0
0.11876928781463171,-0.8957757952149893,1.789272260448891,0.5448774669929997,0.6287026552313475,0.1377096493624232,-1.033406506068861,0
0.7035286676745955,-0.2983533200448794,-0.48395121685510656,0.9231267602207135,-1.049882769715999,0.20322091495941275,-1.5572044842598938,0
-1.4618530359280584,-0.35663843957367064,0.17982245794749882,1.1122514068345704,0.40749372326154215,-0.12433541302553504,0.5379874285042372,0
-0.8416536936523391,-1.3474854715631213,-1.0463347657421105,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,1.0617854066952699,0
1.6604076528999907,-0.45863739874905524,-0.887142792341914,0.7340021136068565,0.8108747168535402,0.7928223053323188,1.5855833848863028,0
-1.0897334305626267,0.2990691551252305,0.017313985101464806,1.1122514068345704,1.5655875435740525,-0.8056525752342264,1.0617854066952699,0
-0.23917433258449763,-0.2983533200448794,-0.12103142035346794,1.3013760534484273,-1.5573620842349643,-0.5829142722044619,0.5379874285042372,0
-0.5226940319105406,-0.5752076378066376,-1.0449134088367518,1.1122514068345704,1.5135383831105689,1.500343973779806,-0.5096085278778283,1
-1.1251733929783823,-0.2837820401626816,-0.3910892323716586,-1.5354936457594262,0.8108747168535402,1.1465831395560624,-0.5096085278778283,1
-0.3809341822475192,2.1350504202821536,-1.1510413911035493,-0.7789950593039986,1.4745015127629562,0.05909613064603572,-1.033406506068861,0
-1.4086930923044252,0.1970701959498459,-0.4185687992085973,0.9231267602207135,0.3814691430298004,0.9369470896456958,0.5379874285042372,0
0.9480644083433076,0.7362075515911646,0.5588509660432049,0.16662817376528588,-1.0759073499477407,0.5176749898249626,-0.5096085278778283,1
-0.5723099792925982,-0.5752076378066376,2.1905686933952198,-0.5898704126901417,-1.1279565104112244,-0.12433541302553504,1.0617854066952699,0
-1.3661651374055188,-0.6189214774532311,1.8058547576780781,0.5448774669929997,-1.0759073499477407,0.8321290646905125,0.5379874285042372,0
-1.249213261433526,0.2990691551252305,-0.11155570765107528,-0.7789950593039986,0.3814691430298004,0.20322091495941275,-1.033406506068861,0
1.4619438633717607,-1.2309152325055388,0.2688941573499898,0.16662817376528588,0.1342356308282532,1.2776056707500416,0.5379874285042372,0
-0.48725406949478534,-0.6189214774532311,1.6007055776712773,1.3013760534484273,-1.0759073499477407,0.8321290646905125,-0.5096085278778283,0
-0.07969450171359843,-0.2983533200448794,-1.128299680617807,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.033406506068861,0
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.16662817376528588,-0.7896369673985809,0.5962885085413501,1.5855833848863028,0
-1.4618530359280584,0.32821171488962614,-1.120719110455893,-1.1572443525317124,0.8759361674328947,0.05909613064603572,1.5855833848863028,0
-0.4518141070790299,-0.09435540169411016,-0.1783594822029435,-0.7789950593039986,-1.596398954582577,0.8976403302875021,-0.5096085278778283,0
1.4087839197481276,-0.06521284192971455,-0.9923232033384725,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,1.5855833848863028,0
-1.4264130735123028,-0.15264052122290137,-1.1572006043601046,-0.21162111946242793,-0.12601017148916488,-1.5917877623981012,0.5379874285042372,0
1.5859837318269046,-0.45863739874905524,1.3121701258834209,-0.5898704126901417,-1.596398954582577,-1.1987201688161637,-1.033406506068861,0
0.36330502848334384,0.2990691551252305,0.469779266640714,0.16662817376528588,-0.7896369673985809,-1.0676976376221847,0.5379874285042372,1
-1.249213261433526,-0.254639480398286,1.7859557610030536,0.3557528203791428,0.043149600017156876,-0.8187548283536243,0.5379874285042372,0
2.08214320564748,2.0621940208711647,-0.8634535105859323,0.9231267602207135,0.9279853278963783,-0.5829142722044619,-0.5096085278778283,0
-0.6644538815735622,0.5176383533581976,-0.645985904066021,1.1122514068345704,0.40749372326154215,1.6837755174513767,-1.5572044842598938,1
-0.9834135433153607,0.06592867701006568,-0.05849171651767643,1.3013760534484273,-0.9848213191366445,-0.11123315990613714,1.5855833848863028,0
1.2174081227030484,0.06592867701006568,-0.9416281403806718,-0.21162111946242793,1.6696858645010197,-1.2380269281743574,0.014189450313204463,0
0.9126244459275522,0.5904947527691866,0.06848283369438514,-0.7789950593039986,0.6807518156948311,0.20322091495941275,0.014189450313204463,0
1.16070418283784,-1.1580588330945498,0.16229238944807242,0.16662817376528588,-0.7896369673985809,-0.3077669566971058,0.014189450313204463,0
1.727743581489926,0.6633511521801756,-0.520906496394438,-1.5354936457594262,0.5115920441885095,0.05909613064603572,-0.5096085278778283,0
0.023081389292092178,-0.546065078042242,2.1081299928844035,0.5448774669929997,0.26435853198696224,-0.8056525752342264,-1.5572044842598938,0
-0.8593736748602168,-0.5606363579244399,-0.780067238804877,-0.21162111946242793,-1.596398954582577,0.3866524586309835,1.0617854066952699,0
-1.4618530359280584,-0.2109256407516926,0.6460275229052174,-1.7246182923732831,-0.2821576528796157,-0.727039056517839,-1.033406506068861,0
-1.249213261433526,0.2990691551252305,-0.3176524589281155,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,-1.033406506068861,0
-1.4086930923044252,-0.5897789176888355,1.103230660795663,0.5448774669929997,-1.453263763307997,1.487241720660408,0.014189450313204463,0
-1.1606133553941376,0.37192555453621956,-0.21531476174227485,1.3013760534484273,-1.0759073499477407,1.6837755174513767,1.0617854066952699,0
1.0614722880737248,-0.9832034745081761,1.7793227621113787,0.5448774669929997,1.38341548195186,-0.5305052597268703,0.5379874285042372,0
-0.5581339943262961,-0.4294948389846596,-0.6052403394457325,1.1122514068345704,0.8889484575487656,0.7535155459741251,-1.033406506068861,0
0.32432106982601294,-0.9249183549793849,-0.5062191417057293,0.9231267602207135,1.1361819697503128,-1.0414931313833888,1.0617854066952699,0
-1.1677013478772886,0.5467809131225931,-0.18072841037854165,1.3013760534484273,0.7718378465059275,-0.5829142722044619,0.014189450313204463,0
0.8594645023039191,-0.546065078042242,2.504688569479536,0.5448774669929997,1.4745015127629562,-0.9890841189057972,0.5379874285042372,1
-1.4618530359280584,1.3190587468790766,-0.33233981361682413,-0.9681197059178555,1.487513802878827,-0.11123315990613714,-1.033406506068861,0
-1.0542934681468714,0.2990691551252305,0.018735342006823703,1.1122514068345704,1.6696858645010197,0.9369470896456958,0.5379874285042372,0
0.34912904351704166,-0.7937768360396047,0.055690621546155054,1.490500700062284,-1.4012146028445134,-1.0414931313833888,0.5379874285042372,0
-1.249213261433526,-0.8520619555683959,-0.1650934844195938,0.9231267602207135,0.1992970814076077,-0.8187548283536243,0.014189450313204463,0
0.46962491573061,1.1004895486461097,0.0912245441801275,1.1122514068345704,0.9279853278963783,0.41285696486977935,1.5855833848863028,0
-0.8806376523096701,0.4010681143006152,2.121869776302873,0.5448774669929997,0.9409976180122492,-0.8056525752342264,-1.5572044842598938,0
0.40583298338225027,-0.24006820051608818,-0.5806034864195116,-0.7789950593039986,1.1491942598661837,-1.5917877623981012,1.0617854066952699,0
-0.7565977838545263,-0.4149235591024618,-0.7322148896577941,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,-1.033406506068861,0
1.1252642204220846,0.44478195394720854,0.5901208179611007,0.16662817376528588,1.2793171610248928,0.8321290646905125,1.5855833848863028,0
1.4087839197481276,0.22621275571424151,-1.00843191493254,-1.5354936457594262,-0.7896369673985809,1.7230822768095706,0.5379874285042372,0
-0.27461429500025303,0.43021067406501073,-1.1856277424672825,-0.21162111946242793,0.3814691430298004,1.4741394675410102,-0.5096085278778283,0
-1.1251733929783823,-0.7209204366286157,-0.6516713316874565,1.1122514068345704,0.1342356308282532,1.3955259488246228,0.014189450313204463,0
1.5151038069953937,-0.8812045153327915,-0.6251393361207571,-0.9681197059178555,-0.5814403255446465,-1.3559472062489388,0.014189450313204463,0
1.780903525113559,0.2844978752430327,-0.9913756320682332,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,1.0617854066952699,0
1.3024640325008614,-0.7063491567464178,0.10685947013907539,1.490500700062284,0.21230937152347862,0.9500493427650937,-1.033406506068861,0
-0.504974050702663,-0.8520619555683959,-0.5355938510831465,-0.7789950593039986,-1.3751900226127716,0.20322091495941275,-1.5572044842598938,0
1.8872234123608251,-1.1143449934479563,2.044642717778373,0.5448774669929997,0.8108747168535402,1.5396507331379998,0.014189450313204463,1
-1.4264130735123028,-0.48777995851345085,0.7038293703898125,-1.7246182923732831,0.563641204651993,0.4390614711085752,-1.033406506068861,0
-0.3277742386238861,-1.0414885940369674,0.9700968973270462,0.5448774669929997,1.4745015127629562,-0.0850286536673413,1.0617854066952699,0
0.34558504727546613,-0.9686321946259784,2.2635316812036432,1.490500700062284,1.1361819697503128,-0.12433541302553504,0.5379874285042372,0
0.023081389292092178,0.2553553154786371,1.8352294670554954,0.3557528203791428,0.1992970814076077,-0.8973683470700118,-0.5096085278778283,0
-0.07969450171359843,0.561352193004791,-1.1752044584946506,-1.1572443525317124,0.05616189013302778,0.3866524586309835,-1.033406506068861,0
-0.5581339943262961,3.8690327262636925,-0.3536601671972076,-0.7789950593039986,0.05616189013302778,1.3955259488246228,-0.5096085278778283,0
0.19673720512929355,-0.8374906756861982,0.2257796645541032,1.3013760534484273,-0.3081822331113575,-1.0676976376221847,-1.033406506068861,0
1.089824258006329,-0.45863739874905524,-0.9909018464331135,0.7340021136068565,0.8108747168535402,1.212094405153052,1.5855833848863028,0
1.1252642204220846,0.5176383533581976,-1.0254881977968469,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.014189450313204463,0
0.7885845774724084,0.37192555453621956,1.9138778824853544,0.5448774669929997,-1.5703743743508352,0.8321290646905125,0.014189450313204463,0
-0.9656935621074829,0.37192555453621956,-0.7540090288732972,0.7340021136068565,-0.11299788137329396,0.8321290646905125,1.5855833848863028,0
-0.9834135433153607,0.5176383533581976,1.0203181746497272,0.16662817376528588,0.1992970814076077,-1.5917877623981012,-1.033406506068861,1
0.026625385533667716,-0.2109256407516926,0.782004000184552,0.16662817376528588,0.8108747168535402,1.1596853926754602,-0.5096085278778283,0
1.1961441452535952,-0.3712097194558684,-0.4143047284925206,-0.7789950593039986,-1.2450671214540625,-0.727039056517839,0.5379874285042372,0
1.089824258006329,-1.3766280313275168,-0.7123158929827695,1.490500700062284,-0.2040839121843903,0.7666177990935229,1.0617854066952699,0
0.4164649721069769,0.1387850764210547,-0.8861952210716747,-0.21162111946242793,-0.8026492575144518,0.5307772429443606,0.5379874285042372,0
-1.3732531298886699,-1.0123460342725719,-0.9984824165950277,-1.5354936457594262,0.5115920441885095,0.3866524586309835,1.0617854066952699,0
1.6568636566584152,0.007643557481274465,0.8023767824946961,0.16662817376528588,0.8108747168535402,-1.5131742436817137,0.014189450313204463,0
-1.0897334305626267,0.5467809131225931,-0.6270344786612356,-0.21162111946242793,0.3814691430298004,0.5700840023025543,1.0617854066952699,0
0.26407313371922875,0.47392451371160416,-1.0449134088367518,-0.4007457660762848,-0.8026492575144518,-0.727039056517839,-0.5096085278778283,1
1.16070418283784,-0.10892668157630796,-0.37355916387223215,0.9231267602207135,-1.049882769715999,-0.4780962472492787,-1.033406506068861,0
1.2847440512929837,-0.5752076378066376,0.6635575914046438,0.16662817376528588,0.8108747168535402,-0.9235728533088077,-1.033406506068861,0
1.2493040888772284,-0.9394896348615828,-0.2958583197126124,1.1122514068345704,0.7328009761583147,-1.2511291812937555,1.0617854066952699,0
-1.249213261433526,0.415639394182813,-0.6128209096076467,-0.21162111946242793,0.40749372326154215,1.5658552393767955,-1.5572044842598938,0
0.2392651600282,0.1387850764210547,-0.17362162585174717,1.3013760534484273,0.7718378465059275,-0.11123315990613714,0.5379874285042372,1
-0.13994243782038257,-0.254639480398286,-0.5763394157034349,-0.7789950593039986,0.980034488359862,-1.5917877623981012,-0.5096085278778283,0
-0.18601438896086456,-0.5897789176888355,2.0043709387932043,0.3557528203791428,-0.7245755168192264,1.3693214425858269,1.5855833848863028,0
0.29242510365183305,-0.47320867863125304,0.12107303919266436,1.3013760534484273,-1.6484481150460606,-1.0676976376221847,-0.5096085278778283,0
1.0721042767984514,0.1533563563032525,-0.31480974511739773,-0.9681197059178555,0.3814691430298004,-1.0676976376221847,-0.5096085278778283,0
-1.249213261433526,2.9947559333318243,-0.7473760299816223,0.7340021136068565,-0.2040839121843903,0.1377096493624232,1.0617854066952699,0
-2.578211852024353,0.925634190059736,-0.7634847415756899,0.9231267602207135,0.9279853278963783,-0.058824147428545484,0.5379874285042372,0
1.2315841076693506,-0.4294948389846596,-0.9444708541913895,-0.21162111946242793,-1.036870479600128,-1.5917877623981012,1.0617854066952699,0
-1.5681729231753245,-0.8812045153327915,1.9508331620246857,0.3557528203791428,-0.3081822331113575,-0.727039056517839,0.5379874285042372,0
-0.37739018600594365,0.5176383533581976,-1.0577056209849818,0.7340021136068565,0.8108747168535402,-0.8056525752342264,-1.033406506068861,0
-1.4618530359280584,-0.47320867863125304,0.048583837019360566,1.3013760534484273,-1.036870479600128,-0.5829142722044619,0.5379874285042372,0
-0.6290139191578068,-0.8083481159218026,1.194671288373752,-0.5898704126901417,-1.596398954582577,-1.3821517124877345,0.5379874285042372,0
-0.788493750028706,-0.35663843957367064,0.6000703162986131,0.16662817376528588,0.8108747168535402,-0.8187548283536243,-1.033406506068861,0
-0.27461429500025303,1.595913064640835,-0.6521451173225762,-0.9681197059178555,-0.5814403255446465,-0.7925503221148286,0.5379874285042372,0
-0.735333806405073,1.2462023474680877,-0.3963008743579745,-0.7789950593039986,0.43351830349328396,0.9500493427650937,-1.033406506068861,1
0.7460566225735019,-1.1872013928589453,1.9233535951877472,0.5448774669929997,1.3704031918359891,0.9107425834069,0.014189450313204463,0
-0.07615050547202289,1.4064864261722636,-1.007010558027181,0.7340021136068565,-0.8026492575144518,-1.3559472062489388,-1.033406506068861,0
1.3379039949166167,-0.5023512383956487,0.1784011010421399,1.3013760534484273,-1.0759073499477407,-1.3559472062489388,-1.033406506068861,0
0.6822646902251422,0.036786117245670075,0.08648668782893118,1.490500700062284,0.9279853278963783,-1.5655832561593053,-1.033406506068861,0
-0.34549421983176376,-1.1143449934479563,1.7925887598947285,0.3557528203791428,-0.9067475784414191,1.3693214425858269,0.5379874285042372,0
1.3804319498155233,0.5176383533581976,-0.35602909537280575,-1.1572443525317124,1.4614892226470853,-0.4780962472492787,0.5379874285042372,0
0.2392651600282,-0.9249183549793849,-0.18072841037854165,0.9231267602207135,0.1992970814076077,-1.3559472062489388,-1.5572044842598938,0
0.4519049345227323,-0.34206715969147283,0.11965168228730547,-0.7789950593039986,-1.596398954582577,0.9893561021232874,1.0617854066952699,0
-0.1328544453372315,0.37192555453621956,-0.681993612335113,1.1122514068345704,-1.5703743743508352,0.9500493427650937,-1.033406506068861,1
1.4619438633717607,2.120479140399956,-1.17615202976489,-1.3463689991455692,0.8108747168535402,1.3824236957052247,-1.033406506068861,0
0.983504370759063,0.8382065107665493,0.9151377636531688,0.5448774669929997,0.6677395255789602,-1.5655832561593053,1.0617854066952699,0
-0.8239337124444615,-1.0123460342725719,-0.4910580013819011,1.1122514068345704,-1.2580794115699334,0.12460739624302528,1.0617854066952699,1
1.2847440512929837,1.6104843445230328,-0.23995161476849575,-0.7789950593039986,-0.9067475784414191,1.487241720660408,1.0617854066952699,1
1.904943393568703,-0.10892668157630796,1.3657079026519394,-0.5898704126901417,-1.596398954582577,0.5700840023025543,0.5379874285042372,0
0.8240245398881638,0.8819203504131427,-0.8909330774228711,-1.3463689991455692,1.7087227348486325,1.3824236957052247,1.0617854066952699,0
0.13294527278093385,-0.006927722400923339,-0.8951971481389478,-1.3463689991455692,0.8889484575487656,0.12460739624302528,1.0617854066952699,0
0.7956725699555595,0.022214837363472267,-1.045860980106991,0.7340021136068565,0.3814691430298004,-0.12433541302553504,1.0617854066952699,0
0.3278650660675885,-0.7937768360396047,-0.8762457227341625,1.1122514068345704,0.7328009761583147,0.8190268115711146,0.014189450313204463,1
0.7177046526408977,-0.2983533200448794,0.07037797623486367,1.490500700062284,1.5655875435740525,-1.0414931313833888,0.5379874285042372,0
-0.09741448292147611,-0.6189214774532311,2.16403669782852,-0.5898704126901417,-0.12601017148916488,-1.2118224219355618,0.5379874285042372,0
0.2038251976124446,0.022214837363472267,1.1022830895254236,0.5448774669929997,1.4745015127629562,-0.5436075128462682,-1.5572044842598938,1
0.3278650660675885,0.5904947527691866,-0.5289608521914717,-1.5354936457594262,1.6696858645010197,-0.7925503221148286,1.5855833848863028,0
1.497383825787516,0.08049995689226348,-0.971002849758089,0.7340021136068565,0.1342356308282532,-0.8056525752342264,1.5855833848863028,0
1.497383825787516,-0.16721180110509917,0.07274690441046183,1.3013760534484273,-0.7245755168192264,-0.5829142722044619,-1.033406506068861,0
-0.3844781784890947,-0.8957757952149893,-0.9885329182575154,-0.21162111946242793,1.0060590685916038,-1.5917877623981012,0.014189450313204463,0
-1.1960533178098929,-0.6334927573354289,-0.7052091084559751,0.9231267602207135,-1.5183252138873515,0.9369470896456958,-1.033406506068861,0
0.34558504727546613,-0.3129245999270772,-0.7089993935369321,0.9231267602207135,-1.049882769715999,0.8976403302875021,1.0617854066952699,0
-1.2314932802256484,-0.7209204366286157,-0.14851098719040665,1.1122514068345704,0.7588255563900566,1.5789574924961935,-1.5572044842598938,0
-1.3378131674729143,-0.5023512383956487,-1.186575313737522,1.1122514068345704,0.3684568529139295,-0.8449593345924202,0.014189450313204463,1
-1.4618530359280584,0.5176383533581976,-1.0112746287432577,-0.4007457660762848,-1.3751900226127716,0.5307772429443606,0.014189450313204463,0
0.7708645962645307,0.007643557481274465,-0.8388166575597115,0.7340021136068565,0.39448143314567125,0.8321290646905125,-1.033406506068861,0
-0.5758539755341737,-0.45863739874905524,1.8508643930144433,0.3557528203791428,-1.1019319301794825,-0.727039056517839,0.5379874285042372,0
-1.1251733929783823,0.34278299477182395,-0.431834796991947,-0.7789950593039986,-1.596398954582577,-1.3559472062489388,0.5379874285042372,0
-1.249213261433526,0.37192555453621956,-1.0742881182141688,-1.3463689991455692,1.3704031918359891,0.1377096493624232,1.5855833848863028,0
-0.5581339943262961,-0.9832034745081761,1.2008305016303074,-0.5898704126901417,-1.596398954582577,-1.6572990279950908,1.5855833848863028,0
-0.6042059454667781,-0.5169225182778464,2.237947256907183,1.490500700062284,-1.6484481150460606,-0.12433541302553504,-1.033406506068861,0
0.7708645962645307,-0.06521284192971455,-0.13287606123145876,-0.7789950593039986,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
0.983504370759063,0.5176383533581976,1.954149661470523,0.5448774669929997,-0.8026492575144518,-1.0676976376221847,0.014189450313204463,0
0.008905404325790024,3.3590379303867692,-0.9856902044467976,1.1122514068345704,0.4985797540726385,0.9500493427650937,0.014189450313204463,0
0.2038251976124446,-0.5314937981600443,0.7085672267410089,-1.7246182923732831,0.43351830349328396,-0.8449593345924202,0.014189450313204463,0
0.8771844835117969,0.8090639510021537,-0.8890379348823926,-1.3463689991455692,0.9279853278963783,1.3824236957052247,1.5855833848863028,0
-0.3809341822475192,0.007643557481274465,0.6881944444308647,0.16662817376528588,-1.2450671214540625,0.8321290646905125,1.0617854066952699,0
1.6462316679336886,-0.9540609147437805,-1.1572006043601046,-1.3463689991455692,0.09519876048064049,0.07219838376543364,1.0617854066952699,0
1.4619438633717607,3.3298953706223737,-0.48821528757118327,-0.7789950593039986,0.05616189013302778,0.9500493427650937,0.5379874285042372,0
0.8700964910286458,-1.0560598739191651,1.9418312349574125,0.5448774669929997,-0.37324368369071204,-0.8056525752342264,0.014189450313204463,0
1.2493040888772284,-1.2017726727411433,1.8143828991102315,0.5448774669929997,0.1342356308282532,1.2776056707500416,0.014189450313204463,0
0.5794887992194516,-0.006927722400923339,1.8399673234066918,0.5448774669929997,-1.596398954582577,0.8321290646905125,0.014189450313204463,1
0.38102500969122155,-0.6917778768642201,0.2887931540250143,1.3013760534484273,0.23833395175522043,-0.11123315990613714,0.5379874285042372,0
-0.11513446412935381,1.0276331492351207,-0.03811893420753222,-1.5354936457594262,-0.7896369673985809,0.1377096493624232,-1.033406506068861,0
0.34558504727546613,-1.0560598739191651,0.07606340385629926,1.490500700062284,-1.049882769715999,-0.0719264005479434,0.014189450313204463,0
0.05852135170784756,-0.18178308098729698,-0.13003334742074096,1.3013760534484273,-0.5814403255446465,-0.727039056517839,-1.033406506068861,1
-1.0365734869389938,0.08049995689226348,-1.1562530330898653,0.9231267602207135,-0.8026492575144518,0.9500493427650937,1.0617854066952699,0
-0.7707737688208284,-0.2837820401626816,-0.9487349249074662,1.1122514068345704,0.7328009761583147,0.9500493427650937,0.014189450313204463,1
-1.1960533178098929,2.266191939221934,-0.6260869073909964,0.9231267602207135,1.3704031918359891,-1.0414931313833888,-1.033406506068861,0
0.8630084985454947,0.051357397127867875,-0.5161686400432416,-0.21162111946242793,-0.06094872090981035,1.6837755174513767,0.5379874285042372,0
-0.7707737688208284,0.43021067406501073,-0.15561777171720112,1.3013760534484273,-0.06094872090981035,-0.11123315990613714,0.014189450313204463,0
-0.8770936560680945,3.2861815309757803,-1.1714141734136936,-0.02249647284857102,0.8889484575487656,0.7666177990935229,-0.5096085278778283,0
1.6923036190741707,-0.13806924134070356,1.8248061830828635,0.5448774669929997,1.4745015127629562,0.1377096493624232,0.5379874285042372,1
-1.1074534117705044,0.37192555453621956,-0.8696127238424876,-1.3463689991455692,1.3704031918359891,-0.8056525752342264,-1.5572044842598938,0
0.3881130021743726,-0.6043501975710333,1.1572422231993011,-0.5898704126901417,-1.2971162819175461,-1.5917877623981012,-0.5096085278778283,0
1.4265039009560052,-0.5897789176888355,-0.7071042509964536,-0.7789950593039986,0.43351830349328396,0.3735502055115856,-1.5572044842598938,0
-0.6998938439893176,-0.4294948389846596,0.6953012289576592,-1.7246182923732831,-1.2710917016858043,0.05909613064603572,1.5855833848863028,0
-1.3555331486807922,-0.5169225182778464,0.21203988113563385,1.3013760534484273,0.5896657848837348,-0.11123315990613714,-0.5096085278778283,0
-0.8806376523096701,0.4010681143006152,2.121869776302873,0.5448774669929997,0.9409976180122492,-0.8056525752342264,-1.033406506068861,0
-1.0791014418379001,0.022214837363472267,-0.9771620630146443,0.7340021136068565,-1.2450671214540625,0.8321290646905125,0.014189450313204463,0
-0.9656935621074829,0.5904947527691866,-0.7985448785745427,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,1.5855833848863028,0
0.5121528706295164,-0.9103470750971872,1.4287213921228505,-0.5898704126901417,-1.596398954582577,-1.3428449531295408,0.014189450313204463,0
-0.8239337124444615,-0.9394896348615828,0.9416697592198682,0.5448774669929997,-1.3882023127286425,1.487241720660408,-1.5572044842598938,0
-1.14289337418626,0.6633511521801756,-0.5180637825837201,-1.5354936457594262,1.2663048709090219,-0.7925503221148286,-0.5096085278778283,0
-1.4618530359280584,-0.7646342762752091,2.0413262183325354,0.5448774669929997,1.110157389518571,1.3955259488246228,1.0617854066952699,0
0.8240245398881638,-0.18178308098729698,-0.34844852521089165,0.9231267602207135,-0.4773420046176793,-1.0414931313833888,-0.5096085278778283,0
-0.6857178590230154,-0.7792055561574069,2.0015282249824864,0.5448774669929997,1.0971450994027,-0.8056525752342264,-1.033406506068861,0
-1.1960533178098929,0.415639394182813,-0.9188864298949294,-1.1572443525317124,0.8759361674328947,-0.1767444255031267,-0.5096085278778283,0
1.4087839197481276,-0.8520619555683959,0.6678216621207205,-1.7246182923732831,-1.036870479600128,-0.727039056517839,-1.033406506068861,0
0.1648412389551137,0.35735427465402175,-0.7753293824536807,-0.21162111946242793,-1.596398954582577,0.6880042803771355,0.014189450313204463,0
1.8872234123608251,-0.2837820401626816,0.5759072489075118,0.16662817376528588,0.8108747168535402,0.2425276743176065,1.5855833848863028,0
0.5582248217699984,0.7362075515911646,-0.11060813638083603,1.1122514068345704,-1.2450671214540625,0.7011065334965334,-0.5096085278778283,0
-0.9834135433153607,-0.6043501975710333,1.8432838228525292,0.3557528203791428,0.05616189013302778,-1.3559472062489388,1.5855833848863028,0
