Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.157069359152562,-1.128916273330154,1.8006431156917622,0.5448774669929997,1.0581082290550874,0.1377096493624232,0.014189450313204463,0
-1.2137732990177705,0.5467809131225931,-1.185153956832163,-0.21162111946242793,0.3814691430298004,1.4741394675410102,0.5379874285042372,0
0.22863317130347338,0.44478195394720854,-0.7753293824536807,-0.21162111946242793,-1.596398954582577,0.6880042803771355,-1.5572044842598938,0
0.8949044647196746,-0.9394896348615828,0.24567866122912776,0.16662817376528588,0.6287026552313475,0.1377096493624232,-1.5572044842598938,0
1.320184013708739,0.5030670734759998,-0.9880591326223958,-0.4007457660762848,-0.8026492575144518,-1.5917877623981012,-0.5096085278778283,0
1.9262073710181562,0.1387850764210547,-1.0667075480522548,0.7340021136068565,-0.12601017148916488,0.3866524586309835,1.0617854066952699,0
0.8771844835117969,-0.5023512383956487,0.19450981263620742,0.16662817376528588,-1.3361531522651588,-0.7925503221148286,-1.033406506068861,0
-1.532732960759569,-0.2983533200448794,0.04052948122232681,-0.7789950593039986,1.1491942598661837,-1.5917877623981012,1.5855833848863028,0
2.064423224439602,2.0039089013423736,-0.3380252412382597,0.9231267602207135,0.1212233407123823,0.9369470896456958,1.5855833848863028,0
1.880135419877674,-0.45863739874905524,1.9077186692287993,0.5448774669929997,-0.8026492575144518,-0.0850286536673413,1.5855833848863028,0
0.5050648781463654,-0.4294948389846596,0.8137476377375673,0.16662817376528588,0.980034488359862,0.8321290646905125,-0.5096085278778283,0
1.3556239761244946,-0.5752076378066376,0.07416826131582073,1.490500700062284,0.980034488359862,-1.0414931313833888,1.0617854066952699,0
0.11522529157305617,-1.3183429117987255,-1.0306998397831628,-0.02249647284857102,-0.2040839121843903,0.7666177990935229,-0.5096085278778283,0
0.21445718633717123,0.37192555453621956,0.12865360935457848,-0.7789950593039986,-1.596398954582577,-1.5655832561593053,0.5379874285042372,0
1.3733439573323722,2.193335539810945,0.002626630412756192,-0.7789950593039986,-0.7245755168192264,0.12460739624302528,0.5379874285042372,0
1.1961441452535952,-0.8666332354505937,0.18456031429869516,0.16662817376528588,-0.7896369673985809,0.1508119024818211,0.014189450313204463,0
-0.1505744265451092,0.9547767498241316,0.5545868953271282,1.1122514068345704,-0.4773420046176793,-1.5655832561593053,-1.033406506068861,0
0.044345366741545406,1.4647715457010548,-0.8212865890602851,-0.21162111946242793,0.1212233407123823,-1.5917877623981012,-1.5572044842598938,0
-1.0542934681468714,0.32821171488962614,-0.9970610596896687,0.9231267602207135,0.9149730377805074,0.8321290646905125,0.014189450313204463,0
-0.3277742386238861,-0.5023512383956487,0.6649789483100027,-1.7246182923732831,-1.2841039918016752,0.05909613064603572,-0.5096085278778283,0
-0.1612064152698358,-0.22549692063389037,1.977365157591385,0.5448774669929997,0.3684568529139295,-0.8056525752342264,1.0617854066952699,0
-0.6467339003656846,-0.6772065969820222,1.2458401369666723,-0.5898704126901417,-1.596398954582577,0.7273110397353292,0.014189450313204463,0
1.39106393854025,-0.5752076378066376,0.5507966102461712,-1.7246182923732831,0.43351830349328396,0.5700840023025543,-1.033406506068861,0
1.2315841076693506,-0.006927722400923339,0.12344196736826253,-0.7789950593039986,0.43351830349328396,0.6880042803771355,-0.5096085278778283,0
-0.9444295846580297,1.450200265818857,-0.9847426331765583,0.7340021136068565,-0.12601017148916488,-1.5655832561593053,-0.5096085278778283,0
-0.8629176711017923,-0.24006820051608818,-1.0089057005676596,0.7340021136068565,0.8108747168535402,-0.12433541302553504,0.014189450313204463,0
1.4442238821638829,-0.7792055561574069,2.303329674553692,-0.5898704126901417,0.43351830349328396,-0.33397146293590163,-0.5096085278778283,0
-1.0897334305626267,-0.8666332354505937,-0.7298459614821959,1.1122514068345704,0.7978624267376693,1.4610372144216122,0.5379874285042372,0
1.8695034311529475,-0.13806924134070356,-0.683414969240472,-1.5354936457594262,-0.7896369673985809,-0.8056525752342264,0.5379874285042372,0
-1.0011335245232382,3.2133251315647913,-0.7686963835620059,-1.3463689991455692,1.2663048709090219,0.7666177990935229,1.5855833848863028,0
-0.9125336184838498,-0.6917778768642201,1.8740798891353054,0.5448774669929997,0.1342356308282532,1.500343973779806,-1.033406506068861,0
0.8311125323713149,-0.400352279220264,-0.40388144451988867,-0.7789950593039986,1.5655875435740525,-1.5917877623981012,0.014189450313204463,0
-1.3555331486807922,-0.327495879809275,-1.0629172629712977,0.7340021136068565,0.7718378465059275,-0.8056525752342264,-1.5572044842598938,0
0.16838523519668924,0.37192555453621956,-0.6308247637421928,-1.5354936457594262,-0.7896369673985809,1.1596853926754602,0.014189450313204463,0
-0.788493750028706,0.8090639510021537,0.4261909882097078,1.1122514068345704,0.3814691430298004,0.3735502055115856,0.014189450313204463,1
0.753144615056653,-0.5606363579244399,0.6957750145927788,-1.7246182923732831,1.0060590685916038,0.4390614711085752,-1.5572044842598938,0
1.865959434911372,-0.2109256407516926,1.9527283045651642,0.5448774669929997,-0.8026492575144518,1.7230822768095706,-0.5096085278778283,0
0.7354246338487753,-0.8374906756861982,-0.4943745008277385,0.9231267602207135,-0.8156615476303227,-1.2642314344131533,-1.5572044842598938,0
1.5151038069953937,-0.2837820401626816,0.4025017064537262,0.16662817376528588,-0.7896369673985809,-0.7401413096372369,0.5379874285042372,0
-1.2314932802256484,-0.6334927573354289,-0.6156636234183644,-1.1572443525317124,-1.2710917016858043,-1.3559472062489388,-1.033406506068861,0
0.806304558680286,0.007643557481274465,0.7047769416600519,0.16662817376528588,-0.5424034551970338,0.8321290646905125,-1.5572044842598938,0
-1.14289337418626,-0.9686321946259784,0.0736944756807011,1.490500700062284,-0.516378874965292,-1.0414931313833888,0.5379874285042372,0
1.3556239761244946,0.10964251665665908,-1.1197715391856538,-0.4007457660762848,-0.8026492575144518,-0.1898466786225246,1.0617854066952699,0
-1.4441330547201805,-0.5752076378066376,0.6881944444308647,-1.7246182923732831,-1.6484481150460606,0.05909613064603572,0.5379874285042372,0
1.39106393854025,-0.5169225182778464,0.12107303919266436,-0.7789950593039986,-0.7245755168192264,0.8321290646905125,1.0617854066952699,1
-1.0365734869389938,-0.6480640372176267,-0.28780396391557866,0.9231267602207135,-1.049882769715999,0.9893561021232874,0.014189450313204463,0
-0.5581339943262961,1.1004895486461097,-1.1041366132267059,1.1122514068345704,-0.19107162206851938,0.12460739624302528,-1.033406506068861,1
1.0189443331748185,-0.7500629963930113,-0.39961737380381196,-0.9681197059178555,-0.11299788137329396,0.7797200522129208,1.0617854066952699,0
-1.1783333366020152,-0.4294948389846596,-1.031647411053402,-1.5354936457594262,-0.7896369673985809,-1.3821517124877345,0.014189450313204463,0
0.147121257747236,-1.0706311538013629,0.6199693129736376,-1.7246182923732831,-1.5313375040032224,-0.727039056517839,0.014189450313204463,0
-1.0613814606300225,0.5030670734759998,-0.7881215946019108,0.7340021136068565,1.4484769325312146,-0.8056525752342264,0.014189450313204463,0
-1.0365734869389938,0.9547767498241316,-0.1698313407707901,1.1122514068345704,0.3684568529139295,0.12460739624302528,1.0617854066952699,0
-0.2852462837249796,0.852777790648747,-1.0704978331332118,-0.7789950593039986,-0.4773420046176793,-0.727039056517839,0.5379874285042372,0
1.9793673146417892,3.3881804901511647,-1.083290045281442,0.7340021136068565,-0.12601017148916488,1.3955259488246228,-1.5572044842598938,0
0.8275685361297394,1.23163106758589,2.0517495023051673,0.5448774669929997,-0.12601017148916488,-0.7925503221148286,-0.5096085278778283,1
1.313096021225588,0.5176383533581976,-0.8615583680454538,0.7340021136068565,0.1992970814076077,0.8321290646905125,0.014189450313204463,0
-0.8239337124444615,-0.2109256407516926,0.7914797128869446,0.16662817376528588,0.8108747168535402,-1.7883215591890698,0.5379874285042372,0
-0.781405757545555,0.7070649918267691,1.9588875178217193,0.5448774669929997,-0.8026492575144518,0.9107425834069,1.0617854066952699,0
-1.0365734869389938,-0.5023512383956487,0.46883169537047475,1.1122514068345704,0.6677395255789602,0.41285696486977935,0.5379874285042372,0
-0.5226940319105406,0.08049995689226348,0.14997396293496196,0.16662817376528588,1.7998087656597288,-0.7925503221148286,-1.5572044842598938,0
1.727743581489926,0.34278299477182395,0.20635445351419826,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,1.5855833848863028,1
-0.6998938439893176,-0.8812045153327915,-1.1789947435756079,-1.1572443525317124,1.630648994153407,0.05909613064603572,0.014189450313204463,0
0.7106166601577466,-0.8374906756861982,1.6442938561022835,1.3013760534484273,0.8108747168535402,1.3693214425858269,0.5379874285042372,0
1.3733439573323722,-0.2109256407516926,-0.2915942489965357,-1.5354936457594262,-0.7896369673985809,1.3693214425858269,1.0617854066952699,0
-0.36321420103964147,-0.06521284192971455,0.8521242741822576,0.16662817376528588,-1.049882769715999,0.8321290646905125,1.0617854066952699,0
1.213864126461473,0.9402054699419339,1.0027881061503008,0.5448774669929997,-0.11299788137329396,1.487241720660408,1.5855833848863028,0
1.4442238821638829,-0.9394896348615828,0.7061982985654107,-1.7246182923732831,0.43351830349328396,-1.447662978084724,-1.5572044842598938,0
-0.8097577274781593,-0.6772065969820222,2.2644792524738824,1.490500700062284,0.1992970814076077,-0.12433541302553504,0.5379874285042372,0
1.904943393568703,-0.5023512383956487,-0.5900791991219043,-0.7789950593039986,-1.596398954582577,0.4390614711085752,0.014189450313204463,0
1.3379039949166167,0.1533563563032525,-0.9686339215824908,1.1122514068345704,0.1212233407123823,0.7797200522129208,-1.033406506068861,1
0.4164649721069769,-0.48777995851345085,1.6480841411832405,1.3013760534484273,0.26435853198696224,0.8321290646905125,1.0617854066952699,1
-0.9302535996917276,1.7561971433450108,-0.24042540040361537,-1.5354936457594262,0.1342356308282532,0.8321290646905125,1.5855833848863028,0
-1.3732531298886699,-0.5606363579244399,0.1855078855689344,1.490500700062284,1.3053417412566346,0.9500493427650937,-1.5572044842598938,0
-0.9763255508322095,1.5813417847586373,2.1427163442481367,0.5448774669929997,0.3684568529139295,1.3955259488246228,0.014189450313204463,0
-1.387429114854972,1.523056665229846,-1.1273521093475678,0.7340021136068565,0.8889484575487656,0.8321290646905125,0.5379874285042372,0
-1.249213261433526,-0.06521284192971455,-0.674413042173199,-1.5354936457594262,-1.4012146028445134,0.20322091495941275,0.5379874285042372,0
1.3662559648492212,-1.0560598739191651,-0.896144719409187,-0.9681197059178555,-1.5703743743508352,-0.11123315990613714,0.5379874285042372,0
-0.366758197281217,-0.5606363579244399,1.0046832486907793,0.5448774669929997,1.4745015127629562,0.6749020272577375,-0.5096085278778283,0
2.0998631868553574,2.484761137454901,-1.1832588142916844,-1.5354936457594262,0.7458132662741856,0.1377096493624232,-0.5096085278778283,0
1.5151038069953937,-0.5897789176888355,-0.7563779570488954,0.9231267602207135,-1.2450671214540625,-1.0414931313833888,0.5379874285042372,0
0.8736404872702214,-0.44406611886685743,2.1005494227224895,0.5448774669929997,0.7588255563900566,-0.8056525752342264,-1.033406506068861,0
0.9126244459275522,0.35735427465402175,-0.6905217537672664,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,0.5379874285042372,0
1.7454635626978037,0.4010681143006152,-0.7781720962643985,-0.21162111946242793,-1.596398954582577,0.6880042803771355,0.5379874285042372,0
-1.302373205057159,0.8090639510021537,-0.34844852521089165,-1.5354936457594262,-0.7896369673985809,0.9369470896456958,-1.5572044842598938,0
0.8275685361297394,0.415639394182813,-0.7355313891036316,-0.21162111946242793,-1.2450671214540625,-0.4780962472492787,1.0617854066952699,0
0.4519049345227323,-0.2109256407516926,-0.6800984697946345,-1.5354936457594262,1.5655875435740525,-0.8187548283536243,0.5379874285042372,0
-0.4695340882869076,-0.12349796145850576,-1.0505988364581873,-0.4007457660762848,-0.8026492575144518,1.5789574924961935,-1.033406506068861,0
-0.7955817425118571,3.825318886617099,-0.4541027218425697,-0.7789950593039986,0.05616189013302778,1.5265484800186018,-1.5572044842598938,0
1.4796638445796384,-0.7792055561574069,0.17792731540702028,1.490500700062284,0.9279853278963783,-0.6484255378014515,-1.5572044842598938,0
-1.380341122371821,-0.9686321946259784,-0.6019238399998951,-0.7789950593039986,-0.2821576528796157,-1.5917877623981012,-1.5572044842598938,0
-0.9479735808996053,0.2990691551252305,0.01636641383122554,-1.5354936457594262,0.3814691430298004,0.05909613064603572,0.014189450313204463,0
-0.6998938439893176,-0.2109256407516926,-0.28922532082093755,-1.5354936457594262,1.5655875435740525,-0.7925503221148286,0.5379874285042372,0
-0.34549421983176376,0.007643557481274465,0.18787681374453258,0.16662817376528588,-0.6074649057763883,-0.7925503221148286,0.014189450313204463,1
-1.4441330547201805,-0.05064156204751675,-0.9714766353932086,-0.21162111946242793,-1.2450671214540625,-1.5917877623981012,-0.5096085278778283,0
-1.2137732990177705,-0.6772065969820222,1.810118828394155,0.3557528203791428,-1.0759073499477407,-0.8973683470700118,0.014189450313204463,0
0.43418495331485457,0.7216362717089668,0.24141459051305106,1.3013760534484273,1.1361819697503128,-0.11123315990613714,0.5379874285042372,0
0.026625385533667716,-0.48777995851345085,-0.10776542257011823,-0.7789950593039986,1.487513802878827,1.487241720660408,1.5855833848863028,1
-1.4086930923044252,0.32821171488962614,-0.5109569980569256,0.9231267602207135,-1.3751900226127716,-1.0414931313833888,0.5379874285042372,0
-1.380341122371821,3.9418891256746815,-1.112664754658859,0.7340021136068565,-1.3751900226127716,0.1377096493624232,-0.5096085278778283,0
0.2038251976124446,-0.10892668157630796,0.8814989835596748,-1.7246182923732831,0.6677395255789602,-0.8318570814730223,1.5855833848863028,0
0.40228898714067474,-1.0997737135657586,1.8982429565264065,0.3557528203791428,-0.42529284415419566,-0.8973683470700118,0.5379874285042372,1
1.0543842955905738,0.7216362717089668,-0.8321836586680366,0.9231267602207135,0.9149730377805074,0.5176749898249626,1.5855833848863028,1
0.7779525887476818,-0.254639480398286,0.9790988243943192,0.5448774669929997,1.4484769325312146,1.487241720660408,-1.5572044842598938,1
-1.4086930923044252,-0.5314937981600443,2.291958819310821,-0.5898704126901417,0.7588255563900566,0.4390614711085752,-1.5572044842598938,0
2.149479134237415,2.484761137454901,-1.1718879590488132,0.7340021136068565,0.7458132662741856,1.3955259488246228,0.014189450313204463,0
-0.3561262085564904,1.450200265818857,-0.9999037735003866,-1.1572443525317124,-1.3751900226127716,0.7011065334965334,1.0617854066952699,0
-1.0365734869389938,-0.9686321946259784,-0.15277505790648332,1.3013760534484273,-0.11299788137329396,-0.8449593345924202,0.014189450313204463,0
1.0189443331748185,-0.06521284192971455,0.353701786036404,0.16662817376528588,1.0060590685916038,-0.7925503221148286,1.5855833848863028,1
0.7885845774724084,-1.3474854715631213,-1.0766570463897671,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,0.5379874285042372,0
0.31014508485971076,0.6633511521801756,-1.0956084717945525,0.7340021136068565,0.3814691430298004,0.8321290646905125,1.0617854066952699,0
-0.9302535996917276,-0.5752076378066376,-0.7445333161709046,1.1122514068345704,-1.4012146028445134,0.41285696486977935,0.014189450313204463,0
1.6568636566584152,0.9693480297063295,1.8892410294591335,0.3557528203791428,-0.9067475784414191,-0.8056525752342264,1.0617854066952699,0
-1.302373205057159,-0.3129245999270772,1.9148254537555938,0.3557528203791428,0.1732725011758659,-0.8187548283536243,-1.033406506068861,0
1.0012243519669406,-0.7937768360396047,0.8218019935346011,0.16662817376528588,-0.06094872090981035,0.8321290646905125,-0.5096085278778283,0
1.2847440512929837,-0.9394896348615828,-0.8762457227341625,1.1122514068345704,0.9279853278963783,-1.762117052950274,0.014189450313204463,1
-0.4411821183543033,-0.8957757952149893,-0.747849815616742,-0.21162111946242793,0.043149600017156876,-1.5917877623981012,0.014189450313204463,0
1.0012243519669406,-0.2109256407516926,-0.7369527460089904,1.1122514068345704,-1.2710917016858043,0.41285696486977935,-1.5572044842598938,0
-0.18601438896086456,-0.7646342762752091,1.1799839336850435,-0.5898704126901417,-1.596398954582577,0.7404132928547271,0.014189450313204463,0
0.3987449908990992,-0.8666332354505937,-0.06986257176054761,1.1122514068345704,1.3573909017201182,0.41285696486977935,-0.5096085278778283,1
0.5121528706295164,-0.8957757952149893,1.1567684375641814,-0.5898704126901417,1.773784185427987,-1.5917877623981012,0.014189450313204463,0
1.9545593409507604,0.22621275571424151,-0.8454496564513864,0.7340021136068565,-0.12601017148916488,1.6837755174513767,-1.033406506068861,0
0.16838523519668924,-1.0123460342725719,0.7436273637398617,0.16662817376528588,0.8108747168535402,-0.058824147428545484,1.0617854066952699,0
0.4270969608317035,-0.7646342762752091,2.4928439286015456,0.5448774669929997,1.4094400621836018,1.487241720660408,0.5379874285042372,0
0.2959690998934086,-0.05064156204751675,-1.031647411053402,-0.21162111946242793,-1.596398954582577,0.9369470896456958,0.014189450313204463,0
-0.9479735808996053,-0.02149900228312114,1.9295128084443023,0.3557528203791428,0.9149730377805074,-0.8973683470700118,1.0617854066952699,0
0.18610521640456693,-0.10892668157630796,-0.6919431106726254,-0.7789950593039986,-1.596398954582577,-0.727039056517839,-1.033406506068861,0
0.22154517882032232,0.1970701959498459,-0.3181262445632351,0.9231267602207135,-0.7896369673985809,-1.0414931313833888,0.5379874285042372,0
-1.1287173892199578,0.38649683441841737,-0.6450383327957817,-0.21162111946242793,-0.06094872090981035,1.2514011645112457,-0.5096085278778283,0
0.31014508485971076,-0.48777995851345085,0.24710001813448665,1.3013760534484273,-0.11299788137329396,-1.6310945217562949,-1.5572044842598938,0
-0.34549421983176376,-1.2309152325055388,0.23430780598625658,0.16662817376528588,1.2663048709090219,0.1377096493624232,1.0617854066952699,0
0.6645447090172646,0.08049995689226348,-0.9383116409348343,-1.5354936457594262,-0.8156615476303227,1.5789574924961935,-0.5096085278778283,0
0.9870483670006386,-0.7354917165108135,1.8688682471489895,0.5448774669929997,-0.8026492575144518,-0.09813090678673922,-1.033406506068861,0
1.3733439573323722,-0.6480640372176267,-0.3910892323716586,1.1122514068345704,1.6696858645010197,-1.447662978084724,-0.5096085278778283,0
0.5086088743879409,1.304487466996879,-0.6990498951994198,-0.7789950593039986,1.4745015127629562,-1.5917877623981012,0.014189450313204463,0
0.34558504727546613,0.4010681143006152,-0.6303509781070731,-0.9681197059178555,-0.5814403255446465,0.8321290646905125,1.5855833848863028,0
1.4619438633717607,-0.5752076378066376,-0.04285679055872855,1.1122514068345704,0.40749372326154215,0.7928223053323188,1.0617854066952699,1
-0.504974050702663,-0.4294948389846596,0.996155107258626,0.5448774669929997,-0.8026492575144518,1.487241720660408,-0.5096085278778283,1
0.8949044647196746,-1.0414885940369674,0.20066902589276267,1.3013760534484273,-1.6744726952778024,-0.11123315990613714,-0.5096085278778283,0
-0.8806376523096701,-0.7500629963930113,1.1913547889279146,-0.5898704126901417,1.6566735743851488,-1.5917877623981012,-1.033406506068861,0
-1.4441330547201805,0.6487798722979778,0.2489951606749652,1.3013760534484273,-1.1279565104112244,-0.11123315990613714,1.5855833848863028,0
-1.072013449354749,-0.2109256407516926,-0.67299168526784,1.1122514068345704,-0.6465017761240011,0.12460739624302528,-0.5096085278778283,0
0.6822646902251422,0.036786117245670075,0.12249439609802326,-0.7789950593039986,0.43351830349328396,0.6880042803771355,1.0617854066952699,0
-0.5935739567420515,-0.2109256407516926,0.3721794258060697,0.16662817376528588,-0.7896369673985809,1.78859354240656,-0.5096085278778283,0
0.22154517882032232,0.37192555453621956,-0.19778469324284845,-1.5354936457594262,0.6677395255789602,-0.7925503221148286,0.014189450313204463,0
-1.2137732990177705,-0.7937768360396047,-1.0439658375665124,0.9231267602207135,-1.596398954582577,-1.0414931313833888,-1.033406506068861,0
0.7354246338487753,-0.3712097194558684,1.060589953634896,0.5448774669929997,0.7978624267376693,1.487241720660408,0.5379874285042372,1
-0.8770936560680945,-0.8083481159218026,-0.8861952210716747,0.9231267602207135,0.9279853278963783,0.8190268115711146,0.5379874285042372,0
0.16129724271353815,-0.1963543608694948,0.8014292112244569,-1.7246182923732831,-0.7375878069350973,-0.727039056517839,-0.5096085278778283,0
-1.14289337418626,-0.7500629963930113,-1.1486724629279512,-0.9681197059178555,-1.0759073499477407,-0.5829142722044619,1.0617854066952699,0
-1.4618530359280584,-0.35663843957367064,0.7592622896988096,0.16662817376528588,0.980034488359862,0.8321290646905125,0.5379874285042372,0
0.07978532915730079,-0.5023512383956487,-0.5597569184742478,-1.5354936457594262,-0.7896369673985809,0.4521637242279731,0.014189450313204463,0
0.43418495331485457,0.8382065107665493,-0.8899855061526318,-1.3463689991455692,0.9279853278963783,1.3824236957052247,-1.033406506068861,0
0.2392651600282,-0.7063491567464178,1.3732884728138535,-0.5898704126901417,-1.596398954582577,1.198992152033654,-1.033406506068861,1
1.9793673146417892,2.105907860517758,-0.47021143343663724,0.9231267602207135,-1.049882769715999,0.9500493427650937,-0.5096085278778283,0
-0.9408855884164542,1.085918268763912,-0.980004776825362,-1.1572443525317124,-1.3751900226127716,1.6837755174513767,-1.5572044842598938,0
-0.8948136372759722,-0.5897789176888355,0.6976701571332573,-1.7246182923732831,-0.7245755168192264,0.6355952678995438,1.5855833848863028,0
-0.16829440775298687,1.8581961025203955,-1.1415656784011567,0.7340021136068565,1.38341548195186,0.8321290646905125,-0.5096085278778283,1
2.241623036518379,3.1404687321538023,-1.12450939553685,-1.3463689991455692,-1.6224235348143188,0.8321290646905125,1.5855833848863028,0
0.09750531036517848,2.193335539810945,-0.8653486531264108,0.9231267602207135,0.9279853278963783,-0.5829142722044619,1.0617854066952699,0
0.22154517882032232,0.9839193095885272,-0.9620009226908159,0.7340021136068565,-0.8026492575144518,-0.12433541302553504,1.5855833848863028,0
-0.9125336184838498,-0.7209204366286157,0.4067657771698029,0.16662817376528588,-0.7896369673985809,-1.2904359406519492,1.5855833848863028,0
-0.29233427620813074,-0.3857809993380662,0.7748972156577575,-1.7246182923732831,1.630648994153407,0.05909613064603572,-1.5572044842598938,0
-1.072013449354749,-0.7937768360396047,0.17982245794749882,1.3013760534484273,-0.11299788137329396,0.032891624407239896,0.014189450313204463,0
0.93034442713543,0.08049995689226348,0.1855078855689344,1.1122514068345704,-1.2450671214540625,0.41285696486977935,-0.5096085278778283,0
-0.5581339943262961,-1.0560598739191651,1.4557271733246697,-0.5898704126901417,-1.596398954582577,-1.5524810030399074,-0.5096085278778283,0
1.497383825787516,-0.6772065969820222,0.925087261990681,0.5448774669929997,1.4745015127629562,-1.2249246750549596,1.5855833848863028,0
0.47671290821376106,-0.48777995851345085,1.6149191467248663,1.3013760534484273,-0.45131742438593747,0.8321290646905125,-1.5572044842598938,0
-0.5581339943262961,0.5030670734759998,-0.7066304653613339,0.9231267602207135,0.9149730377805074,0.3866524586309835,1.5855833848863028,0
0.983504370759063,0.44478195394720854,0.19071952755525037,1.3013760534484273,0.3684568529139295,-0.5829142722044619,0.5379874285042372,0
1.2847440512929837,-0.5606363579244399,1.8674468902436305,0.3557528203791428,-0.9067475784414191,1.1596853926754602,1.5855833848863028,0
-0.36321420103964147,0.5904947527691866,-0.714211035523248,1.1122514068345704,0.7588255563900566,0.12460739624302528,0.5379874285042372,0
-0.735333806405073,0.1970701959498459,-0.04712086127480524,-0.7789950593039986,0.43351830349328396,0.5176749898249626,-1.033406506068861,0
-0.026534558089965358,-0.15264052122290137,-0.952998995623543,0.7340021136068565,1.38341548195186,0.9500493427650937,0.5379874285042372,0
-0.37384618976436806,-0.8083481159218026,0.07843233203189742,1.490500700062284,1.2923294511407637,-1.0414931313833888,-1.033406506068861,0
-1.532732960759569,-1.2017726727411433,1.45525338768955,-0.5898704126901417,-1.1539810906429662,-1.5917877623981012,-0.5096085278778283,0
-1.3555331486807922,3.723319927441714,-1.094660900524313,-1.5354936457594262,0.05616189013302778,0.1377096493624232,0.5379874285042372,0
-1.0011335245232382,-0.5023512383956487,0.818011708453644,0.16662817376528588,-1.036870479600128,0.8321290646905125,0.5379874285042372,0
0.05497735546627202,-0.8666332354505937,1.2264149259267674,-0.5898704126901417,-0.15203475172090666,-1.5917877623981012,-1.033406506068861,0
0.40583298338225027,-1.1726301129767476,-1.0472823370123499,-0.02249647284857102,-0.008899560446326737,-0.20294893174192252,-1.5572044842598938,0
1.9758233184002136,2.339048338632923,-1.1169288253749359,0.9231267602207135,1.2663048709090219,0.9369470896456958,-0.5096085278778283,1
-0.20373437016874227,-1.0123460342725719,-0.27169525232151115,-1.5354936457594262,0.5115920441885095,1.6837755174513767,0.014189450313204463,0
-1.1783333366020152,-0.2983533200448794,-0.32712817163050817,0.9231267602207135,1.5655875435740525,-1.0414931313833888,0.5379874285042372,0
-1.3200931862650367,0.44478195394720854,-0.9184126442598097,-1.3463689991455692,1.2663048709090219,0.9107425834069,-1.033406506068861,0
0.46962491573061,-0.2109256407516926,-0.6853101117809505,1.1122514068345704,-0.8026492575144518,0.12460739624302528,1.5855833848863028,1
0.5582248217699984,1.3919151462900659,-0.6611470443898492,-1.5354936457594262,1.3704031918359891,-0.7925503221148286,-1.033406506068861,0
0.5511368292868474,-0.9832034745081761,0.65550323560761,-1.7246182923732831,1.3183540313725055,-0.727039056517839,-0.5096085278778283,0
1.3733439573323722,-0.9394896348615828,0.34849014405008805,1.1122514068345704,0.1342356308282532,1.4610372144216122,1.5855833848863028,0
-0.26398230627552643,0.6196373125335822,-1.0520201933635462,-0.9681197059178555,0.5115920441885095,-0.11123315990613714,1.0617854066952699,0
-0.3809341822475192,0.5904947527691866,-0.4957958577330974,-1.5354936457594262,0.8108747168535402,1.2514011645112457,-1.5572044842598938,0
0.8311125323713149,-0.327495879809275,1.2832692021411234,-0.5898704126901417,-1.6744726952778024,-1.5917877623981012,0.5379874285042372,0
0.6999846714330199,-0.7646342762752091,1.2259411402916478,-0.5898704126901417,-1.596398954582577,-0.28156245045830997,1.0617854066952699,0
-1.249213261433526,2.047622740988967,-1.1292472518880463,1.1122514068345704,0.40749372326154215,0.1377096493624232,-1.033406506068861,0
0.9657843895511853,-0.8666332354505937,-1.0676551193224941,1.1122514068345704,0.1212233407123823,0.1377096493624232,1.5855833848863028,1
-1.1606133553941376,-0.02149900228312114,2.1597726271124436,-0.5898704126901417,-1.2190425412223207,0.8321290646905125,1.5855833848863028,0
1.089824258006329,1.6104843445230328,-0.5232754245700361,-1.5354936457594262,0.9149730377805074,-0.7925503221148286,1.5855833848863028,0
-0.9656935621074829,2.9656133735674284,0.055690621546155054,-0.7789950593039986,-1.596398954582577,1.3824236957052247,-1.5572044842598938,0
-0.7778617613039794,-0.8520619555683959,1.3803952573406482,-0.5898704126901417,-0.6985509365874846,-1.5917877623981012,-1.033406506068861,0
-1.1854213290851663,-1.0414885940369674,2.149823128774931,0.5448774669929997,0.8889484575487656,0.8583335709293083,-0.5096085278778283,0
-0.6467339003656846,-0.7937768360396047,-0.2650622534298363,1.1122514068345704,0.7328009761583147,0.1377096493624232,0.014189450313204463,0
0.8949044647196746,-1.1143449934479563,1.3846593280567248,-0.5898704126901417,-1.596398954582577,1.78859354240656,0.014189450313204463,0
0.5759448029778761,1.7561971433450108,-0.830288516127558,-1.5354936457594262,0.1992970814076077,-0.7925503221148286,0.014189450313204463,0
0.5759448029778761,-0.8374906756861982,0.6962488002278985,-1.7246182923732831,0.6677395255789602,-0.7401413096372369,-0.5096085278778283,0
-1.302373205057159,-0.8812045153327915,1.8537071068251612,0.3557528203791428,-1.466276053423868,-1.5917877623981012,1.0617854066952699,0
-1.4618530359280584,1.0422044291173185,-0.012534509911072054,1.3013760534484273,0.8238870069694111,-0.11123315990613714,-0.5096085278778283,0
-0.6290139191578068,-0.45863739874905524,1.7788489764762592,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,1.5855833848863028,0
-0.6290139191578068,1.5813417847586373,-0.9160437160842116,0.9231267602207135,0.9279853278963783,1.6837755174513767,1.0617854066952699,0
