Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.062065347949423096,-0.5023512383956487,0.8544932023578558,0.16662817376528588,-1.0759073499477407,0.8321290646905125,-1.033406506068861,0
1.6745836378662928,-0.35663843957367064,-0.6379315482689872,0.9231267602207135,0.9149730377805074,-1.0414931313833888,1.0617854066952699,0
0.7354246338487753,-0.7937768360396047,-0.7445333161709046,0.9231267602207135,1.2663048709090219,0.9500493427650937,0.014189450313204463,0
-0.3100542574160084,-0.7500629963930113,2.49995071312834,0.5448774669929997,1.4745015127629562,1.6182642518543873,0.5379874285042372,0
-0.735333806405073,3.02389849309622,-0.7720128830078432,-1.3463689991455692,0.08218647036476959,1.3824236957052247,0.014189450313204463,0
-1.5681729231753245,-0.6626353170998245,-0.5896054134867846,0.9231267602207135,-1.3751900226127716,0.9369470896456958,-1.5572044842598938,0
-1.4441330547201805,-0.5169225182778464,1.808697471488796,0.3557528203791428,-0.9327721586731609,-1.5917877623981012,0.014189450313204463,0
-1.2988292088155835,-0.6043501975710333,-0.947787353637227,0.9231267602207135,1.5135383831105689,0.9500493427650937,0.014189450313204463,0
-0.11513446412935381,-0.13806924134070356,-0.4422580809645789,-0.7789950593039986,-0.5684280354287756,-1.5917877623981012,0.014189450313204463,0
0.983504370759063,0.06592867701006568,0.8326990631423526,-1.7246182923732831,0.23833395175522043,-0.727039056517839,-0.5096085278778283,0
1.8340634687371922,0.44478195394720854,0.5626412511241621,0.16662817376528588,0.5115920441885095,-0.8973683470700118,0.014189450313204463,0
0.8133925511634371,-0.6480640372176267,1.3875020418674426,-0.5898704126901417,-0.36023139357484113,-1.5917877623981012,1.0617854066952699,0
1.0189443331748185,0.38649683441841737,-1.0141173425539756,-0.21162111946242793,0.1992970814076077,-1.5917877623981012,0.5379874285042372,0
-0.23208634010134657,-1.1872013928589453,1.9167205962960723,0.5448774669929997,1.3704031918359891,0.9107425834069,0.5379874285042372,0
-1.2314932802256484,0.925634190059736,-0.7023663946452573,-0.7789950593039986,0.6677395255789602,1.6837755174513767,-1.5572044842598938,0
-1.4441330547201805,0.5904947527691866,-0.38540380475022296,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,0.014189450313204463,0
-0.6644538815735622,0.2553553154786371,-0.5834462002302294,-0.7789950593039986,-1.596398954582577,0.05909613064603572,-0.5096085278778283,0
-0.18601438896086456,-0.4294948389846596,-0.29064667772629643,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,1.0617854066952699,0
0.026625385533667716,-0.12349796145850576,-0.06228200159863349,1.3013760534484273,-0.11299788137329396,-1.5524810030399074,0.5379874285042372,0
1.1110882354557823,-0.006927722400923339,-0.8933020055984692,0.7340021136068565,0.8108747168535402,0.9369470896456958,-0.5096085278778283,0
-0.29233427620813074,-0.44406611886685743,0.8123262808322085,-1.7246182923732831,-0.9067475784414191,0.8452313178099105,-0.5096085278778283,0
-0.15411842278668472,0.5904947527691866,-0.9274145713270828,-1.1572443525317124,1.24028029067728,-0.5829142722044619,-0.5096085278778283,0
0.11522529157305617,-0.07978412181191236,-0.4943745008277385,0.9231267602207135,1.6696858645010197,-0.8187548283536243,0.5379874285042372,0
-0.22145435137661995,7.657565495635121,-1.1827850286565649,-0.9681197059178555,-0.5814403255446465,-0.20294893174192252,-0.5096085278778283,1
0.7885845774724084,-0.6043501975710333,0.6422372378242603,-1.7246182923732831,-0.659514066239872,-0.727039056517839,-1.5572044842598938,0
-1.0932774268042023,-0.254639480398286,1.8736061035001856,0.5448774669929997,0.1342356308282532,1.487241720660408,-1.5572044842598938,1
-1.1074534117705044,-0.6480640372176267,-0.9700552784878497,1.1122514068345704,1.0711205191709583,0.9369470896456958,-0.5096085278778283,0
2.0467032432317245,2.7616154552166594,0.16323996071831168,-0.7789950593039986,1.2663048709090219,0.05909613064603572,0.5379874285042372,0
-0.29233427620813074,0.9547767498241316,-0.8459234420865059,-1.5354936457594262,-0.7896369673985809,0.20322091495941275,0.5379874285042372,0
-1.302373205057159,-0.8666332354505937,0.10591189886883612,0.16662817376528588,-0.7896369673985809,0.2425276743176065,-0.5096085278778283,0
1.0543842955905738,0.1533563563032525,-0.6554616167684136,1.1122514068345704,-1.4012146028445134,-1.5655832561593053,0.014189450313204463,0
0.31014508485971076,-0.254639480398286,1.7831130471923358,0.5448774669929997,0.23833395175522043,0.8321290646905125,0.014189450313204463,0
1.3556239761244946,0.6633511521801756,-1.1553054618196261,-0.7789950593039986,0.05616189013302778,-1.5917877623981012,-1.033406506068861,0
-1.3555331486807922,0.08049995689226348,-1.0363852674045984,1.1122514068345704,-0.39926826392245385,-0.8056525752342264,0.5379874285042372,0
-0.9656935621074829,3.650463528030725,-0.7838575238858341,-1.3463689991455692,1.3704031918359891,0.7666177990935229,-1.033406506068861,0
-0.5758539755341737,-0.48777995851345085,-0.9449446398265092,-0.21162111946242793,-1.596398954582577,-1.028390878263991,1.0617854066952699,0
-1.5150129795516913,-0.327495879809275,2.0024757962527255,0.5448774669929997,-1.2320548313381916,-0.8056525752342264,-1.033406506068861,0
-1.0897334305626267,0.2990691551252305,0.13339146570577481,0.16662817376528588,-0.45131742438593747,-0.7925503221148286,-1.033406506068861,0
-0.20373437016874227,-0.24006820051608818,-0.830288516127558,-0.21162111946242793,-0.15203475172090666,0.3866524586309835,-1.5572044842598938,0
0.8771844835117969,0.38649683441841737,-0.301543747334048,-0.7789950593039986,0.6677395255789602,-0.7925503221148286,-1.033406506068861,0
-0.7530537876129507,0.44478195394720854,-0.4792133605039103,1.1122514068345704,0.9149730377805074,0.3866524586309835,0.014189450313204463,0
-0.8948136372759722,-0.6480640372176267,-0.7814885957102359,1.1122514068345704,0.7718378465059275,0.41285696486977935,0.014189450313204463,0
-0.27461429500025303,-1.0123460342725719,-1.0055892011218222,1.1122514068345704,-0.19107162206851938,0.7011065334965334,-1.5572044842598938,0
1.089824258006329,-0.8666332354505937,0.17603217286654177,0.16662817376528588,-0.7896369673985809,-0.1898466786225246,1.5855833848863028,0
-1.0542934681468714,0.08049995689226348,-0.5123783549622846,-1.5354936457594262,-0.7896369673985809,1.6837755174513767,-0.5096085278778283,0
-0.4411821183543033,0.1824989160676481,-0.46310464890984276,-0.7789950593039986,1.2793171610248928,-1.5917877623981012,1.5855833848863028,0
-1.249213261433526,-0.6480640372176267,0.4347191296418612,1.1122514068345704,0.7328009761583147,1.2776056707500416,0.014189450313204463,1
1.1252642204220846,0.6633511521801756,-1.0003775591355062,1.1122514068345704,0.3814691430298004,0.41285696486977935,-1.033406506068861,0
0.7177046526408977,0.9547767498241316,-0.5720753449873582,1.1122514068345704,-0.8026492575144518,1.1465831395560624,1.0617854066952699,0
-0.09741448292147611,-0.7646342762752091,0.12154682482778399,1.3013760534484273,-1.0759073499477407,-1.6441967748756927,0.014189450313204463,0
0.29242510365183305,-0.22549692063389037,-0.004006368478918666,1.3013760534484273,1.0841328092868292,-1.0676976376221847,-1.5572044842598938,0
-1.5681729231753245,-0.7937768360396047,-0.10350135185404154,-0.7789950593039986,1.0060590685916038,-1.5917877623981012,1.5855833848863028,0
-0.6112939379499291,0.48849579359380196,-0.5716015593522387,-0.7789950593039986,-0.7245755168192264,0.3866524586309835,0.5379874285042372,0
1.8163434875293145,0.7070649918267691,-1.17615202976489,-1.1572443525317124,0.05616189013302778,1.6837755174513767,-0.5096085278778283,1
-1.249213261433526,-0.8374906756861982,-0.6194539084993216,-0.7789950593039986,0.01712501978541507,1.487241720660408,-0.5096085278778283,0
1.320184013708739,-0.35663843957367064,0.1855078855689344,1.1122514068345704,0.40749372326154215,-1.447662978084724,-0.5096085278778283,0
-0.39865416345539684,-0.06521284192971455,0.11064975522003244,0.16662817376528588,-0.7896369673985809,-0.2684601973389121,0.014189450313204463,0
-0.3100542574160084,0.44478195394720854,0.5517441815164105,0.16662817376528588,0.5115920441885095,-1.028390878263991,0.014189450313204463,0
-1.4618530359280584,-0.35663843957367064,0.9568308995436964,0.5448774669929997,-0.5033665848494211,1.487241720660408,0.014189450313204463,0
-0.3277742386238861,-0.8520619555683959,0.21440880931123202,1.3013760534484273,-0.11299788137329396,-0.7925503221148286,-1.5572044842598938,0
-0.15411842278668472,-0.13806924134070356,0.21962045129754795,-0.7789950593039986,0.8238870069694111,-1.5917877623981012,1.5855833848863028,0
0.2392651600282,-0.7937768360396047,0.8895533393567086,0.16662817376528588,-1.3751900226127716,0.05909613064603572,-1.033406506068861,0
1.7986235063214369,-0.7063491567464178,1.9138778824853544,0.5448774669929997,0.8108747168535402,-1.0021863720251951,1.0617854066952699,0
0.3987449908990992,-0.6480640372176267,0.2229369507433854,1.1122514068345704,-0.7245755168192264,-1.2380269281743574,0.014189450313204463,0
-0.7707737688208284,1.901909942166989,-0.8482923702621041,-1.5354936457594262,0.1992970814076077,-0.7925503221148286,-1.033406506068861,0
-0.6998938439893176,-0.44406611886685743,1.9366195929710968,0.3557528203791428,-1.2710917016858043,0.05909613064603572,-1.033406506068861,1
-1.4618530359280584,0.5176383533581976,0.10401675632835759,0.16662817376528588,-0.9067475784414191,-0.7925503221148286,-1.5572044842598938,0
-0.09741448292147611,2.3827621782795165,-0.7691701691971254,-1.3463689991455692,0.08218647036476959,0.7535155459741251,0.014189450313204463,0
-1.1251733929783823,0.7216362717089668,0.15708074746175646,1.3013760534484273,-0.11299788137329396,0.9500493427650937,0.014189450313204463,0
0.6716327015004157,-0.9686321946259784,1.792114974259609,0.5448774669929997,-0.8026492575144518,-0.7532435627566348,1.5855833848863028,0
-0.9515175771411808,-1.3474854715631213,-1.1373016076850802,-0.02249647284857102,-0.008899560446326737,0.7666177990935229,0.5379874285042372,0
1.398151931023401,0.08049995689226348,-1.0065367723920615,0.7340021136068565,0.6677395255789602,-0.8056525752342264,-1.033406506068861,0
0.93034442713543,-0.2109256407516926,-0.7056828940910946,1.1122514068345704,-0.8026492575144518,0.12460739624302528,1.5855833848863028,0
-0.8593736748602168,1.1004895486461097,-0.9482611392723467,-0.9681197059178555,-0.11299788137329396,-0.5829142722044619,-1.033406506068861,0
0.8630084985454947,-0.2983533200448794,1.968363230524112,0.5448774669929997,1.7087227348486325,-0.8056525752342264,-1.5572044842598938,0
1.6214236942426599,-0.9249183549793849,-0.9894804895277547,-0.9681197059178555,-0.11299788137329396,0.7011065334965334,1.5855833848863028,0
1.6568636566584152,-0.4294948389846596,0.6739808753772757,0.16662817376528588,0.8108747168535402,-0.45189174101048285,0.014189450313204463,1
0.2569851412360777,0.37192555453621956,-1.0292784828778039,1.1122514068345704,0.1212233407123823,1.7099800236901725,-1.5572044842598938,1
-1.1393493779446844,-0.18178308098729698,-1.1624122463464206,0.7340021136068565,1.2012434203296674,0.8321290646905125,1.5855833848863028,0
-1.4972929983438137,-0.2109256407516926,-0.09070913970581145,-0.7789950593039986,0.8759361674328947,-1.5917877623981012,0.5379874285042372,0
0.5759448029778761,-1.4203418709741102,-1.0572318353498622,-0.02249647284857102,0.7458132662741856,0.08530063688483154,1.5855833848863028,0
1.3024640325008614,-0.6480640372176267,-0.1551439860820815,0.9231267602207135,-0.8156615476303227,0.20322091495941275,-1.5572044842598938,0
-1.3200931862650367,0.415639394182813,0.1940360270010878,-0.7789950593039986,0.980034488359862,0.6880042803771355,0.5379874285042372,0
-1.4441330547201805,0.08049995689226348,0.5479538964354534,-1.7246182923732831,1.773784185427987,0.20322091495941275,0.5379874285042372,0
0.34558504727546613,-0.5752076378066376,0.17697974413678103,1.1122514068345704,1.487513802878827,0.9107425834069,1.5855833848863028,0
1.8340634687371922,1.5376279451120438,0.012102343115148845,-1.5354936457594262,0.8108747168535402,0.12460739624302528,-0.5096085278778283,0
-0.9834135433153607,-0.9540609147437805,-0.1930468368916521,1.3013760534484273,-0.9457844487890318,-0.11123315990613714,0.5379874285042372,0
-1.0011335245232382,-0.2837820401626816,-0.9023039326657423,1.1122514068345704,0.3814691430298004,0.8452313178099105,0.5379874285042372,0
1.3024640325008614,-0.997774754390374,0.30158536617324444,1.3013760534484273,-0.11299788137329396,-0.7925503221148286,1.0617854066952699,0
0.8665524947870702,1.595913064640835,-0.8719816520180858,-0.4007457660762848,0.3814691430298004,-0.8056525752342264,0.5379874285042372,0
-1.2846532238492814,-1.0852024336835608,-0.5962384123784595,1.1122514068345704,0.043149600017156876,1.6837755174513767,0.5379874285042372,0
0.6291047466015092,-0.13806924134070356,-0.5360676367182662,-1.5354936457594262,-0.7896369673985809,-0.058824147428545484,-1.5572044842598938,0
-1.5150129795516913,0.2990691551252305,-0.9259932144217239,-0.21162111946242793,-1.2710917016858043,-1.5917877623981012,0.5379874285042372,0
-0.2568943137923753,0.036786117245670075,-0.32239031527931183,0.9231267602207135,-1.049882769715999,0.5176749898249626,0.5379874285042372,0
-1.4618530359280584,-0.6480640372176267,1.8091712571239156,0.5448774669929997,0.7978624267376693,1.3955259488246228,0.5379874285042372,0
-1.4264130735123028,0.7070649918267691,-0.8795622221799999,-1.3463689991455692,0.9279853278963783,0.9107425834069,-0.5096085278778283,0
1.1252642204220846,-0.5897789176888355,1.4519368882437127,-0.5898704126901417,0.030137309901285974,-1.5917877623981012,0.014189450313204463,0
-0.13994243782038257,-0.10892668157630796,-0.863927296221052,-0.21162111946242793,-0.09998559125742307,-1.5917877623981012,1.5855833848863028,0
-0.3100542574160084,1.085918268763912,0.08885561600452935,-0.7789950593039986,0.6677395255789602,0.9500493427650937,0.014189450313204463,0
-0.5758539755341737,-0.6626353170998245,-1.0624434773361782,0.7340021136068565,-0.8026492575144518,0.7928223053323188,1.0617854066952699,0
-0.18601438896086456,3.504750729208747,0.1665564601641491,-0.7789950593039986,0.05616189013302778,0.1377096493624232,0.5379874285042372,0
0.7141606563993221,-1.2309152325055388,0.14807882039448342,1.490500700062284,0.9279853278963783,1.7230822768095706,-0.5096085278778283,0
-0.41637414466327455,0.1387850764210547,-0.0755479993819832,1.3013760534484273,0.7718378465059275,-0.11123315990613714,1.5855833848863028,0
-0.8770936560680945,-0.6480640372176267,0.6483964510808156,-1.7246182923732831,0.43351830349328396,0.1770164087206169,-1.5572044842598938,0
0.044345366741545406,1.7561971433450108,-0.3773494489531892,-1.5354936457594262,0.8108747168535402,0.12460739624302528,1.5855833848863028,0
1.1784241640457176,-0.4294948389846596,-0.6857838974160702,-0.7789950593039986,-0.06094872090981035,-1.5917877623981012,1.5855833848863028,1
-0.3809341822475192,-0.2837820401626816,-0.5526501339474533,1.1122514068345704,-0.8546984179779354,-1.762117052950274,1.5855833848863028,0
-0.6290139191578068,0.5176383533581976,-0.25985061144352034,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.0617854066952699,0
-0.5404140131184184,1.2170597877036922,-0.5251705671105146,-0.7789950593039986,0.6677395255789602,-0.4780962472492787,1.5855833848863028,0
0.36330502848334384,0.2116414758320437,0.5811188908938277,0.16662817376528588,0.8108747168535402,-0.5829142722044619,-1.5572044842598938,0
-0.7176138251971953,-0.6189214774532311,1.2794789170601664,-0.5898704126901417,0.43351830349328396,-0.7008345502790432,-1.033406506068861,0
-0.3809341822475192,-0.6480640372176267,0.5493752533408123,0.16662817376528588,0.5115920441885095,1.6706732643319788,-0.5096085278778283,0
-1.249213261433526,-0.45863739874905524,-0.5133259262325238,0.9231267602207135,0.3814691430298004,-1.0414931313833888,-0.5096085278778283,0
-0.9125336184838498,-0.7937768360396047,0.2101447385951553,0.16662817376528588,-0.7896369673985809,0.3473456992727898,0.014189450313204463,0
-0.07969450171359843,2.9947559333318243,-1.182311243021445,-1.5354936457594262,1.38341548195186,0.05909613064603572,0.5379874285042372,0
0.5865767917026027,0.24078403559643932,2.15171827131541,0.5448774669929997,-0.8026492575144518,-0.3994827285328912,-1.5572044842598938,0
-1.5681729231753245,-0.8374906756861982,-0.11771492090763051,1.3013760534484273,-1.2971162819175461,-0.11123315990613714,0.5379874285042372,0
0.8771844835117969,0.5176383533581976,0.9843104663806351,0.16662817376528588,0.6677395255789602,0.20322091495941275,0.5379874285042372,0
1.0862802617647536,-0.4294948389846596,1.2235722121160497,-0.5898704126901417,-0.07396101102568126,-1.5917877623981012,0.5379874285042372,0
0.11522529157305617,-0.9394896348615828,-0.22431668880954786,1.1122514068345704,0.40749372326154215,-1.028390878263991,-1.033406506068861,1
-0.9656935621074829,0.37192555453621956,-0.5355938510831465,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,0.5379874285042372,0
-1.4618530359280584,0.43021067406501073,-1.0145911281890951,-1.1572443525317124,-0.4773420046176793,0.20322091495941275,0.014189450313204463,0
-0.30651026117443286,0.6779224320623735,-0.9136747879086135,0.9231267602207135,0.9279853278963783,-0.3994827285328912,1.5855833848863028,0
0.43418495331485457,-0.6480640372176267,-1.117876396645175,-1.3463689991455692,0.8499115872011529,-1.617992268636897,0.014189450313204463,1
-1.3378131674729143,-0.13806924134070356,1.993000083550333,0.3557528203791428,0.39448143314567125,-0.8973683470700118,1.0617854066952699,0
-1.5858929043832022,-0.6480640372176267,1.8532333211900416,0.3557528203791428,-0.8416861278620645,-0.727039056517839,0.014189450313204463,0
-0.9302535996917276,0.6487798722979778,-0.1508799153660048,-0.7789950593039986,1.24028029067728,-0.727039056517839,-0.5096085278778283,0
-0.2994222686912818,0.1824989160676481,-1.027857125972445,0.7340021136068565,1.2663048709090219,-0.8056525752342264,0.014189450313204463,0
-0.18601438896086456,0.2699265953608349,-0.971002849758089,-1.3463689991455692,1.3704031918359891,0.1377096493624232,-1.033406506068861,0
-0.9125336184838498,-0.7646342762752091,-0.5635472035552048,-1.1572443525317124,-1.2450671214540625,-1.3559472062489388,-1.033406506068861,0
0.2392651600282,-0.7937768360396047,-0.9719504210283283,1.1122514068345704,0.40749372326154215,0.9893561021232874,-0.5096085278778283,0
-0.8239337124444615,-0.8374906756861982,0.16418753198855093,1.490500700062284,-0.4903542947335502,0.9500493427650937,0.014189450313204463,0
0.7177046526408977,0.1824989160676481,-0.7018926090101376,-0.7789950593039986,1.2793171610248928,-1.5917877623981012,-1.5572044842598938,0
0.48734489693848765,-0.13806924134070356,0.330486289915542,0.16662817376528588,-0.7896369673985809,1.78859354240656,0.5379874285042372,0
-1.249213261433526,-0.7937768360396047,0.0940672579908453,0.16662817376528588,1.8258333458914706,-0.7925503221148286,-1.033406506068861,0
-0.22854234385977104,-0.6917778768642201,0.9610949702597731,0.5448774669929997,0.6547272354630893,1.487241720660408,0.014189450313204463,0
-1.1251733929783823,-0.2837820401626816,-0.3910892323716586,-1.5354936457594262,0.8108747168535402,1.1465831395560624,1.5855833848863028,0
1.7100236002820484,0.06592867701006568,-0.7540090288732972,-0.21162111946242793,-1.596398954582577,0.3735502055115856,0.5379874285042372,0
-0.20373437016874227,-1.2309152325055388,0.23857187670233326,0.16662817376528588,0.1342356308282532,1.2776056707500416,0.014189450313204463,0
0.026625385533667716,1.3482013066434724,-0.3868251616555819,-0.9681197059178555,-0.11299788137329396,0.1377096493624232,-0.5096085278778283,1
-1.4937490021022382,-1.0269173141547696,0.8905009106269478,-1.7246182923732831,0.3554445627980586,-0.727039056517839,-0.5096085278778283,0
-0.2568943137923753,-0.7209204366286157,0.8772349128435981,-1.7246182923732831,0.980034488359862,-0.8973683470700118,0.014189450313204463,0
0.062065347949423096,-0.2837820401626816,0.6313401682165087,-1.7246182923732831,0.6677395255789602,-1.028390878263991,-0.5096085278778283,0
0.3987449908990992,0.5904947527691866,-0.45647165001816786,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,-1.033406506068861,0
-0.6467339003656846,-0.7209204366286157,-0.9046728608413405,0.9231267602207135,0.9279853278963783,0.12460739624302528,-0.5096085278778283,0
0.6822646902251422,-0.4294948389846596,0.628497454405791,1.1122514068345704,0.3814691430298004,1.1465831395560624,-0.5096085278778283,0
0.6645447090172646,-1.0269173141547696,1.6215521456165412,1.3013760534484273,0.8108747168535402,-0.058824147428545484,1.5855833848863028,0
0.8594645023039191,-0.7937768360396047,-0.6777295416190363,1.1122514068345704,0.9149730377805074,0.9893561021232874,-1.033406506068861,1
-1.4972929983438137,-0.22549692063389037,-0.2494273274708884,-0.7789950593039986,-0.8416861278620645,-1.5917877623981012,0.014189450313204463,0
-0.5758539755341737,-0.06521284192971455,-0.6019238399998951,-1.5354936457594262,-0.7896369673985809,-0.8056525752342264,-0.5096085278778283,0
1.320184013708739,-0.7354917165108135,-0.39961737380381196,-0.7789950593039986,-1.596398954582577,-1.1201066500997763,-1.033406506068861,0
-1.2846532238492814,-0.6189214774532311,-0.8904592917877514,0.9231267602207135,-1.2580794115699334,0.9500493427650937,0.014189450313204463,0
1.0012243519669406,1.0276331492351207,-1.0141173425539756,1.1122514068345704,-0.8026492575144518,-1.2380269281743574,0.014189450313204463,1
-0.4411821183543033,-0.8957757952149893,-0.747849815616742,-0.21162111946242793,0.043149600017156876,-1.5917877623981012,0.5379874285042372,0
0.34558504727546613,-0.997774754390374,0.037686767411609014,1.3013760534484273,-0.11299788137329396,-0.8449593345924202,1.5855833848863028,0
-1.0897334305626267,1.974766341577978,-0.4678425052610391,0.9231267602207135,0.1342356308282532,-1.0414931313833888,-1.5572044842598938,0
-1.4618530359280584,0.1824989160676481,1.9181419532014312,0.3557528203791428,0.8108747168535402,0.05909613064603572,1.5855833848863028,0
0.3987449908990992,0.2116414758320437,1.915773025025833,0.3557528203791428,0.05616189013302778,-1.0414931313833888,-1.033406506068861,0
-0.3809341822475192,1.7561971433450108,-0.33044467107634556,-0.7789950593039986,0.1342356308282532,-0.8973683470700118,-1.033406506068861,0
0.5582248217699984,-0.9394896348615828,0.18266517175821662,0.16662817376528588,-0.43830513427006657,-0.7925503221148286,1.0617854066952699,0
-0.23917433258449763,0.22621275571424151,-1.0283309116075645,1.1122514068345704,1.3704031918359891,0.12460739624302528,0.5379874285042372,0
-1.249213261433526,-0.5023512383956487,-0.9032515039359815,1.1122514068345704,-0.8026492575144518,1.487241720660408,-1.033406506068861,0
-1.1783333366020152,0.561352193004791,-0.4242542268300329,-0.7789950593039986,-0.8026492575144518,-1.5917877623981012,0.014189450313204463,0
1.39106393854025,3.9418891256746815,-1.1818374573863255,-1.5354936457594262,0.05616189013302778,1.3955259488246228,0.014189450313204463,1
0.13294527278093385,1.8436248226381977,-0.9643698508664141,-0.9681197059178555,1.4614892226470853,-0.5829142722044619,-0.5096085278778283,0
0.31014508485971076,-0.06521284192971455,-0.4275707262758703,-0.7789950593039986,0.6677395255789602,-0.8056525752342264,1.5855833848863028,1
0.4519049345227323,-1.0852024336835608,-0.9411543547455521,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,1.5855833848863028,0
0.38102500969122155,1.085918268763912,-1.1463035347523531,0.9231267602207135,0.6677395255789602,0.9500493427650937,1.0617854066952699,0
2.08214320564748,2.776186735098857,-1.1510413911035493,0.7340021136068565,0.1342356308282532,0.05909613064603572,-1.033406506068861,1
0.044345366741545406,-0.6480640372176267,-1.0055892011218222,1.1122514068345704,0.6807518156948311,-1.3821517124877345,1.5855833848863028,1
0.062065347949423096,-0.2837820401626816,-0.007796653559875727,1.3013760534484273,-1.466276053423868,-0.11123315990613714,-0.5096085278778283,0
-1.0011335245232382,-0.35663843957367064,-0.5474384919611374,-1.5354936457594262,0.6807518156948311,-0.7925503221148286,-0.5096085278778283,0
-0.27461429500025303,2.5284749771014945,-1.1486724629279512,0.9231267602207135,1.3704031918359891,0.9369470896456958,-1.5572044842598938,0
-1.14289337418626,-0.997774754390374,0.8914484818971872,-1.7246182923732831,1.3183540313725055,-0.8973683470700118,1.5855833848863028,0
1.3024640325008614,0.5904947527691866,-0.8980398619496656,-0.9681197059178555,-0.11299788137329396,0.6880042803771355,1.0617854066952699,1
1.4796638445796384,-0.8812045153327915,0.24188837614817071,1.3013760534484273,-0.11299788137329396,-0.33397146293590163,1.0617854066952699,0
2.0998631868553574,2.630473936276879,-1.0733405469439297,-1.5354936457594262,0.08218647036476959,0.1377096493624232,0.014189450313204463,0
-0.8239337124444615,2.703330335687868,-1.1638336032517795,-0.21162111946242793,-1.596398954582577,0.1377096493624232,1.0617854066952699,1
1.3024640325008614,-0.7209204366286157,0.9397746166793897,0.5448774669929997,-0.38625597380658294,0.6880042803771355,-1.033406506068861,0
-0.9125336184838498,0.5904947527691866,-0.3119670313066799,-0.9681197059178555,-1.0759073499477407,1.2514011645112457,1.5855833848863028,0
-0.43409412587115226,0.37192555453621956,-0.4100406577764439,-1.5354936457594262,-0.7896369673985809,0.5176749898249626,-0.5096085278778283,0
-0.8416536936523391,2.9947559333318243,-1.1676238883327366,-0.02249647284857102,0.7328009761583147,-0.20294893174192252,-1.033406506068861,0
1.3556239761244946,-0.10892668157630796,-0.6393529051743461,-0.9681197059178555,0.8108747168535402,-0.5829142722044619,0.5379874285042372,0
-0.6112939379499291,-0.13806924134070356,0.30537565125420146,0.16662817376528588,0.1342356308282532,1.2645034176306436,0.014189450313204463,0
-1.3732531298886699,-0.06521284192971455,-0.9293097138675613,1.1122514068345704,0.9279853278963783,1.4610372144216122,-1.5572044842598938,0
-1.3200931862650367,-0.6189214774532311,0.27457958497142537,1.3013760534484273,0.9149730377805074,-1.0676976376221847,1.0617854066952699,0
-0.41637414466327455,-1.3766280313275168,-0.710420750442291,1.490500700062284,-0.2040839121843903,0.7666177990935229,1.5855833848863028,0
0.8949044647196746,0.9547767498241316,0.3375930744423365,0.16662817376528588,-0.2951699429954866,-0.7925503221148286,-1.033406506068861,0
-0.4695340882869076,0.1387850764210547,-0.296332105347732,-0.7789950593039986,-1.596398954582577,0.20322091495941275,1.0617854066952699,0
0.36330502848334384,-1.0269173141547696,0.037686767411609014,1.3013760534484273,-0.11299788137329396,-0.8449593345924202,-1.033406506068861,0
0.9799603745174874,-0.7792055561574069,0.6787187317284721,0.16662817376528588,0.05616189013302778,-1.2380269281743574,0.5379874285042372,0
-0.7317898101634974,-0.12349796145850576,0.6844041593499076,-1.7246182923732831,0.9149730377805074,-0.727039056517839,-1.5572044842598938,0
-1.3626211411639433,-0.327495879809275,-1.0790259745653652,-0.21162111946242793,1.1491942598661837,-1.5917877623981012,0.014189450313204463,0
-0.788493750028706,0.5176383533581976,-0.7440595305357849,1.1122514068345704,-0.4773420046176793,-0.032619641189749665,0.5379874285042372,0
0.6822646902251422,-0.8666332354505937,-0.3489223108460113,1.1122514068345704,0.9149730377805074,1.0810718739590728,-0.5096085278778283,1
0.6999846714330199,1.1733459480570987,-0.4024600876145298,-1.5354936457594262,0.1212233407123823,0.8321290646905125,0.014189450313204463,0
0.2747051224439554,-1.2309152325055388,1.7712684063143451,0.5448774669929997,1.123169679634442,0.9107425834069,0.014189450313204463,0
-0.9975895282816628,-1.0560598739191651,0.7777399294684753,-1.7246182923732831,0.3554445627980586,-0.727039056517839,0.014189450313204463,0
1.1252642204220846,-0.6043501975710333,-0.292541820266775,-0.7789950593039986,-1.049882769715999,-1.5917877623981012,0.014189450313204463,0
-0.09741448292147611,-0.7937768360396047,-1.0610221204308192,1.1122514068345704,1.4484769325312146,1.2776056707500416,-0.5096085278778283,0
-0.8770936560680945,-0.06521284192971455,-0.1859400523648576,1.3013760534484273,-1.0759073499477407,0.3735502055115856,1.0617854066952699,0
-0.16829440775298687,0.5176383533581976,0.5081559030854043,0.16662817376528588,0.5246043343043804,-0.7925503221148286,0.014189450313204463,1
1.0083123444500917,0.47392451371160416,1.798274187516164,0.5448774669929997,-0.8026492575144518,-0.727039056517839,1.5855833848863028,0
0.6113847653936315,-0.4294948389846596,0.730361365956512,-1.7246182923732831,0.1992970814076077,1.0941741270784708,0.014189450313204463,1
-1.532732960759569,-0.13806924134070356,1.4173505368799795,-0.5898704126901417,-1.0759073499477407,-1.5917877623981012,1.5855833848863028,0
