Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.4695340882869076,0.1387850764210547,-0.296332105347732,-0.7789950593039986,-1.596398954582577,0.20322091495941275,0.014189450313204463,0
0.5582248217699984,3.665034807912923,-1.1770996010351291,0.7340021136068565,0.05616189013302778,0.1377096493624232,0.014189450313204463,0
0.614928761635207,-0.05064156204751675,-1.0932395436189541,0.7340021136068565,1.3704031918359891,1.3955259488246228,0.5379874285042372,0
1.3024640325008614,-0.7937768360396047,0.12344196736826253,0.16662817376528588,1.8258333458914706,-0.7925503221148286,1.0617854066952699,0
2.117583168063235,-1.449484430738506,-1.0363852674045984,-0.02249647284857102,0.22532166163934952,-0.20294893174192252,1.0617854066952699,0
-1.14289337418626,0.1533563563032525,-1.0141173425539756,-0.7789950593039986,-1.596398954582577,-0.11123315990613714,0.5379874285042372,0
-1.018853505731116,-0.7209204366286157,-0.9416281403806718,1.1122514068345704,0.3684568529139295,-0.058824147428545484,0.014189450313204463,1
1.7454635626978037,0.06592867701006568,-0.7540090288732972,-0.21162111946242793,-1.596398954582577,0.3735502055115856,0.5379874285042372,0
-0.16829440775298687,0.1533563563032525,0.25231166012080264,0.16662817376528588,0.1342356308282532,-0.8056525752342264,1.5855833848863028,0
-0.42700613338800114,-1.0414885940369674,0.18929817064989146,1.3013760534484273,0.1862847912917368,-0.11123315990613714,0.014189450313204463,0
0.8700964910286458,-0.5606363579244399,2.0996018514522503,0.5448774669929997,1.0581082290550874,1.3955259488246228,1.5855833848863028,1
0.11168129533148063,-1.216343952623341,-1.117876396645175,-1.3463689991455692,0.7848501366217984,0.8714358240487062,1.5855833848863028,0
-0.39865416345539684,-1.0414885940369674,1.3372807645447615,-0.5898704126901417,-1.739534145857157,-1.5917877623981012,0.014189450313204463,0
-1.3732531298886699,0.2990691551252305,-0.06370335850399239,1.3013760534484273,-0.7375878069350973,-0.11123315990613714,-0.5096085278778283,0
-1.5150129795516913,-0.9832034745081761,0.19308845573084854,1.3013760534484273,0.1862847912917368,-0.11123315990613714,0.5379874285042372,0
-1.1783333366020152,0.2990691551252305,0.09454104362596494,-0.7789950593039986,-1.596398954582577,-0.7925503221148286,-0.5096085278778283,0
-0.6467339003656846,3.2716102510935823,-0.9416281403806718,0.9231267602207135,-1.3751900226127716,0.9500493427650937,-0.5096085278778283,0
-0.008814576882087666,-0.4294948389846596,-0.8771932940044017,1.1122514068345704,0.9279853278963783,1.487241720660408,-1.033406506068861,0
-0.09741448292147611,0.8819203504131427,-0.12719063361002317,-1.5354936457594262,0.980034488359862,-0.7925503221148286,-1.033406506068861,0
-0.9444295846580297,1.1004895486461097,-0.8336050155733955,0.7340021136068565,-0.8026492575144518,-1.2380269281743574,0.014189450313204463,0
-0.9125336184838498,0.007643557481274465,-0.45884057819376606,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,-1.033406506068861,0
1.3379039949166167,-1.0269173141547696,0.17413703032606323,1.490500700062284,1.7087227348486325,0.9500493427650937,0.014189450313204463,0
-1.3378131674729143,0.08049995689226348,-0.7748555968185611,-1.5354936457594262,0.8108747168535402,-1.3559472062489388,-1.5572044842598938,0
-0.3809341822475192,-0.22549692063389037,0.0665876911539066,1.490500700062284,0.6807518156948311,-1.0414931313833888,1.0617854066952699,1
-1.249213261433526,-0.1963543608694948,1.811066399664394,0.3557528203791428,1.1361819697503128,0.05909613064603572,-1.033406506068861,0
-0.6290139191578068,-0.5023512383956487,-0.04048786238313038,1.1122514068345704,0.043149600017156876,-1.3821517124877345,1.0617854066952699,0
-0.11513446412935381,1.4793428255832526,0.14713124912424416,-0.7789950593039986,0.9279853278963783,-0.727039056517839,1.0617854066952699,0
-1.3909731110965475,-0.44406611886685743,-0.9548941381640215,-1.5354936457594262,0.8108747168535402,-0.8187548283536243,1.0617854066952699,0
-0.30651026117443286,0.9402054699419339,0.1011740425176398,-0.7789950593039986,-1.3751900226127716,0.6880042803771355,0.5379874285042372,0
-1.1074534117705044,-0.2109256407516926,-0.8179700896144476,1.1122514068345704,-1.466276053423868,-0.8449593345924202,0.014189450313204463,0
-0.9656935621074829,2.921899533920835,-1.0619696917010584,-1.5354936457594262,-0.2040839121843903,0.1377096493624232,0.014189450313204463,0
-0.788493750028706,-0.6480640372176267,-0.7497449581572205,1.1122514068345704,0.9149730377805074,-1.3559472062489388,-0.5096085278778283,0
-0.8948136372759722,1.2899161871146811,-0.6578305449440118,-0.7789950593039986,1.4745015127629562,-0.727039056517839,0.5379874285042372,1
1.0508402993489983,0.7944926711199558,-0.3825610909395052,-0.7789950593039986,-0.4773420046176793,-0.727039056517839,-1.033406506068861,0
-1.4086930923044252,-0.9394896348615828,-0.12008384908322868,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,0.014189450313204463,0
-0.16829440775298687,1.6833407439340218,-0.7758031680888003,-1.5354936457594262,0.1342356308282532,0.8321290646905125,-1.033406506068861,0
1.1784241640457176,-1.1580588330945498,2.115710563046318,0.5448774669929997,0.5246043343043804,0.8321290646905125,1.0617854066952699,0
-1.14289337418626,-0.2109256407516926,-0.771065311737604,-1.5354936457594262,1.5655875435740525,-0.8187548283536243,-1.5572044842598938,0
0.5050648781463654,-0.5897789176888355,1.7930625455298481,0.3557528203791428,-0.9067475784414191,1.1465831395560624,-1.5572044842598938,0
-0.9302535996917276,0.415639394182813,-0.9122534310032545,0.9231267602207135,-0.39926826392245385,0.9500493427650937,-1.5572044842598938,0
2.362118908731947,-0.9249183549793849,0.15708074746175646,1.490500700062284,0.9279853278963783,1.8803093142423455,1.5855833848863028,0
1.089824258006329,-0.44406611886685743,0.16134481817783314,-0.7789950593039986,-0.8677107080938063,-1.5917877623981012,0.5379874285042372,0
1.0366643143826961,0.007643557481274465,-0.5076404986110882,-1.5354936457594262,1.7087227348486325,-0.7925503221148286,-1.5572044842598938,0
-1.4547650434449073,-0.7792055561574069,2.0076874382390417,0.5448774669929997,1.0971450994027,-0.8056525752342264,-0.5096085278778283,0
0.8240245398881638,-0.5752076378066376,-0.26932632414591295,1.1122514068345704,1.5655875435740525,0.6880042803771355,1.5855833848863028,1
-1.3555331486807922,-0.2109256407516926,1.8726585322299465,0.5448774669929997,-0.6465017761240011,-0.8056525752342264,1.0617854066952699,0
-0.4695340882869076,-0.8666332354505937,-0.6530926885928154,1.1122514068345704,0.3424322726821877,-0.8449593345924202,0.5379874285042372,0
0.5830327954610272,0.2699265953608349,-0.9411543547455521,-0.21162111946242793,-1.2450671214540625,1.6837755174513767,-0.5096085278778283,0
0.6645447090172646,0.35735427465402175,-1.0596007635254603,0.9231267602207135,0.9279853278963783,-0.11123315990613714,1.0617854066952699,0
0.5298728518373941,0.31364043500742833,-1.1496200341981906,0.7340021136068565,-0.8026492575144518,0.1377096493624232,0.014189450313204463,0
0.044345366741545406,-0.2837820401626816,0.5204743295985147,0.16662817376528588,-1.466276053423868,0.5176749898249626,-0.5096085278778283,0
0.9693283857927608,-0.47320867863125304,-0.720844034414923,-0.21162111946242793,-1.596398954582577,0.9893561021232874,-1.5572044842598938,0
0.008905404325790024,-1.0997737135657586,2.1313454890052657,0.5448774669929997,0.693764105810702,-0.8056525752342264,0.5379874285042372,0
-0.39865416345539684,-0.13806924134070356,-0.881931150355598,1.1122514068345704,0.40749372326154215,0.5045727367055647,-0.5096085278778283,0
-0.8593736748602168,-0.2983533200448794,0.030106197249694888,-0.7789950593039986,-1.596398954582577,0.4390614711085752,1.0617854066952699,0
1.3733439573323722,1.2024885078214944,-1.1429870353065157,-0.7789950593039986,0.05616189013302778,-0.4780962472492787,1.5855833848863028,0
-0.34549421983176376,2.0039089013423736,-1.112664754658859,0.9231267602207135,1.2663048709090219,-1.0414931313833888,0.5379874285042372,0
0.6113847653936315,0.9547767498241316,-0.524696781475395,-1.5354936457594262,1.24028029067728,0.8321290646905125,-0.5096085278778283,0
-1.4618530359280584,-0.2692107602804838,-0.9160437160842116,0.9231267602207135,1.38341548195186,0.9500493427650937,-0.5096085278778283,0
-1.3555331486807922,-0.15264052122290137,0.13102253753017665,1.3013760534484273,-0.9067475784414191,-0.5829142722044619,-1.5572044842598938,0
-0.9834135433153607,-0.2837820401626816,-1.0382804099450769,-0.4007457660762848,0.5246043343043804,-0.8187548283536243,0.014189450313204463,0
-1.1606133553941376,-0.3712097194558684,1.27474106070897,-0.5898704126901417,-1.596398954582577,-1.0676976376221847,-1.033406506068861,0
-0.8239337124444615,0.5904947527691866,-0.5237492102051557,-0.9681197059178555,-0.4773420046176793,-0.11123315990613714,0.014189450313204463,0
-0.061974520505720734,-0.06521284192971455,-0.5933956985677418,-1.5354936457594262,-0.7896369673985809,-0.8056525752342264,1.0617854066952699,0
-0.36321420103964147,-0.5023512383956487,-0.7900167371423893,1.1122514068345704,1.1361819697503128,-1.3821517124877345,1.5855833848863028,0
-1.0542934681468714,-0.8957757952149893,0.16181860381295277,1.490500700062284,1.8518579261232124,0.9500493427650937,-1.033406506068861,0
0.5440488368036963,-0.997774754390374,1.9167205962960723,0.5448774669929997,0.8889484575487656,0.46526597734737096,1.0617854066952699,0
0.34558504727546613,-0.4294948389846596,-0.5948170554731006,0.9231267602207135,0.043149600017156876,-0.8187548283536243,0.014189450313204463,0
0.05852135170784756,-1.1143449934479563,1.6324492152242926,1.3013760534484273,0.8108747168535402,-0.32086920981650374,1.5855833848863028,0
-0.9302535996917276,-1.0414885940369674,1.785481975367934,0.3557528203791428,-0.6074649057763883,-0.8973683470700118,1.5855833848863028,0
-0.31714224989915946,-0.4294948389846596,1.9058235266883208,0.5448774669929997,-0.8026492575144518,-0.0850286536673413,1.5855833848863028,0
0.8771844835117969,-0.5023512383956487,1.9399360924169342,0.3557528203791428,-0.9067475784414191,-0.727039056517839,-0.5096085278778283,0
0.93034442713543,-0.5023512383956487,-0.9397329978401933,1.1122514068345704,-0.06094872090981035,-1.2380269281743574,0.014189450313204463,0
-0.8770936560680945,0.9547767498241316,-0.0002160833979616042,1.1122514068345704,0.23833395175522043,0.9500493427650937,1.0617854066952699,0
1.0721042767984514,-1.3474854715631213,-1.0979773999701505,-0.02249647284857102,-0.2040839121843903,0.7666177990935229,1.5855833848863028,0
1.4796638445796384,0.1533563563032525,-0.5256443527456343,-1.5354936457594262,-0.7896369673985809,-1.0414931313833888,-0.5096085278778283,0
-1.1251733929783823,-0.03607028216531895,-0.18451869545949873,-0.7789950593039986,-0.7245755168192264,-1.3559472062489388,0.014189450313204463,0
0.6822646902251422,-0.16721180110509917,0.7170953681731623,-1.7246182923732831,-1.6484481150460606,-0.727039056517839,0.5379874285042372,0
-1.1960533178098929,-0.7209204366286157,0.0680090480592655,1.1122514068345704,1.7087227348486325,0.12460739624302528,0.014189450313204463,0
1.4619438633717607,-0.5169225182778464,0.7938486410625428,-1.7246182923732831,0.43351830349328396,-0.8449593345924202,0.5379874285042372,0
1.2847440512929837,-0.13806924134070356,0.7853204996303894,0.16662817376528588,0.8108747168535402,1.1596853926754602,-0.5096085278778283,1
-1.4086930923044252,-0.10892668157630796,-1.0591269778903407,0.7340021136068565,1.38341548195186,1.3824236957052247,-1.5572044842598938,0
0.2038251976124446,1.974766341577978,-0.876719508369282,-1.3463689991455692,-0.7896369673985809,1.3824236957052247,0.014189450313204463,0
-1.4618530359280584,-0.8957757952149893,-0.5403317074343429,-0.7789950593039986,-1.3751900226127716,0.20322091495941275,-0.5096085278778283,0
-0.29233427620813074,1.1004895486461097,-0.5810772720546313,-1.5354936457594262,-0.12601017148916488,-0.7925503221148286,0.014189450313204463,0
0.5759448029778761,1.1004895486461097,-0.8009138067501409,-1.5354936457594262,0.05616189013302778,-0.4780962472492787,-1.5572044842598938,0
-1.0011335245232382,-0.6772065969820222,-1.0169600563646934,0.7340021136068565,-0.7245755168192264,0.8321290646905125,-1.033406506068861,0
0.7177046526408977,-0.2692107602804838,-0.46594736272056053,0.9231267602207135,0.6807518156948311,-1.0414931313833888,0.5379874285042372,0
0.12231328405620724,-1.2017726727411433,0.6507653792564138,-1.7246182923732831,-0.4643297145018084,-0.727039056517839,0.5379874285042372,0
-0.11513446412935381,1.1004895486461097,-0.9511038530830644,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,1.5855833848863028,0
-0.026534558089965358,-0.03607028216531895,1.8698158184192286,0.3557528203791428,1.1361819697503128,-1.3559472062489388,-0.5096085278778283,0
1.2705680663266816,3.2716102510935823,-1.0378066243099573,-1.1572443525317124,-0.12601017148916488,0.7535155459741251,1.5855833848863028,0
0.9126244459275522,-0.8957757952149893,0.8492815603715398,-1.7246182923732831,-1.466276053423868,0.4390614711085752,0.5379874285042372,0
0.26407313371922875,-0.5897789176888355,2.1005494227224895,0.5448774669929997,-0.8026492575144518,0.7797200522129208,1.0617854066952699,0
-0.41637414466327455,-0.9394896348615828,-0.780067238804877,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-0.5096085278778283,0
2.028983262023847,-0.546065078042242,0.1968787408118056,1.490500700062284,-1.049882769715999,-0.8973683470700118,1.5855833848863028,0
-0.8948136372759722,1.1004895486461097,-0.4180950135734776,1.1122514068345704,-1.6484481150460606,-0.4780962472492787,1.5855833848863028,0
-1.2137732990177705,2.6887590558056704,-1.024066840891488,-1.1572443525317124,-1.2580794115699334,0.05909613064603572,-0.5096085278778283,0
-0.8593736748602168,3.1258974522716043,-1.151515176738669,0.7340021136068565,0.1342356308282532,-0.20294893174192252,1.5855833848863028,0
1.089824258006329,-0.07978412181191236,-0.11913627781298941,1.3013760534484273,-0.5814403255446465,-0.8973683470700118,1.0617854066952699,0
-0.7176138251971953,-0.6772065969820222,-0.6933644675779842,-1.1572443525317124,0.05616189013302778,1.212094405153052,-0.5096085278778283,0
0.2782491186855309,-0.07978412181191236,-1.1391967502255587,-0.4007457660762848,0.6677395255789602,-0.8056525752342264,0.014189450313204463,0
-0.6112939379499291,-0.7937768360396047,-1.187522885007761,0.9231267602207135,1.5135383831105689,0.9500493427650937,-0.5096085278778283,0
-0.6467339003656846,-0.9394896348615828,-0.4185687992085973,1.1122514068345704,-1.4012146028445134,1.5789574924961935,-0.5096085278778283,1
-0.4518141070790299,0.37192555453621956,-1.0993987568755095,-0.4007457660762848,-0.8026492575144518,-0.8318570814730223,1.0617854066952699,0
-1.3555331486807922,-0.5897789176888355,0.1490263916647227,-0.7789950593039986,0.043149600017156876,-1.5917877623981012,0.014189450313204463,0
0.93034442713543,-0.22549692063389037,-0.38919408983118003,0.9231267602207135,1.24028029067728,-1.0414931313833888,-1.5572044842598938,0
0.15066525398881156,-0.4149235591024618,0.7066720842005304,-1.7246182923732831,0.43351830349328396,0.7797200522129208,1.0617854066952699,0
1.4619438633717607,-0.5023512383956487,0.17176810215046506,0.16662817376528588,0.030137309901285974,-0.7925503221148286,1.5855833848863028,0
0.6291047466015092,-0.03607028216531895,0.7166215825380426,-1.7246182923732831,0.7588255563900566,-1.5917877623981012,-1.5572044842598938,0
-1.4618530359280584,-0.8812045153327915,1.9569923752812408,0.5448774669929997,1.1752188400979255,1.3955259488246228,1.0617854066952699,0
1.3379039949166167,-0.13806924134070356,-0.5720753449873582,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.014189450313204463,0
-1.249213261433526,1.2462023474680877,-0.7459546730762635,-1.5354936457594262,-1.3751900226127716,0.5176749898249626,1.0617854066952699,0
-0.6290139191578068,1.9164812220491867,-0.7293721758470764,0.7340021136068565,1.38341548195186,0.8321290646905125,-1.5572044842598938,0
-0.3809341822475192,-0.6043501975710333,0.0462149088437624,1.490500700062284,0.8238870069694111,-1.0414931313833888,-1.033406506068861,0
1.8872234123608251,0.5904947527691866,-1.00843191493254,-1.1572443525317124,0.1992970814076077,-0.4780962472492787,-1.033406506068861,0
1.5682637506190267,0.5176383533581976,-1.0866065447272795,1.1122514068345704,0.1212233407123823,1.3824236957052247,0.014189450313204463,1
2.064423224439602,-0.400352279220264,-0.9548941381640215,0.9231267602207135,0.9279853278963783,-0.8056525752342264,0.5379874285042372,0
-1.1393493779446844,-0.8229193958040003,-0.5720753449873582,-1.1572443525317124,-0.12601017148916488,0.05909613064603572,0.014189450313204463,0
-1.2208612915009216,0.6487798722979778,-0.6005024830945362,-0.21162111946242793,-0.4643297145018084,0.3866524586309835,-1.033406506068861,0
-0.29233427620813074,-0.8812045153327915,1.8882934581888944,0.3557528203791428,-1.4012146028445134,0.4390614711085752,0.5379874285042372,0
-0.27461429500025303,-0.7937768360396047,-0.23473997278217978,1.3013760534484273,-0.5814403255446465,0.8452313178099105,0.5379874285042372,0
1.4619438633717607,2.120479140399956,-1.17615202976489,-1.3463689991455692,0.8108747168535402,1.3824236957052247,-1.5572044842598938,0
-0.6609098853319867,-0.6917778768642201,1.2112537856029393,-0.5898704126901417,0.030137309901285974,-1.5917877623981012,-1.5572044842598938,0
-0.6183819304330802,0.7070649918267691,0.14428853531352637,1.490500700062284,0.9279853278963783,-0.7401413096372369,-1.033406506068861,0
-1.14289337418626,0.44478195394720854,0.5181054014229166,0.16662817376528588,0.5115920441885095,-0.8973683470700118,0.014189450313204463,0
0.983504370759063,1.6250556244052305,-0.10350135185404154,-0.7789950593039986,0.6677395255789602,1.2776056707500416,0.5379874285042372,0
-0.9479735808996053,0.5467809131225931,0.09833132870692199,1.490500700062284,-1.5703743743508352,0.9500493427650937,1.5855833848863028,0
-1.249213261433526,-0.9686321946259784,0.5616936798539228,-1.7246182923732831,0.1082110505965114,-0.727039056517839,1.0617854066952699,0
1.4619438633717607,-0.06521284192971455,-1.090870615443356,0.9231267602207135,0.9279853278963783,1.2907079238694394,0.5379874285042372,0
-0.8203897162028859,0.4010681143006152,-1.1742568872244115,0.7340021136068565,-0.8026492575144518,1.5265484800186018,0.5379874285042372,1
1.320184013708739,0.7653501113555602,-0.9970610596896687,0.7340021136068565,-0.8026492575144518,1.3824236957052247,-0.5096085278778283,0
-0.6112939379499291,0.852777790648747,-0.6417218333499443,0.9231267602207135,0.9149730377805074,1.2514011645112457,1.5855833848863028,0
-0.6467339003656846,-0.8666332354505937,-0.9150961448139723,1.1122514068345704,1.3573909017201182,1.5789574924961935,-0.5096085278778283,0
-0.7530537876129507,-1.0123460342725719,-0.6800984697946345,1.1122514068345704,0.1342356308282532,0.12460739624302528,-1.033406506068861,0
-0.8239337124444615,0.35735427465402175,-0.9728979922985675,-1.3463689991455692,1.3704031918359891,0.1377096493624232,0.5379874285042372,0
0.31014508485971076,-0.06521284192971455,-0.32523302909002966,-1.5354936457594262,-0.8156615476303227,0.8321290646905125,1.0617854066952699,0
-0.5758539755341737,-1.3766280313275168,-0.6914693250375057,1.490500700062284,-0.2040839121843903,0.7666177990935229,1.0617854066952699,0
-0.008814576882087666,-0.48777995851345085,-1.1553054618196261,-0.21162111946242793,-1.596398954582577,-0.4780962472492787,-1.5572044842598938,0
0.4164649721069769,-0.48777995851345085,-0.6611470443898492,-0.7789950593039986,-1.596398954582577,-0.058824147428545484,1.5855833848863028,1
-0.39865416345539684,-0.35663843957367064,2.1924638359356985,-0.5898704126901417,-0.15203475172090666,-0.12433541302553504,-0.5096085278778283,0
1.8517834499450698,-0.5897789176888355,-0.009691796100354259,-0.7789950593039986,-1.596398954582577,1.6837755174513767,1.0617854066952699,0
1.0543842955905738,3.4756081694443517,-1.1548316761845066,0.9231267602207135,0.9149730377805074,1.3824236957052247,-0.5096085278778283,0
-0.6821738627814399,0.5904947527691866,-0.9411543547455521,1.1122514068345704,0.1342356308282532,-1.5655832561593053,0.014189450313204463,0
-1.4441330547201805,-0.9394896348615828,-0.8710340807478465,1.1122514068345704,-0.8546984179779354,1.2907079238694394,-0.5096085278778283,0
-1.3059172012987346,-0.8374906756861982,2.102444565262968,0.5448774669929997,1.3313663214883764,1.3955259488246228,0.5379874285042372,0
0.9799603745174874,0.63420859241578,-0.9307310707729202,-1.1572443525317124,-0.5814403255446465,0.8976403302875021,-1.5572044842598938,0
0.2569851412360777,2.6159026563946814,-0.9975348453247884,-1.1572443525317124,1.2663048709090219,-1.3559472062489388,-1.033406506068861,1
1.9368393597428828,-0.2983533200448794,-0.4323085826270666,-0.7789950593039986,-1.596398954582577,0.9893561021232874,0.5379874285042372,0
1.0721042767984514,-0.9394896348615828,0.7663690742256041,0.16662817376528588,-1.023858189484257,0.8321290646905125,-1.5572044842598938,0
-0.9444295846580297,0.12421379653885689,-0.07460042811174393,1.3013760534484273,-0.11299788137329396,1.3693214425858269,-1.5572044842598938,0
-1.3378131674729143,0.37192555453621956,-0.5270657096509932,-1.5354936457594262,-0.8026492575144518,0.8321290646905125,-0.5096085278778283,0
-0.4234621371464256,0.2699265953608349,-0.7151586067934873,-0.21162111946242793,0.39448143314567125,0.3866524586309835,-0.5096085278778283,0
-1.1783333366020152,0.7216362717089668,-0.9766882773795246,-1.1572443525317124,-0.4773420046176793,-1.3559472062489388,0.5379874285042372,0
0.7708645962645307,0.2699265953608349,-0.2607981827137596,-0.7789950593039986,0.9149730377805074,-1.5917877623981012,-0.5096085278778283,0
0.6999846714330199,-0.9249183549793849,1.2690556330875344,-0.5898704126901417,-1.596398954582577,1.6706732643319788,1.5855833848863028,0
-0.6254699229162313,-1.0414885940369674,0.14665746348912453,1.490500700062284,0.9279853278963783,1.7230822768095706,0.014189450313204463,0
-0.18955838520244012,0.2116414758320437,1.9356720217008576,0.5448774669929997,-1.2320548313381916,1.3955259488246228,-1.5572044842598938,1
-0.5723099792925982,-0.8812045153327915,1.7556334803553972,0.5448774669929997,-0.8026492575144518,1.1072763801978687,1.0617854066952699,0
0.2038251976124446,-0.5023512383956487,0.7085672267410089,-1.7246182923732831,0.43351830349328396,-0.8449593345924202,1.0617854066952699,0
0.8523765098207681,-0.9540609147437805,2.5070574976551345,0.5448774669929997,1.4745015127629562,1.7492867830483663,1.5855833848863028,1
-1.4972929983438137,0.10964251665665908,-1.1742568872244115,0.7340021136068565,-0.7896369673985809,-0.8056525752342264,1.0617854066952699,0
-1.249213261433526,-0.22549692063389037,0.8540194167227362,-1.7246182923732831,-0.7245755168192264,0.8452313178099105,-0.5096085278778283,0
0.4519049345227323,-0.6772065969820222,-0.9174650729895705,-0.4007457660762848,-0.8026492575144518,1.487241720660408,-1.5572044842598938,0
1.1429842016299623,-0.2109256407516926,-0.417621227938358,0.9231267602207135,-1.049882769715999,0.20322091495941275,0.014189450313204463,0
-0.5581339943262961,-0.18178308098729698,0.21440880931123202,-0.7789950593039986,-0.7245755168192264,-1.0414931313833888,-1.033406506068861,0
-0.8593736748602168,0.5904947527691866,0.6171265991629198,1.1122514068345704,0.5246043343043804,0.3866524586309835,0.014189450313204463,0
1.0012243519669406,0.44478195394720854,-0.33470874179242227,-0.7789950593039986,-0.7245755168192264,0.3866524586309835,-1.033406506068861,0
0.5582248217699984,-0.7354917165108135,0.182191386123097,1.3013760534484273,0.030137309901285974,-0.11123315990613714,0.014189450313204463,0
0.05497735546627202,-0.6917778768642201,1.0174754608390095,0.5448774669929997,-1.453263763307997,1.487241720660408,0.014189450313204463,0
1.3024640325008614,-0.06521284192971455,0.10685947013907539,0.16662817376528588,-0.7896369673985809,-0.45189174101048285,1.0617854066952699,0
0.48734489693848765,0.35735427465402175,-1.012222200013497,0.7340021136068565,-0.11299788137329396,-0.8056525752342264,-1.5572044842598938,1
1.1784241640457176,-1.0123460342725719,0.0694304049646244,1.1122514068345704,1.1361819697503128,-1.2380269281743574,1.5855833848863028,0
0.6645447090172646,-0.8229193958040003,0.2333602347160173,1.3013760534484273,0.5246043343043804,-1.0676976376221847,0.5379874285042372,0
-0.9656935621074829,1.0276331492351207,-0.13382363250169801,-1.5354936457594262,0.5115920441885095,-0.7925503221148286,-0.5096085278778283,0
1.213864126461473,0.5176383533581976,-1.0776046176600063,-1.3463689991455692,1.2663048709090219,0.9107425834069,-1.5572044842598938,0
1.2847440512929837,0.34278299477182395,-1.0283309116075645,-0.21162111946242793,0.9149730377805074,-1.5917877623981012,1.0617854066952699,0
1.5328237882032714,-0.8374906756861982,2.4876322866152294,0.5448774669929997,1.4745015127629562,-0.6746300440402473,-1.033406506068861,0
0.6999846714330199,1.1733459480570987,-0.4024600876145298,-1.5354936457594262,0.1212233407123823,0.8321290646905125,1.0617854066952699,0
-0.735333806405073,-0.09435540169411016,-0.4474697229508949,0.9231267602207135,-1.049882769715999,0.7011065334965334,0.014189450313204463,0
2.08214320564748,2.645045216159077,-0.7312673183875549,-1.1572443525317124,0.1342356308282532,0.05909613064603572,1.5855833848863028,0
0.36330502848334384,-0.7209204366286157,-0.27501175176734854,-1.5354936457594262,1.38341548195186,0.1377096493624232,0.014189450313204463,0
0.983504370759063,0.44478195394720854,0.20066902589276267,-0.7789950593039986,-1.596398954582577,1.2907079238694394,0.014189450313204463,0
-0.8239337124444615,0.5904947527691866,-0.43278236826218625,-0.7789950593039986,-0.4773420046176793,0.20322091495941275,-1.5572044842598938,0
0.423552964590128,0.1970701959498459,-0.8861952210716747,-0.21162111946242793,-0.8026492575144518,0.5307772429443606,0.014189450313204463,0
-1.4618530359280584,-1.2454865123877366,1.3287526231126081,-0.5898704126901417,-0.91975986855729,-1.5917877623981012,1.5855833848863028,0
-1.0365734869389938,2.499332417337099,-0.3451320257650542,0.9231267602207135,-1.049882769715999,0.12460739624302528,1.0617854066952699,0
-1.3378131674729143,-0.254639480398286,-0.9240980718812454,-0.21162111946242793,-1.4142268929603843,-1.5917877623981012,-0.5096085278778283,0
-0.9196216109670009,-0.7792055561574069,1.3652341170168198,-0.5898704126901417,-1.596398954582577,0.1770164087206169,0.014189450313204463,0
-1.4618530359280584,-0.12349796145850576,2.07449121279091,0.5448774669929997,0.8108747168535402,0.8452313178099105,0.014189450313204463,0
-1.5681729231753245,-0.9394896348615828,0.09454104362596494,-0.7789950593039986,1.2923294511407637,-1.5917877623981012,-1.033406506068861,0
-0.6467339003656846,1.2462023474680877,-0.9188864298949294,-1.5354936457594262,0.1212233407123823,0.8321290646905125,0.014189450313204463,0
-1.4618530359280584,-0.6917778768642201,0.8587572730739325,-1.7246182923732831,-0.8156615476303227,0.05909613064603572,-0.5096085278778283,0
-0.4518141070790299,1.1733459480570987,-1.1396705358606782,-0.9681197059178555,-0.11299788137329396,-0.5829142722044619,-0.5096085278778283,0
0.9693283857927608,-0.8812045153327915,1.990157369739615,0.5448774669929997,1.1752188400979255,1.3955259488246228,0.014189450313204463,0
-1.0897334305626267,-0.7354917165108135,1.4400922473657218,-0.5898704126901417,1.7998087656597288,-1.5917877623981012,0.5379874285042372,0
0.6113847653936315,-1.3766280313275168,-0.6938382532131039,1.490500700062284,-0.2040839121843903,0.7666177990935229,-1.033406506068861,0
1.0012243519669406,-0.7209204366286157,-0.8658224387615305,1.1122514068345704,0.9279853278963783,0.1377096493624232,0.5379874285042372,1
0.6255607503599336,-0.05064156204751675,-1.027857125972445,-0.21162111946242793,-1.596398954582577,0.9369470896456958,1.5855833848863028,0
-0.788493750028706,3.431894329797758,-1.1827850286565649,-0.02249647284857102,1.2663048709090219,-0.20294893174192252,0.5379874285042372,0
0.2747051224439554,0.6924937119445712,0.9923648221776689,0.5448774669929997,1.2793171610248928,1.487241720660408,0.014189450313204463,0
1.780903525113559,0.43021067406501073,-0.1958895507023699,1.3013760534484273,-0.11299788137329396,0.6880042803771355,-1.5572044842598938,1
0.6645447090172646,0.2990691551252305,-0.7004712521047787,-0.21162111946242793,1.24028029067728,0.9893561021232874,-0.5096085278778283,0
1.2493040888772284,0.22621275571424151,0.48304526442406376,0.16662817376528588,-0.7896369673985809,-1.0676976376221847,-1.5572044842598938,0
-1.0365734869389938,0.08049995689226348,-1.1562530330898653,0.9231267602207135,-0.8026492575144518,0.9500493427650937,-1.033406506068861,0
