Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.4086930923044252,0.6050660326513844,0.032001339790173416,1.3013760534484273,-1.2190425412223207,-0.11123315990613714,-1.033406506068861,0
-0.29233427620813074,3.577607128619736,-1.1647811745220187,0.7340021136068565,0.05616189013302778,0.1377096493624232,0.014189450313204463,0
-0.6644538815735622,0.007643557481274465,-0.5318035660021895,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,0.5379874285042372,0
1.7631835439056813,0.6779224320623735,-1.173309315954172,-1.1572443525317124,0.05616189013302778,0.8976403302875021,-1.033406506068861,0
-0.5935739567420515,-1.2309152325055388,2.132293060275505,0.5448774669929997,-0.8026492575144518,-1.604890015517499,-1.5572044842598938,0
-1.0542934681468714,-0.7500629963930113,0.28358151203869836,0.5448774669929997,0.5246043343043804,-1.1987201688161637,1.0617854066952699,1
0.6291047466015092,0.9547767498241316,-0.7274770333065977,0.7340021136068565,-0.8026492575144518,-0.12433541302553504,1.5855833848863028,0
-0.30651026117443286,-1.0269173141547696,1.7722159775845843,0.5448774669929997,-0.5293911650811629,1.3955259488246228,0.014189450313204463,1
-1.5681729231753245,-0.400352279220264,-0.5171162113134808,0.9231267602207135,0.9149730377805074,-1.0414931313833888,-1.5572044842598938,0
1.2386721001525018,-0.5169225182778464,-0.9980086309599081,-0.21162111946242793,-0.06094872090981035,-1.5917877623981012,-1.5572044842598938,0
-0.23917433258449763,0.43021067406501073,-0.7369527460089904,0.9231267602207135,-0.4773420046176793,0.9369470896456958,-1.033406506068861,0
-0.7176138251971953,1.974766341577978,-0.7123158929827695,1.1122514068345704,1.5655875435740525,1.3824236957052247,-1.033406506068861,0
-0.6290139191578068,1.5813417847586373,-0.9160437160842116,0.9231267602207135,0.9279853278963783,1.6837755174513767,-1.033406506068861,0
-1.2633892463998282,-0.6626353170998245,-0.9397329978401933,0.7340021136068565,0.6677395255789602,0.8321290646905125,0.014189450313204463,0
1.6497756641752641,-0.47320867863125304,1.3822903998811267,-0.5898704126901417,-1.596398954582577,0.5831862554219522,1.0617854066952699,0
-0.49788605821951193,-1.1872013928589453,-1.160517103805942,-1.3463689991455692,0.06917418024889868,1.4479349613022143,-1.5572044842598938,0
-0.48725406949478534,-0.9394896348615828,-0.683414969240472,1.1122514068345704,0.40749372326154215,-1.028390878263991,0.014189450313204463,1
-1.4441330547201805,-0.8666332354505937,0.6303925969462695,1.1122514068345704,0.1212233407123823,0.9500493427650937,-0.5096085278778283,0
1.8411514612203432,0.24078403559643932,1.9963165829961704,0.5448774669929997,-0.8026492575144518,1.0286628614814812,0.5379874285042372,0
-1.018853505731116,0.08049995689226348,0.5967538168527756,1.1122514068345704,-0.8026492575144518,0.41285696486977935,-1.033406506068861,0
0.18610521640456693,2.6596164960412745,-0.8814573647204784,0.9231267602207135,1.38341548195186,0.9369470896456958,-1.033406506068861,1
-0.1328544453372315,0.5759234728869888,-0.028169435870019934,1.3013760534484273,-0.5814403255446465,1.5789574924961935,1.5855833848863028,0
-0.735333806405073,-0.7937768360396047,0.585856747245024,-1.7246182923732831,0.43351830349328396,-0.4387894878910849,-0.5096085278778283,0
-1.3555331486807922,-0.13806924134070356,1.014158961393172,0.16662817376528588,-1.596398954582577,0.20322091495941275,-1.033406506068861,0
0.2038251976124446,0.08049995689226348,0.7777399294684753,0.16662817376528588,-1.5443497941190933,0.8321290646905125,1.5855833848863028,1
-1.1783333366020152,0.22621275571424151,0.19356224136596817,0.16662817376528588,-1.023858189484257,-0.7925503221148286,-0.5096085278778283,0
-0.36321420103964147,0.007643557481274465,0.5849091759747848,-1.7246182923732831,-1.466276053423868,-0.727039056517839,0.014189450313204463,0
1.3556239761244946,0.37192555453621956,-0.21720990428275339,1.1122514068345704,0.1212233407123823,-1.5655832561593053,-1.033406506068861,0
0.9657843895511853,0.22621275571424151,-0.2361613296875387,-0.7789950593039986,0.05616189013302778,-0.8973683470700118,0.014189450313204463,0
-0.23917433258449763,0.2990691551252305,-0.756851742684015,1.1122514068345704,1.6696858645010197,-0.1898466786225246,0.014189450313204463,0
1.8695034311529475,-0.34206715969147283,-0.5038502135301312,-0.7789950593039986,-0.7245755168192264,0.20322091495941275,-1.033406506068861,0
-1.3555331486807922,-0.9249183549793849,2.2782190358923518,-0.5898704126901417,1.4224523522994728,0.4390614711085752,1.0617854066952699,0
-0.8239337124444615,-0.13806924134070356,-0.9368902840294754,0.7340021136068565,0.9279853278963783,-0.8056525752342264,-1.033406506068861,0
0.5794887992194516,-1.1143449934479563,1.9475166625788483,0.5448774669929997,-0.8026492575144518,-0.36017596917469746,-1.033406506068861,0
1.3733439573323722,2.193335539810945,0.002626630412756192,-0.7789950593039986,-0.7245755168192264,0.12460739624302528,-1.5572044842598938,0
-0.9302535996917276,-0.5897789176888355,0.15234289111056012,1.490500700062284,0.9279853278963783,-1.2511291812937555,-1.5572044842598938,0
1.1784241640457176,3.577607128619736,-0.7876478089667911,0.7340021136068565,0.9149730377805074,0.1377096493624232,0.5379874285042372,0
-1.1960533178098929,-0.35663843957367064,-0.4048290157901279,-0.7789950593039986,-0.9067475784414191,-1.5917877623981012,0.014189450313204463,0
0.8594645023039191,0.1970701959498459,2.0157417940360753,0.3557528203791428,0.6417149453472184,0.20322091495941275,-0.5096085278778283,0
1.1500721941131133,1.7999109829916042,-1.117876396645175,0.7340021136068565,1.38341548195186,0.8321290646905125,1.5855833848863028,0
1.0543842955905738,-0.5752076378066376,-0.2802233937536645,1.1122514068345704,0.40749372326154215,0.6880042803771355,-1.033406506068861,0
0.5582248217699984,0.37192555453621956,-0.933573784583638,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,-1.033406506068861,0
-1.072013449354749,1.1004895486461097,0.06611390551878697,1.490500700062284,-0.7375878069350973,0.9500493427650937,0.014189450313204463,0
1.7100236002820484,-0.13806924134070356,-1.0306998397831628,-1.5354936457594262,0.8108747168535402,0.20322091495941275,-0.5096085278778283,0
0.9622403933096098,1.7124833036984175,-0.8757719370990428,0.7340021136068565,-0.8156615476303227,-0.8056525752342264,-1.5572044842598938,0
1.4087839197481276,-1.0123460342725719,0.8497553460066595,0.16662817376528588,0.8108747168535402,-0.058824147428545484,1.5855833848863028,0
1.8907674086024007,-1.362056751445319,-1.036859053039718,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,-1.033406506068861,0
0.8630084985454947,2.105907860517758,-0.7431119592655456,0.7340021136068565,0.8108747168535402,0.1377096493624232,1.5855833848863028,0
0.4519049345227323,1.1004895486461097,-0.7753293824536807,-1.5354936457594262,0.1992970814076077,0.5176749898249626,-1.5572044842598938,0
-1.3555331486807922,3.1404687321538023,-0.942575711650911,0.9231267602207135,-0.5814403255446465,0.9500493427650937,-1.033406506068861,0
-0.504974050702663,0.1970701959498459,-1.0520201933635462,-0.21162111946242793,-1.596398954582577,-0.1898466786225246,0.5379874285042372,0
-0.7707737688208284,0.2844978752430327,0.09359347235572567,-0.7789950593039986,-0.9067475784414191,-0.4780962472492787,0.5379874285042372,0
1.089824258006329,-0.8666332354505937,0.17603217286654177,0.16662817376528588,-0.7896369673985809,-0.1898466786225246,-1.5572044842598938,0
-0.07969450171359843,-0.9103470750971872,-0.5351200654480269,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,0.5379874285042372,0
-0.9834135433153607,-0.400352279220264,1.7916411886244892,0.3557528203791428,0.05616189013302778,0.8452313178099105,1.0617854066952699,0
0.8240245398881638,-0.9540609147437805,1.0932811624581507,0.5448774669929997,1.4745015127629562,-0.36017596917469746,-1.033406506068861,0
1.3733439573323722,0.22621275571424151,0.0694304049646244,1.3013760534484273,-0.7896369673985809,-1.0676976376221847,-0.5096085278778283,0
0.29242510365183305,0.09507123677446129,0.018261556371704072,1.3013760534484273,-0.11299788137329396,-1.0414931313833888,0.5379874285042372,0
0.7885845774724084,-0.4149235591024618,-0.5090618555164471,-0.7789950593039986,-1.2450671214540625,-0.727039056517839,0.014189450313204463,0
-0.9125336184838498,-0.15264052122290137,1.367603045192418,-0.5898704126901417,-0.7245755168192264,-1.1463111563385722,0.5379874285042372,0
1.320184013708739,-0.5314937981600443,2.0730698558855507,0.5448774669929997,1.7087227348486325,0.1377096493624232,0.5379874285042372,0
-0.18601438896086456,-0.9540609147437805,-1.102715256321347,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,-1.5572044842598938,0
1.0543842955905738,0.6633511521801756,-0.9435232829211503,-0.9681197059178555,-0.11299788137329396,0.9500493427650937,-0.5096085278778283,0
-1.486661009619087,-0.8520619555683959,1.651400640629078,1.3013760534484273,0.1082110505965114,0.8321290646905125,-1.033406506068861,0
-0.21082236265189333,-0.8520619555683959,1.278531345789927,-0.5898704126901417,0.030137309901285974,0.4390614711085752,-0.5096085278778283,0
-0.4695340882869076,-0.4294948389846596,0.16560888889390984,0.16662817376528588,-0.7896369673985809,0.4783682304667689,1.5855833848863028,0
-1.0011335245232382,0.8673490705309449,-1.0505988364581873,-0.9681197059178555,0.1342356308282532,-0.11123315990613714,0.014189450313204463,0
1.1429842016299623,0.09507123677446129,0.623285812419475,-1.7246182923732831,1.0711205191709583,-0.727039056517839,-1.033406506068861,0
-0.34549421983176376,1.1442033882927032,-0.9615271370556964,0.9231267602207135,-0.8026492575144518,0.9369470896456958,1.0617854066952699,0
1.6497756641752641,-0.47320867863125304,1.3822903998811267,-0.5898704126901417,-1.596398954582577,0.5831862554219522,0.014189450313204463,0
-0.17538240023613796,0.561352193004791,-0.9695814928527301,-0.4007457660762848,0.9540099081281201,0.5307772429443606,0.014189450313204463,0
-0.2568943137923753,0.1824989160676481,-0.9122534310032545,-1.3463689991455692,0.8889484575487656,1.5265484800186018,0.5379874285042372,0
-0.7707737688208284,-0.34206715969147283,1.0354793149735555,0.5448774669929997,0.43351830349328396,0.7797200522129208,-0.5096085278778283,0
1.3449919873997678,-0.7646342762752091,1.3813428286108873,-0.5898704126901417,-1.596398954582577,-0.3470737160552995,0.5379874285042372,0
-0.39865416345539684,-1.0560598739191651,-0.5019550709896526,-0.9681197059178555,-1.5703743743508352,-0.11123315990613714,0.5379874285042372,0
-0.18601438896086456,-1.0123460342725719,-0.8629797249508128,-1.3463689991455692,1.3704031918359891,-0.3994827285328912,0.014189450313204463,0
-0.8239337124444615,-0.9686321946259784,1.9631515885377961,0.3557528203791428,0.43351830349328396,-1.3821517124877345,-0.5096085278778283,0
1.0118563406916674,-0.5314937981600443,0.0021528447776365594,1.3013760534484273,1.2012434203296674,-0.5829142722044619,1.5855833848863028,0
-1.4618530359280584,-0.2109256407516926,0.6460275229052174,-1.7246182923732831,-0.2821576528796157,-0.727039056517839,-0.5096085278778283,0
-0.6290139191578068,-0.7937768360396047,-0.10634406566475933,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,0.014189450313204463,0
-0.3951101672138213,0.051357397127867875,-0.36408345116983953,-0.21162111946242793,0.3814691430298004,0.9893561021232874,0.5379874285042372,0
-1.4618530359280584,0.5467809131225931,1.7940101168000875,0.5448774669929997,-1.7655587260888987,1.3955259488246228,0.014189450313204463,0
1.5682637506190267,-0.4294948389846596,-1.1491462485630708,-0.9681197059178555,-0.5814403255446465,-1.0676976376221847,0.5379874285042372,0
0.983504370759063,-0.546065078042242,-0.22242154626906935,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,0.014189450313204463,0
-0.8062137312365837,-0.35663843957367064,-0.8970922906794263,-0.4007457660762848,0.9279853278963783,-0.8056525752342264,0.014189450313204463,0
0.35267303975861725,-1.0123460342725719,1.6324492152242926,1.3013760534484273,-0.3342068133430993,0.8321290646905125,-1.033406506068861,0
-0.9834135433153607,2.849043134509846,-1.1358802507797212,-1.5354936457594262,0.1342356308282532,-0.5829142722044619,0.5379874285042372,0
-0.5935739567420515,1.6541981841696263,-0.8904592917877514,0.9231267602207135,0.9279853278963783,0.9893561021232874,-1.5572044842598938,0
-1.4441330547201805,-0.3857809993380662,-0.2721690379566308,-0.7789950593039986,-1.2450671214540625,-0.727039056517839,1.5855833848863028,0
-0.873549659826519,-0.8666332354505937,0.0722731187753422,1.3013760534484273,-0.5814403255446465,-1.5131742436817137,-1.5572044842598938,0
-0.29233427620813074,-0.2983533200448794,-1.0794997602004848,-1.1572443525317124,1.4745015127629562,0.21632316807881066,0.014189450313204463,0
2.259343017726257,2.470189857572703,-0.6440907615255425,-0.7789950593039986,-0.2040839121843903,1.3955259488246228,-0.5096085278778283,0
-0.5226940319105406,-0.48777995851345085,0.5972276024878952,-1.7246182923732831,-0.7245755168192264,-1.6441967748756927,0.5379874285042372,0
2.3125029613498898,1.3627725865256701,-1.1325637513338838,-1.3463689991455692,1.3704031918359891,-1.617992268636897,-1.5572044842598938,0
-0.1505744265451092,-0.6480640372176267,0.7725282874821593,0.16662817376528588,0.8108747168535402,0.9893561021232874,0.5379874285042372,0
-1.3555331486807922,0.1533563563032525,0.41766284677755444,0.16662817376528588,-0.7896369673985809,0.5307772429443606,-0.5096085278778283,0
1.16070418283784,-0.3712097194558684,1.112232587862936,0.5448774669929997,1.8258333458914706,0.6880042803771355,-0.5096085278778283,0
0.09750531036517848,0.1533563563032525,1.8845031731079371,0.3557528203791428,0.05616189013302778,-0.8973683470700118,1.0617854066952699,0
-0.8770936560680945,-0.03607028216531895,-0.5128521405974041,0.9231267602207135,0.1992970814076077,-1.0414931313833888,-1.5572044842598938,0
0.1364892690225094,-1.0414885940369674,1.2766362032494485,-0.5898704126901417,-1.1539810906429662,-1.5917877623981012,1.5855833848863028,0
-0.28879027996655515,0.06592867701006568,1.9470428769437285,0.5448774669929997,-0.39926826392245385,-0.8056525752342264,1.5855833848863028,0
-1.0330294906974182,-0.6480640372176267,1.9612564459973176,0.5448774669929997,0.1342356308282532,1.1858898989142561,-0.5096085278778283,0
-1.3200931862650367,-0.6480640372176267,-0.34228931195433643,-1.5354936457594262,-0.09998559125742307,-0.7925503221148286,0.5379874285042372,0
-0.6112939379499291,-0.7792055561574069,0.22198937947314612,1.490500700062284,0.7978624267376693,0.9500493427650937,1.5855833848863028,0
-0.6538218928488356,-0.9832034745081761,2.0493805741295694,0.5448774669929997,-0.7506000970509682,-0.8056525752342264,0.014189450313204463,0
-0.7176138251971953,-1.0706311538013629,-0.038592719842651856,1.3013760534484273,-1.5703743743508352,-0.11123315990613714,0.5379874285042372,0
0.2392651600282,3.1113261723894063,-1.1510413911035493,0.7340021136068565,-0.2040839121843903,0.1377096493624232,1.5855833848863028,0
-0.34549421983176376,0.5759234728869888,-1.1481986772928316,0.9231267602207135,0.9279853278963783,0.9107425834069,0.5379874285042372,0
0.9161684421691277,-0.5023512383956487,1.1567684375641814,-0.5898704126901417,-1.596398954582577,-1.2904359406519492,1.5855833848863028,0
-0.5829419680173248,-0.5023512383956487,1.4471990318925163,-0.5898704126901417,-1.596398954582577,-0.5960165253238598,0.5379874285042372,0
0.5405048405621208,-0.13806924134070356,0.9781512531240799,0.5448774669929997,0.6677395255789602,0.1770164087206169,-1.033406506068861,0
0.34558504727546613,-0.2837820401626816,0.7602098609690489,0.16662817376528588,0.8108747168535402,0.4390614711085752,-1.5572044842598938,0
-1.6213328667989575,-0.5314937981600443,1.8129615422048726,0.3557528203791428,-0.2951699429954866,-1.5917877623981012,-1.5572044842598938,0
0.08332932539887633,-0.12349796145850576,0.646501308540337,-1.7246182923732831,0.7588255563900566,-1.5917877623981012,0.014189450313204463,0
-0.39865416345539684,-0.2837820401626816,0.2665252291743916,1.1122514068345704,0.40749372326154215,1.1465831395560624,-0.5096085278778283,1
-1.4972929983438137,0.22621275571424151,-0.9259932144217239,-0.21162111946242793,-1.2710917016858043,-1.5917877623981012,0.014189450313204463,0
1.4442238821638829,-0.8957757952149893,-1.0022727016759847,0.9231267602207135,0.1212233407123823,0.9500493427650937,-1.5572044842598938,0
-0.735333806405073,-0.7937768360396047,0.0651663342485477,1.3013760534484273,-0.11299788137329396,0.28183443367580024,-0.5096085278778283,0
-1.3732531298886699,-0.006927722400923339,-0.9008825757603833,-1.1572443525317124,0.043149600017156876,0.05909613064603572,1.5855833848863028,0
-0.3277742386238861,-0.5897789176888355,1.9224060239175078,0.3557528203791428,-0.9067475784414191,-1.0414931313833888,0.014189450313204463,0
0.22154517882032232,-1.3766280313275168,-0.7089993935369321,1.490500700062284,-0.2040839121843903,0.7666177990935229,0.5379874285042372,0
0.31014508485971076,-0.2837820401626816,-0.6848363261458309,-0.7789950593039986,0.43351830349328396,0.8321290646905125,-0.5096085278778283,0
0.5759448029778761,1.2024885078214944,-0.30912431749596214,-0.9681197059178555,-0.8156615476303227,-0.11123315990613714,-1.033406506068861,0
-1.2846532238492814,0.24078403559643932,2.2659006093792415,1.490500700062284,1.630648994153407,0.8321290646905125,-0.5096085278778283,0
-0.07969450171359843,-0.6480640372176267,2.005792295698563,0.5448774669929997,1.5135383831105689,1.3955259488246228,0.014189450313204463,0
-1.2137732990177705,0.5904947527691866,0.5176316157877969,0.16662817376528588,-0.9067475784414191,0.5176749898249626,0.014189450313204463,0
-1.1783333366020152,-0.06521284192971455,-0.5910267703921436,-1.5354936457594262,-0.8026492575144518,-0.7925503221148286,1.0617854066952699,0
-1.564628926933749,-1.3766280313275168,-1.1410918927660372,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,0.014189450313204463,0
1.1961441452535952,0.44478195394720854,-0.4754230754229532,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,0.5379874285042372,0
-1.5681729231753245,-0.8957757952149893,-0.3692950931561555,0.9231267602207135,-1.596398954582577,-1.0414931313833888,-1.5572044842598938,0
0.6291047466015092,1.6541981841696263,-1.1680976739678561,0.9231267602207135,0.9279853278963783,-0.8187548283536243,-0.5096085278778283,0
0.8630084985454947,-0.2692107602804838,1.968363230524112,0.5448774669929997,1.7087227348486325,-0.8056525752342264,1.5855833848863028,0
-0.11159046788777827,-0.8083481159218026,2.226102616029192,1.490500700062284,-0.12601017148916488,-1.5131742436817137,1.0617854066952699,0
1.2351281039109263,0.7653501113555602,-0.835500158113874,-1.1572443525317124,1.4614892226470853,0.3866524586309835,0.014189450313204463,0
1.0862802617647536,0.63420859241578,-1.1235618242666108,0.9231267602207135,0.3684568529139295,0.9500493427650937,0.5379874285042372,0
-0.735333806405073,1.1004895486461097,-0.6346150488231498,-1.5354936457594262,0.9279853278963783,0.8321290646905125,0.014189450313204463,0
1.4087839197481276,-0.8812045153327915,1.9764175863211457,0.3557528203791428,-0.7245755168192264,-0.8318570814730223,-1.033406506068861,0
1.8163434875293145,0.12421379653885689,-0.17930705347318276,1.3013760534484273,-0.11299788137329396,-0.9759818657863993,-1.5572044842598938,0
0.5582248217699984,-0.7209204366286157,-0.23758268659289758,1.1122514068345704,0.3684568529139295,0.41285696486977935,-1.5572044842598938,1
-0.6821738627814399,0.2844978752430327,-0.3437106688596953,-0.7789950593039986,-1.596398954582577,0.20322091495941275,-1.5572044842598938,0
0.34558504727546613,-0.8520619555683959,1.180457719320163,-0.5898704126901417,0.43351830349328396,1.8541048080035496,0.5379874285042372,0
-1.4512210472033316,0.37192555453621956,-0.26932632414591295,-0.7789950593039986,-0.5814403255446465,-1.5917877623981012,-1.5572044842598938,1
0.7177046526408977,-0.2109256407516926,0.9776774674889602,0.16662817376528588,-1.049882769715999,0.20322091495941275,0.5379874285042372,0
-0.6112939379499291,-0.06521284192971455,-0.27785446557806637,-0.7789950593039986,-1.2450671214540625,-1.5917877623981012,-1.5572044842598938,0
0.38102500969122155,-0.2837820401626816,0.05521683591103542,1.490500700062284,-1.049882769715999,-0.727039056517839,-0.5096085278778283,0
-1.072013449354749,-0.6043501975710333,-1.0311736254182824,0.9231267602207135,0.1342356308282532,0.9500493427650937,0.5379874285042372,0
-0.735333806405073,1.1733459480570987,-0.13714013194753547,-1.5354936457594262,1.38341548195186,-0.7925503221148286,0.5379874285042372,0
0.22154517882032232,-1.0123460342725719,-0.48821528757118327,-1.5354936457594262,0.7588255563900566,-0.7925503221148286,-1.5572044842598938,0
-0.6112939379499291,0.44478195394720854,-0.6213490510398001,-0.7789950593039986,-1.596398954582577,-1.3559472062489388,-0.5096085278778283,0
-0.4695340882869076,0.2116414758320437,-0.11534599273203235,1.3013760534484273,-0.11299788137329396,0.8976403302875021,1.0617854066952699,0
1.2386721001525018,0.6779224320623735,-0.4493648654913734,-0.7789950593039986,-0.8156615476303227,0.6880042803771355,-0.5096085278778283,0
0.4519049345227323,-0.5752076378066376,-0.3219165296441922,-0.7789950593039986,0.8108747168535402,0.6880042803771355,1.5855833848863028,0
-0.1505744265451092,-1.0414885940369674,0.6971963714981377,-1.7246182923732831,-0.7245755168192264,1.3300146832276332,0.014189450313204463,0
0.44836093828115675,-0.7063491567464178,-0.7094731791720518,-1.1572443525317124,0.05616189013302778,-1.3559472062489388,1.0617854066952699,1
1.4087839197481276,0.47392451371160416,-0.9705290641229694,-1.3463689991455692,0.1342356308282532,1.3824236957052247,-0.5096085278778283,0
-0.8062137312365837,-0.5752076378066376,-0.07317907120638503,1.1122514068345704,1.4745015127629562,-0.8056525752342264,1.5855833848863028,0
-0.33131823486546164,-0.13806924134070356,0.20161659716300193,1.490500700062284,-1.049882769715999,1.5789574924961935,-1.5572044842598938,0
-0.3809341822475192,-0.8666332354505937,0.26415630099879345,1.3013760534484273,-0.16504704183677757,-0.11123315990613714,-1.5572044842598938,0
-1.2137732990177705,0.09507123677446129,-0.6156636234183644,0.9231267602207135,0.8759361674328947,-0.8187548283536243,0.014189450313204463,0
1.1961441452535952,-0.5314937981600443,-1.128299680617807,-1.1572443525317124,0.05616189013302778,-1.2642314344131533,0.5379874285042372,0
-0.43409412587115226,2.5284749771014945,-1.0449134088367518,0.7340021136068565,0.1342356308282532,-1.2380269281743574,-1.033406506068861,0
1.8517834499450698,-0.6480640372176267,-0.20962933412083926,1.1122514068345704,1.38341548195186,1.2776056707500416,1.5855833848863028,0
0.2392651600282,-1.0123460342725719,-0.39961737380381196,-1.5354936457594262,-0.7896369673985809,1.7099800236901725,-1.033406506068861,0
1.9226633747765807,2.543046256983692,-0.8653486531264108,-0.9681197059178555,0.8889484575487656,-0.5829142722044619,0.014189450313204463,0
-1.0365734869389938,0.63420859241578,-0.9449446398265092,-1.3463689991455692,1.5135383831105689,1.3824236957052247,0.014189450313204463,0
-0.41637414466327455,-0.12349796145850576,0.27600094187678426,1.3013760534484273,-0.11299788137329396,-0.2684601973389121,1.0617854066952699,1
-0.019446565606814282,0.561352193004791,-0.8591894398698556,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,0.014189450313204463,0
0.806304558680286,-0.6626353170998245,1.6442938561022835,1.3013760534484273,0.1992970814076077,-0.12433541302553504,0.5379874285042372,0
-0.008814576882087666,-1.0997737135657586,0.16987295960998652,1.490500700062284,1.8518579261232124,0.9500493427650937,1.5855833848863028,0
0.3987449908990992,1.4647715457010548,-0.4796871461390299,-1.5354936457594262,-0.7896369673985809,1.4610372144216122,0.5379874285042372,0
0.5936647841857539,1.3627725865256701,-0.8132322332632513,-0.9681197059178555,-0.11299788137329396,0.1377096493624232,1.0617854066952699,0
1.0118563406916674,-1.3474854715631213,1.9664680879836336,0.5448774669929997,0.6287026552313475,1.3955259488246228,0.014189450313204463,0
-1.0011335245232382,-0.5752076378066376,-0.022957793883703972,-1.5354936457594262,0.8108747168535402,0.3735502055115856,1.5855833848863028,0
-0.20373437016874227,-0.997774754390374,-1.0577056209849818,-0.9681197059178555,-0.11299788137329396,1.2907079238694394,0.5379874285042372,0
-0.1505744265451092,1.8436248226381977,-0.47589686105807283,-0.7789950593039986,-1.596398954582577,1.487241720660408,1.0617854066952699,0
-0.23917433258449763,1.974766341577978,-0.9828474906360798,1.1122514068345704,0.40749372326154215,1.1858898989142561,0.5379874285042372,0
-0.058430524264145196,-0.12349796145850576,-0.8421331570055489,-0.21162111946242793,0.5246043343043804,-1.5917877623981012,0.014189450313204463,0
1.39106393854025,-0.7209204366286157,-0.4635784345449624,-0.7789950593039986,0.980034488359862,-0.727039056517839,0.5379874285042372,0
-0.09741448292147611,0.8819203504131427,-0.19636333633748954,1.1122514068345704,0.1342356308282532,0.3735502055115856,1.5855833848863028,1
0.1825612201629914,-0.6917778768642201,2.0531708592105264,0.5448774669929997,1.38341548195186,1.3169124301082353,1.0617854066952699,0
-0.512062043185814,-0.7937768360396047,0.08648668782893118,-0.7789950593039986,0.043149600017156876,-1.5917877623981012,0.014189450313204463,0
-1.249213261433526,-0.7937768360396047,-0.6038189825403737,1.1122514068345704,0.40749372326154215,-1.0676976376221847,-0.5096085278778283,0
0.2038251976124446,2.630473936276879,-1.16335981761666,0.7340021136068565,0.08218647036476959,1.3955259488246228,1.0617854066952699,0
-0.29233427620813074,-0.9394896348615828,0.21393502367611236,1.1122514068345704,0.1212233407123823,-1.2511291812937555,0.014189450313204463,1
0.6716327015004157,-0.5314937981600443,-0.7795934531697574,-0.21162111946242793,0.3814691430298004,-1.5917877623981012,-0.5096085278778283,0
-0.6998938439893176,-1.0123460342725719,-0.9937445602438314,-0.9681197059178555,-0.7896369673985809,-0.11123315990613714,1.5855833848863028,0
0.9976803557253652,0.5030670734759998,-0.887142792341914,0.7340021136068565,1.0711205191709583,0.8321290646905125,0.5379874285042372,0
1.089824258006329,0.9402054699419339,1.8399673234066918,0.5448774669929997,0.8108747168535402,-0.6484255378014515,1.0617854066952699,0
1.0543842955905738,-0.327495879809275,-1.078078403295126,0.9231267602207135,-1.049882769715999,-0.727039056517839,1.0617854066952699,0
0.4164649721069769,0.5904947527691866,-0.11202949328619492,1.3013760534484273,0.8759361674328947,-0.11123315990613714,-1.5572044842598938,0
1.089824258006329,4.233314723318637,-1.1870490993726415,-1.5354936457594262,0.7458132662741856,-0.7925503221148286,0.014189450313204463,0
-0.8062137312365837,1.1296321084105052,-0.005901511019397196,-0.7789950593039986,0.6677395255789602,0.9500493427650937,0.5379874285042372,0
-1.1960533178098929,0.8819203504131427,-0.4787395748687906,-0.7789950593039986,-1.3751900226127716,-1.5917877623981012,-1.033406506068861,0
0.9126244459275522,0.6633511521801756,-1.0273833403373254,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.5379874285042372,0
-0.06551851674729628,-0.2837820401626816,1.2174129988594944,-0.5898704126901417,1.8258333458914706,-1.5917877623981012,0.014189450313204463,0
0.48734489693848765,1.7124833036984175,-1.1401443214957978,0.7340021136068565,0.8108747168535402,0.12460739624302528,0.5379874285042372,0
0.7425126263319264,-1.0123460342725719,1.8172256129209494,0.5448774669929997,-1.583386664466706,0.8321290646905125,1.0617854066952699,0
-1.249213261433526,-0.9103470750971872,-0.8587156542347361,-1.3463689991455692,-0.39926826392245385,1.3824236957052247,-1.033406506068861,0
-0.1328544453372315,-0.13806924134070356,0.8549669879929754,0.16662817376528588,0.8108747168535402,1.7099800236901725,0.5379874285042372,0
1.7454635626978037,-0.400352279220264,0.09690997180156309,1.490500700062284,0.9279853278963783,-0.5305052597268703,-1.033406506068861,0
0.38102500969122155,-0.8666332354505937,0.15708074746175646,1.3013760534484273,-0.8156615476303227,-1.0676976376221847,1.5855833848863028,1
-1.4086930923044252,0.12421379653885689,-0.4185687992085973,0.9231267602207135,0.3814691430298004,0.9369470896456958,-0.5096085278778283,0
1.0721042767984514,0.561352193004791,-0.37640187768294997,0.9231267602207135,0.9149730377805074,0.8976403302875021,0.5379874285042372,0
-0.8593736748602168,-0.34206715969147283,-0.7421643879953064,0.9231267602207135,-1.7915833063206406,-1.0414931313833888,1.5855833848863028,0
-1.1251733929783823,-1.0123460342725719,0.14855260602960307,0.16662817376528588,-0.7896369673985809,1.7099800236901725,-1.5572044842598938,0
