Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.8770936560680945,-0.5169225182778464,2.2388948281774224,1.490500700062284,-0.12601017148916488,-1.0414931313833888,1.5855833848863028,0
1.3379039949166167,-0.24006820051608818,-0.3020175329691676,-0.7789950593039986,-1.596398954582577,-0.12433541302553504,-1.033406506068861,0
-1.3909731110965475,0.4010681143006152,-0.1437731308392103,1.3013760534484273,0.3684568529139295,-0.5829142722044619,-0.5096085278778283,0
1.1146322316973578,0.5322096332403954,-0.11581977836715199,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,0.5379874285042372,1
-0.1328544453372315,1.3190587468790766,-0.7345838178333923,1.1122514068345704,0.7328009761583147,-0.1898466786225246,-1.033406506068861,1
2.064423224439602,-0.400352279220264,-0.9548941381640215,0.9231267602207135,0.9279853278963783,-0.8056525752342264,0.014189450313204463,0
1.5151038069953937,-1.2017726727411433,1.9380409498764557,0.5448774669929997,1.38341548195186,1.500343973779806,-0.5096085278778283,0
1.16070418283784,-0.9394896348615828,0.24425730432376885,1.3013760534484273,-0.11299788137329396,-0.16364217238372877,0.014189450313204463,0
-1.0365734869389938,-0.9540609147437805,0.1855078855689344,1.3013760534484273,0.1862847912917368,-0.11123315990613714,0.5379874285042372,0
1.213864126461473,2.1496217001643516,-0.14993234409576553,-0.7789950593039986,-0.06094872090981035,0.1377096493624232,0.5379874285042372,1
1.5682637506190267,-0.06521284192971455,0.2276748070945817,-0.7789950593039986,1.4745015127629562,0.9107425834069,0.5379874285042372,0
-1.0897334305626267,-0.35663843957367064,-0.8459234420865059,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,0.014189450313204463,0
-0.48725406949478534,-0.06521284192971455,0.12344196736826253,1.1122514068345704,1.2793171610248928,-1.3821517124877345,1.0617854066952699,0
0.3278650660675885,0.47392451371160416,1.0383220287842732,0.5448774669929997,0.3684568529139295,1.487241720660408,-0.5096085278778283,0
1.8163434875293145,-0.7209204366286157,-0.7402692454548279,-0.21162111946242793,-1.2450671214540625,1.212094405153052,1.0617854066952699,0
0.6113847653936315,1.974766341577978,-0.9430494972860307,-1.5354936457594262,0.5115920441885095,-0.8056525752342264,1.0617854066952699,0
0.983504370759063,0.43021067406501073,-0.07317907120638503,-0.7789950593039986,0.6677395255789602,-1.762117052950274,0.5379874285042372,0
-1.2137732990177705,-0.48777995851345085,-0.7071042509964536,0.9231267602207135,0.980034488359862,-1.0414931313833888,0.014189450313204463,0
0.39165699841594814,-0.6772065969820222,1.6442938561022835,1.3013760534484273,-0.12601017148916488,0.20322091495941275,0.5379874285042372,0
1.780903525113559,-0.5023512383956487,0.8151689946429262,0.16662817376528588,0.8108747168535402,-1.2642314344131533,0.014189450313204463,0
1.4087839197481276,-0.9394896348615828,-1.12450939553685,1.1122514068345704,0.9279853278963783,1.2776056707500416,1.0617854066952699,0
-0.9019016297591232,-0.9103470750971872,0.8312777062369938,-1.7246182923732831,-0.45131742438593747,0.6880042803771355,0.5379874285042372,0
-0.8239337124444615,-0.2837820401626816,0.1968787408118056,0.16662817376528588,-0.7896369673985809,-0.6091187784432578,1.0617854066952699,0
1.8553274461866454,-0.3129245999270772,1.0615375249051353,0.5448774669929997,1.4745015127629562,-0.6222210315626557,0.5379874285042372,0
-1.0365734869389938,-0.06521284192971455,0.007364486763952519,1.1122514068345704,-0.8026492575144518,-1.5655832561593053,1.0617854066952699,0
-0.1434864340619581,0.5322096332403954,-1.0738143325790492,0.7340021136068565,-0.8026492575144518,1.4610372144216122,0.5379874285042372,0
-0.504974050702663,-1.0123460342725719,-0.4436794378699378,1.1122514068345704,-1.2450671214540625,0.9893561021232874,-1.5572044842598938,0
-0.8770936560680945,-0.9394896348615828,0.930298903976997,0.16662817376528588,-0.8156615476303227,1.1465831395560624,1.0617854066952699,0
1.8872234123608251,0.08049995689226348,-0.9956397027843099,-1.5354936457594262,0.5115920441885095,-1.3821517124877345,-1.5572044842598938,0
0.4979768856632143,-0.327495879809275,1.047797741486666,0.5448774669929997,1.4745015127629562,0.21632316807881066,1.5855833848863028,0
1.4442238821638829,-0.05064156204751675,0.04052948122232681,1.3013760534484273,-0.11299788137329396,1.3038101769888373,0.014189450313204463,0
0.5440488368036963,0.9984905894707251,-1.1249831811719697,-1.1572443525317124,0.05616189013302778,1.2514011645112457,0.014189450313204463,0
-1.3732531298886699,-0.13806924134070356,-0.7525876719679383,-0.21162111946242793,0.3684568529139295,-1.5917877623981012,-1.033406506068861,0
-0.4518141070790299,-0.6043501975710333,1.3946088263942371,-0.5898704126901417,-1.596398954582577,1.3693214425858269,1.5855833848863028,0
-1.249213261433526,-0.6917778768642201,-0.1868876236350969,0.9231267602207135,-1.3751900226127716,0.20322091495941275,-0.5096085278778283,0
0.93034442713543,-1.0852024336835608,-1.035437696134359,1.1122514068345704,1.6696858645010197,0.8976403302875021,-1.033406506068861,0
0.07978532915730079,-0.7937768360396047,0.7024080134844537,0.16662817376528588,1.2272680005614092,0.8321290646905125,-1.033406506068861,0
0.13294527278093385,-0.5023512383956487,-0.9975348453247884,0.7340021136068565,-1.453263763307997,-0.8056525752342264,-1.5572044842598938,0
0.7283366413656243,-1.128916273330154,-0.42709694064075066,0.9231267602207135,-1.049882769715999,1.1465831395560624,1.5855833848863028,0
0.16838523519668924,-0.9249183549793849,1.3183293391399762,-0.5898704126901417,-1.596398954582577,-1.3821517124877345,0.014189450313204463,0
-1.4086930923044252,-1.1580588330945498,0.6649789483100027,1.1122514068345704,-1.5703743743508352,-0.1898466786225246,0.014189450313204463,0
-1.4618530359280584,0.6779224320623735,-1.1600433181708225,-1.1572443525317124,0.05616189013302778,1.6837755174513767,-1.5572044842598938,0
0.5865767917026027,-0.327495879809275,-0.7833837382507144,-0.4007457660762848,0.9279853278963783,-0.8056525752342264,1.0617854066952699,0
-1.1251733929783823,-0.5752076378066376,-0.27595932303758786,-1.5354936457594262,1.38341548195186,0.1377096493624232,1.5855833848863028,0
-0.6467339003656846,0.08049995689226348,-1.0648124055117762,1.1122514068345704,1.5655875435740525,1.6837755174513767,0.5379874285042372,1
1.497383825787516,-0.02149900228312114,0.07890611766701705,-0.7789950593039986,0.3814691430298004,-0.8187548283536243,-1.033406506068861,0
-0.6112939379499291,0.852777790648747,-0.6417218333499443,0.9231267602207135,0.9149730377805074,1.2514011645112457,1.0617854066952699,0
-0.3277742386238861,-0.7937768360396047,2.4866847153449902,0.5448774669929997,1.4745015127629562,-0.6746300440402473,0.5379874285042372,0
-0.29233427620813074,-0.2109256407516926,-0.947787353637227,-1.5354936457594262,-0.7896369673985809,-0.9759818657863993,-1.5572044842598938,0
0.16838523519668924,-1.4203418709741102,-1.0932395436189541,-0.02249647284857102,0.22532166163934952,-0.20294893174192252,1.0617854066952699,0
-1.14289337418626,-1.0852024336835608,-0.799492449844782,1.1122514068345704,0.3814691430298004,-0.4780962472492787,0.5379874285042372,0
0.806304558680286,-0.7354917165108135,0.11207111212539135,1.3013760534484273,-0.11299788137329396,0.5962885085413501,-0.5096085278778283,1
0.9480644083433076,-1.3474854715631213,-0.7080518222666928,1.490500700062284,-0.2040839121843903,0.22942542119820858,-1.5572044842598938,0
-1.3909731110965475,0.5176383533581976,-0.9638960652312945,-1.3463689991455692,0.1342356308282532,1.3824236957052247,1.5855833848863028,0
-0.4695340882869076,-0.5752076378066376,-1.0283309116075645,1.1122514068345704,-1.3882023127286425,1.3824236957052247,0.5379874285042372,0
1.320184013708739,-0.4294948389846596,-0.1319284899612195,1.1122514068345704,-1.3882023127286425,0.7535155459741251,1.0617854066952699,0
-0.7530537876129507,-0.35663843957367064,-0.9653174221366534,-1.5354936457594262,-1.7655587260888987,-0.7925503221148286,-0.5096085278778283,0
1.7454635626978037,0.5176383533581976,-1.0008513447706258,-1.1572443525317124,0.1992970814076077,0.3866524586309835,-1.5572044842598938,0
-0.33486223110703717,0.47392451371160416,-1.0183814132700522,-1.1572443525317124,0.8759361674328947,0.20322091495941275,-1.033406506068861,0
-0.3277742386238861,-0.7209204366286157,-0.40719794396572606,1.1122514068345704,0.7978624267376693,1.500343973779806,1.0617854066952699,1
1.0047683482085161,0.06592867701006568,0.6109673859063646,-1.7246182923732831,-1.0759073499477407,0.4390614711085752,-1.5572044842598938,0
0.4519049345227323,1.23163106758589,-0.39961737380381196,-0.7789950593039986,0.1342356308282532,0.6880042803771355,-1.033406506068861,0
0.48734489693848765,0.007643557481274465,-1.0501250508230677,0.7340021136068565,-1.2450671214540625,0.8321290646905125,1.0617854066952699,0
1.7631835439056813,-0.8666332354505937,0.3399620026179347,0.16662817376528588,-0.7896369673985809,0.1508119024818211,1.5855833848863028,0
0.13294527278093385,-0.7937768360396047,0.8459650609257023,-1.7246182923732831,-1.2710917016858043,-0.727039056517839,-1.033406506068861,0
0.8665524947870702,-0.6772065969820222,1.038795814419393,0.5448774669929997,1.4745015127629562,-0.8056525752342264,-1.033406506068861,1
-0.7176138251971953,-0.8666332354505937,-0.2683787528756737,1.1122514068345704,0.23833395175522043,-0.8449593345924202,-1.033406506068861,0
-0.8770936560680945,-0.6480640372176267,-0.17314784021662755,-0.7789950593039986,0.6807518156948311,-1.5917877623981012,-1.033406506068861,0
0.2569851412360777,0.44478195394720854,0.013049914385388111,1.1122514068345704,0.9149730377805074,0.3866524586309835,1.5855833848863028,1
-1.3555331486807922,0.5030670734759998,-0.9098845028276564,-1.1572443525317124,-0.17805933195264848,0.3866524586309835,-1.033406506068861,0
0.806304558680286,-1.0852024336835608,-1.1676238883327366,1.1122514068345704,0.7588255563900566,-0.8449593345924202,-1.033406506068861,0
-0.8239337124444615,-0.5023512383956487,0.3494377153203273,0.16662817376528588,1.396427772067731,-0.7925503221148286,1.0617854066952699,0
0.2392651600282,0.779921391237758,0.9895221083669511,0.5448774669929997,1.4745015127629562,-0.11123315990613714,0.014189450313204463,0
-1.3555331486807922,-0.8666332354505937,-0.43894158151874146,1.1122514068345704,0.40749372326154215,-1.028390878263991,0.014189450313204463,0
0.40583298338225027,1.23163106758589,-0.9923232033384725,0.7340021136068565,0.1212233407123823,0.8321290646905125,-1.033406506068861,0
0.4164649721069769,-0.7209204366286157,1.0198443890146076,0.5448774669929997,-0.38625597380658294,0.6880042803771355,-1.5572044842598938,0
0.5050648781463654,0.2553553154786371,-0.9563154950693804,0.9231267602207135,0.8889484575487656,0.9500493427650937,0.014189450313204463,0
0.2392651600282,-0.7354917165108135,0.9573046851788161,0.16662817376528588,-0.8156615476303227,0.05909613064603572,0.5379874285042372,0
-0.10804647164620274,0.1679276361854503,1.9811554426723421,0.5448774669929997,0.3684568529139295,-0.12433541302553504,-1.5572044842598938,0
1.075648273040027,0.10964251665665908,1.1543995093885833,-0.5898704126901417,-1.596398954582577,1.631366504973785,-1.5572044842598938,0
0.6645447090172646,-0.5023512383956487,1.44246117554132,-0.5898704126901417,-1.2971162819175461,-1.5917877623981012,-1.033406506068861,0
0.3987449908990992,-0.5752076378066376,-0.36408345116983953,-1.5354936457594262,-0.7896369673985809,0.3735502055115856,1.0617854066952699,0
0.05852135170784756,-1.1143449934479563,1.6324492152242926,1.3013760534484273,0.8108747168535402,-0.32086920981650374,-1.5572044842598938,1
-1.3555331486807922,-0.3712097194558684,0.08174883147773485,1.3013760534484273,0.43351830349328396,-0.11123315990613714,0.5379874285042372,0
-0.7495097913713751,-0.3712097194558684,-0.13098091869098022,1.3013760534484273,1.0060590685916038,-0.11123315990613714,0.014189450313204463,1
-0.29587827244970627,-1.143487553212352,0.050005193924719464,1.490500700062284,-1.049882769715999,-0.28156245045830997,1.0617854066952699,0
1.6745836378662928,-0.6480640372176267,0.40344927772396544,0.16662817376528588,-0.7896369673985809,0.28183443367580024,-1.5572044842598938,0
-1.14289337418626,-0.2837820401626816,-0.18214976728390056,-0.7789950593039986,-1.596398954582577,-0.4780962472492787,1.5855833848863028,0
0.7354246338487753,-0.2109256407516926,0.5844353903396652,0.16662817376528588,0.8108747168535402,0.9369470896456958,-0.5096085278778283,0
-0.6998938439893176,-0.006927722400923339,1.4026631821912707,-0.5898704126901417,-1.596398954582577,1.644468758093183,1.0617854066952699,0
-1.2669332426414037,-0.9249183549793849,0.9966288928937456,0.5448774669929997,-1.1019319301794825,0.6880042803771355,0.014189450313204463,0
-0.5758539755341737,-0.5606363579244399,-1.025014412161727,0.7340021136068565,-0.8026492575144518,0.7928223053323188,-1.033406506068861,0
1.3733439573323722,-0.6480640372176267,0.15281667674567975,0.16662817376528588,-0.7896369673985809,0.4914704835861668,-0.5096085278778283,0
1.4761198483380629,-0.34206715969147283,0.9686755404216872,0.5448774669929997,1.4745015127629562,1.7230822768095706,0.5379874285042372,0
0.4519049345227323,-0.5023512383956487,-0.8989874332199048,1.1122514068345704,-0.06094872090981035,-1.2380269281743574,-0.5096085278778283,1
1.0721042767984514,-1.2017726727411433,1.8593925344465967,0.5448774669929997,1.0581082290550874,0.1377096493624232,0.5379874285042372,0
-0.41637414466327455,-0.47320867863125304,1.9636253741729157,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,0.5379874285042372,0
0.6184727578767826,1.0567757089995162,-0.946365996731868,0.7340021136068565,0.9279853278963783,0.8321290646905125,1.5855833848863028,0
0.026625385533667716,-0.6480640372176267,0.39586870756205134,0.16662817376528588,1.396427772067731,-0.7925503221148286,0.5379874285042372,0
-1.0011335245232382,-1.0852024336835608,1.2415760662505957,-0.5898704126901417,-1.596398954582577,-1.6572990279950908,-1.033406506068861,0
1.1075442392142067,-0.8666332354505937,-0.6710965427273615,1.1122514068345704,-1.036870479600128,-1.2380269281743574,-1.033406506068861,0
0.9126244459275522,-1.0123460342725719,0.8743921990328803,0.16662817376528588,0.8108747168535402,-0.32086920981650374,-0.5096085278778283,0
-0.43409412587115226,0.1533563563032525,-0.9766882773795246,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,-0.5096085278778283,0
-1.3555331486807922,-1.0852024336835608,-0.6559354024035332,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,-1.033406506068861,0
0.5405048405621208,0.8382065107665493,0.02489455526337893,1.3013760534484273,-0.5814403255446465,0.6880042803771355,0.5379874285042372,0
0.93034442713543,-0.7354917165108135,-0.296332105347732,0.9231267602207135,0.9149730377805074,-1.3559472062489388,-0.5096085278778283,0
-0.7565977838545263,-0.9103470750971872,0.08553911655869191,1.490500700062284,-1.049882769715999,0.8452313178099105,0.5379874285042372,0
0.7566886112982285,-0.44406611886685743,1.0241084597306842,0.5448774669929997,-0.39926826392245385,1.487241720660408,-1.033406506068861,0
-0.6928058515061665,-0.09435540169411016,0.2115660955005142,-0.7789950593039986,-1.049882769715999,-0.727039056517839,-1.5572044842598938,0
1.1252642204220846,3.1987538516825933,-0.4967434290033367,0.9231267602207135,-1.049882769715999,1.3955259488246228,-0.5096085278778283,0
-0.8416536936523391,-0.997774754390374,1.3268574805721296,-0.5898704126901417,-1.596398954582577,1.78859354240656,-0.5096085278778283,0
-0.6998938439893176,-0.9103470750971872,0.228622378364821,1.3013760534484273,-0.7896369673985809,-0.11123315990613714,-1.033406506068861,0
-0.2568943137923753,-0.6480640372176267,-0.7421643879953064,0.9231267602207135,-1.049882769715999,0.045993877526637805,-0.5096085278778283,0
0.2392651600282,-0.2109256407516926,0.6668740908504812,0.16662817376528588,0.23833395175522043,0.8321290646905125,1.5855833848863028,0
-1.302373205057159,0.08049995689226348,-0.6294034068368338,-0.7789950593039986,0.8238870069694111,-1.5917877623981012,0.5379874285042372,0
0.5582248217699984,-1.0123460342725719,-0.4398891527889807,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,1.5855833848863028,0
0.044345366741545406,-0.9394896348615828,-0.8037565205608587,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-0.5096085278778283,0
0.806304558680286,0.2990691551252305,-0.28069717938878413,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,0.014189450313204463,0
-1.11099740801208,0.1970701959498459,1.9731010868753083,0.5448774669929997,-0.5293911650811629,-0.8056525752342264,-1.033406506068861,0
-0.6396459078825334,0.5904947527691866,-0.9638960652312945,-0.9681197059178555,1.24028029067728,-0.5829142722044619,1.0617854066952699,0
-1.3555331486807922,1.3919151462900659,-0.867717581302009,0.9231267602207135,0.9279853278963783,-1.0414931313833888,1.0617854066952699,0
0.8240245398881638,-0.5897789176888355,0.2447310899588885,1.3013760534484273,0.8238870069694111,-0.5829142722044619,-1.5572044842598938,0
0.6999846714330199,1.4647715457010548,-0.9179388586246902,0.9231267602207135,0.9279853278963783,1.6837755174513767,-1.5572044842598938,1
-1.4618530359280584,-0.8666332354505937,-0.18783519490533615,0.9231267602207135,-1.3751900226127716,0.20322091495941275,0.5379874285042372,0
-0.412830148421699,-0.400352279220264,0.9952075359883866,0.5448774669929997,1.4745015127629562,-1.762117052950274,-1.033406506068861,0
-1.0011335245232382,-0.7209204366286157,0.2679465860797505,1.1122514068345704,1.5135383831105689,0.7535155459741251,-0.5096085278778283,1
-0.29587827244970627,-1.0706311538013629,2.1313454890052657,0.5448774669929997,-0.8026492575144518,0.7142087866159313,-0.5096085278778283,0
-0.4695340882869076,-0.13806924134070356,-0.6999974664696591,-1.5354936457594262,-0.8026492575144518,-0.7925503221148286,-1.5572044842598938,0
-0.8062137312365837,1.1296321084105052,-0.005901511019397196,-0.7789950593039986,0.6677395255789602,0.9500493427650937,0.014189450313204463,0
-1.2456692651919505,0.45935323382940635,1.887345886918655,0.5448774669929997,-0.9848213191366445,0.1377096493624232,-1.5572044842598938,0
-0.366758197281217,-0.9540609147437805,1.7887984748137715,0.5448774669929997,0.1212233407123823,1.067969620839675,-0.5096085278778283,0
0.7177046526408977,1.4647715457010548,-0.6256131217558768,1.1122514068345704,-0.8026492575144518,-0.4780962472492787,1.0617854066952699,1
0.3278650660675885,-0.3129245999270772,0.7791612863738342,-1.7246182923732831,0.43351830349328396,0.5307772429443606,-1.033406506068861,0
0.38102500969122155,-0.2837820401626816,0.05521683591103542,1.490500700062284,-1.049882769715999,-0.727039056517839,1.0617854066952699,0
-0.29233427620813074,-0.6626353170998245,-0.22810697389050494,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,-0.5096085278778283,0
2.1530231304789904,4.2770285629652305,-1.1699928165083346,0.7340021136068565,-0.2040839121843903,-0.8056525752342264,1.0617854066952699,0
-0.1328544453372315,-0.7209204366286157,-0.9307310707729202,1.1122514068345704,1.0711205191709583,-1.2380269281743574,0.5379874285042372,0
0.2569851412360777,0.6633511521801756,0.6081246720956468,0.16662817376528588,-0.6465017761240011,0.8321290646905125,0.5379874285042372,0
0.93034442713543,0.08049995689226348,0.8758135559382393,-1.7246182923732831,-1.466276053423868,-0.727039056517839,1.5855833848863028,0
-0.11513446412935381,1.1004895486461097,-0.9511038530830644,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,-1.033406506068861,0
-0.6573658890904112,-1.216343952623341,1.8068023289483175,0.5448774669929997,0.1342356308282532,1.2776056707500416,1.5855833848863028,0
1.267024070085106,0.4010681143006152,-0.9378378552997148,-0.4007457660762848,0.40749372326154215,-0.8056525752342264,0.014189450313204463,1
1.0543842955905738,0.44478195394720854,-0.528487066556352,-1.5354936457594262,-0.7896369673985809,0.8452313178099105,1.0617854066952699,0
0.983504370759063,-0.7209204366286157,0.20824959605467677,0.16662817376528588,-0.9457844487890318,-0.7925503221148286,-1.5572044842598938,0
1.6391436754505375,0.08049995689226348,-0.43278236826218625,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,0.5379874285042372,0
0.5582248217699984,-0.5023512383956487,-0.5976597692838185,1.1122514068345704,0.043149600017156876,-1.3821517124877345,1.0617854066952699,0
-1.302373205057159,-0.7209204366286157,-1.007010558027181,-1.5354936457594262,1.5655875435740525,0.8321290646905125,-1.033406506068861,0
0.5405048405621208,-0.5314937981600443,1.9811554426723421,0.3557528203791428,-0.7245755168192264,1.3693214425858269,-0.5096085278778283,0
0.522784859354243,0.7362075515911646,-0.8715078663829662,-1.5354936457594262,1.5785998336899234,0.5176749898249626,0.014189450313204463,0
1.5682637506190267,-0.06521284192971455,-0.5294346378265913,1.1122514068345704,1.3704031918359891,0.7535155459741251,-0.5096085278778283,0
1.1252642204220846,-0.2837820401626816,1.0482715271217855,0.5448774669929997,0.21230937152347862,1.487241720660408,1.5855833848863028,0
-0.012358573123663204,-1.0123460342725719,1.7883246891786517,0.5448774669929997,1.0581082290550874,0.12460739624302528,1.0617854066952699,1
0.2038251976124446,0.44478195394720854,-0.8985136475847851,-1.1572443525317124,0.05616189013302778,0.045993877526637805,1.0617854066952699,1
-1.1960533178098929,-0.9394896348615828,-0.5787083438790331,1.1122514068345704,-0.6985509365874846,0.3866524586309835,1.0617854066952699,0
1.0012243519669406,1.3627725865256701,-0.12245277725882683,-0.7789950593039986,0.6677395255789602,1.3824236957052247,-1.033406506068861,0
0.5936647841857539,1.668769464051824,-0.7047353228208554,0.9231267602207135,1.4614892226470853,0.9369470896456958,0.014189450313204463,0
-0.34903821607333935,-0.4149235591024618,-0.5990811261891773,-0.7789950593039986,0.5506289145361221,-1.5917877623981012,-1.5572044842598938,0
0.43418495331485457,-0.2837820401626816,0.09359347235572567,0.16662817376528588,-0.7896369673985809,0.9631515958844916,-1.033406506068861,0
-0.9125336184838498,0.9547767498241316,-0.3233378865495511,-0.7789950593039986,-0.7245755168192264,0.5176749898249626,-0.5096085278778283,0
0.5759448029778761,-0.45863739874905524,-0.6322461206475516,-0.9681197059178555,-1.3751900226127716,-0.5829142722044619,0.5379874285042372,0
1.7454635626978037,0.24078403559643932,-0.9657912077717731,-1.3463689991455692,0.1342356308282532,0.9107425834069,0.014189450313204463,0
-0.18601438896086456,0.7362075515911646,0.016840199466345174,-1.5354936457594262,0.05616189013302778,0.3866524586309835,1.5855833848863028,0
-1.1074534117705044,2.703330335687868,-1.114086111564218,-1.5354936457594262,1.2663048709090219,0.05909613064603572,0.5379874285042372,0
0.7708645962645307,0.48849579359380196,-1.1358802507797212,0.7340021136068565,0.8108747168535402,0.3866524586309835,0.5379874285042372,0
1.4796638445796384,-0.9394896348615828,-0.9823737050009602,-1.5354936457594262,1.6696858645010197,0.5176749898249626,-1.5572044842598938,0
-1.2704772388829793,-0.3857809993380662,-1.1202453248207733,0.7340021136068565,1.2663048709090219,1.3955259488246228,1.5855833848863028,0
0.47671290821376106,-0.2983533200448794,1.2079372861571018,-0.5898704126901417,1.396427772067731,-1.5917877623981012,0.5379874285042372,0
0.43772894955643016,0.37192555453621956,-0.13429741813681764,1.3013760534484273,0.43351830349328396,-0.5829142722044619,-0.5096085278778283,0
1.2315841076693506,-0.2109256407516926,-1.1752044584946506,-0.21162111946242793,0.40749372326154215,-1.5917877623981012,0.014189450313204463,0
-0.18247039271928903,-1.128916273330154,-1.1609908894410617,-1.3463689991455692,1.8388456360073415,-1.172515662577368,1.0617854066952699,0
0.6468247278093869,-0.8666332354505937,-0.3432368832245757,-0.9681197059178555,-0.11299788137329396,-0.7925503221148286,-1.5572044842598938,0
1.575351743102178,-0.9686321946259784,0.26747280044463084,0.5448774669929997,-0.06094872090981035,0.5307772429443606,-1.033406506068861,0
-1.4157810847875762,0.1387850764210547,-1.0747619038492886,0.7340021136068565,0.6677395255789602,-0.8056525752342264,-0.5096085278778283,0
1.267024070085106,0.35735427465402175,-1.152936533644028,-1.1572443525317124,0.3814691430298004,0.05909613064603572,-1.5572044842598938,0
2.3231349500746163,-0.47320867863125304,0.22530587891898357,1.490500700062284,0.9279853278963783,-0.5305052597268703,0.5379874285042372,0
-0.24626232506764872,1.1004895486461097,-0.7085256079018125,-0.21162111946242793,-1.3751900226127716,0.3866524586309835,1.5855833848863028,0
0.43418495331485457,0.2699265953608349,-0.6057141250808522,0.9231267602207135,-0.8156615476303227,0.8976403302875021,-0.5096085278778283,1
1.4796638445796384,-0.48777995851345085,-0.7630109559405702,0.7340021136068565,1.38341548195186,1.2776056707500416,-1.5572044842598938,0
0.062065347949423096,-0.10892668157630796,0.18645545683917367,1.490500700062284,0.9279853278963783,-0.36017596917469746,-1.5572044842598938,0
-0.972781554590634,1.3482013066434724,-0.8587156542347361,0.7340021136068565,-0.12601017148916488,1.4741394675410102,0.5379874285042372,0
-0.3277742386238861,0.37192555453621956,0.1187041110170662,1.1122514068345704,1.2663048709090219,1.2907079238694394,0.5379874285042372,1
-0.37384618976436806,0.10964251665665908,-0.5171162113134808,-0.21162111946242793,-0.06094872090981035,1.6837755174513767,1.0617854066952699,0
-1.4618530359280584,-0.5897789176888355,2.133714417180864,0.5448774669929997,0.1212233407123823,1.3955259488246228,0.014189450313204463,0
1.2386721001525018,0.6779224320623735,-0.4493648654913734,-0.7789950593039986,-0.8156615476303227,0.6880042803771355,-1.5572044842598938,0
1.6391436754505375,1.1296321084105052,-1.0221716983510094,0.9231267602207135,0.6677395255789602,0.9500493427650937,0.014189450313204463,0
-0.39865416345539684,-0.254639480398286,-0.18357112418925944,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,0.014189450313204463,0
-0.4518141070790299,1.435628985936659,-1.1472511060225923,0.9231267602207135,0.8108747168535402,0.9500493427650937,-1.5572044842598938,0
-0.18601438896086456,0.5176383533581976,-0.5190113538539594,-1.1572443525317124,0.21230937152347862,-1.5655832561593053,0.5379874285042372,0
1.320184013708739,2.266191939221934,0.09501482926108457,1.1122514068345704,0.40749372326154215,1.3824236957052247,-0.5096085278778283,0
-0.8948136372759722,-1.0852024336835608,-0.9079893602871778,1.1122514068345704,1.4484769325312146,1.1858898989142561,1.5855833848863028,0
0.48734489693848765,1.4647715457010548,0.052374122100317624,-0.7789950593039986,0.9279853278963783,-0.727039056517839,-0.5096085278778283,0
1.5151038069953937,-0.3712097194558684,-0.9681601359473712,-0.21162111946242793,-1.596398954582577,-1.2380269281743574,-1.5572044842598938,0
1.213864126461473,0.2116414758320437,0.09927889997716126,1.3013760534484273,0.9279853278963783,-0.11123315990613714,-0.5096085278778283,0
0.062065347949423096,0.45935323382940635,0.07843233203189742,1.490500700062284,-1.049882769715999,0.3735502055115856,1.0617854066952699,0
0.2747051224439554,3.5338932889731427,-0.7776983106292789,-1.3463689991455692,-1.6224235348143188,-0.20294893174192252,-1.033406506068861,0
1.3024640325008614,0.5176383533581976,-0.019641294437866545,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-1.033406506068861,0
0.806304558680286,0.1533563563032525,-0.05943928778791569,-0.7789950593039986,-1.596398954582577,0.20322091495941275,0.014189450313204463,0
0.6361927390846602,1.7999109829916042,-0.8705602951127268,-0.7789950593039986,1.5785998336899234,-1.5917877623981012,-1.033406506068861,0
1.0012243519669406,0.32821171488962614,-1.0501250508230677,-1.1572443525317124,1.3704031918359891,0.21632316807881066,0.5379874285042372,0
-0.6644538815735622,-1.0414885940369674,0.022525627087780765,1.3013760534484273,-0.11299788137329396,0.19011866184001483,-1.5572044842598938,0
1.3166400174671635,-0.327495879809275,2.178724052517229,-0.5898704126901417,1.0841328092868292,-0.12433541302553504,-1.033406506068861,0
-1.018853505731116,-1.4203418709741102,1.9290390228091827,0.5448774669929997,-0.8026492575144518,-0.9759818657863993,0.5379874285042372,0
1.5328237882032714,-0.5752076378066376,-0.6095044101618092,1.1122514068345704,-0.19107162206851938,-1.447662978084724,1.5855833848863028,1
-0.1505744265451092,-0.10892668157630796,-0.05612278834207826,-0.7789950593039986,-0.7245755168192264,0.6880042803771355,-0.5096085278778283,0
-0.8416536936523391,-1.3474854715631213,-1.0463347657421105,-0.02249647284857102,-0.2040839121843903,0.22942542119820858,-1.5572044842598938,0
-1.1783333366020152,-0.4294948389846596,1.9408836636871734,0.5448774669929997,1.4745015127629562,-0.8056525752342264,0.5379874285042372,0
