V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
-0.0420323366563155,-0.128503737382132,-0.6927539737358647,-0.555885990958937,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3633601077704463,-0.8446552754436465,-1.1359621319408644,-0.6722852928473175,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8280782757718562,2.306411492027017,1.8778533438531344,0.2589091222597268,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,0.3011871854547766,-0.5154707104538647,-0.9487336348322214,2.416255074333503,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4065239788732211,0.1579568778424737,-0.6041123420948646,1.568401268504008,-0.5550581560761834,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2793352309549078,-0.2717340449944349,-0.6927539737358647,-0.7086600746874365,3.1590833819359245,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0370686281098819,-0.2717340449944349,-0.7813956053768646,-0.7013851183194127,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3534724871746716,0.3011871854547766,0.016379079392135,-0.7450348565275554,-0.4997411544462158,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.9566173435169272,-0.5581946602190407,-0.7813956053768646,-0.1339385216135575,-0.5076435832504969,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.475737323043644,0.0147265702301708,-0.1609041838898648,1.633875875816222,-0.3179852919477509,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3386609545295558,0.5876478006793824,-0.0722625522488649,-0.8978089402560548,-0.4365217240119671,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.5808877608774893,-0.7014249678313436,0.016379079392135,-0.6504604237432462,0.2825992971776112,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-1.0473205002998645,-0.92690876572815,2.013231205315168,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2496723691675837,1.017338723516291,-0.0722625522488649,-0.4176618199664851,-0.5787654424890266,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1606837838056116,-0.2717340449944349,0.016379079392135,-0.7232099874234841,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3386609545295558,0.0147265702301708,1.4346451856481344,-0.8978089402560548,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.7014249678313436,0.6368705008791348,1.1319038864225808,1.5706951922754273,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.7687525521972082,0.1579568778424737,-0.0722625522488649,-0.2430628671339143,0.464355159676076,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.5581946602190407,-0.7813956053768646,-0.7159350310554603,1.44425633140693,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
0.6896515874310107,0.7308781082916853,0.2823039743151349,-0.0320891324612245,0.6777207373916653,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.1656076958549527,-0.8446552754436465,0.016379079392135,-0.9778334603043164,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.5581946602190407,-0.6041123420948646,-0.9487336348322214,-0.6893994457489617,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0667314898972059,0.1579568778424737,-0.4268290788128647,-0.9487336348322214,2.123865208575103,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0618075778478648,-0.4149643526067378,-0.6927539737358647,-0.9050838966240786,1.5865000498839896,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,0.7308781082916853,0.6368705008791348,1.6120510067121503,-0.0493027126021941,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.2743715224084742,4.025175183374652,1.966494975494134,0.5717322460847495,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6995392080267854,0.1579568778424737,0.9027953958021346,-0.3667371253903186,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.139558222787305,2.306411492027017,1.966494975494134,1.5029266611917935,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0914704396351889,-0.8446552754436465,-0.6927539737358647,-0.9778334603043164,-0.6024727289018699,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
0.1458324546634034,-0.2717340449944349,-0.4268290788128647,-0.3521872126542711,-0.0967172854278806,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.332346926156365,1.7334902615778054,1.1687202907251344,-0.2430628671339143,-0.4444241528162482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3570858758943478,1.3037993387408968,0.4595872375971348,1.43745205387958,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6254019518070215,-0.2717340449944349,-0.9586788686588644,1.9321490869051967,-0.7447164473789293,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.128503737382132,-0.2495458155308648,1.7284503086005312,-0.5234484408590591,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0865067310887553,-0.7014249678313436,-1.1359621319408644,-0.5340611218548657,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6105506226648133,-0.128503737382132,-0.2495458155308648,0.2443592095236792,0.8436717422815679,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.1359448340676287,1.8767205691901083,1.0800786590841345,-0.2794376489740332,-0.5787654424890266,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.0271810075141072,0.8741084159039881,0.016379079392135,-0.0320891324612245,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.8775163787507296,-0.7014249678313436,-0.7813956053768646,-0.8177844202077933,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,0.1579568778424737,-0.0722625522488649,-0.2212379980298429,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3373106347027983,0.0147265702301708,0.4595872375971348,1.837574654120888,0.5196721613060437,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2447086606211501,2.019950876802412,1.0800786590841345,-0.9487336348322214,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.5581946602190407,-0.3381874471718648,0.3534835550440359,-0.4286192952076861,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
5.218181820295814,-0.8446552754436465,-1.0473205002998645,-0.9851084166723404,1.7998656275995788,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2743715224084742,0.8741084159039881,0.016379079392135,-0.7304849437915079,1.0254276047800328,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.7014249678313436,-0.9586788686588644,-0.9851084166723404,-0.0651075702107563,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.0024818542732167,-0.7014249678313436,-1.0473205002998645,-0.5267861654868419,0.4327454444589517,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-0.180459024997161,-0.2717340449944349,-0.0722625522488649,-0.65773538011127,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6896515874310107,-0.8446552754436465,-1.0473205002998645,0.4917077260364878,-0.5471557272719023,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0420323366563155,0.7308781082916853,-0.0722625522488649,-0.5486110345909132,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2186591875535022,-0.4149643526067378,-0.2495458155308648,1.8593995232249592,1.2071834672784978,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.0222570954647661,0.5876478006793824,0.9027953958021346,0.4116832059882262,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2087715669577277,1.017338723516291,4.537102293083133,1.7575501340726265,0.6065988781531355,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.0321447160605408,-0.128503737382132,-0.6927539737358647,-0.7304849437915079,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.126057213471854,-0.4149643526067378,-0.4268290788128647,-0.9560085912002452,3.0484493786759894,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2842591430042488,-0.2717340449944349,0.8141537641611346,0.113409994899251,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5215620373028412,-0.5581946602190407,1.2573619223661343,-0.6213605982711511,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2694476103591331,-0.128503737382132,-0.0722625522488649,-0.9341837220961738,1.0570373199971572,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5710001402817146,-0.5581946602190407,-0.0722625522488649,-0.0102642633571532,-0.5787654424890266,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
4.664475066932432,-0.2717340449944349,-0.9586788686588644,-0.7668597256316267,0.0613312906577409,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.4770876428704014,-0.7014249678313436,-0.1609041838898648,-0.7523098128955792,-0.3891071511862807,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.5449506672140667,1.590259953965503,4.803027188006133,1.7284503086005312,0.5670867341317302,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.0321447160605408,1.590259953965503,0.4595872375971348,-0.861434158415936,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.7014249678313436,0.5482288692381347,1.9394240432732208,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3570858758943478,-0.128503737382132,-0.3381874471718648,1.8084748286487928,-0.5392532984676213,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2447086606211501,-0.4149643526067378,-0.5154707104538647,-0.9851084166723404,0.2509895819604869,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.5116744167070665,-0.2717340449944349,0.9914370274431346,-0.2794376489740332,-0.5550581560761834,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1062819722803046,-0.128503737382132,-0.6927539737358647,-0.9705585039362928,1.143964036844249,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0667314898972059,-0.5581946602190407,-0.5154707104538647,1.124628930054557,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0321447160605408,-0.4149643526067378,-0.7813956053768646,-0.8832590275200073,1.0807446064100004,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.6041123420948646,0.2516341658917029,0.3853308716332652,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.5581946602190407,-0.9586788686588644,1.1319038864225808,-0.6024727289018699,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.6636021143633628,-0.128503737382132,-0.9586788686588644,1.9103242178011253,-0.5945703000975888,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.5611125196859399,1.3037993387408968,0.9914370274431346,0.1934345149475127,-0.5550581560761834,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,1.3037993387408968,0.5482288692381347,-0.8905339838880311,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0074057663225578,0.3011871854547766,1.2573619223661343,-0.8177844202077933,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-1.475737323043644,0.3011871854547766,-0.5154707104538647,1.6120510067121503,-0.6577897305318374,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-1.0473205002998645,-0.9414586784641976,0.559184305327449,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2249334194296008,-0.128503737382132,-0.6927539737358647,-0.7959595511037219,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,0.3011871854547766,1.1687202907251344,-0.9851084166723404,1.6023049074925515,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.1409085426140623,-0.2717340449944349,-0.7813956053768646,-0.7959595511037219,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.8280782757718562,-0.2717340449944349,-0.2495458155308648,0.2952839040998457,1.2071834672784978,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,-0.128503737382132,-0.4268290788128647,1.8230247413848404,-0.6973018745532429,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1062819722803046,-0.5581946602190407,-0.7813956053768646,-0.963283547568269,-0.5076435832504969,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.126057213471854,1.017338723516291,1.1687202907251344,-0.3449122562862473,1.6023049074925515,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2680972905323755,0.4444174930670795,-0.5154707104538647,1.393802315671437,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-0.5154707104538647,-0.9196338093601262,-0.6498873017275564,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0123694748689914,0.5876478006793824,1.966494975494134,-0.9487336348322214,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.2384344287450515,0.1579568778424737,0.1936623426741349,1.6484257885522695,-0.6498873017275564,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6254019518070215,-0.5581946602190407,-1.1359621319408644,1.9321490869051967,-0.4444241528162482,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0271810075141072,0.3011871854547766,1.2573619223661343,-0.759584769263603,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.347198255298573,-0.4149643526067378,-0.6041123420948646,1.9394240432732208,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.4869752634661761,-0.4149643526067378,-0.6927539737358647,-0.9414586784641976,1.6734267667310814,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.7489773110056588,-0.5581946602190407,0.016379079392135,-0.6068106855351035,-0.6656921593361185,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.4149643526067378,2.143778238776134,-0.9705585039362928,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.9763925847084765,-0.5581946602190407,-0.7813956053768646,-0.2066880852937954,-0.3653998647734374,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8280782757718562,-0.5581946602190407,0.3709456059561348,0.2661840786277505,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.2051581782380514,-0.4149643526067378,-1.1359621319408644,-0.8105094638397695,1.6418170515139572,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
0.2743715224084742,-0.4149643526067378,0.016379079392135,-0.6359105110071986,-0.0018881397765077,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
1.302684064369041,-0.8446552754436465,0.9914370274431346,-0.963283547568269,-0.0888148566235996,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0469562487056566,-0.4149643526067378,-0.0722625522488649,-0.5049612963827705,-0.4365217240119671,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.2235830996028434,1.7334902615778054,0.6368705008791348,1.0518793663743191,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0568438693014312,3.1657933377008347,1.2573619223661343,-0.5631609473269609,-0.515546012054778,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,-0.5581946602190407,2.6756280286221337,0.3825833805161311,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4955125642351934,8.89500564219295,4.714385556365133,1.8884993486970545,0.5749891629360112,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
1.6487507852211547,0.5876478006793824,0.4595872375971348,0.41895816235625,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3040343841957982,-0.5581946602190407,1.1687202907251344,-0.3594621690222949,1.6023049074925515,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,2.0551366071351342,-0.9123588529921024,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2779849111281505,-0.7014249678313436,-0.1609041838898648,1.568401268504008,-0.3179852919477509,0.1573114955642853,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.1903466455929356,2.019950876802412,1.2573619223661343,-0.3303623435501997,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3485485751253305,-0.8446552754436465,-1.1359621319408644,-0.2939875617100808,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.6254019518070215,-0.7014249678313436,2.0551366071351342,1.9321490869051967,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.7193144492183348,-0.8446552754436465,-1.0473205002998645,0.3898583368841549,-0.5708630136847456,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0123694748689914,-0.4149643526067378,0.105020711033135,-0.9851084166723404,0.2746968683733301,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-1.3867487376816718,1.3037993387408968,0.4595872375971348,1.568401268504008,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3831353489619957,-0.7014249678313436,-1.1359621319408644,-0.8468842456798884,0.8989887439115355,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
6.750763012640889,-0.8446552754436465,-1.2246037635818643,-0.9196338093601262,1.633914622709676,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3139220047915729,1.3037993387408968,2.6756280286221337,0.6299318970289397,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3040343841957982,-0.2717340449944349,0.016379079392135,-0.8396092893118646,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0469562487056566,-0.5581946602190407,-0.6927539737358647,-0.5267861654868419,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,1.160569031128594,1.966494975494134,-0.286712605342057,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2298971279760344,1.3037993387408968,0.105020711033135,-0.9487336348322214,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.609200302838056,0.5876478006793824,-0.4268290788128647,0.3825833805161311,-0.2468634327092212,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-1.5251754260225174,-0.128503737382132,-0.1609041838898648,1.9321490869051967,-0.7447164473789293,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1062819722803046,-0.128503737382132,-0.1609041838898648,-0.9851084166723404,-0.6024727289018699,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-0.4268290788128647,-0.9341837220961738,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2743715224084742,0.8741084159039881,0.1936623426741349,-0.9778334603043164,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,-0.7014249678313436,-0.4268290788128647,1.568401268504008,-0.721009160966086,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
