V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
2.775939533139468,-0.4149643526067378,0.3709456059561348,0.4553329441963689,-0.6182775865104321,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.2644839018126995,-0.5581946602190407,0.016379079392135,-0.6795602492153413,1.0254276047800328,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1952705576422768,0.8741084159039881,0.016379079392135,-0.8832590275200073,-0.3179852919477509,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8478535169634056,-0.7014249678313436,-0.7813956053768646,-0.6504604237432462,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.8280782757718562,1.4470296463531995,0.4595872375971348,0.3098338168358932,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.5746135290013907,-0.4149643526067378,1.966494975494134,1.422902141143532,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1903466455929356,-0.7014249678313436,-0.7813956053768646,-0.3230873871821759,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6303258638563627,1.017338723516291,0.8141537641611346,-0.9560085912002452,-0.5313508696633401,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.421335511518337,0.7308781082916853,0.8141537641611346,0.2007094713155365,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3570858758943478,-0.128503737382132,-0.3381874471718648,1.3865273593034133,-0.4286192952076861,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.457312401678852,0.1579568778424737,-0.7813956053768646,-0.5631609473269609,0.069233719462022,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.1310209220182876,1.160569031128594,-0.0722625522488649,0.3243837295719408,-0.4286192952076861,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6303258638563627,2.736102414863926,2.6756280286221337,0.6372068533969635,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4658497024478694,0.4444174930670795,-0.4268290788128647,1.7357252649685548,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2002342661887103,-0.8446552754436465,-0.7813956053768646,-0.9050838966240786,-0.5550581560761834,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.444538559543955,0
0.6303258638563627,-0.8446552754436465,-0.4268290788128647,-0.9123588529921024,-0.6973018745532429,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5907753814732639,0.3011871854547766,0.105020711033135,0.2880089477318219,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
5.267619923274688,0.3011871854547766,-0.5154707104538647,-0.6795602492153413,-0.0176929973850698,-6.356814525302255,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2200095073802597,-0.128503737382132,-0.4268290788128647,-0.9778334603043164,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6896515874310107,-0.7014249678313436,-0.7813956053768646,-0.592260772799056,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-7.037613406889742,0
0.1853829370465021,-0.7014249678313436,-1.1359621319408644,-0.8541592020479122,0.4169405868503896,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.427649539891528,-0.128503737382132,-0.6927539737358647,-0.5267861654868419,-0.6814970169446807,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.0716951984436395,1.8767205691901083,0.5482288692381347,-0.9851084166723404,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.4622363137281931,-0.4149643526067378,-1.1359621319408644,-0.4758614709106754,-0.3812047223819996,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-0.180459024997161,0.7308781082916853,1.966494975494134,-0.286712605342057,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2743715224084742,-0.4149643526067378,-0.6927539737358647,-0.3958369508624138,1.594402478688271,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.6927539737358647,-0.9778334603043164,-0.2942780055349077,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,-0.7014249678313436,-0.7813956053768646,-0.6068106855351035,-0.5945703000975888,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2941467636000235,-0.128503737382132,-0.0722625522488649,-0.8905339838880311,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.5116744167070665,-0.7014249678313436,-0.7813956053768646,-0.7741346819996505,0.1561604363091139,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-0.9586788686588644,-0.92690876572815,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1656076958549527,0.0147265702301708,-0.7813956053768646,-0.9705585039362928,0.8831838863029734,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-2.8420203222151503,0
0.0667314898972059,-0.4149643526067378,0.8141537641611346,1.124628930054557,-0.5313508696633401,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0963943516845299,-0.7014249678313436,2.143778238776134,-0.9851084166723404,1.8788899156423893,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1656076958549527,-0.128503737382132,-0.6927539737358647,-0.8032345074717456,-0.7368140185746482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.2298971279760344,-0.5581946602190407,-1.1359621319408644,-0.9487336348322214,0.2905017259818923,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2087715669577277,1.017338723516291,0.3709456059561348,1.6411508321842456,0.1087458634834274,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-1.535063046618292,0.0147265702301708,-0.6041123420948646,1.568401268504008,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1952705576422768,1.3037993387408968,0.4595872375971348,1.0373294536382716,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1705714044013863,-0.8446552754436465,-1.1359621319408644,-0.7814096383676743,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.8316916644915324,-0.2717340449944349,-1.0473205002998645,1.7284503086005312,-0.2705707191220645,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.6303258638563627,1.8767205691901083,1.8778533438531344,0.6081070279248684,-0.6498873017275564,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-1.0473205002998645,-0.9123588529921024,2.17918221020507,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
3.3691967688859488,-0.8446552754436465,0.9914370274431346,-0.8396092893118646,1.6102073362968328,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-3.441390762882949,0
0.6105506226648133,-0.2717340449944349,-1.0473205002998645,-0.8978089402560548,-0.3021804343391888,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.3831353489619957,-0.7014249678313436,-0.7813956053768646,-0.8541592020479122,-0.6103751577061509,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-0.5660762282323735,0.5876478006793824,0.105020711033135,0.7608811116533678,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6006630020690387,-0.5581946602190407,0.105020711033135,-0.3303623435501997,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1754953164507274,-0.4149643526067378,-0.7813956053768646,-0.6286355546391749,-0.2942780055349077,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.4658497024478694,-0.8446552754436465,-0.4268290788128647,1.7793750031766975,1.5390854770583031,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.5265257458492748,0.5876478006793824,0.016379079392135,-0.9050838966240786,1.0254276047800328,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0222570954647661,-0.2717340449944349,-0.7813956053768646,-0.9196338093601262,-0.1599367158621293,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0618075778478648,1.160569031128594,0.4595872375971348,-0.9487336348322214,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.8231543637225152,2.592872107251623,2.143778238776134,1.233753275574914,-0.6261800153147131,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.0222570954647661,-0.4149643526067378,2.0551366071351342,-0.9851084166723404,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3238096253873476,-0.7014249678313436,-0.7813956053768646,-0.9196338093601262,1.8393777716209845,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3831353489619957,0.5876478006793824,0.9027953958021346,-0.1921381725577478,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-1.6432794408795526,0
4.011892107611303,-0.8446552754436465,0.3709456059561348,-0.9851084166723404,2.242401640639319,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0766191104929806,-0.5581946602190407,1.1687202907251344,-0.2066880852937954,1.8551826292295464,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.416411599468996,0.1579568778424737,-0.3381874471718648,1.5756762248720315,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.228546808149277,0.3011871854547766,1.966494975494134,1.4520019666156274,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.6487507852211547,0.0147265702301708,-0.6041123420948646,0.4407830314603214,2.036938491728011,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3782114369126546,3.738714568150046,1.966494975494134,-0.2066880852937954,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6006630020690387,2.879332722476229,1.966494975494134,0.6008320715568446,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3683238163168799,-0.8446552754436465,-1.1359621319408644,-0.8978089402560548,0.2905017259818923,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,3.022563030088532,2.6756280286221337,1.8521245668569355,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-1.0473205002998645,-0.9851084166723404,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-1.0473205002998645,-0.9560085912002452,1.8709874868381084,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
3.468072974843696,-0.8446552754436465,-0.9586788686588644,-0.7523098128955792,-0.0255954261893509,-6.356814525302255,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.6636021143633628,0.5876478006793824,-0.3381874471718648,1.8812243923290304,0.258892010764768,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.1211333014225129,0.0147265702301708,-0.6927539737358647,-0.7886845947356981,-0.7052043033575239,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.0011315344464593,0.1579568778424737,0.4595872375971348,1.9321490869051967,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2087715669577277,3.452253952925441,1.966494975494134,1.6411508321842456,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2298971279760344,-0.4149643526067378,-0.8700372370178645,-0.7232099874234841,1.531183048254022,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.9615810520633606,-0.128503737382132,-0.5154707104538647,1.291952926519104,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
1.609200302838056,-0.7014249678313436,0.3709456059561348,0.3753084241481073,-0.515546012054778,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-1.1098953609999809,0.7308781082916853,-0.2495458155308648,1.1973784937347949,-0.6182775865104321,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.7014249678313436,-0.5154707104538647,-0.9705585039362928,-0.5234484408590591,0.1573114955642853,-0.0495769443996901,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.2717340449944349,0.4595872375971348,1.9394240432732208,-0.5866678712933077,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,-0.5581946602190407,-0.7813956053768646,-0.592260772799056,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5611125196859399,-0.7014249678313436,-0.1609041838898648,0.1206849512672748,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.5154707104538647,-0.963283547568269,0.1008434346791463,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.6254019518070215,-0.5581946602190407,-0.6041123420948646,1.9394240432732208,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,-0.2717340449944349,-0.8700372370178645,1.8230247413848404,-0.6498873017275564,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.198883946361953,-0.7014249678313436,1.6119284489301342,1.662975701288317,1.626012193905395,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-8.835724728893139,0
0.4127982107493197,-0.4149643526067378,-0.6927539737358647,-0.4831364272786992,3.1590833819359245,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1458324546634034,0.1579568778424737,-0.3381874471718648,-0.9778334603043164,-0.4286192952076861,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.5808877608774893,-0.8446552754436465,0.016379079392135,-0.6213605982711511,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.126057213471854,0.3011871854547766,-0.4268290788128647,-0.9851084166723404,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.070344878616882,0.0147265702301708,-0.4268290788128647,1.8739494359610067,-0.5471557272719023,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.0469562487056566,-0.128503737382132,-0.6927539737358647,-0.9050838966240786,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,-0.2717340449944349,-0.5154707104538647,1.5829511812400554,0.6856231661959463,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.6636021143633628,-0.7014249678313436,-0.6041123420948646,1.9321490869051967,2.036938491728011,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.7292020698141094,0.0147265702301708,-0.7813956053768646,-0.5849858164310322,-0.7763261625960537,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.5581946602190407,-0.5154707104538647,1.1537287555266522,1.44425633140693,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-0.9586788686588644,-0.9196338093601262,1.523280619449741,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,0.1579568778424737,-0.6041123420948646,0.3825833805161311,0.0455264330491787,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
3.141781495183132,-0.7014249678313436,-1.0473205002998645,1.7139003958644836,1.4758660466240543,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
2.677063327181721,1.3037993387408968,1.0800786590841345,-0.0757388706693673,-0.3970095799905617,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.9849298854774933,-0.5581946602190407,-0.8700372370178645,-0.0975637397734386,-0.4523265816205293,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.1903466455929356,-0.7014249678313436,-1.1359621319408644,-0.8032345074717456,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.1211333014225129,0.4444174930670795,-0.4268290788128647,-0.7959595511037219,2.123865208575103,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.44607446125632,-0.8446552754436465,-0.3381874471718648,1.6484257885522695,3.309229529217265,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1062819722803046,-0.7014249678313436,-0.7813956053768646,-0.9560085912002452,-0.7763261625960537,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3373106347027983,1.4470296463531995,1.966494975494134,1.844849610488912,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.0060554464958005,3.022563030088532,1.2573619223661343,-0.4613115581746278,-0.515546012054778,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.8280782757718562,3.881944875762349,2.6756280286221337,0.2880089477318219,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,-0.5581946602190407,-1.0473205002998645,1.5538513557679603,-0.6498873017275564,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.150796163209837,0.5876478006793824,1.2573619223661343,-0.4467616454385802,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.475737323043644,-0.5581946602190407,-0.9586788686588644,1.6120510067121503,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1606837838056116,0.4444174930670795,1.2573619223661343,-0.6722852928473175,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2743715224084742,-0.4149643526067378,-0.7813956053768646,-0.6286355546391749,-0.7763261625960537,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2842591430042488,0.1579568778424737,0.4595872375971348,-0.9851084166723404,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.2298971279760344,-0.7014249678313436,-0.6927539737358647,-0.7232099874234841,1.143964036844249,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.650101105047912,3.1657933377008347,1.8778533438531344,-0.4176618199664851,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3633601077704463,-0.8446552754436465,1.3460035540071345,-0.6140856419031273,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.7014249678313436,-1.1359621319408644,-0.9851084166723404,0.8199644558687247,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.6303258638563627,-0.8446552754436465,-0.1609041838898648,0.6226569406609159,-0.3179852919477509,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.475737323043644,-0.8446552754436465,2.498344765340134,1.662975701288317,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1359448340676287,0.4444174930670795,-0.2495458155308648,-0.9778334603043164,3.032644521067428,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.9665049641127016,-0.5581946602190407,-0.7813956053768646,-0.6140856419031273,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.7014249678313436,-1.2246037635818643,1.9394240432732208,1.633914622709676,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3274230141070238,-0.2717340449944349,-0.9586788686588644,1.7939249159127453,-0.6024727289018699,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.2235830996028434,-0.128503737382132,-0.7813956053768646,1.059154322742343,0.8831838863029734,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-2.8420203222151503,0
-0.3880990575084292,1.7334902615778054,1.2573619223661343,-0.65773538011127,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.6487507852211547,-0.4149643526067378,2.0551366071351342,0.4407830314603214,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.6041123420948646,-0.9560085912002452,-0.7289115897703672,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.2298971279760344,0.1579568778424737,0.016379079392135,-0.7013851183194127,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
