job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.7406845912470561,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.4888959773433091,-0.3149091677502826,1.1016109526760405,-0.4732413087481129,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.8349759311861424,-0.2713775256899444,-0.2322470110835078,1.5742678924943878,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.7182056066920857,-0.0975832600597392,1.4653903973377351,2.086145192805013,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.394333698162634,-0.4727529080454021,1.82916984199943,-0.2962010394677463,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.8349759311861424,0.2862262558157617,1.82916984199943,3.1714790175237826,4.568754021971494,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.7404136520054674,-0.0058677393829961,-0.9598059004068976,-0.9042958774307448,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.7725828148853345,-0.1756743736794299,-1.3235853450685926,0.94308084549482,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.2453942107887102,-0.4099477145385019,1.82916984199943,-0.7541965186930426,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.4888959773433091,-0.3999786362040733,-0.5960264557452027,0.0232411855381325,-0.2552305016711619,3.068956139603807,0.2701238140253086,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.5129663624593884,-2.579960711252259,-1.2453942107887102,-0.3956587022591543,1.5866502122249668,-0.7388017126686629,-0.5768294699140057,2.2099015372239705,0.2701238140253086,0
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.8127678858727607,-0.2431318037423967,0.3740520633526504,0.2849528879525875,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-0.4334985498721417,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.4969118854508685,-0.4561377774880211,0.2527922484654187,-0.6733737870650491,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.6780205357046594,-0.364422256811278,-0.1109871961962761,-0.4386029951932586,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.394333698162634,0.0914969256832564,-1.202325530181361,-0.6502815780284795,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-1.5718360461207583,1.1186627687281678,-0.1291520081187631,0.3740520633526504,2.27088286509757,-0.2552305016711619,1.3009018998220503,1.4511970859870305,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-1.0562696524273598,0.2536605999232949,-1.5661049748430558,0.3927165301232455,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.4969118854508685,-0.0832942477803916,0.2527922484654187,-0.9158419819490294,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.150831931608035,-0.1829850311246775,-1.0810657152941292,-0.1307068747056645,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-0.394333698162634,1.5546253225662263,-1.4448451599558243,-0.784986130741802,0.7095664030573693,0.4718143184554638,0.2701238140253086,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.394333698162634,-0.1238351663404012,-1.5661049748430558,1.2394308614641292,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.9617073732466848,3.310844622481397,0.495311878239882,0.3542295150622962,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.8671450940660096,-0.1208444428400726,0.1315324335781871,-0.573307547906581,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.2997714189819589,-0.1424441125646679,-0.838546085519666,-0.5579127418822013,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.6458513728247922,-0.4292212659850639,-1.202325530181361,-0.2885036364555565,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.6458513728247922,-0.2318335149633776,-0.7172862706324343,-0.6117945629675303,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.9617073732466848,-0.3378380479194684,-1.4448451599558243,1.816736087378368,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.0160845814399335,-0.1670345057895918,1.3441305824505034,-0.0960685611508101,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.2453942107887102,-0.464113040155564,-1.0810657152941292,-0.1422529792239493,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.3399564899693852,1.375846517768807,1.7079100271121983,0.6582769340437954,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-1.0562696524273598,-0.3414933766420922,0.6165716931271137,0.6351847250072258,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.5834582565239843,2.479091186778905,0.6165716931271137,-0.888901071406365,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.845220232733061,0.4444132841422433,2.158847839715594,-0.2471194350761681,0.7378315080143453,-0.4963335177846825,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.2453942107887102,-0.4219106085398162,0.859091322901577,3.3100322717432,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.1186627687281678,-0.4242367268178496,1.7079100271121983,-0.4386029951932586,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.8671450940660096,-0.1364626655640107,-0.2322470110835078,-0.3308393530226007,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.7805987229928937,0.6527560359115864,-0.2322470110835078,1.4318659367688755,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.2676022561020917,-0.3677452829227542,0.6165716931271137,-0.3885698756140245,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.6780205357046594,-0.4727529080454021,0.6165716931271137,0.2888015894586824,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.9617073732466848,-0.6777836191234835,-1.6873647897302877,-0.573307547906581,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.2676022561020917,-0.2039200956269776,-0.1109871961962761,-0.5617614433882963,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.9295382103668176,0.0223779825645515,0.2527922484654187,-0.1422529792239493,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.2676022561020917,-0.4727529080454021,-0.7172862706324343,-0.7426504141747577,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-1.5718360461207583,1.5914741646315431,-0.4265628450958829,1.3441305824505034,-0.2923523379616514,-0.5768294699140057,1.2110008367823,0.8606604500061695,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.6780205357046594,-0.4059600832047305,0.7378315080143453,-0.0267919340411015,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.456726814463442,-0.58473888800215,1.3441305824505034,-0.5848536524248659,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.152350975382702,-2.579960711252259,-0.6780205357046594,-0.3531239680322589,0.3740520633526504,-0.8388679518271309,-0.5768294699140057,1.420769983875051,0.8606604500061695,0
1.1024316570024295,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.1106468606206086,-0.3863542291470209,0.495311878239882,-0.2577140244067971,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.9617073732466848,-0.4727529080454021,-1.3235853450685926,-0.4655439057359231,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.1186627687281678,0.8850355611037727,0.495311878239882,-0.9620264000221684,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.4727529080454021,1.3441305824505034,-0.5425179358578216,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.5834582565239843,-0.4258982398735876,0.3740520633526504,0.1348535292148854,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.4888959773433091,-0.3109215364165112,-0.5960264557452027,0.0155437825259426,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-1.150831931608035,-0.1813235180689394,-1.5661049748430558,-0.3770237710957398,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-1.4345187691500605,0.6378024184099436,-1.4448451599558243,0.2503145743977332,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.150831931608035,0.5005614400059765,-0.5960264557452027,-0.6656763840528592,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.1730399769214166,-0.1308135211745012,-1.6873647897302877,-0.4578465027237332,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.0241004895474928,-0.4727529080454021,0.3740520633526504,-0.315444546998221,2.639160212514432,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.9295382103668176,0.1483206721894994,0.1315324335781871,-0.9004471759246497,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.6458513728247922,3.067931413732488,1.82916984199943,-0.9966647135770228,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-1.2453942107887102,-0.4634484349332687,1.5866502122249668,-0.1691938897666138,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.5512890936441172,-0.4727529080454021,-0.838546085519666,-0.0537328445837659,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,-1.3399564899693852,-0.0709990511679296,1.5866502122249668,0.0732743051173665,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.8751610021735687,0.0160642329527467,-0.4747666408579711,0.258011977409923,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
2.023989781127173,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.6860364438122186,0.8365193798762202,-1.3235853450685926,-0.8311705488149411,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.456726814463442,-0.4664391584335973,0.6165716931271137,-0.3577802635652651,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.4888959773433091,-0.2145537791837014,-1.202325530181361,-0.3038984424799362,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,2.6316592356189696,0.2397038902550949,1.5866502122249668,0.5890003069340867,-0.5768294699140057,1.4407479978838842,2.0417337219678915,1
-0.4334985498721417,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-0.7725828148853345,7.390523779540727,0.0102726186909554,-0.2500166213946072,-0.2552305016711619,1.0611657317160494,0.8606604500061695,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.0160845814399335,0.5294717671758195,-0.2322470110835078,-0.7080121006199035,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.4888959773433091,-0.4727529080454021,1.4653903973377351,-0.7041633991138085,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-1.3399564899693852,-0.200929372126649,-1.5661049748430558,-0.2923523379616514,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
2.023989781127173,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.213225047908843,0.3606620407128285,0.495311878239882,-0.88505236990027,1.6743633077859006,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.394333698162634,-0.2132245687391109,0.495311878239882,-0.727255608150378,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.9295382103668176,0.2380423771993568,0.1315324335781871,-0.3385367560347905,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.0160845814399335,-0.3959910048703019,-0.838546085519666,-0.7234069066442832,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.4888959773433091,-0.4764082367680259,-1.3235853450685926,-0.4309055921810688,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.3077873270895182,-0.4830542889909783,-0.3535068259707394,-0.7041633991138085,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.4888959773433091,-0.5192752736060688,1.222870767563272,-0.1614964867544239,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.0562696524273598,0.1659327105803233,0.2527922484654187,1.085482801220332,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,0.8349759311861424,-0.4056277805935829,-0.1109871961962761,-0.6040971599553404,-0.5768294699140057,1.0811437457248827,2.0417337219678915,0
-1.0478706326219704,-1.914254549439632,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.5512890936441172,-0.4308827790408019,-1.5661049748430558,8.436502677861641,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.48541444295112,0.4444132841422433,-0.4888959773433091,-0.4707590923785164,1.7079100271121983,-0.0691276506081457,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.0784776977407415,-0.4727529080454021,0.1315324335781871,-0.7426504141747577,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.5914741646315431,-0.4342058051522782,0.0102726186909554,1.2163386524275597,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.3399564899693852,-0.3946617944257114,-0.4747666408579711,-0.9658751015282636,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.7725828148853345,4.01133852678058,0.495311878239882,-0.9119932804429346,7.141545767914244,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.4888959773433091,0.5430961742328718,0.0102726186909554,9.641146249269353,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,0.8348578668204821,1.5866502122249668,-0.5194257268212521,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.3621645352827669,-0.361763835922097,-1.3235853450685926,-0.6810711900772389,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,2.2534101188962694,-0.3089277207496255,0.0102726186909554,1.3779841156835466,-0.5768294699140057,1.420769983875051,0.2701238140253086,0
