genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.36792606921346405,-0.9022932385793878,-0.47788415777629234,-0.41974793823309847,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2857986656183348,-0.8471864040370873,-0.16656525261662103,0.37196338046814276,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.36892975161659264,-0.7174186968890892,-0.7767503067295767,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.30194486079909877,-0.1432410337547962,0.742485950449619,1.0370008881771853,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,2.691106948808958,2.8790941168579014,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3204038893435938,-0.5236559560790646,-0.5526006950146134,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3457577796139286,-0.3903329692831761,0.24437570219414503,1.3536854156576819,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.1832485070378067,0.061187545998899466,-0.04203769055275251,0.6253110024525399,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.37290436144682154,0.19227060836465099,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.34907429538078827,-0.6427578242833917,-0.37826210812519745,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35775833008611807,-0.34766961350849185,-0.6397699884593213,-0.03972650525650268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.25664823756225275,-0.09702239833222151,-0.27864005847410267,-0.24557144811882542,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3255095780899435,0.2229527699779108,0.40626153287717404,0.5936425497044903,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.19140888135889553,-0.7209739765369796,-0.07939595917191307,-0.3247425799889495,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.24124389459249684,0.04696642740733803,-0.49033691398267915,-0.03972650525650268,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.45115592557718903,0.14060092550901157,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.32812788001114845,-0.8649628022765391,-0.913730624999832,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.1328678115823402,-0.6907540995299115,-0.37826210812519745,-0.7522666920876198,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.28514409013803355,-0.6747553411144048,-0.8639196001742847,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.18412127434487502,-0.013473326606798076,0.991541074577356,0.023610400239596614,0.8359130030174862,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,14.640127503998501,9.782654948123511,10.112849716647421,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.12887510380745013,0.43271426920344197,0.991541074577356,1.1795089255434088,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.008572013688719871,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3395611317337435,-0.9005155987554426,0.020226090479181735,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.35230353441694107,-0.4987689985438321,-1.0382581870637007,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3879997172760355,-0.8614075226286487,-1.249955042572277,-1.274796162430439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3411321128864665,-0.43121868523391527,-0.15411249641023417,0.24528956947594413,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23843598332167432,-0.2159198861949005,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31643279809643293,-0.7191963367130344,1.0538048556092903,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3608130156608572,-0.04547084343781131,-0.4654314015699055,0.6728136815746144,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3065705275265609,0.2318409690976367,-0.9510888936189926,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3449722890375671,-0.9094037978751686,-0.10430147158468676,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3732063114212274,-0.9111814376991137,0.7549387066560058,-0.6255928810954212,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.391621701600369,-0.9449565943540722,-1.1876912615403428,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.38149760083837647,-0.9129590775230589,-0.029584934346365666,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.5288859771645922,-0.24101122407178105,0.14475365254305023,0.530305644208391,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1136960552649793,-0.01440812305790673,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32350221328368634,-0.24278886389572624,0.1323008963366634,0.2927922485980186,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.08981876681614263,-0.3138944568535334,-0.27864005847410267,-0.19806876899675094,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.07753436431420846,0.6229217303655762,-1.0258054308573137,-1.0214485404460418,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.7716510702771402,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2654631873636428,-0.3441143338606015,-0.22882903364855528,0.039444626613621435,4.500655452622482,0.7738749084327716,3.3879043143976375,10.509763322020808,-0.06830541603731805,5.351660129241452,3.3957909454142956,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.8555627802002659,1.4975205237466045,-0.7642975505231898,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.318745631460164,-0.49165843924805136,0.43116704528994776,0.1502842112317952,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.17984471454024026,0.8664583862460659,0.7300331942432321,0.46696873871229166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.19760552923908065,0.18562233367506203,0.08248987151111599,0.8153217189408378,2.3018099828594845,0.7738749084327716,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.460937371093485,0.24394029122029043,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
4.51485790691098,2.8698584678322834,0.3066394832260793,0.5461398705824158,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.052588518512051576,-0.11774748876918559,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,0
-0.38546869208553736,-0.8756286412202101,-1.2001440177467295,-1.3381330679265382,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.28636596436792916,-0.3138944568535334,0.6304111445921373,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3877815254492684,-0.8578522429807584,-0.7642975505231898,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.1619746012730688,-0.3334484949169304,-0.8265613315551241,-0.910608955827868,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3761737202652597,-0.7938572093187319,-0.8639196001742847,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3141636030980553,-0.8382982049173614,1.0288993431965165,1.0053324354291358,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.354921836338146,-0.5858733499171459,-0.4280731329507449,-0.18223454262272612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3851632235280634,-0.9254025562906751,-0.6895810132848688,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.20930061115379617,-0.2907851391422461,-0.36580935191881064,-0.1664003162487013,3.0347584727804837,3.3261311476035202,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.34845074765608175,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2512370802584291,-0.11124351692378295,1.1285213928476114,1.432856547527806,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.24792056449156952,-0.03658264431808541,1.1534269052603852,1.1953431519174336,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.37652282718808705,-0.8951826792836072,-0.32845108329965006,-0.4989190701032226,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2340872026745366,-0.35122489315638217,0.09494262771750284,0.5144714178343661,1.5688614929384854,-0.5022532111526029,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.39246725247941344,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.2032128565320471,0.3687192355414155,-0.664675500872095,-0.815603597583719,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.7129623971793646,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.029466907532368043,0.6389204887810829,-0.7642975505231898,-0.6572613338434709,0.8359130030174862,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,14.640127503998501,4.662068220342589,4.945881431083478,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.3594602263349013,-0.7067528579454181,-1.0382581870637007,-1.1322881250642156,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.020979042816181077,0.571370175471166,-0.3533565957124238,-0.41974793823309847,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36229672008287334,-0.5698745915016393,-0.5152424263954528,0.18195266397984483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3867342046807864,-0.8596298828047035,-1.2125967739531165,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3780501699754566,-0.7671926119595542,-0.9635416498253795,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.23661822786503472,-0.09168947886038598,0.032678846685568586,0.2136211167278945,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.0716652068291215,-0.3850000498113406,-0.3533565957124238,-0.2930741272408999,5.233603942543481,3.3261311476035202,3.3879043143976375,6.925596973320561,-0.06830541603731805,2.3340841874641565,1.3290036311887183,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.28414040773490495,-0.14857395322663172,-0.3159983270932632,-0.736432465713595,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3142072414634087,-0.8027454084384578,-0.8141085753487373,-1.2114592569343396,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12105863712612311,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3685806446937653,-0.6676447818186242,-0.6024117198401608,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.36988979565436775,-0.5609863923819134,-0.4156203767443581,0.3561291540941179,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2694342786108037,-0.3583354524521629,-0.47788415777629234,-0.41974793823309847,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2896824801347888,-0.26589818160701356,-0.4529786453635186,-0.27723990086687506,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.7129623971793646,1.8457004597451128,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.21837739114730675,-0.3636683719239984,0.40626153287717404,0.8628243980629123,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.17458413991038896,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22060294778033096,-0.21790190636049372,-0.07939595917191307,0.8153217189408378,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16018441919130685,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.12699865409725322,-0.4134422869944635,0.11984814013027653,-1.1639565778122651,5.233603942543481,5.8783873867742695,2.0884617214922647,3.3414306246203145,-0.06830541603731805,4.128979439704461,3.91248777397069,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.021982725219309652,0.8753465853657917,-0.5526006950146134,-0.40391371185907365,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06726068678649548,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37848655362899075,-0.9236249164667301,0.11984814013027653,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2758927566831093,-0.43477396488180564,4.0051080765229745,-0.15056608987467646,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,0
-0.31272353704139255,0.3811627143090318,-0.2412817898549421,0.32446070134606825,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36940977363548017,-0.49343607907199655,-0.6522227446657082,-0.3247425799889495,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
1.5348375752915424,0.8309055897671622,-0.6771282570784819,-0.5939244283473716,1.5688614929384854,-0.5022532111526029,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2932608260937689,-0.3921106091071213,-0.6397699884593213,-0.5147532964772474,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17974731022389873,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.13275891832390418,0.5624819763514401,1.0911631242284507,0.9578297563070612,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.2055859496237726,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3801448115124206,-0.8294100057976355,-1.0880692118892479,-1.1956250305603149,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3831994970871597,-0.9236249164667301,-0.4529786453635186,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.13267164159319733,0.2798372443441566,1.3900292731817352,0.039444626613621435,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06478882768349964,0.08893124265337213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18983790020617256,0.025634749519995875,0.18211192116221078,0.3877976068421676,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.0403352138927598,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.07862532344804386,0.6264770100134666,-0.3035455708868764,-0.18223454262272612,3.0347584727804837,3.3261311476035202,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.21968654210790922,0.061187545998899466,0.40626153287717404,0.2294553431019193,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.7129623971793646,1.8457004597451128,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2964027883992149,-0.3583354524521629,0.331544995638853,0.6886479079486392,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.2457455697349744,0.29560997407592987,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3440995217304988,-0.5432099941424616,-0.9759944060317663,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.20807873692390053,-0.2836745798464654,-1.0631636994764744,-0.9739458613239673,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.16801871752946446,0.5482608577598787,0.19456467736859764,0.45113451233826685,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.257826473426795,1.0566658474082,-0.2412817898549421,0.2927922485980186,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.26895425659191613,-0.3707789312197792,-0.0046794219335919655,-0.3089083536149247,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09413316423238743,0.08893124265337213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.1761906308907,2.2547950887472514,-0.7767503067295767,-0.10306341075260197,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3746900158432436,-0.7191963367130344,-0.9012778687934452,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
8.28573633383038,5.614534356003641,0.8172024876879401,0.8311559453148626,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2999374959928416,-0.44188452417758634,0.742485950449619,0.18195266397984483,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
