Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.5481877119212554,1.075821046963079,-0.595854372032033,0.8147397716242669,1.4783475216832667,-0.745580046991875,0
-1.9012802431061508,-1.822908302308637,-0.3561265932265878,-0.29899064132797853,-1.0044095370275639,-0.745580046991875,0
-1.1514431140161336,-1.1487851978268444,0.04527805965694835,-0.319057855975767,-0.5329999689179126,0.7448334216694317,0
-1.2014322559554511,-1.1487851978268444,0.3128811615793058,-0.5698980390731195,-1.051550493838529,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,0.3128811615793058,-0.7806037928748951,-1.2401143210823895,0.7448334216694317,0
-1.5013671075914692,-1.2836098187231952,-0.010472586576876112,-0.09831849485009647,-0.07730405307858289,-0.745580046991875,0
0.4981985699819096,1.075821046963079,-0.5066533380579138,0.39332826402071436,0.582669342274929,0.7448334216694317,0
-0.6015625526834432,-0.946548266482299,-0.21674997764202664,-0.2889570340040843,1.6040567398458403,0.7448334216694317,0
0.6981551377392361,0.26687332158489707,-0.23905023613555643,-0.47959557315807205,0.7083785604375027,-0.745580046991875,0
0.09828543446722812,0.9409964260666897,-0.49550320881114895,-0.14848653146956697,-0.6272818825398427,0.7448334216694317,0
1.1480574151932634,0.536522563377637,-0.5624039842917383,0.3832946566968201,0.1741143832465645,2.235246890330738,0
-0.30162770104745334,-0.8791359560341426,0.7923367191901962,-0.9210742954094128,0.9912243013032935,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,-0.3226762054862931,-0.23878899738461376,-0.4858590121069474,-0.745580046991875,0
0.2982420022245831,0.4691102529294425,-1.1143353820066004,1.2963529231711834,-1.6958102369217192,0.7448334216694317,0
1.1480574151932634,0.9409964260666897,2.063451453321394,-1.6836284520253646,-1.3029689301636764,0.7448334216694317,0
0.09828543446722812,1.075821046963079,-0.5178034673046787,0.7344709130331137,-0.6587091870804862,-0.745580046991875,0
-0.651551694622789,-0.47466209334505177,-0.7631063107335064,0.5337987665552316,1.289783694439406,2.235246890330738,0
-0.5015842688047798,0.19946101113674078,-0.6014294366554155,-0.008016028935049702,0.7712331695187895,-0.745580046991875,0
0.44820942804256375,0.4691102529294425,-0.6237296951489453,0.41339547866850285,0.5198147331936421,-0.745580046991875,0
1.198046557132581,0.6713471842739879,-0.3561265932265878,0.7946725569764784,-0.45443170756630397,-0.745580046991875,0
-0.5015842688047798,-0.946548266482299,0.6362349097354877,-0.830771829494366,-0.12444500988954801,-0.745580046991875,0
-0.9014974043194613,-0.8117236455859481,-0.22790010688879153,-0.39932671456691954,-1.0829777983791724,-0.745580046991875,0
0.048296292527910706,0.33428563203309164,-0.038347909693788346,-0.39932671456691954,0.016977860543347385,-0.745580046991875,0
0.24825286028523721,1.143233357411235,3.3568664459461215,-2.2856448914590106,1.3840656080613363,0.7448334216694317,0
-0.001692849411435134,-0.20501285155235008,0.08430351202062548,-0.8006710075226836,0.14268707870592107,-0.745580046991875,0
-0.5015842688047798,-0.20501285155235008,-0.27807568849923353,0.07225282965610354,1.6354840443864838,0.7448334216694317,0
0.44820942804256375,-0.20501285155235008,4.549930275349965,-2.5665858965280455,1.4626338694129448,-0.745580046991875,0
-0.8015191204407981,-1.0139605769304936,-0.2725006238758511,-0.20868817541293175,0.032691512813669096,-0.745580046991875,0
-0.6015625526834432,-0.8791359560341426,0.290580903085776,-0.8909734734377304,-0.6272818825398427,-0.745580046991875,0
1.9978728281619438,2.154418014133924,-0.6850554060061521,0.6040340178224907,0.3155372536794599,-0.745580046991875,0
-0.9014974043194613,-0.7443113351377918,-0.958233572551892,0.5036979445835497,-0.3601497939443737,-0.745580046991875,0
0.6481659957999186,0.6039348738257934,0.15120428750121484,-0.6903013269598484,-0.4072907507553388,-0.745580046991875,0
0.39822028610324633,0.7387594947221825,0.24598038609871642,-0.7906374001987894,0.12697342643559936,0.7448334216694317,0
0.748144279678582,0.26687332158489707,-1.4655644532796945,1.5672603209163245,0.7869468217891112,0.7448334216694317,0
0.748144279678582,0.33428563203309164,-0.47877801494100164,0.8047061643003727,0.2526826445981731,2.235246890330738,0
1.1480574151932634,0.8061718051703388,-0.47320295031761916,0.3832946566968201,0.06411881735431252,0.7448334216694317,0
0.8481225635572452,0.7387594947221825,0.5860593281250457,-0.7204021489315311,1.5412021307645534,-0.745580046991875,0
-0.451595126865434,-0.8117236455859481,-0.6125795659021803,1.015411918102149,-0.3758634462146954,-0.745580046991875,0
1.198046557132581,0.06463639024038993,2.0467262594512468,-1.8843005985032466,0.032691512813669096,-0.745580046991875,0
0.048296292527910706,1.0084087365148842,-1.0920351235130707,0.6241012324702792,-1.2558279733527113,0.7448334216694317,0
-1.0014756881981246,-1.5532590605159353,-0.8467322800842431,1.0856471693694072,1.50977482622391,-0.745580046991875,0
0.2982420022245831,1.075821046963079,2.3700800076074287,-1.8642333838554586,-1.4601054528668935,-0.745580046991875,0
-0.7015408365621064,-0.27242516200050637,-0.5010782734345314,0.2528577614861971,-1.4443918005965717,2.235246890330738,0
-0.6015625526834432,-0.6094867142414027,-0.8969078616946851,1.4468570330295951,0.8969423876813633,-0.745580046991875,0
-1.1514431140161336,-0.20501285155235008,0.7867616545668137,-0.9812759393527775,0.9440833444923283,0.7448334216694317,0
1.2480356990719266,1.0084087365148842,-1.0084091541623341,1.2762857085233958,0.4883874286529987,0.7448334216694317,0
-0.4016059849261166,-0.7443113351377918,-1.0976101881364533,1.0856471693694072,1.3683519557910147,-0.745580046991875,0
0.3482311441639005,0.8061718051703388,1.8906244499965381,-1.5732587714625295,-1.318682582433998,-0.745580046991875,0
1.8978945442832804,1.8173564618930276,0.6975606205926946,-1.0715784052678243,1.1012198671955455,-0.745580046991875,0
1.7479271184652714,1.2106456678594297,2.163802616542278,-1.814065347235988,1.3683519557910147,-0.745580046991875,0
-0.15166027522944422,-0.5420744037932463,0.42995751867033716,-0.8408054368182598,1.0540789103845802,-0.745580046991875,0
-1.2014322559554511,-0.6094867142414027,-0.5010782734345314,0.9150758448632079,1.0383652581142586,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,0.19022973986489197,-0.39932671456691954,-0.17158596670051315,2.235246890330738,0
0.2982420022245831,0.26687332158489707,-0.5178034673046787,0.9752774888065727,0.7398058649781462,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.17214946065496706,0.12242086627557405,-0.7529911007024165,0.7448334216694317,0
-1.7013236753487957,-1.7554959918604807,-0.19444971914849685,0.5839668031747022,-0.78441840524306,-0.745580046991875,0
-0.5515734107441257,-1.081372887378688,0.5191585526444563,-0.8207382221704718,-1.42867814832625,2.235246890330738,0
0.14827457640657396,0.4691102529294425,0.0006775426698887808,-0.7705701855510015,0.23696899232785135,-0.745580046991875,0
0.5481877119212554,0.6713471842739879,-1.1143353820066004,1.2863193158472892,1.3526383035206928,2.235246890330738,0
0.7981334216179278,0.4016979424812862,1.6453216065677105,-1.6535276300536823,0.5983829945452507,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,-0.7129307291230643,0.3230930127534561,-0.7058501438914514,-0.745580046991875,0
0.5981768538605728,0.9409964260666897,1.216041630567262,-1.2020153004784477,-1.601528323299789,-0.745580046991875,0
0.2982420022245831,0.4691102529294425,-0.7909816338504186,1.3766217817623367,-0.43871805529598223,-0.745580046991875,0
0.2982420022245831,-0.4072497828968955,-0.9470834433051272,1.1659160279605605,-0.5801409257288777,-0.745580046991875,0
-0.9014974043194613,-1.081372887378688,-0.14984920216143727,-0.5096963951297548,1.1483608240065106,-0.745580046991875,0
-0.4016059849261166,-0.6094867142414027,0.21810506298180418,-0.18862096076514326,0.016977860543347385,-0.745580046991875,0
-1.401388823712806,-1.081372887378688,-0.8969078616946851,0.19265611754283232,-0.17158596670051315,0.7448334216694317,0
-0.05168199135078097,0.33428563203309164,0.0006775426698887808,-0.7204021489315311,1.6511976966568054,-0.745580046991875,0
0.3482311441639005,0.536522563377637,-1.3540631608120457,1.8281341113375713,1.50977482622391,2.235246890330738,0
-0.5015842688047798,-0.002775920207804648,-0.283650753122616,0.6341348397941726,1.4154929126019797,0.7448334216694317,0
1.5479705507079449,0.8061718051703388,-0.5791291781618857,0.012051185712738787,1.7454796102787355,-0.745580046991875,0
1.8978945442832804,2.0870057036857674,-1.5770657457473436,1.8783021479570419,1.6511976966568054,-0.745580046991875,1
-0.5015842688047798,-0.6094867142414027,-0.8077068277205659,0.5137315519074439,1.1169335194658672,-0.745580046991875,0
1.8978945442832804,1.6825318409966767,0.6473850389822525,-1.2020153004784477,0.9755106490329718,2.235246890330738,0
-1.6013453914701326,-1.6206713709640914,0.2738557092156287,-0.23878899738461376,0.2841099491388165,-0.745580046991875,0
-0.1016711332900984,0.6039348738257934,3.039087762413322,-2.245510462163434,1.0540789103845802,-0.745580046991875,0
-1.401388823712806,-1.2836098187231952,1.288517470671234,-1.2822841590696006,0.5041010809233204,2.235246890330738,0
0.748144279678582,0.33428563203309164,-0.06064816818731813,-0.42942753653860155,1.4154929126019797,-0.745580046991875,0
1.5479705507079449,0.6713471842739879,-0.16099933140820216,0.7645717350047965,-1.4443918005965717,0.7448334216694317,0
-0.35161684298677076,-0.7443113351377918,-0.6125795659021803,0.3030257981056676,-0.18729961897083486,2.235246890330738,0
0.09828543446722812,-0.1376005411041555,-0.7854065692270362,1.4869914623251712,-1.0829777983791724,-0.745580046991875,0
-0.1016711332900984,-0.20501285155235008,0.9261382701513748,-1.1518472638589772,-0.07730405307858289,0.7448334216694317,0
1.2480356990719266,1.3454702887557806,0.290580903085776,-1.0615447979439303,1.3212109989800493,0.7448334216694317,0
0.5481877119212554,0.4016979424812862,-0.7352309876165941,0.39332826402071436,0.04840516508399081,2.235246890330738,0
-0.1016711332900984,-0.27242516200050637,-0.07179829743408302,0.17258890289504455,-0.3601497939443737,-0.745580046991875,0
1.1480574151932634,0.536522563377637,-0.9024829263180676,0.7344709130331137,-1.3501098869746415,-0.745580046991875,1
-0.7515299785014522,-0.33983747244870094,-0.3115260762395282,0.4836307299357611,-0.25015422805212173,0.7448334216694317,0
0.8481225635572452,0.4016979424812862,-0.3784268517201176,0.3832946566968201,-0.43871805529598223,-0.745580046991875,0
0.24825286028523721,1.2780579783075858,-0.9415083786817446,0.4836307299357611,-1.381537191515285,0.7448334216694317,0
0.748144279678582,0.26687332158489707,0.3017310323325409,-0.319057855975767,-0.9101276234056336,0.7448334216694317,0
-0.30162770104745334,0.4691102529294425,0.06757831815047814,0.12242086627557405,-1.648669280110754,-0.745580046991875,0
1.6979379765259255,1.143233357411235,0.8425123008006382,-0.5096963951297548,1.2740700421690843,0.7448334216694317,0
-0.001692849411435134,-0.6094867142414027,-0.41187723946041227,0.06221922233220929,-1.5543873664888237,-0.745580046991875,0
0.8481225635572452,0.8061718051703388,-0.09967362055099525,-0.32909146329966055,0.3469645582201033,-0.745580046991875,0
1.198046557132581,0.7387594947221825,0.1456292228778324,0.2829585834578791,0.8655150831407198,-0.745580046991875,0
-1.5013671075914692,-1.5532590605159353,-0.20559984839526174,-0.05818406555452021,0.2841099491388165,-0.745580046991875,0
-0.001692849411435134,0.06463639024038993,0.976313851761817,-1.1317800492111891,-0.831559362054025,2.235246890330738,0
1.9478836862225979,2.0870057036857674,-0.6348798243957101,0.9351430595109957,1.4312065648723014,-0.745580046991875,0
-0.6015625526834432,-0.07018823065599923,-0.2948008823693809,0.032118400360526565,0.2841099491388165,-0.745580046991875,0
-1.951269385045468,-2.0251452336531823,-0.08852349130423036,0.20268972486672657,0.8812287354110415,0.7448334216694317,0
-0.1016711332900984,0.33428563203309164,-0.9136330555648324,1.3966889964101246,0.032691512813669096,0.7448334216694317,0
-1.251421397894797,-0.7443113351377918,-0.8300070862140957,0.744504520357008,1.2426427376284408,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.90805799094145,0.8147397716242669,1.0069379535736152,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.333826334733058,1.8582349333092534,1.069792562654902,0.7448334216694317,1
-0.451595126865434,-0.002775920207804648,-0.6014294366554155,0.9552102741587842,1.5254884784942317,2.235246890330738,0
1.1480574151932634,1.2106456678594297,-0.9470834433051272,1.6274619648596893,1.5726294353051968,-0.745580046991875,1
0.5981768538605728,0.6713471842739879,0.028552865786801013,-0.06821767287841446,1.7140523057380923,-0.745580046991875,0
0.048296292527910706,1.0084087365148842,-0.47320295031761916,1.2461848865517131,-0.28158153259276514,-0.745580046991875,0
0.3482311441639005,0.536522563377637,2.152652487295513,-1.8040317399120938,-0.5329999689179126,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,-0.7631063107335064,0.7545381276809022,1.399779260331658,0.7448334216694317,0
-0.7015408365621064,-0.1376005411041555,-0.3895769809668825,0.2829585834578791,1.5254884784942317,-0.745580046991875,0
1.8978945442832804,1.8173564618930276,-0.43417749795394206,-0.178587353441249,1.2583563898987626,-0.745580046991875,0
-0.4016059849261166,-1.1487851978268444,-0.7185057937464469,0.3030257981056676,-1.2872552778933546,-0.745580046991875,0
-0.6015625526834432,-0.8117236455859481,-0.545678790421591,0.05218561500831505,-0.7058501438914514,0.7448334216694317,0
-1.2014322559554511,-1.1487851978268444,-0.7185057937464469,0.7043700910614317,1.3054973467097277,-0.745580046991875,0
-0.1016711332900984,0.6039348738257934,-0.6237296951489453,0.7244373057092202,0.9440833444923283,2.235246890330738,0
-0.7515299785014522,-0.7443113351377918,1.3498431815284408,-1.2220825151262358,0.07983246962463424,-0.745580046991875,0
-0.9514865462587787,-1.5532590605159353,-0.010472586576876112,0.08228643697999707,0.9597969967626501,-0.745580046991875,0
-0.5015842688047798,0.06463639024038993,0.44110764791710205,-1.0816120125917186,-0.721563796161773,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.8913327970713026,0.9150758448632079,0.4255328195717119,-0.745580046991875,0
-0.451595126865434,-1.1487851978268444,-0.0327728450704059,0.24282415416230285,-0.941554927946277,-0.745580046991875,0
-1.3014105398341427,-0.946548266482299,-0.06064816818731813,-1.0916456199156124,0.8655150831407198,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,1.0599398211125537,-1.0715784052678243,-0.5801409257288777,-0.745580046991875,0
0.5481877119212554,0.7387594947221825,-0.6125795659021803,0.2528577614861971,0.23696899232785135,-0.745580046991875,0
0.39822028610324633,0.8061718051703388,-0.9693837017986568,1.1759496352844547,0.04840516508399081,0.7448334216694317,0
-1.251421397894797,-1.0139605769304936,-0.9136330555648324,1.5672603209163245,0.3155372536794599,-0.745580046991875,0
-0.9514865462587787,-1.4184344396195843,-0.23905023613555643,0.0020175783888445424,-1.6958102369217192,0.7448334216694317,0
0.7981334216179278,0.536522563377637,2.353354813737281,-1.8240989545598818,0.6298102990858941,-0.745580046991875,0
1.1480574151932634,0.8061718051703388,2.030001065581099,-1.7137292739970469,-0.831559362054025,-0.745580046991875,0
-2.2012150947421407,-2.564443717238624,-1.4042387424224878,1.4869914623251712,-0.9258412756759553,-0.745580046991875,0
0.6981551377392361,0.26687332158489707,-0.8411572154608606,0.5337987665552316,1.2583563898987626,-0.745580046991875,0
-0.8515082623801155,-0.4072497828968955,-0.8969078616946851,1.2361512792278189,-1.5072464096778586,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,-0.26692555925246864,0.5137315519074439,-0.10873135761922631,-0.745580046991875,0
0.3482311441639005,0.536522563377637,1.0320644979956415,-1.0013431540005657,-0.5015726643772691,0.7448334216694317,0
1.447992266829253,1.6151195305484822,-0.6404548890190925,0.9552102741587842,0.7398058649781462,-0.745580046991875,0
0.24825286028523721,1.2780579783075858,-0.8690325385777729,1.0555463473977251,-1.1458324074604593,-0.745580046991875,0
-1.0514648301374705,-0.1376005411041555,-0.43417749795394206,1.0555463473977251,-1.098691450649494,-0.745580046991875,0
0.3482311441639005,0.19946101113674078,0.2961559677091584,-0.39932671456691954,-1.4758191051372151,-0.745580046991875,0
-2.2512042366814864,-2.699268338134975,0.45783284178724937,-1.051511190620036,1.069792562654902,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,-0.5122284026812963,0.07225282965610354,-0.4072907507553388,-0.745580046991875,0
1.7479271184652714,1.3454702887557806,-0.9638086371752744,1.4568906403534894,-1.2244006688120679,-0.745580046991875,1
-1.251421397894797,-1.081372887378688,-0.06064816818731813,-0.008016028935049702,0.8183741263297547,-0.745580046991875,0
1.34801398295059,0.33428563203309164,-1.5380402933836665,2.7913604144314044,1.399779260331658,-0.745580046991875,1
0.14827457640657396,-0.1376005411041555,-0.08852349130423036,-0.07825128020230798,-1.318682582433998,-0.745580046991875,0
-1.4513779656521235,-1.2836098187231952,1.5839958957105036,-1.5732587714625295,1.7454796102787355,0.7448334216694317,0
0.9980899893752543,0.6713471842739879,2.459281041581548,-1.8541997765315643,-1.381537191515285,0.7448334216694317,0
-0.15166027522944422,0.1320487006885462,0.5247336172678387,-0.34915867794744904,-1.318682582433998,-0.745580046991875,0
0.24825286028523721,0.8735841156185333,-0.1777245252783495,0.34316022740124386,-1.051550493838529,0.7448334216694317,0
-1.3513996817734601,-1.216197508275039,-0.7965566984738011,1.2762857085233958,1.6354840443864838,-0.745580046991875,1
0.048296292527910706,0.9409964260666897,2.0857517118149236,-1.814065347235988,-1.4601054528668935,0.7448334216694317,0
1.9978728281619438,2.0870057036857674,-0.49550320881114895,0.2829585834578791,-0.10873135761922631,0.7448334216694317,0
-1.3513996817734601,-1.081372887378688,-0.5010782734345314,0.44349630064018486,-1.161546059730781,0.7448334216694317,0
0.39822028610324633,1.143233357411235,0.7923367191901962,-0.8709062587899422,1.776906914819379,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,0.3351814200728356,-0.7003349342837426,-0.10873135761922631,-0.745580046991875,0
-0.651551694622789,-0.20501285155235008,0.04527805965694835,-0.2588562120324022,-1.6958102369217192,-0.745580046991875,0
1.2980248410112725,0.19946101113674078,0.602784521995193,-0.5799316463970131,-1.4758191051372151,-0.745580046991875,0
-0.5515734107441257,-0.1376005411041555,-1.0362844772792463,1.3766217817623367,-0.5801409257288777,0.7448334216694317,0
-1.3014105398341427,-1.081372887378688,0.17907961061812708,-0.05818406555452021,-1.6958102369217192,-0.745580046991875,0
-0.9014974043194613,-1.4184344396195843,0.06757831815047814,-0.5899652537209074,1.289783694439406,-0.745580046991875,0
1.1480574151932634,0.7387594947221825,0.039702995033565905,-0.6903013269598484,0.7555195172484678,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,-0.038347909693788346,-0.22875539006071952,0.912656039951685,2.235246890330738,0
-0.4016059849261166,0.4016979424812862,-0.22790010688879153,0.11238725895167981,-0.31300883713340855,-0.745580046991875,0
-1.3513996817734601,-1.0139605769304936,-0.5791291781618857,1.5070586769729597,-0.06159040080826117,2.235246890330738,0
-0.651551694622789,-0.07018823065599923,-0.7129307291230643,0.5137315519074439,-0.8944139711353118,0.7448334216694317,0
1.6979379765259255,1.143233357411235,-0.3505515286032053,0.2327905468384086,1.132647171736189,-0.745580046991875,0
-0.5015842688047798,0.26687332158489707,-0.14984920216143727,-0.11838570949788496,0.016977860543347385,-0.745580046991875,0
0.048296292527910706,0.8735841156185333,0.6195097158653403,-0.6200660756925901,-1.098691450649494,0.7448334216694317,0
1.1480574151932634,0.7387594947221825,-1.3596382254354282,1.7177644307747362,0.5983829945452507,0.7448334216694317,0
0.19826371834589138,0.536522563377637,-0.8300070862140957,1.2562184938756074,0.5669556900046073,-0.745580046991875,0
2.0478619701012897,2.154418014133924,-0.48435307956438406,0.8047061643003727,0.2841099491388165,-0.745580046991875,0
1.6979379765259255,1.2106456678594297,-0.5624039842917383,1.8983693626048297,-1.3501098869746415,-0.745580046991875,0
-1.2014322559554511,-0.8117236455859481,0.0006775426698887808,0.022084793036633032,-0.5644272734585559,-0.745580046991875,0
-0.8515082623801155,-1.1487851978268444,-0.5289535965514436,0.3832946566968201,1.069792562654902,-0.745580046991875,0
-1.3513996817734601,-0.946548266482299,-0.6014294366554155,1.3063865304950777,0.8183741263297547,0.7448334216694317,0
1.2980248410112725,1.4802949096521314,-0.9024829263180676,0.5538659812030201,-0.8472730143243468,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-1.2537119975911617,1.2863193158472892,-1.5701010187591455,-0.745580046991875,1
-1.0514648301374705,-0.5420744037932463,0.21252999835842173,-0.5297636097775426,-1.6172419755701106,2.235246890330738,0
-0.05168199135078097,-0.5420744037932463,0.11775389976092016,-0.10835210217399072,1.132647171736189,-0.745580046991875,0
-1.3513996817734601,-0.8117236455859481,0.2627055799688638,-0.7304357562554246,0.36267821049042503,0.7448334216694317,0
0.09828543446722812,0.26687332158489707,-1.8781192354099956,2.1793103676738648,-0.5329999689179126,0.7448334216694317,0
-0.7015408365621064,-1.1487851978268444,0.2794307738390111,-0.5899652537209074,1.0383652581142586,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.47877801494100164,0.4033618713446086,1.5726294353051968,-0.745580046991875,0
-1.0014756881981246,-0.946548266482299,-0.6070045012787979,1.707730823450842,-1.0201231892978855,-0.745580046991875,0
-0.5515734107441257,-0.47466209334505177,0.23483025685195152,-0.931107902733307,-0.6744228393508079,0.7448334216694317,0
-1.401388823712806,-1.0139605769304936,-0.9749587664220394,1.4067226037340188,-1.0201231892978855,0.7448334216694317,0
-1.1514431140161336,-0.6768990246895972,-0.004897521953493665,0.3230930127534561,-1.2244006688120679,-0.745580046991875,0
0.8481225635572452,-0.002775920207804648,-0.8244320215907133,1.0655799547216194,1.3683519557910147,0.7448334216694317,0
0.19826371834589138,-0.20501285155235008,0.814636977683726,-0.8709062587899422,0.692664908167181,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,2.4481309123347827,-1.8040317399120938,-0.030163096267617748,-0.745580046991875,0
-0.1016711332900984,0.7387594947221825,-0.48435307956438406,0.4334626933162906,0.9283696922220066,0.7448334216694317,0
-1.401388823712806,-1.1487851978268444,0.2069549337350393,-0.46956196583417853,0.07983246962463424,-0.745580046991875,0
0.24825286028523721,0.4016979424812862,0.022977801163418566,-0.37925949991913105,-1.2244006688120679,-0.745580046991875,0
-0.651551694622789,-0.20501285155235008,0.1456292228778324,-0.06821767287841446,-0.2187269235114783,2.235246890330738,0
-1.2014322559554511,-0.8117236455859481,-0.47877801494100164,-0.028083243582837477,-0.6115682302695211,0.7448334216694317,0
-0.8015191204407981,-0.8791359560341426,-0.6571800828892399,2.078974294434924,0.1741143832465645,0.7448334216694317,1
0.9481008474359085,0.7387594947221825,-0.5066533380579138,0.6341348397941726,-1.4758191051372151,-0.745580046991875,0
1.198046557132581,0.8061718051703388,-0.4063021748370298,0.39332826402071436,0.692664908167181,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,-0.6125795659021803,-0.23878899738461376,0.1584007309762428,2.235246890330738,0
0.44820942804256375,0.6039348738257934,0.5414588111379861,-0.46956196583417853,0.7083785604375027,0.7448334216694317,0
1.1480574151932634,1.075821046963079,-0.7854065692270362,0.9150758448632079,0.1741143832465645,-0.745580046991875,0
-0.30162770104745334,-0.47466209334505177,-0.5568289196683559,0.9752774888065727,-1.5543873664888237,2.235246890330738,0
-0.5515734107441257,-0.8791359560341426,0.039702995033565905,0.34316022740124386,0.09554612189495594,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-0.3672767224733527,0.4234290859923971,0.12697342643559936,-0.745580046991875,0
0.9481008474359085,0.536522563377637,0.10102870589077281,-0.46956196583417853,-0.6744228393508079,0.7448334216694317,0
-0.9514865462587787,-1.5532590605159353,-0.90805799094145,1.6274619648596893,0.07983246962463424,2.235246890330738,0
1.1480574151932634,1.143233357411235,-0.5401037257982085,0.17258890289504455,0.2998236014091382,0.7448334216694317,0
0.3482311441639005,0.1320487006885462,0.16792948137136218,-0.7204021489315311,-1.208687016541746,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-1.0028340895389516,0.7144036983853259,0.11125977416527766,0.7448334216694317,0
-1.3513996817734601,-1.4184344396195843,1.43904421550256,-1.5331243421669531,-0.5172863166475908,-0.745580046991875,0
1.7479271184652714,1.547707220100326,0.3017310323325409,-0.47959557315807205,-1.2401143210823895,0.7448334216694317,0
1.8479054023439345,1.8847687723412223,-0.5066533380579138,0.4535299079640791,-0.831559362054025,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,-0.6906304706295345,1.4067226037340188,-1.601528323299789,2.235246890330738,0
-1.2014322559554511,-0.33983747244870094,0.4355325832937196,-0.37925949991913105,-1.0358368415682073,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,-1.0362844772792463,0.8147397716242669,-0.45443170756630397,2.235246890330738,0
0.3482311441639005,1.3454702887557806,0.062003253527095695,-0.7605365782271073,-1.6172419755701106,-0.745580046991875,0
0.9980899893752543,-0.002775920207804648,1.6341714773209457,-1.7137292739970469,1.1012198671955455,-0.745580046991875,0
-0.35161684298677076,-0.7443113351377918,-0.90805799094145,2.038839865139347,0.8655150831407198,-0.745580046991875,0
0.44820942804256375,0.26687332158489707,-0.45647775644747185,0.3832946566968201,-0.6115682302695211,2.235246890330738,0
-0.5015842688047798,0.1320487006885462,0.3296063554494531,-0.6602005049881663,-1.0044095370275639,0.7448334216694317,0
1.0980682732539175,0.8061718051703388,2.1693776811656607,-1.6936620593492584,-1.6643829323810757,-0.745580046991875,0
0.748144279678582,0.536522563377637,-0.7017805998762995,0.46356351528797335,0.912656039951685,-0.745580046991875,0
1.1480574151932634,0.6039348738257934,0.2682806445922462,-0.3391250706235548,-1.381537191515285,-0.745580046991875,0
-0.1016711332900984,-0.27242516200050637,-1.0753099296429234,1.3264537451428662,-0.2030132712411566,0.7448334216694317,0
-0.6015625526834432,-0.1376005411041555,-1.3986636777991053,2.199377582321653,-0.45443170756630397,0.7448334216694317,0
-2.2512042366814864,-2.699268338134975,-0.46205282107085427,-0.07825128020230798,0.9283696922220066,-0.745580046991875,0
1.1480574151932634,0.06463639024038993,0.6362349097354877,-1.031443975972248,-1.161546059730781,-0.745580046991875,0
-0.001692849411435134,-0.33983747244870094,1.3498431815284408,-1.5130571275191649,-0.5958545779991994,2.235246890330738,0
-0.5515734107441257,0.1320487006885462,-1.15893589899366,0.9050422375393137,0.2055416877872079,0.7448334216694317,0
1.198046557132581,1.2780579783075858,-0.7854065692270362,1.015411918102149,1.2583563898987626,0.7448334216694317,0
1.9478836862225979,2.154418014133924,0.5080084233976914,-1.0715784052678243,-0.06159040080826117,0.7448334216694317,0
1.8479054023439345,2.019593393237573,1.5170951202299143,-1.5732587714625295,1.5883430875755185,-0.745580046991875,0
0.14827457640657396,1.143233357411235,-0.13312400829128992,-0.248822604708508,-1.6172419755701106,-0.745580046991875,0
-1.1514431140161336,-0.7443113351377918,1.6676218650612402,-1.2722505517457063,-0.14015866215986972,-0.745580046991875,0
-0.8015191204407981,-0.946548266482299,-0.5902793074086505,0.7144036983853259,-0.10873135761922631,-0.745580046991875,0
-0.651551694622789,-0.07018823065599923,-0.7519561814867415,0.7144036983853259,-0.6901364916211297,-0.745580046991875,0
0.44820942804256375,0.33428563203309164,1.9798254839706573,-1.814065347235988,1.2583563898987626,-0.745580046991875,0
-1.551356249530815,-1.3510221291713898,0.6641102328523999,0.10235365162778556,-0.5329999689179126,-0.745580046991875,0
1.5479705507079449,0.7387594947221825,0.3073060969559233,-0.44949475118639004,-1.491532757407537,0.7448334216694317,0
0.6481659957999186,-0.002775920207804648,0.8759626885409328,-0.7605365782271073,1.4783475216832667,0.7448334216694317,0
-0.8015191204407981,-0.5420744037932463,0.3965071309300425,-0.7605365782271073,1.3526383035206928,-0.745580046991875,0
0.09828543446722812,1.075821046963079,-0.9136330555648324,1.6976972161269477,0.7398058649781462,-0.745580046991875,0
