Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.4070773804903601,0.5044979017200846,-1.080196917118115,1.9054466003384543,1.4685377757224862,1
-0.745580046991875,1.6467030068017476,0.9684796482936853,-1.0405005818518305,1.0121915115613602,-1.3133737613873737,1
-0.745580046991875,1.0851784130341062,0.4133160677544196,-1.0221448392639323,0.8458757916568731,-1.0449726019444947,1
-0.745580046991875,-0.36582243689953386,-0.007458959605933194,6.644998681535696,-3.105700981099813,0.37864183431819864,1
-0.745580046991875,1.1918661055757809,0.1621305751208845,-1.0739487604745586,2.2652184040168306,-0.050489076256493334,1
-0.745580046991875,-1.5019983463860827,-1.415671518104712,-1.3351631439979275,2.893225055982436,0.6818417942439591,1
-0.745580046991875,0.02184808023425952,0.14630812756874595,-0.6522851791204479,0.5610068390270319,-1.000074167342948,1
-0.745580046991875,1.441952294309656,0.6569486217543037,-1.0120091149879789,0.4566492841741842,0.19739444038301546,1
-0.745580046991875,1.8203150514587574,1.3140188858547288,-1.2225870966464332,1.2849138272338885,-0.4878088207613562,1
0.7448334216694317,0.9364111998618166,0.3733923803350506,6.316693682727514,-2.837770547360868,0.17883674652108567,1
-0.745580046991875,-0.6274190639623176,-0.27568054282088506,-1.2230099741694924,2.9996495148915976,-1.1425486693307816,1
-0.745580046991875,1.0522631613722937,0.23569377231897864,-0.9468268024223537,1.1521717318223945,0.7585768442154288,1
-0.745580046991875,-1.5513565208010833,-1.2836098187231952,-1.322006924960448,2.1918524721131063,1.462633698870034,1
-0.745580046991875,1.24800938563836,0.19945657555012203,-1.186815233921998,1.8582327683026358,-0.8315734004571658,1
2.235246890330738,0.24395406538923006,-0.07018823065599923,-0.7917007717997255,0.5974517535926501,1.6040567398458403,1
0.7448334216694317,1.070771952795874,0.47710053229465355,-0.9221497730293369,0.6815155027719544,1.5761043213956485,1
-0.745580046991875,1.6649632342480016,1.1439440759591537,-0.9867931684163181,1.0973354140944838,1.379545613590326,1
-0.745580046991875,-1.5342370392107298,-1.498672263279809,-0.7897424059981288,1.7326541752004314,1.4687808106318052,1
-0.745580046991875,1.4711111314137792,1.4609292673759797,-1.5437602379802624,3.1242269621287693,0.23713959551173872,1
-0.745580046991875,0.4596046670471834,0.8124862416610128,-1.3021897522102366,2.7873338496309294,-1.4846058278551462,1
-0.745580046991875,-0.6431968285914541,-1.10538036102567,-1.3425453436828854,2.693094991438044,-0.9971662671452307,1
-0.745580046991875,0.9577841481607461,0.8007364050506008,-1.5142982815144765,2.5332392164751303,1.1577395808501794,1
-0.745580046991875,-0.7529611450975244,-1.1618816631054507,-0.8899304832906685,2.313358545098418,-1.0935714021654477,1
-0.745580046991875,1.1560699463545752,0.5190242250064014,-1.060925467266447,0.710959337015023,0.715577686918692,1
-0.745580046991875,1.1262859674970462,0.16495780247007763,-1.0299703176356079,0.6498676678317242,0.9811922937028422,1
-0.745580046991875,0.48292873347380233,0.4016979424812862,-0.18425042427888055,-0.21718933451428643,1.591601504787512,1
-0.745580046991875,-0.14269389496191984,0.6165426623099637,-1.6867718362254946,2.604713196987549,1.5766358109613683,1
-0.745580046991875,-1.5382377385141146,-1.3301866694734863,-1.3014266931581218,2.176845761337058,1.4600242940100376,1
-0.745580046991875,0.08950329599525511,0.15440963232238417,-0.6768857566588187,0.5471294159050228,-0.938289739206457,1
-0.745580046991875,-0.9998778474073557,-1.1502216983048186,-0.7725996919291515,1.6299812696789815,1.7262743033430528,1
0.7448334216694317,1.0475600415333237,0.4507992362147097,-0.9069301928153716,0.647405775470132,1.5750309964276217,1
-0.745580046991875,-0.9881020481689384,-1.2116887892888046,-0.9677679079169581,1.2907606315530185,1.7304666059253226,1
-0.745580046991875,1.4133685488403889,1.377371205320536,-1.4911960209059716,3.0745195795515006,0.25822900316215813,1
-0.745580046991875,1.3530254390988694,1.2934193146224493,-1.4846822797406736,2.9695712359640685,0.47799086195598117,1
-0.745580046991875,1.411010572906599,1.4317501312744052,-0.5446832972268675,1.2323411590397224,1.6370531034457136,1
-0.745580046991875,0.4922810208015397,0.4016979424812862,-0.2280572066448971,-0.21812791012277188,1.5607334973435192,1
-0.745580046991875,0.21029980198027093,0.17967753321837626,-0.9568293593514152,2.144764220383834,1.530062092038908,1
-0.745580046991875,-1.5497676233873114,-1.4430796964343309,-1.3873210420066955,2.8900968666381406,0.4714195016431579,1
-0.745580046991875,-0.4973246267509162,0.2641918459444616,-0.9723743434339712,0.9144668223607715,1.8632498023295578,1
-0.745580046991875,1.363732251830234,0.5645155102546062,-1.3537252419122168,1.3577962534876877,-1.169810874746725,1
-0.745580046991875,-0.44109285506037216,-0.8257736770703524,-0.7441522780170783,0.059789285098020555,1.618081072889552,1
-0.745580046991875,0.4561180535403934,0.8189784249638646,-1.3001007044344215,2.788099476348156,-1.4822862017813698,1
-0.745580046991875,0.9962655288394,0.26687332158489707,-1.0101182147913237,1.7967147606774392,0.011587267880054711,1
0.7448334216694317,1.3878876984528237,1.1475160640242077,6.498797949160043,-3.0230481301548924,-1.6309590500034084,1
-0.745580046991875,0.9157527486401764,0.007749456598771843,-0.6397338535813325,0.680268577358494,1.9544330915336443,1
-0.745580046991875,-1.357770200918781,-1.2247884021707884,-0.7941625717304168,1.286697041972923,1.6305475374314284,1
0.7448334216694317,0.7653928315808157,0.4254813351396163,-1.1685250947895667,2.5154063368549635,-0.4220173984098226,1
0.7448334216694317,0.70200238331199,0.47808050387389595,-0.9684030352050205,2.3548396369063616,-0.22568724370048002,1
-0.745580046991875,1.4782540125751809,0.6669133235563309,-1.0065009361234505,0.43596781555687275,0.14536601955695355,1
-0.745580046991875,-0.6219476934174181,-1.1972170144834144,-0.8458761349952391,2.3355636445957897,-1.2562228440353413,1
-0.745580046991875,1.0766963568566545,0.11089157511549773,-0.9571479130848545,0.8030665655343765,0.9738222635338226,1
-0.745580046991875,1.081706805863881,0.3203388361232457,-1.041453331043531,0.8721477657129744,0.8868198470997234,1
0.7448334216694317,0.8656019292940735,-0.05265194944817167,-1.1893444075729158,2.0542632381872,1.190644306782344,1
-0.745580046991875,1.6052869424266638,0.9607585911168447,-1.1883955663203396,1.4657199442120186,1.7971430687155894,1
-0.745580046991875,-0.4659869189329732,-0.8311315393229518,-1.2253442744272514,2.755482274238575,-1.364949430783326,1
-0.745580046991875,-1.059519272739044,-1.7511512996807006,0.35811622612006594,-0.38977810325100903,1.8349510202555068,1
2.235246890330738,0.16044257321793937,-0.0641016971280896,-0.7908220758428789,0.6522701700879143,1.6175349290987646,1
0.7448334216694317,1.4294577279050498,0.7941954892935054,-1.1485780030100197,1.3134587929413384,1.4483846934018356,1
-0.745580046991875,1.4836340064499975,0.6622085796082069,-1.0014414942461154,0.424714279801948,0.1009123116777557,1
-0.745580046991875,0.9546516855290333,0.2727626956115673,-0.9468660061875854,1.1614862162356854,0.7138697578125625,1
-0.745580046991875,-1.5010518346595418,-1.5252737574652828,6.762076830818176,-3.1812881231778807,-1.0967093845325189,1
-0.745580046991875,0.3628417184632998,0.0414908841365096,-1.1093431456024383,2.5192436224822123,1.4551619549590826,1
-0.745580046991875,1.2947295322628702,0.26242946902508685,-0.9728750562384268,2.6764730942693475,-0.425251983680642,1
-0.745580046991875,0.6843101945410541,0.28900622039720414,-1.1176527204488034,2.2691834312022707,-0.8687892626291625,1
-0.745580046991875,0.45691946185295584,0.8176274229549564,-1.3015641012569266,2.7901302974872015,-1.4841119226050743,1
-0.745580046991875,1.2349382925944077,0.5803753275197686,-1.1555709793512041,1.7034168991253602,-0.16499189981550427,1
-0.745580046991875,1.145801092881521,0.9389679335548065,-1.5467648894369435,2.6830698645109843,1.250845317362768,1
0.7448334216694317,1.0949373089263241,0.48006497942407667,-1.280105795731814,2.0697901394025604,-0.1442730661719412,1
-0.745580046991875,0.3861296581164379,0.4889636542640941,-1.1257902665804476,1.9486727132929391,1.4940070764170115,1
-0.745580046991875,1.3087524526433691,0.6829204669134545,-1.428381631013053,2.8088437885458952,0.10701136890559984,1
-0.745580046991875,0.21660104718618306,-0.030891275446488453,-0.9213376665558233,1.6205568339343854,1.5519410468674952,1
0.7448334216694317,-1.3212658697642625,-0.945602085320429,-0.8956599260336288,2.137957859476946,1.5284988773756474,1
-0.745580046991875,0.24825286028523721,0.7556250268427521,-1.390327860867946,2.294811782630511,1.5019354187900174,1
0.7448334216694317,0.8363347649907041,-0.04104683588104112,-1.2242832388220541,2.0050221854315695,1.1862940202909313,1
-0.745580046991875,0.3611383772651357,0.09797374891685048,-0.982466679858222,2.485801400625247,1.5020361253864678,1
0.7448334216694317,0.878886730873642,0.10234639634061207,4.591104495745648,-2.5992141381681306,1.5403217965983722,1
-0.745580046991875,1.0624292803734485,0.19858780339125004,-1.0277760281953954,1.3426254892994807,0.40013191514508384,1
-0.745580046991875,1.2093216845061128,0.14956781248978127,-1.3322141264639609,1.4385333652614267,-0.3978542151629235,1
-0.745580046991875,-0.3312084686187711,-0.43430746804175674,-0.8031930760578541,0.3247959915316233,1.692247793841418,1
-0.745580046991875,-1.133664922781075,-1.3007235511662303,-1.341036583909555,2.1121418133449517,1.5306438371712858,1
-0.745580046991875,0.26618393772419924,1.2227702701361456,-0.9217271294787505,1.660086232186504,1.3929505115961827,1
-0.745580046991875,1.8175233578325984,1.286783837726778,-1.1411997869773223,1.2413715768040563,-0.5340849488911188,1
-0.745580046991875,1.2268454286404027,0.4885284544760758,-0.9695716527871746,0.4343133374535921,-0.14442794187180552,1
-0.745580046991875,1.2035796848917766,0.5437029756986221,-1.1378142913391085,1.7171544534478929,-0.14094538333136028,1
-0.745580046991875,1.2372725113129375,0.12479141114053446,-1.1748875083204624,1.088263536616466,0.6061270974459981,1
-0.745580046991875,1.066238607965854,0.8674391878434117,-1.3394083405712345,2.6043532313888225,1.3283092416338436,1
-0.745580046991875,1.6372963578322306,1.0470904849990748,-1.048627690290413,1.3582872302416964,1.750644919078146,1
-0.745580046991875,-0.6531419003696647,-1.1372333769213514,-1.3746117205747679,2.6936774785838145,-0.9002070276277792,1
-0.745580046991875,-0.92559372552211,-0.8243370860625181,-1.0552549483052276,1.4538570581673194,1.5528461914638938,1
-0.745580046991875,1.5595676384272121,0.7790418490400198,-0.9888246590286226,0.688357710390763,-1.2474830592302542,1
-0.745580046991875,-0.6859979290795407,-0.14585717413224833,6.326133037176707,-2.9582789554249977,0.09235549726753148,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.9651340969729515,1.68239631200014,1.7010883614472876,1
-0.745580046991875,1.6966207788072785,1.207093082714486,-1.2969904042345535,2.1000861179645502,1.6853163239482336,1
-0.745580046991875,1.1126546879742472,0.41645070497087583,-1.071073519186309,0.8711901000488441,0.8260638314024595,1
-0.745580046991875,-0.42659987086618995,-1.0055363588603072,-0.8907920775321332,1.1699397961816402,1.7485367968397008,1
-0.745580046991875,1.2386681977934624,0.5757865848378202,-1.163085650049281,1.6922662796646954,-0.17079126106133466,1
-0.745580046991875,1.2439729254321366,0.19979749675585637,-1.0263306729481225,2.4425352940359364,-0.21490132211469837,1
-0.745580046991875,0.5939008054499114,0.5453966665800308,-0.9977656361021473,1.8364499086697694,1.3921771986561293,1
-0.745580046991875,-0.9348117289921463,-1.3847401885770485,-1.219346543402088,2.692713736587553,-0.6508495861083812,1
2.235246890330738,0.26473506276307207,-0.2673996421789992,-0.8485697949108283,0.7040493329674821,1.935037282886509,1
-0.745580046991875,1.3000815141570263,1.0134010438397119,-0.5418469493846642,1.9900753711650905,0.9543664192152984,1
-0.745580046991875,-0.6438270169445112,-0.1376005411041555,-1.9495361651581136,2.5697125882520258,1.5098443783151787,1
-0.745580046991875,1.1810537728194819,0.31124591695154497,-1.032954237156672,2.749416432647218,-0.4109043630602931,1
-0.745580046991875,0.38341291157373675,0.1254235799387851,-0.7290182826336489,2.146515187051172,1.367641266931703,1
-0.745580046991875,-1.0154349655822872,-1.0499327495641153,-1.112663789239031,1.91208129342938,1.3731511988101797,1
0.7448334216694317,0.7721834709646075,0.4205484844279226,-1.191975032718941,2.5310203635303017,-0.4417768733460809,1
0.7448334216694317,1.0114931951169173,0.5184478169146086,-0.8839758748736476,0.9379476623701504,1.8487232358582195,1
-0.745580046991875,-0.7261110869266609,-1.1909646827875515,-1.0317159889324476,2.8424202897694197,1.0273214002772184,1
-0.745580046991875,1.494759577992642,1.3708624643261624,-0.6213420844188722,1.279900069832865,1.690309028847894,1
-0.745580046991875,0.37109837295186576,0.21185640375628814,-0.7143488331580186,2.1467370656080416,1.4926509529845857,1
-0.745580046991875,1.4079631870156937,1.3909397335540534,-1.4825027416531806,3.07504624429794,0.266729695028646,1
0.7448334216694317,0.3352252177683164,1.1272888121863516,3.088487583983093,-2.104631590693636,1.9397221718152133,1
-0.745580046991875,-0.9451784219842739,-1.1993979061092044,-0.8814658721755343,1.5181674020215912,1.7101363576722517,1
0.7448334216694317,1.839974259581668,1.4255493054562653,6.264898032338162,-2.8683197419798856,-0.6831675298919826,1
0.7448334216694317,0.6834951089445171,0.4801884729915653,-0.9931359146147897,2.4118806354173565,-0.2409090161758995,1
-0.745580046991875,1.5278323531452818,1.3417279977694256,-0.6358835587812158,1.2624885482494526,1.6108231668598505,1
0.7448334216694317,1.2252575733710598,0.5796518076940698,-1.1291437330738556,0.8837037444640468,0.18124158146360286,1
-0.745580046991875,-1.3984986108026596,-1.234647311611416,-1.3201094569850433,2.173715445207979,1.412524594313129,1
-0.745580046991875,0.39649416784155433,0.4659330632452678,0.14137333350831627,-0.20174277179034003,1.8213609407854328,1
-0.745580046991875,1.083139760330889,0.8774725966035077,-0.047507558586577195,-0.27066498083376406,1.5611521890243927,1
-0.745580046991875,1.1677034388807264,0.5164443407546682,-0.917247951516367,0.680591794547718,-1.3690247113716683,1
-0.745580046991875,-0.601518364343329,-0.002656740802556075,-0.9990894537357046,1.3532248134984646,1.7193642710049424,1
-0.745580046991875,1.8062728642090853,1.3337489848941706,-1.2595910735905442,1.2921100930638665,-0.3979000258236685,1
-0.745580046991875,-0.416822999317498,-0.9523983621104328,-0.9800650420436477,1.1432501549583731,1.6990098918207526,1
-0.745580046991875,1.5331968608910806,1.1643690869467476,-1.4208614496550305,2.9469464000829553,-0.06949806999875259,1
-0.745580046991875,1.7454434893038846,1.5983731758832327,-1.4170861041168261,3.038901688317972,-0.2460516768953943,1
-0.745580046991875,-1.4489224337315165,-1.3881866033077253,-0.062208220679440956,-0.3579554200822877,1.5954946582274723,1
0.7448334216694317,1.294360666038701,0.7474148534209815,-1.020854050386091,0.7424774023671886,1.6219188799094435,1
-0.745580046991875,0.2828169284402015,0.010250094403832205,-1.1231247651362781,2.977547317183325,1.1137729264972482,1
-0.745580046991875,0.23009880293785373,0.211338913107055,-1.254907621179526,3.026634332137344,0.9900512927756692,1
-0.745580046991875,-1.5529737384043163,-1.2836098187231952,-1.3243065279702924,2.192420523895505,1.461616982276119,1
-0.745580046991875,-0.9983612628181687,-1.2175974830324638,-0.9639420749575436,1.2951026948179956,1.729765958008414,1
-0.745580046991875,1.399281761538129,0.6069321101321954,-1.2665018187728871,1.2309949550896202,-1.0923052468440526,1
-0.745580046991875,1.0089235403215664,0.33295287577098254,-0.9536502896061773,0.47356781075751125,-0.41676155785076596,1
0.7448334216694317,1.072183551638228,0.08630689177986357,-0.8949171408120962,0.8941200009900012,0.9000276815906204,1
-0.745580046991875,0.24825286028523721,0.7573745358042986,-1.3940896999419832,2.310956325376661,1.5043822575305492,1
-0.745580046991875,0.6020022689952144,0.4833548923450597,-0.22008041807464224,-0.22740304759306193,1.5439212799760758,1
0.7448334216694317,0.9129219680063462,0.37538938845938563,6.300503151611573,-2.835791406232012,0.13961377385810858,1
-0.745580046991875,-1.4835145296998897,-1.2755848525242852,-0.9635440263547811,1.2586073560609292,1.649327095760731,1
-0.745580046991875,1.9604149126713888,1.9944839852637644,-1.5385617746370075,2.8450249930262315,0.7947984314794277,1
-0.745580046991875,1.1186989591931051,0.4225639068387889,-1.0739384035530164,0.8821087230647093,0.8227388941894378,1
-0.745580046991875,1.0855528203987366,0.871943452917559,-0.04161351095834803,-0.2814572921325029,1.5660226933089687,1
-0.745580046991875,0.38933868524097737,0.50204751352814,-1.1309266770790571,1.918882246511993,1.49057135641174,1
-0.745580046991875,1.0926145978659094,0.12875060538682798,-1.2671892835267289,1.4836862134965865,-0.4718957501168604,1
0.7448334216694317,-1.318830124005269,-1.0468385140832392,-0.6475806366306056,2.039257899533044,1.5162226184075525,1
0.7448334216694317,1.6850545377974067,1.1820387588087202,-1.0956268052273155,0.7004586227501004,1.5557646961164966,1
-0.745580046991875,0.683785723320593,0.5125052664552453,-1.2279584582445708,2.6448982589131385,-1.6452338549317713,1
-0.745580046991875,1.055090756749363,0.47363103294676534,-0.9957347010124252,0.9208478523607045,-1.0725950318574728,1
0.7448334216694317,1.0597455921252368,0.46310826240341235,-1.3063121560759718,2.1432717130974765,-0.1515968509079232,1
-0.745580046991875,-0.31806435931732624,0.4469447772474364,-1.7048718276357429,2.8021199844957603,1.5197292903203516,1
-0.745580046991875,-1.319606755317729,-1.1235640700099898,-0.8768071506693899,1.048853368944678,1.7289434375979396,1
-0.745580046991875,0.2849035703647379,1.25311207475083,-0.9230726166287836,1.8345538233016665,1.5295926921593677,1
-0.745580046991875,1.3365860431045948,1.576585361180849,-0.40782581792522216,0.993295157118532,2.2302179360092107,1
-0.745580046991875,1.1668368053123799,0.28143955030970225,-1.3077955685760785,1.8977972923950879,-1.0770752566077961,1
-0.745580046991875,0.9975095275258082,0.26687332158489707,-1.014134444841732,1.8046917269270462,0.004919041950680169,1
0.7448334216694317,1.2656456156807083,0.6563679693871398,-1.125400540174743,0.8601718935230959,0.11333076210583415,1
-0.745580046991875,-1.1345298665983337,-1.0353833094834493,-0.9301569399780397,1.642671899787978,1.5199979488521174,1
-0.745580046991875,0.7043719887326068,0.49862457495820545,-1.1969638922199637,2.6211393315035285,-1.6614116389304208,1
-0.745580046991875,-0.9367372474206445,-1.3827927109693139,-1.2170380408052992,2.6899117432113338,-0.6513035385946366,1
-0.745580046991875,-0.8505507834106605,-1.1377378997915641,-0.7278235174083929,2.2658895931682315,-1.2042722644398645,1
-0.745580046991875,-0.6514932894336765,-0.1376005411041555,-1.9948503680658083,2.6004874184691995,1.4941805085166513,1
0.7448334216694317,1.175490680063484,0.245087233004833,-0.9387886128356296,1.233581896748974,0.7100085102750429,1
0.7448334216694317,0.05873168315350129,0.661758498104355,0.8499261639686297,-1.0676428530039548,1.7867984551814657,1
-0.745580046991875,0.9587133779412743,0.2671012130681473,-0.9301499970400934,1.5621197950210073,0.22488610322793812,1
0.7448334216694317,1.1728869148039516,0.39953753760502686,-0.9588486431322777,0.6818148819465412,0.49846886261076634,1
-0.745580046991875,-1.31101221986031,-1.2270094198571382,-0.8919284377232148,1.6662657649656898,1.4869667185003026,1
0.7448334216694317,1.1035160617935342,0.4158388148001643,-1.0712151849253007,0.9104835382500173,0.41647137169401716,1
-0.745580046991875,1.8697438417484755,1.5521014719936745,-1.6669122960382279,2.7575237133556088,0.7001544461344854,1
2.235246890330738,0.36382571900544347,-0.13572793090341811,-0.7608774782812272,0.6055834772178473,1.7367629811078362,1
-0.745580046991875,-0.4448644576070905,-0.061421899203677854,6.310923609895271,-2.940613770428569,0.2890982375380579,1
-0.745580046991875,0.928270348998888,0.1592101496206232,-1.1054586078850914,1.2271025545844498,-0.6171909337091575,1
-0.745580046991875,1.2372413969916467,0.1304313075803697,-1.2853806495844708,1.4110557762673845,-0.35046831062772604,1
0.7448334216694317,1.1000826518599947,0.3490376095345281,-1.0195897283841509,0.8620733541692428,0.5463334482579882,1
-0.745580046991875,1.2252093752320734,0.14093147160864544,-1.1146914582728822,1.1028480571704766,0.6625701644851459,1
-0.745580046991875,1.0555007068649012,0.422546059720918,-1.0081580309054898,0.9538771053620527,-1.0527860814838432,1
-0.745580046991875,1.4830987073661905,1.4576515442723292,-0.696971203614263,2.1149724341752094,0.4711155622315756,1
-0.745580046991875,-0.8997941164423756,-1.1222796636938968,-0.8604543632734128,2.2720981824010975,-0.9981830210295787,1
2.235246890330738,-0.12853527279104449,-0.019966735550649106,-0.7030562305394596,0.7771521789650603,1.7671428063490295,1
-0.745580046991875,-0.48454168811029646,0.1602982246013049,-1.836201547383687,2.739064955504451,1.5003765310283426,1
0.7448334216694317,0.7403935085369201,0.4640876891582089,-0.9891649989496734,2.3395685061043667,-0.24830318175800006,1
-0.745580046991875,-0.5870770837280589,0.03627369230637247,-0.9899670071631959,1.358055229692123,1.7435684689990296,1
-0.745580046991875,1.5537411038353248,0.8996179506627122,-1.1108961763880723,1.2984893456737334,1.0854632256555887,1
-0.745580046991875,0.8536140390936552,0.5776862156866867,0.16036975557536562,-0.12199741934223289,1.699718435841338,1
-0.745580046991875,0.4865028386594824,0.40731759928139627,-0.16507316269512917,-0.2174285346155186,1.6035707240174686,1
-0.745580046991875,-0.9353826123141599,-1.385739084926848,-1.2195839485845898,2.6929890311956197,-0.6498031516608553,1
-0.745580046991875,1.5929786932325471,0.9376378899340385,-1.1952301011958417,1.4235405822802463,1.8872939141796055,1
0.7448334216694317,0.06169339009739806,0.7288692280794118,0.8100056139024652,-1.0610354511166826,1.7496381894488149,1
-0.745580046991875,1.0728569284476233,0.11344229314616963,-0.9590888079030664,0.8061511360225037,0.9751050478424673,1
-0.745580046991875,-0.11434815731065415,0.1830626479507533,-1.2978892806024942,2.9248357356469734,-0.799987674032759,1
-0.745580046991875,-0.33858410926876065,-0.43264974479106,-0.8041527435031934,0.3302241510005571,1.6887700910459158,1
-0.745580046991875,0.4727653469075843,0.15380546429214773,6.95744053221853,-3.292584546718917,1.23068442768713,1
0.7448334216694317,1.7816399567037144,1.5598509626372814,6.363967054092321,-2.9338126507622375,-0.6813680508673774,1
0.7448334216694317,1.098889938682813,0.06563194215655752,-1.0056245744674301,0.7955147337947107,-1.5703296195268552,1
-0.745580046991875,1.1674710354283315,0.19968375212067527,-1.0760577860368805,2.150115912870975,-0.03394749980226233,1
-0.745580046991875,-1.5531248149313932,-1.2836098187231952,-1.3245213512789726,2.192473589908584,1.461522003089816,1
-0.745580046991875,-0.9106972157812634,-1.4136463695901158,-1.2508988210207332,2.7309741230956623,-0.6417803726626128,1
-0.745580046991875,-1.4813083282957222,-1.4163414171534263,0.1585700837705925,-0.42866184667811486,1.5976893464118411,1
-0.745580046991875,0.15672404039464194,0.1994128748213882,-0.9803329282084886,2.0519480315204,1.5426791379797804,1
-0.745580046991875,0.40565897826360425,0.5167364830021777,-1.0855942766763544,1.879793800528983,1.479197159933911,1
-0.745580046991875,1.3103843340442334,1.5528124326875345,-0.45591712383558636,1.2835924540201864,2.244871497798635,1
-0.745580046991875,1.2486840485674866,0.5970899827717955,-1.1637885272474542,1.6969715430309145,-0.17522869921201753,1
-0.745580046991875,0.7201543568017151,0.2944320886762796,-1.1286628041251658,2.2510852676356463,-0.8736992833961718,1
-0.745580046991875,1.6508839648916365,0.8918571577041357,-1.0498223773082045,0.8426549153800782,-1.1993903384340334,1
-0.745580046991875,0.3490438704989917,0.14574907087316924,-0.9394270175470044,2.495292095466478,1.5694999384687311,1
-0.745580046991875,-1.5544660922162876,-1.4426975850136845,-1.4282931811383726,2.9181734168416034,0.4409843390726214,1
-0.745580046991875,1.471884158546741,1.2969903358710988,-1.5218064782744811,3.0563849712490176,0.15188949786013412,1
-0.745580046991875,-1.4948383140913508,-1.2546942920762143,-1.3671863320408877,2.1928018609212896,1.4127905835677241,1
-0.745580046991875,0.6798858332191574,0.29221534173913916,-1.1198068766846827,2.252806775355453,-0.867394937069068,1
-0.745580046991875,-0.6451815394598147,-0.15907654873250193,-1.0351496302357197,1.3374462952444002,1.6329810407527037,1
-0.745580046991875,1.6498156500771983,1.2131631414650754,-1.2428278953807488,2.195359968081163,-1.0393577449084872,1
-0.745580046991875,1.1694078845105984,0.9695789360412054,-1.650420774417888,2.716418997299113,1.2102386170842219,1
-0.745580046991875,1.2498725218274682,0.5902571785782311,-1.1609114643829392,1.6991649417283934,-0.17981293938173484,1
-0.745580046991875,1.2457115806698495,0.5432597796408831,-1.1787469930319001,1.6632425801705835,-0.19105575216027068,1
-0.745580046991875,1.7608743471517565,1.1708813366128255,-1.74087088249231,2.7001054125819843,0.5898785527091891,1
-0.745580046991875,-0.3459364212220183,0.441300381330367,-0.9173150183589845,1.4205984364390412,1.691925367508827,1
-0.745580046991875,1.7121375138360135,1.2456788452452403,-1.2826013410643962,2.1141567268661863,1.6718726525098713,1
-0.745580046991875,-0.6294205805341903,-0.1376005411041555,-1.864381850124737,2.5118806190402956,1.5392798757503348,1
-0.745580046991875,1.7507374706408552,1.2185338076599643,-1.7347655447240145,2.718575198538348,0.6132619362490291,1
-0.745580046991875,-0.70141225986639,-1.1607083899070512,-1.3272177564168903,2.66397588066911,-1.0375213560641048,1
-0.745580046991875,-0.8174009882826664,-1.1445017340028438,-0.8769944476426711,2.295250818491613,-1.0517087859847563,1
-0.745580046991875,-0.4242325313712516,-0.822173925577597,-0.7435982182769205,0.05361395285522697,1.6263971469038998,1
-0.745580046991875,1.7258240280553312,1.1988526351012205,-0.9527116234049902,1.0466700694457733,-0.41395818210446916,1
-0.745580046991875,0.27095112085554063,-0.2842579463316011,-0.8171940268341998,0.7562208285598555,1.9107012861722579,1
0.7448334216694317,1.124917639053415,0.15614292071813132,-0.9163123940084111,1.0424940649330774,0.8358068798914103,1
0.7448334216694317,1.2404029936010161,0.16232573676781753,6.327093107472069,-2.915763887027349,-0.33247419654042126,1
-0.745580046991875,-1.052096784747787,-1.639868041134496,-1.2046306461266727,2.109075116406606,1.2385653374816852,1
-0.745580046991875,-0.4613276330286688,0.24072981165259755,-0.9980562251030953,0.9082860497317753,1.9300409555766915,1
-0.745580046991875,1.0981875517657957,0.3621824704202369,-1.0540594015549305,0.8728593968960909,0.8592037587520723,1
-0.745580046991875,0.9169006972061204,-0.12297704544332722,-0.5711345828270727,0.572778093423401,1.9553790543653782,1
-0.745580046991875,-1.3640248078878778,-1.2266116267421292,-0.803505934382417,1.2831247338154124,1.6321850527091173,1
0.7448334216694317,1.2979881812122822,0.671223591346873,-1.1699981254295102,0.8648011143659496,0.04859530595531177,1
0.7448334216694317,0.698130993149503,0.47652287912694713,-0.9912791445323434,2.3976786079103394,-0.24001340780412908,1
-0.745580046991875,-1.263375263440257,-1.3941492364555381,-1.3070214049889466,2.112082078297044,1.532418122992503,1
-0.745580046991875,-0.20164941716876164,-0.16402420396101547,1.9439375298403399,-1.667312488178919,1.7222646979471752,1
-0.745580046991875,0.6824634006307498,0.11541987389479234,-1.436131868661379,1.7035478954842402,1.3699428163787537,1
-0.745580046991875,1.1522393915391285,0.5320884092866778,-0.9060286055766865,0.7232641118842517,-1.3544349110071245,1
-0.745580046991875,1.2118327429470628,0.2218517007327551,-1.0549745228694964,2.2238470843644413,-0.0707642965511028,1
-0.745580046991875,0.3663433497042487,0.9703101231555369,-0.7993822278290659,2.315125144143219,-0.5163738275063235,1
-0.745580046991875,1.2480356990719266,0.5490895638531799,-1.1794141792445325,1.6638784824591364,-0.1916756026443215,1
-0.745580046991875,1.6501069122747918,0.8874825196112798,-1.0506066244001253,0.8362140759649275,-1.1982670981342203,1
-0.745580046991875,1.1137003697258916,0.18892076480079278,-1.0988268088733626,2.0717847461959855,-0.003649605381044128,1
-0.745580046991875,1.4202733137284616,1.424612321105924,-0.5519145205821188,1.2347315305281126,1.6349733448264534,1
-0.745580046991875,0.4516452830913425,0.3073922393266242,0.5045546824149844,-0.8514538628088291,1.801319689643217,1
-0.745580046991875,0.467974549740105,0.40238813526599776,-0.10979251914852453,-0.21567388912025448,1.643877905484884,1
