Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.0074840435629009,1.2966077399962894,-0.4676528399897824,1.2525372468650107,1.6155168211201028,-0.745580046991875,1
-1.5013671075914692,-1.303433789906109,-0.97353968710167,1.2945761355979124,1.6342543180915952,-0.745580046991875,1
-1.3133619899830893,-1.5734606260911232,6.90322544192253,-3.26596455498068,-1.2045612354684914,-0.745580046991875,1
-1.2616022449642879,-1.6229595826191763,6.175695228442521,-2.908671822443818,-0.6008197582676451,-0.745580046991875,1
1.8305181073646004,1.301505424723531,-1.197960754585457,1.2832655158767257,-0.549398286101857,-0.745580046991875,1
0.8130316508753347,0.44447769886041183,0.8177451801515649,-0.9572531398670883,1.7235711087720367,-0.745580046991875,1
1.8441177694586968,1.8694454596766101,-1.479906532192182,1.8372855375682775,1.563295535576311,-0.745580046991875,1
1.076074916156726,0.43135684357290355,-1.1205746695845256,0.6991649706615898,1.1590185487018072,-0.745580046991875,1
-0.7262675980237003,-0.30625170108530786,1.06381500416901,-1.3213390865912855,0.9877308367897712,-0.745580046991875,1
-0.48587329742382224,-0.3443319354739217,-1.2625787934000459,2.1466293964063,1.5262364904139047,-0.745580046991875,1
0.8602551769790193,-0.07018823065599923,-1.1984235700725665,0.8989542215140323,1.2292945021186215,-0.745580046991875,1
-0.5545434451618089,0.12403828584885027,-0.9910401323120956,1.0638922043381063,1.777787977890367,-0.745580046991875,1
1.1662552586070425,0.07845894092743391,-1.0398545213552153,2.2543313793084807,0.05977676902807444,0.7448334216694317,1
-0.9560106309459175,-0.9648509812074274,-1.026673005786059,1.4230225908108896,1.5697147433233511,-0.745580046991875,1
0.1499395289163883,-0.07704792086196971,5.724860902115037,-2.730697086137188,-0.4062151363241879,-0.745580046991875,1
-0.4880852573388559,0.19405754468770695,-0.9419552506913711,1.454391989003351,1.7808200576396427,-0.745580046991875,1
1.1968317160619526,0.5657554744058678,-0.9109444934205694,0.7279443999620978,-1.338185171110986,-0.745580046991875,1
0.16542280081850907,0.1364856494854434,5.729077584345856,-2.733715302582028,-0.4815028592246023,-0.745580046991875,1
-1.6032795355758787,-1.4871508845042571,-1.098331858519642,2.574055037009295,0.2839110218784221,-0.745580046991875,1
-1.4304571443860452,-1.2836098187231952,-0.7132735835761623,1.0569600593487907,1.6177628007649045,-0.745580046991875,1
1.1972179334474697,0.1983435797318533,-1.041767129222318,0.8180656775380561,-1.601528323299789,0.7448334216694317,1
-0.967174387566663,-0.9518371831724095,-1.0223988386577136,1.4187305725075339,1.5519844464761636,-0.745580046991875,1
0.9481008474359085,0.26687332158489707,-0.9171475219149344,1.4097786936685996,0.39939718327844337,-0.745580046991875,1
1.1539688331930975,0.2132377211886063,-0.9724433437427309,0.9082792692956979,0.1725991229465746,0.7448334216694317,1
0.8701999738093759,0.16182095074265984,-1.0705001161554968,1.2040079258983378,-0.6638150608675645,-0.745580046991875,1
0.25995181620004454,0.24248990253702118,-0.955861375395565,1.9427739543978357,1.5311721965797394,-0.745580046991875,1
0.49981500668033424,1.447597489280449,6.515737945862426,-3.030054333785278,0.5293931862025951,0.7448334216694317,1
1.324991646917807,0.6330275066823188,-1.15592841217187,1.2125456519503972,0.7546086244704995,-0.745580046991875,1
-0.38817584625925483,-0.13106098572701294,-0.9175645832338197,1.717053368847021,1.454190574698698,-0.745580046991875,1
1.4240363939062,0.6713471842739879,-1.0646847565700792,0.5866902933858321,0.08801580146253185,-0.745580046991875,1
0.7253670167774515,1.1070066656280713,-0.5528152446532353,1.372940123950832,1.5726294353051968,-0.745580046991875,1
1.264564528065636,0.6515721362393916,-1.0775692559774326,1.1050976365475687,1.5406159545916989,0.7448334216694317,1
0.6896786294725856,1.1251785343278513,-0.4416610049935484,1.2865578052682418,1.5822170312530601,-0.745580046991875,1
0.9822801499248673,0.1830952127973008,-1.1442224443993454,0.8727291914117917,1.023352127406385,-0.745580046991875,1
-0.5106571341613833,-0.6126050861816543,-1.128917774659831,1.357697168822348,1.5801228188288174,-0.745580046991875,1
1.3957113604559581,1.5368903516112224,-1.548088186519264,3.056977890596595,1.9642550829252774,-0.745580046991875,1
1.3963581548530788,0.603301072012608,-1.264809710802288,1.2264006759341564,-1.0696279496894092,-0.745580046991875,1
1.4850221901014198,0.8561081030672896,-1.143862057951517,1.3691892935272383,1.0278789743532313,0.7448334216694317,1
-0.9771638339959093,-1.170642187824651,-0.7400545355883521,1.5640249332179255,1.729765958008414,-0.745580046991875,1
1.2553179193897592,0.6137552323631238,-1.1328369831355902,1.743008558244402,-0.18074237734417944,-0.745580046991875,1
0.913323185202712,0.22681204384885947,-1.093006444432002,1.0433336141308234,-0.7267953975818783,-0.745580046991875,1
0.707118287587534,0.5211803804737306,-1.0454353667833547,1.8176854573912453,1.3969617720832395,-0.745580046991875,1
0.3380326452163215,1.2243987420368974,-1.0901144346631668,1.8830003124447654,1.3478036606762556,-0.745580046991875,1
-0.30286228941722987,0.557883406434441,1.3688389256361073,-1.4093762057359682,1.854246494362149,0.7448334216694317,1
-0.7000313271568963,-1.114570134504419,-0.9329634038707894,1.170301618521515,1.7455586938055851,-0.745580046991875,1
1.452225081634388,0.6658560847182895,-0.9935722276368067,0.9051391393691385,-1.536063203181632,-0.745580046991875,1
0.11848821872055099,0.8167901831457993,5.843365436670132,-2.761451022881186,-0.6107052927785973,0.7448334216694317,1
-0.3288326114921254,-0.805762187353044,-1.088203279117023,2.6546431377663184,0.28154476024362707,-0.745580046991875,1
0.3596450213289246,1.0917481466542056,-0.8841342284275298,1.9540687521840674,1.5293257649648258,-0.745580046991875,1
0.7948769619901054,0.5262758163699643,-1.0355454600334946,1.7858209397588978,1.3683519557910147,-0.745580046991875,1
1.246143315218272,1.3429183352138592,-0.7255670698714605,1.4256662846682844,1.61116999796091,-0.745580046991875,1
0.9490144731176445,0.7995537801172655,-1.517623625996531,2.5316550258870487,1.1563612452876462,-0.745580046991875,1
1.375360310923457,1.1961305598433343,-0.605652797365013,2.0414481436254213,0.7555952414248861,-0.745580046991875,1
-1.0308145760610619,-1.4402330967617303,-1.1934859402328182,2.6600799057358446,-0.559155468889903,-0.745580046991875,1
0.5697942340757303,0.48003671757763566,6.133089973758635,-2.7878673537732994,-0.18302447842187042,0.7448334216694317,1
1.0899927463784838,0.17282012429163096,-1.2198596367394952,1.8146175858031917,-0.9247082904783264,-0.745580046991875,1
0.4040876817807507,0.4016979424812862,0.18504669759012443,-0.2092770147284119,1.851822997698182,-0.745580046991875,1
1.1601314213741751,0.5272398115601089,-1.0606989882269786,0.7015845147016658,0.7072792060093716,-0.745580046991875,1
1.2915169690036037,0.37237984705493665,-0.4225029843419381,0.06538792517868564,1.6264301465925828,-0.745580046991875,1
1.284392595149549,0.8889023660258633,-1.2314138672284218,1.8650799173025148,0.23839805146729914,0.7448334216694317,1
-0.7722271500875654,-0.26083474015588437,4.9395633382858435,-2.6644229293059536,-0.11904160931412802,-0.745580046991875,1
-0.5015842688047798,0.15210151926641388,-1.025203630362891,2.4416428355168653,-0.16134318885954532,-0.745580046991875,1
-1.915831665199501,-2.163663299149303,-1.5890319673544169,3.414002194236042,0.013534127270625196,-0.745580046991875,1
-0.2663438930713909,0.5166918461474501,-1.7149660926771262,2.6814395650154434,1.550212813478509,-0.745580046991875,1
1.198046557132581,0.06463639024038993,-0.8985447438318137,0.930238843104888,-0.05897591556265997,0.7448334216694317,1
-0.756977996658974,-1.1966058675245803,-1.3226435451275458,2.650515580756325,-1.0389764930180143,-0.745580046991875,1
0.9619801766401764,0.25283570842283526,-0.9293416061589755,1.4817031710199555,0.29283564213534136,-0.745580046991875,1
0.7794755549143614,0.7216689083014849,6.380072808488993,-2.889966559859077,0.34125172117088953,0.7448334216694317,1
0.23471467272214266,1.2106456678594297,-0.03916268119756275,-0.2659570830097851,1.645633290984566,-0.745580046991875,1
1.2759714849073374,0.6416073721782594,-1.1540992014142684,0.8969996110601004,0.07440121810921578,0.7448334216694317,1
1.1584780381514574,1.2246982849412293,-0.9235495958710903,1.6060232392392813,1.5767239756206697,-0.745580046991875,1
0.567476661924086,0.19521165232499116,-1.3786050363991822,1.7621634556831691,1.4089343410133877,-0.745580046991875,1
1.6372228689618775,1.3551132111518513,-1.662076369018877,2.9329270314663654,0.4109224919540687,-0.745580046991875,1
0.8481225635572452,0.1320487006885462,-1.2611757978914988,1.7795344558848665,-1.0581278194877248,-0.745580046991875,1
-1.4159181804248506,-1.0798793897426955,7.391029669824517,-3.5578369643594776,0.5003483055685285,-0.745580046991875,1
-1.4882096924740298,-1.4184344396195843,-1.332052349050538,3.0049856670387474,0.747669791695984,-0.745580046991875,1
1.518891312703455,0.8591312183165314,-1.238641902364241,1.7265643965952258,-1.5500524256521664,-0.745580046991875,1
-0.30435832822562947,-0.9379804930344328,-0.1710187120562473,-0.14448180237204503,1.5609100390334008,2.235246890330738,1
-0.5867156795051547,-0.6978390562393698,-1.1550166394954098,1.4513407398192781,1.5516065366255976,-0.745580046991875,1
-0.5305828305297007,-0.2667638385410455,4.043201541815571,-2.5442599010348093,-0.22826381205590818,-0.745580046991875,1
-1.1372516422843484,-1.1304782352789262,-0.4473888452487631,-0.27582766604098685,1.7068732739752523,-0.745580046991875,1
1.4344528107175312,1.2106456678594297,-0.9557944595702813,1.3504933021592438,1.5071560511043391,-0.745580046991875,1
-1.4913540197655377,-1.4655921900109041,-1.229161291448657,2.130147223191441,1.4579365620828788,-0.745580046991875,1
1.5979596926472623,0.8370271966052228,-0.9983962303698062,0.775304218750092,-1.3120375185590833,-0.745580046991875,1
1.1421289511877921,0.25772716022429343,-1.1014820164264818,0.5137315519074439,1.1784461898402905,-0.745580046991875,1
1.6434524508152086,1.122474636351811,-1.1165536102311173,0.8509138617955155,1.5698026369919487,0.7448334216694317,1
1.0453998606523465,0.3944717402040905,-1.2208752236456284,1.8996145650239722,-0.32058868613706426,-0.745580046991875,1
1.843905306426697,1.2834522638930979,-1.163621427462757,1.2778914729007957,-0.633561279413775,-0.745580046991875,1
0.6601390771520312,0.5985528178711456,-0.9122751558114313,1.797232227428012,1.3322041868275145,-0.745580046991875,1
0.2555447181370826,1.1713122473459014,-0.06858139556111537,-0.11323073751416503,1.6768439215163127,-0.745580046991875,1
-0.35178187422202367,0.46888770186272116,-0.9234400329362836,1.2758882161369314,1.725980204310351,-0.745580046991875,1
-0.21842058188981237,-0.8619404716408028,-0.835618324385135,1.076624287705864,1.8099171188152985,-0.745580046991875,1
0.08420115168767,0.19613946166663082,0.8065509464383166,-1.0179497268148707,1.9542934620231582,-0.745580046991875,1
-1.3839976114923218,-1.260157089754568,-0.558759032215023,0.8147057520910965,1.636857398243664,-0.745580046991875,1
1.5833236729813112,0.8445342640715192,-0.9953508375277582,0.8190635338763285,-0.9695154280515039,-0.745580046991875,1
0.03479202595008518,-0.09339327931836348,5.761358888687292,-2.739212002408459,-0.3662094546949046,-0.745580046991875,1
1.0183755472575007,0.5091666962328866,-0.9120173257299529,0.9336883666754022,1.8192648391013293,-0.745580046991875,1
1.3901418620945563,0.697102424546575,-1.133252404262141,1.1598271184699729,0.8688731372571337,-0.745580046991875,1
0.2125739476176127,1.2106456678594297,-1.453817658141903,1.9208107494454945,1.4019980240345409,-0.745580046991875,1
1.7300991760147064,1.6632028840330548,6.455367240962387,-2.9937037866722793,-0.6542036523130933,0.7448334216694317,1
-0.0529743745908908,-0.4691674575875724,2.0237493538398343,-1.761224067518496,1.746292109155392,-0.745580046991875,1
-1.0947264181937182,-1.0017381413849933,-0.9964774841223469,1.2611509435793822,1.640535884948526,-0.745580046991875,1
1.6146415206344213,0.8286679017922457,-1.0047196732290358,0.7211455440094878,-1.2243829581871275,-0.745580046991875,1
1.4927286915802676,0.8786437544014916,-1.1342923926157127,1.367190633288008,0.8706142254605241,0.7448334216694317,1
1.209598474819486,0.13473834519029496,-0.9235411352873459,0.8915306527563649,-0.007186954162697419,0.7448334216694317,1
0.30839586837989613,-0.08266595305014673,-0.7677634347508159,0.5884288806414933,1.637504811563345,2.235246890330738,1
1.3754559957249892,0.9561992682441876,-0.7063380466309805,1.848796968939688,0.8198430865947074,-0.745580046991875,1
1.40345985016283,0.7105722948730137,-1.1295391656840428,1.1531442940886532,0.8898051062134249,-0.745580046991875,1
1.3260365930488462,0.6602966877869735,-1.6262777207784442,2.8090052462267487,1.3306952454180796,-0.745580046991875,1
-0.36076975330652705,0.4567671958566245,-0.9163028004768876,1.3937213113005413,1.7430450689365689,-0.745580046991875,1
0.45669323083192637,0.32810010268581563,6.0101106170205165,-2.7715843588458253,-0.2025092102612506,-0.745580046991875,1
-0.7795525016721543,-1.2539869753120443,-1.3136869327765026,2.6596048422761576,-0.9624315366428882,-0.745580046991875,1
1.0202301585335665,0.5066656804872159,-0.9159472186820955,0.924382125079433,1.8087711822781463,0.7448334216694317,1
-0.3650682133789659,-1.0894349755455985,-0.003599656943885962,-0.2467226811768221,1.4917121065283423,-0.745580046991875,1
0.9102908384972169,-0.08661226721626329,-1.1068953201533271,2.1298537371896464,1.0875063842867363,0.7448334216694317,1
0.22768271385091457,0.17268976739341216,-0.9816808790966063,2.2380706476974086,1.553682759665412,-0.745580046991875,1
1.6676244134453264,1.128887620175381,-1.193509710127634,1.853529935532371,1.4158184591440879,-0.745580046991875,1
1.7854404673709203,1.2781739119469755,-1.2092361223476327,1.1360912938678636,-0.43855591213102724,-0.745580046991875,1
-0.6040391336020385,-0.0895461328447719,-0.9234074435942812,1.229201518592091,1.6989584768712147,-0.745580046991875,1
1.3126808741255542,0.6187580486580078,-1.1548495950202033,1.1986962161404782,0.7471271958147201,-0.745580046991875,1
0.6250651006593565,0.48298401874999053,-1.3620947797186702,2.6290867547806007,-1.389651657404519,-0.745580046991875,1
-0.2640689796206964,-0.0389025393802933,-0.9403073301336807,1.5810363997086916,1.5109032352211735,-0.745580046991875,1
1.4852552287679066,0.5933908847854417,-1.0107004461987819,0.45257798883611866,-1.3747394617994952,-0.745580046991875,1
1.839377334192326,1.4071323827023865,-0.9791071853015663,1.20909142831745,-0.3620032555548928,-0.745580046991875,1
0.9460806403928859,0.525587800865188,-1.6092342453538167,2.6300117225695443,1.2511389630525915,-0.745580046991875,1
0.16044265903500926,0.2041493353372391,-0.9828131988314656,2.0283727552623447,1.5401092933328235,-0.745580046991875,1
0.21411374341076958,1.2106456678594297,0.02746566497824892,-0.5057830607624791,1.6132546756407404,-0.745580046991875,1
0.23358002623612428,0.748652939635415,-1.2845163596171372,2.196604777213822,1.3261423526592688,0.7448334216694317,1
1.4989890352569741,1.6499580388365889,-0.5347908719803277,1.1125485806680364,1.6591073125633797,0.7448334216694317,1
1.2286185610443003,0.14252260830890048,-1.2801775137044458,1.439460134694236,-0.3151388205473572,-0.745580046991875,1
1.316058411587046,1.4372015735048047,-0.5676714029924549,1.281827420735882,1.6386415015255809,-0.745580046991875,1
0.48663758119053485,0.1320487006885462,7.0309586527733865,-3.3440388874754388,1.3570366577940516,-0.745580046991875,1
-1.527868518331982,-1.6920715283813748,-1.255348385454465,2.7825139045468217,-1.2355020642566164,0.7448334216694317,1
1.214411730707073,0.9651054386786364,-0.05922948664067947,-0.29613377557863196,1.5812968194416013,-0.745580046991875,1
-0.3617409180981671,-0.5079426269747064,6.016241765210949,-2.8617513297770993,0.9035069155438105,-0.745580046991875,1
1.0480791313146,0.3461823568138575,-0.9029748617599654,0.6920737987690431,1.393925897655498,0.7448334216694317,1
-0.938759059571264,-1.0059996910944982,-1.3632803844585966,2.423193136966411,1.2740700421690843,-0.745580046991875,1
0.0814997601508144,-0.10547581699021086,-0.9072732754574804,1.4769947747547718,1.5419393865681017,-0.745580046991875,1
0.7198875249357795,0.4691102529294425,-0.9782806442485511,2.37188159748562,-0.24137101616861786,0.7448334216694317,1
1.4510825271268941,0.8364705987215179,-1.5267969240214558,2.774562326075952,0.25912812303142146,-0.745580046991875,1
0.24756083725403344,1.2106456678594297,-1.3705764685546546,1.9020842981414747,1.3690045500656935,-0.745580046991875,1
-1.1574393122973385,-1.0220466845202574,-0.9236367921025714,1.6771142023333931,1.4937919092662142,-0.745580046991875,1
-0.3833220740455839,-0.9893040089505687,-0.8846731266175177,1.1629485351305626,1.7496984856206257,-0.745580046991875,1
0.9481008474359085,0.26687332158489707,-0.9351320328850911,1.2371533502373113,0.6275040606466484,-0.745580046991875,1
1.1081801842756802,0.3812434820151287,-1.0589577569357131,0.9585981763196219,0.4527301503703319,0.7448334216694317,1
0.47309373481421746,0.7781081250799231,6.093527208048677,-2.776171886902843,-0.9349440284145197,-0.745580046991875,1
0.5040895600933348,0.3236933250151541,-0.9154226388663032,1.7358609547473796,1.504219481610203,-0.745580046991875,1
-0.5515734107441257,-0.3989594847260971,7.174645665289048,-3.4302376609624097,0.546780819009688,-0.745580046991875,1
-0.5815453355945721,-0.9869665778268246,-1.2661553609210399,2.7090934893636325,-1.2317585566273477,-0.745580046991875,1
1.1476283860727505,0.5362332821143336,-0.9029135555470245,0.7353320419820696,-1.34882870201238,-0.745580046991875,1
1.8736625935248097,1.7275506507855185,5.790201248496829,-2.7848761396446085,-1.1145131709468254,0.7448334216694317,1
0.09375409569078844,0.7050208811971517,0.7756007879859341,-1.0537849680930322,1.7033391397314372,-0.745580046991875,1
1.081492377448235,0.37934469954370315,-1.079902358938647,1.878354625993424,-0.041589465199589865,-0.745580046991875,1
-0.9630624757802932,-1.0903416482021129,6.23862178700902,-2.9185523250267416,-0.29566798002427297,-0.745580046991875,1
1.3511300735728258,0.5424056012607845,-1.4668997299773145,1.5110615468412525,-1.3074747037751582,-0.745580046991875,1
0.6994720692173699,1.100657511405457,-0.5286615038373506,1.357347553719921,1.5726294353051968,-0.745580046991875,1
0.20495057215438614,1.2106456678594297,0.05710155845231234,-0.6124562342228793,1.5988528594432427,-0.745580046991875,1
0.1758877113269309,0.7411136519000973,-1.5393676422755944,2.9694487364605457,1.1252647754126748,-0.745580046991875,1
0.38690456378077964,1.3862241275008325,-0.5494343369200115,2.059253675083024,-0.3547928542590362,-0.745580046991875,1
-1.2132403114439803,-1.2836098187231952,-0.637673420495916,1.0645387193522193,1.6470697212802858,-0.745580046991875,1
-0.4284788001181853,-0.6014335940367405,-1.0835489982301145,2.05140599952624,1.3195760731781427,-0.745580046991875,1
1.4054961399783348,0.6505605180444162,-1.0200248677164183,0.48221270663290894,0.2711554462321403,-0.745580046991875,1
1.135358119714414,0.2729450447344154,-1.0936832052204046,0.713245020565215,-0.9418089282893776,-0.745580046991875,1
-0.8118639657776162,-0.8791359560341426,-0.6404512274619164,2.0675542416894475,0.22045270732095623,0.7448334216694317,1
-0.38920983823575084,-0.8963982024904475,-1.5281824142906901,2.861352063930065,-0.3340179628125156,-0.745580046991875,1
1.046392435341335,0.30171676450959783,6.325494303081707,-2.864662531388193,0.019628851636748212,0.7448334216694317,1
-0.9329625899730415,-1.3534168318369946,5.9611581761467685,-2.8052026529008107,0.04130535548317649,-0.745580046991875,1
0.40083862789158053,0.47440665718785674,-1.1055750247911584,1.9155460940839584,1.4887113295646137,-0.745580046991875,1
0.34935385777665745,0.271415391062669,-0.6946966691693497,2.1832596252480854,1.5862255959812728,-0.745580046991875,1
-1.3168962587244242,-1.1231390809497666,-0.9004530198672396,1.1308527308756906,1.722250853480588,-0.745580046991875,1
-0.5015842688047798,0.26687332158489707,-0.9404230430625958,1.3233597294382888,1.8826842910207822,-0.745580046991875,1
-0.12266677088260469,-0.4840999058014782,-1.3193860895777039,2.4895492147218277,1.6123847577348052,-0.745580046991875,1
1.0800535227831003,0.4691102529294425,-1.2210240275980624,1.2296290719717555,-1.5650755827384502,-0.745580046991875,1
0.29009559833969195,0.9362524778790454,-1.260732505544564,2.017397748010168,1.3928536650762686,-0.745580046991875,1
1.2442130718463238,0.28760682803382154,-0.9985332864725912,2.718798003702403,-0.4266357253581423,-0.745580046991875,1
0.30492868681587426,1.248860450757944,-0.8546860995189292,1.3600676793351267,1.5816384252144027,-0.745580046991875,1
1.100155890794381,0.4002903255841447,-1.0722832356611682,0.9177766426600686,0.41310028944428256,0.7448334216694317,1
1.0244614798746359,0.07352713648825746,-0.999036695208471,0.5398624940719611,1.0259307848822428,-0.745580046991875,1
-1.5093857564747397,-1.4433976131482757,0.13366107054072895,-0.427818067541105,1.5774830449142285,-0.745580046991875,1
1.1480574151932634,0.23879424667144972,-0.9869026716043159,0.9623699505705849,-1.2113103351228869,-0.745580046991875,1
1.2349156382923476,0.5862419594036032,-1.1401733122622397,0.8839083231767839,0.16247268378171995,0.7448334216694317,1
0.26264609308485637,0.17545977422288725,0.6540128843139503,-0.9511751173810952,1.8091610552089996,-0.745580046991875,1
1.198046557132581,0.1573178662993426,-0.9047462838101771,0.7846513935870354,0.1853860372720158,0.7448334216694317,1
-1.3365794528264165,-1.2436385035162283,0.19298574814081118,-0.3078210487078278,1.737345356509307,-0.745580046991875,1
1.881236087486658,1.8398953274411642,5.649991375720594,-2.760554229234457,-1.2716368628943566,0.7448334216694317,1
0.32746112557182017,0.011941074282184133,-0.8913327970713026,1.5253595581119408,1.5419767251991647,-0.745580046991875,1
1.2980248410112725,0.46777910265494427,-1.1936876385812072,2.7508297299398676,-0.1733442654973601,-0.745580046991875,1
-1.6913117273244245,-1.5397575575449687,-0.850492889818041,2.237502456119243,-0.13978745798003311,-0.745580046991875,1
0.1226289414807015,0.7370035243720343,-1.2405606294287685,2.870220465175187,0.5460457434429469,0.7448334216694317,1
1.0480791313146,0.4691102529294425,-1.0285339007209136,0.971117384829241,-1.1046705580252638,-0.745580046991875,1
0.23025199998212784,0.4205605264884728,5.313512856721293,-2.6748153932799403,1.003324937920032,0.7448334216694317,1
1.5979596926472623,0.8487746453285131,-1.0051969096151487,0.8137708476016455,-1.3394205474263596,-0.745580046991875,1
1.0650762406720342,0.4843910968390485,-1.3642654844014,2.239879454972313,-0.0873597832587385,0.7448334216694317,1
1.6569028147616025,1.6946066329992298,-1.5466773735993986,3.056411998742298,0.4160820344014635,-0.745580046991875,1
0.9592904839045686,0.6541018564593318,6.42047785324116,-2.8015298891608746,-1.182055538947786,0.7448334216694317,1
0.8861087701608134,0.09100043330023344,-1.0253548786453806,1.6403016455738395,-0.6419450549085302,-0.745580046991875,1
-0.9253873934312432,-1.0059064310693715,6.415952558450379,-2.9767895282273535,-0.31439769995805833,-0.745580046991875,1
1.003967702365376,0.5285962378308567,-0.907052405537045,0.9741321598972441,1.8915484537474687,-0.745580046991875,1
1.3148429401007096,1.5703870836263145,-0.4300630669458012,1.2000606083365057,2.2691705409330547,-0.745580046991875,1
1.0754694875821174,0.7018225294461068,-1.5076446291358105,2.5959890984439373,1.2161964177555116,-0.745580046991875,1
-0.3325345305964751,-0.14553582763800335,5.877789374656164,-2.766375030634294,-0.23858923804562987,-0.745580046991875,1
1.8170978864143965,1.3713374606516713,-1.1660683255099185,1.254002327556939,-0.320317832024895,-0.745580046991875,1
0.4042809648094349,1.1487603757106168,-0.07680685697633376,-0.13782720386589192,1.6467159048455933,-0.745580046991875,1
0.9761700279456631,0.26687332158489707,-0.9675361554933783,1.6716767810123676,0.12529049657829391,-0.745580046991875,1
-1.0487932121803962,-1.1440971042400783,7.48095318378687,-3.612549075733729,-0.3798094618394307,-0.745580046991875,1
1.3322079017353623,0.31533886057187777,-0.5185869256567102,0.10783018703574947,1.6319156247171567,-0.745580046991875,1
-0.9268610907240054,-1.3003135663608545,-0.6025803246640064,-0.12072371059521639,1.5100532939726805,-0.745580046991875,1
-0.7215597012293855,-1.1084082292414281,-0.5981096335331252,-0.05420672358960689,1.47832928368581,-0.745580046991875,1
1.6914520318045287,1.26931142851405,-1.3306161104227008,2.375314936827679,-0.8033643588936535,-0.745580046991875,1
1.0388799647169147,0.4815156883998146,-0.9008763986212799,0.7079915388831475,1.664781979151443,-0.745580046991875,1
0.2761584875772334,1.120329279750564,-0.10224400069421621,-0.12067451880542994,1.652876322706952,-0.745580046991875,1
0.4297317690342881,0.7878540091706041,6.063436756593017,-2.774237791614906,-0.9099548571615789,-0.745580046991875,1
-1.2194683579251737,-1.1119511201895331,-0.4261895286389116,-0.024567449257094573,1.784034629538492,-0.745580046991875,1
1.8710413791653238,1.742312678354948,-0.12284015517357097,-0.4406304407810181,1.628211451167204,-0.745580046991875,1
-0.009691443357872587,-0.4533898139019533,-0.8132570362918082,0.3731268468746713,1.9008698823930206,2.235246890330738,1
1.658635488217047,0.895201170369993,-1.046454581332421,0.7975799353919226,-1.1425845140429416,-0.745580046991875,1
1.5983484164570696,0.9420448445483326,-1.198351524952767,1.4294425998672908,1.8861082330308951,-0.745580046991875,1
-0.4607330408271697,-0.015098754106107448,-0.9989979936907052,1.6888510192476534,1.5127319288385763,-0.745580046991875,1
0.9554267114654544,0.4691102529294425,-1.2559775714841797,2.284082530386925,-0.14617712129418245,0.7448334216694317,1
1.4848483442304419,0.794859636562008,-1.284961147914756,1.682833456373054,-1.5008273139344108,-0.745580046991875,1
1.5934975612768338,0.9092176151346782,-0.946904588372984,0.7595899570569122,-0.6924376427479322,-0.745580046991875,1
-1.6689464401575749,-1.5095970942270496,-1.3145009722415453,2.6749195872051583,-0.0735574975686859,0.7448334216694317,1
-0.7672649365880299,-1.1427455344189696,7.471142590374398,-3.6076029915493306,-0.4205688038535534,-0.745580046991875,1
1.567787152444782,1.4709846513074436,6.387334734593534,-2.9548429005236954,-1.4801595041297122,0.7448334216694317,1
1.8347460945724983,1.3596450776329048,-0.8954131163070084,1.0010936341905892,-0.2360798783818453,-0.745580046991875,1
-0.7750539041852588,-0.26845871677967104,4.793284927071813,-2.646266960538574,-0.12259587163763475,-0.745580046991875,1
0.2620932126762473,0.8749757257305084,-1.5191012805061517,3.191748201904094,-1.2273200984422241,-0.745580046991875,1
1.3595334468192861,1.471418082812352,-0.5044962075109161,1.2190568129838601,1.6486112371270696,-0.745580046991875,1
0.3993388872320835,0.47137296890053404,-1.1105928051154281,1.917201712595241,1.4917756274297262,-0.745580046991875,1
-1.4652432986234278,-1.3842359069806651,-0.8066692342517736,1.7091223186941265,1.4817311288878374,-0.745580046991875,1
0.20376282148325187,1.1661511356269565,-1.4890912923534083,2.0200819760172974,1.4327788653402693,-0.745580046991875,1
2.1803112806652583,2.444231841042644,-0.19705237754877525,-0.46766571939220913,1.5183298110494667,-0.745580046991875,1
0.7435463949046849,0.8185726595862697,6.39910614373836,-2.908896872647029,0.3680750166712332,0.7448334216694317,1
0.620978238259869,0.4894138612551662,-1.3658170599776234,2.6382467445008073,-1.3975737870538771,-0.745580046991875,1
-0.5906081268311016,-0.09650815031279046,-1.0086199343047662,1.428229849599578,1.592380612535318,-0.745580046991875,1
1.0987824280527914,0.5269663403892452,-0.9232822131407663,0.6396147356403655,1.6040567398458403,0.7448334216694317,1
1.6698791633781644,1.1349688568823444,-0.9689548785832623,1.5203966511479663,1.3874085106772356,-0.745580046991875,1
-0.5304235103897633,-0.0559274972914682,-0.9868055438756682,1.5188298456513742,1.5498139626448002,-0.745580046991875,1
0.48921532074793556,-0.12472616773356798,-1.2806483211641848,2.5445789280413265,1.43880315834962,-0.745580046991875,1
0.11280390642910487,0.9074304809756242,0.8636558025103928,-1.0876906096008558,1.7014683108598943,-0.745580046991875,1
1.1198091676936528,0.550959353978436,-0.9295957228534105,0.6418872573624126,1.6040567398458403,0.7448334216694317,1
0.055301188786511024,1.0178551127262558,0.6327813782099273,-0.9844233249938519,1.6669863875513236,-0.745580046991875,1
1.3840194271306379,1.2171494414079091,-0.6129922113313896,2.0473574145719176,0.7327311309308545,-0.745580046991875,1
0.14712543088650037,0.19771763506571782,-0.985660339022173,2.0384073934142712,1.5407054478937616,-0.745580046991875,1
