Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.35161684298676665,-0.7443113351378023,-0.61257956590218,0.30302579810566743,-0.1872996189708349,2.235246890330738,0
0.09828543446723222,-0.137600541104166,-0.7854065692270359,1.4869914623251712,-1.0829777983791722,-0.745580046991875,0
-0.1016711332900943,-0.20501285155236057,0.9261382701513752,-1.1518472638589776,-0.07730405307858296,0.7448334216694317,0
1.2480356990719306,1.3454702887557703,0.2905809030857763,-1.0615447979439308,1.3212109989800491,0.7448334216694317,0
0.5481877119212595,0.40169794248127577,-0.7352309876165938,0.3933282640207142,0.0484051650839907,2.235246890330738,0
-0.1016711332900943,-0.2724251620005169,-0.07179829743408271,0.1725889028950444,-0.36014979394437374,-0.745580046991875,0
1.1480574151932674,0.5365225633776267,-0.9024829263180673,0.7344709130331136,-1.3501098869746413,-0.745580046991875,1
-0.7515299785014481,-0.3398374724487115,-0.31152607623952794,0.48363072993576095,-0.2501542280521218,0.7448334216694317,0
0.8481225635572494,0.40169794248127577,-0.3784268517201173,0.38329465669681995,-0.43871805529598223,-0.745580046991875,0
0.24825286028524132,1.2780579783075756,-0.9415083786817443,0.48363072993576095,-1.3815371915152848,0.7448334216694317,0
0.7481442796785861,0.26687332158488664,0.30173103233254117,-0.3190578559757673,-0.9101276234056335,0.7448334216694317,0
-0.30162770104744924,0.46911025292943204,0.06757831815047845,0.12242086627557387,-1.6486692801107536,-0.745580046991875,0
1.6979379765259295,1.1432333574112248,0.8425123008006385,-0.5096963951297552,1.274070042169084,0.7448334216694317,0
-0.0016928494114310346,-0.6094867142414132,-0.411877239460412,0.0622192223322091,-1.5543873664888233,-0.745580046991875,0
0.8481225635572494,0.8061718051703285,-0.09967362055099495,-0.3290914632996608,0.34696455822010314,-0.745580046991875,0
1.198046557132585,0.7387594947221722,0.1456292228778327,0.28295858345787894,0.8655150831407195,-0.745580046991875,0
-1.5013671075914652,-1.553259060515946,-0.20559984839526144,-0.058184065554520416,0.2841099491388163,-0.745580046991875,0
-0.0016928494114310346,0.06463639024037948,0.9763138517618173,-1.1317800492111896,-0.8315593620540249,2.235246890330738,0
1.9478836862226019,2.087005703685757,-0.6348798243957098,0.9351430595109956,1.4312065648723011,-0.745580046991875,0
-0.6015625526834391,-0.07018823065600971,-0.2948008823693806,0.03211840036052637,0.2841099491388163,-0.745580046991875,0
-1.951269385045464,-2.0251452336531934,-0.08852349130423005,0.2026897248667264,0.8812287354110412,0.7448334216694317,0
-0.1016711332900943,0.3342856320330812,-0.9136330555648321,1.3966889964101246,0.032691512813669,0.7448334216694317,0
-1.251421397894793,-0.7443113351378023,-0.8300070862140954,0.7445045203570079,1.2426427376284406,-0.745580046991875,0
0.39822028610325044,0.8061718051703285,-0.9080579909414497,0.8147397716242668,1.006937953573615,-0.745580046991875,0
-1.0014756881981206,-0.8791359560341532,-0.33382633473305773,1.8582349333092534,1.0697925626549019,0.7448334216694317,1
-0.4515951268654299,-0.002775920207815118,-0.6014294366554152,0.9552102741587841,1.5254884784942313,2.235246890330738,0
1.1480574151932674,1.2106456678594195,-0.9470834433051268,1.6274619648596893,1.5726294353051964,-0.745580046991875,1
0.598176853860577,0.6713471842739775,0.028552865786801312,-0.06821767287841467,1.7140523057380919,-0.745580046991875,0
0.04829629252791481,1.008408736514874,-0.4732029503176189,1.2461848865517131,-0.2815815325927652,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,2.1526524872955135,-1.8040317399120942,-0.5329999689179126,-0.745580046991875,0
0.6481659957999227,0.6713471842739775,-0.7631063107335061,0.7545381276809021,1.3997792603316577,0.7448334216694317,0
-0.7015408365621023,-0.137600541104166,-0.3895769809668822,0.28295858345787894,1.5254884784942313,-0.745580046991875,0
1.8978945442832844,1.8173564618930174,-0.4341774979539418,-0.17858735344124924,1.2583563898987624,-0.745580046991875,0
-0.4016059849261125,-1.148785197826855,-0.7185057937464465,0.30302579810566743,-1.2872552778933544,-0.745580046991875,0
-0.6015625526834391,-0.8117236455859587,-0.5456787904215906,0.05218561500831485,-0.7058501438914514,0.7448334216694317,0
-1.2014322559554471,-1.148785197826855,-0.7185057937464465,0.7043700910614316,1.3054973467097275,-0.745580046991875,0
-0.1016711332900943,0.603934873825783,-0.6237296951489449,0.72443730570922,0.944083344492328,2.235246890330738,0
-0.7515299785014481,-0.7443113351378023,1.349843181528441,-1.2220825151262362,0.07983246962463414,-0.745580046991875,0
-0.9514865462587746,-1.553259060515946,-0.010472586576875813,0.0822864369799969,0.9597969967626497,-0.745580046991875,0
-0.5015842688047757,0.06463639024037948,0.44110764791710233,-1.081612012591719,-0.721563796161773,-0.745580046991875,0
-0.9514865462587746,-1.4858467500677512,-0.8913327970713023,0.9150758448632078,0.4255328195717117,-0.745580046991875,0
-0.4515951268654299,-1.148785197826855,-0.0327728450704056,0.24282415416230269,-0.9415549279462769,-0.745580046991875,0
-1.3014105398341387,-0.9465482664823095,-0.06064816818731783,-1.0916456199156128,0.8655150831407195,0.7448334216694317,0
0.04829629252791481,0.9409964260666793,1.059939821112554,-1.0715784052678248,-0.5801409257288777,-0.745580046991875,0
0.5481877119212595,0.7387594947221722,-0.61257956590218,0.25285776148619693,0.2369689923278512,-0.745580046991875,0
0.39822028610325044,0.8061718051703285,-0.9693837017986565,1.1759496352844547,0.0484051650839907,0.7448334216694317,0
-1.251421397894793,-1.0139605769305042,-0.9136330555648321,1.5672603209163245,0.31553725367945973,-0.745580046991875,0
-0.9514865462587746,-1.418434439619595,-0.23905023613555612,0.002017578388844345,-1.6958102369217187,0.7448334216694317,0
0.7981334216179319,0.5365225633776267,2.3533548137372815,-1.8240989545598822,0.6298102990858939,-0.745580046991875,0
1.1480574151932674,0.8061718051703285,2.0300010655810996,-1.7137292739970473,-0.8315593620540249,-0.745580046991875,0
-2.2012150947421367,-2.564443717238635,-1.4042387424224876,1.4869914623251712,-0.9258412756759552,-0.745580046991875,0
0.6981551377392402,0.26687332158488664,-0.8411572154608603,0.5337987665552315,1.2583563898987624,-0.745580046991875,0
-0.8515082623801113,-0.40724978289690605,-0.8969078616946847,1.2361512792278189,-1.5072464096778582,-0.745580046991875,0
-0.5515734107441216,0.13204870068853578,-0.26692555925246836,0.5137315519074438,-0.10873135761922637,-0.745580046991875,0
0.3482311441639046,0.5365225633776267,1.0320644979956417,-1.0013431540005662,-0.5015726643772691,0.7448334216694317,0
1.447992266829257,1.615119530548472,-0.6404548890190922,0.9552102741587841,0.7398058649781459,-0.745580046991875,0
0.24825286028524132,1.2780579783075756,-0.8690325385777725,1.0555463473977251,-1.1458324074604591,-0.745580046991875,0
-1.0514648301374665,-0.137600541104166,-0.4341774979539418,1.0555463473977251,-1.0986914506494938,-0.745580046991875,0
0.3482311441639046,0.19946101113673034,0.2961559677091587,-0.3993267145669198,-1.475819105137215,-0.745580046991875,0
-2.2512042366814824,-2.6992683381349862,0.45783284178724964,-1.0515111906200365,1.0697925626549019,-0.745580046991875,0
0.3482311441639046,0.40169794248127577,-0.512228402681296,0.07225282965610336,-0.4072907507553388,-0.745580046991875,0
1.7479271184652754,1.3454702887557703,-0.9638086371752741,1.4568906403534894,-1.2244006688120677,-0.745580046991875,1
-1.251421397894793,-1.0813728873786987,-0.06064816818731783,-0.008016028935049902,0.8183741263297544,-0.745580046991875,0
1.348013982950594,0.3342856320330812,-1.5380402933836663,2.791360414431405,1.3997792603316577,-0.745580046991875,1
0.14827457640657807,-0.137600541104166,-0.08852349130423005,-0.07825128020230819,-1.3186825824339978,-0.745580046991875,0
-1.4513779656521195,-1.283609818723206,1.5839958957105038,-1.57325877146253,1.745479610278735,0.7448334216694317,0
0.9980899893752584,0.6713471842739775,2.4592810415815483,-1.8541997765315648,-1.3815371915152848,0.7448334216694317,0
-0.15166027522944012,0.13204870068853578,0.5247336172678391,-0.3491586779474493,-1.3186825824339978,-0.745580046991875,0
0.24825286028524132,0.873584115618523,-0.1777245252783492,0.3431602274012437,-1.0515504938385287,0.7448334216694317,0
-1.3513996817734562,-1.2161975082750496,-0.7965566984738007,1.2762857085233958,1.6354840443864833,-0.745580046991875,1
0.04829629252791481,0.9409964260666793,2.085751711814924,-1.8140653472359884,-1.4601054528668933,0.7448334216694317,0
1.9978728281619478,2.087005703685757,-0.4955032088111487,0.28295858345787894,-0.10873135761922637,0.7448334216694317,0
-1.3513996817734562,-1.0813728873786987,-0.501078273434531,0.4434963006401847,-1.1615460597307807,0.7448334216694317,0
0.39822028610325044,1.1432333574112248,0.7923367191901965,-0.8709062587899425,1.7769069148193786,-0.745580046991875,0
-0.6015625526834391,-0.9465482664823095,0.33518142007283586,-0.7003349342837429,-0.10873135761922637,-0.745580046991875,0
-0.6515516946227848,-0.20501285155236057,0.04527805965694865,-0.2588562120324025,-1.6958102369217187,-0.745580046991875,0
1.2980248410112765,0.19946101113673034,0.6027845219951933,-0.5799316463970134,-1.475819105137215,-0.745580046991875,0
-0.5515734107441216,-0.137600541104166,-1.036284477279246,1.3766217817623367,-0.5801409257288777,0.7448334216694317,0
-1.3014105398341387,-1.0813728873786987,0.17907961061812738,-0.058184065554520416,-1.6958102369217187,-0.745580046991875,0
-0.9014974043194572,-1.418434439619595,0.06757831815047845,-0.5899652537209077,1.2897836944394059,-0.745580046991875,0
1.1480574151932674,0.7387594947221722,0.0397029950335662,-0.6903013269598487,0.7555195172484674,-0.745580046991875,0
-0.5515734107441216,0.13204870068853578,-0.03834790969378805,-0.22875539006071974,0.9126560399516847,2.235246890330738,0
-0.4016059849261125,0.40169794248127577,-0.22790010688879123,0.11238725895167963,-0.3130088371334086,-0.745580046991875,0
-1.3513996817734562,-1.0139605769305042,-0.5791291781618854,1.5070586769729597,-0.061590400808261246,2.235246890330738,0
-0.6515516946227848,-0.07018823065600971,-0.712930729123064,0.5137315519074438,-0.8944139711353117,0.7448334216694317,0
1.6979379765259295,1.1432333574112248,-0.35055152860320504,0.23279054683840844,1.1326471717361888,-0.745580046991875,0
-0.5015842688047757,0.26687332158488664,-0.14984920216143696,-0.11838570949788517,0.01697786054334729,-0.745580046991875,0
0.04829629252791481,0.873584115618523,0.6195097158653406,-0.6200660756925904,-1.0986914506494938,0.7448334216694317,0
1.1480574151932674,0.7387594947221722,-1.359638225435428,1.7177644307747362,0.5983829945452505,0.7448334216694317,0
0.19826371834589548,0.5365225633776267,-0.8300070862140954,1.2562184938756074,0.5669556900046071,-0.745580046991875,0
2.0478619701012937,2.1544180141339138,-0.4843530795643838,0.8047061643003726,0.2841099491388163,-0.745580046991875,0
1.6979379765259295,1.2106456678594195,-0.562403984291738,1.8983693626048297,-1.3501098869746413,-0.745580046991875,0
-1.2014322559554471,-0.8117236455859587,0.0006775426698890798,0.022084793036632838,-0.5644272734585559,-0.745580046991875,0
-0.8515082623801113,-1.148785197826855,-0.5289535965514433,0.38329465669681995,1.0697925626549019,-0.745580046991875,0
-1.3513996817734562,-0.9465482664823095,-0.6014294366554152,1.3063865304950777,0.8183741263297544,0.7448334216694317,0
1.2980248410112765,1.4802949096521212,-0.9024829263180673,0.55386598120302,-0.8472730143243467,-0.745580046991875,0
1.048079131314604,0.46911025292943204,-1.2537119975911615,1.2863193158472892,-1.570101018759145,-0.745580046991875,1
-1.0514648301374665,-0.5420744037932569,0.21252999835842204,-0.5297636097775429,-1.6172419755701102,2.235246890330738,0
-0.05168199135077687,-0.5420744037932569,0.11775389976092046,-0.10835210217399092,1.1326471717361888,-0.745580046991875,0
-1.3513996817734562,-0.8117236455859587,0.26270557996886407,-0.7304357562554249,0.36267821049042487,0.7448334216694317,0
0.09828543446723222,0.26687332158488664,-1.8781192354099954,2.179310367673865,-0.5329999689179126,0.7448334216694317,0
-0.7015408365621023,-1.148785197826855,0.2794307738390114,-0.5899652537209077,1.0383652581142584,0.7448334216694317,0
0.7481442796785861,0.40169794248127577,-0.47877801494100136,0.40336187134460844,1.5726294353051964,-0.745580046991875,0
-1.0014756881981206,-0.9465482664823095,-0.6070045012787976,1.707730823450842,-1.0201231892978853,-0.745580046991875,0
-0.5515734107441216,-0.4746620933450623,0.23483025685195183,-0.9311079027333073,-0.6744228393508079,0.7448334216694317,0
-1.401388823712802,-1.0139605769305042,-0.974958766422039,1.4067226037340188,-1.0201231892978853,0.7448334216694317,0
-1.1514431140161296,-0.6768990246896077,-0.004897521953493366,0.3230930127534559,-1.2244006688120677,-0.745580046991875,0
0.8481225635572494,-0.002775920207815118,-0.8244320215907129,1.0655799547216194,1.3683519557910144,0.7448334216694317,0
0.19826371834589548,-0.20501285155236057,0.8146369776837263,-0.8709062587899425,0.6926649081671807,-0.745580046991875,0
0.9980899893752584,0.3342856320330812,2.448130912334783,-1.8040317399120942,-0.03016309626761783,-0.745580046991875,0
-0.1016711332900943,0.7387594947221722,-0.4843530795643838,0.43346269331629045,0.9283696922220063,0.7448334216694317,0
-1.401388823712802,-1.148785197826855,0.2069549337350396,-0.4695619658341788,0.07983246962463414,-0.745580046991875,0
0.24825286028524132,0.40169794248127577,0.022977801163418864,-0.3792594999191313,-1.2244006688120677,-0.745580046991875,0
-0.6515516946227848,-0.20501285155236057,0.1456292228778327,-0.06821767287841467,-0.21872692351147832,2.235246890330738,0
-1.2014322559554471,-0.8117236455859587,-0.47877801494100136,-0.028083243582837678,-0.6115682302695211,0.7448334216694317,0
-0.801519120440794,-0.8791359560341532,-0.6571800828892396,2.0789742944349245,0.1741143832465644,0.7448334216694317,1
0.9481008474359126,0.7387594947221722,-0.5066533380579135,0.6341348397941725,-1.475819105137215,-0.745580046991875,0
1.198046557132585,0.8061718051703285,-0.4063021748370295,0.3933282640207142,0.6926649081671807,-0.745580046991875,0
-1.3014105398341387,-0.8791359560341532,-0.61257956590218,-0.23878899738461398,0.1584007309762427,2.235246890330738,0
0.44820942804256786,0.603934873825783,0.5414588111379864,-0.4695619658341788,0.7083785604375025,0.7448334216694317,0
1.1480574151932674,1.0758210469630687,-0.7854065692270359,0.9150758448632078,0.1741143832465644,-0.745580046991875,0
-0.30162770104744924,-0.4746620933450623,-0.5568289196683556,0.9752774888065726,-1.5543873664888233,2.235246890330738,0
-0.5515734107441216,-0.8791359560341532,0.0397029950335662,0.3431602274012437,0.09554612189495583,-0.745580046991875,0
0.4981985699819137,0.603934873825783,-0.3672767224733524,0.4234290859923969,0.12697342643559925,-0.745580046991875,0
0.9481008474359126,0.5365225633776267,0.10102870589077312,-0.4695619658341788,-0.6744228393508079,0.7448334216694317,0
-0.9514865462587746,-1.553259060515946,-0.9080579909414497,1.6274619648596893,0.07983246962463414,2.235246890330738,0
1.1480574151932674,1.1432333574112248,-0.5401037257982082,0.1725889028950444,0.29982360140913805,0.7448334216694317,0
0.3482311441639046,0.13204870068853578,0.1679294813713625,-0.7204021489315314,-1.2086870165417458,-0.745580046991875,0
0.7481442796785861,0.46911025292943204,-1.0028340895389514,0.7144036983853258,0.11125977416527755,0.7448334216694317,0
-1.3513996817734562,-1.418434439619595,1.4390442155025602,-1.5331243421669536,-0.5172863166475908,-0.745580046991875,0
1.7479271184652754,1.5477072201003157,0.30173103233254117,-0.47959557315807233,-1.2401143210823893,0.7448334216694317,0
1.8479054023439385,1.884768772341212,-0.5066533380579135,0.45352990796407894,-0.8315593620540249,-0.745580046991875,0
-0.5515734107441216,-1.0139605769305042,-0.6906304706295342,1.4067226037340188,-1.6015283232997886,2.235246890330738,0
-1.2014322559554471,-0.3398374724487115,0.43553258329371985,-0.3792594999191313,-1.035836841568207,-0.745580046991875,0
-0.5515734107441216,-0.8791359560341532,-1.036284477279246,0.8147397716242668,-0.45443170756630397,2.235246890330738,0
0.3482311441639046,1.3454702887557703,0.06200325352709599,-0.7605365782271076,-1.6172419755701102,-0.745580046991875,0
0.9980899893752584,-0.002775920207815118,1.634171477320946,-1.7137292739970473,1.1012198671955453,-0.745580046991875,0
-0.35161684298676665,-0.7443113351378023,-0.9080579909414497,2.0388398651393476,0.8655150831407195,-0.745580046991875,0
0.44820942804256786,0.26687332158488664,-0.45647775644747157,0.38329465669681995,-0.6115682302695211,2.235246890330738,0
-0.5015842688047757,0.13204870068853578,0.3296063554494534,-0.6602005049881666,-1.0044095370275636,0.7448334216694317,0
1.0980682732539215,0.8061718051703285,2.169377681165661,-1.6936620593492588,-1.6643829323810753,-0.745580046991875,0
0.7481442796785861,0.5365225633776267,-0.7017805998762991,0.4635635152879732,0.9126560399516847,-0.745580046991875,0
1.1480574151932674,0.603934873825783,0.2682806445922465,-0.33912507062355507,-1.3815371915152848,-0.745580046991875,0
-0.1016711332900943,-0.2724251620005169,-1.0753099296429232,1.3264537451428662,-0.20301327124115662,0.7448334216694317,0
-0.6015625526834391,-0.137600541104166,-1.398663677799105,2.1993775823216533,-0.45443170756630397,0.7448334216694317,0
-2.2512042366814824,-2.6992683381349862,-0.462052821070854,-0.07825128020230819,0.9283696922220063,-0.745580046991875,0
1.1480574151932674,0.06463639024037948,0.636234909735488,-1.0314439759722485,-1.1615460597307807,-0.745580046991875,0
-0.0016928494114310346,-0.3398374724487115,1.349843181528441,-1.5130571275191653,-0.5958545779991994,2.235246890330738,0
-0.5515734107441216,0.13204870068853578,-1.1589358989936598,0.9050422375393136,0.20554168778720777,0.7448334216694317,0
1.198046557132585,1.2780579783075756,-0.7854065692270359,1.015411918102149,1.2583563898987624,0.7448334216694317,0
1.9478836862226019,2.1544180141339138,0.5080084233976917,-1.0715784052678248,-0.061590400808261246,0.7448334216694317,0
1.8479054023439385,2.019593393237563,1.5170951202299146,-1.57325877146253,1.588343087575518,-0.745580046991875,0
0.14827457640657807,1.1432333574112248,-0.13312400829128962,-0.24882260470850823,-1.6172419755701102,-0.745580046991875,0
-1.1514431140161296,-0.7443113351378023,1.6676218650612404,-1.2722505517457068,-0.14015866215986977,-0.745580046991875,0
-0.801519120440794,-0.9465482664823095,-0.5902793074086502,0.7144036983853258,-0.10873135761922637,-0.745580046991875,0
-0.6515516946227848,-0.07018823065600971,-0.7519561814867411,0.7144036983853258,-0.6901364916211297,-0.745580046991875,0
0.44820942804256786,0.3342856320330812,1.9798254839706575,-1.8140653472359884,1.2583563898987624,-0.745580046991875,0
-1.551356249530811,-1.3510221291714004,0.6641102328524002,0.10235365162778538,-0.5329999689179126,-0.745580046991875,0
1.5479705507079489,0.7387594947221722,0.3073060969559236,-0.4494947511863903,-1.4915327574075368,0.7448334216694317,0
0.6481659957999227,-0.002775920207815118,0.8759626885409332,-0.7605365782271076,1.4783475216832664,0.7448334216694317,0
-0.801519120440794,-0.5420744037932569,0.39650713093004275,-0.7605365782271076,1.3526383035206926,-0.745580046991875,0
0.09828543446723222,1.0758210469630687,-0.9136330555648321,1.6976972161269477,0.7398058649781459,-0.745580046991875,0
1.198046557132585,1.3454702887557703,-0.45647775644747157,0.3431602274012437,-1.3343962347043197,2.235246890330738,0
-0.9014974043194572,-0.6768990246896077,0.39650713093004275,-0.8307718294943663,0.7398058649781459,-0.745580046991875,0
0.14827457640657807,1.0758210469630687,-0.13312400829128962,0.4936643372596552,-0.6115682302695211,-0.745580046991875,0
1.447992266829257,1.6825318409966665,0.8034868484369614,-0.7906374001987897,-0.36014979394437374,-0.745580046991875,0
1.198046557132585,0.06463639024037948,-0.8913327970713023,0.8950086302154193,-0.014449443997296123,0.7448334216694317,1
0.598176853860577,1.0758210469630687,-0.6460299536424747,0.8047061643003726,1.4312065648723011,0.7448334216694317,0
2.097851112040611,2.2892426350302646,1.1212655319697606,-1.18194808583066,-0.4701453598366257,-0.745580046991875,0
-0.0016928494114310346,0.06463639024037948,-1.2537119975911615,1.3565545671145482,1.4312065648723011,0.7448334216694317,0
-0.5015842688047757,-0.8117236455859587,-0.8746076032011549,1.8582349333092534,1.4312065648723011,2.235246890330738,0
-0.5015842688047757,0.26687332158488664,-0.9693837017986565,0.9150758448632078,1.8554751761709871,-0.745580046991875,1
0.44820942804256786,0.46911025292943204,-0.3449764639798226,0.3230930127534559,0.5512420377342854,-0.745580046991875,0
-0.2516385591081034,-0.4746620933450623,-1.147785769746895,1.416756211057913,0.6140966468155722,-0.745580046991875,0
-0.9014974043194572,-0.40724978289690605,-0.5345286611748258,0.5438323738791258,1.2426427376284406,-0.745580046991875,0
-0.7515299785014481,-0.40724978289690605,0.1456292228778327,-0.6300996830164839,0.6612376036265374,0.7448334216694317,0
0.3482311441639046,0.7387594947221722,5.007085574467325,-2.6267875404714105,0.8655150831407195,-0.745580046991875,0
1.9978728281619478,2.087005703685757,-0.7519561814867411,0.7144036983853258,-0.2815815325927652,-0.745580046991875,0
-0.05168199135077687,-0.5420744037932569,0.474558035657397,-0.5397972171014371,-0.04587674853793954,-0.745580046991875,0
1.3980031248899398,1.4802949096521212,-0.5902793074086502,1.0053783107782548,1.69833865346777,-0.745580046991875,0
-0.4016059849261125,-0.6768990246896077,0.011827671916653973,-0.3692258925952378,-0.061590400808261246,0.7448334216694317,0
0.19826371834589548,-0.3398374724487115,0.04527805965694865,1.0756135620455136,0.36267821049042487,2.235246890330738,0
-1.3513996817734562,-0.9465482664823095,-0.6014294366554152,0.2026897248667264,0.01697786054334729,2.235246890330738,0
1.497981408768603,0.8061718051703285,0.697560620592695,-1.0214103686483542,1.226929085358119,-0.745580046991875,0
1.647948834586612,1.008408736514874,-0.8634574739543901,1.4869914623251712,-0.9415549279462769,0.7448334216694317,0
-0.1016711332900943,-0.2724251620005169,-0.512228402681296,0.3130594054295617,-1.5072464096778582,-0.745580046991875,0
-1.3014105398341387,-1.0813728873786987,-1.1756610928638072,2.189343974997759,-0.1558723144301915,-0.745580046991875,0
-1.251421397894793,-0.2724251620005169,-1.2648621268379263,1.0756135620455136,-1.6958102369217187,-0.745580046991875,0
0.9980899893752584,1.008408736514874,-0.9638086371752741,1.2361512792278189,-0.8472730143243467,0.7448334216694317,0
0.39822028610325044,0.3342856320330812,-0.1554242667848194,-0.4193939292147083,-0.8472730143243467,0.7448334216694317,0
-0.35161684298676665,-0.4746620933450623,-0.08852349130423005,-0.20868817541293197,1.5097748262239095,0.7448334216694317,0
-0.9514865462587746,-0.6094867142414132,-0.6348798243957098,0.45352990796407894,-0.9258412756759552,2.235246890330738,0
0.5481877119212595,0.603934873825783,-1.4321140655393998,2.8013940217553,-1.5386737142185016,-0.745580046991875,1
-1.0514648301374665,-0.6768990246896077,-0.03834790969378805,-0.23878899738461398,-0.9572685802165987,-0.745580046991875,0
0.24825286028524132,-0.3398374724487115,1.4278940862557954,-1.2321161224501305,0.14268707870592096,-0.745580046991875,0
0.598176853860577,0.603934873825783,0.32403129082607096,-0.20868817541293197,0.8812287354110412,-0.745580046991875,0
-0.8515082623801113,-0.2724251620005169,-0.043922974317170495,0.012051185712738591,-0.42300440302566056,0.7448334216694317,0
-0.5015842688047757,-1.2161975082750496,0.68641049134593,-0.9612087247049897,-0.8315593620540249,2.235246890330738,0
-0.35161684298676665,-0.6094867142414132,-0.9080579909414497,0.6742692690897495,-0.9258412756759552,0.7448334216694317,0
0.4981985699819137,-0.002775920207815118,-1.822368589176171,2.8013940217553,-1.2244006688120677,2.235246890330738,0
0.598176853860577,1.615119530548472,-0.1888746545251141,-0.03811685090673193,-0.09301770534890466,0.7448334216694317,0
0.2982420022245872,-0.137600541104166,0.6696852974757826,-1.1117128345634013,0.29982360140913805,0.7448334216694317,0
-1.401388823712802,-1.148785197826855,0.36305674318974807,-0.058184065554520416,-1.5543873664888233,0.7448334216694317,0
-0.30162770104744924,-0.40724978289690605,0.9038380116578454,-0.8809398661138368,1.4312065648723011,-0.745580046991875,0
-1.0014756881981206,-1.3510221291714004,0.4522577771638672,-1.0615447979439308,-0.5172863166475908,0.7448334216694317,0
-2.0512476689241557,-2.294794475445895,-0.03834790969378805,-0.13845292414567295,-0.061590400808261246,0.7448334216694317,0
-0.6015625526834391,-0.8791359560341532,0.535883746514604,-0.47959557315807233,-0.9572685802165987,-0.745580046991875,0
-0.1016711332900943,-0.002775920207815118,0.8815377531643157,-0.3993267145669198,1.05407891038458,-0.745580046991875,0
-0.6015625526834391,-0.07018823065600971,-0.4063021748370295,0.4635635152879732,-0.6587091870804862,2.235246890330738,0
-0.5515734107441216,0.19946101113673034,0.24598038609871672,-0.7404693635793191,1.918329785252274,-0.745580046991875,0
1.198046557132585,0.7387594947221722,-0.5066533380579135,0.48363072993576095,1.3683519557910144,-0.745580046991875,0
-0.6015625526834391,-0.9465482664823095,-0.0829484266808476,-0.22875539006071974,0.9755106490329715,2.235246890330738,0
1.2980248410112765,0.5365225633776267,-0.3840019163434997,0.12242086627557387,0.7555195172484674,-0.745580046991875,0
0.39822028610325044,1.2106456678594195,-0.6794803413827694,0.3431602274012437,1.808334219360022,-0.745580046991875,0
-1.3513996817734562,-0.8791359560341532,0.056428188903713546,-0.38929310724302557,1.7297659580084135,-0.745580046991875,0
-0.9514865462587746,-1.620671370964102,0.017402736540036417,-0.28895703400408457,-0.3758634462146954,2.235246890330738,0
-1.6513345334094744,-1.4858467500677512,-0.7742564399802709,0.7545381276809021,-1.6486692801107536,-0.745580046991875,0
1.8479054023439385,1.4802949096521212,0.16235441674798004,-0.6200660756925904,-0.1872996189708349,-0.745580046991875,0
0.3482311441639046,1.4128825992039649,-0.8021317630971831,0.19265611754283216,0.7712331695187892,-0.745580046991875,0
1.6979379765259295,1.008408736514874,-0.31152607623952794,0.30302579810566743,0.14268707870592096,0.7448334216694317,0
-0.6015625526834391,-0.002775920207815118,0.7421611375797545,-0.9612087247049897,0.6612376036265374,-0.745580046991875,0
-0.8515082623801113,-1.3510221291714004,-0.5401037257982082,0.7344709130331136,-0.6744228393508079,-0.745580046991875,0
-1.251421397894793,-0.8117236455859587,-0.46762788569423647,0.6140676251463848,0.6140966468155722,0.7448334216694317,0
1.1480574151932674,1.1432333574112248,-0.31152607623952794,0.05218561500831485,-1.570101018759145,0.7448334216694317,0
0.2982420022245872,-0.40724978289690605,0.011827671916653973,-0.47959557315807233,-0.04587674853793954,0.7448334216694317,0
-1.5013671075914652,-1.553259060515946,1.0710899503593188,-1.1518472638589776,1.226929085358119,-0.745580046991875,0
-1.4513779656521195,-1.418434439619595,2.4592810415815483,-1.974603064418294,0.8026604740594326,0.7448334216694317,0
1.198046557132585,1.2780579783075756,-1.3875135485523402,3.0120997755570755,0.4883874286529985,-0.745580046991875,1
-0.801519120440794,-0.20501285155236057,-0.45647775644747157,0.4234290859923969,1.05407891038458,-0.745580046991875,0
-0.7515299785014481,-0.137600541104166,-0.3951520455902646,0.09232004430389114,0.7712331695187892,-0.745580046991875,0
1.1480574151932674,0.9409964260666793,-0.21674997764202633,0.022084793036632838,-1.2244006688120677,0.7448334216694317,0
-0.9514865462587746,-1.553259060515946,0.9261382701513752,-1.0916456199156128,0.01697786054334729,-0.745580046991875,0
-0.35161684298676665,-0.6094867142414132,-0.8411572154608603,0.55386598120302,0.2369689923278512,-0.745580046991875,0
1.1480574151932674,1.008408736514874,-0.8467322800842427,0.7344709130331136,-1.6643829323810753,-0.745580046991875,0
1.2980248410112765,1.5477072201003157,-0.027197780447023152,-0.5698980390731199,-1.2086870165417458,-0.745580046991875,0
-1.251421397894793,-1.0813728873786987,-0.1888746545251141,-0.2789234266801903,1.6826250011974484,0.7448334216694317,0
-0.9514865462587746,-1.0139605769305042,-0.8188569569673305,0.48363072993576095,0.0484051650839907,2.235246890330738,0
-0.2516385591081034,0.46911025292943204,-0.562403984291738,0.5739331958508085,-0.03016309626761783,-0.745580046991875,0
1.1480574151932674,1.2780579783075756,-0.5847042427852678,1.1960168499322426,1.0226516058439368,-0.745580046991875,0
-0.0016928494114310346,-0.4746620933450623,2.4146805245944885,-1.8040317399120942,1.05407891038458,-0.745580046991875,0
