Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.1514431140161296,-0.2724251620005169,-0.0550731035639353,-0.4795955731580723,0.7083785604375025,-0.745580046991875,0
-0.4515951268654299,0.1994610111367303,-0.3728517870967348,0.6642356617658552,0.7712331695187892,-0.745580046991875,0
-1.301410539834139,-0.6768990246896077,-0.1052486851743774,-0.2989906413279788,0.6140966468155722,0.7448334216694317,0
0.7481442796785861,0.4016979424812757,-0.512228402681296,0.1926561175428321,0.5041010809233202,0.7448334216694317,0
0.3982202861032504,-0.3398374724487115,-0.3226762054862928,0.4535299079640789,-0.9258412756759552,0.7448334216694317,0
1.8978945442832844,2.1544180141339138,-0.8913327970713023,1.0254455254260433,1.101219867195545,2.235246890330738,0
1.647948834586612,0.873584115618523,0.1512042875012151,0.6140676251463848,-1.0515504938385287,0.7448334216694317,0
0.7481442796785861,0.7387594947221722,0.6752603620991652,-0.6200660756925904,0.1112597741652775,0.7448334216694317,0
-0.5015842688047757,0.2668733215848866,0.9707387871384348,-1.2020153004784482,0.1269734264355992,-0.745580046991875,0
1.0980682732539215,0.5365225633776267,0.1289040290076853,-0.1886209607651434,-0.4701453598366257,0.7448334216694317,0
-0.4016059849261125,-0.8117236455859587,-1.2537119975911617,1.2562184938756074,1.336924651250371,0.7448334216694317,0
-0.9014974043194572,-1.2161975082750496,2.503881558568608,-1.864233383855459,-1.0515504938385287,-0.745580046991875,0
-0.5515734107441216,-0.0027759202078151,-0.6516050182658571,0.3632274420490322,-0.4701453598366257,-0.745580046991875,0
0.4981985699819137,0.7387594947221722,0.424382454046955,-0.4394611438624961,0.7869468217891109,-0.745580046991875,0
-0.9514865462587746,-1.4858467500677512,-0.8634574739543901,0.3732610493729264,1.446920217142623,0.7448334216694317,0
-1.301410539834139,-1.2161975082750496,0.5581840050081338,-0.6200660756925904,-1.0829777983791722,-0.745580046991875,0
-1.251421397894793,-0.9465482664823096,-1.0697348650195406,1.707730823450842,0.3783918627607465,0.7448334216694317,0
1.348013982950594,0.5365225633776267,-1.4711395179030768,1.5070586769729597,-1.3029689301636762,2.235246890330738,1
1.8978945442832844,1.884768772341212,0.5972094573718109,-0.4193939292147083,0.5512420377342854,-0.745580046991875,0
-0.5515734107441216,0.0646363902403794,0.0564281889037135,0.0220847930366328,-0.6744228393508079,0.7448334216694317,0
-1.251421397894793,-1.0139605769305042,-0.0160476512002582,-0.309024248651873,0.0012642082730255,-0.745580046991875,0
0.8481225635572494,0.603934873825783,-0.5791291781618854,0.8047061643003726,-0.6587091870804862,0.7448334216694317,0
-1.0014756881981206,-0.8791359560341532,0.5024333587743093,-0.5698980390731199,1.3054973467097275,-0.745580046991875,0
0.4482094280425678,0.603934873825783,2.542907010932285,-1.984636671742188,-0.0458767485379395,-0.745580046991875,0
-1.301410539834139,-0.5420744037932569,0.8871128177876981,-1.0615447979439308,0.1741143832465644,-0.745580046991875,0
0.3482311441639046,-0.3398374724487115,1.0822400796060836,-1.3324521956890716,0.0012642082730255,0.7448334216694317,0
-0.9514865462587746,-1.283609818723206,1.4055938277622655,-1.2722505517457068,-0.7058501438914514,-0.745580046991875,0
0.4981985699819137,0.2668733215848866,-0.1498492021614369,0.4936643372596552,-0.344436141674052,2.235246890330738,0
0.0482962925279148,0.9409964260666792,-0.6739052767593869,0.7746053423286906,-0.5487136211882342,-0.745580046991875,0
0.6981551377392402,0.469110252929432,0.3686318078131305,-0.5799316463970134,-0.2187269235114783,-0.745580046991875,0
-1.951269385045464,-1.9577329232049985,2.0021257424641874,-1.7337964886448356,-1.3815371915152848,-0.745580046991875,0
-0.9014974043194572,-1.2161975082750496,-0.4063021748370295,0.2428241541623026,0.8812287354110412,-0.745580046991875,0
0.2982420022245872,0.2668733215848866,0.0954536412673906,-0.2287553900607197,0.2212553400575295,-0.745580046991875,0
-0.9014974043194572,-0.9465482664823096,-0.5902793074086502,-0.0481504582306261,-1.5858146710294667,-0.745580046991875,0
-0.1016711332900943,-0.6094867142414132,0.2181050629818045,0.2127233321906206,1.3054973467097275,-0.745580046991875,0
-0.1016711332900943,-0.4746620933450623,-0.8523073447076251,0.94517666683489,0.1269734264355992,-0.745580046991875,0
-1.301410539834139,-1.0139605769305042,-0.7073556644996816,0.55386598120302,-0.9258412756759552,0.7448334216694317,0
-1.6013453914701286,-1.4858467500677512,0.1902297398648922,-0.3591922852713435,0.2841099491388163,-0.745580046991875,0
0.2982420022245872,-0.2724251620005169,-0.6460299536424747,0.9150758448632078,-0.5329999689179126,-0.745580046991875,0
0.9481008474359126,0.6713471842739775,-1.0195592834090987,0.5739331958508085,0.1741143832465644,-0.745580046991875,0
-0.2016494171687575,0.603934873825783,0.987463981008582,-1.1518472638589776,0.1426870787059209,-0.745580046991875,0
0.2982420022245872,0.1994610111367303,2.1247771641786013,-1.773930917940412,1.808334219360022,-0.745580046991875,0
-0.801519120440794,-0.8791359560341532,-0.08852349130423,-0.3892931072430255,0.2841099491388163,-0.745580046991875,0
1.048079131314604,0.469110252929432,-1.3652132900588103,2.249545618941124,-0.1087313576192263,2.235246890330738,1
-2.2012150947421367,-2.564443717238635,0.6195097158653406,-1.18194808583066,-1.1458324074604591,-0.745580046991875,0
0.6481659957999227,-0.0027759202078151,-0.562403984291738,0.0923200443038911,-1.5858146710294667,-0.745580046991875,0
-0.3016277010474492,-0.4746620933450623,-0.9024829263180671,0.3632274420490322,-1.2558279733527111,-0.745580046991875,0
1.8978945442832844,1.952181082789368,0.1902297398648922,-0.5397972171014371,-1.475819105137215,-0.745580046991875,0
1.5979596926472663,0.9409964260666792,-1.0585847357727758,1.11574799134109,-1.5543873664888233,-0.745580046991875,1
-1.6513345334094744,-1.755495991860491,0.0062526072932715,-0.1284193168217787,-0.988695884757242,0.7448334216694317,0
1.8978945442832844,1.8173564618930167,-0.1777245252783492,-0.1484865314695672,1.1326471717361888,0.7448334216694317,0
1.9478836862226017,1.8173564618930167,-0.0606481681873178,-0.1585201387934614,1.0855062149252237,-0.745580046991875,0
1.3980031248899398,1.5477072201003157,1.2550670829309394,-1.0113767613244604,0.8498014308703977,-0.745580046991875,0
1.647948834586612,1.2106456678594195,-0.5456787904215906,0.4936643372596552,-0.7372774484320948,0.7448334216694317,0
-0.5015842688047757,0.1994610111367303,0.6585351682290178,-0.901007080761625,-0.5958545779991994,0.7448334216694317,0
-0.3516168429867666,-0.9465482664823096,0.3686318078131305,-0.2989906413279788,-0.4701453598366257,-0.745580046991875,0
-0.801519120440794,-0.2724251620005169,-0.3449764639798226,-0.4394611438624961,-0.1087313576192263,-0.745580046991875,0
0.8981117054965951,0.1994610111367303,-0.7240808583698289,1.2562184938756074,-1.2872552778933544,0.7448334216694317,0
-0.5015842688047757,-0.0027759202078151,-0.1665743960315843,-0.1986545680890377,0.944083344492328,-0.745580046991875,0
0.0482962925279148,-0.2050128515523605,-0.662755147512622,0.8448405935959489,-1.1301187551901373,0.7448334216694317,0
-0.9514865462587746,-1.4858467500677512,0.0062526072932715,-0.2187217827368262,1.494061173953588,-0.745580046991875,0
1.1480574151932674,1.075821046963069,-0.2836507531226157,0.1826225102189379,-0.5172863166475908,-0.745580046991875,0
0.6981551377392402,0.1994610111367303,0.5581840050081338,-0.7304357562554249,0.9912243013032932,-0.745580046991875,0
-0.4016059849261125,-1.148785197826855,0.2404053214753342,0.55386598120302,-0.0144494439972961,0.7448334216694317,0
0.9980899893752584,0.4016979424812757,-1.008409154162334,1.316420137818972,1.3526383035206926,-0.745580046991875,0
0.6981551377392402,0.4016979424812757,-0.4174523040837944,0.8649078082437374,-0.1872996189708349,0.7448334216694317,0
-0.4515951268654299,-0.6768990246896077,-0.4955032088111487,0.3030257981056674,-1.0672641461088506,-0.745580046991875,0
-0.0516819913507768,0.6713471842739775,1.160290984333438,-1.2421497297740245,1.0855062149252237,-0.745580046991875,0
0.2482528602852413,-0.407249782896906,1.885049385373156,-1.6234268080820002,-1.2086870165417458,0.7448334216694317,0
1.9478836862226017,2.019593393237563,0.4522577771638672,-0.339125070623555,-0.4387180552959822,0.7448334216694317,0
-1.0514648301374665,-1.755495991860491,0.3965071309300427,-0.5397972171014371,1.745479610278735,0.7448334216694317,0
-0.001692849411431,0.3342856320330812,0.3742068724365129,-0.6501668976642724,0.4255328195717117,-0.745580046991875,0
-0.9014974043194572,-0.8791359560341532,1.3442681169050583,-1.2120489078023424,-1.1458324074604591,-0.745580046991875,0
-0.3516168429867666,-0.8791359560341532,-0.3059510116161455,0.0521856150083148,1.651197696656805,-0.745580046991875,0
-0.1016711332900943,-0.3398374724487115,0.5693341342548986,-1.2923177663934948,-1.4443918005965717,-0.745580046991875,0
-0.801519120440794,-1.418434439619595,0.3686318078131305,-0.901007080761625,-1.4129644960559282,2.235246890330738,0
-0.8515082623801113,-0.0701882306560097,-0.1777245252783492,0.1625552955711501,0.0641188173543124,-0.745580046991875,0
0.3482311441639046,0.603934873825783,-0.3951520455902646,0.1826225102189379,0.0641188173543124,0.7448334216694317,0
1.2480356990719306,1.2780579783075756,-1.0307094126558636,0.94517666683489,0.1426870787059209,-0.745580046991875,0
-1.8013019592274837,-1.6880836814122968,-1.1589358989936598,0.7846389496525841,-0.1401586621598697,-0.745580046991875,0
-0.5515734107441216,-0.8791359560341532,-0.8355821508374779,0.4936643372596552,-0.6115682302695211,-0.745580046991875,0
-1.401388823712802,-1.0139605769305042,0.4020821955534252,-0.8408054368182601,1.3997792603316577,0.7448334216694317,0
0.6981551377392402,0.1994610111367303,0.3965071309300427,-1.0916456199156128,0.9126560399516848,0.7448334216694317,0
-1.1514431140161296,-0.6768990246896077,-0.5902793074086502,0.1826225102189379,-1.4443918005965717,0.7448334216694317,0
-0.5515734107441216,0.0646363902403794,-0.963808637175274,2.2796464409128063,0.8340877786000761,2.235246890330738,0
-0.1016711332900943,0.8061718051703285,0.9317133347747576,-1.081612012591719,0.6298102990858939,0.7448334216694317,0
0.0482962925279148,0.873584115618523,-0.0216227158236407,0.2327905468384084,-0.2501542280521218,-0.745580046991875,0
0.598176853860577,0.6713471842739775,0.4076572601768076,-0.7103685416076372,0.3312509059497814,-0.745580046991875,0
-2.2012150947421367,-2.6318560276867915,-0.8690325385777725,0.8749414155676316,0.6140966468155722,-0.745580046991875,0
-0.7015408365621023,-0.407249782896906,0.7142858144628422,-0.4394611438624961,1.211215433087797,-0.745580046991875,0
0.0982854344672322,-0.0701882306560097,0.1679294813713625,-0.8809398661138368,1.069792562654902,0.7448334216694317,0
1.647948834586612,1.2106456678594195,-0.0160476512002582,0.0622192223322091,1.5254884784942313,0.7448334216694317,0
1.1480574151932674,1.2106456678594195,0.1010287058907731,-0.5899652537209077,1.211215433087797,0.7448334216694317,0
1.647948834586612,1.4802949096521212,-0.4564777564474715,0.0722528296561033,-0.9415549279462768,-0.745580046991875,0
-0.1516602752294401,-0.4746620933450623,1.3386930522816762,-1.4528554835758007,0.3312509059497814,-0.745580046991875,0
0.148274576406578,1.008408736514874,0.5303086818912215,-0.8107046148465782,-1.1301187551901373,-0.745580046991875,0
1.198046557132585,0.6713471842739775,3.747120969582893,-2.466249823289105,1.494061173953588,-0.745580046991875,0
0.9481008474359126,0.469110252929432,-0.3728517870967348,0.7043700910614316,-0.5487136211882342,0.7448334216694317,0
-0.7515299785014481,-0.4746620933450623,-0.411877239460412,0.2428241541623026,1.0226516058439368,0.7448334216694317,0
0.7481442796785861,0.4016979424812757,-1.0139842187857162,0.2127233321906206,1.635484044386483,-0.745580046991875,0
1.2980248410112765,1.008408736514874,0.3351814200728358,-0.2989906413279788,1.6197703921161617,-0.745580046991875,0
2.097851112040611,2.2892426350302646,-0.2725006238758508,0.4033618713446084,-1.0515504938385287,-0.745580046991875,0
1.8978945442832844,2.019593393237563,0.5247336172678391,-0.7103685416076372,1.5569157830348748,-0.745580046991875,0
-1.251421397894793,-1.0813728873786987,-0.2780756884992332,-0.0481504582306261,-0.1872996189708349,-0.745580046991875,0
-1.4513779656521195,-1.4858467500677512,-0.6181546305255624,0.3732610493729264,1.116933519465867,-0.745580046991875,0
-1.851291101166801,-1.755495991860491,1.2327668244374097,-1.161880871182872,-0.8158457097837032,-0.745580046991875,0
0.3482311441639046,1.5477072201003157,-0.662755147512622,1.3866553890862303,-0.6429955348101645,-0.745580046991875,0
-0.9014974043194572,-1.148785197826855,0.16235441674798,-0.3993267145669198,-0.2501542280521218,-0.745580046991875,0
0.3982202861032504,0.5365225633776267,-0.4341774979539418,0.1324544735994674,-0.8629866665946684,0.7448334216694317,0
0.598176853860577,0.0646363902403794,-0.3338263347330577,0.55386598120302,-1.0044095370275636,0.7448334216694317,0
-1.851291101166801,-1.822908302308648,0.1512042875012151,-0.4193939292147083,1.05407891038458,-0.745580046991875,0
-0.8515082623801113,-0.0701882306560097,-0.4230273687071769,0.3933282640207142,0.1269734264355992,-0.745580046991875,0
-1.8013019592274837,-1.822908302308648,0.0062526072932715,-0.2588562120324025,-0.5172863166475908,2.235246890330738,0
0.4482094280425678,0.2668733215848866,2.6878586911402285,-2.1251071742767054,-1.2244006688120677,-0.745580046991875,0
-1.4513779656521195,-1.418434439619595,0.68641049134593,-1.312384981041283,1.179788128547154,0.7448334216694317,0
0.3482311441639046,0.4016979424812757,0.6418099743588704,-0.5799316463970134,-0.2972951848630869,-0.745580046991875,0
-0.1016711332900943,0.7387594947221722,0.3574816785663656,-0.4896291804819666,1.116933519465867,-0.745580046991875,0
-0.5015842688047757,-0.9465482664823096,-0.61257956590218,-0.2287553900607197,0.2841099491388163,-0.745580046991875,0
-1.2014322559554471,-0.6768990246896077,-0.6237296951489449,0.5638995885269142,1.116933519465867,0.7448334216694317,0
-0.0516819913507768,0.0646363902403794,0.7923367191901965,-1.0916456199156128,1.3997792603316577,-0.745580046991875,0
-1.251421397894793,-1.0139605769305042,0.9651637225150524,-1.3224185883651771,0.4412464718420333,-0.745580046991875,0
-0.9514865462587746,-1.4858467500677512,-0.138699072914672,0.3531938347251379,-0.4701453598366257,0.7448334216694317,0
-1.6513345334094744,-1.620671370964102,0.0062526072932715,-0.1384529241456729,-0.8629866665946684,-0.745580046991875,0
1.8479054023439383,1.8173564618930167,-0.3951520455902646,0.3331266200773494,0.944083344492328,-0.745580046991875,0
0.1982637183458954,-0.137600541104166,-0.6070045012787976,0.3431602274012437,1.4154929126019795,0.7448334216694317,0
-0.4515951268654299,-1.148785197826855,-0.0829484266808476,-0.5899652537209077,0.3155372536794597,-0.745580046991875,0
0.1982637183458954,0.8061718051703285,0.747736202203137,-1.1117128345634013,0.9912243013032932,-0.745580046991875,0
1.198046557132585,0.9409964260666792,-0.3561265932265875,0.523765159231338,-0.9729822324869204,0.7448334216694317,0
0.7981334216179319,0.5365225633776267,-1.0920351235130703,0.955210274158784,0.5041010809233202,0.7448334216694317,0
1.7479271184652754,1.952181082789368,-0.1944497191484965,0.4836307299357609,0.0484051650839907,-0.745580046991875,0
0.6981551377392402,0.4016979424812757,0.5303086818912215,-0.8909734734377307,0.9912243013032932,-0.745580046991875,0
0.4981985699819137,1.4802949096521212,6.529078216650734,-3.0381654407510688,0.5512420377342854,0.7448334216694317,1
-1.251421397894793,-0.4746620933450623,-0.7519561814867411,0.3531938347251379,1.3683519557910144,-0.745580046991875,0
-1.3513996817734562,-1.0813728873786987,-0.2836507531226157,-0.2588562120324025,-0.6115682302695211,-0.745580046991875,0
-1.301410539834139,-1.148785197826855,-1.1310605758767476,1.3766217817623367,-0.7372774484320948,-0.745580046991875,0
-0.7015408365621023,-1.2161975082750496,-0.8300070862140954,1.145848813312772,0.944083344492328,-0.745580046991875,0
-0.0516819913507768,-0.4746620933450623,-0.3784268517201173,0.1826225102189379,0.0169778605433472,-0.745580046991875,0
-0.5515734107441216,0.1320487006885357,0.8759626885409332,-0.9812759393527778,1.6669113489271266,-0.745580046991875,0
-0.2016494171687575,0.1320487006885357,0.4522577771638672,-1.0013431540005662,-0.5958545779991994,0.7448334216694317,0
1.2480356990719306,1.4128825992039649,-0.0271977804470231,-0.1384529241456729,-1.6486692801107536,-0.745580046991875,0
0.0482962925279148,-0.407249782896906,-0.4787780149410013,0.7645717350047964,-1.2558279733527111,-0.745580046991875,0
-0.5015842688047757,-0.6768990246896077,-0.3895769809668822,0.0120511857127385,-1.4915327574075368,-0.745580046991875,0
1.1480574151932674,0.9409964260666792,-0.1944497191484965,-0.1284193168217787,-0.6744228393508079,-0.745580046991875,0
-2.2012150947421367,-2.564443717238635,-0.6404548890190922,0.2528577614861969,-0.7844184052430598,-0.745580046991875,0
-0.801519120440794,-1.418434439619595,2.4648561062049303,-1.683628452025365,-1.4443918005965717,-0.745580046991875,0
0.2982420022245872,1.1432333574112248,-0.6181546305255624,1.2662521011995016,1.5726294353051964,-0.745580046991875,0
-0.9014974043194572,-1.2161975082750496,-0.5178034673046784,-0.1785873534412492,-0.7372774484320948,-0.745580046991875,0
-1.251421397894793,-1.0139605769305042,-0.0494980389405529,-0.1484865314695672,-0.2344405757818,-0.745580046991875,0
-0.4515951268654299,-0.7443113351378023,0.8202120423071088,-1.0414775832961425,0.0012642082730255,-0.745580046991875,0
1.3980031248899398,1.4802949096521212,-0.3226762054862928,0.0220847930366328,1.918329785252274,-0.745580046991875,0
-0.7015408365621023,-0.407249782896906,-0.986108895668804,0.5337987665552315,-0.8158457097837032,2.235246890330738,0
-0.7015408365621023,-0.2724251620005169,-0.6460299536424747,0.2729249761339854,-0.4072907507553388,-0.745580046991875,0
1.3980031248899398,0.5365225633776267,-0.4899281441877662,0.4735971226118674,-1.1929733642714242,0.7448334216694317,0
0.2982420022245872,-0.0027759202078151,-1.3206127730717507,2.299713655560594,-0.3287224894037303,0.7448334216694317,0
0.1982637183458954,-0.2050128515523605,-1.2537119975911617,1.0254455254260433,1.116933519465867,-0.745580046991875,0
-1.0514648301374665,-0.8117236455859587,0.4132323248001901,-0.8608726514660486,-0.8001320575133815,-0.745580046991875,0
1.7979162604046213,1.2106456678594195,-0.5958543720320326,0.2528577614861969,0.6612376036265374,0.7448334216694317,0
-1.6013453914701286,-1.3510221291714004,-0.1609993314082018,-0.0581840655545204,-1.2401143210823893,-0.745580046991875,0
-1.0514648301374665,-1.553259060515946,-0.974958766422039,0.6843028764136431,-0.2972951848630869,0.7448334216694317,0
-0.1016711332900943,-0.6094867142414132,-0.462052821070854,-0.0581840655545204,1.588343087575518,0.7448334216694317,0
-0.001692849411431,-0.3398374724487115,-0.1832995899017316,-0.1183857094978851,-0.3287224894037303,-0.745580046991875,0
2.097851112040611,2.35665494547846,-0.038347909693788,0.1324544735994674,0.8340877786000761,0.7448334216694317,0
0.6481659957999227,-0.0027759202078151,0.7031356852160774,-0.8608726514660486,-1.6958102369217187,-0.745580046991875,0
1.2980248410112765,1.2780579783075756,0.3296063554494534,-0.4494947511863903,-0.6115682302695211,-0.745580046991875,0
0.4482094280425678,0.4016979424812757,0.8202120423071088,-1.2321161224501305,1.069792562654902,2.235246890330738,0
0.5481877119212595,0.3342856320330812,-1.197961351357337,1.2461848865517131,0.9912243013032932,-0.745580046991875,0
0.8981117054965951,-0.0027759202078151,1.349843181528441,-1.6133932007581064,1.4154929126019795,0.7448334216694317,0
0.6981551377392402,0.4016979424812757,1.762397963658742,-1.4729226982235888,1.101219867195545,0.7448334216694317,0
2.0478619701012937,2.2218303245821085,-0.250200365382321,-0.0983184948500966,-0.9258412756759552,0.7448334216694317,0
0.0482962925279148,-0.2724251620005169,0.6139346512419582,-0.6401332903403781,0.944083344492328,-0.745580046991875,0
1.198046557132585,0.0646363902403794,2.620957915659639,-2.115073566952812,-0.7687047529727381,-0.745580046991875,0
-0.8515082623801113,-0.6768990246896077,-0.0717982974340827,-0.309024248651873,-1.3815371915152848,0.7448334216694317,0
-1.301410539834139,-0.9465482664823096,-0.662755147512622,0.5839668031747021,0.189828035516886,2.235246890330738,0
-1.251421397894793,-1.0139605769305042,-0.512228402681296,0.1625552955711501,0.1584007309762427,0.7448334216694317,0
0.7481442796785861,0.469110252929432,-0.4063021748370295,0.7344709130331136,-0.4858590121069474,-0.745580046991875,0
0.2982420022245872,0.3342856320330812,0.5749091988782811,-1.0113767613244604,-0.124445009889548,-0.745580046991875,0
2.097851112040611,2.35665494547846,0.0397029950335662,0.1424880809233616,-0.7844184052430598,2.235246890330738,0
-0.4515951268654299,-0.8117236455859587,0.1512042875012151,0.6642356617658552,1.3212109989800491,2.235246890330738,0
0.2482528602852413,0.9409964260666792,1.137990725839908,-1.2421497297740245,-0.9729822324869204,0.7448334216694317,0
-0.7515299785014481,-0.6094867142414132,2.8551106298417017,-2.1050399596289173,1.1955017808174755,2.235246890330738,0
0.2482528602852413,-0.0027759202078151,-0.0996736205509949,0.5137315519074438,-0.344436141674052,-0.745580046991875,0
-0.9514865462587746,-1.418434439619595,-0.1219738790445247,0.0822864369799969,-0.9101276234056336,-0.745580046991875,0
-0.3516168429867666,-0.6768990246896077,-0.1554242667848194,0.7846389496525841,0.6298102990858939,-0.745580046991875,0
0.1982637183458954,1.075821046963069,-1.0028340895389514,1.547193106268536,0.8183741263297544,0.7448334216694317,0
-0.7515299785014481,-0.4746620933450623,0.0731533827738609,-0.3190578559757673,0.3941055150310682,0.7448334216694317,0
0.9980899893752584,0.469110252929432,0.8871128177876981,-1.191981693154554,-1.0829777983791722,-0.745580046991875,0
-0.3016277010474492,0.469110252929432,-0.2613504946290859,0.5739331958508085,1.745479610278735,0.7448334216694317,0
-0.2516385591081034,-0.5420744037932569,0.8425123008006385,-1.081612012591719,0.0012642082730255,-0.745580046991875,0
-1.7013236753487917,-1.620671370964102,0.736586072956372,-1.121746441887295,0.0012642082730255,-0.745580046991875,0
-1.551356249530811,-1.755495991860491,-0.0996736205509949,-0.2086881754129319,-1.2715416256230327,0.7448334216694317,0
2.097851112040611,2.5588918768230045,-0.3226762054862928,0.4936643372596552,0.4412464718420333,0.7448334216694317,0
-0.1516602752294401,0.8061718051703285,0.4299575186703374,0.2327905468384084,1.1326471717361888,0.7448334216694317,0
0.9481008474359126,0.6713471842739775,-0.4007271102136471,0.8147397716242668,-1.0201231892978853,0.7448334216694317,0
-0.9514865462587746,-1.553259060515946,-0.2446253007589385,0.8147397716242668,0.0484051650839907,-0.745580046991875,0
-0.4016059849261125,-0.8117236455859587,0.898262947034463,-0.6501668976642724,1.211215433087797,0.7448334216694317,0
-0.0516819913507768,0.873584115618523,0.9149881409046104,-1.161880871182872,0.4098191673013899,0.7448334216694317,0
-0.2016494171687575,0.603934873825783,-0.0327728450704056,-0.8207382221704721,-0.2658678803224434,-0.745580046991875,0
0.4981985699819137,0.603934873825783,2.069026517944777,-1.8140653472359884,-1.1144051029198156,0.7448334216694317,0
0.0982854344672322,-0.407249782896906,2.4648561062049303,-1.864233383855459,-1.0044095370275636,-0.745580046991875,0
1.198046557132585,0.6713471842739775,0.0898785766440082,0.0622192223322091,1.5254884784942313,-0.745580046991875,0
0.2982420022245872,-0.2724251620005169,-0.9693837017986564,1.0053783107782548,-0.5958545779991994,0.7448334216694317,0
-0.001692849411431,-0.5420744037932569,1.2271917598140272,-1.2120489078023424,-1.6172419755701102,-0.745580046991875,0
-1.0014756881981206,-0.6094867142414132,1.5672707018403564,-1.6434940227297885,0.189828035516886,-0.745580046991875,0
-0.3016277010474492,0.3342856320330812,1.1714411135802028,-1.191981693154554,1.116933519465867,-0.745580046991875,0
-0.4016059849261125,-0.8117236455859587,0.3686318078131305,-0.8909734734377307,1.1483608240065104,-0.745580046991875,0
-0.3516168429867666,-0.7443113351378023,-1.5659156165005783,2.9518981316137114,0.1741143832465644,-0.745580046991875,1
-0.4515951268654299,-1.148785197826855,-1.1923862867339543,0.6943364837375373,-1.2558279733527111,-0.745580046991875,0
-1.301410539834139,-0.9465482664823096,-0.0829484266808476,0.3130594054295617,-0.5487136211882342,-0.745580046991875,0
-1.251421397894793,-0.4746620933450623,-0.4453276272007067,0.9752774888065726,1.4626338694129446,2.235246890330738,0
-1.251421397894793,-0.6094867142414132,-0.1331240082912896,-0.4896291804819666,1.651197696656805,-0.745580046991875,0
0.9481008474359126,0.6713471842739775,-1.036284477279246,0.3832946566968199,0.3469645582201031,-0.745580046991875,0
0.0982854344672322,1.008408736514874,-0.4732029503176189,0.2829585834578789,-0.3130088371334086,2.235246890330738,0
0.7481442796785861,0.7387594947221722,2.8774108883352314,-2.325779320754588,-0.0458767485379395,-0.745580046991875,0
1.048079131314604,0.6713471842739775,0.262705579968864,-0.4896291804819666,0.5355283854639636,-0.745580046991875,0
-0.6515516946227848,-0.6768990246896077,0.848087365424021,-0.9913095466766716,0.7240922127078242,-0.745580046991875,0
-1.1014539720767835,-1.4858467500677512,-0.4843530795643838,-0.0180496362589441,-1.365823539244963,-0.745580046991875,0
-0.801519120440794,-1.2161975082750496,0.363056743189748,-0.5096963951297552,-1.52296006194818,-0.745580046991875,0
-1.0514648301374665,-0.5420744037932569,-0.3394013993564402,-0.0280832435828376,-1.5386737142185016,-0.745580046991875,0
-0.2516385591081034,0.603934873825783,-0.2390502361355561,-0.1484865314695672,0.8498014308703977,-0.745580046991875,0
0.7481442796785861,0.4016979424812757,-0.8077068277205656,0.654202054441961,1.541202130764553,-0.745580046991875,0
-0.001692849411431,-0.4746620933450623,-0.7909816338504183,1.1257815986649842,1.0226516058439368,-0.745580046991875,0
0.598176853860577,0.6713471842739775,0.1902297398648922,-0.7204021489315314,-0.8001320575133815,-0.745580046991875,0
1.8479054023439383,2.019593393237563,-0.3895769809668822,-0.0080160289350499,0.4569601241123551,0.7448334216694317,0
-1.7513128172881376,-1.755495991860491,-0.08852349130423,0.0722528296561033,-0.3601497939443737,-0.745580046991875,0
0.2482528602852413,1.1432333574112248,-1.5045899056433716,2.4100833361234293,-0.3287224894037303,0.7448334216694317,0
0.598176853860577,1.615119530548472,-0.3282512701096753,1.3565545671145482,-0.1715859667005132,-0.745580046991875,0
0.2482528602852413,1.2780579783075756,1.873899256126391,-1.7939981325882,-0.124445009889548,0.7448334216694317,0
-1.0014756881981206,-0.7443113351378023,-1.1143353820066002,1.145848813312772,-0.6272818825398427,0.7448334216694317,0
-1.4513779656521195,-1.4858467500677512,0.5414588111379864,-0.9712423320288835,-0.2815815325927652,-0.745580046991875,0
-0.7015408365621023,-1.0813728873786987,0.112178835137538,-0.339125070623555,1.2583563898987624,-0.745580046991875,0
0.4482094280425678,0.469110252929432,0.6529601036056354,-0.9311079027333072,1.446920217142623,2.235246890330738,0
0.7481442796785861,0.4016979424812757,-0.0940985559276125,0.1023536516277853,0.0955461218949558,-0.745580046991875,0
1.2480356990719306,0.1994610111367303,-0.7463811168633587,1.747865252746418,0.6926649081671807,-0.745580046991875,0
0.3982202861032504,1.749944151444861,0.2738557092156289,-0.4394611438624961,0.0955461218949558,0.7448334216694317,0
0.6481659957999227,0.0646363902403794,0.68641049134593,-0.901007080761625,-1.1144051029198156,-0.745580046991875,0
1.2480356990719306,0.1994610111367303,0.9540135932682876,-1.2722505517457068,1.226929085358119,0.7448334216694317,0
-1.1514431140161296,-0.6094867142414132,-0.5791291781618854,-0.1183857094978851,0.8969423876813629,-0.745580046991875,0
0.4981985699819137,0.8061718051703285,-0.8077068277205656,0.1324544735994674,-1.4443918005965717,0.7448334216694317,0
-2.051247668924156,-2.429619096342284,1.9686753547238929,-1.8341325618837765,-0.5644272734585559,-0.745580046991875,0
-0.4016059849261125,-0.7443113351378023,-0.0717982974340827,-0.2086881754129319,1.0855062149252237,-0.745580046991875,0
-0.8515082623801113,-0.3398374724487115,0.0174027365400364,-0.3290914632996608,0.4098191673013899,-0.745580046991875,0
-0.9514865462587746,-1.3510221291714004,-0.462052821070854,0.2428241541623026,-0.7687047529727381,-0.745580046991875,0
