Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.23859513601355786,-0.45040185585132475,-0.7012965752769129,1.1022941747003363,1.9248582988939373,1
-0.745580046991875,0.9638064000801356,0.25098865819293265,-0.9321420755783021,1.47968713623835,0.29398375706550967,1
0.7448334216694317,-1.9066129641846659,-2.0525965709456493,-1.576781075157411,3.260677001767402,-0.36950967629534776,1
-0.745580046991875,0.3083154507734397,1.0222481171972897,-1.2200929383081778,1.9643710876786082,1.3556265254625968,1
-0.745580046991875,0.4869298644076305,0.3549864057608507,-0.9146468550492449,1.7593349017316215,1.5044110856701922,1
-0.745580046991875,0.9455086265245636,-0.07018823065599923,-0.927447434934136,0.8561749497280938,1.1354991191291564,1
0.7448334216694317,1.271116446656773,0.6579494832397911,-1.3153155388362727,2.0451414157046455,0.14999607495102638,1
-0.745580046991875,1.0536581881021205,0.27808371720274694,-1.0019317785874953,0.47416818309807757,-0.49988883617747754,1
-0.745580046991875,-1.1982286367132933,-0.8954928693176231,7.206148842178348,-3.448432813476767,0.06209817168778711,1
-0.745580046991875,-0.36428386513368466,-0.9550379753537748,-0.8596151467833774,1.363210150138776,1.7297228159464622,1
-0.745580046991875,-1.4816553785799735,-1.5024605228797188,-1.237377232152451,2.125446561963548,1.4362534692222804,1
-0.745580046991875,-1.287373587883564,-1.1425016779519592,-0.3679560739633194,0.03890696692716405,1.7911301719439552,1
-0.745580046991875,-1.8222479559731017,-1.9432461757131623,-1.5690036980133448,3.340842788742822,-0.00606722990946529,1
-0.745580046991875,0.3354304495468405,0.3071053365629797,-0.8255693752986292,2.1055687909673364,1.559837405355416,1
-0.745580046991875,0.19804545303790322,0.7904312835973752,5.890108233926634,-2.7696008526720934,-0.5239987962969331,1
0.7448334216694317,1.4670738068995675,0.8369967169343513,-1.1597669806733286,1.3257960760812952,1.4565367921934729,1
0.7448334216694317,-1.4353210868136956,-1.3522482919683256,-1.1443516247107213,2.123475508322911,1.5203859960750405,1
0.7448334216694317,-1.9826805537657193,-2.209251468624162,-1.4720117096710297,3.258204951971107,-0.7817678611485928,1
-0.745580046991875,1.9929924104853431,1.958762516652179,-1.0096534036988292,2.240967270543561,1.4568919768415833,1
-0.745580046991875,-0.940496824057089,-1.1113018254860043,-0.6429778096425031,2.2171960021677424,-1.202422815567836,1
0.7448334216694317,1.1116541343758972,0.3677052386464223,-1.009666649030996,1.145255167418774,0.30131468206933754,1
-0.745580046991875,0.3883956704122614,0.10438302424732454,-0.7343284686726868,2.140974060761352,1.3358356931358486,1
-0.745580046991875,-0.4305446648576604,-0.896878760325674,-1.0550567343256319,1.231399748884735,1.642931054688696,1
0.7448334216694317,1.1480167208772871,0.17708170411164606,-1.0679249203253751,1.6175508773783702,-0.5957394508585633,1
0.7448334216694317,0.985725976142739,0.3630330784583006,-1.0868404224903734,2.0680421368787885,1.3935810133367783,1
-0.745580046991875,-0.738502720112661,-0.1694479071092883,0.9570852268097031,-1.2651230811112077,0.9616438296706709,1
-0.745580046991875,-1.1983327846131389,-1.6687553417469927,0.27891632509676534,-0.399401610914945,1.753340095826645,1
-0.745580046991875,0.4122605494307245,1.5980292643241647,-0.42382604929614826,1.9155286533105598,-0.2642492366060632,1
-0.745580046991875,1.6391456408262834,0.8762048770178157,-1.0487147713623608,0.837315411231461,-1.2213192879761916,1
-0.745580046991875,0.25156638928033,1.2151140911335718,-0.9511803358645435,1.812664992273205,1.3273705065265848,1
-0.745580046991875,-0.5003823588690565,0.146734569909259,-0.9936841240847686,2.3948183463591066,-0.1863719994046191,1
-0.745580046991875,1.1968523944134966,0.1330900745211483,-1.1575410633810526,0.5540100316996893,-0.8605378005522079,1
-0.745580046991875,0.5597475747523166,0.678286779843751,-0.8511991124712667,1.8171619606124558,1.3325618219036268,1
-0.745580046991875,1.5480158092123744,0.8864954787707806,-0.967350979340576,0.8732179478271609,-0.6366509537159484,1
-0.745580046991875,-1.4765233583445492,-1.4410786608784731,-1.298574281005683,3.17345355448461,0.7990627533035095,1
-0.745580046991875,0.15101323943330777,0.20205013677021952,-0.9865193188541475,2.038128785206807,1.5408946859364778,1
-0.745580046991875,0.3574542534145931,0.22956015236550126,-0.6963701377492713,2.1782366361313574,1.5303590030347518,1
-0.745580046991875,1.2058528112881843,0.5716718074482209,-0.913377571864173,0.7287394228023286,-1.3355045402756456,1
-0.745580046991875,0.4674598962423336,-0.12211885224412658,-1.2792328169169558,2.5436415954611773,1.4249164264640608,1
-0.745580046991875,-0.4500567700514693,-0.9829874514824137,-0.8828723821450073,1.344345154256023,1.7041836459480102,1
-0.745580046991875,0.1832706568026222,-0.12564540882239525,-0.8129971384980752,0.6888175056553442,1.689468796531237,1
-0.745580046991875,0.17311171086102936,0.22459864675775945,-0.9943398611580688,2.029633847334474,1.5374660313450879,1
-0.745580046991875,-0.539949489764601,0.1480338521238853,-0.9632589978738818,1.3681602742741497,1.8035064597039294,1
-0.745580046991875,1.1665786081937983,0.1287548800781822,-1.0387867896371152,0.5203008621026717,0.9540424194207026,1
-0.745580046991875,2.1256671800153195,2.3308599105390155,-0.1674942656646861,-0.4609381631585138,1.5497748925423103,1
-0.745580046991875,1.2398829911612814,0.36203808031435863,-0.47467409462334026,0.04127926522350462,1.6105861024516468,1
-0.745580046991875,1.502658447413466,0.8612948018644497,-1.0226230557138505,1.5086120454242666,0.7168169322476065,1
-0.745580046991875,0.8643260318817833,0.5594410354337823,0.22344687635747298,-0.35860822342620896,1.7780847436016245,1
-0.745580046991875,1.6087155866044858,0.9700059123056013,-1.1802955662688397,1.478242062956634,1.7553787200827304,1
-0.745580046991875,-1.3249800898956399,-1.0763869747676758,-0.9793326920152423,0.9827611997143627,1.7308432804638043,1
-0.745580046991875,-0.46626030946798425,-1.0251388193663893,-0.8295351746196682,1.3248856257990667,1.7309687015585786,1
-0.745580046991875,1.499703481946038,0.8889244040624096,-1.5604162805224475,2.76285153730602,0.3110922764714066,1
-0.745580046991875,0.5448345598961751,0.6947973146245059,-0.8376947696207249,1.8148849625360333,1.33528054250902,1
0.7448334216694317,1.1014315743970235,0.40623348544109344,-1.0275724582541477,1.1509881815653917,0.28014535733501456,1
-0.745580046991875,1.5979540687836664,1.2956863192044428,-0.09227264965351445,-0.38492117265094333,1.6516288558483747,1
0.7448334216694317,-1.3461266149532471,-1.1101102190987873,-0.5458928920976226,2.00520580739852,1.5512158211792622,1
-0.745580046991875,1.5979596926472623,0.9248258447663051,-1.0492234745129907,1.0627979624584318,-1.516694118790608,1
-0.745580046991875,1.289094937841532,0.4889739113466212,-0.9339414900213668,0.7486251379836539,-1.4720281652338185,1
-0.745580046991875,-1.4616823289055385,-1.2594027290014682,-0.9480623110843096,1.2492067004971799,1.6544616468206095,1
0.7448334216694317,0.2876797648093081,-0.1882887626503169,2.498261529643831,-1.983760233828197,1.4981382914047436,1
-0.745580046991875,1.1349805826070352,0.13160563000865722,-0.919220172225736,1.0576001216736735,0.9326882089480594,1
0.7448334216694317,1.2257896767425733,0.628876660773849,-1.3524246472466803,2.1396102588446615,0.12071833636006257,1
0.7448334216694317,0.984794604398099,0.35842777747811433,-1.0874290288481838,2.0684783324602702,1.3911412748986065,1
-0.745580046991875,1.5236132535603382,1.181775328057292,-0.10124115559248063,-0.35338858378170984,1.6464714809900092,1
-0.745580046991875,1.3150797433938723,0.9969091355067845,-0.5767183174948309,1.9578631432466165,0.9289708998924376,1
-0.745580046991875,1.5979596926472623,0.9226385934205363,-1.0479572595941693,1.0556358809116582,-1.5115956869394067,1
-0.745580046991875,1.6940057053329416,1.2016680002775963,-0.8872652468181893,1.2035493098915713,1.4893437753810115,1
0.7448334216694317,1.1081028842852239,0.367867780178735,-1.0181045265733788,1.100265514773777,0.27017753850524656,1
-0.745580046991875,1.0554836125163636,0.2762374751108846,-1.003916697154348,0.4751757594520391,-0.5044792865638403,1
-0.745580046991875,1.0154832396973328,0.45104784351723975,-1.2065183979382144,2.859270278924726,-0.2758003375488958,1
0.7448334216694317,1.121925540052638,0.42110604062565093,6.382115698848036,-2.8598816738707047,-0.8079436452142575,1
-0.745580046991875,-0.8955753982983201,-1.2253373147454372,-0.8027257414789984,1.305578675008123,1.7080742832564213,1
2.235246890330738,0.05544644720565489,-0.23740064273020628,-0.7909690776534765,0.45014400782476216,1.6755142488493173,1
-0.745580046991875,0.4093144794571743,0.4057782024093757,0.2114051932781594,-0.20646139624909332,1.8670673991438436,1
-0.745580046991875,0.3322508454583108,0.7575474122118021,0.0825514625786449,-0.16455115971117024,1.781328840604607,1
-0.745580046991875,1.181416987961812,0.23309944648695882,-0.9433181958858795,1.0790521720789983,0.8602877226136706,1
-0.745580046991875,-1.4189812637224706,-1.4039604413926452,0.23302067262316103,-0.43479853144951713,1.641998896725214,1
-0.745580046991875,1.3064938946578175,0.4602664188558839,-1.4570056844193964,2.76844264317132,1.4258822180682595,1
-0.745580046991875,-1.5556630738162815,-1.356634905393148,-1.356366951413079,2.400628248560106,1.226050734163969,1
-0.745580046991875,1.526124486879084,0.8176512612037985,-0.9475554272136492,0.8258290685017726,-0.7772338841956103,1
-0.745580046991875,-1.5257349517394672,-1.3305540896168118,-0.9841677268957011,1.2670485868443606,1.6522919566576892,1
-0.745580046991875,1.3990776398490805,0.6051381608330121,-1.2638499398666039,1.2241917483842095,-1.0678336727657962,1
-0.745580046991875,1.7161749128631554,1.2020468494017649,-0.9947276729924637,1.2749791866968958,-1.2161963717287487,1
-0.745580046991875,1.397669324365402,1.5461317194415565,-1.544266835306108,3.0614973234771177,1.978718602935327,1
-0.745580046991875,-0.8125315658544864,-1.2013467954958095,-1.4149197050352302,2.082289851033921,1.6516061557551822,1
-0.745580046991875,-1.5278552768118745,-1.3966311661881319,-0.865290567803427,1.5167730220092734,1.55399219123142,1
-0.745580046991875,0.9213503061381744,-0.06886926968939407,-1.0102516479739942,0.8668904249255016,1.1626416245710864,1
-0.745580046991875,1.7238650724850106,1.5825104440220041,-1.4503741007480881,3.0573357546479523,-0.12537904772068287,1
-0.745580046991875,0.25189787853744083,1.2155611173445378,-0.9510324578287419,1.8141287646844908,1.3295587226276344,1
0.7448334216694317,1.2587801642546241,0.6207948989687654,-1.1479524396085428,0.8808890044747528,0.11692812871800747,1
-0.745580046991875,1.7675448582750435,1.1795281715496866,-1.0986678712299087,0.8975203186603434,-0.5756735781074014,1
-0.745580046991875,-0.4179512289104324,-0.9108634093973886,-1.019098686069712,1.2385394940300984,1.6620828786700084,1
-0.745580046991875,-0.4346522127947213,0.1834721180183533,-0.9210534014518453,0.8970845472390977,1.9710071913169755,1
-0.745580046991875,-0.8062396503819973,-1.2098316892685388,-1.4247436323131142,2.080395521384013,1.6783065764501544,1
0.7448334216694317,1.1078792327290348,0.3796975976527687,-1.057608164676008,0.9603786511548161,0.4536306233732911,1
-0.745580046991875,0.29441789065880447,1.2754788241579007,-0.9516774345987332,2.015315131402322,1.6270651232113797,1
-0.745580046991875,0.47979685388190335,-0.1363542238236339,-1.2829199351299134,2.544213531613386,1.4501898916967584,1
-0.745580046991875,0.751430489465366,0.432074618321278,-0.2952835535508867,-0.1521185965718832,1.5609084434159628,1
-0.745580046991875,0.47130675461563354,-0.11159595293529918,-1.2730841675039684,2.5410568612305626,1.4182490005342376,1
-0.745580046991875,-0.4050958620913576,-0.9663427413878873,-0.6404089503701372,2.4372995879319057,0.5643096734980576,1
0.7448334216694317,1.3472986468280514,0.40073328377948486,-1.0585040824768996,1.1243280449540876,-1.6015272662566529,1
0.7448334216694317,0.6600094479650945,0.49249250411397466,-0.9476307962632232,2.3904231143258623,-0.20219116395713307,1
-0.745580046991875,-1.0043361097590842,-1.1990502813135193,-0.9464879316919158,1.3294865272607945,1.7054354498546047,1
-0.745580046991875,1.495869548902781,0.8173971868680271,-1.1368052333228658,1.253850253491022,0.947840205626322,1
-0.745580046991875,1.376439068840914,1.447046983567156,-1.5743732571078375,3.0139379858822353,1.8374864108502085,1
-0.745580046991875,-0.3741313685000468,-0.9163814786819722,-0.932335134178952,1.3661239640041338,1.691011499127699,1
-0.745580046991875,0.9153634164879575,-0.11017013820957912,-1.3206011187886464,1.961086611070752,1.5235842064741816,1
-0.745580046991875,-0.7671906051332957,-0.22817056510183617,0.9589879376388,-1.269529832931483,0.9314777475528448,1
-0.745580046991875,1.5110543867749595,1.4514347581459728,-0.7516964111068236,2.074609237877153,0.41719391972963205,1
-0.745580046991875,1.1509717839241023,0.06856653030725082,-1.0434350594731021,1.0640929550859701,-1.1145449450424985,1
-0.745580046991875,-1.0014756881981246,-1.1718673360381102,-0.9803821488186479,1.5536778832100817,1.709099438585381,1
-0.745580046991875,-1.5098770653140587,-1.4236041603088292,-1.3426254320340918,2.9012182206342576,0.6707487109125495,1
-0.745580046991875,1.1642726143508124,0.9783551934084974,-1.1732611844097125,2.704846980358412,1.5539960484414752,1
-0.745580046991875,0.6659011570417444,0.5598478782886257,-1.2406889240734806,2.7285915245259806,-1.684839032754172,1
-0.745580046991875,1.804521250469596,1.3295891838228127,-1.2253719086059662,1.3030614725954444,-0.4894963094251217,1
-0.745580046991875,0.9578744006167035,0.19959271687442134,-1.1003818498543085,0.9704111063392423,-0.6683173835409731,1
-0.745580046991875,0.0011651594198398415,0.35887085186652234,0.8538030429455569,-1.083925006359068,1.8587512347845008,1
0.7448334216694317,1.0994848775586972,0.40383459355480933,-1.0421363473113838,1.0654613512984081,0.3351897631051169,1
0.7448334216694317,1.4547583566989255,0.8153401548543774,-1.1606336606064789,1.3750846631255553,1.3694024993266924,1
-0.745580046991875,1.6666138321216302,1.1765051410112382,-1.2314547524499193,2.0354052062874306,1.5922179718835279,1
-0.745580046991875,1.041259886392963,0.2032791979309834,-1.0219140706450964,0.6662809238438429,0.9536725197021473,1
-0.745580046991875,0.8807949570564296,0.28570986757862415,-1.1334560707645756,1.7797039466562314,1.3813439233825757,1
-0.745580046991875,-1.429816519438963,-1.442403494467686,-1.2196243294977542,3.4742932466517535,0.9395057461000572,1
-0.745580046991875,1.210128476222752,0.17274569028851508,-1.0291891532394066,1.1015360307210436,0.7569219444400507,1
-0.745580046991875,1.0412964406114962,0.2408332505937758,-1.0522407063478738,0.7411650104471413,0.941697963087867,1
0.7448334216694317,0.5407144219123075,0.47515706701675625,6.111772698323391,-2.7868752555865166,-0.13290199941679787,1
-0.745580046991875,1.5081992207849522,0.8735841156185333,-1.0024305564281275,1.553630441809933,0.6818918848311822,1
-0.745580046991875,0.8115275982810299,0.08601779873739918,-1.0040844946571525,1.499973205527613,-0.6118776043303895,1
0.7448334216694317,1.7997601034933979,1.8885813956429331,6.227305186345279,-2.864633409691089,-1.2929932849943633,1
-0.745580046991875,0.5131609410005677,0.7493502744621497,-1.6580842730602878,2.4851715952183593,1.1317572973130068,1
-0.745580046991875,-0.8976801286807098,-0.9652483902970838,-1.3720755292096989,2.9191032681469085,1.1639689891928031,1
0.7448334216694317,0.6392092893494903,0.5052052663457854,-0.9468037992654215,2.397559697888023,-0.17689526967749375,1
-0.745580046991875,0.7757511456233581,1.1316149672919846,-0.7028475421047586,1.8863686438475045,-0.2185392839971992,1
-0.745580046991875,0.465000811201815,0.7553029752777036,-1.2992877283913142,2.749187883335499,-1.4125147540654015,1
2.235246890330738,0.008414300887332945,-0.04854462054339833,-0.733170411191202,0.678006322201373,1.697271320884743,1
0.7448334216694317,-1.9766653603546969,-2.195323763396175,-1.466691080269661,3.24499225232786,-0.7889513735066542,1
-0.745580046991875,0.5057585609255069,0.44737952513660934,0.1951646539641027,-0.19297081017615667,1.829071306729164,1
-0.745580046991875,-1.4507410341147116,-1.232406390594809,-0.9762282228757755,1.2079516087267053,1.679046962442048,1
-0.745580046991875,-1.5261442680124275,-1.433486335648275,-1.3207616509783935,2.861880279935851,0.5988174029453377,1
-0.745580046991875,0.518168091779133,0.6623706242273436,-0.7961636529087045,1.806730830947063,1.295014732443402,1
-0.745580046991875,1.189241875554074,0.21727119665726968,-0.9319734262025631,1.1010402648871351,0.8627474080155201,1
0.7448334216694317,1.8359082197175705,1.8463895527144611,5.9868119497941805,-2.8210321521906314,-1.2557333182044335,1
-0.745580046991875,1.0191285324965833,0.2155528710926691,-1.0833095415910738,0.7825079568554594,0.9733438328762904,1
-0.745580046991875,1.0041954581165633,0.06572128816817813,-0.9925874843171211,0.5486861325170233,1.0361435470861915,1
-0.745580046991875,1.5979596926472623,0.912657081681608,-1.042178893472384,1.0229517537890125,-1.4883290159775455,1
-0.745580046991875,-1.2604001698255631,-1.248525375543323,-0.12210604368708582,-0.2127066152015632,1.7440907208791845,1
-0.745580046991875,0.5548368554873714,0.605778844319281,-1.4146137086416184,2.795737365976762,-1.5483988175283603,1
-0.745580046991875,1.8442285248312003,1.9501887650669314,-1.5140440134794233,2.950597119417637,0.65504116551874,1
-0.745580046991875,0.937058234118145,0.6809277701125928,-0.7875112242824525,1.1128144226602164,1.8466255544889245,1
-0.745580046991875,1.2422039555019806,0.5960705398376551,-1.1159162129929148,1.7726652790713235,-0.1715131486985368,1
-0.745580046991875,-0.4245632993103999,-0.9059380964018083,-1.0358291581579901,1.2290344384909684,1.6541403005407762,1
-0.745580046991875,-0.5380182980086571,-0.3687617467428247,-1.5587190806019484,2.359178990136918,1.4026053735936428,1
-0.745580046991875,1.78784870639778,1.3436899386430354,-1.21625021810693,1.3230102443673053,-0.5200565104992402,1
-0.745580046991875,1.2480356990719266,0.5323850608237585,-1.1839533241727287,1.6535781461261438,-0.19779440085424851,1
-0.745580046991875,1.715892066488067,1.563934714603615,-1.468827660203466,3.0502361498744683,-0.0850500903161519,1
-0.745580046991875,0.160210376664943,-0.2618079863869012,-1.2978772458085102,2.530078164368996,1.4714428607152832,1
-0.745580046991875,-0.5463602027183991,0.128978860051292,-0.9665131600496665,1.3815920054353494,1.7916492461048557,1
2.235246890330738,0.2897221224439872,-0.41873917356191986,-0.8506009262866453,0.8312646180811107,2.1295759692452045,1
-0.745580046991875,1.2856155280289037,0.5771957412730833,-1.1440581277414226,1.1883265978925697,0.73496074837956,1
-0.745580046991875,-0.11936582593528663,0.8037768191985855,0.8960507337745464,-1.145673742410344,1.7380507029141785,1
0.7448334216694317,1.2089802214628511,0.5892769044580003,-1.2914361952062743,2.037766207482623,0.019375992047818875,1
-0.745580046991875,1.8158432037719792,1.369645472101292,-1.173624498175923,1.2567725075816218,-0.32189542635739926,1
-0.745580046991875,1.1348344796620793,0.3273269443734302,-1.0108549907216606,0.948154379151823,0.8456449160179956,1
-0.745580046991875,1.742636978806162,1.3376473635900634,-0.9989705583700503,1.5441393988840297,-1.18541057607293,1
-0.745580046991875,1.1154201430570998,0.22482676210636898,-1.0553842792524208,2.0185689714510153,-0.026968537759805976,1
-0.745580046991875,-0.4348970568343234,0.22190816653452292,-1.0177263170571484,0.9016906721541241,1.9812504488555338,1
-0.745580046991875,1.0303644657637798,0.3738671988051546,-1.118689402200743,2.8303214459747865,-0.3735149498270953,1
-0.745580046991875,1.6480217123093488,1.076090937983745,-1.1260583576696945,1.6887258161714747,1.2447056077710612,1
-0.745580046991875,1.5989598992554417,0.996005328568068,-1.629047941314559,2.738944747702764,0.4171736094718485,1
2.235246890330738,0.2867029789389605,-0.37647972355192955,-0.8509146324384199,0.7905368483353064,2.0775416739741144,1
-0.745580046991875,1.2238225832081862,0.5527529126880032,-0.9176684235091294,0.7328116272851234,-1.3662100339178005,1
-0.745580046991875,1.8479054023439345,1.2794903597413267,-1.1515247143117473,1.2753263320034562,-0.6547025698406452,1
-0.745580046991875,0.3505812438271841,0.6586703795169156,0.11866755386202715,-0.17681515759741903,1.8062975133471022,1
-0.745580046991875,0.9523433499978209,0.26258243627432537,-0.9145637658789983,1.492341616059149,0.2867771367490674,1
-0.745580046991875,0.34557120391682905,0.036368478919430625,-1.0748298492785242,2.648252742895099,1.3720400670432067,1
0.7448334216694317,1.0985583405046546,0.4036805669692554,-1.0711464298878868,0.9384442534959697,0.4015104361288229,1
0.7448334216694317,1.491437828760226,0.8662365493236817,-1.1419942727347954,1.35427445981096,1.0206789841473312,1
-0.745580046991875,-1.2290991992551619,-1.7153241931907581,-1.1770302466887677,2.085708003122236,1.2990891423255397,1
-0.745580046991875,1.2357518635077005,0.5873696417689012,-1.0892734248263243,1.8148109223941378,-0.16877040027735862,1
-0.745580046991875,-1.8124666952310446,-1.9312356395947696,-1.560004822565154,3.3461889272936154,0.017821068342902688,1
-0.745580046991875,-0.9442624518138798,-1.2412232711779043,-0.8695906159531109,1.2774045329578751,1.7294431961748158,1
-0.745580046991875,-0.49233821171063147,0.14340596122000646,-0.9821850568800369,2.3773345292594494,-0.2095426193293575,1
-0.745580046991875,1.4002368955447173,0.6082435320994691,-1.259383832350886,1.2167583125403916,-1.0712658022616455,1
-0.745580046991875,-0.39787677688959877,-0.6044577315437476,-1.0746464667608167,2.0742337264855495,1.3070603388864592,1
-0.745580046991875,0.35242694025398147,0.6792185313136276,0.11133652409158395,-0.1734454094054829,1.7996336050139565,1
-0.745580046991875,0.38320991608741517,0.07693540704279167,-0.900553159438059,2.2913869174943478,1.3816179214425262,1
-0.745580046991875,0.3231942659322987,0.24339275033071195,0.5252593505801759,-0.798303774938606,1.7483140008113414,1
-0.745580046991875,0.6527589285819951,0.0553457663600459,-1.5008762441048413,1.7077143655898988,1.3806238180320562,1
-0.745580046991875,-0.9064076278390119,-1.2292905638644536,-0.6160510809889057,-0.16782690946369666,1.5561733618270934,1
-0.745580046991875,-0.7064397992964951,-0.25431680106359866,-1.9175594696204603,2.655973038003664,1.4594655113155732,1
-0.745580046991875,-0.6866951658634336,-0.08834773402175841,0.9543105428751433,-1.2562163682607308,1.0259431962546899,1
-0.745580046991875,1.360516596704715,0.9662724497951545,-0.6742651573790122,1.8757841209187491,0.8468454904226865,1
-0.745580046991875,1.1813162197566598,0.23330328127784036,-0.9434642928189504,1.078769011379132,0.8602560470042434,1
0.7448334216694317,1.0346902755483902,0.6051440694183493,-1.055896067455173,2.045110357839955,1.5218435294004382,1
-0.745580046991875,0.42100547237013747,0.889785236641219,-1.2429932079727852,2.7418299097297614,-1.4320640300759058,1
-0.745580046991875,0.23849056513363706,0.4889493170368473,-1.098379159672527,2.6261866253470574,-0.6611446050369035,1
-0.745580046991875,0.22491221013803303,-0.20506904976341989,-1.2816742004890465,2.5286176751150395,1.4335051526405864,1
-0.745580046991875,0.4049057821274928,-0.04994255655883472,-1.2209177928411974,2.513261092299154,1.3560485150455561,1
-0.745580046991875,0.17422033789949404,0.38786283985067455,0.7132834790131504,-0.9514769904115775,1.840413117888455,1
0.7448334216694317,1.4350930992120694,0.8005788701893052,-1.1437239376523578,1.3311966536460107,1.3379610898878802,1
-0.745580046991875,1.1449486577084618,0.21377948417692821,-0.9239453747235397,1.1364368532734537,0.832136434686976,1
-0.745580046991875,1.251134864537815,0.5636153684492063,-1.0141373316043512,1.9670910320788622,-0.17696495503527784,1
-0.745580046991875,1.5410319582810446,0.8656105766995033,-1.1292019348277595,1.258163835975885,1.0022708847289505,1
-0.745580046991875,2.192125884525463,2.479488949231046,-0.1681948694171383,-0.492843079259177,1.5276425546084975,1
-0.745580046991875,-0.27139156818313664,-0.43388748717410247,-0.86305155282042,1.9134457734960166,1.3600730401743877,1
-0.745580046991875,-1.3859447057015841,-1.4324259511593453,0.2707308552323492,-0.43343443132572557,1.6645704079313497,1
-0.745580046991875,1.1497906670194065,0.29707344012814035,-0.9891710369384525,0.990181568909028,0.8503462635167793,1
-0.745580046991875,1.0900457456221995,0.594880610926249,0.7405894739522765,-0.8329506250900091,1.7571683668780544,1
-0.745580046991875,0.39321562004344834,-0.02308619435015625,-1.1819736953440458,2.490185039633155,1.3623833981320665,1
2.235246890330738,0.24761012850838737,-0.07018823065599923,-0.791089155335658,0.5945164360204048,1.6040567398458403,1
-0.745580046991875,1.3513927602495652,0.972424374710563,-0.6546775022275587,1.892265798710009,0.8633364828707798,1
-0.745580046991875,1.7582586714098585,1.1186515108101676,-1.0139062240813792,0.7389201713361012,-0.6636662785747873,1
-0.745580046991875,0.35320251067954245,0.7068579404326649,0.10142286454802413,-0.16916061255566753,1.7911152223187827,1
-0.745580046991875,1.2384681894305343,0.5062092056367786,-1.192571310882131,1.6521755162703988,-0.21098479375641774,1
-0.745580046991875,1.6896652178266665,1.1980568240022387,-0.805526159459809,1.3473740429541097,1.5371589828492056,1
-0.745580046991875,-0.8183044115164677,-1.1935618876370753,-1.4059062311229185,2.0840279024666923,1.627108463684143,1
-0.745580046991875,1.9820956520779442,2.0382822364651574,-1.2553235916373173,2.593096131569062,1.1021963358321245,1
-0.745580046991875,1.6811493314691035,1.2326799680436324,-1.1323580936293358,1.8852584679725792,-1.1862507071840322,1
-0.745580046991875,0.27016608185277424,0.8034786075344019,-1.5006853167940801,2.76254519113549,1.5405381588448985,1
-0.745580046991875,-0.7799878039511403,-1.1264658051073486,-1.1288030993977698,2.862693594678066,1.0775430644023822,1
-0.745580046991875,1.3416923633422704,1.506085712625188,-0.47340643078536787,1.1758176459016323,1.8071515102766151,1
0.7448334216694317,1.0558070530300225,0.009382384786443342,-1.0231233403811166,0.5199360138297106,-1.5995039857820572,1
-0.745580046991875,-0.4486090841417471,-0.8238040313232192,-1.1537680510790196,1.3474091101987942,1.5691180585221578,1
-0.745580046991875,0.48870408599857235,-0.12441975883223058,-1.2805596300489905,2.544556125183984,1.438142493750094,1
-0.745580046991875,1.414278425505206,0.6214931766915737,-1.251067281522924,1.1993306588295447,-1.0754497449662563,1
-0.745580046991875,1.2954673502405127,0.49372330198756886,-1.435485216813864,2.7623563405372056,1.432814414861198,1
-0.745580046991875,-0.8437832221367357,-1.163845258278613,-0.9476556210679922,1.231458134363953,1.737585075512117,1
0.7448334216694317,-2.048311031743614,-2.3685609420898035,-1.5949788497770931,3.466339451176543,-0.5135730472246909,1
-0.745580046991875,0.12973693836147976,0.41826692757785455,0.7697897187967767,-1.003247530839375,1.8636474504966865,1
-0.745580046991875,0.37291884835249367,0.727147248656276,-1.1020838304970577,2.6185762381924436,-0.9626538164268957,1
-0.745580046991875,-1.3956286580264845,-1.3283431952471247,0.3429935772636325,-0.4506509070709458,1.6758190715413899,1
-0.745580046991875,-1.503643312000614,-1.4850281452568777,-0.8545936153490025,1.6491433414267918,1.479047176211503,1
0.7448334216694317,1.1089680552570345,0.36514332119518167,-1.0135509242712208,1.1142876652269889,0.26021706374123715,1
-0.745580046991875,1.4101179044343621,0.6171520622767329,-1.254254454789021,1.2056518483353929,-1.0734545670745068,1
-0.745580046991875,1.4968389743480488,0.8590526744047045,-1.0107549649065135,1.5351443632137813,0.6838888830877032,1
-0.745580046991875,-1.8415634096612414,-2.0816607793523407,-1.515345095677302,3.5723893012199897,0.15861880754431593,1
-0.745580046991875,-0.8626695824792354,-1.2359225223219754,-0.761687475564023,1.2545721740025826,1.7100567641081537,1
-0.745580046991875,-0.5015842688047798,0.14221411105412957,-0.9646939472837591,2.3518730498737805,-0.20513309274983219,1
-0.745580046991875,-2.1689595643187287,-2.57347498451584,-0.9255521168867588,1.5685128477864372,1.6749638256883417,1
0.7448334216694317,1.2990043535540206,0.6832876283759595,-1.3186338443025878,2.0434367545656573,0.17717587293547782,1
-0.745580046991875,0.996938896610805,0.33118104492549194,-1.2037931683993606,0.6138118870010166,1.4882331218577791,1
-0.745580046991875,1.5258655096508797,0.8172587931782036,-0.9480875399721155,0.8265390178049952,-0.7776345497493551,1
-0.745580046991875,1.2493196058514933,0.5536210976895426,-1.1730689473198064,1.6735938119451093,-0.19226426306258138,1
-0.745580046991875,1.9933698349422424,2.054898735344402,-1.2571464391076541,2.5912620543448894,1.1117364727997392,1
