Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.4016059849261166,-1.0139605769304936,0.3073060969559233,-0.41939392921470803,0.8183741263297547,0.7448334216694317,0
-0.9514865462587787,-0.8117236455859481,3.7192456464659807,-2.3759473573740575,1.3683519557910147,0.7448334216694317,0
0.2982420022245831,1.0084087365148842,-1.4321140655394,2.0288062578154533,-1.318682582433998,2.235246890330738,0
-1.3513996817734601,-1.081372887378688,-0.3728517870967351,0.13245447359946758,-0.6429955348101645,-0.745580046991875,0
1.447992266829253,0.8061718051703388,1.1825912428269674,-1.6234268080819998,1.3840656080613363,-0.745580046991875,0
-0.2516385591081075,-0.47466209334505177,-0.08852349130423036,0.15252168824725607,1.1483608240065106,-0.745580046991875,0
0.24825286028523721,1.3454702887557806,-0.47877801494100164,0.5137315519074439,0.6769512558968592,-0.745580046991875,0
0.44820942804256375,0.4691102529294425,-0.7575312461101239,0.06221922233220929,1.5569157830348752,2.235246890330738,0
0.39822028610324633,1.6151195305484822,1.2717922768010865,-1.442821876251906,-0.04587674853793946,-0.745580046991875,0
-0.8015191204407981,-1.216197508275039,-0.22232504226540908,0.0020175783888445424,1.619770392116162,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-1.18123615748719,1.216084064580031,-1.318682582433998,0.7448334216694317,0
-0.05168199135078097,-0.47466209334505177,-0.48435307956438406,0.19265611754283232,-0.030163096267617748,0.7448334216694317,0
0.24825286028523721,-0.07018823065599923,-0.3282512701096756,0.0020175783888445424,0.6298102990858941,-0.745580046991875,0
0.048296292527910706,0.8735841156185333,0.04527805965694835,0.0020175783888445424,1.4626338694129448,-0.745580046991875,0
1.8978945442832804,2.0870057036857674,5.341589451870273,-2.707056399062563,-1.6172419755701106,-0.745580046991875,1
-1.401388823712806,-1.2836098187231952,0.8369372361772558,-0.8809398661138365,0.582669342274929,-0.745580046991875,0
-0.8515082623801155,-0.6094867142414027,-0.283650753122616,0.06221922233220929,1.069792562654902,0.7448334216694317,0
-0.20164941716876164,0.1320487006885462,-0.8801826678245378,2.0589070797871356,-1.491532757407537,-0.745580046991875,0
0.3482311441639005,-0.07018823065599923,1.316392793788146,-1.342485803012965,0.6455239513562159,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,1.2216166951906446,-1.3625530176607534,-1.6329556278404322,2.235246890330738,0
-1.0014756881981246,-1.5532590605159353,-0.7352309876165941,0.39332826402071436,1.5254884784942317,-0.745580046991875,0
0.3482311441639005,-0.07018823065599923,-0.7073556644996819,0.5337987665552316,0.7398058649781462,-0.745580046991875,0
0.14827457640657396,0.26687332158489707,-1.1310605758767478,1.4468570330295951,-0.8787003188649902,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,1.1379907258399078,-1.3826202323085415,-0.5801409257288777,-0.745580046991875,0
1.7979162604046173,1.8173564618930276,-0.7575312461101239,0.6241012324702792,-0.8001320575133816,2.235246890330738,0
-1.0514648301374705,-0.8791359560341426,0.03412793041018346,-0.4093603218908138,0.1898280355168862,2.235246890330738,0
-1.3513996817734601,-1.216197508275039,-0.2725006238758511,0.10235365162778556,-1.4443918005965717,-0.745580046991875,0
-0.9014974043194613,-0.6094867142414027,-0.4007271102136474,0.4535299079640791,-0.43871805529598223,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,-0.2892258177459984,0.12242086627557405,0.5041010809233204,-0.745580046991875,0
-0.20164941716876164,-0.5420744037932463,0.6250847804887227,-0.9210742954094128,-0.25015422805212173,0.7448334216694317,0
0.3482311441639005,0.8735841156185333,0.12890402900768505,-0.2889570340040843,-0.78441840524306,0.7448334216694317,0
-0.9514865462587787,-1.6206713709640914,-0.4397525625773245,0.6542020544419611,0.5512420377342856,-0.745580046991875,0
0.3482311441639005,0.4016979424812862,2.6042327217894914,-2.0950063523050226,-0.09301770534890459,0.7448334216694317,0
0.39822028610324633,0.4691102529294425,2.1470774226721305,-1.7638973106165174,-1.1301187551901375,0.7448334216694317,0
0.048296292527910706,1.0084087365148842,0.6696852974757823,-0.8909734734377304,1.4940611739535883,-0.745580046991875,0
-1.0014756881981246,-0.07018823065599923,-0.7575312461101239,0.7746053423286907,-1.0201231892978855,-0.745580046991875,0
0.19826371834589138,1.075821046963079,0.753311266826519,-0.7003349342837426,1.0069379535736152,-0.745580046991875,0
0.6481659957999186,0.536522563377637,-0.6181546305255627,1.5271258916207482,-0.31300883713340855,-0.745580046991875,0
0.048296292527910706,-0.20501285155235008,-0.545678790421591,0.012051185712738787,-0.9729822324869204,-0.745580046991875,0
1.0980682732539175,0.4016979424812862,0.17350454599474463,-0.5397972171014368,0.8655150831407198,0.7448334216694317,0
1.2980248410112725,0.6713471842739879,-0.1052486851743777,0.2829585834578791,0.6298102990858941,-0.745580046991875,0
2.1978293959192703,2.424067255926664,0.16792948137136218,-0.15852013879346122,-1.5229600619481805,-0.745580046991875,0
-0.35161684298677076,-0.8791359560341426,1.4669195386194722,-1.4026874469563297,0.3469645582201033,-0.745580046991875,0
1.7479271184652714,1.2106456678594297,2.25857871513978,-1.6535276300536823,0.802660474059433,-0.745580046991875,0
-0.651551694622789,-1.0139605769304936,0.18465467524150952,-0.4394611438624958,1.4783475216832667,2.235246890330738,0
0.5481877119212554,1.547707220100326,0.3128811615793058,-0.8107046148465779,0.4098191673013902,-0.745580046991875,0
-0.8015191204407981,-1.216197508275039,-0.42302736870717716,-0.23878899738461376,1.2583563898987626,0.7448334216694317,0
-0.9514865462587787,-1.5532590605159353,0.6195097158653403,-0.5899652537209074,0.47267377638267705,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,0.09545364126739037,-0.09831849485009647,-0.5644272734585559,-0.745580046991875,0
0.09828543446722812,-0.27242516200050637,-0.26692555925246864,0.18262251021893808,-1.051550493838529,0.7448334216694317,0
-1.4513779656521235,-0.946548266482299,0.9930390456319642,-0.8709062587899422,-0.7372774484320948,0.7448334216694317,0
-0.6015625526834432,0.1320487006885462,1.5338203141000615,-1.322418588365177,1.50977482622391,-0.745580046991875,0
0.39822028610324633,0.4691102529294425,-0.9359333140583622,0.4735971226118676,1.5254884784942317,0.7448334216694317,0
0.6481659957999186,0.536522563377637,-0.595854372032033,1.4468570330295951,-0.8944139711353118,-0.745580046991875,0
-1.0514648301374705,-1.7554959918604807,-0.7575312461101239,1.2863193158472892,-1.6958102369217192,0.7448334216694317,0
0.9980899893752543,0.33428563203309164,3.6690700648555388,-2.426115393993528,0.39410551503106844,-0.745580046991875,0
-1.1514431140161336,-0.6094867142414027,0.1344790936310675,-0.06821767287841446,-0.8158457097837033,-0.745580046991875,0
0.898111705496591,-0.07018823065599923,-0.6739052767593873,1.1358152059888778,0.12697342643559936,2.235246890330738,0
-0.15166027522944422,-0.27242516200050637,0.006252607293271227,-0.5598644317492253,-0.2658678803224434,0.7448334216694317,0
1.5479705507079449,0.8735841156185333,-0.3617016578499702,-0.5197300024536491,1.6826250011974488,-0.745580046991875,0
1.0980682732539175,1.075821046963079,0.3073060969559233,-0.319057855975767,-0.4072907507553388,2.235246890330738,0
0.9481008474359085,0.26687332158489707,-0.9415083786817446,1.1759496352844547,0.7083785604375027,-0.745580046991875,1
-1.251421397894797,-1.216197508275039,-0.6683302121360047,0.8548742009198432,0.0012642082730256739,-0.745580046991875,0
0.19826371834589138,-0.20501285155235008,0.04527805965694835,-0.1986545680890375,1.1483608240065106,0.7448334216694317,0
0.19826371834589138,1.2780579783075858,-0.3505515286032053,0.8749414155676317,1.2740700421690843,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,-0.6293047597723277,1.3665881744384425,-0.6587091870804862,-0.745580046991875,0
0.14827457640657396,1.143233357411235,0.6473850389822525,-1.01137676132446,1.3369246512503712,2.235246890330738,0
1.1480574151932634,0.6039348738257934,-0.7073556644996819,0.8950086302154194,-1.2558279733527113,-0.745580046991875,0
0.24825286028523721,1.075821046963079,-0.3505515286032053,0.17258890289504455,-0.17158596670051315,2.235246890330738,0
1.447992266829253,1.4802949096521314,0.17907961061812708,0.06221922233220929,0.4883874286529987,-0.745580046991875,0
1.34801398295059,1.0084087365148842,0.09545364126739037,-0.49966278780586054,0.8812287354110415,2.235246890330738,0
-1.251421397894797,-1.081372887378688,0.814636977683726,-1.1919816931545535,-1.4601054528668935,0.7448334216694317,0
-0.9014974043194613,-1.4858467500677406,0.24598038609871642,-0.3391250706235548,1.2112154330877976,0.7448334216694317,0
0.19826371834589138,0.1320487006885462,0.41323232480018984,-0.3090242486518728,1.934043437522596,0.7448334216694317,0
-0.5515734107441257,-0.5420744037932463,-0.8913327970713026,1.0756135620455136,-0.030163096267617748,2.235246890330738,0
0.2982420022245831,0.1320487006885462,0.08987857664400792,0.19265611754283232,-1.3972508437856066,-0.745580046991875,0
-0.20164941716876164,0.4016979424812862,0.5247336172678387,-0.5799316463970131,0.6769512558968592,0.7448334216694317,0
-0.651551694622789,0.06463639024038993,0.7644613960732839,-0.650166897664272,-0.5958545779991994,-0.745580046991875,0
1.2980248410112725,0.26687332158489707,-0.038347909693788346,-0.3892931072430253,-0.4858590121069474,0.7448334216694317,0
0.2982420022245831,1.3454702887557806,-0.2725006238758511,0.22275693951451506,-1.648669280110754,-0.745580046991875,0
-0.7015408365621064,-0.07018823065599923,-0.12197387904452504,-0.5999988610448016,1.6826250011974488,0.7448334216694317,0
-0.4016059849261166,-1.081372887378688,-0.7965566984738011,0.8548742009198432,-1.6172419755701106,0.7448334216694317,0
-0.451595126865434,-1.1487851978268444,-0.6014294366554155,1.2361512792278189,-1.098691450649494,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,-0.3003759469927633,0.24282415416230285,-0.5329999689179126,-0.745580046991875,0
0.9481008474359085,0.26687332158489707,0.35748167856636537,-0.23878899738461376,-0.6115682302695211,-0.745580046991875,0
1.7979162604046173,1.547707220100326,3.5073931907774476,-2.2354768548395403,1.7454796102787355,-0.745580046991875,0
-0.9014974043194613,-0.8117236455859481,-0.46205282107085427,0.12242086627557405,0.6612376036265376,0.7448334216694317,0
-0.6015625526834432,-0.6768990246895972,0.6808354267225473,-1.051511190620036,0.8498014308703981,0.7448334216694317,0
1.6979379765259255,1.0084087365148842,0.11775389976092016,-0.3591922852713433,0.09554612189495594,0.7448334216694317,0
-1.251421397894797,-0.946548266482299,-0.01604765120025856,-0.09831849485009647,1.4783475216832667,-0.745580046991875,0
-1.1514431140161336,-0.6768990246895972,0.5414588111379861,-1.031443975972248,-1.1929733642714244,0.7448334216694317,0
-0.5515734107441257,-0.946548266482299,0.46898297103401426,-0.9010070807616246,1.132647171736189,2.235246890330738,0
1.1480574151932634,1.2106456678594297,-0.2892258177459984,0.3230930127534561,1.5412021307645534,-0.745580046991875,0
1.0480791313146,0.536522563377637,1.2996675999179987,-1.2923177663934944,1.9654707420632396,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,1.2996675999179987,-1.1618808711828714,1.0855062149252237,0.7448334216694317,0
0.19826371834589138,-0.1376005411041555,-0.12197387904452504,0.032118400360526565,0.6455239513562159,0.7448334216694317,0
-0.30162770104745334,0.26687332158489707,-0.1665743960315846,0.06221922233220929,1.0540789103845802,-0.745580046991875,0
0.5481877119212554,1.075821046963079,-0.6794803413827697,1.346520959790654,-1.6958102369217192,2.235246890330738,0
-1.2014322559554511,-1.081372887378688,-0.7352309876165941,1.5271258916207482,-0.34443614167405195,-0.745580046991875,0
0.24825286028523721,-0.20501285155235008,0.2794307738390111,-0.9511751173810952,1.4154929126019797,-0.745580046991875,0
1.2980248410112725,1.075821046963079,-1.270437191461309,1.3264537451428662,-1.6958102369217192,-0.745580046991875,0
-1.1014539720767877,-1.4858467500677406,0.1344790936310675,-0.5698980390731195,-0.8629866665946685,-0.745580046991875,0
0.44820942804256375,1.0084087365148842,-0.1888746545251144,0.11238725895167981,0.3312509059497816,-0.745580046991875,0
0.5981768538605728,0.4016979424812862,1.5170951202299143,-1.6033595934342117,-0.3758634462146954,-0.745580046991875,0
-0.05168199135078097,-0.4072497828968955,-0.1665743960315846,0.2829585834578791,1.289783694439406,0.7448334216694317,0
-1.1014539720767877,-0.47466209334505177,3.925523037531131,-2.436149001317422,-1.1301187551901375,0.7448334216694317,0
0.898111705496591,0.4691102529294425,-0.08852349130423036,0.3331266200773496,-0.7529911007024165,-0.745580046991875,0
1.2980248410112725,1.075821046963079,2.3087542967502217,-1.7638973106165174,1.132647171736189,-0.745580046991875,0
-1.551356249530815,-1.2836098187231952,-0.6516050182658575,0.8749414155676317,1.6826250011974488,-0.745580046991875,0
-1.551356249530815,-1.5532590605159353,2.615382851036256,-2.2555440694873283,-1.648669280110754,0.7448334216694317,0
0.39822028610324633,-0.20501285155235008,-0.3171011408629107,-0.09831849485009647,0.9912243013032935,0.7448334216694317,0
1.7979162604046173,1.6151195305484822,1.3498431815284408,-1.1317800492111891,0.2526826445981731,-0.745580046991875,0
1.1480574151932634,1.143233357411235,-0.021622715823641007,-0.16855374611735546,-1.6172419755701106,0.7448334216694317,0
1.3980031248899358,1.412882599203975,2.336629619867134,-1.9746030644182935,-0.8158457097837033,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,0.08987857664400792,0.3331266200773496,1.6354840443864838,-0.745580046991875,0
0.39822028610324633,1.2106456678594297,2.1693776811656607,-1.8240989545598818,1.5883430875755185,-0.745580046991875,0
-1.251421397894797,-1.216197508275039,0.1344790936310675,-0.178587353441249,-1.4601054528668935,-0.745580046991875,0
1.8978945442832804,1.6825318409966767,1.16586604895682,-1.4929899128713764,1.0540789103845802,2.235246890330738,0
0.9481008474359085,0.26687332158489707,-0.1163988144211426,-0.5899652537209074,0.7398058649781462,-0.745580046991875,0
0.748144279678582,0.33428563203309164,-0.8355821508374782,1.4970250696490655,1.2426427376284408,-0.745580046991875,0
-1.1514431140161336,-0.6094867142414027,0.12890402900768505,-0.319057855975767,1.0069379535736152,-0.745580046991875,0
1.198046557132581,0.7387594947221825,0.5303086818912212,-0.5799316463970131,1.1955017808174757,-0.745580046991875,0
0.048296292527910706,-0.5420744037932463,-0.5624039842917383,1.1057143840171957,1.619770392116162,0.7448334216694317,0
0.748144279678582,0.7387594947221825,-0.44532762720070695,0.5137315519074439,-0.17158596670051315,-0.745580046991875,0
1.5979596926472623,1.0084087365148842,-1.1310605758767478,1.8281341113375713,-1.6643829323810757,0.7448334216694317,1
1.5979596926472623,0.8061718051703388,-0.5568289196683559,0.39332826402071436,-1.2244006688120679,-0.745580046991875,0
1.34801398295059,1.2780579783075858,-0.8355821508374782,0.6542020544419611,-1.4601054528668935,-0.745580046991875,0
-1.8013019592274875,-1.6880836814122862,0.05642818890371325,-0.3892931072430253,-0.78441840524306,-0.745580046991875,0
-0.7515299785014522,-0.47466209334505177,0.06757831815047814,-0.5297636097775426,0.2055416877872079,0.7448334216694317,0
-0.8515082623801155,-0.6768990246895972,-0.1888746545251144,0.13245447359946758,-0.2344405757818,0.7448334216694317,0
0.048296292527910706,-0.27242516200050637,-0.42302736870717716,0.5137315519074439,0.07983246962463424,2.235246890330738,0
-1.401388823712806,-1.0139605769304936,-0.14427413753805482,0.29299219078177335,1.6354840443864838,-0.745580046991875,0
-0.9014974043194613,-1.6206713709640914,-0.9470834433051272,1.4568906403534894,-0.4072907507553388,-0.745580046991875,0
0.19826371834589138,0.9409964260666897,-1.281587320708074,1.5572267135924303,-0.5801409257288777,-0.745580046991875,0
-0.651551694622789,-0.27242516200050637,0.6418099743588701,-0.5698980390731195,0.4412464718420336,2.235246890330738,0
-1.0514648301374705,-1.3510221291713898,-1.3540631608120457,2.2997136555605935,-1.051550493838529,-0.745580046991875,0
1.7979162604046173,1.143233357411235,-0.3505515286032053,0.012051185712738787,-0.3601497939443737,2.235246890330738,0
-1.1014539720767877,-1.0139605769304936,-0.5066533380579138,0.0020175783888445424,1.3212109989800493,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,0.0508531242803308,-0.22875539006071952,-1.0201231892978855,-0.745580046991875,0
-0.7515299785014522,-0.5420744037932463,-0.19444971914849685,-0.6300996830164836,1.1640744762768322,-0.745580046991875,0
-0.20164941716876164,-0.5420744037932463,-0.49550320881114895,0.31305940542956184,0.8183741263297547,-0.745580046991875,0
1.8978945442832804,2.0870057036857674,-1.281587320708074,1.5873275355641123,1.3369246512503712,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,4.7116071494280565,-2.5665858965280455,0.9912243013032935,-0.745580046991875,0
-0.451595126865434,-1.216197508275039,-0.5791291781618857,0.5237651592313382,-0.9886958847572421,0.7448334216694317,0
-0.9514865462587787,-0.5420744037932463,-0.4397525625773245,0.5839668031747022,-0.43871805529598223,0.7448334216694317,0
1.2980248410112725,1.0084087365148842,1.9296499023602152,-1.252183337097918,0.6140966468155724,-0.745580046991875,0
0.19826371834589138,0.8061718051703388,-0.5735541135385032,1.6876636088030534,1.022651605843937,-0.745580046991875,0
1.1480574151932634,0.8735841156185333,0.41880738942357226,-0.5899652537209074,0.3312509059497816,-0.745580046991875,0
-1.1014539720767877,-1.4858467500677406,0.46340790641063184,-0.7906374001987894,-1.4129644960559284,0.7448334216694317,0
-1.2014322559554511,-1.1487851978268444,-0.20559984839526174,0.3230930127534561,0.4883874286529987,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,0.1567793521245973,-0.3892931072430253,0.2526826445981731,-0.745580046991875,0
-0.9014974043194613,-0.7443113351377918,-1.1310605758767478,0.5036979445835497,-0.6587091870804862,-0.745580046991875,0
0.14827457640657396,0.7387594947221825,0.7644613960732839,-1.141813656535083,0.7869468217891112,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.7631063107335064,0.7746053423286907,-1.318682582433998,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.49550320881114895,0.41339547866850285,-0.8158457097837033,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,0.10660377051415526,0.12242086627557405,0.032691512813669096,-0.745580046991875,0
-0.6015625526834432,0.06463639024038993,0.6362349097354877,-0.9712423320288832,0.1741143832465645,-0.745580046991875,0
-0.4016059849261166,0.26687332158489707,-1.1923862867339547,1.2060504572561368,-1.161546059730781,0.7448334216694317,0
-1.251421397894797,-0.5420744037932463,-0.04949803894055324,0.0020175783888445424,1.5412021307645534,0.7448334216694317,0
0.8481225635572452,-0.07018823065599923,0.37978193705989516,-0.22875539006071952,-0.2344405757818,-0.745580046991875,0
-0.35161684298677076,-0.6094867142414027,-1.370788354682193,1.3766217817623367,1.2740700421690843,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.6906304706295345,0.3531938347251381,-0.8629866665946685,0.7448334216694317,0
0.898111705496591,0.7387594947221825,-0.42302736870717716,1.015411918102149,0.6455239513562159,2.235246890330738,0
-1.0014756881981246,-0.8791359560341426,-0.4286024333305596,0.8247733789481612,1.50977482622391,-0.745580046991875,0
0.19826371834589138,-0.4072497828968955,-0.04949803894055324,0.04215200768442081,0.06411881735431252,2.235246890330738,0
0.6481659957999186,0.26687332158489707,-0.6962055352529171,1.145848813312772,1.4312065648723014,-0.745580046991875,0
-1.851291101166805,-1.7554959918604807,-0.3728517870967351,-0.008016028935049702,-0.8944139711353118,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,-0.17214946065496706,-0.008016028935049702,-0.7687047529727382,-0.745580046991875,0
0.3482311441639005,0.7387594947221825,5.235663224026006,-2.6669219697669866,0.9755106490329718,-0.745580046991875,1
-0.7515299785014522,-0.20501285155235008,-1.0307094126558638,2.0890079017588175,-0.18729961897083486,0.7448334216694317,0
-0.1016711332900984,-0.27242516200050637,-1.15893589899366,1.0254455254260433,-0.15587231443019145,0.7448334216694317,0
0.7981334216179278,0.6039348738257934,-0.2613504946290862,0.5237651592313382,0.7398058649781462,-0.745580046991875,0
-0.7515299785014522,-0.946548266482299,-0.0940985559276128,-0.3090242486518728,-0.8629866665946685,-0.745580046991875,0
-0.15166027522944422,0.19946101113674078,-0.6125795659021803,0.7746053423286907,-1.1458324074604593,0.7448334216694317,0
-0.15166027522944422,-0.5420744037932463,0.5135834880210739,-0.4896291804819663,1.0855062149252237,-0.745580046991875,0
1.447992266829253,0.6713471842739879,-0.48435307956438406,1.8381677186614649,0.23696899232785135,2.235246890330738,0
-0.5515734107441257,-0.7443113351377918,1.177016178203585,-1.01137676132446,-0.9101276234056336,0.7448334216694317,0
-0.9514865462587787,-0.47466209334505177,-1.1533608343702777,1.1057143840171957,-0.5644272734585559,2.235246890330738,0
-1.4513779656521235,-1.4184344396195843,-0.1777245252783495,-0.16855374611735546,0.9755106490329718,-0.745580046991875,0
0.44820942804256375,0.4691102529294425,-0.3003759469927633,0.10235365162778556,1.1483608240065106,0.7448334216694317,0
0.14827457640657396,-0.07018823065599923,-0.1665743960315846,0.6642356617658554,0.26839629686849475,2.235246890330738,0
-1.2014322559554511,-0.946548266482299,-1.1868112221105722,2.249545618941123,1.022651605843937,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-0.07737336205746546,-0.12841931682177848,-0.721563796161773,-0.745580046991875,0
-0.35161684298677076,0.26687332158489707,-0.9693837017986568,1.3966889964101246,0.9912243013032935,-0.745580046991875,0
-0.8515082623801155,-0.27242516200050637,0.7923367191901962,-1.2923177663934944,1.3526383035206928,0.7448334216694317,0
-0.6015625526834432,-0.002775920207804648,-0.2948008823693809,-0.14848653146956697,-0.831559362054025,0.7448334216694317,0
0.09828543446722812,-0.20501285155235008,0.7756115253200488,-0.9511751173810952,0.5355283854639639,-0.745580046991875,0
1.647948834586608,1.2106456678594297,-0.27807568849923353,0.94517666683489,-0.6901364916211297,0.7448334216694317,0
-2.2012150947421407,-2.699268338134975,2.286454038256692,-1.814065347235988,-1.6172419755701106,-0.745580046991875,0
-0.5015842688047798,0.26687332158489707,0.1456292228778324,-0.3892931072430253,0.2998236014091382,-0.745580046991875,0
0.748144279678582,0.33428563203309164,-0.333826334733058,-0.5799316463970131,0.6140966468155724,-0.745580046991875,0
0.44820942804256375,0.26687332158489707,0.1233289643843026,-0.7304357562554246,-0.6429955348101645,-0.745580046991875,0
-0.651551694622789,-0.07018823065599923,1.1937413720737324,-1.322418588365177,-1.0672641461088508,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,1.4000187631388827,-0.9712423320288832,0.3155372536794599,2.235246890330738,0
-1.251421397894797,-0.47466209334505177,-0.333826334733058,-0.05818406555452021,-1.3501098869746415,-0.745580046991875,0
1.9478836862225979,2.0870057036857674,0.2627055799688638,-0.8107046148465779,0.0012642082730256739,-0.745580046991875,0
0.24825286028523721,1.2106456678594297,-0.9526585079285096,1.7980332893658886,1.3054973467097277,-0.745580046991875,1
0.09828543446722812,-0.20501285155235008,0.6529601036056351,-0.5698980390731195,0.1898280355168862,-0.745580046991875,0
0.39822028610324633,0.1320487006885462,-0.13869907291467237,0.0020175783888445424,0.7398058649781462,-0.745580046991875,0
-0.9014974043194613,-0.7443113351377918,0.2961559677091584,-0.47959557315807205,0.5355283854639639,0.7448334216694317,0
-0.8015191204407981,-1.2836098187231952,-0.26692555925246864,1.0053783107782548,0.7555195172484678,-0.745580046991875,0
-0.6015625526834432,0.06463639024038993,-0.3115260762395282,0.5438323738791259,1.3212109989800493,2.235246890330738,0
0.7981334216179278,-0.002775920207804648,1.840448868386096,-1.7137292739970469,-1.4129644960559284,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,0.35748167856636537,-0.3892931072430253,0.2841099491388165,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,-1.5882158749941084,0.5839668031747022,-1.208687016541746,0.7448334216694317,0
-0.7015408365621064,0.1320487006885462,0.7198608790862244,-0.850839044142154,-1.5858146710294672,0.7448334216694317,0
0.5981768538605728,0.06463639024038993,0.7087107498394595,-0.5096963951297548,-1.1144051029198159,0.7448334216694317,0
-1.551356249530815,-1.4858467500677406,0.36863180781313026,-0.29899064132797853,-0.3758634462146954,-0.745580046991875,0
-0.4016059849261166,0.26687332158489707,-0.8021317630971835,1.547193106268536,-0.5015726643772691,0.7448334216694317,0
-0.15166027522944422,-0.5420744037932463,-0.7686813753568889,1.416756211057913,0.1584007309762428,-0.745580046991875,0
1.3980031248899358,0.6039348738257934,-1.2648621268379265,1.2261176719039253,-1.0672641461088508,-0.745580046991875,1
0.9481008474359085,0.4691102529294425,-0.7463811168633591,0.7946725569764784,-0.43871805529598223,0.7448334216694317,0
-1.3014105398341427,-1.0139605769304936,-0.7798315046036537,2.1592431530260763,-0.7372774484320948,-0.745580046991875,1
-0.8015191204407981,-1.081372887378688,-0.13312400829128992,0.012051185712738787,1.1169335194658672,-0.745580046991875,0
0.9481008474359085,0.4691102529294425,0.9930390456319642,-1.322418588365177,-1.271541625623033,-0.745580046991875,0
1.34801398295059,1.3454702887557806,-0.2111749130186442,-0.29899064132797853,-0.4858590121069474,-0.745580046991875,0
-0.30162770104745334,-0.4072497828968955,-1.1868112221105722,0.7545381276809022,-1.1458324074604593,0.7448334216694317,0
-0.6015625526834432,-1.0139605769304936,-0.5289535965514436,0.22275693951451506,-0.3915770984850171,-0.745580046991875,0
0.6481659957999186,0.26687332158489707,-0.004897521953493665,-0.15852013879346122,1.3683519557910147,-0.745580046991875,0
1.497981408768599,0.6713471842739879,-1.0028340895389516,0.4234290859923971,0.11125977416527766,-0.745580046991875,1
-0.8015191204407981,-0.33983747244870094,-0.7909816338504186,1.0354791327499366,0.032691512813669096,-0.745580046991875,0
0.2982420022245831,0.33428563203309164,3.440492415296858,-2.205376032867858,-1.4443918005965717,0.7448334216694317,0
0.44820942804256375,1.3454702887557806,-0.9136330555648324,1.617428357535795,1.1640744762768322,0.7448334216694317,0
-0.001692849411435134,0.9409964260666897,-0.0327728450704059,0.26289136881009134,1.132647171736189,0.7448334216694317,0
0.44820942804256375,1.3454702887557806,1.0097642395021116,-1.212048907802342,1.4783475216832667,2.235246890330738,0
0.8481225635572452,0.6039348738257934,0.9261382701513748,-0.8809398661138365,0.5983829945452507,-0.745580046991875,0
-1.3014105398341427,-1.2836098187231952,1.0599398211125537,-0.830771829494366,1.50977482622391,-0.745580046991875,0
-1.0014756881981246,-0.946548266482299,-1.5882158749941084,1.5873275355641123,-0.6744228393508079,0.7448334216694317,0
1.2980248410112725,0.1320487006885462,0.5135834880210739,-0.9010070807616246,-0.12444500988954801,0.7448334216694317,0
-0.8015191204407981,-1.4184344396195843,1.1379907258399078,-1.2722505517457063,0.4098191673013902,-0.745580046991875,0
2.1978293959192703,2.4914795663748204,-0.1665743960315846,-0.49966278780586054,1.5254884784942317,-0.745580046991875,1
-0.9014974043194613,-0.7443113351377918,-0.5289535965514436,1.316420137818972,-0.3915770984850171,-0.745580046991875,0
-0.451595126865434,-0.07018823065599923,-0.5345286611748261,0.032118400360526565,-1.6958102369217192,2.235246890330738,0
0.898111705496591,-0.07018823065599923,-1.1422107051235126,2.109075116406606,1.1640744762768322,0.7448334216694317,1
-1.3513996817734601,-0.946548266482299,-0.3784268517201176,1.0756135620455136,0.7712331695187895,0.7448334216694317,0
0.9980899893752543,-0.07018823065599923,-0.8411572154608606,1.145848813312772,1.179788128547154,-0.745580046991875,0
0.9481008474359085,0.6713471842739879,-0.46762788569423674,0.6040340178224907,-1.2401143210823895,-0.745580046991875,0
0.048296292527910706,1.143233357411235,-0.7742564399802713,0.8548742009198432,1.5254884784942317,0.7448334216694317,0
0.9481008474359085,-0.1376005411041555,-0.1777245252783495,0.4735971226118676,0.36267821049042503,-0.745580046991875,0
0.3482311441639005,0.536522563377637,0.4466827125404845,-0.5096963951297548,-0.8001320575133816,-0.745580046991875,0
0.898111705496591,0.19946101113674078,-0.3171011408629107,0.14248808092336182,-0.7058501438914514,-0.745580046991875,0
