Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-1.251421397894797,-0.946548266482299,1.41674395700903,-1.3324521956890711,-0.5958545779991994,-0.745580046991875,0
0.2982420022245831,0.19946101113674078,-0.3059510116161458,0.10235365162778556,1.6511976966568054,-0.745580046991875,0
0.24825286028523721,-0.4072497828968955,0.6473850389822525,-0.7906374001987894,-1.1144051029198159,0.7448334216694317,0
0.5981768538605728,0.4691102529294425,1.1602909843334377,-1.2722505517457063,-1.1458324074604593,2.235246890330738,0
0.24825286028523721,-0.1376005411041555,-0.8913327970713026,1.4267898183818073,1.5569157830348752,-0.745580046991875,1
1.9978728281619438,1.9521810827893784,-1.2592870622145442,1.3966889964101246,1.4783475216832667,-0.745580046991875,0
0.39822028610324633,1.7499441514448713,-0.6516050182658575,1.0053783107782548,0.14268707870592107,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.2000247837718793,0.4735971226118676,-0.8472730143243468,0.7448334216694317,0
0.19826371834589138,0.1320487006885462,-0.8857577324479202,0.7344709130331137,-1.6172419755701106,0.7448334216694317,0
-0.9014974043194613,-1.4858467500677406,0.49128322952754405,-0.850839044142154,-0.6901364916211297,-0.745580046991875,0
-1.0014756881981246,-1.6206713709640914,1.701072252801535,-1.6234268080819998,-1.0044095370275639,0.7448334216694317,0
-0.9014974043194613,-0.6094867142414027,-0.7129307291230643,0.5839668031747022,0.7712331695187895,0.7448334216694317,0
0.19826371834589138,-0.4072497828968955,1.8738992561263907,-1.613393200758106,0.7398058649781462,0.7448334216694317,0
-0.4016059849261166,-0.946548266482299,-1.5157400348901366,2.8314948437269813,-0.5015726643772691,-0.745580046991875,1
0.19826371834589138,1.143233357411235,-0.14427413753805482,0.0020175783888445424,-0.8944139711353118,-0.745580046991875,0
0.748144279678582,0.26687332158489707,-0.2948008823693809,-0.038116850906731725,0.5669556900046073,0.7448334216694317,0
-0.8515082623801155,-0.33983747244870094,-0.6237296951489453,1.4368234257057009,-0.29729518486308687,2.235246890330738,0
-0.9514865462587787,-1.6206713709640914,0.1456292228778324,-0.3692258925952375,0.5041010809233204,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.9192081201882149,0.6742692690897496,-1.1929733642714244,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,0.7588863314499015,-1.051511190620036,-0.7687047529727382,0.7448334216694317,0
0.2982420022245831,0.4016979424812862,-0.6237296951489453,1.2863193158472892,-0.5172863166475908,0.7448334216694317,0
-1.2014322559554511,-0.946548266482299,-0.26692555925246864,-0.18862096076514326,0.692664908167181,-0.745580046991875,0
-0.451595126865434,0.26687332158489707,-0.6181546305255627,0.6943364837375374,-0.3287224894037303,-0.745580046991875,0
0.14827457640657396,-0.27242516200050637,0.47455803565739674,-0.7404693635793188,1.0540789103845802,-0.745580046991875,0
1.0480791313146,0.8735841156185333,-0.6906304706295345,0.41339547866850285,-1.0201231892978855,-0.745580046991875,0
-1.551356249530815,-1.6880836814122862,0.09545364126739037,-0.8809398661138365,0.12697342643559936,0.7448334216694317,0
1.8978945442832804,1.9521810827893784,0.2794307738390111,-0.27892342668019005,1.4940611739535883,-0.745580046991875,0
0.09828543446722812,-0.1376005411041555,-0.9192081201882149,0.7746053423286907,-1.5701010187591455,2.235246890330738,0
0.2982420022245831,-0.1376005411041555,-0.20559984839526174,0.24282415416230285,0.39410551503106844,-0.745580046991875,0
1.0980682732539175,0.536522563377637,-1.0530096711493937,1.6675963941552656,-0.5015726643772691,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,-0.4007271102136474,0.4735971226118676,0.4412464718420336,-0.745580046991875,0
0.39822028610324633,0.1320487006885462,-1.3094626438249861,1.2562184938756074,0.7712331695187895,0.7448334216694317,0
-1.6513345334094784,-1.4858467500677406,-1.5659156165005788,2.911763702318134,-0.04587674853793946,0.7448334216694317,1
0.048296292527910706,-0.4072497828968955,0.11775389976092016,0.7746053423286907,-1.2872552778933546,-0.745580046991875,0
-0.8515082623801155,-0.002775920207804648,-0.5401037257982085,0.39332826402071436,0.032691512813669096,-0.745580046991875,0
0.24825286028523721,0.9409964260666897,-1.2648621268379265,1.145848813312772,-0.7529911007024165,0.7448334216694317,0
0.9481008474359085,0.6039348738257934,0.3240312908260707,-0.3090242486518728,-0.9101276234056336,-0.745580046991875,0
1.0480791313146,0.6713471842739879,-1.0474346065260112,2.038839865139347,1.5569157830348752,0.7448334216694317,1
-0.35161684298677076,-0.6768990246895972,-0.23905023613555643,0.34316022740124386,-0.6429955348101645,0.7448334216694317,0
1.6979379765259255,1.4802949096521314,0.42438245404695474,-0.42942753653860155,-0.8158457097837033,0.7448334216694317,0
1.447992266829253,1.547707220100326,-0.13312400829128992,0.08228643697999707,1.179788128547154,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,0.7979117838135786,-0.931107902733307,-0.4701453598366257,-0.745580046991875,0
0.3482311441639005,1.2106456678594297,-0.6627551475126223,0.7043700910614317,0.1741143832465645,-0.745580046991875,0
-0.05168199135078097,0.06463639024038993,-0.9861088956688042,1.6374955721835829,1.1169335194658672,0.7448334216694317,0
-1.2014322559554511,-0.8791359560341426,0.6696852974757823,-0.7906374001987894,-0.9258412756759553,2.235246890330738,0
0.3482311441639005,1.412882599203975,-0.2725006238758511,0.31305940542956184,0.802660474059433,2.235246890330738,0
-1.251421397894797,-1.081372887378688,1.1602909843334377,-0.9010070807616246,-0.9886958847572421,-0.745580046991875,0
0.898111705496591,-0.1376005411041555,0.039702995033565905,-0.018049636258943947,0.2055416877872079,0.7448334216694317,0
0.4981985699819096,-0.002775920207804648,-0.3282512701096756,0.3531938347251381,-1.3658235392449631,-0.745580046991875,0
-0.2516385591081075,0.6039348738257934,0.21252999835842173,-0.5397972171014368,0.802660474059433,0.7448334216694317,0
1.34801398295059,0.7387594947221825,-1.3484880961886632,2.078974294434924,0.26839629686849475,0.7448334216694317,1
-1.0514648301374705,-0.6768990246895972,-0.46205282107085427,0.6542020544419611,-0.8787003188649902,-0.745580046991875,0
-0.1016711332900984,-0.6094867142414027,-1.5101649702667541,1.8080668966897828,-0.28158153259276514,0.7448334216694317,0
1.2480356990719266,0.9409964260666897,0.5414588111379861,-0.49966278780586054,0.7712331695187895,0.7448334216694317,0
1.647948834586608,1.8173564618930276,0.5749091988782807,-0.6401332903403778,-0.06159040080826117,0.7448334216694317,0
-0.9014974043194613,-0.8791359560341426,-0.7352309876165941,0.5137315519074439,-0.9258412756759553,-0.745580046991875,0
0.9481008474359085,0.6039348738257934,-0.2948008823693809,0.032118400360526565,-1.601528323299789,-0.745580046991875,0
-0.9014974043194613,-1.2836098187231952,-0.4286024333305596,1.0856471693694072,-1.271541625623033,-0.745580046991875,0
-1.3513996817734601,-0.946548266482299,0.8313621715538733,-1.0615447979439303,0.912656039951685,2.235246890330738,0
0.5481877119212554,0.7387594947221825,0.2961559677091584,-0.42942753653860155,1.0383652581142586,0.7448334216694317,0
0.19826371834589138,1.143233357411235,-1.2537119975911617,1.9585710065481943,0.8183741263297547,-0.745580046991875,0
-0.9014974043194613,-0.7443113351377918,-0.6962055352529171,0.4334626933162906,-0.6272818825398427,0.7448334216694317,0
0.048296292527910706,-0.47466209334505177,-1.1087603173832181,1.6073947502119008,0.3469645582201033,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-0.7296559229932117,0.7344709130331137,-0.45443170756630397,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,0.21252999835842173,0.14248808092336182,-0.43871805529598223,-0.745580046991875,0
-0.8515082623801155,-0.6768990246895972,-0.7296559229932117,0.5438323738791259,-0.15587231443019145,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-0.6516050182658575,0.07225282965610354,-0.3601497939443737,2.235246890330738,0
0.14827457640657396,-0.5420744037932463,0.6139346512419579,-0.7605365782271073,-0.9101276234056336,-0.745580046991875,0
-0.9014974043194613,-0.8117236455859481,-0.3840019163435,0.3331266200773496,-0.7372774484320948,2.235246890330738,0
-0.35161684298677076,-0.8791359560341426,-0.8132818923439484,1.4267898183818073,-0.43871805529598223,-0.745580046991875,0
-0.1016711332900984,-0.4072497828968955,-0.3282512701096756,0.09232004430389132,-1.6643829323810757,-0.745580046991875,0
-0.8015191204407981,-1.2836098187231952,0.3296063554494531,-0.7304357562554246,-0.2187269235114783,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,0.6250847804887227,-0.9110406880855189,0.5983829945452507,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,0.16792948137136218,-0.8809398661138365,0.36267821049042503,0.7448334216694317,0
0.9481008474359085,0.7387594947221825,0.36863180781313026,0.0020175783888445424,1.1169335194658672,0.7448334216694317,0
-0.15166027522944422,-0.7443113351377918,-0.3394013993564405,0.10235365162778556,-0.3287224894037303,0.7448334216694317,0
0.748144279678582,0.4691102529294425,1.1435657904632903,-1.1819480858306595,-0.7372774484320948,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,0.24598038609871642,-0.47959557315807205,0.9912243013032935,-0.745580046991875,0
-1.6513345334094784,-1.4858467500677406,-0.9136330555648324,1.145848813312772,0.0012642082730256739,0.7448334216694317,0
0.048296292527910706,-0.20501285155235008,-0.3003759469927633,0.5940004104985964,-0.12444500988954801,-0.745580046991875,0
1.2980248410112725,1.3454702887557806,-0.9805338310454218,0.5739331958508086,-0.2658678803224434,0.7448334216694317,0
1.1480574151932634,0.6713471842739879,-0.09967362055099525,-0.5197300024536491,-0.5644272734585559,0.7448334216694317,0
-0.35161684298677076,-0.946548266482299,-0.22790010688879153,-0.04815045823062596,-0.9572685802165988,2.235246890330738,0
1.198046557132581,0.19946101113674078,-0.1052486851743777,-0.8408054368182598,0.2055416877872079,-0.745580046991875,0
0.4981985699819096,-0.20501285155235008,-0.15542426678481971,-0.06821767287841446,0.5983829945452507,0.7448334216694317,0
-0.6015625526834432,-0.6094867142414027,-0.9861088956688042,0.5438323738791259,0.07983246962463424,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,-0.9470834433051272,1.4869914623251712,0.582669342274929,0.7448334216694317,0
1.0480791313146,-0.002775920207804648,-1.0251343480324813,0.5137315519074439,-1.601528323299789,0.7448334216694317,1
-1.6513345334094784,-1.7554959918604807,0.6808354267225473,-0.5799316463970131,0.016977860543347385,2.235246890330738,0
1.497981408768599,0.7387594947221825,0.3240312908260707,-0.32909146329966055,1.3054973467097277,0.7448334216694317,0
-1.0514648301374705,-0.07018823065599923,-0.3728517870967351,0.5036979445835497,1.179788128547154,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195843,2.2808789736333095,-1.8642333838554586,0.4412464718420336,2.235246890330738,0
-0.5515734107441257,-0.07018823065599923,-0.2111749130186442,-0.2889570340040843,-0.5958545779991994,0.7448334216694317,0
0.6481659957999186,0.4016979424812862,-0.6850554060061521,0.5237651592313382,-0.31300883713340855,-0.745580046991875,0
0.048296292527910706,-0.47466209334505177,-0.5066533380579138,0.5839668031747022,0.8655150831407198,2.235246890330738,0
-1.3014105398341427,-1.0139605769304936,0.552608940384751,-0.7806037928748951,-0.3758634462146954,0.7448334216694317,0
-1.9012802431061508,-2.159969854549533,-0.07179829743408302,0.2327905468384086,0.3312509059497816,0.7448334216694317,0
1.8978945442832804,1.7499441514448713,0.21252999835842173,0.13245447359946758,0.4098191673013902,-0.745580046991875,0
0.6981551377392361,0.536522563377637,-0.8355821508374782,1.2762857085233958,0.26839629686849475,-0.745580046991875,0
1.2480356990719266,0.6039348738257934,-0.3449764639798229,-0.07825128020230798,0.5669556900046073,-0.745580046991875,0
-1.5013671075914692,-1.5532590605159353,-1.2481369329677792,2.018772650491559,0.3155372536794599,-0.745580046991875,0
-1.2014322559554511,-0.8791359560341426,-0.7296559229932117,1.1558824206366662,-1.6329556278404322,0.7448334216694317,0
-1.551356249530815,-1.5532590605159353,0.6529601036056351,-0.9210742954094128,1.1483608240065106,2.235246890330738,0
-0.9514865462587787,-1.3510221291713898,0.9205632055279924,-0.9110406880855189,-0.7372774484320948,-0.745580046991875,0
0.8481225635572452,0.8735841156185333,0.2515554507220989,-0.11838570949788496,0.37839186276074677,-0.745580046991875,0
0.09828543446722812,1.143233357411235,0.07872844739724304,0.13245447359946758,-1.0044095370275639,-0.745580046991875,0
0.4981985699819096,0.8735841156185333,-1.0976101881364533,1.0956807766933014,-0.7529911007024165,-0.745580046991875,0
0.4981985699819096,0.6713471842739879,0.23483025685195152,-0.29899064132797853,0.2998236014091382,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,-0.6739052767593873,0.5137315519074439,0.6298102990858941,-0.745580046991875,0
1.7479271184652714,1.143233357411235,0.2515554507220989,-0.7304357562554246,0.5512420377342856,2.235246890330738,0
1.2980248410112725,1.412882599203975,-1.0864600588896882,1.1057143840171957,1.5412021307645534,-0.745580046991875,0
1.8978945442832804,2.154418014133924,-1.1310605758767478,0.7846389496525842,1.069792562654902,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,-0.1777245252783495,-0.248822604708508,0.4098191673013902,-0.745580046991875,0
1.2480356990719266,0.33428563203309164,-0.06622323281070058,-0.11838570949788496,0.4412464718420336,0.7448334216694317,0
0.24825286028523721,-0.47466209334505177,-0.6794803413827697,1.1558824206366662,1.934043437522596,-0.745580046991875,1
-1.3014105398341427,-1.216197508275039,-0.8523073447076255,0.10235365162778556,-1.1458324074604593,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,-1.5101649702667541,2.06894068711103,0.1741143832465645,-0.745580046991875,0
1.2980248410112725,0.33428563203309164,2.375655072230811,-1.9846366717421877,-1.0672641461088508,0.7448334216694317,0
-1.851291101166805,-1.7554959918604807,-1.1366356405001303,1.0555463473977251,-0.941554927946277,0.7448334216694317,0
1.8479054023439345,1.6825318409966767,-0.3226762054862931,-0.6702341123120605,1.1640744762768322,-0.745580046991875,0
-0.451595126865434,0.4016979424812862,-0.8857577324479202,0.4735971226118676,0.9755106490329718,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,0.15120428750121484,-0.8608726514660483,-0.5015726643772691,0.7448334216694317,0
-1.401388823712806,-1.4184344396195843,-1.281587320708074,0.9652438814826785,0.9283696922220066,-0.745580046991875,0
-0.9514865462587787,-0.6768990246895972,-0.5679790489151207,-0.37925949991913105,-0.2030132712411566,-0.745580046991875,0
1.6979379765259255,1.2780579783075858,-0.16099933140820216,0.22275693951451506,-1.1301187551901375,0.7448334216694317,0
-0.4016059849261166,-1.0139605769304936,-0.8801826678245378,2.06894068711103,-0.7687047529727382,-0.745580046991875,0
-0.1016711332900984,-0.33983747244870094,-0.47877801494100164,0.3230930127534561,0.7083785604375027,0.7448334216694317,0
-0.5515734107441257,-1.216197508275039,-0.9303582494349798,2.3699489068278528,-1.2244006688120679,0.7448334216694317,1
0.09828543446722812,-0.1376005411041555,-0.07179829743408302,0.5638995885269144,1.0540789103845802,-0.745580046991875,0
0.39822028610324633,1.7499441514448713,-0.90805799094145,1.3665881744384425,0.1741143832465645,-0.745580046991875,0
-0.5515734107441257,0.26687332158489707,1.6285964126975632,-1.4628890908996945,-0.42300440302566056,-0.745580046991875,0
-0.8515082623801155,-1.081372887378688,0.2571305153454813,-0.9411415100572009,0.2998236014091382,-0.745580046991875,0
0.9980899893752543,0.26687332158489707,0.40208219555342495,-0.4394611438624958,0.14268707870592107,-0.745580046991875,0
-1.2014322559554511,-0.946548266482299,-0.06064816818731813,0.0020175783888445424,0.23696899232785135,-0.745580046991875,0
0.14827457640657396,0.26687332158489707,0.7421611375797542,-1.0816120125917186,-1.0829777983791724,-0.745580046991875,0
1.497981408768599,0.8061718051703388,0.5693341342548983,-0.7404693635793188,-0.7058501438914514,-0.745580046991875,0
-1.2014322559554511,-1.0139605769304936,-0.6014294366554155,1.2662521011995016,-1.2872552778933546,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,-0.4007271102136474,-0.42942753653860155,-0.9886958847572421,-0.745580046991875,0
2.097851112040607,2.289242635030275,0.5581840050081335,-0.7304357562554246,-0.7058501438914514,-0.745580046991875,0
0.09828543446722812,1.2106456678594297,-0.5735541135385032,0.8247733789481612,1.0540789103845802,-0.745580046991875,0
-1.0014756881981246,-0.27242516200050637,0.5247336172678387,-0.5197300024536491,-1.051550493838529,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,1.3442681169050583,-1.0715784052678243,-0.2658678803224434,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,-0.7185057937464469,1.2762857085233958,0.8340877786000764,0.7448334216694317,0
-1.3513996817734601,-0.8791359560341426,-1.0418595419026286,1.3866553890862303,-0.2658678803224434,-0.745580046991875,0
0.3482311441639005,0.6039348738257934,-0.9470834433051272,1.1257815986649842,-0.7058501438914514,0.7448334216694317,0
-0.8515082623801155,-1.4184344396195843,-0.6627551475126223,-0.07825128020230798,1.069792562654902,2.235246890330738,0
1.5479705507079449,1.547707220100326,0.46898297103401426,-0.8408054368182598,-0.10873135761922631,0.7448334216694317,0
-0.451595126865434,-1.0139605769304936,0.7644613960732839,-0.9010070807616246,-0.6115682302695211,-0.745580046991875,0
1.2480356990719266,0.26687332158489707,-0.1665743960315846,-0.23878899738461376,-0.9886958847572421,0.7448334216694317,0
-0.9514865462587787,-0.5420744037932463,1.4669195386194722,-1.3123849810412829,-0.3915770984850171,-0.745580046991875,0
-1.0514648301374705,-0.6768990246895972,5.1130118023115925,-2.6167539331475163,-0.4072907507553388,0.7448334216694317,0
-0.35161684298677076,-1.081372887378688,-0.3951520455902649,0.22275693951451506,-0.3915770984850171,0.7448334216694317,0
1.1480574151932634,0.4691102529294425,-0.22232504226540908,-0.218721782736826,0.4569601241123553,-0.745580046991875,0
0.19826371834589138,0.8061718051703388,-0.9638086371752744,1.617428357535795,1.0855062149252237,0.7448334216694317,0
0.39822028610324633,0.33428563203309164,0.8759626885409328,-1.031443975972248,0.8498014308703981,0.7448334216694317,0
-1.1514431140161336,-1.0139605769304936,-0.2111749130186442,0.14248808092336182,1.4626338694129448,-0.745580046991875,0
0.6481659957999186,0.4016979424812862,-0.22232504226540908,-0.3892931072430253,0.8655150831407198,0.7448334216694317,0
-0.05168199135078097,-0.5420744037932463,-0.26692555925246864,0.4334626933162906,1.666911348927127,-0.745580046991875,0
-0.7015408365621064,0.1320487006885462,-1.1756610928638074,1.0555463473977251,-1.5072464096778586,0.7448334216694317,0
1.0480791313146,0.4016979424812862,-0.44532762720070695,0.7645717350047965,-0.2344405757818,-0.745580046991875,0
-1.3513996817734601,-0.8791359560341426,-0.04392297431717079,-0.32909146329966055,0.12697342643559936,-0.745580046991875,0
0.14827457640657396,-0.002775920207804648,-0.010472586576876112,-0.248822604708508,-1.601528323299789,0.7448334216694317,0
-0.35161684298677076,0.4016979424812862,-0.5345286611748261,0.5739331958508086,-0.17158596670051315,-0.745580046991875,0
1.7479271184652714,1.3454702887557806,-0.545678790421591,1.6876636088030534,-0.31300883713340855,-0.745580046991875,0
0.44820942804256375,0.536522563377637,-0.2725006238758511,-0.18862096076514326,0.26839629686849475,-0.745580046991875,0
-0.5515734107441257,-0.7443113351377918,1.6230213480741806,-1.5130571275191649,-1.1458324074604593,-0.745580046991875,0
-1.551356249530815,-1.2836098187231952,-1.0139842187857164,0.18262251021893808,0.2998236014091382,0.7448334216694317,0
0.748144279678582,0.26687332158489707,0.022977801163418566,-0.5999988610448016,-0.831559362054025,-0.745580046991875,0
0.44820942804256375,0.6713471842739879,-0.5624039842917383,0.9050422375393137,-0.7372774484320948,-0.745580046991875,0
-0.5015842688047798,0.19946101113674078,-0.3115260762395282,-0.07825128020230798,0.7083785604375027,-0.745580046991875,0
1.34801398295059,0.33428563203309164,-0.5178034673046787,0.09232004430389132,1.619770392116162,-0.745580046991875,1
1.7979162604046173,1.2106456678594297,-0.6571800828892399,0.4836307299357611,-0.10873135761922631,0.7448334216694317,1
0.9980899893752543,0.7387594947221825,-0.7631063107335064,0.7846389496525842,1.1640744762768322,-0.745580046991875,0
1.9978728281619438,2.2218303245821187,1.701072252801535,-1.2923177663934944,-0.31300883713340855,0.7448334216694317,0
-0.35161684298677076,-0.7443113351377918,1.7791231575288893,-1.5331243421669531,-0.10873135761922631,0.7448334216694317,0
-1.0014756881981246,-0.8117236455859481,-0.27807568849923353,-0.34915867794744904,0.016977860543347385,-0.745580046991875,0
-0.8515082623801155,-1.0139605769304936,-0.004897521953493665,-0.7806037928748951,1.022651605843937,-0.745580046991875,0
1.198046557132581,0.26687332158489707,0.7087107498394595,-1.031443975972248,0.26839629686849475,-0.745580046991875,0
-0.6015625526834432,0.1320487006885462,0.9372883993981398,-1.2421497297740238,-0.8158457097837033,2.235246890330738,0
1.34801398295059,0.26687332158489707,0.01740273654003612,-0.42942753653860155,-1.098691450649494,-0.745580046991875,0
0.39822028610324633,0.1320487006885462,-0.2613504946290862,0.6341348397941726,1.2426427376284408,-0.745580046991875,0
0.048296292527910706,0.9409964260666897,-0.5178034673046787,0.06221922233220929,0.6140966468155724,-0.745580046991875,0
0.048296292527910706,-0.6094867142414027,-0.0327728450704059,-0.1986545680890375,-1.2872552778933546,0.7448334216694317,0
-0.451595126865434,0.26687332158489707,0.6585351682290175,-0.9010070807616246,0.3312509059497816,-0.745580046991875,0
0.3482311441639005,1.143233357411235,0.5358837465146037,-0.7605365782271073,1.6511976966568054,-0.745580046991875,0
1.7479271184652714,1.7499441514448713,-0.23905023613555643,-0.09831849485009647,-1.3658235392449631,-0.745580046991875,0
0.6481659957999186,0.4691102529294425,-0.12754894366790748,0.6040340178224907,0.1741143832465645,-0.745580046991875,0
0.2982420022245831,0.6713471842739879,0.1344790936310675,0.07225282965610354,-0.3287224894037303,-0.745580046991875,0
1.2980248410112725,1.4802949096521314,-1.0362844772792463,1.6575627868313714,0.9440833444923283,0.7448334216694317,0
1.198046557132581,1.2106456678594297,-0.5066533380579138,0.34316022740124386,0.5198147331936421,-0.745580046991875,0
0.19826371834589138,1.2106456678594297,0.5414588111379861,-0.7705701855510015,-1.5858146710294672,-0.745580046991875,0
-1.0514648301374705,-1.6880836814122862,0.19580480448827442,-0.41939392921470803,0.7083785604375027,-0.745580046991875,0
0.2982420022245831,-0.002775920207804648,-1.2592870622145442,1.2963529231711834,-0.2344405757818,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,-0.46205282107085427,0.49366433725965536,-0.3601497939443737,0.7448334216694317,0
-1.3014105398341427,-1.081372887378688,0.22925519222856908,0.12242086627557405,-0.6587091870804862,-0.745580046991875,0
0.7981334216179278,-0.1376005411041555,0.2738557092156287,-0.6100324683686958,-0.29729518486308687,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,0.3463315493196005,-0.41939392921470803,-1.0201231892978855,-0.745580046991875,0
0.6981551377392361,0.8061718051703388,-0.3505515286032053,-0.34915867794744904,-1.3029689301636764,0.7448334216694317,0
0.2982420022245831,-0.4072497828968955,-0.5401037257982085,0.3230930127534561,-0.18729961897083486,-0.745580046991875,0
0.898111705496591,0.6713471842739879,-0.05507310356393568,0.1625552955711503,-1.5072464096778586,-0.745580046991875,0
0.09828543446722812,-0.1376005411041555,-1.0362844772792463,1.9485373992243,-1.2872552778933546,-0.745580046991875,0
-0.2516385591081075,-0.47466209334505177,-0.1052486851743777,0.2327905468384086,0.6455239513562159,-0.745580046991875,0
0.9980899893752543,0.26687332158489707,0.3128811615793058,-0.7103685416076368,0.4255328195717119,0.7448334216694317,0
1.0980682732539175,0.9409964260666897,-0.3449764639798229,0.17258890289504455,-1.4601054528668935,-0.745580046991875,0
0.5981768538605728,0.19946101113674078,0.0508531242803308,-0.13845292414567273,-0.7687047529727382,-0.745580046991875,0
-1.0014756881981246,-1.216197508275039,-0.9693837017986568,1.2963529231711834,1.729765958008414,-0.745580046991875,1
0.8481225635572452,0.536522563377637,2.3143293613736042,-1.84416616920767,1.4154929126019797,0.7448334216694317,0
-0.6015625526834432,-0.946548266482299,-1.5101649702667541,1.5873275355641123,0.7398058649781462,-0.745580046991875,0
1.0980682732539175,0.6713471842739879,-0.5735541135385032,0.7043700910614317,1.2426427376284408,0.7448334216694317,0
0.19826371834589138,1.2106456678594297,0.8369372361772558,-0.9210742954094128,1.3840656080613363,-0.745580046991875,0
-0.8015191204407981,-0.47466209334505177,0.864812559294168,-0.9110406880855189,0.04840516508399081,2.235246890330738,0
1.9478836862225979,2.2218303245821187,-0.8077068277205659,1.1659160279605605,0.2055416877872079,-0.745580046991875,0
-0.5515734107441257,-0.07018823065599923,-0.21674997764202664,0.4234290859923971,0.11125977416527766,-0.745580046991875,0
-0.001692849411435134,-0.27242516200050637,-0.48435307956438406,0.6040340178224907,-0.8944139711353118,-0.745580046991875,0
-0.001692849411435134,-0.33983747244870094,0.9930390456319642,-1.1719144785067652,-0.941554927946277,-0.745580046991875,0
-0.651551694622789,0.06463639024038993,0.5860593281250457,-0.5899652537209074,-0.9729822324869204,0.7448334216694317,0
-0.8515082623801155,-0.8117236455859481,0.5916343927484281,-0.9612087247049894,-1.1772597120011028,-0.745580046991875,0
1.7979162604046173,1.143233357411235,-0.26692555925246864,-0.018049636258943947,-0.25015422805212173,-0.745580046991875,0
0.24825286028523721,-0.002775920207804648,-0.7017805998762995,0.4535299079640791,0.692664908167181,-0.745580046991875,0
-0.5515734107441257,-0.946548266482299,-0.08294842668084791,0.04215200768442081,0.36267821049042503,0.7448334216694317,0
0.39822028610324633,1.412882599203975,-0.1888746545251144,0.13245447359946758,1.022651605843937,-0.745580046991875,0
-1.0014756881981246,-1.6880836814122862,-0.8467322800842431,0.5538659812030201,0.912656039951685,0.7448334216694317,0
-1.0514648301374705,-0.6768990246895972,-1.3875135485523404,0.9853110961304662,-1.0201231892978855,-0.745580046991875,0
0.2982420022245831,-0.4072497828968955,0.8480873654240206,-1.2020153004784477,-1.1301187551901375,2.235246890330738,0
0.5981768538605728,0.4016979424812862,-0.8355821508374782,0.5337987665552316,-0.6901364916211297,-0.745580046991875,0
0.8481225635572452,-0.07018823065599923,-0.0327728450704059,0.09232004430389132,-0.030163096267617748,0.7448334216694317,0
0.9481008474359085,0.8061718051703388,-0.9470834433051272,0.9853110961304662,-0.6587091870804862,-0.745580046991875,0
-1.5013671075914692,-1.4184344396195843,-1.0530096711493937,0.7746053423286907,0.9440833444923283,-0.745580046991875,0
-0.05168199135078097,-0.33983747244870094,1.338693052281676,-1.3926538396324355,0.9597969967626501,-0.745580046991875,0
1.7979162604046173,1.3454702887557806,-0.8244320215907133,1.0354791327499366,-0.10873135761922631,-0.745580046991875,0
0.9980899893752543,0.33428563203309164,-0.9415083786817446,0.44349630064018486,-0.3601497939443737,-0.745580046991875,1
0.4981985699819096,0.8735841156185333,-0.47320295031761916,0.15252168824725607,-0.8001320575133816,0.7448334216694317,0
-0.8515082623801155,-1.5532590605159353,-0.5568289196683559,0.3832946566968201,0.04840516508399081,0.7448334216694317,0
-0.8015191204407981,-0.47466209334505177,0.03412793041018346,-0.3090242486518728,-1.648669280110754,-0.745580046991875,0
0.8481225635572452,0.6039348738257934,-1.331762902318516,2.279646440912806,-1.1301187551901375,0.7448334216694317,0
0.5481877119212554,0.06463639024038993,-0.45647775644747185,-0.038116850906731725,1.6826250011974488,-0.745580046991875,0
-0.5515734107441257,-1.216197508275039,-0.16099933140820216,0.3531938347251381,-0.9729822324869204,-0.745580046991875,0
-0.651551694622789,-0.27242516200050637,1.1101154027229956,-1.2722505517457063,-0.45443170756630397,0.7448334216694317,0
-1.6013453914701326,-1.4184344396195843,-0.7017805998762995,0.6542020544419611,0.2055416877872079,-0.745580046991875,0
-1.3513996817734601,-1.081372887378688,0.3351814200728356,-0.7103685416076368,-0.78441840524306,0.7448334216694317,0
