Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.1998033982679821,-0.0290367123442615,0.2506716146449868,-0.4736443026190538,-0.4792701840562676,-0.4981117320319238,-0.3867548268519065,-1.2806897178671386,0
-0.2414428132540301,-0.0794257225071118,0.3702257747696853,-0.3757511096687013,-0.5288339379119843,-0.4388057732289517,-0.2430622197969914,-1.2806897178671386,0
-0.0748851533098382,-0.1298147326699621,-0.4666533461032037,-0.3726919473890026,-0.335084718294183,-0.4023097985809688,-0.4801550214376015,1.1519801100232834,0
0.9244608063553126,0.9787434909127426,0.3702257747696853,0.939688670601663,1.0572061854709476,1.2171990764232692,0.7627860295874148,-1.2806897178671386,0
1.4657732011739355,1.281077551889844,0.4897799348943839,1.828885173234033,1.2194148344532931,0.756437396492486,2.1637889483728383,1.1519801100232834,0
0.0500330916483057,-0.0290367123442615,-0.3470991859785052,-0.3614750190301081,-0.3959129616625623,-0.1833339506930719,-0.3795701964991608,1.1519801100232834,1
1.6323308611181275,1.6841896331926451,0.728888255143781,2.253089009352228,2.4945550472867297,1.9014986010729475,1.9482500377904648,-1.2806897178671386,0
0.4664272415087847,0.37407536895854,0.2506716146449868,0.2523968784293951,0.3250143671478612,0.1268818338147821,0.3460774691281608,1.1519801100232834,0
0.3831484115366887,0.4244643791213902,0.8484424152684789,0.2585152029887921,0.0929658831870061,-0.1285899887210976,0.4035545119501268,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.4897799348943839,0.3941380640554266,0.4038657937365013,0.4918415802946102,0.399962196773754,1.1519801100232834,0
-0.2414428132540301,-0.2305927529956626,-0.1079908657291081,-0.339041162312319,-0.2652448833156731,-0.1559619697070847,-0.3867548268519065,-1.2806897178671386,0
1.5074126161599837,1.5330226027040954,0.728888255143781,1.2823148459278972,1.1157815309367949,1.253695051071252,1.445325913098262,-1.2806897178671386,0
0.1749513366064497,0.0213522978185881,-0.4666533461032037,-0.0728940439785475,0.3362788566605241,-0.365813823932986,-0.3508316750881777,1.1519801100232834,0
-1.5739040928075645,-1.591096027392619,-1.4230866271007911,-1.3495844353727302,-1.3150953058958526,-1.3512051394285225,-1.3027951968269909,-0.0643548039219275,0
-2.4066923925285235,-2.346931179835372,-1.4230866271007911,-1.5586271911521292,-1.5223619129288493,-1.4880650443584582,-1.5614418895258382,-0.0643548039219275,0
1.3824943712018396,1.432244582378395,0.9679965753931772,1.6932623121673984,2.3075645213765266,0.7746853838164774,1.4417335979218893,-1.2806897178671386,0
0.8411819763832166,0.7267984400984913,0.9679965753931772,0.8040658095350286,0.9265381071240582,1.0666531810003397,0.7089013019418219,1.1519801100232834,0
-0.4912793031703176,-0.4825378038099139,-1.4230866271007911,-0.6949237075172469,-0.7586295239703068,-0.5072357256939196,-0.6022937374342794,1.1519801100232834,0
0.8411819763832166,0.8275764604241918,0.3702257747696853,0.5838061253967348,0.5615686469137814,0.8796113109294281,0.5077316520649405,-1.2806897178671386,0
0.4664272415087847,0.6260204197727908,0.2506716146449868,0.15960228927854,0.3813368147111756,0.0447658908568206,0.0407306791364661,-0.0643548039219275,0
0.0500330916483057,0.0213522978185881,0.1311174545202882,-0.0066121945850796,0.0704369041616803,0.2135597736037411,0.0443229943128389,-1.2806897178671386,0
-0.0748851533098382,0.1221303181442886,0.2506716146449868,-0.3186467471143288,-0.4680056945436047,-0.4296817795669559,-0.0275233092146186,-0.0643548039219275,0
1.0910184662995046,1.1299105214012934,0.6093340950190824,1.1844216529775444,1.0211598190304263,1.0073472221973676,1.1938638507521608,1.1519801100232834,0
0.6329849014529767,0.676409429935641,0.3702257747696853,0.6317330011120118,0.6426729714049542,0.4462216119846319,0.5113239672413133,1.1519801100232834,0
-0.2414428132540301,-0.3817597834842134,-0.4666533461032037,-0.4787429064185514,-0.3576136973195085,-0.6440956306238552,-0.72802476860733,-1.2806897178671386,1
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.6633443446688962,0.3655665293934476,0.4644695993086233,1.064540504402737,1.1519801100232834,0
-0.1581639832819342,0.1725193283071389,-0.3470991859785052,-0.4430526798220686,-0.5153165504967888,-0.3931858049189731,-0.27898537156072,-0.0643548039219275,0
0.5080666564948327,0.4244643791213902,0.8484424152684789,0.6092991443942224,0.5998679112568351,0.7427514059994924,0.6909397260599576,1.1519801100232834,0
0.6746243164390247,0.8275764604241918,0.3702257747696853,0.6613049031490974,0.6471787672100193,0.6378254788865417,0.4035545119501268,1.1519801100232834,0
1.7572491060762714,1.5834116128669449,1.5657673760166693,2.6487406641932365,2.656763696269075,2.5493021510746425,2.3434047071914814,-1.2806897178671386,0
0.9661002213413604,0.9787434909127426,0.6093340950190824,1.253762664650711,1.1495749994747837,1.121397142972314,1.0860943954609743,1.1519801100232834,0
-1.157509942947085,-1.087205925764117,-0.9448699866019972,-1.0997528491973512,-1.0717823324223346,-1.0729233327376535,-1.0692947103627537,-0.0643548039219275,1
-0.6578369631145096,-0.6337048342984648,-0.4666533461032037,-0.8672565159402635,-0.85775703168174,-0.8950054563287371,-0.7819094962529233,-0.0643548039219275,1
-0.1581639832819342,-0.0794257225071118,-0.3470991859785052,-0.1198011989339249,-0.386901370052432,-0.1970199411860655,0.1161692978402966,1.1519801100232834,0
-2.240134732584332,-2.145375139183971,-2.0208574277242835,-1.5423116589937371,-1.4908213422933931,-1.492627041189456,-1.5650342047022112,-0.0643548039219275,0
0.4664272415087847,0.4748533892842405,1.326659055767273,2.1011506161272013,2.6387405130488144,2.2390863665667884,1.452510543451008,1.1519801100232834,0
0.7579031464111207,0.877965470587042,1.4462132158919714,0.7959080434558324,0.922032311318993,0.4234116278296426,1.0753174499318556,1.1519801100232834,0
0.2165907515924977,0.2229083384699891,0.2506716146449868,0.0933204398850721,0.2416571447541559,0.0903858591667992,0.0658768853710762,1.1519801100232834,0
-1.157509942947085,-1.0368169156012663,-0.8253158264772991,-1.0140963053657923,-1.0041953953463574,-0.9679974056247028,-0.997448406835296,-1.2806897178671386,1
-0.2830822282400781,-0.3313707733213631,-0.1079908657291081,-0.4410132383022696,-0.4680056945436047,-0.7170875799198209,-0.1352927645058049,-1.2806897178671386,0
1.5906914461320796,1.432244582378395,0.8484424152684789,2.031809604454035,2.607199942413358,1.823944654945984,1.445325913098262,1.1519801100232834,0
-0.6994763781005576,-0.5833158241356144,-0.4666533461032037,-0.9253805992545354,-0.9771606205159664,-0.7672695450607971,-0.8896789515441097,-0.0643548039219275,0
-0.4080004731982221,-0.4321487936470637,-0.2275450258538066,-0.7102195189157395,-0.7608824218728394,-0.6075996559758723,-0.6561784650798725,-1.2806897178671386,0
-1.115870527961037,-1.087205925764117,-0.9448699866019972,-1.1466600041527286,-1.121346086278051,-1.1094193073856362,-1.1124024924792284,-0.0643548039219275,1
-0.6161975481284616,-0.4825378038099139,-0.3470991859785052,-0.6571940394009652,-0.6189498540132872,-0.6897155989338337,-0.5663705856705505,-1.2806897178671386,0
0.2582301665785457,0.1725193283071389,0.9679965753931772,0.0943401606449715,0.045655027233822,0.1816257957867564,0.1161692978402966,-0.0643548039219275,0
0.9661002213413604,1.0291325010755927,0.8484424152684789,1.0997848299058857,0.7012483168708011,0.7792473806474752,2.3793278589552105,1.1519801100232834,0
1.1742972962716005,0.9283544807498924,0.8484424152684789,1.2374471324923189,1.27799017991914,1.5000428799451355,0.9424017884060588,-1.2806897178671386,0
-0.2414428132540301,-0.0794257225071118,-0.8253158264772991,-0.4624273742601593,-0.4905346735689305,-0.493549735200926,-0.3508316750881777,-0.0643548039219275,0
0.9244608063553126,0.9283544807498924,0.9679965753931772,0.8723871004482953,0.8093874161923648,1.0164712158593634,0.7987091813511437,-1.2806897178671386,0
-0.7411157930866056,-0.6840938444613145,-0.7057616663526005,-0.860118470620967,-0.8600099295842726,-0.9816833961176964,-0.7819094962529233,-0.0643548039219275,0
0.6746243164390247,0.8275764604241918,0.6093340950190824,0.6031808198348256,0.5976150133543027,0.377791659519664,0.8382246482912453,1.1519801100232834,0
1.2159367112576485,1.3818555722155448,0.8484424152684789,1.7911555051177512,1.5325676429053208,1.883250613748956,2.415251010718939,-1.2806897178671386,0
-1.199149357933133,-1.288761966415517,-1.0644241467266955,-1.1017922907171502,-0.8757802149020005,-1.2508412091465697,-1.2345412084759062,-0.0643548039219275,1
0.4247878265227367,0.6260204197727908,1.087550735517876,0.318678727822863,0.0681840062591478,0.3367336880406833,0.8346323331148724,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.6093340950190824,0.4369663359712057,0.5593157490112488,0.3686676658576683,0.5113239672413133,-1.2806897178671386,0
-0.1581639832819342,-0.0290367123442615,-0.2275450258538066,-0.4634470950200587,-0.260739087510608,-0.6440956306238552,-0.4226779786156354,-0.0643548039219275,0
1.1326578812855526,1.281077551889844,1.4462132158919714,1.962468592780868,1.683511802375003,1.253695051071252,2.1637889483728383,1.1519801100232834,0
-0.9909522830028932,-0.986427905438416,-1.0644241467266955,-0.9916624486480032,-0.8149519715336212,-1.0637993390756575,-1.1016255469501095,-0.0643548039219275,0
0.7995425613971686,0.7771874502613415,0.8484424152684789,0.7887699981365358,0.8364221910227556,0.660635463041531,0.7627860295874148,-1.2806897178671386,0
-1.2407887729191809,-1.288761966415517,-0.9448699866019972,-1.1670544193507186,-1.0943113114476604,-1.1139813042166342,-1.1950257415358043,-0.0643548039219275,0
0.3415089965506407,0.4244643791213902,0.6093340950190824,0.1188134588825597,0.0479079251363546,0.5328995517735909,0.073061515723822,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,0.0115632943955903,-0.707160356636041,-0.7811585029956325,-0.6577816211168488,-0.5663705856705505,-1.2806897178671386,0
-1.157509942947085,-1.288761966415517,-1.1839783068513945,-1.2251785026649906,-1.1573924527185724,-1.264527199639563,-1.2453181540050249,-0.0643548039219275,0
0.8411819763832166,0.8275764604241918,0.3702257747696853,0.7744939074979424,0.4759585266175438,-0.1696479602000783,1.2369716328686349,-1.2806897178671386,0
0.9661002213413604,0.9283544807498924,0.2506716146449868,0.7602178168593496,0.8995033322936677,0.4599076024776254,0.6945320412363304,-1.2806897178671386,0
-0.0332457383237902,-0.2809817631585129,-0.1079908657291081,-0.50219648389624,-0.4905346735689305,-0.2198299253410548,-0.4586011303793642,1.1519801100232834,0
-0.6994763781005576,-0.8352608749498652,-0.586207506227902,-0.8947889764575502,-0.8847918065121309,-0.8539474848497565,-0.9040482122496012,1.1519801100232834,1
1.2159367112576485,1.0291325010755927,0.3702257747696853,0.9162350931239742,0.9062620260012652,1.1305211366343098,0.8561862241731097,-1.2806897178671386,0
0.5497060714808807,0.3236863587956897,-0.1079908657291081,0.2799293389466817,0.3588078356858498,0.3093617070546962,0.1556847647803983,1.1519801100232834,0
-0.4080004731982221,-0.3313707733213631,-0.2275450258538066,-0.634760182683176,-0.6842838931867319,-0.584789671820883,-0.4945242821430928,1.1519801100232834,0
-0.5329187181563656,-0.6840938444613145,-0.9448699866019972,-0.9029467425367464,-0.8059403799234909,-0.8493854880187587,-1.0225946130699062,-0.0643548039219275,0
-0.4496398881842701,-0.3313707733213631,-0.8253158264772991,-0.6439376695222715,-0.5738918959626357,-0.3521278334399926,-0.7819094962529233,-1.2806897178671386,0
0.8411819763832166,0.6260204197727908,0.8484424152684789,0.7143303826638718,1.1067699393266643,0.7062554313515096,0.2311233834842289,1.1519801100232834,0
0.7995425613971686,0.9283544807498924,0.9679965753931772,1.147711705621162,1.6519712317395472,0.9024212950844174,0.6693858350017202,1.1519801100232834,0
0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.0973673422161357,0.1402767391401902,0.1816257957867564,-0.1712159162695337,-0.0643548039219275,0
-0.3663610582121741,-0.3313707733213631,-0.4666533461032037,-0.4879203932576469,-0.477017286153735,-0.4798637447079324,-0.4801550214376015,1.1519801100232834,0
0.4247878265227367,0.37407536895854,-0.1079908657291081,0.1106556928033636,0.0974716789920712,0.2089977767727433,0.1520924496040255,-1.2806897178671386,0
0.2582301665785457,0.2229083384699891,-0.1079908657291081,-0.0341446551023662,0.2078636762161675,-0.1605239665380826,-0.1245158189766863,-1.2806897178671386,0
0.7995425613971686,0.8275764604241918,0.2506716146449868,0.7469614469806561,0.4556824454947505,1.1077111524793204,0.8346323331148724,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.2506716146449868,0.57360891779774,0.6246497881846935,0.4325356214916383,0.6550165742962287,-1.2806897178671386,0
-0.4080004731982221,-0.2809817631585129,-0.4666533461032037,-0.7907774589478005,-0.8149519715336212,-0.8402614943567629,-0.6346245740216353,-0.0643548039219275,0
0.5497060714808807,0.4244643791213902,0.1311174545202882,0.3941380640554266,0.3092440818301332,0.7974953679714667,0.1880156013677543,-0.0643548039219275,0
-1.365707017877325,-1.4399289969040678,-1.1839783068513945,-1.2486320801426791,-1.1866801254514956,-1.3101471679495418,-1.187841111183059,-1.2806897178671386,0
0.3831484115366887,0.5252423994470907,0.3702257747696853,0.3502900713797476,0.4263947727618271,0.2226837672657368,0.1880156013677543,1.1519801100232834,0
1.6323308611181275,1.6841896331926451,1.326659055767273,2.695647819148614,3.222241069804751,1.8376306454389773,2.487097314246397,-1.2806897178671386,0
0.2165907515924977,0.2732973486328394,0.0115632943955903,-0.059637674099854,-0.2900267602435315,0.0903858591667992,-0.0059694181563813,-0.0643548039219275,0
1.5490520311460314,1.6338006230297948,1.326659055767273,2.3489427607827813,2.8527658137894094,2.845831945089503,1.7327111272080924,-1.2806897178671386,0
-0.6994763781005576,-0.5329268139727642,-0.3470991859785052,-0.7163378434751366,-1.0244714764691505,-0.9041294499907327,-0.3508316750881777,1.1519801100232834,0
0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.4644668157799583,-0.4364651239081487,-0.4753017478769346,-0.3975317723810252,-0.0643548039219275,0
-1.407346432863373,-1.3895399867412177,-0.9448699866019972,-1.2496518009025788,-1.245255470917343,-1.3101471679495418,-1.1770641656539402,-0.0643548039219275,0
0.2165907515924977,0.2229083384699891,0.1311174545202882,-0.0800320892978442,0.0681840062591478,-0.0875320172421169,-0.1137388734475676,-0.0643548039219275,0
-0.7827552080726535,-0.6840938444613145,-0.4666533461032037,-0.8927495349377512,-0.9185852750501196,-0.7809555355537907,-0.7064708775490928,-1.2806897178671386,1
-1.0325916979889411,-1.1879839460898172,-0.7057616663526005,-1.01919490916529,-0.7721469113855022,-1.232593221822578,-1.123179438008347,-0.0643548039219275,0
0.0083936766622577,0.0213522978185881,0.8484424152684789,0.0923007191251725,-0.0039087266218946,0.2409317545897283,-0.2430622197969914,-0.0643548039219275,0
0.2998695815645937,0.2732973486328394,0.2506716146449868,0.087202115325675,0.5232693825707276,0.0265179035328292,-0.3975317723810252,-1.2806897178671386,0
-0.1581639832819342,-0.2305927529956626,-0.586207506227902,-0.7061406358761415,-0.673019403674069,-0.7034015894268273,-0.613070682963398,1.1519801100232834,0
0.1333119216204017,-0.0290367123442615,0.2506716146449868,-0.1432547764116137,-0.2359572105827496,0.2454937514207262,-0.3508316750881777,-0.0643548039219275,0
-0.1998033982679821,-0.0794257225071118,0.6093340950190824,-0.2411479693619662,-0.40267165537016,-0.3201938556230077,-0.0993696127420761,-1.2806897178671386,0
0.3415089965506407,0.4748533892842405,0.2506716146449868,0.3074617994639685,0.3813368147111756,0.2226837672657368,0.259861904895212,1.1519801100232834,0
-0.6994763781005576,-0.6840938444613145,-0.2275450258538066,-0.8346254516234793,-0.9298497645627825,-0.5939136654828787,-0.7819094962529233,-1.2806897178671386,0
1.0493790513134569,1.1299105214012934,0.2506716146449868,0.8346574323320135,0.8566982721455486,1.052967190507346,0.6586088894726015,-0.0643548039219275,0
-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.5504694250729332,-1.5088445255136538,-1.5063130316824496,-1.5542572591730923,-0.0643548039219275,0
1.0077396363274085,0.9283544807498924,0.4897799348943839,1.127317290423172,1.4086582582660294,1.3266870003672178,0.5472471190050422,1.1519801100232834,0
0.5497060714808807,0.6260204197727908,0.4897799348943839,0.769395303698445,0.5390396678884557,0.564833529590576,0.5041393368885676,1.1519801100232834,0
0.2998695815645937,0.2229083384699891,-0.3470991859785052,-0.053519349540457,-0.2089224357523587,-0.082970020411119,0.1736463406622627,-1.2806897178671386,0
-0.7827552080726535,-0.8856498851127155,-0.7057616663526005,-0.940676410653028,-0.8645157253893377,-0.7170875799198209,-0.9615252550715672,-0.0643548039219275,0
-2.28177414757038,-2.195764149346821,-1.901303267599585,-1.534153892914541,-1.4570278737554048,-1.5428090063304325,-1.539887998467601,-0.0643548039219275,0
0.7579031464111207,0.7267984400984913,0.8484424152684789,0.5899244499561321,0.3903484063213059,1.2673810415642457,0.4394776637138557,1.1519801100232834,0
-2.739807712416907,-2.598876230649624,-2.25996574797368,-1.6136921121867027,-1.5381321982465772,-1.5929909714714086,-1.636880508229669,-0.0643548039219275,0
0.2165907515924977,-0.2809817631585129,0.6093340950190824,0.7673558621786463,0.8274105994126254,1.0347192031833548,0.6873474108835846,-1.2806897178671386,0
1.5490520311460314,1.432244582378395,1.4462132158919714,2.1939452052780566,2.3548753773297104,2.3668222778347285,1.8764037342630075,1.1519801100232834,0
1.6323308611181275,1.432244582378395,1.5657673760166693,2.643642060393739,3.542152571964376,2.389632261989717,1.9554346681432109,1.1519801100232834,0
0.4247878265227367,0.4244643791213902,-0.1079908657291081,0.087202115325675,0.4083715895415665,-0.1696479602000783,-0.0993696127420761,-0.0643548039219275,0
0.7579031464111207,0.877965470587042,0.4897799348943839,0.8693279381685965,1.0008837379076334,1.2673810415642457,0.6011318466506355,-1.2806897178671386,0
0.8828213913692646,0.7267984400984913,0.8484424152684789,1.0987651091459858,0.6404200735024214,1.121397142972314,1.984173189554194,-1.2806897178671386,0
1.8405279360483675,1.7849676535183456,1.2071048956425745,2.319370858745696,2.181402238834702,2.3394502968487414,2.49068962942277,-1.2806897178671386,0
0.8411819763832166,0.8275764604241918,0.8484424152684789,0.8244602247330187,0.8882388427810046,0.6058915010695567,0.90647863664233,-1.2806897178671386,0
-0.1998033982679821,-0.2809817631585129,0.3702257747696853,-0.3288439547133239,-0.3823955742473668,-0.2243919221720526,-0.4226779786156354,-0.0643548039219275,0
-0.2414428132540301,-0.3313707733213631,-0.586207506227902,-0.6561743186410656,-0.5333397337170495,-0.7079635862578252,-0.6382168891980081,-0.0643548039219275,0
-2.365052977542476,-2.246153159509672,-1.6621949473501878,-1.5443511005135362,-1.502085831806056,-1.4835030475274604,-1.536295683291228,-0.0643548039219275,0
0.1333119216204017,0.1221303181442886,-0.1079908657291081,-0.0433221419414619,-0.0489666846725461,-0.0099780711151535,-0.0275233092146186,1.1519801100232834,0
1.0077396363274085,1.079521511238443,0.8484424152684789,1.46280542043011,1.5505908261255814,1.68252275318505,1.265710154279618,-1.2806897178671386,0
-0.6578369631145096,-0.8352608749498652,-0.9448699866019972,-0.9192622746951384,-0.810446175728556,-0.7353355672438122,-1.0764793407154996,-0.0643548039219275,1
-0.9076734530307976,-1.087205925764117,-0.9448699866019972,-1.0059385392865965,-0.9230910708551848,-1.022741367596677,-1.0333715585990249,1.1519801100232834,1
0.8828213913692646,1.0291325010755927,1.2071048956425745,1.3659319482396566,0.2394042468516233,1.157893117620297,2.199712100136567,1.1519801100232834,0
0.4664272415087847,0.3236863587956897,0.9679965753931772,0.0515118887291921,0.0321376398186265,-0.1559619697070847,0.0443229943128389,-1.2806897178671386,0
0.8411819763832166,0.8275764604241918,1.4462132158919714,1.1293567319429711,1.0369301043481547,0.9526032602253932,1.0214327222862625,-1.2806897178671386,0
0.5497060714808807,0.4748533892842405,0.3702257747696853,0.115754296602861,0.1290122496275273,0.0675758750118099,0.259861904895212,1.1519801100232834,0
1.3824943712018396,1.432244582378395,0.9679965753931772,1.7595441615608665,1.3793705855331058,2.020110518678892,1.8764037342630075,1.1519801100232834,0
-0.7411157930866056,-0.8352608749498652,-0.586207506227902,-0.8917298141778517,-0.9253439687577172,-0.7900795292157865,-0.853755799780381,-1.2806897178671386,1
-0.1998033982679821,-0.3313707733213631,-0.586207506227902,-0.4777231856586518,-0.7856642988006977,-0.2973838714680183,-0.3508316750881777,-1.2806897178671386,0
0.4664272415087847,0.4244643791213902,-0.4666533461032037,0.081083790766278,0.2641861237794816,-0.3019458682990162,0.1556847647803983,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.8484424152684789,0.9325506252823664,0.924285209221526,0.9799752412113804,1.057355874049991,1.1519801100232834,0
-1.074231112974989,-0.8352608749498652,-0.8253158264772991,-1.066102064120667,-1.1190931883755186,-0.9771213992866984,-1.0333715585990249,-0.0643548039219275,0
-2.198495317598284,-2.195764149346821,-1.5426407872254897,-1.4974439455581587,-1.418728609412351,-1.4652550602034689,-1.5003725315274992,1.1519801100232834,0
0.1749513366064497,0.2732973486328394,0.1311174545202882,0.2238446971522089,0.0411492314287568,-0.5117977225249174,0.7627860295874148,1.1519801100232834,0
0.3415089965506407,0.2229083384699891,-0.1079908657291081,0.0525316094890918,-0.1728760693118375,-0.028226058439145,0.259861904895212,-0.0643548039219275,0
0.2998695815645937,0.1725193283071389,-0.3470991859785052,0.2105883272735154,0.0073557628907682,0.2956757165617026,0.6909397260599576,-1.2806897178671386,0
-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.7744619267894084,-0.736100544944981,-0.7855175323847886,-0.8070557024875334,-0.0643548039219275,1
0.4664272415087847,0.4244643791213902,0.3702257747696853,0.2065094442339173,0.1154948622123318,0.5967675074075609,0.1880156013677543,-1.2806897178671386,0
0.8411819763832166,0.676409429935641,0.8484424152684789,0.6419302087110067,0.5232693825707276,0.6104534979005545,0.7915245509983978,-1.2806897178671386,0
-1.282428187905229,-1.2383729562526673,-0.9448699866019972,-1.2251785026649906,-1.3150953058958526,-1.0318653612586728,-1.1339563835374655,1.1519801100232834,0
0.7579031464111207,1.1802995315641436,0.3702257747696853,0.4277888491321102,0.304738286025068,0.4644695993086233,0.7627860295874148,-1.2806897178671386,0
0.2165907515924977,0.1221303181442886,0.1311174545202882,-0.1840436068075938,-0.1728760693118375,-0.2928218746370205,0.0946154067820593,1.1519801100232834,0
0.7162637314250726,0.7771874502613415,0.728888255143781,0.395157784815326,0.2686919195845468,0.5465855422665845,0.8705554848786012,1.1519801100232834,0
1.5906914461320796,1.5834116128669449,2.4026464968895582,2.7955804536187654,1.6452125380319496,2.5949221193846213,4.642486420070125,-1.2806897178671386,0
1.0493790513134569,0.9787434909127426,0.6093340950190824,0.6755809937876903,0.5367867699859231,0.852239329943441,0.7915245509983978,-1.2806897178671386,0
0.9244608063553126,0.7267984400984913,1.4462132158919714,1.0946862261063877,1.1991387533304996,0.7199414218445032,1.3375564578070755,-0.0643548039219275,0
1.5074126161599837,1.432244582378395,0.728888255143781,0.7959080434558324,1.2622198946014118,0.5055275707876038,0.4466622940666014,-1.2806897178671386,0
-1.9070194126959483,-1.89343008836972,-1.6621949473501878,-1.43320153768449,-1.387188038776895,-1.396825107738501,-1.4644493797637703,-0.0643548039219275,0
-0.4496398881842701,-0.1802037428328123,0.2506716146449868,-0.3941060833468924,-0.6347201393310152,-0.8402614943567629,0.1161692978402966,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.3702257747696853,0.7989672057355307,1.1495749994747837,0.5055275707876038,0.5723933252396524,-1.2806897178671386,0
0.5080666564948327,0.5252423994470907,0.728888255143781,0.2116080480334148,0.0253789461110288,0.8248673489574538,0.3676313601863981,-1.2806897178671386,0
1.5074126161599837,1.5330226027040954,1.924429856390765,2.349962481542681,2.0642515479030084,1.167017111282293,3.744407625976905,1.1519801100232834,0
0.0916725066343537,0.1221303181442886,-0.2275450258538066,-0.264601546839655,-0.2111753336548913,-0.2198299253410548,-0.2538391653261101,-1.2806897178671386,0
-0.1581639832819342,-0.2305927529956626,-0.586207506227902,-0.4338751929829731,-0.5243281421069191,-0.6669056147788445,-0.2071390680332626,-1.2806897178671386,0
0.4247878265227367,0.4244643791213902,0.3702257747696853,0.3013434749045715,0.611132400769498,0.3093617070546962,-0.0275233092146186,1.1519801100232834,0
0.4247878265227367,-0.0794257225071118,0.3702257747696853,0.2116080480334148,0.0051028649882356,0.5830815169145673,0.4394776637138557,1.1519801100232834,0
-0.4080004731982221,-0.4825378038099139,-0.9448699866019972,-0.8162704779452883,-0.7338476470424484,-0.7444595609058079,-0.9112328426023468,1.1519801100232834,1
0.4664272415087847,0.575631409609941,0.4897799348943839,0.4196310830529142,-0.1999108441422284,0.7245034186755009,0.8957016911132114,1.1519801100232834,0
0.0916725066343537,-0.0290367123442615,0.8484424152684789,0.9009392817254814,0.8499395784379511,1.3312489971982155,0.7053089867654491,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,1.4462132158919714,1.223171041853726,1.2599669966988791,1.1350831334653075,0.8705554848786012,-1.2806897178671386,0
-1.0325916979889411,-0.7344828546241647,-0.586207506227902,-0.8060732703462932,-0.6707665057715364,-0.5482936971729003,-0.853755799780381,-1.2806897178671386,0
0.6746243164390247,0.676409429935641,0.8484424152684789,1.1283370111830713,1.1247931225469248,0.473593592970619,1.147163753459313,-1.2806897178671386,0
1.0910184662995046,1.0291325010755927,0.8484424152684789,1.680005942288705,2.217448605275224,1.4224889338181728,1.1794945900466691,-1.2806897178671386,0
-0.7827552080726535,-0.7344828546241647,-0.8253158264772991,-0.9192622746951384,-0.7721469113855022,-0.93150143097672,-1.0692947103627537,-0.0643548039219275,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.988603286368305,-1.065023638714737,-0.9086914468217306,-0.8178326480166521,-0.0643548039219275,0
0.7162637314250726,0.6260204197727908,0.1311174545202882,0.6613049031490974,0.1965991867035046,1.052967190507346,0.583170270768771,-1.2806897178671386,0
1.1742972962716005,1.1802995315641436,0.6093340950190824,1.0386015843119152,0.8657098637556789,1.614092800720082,0.7987091813511437,1.1519801100232834,0
0.2582301665785457,0.2732973486328394,-0.1079908657291081,0.0596696548083882,0.0794484957718106,-0.2015819380170633,0.3676313601863981,1.1519801100232834,0
1.0910184662995046,1.432244582378395,0.9679965753931772,0.9080773270447782,1.0211598190304263,0.916107285577411,0.90647863664233,1.1519801100232834,0
-1.4906252628354688,-1.5407070172297683,-1.0644241467266955,-1.316953371055946,-1.281301837357864,-1.2964611774565482,-1.2848336209451263,-0.0643548039219275,0
0.0500330916483057,0.1725193283071389,0.728888255143781,0.2452588331100984,-0.0489666846725461,0.5374615486045888,0.2814157959534493,-1.2806897178671386,0
-0.3663610582121741,-0.3313707733213631,-0.586207506227902,-0.3104889810351328,-0.1751289672143701,-0.6760296084408401,-0.4945242821430928,1.1519801100232834,0
0.6329849014529767,0.4748533892842405,0.1311174545202882,0.1239120626820571,0.2686919195845468,-0.082970020411119,0.2167541227787373,-1.2806897178671386,0
0.2998695815645937,0.4748533892842405,0.6093340950190824,0.0637485378479862,0.1898404929959068,-0.1012180077351105,0.0443229943128389,1.1519801100232834,0
0.6329849014529767,0.4244643791213902,0.2506716146449868,0.0770049077266799,0.045655027233822,0.1360058274767778,0.1161692978402966,1.1519801100232834,0
-1.6988223377657083,-1.6918740477183192,-1.6621949473501878,-1.4189254470458967,-1.3556474681414388,-1.4150730950624926,-1.4213415976472958,-0.0643548039219275,0
-0.9076734530307976,-0.986427905438416,-1.1839783068513945,-1.0283723960043856,-1.031230170176748,-0.9771213992866984,-0.8896789515441097,1.1519801100232834,0
1.0910184662995046,1.1802995315641436,0.4897799348943839,1.2874134497273946,1.4717393995369414,1.189827095437282,1.1938638507521608,1.1519801100232834,0
-2.198495317598284,-1.9438190985325705,-1.4230866271007911,-1.4882664587190633,-1.4525220779503396,-1.4150730950624926,-1.3926030762363129,-0.0643548039219275,0
