Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-1.2407887729191809,-1.2383729562526673,-0.9448699866019972,-1.202744645947201,-1.1461279632059096,-1.1413532852026214,-1.2129873174176689,-0.0643548039219275,0
0.8411819763832166,0.1221303181442886,0.6093340950190824,0.4706171210478898,-0.0061616245244271,-0.1422759792140912,1.481249064861991,-1.2806897178671386,0
1.7988885210623191,1.885745673844046,1.2071048956425745,3.048471202073844,3.5601757551846367,3.0191878246674206,1.9123268860267364,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2666729690679882,0.3880955084187733,0.0766998686738057,0.4035545119501268,1.1519801100232834,0
0.5497060714808807,0.6260204197727908,0.9679965753931772,0.7306459148222639,1.077482266593741,0.4234116278296426,0.5113239672413133,1.1519801100232834,0
0.8828213913692646,0.9787434909127426,0.2506716146449868,0.9947535916362362,1.2306793239659557,0.6013295042385588,0.9424017884060588,1.1519801100232834,0
-1.5322646778215163,-1.3391509765783671,-1.1839783068513945,-1.2690264953406694,-1.2925663268705267,-1.2554032059775675,-1.2129873174176689,1.1519801100232834,0
0.7162637314250726,0.4244643791213902,1.2071048956425745,0.5134453929636689,0.7102599084809315,0.6287014852245459,0.3927775664210082,1.1519801100232834,0
-1.4489858478494209,-1.4903180070669182,-1.0644241467266955,-1.2394545933035837,-1.175415635938833,-1.2554032059775675,-1.2129873174176689,-0.0643548039219275,0
0.2582301665785457,0.1221303181442886,0.0115632943955903,0.0800640700063784,-0.1323239070662512,0.5693955264215738,-0.2071390680332626,-1.2806897178671386,0
-0.4496398881842701,-0.3313707733213631,-0.2275450258538066,-0.6235432543242814,-0.6549962204538085,-0.4433677700599495,-0.674140040961737,1.1519801100232834,0
0.4664272415087847,0.5252423994470907,0.9679965753931772,0.6449893709907053,0.5435454636935207,0.8796113109294281,0.6190934225324999,1.1519801100232834,0
-0.6161975481284616,-0.4825378038099139,-0.7057616663526005,-0.7785408098290064,-0.704559974309525,-0.899567453159735,-0.7819094962529233,-1.2806897178671386,0
1.0493790513134569,1.1802995315641436,1.2071048956425745,1.1344553357424687,2.379657254257568,1.1761411049442885,1.1938638507521608,-1.2806897178671386,0
-0.7827552080726535,-0.6840938444613145,-0.9448699866019972,-0.9957413316876014,-0.9906780079311618,-1.0409893549206684,-0.853755799780381,-0.0643548039219275,0
-0.1165245682958862,-0.0794257225071118,-0.3470991859785052,-0.5531825218912154,-0.4409709197132138,-0.557417690834896,-0.6202553133161438,-0.0643548039219275,0
0.6746243164390247,0.4748533892842405,0.4897799348943839,0.5603525479190461,0.2777035111946771,1.1031491556483226,0.6190934225324999,1.1519801100232834,0
0.6746243164390247,0.7267984400984913,0.0115632943955903,0.3309153769416571,0.5142577909605973,0.4918415802946102,0.0083998425491101,-1.2806897178671386,0
-1.282428187905229,-1.288761966415517,-1.1839783068513945,-1.2149812950659955,-1.2114620023793543,-1.150477278864617,-1.2129873174176689,-0.0643548039219275,0
-1.6571829227796604,-1.6918740477183192,-1.5426407872254897,-1.30879560497675,-1.2475083688198751,-1.241717215484574,-1.356679924472584,-0.0643548039219275,0
-0.3663610582121741,-0.2809817631585129,-0.2275450258538066,-0.4308160307032744,-0.2674977812182057,-0.3521278334399926,-0.4586011303793642,1.1519801100232834,0
0.8828213913692646,0.7771874502613415,0.728888255143781,1.0029113577154325,1.0594590833734805,1.5000428799451355,0.7627860295874148,-1.2806897178671386,0
0.9244608063553126,0.877965470587042,0.8484424152684789,0.8295588285325162,0.7260301937986592,1.167017111282293,0.7771552902929063,-1.2806897178671386,0
1.8405279360483675,1.6841896331926451,1.4462132158919714,2.1521366541221765,2.6792926752944006,1.4179269369871748,1.8404805824992787,1.1519801100232834,0
-0.0332457383237902,0.0717413079814383,0.0115632943955903,-0.3879877587874953,-0.292279658146064,-0.365813823932986,-0.4873396517903471,-0.0643548039219275,0
1.4657732011739355,1.432244582378395,0.8484424152684789,1.2476443400913138,1.338818423287519,1.0757771746623357,0.9783249401697878,1.1519801100232834,0
1.0077396363274085,0.8275764604241918,1.8048756962660664,1.1772836076582478,0.3024853881225354,0.4370976183226362,1.9482500377904648,-1.2806897178671386,0
-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.234355989504086,-1.101070005155258,-1.2554032059775675,-1.3207567727088554,-0.0643548039219275,0
0.0916725066343537,-0.0794257225071118,-0.2275450258538066,-0.3502580906712135,-0.3418434120017807,-0.1696479602000783,-0.4586011303793642,-0.0643548039219275,1
0.1749513366064497,0.2229083384699891,0.6093340950190824,-0.0545390703003564,-0.2967854539511292,0.0219559067018314,0.2957850566589408,-1.2806897178671386,0
-0.4912793031703176,-0.5833158241356144,-0.586207506227902,-0.8315662893437809,-0.9140794792450544,-0.8174515102017736,-0.7495786596655674,-1.2806897178671386,0
0.8828213913692646,0.877965470587042,0.1311174545202882,0.6490682540303033,0.838675088925288,0.7792473806474752,0.3568544146572794,-1.2806897178671386,0
-1.9070194126959483,-1.9438190985325705,-1.5426407872254897,-1.45359595288248,-1.4525220779503396,-1.3785771204145096,-1.4285262280000417,-0.0643548039219275,0
-2.28177414757038,-2.296542169672522,-1.901303267599585,-1.5412919382338377,-1.4930742401959258,-1.492627041189456,-1.5542572591730923,-0.0643548039219275,0
0.9661002213413604,0.877965470587042,0.6093340950190824,0.9753788971981454,1.4356930330964204,1.0164712158593634,0.1952002317205,1.1519801100232834,0
-1.5739040928075645,-1.591096027392619,-1.1839783068513945,-1.321032254095544,-1.2790489394553313,-1.269089196470561,-1.2848336209451263,1.1519801100232834,1
0.5497060714808807,0.676409429935641,0.6093340950190824,0.5063073476443722,0.4286476706643596,0.5785195200835695,0.5077316520649405,1.1519801100232834,0
-0.9493128680168456,-1.0368169156012663,-1.1839783068513945,-0.9692285919302144,-0.9118265813425218,-0.9679974056247028,-0.997448406835296,-0.0643548039219275,1
0.5913454864669286,0.4244643791213902,0.0115632943955903,0.0188808244124079,0.1673115139705811,0.1223198369837842,-0.1568466555640422,1.1519801100232834,0
0.4247878265227367,0.7267984400984913,0.2506716146449868,0.240160229310601,0.3430375503681218,0.7290654155064988,0.0838384612529407,1.1519801100232834,0
-0.4496398881842701,-0.3817597834842134,-0.8253158264772991,-0.7387717001929256,-0.7068128722120576,-0.7216495767508186,-0.6022937374342794,1.1519801100232834,0
-0.4912793031703176,-0.5833158241356144,-0.3470991859785052,-0.707160356636041,-0.582903487572766,-0.680591605271838,-0.9291944184842112,-1.2806897178671386,0
-0.4080004731982221,-0.5329268139727642,-0.3470991859785052,-0.6979828697969455,-0.6482375267462107,-0.6395336337928573,-0.6956939320199743,-0.0643548039219275,0
0.7995425613971686,0.7267984400984913,0.2506716146449868,0.891761794886386,1.212656140745695,0.7016934345205117,0.5041393368885676,1.1519801100232834,0
-1.6988223377657083,-1.7422630578811695,-1.1839783068513945,-1.316953371055946,-1.1776685338413653,-1.3420811457665267,-1.41415696729455,-0.0643548039219275,1
0.8411819763832166,0.9283544807498924,0.9679965753931772,1.104883433705383,1.2870017715292703,1.1168351461413162,0.945994103582432,1.1519801100232834,0
-0.1165245682958862,-0.3313707733213631,-0.9448699866019972,-0.5103542499754361,-0.5468571211322449,-0.5300457098489089,-0.4586011303793642,-0.0643548039219275,1
1.0077396363274085,1.0291325010755927,0.4897799348943839,1.022286052153523,1.383876381338171,1.1715791081132905,0.5616163797105337,1.1519801100232834,0
2.0487250109786075,1.9865236941697468,0.8484424152684789,2.4917036671687125,1.9876530192169009,3.151485732766359,0.8346323331148724,1.1519801100232834,0
-2.9480047873471467,-3.0523773221152752,-2.4990740682230768,-1.6208301575059991,-1.5651669730769682,-1.5701809873164194,-1.6799882903461432,-0.0643548039219275,0
0.4664272415087847,0.4244643791213902,0.0115632943955903,0.2707518521075863,0.5705802385239117,0.0082699162088378,0.1018000371348051,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.4897799348943839,0.7449220054608569,0.9152736176113956,1.1305211366343098,0.1772386558386356,1.1519801100232834,0
-1.0325916979889411,-1.087205925764117,-1.1839783068513945,-1.1160683813557433,-1.08529971983753,-1.0911713200616449,-1.1411410138902114,-0.0643548039219275,1
0.9661002213413604,0.676409429935641,0.0115632943955903,0.4971298608052767,0.5863505238416398,0.4462216119846319,0.5113239672413133,-1.2806897178671386,0
-1.365707017877325,-1.4399289969040678,-1.1839783068513945,-1.2690264953406694,-1.2677844499426685,-1.1276672947096278,-1.2848336209451263,-1.2806897178671386,0
0.8411819763832166,0.7771874502613415,0.8484424152684789,1.113041199784579,1.685764700277536,0.8294293457884517,0.6693858350017202,-1.2806897178671386,0
-2.115216487626188,-2.195764149346821,-1.4230866271007911,-1.5249764060754456,-1.4998329339035237,-1.4698170570344669,-1.5003725315274992,-0.0643548039219275,0
-0.3663610582121741,-0.5329268139727642,-0.586207506227902,-0.5103542499754361,-0.492787571471463,-0.680591605271838,-0.3939394572046523,-0.0643548039219275,0
0.9244608063553126,0.9283544807498924,0.2506716146449868,1.116100362064277,1.3072778526520632,1.6460267785370672,0.5113239672413133,-1.2806897178671386,0
0.0083936766622577,-0.1802037428328123,-0.8253158264772991,-0.5338078274531249,-0.3238202287815201,-0.6669056147788445,-0.5663705856705505,-0.0643548039219275,0
0.8411819763832166,0.8275764604241918,0.6093340950190824,0.5868652876764335,0.5863505238416398,0.7381894091684945,0.6729781501780931,1.1519801100232834,0
-0.0748851533098382,0.0717413079814383,-0.1079908657291081,-0.2370690863223682,-0.335084718294183,-0.2608878968200355,0.0443229943128389,-0.0643548039219275,0
-1.7404617527517563,-1.7422630578811695,-1.6621949473501878,-1.3862943827291123,-1.3579003660439717,-1.3512051394285225,-1.3782338155308214,-0.0643548039219275,1
0.5913454864669286,0.676409429935641,0.3702257747696853,0.316639286303064,0.5728331364264443,0.0310799003638271,0.2634542200715848,-0.0643548039219275,0
0.5080666564948327,0.575631409609941,0.6093340950190824,0.2177263725928118,0.1988520846060372,0.4279736246606405,0.1449078192512797,-1.2806897178671386,0
0.9244608063553126,0.877965470587042,1.326659055767273,0.7000542920252785,0.3858426105162407,1.1943890922682798,0.7807476054692792,1.1519801100232834,0
0.7579031464111207,0.6260204197727908,0.4897799348943839,0.3849605772163311,0.5120048930580647,0.5374615486045888,0.2957850566589408,1.1519801100232834,0
0.7162637314250726,0.877965470587042,1.2071048956425745,0.7836713943370384,0.4714527308124786,1.144207127127303,0.90647863664233,-1.2806897178671386,0
-0.5329187181563656,-0.5329268139727642,-0.2275450258538066,-0.7561069531112172,-0.7541237281652416,-0.6851536021028359,-0.7819094962529233,-1.2806897178671386,0
-2.115216487626188,-2.044597118858271,-1.5426407872254897,-1.449517069842882,-1.3533945702389063,-1.364891129921516,-1.4967802163511263,-0.0643548039219275,0
-0.4496398881842701,-0.3313707733213631,-0.3470991859785052,-0.5450247558120194,-0.4837759798613327,-0.397747801749971,-0.4226779786156354,-1.2806897178671386,0
1.5490520311460314,1.6841896331926451,1.8048756962660664,2.407066844097053,2.8392484263742137,2.435252230299696,1.890772994968499,1.1519801100232834,0
0.5913454864669286,0.2229083384699891,0.6093340950190824,0.3176590070629636,0.4196360790542294,0.2409317545897283,0.2419003290133475,-0.0643548039219275,0
0.5080666564948327,0.6260204197727908,0.728888255143781,0.5511750610799506,0.1718173097756463,0.473593592970619,0.8561862241731097,-1.2806897178671386,0
-0.4080004731982221,-0.2305927529956626,-0.7057616663526005,-0.5205514575744312,-0.217934027362489,-0.7125255830888231,-0.7388017141364487,-0.0643548039219275,1
0.2165907515924977,0.1725193283071389,0.2506716146449868,-0.1269392442532216,-0.0917717448206648,-0.0419120489321385,-0.2071390680332626,-0.0643548039219275,0
-1.6155435077936124,-2.044597118858271,-1.0644241467266955,-1.364880246771223,-1.2722902457477336,-1.3557671362595205,-1.4033800217654315,-0.0643548039219275,0
0.2165907515924977,0.2229083384699891,0.2506716146449868,0.0229597074520059,0.1605528202629834,0.13144383064578,-0.1137388734475676,-1.2806897178671386,0
0.8828213913692646,0.8275764604241918,0.4897799348943839,0.5328200874017597,0.214622369923765,0.3960396468436555,0.8274477027621266,1.1519801100232834,0
-0.2830822282400781,-0.2305927529956626,0.4897799348943839,-0.3522975321910125,-0.5130636525942562,-0.0875320172421169,-0.2430622197969914,-1.2806897178671386,0
1.2992155412297446,1.1299105214012934,0.6093340950190824,1.3231036763238777,1.6429596401294169,0.8978592982534196,1.2010484811049065,1.1519801100232834,0
0.7162637314250726,0.7267984400984913,0.6093340950190824,0.5470961780403526,0.2799564090972097,0.7609993933234839,0.6909397260599576,-0.0643548039219275,0
-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.7703830437498104,-0.7721469113855022,-0.8539474848497565,-0.7819094962529233,-1.2806897178671386,0
-0.1581639832819342,-0.2305927529956626,-0.2275450258538066,-0.3777905511885003,-0.2066695378498262,-0.2882598778060226,-0.6274399436688896,1.1519801100232834,1
0.1749513366064497,0.1221303181442886,-0.2275450258538066,0.1024979267241675,0.0659311083566152,-0.1012180077351105,-0.0634464609783473,1.1519801100232834,0
1.5906914461320796,1.1802995315641436,1.087550735517876,1.4913576017072965,1.3793705855331058,1.8467546391009728,1.1938638507521608,-1.2806897178671386,0
0.0916725066343537,-0.0794257225071118,-0.1079908657291081,-0.4614076535002597,-0.3148086371713898,-0.5437317003419024,-0.6094783677870251,-0.0643548039219275,0
-0.4080004731982221,-0.4825378038099139,-0.7057616663526005,-0.7612055569107148,-0.8217106652412189,-0.7672695450607971,-0.674140040961737,-0.0643548039219275,0
-1.5739040928075645,-1.641485037555469,-1.1839783068513945,-1.35060415613263,-1.3511416723363736,-1.2827751869635546,-1.2848336209451263,-0.0643548039219275,0
0.2582301665785457,0.1725193283071389,0.2506716146449868,0.0902612776053734,0.4646940371048809,0.0356418971948249,-0.3041315777953302,1.1519801100232834,0
0.7995425613971686,0.676409429935641,1.326659055767273,1.0804101354677949,1.054953287568415,1.4224889338181728,0.9747326249934148,1.1519801100232834,0
1.0910184662995046,1.079521511238443,1.4462132158919714,1.356754461400561,1.6497183338370147,1.1715791081132905,1.1938638507521608,-1.2806897178671386,0
-0.5329187181563656,-0.4825378038099139,-0.3470991859785052,-0.574596657849105,-0.6437317309411456,-0.6395336337928573,-0.3508316750881777,1.1519801100232834,0
0.2165907515924977,0.2732973486328394,0.0115632943955903,-0.1350970103324176,-0.1458412944814466,-0.1103420013971062,0.1449078192512797,1.1519801100232834,0
0.6329849014529767,0.5252423994470907,0.3702257747696853,0.2952251503451744,0.304738286025068,0.218121770434739,0.4394776637138557,-1.2806897178671386,0
-1.115870527961037,-1.087205925764117,-1.0644241467266955,-1.0242935129647877,-0.8690215211944029,-1.1231052978786298,-1.0764793407154996,-0.0643548039219275,1
0.4247878265227367,0.7267984400984913,0.728888255143781,0.5532145025997498,0.6606961546252147,0.6195774915625503,0.5113239672413133,-1.2806897178671386,0
-0.6161975481284616,-0.6337048342984648,-0.586207506227902,-0.6786081753588548,-0.7608824218728394,-0.5802276749898851,-0.7100631927254656,-1.2806897178671386,0
-1.4906252628354688,-1.4903180070669182,-1.1839783068513945,-1.26800677458077,-1.270037347845201,-1.2508412091465697,-1.1662872201248216,-1.2806897178671386,0
0.1749513366064497,0.0213522978185881,0.0115632943955903,-0.415520219304782,-0.614444058208222,-0.1878959475240698,-0.0275233092146186,1.1519801100232834,0
-0.4080004731982221,-0.4321487936470637,0.0115632943955903,-0.4308160307032744,-0.70906577011459,-0.3293178492850033,-0.3508316750881777,1.1519801100232834,0
0.8411819763832166,0.9283544807498924,0.728888255143781,0.5501553403200512,0.4737056287150112,0.3595436721956726,0.8274477027621266,1.1519801100232834,0
0.9244608063553126,0.877965470587042,0.8484424152684789,0.7795925112974403,1.5663611114433091,0.8385533394504474,0.6047241618270083,-1.2806897178671386,0
-0.2414428132540301,-0.1802037428328123,0.2506716146449868,0.0494724472093931,-0.1390826007738489,0.0766998686738057,0.2239387531314831,1.1519801100232834,0
0.5913454864669286,0.7267984400984913,0.0115632943955903,0.1708192176374345,0.2258868594364278,0.0173939098708335,0.3604467298336523,1.1519801100232834,0
0.0083936766622577,-0.3313707733213631,-0.4666533461032037,-0.4022638494260885,-0.2472217000954125,-0.6075996559758723,-0.3508316750881777,-0.0643548039219275,0
0.5497060714808807,0.37407536895854,0.0115632943955903,0.2085488857537163,-0.0151732161345575,0.4872795834636126,0.2957850566589408,1.1519801100232834,0
0.5080666564948327,0.0717413079814383,0.3702257747696853,-0.2656212675995544,-0.2674977812182057,-0.3156318587920098,-0.3149085233244489,-1.2806897178671386,0
0.1333119216204017,-0.1802037428328123,-0.3470991859785052,-0.4145004985448826,-0.4815230819588001,-0.2061439348480612,-0.3508316750881777,-0.0643548039219275,0
1.4657732011739355,1.6841896331926451,0.728888255143781,0.9814972217575428,0.6764664399429425,1.2171990764232692,1.301633306043347,-1.2806897178671386,0
0.8411819763832166,0.7267984400984913,0.4897799348943839,0.6378513256714087,0.9918721462975032,0.3093617070546962,0.3676313601863981,1.1519801100232834,0
-0.7411157930866056,-1.087205925764117,-0.4666533461032037,-0.4736443026190538,-0.4522354092258767,-0.3794998144259796,-0.5340397490831945,-0.0643548039219275,0
0.7995425613971686,0.877965470587042,1.326659055767273,1.3985630125564408,0.9896192483949704,1.5091668736071315,2.0165040261415497,1.1519801100232834,0
-0.7411157930866056,-0.5833158241356144,-0.4666533461032037,-0.7550872323513178,-0.7541237281652416,-0.7353355672438122,-0.7819094962529233,-1.2806897178671386,0
-2.07357707264014,-2.044597118858271,-1.7817491074748864,-1.4841875756794654,-1.434498894730079,-1.4561310665414733,-1.4716340101165162,-0.0643548039219275,0
-0.1581639832819342,-0.2809817631585129,-0.4666533461032037,-0.4787429064185514,-0.4499825113233441,-0.3384418429469991,-0.4226779786156354,-0.0643548039219275,1
1.1326578812855526,1.230688541726994,0.9679965753931772,1.4046813371158382,1.879513919895337,1.1077111524793204,1.1651253293411776,-1.2806897178671386,0
1.1326578812855526,1.1299105214012934,1.4462132158919714,1.7279328180039817,1.4131640540710946,2.7363440211455545,1.5171722166257198,-1.2806897178671386,0
-0.0748851533098382,-0.1802037428328123,0.0115632943955903,-0.3074298187554341,-0.0827601532105345,-0.4388057732289517,-0.8609404301331267,1.1519801100232834,0
-0.9076734530307976,-0.8856498851127155,-0.586207506227902,-1.069161226400366,-1.0717823324223346,-0.9771213992866984,-1.0405561889517707,-0.0643548039219275,1
-0.6161975481284616,-0.8352608749498652,-0.1079908657291081,-0.7968957835071976,-0.8059403799234909,-0.584789671820883,-0.9256021033078384,-1.2806897178671386,0
-0.7827552080726535,-0.8352608749498652,-1.1839783068513945,-0.8234085232645848,-0.641478833038613,-0.8539474848497565,-1.0333715585990249,-0.0643548039219275,1
1.1326578812855526,1.1802995315641436,1.2071048956425745,1.7156961688851875,1.320795240067259,2.8002119767795244,1.8045574307355496,-1.2806897178671386,0
0.4247878265227367,0.676409429935641,0.4897799348943839,0.5817666838769361,0.6133852986720306,0.8568013267744389,0.3676313601863981,1.1519801100232834,0
0.7162637314250726,0.7771874502613415,0.728888255143781,0.5542342233596492,0.689983827358138,0.441659615153634,0.4754008154775845,-1.2806897178671386,0
-0.1581639832819342,0.0213522978185881,0.2506716146449868,-0.3961455248666914,-0.5243281421069191,-0.4296817795669559,-0.1712159162695337,-1.2806897178671386,0
-0.1998033982679821,-0.0290367123442615,0.3702257747696853,-0.1157223158943268,-0.060231174185209,-0.2472019063270419,0.0443229943128389,1.1519801100232834,0
-1.6571829227796604,-1.6918740477183192,-1.6621949473501878,-1.3801760581697156,-1.364659059751569,-1.3694531267525138,-1.327941403061601,-0.0643548039219275,0
0.3831484115366887,0.5252423994470907,-0.1079908657291081,0.3074617994639685,0.1695644118731137,0.6560734662105331,0.1916079165441272,-1.2806897178671386,0
0.9244608063553126,0.676409429935641,0.2506716146449868,0.7255473110227666,0.7823526413619738,1.1533311207892991,0.3748159905391438,-1.2806897178671386,0
0.0916725066343537,0.1221303181442886,0.4897799348943839,-0.1677280746492016,-0.0512195825750787,-0.2654498936510334,-0.1460697100349236,1.1519801100232834,0
-0.5329187181563656,-0.6840938444613145,-0.1079908657291081,-0.6806476168786538,-0.8735273169994681,-0.5802276749898851,-0.3867548268519065,1.1519801100232834,0
-0.1165245682958862,-0.1298147326699621,0.3702257747696853,-0.5898924692475978,-0.5085578567891911,-0.6577816211168488,-0.5160781732013301,-0.0643548039219275,0
-0.3247216432261261,-0.1802037428328123,-1.3035324669760926,-0.3777905511885003,-0.292279658146064,-0.7079635862578252,-0.2933546322662116,1.1519801100232834,0
-0.1998033982679821,-0.0290367123442615,0.0115632943955903,-0.4348949137428725,-0.5333397337170495,-0.4114337922429645,-0.2430622197969914,1.1519801100232834,0
0.7995425613971686,0.575631409609941,0.0115632943955903,0.6766007145475902,1.0864938582038712,0.3549816753646747,0.489770076183076,-1.2806897178671386,0
0.9244608063553126,0.9283544807498924,0.728888255143781,1.23540769097252,1.133804714157055,1.1715791081132905,1.2872640453378552,1.1519801100232834,0
1.5490520311460314,0.9283544807498924,0.2506716146449868,0.9947535916362362,1.4604749100242784,0.9206692824084084,0.2957850566589408,-1.2806897178671386,0
-1.5322646778215163,-1.4903180070669182,-1.3035324669760926,-1.3057364426970517,-1.2520141646249403,-1.3420811457665267,-1.2848336209451263,-0.0643548039219275,0
0.5913454864669286,0.8275764604241918,1.087550735517876,0.7265670317826659,0.5525570553036511,0.1907497894487521,0.877740115231347,1.1519801100232834,0
-0.5745581331424137,-0.5329268139727642,-1.4230866271007911,-0.7683436022300114,-0.6437317309411456,-0.73989756407481,-0.8178326480166521,-0.0643548039219275,0
-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.3281702994148408,-1.360153263946504,-1.264527199639563,-1.2273565781231603,1.1519801100232834,0
1.0493790513134569,1.1802995315641436,1.2071048956425745,1.100804550665785,1.072976470788676,1.052967190507346,1.157940698988432,1.1519801100232834,0
1.6739702761041757,1.5330226027040954,1.087550735517876,1.964508034300668,2.314323215084124,1.7007707405090415,1.4094027613345332,-1.2806897178671386,0
0.5913454864669286,0.575631409609941,0.2506716146449868,0.4012761093747233,0.2371513489490907,0.8568013267744389,0.3604467298336523,-1.2806897178671386,0
0.4247878265227367,0.4244643791213902,-0.4666533461032037,0.2646335275481892,0.394854202126371,-0.1057800045661083,0.259861904895212,-1.2806897178671386,0
-0.5745581331424137,-0.6840938444613145,-0.1079908657291081,-0.7479491870320212,-0.8645157253893377,-0.2061439348480612,-0.853755799780381,1.1519801100232834,0
0.4664272415087847,0.4748533892842405,0.728888255143781,0.2065094442339173,0.2191281657288301,0.7153794250135053,-0.1352927645058049,1.1519801100232834,0
0.7995425613971686,0.7267984400984913,0.3702257747696853,0.8703476589284964,0.755317866531583,1.7646386961430114,0.5652086948869066,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.9448699866019972,-1.018175188405391,-1.0041953953463574,-0.9862453929486944,-0.9256021033078384,1.1519801100232834,1
-0.2830822282400781,-0.1802037428328123,-0.1079908657291081,-0.4828217894581495,-0.5288339379119843,-0.771831541891795,-0.3975317723810252,1.1519801100232834,0
-2.07357707264014,-2.145375139183971,-1.6621949473501878,-1.527015847595245,-1.4795568527807306,-1.4515690697104753,-1.536295683291228,-1.2806897178671386,0
1.6739702761041757,1.6841896331926451,2.4026464968895582,2.816994589576656,4.468093609905264,2.120474448960844,1.8871806797921256,1.1519801100232834,0
0.6746243164390247,0.676409429935641,1.2071048956425745,0.6052202613546244,1.039183002250687,0.6058915010695567,0.1520924496040255,1.1519801100232834,0
1.4657732011739355,1.1802995315641436,1.2071048956425745,1.575994424778955,1.5663611114433091,1.68252275318505,1.3734796095708044,-1.2806897178671386,0
-0.6994763781005576,-0.7344828546241647,-0.7057616663526005,-0.8866312103783541,-0.9118265813425218,-0.771831541891795,-0.8393865390748894,1.1519801100232834,0
0.6329849014529767,0.6260204197727908,0.728888255143781,0.5134453929636689,0.6314084818922913,0.4006016436746533,0.586762585945144,-1.2806897178671386,0
-3.0729230323052907,-2.9515993017895745,-2.738182388472474,-1.6412245727039894,-1.5786843604921637,-1.6021149651334043,-1.6620267144642789,1.1519801100232834,0
-0.3663610582121741,-0.3313707733213631,-0.8253158264772991,-0.6194643712846833,-0.6347201393310152,-0.557417690834896,-0.6022937374342794,-1.2806897178671386,0
0.8828213913692646,0.8275764604241918,0.6093340950190824,0.7581783753395503,0.9715960651747098,0.8431153362814453,0.3963698815973811,1.1519801100232834,0
0.6746243164390247,0.7267984400984913,0.728888255143781,0.7235078695029673,1.0031366358101657,0.5100895676186017,0.5616163797105337,1.1519801100232834,0
0.3831484115366887,0.4244643791213902,-0.1079908657291081,0.3900591810158286,0.8409279868278208,0.2135597736037411,0.0802461460765678,1.1519801100232834,0
0.5080666564948327,0.676409429935641,0.2506716146449868,0.481834049406784,0.7755939476543758,0.1679398052937628,0.3568544146572794,1.1519801100232834,0
0.5913454864669286,0.5252423994470907,0.4897799348943839,0.1881544705557262,0.1853346971908417,0.1998737831107478,0.3496697843045336,-1.2806897178671386,0
0.6329849014529767,0.676409429935641,0.3702257747696853,0.7775530697776412,1.3230481379697916,-0.1012180077351105,0.586762585945144,-1.2806897178671386,0
0.0083936766622577,0.1725193283071389,-0.3470991859785052,-0.0341446551023662,0.1988520846060372,-0.0920940140731147,-0.3149085233244489,1.1519801100232834,0
0.0083936766622577,-0.0290367123442615,0.4897799348943839,-0.0749334854983465,-0.1954050483371633,-0.3201938556230077,0.2957850566589408,1.1519801100232834,0
-0.0748851533098382,-0.0794257225071118,0.728888255143781,-0.0667757194191505,-0.4567412050309418,-0.0464740457631364,0.2957850566589408,-1.2806897178671386,0
0.3831484115366887,0.4748533892842405,0.2506716146449868,0.2676926898278876,0.1245064538224622,0.528337554942593,0.259861904895212,1.1519801100232834,0
0.6329849014529767,0.37407536895854,-0.1079908657291081,0.1871347497958266,0.3858426105162407,0.2089977767727433,0.1018000371348051,-0.0643548039219275,0
-2.656528882444812,-2.598876230649624,-1.7817491074748864,-1.6085935083872052,-1.5291206066364469,-1.54737100316143,-1.6225112475241772,-0.0643548039219275,0
0.7995425613971686,0.9787434909127426,1.087550735517876,1.4250757523138282,1.4897625827572016,1.709894734171037,0.7987091813511437,1.1519801100232834,0
0.4247878265227367,0.6260204197727908,0.0115632943955903,0.0178611036525085,-0.0489666846725461,-0.0647220330871278,0.0083998425491101,1.1519801100232834,0
-0.1581639832819342,-0.1298147326699621,-0.1079908657291081,-0.4838415102180489,-0.3215673308789875,-0.4479297668909474,-0.3867548268519065,1.1519801100232834,0
0.0916725066343537,0.0213522978185881,0.3702257747696853,-0.4022638494260885,-0.3823955742473668,-0.3566898302709905,-0.4119010330865167,-0.0643548039219275,0
0.8411819763832166,0.9283544807498924,0.8484424152684789,0.4644987964884925,0.4601882412998157,0.7062554313515096,0.4754008154775845,1.1519801100232834,0
-1.6155435077936124,-1.4903180070669182,-1.4230866271007911,-1.282282865219363,-1.3376242849211784,-1.1915352503435974,-1.2129873174176689,-1.2806897178671386,0
0.6329849014529767,0.7267984400984913,0.728888255143781,0.4634790757285931,0.4421650580795551,0.5739575232525717,0.5364701734759235,-1.2806897178671386,0
0.7995425613971686,0.7771874502613415,0.9679965753931772,0.7133106619039724,0.4872230161302066,0.7746853838164774,1.0860943954609743,-0.0643548039219275,0
-0.9076734530307976,-0.784871864787015,-1.1839783068513945,-0.9569919428114202,-0.8532512358766748,-0.9086914468217306,-1.0692947103627537,-0.0643548039219275,0
1.2159367112576485,1.3314665620526944,0.6093340950190824,1.3720502727990538,0.7147657042859965,1.61865479755108,1.9123268860267364,-1.2806897178671386,0
