Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
0.5080666564948327,0.4748533892842405,-0.2275450258538066,0.0953598814048709,0.2326455531440255,0.2363697577587304,-0.0993696127420761,-1.2806897178671386,0
1.2575761262436964,1.3818555722155448,1.087550735517876,1.8533584714716207,2.3278406024993195,1.2126370795922712,1.6536801933278888,1.1519801100232834,0
0.0083936766622577,-0.1802037428328123,-0.1079908657291081,-0.4654865365398578,-0.5986737728904941,-0.4524917637219453,-0.2071390680332626,-1.2806897178671386,0
0.3415089965506407,0.575631409609941,0.8484424152684789,0.3390731430208532,0.135770943335125,0.0219559067018314,0.9424017884060588,1.1519801100232834,0
1.7988885210623191,1.281077551889844,1.087550735517876,1.6749073384892073,1.6880175981800682,2.462624211285683,0.6909397260599576,1.1519801100232834,0
-1.8653799977099004,-1.7926520680440194,-1.3035324669760926,-1.4515565113626812,-1.3939467324844927,-1.4880650443584582,-1.417749282470923,-0.0643548039219275,0
1.2159367112576485,1.281077551889844,1.087550735517876,1.5668169379398595,1.20815034494063,1.5456628482551142,1.6608648236806347,-1.2806897178671386,0
0.4247878265227367,0.1221303181442886,-0.1079908657291081,0.0576302132885892,0.4579353433972831,-0.3065078651300141,-0.1891774921513982,-1.2806897178671386,0
0.6329849014529767,0.4244643791213902,0.1311174545202882,0.0984190436845695,0.3295201629529263,-0.2335159158340483,0.0083998425491101,1.1519801100232834,0
-2.48997122250062,-2.4980982103239224,-2.25996574797368,-1.5953371385085116,-1.506591627611121,-1.5108750285134476,-1.6081419868186857,-0.0643548039219275,0
0.8411819763832166,0.7267984400984913,0.4897799348943839,0.8417954776513102,1.3433242190925845,0.7473134028304903,0.2850081111298221,1.1519801100232834,0
-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-0.9508736182520232,-0.8352280526564143,-1.0683613359066555,-0.9615252550715672,-0.0643548039219275,1
-0.1581639832819342,-0.2305927529956626,-0.1079908657291081,-0.4287765891834754,-0.4882817756663979,-0.5756656781588875,-0.27898537156072,-1.2806897178671386,0
-0.4912793031703176,-0.5329268139727642,-1.1839783068513945,-0.8081127118660921,-0.7158244638221878,-0.9725594024557006,-0.7998710721347877,-0.0643548039219275,0
-2.323413562556428,-2.346931179835372,-2.0208574277242835,-1.5300750098749432,-1.439004690535144,-1.4835030475274604,-1.5722188350549569,-0.0643548039219275,0
0.1749513366064497,0.0717413079814383,0.4897799348943839,-0.1167420366542265,-0.3936600637600297,-0.3201938556230077,0.2706388504243306,-1.2806897178671386,0
-0.3247216432261261,-0.3817597834842134,-0.9448699866019972,-0.6439376695222715,-0.6324672414284827,-0.6669056147788445,-0.7819094962529233,-0.0643548039219275,1
0.3831484115366887,0.4748533892842405,0.3702257747696853,0.0066441752936138,-0.0039087266218946,-0.06016003625613,0.2742311656007035,1.1519801100232834,0
-1.282428187905229,-1.3391509765783671,-1.0644241467266955,-1.1660346985908192,-1.1618982485236375,-1.1459152820336191,-1.123179438008347,-0.0643548039219275,0
-0.6578369631145096,-0.986427905438416,-1.1839783068513945,-1.004918818526697,-0.9185852750501196,-0.8265755038637693,-1.1016255469501095,-0.0643548039219275,1
0.2998695815645937,0.3236863587956897,0.4897799348943839,0.0729260246870819,-0.1300710091637186,0.2454937514207262,0.1520924496040255,1.1519801100232834,0
-0.4080004731982221,-0.4825378038099139,-0.3470991859785052,-0.7785408098290064,-0.8555041337792074,-0.9086914468217306,-0.7100631927254656,-1.2806897178671386,0
-0.2414428132540301,-0.3313707733213631,-0.4666533461032037,-0.4379540760225711,-0.3328318203916504,-0.4023097985809688,-0.5591859553178048,-0.0643548039219275,0
1.4657732011739355,1.5834116128669449,0.8484424152684789,2.096052012327704,2.1859080346397675,1.942556572551928,2.1637889483728383,1.1519801100232834,0
1.0077396363274085,1.0291325010755927,1.2071048956425745,1.3414586500020684,1.2847488736267374,1.052967190507346,1.3375564578070755,1.1519801100232834,0
0.3831484115366887,0.2732973486328394,0.0115632943955903,-0.0412827004216629,-0.1616115797991746,0.0219559067018314,-0.1352927645058049,-1.2806897178671386,0
-0.4496398881842701,-0.3817597834842134,0.0115632943955903,-0.6735095715593572,-0.6752723015766016,-0.5300457098489089,-0.674140040961737,-0.0643548039219275,0
-0.9493128680168456,-1.087205925764117,-0.9448699866019972,-1.0762992717196629,-1.0605178429096718,-1.0181793707656792,-1.0692947103627537,1.1519801100232834,0
-0.0332457383237902,-0.0290367123442615,0.0115632943955903,-0.2798973582381475,-0.3756368805397691,-0.397747801749971,-0.1712159162695337,-1.2806897178671386,0
-0.2414428132540301,-0.2305927529956626,-0.3470991859785052,-0.4970978800967426,-0.3778897784423017,-0.5209217161869132,-0.5304474339068217,-0.0643548039219275,0
-0.1998033982679821,-0.2809817631585129,-0.4666533461032037,-0.5144331330150341,-0.3891542679549646,-0.4159957890739624,-0.674140040961737,1.1519801100232834,0
1.0493790513134569,1.0291325010755927,0.8484424152684789,1.063074882549503,0.9715960651747098,1.2308850669162628,1.0753174499318556,-1.2806897178671386,0
-0.6578369631145096,-0.5329268139727642,-1.0644241467266955,-0.9529130597718222,-0.9816664163210316,-0.93150143097672,-0.853755799780381,-0.0643548039219275,0
-0.4080004731982221,-0.4321487936470637,0.0115632943955903,-0.7632449984305139,-0.8487454400716097,-0.5711036813278896,-0.580739846376042,-0.0643548039219275,0
0.0916725066343537,0.1725193283071389,-0.1079908657291081,-0.1177617574141259,0.0771955978692781,0.0082699162088378,-0.4262702937920082,-1.2806897178671386,0
-0.4496398881842701,-0.3313707733213631,-0.4666533461032037,-0.4634470950200587,-0.3733839826372365,-0.3201938556230077,-0.7459863444891944,-1.2806897178671386,0
-0.0332457383237902,-0.0290367123442615,0.0115632943955903,-0.0229277267434717,-0.3598665952220411,0.0219559067018314,0.1520924496040255,-1.2806897178671386,0
-0.5329187181563656,-0.5833158241356144,-0.3470991859785052,-0.6367996242029751,-0.7698940134829696,-0.6030376591448745,-0.3867548268519065,1.1519801100232834,0
-2.365052977542476,-2.346931179835372,-1.7817491074748864,-1.5545483081125313,-1.4795568527807306,-1.5245610190064407,-1.5937727261131942,-0.0643548039219275,0
1.2159367112576485,1.230688541726994,2.043984016515464,1.4944167639869947,1.2194148344532931,2.795649979948526,0.9603633642879232,-1.2806897178671386,0
1.0910184662995046,1.1299105214012934,0.728888255143781,0.6439696502308059,0.7688352539467784,0.3869156531816597,0.7843399206456521,1.1519801100232834,0
0.2582301665785457,0.2732973486328394,0.1311174545202882,0.2850279427461794,0.6269026860872261,-0.114903998228104,-0.0023771029800084,1.1519801100232834,0
-1.407346432863373,-1.3895399867412177,-1.5426407872254897,-1.3281702994148408,-1.263278654137603,-1.3603291330905185,-1.327941403061601,-0.0643548039219275,0
0.2165907515924977,0.3236863587956897,0.4897799348943839,0.3309153769416571,-0.0512195825750787,-0.114903998228104,0.9783249401697878,1.1519801100232834,0
0.4247878265227367,0.5252423994470907,0.6093340950190824,0.1769375421968315,0.1853346971908417,0.6013295042385588,-0.0023771029800084,1.1519801100232834,0
-1.2407887729191809,-1.3391509765783671,-1.1839783068513945,-1.2047840874670004,-1.1348634736932466,-1.150477278864617,-1.2129873174176689,-0.0643548039219275,0
1.1326578812855526,1.079521511238443,1.4462132158919714,1.6677692931699108,1.7556045352560457,2.202590391918805,1.1651253293411776,1.1519801100232834,0
-1.2407887729191809,-1.3391509765783671,-0.9448699866019972,-1.216001015825895,-1.0943113114476604,-1.264527199639563,-1.2489104691813977,-0.0643548039219275,0
-0.1998033982679821,0.1221303181442886,-0.1079908657291081,-0.3104889810351328,-0.2584861896080754,-0.3566898302709905,-0.2322852742678728,1.1519801100232834,0
-0.3663610582121741,-0.2809817631585129,-0.1079908657291081,-0.6133460467252863,-0.7180773617247204,-0.3749378175949817,-0.5663705856705505,1.1519801100232834,0
0.3415089965506407,0.3236863587956897,0.8484424152684789,0.1504248024394443,-0.2224398231675542,0.1131958433217885,0.6190934225324999,1.1519801100232834,0
-1.282428187905229,-1.3391509765783671,-1.3035324669760926,-1.199685483667503,-1.1506337590109748,-1.1596012725266127,-1.2129873174176689,-1.2806897178671386,0
0.3831484115366887,0.3236863587956897,0.8484424152684789,0.2299630217116059,0.0952187810895387,0.4370976183226362,0.3173389477171777,1.1519801100232834,0
0.5913454864669286,0.676409429935641,0.6093340950190824,0.7836713943370384,1.178862672207707,0.5739575232525717,0.2526772745424662,1.1519801100232834,0
0.8828213913692646,0.9283544807498924,1.087550735517876,1.1303764527028706,0.8138932119974299,1.376868965508194,1.0142480919335166,-1.2806897178671386,0
-0.0748851533098382,0.0717413079814383,0.0115632943955903,-0.2758184751985495,-0.2156811294599565,-0.2608878968200355,-0.27898537156072,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.9376172483733296,-0.8802860107070657,-0.9178154404837264,-0.9866714613061774,-0.0643548039219275,0
0.5497060714808807,0.6260204197727908,-0.1079908657291081,0.6929162467059823,0.8093874161923648,0.8978592982534196,0.2957850566589408,1.1519801100232834,0
-0.2830822282400781,-0.3313707733213631,-0.586207506227902,-0.7489689077919207,-0.70005417850446,-0.7855175323847886,-0.6885093016672286,-0.0643548039219275,0
-0.0332457383237902,-0.0290367123442615,0.0115632943955903,-0.3104889810351328,-0.3283260245865853,-0.3156318587920098,-0.2430622197969914,-0.0643548039219275,0
0.8411819763832166,0.877965470587042,0.8484424152684789,0.947846436680859,0.9963779421025682,1.2445710574092563,0.8346323331148724,1.1519801100232834,0
-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.3441397661118164,-0.4161890427853555,-0.6851536021028359,-0.1352927645058049,-0.0643548039219275,0
-1.365707017877325,-1.288761966415517,-1.1839783068513945,-1.230277106464488,-1.2204735939894846,-1.2827751869635546,-1.0692947103627537,-0.0643548039219275,0
1.5074126161599837,1.230688541726994,0.728888255143781,1.4995153677864923,1.1383105099621202,1.9471185693829256,1.445325913098262,-1.2806897178671386,0
0.2582301665785457,0.3236863587956897,0.1311174545202882,0.0433541226499961,0.2574274300718839,-0.1103420013971062,-0.0634464609783473,1.1519801100232834,0
1.0077396363274085,0.9283544807498924,0.2506716146449868,0.6735415522678916,0.4872230161302066,1.413364940156177,0.5113239672413133,-1.2806897178671386,0
-0.0332457383237902,0.1221303181442886,0.4897799348943839,-0.1707872369289003,-0.4702585924461373,-0.2152679285100569,0.3568544146572794,1.1519801100232834,0
0.9661002213413604,1.1299105214012934,0.8484424152684789,0.8550518475300037,0.2934737965124051,0.7199414218445032,1.7327111272080924,-1.2806897178671386,0
0.2165907515924977,0.0717413079814383,-0.1079908657291081,-0.0392432589018639,-0.2742564749258034,0.1907497894487521,0.2957850566589408,-0.0643548039219275,0
-0.1581639832819342,-0.1802037428328123,-0.3470991859785052,-0.5796952616486026,-0.5108107546917237,-0.2791358841440269,-0.7064708775490928,-1.2806897178671386,1
-0.6161975481284616,-0.4825378038099139,0.4897799348943839,-0.5338078274531249,-0.8352280526564143,-0.5117977225249174,-0.0993696127420761,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,1.4462132158919714,0.8091644133345259,0.0974716789920712,0.8157433552954582,1.4094027613345332,-1.2806897178671386,0
1.1326578812855526,0.9787434909127426,1.2071048956425745,1.1742244453785495,1.1991387533304996,1.4316129274801683,0.9747326249934148,-1.2806897178671386,0
0.3415089965506407,0.1725193283071389,-0.1079908657291081,-0.0351643758622658,-0.0827601532105345,-0.1194659950591019,0.1161692978402966,1.1519801100232834,0
-1.157509942947085,-1.288761966415517,-1.3035324669760926,-1.24659263862288,-1.1821743296464304,-1.301023174287546,-1.2345412084759062,-0.0643548039219275,0
-1.7821011677378042,-1.8430410782068696,-1.4230866271007911,-1.4158662847661982,-1.375923549264232,-1.428759085555486,-1.356679924472584,1.1519801100232834,1
-1.115870527961037,-1.2383729562526673,-1.0644241467266955,-1.137482517313633,-1.1235989841805838,-1.1002953137236406,-1.1411410138902114,1.1519801100232834,0
-0.4912793031703176,-0.6840938444613145,-0.8253158264772991,-0.699002590556845,-0.5783976917677008,-0.7034015894268273,-0.8357942238985165,1.1519801100232834,0
0.0083936766622577,0.0213522978185881,-0.2275450258538066,0.3288759354218581,0.1222535559199296,0.5693955264215738,0.4035545119501268,1.1519801100232834,0
-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.8438029384625749,-0.7766527071905673,-0.8539474848497565,-0.9256021033078384,-0.0643548039219275,0
0.0083936766622577,0.0213522978185881,-0.1079908657291081,-0.0779926477780452,0.2123694720212324,0.1588158116317671,-0.4442318696738727,-1.2806897178671386,0
0.4247878265227367,0.5252423994470907,0.3702257747696853,0.1290106664815548,0.3700723251985127,-0.0419120489321385,-0.1352927645058049,1.1519801100232834,0
1.1326578812855526,1.1802995315641436,1.5657673760166693,1.096725667626187,0.6359142776973562,1.0073472221973676,1.2297870025158892,-1.2806897178671386,0
0.2582301665785457,0.3236863587956897,0.2506716146449868,0.0188808244124079,0.2529216342668188,-0.3156318587920098,-0.0634464609783473,1.1519801100232834,0
1.0493790513134569,1.0291325010755927,0.3702257747696853,1.179323049178047,1.631695150616754,1.0712151778313377,0.6909397260599576,1.1519801100232834,0
0.3415089965506407,0.4748533892842405,0.8484424152684789,0.3757830903772352,-0.0782543574054693,0.2409317545897283,0.7987091813511437,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.8253158264772991,-0.9692285919302144,-0.916332377147587,-1.1915352503435974,-0.9004558970732283,-0.0643548039219275,1
-0.4496398881842701,-0.5329268139727642,-0.9448699866019972,-0.7204167265147347,-0.8645157253893377,-0.9132534436527284,-0.3867548268519065,-1.2806897178671386,0
0.7995425613971686,1.0291325010755927,0.8484424152684789,0.6562062993496001,0.3520491419782521,0.4188496309986447,1.157940698988432,1.1519801100232834,0
0.2165907515924977,0.2229083384699891,0.0115632943955903,-0.0372038173820648,0.0388963335262243,-0.178771953862074,0.259861904895212,-1.2806897178671386,0
-2.240134732584332,-2.145375139183971,-1.7817491074748864,-1.527015847595245,-1.4773039548781977,-1.4835030475274604,-1.5219264225857363,1.1519801100232834,0
-1.115870527961037,-0.986427905438416,-1.3035324669760926,-0.988603286368305,-0.8036874820209583,-1.0136173739346812,-1.1483256442429572,-0.0643548039219275,1
-1.365707017877325,-1.3895399867412177,-0.9448699866019972,-1.2476123593827797,-1.2204735939894846,-1.1960972471745952,-1.2022103718885504,1.1519801100232834,0
0.9661002213413604,0.9787434909127426,0.3702257747696853,1.1701455623389516,1.5573495198331788,0.7746853838164774,0.6909397260599576,1.1519801100232834,0
-0.6161975481284616,-0.5833158241356144,-0.3470991859785052,-0.785678855148303,-0.7856642988006977,-0.8265755038637693,-0.674140040961737,-1.2806897178671386,0
-0.1581639832819342,-0.0290367123442615,-0.7057616663526005,-0.415520219304782,-0.2449688021928799,-0.1878959475240698,-0.4586011303793642,1.1519801100232834,0
0.4664272415087847,0.37407536895854,0.4897799348943839,0.316639286303064,0.5886034217441724,0.1861877926177542,0.2239387531314831,1.1519801100232834,0
1.2992155412297446,0.9787434909127426,0.728888255143781,1.0498185126708093,1.3410713211900522,1.062091184169342,0.8346323331148724,-1.2806897178671386,0
0.2165907515924977,0.0213522978185881,0.2506716146449868,-0.0892095761369396,-0.3486021057093785,0.0493278876878185,0.259861904895212,1.1519801100232834,0
-0.9076734530307976,-0.9360388952755658,-0.9448699866019972,-0.9467947352124252,-0.8239635631437514,-0.9223774373147242,-1.0333715585990249,-0.0643548039219275,0
1.2159367112576485,1.432244582378395,1.2071048956425745,1.1456722641013632,0.8251577015100925,1.121397142972314,1.157940698988432,-1.2806897178671386,0
0.0083936766622577,0.1725193283071389,-0.4666533461032037,0.0770049077266799,-0.3463492078068459,-0.0419120489321385,0.3676313601863981,1.1519801100232834,0
-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.932518644573832,-0.7789056050930999,-0.93150143097672,-1.0154099827171603,-0.0643548039219275,1
-0.1581639832819342,-0.1802037428328123,-0.4666533461032037,-0.5225908990942302,-0.4680056945436047,-0.4388057732289517,-0.6669554106089912,-1.2806897178671386,0
0.2582301665785457,0.4748533892842405,0.728888255143781,0.0300977527713026,-0.2269456189726194,0.0903858591667992,0.4394776637138557,-0.0643548039219275,0
-1.9070194126959483,-1.89343008836972,-1.7817491074748864,-1.4260634923651936,-1.3849351408743624,-1.3922631109075032,-1.4644493797637703,-0.0643548039219275,0
-0.7411157930866056,-0.5833158241356144,-0.3470991859785052,-0.7540675115914183,-0.7315947491399158,-0.6030376591448745,-0.674140040961737,-1.2806897178671386,0
-0.4496398881842701,-0.5329268139727642,-0.586207506227902,-0.8427832177026754,-0.8667686232918703,-0.8813194658357435,-0.7172478230782114,-0.0643548039219275,1
-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3312294616945397,-1.3511416723363736,-1.3238331584425354,-1.2632797298868892,-0.0643548039219275,1
0.4247878265227367,0.4244643791213902,0.728888255143781,0.4461438228103016,0.0817013936743432,-0.0920940140731147,1.0501712436972457,-1.2806897178671386,0
-0.1581639832819342,-0.2809817631585129,-0.1079908657291081,-0.5919319107673967,-0.4274535322980183,-0.7809555355537907,-0.5304474339068217,-0.0643548039219275,0
0.2165907515924977,0.0213522978185881,-0.2275450258538066,0.085162673805876,0.3880955084187733,0.281989726068709,-0.1855851769750253,1.1519801100232834,0
1.0493790513134569,0.877965470587042,0.4897799348943839,0.9692605726387488,0.949067086149384,1.1989510890992776,0.9603633642879232,1.1519801100232834,0
0.5080666564948327,0.4748533892842405,2.043984016515464,0.4614396342087939,0.0997245768946038,0.3686676658576683,0.90647863664233,1.1519801100232834,0
0.7162637314250726,0.5252423994470907,0.728888255143781,0.9162350931239742,0.2281397573389604,0.6971314376895138,0.9424017884060588,-0.0643548039219275,0
-1.5322646778215163,-1.591096027392619,-1.1839783068513945,-1.325111137135142,-1.270037347845201,-1.3466431425975247,-1.3207567727088554,-0.0643548039219275,0
1.2159367112576485,1.1802995315641436,1.326659055767273,1.205835788935434,0.9625844735645794,1.709894734171037,1.0896867106373471,-1.2806897178671386,0
0.4664272415087847,0.4748533892842405,-0.4666533461032037,0.2269038594319073,0.178576003483244,0.6971314376895138,0.1880156013677543,-1.2806897178671386,0
0.6329849014529767,0.6260204197727908,0.2506716146449868,0.1901939120755252,0.0163673545008985,0.1223198369837842,0.4754008154775845,-1.2806897178671386,0
0.1749513366064497,-0.0290367123442615,-0.1079908657291081,-0.4777231856586518,-0.40267165537016,-0.5665416844968917,-0.3867548268519065,-0.0643548039219275,0
-0.6161975481284616,-0.6840938444613145,-0.4666533461032037,-0.6857462206781514,-0.5333397337170495,-0.6669056147788445,-0.853755799780381,-0.0643548039219275,0
0.5497060714808807,0.4748533892842405,0.2506716146449868,0.3003237541446719,0.4759585266175438,0.2272457640967347,0.2706388504243306,-1.2806897178671386,0
-0.0332457383237902,-0.1802037428328123,0.0115632943955903,-0.1962802559263879,-0.5310868358145169,-0.3338798461160012,0.1520924496040255,-0.0643548039219275,0
-1.9070194126959483,-1.8430410782068696,-1.4230866271007911,-1.437280420724088,-1.4007054261920904,-1.3557671362595205,-1.4285262280000417,-0.0643548039219275,0
0.4664272415087847,0.2732973486328394,0.3702257747696853,0.1014782059642679,0.2957266944149377,-0.1103420013971062,0.0263614184309745,-1.2806897178671386,0
-2.28177414757038,-2.246153159509672,-1.7817491074748864,-1.5504694250729332,-1.486315546488328,-1.519999022175443,-1.5542572591730923,-0.0643548039219275,0
0.7162637314250726,0.6260204197727908,0.6093340950190824,0.7133106619039724,0.9310439029291232,0.8932973014224217,0.3963698815973811,-1.2806897178671386,0
-1.8653799977099004,-1.89343008836972,-1.4230866271007911,-1.443398745283485,-1.4052112219971555,-1.264527199639563,-1.4644493797637703,-0.0643548039219275,0
0.7162637314250726,0.676409429935641,0.6093340950190824,0.5858455669165341,0.3092440818301332,0.3641056690266704,0.5472471190050422,1.1519801100232834,0
0.9244608063553126,1.079521511238443,0.728888255143781,0.9101167685645768,0.6742135420404102,0.9617272538873892,0.7268628778236863,1.1519801100232834,0
-0.4912793031703176,-0.3313707733213631,-0.4666533461032037,-0.7295942133538301,-0.6189498540132872,-0.5619796876658939,-0.7100631927254656,-0.0643548039219275,0
-2.823086542389003,-2.750043261138173,-2.3795199080983784,-1.6351062481445924,-1.5719256667845658,-1.5975529683024066,-1.6512497689351602,-0.0643548039219275,0
-1.5739040928075645,-1.4903180070669182,-1.3035324669760926,-1.298598397377755,-1.1821743296464304,-1.374015123583512,-1.327941403061601,-0.0643548039219275,0
1.2992155412297446,1.1299105214012934,0.8484424152684789,1.4566870958707128,1.7713748205737734,1.55478684191711,0.971140309817042,1.1519801100232834,0
-1.9486588276819965,-1.9942081086954204,-1.6621949473501878,-1.4627734397215757,-1.4029583240946228,-1.460693063372471,-1.5003725315274992,-0.0643548039219275,0
0.2998695815645937,0.4748533892842405,1.2071048956425745,-0.2340099240426698,-0.3440963099043133,-0.4707397510459367,0.259861904895212,-1.2806897178671386,0
-1.4906252628354688,-1.5407070172297683,-1.0644241467266955,-1.2934997935782575,-1.202450410769224,-1.3101471679495418,-1.3207567727088554,-0.0643548039219275,0
-0.5745581331424137,-0.4825378038099139,-0.586207506227902,-0.7581463946310163,-0.6797780973816667,-0.8676334753427499,-0.6597707802562455,-0.0643548039219275,0
-0.9493128680168456,-1.087205925764117,-0.9448699866019972,-1.1150486605958436,-1.053759149202074,-1.1276672947096278,-1.0872562862446182,-0.0643548039219275,1
-0.4912793031703176,-0.0290367123442615,-0.1079908657291081,-0.1045053875354324,0.3452904482706543,-0.082970020411119,-0.6705477257853641,1.1519801100232834,0
-2.48997122250062,-2.4477092001610723,-2.0208574277242835,-1.569844119511024,-1.497580036000991,-1.5336850126684365,-1.6081419868186857,-0.0643548039219275,0
0.7579031464111207,0.877965470587042,0.3702257747696853,0.5134453929636689,0.7237772958961268,0.0858238623358014,0.583170270768771,-1.2806897178671386,0
-0.3247216432261261,-0.0794257225071118,-0.1079908657291081,-0.3380214415524193,-0.2089224357523587,-0.397747801749971,-0.27898537156072,1.1519801100232834,0
0.0916725066343537,0.2732973486328394,0.3702257747696853,0.1279909457216551,-0.0805072553080019,-0.0327880552701428,0.0802461460765678,1.1519801100232834,0
-0.1581639832819342,-0.2305927529956626,0.1311174545202882,-0.3084495395153337,-0.5558687127423751,-0.0145400679461514,-0.27898537156072,1.1519801100232834,0
0.2165907515924977,0.1725193283071389,-0.3470991859785052,0.2758504559070837,0.8476866805354183,-0.1970199411860655,-0.1712159162695337,-1.2806897178671386,0
0.0916725066343537,0.1221303181442886,-0.3470991859785052,-0.132037848052719,-0.2134282315574239,-0.274573887313029,0.1880156013677543,1.1519801100232834,0
-0.3663610582121741,-0.2305927529956626,0.1311174545202882,-0.3849285965077967,-0.3012912497561943,-0.365813823932986,-0.584332161552415,1.1519801100232834,0
-0.3247216432261261,-0.3817597834842134,-0.586207506227902,-0.3910469210671938,0.0929658831870061,-0.4296817795669559,-0.7962787569584148,-0.0643548039219275,1
-0.6161975481284616,-0.5833158241356144,0.0115632943955903,-0.7234758887944331,-0.673019403674069,-0.6532196242858509,-0.7998710721347877,-0.0643548039219275,0
-1.5322646778215163,-1.5407070172297683,-1.0644241467266955,-1.2557701254619758,-1.254267062527473,-1.337519148935529,-1.2129873174176689,1.1519801100232834,0
-0.1998033982679821,-0.0794257225071118,0.1311174545202882,-0.4053230117057869,-0.5648803043525054,-0.3110698619610119,-0.0634464609783473,-1.2806897178671386,0
1.1326578812855526,1.230688541726994,1.087550735517876,1.0600157202698046,0.6021208091593677,0.5876435137455652,1.8045574307355496,-1.2806897178671386,0
-0.1998033982679821,-0.3817597834842134,-0.586207506227902,-0.5185120160546322,-0.2404630063878148,-0.6258476432998638,-0.7028785623727201,-0.0643548039219275,1
1.0077396363274085,0.9283544807498924,0.8484424152684789,1.3904052464772447,1.4154169519736268,1.778324686636005,0.9962865160516522,1.1519801100232834,0
-1.2407887729191809,-1.1879839460898172,-0.9448699866019972,-1.2435334763431818,-1.202450410769224,-1.301023174287546,-1.1770641656539402,-0.0643548039219275,0
-2.448331807514572,-2.346931179835372,-1.7817491074748864,-1.5586271911521292,-1.502085831806056,-1.5519329999924278,-1.5722188350549569,-0.0643548039219275,0
-0.2830822282400781,-0.1298147326699621,0.0115632943955903,-0.5705177748095069,-0.6212027519158198,-0.4844257415389302,-0.6382168891980081,1.1519801100232834,0
-0.0332457383237902,-0.1298147326699621,0.1311174545202882,-0.1198011989339249,0.2912208986098725,-0.3521278334399926,-0.3544239902645506,-0.0643548039219275,1
-0.4080004731982221,-0.5833158241356144,-0.9448699866019972,-0.7632449984305139,-0.6437317309411456,-0.6349716369618594,-0.8896789515441097,-0.0643548039219275,1
-0.9076734530307976,-1.0368169156012663,-0.8253158264772991,-0.9549525012916212,-1.0785410261299322,-0.899567453159735,-0.997448406835296,-1.2806897178671386,0
-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.9090650670961432,-0.9185852750501196,-1.0318653612586728,-0.7459863444891944,-0.0643548039219275,0
0.8411819763832166,0.8275764604241918,-0.7057616663526005,0.6266343973125139,0.7530649686290501,0.0995098528287949,0.3855929360682624,-1.2806897178671386,0
-2.781447127402956,-2.6492652408124737,-2.3795199080983784,-1.612672391426803,-1.544890891954175,-1.5884289746404108,-1.6081419868186857,-0.0643548039219275,0
0.5080666564948327,0.5252423994470907,0.6093340950190824,0.5807469631170362,1.0053895337126986,0.4918415802946102,0.2526772745424662,1.1519801100232834,0
-1.2407887729191809,-1.087205925764117,-1.5426407872254897,-1.3964915903281077,-1.3533945702389063,-1.374015123583512,-1.3997877065890585,-0.0643548039219275,1
-0.0332457383237902,-0.2305927529956626,0.6093340950190824,-0.0769729270181455,0.0704369041616803,-0.0054160742841557,-0.4119010330865167,1.1519801100232834,0
0.2165907515924977,0.1725193283071389,-0.2275450258538066,-0.3359820000326203,-0.4049245532726926,-0.1605239665380826,-0.2071390680332626,-0.0643548039219275,0
0.3831484115366887,0.676409429935641,1.326659055767273,0.4094338754539193,0.469199832909946,0.0903858591667992,0.4754008154775845,1.1519801100232834,0
0.7579031464111207,0.676409429935641,0.2506716146449868,0.4257494076123114,0.5255222804732602,0.473593592970619,0.3173389477171777,1.1519801100232834,0
1.0910184662995046,0.7771874502613415,1.326659055767273,1.6137240928952372,1.20815034494063,1.61865479755108,1.7686342789718212,1.1519801100232834,0
-2.6148894674587635,-2.598876230649624,-2.0208574277242835,-1.5973765800283106,-1.5291206066364469,-1.5884289746404108,-1.6225112475241772,-0.0643548039219275,0
0.1749513366064497,0.3236863587956897,0.6093340950190824,-0.1728266784486993,-0.3238202287815201,0.2135597736037411,0.0802461460765678,1.1519801100232834,0
0.0916725066343537,0.2732973486328394,0.2506716146449868,-0.2115760673248806,-0.4071774511752252,-0.3840618112569774,0.0802461460765678,1.1519801100232834,0
0.3415089965506407,0.5252423994470907,0.3702257747696853,0.087202115325675,0.0726898020642129,0.313923703885694,0.0802461460765678,-0.0643548039219275,0
0.1749513366064497,0.1725193283071389,-0.1079908657291081,0.0321371942911016,0.06142531255155,0.2683037355757154,-0.0275233092146186,1.1519801100232834,0
-0.4080004731982221,-0.0794257225071118,-0.586207506227902,-0.586833306967899,-0.7811585029956325,-0.7125255830888231,-0.2071390680332626,-1.2806897178671386,0
1.1326578812855526,0.676409429935641,0.9679965753931772,1.1028439921855837,1.2689785883090097,1.0347192031833548,0.6909397260599576,-1.2806897178671386,0
1.2575761262436964,1.0291325010755927,1.087550735517876,1.313926189484782,1.2171619365507602,1.1122731493103184,1.3339641426307027,-1.2806897178671386,0
-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.9478144559723246,-0.952378743588108,-0.9132534436527284,-0.8717173756622454,-1.2806897178671386,0
