utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.0477162234846342,-0.904938148581835,0.28575683368996735,2.012386676844012,-0.5614341053861978,-1.616472891950224,0.2438361537207257,-1.4374374109029082,-0.9322367876575998,1.0128393936776754,1.9969866640373248,2.4194927240449053,-0.9241547667629788,-0.8153089230389716,0
-0.46380543661101953,-0.520115364342437,-1.1879304731601281,-0.9585001505519298,-0.1697860597688544,-0.378681984139237,1.193988949444365,-0.6209761494566797,-0.8878056250116865,-0.011701959558033851,-1.0764100105598933,-0.4087405704647019,0.0025890534612714967,1.2181441938316968,0
-0.7787057824642807,0.826764380495456,-0.8345048789776335,0.13065215674205857,-0.18628268638906864,0.75601099087613,1.7259658791433237,-1.2921507051990153,0.1777668437023201,-0.27170800296979886,-1.2158151748659005,1.1063357080379226,-0.6033074127832326,-0.9484214345570048,1
-1.0306260591468897,0.441941596256058,0.412403991868311,-1.480636639542507,0.6971169314759977,0.5869957966596299,-0.6620852204141556,0.16704948950731405,0.8134107505716359,-0.8228265309363758,-1.9260341062665156,0.8489395683272875,1.2713754808129394,0.012539149060569525,0
-0.4008253674403673,1.596409948974252,-1.4646839333584807,-0.7766485362995571,0.796650086986354,0.3344389274467358,0.6940123790949713,1.122872908516962,-0.23127500691966152,-2.076053678546945,-0.005808244952160595,0.7320911799306175,-0.11483693496927902,-0.6577949119490648,0
2.8111581602628974,-0.712526756462136,0.04930275938888935,0.9082252037549298,-0.9688047025322941,-1.8805915067785526,0.6372337388777801,-1.4957994554926601,-0.0518056280632137,1.4001184970286196,-0.17438441047851513,0.533201224202627,-2.001245079343821,-0.08485702741531992,1
0.3549354626074596,0.05711881201666001,-0.4248760089355063,3.078240204605366,-0.9882075058116777,-0.4644584738699754,0.014363751828585706,1.3397676895552437,1.1116779896370088,-0.9959170580813907,1.1202455510641887,-0.22694764239117668,-0.6200533975763615,0.16638516403648781,0
-0.7157257132936284,0.634352988375757,-0.40894795504816084,-0.5364394970212296,-0.0932884283618434,-0.8863530542945591,0.07553810859016409,0.753634970215118,-1.242479491391083,0.33741504215253854,-0.3308858078018751,-1.9850416415876064,0.8123763034758633,0.9877287599762652,0
-0.4008253674403673,0.441941596256058,-0.4683972514977307,-1.0769046365177317,2.003239635801137,1.2896854009870449,0.8061793332393175,0.09384570642586351,-1.0503467621675733,0.503950532161458,-0.0035328072027655142,0.6864358158255591,-0.3957123069656703,-2.548786789917953,0
1.236656430996591,-0.712526756462136,-0.39056323545379135,0.2944610588739342,-0.7274664223721939,-1.0515762305070113,-0.33810110370456337,-0.8805685360590628,0.2733641953375171,0.9563784652190385,0.11352766913107924,-0.6702793519088769,-0.23514066118877675,1.244115471401506,1
0.7328158776313731,-0.904938148581835,-0.22891664559201547,1.9289784498147104,-1.1009440737373482,-0.27337529858868165,0.7771234183341293,0.2353060264248652,0.3145560416920041,-0.3019487828840536,1.0822440797458237,0.537991153707033,-1.0791546223527617,0.12122684747210623,0
-0.21188515992841056,0.249530204136359,1.5025493993602939,-0.9913336755186485,1.5996036114647203,-0.04091873099518194,-1.0823484804304513,1.3317946723000307,0.8196830174448029,-0.447233854174127,-1.8311965183172743,-0.08470831236934948,0.9380579297477551,-0.416989412830068,0
1.6775169151911566,0.441941596256058,-0.25000772478494276,-0.7199001645516007,0.8120229466974734,1.5585603270575643,0.8276741585945845,0.07392972772811181,-0.8306110558970459,-0.12925979739335783,0.11447992045199402,0.7068296958596334,-0.464318800423443,-1.533567840054894,0
3.1890385752868107,-0.712526756462136,-0.5185112182606085,0.19008315043330168,-0.521548867778814,0.26984431148087623,0.3894852122196345,-0.8116549430103688,0.6161126250996359,-0.4700904395102503,-1.0118562291536963,0.47199369258956964,1.0629129717611199,1.1436574507118211,1
-1.093606128317542,0.826764380495456,-0.5212618783883093,-0.16491195451523186,-0.6707077057974375,-0.23908424918094306,-0.0739429177108709,0.12430219062236984,0.39557021650942914,-0.8974767748530091,0.5752145421178361,-0.9470164502129782,-1.5098560447651903,1.9337686814352415,0
-0.7157257132936284,-1.482172324940932,0.7436994580834315,-0.11739939261659456,0.19828664622083547,-1.4599348703759092,-0.6482962309074985,-0.8789838712721889,-0.3028338801296803,1.6613030912699451,0.4247256153439726,0.1066817357202107,-1.049867007266668,0.6265399392432891,0
-1.1565861974881941,-1.097349540701534,-0.30747155206473725,1.2512420897939043,-0.6815209916145568,0.11617962313643239,-0.05178530667213474,0.044191035943778344,-0.6014075410064045,-0.12712171845477457,2.4109059533214516,-0.8964762210637872,0.5241943348238474,0.8736944909578975,0
-0.8416858516349329,1.019175772615155,-2.0181445395656272,-0.9138157792291606,0.1305041497251417,0.6317051223362216,1.7491824236303615,-1.759880805411171,-0.64012925235102,-0.3723854468436738,-1.1853265235619614,1.5900840659684752,0.022743422727834237,-0.9194737957336833,0
-1.093606128317542,0.05711881201666001,-0.48556974752191284,0.40608880510509626,-0.499270443435977,0.7508376879633912,-0.15964415387393144,-0.40142001501326413,1.5491357731320416,-1.5630190298205477,-0.909395094292248,0.013912452399743596,1.027339234412645,0.8059686728786367,1
-0.33784529826971504,-0.712526756462136,1.1788857061202729,0.5267210110373678,0.8847113138386108,0.033038651073455584,-0.9066074282567935,0.12321445904392317,1.3699415485551745,0.2188924613815124,0.9686770370369627,-0.8345696186581946,-3.282420065829467,1.6428157693425824,0
0.41791553177811186,0.441941596256058,0.17481421309283818,-0.539857760447026,1.248075063021913,0.4726716662334694,1.140802302902527,-0.36543652924302633,-1.4472880779943624,0.34186328931012766,-0.4995948456055667,0.7673985702054367,-0.13527703706595,-1.5129275907355004,0
1.0477162234846342,0.05711881201666001,0.147057917924296,-0.4697404694603842,3.049782369323983,0.9313071221302625,0.5953601583123984,-0.28747875180095356,-1.6403650866773416,0.8259035016986639,-0.713214713149144,0.1899402040607586,0.29950628291945336,-2.658002928447607,0
4.196719682017247,-0.712526756462136,-0.9828411734923357,0.606425036255445,-0.4172931751973081,-0.7371970883879181,-0.12223866300228138,-1.0698172662685002,0.46359585862937897,0.3731887531737124,-0.10200223739921666,-1.2953176844639875,0.3514688390234217,1.5426608246029938,1
0.10301518592485066,0.249530204136359,0.43194052522039983,-0.03604472308263838,-0.01726950128770956,0.7190616195686467,1.4243069744498966,1.293812410735896,-0.9288974152645081,0.2660344945639339,-0.23945307195939272,0.03219185904898984,0.6644279259433942,-0.8812706836651065,0
1.8034770535324611,-0.135292580103039,-0.43811381250761855,-0.32895220679531734,-0.22204631364104152,0.8299976926716028,1.4201017135616785,-0.7656775782706465,-0.010870175469245034,-0.14291221364021395,-1.0042437549312677,0.011081647215157793,-0.40145757779963215,-0.23706332378943384,1
-1.1565861974881941,-0.135292580103039,1.1752752129951138,-0.348684554829706,0.8381310057033279,1.1490256403678238,-0.24002405900362186,2.308588672705315,-0.3515424411218011,-0.06098728650571814,-0.16494494244270339,-2.1021316840854,0.1964893929215036,0.7990134683828319,0
0.10301518592485066,0.249530204136359,1.0531769136955962,-0.8289596641936471,-1.1257178717302898,1.2755598081472244,-0.3664218597769379,0.879861526635773,-1.1794879218861873,-1.5639733431028908,0.8224621685174375,0.5249418322463811,-0.07321178446886921,0.36084335632533976,0
-0.022944952416453827,0.441941596256058,0.1993003237464562,-0.29487095069218583,-0.2417614630099619,-1.4442683630035154,0.07467343991115546,0.8620713177740719,-1.0123442040536796,0.5619811234506159,0.239894741223399,-2.0090258111240824,-1.7912722681900006,-0.004743951273139652,0
-1.093606128317542,-1.097349540701534,-1.1428264935112469,1.5823873339578882,-1.4174559094901185,0.3242486934977138,0.4505643411531281,0.31305950910347324,0.22092854455835015,-0.38753973317421786,1.2640355005223147,-1.2719549111875428,0.21373541016732187,0.6438074972205832,0
-1.0306260591468897,0.441941596256058,-0.591532585911279,0.008647446559733376,-0.016936784801028917,1.2102387145053313,0.2980855428239886,-0.08797111157753724,0.27821066276194817,-0.9516744685327554,-0.7029724751044214,0.47876000742101876,1.0691378655599062,-0.7328100951870573,1
-0.589765574952324,-0.712526756462136,1.762108213269893,-0.11625823851475052,0.1938085539154101,0.1652510726166494,-1.1693790970735736,0.942828485623619,-0.4885380048211704,1.0929339166476768,0.7275083173255262,-1.9256378852293616,-0.25581547239589375,0.5418185544240004,0
-0.7787057824642807,-1.097349540701534,1.3962120201336274,-0.13417877696147382,-2.254882936068023,0.9055839484533195,-0.7085411640669708,0.1751936726454299,-0.40117652105432927,-0.9515075940790123,0.8384400598672046,0.15768801206442518,0.623517107518255,1.1183000962204122,0
3.0630784369455064,0.05711881201666001,-0.48619196859033126,0.10110952264762738,-0.9134617285590257,-0.16314289892977546,1.185068006509395,-0.5786705689792264,0.33160310001329324,-0.41846365538348324,-0.8463195169714244,-0.506524176383475,-0.5023212668278377,1.062914909134825,1
-0.9046659208055852,-0.327703972222738,0.8886588440811837,0.4257665649022668,-2.5672697663991917,1.7450631094576803,-0.004057119236108792,0.26062201265419477,-0.9330184759518628,-2.039742840377785,1.2560908456065436,0.4566055046501898,0.8178562509675819,-0.6540802887658305,0
-1.1565861974881941,-1.289760932821233,1.0134554483375966,0.23736436218372917,-0.3030695682801467,-0.9391122738611872,0.1636962227178087,0.16720961243002955,-0.4800207291668801,1.529175027692178,0.30114886107572864,-0.938817471782013,-1.1493530558639946,-0.29477209315909436,0
0.1659952550955029,-0.712526756462136,0.07218196903086375,2.131799745478414,-1.273936276414112,-0.9463151534204223,-0.6130924074211654,-1.300692434903873,0.8987085772416226,0.6702878587565575,1.7347078612639821,0.3064174808021324,-0.012718062437383755,-0.3648448070570513,0
-0.14890509075775832,-1.482172324940932,0.8589231207241131,1.2947099232586714,-2.5412160284523866,-0.27376622827982044,-1.022537786167045,-0.5614049007264209,0.20960969805742077,0.7205640027733414,1.7304836301136453,-0.8552310443042267,-0.16676887684145006,-0.2207982478009206,0
-0.08592502158710606,0.441941596256058,-0.3220383715111413,-1.271350536928267,1.3612869402142702,0.7605262288087848,0.947108900578351,-0.07138458537624912,-1.301975350844034,0.27487884061231743,-0.4860529460069768,0.7672777431548751,-0.08786579675584849,-2.0707893895464955,0
-0.7157257132936284,1.019175772615155,-0.10546516649321887,1.0285220819442906,-1.0925480750479493,0.8615815539682041,0.6811680496429139,1.9526851088296067,-0.41349592857191536,-1.5180932979769015,1.6487284251372034,-1.0197974871691138,1.1760121487643171,0.06933869057994053,0
-0.589765574952324,1.403998556854553,0.9177099228969524,0.4184647383143868,0.3375624465585692,1.7138278271356777,0.9939990831272323,-0.42096053306464853,0.15292166295746268,-0.4257122644679485,-0.7507068407377174,0.5809279091744556,0.05235758961976589,-0.027373622213679918,0
0.3549354626074596,-1.097349540701534,-0.2719525959940819,-0.0478045890433252,0.5687358985439583,-1.716883183119264,-1.5257597208975635,0.6464188697568584,-1.6886359022246753,1.665240285412946,1.6190757619115095,-1.4236360121603973,0.007415897341314127,-0.1712569867274509,0
-0.9676459899762374,0.249530204136359,-0.08288599225316781,-1.1166916631300818,2.0630199612855438,1.2793778881306812,0.4826713556701484,-0.1346110539284962,-0.953479948742493,0.6551961503461674,0.14256579807408984,1.2264291657925324,0.12791351369552814,-2.5543354111581817,0
-0.33784529826971504,-0.712526756462136,-0.9304457294785904,-0.7433783054350939,0.40143382680267076,-0.30188710406241587,1.2076712837835675,0.36962707266279304,-0.5247082855733114,0.1863884466883671,-1.3203524390607384,-0.9988685159111239,0.2937303978536941,0.6622718166418481,0
-0.9676459899762374,0.826764380495456,0.5476152477941744,-1.3769501821066366,0.7454592789642115,2.705212492874357,-0.1320166563900131,0.01975296504933716,-0.5702588258566094,-0.49449061354349694,0.8049396369436284,0.7559372614093086,-1.0439380510419223,-1.5879039180824548,0
-0.022944952416453827,0.634352988375757,0.007517292104906714,0.5668355670730265,-0.33947825810833715,1.218972735354861,1.5108005061426215,0.03393764740989288,0.8921298885571045,-0.8573486835544766,0.06912064677609585,1.8983742854763745,-0.3026756565336437,0.6210224027158908,0
-0.14890509075775832,-0.520115364342437,1.7292231250228338,-1.2565935168003224,1.312007554457446,-0.27907309883703185,-1.6069052577650544,1.535034833066746,-1.2270645982282151,0.26758329808773695,1.891325521830012,-1.1601553674036247,-2.4743778270273213,-0.2659721067217173,0
-1.093606128317542,1.211587164734854,-0.24412179539016265,-0.33650877849021493,0.042083045856679165,1.7890883081747786,0.4823056808103034,0.8431602484533621,0.697007983296333,-1.035987786286449,1.0855548139894693,-0.6492468146075488,-0.007054429554881317,0.28855585663821587,0
-0.4008253674403673,-0.520115364342437,1.4232997800441924,0.5000871501546981,-2.775288866964564,1.2115581022129251,-0.5134193443215253,-0.1234742285796284,0.5922117238142481,-1.3160344086274227,0.819849013729811,-0.35934819829584574,0.7346161547106947,0.559816603152809,0
-1.093606128317542,-0.712526756462136,1.4517225968102958,-1.0687527930931706,1.1396060932978498,-0.019551165627011896,-2.1243770846901593,-0.2381884990050484,2.2978868494280476,0.15609551850731768,-1.711129806708681,0.7457360061404656,-0.034433757525609295,-0.8065818899118333,0
0.22897532426615513,-0.135292580103039,-0.21964978035945373,-0.9574967667630648,0.26494198074124414,0.5697655705226806,0.8481100505015501,0.3759878177306639,-1.7139250819206744,-0.4459092881975414,-0.21388069491692077,-0.14209253088249357,0.16104831724415053,-0.5897737890979149,0
0.6068557392900686,-1.097349540701534,1.4310100857755006,-0.8106700052857352,1.00512752148746,-0.5251046999553316,-1.9328815406381779,-0.04671461231787521,1.9251278426725806,0.3874408744887078,-1.3407206519075139,0.12476264078639177,-0.7370303772738847,-0.22573294596274854,0
0.5438756701194164,-0.712526756462136,0.8027742136957012,0.24016655836092207,-0.9545929554583661,-0.4576237197698961,-0.43746562864120936,-0.6205068236487203,1.7733177224203374,0.4583468728494806,0.15946272267543746,1.202772955393295,-0.8851930544289349,1.621087555074124,0
-0.4008253674403673,0.826764380495456,-0.416007848465232,-0.8116343974765873,1.490343591318243,1.5901409306067393,0.513578499553302,-0.5314563926985291,-0.7579015375178718,0.18071993008778167,0.4108736804315965,0.5755252139136301,-1.2178779113703078,-1.8924719343948349,0
0.2919553934368074,0.05711881201666001,-1.0322322361660154,-0.20762595041841642,-0.701290462042527,-0.3464400578625519,-0.11841812253952526,0.35019146273318785,-0.22295784346870243,-0.6474414800523933,0.8655681498234967,-2.394403688890277,-0.141583568816196,1.923425243240922,0
1.1106962926552866,-0.327703972222738,0.20309405996943453,1.6795907883641492,-0.8764079761546177,-1.1160144745964153,0.3591951446624693,1.2254454442164722,0.9962382623402378,-0.4786792590513396,1.2512354711388562,1.0455165490873846,-1.4355450994491854,0.7321269375499921,0
-0.022944952416453827,-1.482172324940932,2.171876025880696,0.6189257425783767,0.30867722340878884,-1.4116583112676746,-0.7224710907591932,0.4379829962220296,-0.7812333697250359,0.607902887190041,1.8411551644455388,2.355704671851997,-1.5948309474905917,-1.2797378462599547,0
0.1659952550955029,-1.289760932821233,1.3857329313308784,0.027121665698239435,-2.567836742453025,0.37793962882822274,-1.4481452318954513,0.7232060934190799,0.15811832673772358,-0.15460906988226839,1.563501931915334,-0.8318941625386166,-0.7546233558134058,0.7270212734675969,0
0.9847361543139821,-1.289760932821233,-0.030267031933291527,0.014379211467627879,0.5629201501594292,-1.6939681877236692,-1.3988705445313308,-0.5387337034619436,0.7114348224552524,1.8490524962109542,-0.7059731740342808,-0.14950613348480832,1.3940875266004922,-0.5845593285206133,0
-0.9676459899762374,-0.712526756462136,0.7403124812644032,-0.17166269985119637,-0.044256882436934195,-0.7762053560687333,1.5174893087872872,0.748665638130844,-0.9526169648656267,1.1901852193931393,-0.2288675805315498,0.21895595720276356,0.8703392490121044,0.25947610778536506,0
0.8587760159726776,-1.289760932821233,-0.47908173366287016,1.949144904306976,-1.5164085086818788,-0.7110895005146884,-1.004250234061669,-2.5390720762253443,0.9612999223398556,1.4053698274948476,0.9382603582165814,0.5256322725353046,-0.0829879291561437,-0.022936279457138543,1
-0.46380543661101953,1.403998556854553,-0.21058830848928264,1.0122235939749036,-0.6321091982762983,0.8161262041310224,1.4674642261378597,1.8742911344601365,0.41664453292276166,-1.9530724209649706,1.41716526380825,0.3679702325596515,-1.524030434087345,0.7557124634100676,0
1.4885767076792,-0.712526756462136,-1.4872449846547913,0.10715062089975741,-0.13889774756660933,-0.09002927344451288,0.7623707232072557,-0.3603070742360367,0.4000977551098009,-0.8319368331454123,-0.8981563141674985,0.4874336635506188,0.48931452006277826,0.6568630766093563,1
-0.7787057824642807,0.634352988375757,1.4126656393894426,-2.151390904079139,1.0358732409096991,1.0686635268593596,-1.6185611439226155,1.4600200045145824,0.45532872322925266,-1.2690018868052702,-0.8336080691061903,-0.2779280272245565,0.8168459813182706,0.3933268812331206,0
2.3073176068976795,-1.097349540701534,0.3130681099066633,0.4258653436172328,-1.067584153348333,-0.2506687990283607,-0.5101435070354134,-1.5167755583683904,0.9857511321844046,0.33270083883429646,-0.06916063951743617,-0.1532172500377716,-0.6061953553161121,1.6824876340923958,1
-0.5267855057816717,-1.289760932821233,0.5562760012416421,-0.532051642524846,0.5391716621560543,-1.8517506688147765,-1.2993193730516388,-1.0914062534346243,-1.4016812561538776,2.1693732249974857,1.0902773161798196,0.6998735099487303,0.29507742405277576,-0.701919661811835,0
-1.2195662666588465,1.596409948974252,-0.6161737484168979,0.2583808335126756,-0.44213147944787146,0.8082945793185388,0.24709294544122065,-0.1209453906967425,1.2583915022106567,-1.4341971663575654,-0.9372650544636715,-0.02753985644649368,0.9541916299049378,0.05697474605164395,1
1.1736763618259387,1.211587164734854,-0.9361584840776294,1.1249690993491017,-0.8092671471689508,0.08873961656590403,1.1464321720988913,1.6881730834637918,0.931670809234108,-1.3529866704781572,0.7116965163224303,-0.5547686915719962,-0.07988568700068291,-0.26874641734183163,0
0.6068557392900686,-0.520115364342437,-0.31613431917262097,-0.1595675061475986,0.2019668979714658,-1.4888832140047485,-0.8839355869464004,-0.45572377173419226,-0.5810398708110858,1.3355798020434815,0.8088427600904011,-0.672618218387605,-1.9005650757063992,0.026573896903500708,0
-0.33784529826971504,-0.904938148581835,-1.4629984995906289,0.4864270936508498,-1.0398159069752662,-0.6384091554371046,-0.44739217744075316,-1.2382500165249226,1.4924852590702082,0.4501283060026336,-0.4707560250785614,-1.3896836109525903,1.2472514661566587,0.6796093152230106,1
-0.7157257132936284,1.403998556854553,0.12043128624890193,-1.1598215694120708,1.278674794597956,0.5168890720487112,-0.2668135516003952,0.5332450922775634,0.5611443042470565,-1.1880260581264381,-1.6626148164460308,1.9011274161284568,0.7611280794471657,-0.7572038235807234,0
-0.08592502158710606,-0.327703972222738,1.0609818614664368,-0.27578586318481124,1.3696693586389068,-0.15704439574800766,-1.352125108281138,0.9046364078159259,2.150779365954091,-0.6403284564615943,-2.0994545735707795,0.3410775833060859,0.16504857686566576,-0.0879344139855307,0
0.040035116754198415,-0.904938148581835,1.47210688119735,-0.26520614292398104,-1.877059599978877,0.3740824558756518,-0.6439614601730853,0.581491785335771,-0.423576580814732,-0.6843207343296152,0.9005467768324463,-0.16894202761800142,-0.32445258008546385,0.8680370732227625,0
0.10301518592485066,-0.904938148581835,-0.12174359729287745,0.5960298762252091,-0.573313441987171,-1.436273850819724,-0.894551585221277,-1.856771738094328,-0.17448691571803765,1.6241370215253523,1.1181306673165758,0.5110467214317982,-1.1817531178494816,-0.1577118231115988,0
-0.2748652290990628,-1.097349540701534,0.9790399781746865,0.9798787637032794,0.6798258593671791,-0.4426641435889789,-0.9394381742672572,-1.1709818245441328,-0.12776071624016805,1.6607659641219596,0.564756386622441,-0.5919575316341316,0.11164715186722385,0.15012008804797447,0
-0.4008253674403673,0.441941596256058,1.4518091842081664,-1.2730973605192444,0.8216920952083544,0.3936484869171563,-0.7994608852090701,1.1146790320580033,0.839475365055544,-0.3491168901998724,-1.6232071135258495,-0.451720478450182,0.8434905677258632,-0.14863508696511835,0
-0.21188515992841056,-0.712526756462136,0.6673897829740968,0.5817069625551419,-1.353893480269363,-0.08481361981523396,-0.4957298229765209,0.39452342640500615,0.4602815002617035,2.020416915725064,-0.2569479218087566,-0.18894753498955616,0.878880619683554,0.3921534333237726,0
0.2919553934368074,-0.520115364342437,-1.1594814788086216,-0.6834898103271663,-0.23750405000692656,-0.9264819870899728,0.7737028347493289,0.2115305331416606,-0.8826027077250714,0.3874356596620283,-0.44795182048060905,-1.0326051545286423,-1.0940331390062548,1.070864824441203,0
-0.7157257132936284,0.441941596256058,1.0157067206822301,-2.176355924566857,0.41867736798482097,1.285808681549917,-1.1499259563524415,0.417150451828734,0.7348166827132494,-0.8262891758515448,-1.4095761732924943,-0.329063761122944,0.9553345612253707,0.07926248515104967,0
-0.7787057824642807,-1.482172324940932,-1.5682988437032646,-0.35561726095639734,0.1595285705887373,-1.6550478792233605,-1.0219778465379072,-1.240364743400786,1.0644139886126862,1.493109286376954,-0.2954864185813584,-0.1373975369178147,0.3911040644570063,1.1071406843142941,0
-0.589765574952324,-0.520115364342437,-0.46653662927372214,1.469142736129125,-1.4742383915282091,-0.8758174991183645,-0.03508615473921072,-0.420723109420622,0.12284229739421952,-0.07089024237003434,1.8015813711786866,0.9655463026228344,-1.5467257845930846,-0.39541662212576184,0
0.6068557392900686,0.634352988375757,1.036467559567,-1.5207589938977686,1.3847128969295364,0.8771014627064204,-0.7005344082816135,1.022658044817435,0.37582164344316676,-1.0342408193488264,-1.2971883720449986,0.6391233950270847,0.664540178126651,-0.9185334831705634,0
1.1736763618259387,-1.289760932821233,0.06001744646026291,2.070798690107185,-0.41322249083475676,-1.154312553338328,0.6363957339906352,-1.4577619791275889,-0.47560575368088215,0.5931710018205344,1.4160801402099983,1.6794788223768295,-0.782870087018391,-0.6485549810602246,0
4.259699751187899,-1.289760932821233,-0.7335902872501604,2.2079607341570537,-0.3599301368406217,-1.6985909313213874,-1.4400775303001199,-2.4954137331249497,1.9257657003206994,1.2646633740293498,0.9177869548169144,1.3876901257741987,0.7270442347128265,-0.3617441069522177,1
-0.8416858516349329,-0.520115364342437,-1.6956084961583386,-0.290155566772494,-0.622613198141139,-1.0496378707884473,-0.0003851341851647607,-1.064041798090555,0.5809178913387353,0.8252360038836916,-0.18938790512781128,-0.7462018921796137,0.07740003122996587,2.0183579562250014,0
0.2919553934368074,-0.904938148581835,1.900009719510989,-1.5558046421917517,-1.0939740028480087,0.3191666075129074,-0.41492329717701126,0.3382595442508365,-0.7732601491235528,-0.3686777050745697,-0.020069869386325538,0.47850972281628407,1.264946492135504,0.8946145026927651,0
-1.2195662666588465,-0.520115364342437,0.8316662133386382,0.1071428225801549,-0.7774995128233355,-0.7212634457265796,0.2502126090892738,0.16653599185860582,-0.5957793852877102,0.2733352519151939,0.2908457232372267,-1.758723945382135,-1.4878546168468565,0.6882741789244881,0
-0.46380543661101953,0.441941596256058,0.3707755900967445,0.6109896526628203,1.3233742360636362,0.5479223740302916,0.8741262931342763,0.1693464252262674,-0.20502904075148448,1.0176735380095454,-1.2395550217501003,-0.7947743665053736,0.8844217956388672,-0.1894648572678649,0
-0.9046659208055852,-0.712526756462136,1.0164739253005717,-0.7457022046766622,0.23055335529647164,0.5006394278870354,-0.7498776596819552,0.05914872551744321,1.8778575881419042,-0.7556647781314635,-1.6512708457683891,0.43259544360287955,-0.3623734085383991,0.4729037460789761,0
0.5438756701194164,-0.520115364342437,0.13447455398725175,1.856282514479483,-1.5888931718515789,-0.6845812097080413,-0.3154940173172678,1.1769005912332082,-0.05759637494711444,-0.5481459652485783,2.3149334146699574,-0.8362353058552222,0.46507825322324087,-0.5551143342920052,0
0.22897532426615513,2.173644125333349,-0.5969171138625764,0.685351828953132,-0.5692257822936667,0.9264335319807302,1.3032381229361973,1.3552057478970554,-0.05084258808468149,-0.5196782264053439,1.118008867729017,-1.278419158392588,0.45572050303719625,-0.703155279146844,0
1.740496984361809,0.249530204136359,-2.193840438147,0.2301561154310801,-0.4892176524455563,0.8690385378266797,1.6941750210155446,-1.2355389697989463,0.9370550782049919,-1.0305591517131194,-1.4400703609413221,0.9359695667460791,0.28565844540313656,-0.6959669393048111,1
-1.093606128317542,0.441941596256058,0.5711589653732942,0.5026398001046084,-0.37329990749927644,0.4156545707808532,1.710877982061592,0.2199121399238028,-0.5184235116874363,0.3239868634528997,0.12270692895710619,0.9891938825184601,1.0197469049269121,-0.34876623934552053,0
-0.5267855057816717,0.826764380495456,-0.16978550748810955,1.6901393153465691,-1.5954150940037566,-0.6813462665138663,0.6395001611861948,1.3492204634755518,0.34222155380256286,-0.8206206592509595,1.07367935420248,0.28727502379173153,-0.6450142012351018,0.11068912982259647,0
-0.5267855057816717,-0.904938148581835,-0.38444372145080236,0.4390964925429393,0.10528220299503847,-1.9726098405778096,-1.0967316915843566,-1.3796606432030816,-0.7244015039789334,1.7324072530445378,1.6422176835476934,0.414902911199218,-1.2326237663526791,-0.08498136626664149,0
-0.33784529826971504,-0.327703972222738,-1.1593526045420235,0.44481006137176105,-0.3460748717167085,0.05790503717731913,1.1731721462250608,-0.7805524456429068,0.5040998192849144,-0.8700363568656305,-1.2140158627769626,1.6363090433118952,-0.04538344776511402,0.04775812869742676,1
0.22897532426615513,-0.135292580103039,-0.8858733561794261,0.4441576019650122,-0.4571784128046916,-0.6411521787699297,0.3103623144206614,-0.5582521355929535,0.9821616195371485,0.1282379143855814,-1.1494454723360987,-0.6779432391159265,0.4539754918247496,0.6935585801056581,1
-0.46380543661101953,-1.097349540701534,1.0238560043841376,0.6578419568351062,-0.4107169319860805,-0.685672555095804,-0.4054081325947932,-1.1876290870264508,1.6351152319946258,1.3152315483401842,-0.6659620095211943,0.7480317201011359,-0.8448843158958096,0.7754901119484173,0
-0.7787057824642807,1.211587164734854,0.4831841554764259,-1.4170361443037522,1.99271493061022,0.9965011636225353,-0.6726517002184282,0.8770124429074557,-0.006292608818040404,-1.1933973296062934,-1.2889004637461068,1.3173687823473528,1.0982928189748784,-1.238340779948053,0
-0.7157257132936284,1.788821341093951,0.2476744879102612,-0.818533310885001,0.9233641424187998,0.5698535297031869,1.6123095617677339,0.7250226603698867,-1.360082931886374,0.6994230954147643,-0.32966781192628647,0.45241971039859197,0.7995183261209928,-1.5547986989180658,0
-1.1565861974881941,-0.904938148581835,0.6202882521929471,0.6392689589816339,-0.2160200711526941,-0.24551504260017895,0.7532402790504994,-0.3554592147138227,0.926474145453847,0.8172677487174592,-0.9238338817628622,0.426269284455619,0.7145128091637941,0.9140035923207347,0
-1.1565861974881941,0.05711881201666001,1.123510044691449,-0.45065538195300936,1.5081439233556546,1.4055537036932044,-0.058184616719423196,1.657026414255581,-0.3870435966940528,-0.10694555403189965,-0.4265981382435849,-1.0952194582303814,1.0631476808715659,-0.0226798305762876,0
-0.4008253674403673,0.441941596256058,0.4280340240141486,0.9821480747076295,-1.8925037560799998,0.21361559090539015,0.4802754235155387,1.1072195124514985,0.2986158539953915,-1.4240021801991987,1.8321696766906281,-0.8450902025606647,-1.2552170694190943,-0.07923069439301528,0
3.0630784369455064,0.249530204136359,-0.5892148627729309,-0.12448806513533732,-0.6857750095514015,0.3308619207728144,1.2367195804625086,-0.3968040576549829,0.3796550428382329,-0.5361101452723582,-0.9537467531983409,-0.6476933239574711,-0.1913316954868255,0.8584396681363727,1
-0.2748652290990628,1.211587164734854,0.278910388276949,-2.3601493204002715,1.6501289865135016,1.7227084466193843,-0.8096197899091405,0.8012963863834001,-0.06731432382139299,-1.061806393176512,-0.6175632825012138,1.0228355855962517,0.5326948865195672,-1.7172862640608386,0
1.2996365001672432,0.249530204136359,0.028231816800117906,-0.8827550722520944,0.5950272911241062,1.0829194295962268,1.2520817336891241,0.3506939174217089,-1.513493949765268,-0.12999508795516332,-0.04547061973723742,0.7120425200410049,-0.5616720575388904,-1.794889249641963,0
