utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.9294371918737656,-0.135292580103039,-1.0813695776273304,-0.4117859576138955,-0.38042954649957483,0.3631885484825796,0.8780306340857468,-0.948548998971932,0.5854954579899398,-0.37875796504598785,-1.4993258602887087,0.6243307118369013,0.17758000241469818,0.7254903513606992,1
3.6298990594813763,-0.327703972222738,-0.37215435193443475,1.2261808900310875,-1.3973435373768957,-1.3013933341345065,0.9823241514040539,-1.7432998006899767,1.3151358188678017,0.44493433862988,-1.0235988166633487,0.2557995771204372,-1.0365089974591082,1.3837402302575106,1
1.0477162234846342,-1.289760932821233,0.010968706057234124,1.7848213130813302,-1.4814563022494633,-1.328400060297356,-1.029832237798329,-2.8580203738343344,1.8530624354478795,1.2520278489849905,1.1032212905303933,1.1674051515931951,-0.7259990490829205,0.7893772074054042,1
0.3549354626074596,0.826764380495456,-1.8878063418455007,-0.2651931457246436,1.410535770375379,0.6108522810613846,-0.1394825181118496,1.103431777107263,-0.3304993922402391,-1.9241353477205836,0.19830571841693642,0.21269884208439543,0.568013505269731,-0.8086956503843014,0
-0.6527456441229762,-0.135292580103039,0.5735169617199545,0.7194148889771905,-0.2899951683800758,-0.7258666428397408,0.7929502833617981,-0.9938140927795753,0.8366863012216132,2.250156105089177,-0.5210537183954825,0.21730753101295902,-0.24352896070123986,0.1437244083831172,0
0.22897532426615513,-0.520115364342437,1.4876845581723819,1.204940866873534,0.6504449565535683,-0.43189077285067456,-0.8097759635471993,-0.06503488326856552,-0.6105751813215217,1.344632741159044,1.1992990197347795,-0.5947624453078827,-0.584255155861373,-0.5919186342832133,0
-0.33784529826971504,0.826764380495456,0.10617457050649932,0.8972503686342357,0.6889993282142296,1.9188639346432061,0.8071049477283002,0.503964683341002,0.664252117013533,-1.7566664037360389,0.7194252537875291,-0.36009905211004994,-0.7235601152830682,-0.2920055537171876,0
-1.1565861974881941,-0.520115364342437,1.3393220860722772,-0.38558360374923517,0.5255506565992939,0.5628884657060613,-0.6958072988954915,-0.056647755006329674,1.785599608899799,-0.12258481924363442,-1.9024603497289867,0.014568370674220742,0.3019554214632382,0.32397688690847076,0
0.1659952550955029,0.441941596256058,-0.5036201994872938,-1.446433209765602,0.4020483337831728,-0.28599906986504353,1.3884251288276008,0.02770941786426944,-2.1363181686086694,0.2407895186086128,-1.0337081824307341,-0.2657676476358936,0.6674791443791928,-0.11113915211343352,0
-0.21188515992841056,0.826764380495456,-0.6070498530738432,1.1871996897776702,-1.0792224402497725,0.6715669198426901,1.3535717437486194,2.135937511657353,-0.17713840241217804,-1.3052918656677115,1.710104344577092,-0.44229596850637803,0.7141760526140238,-0.018071521899179002,0
-0.5267855057816717,0.05711881201666001,-0.9194350343261246,0.03939882019256405,-0.27888990687056336,-1.1112549056067986,-0.2674382461526305,-0.19325469400302372,-0.29334105748414957,0.9912552260513432,0.26686227717790884,-2.329597237271207,-0.8053409331576168,0.706419880039241,0
-0.08592502158710606,1.403998556854553,0.28242019838132876,-0.1725647054852278,0.7210249875903316,1.7646714912157249,0.00014433253898588774,1.684192096316279,-1.2899936326695698,-1.0075252622698943,0.13416716287741742,1.5417014627221695,-0.49681070510432185,-2.928913971942858,0
0.6068557392900686,0.249530204136359,2.067334831744739,-1.4306806041683955,-0.299402896794279,1.4815080849340767,0.2734939084994088,0.8316700483785018,-1.834198769629168,-0.7055867975284995,0.3227350697980925,0.44556709053102755,0.8739211141323899,-0.9487089681506862,0
0.4808956009487641,-0.904938148581835,-1.3649956608241038,-0.4882822740354459,0.4145014365703605,-1.6103776465158828,-1.17442617196206,-0.21730626129091002,0.3092343077846611,1.1797138474207605,0.40203767398868984,-0.4699912545958169,-0.7207334012137832,0.9783955749489339,0
-0.33784529826971504,0.826764380495456,0.19778001013268315,-1.767900739302787,1.6231721609599923,0.7326040756191852,-0.6857283855710122,0.8867909841532885,0.4848765407523969,-0.8252305660356122,-1.7106536810482236,0.8280278580765207,0.9535487310371944,-1.375742981836683,0
-0.6527456441229762,0.05711881201666001,0.04155419410968527,-0.4106448035120518,-0.35899649363820163,-0.6608029112445145,0.15177369864161058,-0.6202031422435702,0.19858476635513428,0.45030561010973563,-1.0042271458966003,-1.136602723047726,-0.004033825350880006,1.5929248052497706,0
0.7328158776313731,-0.327703972222738,-0.505730515602836,0.11620966883808499,-0.8144072773815468,-0.3604874647641449,0.5617599714510109,-0.8408083579047767,-0.36927113163568764,-0.23537630549392158,-0.5164031886886896,0.7882930194489803,1.0143792096184503,1.5013492412513758,1
-0.6527456441229762,0.249530204136359,-0.9474792829340966,0.21107882624330787,-0.37295700581402397,-0.5976091266719027,-0.03605747858567416,0.16574089872512196,-0.3193618974235788,-0.44059537981115987,0.08268469175424192,-2.05081470961117,0.9357006338993623,1.5700775413194172,0
-0.14890509075775832,-1.482172324940932,-0.019143571797552557,1.9973515166502427,-1.7492353579020992,-1.5368437716126457,-0.1804114386226317,-3.1676263271248897,1.2658706958101658,1.3468855462845755,1.0864129474472701,0.7209319387608933,-1.2401548673748175,0.32011461133929203,1
0.41791553177811186,-0.520115364342437,-0.4698048001282306,-0.8681930101142146,0.1319131021942483,-0.9982631938779368,-0.9818336033305428,0.4502793323905611,-0.29437288603257683,1.2295675904765073,0.10672350126245003,-1.4679536482056665,0.32358947860000425,0.8249148053487729,0
0.10301518592485066,0.441941596256058,-1.7403520305928282,0.826763957186405,0.15958289164778722,0.5568551174728167,1.6844617825509103,-1.5439909337499311,0.5259808380179264,-0.8408906905540647,-1.2146027153352008,1.4512710458804303,-0.4400825335839055,-0.4896965561404024,1
0.040035116754198415,-0.520115364342437,0.9109379829193112,1.2496304370760383,-1.3552549018118007,-0.49109381682624276,0.27066373744873307,-0.7615143822800438,0.9112343504688941,0.6003048847180513,1.4080302947413352,1.0903174933349002,-2.5976919527068882,-0.24617891582695225,0
-1.2195662666588465,-1.482172324940932,-1.071520764534662,0.7975670485943549,-0.5618041676009751,-1.2644276740898925,-1.524571277603067,-1.673861667032387,2.528822585578776,0.6267023373695355,0.025389058497575286,0.8492761579681376,-0.0829879291561437,0.2698350883361,1
-0.8416858516349329,1.019175772615155,0.37134142867352626,-1.4270075956355812,1.3192967615687035,0.6936120966755008,0.0018660516707563691,1.0900863597209405,0.4776162198752814,-0.8957298079153861,-1.6171724975967972,1.3428201374977908,0.6174146706466578,-1.3812916030769116,0
0.040035116754198415,1.403998556854553,0.6811591928959261,-1.0964134327235129,0.15924678009491597,1.6794976847588252,0.22498866198621195,1.2922498318693965,-1.6084784577777624,-0.7510340120400929,0.4680475141007043,0.21857621504385555,0.4190752675758156,-1.273404336020758,0
-1.2195662666588465,0.249530204136359,0.2783485770209985,-1.6172735967391352,0.1233473501953182,0.030165317843584304,0.10430453089797494,1.1985613576405496,-1.454911102240016,-0.5833929787751256,0.11262524491416588,-1.1838029472992506,-0.5195162603539937,1.0685023862660918,0
-1.2195662666588465,0.634352988375757,1.142500876070912,0.15005957479300638,-0.6341903738511474,1.0031925768358636,-0.23132023551668493,1.8000106627604266,-1.5817009435694867,-0.5906937361263854,0.7183124484648321,-1.2613135002345113,-0.5080053091982051,0.3988444177605189,0
-1.2195662666588465,-1.097349540701534,0.785259395400868,0.9910147640957602,0.23651169646100673,-0.6641518755986048,-1.6713211697946344,-1.1393050932469324,1.976875607752796,2.021407732794164,-0.3425342774484135,1.3895197925398457,0.37134768020380865,-1.1088729510093855,0
-0.7787057824642807,0.249530204136359,-0.2147203396620806,-0.44842506254667214,-0.7403642788303527,-0.6915332427154623,0.7642600433164551,0.3621454671359138,-0.5133706785533197,-0.1956706151564262,-0.22854647252798568,-1.0144810969444038,-1.5087437276765547,0.993463889493476,0
3.5669189903107243,-0.712526756462136,-0.4221011848828184,0.7470391364493877,-0.5695890543760628,-0.7689959610146457,-0.7022751729790009,-1.1560296564505614,1.1784591839924918,0.6286735418543757,0.036838219728108273,-0.7815869569869373,0.7474843368094976,1.687010459809221,1
-0.6527456441229762,-0.135292580103039,-1.3958771569576474,2.048092582864347,0.4255659572855855,-1.225640933234056,0.5737548686765533,2.0099428574006315,0.9835874189858843,-1.1096785020940598,0.12763427590835108,-0.21647021100676425,0.0561843685944297,-0.2645188963968955,0
-0.589765574952324,0.441941596256058,-0.7493713439271675,-1.098485186297931,0.2889077529808185,-0.5067798706831933,1.2130154694956776,-0.46316672690041616,-1.0118126560135807,0.3073984997855011,-2.100091253233019,0.363171672551634,1.6607374855550663,-0.39714959486605733,0
0.1659952550955029,-1.289760932821233,0.8047596828654764,-0.3165138870292061,1.1429604186941806,-0.9830299669132222,-2.435833028336935,0.17839613109973984,2.678894231064578,0.1851108141518966,-0.6301750761584451,1.4716476649072814,-1.3455086437332953,-1.2184931908058347,0
-1.1565861974881941,-1.289760932821233,-0.05883483224931799,1.143053402507479,-1.0115146352102722,0.1735192355842383,-0.5803949803700205,0.16691697398506677,-0.14036153154368894,0.07283559574287714,2.474967000032524,-1.0313968840230268,-0.47515623847969096,0.878147376070854,0
0.4808956009487641,-0.712526756462136,0.24447679517029872,0.7973330990062775,-1.6116469054611027,-0.33409319511741326,-0.42204633871774305,-0.570288962197084,0.0990414522104974,0.2629942506098021,0.547826243951759,-1.8446837613530958,0.29446513941682956,0.5168575300211791,0
-0.46380543661101953,-0.327703972222738,0.9284205826474945,0.30451049340178904,-0.17541168444670888,-0.3720394371373009,-0.1455428170911566,-0.5133293735511161,1.3594231508675705,0.7636019673590189,-0.9029397161516282,0.8695492109516503,0.2841379385572035,0.7817847662965759,0
0.1659952550955029,-1.097349540701534,-0.11730347607649355,-0.6832480624194863,0.3027969687666379,-1.4420596102485805,-0.3717965183940355,-0.09068215830351338,-0.28333544731758226,1.2749783012013443,-0.5368655193985783,-1.2777546096144992,0.1307810467405429,1.092437615145509,0
-0.21188515992841056,-1.482172324940932,-0.42543983385187245,1.4658492458169696,-1.0685992781393279,-1.0546352553401737,-0.2962884689491557,-1.8150900848674558,0.8064818655312881,1.4474326194914637,1.5173786426447486,0.5066624255971348,-1.6314149544883778,0.1654759361861982,0
0.5438756701194164,-0.135292580103039,-0.8722509434679355,-1.1035618923592092,0.27699786078412975,-0.3096763781583594,0.9990347306763483,-0.06528887135287297,-0.6473645592027191,0.09668821297477938,-1.0970107498920083,-0.953903592094989,-0.20744498615614326,1.4648635595666792,0
-0.5267855057816717,0.441941596256058,0.9971085530838076,-1.1838299960285394,-0.07406895865675332,1.7120621280307005,-0.023715952065903694,0.4651762856831961,-1.5253068232681712,-0.7713144729965572,0.37428951340482547,0.7556783463009623,0.5452977452761267,-1.019644282829687,0
0.1659952550955029,-0.712526756462136,0.041407196899346736,-0.9610138089038271,0.14189799186085655,-1.0738364186699485,0.23468666399835256,0.2767502560077108,-0.7696081014127555,0.8435087565685593,-0.7251953634890248,-1.5577626687873745,-0.17246312395574984,1.2192166164243456,0
0.6068557392900686,-0.904938148581835,0.2590999971083394,2.2005705266136775,-0.6671700468268134,-0.8673375825680754,-0.06918533541976184,-0.5615705451292299,-0.49695522437379525,0.23564769950265405,2.37732248522454,1.8086429394271704,-1.6234858684528743,-0.5633284696574417,0
0.22897532426615513,0.634352988375757,-0.7658229495225671,-0.22716334046274053,0.23082156552553046,0.7378946574392657,1.0316826392568892,-0.5229864422348887,0.7004536652974447,-0.5842534251772383,-0.9760083959971675,0.4790793360546459,0.12550519412747305,-0.718425644324784,1
-0.7157257132936284,-1.289760932821233,-0.5831456902803317,0.9538765667084186,-1.2438152491709467,-0.7372557278415888,-0.7815580535291561,-1.3255390953252435,1.5811724861841197,0.21708291652373582,0.722824569549399,-1.0875210490088856,0.3793277899589742,1.2100155414265434,1
-1.093606128317542,-0.135292580103039,-1.3724200267763975,1.2784790207258399,-0.08141588189325127,0.9587340977110862,0.8519077362855658,0.2888588618530586,-0.5300487799997168,-0.3537633007712815,1.087210181111292,-0.44570501743293706,1.4701230736410786,0.27080648561205034,0
-0.14890509075775832,-0.904938148581835,0.18934478665176158,-0.1359437966315238,-0.6029999007579372,-1.32291075588428,-1.433141135302434,-0.9674048534917052,-0.061042056948226224,0.939602367791179,1.6564128718431899,0.9933365242520003,-1.5258672879951838,0.19050690119288774,0
-0.08592502158710606,0.249530204136359,-2.0584459391233176,-0.8404803816865216,0.7283413552311141,0.8434652205313399,1.6908001467882245,-1.6815420458426373,-0.30678609614547453,-0.01912265792292167,-1.3717795467350238,1.6304057788416004,-0.4432153899711636,-1.644322671869653,0
-1.2195662666588465,0.826764380495456,-0.5325746226031142,-0.7146129038610529,0.44525734119117155,-0.19972088703067667,-0.45764630996890815,1.5103096452074358,-1.1068784596086787,-0.9886371600368488,-0.027654661884309293,-1.0103298247072519,0.6714691992567756,1.21275099615562,0
-0.8416858516349329,0.05711881201666001,1.4103761074969128,-1.7616594841808577,-0.3842354156992579,1.2935784091613036,0.23060329473008298,0.18327159802242202,-1.4473818805896739,-0.7931228781701067,0.2377798574757859,1.221104145064211,0.20379598957712836,-0.8510252580811154,0
-0.33784529826971504,0.05711881201666001,-0.3587051140186851,0.3768633026745033,0.13942638367408644,1.3753413540630157,1.1972228864861194,-0.4841870016168955,-0.388069171736126,-0.2303439977482316,0.23790165706334487,0.25992495784675446,0.19888750774562625,-0.7917156260006887,0
0.8587760159726776,1.403998556854553,-1.287820111736064,-0.17406978116852523,2.4116355429368,1.4652975337415148,0.8100113010414438,-0.4817685933358821,-0.6729976817481936,0.5039766062948553,0.10082729395562338,0.020117784496442425,-1.167976713540692,-1.9339467124888123,0
-0.7157257132936284,1.019175772615155,-1.9489048261754414,-0.7067989876192704,0.175308838242731,0.6666281747446346,1.1638931466564928,-1.3085274151567452,-0.27295462676976867,-1.0149511754614615,-0.763911023298076,0.9496402844667621,0.6467328999645489,-0.3571901965225623,0
-1.0306260591468897,-0.520115364342437,0.8862082193554063,1.0974410311520029,-0.6915364368768807,-0.15707697322226927,-0.3532651830487628,-1.2601482065762906,2.602207482644194,1.2174483332734156,-0.3622547379431712,0.4303860346783247,-0.25832583940327325,1.4493833725771341,0
-1.2195662666588465,-1.097349540701534,1.6310289885168276,0.06710884918038948,-1.118449035016176,-0.3405858857377459,-0.9719718094540966,-0.27014130430693056,0.9450595663382458,0.3033517942822313,0.48417488676247544,0.07776954862154435,0.1939892306580566,1.538899574350514,0
3.0630784369455064,-0.327703972222738,-0.8303245199548612,0.7929192501112187,-1.464036217625401,-0.9057692289544607,0.9412809574995705,-1.533019752803873,0.3798113804970855,0.19534230409701953,-0.20973950893991947,0.21661709072403543,-1.9082492478875241,0.7850098052527311,1
-0.022944952416453827,1.596409948974252,-0.6521276551373215,-1.419838340480945,0.7337972265994378,-0.5155464690069843,-0.2974388211124184,1.3028345092089002,-0.5379969865757837,-1.2978085893826703,-0.6900783278578493,0.2195083094339021,0.5537676827400493,0.9221944141515483,0
3.503938921140072,-0.520115364342437,-0.6071505360946231,0.312844297617077,-0.5694838073241536,-0.9816063312879911,-0.611203087311966,-1.3349311329645215,1.5454712184085364,0.5698763710433356,-0.6586263525432177,-0.11651171817788249,1.2856315080865535,1.2515214042333518,1
-0.022944952416453827,-0.904938148581835,-0.01246426019902857,0.33025014697002997,-0.05235411530155878,-0.7676635423173471,-0.13163574507767453,0.004905705077545004,0.6585739332440061,0.10553255902316289,-0.65503880105512,-0.2044565499794977,0.4690274891250939,0.23173300158422214,0
0.10301518592485066,-0.520115364342437,0.3852074942953039,0.49778144699220256,-0.8586381997129218,0.42558092718835644,0.43658108687717834,1.1085336247137842,-0.7848604034104167,0.5518747893458003,0.45536928430480444,-1.348352129156914,0.8775744124602023,0.6373574193082726,0
0.3549354626074596,-0.520115364342437,0.656707314469373,0.6954090618005895,-0.7721726539702555,0.7147646507135443,-0.47755273515172314,0.383182306292674,-0.40142666130849336,0.07475465196092262,1.14443937822929,-1.712498968038715,0.3727967538422146,1.2869735192164373,0
0.3549354626074596,-1.289760932821233,1.7659361817199364,0.912314122666548,1.2963019782596459,-0.77552122910924,-0.5400869452983504,-0.3244505825079525,-0.8603402251044594,1.7911418459354245,0.9610479537798666,-0.6754317625649677,-0.0971317042465012,0.5156219126861703,0
-0.022944952416453827,-1.289760932821233,-0.507033353891725,1.2702673901843258,-1.0579150048374522,-1.7410296070419464,-0.15660829071459287,-3.075787548727411,0.6037932175820498,1.8510237006957944,0.6425641776929978,0.9984026298719756,-1.6424360779354095,0.22016948841130873,1
4.070759543675942,0.826764380495456,-1.29262470548767,0.574688474912822,-0.4988222946988154,1.834745638352382,0.13353566500683858,-0.8037095331556241,1.5501988692122395,-2.529232546646369,-0.2022432979601604,2.3230899987039786,-0.8798865875840679,-2.242167182558766,1
0.2919553934368074,-1.097349540701534,0.38777491132518577,0.7359499259745224,-0.8859549022826364,-0.3465508212750412,-0.9733430901785154,0.5805089618791034,0.34530453243513637,1.4892555294608245,0.185372816756141,-1.117960835246795,1.778163473985617,0.5199116030567672,0
0.2919553934368074,-0.135292580103039,-1.3662360756401097,-0.7599965245081864,-0.13067150218674123,-0.36580736631106076,1.148313873981844,-0.0548256665754292,-1.1579070714581723,-0.14675032607630492,-0.8079194288210486,-0.4655638062430957,-0.42865322037957626,0.5707739644255293,0
-0.08592502158710606,0.05711881201666001,-1.4155929060867243,-0.5937805410589819,-0.05786091266274167,-0.48383881330818906,0.8938155988690581,-0.05141339187756097,-0.6710590947784214,0.44515857617709736,-0.876060761715343,-1.142057201330221,0.44858738702842293,1.0249371612342688,0
-0.589765574952324,1.211587164734854,1.4892672952590384,-0.062007928479486434,1.2350006631218424,1.6959395360186444,0.28077312367819934,1.2992124182674738,-1.1566376096682889,-0.5008109834790163,-0.18696298606641215,-0.5575563442385242,1.8601790009706116,-0.5487885952310162,0
0.22897532426615513,2.943289693812145,-0.029268256367157224,-2.251474537858619,1.7937708419723701,1.1539155192544868,-0.07956516868098858,0.8227970298680258,-0.18711274504697478,-0.573432659817335,-0.8934282756322589,1.6473906099491156,0.2263586784117462,-2.3648352305657805,0
-0.4008253674403673,-1.289760932821233,1.178839391930714,-0.09356772791111752,-0.27840441240530495,-0.9749670420334813,-0.8057687765413972,-1.3855189335824314,0.27063141306077343,1.2845787971182512,0.49770571367128724,0.21277651661689914,-2.500012143785603,0.7580904439415941,0
-0.5267855057816717,0.634352988375757,0.7938516843942058,-1.339019155559699,1.0993440033433077,1.0540557874004675,-0.22172507955887574,1.2169754937528319,0.3698995729258298,-1.1958535129723245,-1.4137561136837187,1.6220946038636854,0.9598246485556431,-1.6790287537448085,0
3.1260585061161583,-0.327703972222738,-1.1774997122073532,0.454908885257099,-1.0106285229345207,-0.8413472736021875,-0.311342084012777,-0.9518177151873658,0.8809236051705492,0.41501166314307314,-0.033035989116455396,-0.0421081465427769,-0.4315513676563884,0.40823977221351093,1
-0.022944952416453827,0.826764380495456,1.6072637682919924,-0.04627351896135261,-0.9561818464355754,0.5928597420267143,0.5207586777908845,-0.21306024309890273,1.3040921266464531,0.12757563139728853,-0.004296822797452919,0.45615671846238964,-1.5208363492364925,1.1002398780659426,0
-0.9046659208055852,0.634352988375757,1.226516829590724,-1.1106583631975544,0.7874834082716845,1.3980739156027457,-0.8831775734348466,0.4798302938517109,0.7371304800642681,-1.4297541340266557,-1.2721751658363194,0.5309831847744607,0.8771764274468371,0.06464489894254821,0
-1.1565861974881941,0.05711881201666001,-0.2938873989011428,1.7329936810026,-1.4892717446202668,-0.14040707964261917,0.08954802665797769,-0.46131703106904764,0.6445348114790413,-0.1311944980914417,1.4996512663100448,-0.26556914605282794,-1.5785339714304902,0.5736881562533805,0
-1.093606128317542,-0.520115364342437,0.5785994406089127,0.9297459664181762,-0.2192487790999721,-0.4397028511786013,0.2476566941834819,-0.03823914037414107,1.2859319441941333,1.7772495476613126,0.3941760642462543,-1.418716625101818,-0.8593036190723428,0.05311247048246524,0
2.244337537727027,-1.289760932821233,-1.0032274715398053,1.1267107240603438,-1.2307883801975443,-1.315339750865889,-0.3571047690771359,-2.495297782042983,0.981842690713089,1.3043742791935247,1.1437417987732712,0.025494588246433095,-1.3874603460395432,0.18138353797716178,1
0.7328158776313731,0.826764380495456,-0.9255626029707759,1.642182249230585,-1.0895807871973486,1.0479670574609783,1.572390056234649,1.1706613187273975,0.6075828424326373,-1.4184118859988055,0.7266003567637238,0.2465563077524754,-0.9694434203351334,-0.3221654963408952,0
-0.7787057824642807,2.173644125333349,1.450290884254809,-0.3994984053601008,0.44857432085940563,1.3966665687146456,-0.3209524764230798,1.1414195601514914,-0.5577580666547541,-0.8141803483018122,0.09507503161591159,-0.359719309951142,-0.31030880499510644,-0.477977619403337,0
0.2919553934368074,-0.712526756462136,-0.6400235423791883,0.31855526700603126,0.728307404569208,-2.053770102205683,-1.1282635300197457,-1.541699519511071,-0.765199379433112,2.6085189945024525,0.3822673863899309,0.1951789197529647,0.2520440188896897,-0.9200721764556687,0
0.7957959468020254,0.05711881201666001,-0.49052939312551985,0.8949108727534625,-1.4768559875611758,0.5091063134476198,0.04871814308840362,-0.8406758423825296,1.0311328277961416,-0.4378263068443606,-0.7722210769765238,-0.4265021468972558,0.19813235669462592,1.082614845891099,1
0.040035116754198415,0.441941596256058,-1.4185328502934909,-0.16289218973816422,0.8600801086256752,1.8017935231367948,0.6437092311875364,-0.3968813583762939,-0.6961356552583808,0.11494532117960879,0.20790574045453047,0.30070408741129123,0.0875231372109432,-2.010624927863232,0
-0.9676459899762374,-1.289760932821233,0.2538060838757438,-0.05282410742751763,-2.2906431682538053,0.7071838724528747,-1.0692832224172375,-0.8918986132112078,2.096686535991086,-0.666042766818068,0.6201918079963904,-0.6308811029221868,1.110477283230208,1.4949613327647262,0
0.040035116754198415,-0.135292580103039,-0.7736359519350704,-1.5473798575811004,-0.024697906112782334,-0.6184391637147566,0.7190915798993444,-0.1525337783124445,-1.1052900689947363,0.3992211679576337,-1.1650579649231891,-0.48660497404803577,0.4916105874475766,0.925061978910154,0
2.748178091092245,-1.482172324940932,-0.4207178001773056,1.9426203102394861,-0.15967555265319316,-2.061741810157491,-0.0882042372448279,-3.448481933567872,-0.3963675746680229,1.9722944951269021,0.4904918562808691,2.6291362872728774,-0.9948022090072389,-0.3202227017889944,1
0.5438756701194164,0.249530204136359,-0.5595939180595492,-1.163081267005948,1.793489051478549,1.4045242555065385,1.0860120197357432,0.06229596917081687,-1.2651296914056496,0.6212997769296031,0.14380593932923463,0.2970274928727744,-0.7773697300388075,-2.1845205826147662,0
-1.1565861974881941,-0.135292580103039,-0.8045234890498605,1.092551484761187,-1.591184841530246,-0.2274508331221331,-0.7297503059379837,-0.8231672290056037,2.321031076444588,-0.44411538781980314,-0.5405361160600115,-0.14137619908273555,0.6180065457947391,0.920811144430595,1
0.9847361543139821,-1.482172324940932,-0.05241528284440568,0.23238383539754973,0.5036626648683777,-1.8538616891469266,-1.4128423714679104,-0.8147138429822441,0.8452035768759038,1.8331889934520023,-0.34633221004229453,-0.056616023113779494,1.1424283364826675,-0.19191277840325996,0
-0.5267855057816717,-0.135292580103039,1.038946375538596,-0.9960048689605926,0.7766837027193277,0.1603872557093956,-0.8742337758211364,0.6481802219067289,1.2767267828408913,-0.03820370874310757,-1.7104100818731063,-0.6156223725369803,0.48604900200439854,0.09283873347973225,0
-0.6527456441229762,-0.520115364342437,0.6501186175895504,0.8434445628163184,-0.645302425493041,-0.9510616914203345,0.1979439588101717,0.6533869776350293,0.3337605597054593,-0.050025720825469244,1.4105216499414028,-1.1008033940670492,-1.7877924505090397,0.5474759721591352,0
-1.2195662666588465,0.249530204136359,1.319696951661902,-1.3188604993870363,0.5912282120568044,0.6545549627832934,0.6468479404012064,1.4628304378822443,-1.7565927557747303,-0.9418653795486697,-0.293437970972414,1.6733597953162462,0.8117231998641873,-2.017160488735826,0
-0.6527456441229762,1.98123273321365,1.0559215328420501,-0.05145940149706657,0.9688478441745129,1.6914405868231204,1.4486738711001965,-0.2120166833612052,0.16222688041237024,0.26354702223782606,-0.7554902427218475,1.606982592039875,0.29463862006368097,-0.9205617606827478,0
-0.08592502158710606,0.634352988375757,-1.251980983659329,-0.4407619138172061,0.6373128405282569,0.29855809729503224,0.9518741010957067,0.42711120191765667,-1.0619407629480833,-0.5252215871656221,0.3139488904591873,-0.8596153401388902,-0.6227678594623896,-0.07612999428818157,0
0.6068557392900686,0.826764380495456,1.2853439049718751,0.3526625175078378,0.9632425898938022,1.428009356701711,-0.0647134366129067,1.013387479740217,-0.8084173618463288,-0.32635938657065916,-0.7959996782749471,-0.2657849086431167,1.9689717760343206,-1.2527407731667415,0
-0.6527456441229762,-1.482172324940932,1.846333587472926,1.4016040894910688,0.4245100917003032,-0.7397446468751737,-0.7346945347721386,-1.4510036874929761,-0.08005271626470412,1.4196897415566758,0.4857804267802968,0.29107244538081034,-0.8963774537788857,-0.15555920674809273,0
0.41791553177811186,0.826764380495456,0.8847684521582567,-0.4369693310504859,1.6593058504267428,1.23855179738607,0.17507023450423911,1.9826446598176855,-1.2328928661502405,-0.4139893340924968,0.07099746769348017,-1.2304853413340824,1.1650318442930152,-0.3090166628136308,0
0.41791553177811186,0.634352988375757,-0.5100316942505437,-0.26414037257829537,0.4360567118145961,-0.632906820034324,0.4732780827078786,1.3315130768152552,-1.8531156263503346,-0.0035668299380584596,-0.059322554649613515,-1.3098514525458245,0.03539730520405588,0.07732746177735651,0
0.5438756701194164,0.05711881201666001,-0.5911882499802126,2.310207101906315,-1.1905975866330052,-0.4637873779001869,-0.011854373799679813,-0.07414532542306804,2.126834690124224,-0.2054223410470378,1.1667065573730058,-0.5973688573985685,-0.8655897413347239,0.31034624033233493,0
-0.8416858516349329,-0.904938148581835,1.0696305329514113,0.8141982648667851,0.9929765795912373,-0.01421497534296528,-1.5706196461516797,0.17311759613022215,0.47223195090439735,1.1627187272723634,0.44715334848947036,-1.2577836242573905,0.6603970520900817,0.5923622974862507,0
-0.08592502158710606,0.249530204136359,1.076285680624948,0.7625317980598416,-1.4034920022481052,-0.20945177859261047,0.9160189192652748,0.8909265727434232,0.29076770352099024,-0.6853793441455479,1.3631471467258944,-0.12675612596478303,-2.190002227862105,0.08478779285665537,0
0.22897532426615513,-0.520115364342437,0.6739462612872694,0.35348394050597587,-1.2868103674089366,0.18622119279882804,-0.4404443551036972,0.988413825276693,-0.7077734305833695,0.4793886985011476,0.9539835777014526,-1.2159170512377988,1.7269458641887165,1.4457542323541834,0
-1.093606128317542,1.788821341093951,1.3069665905145194,-0.4562831692662027,0.5048169873731879,1.7316737675361709,0.3253168925430746,2.3357709192062943,-1.8051074580698734,-0.704981877633681,0.511098131957873,-0.9884083455339349,0.7899360715684347,-0.19227025260080963,0
-0.46380543661101953,-0.327703972222738,0.9227481012567676,-0.3970055425271437,-1.2613813216412055,0.9580271665196098,-0.23183065667521863,0.6760968252601618,-1.3952839191536288,-0.9352842682791768,0.8418338392841856,0.6357920206330294,0.9931941612147114,0.580806555491545,0
-0.14890509075775832,0.826764380495456,0.5634849055294671,-0.016944038936058472,1.5792230291224387,0.9257135697995493,0.13227484856299795,1.3912002766274805,0.24355998405385465,-1.399758450966336,-0.2714863634873736,0.5800389673024666,-0.07870193670452026,0.5423858504331553,0
0.5438756701194164,-1.289760932821233,-0.2447178388731785,2.786697426823139,-0.7982603425789663,-0.3863963300443789,0.6812708956972453,-1.9927602713205346,0.3091905332401823,1.0239939079450648,1.7949986571056191,1.2284055511195755,-1.3972058764950201,-0.6856934417143598,0
0.1659952550955029,1.211587164734854,0.8301781182915144,-1.6477338331068028,0.5058422973627548,1.5152029665628284,-0.4537533963568077,1.8684107581604124,-1.0024699175205485,-1.0771119094807609,0.011598023378978532,0.5165357217287391,1.4181094938174483,-1.3288439213537986,0
