utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.8416858516349329,2.173644125333349,-1.5760494226428843,0.3020904148851226,0.5138953943669012,1.8180399095510438,1.541547667274593,-1.2890918052271398,1.1889463141483252,-0.9573899185734561,-0.38824234085232134,2.269770747391871,-0.9829749107895447,-2.1778995387818885,1
1.1736763618259387,-0.327703972222738,-0.12236179104046481,1.4901176164201908,-1.0714273682761128,-1.008560933492022,1.032615871972119,-0.1575141533569059,0.10229952902098585,0.19030999635132956,1.1136905187155663,0.8355795487366202,-2.0658717226679433,-0.5895095690388564,0
-0.9676459899762374,0.634352988375757,-0.7997450728836569,0.5757256514199649,-0.18033113535691478,1.4524880708618617,0.762709734275237,0.9291131290710225,0.8632261821884332,-1.1535143351616963,1.49259242657652,-0.643964946397285,0.21879696315781053,0.20113787298088873,0
0.8587760159726776,1.019175772615155,-1.7429476388685283,-1.446914106141094,1.4138934908379006,0.5590899322071612,1.498599916808416,-0.603754653044623,-1.4047267137483268,0.3015526790778137,-1.4169284393051385,1.3446670652706607,0.18052917341117242,-2.5215798950131347,0
-0.4008253674403673,-0.712526756462136,0.9640462627201765,0.5354681261915922,0.5717337419902742,-0.06871057428773517,-0.7270496447335032,-0.051899282125801124,0.9042054093268806,1.9570776308762043,-0.21035404322260282,-1.2196540593015968,0.8015490701635478,0.4055043174844347,0
-0.6527456441229762,-1.097349540701534,0.5575284980201416,1.55289408922094,-1.593462930944151,-0.6419470691419122,0.04743828107894593,-0.6084865614848706,1.0739193182709252,-0.13488138055382798,2.0407127159709564,0.1755531545403177,-1.9911934065703705,-0.14196741606299493,0
-0.7787057824642807,-1.289760932821233,-0.0600510831403364,0.09191010495645341,0.08341118659507551,-1.143969205260277,-1.9175955696740297,-1.4383318906780775,0.5121230679372306,0.4693292978364474,2.231030107876568,0.7081760544230339,-2.5946305295271577,1.3828310024072212,0
2.6851980219215927,-1.289760932821233,-0.9194229523636311,0.03473542507022279,-0.4554774846431919,-1.2543058528368198,-0.3505111942605549,-0.8953219308692633,-0.10738053903214129,1.3490444845298768,0.12191523163797373,-0.45679521457376887,-0.6518921986455644,0.5911888495769028,1
-0.7787057824642807,-0.520115364342437,1.424856339545446,-1.6308790650057654,0.6039834757349571,0.13408746073802258,-1.9152720106687644,0.23015448549750098,1.9105696798802252,-0.158963450159627,-1.5617481489126257,-0.2741392361390895,-0.12233742175962015,0.2428924134903401,0
-1.093606128317542,-1.482172324940932,1.1036251480874624,0.9970870556263005,0.663505776188877,-0.8995990553293174,-0.6450394391870036,-1.2652169253022498,1.5031662479230188,2.2764231870736746,0.04479948367854661,0.510917263877625,-0.8751515863994171,-0.05053173327233708,0
-1.0306260591468897,-1.482172324940932,0.7188508885550066,1.5792160173195067,0.026295988070304213,0.9053168131643745,-2.357403389126419,-2.8412129884293003,2.1063982313590106,0.17407102607145564,0.7565076918543137,1.8070031437409773,1.0094605230430156,0.4395809339247742,0
3.6928791286520286,1.019175772615155,-0.8063901522551157,0.6468879172333521,-0.24346578623765228,1.7991123970050666,0.8332964095647021,-1.1041774368912083,0.903204848310224,-1.5005558358538391,-0.0609280946674348,1.550910210075685,-0.654433179884741,-1.881429090161831,1
0.1659952550955029,-0.520115364342437,-0.05208504253624822,0.1590926283326587,-0.8319461893222808,-1.590951698613703,-0.0033981426657629975,-1.3925809066221944,-0.12499666643165384,1.759002869109842,-0.20119692877613204,-0.05295668958248553,-0.7871152604942847,0.25780530447073047,1
-0.14890509075775832,-1.289760932821233,2.0830534649488626,-0.47540984781145806,1.381789744939414,0.28439666923352375,-2.564859117165388,0.8936762698300549,0.2281075698528621,0.6011861904268819,2.364439410667746,0.12287256049546404,-2.247567188384981,0.24504502985384616,0
-1.0306260591468897,0.634352988375757,-0.8972424828858676,1.4350900738645365,-1.4354463652342044,0.9101708568293497,1.2982215209526984,1.0697120981754167,0.02413695310103262,-1.512998412311058,1.7481722520341254,-0.47533353633136166,0.4979885524053496,-0.20774266841214742,0
-0.33784529826971504,-0.135292580103039,0.16705356585114042,2.071147015049434,-1.9950211747719093,-0.26262473208236037,-0.11097511549642906,1.6258024443260588,0.5145744424280395,-1.1937415081671388,2.41829143740343,-0.7062340299545619,0.4155036071994627,-0.4134379843891934,0
-0.7787057824642807,1.211587164734854,0.8768285891395712,-2.306530674252816,1.1442743093099499,1.1867405823204542,-1.2735088225275755,1.174526354792944,0.24276578874688337,-1.3068876026316298,-1.034261816919638,0.20321391861531038,1.094527268463809,-0.5072361053549627,0
-0.14890509075775832,-0.327703972222738,0.08906449795520036,-0.23665909429881246,-0.4901037647213076,-1.8561323391029594,-0.9061274800032469,0.027245613536403857,0.06681713396779647,0.7422681114133014,0.6626278915708759,-0.7190675888249253,0.02502928536870007,1.3919543656229472,0
1.4885767076792,-0.520115364342437,0.207779847756521,-0.1108851963085748,0.5807476427263658,-1.7121105831399424,-1.121803274162483,-0.3990954718938426,-0.8114565659344236,1.7894053086511603,1.0852170969512378,-0.5543371663914191,-1.14204645920837,-0.5295549291671987,0
-0.21188515992841056,-0.135292580103039,-0.30711714783159266,0.46037030841877086,-0.12369124609883005,-1.1854305567529888,-0.7773375561884445,-0.7041627685474272,0.12395542152525003,0.6060829126789056,1.2934888553320034,-0.7137253070893808,-2.379300227808808,1.4491424660526984,0
1.6145368460205045,-0.520115364342437,-0.4766975597308074,0.6294248802033136,-0.8038689919258676,-1.4823905233844157,0.38724164458996013,-1.1662002227830426,0.5772033085643972,0.8256271158846519,-0.7622611925211423,0.11009941515038148,-0.5400992288657188,0.7599943826024568,1
-0.5267855057816717,0.249530204136359,0.9587080489584379,-1.25734215548217,-0.2621963664112933,1.1359848774209134,0.4147510595670535,0.7589742414656658,-1.8235740623335441,-1.0394608608549771,0.21309329561556017,1.3083067535552335,0.6259152223423776,-0.7178428059592138,0
-0.6527456441229762,-0.712526756462136,1.1566911410196001,-0.17113501355808872,-1.4681680131793835,-0.13750768443333858,-0.3349395398121531,0.653072253269692,-0.8624351497330842,-0.5071209237611768,0.8769785566398064,-0.5479505937188779,0.3597959100722901,1.2434626924320673,0
-0.022944952416453827,-0.135292580103039,0.4980208054185196,0.6147718376700705,-0.49857445486690033,-0.3849303437026078,1.036405939529888,-0.09404473968053882,0.18074976623322803,0.6575845409653652,-0.4184652476015863,0.15834393033890257,0.741983979829914,0.9398893869302606,0
-0.21188515992841056,-0.904938148581835,0.4733776292524853,0.8465041035403963,-1.3161844800901659,-0.1639931710080027,-0.5921727581475298,0.15115866979782439,0.21766421424150756,2.358123876660953,0.2258268888603503,-0.3359940555230124,0.7885584311375557,0.39073130771178116,0
-0.9676459899762374,-0.712526756462136,-0.30570557188026165,1.730142095467924,-0.9180688333796947,0.020352982595996726,0.5756746616907398,2.0787349778872652,0.6061570429839014,-1.5782150347645272,2.1023986707246314,-0.5957808447340448,-1.0921656708666185,0.2776995206821943,0
0.3549354626074596,-0.712526756462136,-0.03353117546696894,-0.24413768279768433,0.3706779221818598,-0.5232901346389618,0.1005944547157969,1.1176827172289423,-1.3489767046014842,0.5229481457547723,-0.4359933155202844,-1.6940383208136263,0.6645503828705834,0.14585371121200044,0
-0.7787057824642807,2.750878301692446,1.460135670026646,-0.4711233714699079,0.5945825374531353,1.5821529339178,0.14769794759958757,0.4757333556222316,-0.7248642634491373,-1.1700505505623002,0.047202257360389716,0.30444972597870074,-0.343892617276756,-0.5207190995451539,0
-0.7157257132936284,1.211587164734854,-1.968399072658803,-0.6200218865216552,0.3303309555725522,0.7991435667984611,1.2588276730306405,-1.1414087771626087,-0.1800212688414202,-0.9931897037280273,-0.5450869915588016,1.1080013952349501,0.4335353897280786,-0.727059423313431,0
-0.46380543661101953,-1.482172324940932,1.915375962142384,-0.28439780746592436,-1.800402400460907,0.44426085092994605,-1.146196834604647,-0.8818384764805997,1.5057864670853887,0.25780028323704857,0.4805541172050438,0.40922403982282307,0.3413457330424443,1.2531300381223258,0
-0.589765574952324,-1.482172324940932,1.6655834012484139,0.944170258243077,-2.9607104069651813,0.4645435864052054,-0.6993078738558832,-1.1710646467455372,1.1648765681913766,0.16064806219849623,1.437383995343021,-0.09211328446805267,-0.9065107645037955,0.7458663806210343,0
0.41791553177811186,0.05711881201666001,1.3408162221006477,-2.1395998448400415,0.3904575778084019,0.4864226181192821,-0.03917333312060392,1.0164905515528415,-2.031177966277109,-0.4349007890771772,0.19667249667466993,0.29409312164485,1.3167661818244183,-0.4310319318512068,0
0.7957959468020254,1.98123273321365,-1.8814834481405367,-0.48620792102116034,0.8678480200698097,0.5285615810766351,1.0324749347865534,0.7632036952173925,0.2708627927958753,-1.3874253858693864,-0.602332797711467,0.9530665944005443,-0.14194073485383127,-0.6024952078237612,0
-0.6527456441229762,-0.712526756462136,1.3500750326915467,0.8469746021564184,-0.018243885284416943,-0.4156476441838511,-1.137683466773879,-0.4894268862257577,2.804946158644264,0.058082851066652535,-1.6677137900888357,0.9676607760076622,-0.9579630834111419,-0.38094668830320494,0
-0.6527456441229762,-0.904938148581835,0.6814169414291218,0.5554994098107463,-0.5953881623585711,-0.01959351634355208,0.633135133157017,0.9074965345044304,-0.3591779723801628,0.8941395087995472,0.1931624540150191,-0.593079497103632,1.6305620577468507,0.19033593527232054,0
1.1736763618259387,-0.520115364342437,-0.451226769133964,0.33728943013128987,-0.23560960307256154,-0.05890149678757366,0.4031066007488625,-0.5353048643237946,1.172311987246407,-0.434832996330344,-1.2519896523708827,1.6889637458459144,1.5768034667107735,0.9074058620224797,1
-0.46380543661101953,0.634352988375757,-0.836236626935044,-0.42355882077392004,0.37710817754689085,-0.5309719030698421,0.42161127230227163,0.2416778144529232,-0.3577083983869482,-0.5422375666207372,-0.7330735822661276,-1.0754383439527264,0.4250042238005614,1.1380699735805542,0
-0.5267855057816717,-0.135292580103039,0.0542724732945744,2.394067631472566,-1.529577970435287,-0.7967063606215452,-0.3201868446852792,0.1226181391938103,0.7318400136886957,0.29982657144690866,1.3635955906619066,0.9084641517360942,-0.2761841412850377,-0.5365956166232871,0
-0.7787057824642807,0.05711881201666001,0.6638900411717951,-0.7828923908613542,1.1969759217869178,0.442899112505812,-1.1985835673905736,0.8011528279009654,0.9080575692410091,-0.5277612077585245,-1.4896981565266691,-0.5222230624528704,0.9704375822453774,0.529392440470043,0
-0.46380543661101953,0.634352988375757,-0.3839423200073197,0.702094821139866,-0.6054647188123261,-0.1472320605004201,0.790462932492227,1.3016142621082063,0.15348447852933197,-0.8316448028513619,0.8798906740514411,-0.48334264368287266,-0.37531302384472903,0.6017110248699973,0
-0.2748652290990628,-0.327703972222738,-0.9650343744372416,-0.07192479157409754,-0.2766186075890397,-1.046621196671825,-0.8541673678871391,-0.9896729827093468,1.3467472934878006,0.37628114539463897,-0.7384549094982736,-0.19649059514604417,1.0280331570000507,0.623548035633362,1
-0.46380543661101953,1.211587164734854,0.9286803448411062,-0.0650544720042266,1.6158965341134974,1.7665056030166517,0.8675136727520781,0.5502291650455935,-1.1707580270158573,-0.24828821635229273,0.25939928426748404,-0.4578049834963194,0.8160908302672704,-0.697847564431051,0
-0.589765574952324,1.403998556854553,-0.2984161211758129,1.7151589240715053,-2.201852002170565,0.6905530718423386,1.3628735979959277,1.8403726822449191,0.1935194262083097,-2.0440346427349905,1.1135742554728967,-0.4215827598386766,1.7011278620396513,-0.674137699719654,0
0.5438756701194164,0.441941596256058,-1.3303063328446731,1.222297326869004,-0.9261966218400349,0.18343907649688918,1.897760690121154,-1.4093496416665723,1.0342595809731938,-1.1985391487122525,-1.1498496255129984,1.4651747871986247,-0.3016653868843325,0.2758033531995392,1
-0.7787057824642807,0.249530204136359,-0.13957858759378994,-0.46127149437198484,-0.5670291744683366,-0.18833505977625475,-0.7835845017107974,0.07741930314729088,0.7331657570357657,-0.9369269386832103,1.0595561383905412,-1.8829341533594508,-2.187461246622928,2.5330586312709684,0
0.040035116754198415,1.596409948974252,-0.0024603952543596408,-1.8317065902910765,1.884874048131421,1.1026483480090392,-0.1082630269525783,0.5738500568861762,-0.49431624469236307,-0.9793443388940307,-0.9628429678510323,1.8100497115158516,-0.10124421605127316,-2.2041117228761338,0
-0.022944952416453827,-0.904938148581835,-0.6357263910523117,1.0366089393721634,-1.1834272068384193,-1.5576314579389594,0.008391062451116479,-2.584867232121976,0.9653334339382529,1.4867784867880756,0.24060892971408498,0.13221939590676426,-1.3631628507364109,0.767392544256095,1
0.4808956009487641,0.441941596256058,1.5456377049331658,-0.3239950749679456,1.5168862187964967,1.354846865005056,-0.7996208679602523,1.858013811144092,-0.14190614761315273,-0.7250746048296843,-0.5225817495848574,-0.7876196790114048,1.6856370607502122,-0.19907780471066994,0
-1.1565861974881941,0.249530204136359,-0.060320913636026104,-0.7137706853439746,1.436837348154099,1.2947902912038345,0.3593932185448854,-0.01875383712369308,-1.073947495147964,-0.4534238534426597,0.22811893564441252,1.5592127545499888,-0.021841103512982265,-1.1010318321979142,0
3.9447994053346376,-0.327703972222738,-0.9042379391696398,1.5516723524832028,-0.09892763330446035,-1.0475170772140188,0.4084050771034925,-0.4299715885774653,0.9524324503297352,-0.49490779967785464,-0.6975247117336069,-0.45108182118292794,0.08969674766855223,1.0118815818454956,1
0.3549354626074596,1.019175772615155,0.5914022935312568,-2.00105489878065,1.1470243129243507,1.2418193180545063,-0.5330819862644435,0.2947889314736257,0.1632524554544434,-0.7955112687893046,-1.5356608917954728,1.1966194063182656,1.2822435331009845,-1.4277943334712087,0
-0.9676459899762374,-1.289760932821233,0.6393334524036313,0.21931385174362975,0.6902826632342832,-0.9206538769445761,1.1119101798616442,0.31437362136575914,-0.9567380255529815,1.680858691317963,-0.4717636398483666,-0.4083953503202401,1.252792642111972,0.9152780655467816,0
1.4885767076792,0.441941596256058,0.1948239566425917,-0.48088166873259974,-0.04047817376677604,-0.9187057439837337,0.19036001458151042,0.22660969527738561,-1.048545752337591,0.0626145354511132,-0.16627366521607273,-0.6349719616340581,-0.38832407235858596,0.8233139426380066,0
-0.589765574952324,0.05711881201666001,0.9249288954868554,-0.8229419609003249,-0.549948596463336,1.5388509551293088,0.43186921394355,0.8560473829919129,-2.369217505754587,-0.5318183429151533,0.35107008294019504,0.618134010243814,0.7216765394043647,-1.0711982790589258,0
1.4255966385085477,-0.327703972222738,-1.0483254102074395,0.4078044354176633,-1.4615612143724404,-0.7116628640616921,-0.2596409915890595,-0.917661839328122,0.7398570088346578,0.39415757125186696,0.1472716912297731,-1.4201406581977227,0.6764287048079399,1.1837645014412603,1
-0.4008253674403673,0.634352988375757,1.0149274341013956,-1.0265768812425637,0.48655492633385233,0.9206901232684137,-0.6786281987090209,1.036544567252934,0.8737946079268699,-0.8645555740255061,-1.438199076368827,0.03412509185797532,0.7781189780946729,-0.3315297660810569,0
-0.33784529826971504,-0.904938148581835,1.1102299542506093,-0.9652093048500138,-1.5177869055552697,-0.27329059715560144,-0.9678503490545929,0.8542639449216678,-0.6652183198436877,-0.14168151454385872,1.1008904893321076,-0.6927359223061103,0.06964442584131388,1.4171718389066192,0
-0.08592502158710606,-0.327703972222738,1.2371227789996553,-1.8337003606694688,0.7292104921759124,0.04025781936982156,-1.1530646655661116,0.9829475599839915,0.8406947987945944,0.12098409047443667,-1.3143731865805763,-1.1189878651765683,0.020039165585738466,0.01080617632027403,0
0.3549354626074596,1.403998556854553,-1.5923620856696081,-1.0216457438138673,1.6190777111341068,0.7331090264702397,1.3266794050975148,-0.4363875484462725,-0.7052782815480816,-0.1970108256130504,-1.2553280683389734,2.0753341315274363,-0.1639727770039624,-2.89515597380903,0
1.4885767076792,1.019175772615155,-0.35349980184437557,-0.6769938100982191,0.47643083895342847,-0.6542841586447723,0.06316230005228311,0.8904130750947149,-1.1322239208618647,-0.875595362105947,-0.2251360840763375,0.4433835731173073,0.4190548580879508,0.04981749092244159,0
-0.14890509075775832,1.211587164734854,-0.5262134693502539,1.1571397671496013,-0.14434003867017042,0.4235676392789908,1.8682476816411595,1.722781720690714,0.06844304561986356,-1.0794325073531255,0.7934683303335393,-0.24794565767805882,-0.00034991279127030966,0.38937135152545055,0
0.1659952550955029,0.05711881201666001,0.5179218113058308,-0.7842856906303479,-1.273854794825537,0.8033167412513694,0.002155544268133674,0.9223161870757544,-0.7068291511238997,-1.4534920250716097,0.8703404791178485,-0.20094393500959987,-0.13684856763154532,0.6667635576458426,0
-0.08592502158710606,-0.904938148581835,0.3264589516703608,-0.2785516672038589,-0.031932792164989864,-1.514967997645995,0.11203703053844832,0.003795887578723913,-1.2861227122363788,1.2460464427836369,-0.19268203033678968,-0.81965610841745,-0.1499310493529293,0.12334060794457433,0
-0.022944952416453827,-1.097349540701534,-0.0568795679857765,0.9395952440762316,-0.77044117021304,-1.3773346843856746,-0.9494561417817622,-1.7790845131768434,0.9072571204276836,1.9257730263193376,0.2932595696088477,0.6271615170214871,-0.025412763889335152,0.3815613174268096,1
-0.8416858516349329,-0.712526756462136,1.193134367221013,-1.0443856437749834,0.2203681567246168,0.42605655831257555,-1.18672198912435,0.1785893829030172,1.8354588150610749,0.4780797770046003,-1.0063863204033257,-0.4668065987631578,-0.3776090912295273,-0.26906503564834333,0
-0.2748652290990628,0.441941596256058,-2.308609013533757,-0.6340094724488119,0.82452358041133,0.9049552032000708,1.3062663678692894,-0.6363921218781162,0.32360486538639344,-1.2193932406034587,-0.9496277126008958,2.048441482273871,-0.2481415049587013,-1.954081835224712,1
0.8587760159726776,-0.904938148581835,0.6062147795483632,-1.3986503061207418,0.5737300409103578,-1.0750971669238716,-0.806675345464763,0.4686051248213451,-0.7908637695103573,1.0185600585450556,0.1563900512620207,-0.793669662043096,-1.0261409776237524,0.14755559923946548,0
-0.21188515992841056,0.05711881201666001,-0.06822855808806218,1.1256657492335986,-1.5017757734003139,-0.3269489550118489,0.9959607763857757,0.09011318588256427,0.04728118011757362,-0.5841439138169694,1.008965018794501,-0.3543079841867051,-0.18616809505701246,0.4819571686908337,0
-0.022944952416453827,-0.520115364342437,0.713468374264125,-1.58104260386556,1.1052344431840306,-0.4170517333245252,-1.417546626175292,0.9882040090331347,0.9677097663528128,-0.15221024960971152,-1.427071023141858,-0.41593841047672814,0.2209501641275547,-0.05601041390869723,0
0.1659952550955029,-0.135292580103039,-0.7854239200079552,1.1399132791475077,-1.2618668161064641,0.31356328193991573,1.1525457986619256,-1.693496050245363,1.2022100011253811,-1.0749373267554212,-1.1970192839676124,0.7532272832752843,0.3277836283562358,0.31360236400132063,1
-0.46380543661101953,1.596409948974252,-0.5553007940535035,-0.7888451081579884,1.449619772361777,1.894652355772,0.4741084693687769,0.1438592731140352,-0.8924394732200782,0.05569446044745463,-0.07994543936128456,0.8880702717020198,-0.7498373309090929,-2.875044164607753,0
-0.9046659208055852,-0.904938148581835,0.20751605824207825,1.3611074157948837,-1.334025552921865,0.06835589092043394,-0.03344823609615481,0.0919684031940266,0.9049558300893731,-0.6382373109631264,1.5674548821661078,-0.7288114274023564,-1.6590596058013494,0.6206338438055107,0
-0.7157257132936284,-1.097349540701534,0.5762354032810058,-0.8593107240868788,-0.32560262258728023,-1.0401969187474418,-1.131828859903235,-0.13962455785351915,0.1103915662431973,0.6474417030737933,0.46350771129169216,-1.18844615824226,-0.47298262802208185,2.3601810008646305,0
1.4255966385085477,-1.289760932821233,0.23622078746636477,-0.1337212755447891,1.6617095572897005,-1.7428213681263336,-2.518304136571365,-0.9202569349721319,-1.1209801164371846,1.808428996377872,1.4506546140420482,0.22899323290298712,1.4194463152725978,0.13410368976210457,0
-1.0306260591468897,0.05711881201666001,-1.3523518870745919,-0.6873941690081902,-0.04219947232541953,-0.63954936703626,0.6465394022382122,-0.20418722458842656,-0.6815399714279007,0.32983268416058714,-0.5547977404941765,-1.3288989740164983,-0.753204896406797,1.4505335069518592,0
-1.2195662666588465,0.441941596256058,0.9577535739214463,-1.0612664062746962,0.46683977696493195,1.1008859066514878,0.4422947565622573,1.3036792956632268,-1.4131439333009512,-0.8035577463557289,-0.37684854307067867,1.4337770150598341,1.1220596675935237,-2.2061166868536954,0
0.9217560851433299,1.019175772615155,-0.07409636453910186,-1.5710217631762475,2.262500470381511,1.071826799610159,0.7704955614994379,0.2162237912212527,-2.0830570549907605,0.9843507955277232,-0.04638965298881793,-0.35315149670275847,0.3455602922865407,-2.7371990055612896,0
-1.0306260591468897,0.05711881201666001,0.5841450613934577,-1.4522169634708468,0.5804454818354008,0.295727114781701,-1.0872927092646063,0.1042868252829327,1.2095453640787457,-0.4500498605810416,-1.817881608859135,0.48514658009356004,0.8517666150550695,-0.02640222493772953,0
-0.33784529826971504,1.211587164734854,-1.6998170464269293,-0.12729026131253024,0.37177792362762013,0.17442163162128402,-0.021914241558542134,0.8579191647436561,-0.8028767552165922,-1.294199929320476,-0.551082853073631,-0.3050450695720222,2.429430231753735,-0.6801448204741312,0
0.1659952550955029,-0.712526756462136,0.039496233164948456,1.9978714046237478,-0.6774129615239087,-0.5139241107887577,0.47852323147878106,-0.40148627277438786,-0.03430831728442907,-0.5321051583825243,2.104657499439359,0.7253162345955567,0.03499932019069087,0.32395357337384795,0
-0.022944952416453827,0.441941596256058,1.1352496849143596,-1.8342332458423116,1.1702228002048456,0.5865885782313602,-1.102635816925605,1.3320928322250871,0.4397699994202405,-0.9497449826613509,-1.5074532145858184,-0.1846409136873966,1.2604257905734346,-0.10066360388958455,0
0.41791553177811186,-1.289760932821233,-0.2640026646733183,0.5164584224403758,-0.8282795178364131,-1.0897081641301902,-0.3893260569878577,-0.9878564157585401,0.10616419594782255,1.3391676027989579,0.3716043861336414,-0.7407991969187887,-0.5481099528526818,0.20182950784136544,0
-0.4008253674403673,-0.135292580103039,1.2245233057792864,-0.7421357731784166,0.5133929245706897,0.08965504359265451,-1.011632295294791,0.502788608081057,1.0370361377944162,0.11612387200916932,-1.4264177344449516,-0.8484302074583318,0.24599260573775467,0.21880953222497823,0
-0.2748652290990628,-0.135292580103039,0.3554959348632204,-0.01151640849266458,-1.6081465922185751,1.6138214966474813,-0.22517232693553998,0.6961508409602544,-1.5217798456844567,-1.7938429031339906,1.5104692842232275,-0.11951513343469906,0.5447977128234374,0.06316060390489604,0
-0.7157257132936284,-0.712526756462136,1.202073005805833,0.819675284667662,0.7927084151390461,-0.299228782162671,-0.6981689490319908,-0.017765492186931988,0.8534519517569676,2.0057423934490317,-0.5329125691478044,-1.5704754006071762,0.13722024016191053,-0.1494122047858787,0
0.040035116754198415,-0.135292580103039,0.6201070227555434,-1.3731653976595186,1.1980351824383906,-0.10293646874695052,-1.194599235063512,1.2163957383429997,1.427117357150753,-0.5030533589511891,-1.979803087828864,0.34138828143610145,0.9166381722335704,-0.49998559608726895,0
-0.33784529826971504,-0.327703972222738,-0.5050841306094304,0.760353467450855,-0.5952421745123745,0.740686546983483,1.2505504702135228,-0.3941758331304114,-0.2691337343874108,-0.5831948153613056,-0.01839789322983572,-0.14815114441779628,1.3427780741081996,-0.5001954178988742,0
0.6698358084607209,-1.097349540701534,-1.3956919001994128,-0.712081049430083,0.08737662390571767,-0.9022606349764887,0.0842152682852373,-0.27651861381508236,0.0673049074634166,0.49373990152305297,-0.3190601751188875,-1.3356739193515585,-0.8530174968099616,1.9108437057228125,0
3.4409588519694196,1.019175772615155,-1.4722391872377878,1.0894087619613482,0.991944479469289,0.7131520657375962,1.6899507145617096,-1.0117699460440854,0.8485554562817037,-0.9845539507468226,-1.4224980022635116,2.644817912335049,-0.846251751582756,-2.0123112735342823,1
4.259699751187899,-0.712526756462136,-0.43489598316350003,1.5712903251634203,-0.535380367439393,-1.1066940592101775,-1.1057211985555475,-1.5568504608880138,1.7955176699774087,0.9679501656207855,0.34491920376847246,-0.7295536507129492,0.6175779465495768,0.7308058372546996,1
-0.7157257132936284,-1.097349540701534,1.3406027740965945,-2.4751511395794816,0.6209078806951893,0.5760921160242793,-2.8204010892739815,-0.10200671397556459,1.7222015614818864,0.21140918509647094,-0.8277949069726992,-0.015431259879500059,0.7527805989104323,-0.859627952356932,0
0.41791553177811186,1.788821341093951,-0.3577466116608625,-0.9106860536286595,2.143360807620334,1.2551858557440323,0.046988805730386364,0.5813261409329619,-0.5047220792655931,-0.419600487599608,-1.2037680883873512,0.9503134637484624,1.0855368890593322,-2.465355420681126,0
-1.2195662666588465,-0.135292580103039,1.048398497529392,-1.4527056581659419,1.1517604302602633,0.1970303987588201,-1.5080740086656823,0.9175235423544768,1.24052523455698,-0.5862559186221553,-1.8026455877244987,-0.11242085946601145,1.1246414678084302,0.04210071096229166,0
-1.093606128317542,-0.904938148581835,-0.16856120195542854,0.7502208508472393,-0.7962131176660234,-0.4842330007467541,-0.4284723125568951,-1.097490924497813,1.5866880787884399,0.4963055962493529,-0.8159526652550443,-1.1626236914365258,0.32885512646914167,1.1095031224894052,1
-0.5267855057816717,-0.135292580103039,1.099553526727132,0.6497057100497502,-1.5831758803865776,0.19174307468616575,-0.8739061920925252,-0.17310681314133916,0.9878460568130296,0.8789747928156444,-0.3028719026633367,-0.9396805221431676,0.6059139242348015,1.0391506461759747,0
0.7957959468020254,-0.327703972222738,0.5010312277398321,1.6020157043975758,-1.2132460731906196,-1.019350592967457,0.8686068882184899,-0.835623688096851,0.6114475093594739,0.7345762420610811,0.3659905324161557,0.22355601562771538,-2.295713170258218,-0.22515010759717832,0
-0.14890509075775832,1.98123273321365,0.291614571838929,0.0701995831828777,1.356808847908845,1.2810979787716927,1.137004617118511,1.1694852434674528,-0.535620654161224,-1.0111704261188448,-0.20661147407761227,0.5367224696761363,-0.5643661099370537,-0.7402781974445639,0
-0.46380543661101953,0.249530204136359,0.9209901757139541,-2.8714721395419414,1.383310734592811,1.1268729578699497,-2.06791460086221,1.4831053127860823,1.0954501406481074,-1.2780026776540376,-1.2984783404041447,0.22269296526656124,1.6115404150567882,-0.2922309178852081,0
-0.9046659208055852,-1.097349540701534,0.7044552302439282,0.3253138106615984,-0.6221956049996931,-0.3352106024845854,-1.1912586428543024,0.08398434297862627,0.2838513254933505,1.443041735427349,0.5492158665189079,-0.41367721853050393,1.9071820515234155,0.9402468611278103,0
0.1659952550955029,-1.097349540701534,0.9224037653257008,-0.3411045881760006,0.5438772238962511,-1.2584822850371544,-2.244451757678655,-0.6094196916206955,-1.1133258246597606,1.4965875757721614,1.9645658283671115,0.39000390827991877,-0.41438698836202964,-0.5082385873437434,0
-0.6527456441229762,1.019175772615155,0.5355292579797815,-0.9419287213964526,1.2478408034547606,0.12184158816309494,-0.849832597152726,1.122304196067317,0.5478868707763548,-1.3030547050222185,-1.3331081776850848,0.822685576340976,0.45342443565239804,0.3541290583539707,0
0.040035116754198415,-0.904938148581835,1.5804659754812724,0.2625529345000546,0.5546803245147987,0.7146766915330381,-0.3519281843424544,0.45933455974412724,1.0116469019967518,1.1888919423766302,-0.821118075036518,-1.5709328172985881,-0.45555292538547976,-0.1270545250826046,0
-0.8416858516349329,0.634352988375757,-1.1254123582371935,-0.4885890079398138,0.0029311425464692295,-0.5518833837983499,0.5643501683749134,-0.09247663933394563,-0.4305992684503913,-0.20852516292132328,-0.3933191691155703,-0.5896704481770727,-1.2844740702733906,1.7565469624108536,0
-0.589765574952324,-0.327703972222738,0.17463096999501904,0.43797613396003565,-1.987507893292071,0.7312977189012959,0.6461661091521204,0.523035875584427,-1.8228799231282387,-1.1282484998996574,0.8742159205401758,-0.0633046634127247,1.0689745896569873,-0.244010757107031,0
-1.2195662666588465,0.05711881201666001,0.62255362016049,-1.3022474791936787,0.3889196128240519,-0.8584895405586306,-1.0211588872163795,1.4942476596150434,-1.1983672575692292,0.013584735010723006,0.6120423083197247,-1.5753775266585324,-0.365128689400157,1.3908664006738827,0
