utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.4808956009487641,-1.482172324940932,0.6213655605152896,0.9498084433157407,-1.8250879267328926,-0.21036069012450864,-1.7170000543702788,-0.3938003724840439,0.3222103334694281,1.304676739140934,1.4018738792247236,-0.995606185545961,0.3741743942730936,0.35932797657485716,0
-0.14890509075775832,-0.135292580103039,-0.07446083707432428,-0.005475310240534554,0.7258901174414877,1.092907683204827,1.1699763003145398,-0.13949204233127202,-0.5740547042135506,-0.2013495614103706,-0.7759248917072912,1.2893541676242868,0.4784260582868682,-1.4838633842390647,0
-0.022944952416453827,1.211587164734854,0.8038857542451087,-1.888223611890823,2.1585231732276355,1.4025044521023207,-0.5818157795650435,0.6897514455317282,-0.29651783871203474,-1.0068629792816013,-0.9856582451387631,1.3750205464724548,0.3388659802668622,-2.1400383585544462,0
-0.9046659208055852,0.634352988375757,-0.7811026047560914,0.5938671422554276,-0.6958787265346814,1.0979050677565532,1.6746990256156722,1.2496019196261379,-0.8342193290633643,-1.766678870960624,1.5289274580832841,0.4518759886710647,-0.39371217715491263,-0.33139765605152766,0
-0.7787057824642807,-0.904938148581835,-1.1359921300607223,-0.1437993039111868,0.060338316763633715,-1.4264908352989718,-0.4011000256522437,-1.3167102486555164,0.7617255205549616,1.5525895994830046,-0.7747677956254819,-1.0165783093220084,-0.09502952699641916,0.7252494448362634,0
-1.0306260591468897,0.634352988375757,0.3970155989723449,-1.5766287549705014,0.7689972728637681,0.7288087998677112,-0.5255970789769902,0.18495564945098156,0.4826440389839815,-0.7548356206894276,-1.9205365157916996,1.01751056486793,1.599968235437405,-0.34293785568981827,0
-0.2748652290990628,0.634352988375757,-0.00856178631360819,-1.1976174250858964,-0.1395733657385424,-0.23412921534575687,-0.12939598656112355,0.6061451939538639,-0.2346018723000452,-0.9479615119369718,-0.4657511692988699,-0.8146935688408128,0.30529237272914506,2.137086016880761,0
-0.022944952416453827,-0.327703972222738,0.35437432601173474,0.5388370002599058,-1.0198155720463338,0.9543915203920177,0.7687814605939142,-0.863965445417494,1.2696978416988778,-0.01644745183635284,0.3478479302147742,0.8924027845150141,-0.5924903842148495,1.6378966135371695,0
-0.9046659208055852,-1.482172324940932,1.901898532980816,0.8192879681274008,-2.250611942800225,-0.18277408491980313,-0.6456717519654857,-0.46173666355616394,-0.34828436431131266,0.9368958727445333,0.33147142203299634,0.2676147365646386,0.3819606138935429,0.6577334485686078,0
0.3549354626074596,1.211587164734854,0.06574429668221102,0.311747333992981,1.3293122068310275,1.3890890482014022,0.6539900275075551,1.609116531483085,-0.41753569367666693,-0.22683963421962688,-0.7657490898012371,-0.3533154762713777,2.6124523141819895,-1.0639011427219867,0
-0.9676459899762374,-0.135292580103039,-0.8213637311054698,0.18078495402716177,-1.1228863865273142,-0.5888327551058333,0.017673871132808133,-0.6918277820182402,0.7981396880549125,0.14325140039577958,-0.4697539466536454,-1.2939195428789179,0.35051979783770504,0.6514154806858264,1
-0.46380543661101953,1.211587164734854,0.19628990142514396,1.0691487276338518,-0.9415117654259139,0.6372921591720825,1.1469578297099186,2.0790662666928834,0.9932553398093301,-2.1201137491617987,1.2450901283120228,0.48884043563930013,-1.4365349596106316,0.8469694091019506,0
0.22897532426615513,-1.097349540701534,1.0168706164024437,0.32054643794455606,-1.1698231766126117,-0.3539198459530104,-1.439506163331612,0.7445907858217394,-0.0361155806207652,0.6223844608789332,1.7227936470627698,-1.6127389767928988,0.2515643959248651,1.353875592405692,0
3.3149987136281154,-0.712526756462136,-0.2877980898043877,1.0706018145197986,-0.1860484268219159,-1.5756207392262036,-1.0493691790081756,-1.4808086370384332,1.2394246174386574,1.3519804319504192,-0.29710856763384713,0.320373005141996,-0.14030797582464138,-0.19040516983098496,1
-0.08592502158710606,-1.482172324940932,0.9759993509471404,2.005992054769899,-0.9381065140367236,-0.49328628084404696,-0.2020472011634639,-1.96053139201397,-0.05717739002138954,0.5271356515783878,2.1934438624248807,2.1896365213587012,-2.4200375655870956,-0.3735485266495668,0
-0.6527456441229762,1.788821341093951,-1.2544859772163275,-0.6533597028226743,0.5454355592777451,0.7329135616246703,0.39043368138735757,0.042429683793907796,-0.6270344100455251,-1.7788294171237924,0.556285778942211,-0.2604598879147951,-0.02342283882250996,0.60983967727515,0
-0.2748652290990628,-0.520115364342437,0.6362444973261109,-0.5225402920495691,1.5918764408148731,-0.5320893104370142,-1.3004811525542714,0.7896847137464796,1.0956439993450846,0.456438246284794,-1.6906342579294582,-0.5207817683497429,0.39878823663813123,-0.8312864654338036,0
-0.08592502158710606,-1.097349540701534,1.1094728179343463,2.0428287171326076,-1.6437234908300642,-0.27356750568682486,-0.34682778187024055,-1.8100268876215895,0.7512321368927739,0.09384613243446746,2.4464603601988615,1.0879182133308916,-2.055238379490344,-0.2002667949764332,0
-0.7157257132936284,1.596409948974252,0.033678768224298716,0.5523904797291854,-0.7406800199860802,1.1988496295034832,1.0428547680477804,1.341805115709796,-0.6018828074893162,-1.5698348082906168,2.2656931632268424,-0.6510505898623613,0.335824966574996,-0.18034926523034656,0
-1.2195662666588465,-0.135292580103039,1.0916740735209145,-1.1157012765405547,-0.3016402454138965,-0.8665948161549113,-1.237520321737825,0.8614197831230225,-0.5821467414357622,0.3076435966394363,0.9065869291063882,-1.9131581770070716,-1.5101723918270957,1.2853881988620859,0
-0.33784529826971504,-0.327703972222738,0.6306787399374102,-0.8540312617159338,1.294859075128633,-0.30324232699169745,-1.0420442544719046,0.9793199475624715,1.3223523652004385,-0.2643081639116289,-1.8720492072534947,-0.30872166411053903,-0.26113214398469337,-0.4640283545206894,0
-0.08592502158710606,-1.289760932821233,-1.7192871289853036,-0.288835051319791,-0.5552211342573663,-0.7616301940841024,0.4798221390538556,-0.6940971103367256,0.2725074649670048,0.38620496056567305,-0.8405063548379333,-1.0215149573878108,0.36856178511025334,1.5401507340419378,0
-0.14890509075775832,-0.520115364342437,1.1004093324037594,1.2654818213882106,0.5478596365378465,-0.5978404267391598,-1.265719186190251,0.6598195019441174,1.7191998784319162,0.08854265370144505,-2.0059401720500185,0.4201157353805895,-0.014258978771181699,-1.7005393750234539,0
-0.2748652290990628,-0.712526756462136,-0.23041883626204832,0.11357383681241376,-0.034984956670355734,-0.46046447552550573,0.4788889063386261,-0.0630858007955114,-0.24929135872583683,-0.22309017383708687,-0.9325314795835427,0.30492440367733553,0.8368880984015766,-0.10894767985888941,0
0.040035116754198415,1.403998556854553,0.3974022217721388,-1.5423863335955832,1.5816810570444466,0.5905434836067159,-0.44626087084310756,1.2149932823992158,0.3227919095603599,-1.1514179748365487,-1.4867029939416996,1.5740140682437835,0.8937285221052497,-1.2616310010362395,0
-0.2748652290990628,-0.520115364342437,0.5815434121365106,1.3717365254131968,-0.33334676856808054,-0.758418055121911,0.1981306053532177,0.07367573964380451,0.24424161624645205,1.5435158010607246,0.07157878390682924,-0.2875682997586492,0.616486038948806,0.1054202709978416,0
-0.7787057824642807,1.403998556854553,0.02222305411998664,0.18195470196754843,0.12228808954384537,0.8407645479150548,1.711175092885216,0.07296346871172513,0.4323721014033347,0.4050461293586033,-0.7431552663090681,1.3115518229131733,0.9351699872148757,-0.18714904616199926,0
0.41791553177811186,1.019175772615155,-1.5296003178363868,-0.8540598555544766,0.30146610281991554,0.8520135497775784,0.7891944978221396,0.01521982989246055,-0.8096493025980875,-0.603464846664411,-0.9452927545527781,0.8899430909857245,0.9938880838021171,-1.3593457958186406,0
0.5438756701194164,1.019175772615155,-1.4888236944206166,0.8850044074183215,-0.9904380642989139,-0.10167572049302749,0.40599009938326575,1.4717973215543119,0.5730509803452717,-1.6344673701559855,0.5105334247791911,-1.263954434339643,0.7616893403634496,-0.7532716074076762,0
-0.6527456441229762,1.596409948974252,-2.2353460066332147,0.7456926265980093,1.7274516190048328,1.2210055697487834,1.9688235045510423,-1.005370550615559,0.5596934907729043,-0.4284135446879148,-0.5986400556704777,2.7677939582959143,-1.1112077230445458,-2.717180450498504,1
-0.14890509075775832,0.05711881201666001,-0.3587715648123996,-0.3842448922174592,-0.5800153026474515,-1.3401246932840984,-0.4652492997631865,0.013419827381934651,0.06727989343800016,0.03629530519982098,0.27358893621809144,-1.1603452384830788,0.3897774477457895,2.4598152766643095,0
0.41791553177811186,-1.097349540701534,0.07484604176069401,-0.16269203286836473,0.08687415410950623,-1.2934085951929937,-0.7252936435836221,-0.7104462128939872,0.7242044824303339,1.5848589469755738,-0.9301508512812559,-0.6145349290819259,0.18409062904359286,0.30121510593840123,1
3.3779787827987673,1.211587164734854,-1.8531834646597842,0.318490281009343,-0.08537113400532156,1.8062729258477614,1.0646733680185352,-1.586114305384294,0.6939312581701135,-1.1670572400482835,-0.15290892865393213,0.9856985285557854,-0.7800943966687681,-1.8468162624251665,1
0.7957959468020254,1.403998556854553,-1.628442852996214,-0.46291693980812865,0.20951073504701961,0.22452252928816696,0.9173102086141027,0.1573040771420433,-0.2677642164958619,-1.3025384371809507,-0.5015491753513975,0.48304936771595525,-0.45416508021066837,0.5717919887707255,0
0.1659952550955029,1.019175772615155,-1.521028165447205,0.025239671234150867,-0.0677337651450596,-0.3638038516439737,0.8761832142209046,1.0923832954398938,-1.1110870693849912,-1.6103227226300327,0.12380866159002503,-0.14640778268826468,0.3511116729857863,-0.18466226913556627,0
-0.022944952416453827,1.403998556854553,0.617587933575636,-2.197546558366928,1.4133231197178768,1.3950051175273048,-0.5678134797234767,0.8974474407340095,-0.2891512082268995,-1.1297764441167424,-0.9862893884561132,0.7372608515939313,1.011052463096476,-1.427646681085264,0
0.5438756701194164,-1.482172324940932,0.40406743774775344,0.07471481023277005,0.918132345419057,-1.048494401441866,-1.8561126747494572,-0.029901705432747856,1.9485597309814102,0.5918151468838717,-0.8141921075803299,0.32879637666686123,-0.3178297012733124,-0.8491679464894982,0
-0.9676459899762374,-0.520115364342437,1.267547174218859,0.7883260398653006,0.7249157334447803,-0.3409605266917542,-1.2524215722765109,-0.4720783957715477,1.340550068690883,1.457377293969216,-0.09406865517322353,-0.16122635738928262,0.11722914679826679,-0.1929929721741168,0
0.41791553177811186,0.826764380495456,-0.41132206067814575,-0.17677579807061952,-0.5979310669353441,-0.7678850691423258,0.7494730661714708,0.3811448801381216,-0.5984934070453916,-0.18944932692781682,0.1281989830870332,-1.7962493750851207,-2.014562270175651,0.8775723088834915,0
-1.0306260591468897,1.211587164734854,1.120215696251538,-1.4653935241593352,0.53728061028788,2.221349040909397,-0.46036601673900573,0.2364544942843418,0.11158598595683127,-1.4578203312155709,-1.0510092602089816,1.1358002473677276,1.1474898894731562,-1.1785415636405472,0
-1.1565861974881941,0.441941596256058,-0.23281509215660476,-1.0960859033002046,-0.15855857587647976,-0.42631025150966595,-0.5249571479722613,0.5936942563427106,0.14882561629552407,-0.62991444758269,0.13354709224984504,-1.6129115868651294,-0.9585039348395611,2.3911880019129668,0
-0.46380543661101953,0.634352988375757,-1.3937406632567026,-1.070460625086135,0.7785577792565491,0.7148526098940506,1.2605836741805216,-1.2782697042436098,-0.6414737562171526,-0.22702736798008782,-0.9990229817009035,1.2397028803470844,-0.40334545542713296,-0.9889559000878624,0
-0.7787057824642807,-0.904938148581835,1.7730927308369562,0.11421329901982517,-2.0808178924750234,0.8165594845387014,-0.9726345951375658,-0.556369310881023,0.9324337370093088,0.36521528318080065,0.14692843784665277,-0.11828960192186004,0.4441993471374751,1.019271972320926,0
2.181357468556375,-0.327703972222738,-0.7001011008784234,0.7259524802440182,-1.382408641204366,-0.4561251559538634,0.5846794051144244,-1.3692636961867617,0.8205147337898988,-0.2356891950946898,-0.6896741746809495,0.011176582754884612,-0.36401637231152145,1.8947651380112818,1
3.503938921140072,-0.712526756462136,-0.7399413722009426,0.5320290672468555,-0.4943815481214867,-1.5443431061876614,-0.6577771134716062,-1.8922582906561383,1.633282954632873,1.4773187911915147,-0.7449047512940044,0.0826975661837351,0.7434024392365228,0.877541224170661,1
-0.8416858516349329,1.788821341093951,0.508087093836072,-1.7837391264156222,1.3018664917460694,1.6007872491954236,-0.45434761800405593,0.6021531638461638,-0.1079621151230729,-1.3213535318404837,-0.9905689830553407,1.5236982321884924,0.7418921371345222,-1.920386006516545,0
4.133739612846594,0.634352988375757,-1.4488364258877588,0.5580312642417166,0.38129429415992316,1.0328608826458838,1.8553157425872642,-1.4401153287483224,0.5641209732716104,-0.6986615076981615,-1.278619471287161,2.019235858052412,-0.48045250058062555,-1.727419880443553,1
-1.0306260591468897,1.98123273321365,-1.3514860130958866,-0.5321868133979571,0.936054899839331,0.30753644920152357,0.5181837173194758,0.5094640775142653,-0.48476088698329123,-1.0795211594066763,-0.22986965895646597,-0.2519070588357568,0.21509264111033594,0.6644166618271464,0
0.1659952550955029,0.826764380495456,-0.0996295786088287,1.1974336845361193,-0.27278218279364114,0.8232085470354897,0.12031042424244265,0.6587759422064199,-0.20791190718072664,-0.4486679315109817,1.4701591570861332,0.2763833282339654,-0.2514682514806757,-0.761477971594905,0
-0.46380543661101953,0.249530204136359,-1.5615470403297793,0.1837119233179959,-0.7923800879368154,0.14136852623548563,0.23090040555370694,-1.1402161374623825,0.8832936840787547,-0.8909582415036699,-0.6769848721952715,0.6161144723987131,0.37601124818093223,1.264281678850236,1
0.22897532426615513,2.366055517453048,-1.580421079405138,-0.809848582287597,0.6003269894476613,0.17444443585326716,0.9300174099937183,0.15999855942773852,-0.8167720463354127,-1.0863056489166687,-0.7594819473868446,0.6747501139355309,-0.35900584304069494,-0.10386532931111699,0
1.3626165693378955,-0.712526756462136,-1.2214458371172676,-1.0086199506376954,0.6742647409469462,0.02952354160063118,0.4782299297682804,0.9263523890242036,-0.8909011106569684,-1.1013034904468286,-0.31880550325399176,-0.1788066932459942,0.07570604373718136,-0.540318010984729,0
-0.7787057824642807,-1.097349540701534,0.7676620170289954,1.6064971387291902,-0.6329919154858591,-0.9577042384222706,0.13151683505144413,0.7014514618501468,0.6869210775471624,-0.3177757818562493,2.070841504857108,-0.7793085040334898,-1.044029893737314,1.0565425430045905,0
-0.46380543661101953,-0.712526756462136,-1.2422308399270248,-0.7383691848103715,-0.2792056480262909,-0.5640706169196067,1.0927617681903832,-0.5796589139159876,-0.7478896738449505,0.23758761502741738,-0.9293203995479001,-0.6797297533635158,-0.21520059154479523,1.3405402506014452,0
0.41791553177811186,-0.327703972222738,-0.4047796779878823,0.18004151422504952,0.003966637734607803,-1.450777342360979,-0.9822564148872386,-0.6904198045943628,-0.29709941480296637,1.6101977898111255,1.1424850484834592,-1.4810202306735416,-1.476649808009041,-0.2776211028549143,0
-0.08592502158710606,0.441941596256058,1.0260750581621216,-0.455745085213625,0.36542235971878273,0.5408498043681028,1.1377512032906947,0.4303136603719666,-0.07194817202978461,0.5380920024319574,-1.1347021858965871,-0.17315371338043392,-0.6334726358475159,-0.37062656364350804,0
0.2919553934368074,0.249530204136359,0.24149456409480446,-0.31721313635357046,0.3267152100795438,0.75786790690904,0.7883526838218712,0.8042282923131217,-0.616566040408754,0.4703514038656238,-0.5201734395581252,0.5303876800252644,2.4228481719173134,-0.7342866190465018,0
-0.46380543661101953,1.019175772615155,0.7429705130129868,-1.98524250606649,-0.07836711245407603,1.4988555899783678,0.5196959352294599,-0.09592756439246937,0.4954699805162501,0.07605835863079048,-1.4244135775951194,0.9656153466517268,1.300009992287357,-0.6486016081294703,0
-0.21188515992841056,1.98123273321365,0.44002134446817703,-0.905858893794664,1.5927150221639559,2.651212071538363,0.07516481550407232,2.077779761831066,-1.843885450971676,-0.6068701284861058,0.6767234256583696,-0.9439353604236577,0.26439175904793827,-0.6321500238639746,0
1.3626165693378955,-1.097349540701534,0.7320081457104952,0.1436441571999527,-0.6250169050040968,-1.1862547668518069,-0.27431750445346553,-0.4791845406520595,-0.33009916783357635,0.7952351059966926,0.6897393724925008,-1.2166420135411686,-1.2905458929131906,0.7972416397514983,0
0.9217560851433299,-1.097349540701534,-1.38772787325574,1.2495212606016022,-1.2365565976554047,0.06613736492322024,-0.8456197180382611,-1.0000588867654796,2.136383794326942,-0.3145634486216949,-0.8150779227625762,-0.6941599554020144,1.6659214954727442,1.1573502667136175,1
-0.21188515992841056,-0.904938148581835,0.4870463561535342,0.7187390346116339,-0.5426084633592193,-0.2680097885777995,-0.31987830652228494,-0.031635450182150186,0.3155941237467854,0.15011411230596397,-0.5290094460010321,-1.4943198367389277,-0.12768470758021702,0.287786509995663,0
-1.0306260591468897,-0.520115364342437,1.412917346941392,0.16270065086878455,0.29610868837112003,0.7261341892308355,-2.6769232252554027,-0.6796363539714879,2.0609602541900864,0.2754681160270977,0.7243027736347726,-0.6306308183174522,-1.3155169013158636,0.21127148936360313,0
-0.08592502158710606,-0.135292580103039,0.8284201927487009,0.8339436101005114,0.5647161401742663,0.1043018760206606,0.05399757387741655,1.29859953397708,-0.42145038865433637,0.37804897163897977,0.8626947868260852,-2.4086871723673795,-0.8746515539467278,0.8585562358094867,0
-0.7157257132936284,0.441941596256058,0.26360858277885346,-1.05033576163175,0.7293938257502057,0.03640064641725069,-0.6389105761714755,0.30112206914102824,1.1282060069309072,-0.46662779459508114,-1.5942077389970624,0.05137746857744821,0.038152586065813815,0.6715117475306881,0
-1.0306260591468897,-0.520115364342437,0.7222700839406849,0.019955009983470676,0.25168764233307034,-1.2153692555993802,-0.18153512699403052,-0.09897542140415744,0.24012055555909706,1.1712866875067347,-0.4772944483925166,0.005359623320705091,0.27506592120126716,1.4492279490129818,0
-0.21188515992841056,-0.520115364342437,0.1202661660948232,1.4108736920586658,-0.8458761459023877,-1.0875091846175333,0.9901061695151315,1.0329832125925376,-0.3625548658113792,0.6322874167432494,1.2921324508341887,0.4265368300675768,-1.0528876114706693,-0.48945564961596666,0
0.7957959468020254,1.211587164734854,-1.5330899913366105,-0.4155187532636626,0.02425215822355204,0.054950260261793914,0.9027403509171513,0.1961476896007855,-0.30377815958915017,-1.3248839695024857,-0.5637832282490871,0.3619029885207372,-0.4936676439731313,0.6538634018212215,0
0.9847361543139821,-1.482172324940932,-0.653072061872235,2.705254376333686,0.2843753396163432,-1.1975461194308703,-0.4333594046941993,-1.0363626183811485,0.032260257855014456,1.4710975029629052,1.2295219264840445,1.2064754414426468,1.2989180846865862,-0.5939702253300205,0
0.6068557392900686,1.019175772615155,-1.3478412877436623,-1.145878173962662,0.7690821495185335,0.6509388631402581,1.501174877279825,-0.14606812512279468,-1.55283475823894,0.10020300615674312,-0.8212121928996317,-0.018477827654374394,0.3094661129975117,-0.9595575329285,0
0.5438756701194164,-1.097349540701534,-1.3381535674842413,0.43425373606973866,-0.746757188467287,-1.179452590225989,-0.4119940891851275,-1.8619011931013174,0.7798606889818648,1.33687829388667,0.05256697555786869,-0.6167615990137041,-0.06833391686916446,0.5510196294218024,1
0.5438756701194164,-1.097349540701534,-0.3658596494752892,2.993732414512101,-0.7327321700338428,-0.37835620939662123,0.4116618688239875,-1.8235655568111897,0.2117421437241705,0.7533704774138961,1.9312813228942078,1.07240919834095,-1.206948630618668,-0.6114242915842972,0
-0.46380543661101953,0.634352988375757,1.6693348506026646,-2.4380337377110806,-0.0720013633466668,0.8825321276658259,-0.24373794429892318,0.15891082784929184,0.5857956262949369,0.44443893009533036,-1.295150997125832,0.2556960110770986,1.1033849861971643,-0.2402883627455891,0
2.6851980219215927,-1.482172324940932,-1.0122647794849895,-0.1664846156350849,-0.24981116494791786,-1.552963105877275,-0.5839069826697824,-1.1288805388301442,-0.2061484183888693,1.8158914133561956,0.2788982909666801,-0.28189805888586583,-0.7842375227053374,0.20605702878630153,1
-0.21188515992841056,0.441941596256058,1.567798037806773,-1.9552293733560366,-0.07037173157517,1.0303100664112024,0.364600276184554,0.6084200437524427,-1.8705691625846403,-0.8727845705257119,-0.09766727935109892,1.5714162866567094,1.1661951851013128,-1.4236989225558019,0
1.2996365001672432,0.826764380495456,-1.38625186017111,1.1435576938417789,0.9368255798646012,0.6269032026300648,0.9676362112002779,-0.9429281322366089,0.8752204073756058,-1.3621595506073472,-0.7414888264974674,1.4052100481056293,-0.44262351482308226,-1.4124074006201544,1
-0.5267855057816717,-1.482172324940932,1.4964439809802144,-0.18196168060633378,-1.484308157849583,-0.7782512214523604,-0.743105056548575,-0.420402863575191,-0.14350079173344946,1.7433375297647098,0.32940636538938467,-0.2524162585488376,-0.11254086758448077,-0.4045632988761107,0
-0.14890509075775832,-1.289760932821233,-0.016392911669851747,0.33289117787543626,-0.3209853325680394,-1.267919979330734,-1.9078747129831488,-1.4202048715306643,-0.19636168094469553,1.0801054430161772,2.032590898018736,0.9022760806466185,-0.9984044836153891,0.2666489052709828,0
1.1106962926552866,-0.520115364342437,0.89517706284646,-0.6997856988566857,-0.03721212009140129,-1.4289699810902776,-0.710487620873021,-0.012343398734979565,-0.8730410965096455,1.1756775715708496,0.6249032374969627,-0.5055230379645363,-1.0480811770784917,0.2923404204253185,0
-0.7787057824642807,1.019175772615155,1.919626799279702,-0.2787804179122011,0.3953872139171797,0.3339958737967783,-0.13859880386722404,1.7994916436316248,-0.759771335917749,-0.6722640550466773,0.6426306138316663,-1.6233890182495416,-1.5829016018335733,1.4733186014565514,0
-0.9676459899762374,0.249530204136359,1.9178809556993826,-0.22680981664075694,-0.07297574734337418,0.7872690774301154,-0.052337628075025726,-1.0329558651633737,-0.2562890323360799,-0.017120164478004636,0.10327989474146775,0.9058404786381853,-1.8926053754390983,-0.11772134005527334,0
-0.2748652290990628,-0.520115364342437,1.1987746300450908,-0.9156353871364287,-0.39551722065068246,0.9595974007790181,0.3917516345280492,1.0253304411827555,-1.933854646888179,-0.550664726534763,0.313074147966719,0.32429125378163626,1.1530718844041992,-0.6305491611532082,0
0.1659952550955029,0.249530204136359,-1.1080103049256336,0.16004402332417322,-0.6307409866014793,-0.5224919865195529,0.8318794194828025,1.0439378290983152,-0.9210930393345854,-1.1893923427164594,0.08865840788951519,-1.2631776890146043,0.20803095830908966,0.2726560260254599,0
0.9217560851433299,-1.482172324940932,-1.7635453712596354,1.5854884657198465,-0.7543723219328438,-0.4064966316637734,-1.4687830067979564,-1.5530572040636845,1.8878757053211797,0.5347545133570957,-0.18254498284495893,0.22356464613132693,0.5718708984761922,0.3159725733546396,1
-0.6527456441229762,1.211587164734854,1.2160296861463125,-0.5332057938260275,1.202397842493335,0.9700840897438204,0.3548984650592899,1.6994589887751876,-0.7100309463772013,-0.46378571405476926,-0.5072350015524407,-0.5673519658376248,1.1273355202065936,-0.27546848649140826,0
0.6698358084607209,1.019175772615155,-2.0072405684151877,-1.1026000996082244,1.4769194996005384,0.8033265144936479,1.8460519794711896,-0.8855102607428686,-0.7533239708666671,0.20174089643273094,-1.3454486904427532,2.2780732918661744,-0.490575606561603,-3.2231929483083714,0
-1.0306260591468897,-1.097349540701534,-0.7679151426943689,-0.81141084564798,0.3793794768284144,-1.492092095219514,-1.067953841937176,-0.5925902202952874,-0.21424045561108057,1.619396744073713,0.36237529920361317,-0.7583795327755003,-0.5273330942062403,0.857141881375703,0
1.0477162234846342,-1.289760932821233,0.23017376523833724,1.3846245482763901,0.037051557762182934,-1.6249853859747747,-0.04270057187285924,-1.1621805852748741,-1.0707582069073704,1.1382611901456423,1.6702260523413426,1.7704443304424844,-0.6490654845762793,-0.5028997879151201,0
-0.5267855057816717,0.826764380495456,-1.579450495084822,-0.9206289111219457,1.2488287677162306,0.5711664019159286,1.5278081962385395,-1.0276221153929197,-0.7859109924779063,0.061336902914642694,-1.5693883048594996,2.0553458851631046,-0.13041957895411005,-2.8445811460339487,0
0.040035116754198415,-1.097349540701534,1.2978869957006076,0.38748461397321377,-2.312673752764727,-0.3973684233756788,-1.0711268331689563,0.46596033585649266,-0.32565292481580804,-0.044586656598780555,2.3573584255546645,-1.4815035388757873,-0.7548988838995816,0.615364984980756,0
-0.4008253674403673,-0.327703972222738,0.8365714901110239,-1.647187950734622,1.3834499323066267,-0.09721586426661724,-1.2624776309222496,1.3174167381361979,0.7404510919382976,-0.4049207504968961,-1.56633224248075,-0.554544298478096,0.5086831240465434,-0.18275833047470355,0
0.3549354626074596,-0.135292580103039,1.365133185279356,-0.1994663086742528,-1.723263101543869,1.0047334913684363,-0.1347058902551236,0.844457796275367,-1.5436233433793438,-1.4750761926979419,0.8721287185170081,0.8483354330744796,0.5447773033355725,0.052863792779821915,0
-0.21188515992841056,-1.289760932821233,0.761244481284499,-0.26955500582235187,-1.4198188755587886,-0.5062488578527294,-0.791998832600357,-0.3208505774869007,-0.39877517461435313,1.5966027366577433,0.19211054848610168,-0.5597571226594674,0.7489334104479036,0.27502623537877896,0
0.3549354626074596,-1.097349540701534,0.08573994460905542,0.6004151312817253,-1.0580032765584082,-0.97435784326479,-0.5258218166512699,-0.6032356339158211,0.2774477349867474,0.536506695121398,0.8189078350986743,-1.2681057065767949,-1.2245926328778514,0.01768366903400284,1
-0.589765574952324,-1.482172324940932,0.4578462664670117,-0.03290979860240212,0.06959666226544978,-1.2820423144231285,-2.0722112804653894,-0.8754998173331034,-1.0156773229404175,0.9991921922574987,2.521400324616896,0.15691126673938657,-0.5797344542993035,0.6716749422730477,0
0.040035116754198415,-0.712526756462136,0.9715008335787041,0.5856399150747085,0.1876940397061066,-0.5970325053774728,0.7995400490652558,-0.03402072958260183,0.8251673425173526,1.1520231177527673,-0.7018762788163918,0.2977956076942017,0.4846611568295871,1.1405956064980254,0
0.2919553934368074,-0.712526756462136,-1.3686826730450559,-0.29174642397142,-0.5161065766752531,-1.0426467448119126,0.3542737705070546,0.18266975669221552,-0.7440687814625925,0.5784286867976687,0.03712610966233829,-1.1165713241653366,-1.146373270635723,1.3503086216084024,0
-0.9046659208055852,-0.327703972222738,-0.15521063340004318,1.0462164691225389,-0.30898716865039444,-0.3093962118797099,-0.7551685178103382,0.8330172895213496,-0.2566830032363884,0.25123481644759404,1.7052268247298485,-0.8892870115553723,-1.6038621458707985,1.4097581348965658,0
-0.589765574952324,0.249530204136359,1.27224907128927,0.008431693050728587,-0.19520152527182283,1.2524102549369458,-0.0652581397895509,0.8302068561536877,-0.7871054121915403,-0.6193648532101192,0.2569577561714178,-0.9532131518060655,0.159191053848447,0.9629542438504265,0
-0.33784529826971504,-0.520115364342437,1.3137868583421348,0.33896866828571165,0.9350397750483364,0.18488877410152946,-0.25688319368772805,0.1871531985282495,0.5195084589414282,-0.3766616047208404,0.881440850620372,-0.4364185955469177,-3.38092645900928,1.9064219053226863,0
1.8034770535324611,-0.520115364342437,-0.5035215301269298,-0.23416883090572266,-0.641798717184323,0.14988102026003625,1.4630761278197189,-0.4088740131396753,0.14535492026899602,-0.012322523932890956,-1.4490503123513436,-0.2822519095339392,-0.2398144339098328,0.40237253266677053,1
0.2919553934368074,-1.482172324940932,1.3537157307229402,0.2530155896261022,0.9175008631076024,-0.6443806064692522,-2.0115663904279613,-0.08267601216773847,2.861327771932871,-0.2906534682963185,-0.9673827706600446,0.880751604639432,-1.5618083961252263,0.03386326206223246,0
-0.4008253674403673,-0.904938148581835,1.5989392961339282,-0.28241183540713466,0.6019702014839207,-0.44877242001302503,-0.933998760727062,0.5902157238837188,0.15047654197300778,1.2753641983756252,0.9133966333199063,-0.9325603566636451,-1.0468259935748017,0.6611216822671228,0
-0.022944952416453827,-0.520115364342437,0.5167538882647865,0.5354447312327845,-1.1161675505360806,0.49609812797497116,0.2956362830856514,-0.5995693711336456,1.9139840943495663,0.2277576667366138,0.2872803171286854,0.9913342474141225,-0.5235267247194414,1.3254874784133182,0
