utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.14890509075775832,0.05711881201666001,1.3984512105157674,-1.210255901721807,1.1904404193699774,-0.03218796789307861,-0.7696126747742178,0.8353804830014264,0.17855478550293738,-0.5793410584451762,-1.7104709816668855,-0.14648545722076864,0.906188514446755,0.3396358109967909,0
-0.2748652290990628,-1.289760932821233,-1.1022794273828544,0.07228173451676573,-0.8477196668438933,-1.8739131245549292,0.006402705400709031,-1.8649877004736608,-0.08049046170949153,1.6920392797187496,0.3934563394106791,0.8793793545651969,-0.8222910128293943,0.4654822708907153,1
-0.14890509075775832,-0.904938148581835,-0.9013040359441199,-0.8689806403940747,0.08316334676316041,-1.3430240884933793,-0.1970039353881009,0.029675064777604485,-0.5016766216711442,1.025381051841804,-0.0907800663091342,-0.867917884613194,-0.1684322501024373,1.4523131067614001,0
0.6698358084607209,-0.904938148581835,-0.5058956357569144,1.11775305427685,-1.253576064468974,-1.910298905557687,0.17470075053127063,-2.132895436097063,-0.04637758454785086,1.4256555032779914,0.8213659722294077,1.1947552175381726,-1.690337145954268,-0.4090938957711433,1
-0.33784529826971504,-1.097349540701534,1.157178446840174,1.4152381515962416,2.1932818608871854,-0.14924209066235947,0.14307368426779704,-0.8751133137265488,-1.5097480994591592,1.6307077031414863,0.16617277268095293,-0.6848649030123835,0.5184286545020206,-0.23804249224359184,0
0.040035116754198415,0.826764380495456,-1.329593497057553,-1.4092560207802474,0.8449516936802801,0.004396535702675099,1.2212621994078086,-0.31431866653612717,-1.2172340862395628,0.01848667208942611,-1.8354816492613903,1.038344600586193,1.6691563992993268,-1.056728345236369,0
1.6775169151911566,0.634352988375757,-1.558401702760622,0.2866471426321515,0.11174980408816626,1.1779772417440892,1.66488675020983,-1.0018920181565674,0.1103290311796562,-1.0037601574073158,-0.5601237042774321,1.101614822562409,-0.48340167157709996,-1.325587797684813,1
-0.7787057824642807,-0.520115364342437,0.1404752620257206,1.3120273916561283,-0.7225809221238942,0.014059014568659442,-1.370686916531398,-0.7625358560973667,1.4034228215750504,-0.2848702255087847,1.6416419036792333,3.024137176565941,-3.397325482508705,-0.42792346056816555,0
-1.093606128317542,1.596409948974252,1.369951874653871,-0.22710615278565505,0.49463178880133307,1.2319255391212647,1.1859212478490335,0.7086901222529061,-1.910172618325185,0.15229390985798302,-0.31592660391169125,-0.5054022109139746,1.1678585583623002,-0.8091696922549652,0
-0.08592502158710606,-0.712526756462136,0.1755028849549711,-0.23856968260144376,0.3152059356933478,-1.024237214106694,0.15270693135684013,0.2207734908184104,-1.3545673392820539,0.7124132286733276,-0.2682143836579514,-0.724806873726601,0.23581847603711514,-0.011543732204792354,0
-1.093606128317542,-0.520115364342437,-0.9058911543708421,1.1381612566767951,-0.9182623521525599,0.6516848873008482,0.7193467904786114,0.5531665924554089,-0.3465458895448716,-0.4194127538391471,1.1702332090673238,-0.7899326539792986,-0.017851048635399477,0.6177041096212444,0
-0.9676459899762374,-0.135292580103039,-1.5185392811735314,-0.3579385607580977,0.005928985992785151,-0.9444908148617738,0.3075321433699857,-0.4272274129709275,-0.4798206169635487,0.8693273634586223,-0.994018125921212,-1.0966089693118393,0.49337600814788823,1.5355812812558673,0
-0.33784529826971504,-1.482172324940932,1.1209224910574112,1.5617711763685407,1.9679784783453753,-0.10413531979977675,0.09918889197326745,-0.937174749979038,-1.4045328550513494,1.610062204317459,0.2593107027492594,-0.16421251163887635,0.5871678096309151,-0.5782646741724548,0
-0.46380543661101953,-0.135292580103039,-0.5540301743312639,0.2652615508420165,0.285444785466388,-1.1831110405855645,-0.2089340776905457,-0.5066318181975332,0.05345339088907495,1.057660828987732,-0.10775449973892845,-1.9722857572497472,-0.7232233587332977,0.8831364724801353,0
-0.5267855057816717,1.019175772615155,0.2770195611467068,-0.6708955241690033,0.4546616745391842,0.6678791497562793,1.128605522681445,0.6944667895316948,-0.17935214366153102,-0.43092709114741995,-0.9412401500940015,1.7932115989697328,0.1839579673724712,-0.9578090178317894,0
-1.0306260591468897,-1.097349540701534,-0.7982549641761175,0.6112002072920899,-0.7958600307821991,-1.1565929765366387,-0.6762360756675344,-1.1815223300428874,0.49448192651230155,0.5734798162788503,1.4140427652908316,-0.49533904370291637,-2.719220248198279,0.9872780316402242,0
-0.2748652290990628,0.634352988375757,-2.426369888298086,-0.44153914633759617,0.9990096122119656,1.0452012298961701,1.1530600289335828,-0.6606038120887184,0.5456418619952312,-1.4418473170963502,-0.8349146465000037,2.3464786634912578,-0.6093996449108974,-2.2736948525470115,1
-0.21188515992841056,-0.712526756462136,1.5475607506300577,-0.24752995182480556,0.36157574972481227,-0.1308227867148625,-0.5929269625459603,0.5266855739263216,1.002523036226113,0.49539300158044547,0.1777326608092668,0.5951423486226656,-2.7767341850014926,-0.4085032862273655,0
-0.8416858516349329,2.366055517453048,-1.6774996480409052,-0.886654232053383,1.3240939900960471,0.5912601880404706,0.9389764440599219,0.2552551340031788,-0.9988178698097515,-0.8953074069543489,-0.11013512804121522,0.9085504567722096,-0.7538580000184731,-0.32024601532361724,0
2.5592378835802885,0.634352988375757,-1.3696955442340994,1.339402092901043,-0.6856799476980642,0.7102754747602986,1.6207772202410209,-1.479533175136803,0.7954069057781687,-1.3875714010164115,-0.8761493432335676,1.9754878352455043,-0.1058159413330049,-1.339187359548118,1
-1.093606128317542,0.441941596256058,-0.33582791803712636,0.8678922947703989,-1.2808622114429733,1.156974544087649,1.313507491916846,0.05776283401394011,-0.5782070324326761,-1.0386421330663,1.1317390030538341,-0.578770122115695,0.11769856501915889,0.011777573596224417,0
0.3549354626074596,0.05711881201666001,0.9349750473002516,0.39033879894775725,0.9377116921403529,0.22552591549542364,0.01012039980913374,1.7862400914068939,-0.8331437259704582,-0.4578043078534155,-0.3644305214845638,0.2008232691149132,1.5087684389132172,-0.4808063282709045,0
-0.7787057824642807,2.366055517453048,-1.48929287729745,-0.8304517426776068,0.6533850838746439,0.5374356850654892,0.6619015554648278,0.7522159498310531,-0.2902268113198055,-2.107290490356979,0.2796512338715894,0.5799267707555166,-1.4457396386376897,0.3478499463622274,0
1.1736763618259387,-0.135292580103039,-0.6470773948150128,0.15855974315981586,0.25257375460882175,-1.3923626732625412,-0.4094648380711992,-0.24412961158580285,-0.12993693645139656,1.1150343521152766,0.12480520367005216,-1.139433528232312,-1.6660294459072036,1.2341994480086043,0
-0.33784529826971504,-0.327703972222738,-1.6080182954008482,0.3235799842699586,-0.0105099245021885,-0.9658909577042054,0.11866869648626324,-0.5467840214384677,0.08991133293350476,0.9213817633731058,-0.9207224559352221,-1.5734097718351006,-0.44138874080725743,1.1207946444250527,0
0.5438756701194164,0.249530204136359,0.6328091926571082,0.7021364121777464,-1.1337573884696739,0.18738095088254034,0.45341355776942094,0.03481004126468761,0.9339408320406478,0.00045380143181400154,-0.05975438955095855,1.6745249133038043,0.14371045730294035,0.8014303048053965,0
-0.46380543661101953,0.249530204136359,-1.867474412629252,1.3258538123114985,0.22472402664718016,0.7857477093820997,1.7479406527521373,-1.8576662178694974,1.0344847072019416,-1.345972728594268,-0.8371291844556193,2.2621068601848213,-1.2912500202445285,-1.5198594816966824,1
-1.093606128317542,1.403998556854553,-1.3740692146567688,-1.8462088653120032,1.1483144380767858,0.4273270798087771,1.4788839472817705,-0.047150809245272575,-1.9839452327845566,0.45722568511339423,-1.0787684934826243,0.007586293252483054,0.9139237103475422,-1.6176286747265367,0
-0.2748652290990628,-1.097349540701534,-1.118533694257526,0.10409108017567954,-0.9234839639537309,-1.707256539474967,0.15685124643508416,-1.5222804740217468,-0.023996285306510517,1.2942523006086706,0.26933148699842036,0.3862669002161208,-0.7630422695576662,1.0544132401757074,1
0.4808956009487641,1.403998556854553,-1.646557742094894,-0.7764015895121422,1.1706573686772446,0.5949023496629152,1.4618191204890012,-0.3802396173740693,-0.7009633621637495,-0.3401473883111816,-1.240867135488803,1.1515163944443458,0.27805591117347117,-1.9445465995639832,0
-0.8416858516349329,0.826764380495456,1.081819219446999,0.2436394100239366,1.0199232199461745,0.5272096158947795,0.35316531858814937,0.5257634867506841,-1.3726962542026029,-0.37940981838092186,-0.01466639677462341,-1.3215544154430758,1.2571296582832574,1.1015687495394426,0
-1.093606128317542,-1.289760932821233,1.0188419899493095,1.6867730407181232,0.9271428510889581,-0.1263596727410262,-2.2192697108199506,-1.1892524021739805,0.6462295117010036,0.20026510048244053,1.3851762630393816,-0.4351499115160209,1.4812564492713673,0.8754585484110236,0
1.740496984361809,-1.482172324940932,-0.0079274832826963,0.03986931880858619,0.3036932662409611,-1.4167436549999073,-0.6582532526120295,-0.2856787492904277,0.39024222909573203,1.5425354136449838,0.1262889441003146,-0.8481281398319277,-0.5432831089726392,0.8944746214850281,0
-0.4008253674403673,0.05711881201666001,-0.06362331671759955,1.6879947774558604,-2.0851024660075836,-0.19182410726966986,0.38828153247264435,1.5067593335072267,0.2851145337768797,-1.6539343181504522,1.8292741683136609,-0.8763671476488938,0.25924856810599006,-0.584839090936087,0
-0.14890509075775832,-1.289760932821233,1.372911955464794,1.3606161216599213,-0.17331692860709746,-1.2724254440211105,-0.15730535841617244,-0.7931358987763076,-0.23515843436556036,1.191786171183737,1.4886339399808568,2.015731873586126,-1.5804524632897883,-0.8961758034672893,0
-0.33784529826971504,0.05711881201666001,0.16873698595857678,-0.3039429958298513,-0.7970822546108217,1.29247077503641,0.37681229285812934,0.7159011752551969,-0.13190053744658528,0.21811023737959168,-0.6172200291180934,0.27983552967858216,0.4213611302166815,-0.06511823476800808,0
0.9217560851433299,-1.289760932821233,-1.6357081397756759,1.5497643636204388,-1.1347555379297156,0.04163910427851265,-1.0263773721954181,-1.2668512834099668,1.7968934413753117,0.009016546839506043,-0.4845581328869363,-0.37417540350047523,1.7465389725389953,0.53841477836907,1
0.1659952550955029,-0.327703972222738,0.483524464086661,0.40456553334272605,-1.044735357885472,1.5152713792587775,-0.9017241452326128,0.817518494898508,0.12088494990538473,-1.1841618715569497,0.3284817957929151,-1.2902429483404005,1.8822926810722023,0.5691420170019328,0
-0.022944952416453827,-0.520115364342437,1.438955989775433,0.7541226100883955,0.2679771699156569,-0.3424558327603606,-0.23567786092983847,0.5769862575793624,-0.395116873397202,1.1477104560888445,1.0534384772881529,-2.368166957911189,-1.3374162817948727,1.0085166616816033,0
-0.6527456441229762,-1.097349540701534,1.464857703701213,0.4040326481698834,0.9040394256618005,-1.055879714856966,-1.323198703222145,-0.4983275121367019,0.37272615779788504,2.5668316700267577,0.6538417122319706,-0.2761674044878018,1.1145081570835202,0.07420344813789996,0
-0.7157257132936284,-0.904938148581835,-0.8828669611789449,1.0124861374015235,-1.4102855296955326,-0.22724885278171128,-0.32855546621735815,-1.0040950887139288,1.7247529920743612,-0.4733653506649583,-0.0017556404933839985,-1.1737311495845806,0.6234762885425252,1.304575237856658,1
1.8034770535324611,-0.327703972222738,-0.32394128060387717,-0.3138078701271118,0.40644494450002344,-0.7761923250790287,0.16699491468266087,0.024760947494266793,-0.3424748569083494,0.9202970794237759,-0.7988619685825803,-1.6434290476355424,-0.3935693107398585,0.36525738554725823,0
-1.1565861974881941,-0.327703972222738,0.14905949637739616,0.9737986738531365,-0.5264818989537826,-0.38686870342117186,0.47631013675409384,0.7179551658500303,-0.18014008546214813,0.6384409122250256,1.3600191118635874,-1.1120489402728886,-0.44838919514490916,0.5366196362031139,0
0.1659952550955029,-0.135292580103039,1.69060514557258,-0.1409971077339939,0.24641510453904025,-0.23870635047950872,-0.3310161532950655,1.1112281069994796,-1.4076971292665263,0.5909077670416438,1.2110526799342096,-2.002699651976822,-0.6913845576640948,0.8182005073774039,0
0.3549354626074596,-0.135292580103039,-0.294684808425718,-0.78673176354569,0.4426770908863015,0.2603088847645119,0.5110378211000035,0.8642302164906841,-1.3153203334036934,-0.13496481778069955,-0.693571761482833,-0.8971407698418759,0.6975321152602193,-0.5815985096235164,0
-0.46380543661101953,0.05711881201666001,-0.6021908904910158,0.006804443693657662,0.2965228864463755,-0.9110858727539504,0.04056283189123428,-0.16802152997509867,0.008903411622433688,0.6612557789477131,-0.45236428735717327,-2.3956033288922813,-0.6032870032953677,1.2455065123006672,0
-1.0306260591468897,-1.097349540701534,0.07624754940994721,0.6466825614838176,-0.5634405895048531,-0.7517755081199748,-1.19108723276375,-0.6735295969879245,1.4883204238383745,0.6779015057085859,0.0821919570591174,-0.1499721806798316,-1.1448425590458575,0.6179372449674726,1
-0.6527456441229762,0.05711881201666001,0.5505531783405251,-1.362811828667163,1.2173565041291992,-0.1436159608573848,-2.105022980910235,0.7217208152738912,2.442549211917549,-0.7400255129197287,-1.602816755299518,0.6188848640580182,-0.5570799227692937,-0.04022715096905533,0
-0.7157257132936284,-1.289760932821233,1.3730166658064047,-0.5043364146572854,-1.49653718626819,0.8863990738606753,-0.8820386486109543,-0.061114632402082716,0.4262686792017286,-0.40727785215601703,0.16871949132991104,0.0541133382223072,0.45886356416838686,1.1449474662942831,0
-0.21188515992841056,0.441941596256058,-0.6901878506524561,-1.074861476781856,-0.10685511285955403,-0.4716971886508983,1.0819019866756099,-0.48839436944824743,-1.3945460054038443,0.061853170755910375,-1.1157125229271827,0.0181586601766223,1.188696645472336,0.9257769273052533,0
0.7957959468020254,-0.135292580103039,0.6017525080674078,-0.5401359005128512,-0.22971916323183889,0.4028939741125926,0.49131042423398774,0.4046995142175806,-0.489232144026476,-0.42378799342322354,-1.080063998186659,-0.014102162323322426,0.48791647014403444,-0.7038313716509054,0
1.8664571227031135,0.634352988375757,-1.5826502014852002,0.1326147338420406,-0.3448390676233234,1.3000580687919319,1.2637909474304125,-1.1801364385393842,0.6094338803134522,-0.9425537366703599,-0.7047330327791361,0.7726200248904196,0.223970768331556,-1.168524514930947,1
0.7957959468020254,0.05711881201666001,0.28159862493176663,-0.6103727657333995,-0.02435160936133921,0.7722150265738396,0.46954134273383713,0.14908259328261647,-0.5420617657059519,-0.5753569308620601,-0.7086029378565745,0.03875104179376202,0.3425498928264719,-0.7326546716229052,0
0.8587760159726776,1.98123273321365,-1.595509436899181,-0.6317557580836669,1.3177112656576848,0.6542291880406775,0.09960408530371662,0.42419033894812225,-0.411025793562044,-1.4065325108229696,0.5243521416222329,0.33081591451196224,-0.3671390239548471,-0.38926184898534016,0
0.4808956009487641,1.403998556854553,-0.680506171374282,1.0580075283616361,-1.2781325782257162,1.1609880889166757,1.3208819349237213,0.5214125604368975,0.7417080467154726,-1.1617276871818636,1.1682401249072696,-0.05816951376385697,-0.2878277541119481,-0.4734858783993425,0
0.4808956009487641,-0.712526756462136,0.012690385712566525,-0.2341272398678422,0.1734924778307502,-1.654490804413487,-1.18309952254401,0.09329355841649979,-1.0142327629726193,1.3255986237789734,1.4361826085020997,-0.8935677413466971,-1.079277079279951,0.32285783724657585,0
-0.589765574952324,-1.482172324940932,0.6845924839045128,0.42966832414342315,1.992687770080695,-0.44773645633150666,-2.039631935921069,-0.47007961997765063,0.2873595425580032,1.6289294472437867,0.5764436106832027,0.1823280998753784,0.6000972201933125,-0.19423636068733324,0
1.4255966385085477,-0.904938148581835,0.3890777496140747,-0.2945798134270232,1.1091761150313384,-1.7672381850853873,-2.0811284142872353,-0.36333284532735016,-0.8584891872236443,1.8399265495218795,1.3484260056659392,-0.5741355416762968,0.4095848557186494,0.10583991462105215,0
-0.9676459899762374,0.634352988375757,0.3845208360935864,-1.2459176172643942,0.742145694362168,0.07112823398009432,-0.38010038500301696,0.7917166184209383,0.7455351926041847,-0.8471797715295073,-1.673416225324546,0.7666994994129017,0.28564824065920413,-0.22833629066229558,0
-0.7157257132936284,-0.904938148581835,0.8080640996074655,-1.0685994261409864,-0.26757415125723266,-0.83381536155291,-0.9880576941741553,0.10981934833675784,-0.37451156996042717,0.6266345446227024,0.3199613610086839,-1.222838715134256,-0.0031868316044877517,2.045541537595197,0
-0.2748652290990628,0.826764380495456,0.09380264091309219,0.6088841063701245,-0.6715700526098546,1.7233469651149111,1.4644016991866573,-0.2306903290378884,0.12464330722420153,-0.07375318221706414,0.14284261531854175,0.9945793167720623,0.14679228997053625,-0.6979641321041651,0
0.5438756701194164,1.019175772615155,-1.6409013699874917,-0.3450817311733149,0.7983883608759503,0.8727263079130904,0.9016471354507396,-0.5788417348621292,-0.40617932613761293,-0.6980565878033428,-1.352734520316729,1.1443185544323198,1.0007252622368499,-1.1312850289601128,0
-0.4008253674403673,-0.327703972222738,0.9527919146574242,0.5400405409185701,0.47921479322973565,0.30309288171224413,-0.530076596010092,-0.2118399959982086,0.9009473325163921,1.3576333040709663,-0.15118158904855186,-0.8439768675947759,0.33396770317929253,1.086352782608956,0
2.181357468556375,0.826764380495456,-1.9969245861061018,1.1678520588436754,0.2914608427561636,1.1975921389969861,1.590155759842121,-1.474895131858147,1.1532763139045126,-1.5280223279746148,-0.7806473938976416,1.970628861712206,-0.3476479630438927,-1.8456039586247805,1
0.6068557392900686,0.05711881201666001,-0.8190741992129398,-1.788171171389754,0.602323288367745,-0.036146131015860575,0.9659106829553838,0.5348242355843438,-1.4226430094528364,-0.43712230524263196,-0.7075842503969912,-0.375064345372464,-0.7665016777507622,0.700785775838729,0
0.1659952550955029,-1.097349540701534,2.038068291264502,1.0507005028940208,0.26249753308399904,0.34759696930098777,-1.798465556740134,-0.6827394257841124,-1.3497583928957473,1.366602805959657,1.6032196701493013,-0.44825101599834216,-0.6823431545399559,-0.6854758487245469,0
2.8111581602628974,1.211587164734854,-1.4882779924479907,1.000752265839512,0.48227035280129193,1.2478689550248816,1.932038899118504,-2.0468376473576235,0.6455228654829898,-0.8227274492294658,-0.5467534313704024,2.4814942619902243,-1.892248209401463,-2.1028610420092733,1
-0.4008253674403673,-1.482172324940932,0.7215169749452527,-1.0404552906952844,1.204798154290102,-0.641077250579128,-2.719482446182994,-0.14800616463566152,2.089469989658449,0.3194499642417596,-0.8790891423696475,1.0251226690533102,-0.3341164725894815,-1.1974099843286077,0
-0.33784529826971504,-0.520115364342437,0.9077382765189328,-1.1431747565004353,0.7579565176118773,0.0945677267113007,-1.1154763372645389,0.023237018988422755,1.6237150899110933,-0.02641820044750216,-1.9231662796139932,0.28502246234911915,0.10236083488870634,-0.372623756442862,0
0.22897532426615513,0.05711881201666001,-0.85172570285179,0.8867642282086364,-0.8041677577506421,-0.8142525882588318,0.24660918807455068,-1.3595845415826144,0.6131984911386232,0.010669646896898505,0.10532280600552325,0.22924351750772187,0.30947631774144413,1.8416802196751452,1
1.2996365001672432,0.249530204136359,-0.7826752735406699,0.46707686327698744,0.8760980309130122,1.0872066252090506,0.48436641101005506,-0.4903931452421445,0.9569474819173988,-1.2748685668196753,-0.8025325652440134,1.235223648972694,0.10842245278457381,-0.689058361878252,1
-1.0306260591468897,-0.904938148581835,0.9132536923972437,0.9445809697421461,-0.408951497566959,-0.20054183938206857,-0.66143767118318,-1.487721530115668,2.3436375019146767,1.3719584329594743,-0.15731032284071822,1.1611048839567693,-0.5465690365188838,0.8641437129407533,0
-0.5267855057816717,0.634352988375757,-1.2113372618309879,-0.233087463920832,-0.25945654799546436,-0.6845649209709104,0.18973151091615162,0.057127863803171884,-0.3639869187664692,-0.002784605936137762,-0.499506264087342,-1.9841872217300642,0.9576408333541016,1.1079333444914696,0
0.9217560851433299,-0.135292580103039,0.23783775678008642,2.216112577581615,-1.5697042577422045,-0.402939171474409,0.9399858590376192,0.6234163836867631,0.34372864883390203,-0.696476495319463,1.3144605297716838,-0.20105613155655003,-0.08532481551667173,-0.46712905462552307,0
0.4808956009487641,-0.904938148581835,0.30962475059599825,1.1832043507012828,-1.9926174679089514,-0.3729581219114774,-0.7741988469747745,-0.035009074519362915,0.053672263611468485,1.5866684918333502,0.05601611842374002,-0.703877902468611,1.0484528496088568,-0.05459605947491346,0
-0.14890509075775832,1.788821341093951,-1.0703608961352802,-1.4458223413967335,0.6891487111266167,0.8418591510502439,-0.2505905388078945,0.9204333623638239,0.772938057447871,-2.675816109779631,-0.0807260639906391,1.5261492952141704,-0.7649505566730318,0.003516811161542382,0
0.1659952550955029,1.403998556854553,0.5061338432329459,-1.5506005635769649,1.2130583503318764,0.28080663156989766,-0.2451511252676993,1.1526060788212018,0.21739531346828098,-0.7325318069813284,-1.6724695103485208,0.9000494107148405,1.0099911697275024,-0.9290323449290351,0
0.1659952550955029,1.596409948974252,-0.8918519139533235,1.3500467991585612,-1.1807009686873529,0.5175569102710735,2.0385645567271156,0.21816183073411968,0.3383131123312475,-0.4730681055442284,-0.31877782152954637,1.1777962779414919,-0.7106000904888733,-0.8334934800447628,0
0.1659952550955029,0.05711881201666001,-0.9680870836272815,0.21177287668793732,-0.6976950869466623,-0.5290498320884089,0.8469558892251642,0.6960790617190372,-0.6819714633663339,-0.8773110400834931,0.052229258519637264,-1.5547161010125001,0.009446641383869032,0.6939782237288686,0
-0.14890509075775832,0.05711881201666001,-0.9014812380606921,0.7861373114968437,-0.9066002997877862,0.6637776457467464,0.7093326320772295,-1.3635158354092847,1.3055867146650841,-1.2284722538524182,-1.122549908865146,0.536782883201417,0.8904527993029375,0.24443110677544555,1
-0.33784529826971504,1.211587164734854,0.9627756429979368,-2.0492277184056387,0.8629591247553193,1.3699400088304459,0.3129258475527001,0.19470106181625246,-1.649026192977777,-0.2699036729387017,-0.03680070364100213,1.1252624024580347,0.30172071235279213,-1.9410728829051844,0
-0.6527456441229762,-1.482172324940932,-1.0224015460170877,0.2487291132845521,0.47602682607674496,-1.762035562445813,-1.336027796221709,-1.632848112896845,1.0850943341257102,1.7748298680820378,-0.35707825547191974,0.06961372270863694,0.7578727661327183,0.21675794117817102,0
-1.1565861974881941,-0.904938148581835,1.5111114834473982,-0.25757158803305774,0.7548941679079397,0.4078033994838126,-1.02120459657386,-0.5335987269748605,2.535338739199753,0.3242319603068349,-1.9138707565452964,0.3393687435910005,-0.30799232812244326,0.1842122468447292,0
-0.2748652290990628,-1.289760932821233,0.8484460455817795,1.3052220580829457,-0.6240085703454832,-0.8454748395911293,-1.1558072270149493,0.30206072075694673,0.4197525255807516,1.813784623377689,1.0224294095646442,-0.14471620398040239,0.8192134819105961,-0.5240529349962157,0
0.7328158776313731,-1.097349540701534,0.249271320619827,-0.44594259747318515,0.28557379798163146,-1.295646667674764,-1.809805286508454,-0.3847396236503842,-0.26263008777914193,1.1560698232560371,1.4623030836885866,-0.8992034602050344,-1.1017071064434472,0.6858728848583387,0
-0.46380543661101953,-0.904938148581835,0.6907361618324892,-1.6335928802274624,1.3860946888691181,-0.7083041264653233,-1.9347746698605004,1.2394976110547806,1.3995581546482139,-0.17047778746789982,-1.778512660353177,0.005799779004893944,0.6138123960385076,-0.8823042503667178,0
-0.33784529826971504,-1.097349540701534,0.9293690167032392,-0.7357905404617859,0.9230008703364038,-0.3772094823026136,-1.9033266319138258,-0.14174480620947608,2.341736435983029,0.4598070243197325,-1.3748245364239953,0.5625535669854821,-0.5764791409848561,-0.8609879085432625,0
-0.08592502158710606,-1.097349540701534,-1.5829562778683703,-0.6132945361444985,-0.28087602059207506,-0.6958106650860074,0.8879457555459203,-0.7879236215679135,-0.027423206788559792,0.46428656043739847,-1.3106140084009188,-0.9603678393000341,0.4905799083104005,1.3696122282760883,0
-0.7157257132936284,-0.135292580103039,1.3511563683347205,0.1690094914272698,0.006523122576143379,0.9671553748077044,-0.7316739080652936,2.1051552601353225,-0.7825340990466899,-0.48230356359357224,0.6016062982038858,-1.4420880288818743,-0.5752239574811664,0.8174311607348512,0
0.10301518592485066,1.019175772615155,-1.637234494370696,-1.1152801672820154,0.9154162924665623,0.8318383199673822,1.6564990831121342,-0.9539710924238846,-1.0792754825616613,-0.06498184374219326,-0.8966725737372361,1.0381806210175737,-0.4485320615599633,-1.606694626988439,0
-0.08592502158710606,0.634352988375757,0.8016062906546569,-0.2595835544905229,-0.09810263222014012,0.9539582399843386,1.1705552855092947,0.11692549321726965,0.43863186126379344,-0.32602042283649363,-0.7574058180534549,0.4281593647465467,-1.2039994596221937,0.06001327673081678,0
-0.08592502158710606,-0.327703972222738,0.008145554154571874,-0.07305814735633878,-0.20414412961791134,-1.549682554219134,0.09142211031468354,0.15685683725445865,-0.9591456254993119,1.0325514385260774,0.46587173055931186,-1.6244419396901497,-1.8292033013868685,0.08377753968966704,0
-1.2195662666588465,0.826764380495456,1.04281058987612,0.5634900879635207,0.7911534748237429,1.410046137393876,0.13195107394751013,0.24124161752552584,-1.5168208151456515,-0.6992768572463391,0.8105202725917799,0.0396227226585277,-0.7992793152617493,-0.6847375867948247,0
0.10301518592485066,0.634352988375757,-1.5316884836873574,0.06526584631431377,0.20543665561827756,1.5389845227737813,1.3623288948192835,-1.7004310292429718,0.48346950182272336,-0.6984320553242649,-0.8278225886971445,1.7270501582836502,-0.9545240847059109,-1.84346688461769,1
0.5438756701194164,-1.482172324940932,1.002766938851626,0.0526507646372106,-1.0044121567394988,-0.6936996447538571,-0.3888346813949409,-0.41171205390780496,0.8671971587232896,0.7162252669760212,0.7183235211546102,-1.0212128897614068,-1.5929328651191585,1.0489345595393471,0
0.22897532426615513,-1.289760932821233,1.112006002737163,-0.4698444470550851,-0.5418615487972833,-1.130918669071088,-0.8007712201235149,0.1432795177042031,-0.7345822123234158,1.1727729131103841,0.881274760273701,-0.7117230302515029,-0.01698364540114233,0.4731446526034119,0
0.22897532426615513,-1.289760932821233,1.0731383293953751,0.41755493436075275,-1.1562293315853764,-0.41640344158671977,-1.8717757479128203,0.6687919070962789,0.29500758082907313,0.6759146567437072,1.9514336182903107,-1.4258367905813405,-0.06765019902569118,1.1241595645889446,0
-0.7787057824642807,-0.904938148581835,0.7603101428516635,-0.45290389743841925,0.25211202560689777,-0.49854754293729214,-1.0479483798131528,0.8615357342049889,0.011267237024285332,0.450696722110696,-0.01618335527422013,-1.70429998960775,0.8077025307548072,1.4508210405455406,0
-0.5267855057816717,-0.712526756462136,-0.40588920487687424,0.34373604100275407,-1.266375464007605,-0.8395718012549314,-0.39993443703648757,-1.1805339851061263,1.133815402130539,0.8054144476750208,0.1671139513120896,-0.8694368532488255,-0.7056507896816415,0.9343718504028623,1
0.7328158776313731,0.249530204136359,-0.28862167691436547,1.393483439344918,-1.4597109032985534,0.7655985415513128,1.5858666984651886,1.0570126939600497,0.5910235576069683,-1.451802421227461,0.5823564270246966,0.03890639085876969,-1.1677828234059755,-0.12292802945436732,0
1.0477162234846342,0.826764380495456,0.9956748268679053,1.6625956505102655,-1.0788965138954731,-1.6546048255734025,0.574867129708582,-0.4547299053173377,-0.006636551667516154,0.5494186059797692,1.363623272386352,1.070639945100584,-1.7161551481033333,-0.7265931526209749,0
0.22897532426615513,-0.520115364342437,0.1808692899625281,-0.5272400793300556,0.6683403504443173,-0.8713543851445282,-1.5301668647813211,0.08186409462266936,2.2710468001562303,0.18071993008778167,-1.6041786961422222,0.3900384302943647,-0.24327384210292896,-0.23887400831180539,0
2.181357468556375,-1.097349540701534,-0.6199997032065258,1.8556404528322041,-2.272187588441604,-1.3717671940343705,0.2899416589661893,-2.645564862791337,0.8543274426465423,0.7400413804211671,1.1706705803135578,1.186340476516919,-2.068249428004201,0.06033966621553611,1
0.3549354626074596,1.403998556854553,-1.413841021525158,-0.6130293932780108,0.6542847764151577,0.19603027029898962,0.7618793476143387,0.1362948453857513,-0.7079547822676385,-1.2100952046339613,-0.1359732496383612,-0.08002194890828192,-0.18076978551675335,0.7013453006696764,0
0.040035116754198415,-0.712526756462136,1.2126930508376736,-0.3297918258725281,-1.6626713552399046,0.3116412109584825,-0.2951647805777569,0.6471311406889377,-0.8298231140964286,-0.9868745486191874,1.0117055095145755,-0.34528910791264356,-0.26295879314859955,1.0232352732068037,0
