utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
2.181357468556375,-0.135292580103039,-0.7527724163691051,0.9786778224844824,-1.4314605575264188,-0.10442851706813089,1.2739231883386193,-2.088464085783559,0.7879652332167845,-0.4979845474187428,-1.0424168529411928,0.7394616300148744,-0.24953955487744514,1.7499803168254287,1
-0.589765574952324,0.634352988375757,-1.168859095364041,-0.6146280487965392,0.9026101027955502,1.3275013331098864,1.1163896968947464,-0.6972995687910355,-0.48009577124312924,0.05157474737067222,0.15723157568515472,0.37650580063146666,-0.6023787810853808,-1.351636787036698,0
-0.6527456441229762,-1.289760932821233,1.8844098922713854,-0.1312388104713021,-1.4343259933913006,-0.0772360993019906,-1.6512014342769097,0.5811604965301527,-0.06839618042065312,0.1871915299970057,1.3447664816942844,-0.6338672571717806,-0.22141528059964924,1.3614447199798976,0
-1.0306260591468897,1.211587164734854,0.4315337658164503,-0.098488467580344,0.22017124288556092,1.1021205929260016,1.2096101223633708,0.2885551804479085,1.0297820704236549,-0.18569465171859742,-0.16218230634307268,1.1852961855799222,0.15486424242109378,1.1094020971727065,0
-0.9676459899762374,-0.327703972222738,0.5389202621196411,0.2532287436952394,-0.3631520546555184,-0.09141055835320377,-0.7543952678462909,-0.23792346796055383,2.456644615239701,-0.40101484531397197,-1.3989463911055389,0.20114259774854035,-0.7655016128453834,0.4503207022076816,0
0.2919553934368074,-0.712526756462136,1.2639970909061675,-0.42536283204198294,-0.492609323569984,0.43913315648117346,0.6367804544160973,0.671536082702817,-0.7280535516897307,1.053191722523425,-0.5166744695882526,-0.6185394827576816,1.3743821660669564,0.1972056568078416,0
-0.2748652290990628,-0.904938148581835,0.9949579637599539,-0.5433955981067289,-0.22033859534716052,-1.9276366373596998,-1.2346634868952855,-0.7590131517976256,-1.0955158385632708,1.8911309326876091,1.3631582194156726,0.29811493632782865,-0.47152334963974335,-0.3337678654048466,0
-1.093606128317542,0.826764380495456,-1.4506467066013775,-0.17154312561729018,0.325574467839496,1.0060333325914732,0.8485176256057523,-0.31182295753380285,0.7706242600968524,-1.2548071285837488,-0.8780815275998423,0.9689380905421704,0.21724584208008013,-1.119340728055027,1
-0.21188515992841056,-0.520115364342437,-1.0850263849420483,-0.5399799341207998,-0.036577242713755696,-1.1320165299537033,-0.45764250085578473,-0.36546413664349436,0.2719696634205518,0.9449267058309192,-0.2936538884230866,-0.9000492495589654,-0.4050394429199175,1.3204906108258294,0
0.6068557392900686,1.403998556854553,-0.9683851053687893,1.9710659807098214,-1.566774315619701,0.6053499456586038,1.1808208453768194,0.8167675736057732,-0.13934221000796973,-0.7819631490760379,1.2132506088551582,-0.32661269809726623,0.11573925418413102,0.04147124552747583,0
0.10301518592485066,1.019175772615155,0.4761564806260043,-0.5045287732074824,1.3235915202998356,0.9145785890969415,1.0679530144177705,0.7867417648565705,-1.402838154829387,0.006711593447179691,-0.5282897211654568,-0.062467504562404984,0.9201690136341936,-0.30969275531769225,0
-0.14890509075775832,0.249530204136359,-0.4215615238914392,1.9772864403128108,-1.094826164461854,-0.24093790746642707,0.7017639243010617,2.224341929436589,0.5282008327736335,-1.45881636311135,1.2082346803856887,-1.6417202079204574,1.1922785105926215,0.396217759526349,0
-0.2748652290990628,0.826764380495456,0.346315657028529,0.5695129901365782,-0.5109155204697977,0.39853510805639325,1.6691453386817756,0.2468624842608491,-0.5677011417577806,0.3481367258055318,-0.2779804960422165,1.7122661055970783,0.9358435003144164,-0.4409013281748627,0
0.41791553177811186,-0.520115364342437,0.6817713456622663,1.3661867212960292,-1.9256022563723374,-0.2994470512402236,-1.389846755542029,-0.4436482947694063,0.515074722936368,1.3599799760767284,1.0683810721436697,-1.3416807498651924,0.9015555607014287,0.09952971791647851,0
-0.4008253674403673,0.441941596256058,-0.8054799777472674,-0.9930389080717454,0.33727386593236663,-0.7030852150886182,1.0911924135835482,-0.18252645818108523,-1.203557667843136,0.5436614373256328,-1.7341554651021953,-0.46642685660425004,1.342369884350902,0.3267356551721698,0
0.10301518592485066,1.788821341093951,0.43182977389754235,-1.3204669532251674,1.449517920376058,0.3237307116569547,-0.24287708473303796,1.3093608986795802,-0.0683836734079449,-0.9337198202753353,-1.413944349409946,1.3050962062117397,1.089404487009726,-1.5446806248917664,0
0.22897532426615513,-0.135292580103039,0.5906028703462662,1.264444644881068,-0.6906061887406514,-0.35127129729554396,0.6168359381020484,-0.6325933435736936,-0.011301667407678162,-0.039653430560000626,-0.800500726669736,-0.230917674052486,0.7207785219383104,0.4135086310382659,0
-0.589765574952324,-1.289760932821233,0.33987395735904524,-0.026853103711067063,-0.2061981446632355,-1.320705260876771,-1.8532939310381513,-0.6867535418121873,-0.8783002953534477,0.9635227777699144,2.5147954651642723,-0.09101721050938667,-1.0409582658136507,0.5715044551770441,0
-0.9676459899762374,0.441941596256058,0.6350463693788324,-1.2108355768122654,1.164356125827457,1.468832189698896,-0.12954073285981227,-0.1442515581719877,0.38910409093928494,-1.1374839579490013,-1.3983318568228558,1.8672181674387072,0.5299191961699444,-0.9737554755137909,0
0.4808956009487641,-0.712526756462136,-0.1680034180203092,0.1813880240764278,0.34658653249323257,-1.2476014086337868,-0.018219401828857763,0.31118220587163653,-0.40127032364964077,1.2073107102085232,-0.47769306522452754,-1.4463860196804221,-0.44046010910940575,0.032635415905431134,0
-0.9046659208055852,1.403998556854553,0.3210945603232195,-0.43980012106622157,0.8160189396038311,0.920325255556684,0.7359583328096975,1.3260854618832092,-1.2486204346308136,0.17364341028373895,-0.19637477237777884,0.19704310853305776,2.466922460961508,-1.1569066035105804,0
-0.46380543661101953,-1.289760932821233,1.0282477977505473,-1.7631515626648178,1.6832139065410767,0.022441198696163792,-3.232036708065808,0.9479634621107021,2.4196363646361094,-0.41543905590938984,-1.0569774399993657,0.7423269572139065,0.27905597607884997,-1.3209095484038358,0
-0.46380543661101953,0.441941596256058,0.5421521870866686,-2.302181811354445,1.513423251282066,0.43151328525139,-0.7850205373583139,1.29847806141502,0.10115513735818478,-0.789399491920964,-1.8580422546842252,0.45015851845236776,1.5722929698926364,-1.3707461142491943,0
-0.21188515992841056,-0.712526756462136,1.4948431209498172,0.36592226027208696,1.2370207275052603,-0.6152465712371217,-1.690957147945689,0.40249092218012555,2.2123201219848343,-0.039397904052706524,-1.496845577778419,0.5739199402418832,-0.9854750730529916,-1.1087796968708945,0
-0.2748652290990628,-1.097349540701534,1.8282166847138306,-0.47893208883195554,-1.3291977687988057,0.33249079448589336,-0.16030313044427724,1.454741469545065,-1.9292270521861412,-0.3230584012825538,0.7540495547235803,-0.33199813235086845,1.2012076615335037,0.637015487467138,0
1.236656430996591,1.403998556854553,-0.42688966935109995,1.1723880814125078,-0.22355032796348542,1.264936293790523,0.6948846660002266,1.6741374810657645,0.8043181523327678,-1.4183493080786518,1.2238250275932232,-1.3726556273270174,0.20541854386238584,0.42459033116230777,0
-0.4008253674403673,-0.904938148581835,0.26664719634598416,-0.2054762136479725,0.2622361129873214,-1.279263455868616,-2.2034695095841452,-0.1893510075768217,-0.6314806530632932,1.542384183671279,1.4900235625480058,-0.5021830330668695,1.4380597682053624,0.33146830270060007,0
-1.093606128317542,-1.482172324940932,1.3216340929817028,0.28504068879402056,-2.3074419557649843,-0.3856763678631981,-1.3607756041843477,-1.145273813228155,1.165914650246158,0.568995065334505,1.4483902489824312,-0.5032359545074775,-0.6018583391448266,0.9299267364681134,0
0.1659952550955029,0.826764380495456,-0.2693590013787972,1.837922670695148,-2.380612422305189,-0.3914393230600714,1.7851937790988521,0.21217102483252262,0.7046185005292783,-0.8835949062322561,0.14233327158875025,0.7534257848583499,-0.8356592273808866,-0.468481239633646,0
-0.5267855057816717,0.249530204136359,-0.5977125097267357,-0.01436279514760526,-0.7173185695284359,0.8205013589243524,0.4460086418575586,-0.6380264799858332,1.2405189810506259,-1.0928763305328029,-0.9736775947988823,-0.6967836284999235,0.11792306938567249,1.3023138249982456,1
-0.08592502158710606,0.249530204136359,-0.8453887135239169,-0.2663005071082094,0.07706920295100064,-0.3402698842374087,0.9170588071479592,0.17023538352134307,-0.8257083069154278,-0.1675835586607932,0.0022914276205037065,-1.6576348565801413,-1.0905635260692261,0.5469475320410183,0
0.2919553934368074,1.403998556854553,0.2552982062436987,-2.459187979353006,1.8739351448652493,1.2634475032167691,-0.9024212129341924,1.5753305947901153,-0.35094210451180696,-1.2582906328056358,-0.7227482990480695,0.7470651036966433,1.4252630193140867,-1.2325123962923508,0
1.9294371918737656,0.826764380495456,-1.55428980819198,-0.6038221772672344,0.5089861286552672,1.205365124355799,1.0487665116152756,-1.3089967409647045,-0.019043508274059758,-0.9595749309521545,-0.4873263053314559,1.0209455053053238,-0.5784792707956138,-1.1379993269314819,1
-0.46380543661101953,-1.482172324940932,1.5346511737056872,-0.6119168330147098,-1.364085468973599,-0.11271296877285059,-0.6643935429669277,-1.2172021344079753,1.1262486594420724,0.6453453427486459,-0.2656399832845482,0.908619500801102,-0.0875902686696727,1.0884199160121784,0
-0.9676459899762374,-1.097349540701534,0.6675267118823571,0.9483007681925756,-0.8411162631031408,0.029692944466791382,-0.6595597784133508,0.6215722093354881,1.1677281670888482,-0.7265608304333335,2.379730795251272,-0.6633404270051972,-2.2538124916716322,0.8570253137025889,0
-0.9676459899762374,0.05711881201666001,-0.514133520517108,-0.70450888109598,-0.16614994387870227,-0.964809385558721,-0.13288894329526849,0.36195221533263644,-0.9683695473716162,0.46813510252684837,0.3833137555739593,-1.5868560964618834,-0.35493415021165264,1.4225650365826956,0
0.2919553934368074,0.05711881201666001,-0.6829829736854622,-0.24597548678402484,0.6801416005229064,0.5245871292167223,1.0208266668552393,-0.15494666511336436,-1.143173810487902,-0.22251132807566554,-0.5310855753344215,-0.06282135521047832,0.5428486067323418,-0.42456631158248104,0
-0.6527456441229762,-0.904938148581835,-0.441273245699685,1.8871352662671472,0.05247873853235236,-1.4472035934344838,-0.08763287027631995,1.5513618497036334,0.32884530371113313,0.13669636325968404,-0.3287986057787075,-0.09773174231916652,-0.35551582061580156,-0.08346598651615887,0
-0.589765574952324,0.249530204136359,0.5035321939759992,-1.4115175334649948,0.7679414072784857,0.8821411979746868,-0.4990818425251005,1.0845151863064597,0.7869396581747113,-0.8242449637931921,-1.4599790571623072,0.07693238977122488,0.6309461611010689,-0.4671601393383535,0
-1.1565861974881941,-1.482172324940932,-0.7989537043403286,-1.1346174004565401,0.8978739854596379,-1.7043213090439995,-1.6750883826736631,0.03411433477288931,-0.21841154434926835,1.8034123331122207,0.2041963893788742,-1.3357257023732279,0.5479713881864252,0.575265705429524,0
0.040035116754198415,0.05711881201666001,0.3340766290225513,1.0133725463963499,-1.4579386787470507,-0.2627973926959468,0.4779442462840265,0.5464800800620133,0.9294508144784008,0.011519663645652326,1.0219034568001855,0.1564452195443633,-2.839870935711479,-0.25306417971888856,0
-0.589765574952324,-0.712526756462136,1.465204053292695,-0.9583103914416001,0.10417880648308746,0.2093674882616802,-1.350071996307633,-0.3416389500394473,1.2702106292199145,1.881071532022909,0.02247140474105163,-0.9490877710797484,-0.5783159948926947,-0.38999233973685493,0
-0.21188515992841056,-1.482172324940932,0.6578007320750402,0.022702617923445422,-1.3868595729802664,-0.8187743416863389,-0.8275988038515222,-0.4390323374111251,-0.1785454413418516,1.5818291326748009,0.5401417972457727,-0.813295427255743,0.4256063036925752,0.2054897327771465,0
0.10301518592485066,0.249530204136359,-1.4543719783702258,0.8584589274911477,-0.16296197672571164,0.035540601096745034,1.6508006498795487,-1.5619633514547222,0.5228290708154576,-0.4934580778609616,-1.509855988267661,0.7853586482210559,-0.3365247921575366,0.37284205547787885,1
0.6068557392900686,-0.712526756462136,1.4143107999489826,-0.8228483810650938,0.18788755847897176,-1.5576282001915331,-1.5805347676118535,0.14838136531072452,-0.18175974360786126,1.3000459730495633,0.6736950450040653,-1.307245040455139,-0.9412170986180132,1.1459421771048561,0
0.5438756701194164,0.249530204136359,1.462296327652578,-1.1502374346205029,0.7373858115629213,0.643081176348365,-0.48656128768853096,0.7727172054187306,0.7149055184817804,-0.8315822249312084,-1.6524390145399768,0.5120133378362909,0.5143773711608431,-0.2680470113031473,0
-0.022944952416453827,-0.712526756462136,0.6668944225118608,-1.285267937979,0.5384043771969745,-1.7123744606814613,-2.014868891505937,0.6278887825626098,-1.1651736458416417,1.1874474353864166,1.979475205153294,-0.08955002489542446,-0.518934589949845,0.22750548063928602,0
-0.14890509075775832,1.403998556854553,-1.1384226181823438,-0.8222453110158279,0.32782539672387584,-0.02678662266050877,-0.18010670957276073,0.5321960110597722,-0.44165546768444836,-2.0892159010859306,0.27145744343581135,0.5297145007435641,0.5872494475823745,0.5484318270786706,0
-1.2195662666588465,1.403998556854553,0.2314947264709666,-0.9001427255259745,0.8816285937375293,1.0290004519458869,1.27399175237484,0.019675664328026306,-1.4684374364839443,-0.15683058604772318,-0.6435453490654748,1.0539399206122497,-0.05742504560538948,-1.6455505180264545,0
-0.08592502158710606,1.211587164734854,0.6065409925356894,0.4358939826261475,0.5756210927785321,1.40579477700274,0.823663162475659,1.3816646805057677,-1.0300228665167335,-0.969347516149484,0.5407950859426793,-1.6509203247703614,1.1005174531521495,0.29941219259423746,0
0.1659952550955029,2.173644125333349,0.6593049364054887,-0.8361887064652366,1.5503310158402772,1.5266832684926088,-0.530796518390412,1.6648724374686406,-1.1680377517518217,-0.031862479500870323,0.12133391542462449,-1.8551439317302847,0.6681118385030038,-0.23916931308369427,0
-1.2195662666588465,0.441941596256058,0.4759168550365487,-0.0802637946691204,-0.13907089594233085,-0.010071120616892398,1.688110912923114,0.025738249470840597,-1.807114833609541,0.07459299233385903,-0.6693114981790632,-0.15948299565975102,0.30601690954834804,-0.569506556332486,0
-0.21188515992841056,1.211587164734854,0.7375215479283908,-1.8581792859019597,1.1971830208245453,1.171038239726373,0.039416288841095125,0.29980243539864887,-0.3146279931135216,-0.5710494840248167,-1.3550653215150141,1.387836844335595,0.9102908215075945,-1.821319026726021,0
0.8587760159726776,-0.327703972222738,-0.7551867952074018,-0.1232273367995874,0.12073993936092339,-1.1267780720924412,-0.8862972370828996,0.15314088115144034,0.03266673576803114,0.39435051983900743,0.4599090871138167,-1.2410577082582213,-0.14414495954323764,1.312486297271998,0
-0.4008253674403673,0.634352988375757,0.4298906189173256,-0.5665358118074437,0.4142332263413016,1.419985524791084,0.7883641111612414,0.6014132855136163,-1.9471746154224217,-0.09328792295836405,0.20315555653973486,0.16715567452628713,0.5579720372402133,-1.408949226317771,0
-0.33784529826971504,1.596409948974252,-2.6732949967602506,0.2787812375930184,0.47420367553238296,2.169573661065469,1.2774199541858875,-1.5594345135718364,1.1415760035159828,-0.7950210750814342,0.03345551300090532,1.9970382027635252,-1.439953548827998,-2.6929576880254054,1
-0.5267855057816717,-0.520115364342437,0.2831974713017479,1.4306788244093454,-0.6059943491380626,-0.19669769741920215,-0.4123407184793556,0.6822477540844744,0.13622480099200338,-0.5026309579901519,0.13163705326312644,-2.193960242512209,1.616693810742669,0.2865897485516923,0
0.10301518592485066,0.826764380495456,1.3397509957407987,-1.9842417217174924,1.1288233630764464,1.122110131132907,-0.03658694530982481,1.1336121872990876,-1.6154261033371726,-0.6554358093520231,0.19199428524343173,0.760114425157295,0.6345586404531516,-1.7011299845672319,0
0.4808956009487641,0.249530204136359,1.2245857292521694,-1.3404306514077662,1.2919393182047014,0.3828392809571643,-0.8075247776912782,1.1699269618749437,0.8695672376314951,-0.928484134289146,-1.7926248034753378,1.002769664699416,0.924597872500871,-0.7229795547544393,0
0.5438756701194164,-1.097349540701534,-0.944752786731383,-0.9575981449178981,0.3485149300895038,-1.2471192620147158,-0.5926260426092129,-0.30064196034418617,-0.29794989166712477,1.1801571076885156,0.16078590910391793,-1.054932267371702,-1.7916498437155006,1.0841224544633736,0
0.4808956009487641,0.634352988375757,-1.0939549552247905,-0.27298106756775103,0.10598158663030578,-0.0740174448449466,0.7946262931360879,0.694588262093755,-0.861753517540487,-1.3686102912098537,0.1229117737180007,-0.38409185215013736,-0.03745436172961061,0.9571569449075547,0
1.2996365001672432,1.596409948974252,-1.6397858021172529,-0.4965796860925883,0.8301899458834718,0.5800307326625044,0.5125919392543451,0.5917396523895628,-0.8783378163915724,-0.8109784447206168,0.005945415247269543,-0.329952702994933,0.5138569292202889,-0.442735326231857,0
0.4808956009487641,-0.327703972222738,-0.959611586938048,-0.8375976028734353,0.2689006279195051,-1.2676430707995106,-0.45863287026786514,-0.1755031355019779,-0.21830523474124847,0.9329743230815708,-0.09767281569598797,-1.0855964467035113,-0.7364180926379386,1.4954664593482203,0
1.9294371918737656,-0.135292580103039,-1.0813695776273304,-0.4117859576138955,-0.38042954649957483,0.3631885484825796,0.8780306340857468,-0.948548998971932,0.5854954579899398,-0.37875796504598785,-1.4993258602887087,0.6243307118369013,0.17758000241469818,0.7254903513606992,1
3.6298990594813763,-0.327703972222738,-0.37215435193443475,1.2261808900310875,-1.3973435373768957,-1.3013933341345065,0.9823241514040539,-1.7432998006899767,1.3151358188678017,0.44493433862988,-1.0235988166633487,0.2557995771204372,-1.0365089974591082,1.3837402302575106,1
1.0477162234846342,-1.289760932821233,0.010968706057234124,1.7848213130813302,-1.4814563022494633,-1.328400060297356,-1.029832237798329,-2.8580203738343344,1.8530624354478795,1.2520278489849905,1.1032212905303933,1.1674051515931951,-0.7259990490829205,0.7893772074054042,1
0.3549354626074596,0.826764380495456,-1.8878063418455007,-0.2651931457246436,1.410535770375379,0.6108522810613846,-0.1394825181118496,1.103431777107263,-0.3304993922402391,-1.9241353477205836,0.19830571841693642,0.21269884208439543,0.568013505269731,-0.8086956503843014,0
-0.6527456441229762,-0.135292580103039,0.5735169617199545,0.7194148889771905,-0.2899951683800758,-0.7258666428397408,0.7929502833617981,-0.9938140927795753,0.8366863012216132,2.250156105089177,-0.5210537183954825,0.21730753101295902,-0.24352896070123986,0.1437244083831172,0
0.22897532426615513,-0.520115364342437,1.4876845581723819,1.204940866873534,0.6504449565535683,-0.43189077285067456,-0.8097759635471993,-0.06503488326856552,-0.6105751813215217,1.344632741159044,1.1992990197347795,-0.5947624453078827,-0.584255155861373,-0.5919186342832133,0
-0.33784529826971504,0.826764380495456,0.10617457050649932,0.8972503686342357,0.6889993282142296,1.9188639346432061,0.8071049477283002,0.503964683341002,0.664252117013533,-1.7566664037360389,0.7194252537875291,-0.36009905211004994,-0.7235601152830682,-0.2920055537171876,0
-1.1565861974881941,-0.520115364342437,1.3393220860722772,-0.38558360374923517,0.5255506565992939,0.5628884657060613,-0.6958072988954915,-0.056647755006329674,1.785599608899799,-0.12258481924363442,-1.9024603497289867,0.014568370674220742,0.3019554214632382,0.32397688690847076,0
0.1659952550955029,0.441941596256058,-0.5036201994872938,-1.446433209765602,0.4020483337831728,-0.28599906986504353,1.3884251288276008,0.02770941786426944,-2.1363181686086694,0.2407895186086128,-1.0337081824307341,-0.2657676476358936,0.6674791443791928,-0.11113915211343352,0
-0.21188515992841056,0.826764380495456,-0.6070498530738432,1.1871996897776702,-1.0792224402497725,0.6715669198426901,1.3535717437486194,2.135937511657353,-0.17713840241217804,-1.3052918656677115,1.710104344577092,-0.44229596850637803,0.7141760526140238,-0.018071521899179002,0
-0.5267855057816717,0.05711881201666001,-0.9194350343261246,0.03939882019256405,-0.27888990687056336,-1.1112549056067986,-0.2674382461526305,-0.19325469400302372,-0.29334105748414957,0.9912552260513432,0.26686227717790884,-2.329597237271207,-0.8053409331576168,0.706419880039241,0
-0.08592502158710606,1.403998556854553,0.28242019838132876,-0.1725647054852278,0.7210249875903316,1.7646714912157249,0.00014433253898588774,1.684192096316279,-1.2899936326695698,-1.0075252622698943,0.13416716287741742,1.5417014627221695,-0.49681070510432185,-2.928913971942858,0
0.6068557392900686,0.249530204136359,2.067334831744739,-1.4306806041683955,-0.299402896794279,1.4815080849340767,0.2734939084994088,0.8316700483785018,-1.834198769629168,-0.7055867975284995,0.3227350697980925,0.44556709053102755,0.8739211141323899,-0.9487089681506862,0
0.4808956009487641,-0.904938148581835,-1.3649956608241038,-0.4882822740354459,0.4145014365703605,-1.6103776465158828,-1.17442617196206,-0.21730626129091002,0.3092343077846611,1.1797138474207605,0.40203767398868984,-0.4699912545958169,-0.7207334012137832,0.9783955749489339,0
-0.33784529826971504,0.826764380495456,0.19778001013268315,-1.767900739302787,1.6231721609599923,0.7326040756191852,-0.6857283855710122,0.8867909841532885,0.4848765407523969,-0.8252305660356122,-1.7106536810482236,0.8280278580765207,0.9535487310371944,-1.375742981836683,0
-0.6527456441229762,0.05711881201666001,0.04155419410968527,-0.4106448035120518,-0.35899649363820163,-0.6608029112445145,0.15177369864161058,-0.6202031422435702,0.19858476635513428,0.45030561010973563,-1.0042271458966003,-1.136602723047726,-0.004033825350880006,1.5929248052497706,0
0.7328158776313731,-0.327703972222738,-0.505730515602836,0.11620966883808499,-0.8144072773815468,-0.3604874647641449,0.5617599714510109,-0.8408083579047767,-0.36927113163568764,-0.23537630549392158,-0.5164031886886896,0.7882930194489803,1.0143792096184503,1.5013492412513758,1
-0.6527456441229762,0.249530204136359,-0.9474792829340966,0.21107882624330787,-0.37295700581402397,-0.5976091266719027,-0.03605747858567416,0.16574089872512196,-0.3193618974235788,-0.44059537981115987,0.08268469175424192,-2.05081470961117,0.9357006338993623,1.5700775413194172,0
-0.14890509075775832,-1.482172324940932,-0.019143571797552557,1.9973515166502427,-1.7492353579020992,-1.5368437716126457,-0.1804114386226317,-3.1676263271248897,1.2658706958101658,1.3468855462845755,1.0864129474472701,0.7209319387608933,-1.2401548673748175,0.32011461133929203,1
0.41791553177811186,-0.520115364342437,-0.4698048001282306,-0.8681930101142146,0.1319131021942483,-0.9982631938779368,-0.9818336033305428,0.4502793323905611,-0.29437288603257683,1.2295675904765073,0.10672350126245003,-1.4679536482056665,0.32358947860000425,0.8249148053487729,0
0.10301518592485066,0.441941596256058,-1.7403520305928282,0.826763957186405,0.15958289164778722,0.5568551174728167,1.6844617825509103,-1.5439909337499311,0.5259808380179264,-0.8408906905540647,-1.2146027153352008,1.4512710458804303,-0.4400825335839055,-0.4896965561404024,1
0.040035116754198415,-0.520115364342437,0.9109379829193112,1.2496304370760383,-1.3552549018118007,-0.49109381682624276,0.27066373744873307,-0.7615143822800438,0.9112343504688941,0.6003048847180513,1.4080302947413352,1.0903174933349002,-2.5976919527068882,-0.24617891582695225,0
-1.2195662666588465,-1.482172324940932,-1.071520764534662,0.7975670485943549,-0.5618041676009751,-1.2644276740898925,-1.524571277603067,-1.673861667032387,2.528822585578776,0.6267023373695355,0.025389058497575286,0.8492761579681376,-0.0829879291561437,0.2698350883361,1
-0.8416858516349329,1.019175772615155,0.37134142867352626,-1.4270075956355812,1.3192967615687035,0.6936120966755008,0.0018660516707563691,1.0900863597209405,0.4776162198752814,-0.8957298079153861,-1.6171724975967972,1.3428201374977908,0.6174146706466578,-1.3812916030769116,0
0.040035116754198415,1.403998556854553,0.6811591928959261,-1.0964134327235129,0.15924678009491597,1.6794976847588252,0.22498866198621195,1.2922498318693965,-1.6084784577777624,-0.7510340120400929,0.4680475141007043,0.21857621504385555,0.4190752675758156,-1.273404336020758,0
-1.2195662666588465,0.249530204136359,0.2783485770209985,-1.6172735967391352,0.1233473501953182,0.030165317843584304,0.10430453089797494,1.1985613576405496,-1.454911102240016,-0.5833929787751256,0.11262524491416588,-1.1838029472992506,-0.5195162603539937,1.0685023862660918,0
-1.2195662666588465,0.634352988375757,1.142500876070912,0.15005957479300638,-0.6341903738511474,1.0031925768358636,-0.23132023551668493,1.8000106627604266,-1.5817009435694867,-0.5906937361263854,0.7183124484648321,-1.2613135002345113,-0.5080053091982051,0.3988444177605189,0
-1.2195662666588465,-1.097349540701534,0.785259395400868,0.9910147640957602,0.23651169646100673,-0.6641518755986048,-1.6713211697946344,-1.1393050932469324,1.976875607752796,2.021407732794164,-0.3425342774484135,1.3895197925398457,0.37134768020380865,-1.1088729510093855,0
-0.7787057824642807,0.249530204136359,-0.2147203396620806,-0.44842506254667214,-0.7403642788303527,-0.6915332427154623,0.7642600433164551,0.3621454671359138,-0.5133706785533197,-0.1956706151564262,-0.22854647252798568,-1.0144810969444038,-1.5087437276765547,0.993463889493476,0
3.5669189903107243,-0.712526756462136,-0.4221011848828184,0.7470391364493877,-0.5695890543760628,-0.7689959610146457,-0.7022751729790009,-1.1560296564505614,1.1784591839924918,0.6286735418543757,0.036838219728108273,-0.7815869569869373,0.7474843368094976,1.687010459809221,1
-0.6527456441229762,-0.135292580103039,-1.3958771569576474,2.048092582864347,0.4255659572855855,-1.225640933234056,0.5737548686765533,2.0099428574006315,0.9835874189858843,-1.1096785020940598,0.12763427590835108,-0.21647021100676425,0.0561843685944297,-0.2645188963968955,0
-0.589765574952324,0.441941596256058,-0.7493713439271675,-1.098485186297931,0.2889077529808185,-0.5067798706831933,1.2130154694956776,-0.46316672690041616,-1.0118126560135807,0.3073984997855011,-2.100091253233019,0.363171672551634,1.6607374855550663,-0.39714959486605733,0
0.1659952550955029,-1.289760932821233,0.8047596828654764,-0.3165138870292061,1.1429604186941806,-0.9830299669132222,-2.435833028336935,0.17839613109973984,2.678894231064578,0.1851108141518966,-0.6301750761584451,1.4716476649072814,-1.3455086437332953,-1.2184931908058347,0
-1.1565861974881941,-1.289760932821233,-0.05883483224931799,1.143053402507479,-1.0115146352102722,0.1735192355842383,-0.5803949803700205,0.16691697398506677,-0.14036153154368894,0.07283559574287714,2.474967000032524,-1.0313968840230268,-0.47515623847969096,0.878147376070854,0
0.4808956009487641,-0.712526756462136,0.24447679517029872,0.7973330990062775,-1.6116469054611027,-0.33409319511741326,-0.42204633871774305,-0.570288962197084,0.0990414522104974,0.2629942506098021,0.547826243951759,-1.8446837613530958,0.29446513941682956,0.5168575300211791,0
-0.46380543661101953,-0.327703972222738,0.9284205826474945,0.30451049340178904,-0.17541168444670888,-0.3720394371373009,-0.1455428170911566,-0.5133293735511161,1.3594231508675705,0.7636019673590189,-0.9029397161516282,0.8695492109516503,0.2841379385572035,0.7817847662965759,0
0.1659952550955029,-1.097349540701534,-0.11730347607649355,-0.6832480624194863,0.3027969687666379,-1.4420596102485805,-0.3717965183940355,-0.09068215830351338,-0.28333544731758226,1.2749783012013443,-0.5368655193985783,-1.2777546096144992,0.1307810467405429,1.092437615145509,0
-0.21188515992841056,-1.482172324940932,-0.42543983385187245,1.4658492458169696,-1.0685992781393279,-1.0546352553401737,-0.2962884689491557,-1.8150900848674558,0.8064818655312881,1.4474326194914637,1.5173786426447486,0.5066624255971348,-1.6314149544883778,0.1654759361861982,0
0.5438756701194164,-0.135292580103039,-0.8722509434679355,-1.1035618923592092,0.27699786078412975,-0.3096763781583594,0.9990347306763483,-0.06528887135287297,-0.6473645592027191,0.09668821297477938,-1.0970107498920083,-0.953903592094989,-0.20744498615614326,1.4648635595666792,0
-0.5267855057816717,0.441941596256058,0.9971085530838076,-1.1838299960285394,-0.07406895865675332,1.7120621280307005,-0.023715952065903694,0.4651762856831961,-1.5253068232681712,-0.7713144729965572,0.37428951340482547,0.7556783463009623,0.5452977452761267,-1.019644282829687,0
0.1659952550955029,-0.712526756462136,0.041407196899346736,-0.9610138089038271,0.14189799186085655,-1.0738364186699485,0.23468666399835256,0.2767502560077108,-0.7696081014127555,0.8435087565685593,-0.7251953634890248,-1.5577626687873745,-0.17246312395574984,1.2192166164243456,0
0.6068557392900686,-0.904938148581835,0.2590999971083394,2.2005705266136775,-0.6671700468268134,-0.8673375825680754,-0.06918533541976184,-0.5615705451292299,-0.49695522437379525,0.23564769950265405,2.37732248522454,1.8086429394271704,-1.6234858684528743,-0.5633284696574417,0
