utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.5267855057816717,-1.289760932821233,1.913978481813962,-0.8662018391756897,-1.1839500470317745,-0.49928705160302994,-0.48736881967068874,-0.4876213622351383,-0.24740279980689725,1.6638427118628478,-0.1151787382351299,-0.009821432531997517,0.25277876045282516,-0.47328382776594474,0
0.4808956009487641,1.019175772615155,-0.829225061367947,-0.7616731632227407,1.7786831678212625,1.6769403530292915,1.2032336669948225,-0.9976294355242791,-0.8067851966879075,0.7780418224344753,0.18277627100318147,0.44553256851658135,-1.5367047260514317,-1.925771433014414,0
-0.5267855057816717,-1.482172324940932,-0.10219095465746364,0.7290978024837242,0.627928877577388,-1.9752974822043903,-1.5525720681730772,-2.0752401409592967,-0.5842791871025117,1.784466867785701,1.715463526429682,1.1580237941674487,-0.1569008894587836,0.6402172128886704,0
0.8587760159726776,-0.520115364342437,-0.7922019009668432,0.06015534753475791,0.16402363822511587,-1.310286984607918,-1.187868532174489,0.0644051745665865,0.0285144075489057,0.7461479424628281,0.7586170392570374,-1.2817764242974774,-0.3433517658483369,1.0716652557965862,0
0.7957959468020254,1.019175772615155,-1.4546317405638374,-0.39271126786599103,-0.07887637238266881,-0.20980035756720947,0.8843537618705675,0.3680037575152636,-0.2475904049975204,-1.3299684255149704,-0.7873076167991557,0.42361108934326397,-0.35457698417401734,0.4337525502690719,0
0.4808956009487641,1.403998556854553,-0.05839988159954979,1.6746440542962475,-1.2923511154320255,0.19086999837595545,1.322862673747882,1.0205543609017589,0.029602517654519947,-0.9504385546097207,0.2905744423376638,0.13176197921535254,0.0739202135490049,-0.8506755550617733,0
-0.21188515992841056,-0.327703972222738,-0.03230082895304119,0.619560005906053,-0.8121122126366889,-0.8925101969299979,0.010440365311498162,-1.2526776440095981,0.9677723014163537,0.48167279258675616,-0.3140497829943071,-1.0853634231059999,-0.7266827669263939,1.514894404867228,1
0.040035116754198415,-0.135292580103039,-0.034016467627126866,1.0410149899476198,-0.5665742355987938,0.134755298960385,-0.21143666501261024,-0.17178165791886596,1.009158006467818,-0.4459145030242208,-0.1613795363341621,-1.4465499992490414,1.471735423182404,0.4254451607651441,0
-0.022944952416453827,0.826764380495456,-1.5988641951515599,1.4591166965600777,-0.2615173531731696,0.6238181158174931,1.5781989537478125,-1.7309648141607894,1.2274741667959637,-1.34013212271326,-0.9285231658838783,1.799977913801182,-0.8813050469906766,-0.8304316358309671,1
0.2919553934368074,0.826764380495456,0.8167711672444922,-1.1190077640520477,0.9494993619541793,1.7591887022975006,1.2355082824892718,0.38438598895308707,-0.8271778809086426,0.1462551405631551,-0.8083401910326157,0.8910995784696712,0.5298783771942147,-2.0248461839831458,0
-0.6527456441229762,-0.712526756462136,-0.18892132241749535,0.3745575995120078,-0.03116550720591012,-1.7081035538057687,-0.8910205373558983,-0.36152732133673077,-0.6162908861291734,1.3351991196958801,1.0993015583489534,-1.0955733088784545,-0.6786184230046163,0.01942441295250584,0
0.10301518592485066,0.441941596256058,-0.26106473412696724,-0.48785856533703914,1.3336001754297784,-0.14394173560000054,1.14028807263087,0.8999044993756784,-2.241552173535542,0.2294629150608009,-0.7360465994715417,0.12292434351713334,2.0572428110498993,-1.2076679395626435,0
-0.589765574952324,-0.712526756462136,0.11803704401476116,-1.3857128939000662,-1.5016365756864987,0.15035339363682915,0.1994714131726494,-1.4499877351557469,0.3503511120628988,0.3332483956356409,-0.44374973470982826,0.7936266706809134,-1.8425613111944283,0.5822675369945743,1
-0.2748652290990628,-1.289760932821233,0.57833565109447,1.715845176196532,-0.6271931424322831,-1.0899394641974474,-0.9424626100872255,0.34619391114539405,1.0177753382237742,-0.16236873198132185,2.4590278630969804,1.7707636590761116,-2.5408209147714182,0.37761355889734716,0
-1.1565861974881941,-1.482172324940932,0.5372489239746981,0.765840885011202,-0.0865084811791787,-0.9956602536844367,0.03590428654133325,-0.7918880442751455,1.3148106365373884,1.7771608956077616,-0.7729075837427647,-0.0474676892855447,0.4538122159218306,0.7853983641631113,0
-0.9676459899762374,-0.327703972222738,-0.934644211445103,0.22038222152918285,-0.7150642455778654,-1.362616181514293,-0.44981858250035,-0.017572240383654625,0.06440328051511211,-0.05498502099764656,1.0108584487465524,-0.33168743422085284,-2.6385211331805682,1.3461354989109193,0
1.0477162234846342,-0.520115364342437,0.7400285551458047,1.8896073335811643,-0.8232955606685854,-1.6753957696471429,0.1934949146820569,-1.1781928775464237,-0.3198809384509695,0.6593732265164239,1.8032256656107313,2.3014188041353965,-0.9914244387656024,-0.5635616050036697,0
1.8034770535324611,-1.097349540701534,0.06689611043993059,0.1370389804965695,0.55688372247251,-1.7304223814223765,-0.6357947216365458,-0.985537394119212,0.10872813355300538,2.0560915450393282,-0.42650402038047125,-1.2546507514464007,-0.4860855192313308,0.47504082008606696,0
-1.1565861974881941,-0.327703972222738,0.11713693780899087,-0.465968682212604,-0.1892873199677658,-0.9588737697482613,-1.582149831576169,0.13271140480498025,0.1312157424023656,0.37589003339367866,1.427352138404082,-1.4504250953706241,-1.647283331303317,1.4537896306208449,0
-0.5267855057816717,0.826764380495456,0.6654989558438543,-0.056390538925763185,-0.6532333001143252,1.3601732820468242,0.7428452093367792,0.6944281391710395,-0.36240478165888074,0.42646342253119235,-0.932847051242218,0.4763952494314562,1.4339880753763201,-0.16691289810940085,0
0.10301518592485066,0.441941596256058,-1.8333750871515901,-0.44902553315607086,0.1962428163740833,0.22363642198825204,1.0527965532998178,0.3782461030889617,-1.0561437625578283,-1.2580090321649444,-0.06817517012718713,-0.4637514004846719,0.8266017165176803,-0.007308440081648753,0
-0.21188515992841056,0.441941596256058,-0.028599721109180153,1.2223233212676794,-1.3518836010845168,0.22975121390715045,0.989241500836123,0.51722727852592,-0.4523051890054884,-0.7696248691524085,1.0213387496215036,-0.8345092051329139,1.646318182378533,0.34179619853850457,0
-0.5267855057816717,0.441941596256058,0.3666153676781281,1.6207004781653513,-1.950151979996698,-0.1512977292882651,-0.19568598224740932,1.442721207381215,0.8813300830835661,-0.9585997583630934,1.9944011909741437,-0.23377437074790647,-0.808126828251172,-0.24533185740232352,0
0.2919553934368074,2.750878301692446,-0.06106798165021135,-2.8407805530260637,2.4647988844156914,1.5789570836927391,-0.6282222047472545,1.3425118651617818,-0.90559059708276,-0.9832398144235959,-0.16640653749340967,1.0263999835878186,0.14595550096807647,-2.583500642971316,0
0.5438756701194164,-0.520115364342437,0.1340114120916651,-0.15949472183130778,0.06255869005229803,-0.10721063337006985,0.6835258906662898,0.5393960211018759,-0.567438494490908,-0.33274754925301164,-0.7103358138068435,-0.6820599893386321,0.007324054645922174,0.17743577944769934,0
2.496257814409636,-1.289760932821233,-0.83813953602778,1.386922453119283,-1.0855915844233723,-1.152781412048034,-0.49663258278676337,-1.9397595839017048,0.8528391081342654,1.1548912724264766,0.5795716455455099,0.18773079513620375,-0.10552000375896423,0.6771303093747851,1
0.1659952550955029,-1.482172324940932,1.0911766993982626,-0.17950261049165434,1.080620213302048,-0.9266579054509854,-2.610755121189065,-0.16762950488845044,2.532405844719678,0.2841247283150202,-0.5428060174645176,2.049908667887833,-1.1903046932648638,-1.5829614487424193,0
0.10301518592485066,-0.904938148581835,0.7980421117190561,-1.3576051506125089,1.4401950686166205,0.10787888269458197,-0.9690845017065701,1.2991792893869119,0.3178078649961385,-0.4582788570812475,-1.2761336524319826,-0.7044992987286418,0.6589887974274053,0.5614174658635753,0
-0.7157257132936284,-0.135292580103039,0.3075184618012874,-0.9217778635433923,0.8553134356940473,-0.3160908828404644,-1.445094132283619,0.10149295635555192,2.0833352999250727,-0.05166317640282328,-1.722152669382758,0.4185708752341233,-0.09502952699641916,0.12115690686823784,0
0.5438756701194164,-0.520115364342437,1.323724272493089,-0.17420495204163672,0.5800720245544327,-0.12789081403132033,-0.8733767253683746,0.0851052034376348,1.4710357322756293,0.3043269668712925,-1.95758573578915,-0.566704678066759,0.3591530112045466,-0.03618613830110178,0
0.41791553177811186,-0.520115364342437,0.4418336388422115,-0.358047737232534,0.05329015935191009,-0.8981884506937909,0.5408555586298688,0.14931449544654932,-0.9604963828717984,0.34767260623105883,-0.8831140651039788,-0.3206231285908559,0.3297123249594664,0.31308946623961875,0
-1.093606128317542,-1.097349540701534,-0.3544784408063542,1.075670722261474,-0.5997677977444688,-1.5420529097470723,-0.43548488981704864,-1.392139188214703,-0.7005381237316703,1.0276129976606179,1.9722115206588744,0.8043630171736719,-1.7292784488004471,-0.036660180171765505,0
-0.6527456441229762,-1.482172324940932,0.42778433012261496,-0.12457904553070075,1.1240329246814837,-1.9713816697981486,-1.942754761853994,-0.12221533111827924,-1.9597629237132346,1.6753779084778384,1.8019744516658083,-0.2779970712534489,1.0293801831991325,-0.4771694168697463,0
-0.14890509075775832,-0.520115364342437,0.3034871136492689,1.6414466077480752,-0.35584926727949845,-1.266910077628625,0.40278282613337474,0.6886140206324388,-0.7948222390325055,0.4887545272174783,1.10980954094835,0.9524538286441249,-1.104248087682624,-0.7504895256093543,0
1.2996365001672432,-0.327703972222738,0.09316028324051792,-0.40217322898378505,-0.1764098339067507,-0.5896471919623727,1.2673943684451356,0.0009523253305003364,-1.295740605008992,0.11459071296540474,-1.0817747287573722,-0.06092264441593906,0.25820768422488155,-0.025967038958103757,0
0.3549354626074596,0.05711881201666001,-1.2515480466699764,-1.2266453700865576,0.3970541914167733,0.22792687534850198,1.0475742592076558,-0.7081989704958768,-0.9243698766641363,-0.6063225716847613,-0.9142726141394916,0.7074683531268875,0.4389949277319324,0.30568353340777293,0
0.22897532426615513,-0.904938148581835,0.7092739196184434,0.44939287385820914,-0.9129151229023361,-0.6330990271324674,-0.9932228515694668,-0.44995934651643443,0.13600592826960967,1.3203890119261812,0.4539796617376556,-1.4583047451679623,0.4367090650910665,0.3028548245402056,0
-0.9046659208055852,-1.097349540701534,2.04693443807436,-0.24286655670246401,0.21683728788637383,0.3162737277984791,-1.289838490487531,-0.3202763435571624,1.498394822574837,0.05202322246510677,-1.0489774216347043,-0.48966880283013325,-0.7238050291374466,0.2927522928703214,0
0.10301518592485066,0.441941596256058,0.002867750205301089,1.5899439056527858,-1.5714662970951354,0.41432866757840686,0.7432451662147348,1.280930797677439,0.2518083589349186,-1.1591567776288845,0.9558050351699465,-0.1768130469117279,-0.36286323624715605,-0.4232141265743581,0
3.8818193361639852,-0.520115364342437,-0.43101565954265114,0.7830153842159452,-0.4030678478586175,-0.5628847968564853,-0.13758557977640343,-0.7261769096807614,0.7811051367463316,0.47570181603876144,-0.9027071896662886,-1.2995638922408663,1.4410191439457694,0.9141978717759248,1
-0.5267855057816717,-0.520115364342437,-1.2387532483892947,-0.7706542279650425,-0.0443044133636029,-1.2871993285987366,0.48654903282975537,-0.7595708212870832,-0.4416304536590319,1.2952326880244112,-0.924797205773555,-1.219515971243812,-0.1705650415843165,1.3284405261322074,0
0.2919553934368074,0.634352988375757,-1.4664176949763066,-1.1597071940578996,0.8007649072093833,0.4039169068044062,1.827048314098617,-0.6627019745243007,-1.300899747751128,0.29103958849199935,-1.360529693920496,1.0015355026829653,0.3366311413456585,-1.7460240810725547,0
-0.7157257132936284,-1.289760932821233,1.4463803557277264,0.7430593940122056,0.17551593728035883,0.0386778118681351,-1.9859881958044243,0.762706762008965,0.586045766549101,1.1620668739374294,1.207420837687,-1.794549165873647,-0.06882374457792141,0.830183664173528,0
-0.022944952416453827,-0.520115364342437,-0.46268651055910714,0.3412977664070147,-0.8404134844016828,-1.1918743811619292,-0.10698316494312061,-1.0500558890133702,0.28320096083252366,1.1565600169639074,-0.45738021582664284,0.11826387156690044,0.6203740463870645,1.036034403714726,1
-0.8416858516349329,0.249530204136359,-1.0123594215245222,0.12780317064725027,-0.6431805091239046,0.018000888954310693,-0.22262783936911815,-0.47168637068489944,1.9222074552052137,-0.733058504475955,-0.9192442518498488,-0.5085005617105183,0.05043909776046775,1.0989265489488573,1
-1.1565861974881941,-0.520115364342437,-0.21325439487952857,1.6150648925325555,-1.6344244045339604,-0.4086239407330546,-0.1143537988368724,-0.16140127534282686,0.20047332527407402,0.1271636600896103,2.1074754989878803,-0.5479333327116548,-1.3538459195260961,-0.1412680100243106,0
0.2919553934368074,-0.520115364342437,1.3574007292834764,-0.4507281662693002,-0.3921391297910173,0.7618423587689527,0.9953246544941702,0.7062441065714243,-1.1469696888448433,0.7503302334597642,-0.5037913950314583,-0.02556347111945045,1.2812434681956055,-0.6027749702392349,0
0.41791553177811186,0.634352988375757,-0.9008408940485334,-0.6266686542629188,1.4263737541546133,1.4695195744058156,0.816677249007369,-0.2746302676230582,-0.49801206694763894,0.09341330182007133,0.07468467338958028,0.5129972152480068,-0.6415649977859382,-1.7864963771777516,0
-0.8416858516349329,-0.135292580103039,0.709767266420264,-0.9804472213534504,1.1316480581470405,-0.3225868312082233,-0.914210418051072,0.9357941199843243,1.5447270511523978,0.24566016672723914,-1.9596175743634274,-0.2197239108683158,0.4317801737716995,-0.3601277018850363,0
-1.2195662666588465,-0.520115364342437,2.1473959562083245,-0.04856622492451024,0.06232443048514541,0.38370909951994847,-0.39771372408555355,-1.039526426474803,-0.7027205974492529,1.1696700912360984,0.42625918287823644,0.415110043285895,-0.42820421164654904,-0.2455416792139288,0
-0.14890509075775832,-0.904938148581835,-0.03967485339494483,0.9420621125105135,-1.6933933091988096,-0.848038686815516,-0.08723291339836446,-1.7020377799502207,1.327417705347263,0.4104904084119714,0.7047816215560203,-0.975246827526333,-0.9777194676643397,1.6850521229009048,1
-0.589765574952324,-1.097349540701534,0.8377937819832894,0.9986831117049614,-3.0159685042836846,0.6008900894321936,-0.3386381886549608,-0.7519953505986121,0.7993216007558382,-0.6878824609516943,1.1124614501501997,-0.3073494140363039,-0.027004703942795295,0.9887934113907069,0
0.1659952550955029,0.634352988375757,-0.6916779593599953,-1.3217224826811824,1.2996427233912142,0.8305287055020667,1.0576988818896154,-0.12573803541802003,-0.8130324495356578,-0.08982527804319504,-1.0265053977300942,1.294264924179254,-0.030382474184431896,-2.063958523902012,0
0.10301518592485066,-0.135292580103039,-1.1363284113501264,1.3376942609080786,-0.6842268593684795,-0.7321834150990612,1.2782312952811687,-1.8294128042303524,0.7432901838230611,0.10021343581010204,-1.2974264348752274,0.2358199612597169,-1.0824405498990064,1.3302745241892013,1
-0.589765574952324,-0.520115364342437,1.0488555984437318,0.39561306243896704,0.322549463863655,-0.7118746176443923,-1.300408779404927,0.1209009588846889,0.6344541592362247,1.4643077986262332,-0.6888880137067057,-0.47626563072140815,1.9550525053104768,-0.17815779297580245,0
1.9294371918737656,-1.097349540701534,-0.8442469680682754,0.6420217658013438,-1.5014736125093489,-0.8975987984096564,-0.49605740670513215,-0.8614863008554504,0.05271547713929056,1.4819912758963207,0.18930915797224782,-0.22908800728683915,0.2716371272399684,0.3160813698495459,1
-0.2748652290990628,-0.904938148581835,-1.6661526715990356,0.43570942239555316,-0.5233007219331732,-0.6272839479767753,-0.8647909843882626,-1.1085559706054633,1.4723677291290536,0.3335195666229734,0.4764959764013781,-2.2309419504876673,0.36883731319642915,1.2283866067093174,0
0.6698358084607209,-0.135292580103039,0.5997428749726458,-0.8821987921204437,1.2195157662264322,-1.6541878339028546,-1.3627449156691382,0.9259769283778363,-1.7494387445056345,1.4345728568998874,1.1566968458136229,-1.9389374912947483,-0.9663309734357401,-0.7632031731569929,0
0.1659952550955029,0.826764380495456,1.227372635267351,-0.025140072838367337,0.17663970418945338,0.07871226998818999,-0.07710448160328123,1.6846227717635827,-1.1031638768343408,-0.3545820285599584,0.538768783713291,-1.9187766348581856,-1.0008434174152414,0.7061634311583903,0
0.040035116754198415,-1.482172324940932,0.43921386664152423,-0.5850178292655523,2.1484296414429274,-1.4070583719019396,-2.9386131059451412,1.51594707638304,2.278688584920946,-0.25593836709107726,-0.4615103291138659,1.2645932527627721,-1.3414267461603204,-1.3655549672065155,0
-0.21188515992841056,0.441941596256058,-0.8253044645387864,0.41801763465717234,-1.0141458115080013,-0.0974308755967437,-0.230748868548177,-0.7118707547581458,1.6322323655653836,-1.025187880233264,-0.4138257905845714,-1.0041762756322221,0.1254643751517433,1.5926683563689197,1
-0.7157257132936284,2.558466909572747,1.5596165355382166,-0.8845954756783024,1.5103133706514595,1.9199845997578042,0.6492857728001733,1.1349042136409988,-1.2779368724188562,-0.1138551993821993,-0.3615571584871522,-0.38920111028817017,1.3108882493193348,-1.8653272089156772,0
-1.0306260591468897,0.634352988375757,-1.0873038348720847,-1.2230997341072523,-0.08187761089517535,-0.14396453983198357,1.399033508876231,-0.46385139043202733,-1.5326609467405985,-0.29261945795447925,-0.8914794822313173,-0.20751174825798357,0.34225395525243124,0.7526739327308948,0
1.0477162234846342,0.634352988375757,-1.7669927578911315,1.0450623178213574,-0.6314437653029372,1.2538860145209954,1.4388615956943545,-1.6761420383110595,1.1928797696450568,-1.400045266433707,-0.5385541045897353,0.9828159403495303,-0.014422254674100674,-1.0263352672664332,1
-1.2195662666588465,0.249530204136359,0.19027912508459704,-0.7744104185736174,1.2369460360490665,1.803751429339915,0.14731322717412573,0.6188556411294183,-0.5013827068725012,-0.2113724582883146,0.22899921448176985,0.6913293113733036,0.15526222743445883,-2.2024486907397063,0
-0.6527456441229762,-0.327703972222738,0.7930723978133714,0.302191793039956,-0.5254090580375471,0.7095555125791178,0.937841328349153,0.7377717579060966,-0.2773570952430582,0.8171008742637161,-0.39175791985686126,-0.36039248923284245,1.2051466926914243,-0.26178344166781925,0
-0.21188515992841056,-0.327703972222738,-0.03213772245937812,-1.8582182774999723,-0.798440281087069,-0.5009680492749274,-1.261365369890221,-0.22959707597934792,0.5529397039104713,0.5543674764985875,0.3936667205164627,-0.51276403049462,-0.3389331117255917,1.6364200896777248,0
-0.46380543661101953,-0.135292580103039,-1.117621506089262,-0.13574104032185674,-1.1878306076876513,-0.07065219175372543,-0.1379626819756186,-0.9609944151029919,0.9761144788927293,-0.47098217487243976,0.09122727191802935,-0.9011971065393005,0.6698364402275857,1.162533642578089,1
-1.0306260591468897,-0.712526756462136,1.440921322341052,0.5986215177731324,0.5657787958919298,-0.5904355668395029,-0.9334045390798138,-1.5968701486067005,-0.312139097584588,2.0572440217354915,0.3434576087177662,0.3411552578385896,0.20170401707097885,-0.1597789565148212,0
-0.21188515992841056,-1.289760932821233,0.81371040341279,0.1666258050687486,1.3759570212239318,-1.3774193858187547,-1.7763422277195084,-0.08882694099205105,1.7260287073705984,0.7942807927143491,-1.5606242709001505,0.7945760260781831,0.20234691593872237,-1.3544266400132277,0
0.8587760159726776,0.826764380495456,-0.6957898539286376,-0.5880175828726771,0.9465049135740542,1.1508206591996366,1.1271390141289415,-0.09504964905758084,-0.6423117260686024,-0.13191935899988824,0.20011056685076334,0.4629144027902272,-0.33376951129577864,-1.4400883373956366,0
-1.2195662666588465,-0.135292580103039,-1.1151930316280563,0.14871306494162811,-0.5155090450257043,0.12341182242250301,-0.47949919195777335,-0.6927333047535968,1.9218572588493836,-1.2713589884643912,-0.9450546917225495,0.9458342323740719,1.027757628913875,1.044885775693186,1
-0.7157257132936284,-0.904938148581835,1.2479180124876526,-0.20530725005658337,-0.18519966027426135,-0.9304108304859194,-0.7163612733092821,-0.3611684251306441,0.6253052794401697,1.5104172961261195,-0.5362233033914501,-0.2178856135990574,0.5099485122941656,0.332486327045796,0
0.10301518592485066,1.596409948974252,-1.2274928593452954,-0.34696372563740374,0.2764614403260119,0.17354855531107372,0.38164986652482946,0.7285619291099087,0.06482226544083702,-2.188115089062106,0.0636784197501704,0.02993066710276592,-0.6236760816723764,1.2795287304935534,0
0.22897532426615513,-1.097349540701534,-1.7335740496339402,-0.41489488769545635,0.12695630555594556,-1.424910827797285,-1.0446154058301902,-0.5356140672090384,0.195214126430272,1.2868107429370648,0.3343946121344091,-0.9819527288325011,-0.23015054140581517,1.653726503546057,0
-0.14890509075775832,1.019175772615155,0.25043521634004,1.3081048368960317,-1.161895697057518,-0.059790861834914846,2.162920672866297,1.1416956341561733,0.05214015455471289,-1.1043228750942427,0.7451969392460065,0.4111141201137508,-0.8703961757269016,-0.1385480976516496,0
-0.7787057824642807,0.05711881201666001,0.34710098459061056,1.7426038101928432,-0.37306225286593314,-1.3614890009048424,0.4860690845762087,2.1511381463551382,1.0033484990648547,-0.6212161166813316,0.35681127259012874,-0.7947571054981505,-0.27752096274018695,0.8309452396378729,0
0.1659952550955029,0.441941596256058,-0.19112829423298613,-0.4632158753928944,0.5362349299011694,2.213260054050247,0.10436547670794896,0.5318426363337795,-0.7974674722202917,-0.20514595523302576,0.9064208387597169,-0.20024486421706494,0.3960023415445759,-1.4667279362913,0
-0.589765574952324,1.788821341093951,-0.205423269523285,1.4532497607790722,-1.524987840945571,0.9260263135524605,1.3885394022213025,1.715117906320745,0.018777698155564827,-1.6603068363527662,1.4678006741634027,-1.0853375315951654,1.6304191913317967,-0.9029444996861116,0
-0.46380543661101953,-0.904938148581835,1.276306597026691,0.9177729463883523,-0.15653851149306194,-0.7647446006235097,-0.5017939310689513,1.0137408544662099,-0.5040842216174745,-0.04789807154024492,2.2288653970249537,1.8373479944391597,-2.460866746060775,-0.9518018970773121,0
-0.33784529826971504,-0.904938148581835,0.18983209247233515,0.2999614736336189,-0.3581680974876908,-0.4295745144306762,1.0973822224090504,0.11839972840227106,-0.8686511350490642,0.4099897850507422,0.21720126352322722,-0.5105546215700655,0.3327227244195352,0.6449420892388931,0
0.6068557392900686,0.249530204136359,-0.30816223758728584,-0.4969514059936445,0.16067270789497556,-0.720299152488437,0.3435511170647233,0.4258909548169627,-0.43482038523941197,-0.07819621454797378,-0.15565495571889554,-0.907600940219065,-2.3532883355250265,1.128899983295583,0
0.10301518592485066,-1.289760932821233,0.3929298819891054,0.09305385849816476,-1.3429308115398564,0.38238319631750217,-1.0545914731003379,0.661823799218108,1.3367229228021709,0.6220142081846908,0.42535675866132305,-0.6297159849346287,1.3058981295363732,1.3103025961956618,0
2.8111581602628974,0.249530204136359,-0.7010636305570771,0.6675222709017722,-0.33830696027257384,-0.3729874416383128,1.7017361105654658,-1.3125967459857564,0.5115164778208825,-0.4058698489525598,-1.8762679020589421,1.6171320642870484,-0.3495664549031909,-0.34638825881399404,1
-0.21188515992841056,-0.904938148581835,1.7393055227237109,0.1893994977481425,0.7287895039682758,-0.43413536082729737,-0.8652975964336729,0.8116105111983155,-0.3572456389167445,1.7082991093053415,0.9988667257168934,-1.7915716421276648,-0.2587340291605707,0.21580208625863573,0
-0.5267855057816717,0.05711881201666001,-1.1832587809959507,-1.0428883664112885,0.5512207520665586,-0.008067605949805162,1.348277076507113,-0.572193872829389,-0.8384779668905097,0.06714621983557387,-1.82810723786919,0.8684876590074306,1.532596515995457,-0.7934408275627766,0
0.5438756701194164,-1.289760932821233,-0.784205655456521,-0.04662184390360098,0.1939002207025568,-1.352653989885102,-0.7945014199224216,-0.4077586741607603,-0.5260402824267356,1.9267325544283604,0.49984274279845636,-1.2271625974436384,-0.26703048597764184,0.39495882865671733,0
-0.9046659208055852,-1.482172324940932,1.4025047089323575,1.5603414844414014,1.2179913815068446,0.27333335897429134,-2.7863361906115407,-0.4858544886051743,0.6853702079713444,1.5244086761071414,1.1597418355025944,0.4135910746502635,1.8971609929817628,-0.3193834145425733,0
-1.093606128317542,1.019175772615155,-1.6584826390760394,-0.18089071138091292,0.7360753160133425,1.0807269655784226,0.8020273999348269,-0.18680008377356092,0.5371871214044819,-1.334202864778701,-0.7915761387086048,1.3298225990588082,0.17753918343896843,-1.634810749743547,1
-0.9676459899762374,-1.289760932821233,0.8278322039073477,0.34193202973469106,-0.2671633482481679,-0.03885006137957166,-0.7615754460838734,0.8953768856988952,0.0983535665115459,-0.30904616199481416,2.1108692784048615,0.06870751982942506,-2.5652000480260098,0.7063577106135804,0
-1.2195662666588465,-1.289760932821233,2.190462111516625,0.8720254041597649,0.018341347985685548,0.12919106635650718,-1.29023082913924,0.6508360538317687,-0.9269900958265062,0.10002048722296161,2.104081719570899,-0.93868801422784,-2.2819979944130226,0.025485931954436266,0
-1.1565861974881941,1.98123273321365,1.5431729845844795,-0.35628271756248375,0.8433186668425927,0.9522023141216396,0.23680453089495515,0.5518911305537785,0.6734072503159423,-0.3816365493730561,-0.8377824731525261,0.7660176896275899,-1.1395871159206525,-0.10067137506779215,0
0.6698358084607209,0.249530204136359,-1.698727656142093,0.2789216073458648,-0.565060036077778,-0.2979550029190432,1.081033508883478,-0.7117271962757113,0.703342785233041,-0.5510245495756465,-1.1104419225928175,0.3064261113057437,-0.3109108848871202,0.16715451067904052,1
0.10301518592485066,2.366055517453048,-1.592660107411116,-0.49523577568107746,1.0735856361550868,0.15745528302585352,0.41378735394683686,1.0475433555994607,-0.1104009826011737,-2.0206357154242025,-0.030323180120826243,1.272680034646787,-0.8850705975017458,0.11947833237539561,0
0.4808956009487641,-1.289760932821233,0.7368228077641795,2.0182978031027656,-1.2082926716185076,-1.723027294764998,0.5930480266465031,-1.742548879397242,-0.46708222452023757,0.6842896683909382,1.2778486810204674,2.7278606180853084,-0.8392308877572395,-0.9165362903712093,0
3.6298990594813763,-0.904938148581835,-0.3658737450981983,1.558534873733471,-1.4455432920851032,-1.3693760074235708,0.35200734819864016,-2.444130226015241,0.8991900972308887,1.2369048516145236,0.465046815170845,0.5750332752077721,-1.9546400138043818,0.990083426973169,1
0.6068557392900686,0.249530204136359,-0.824855418266109,-1.8307811896982373,0.6939663100511041,0.16508166975048919,1.0793117897517075,0.507470823200462,-1.5401276333273994,-0.4146881208675459,-0.5176544026336125,0.03304627890653266,-0.7207640154455803,0.2561034164432654,0
0.2919553934368074,1.019175772615155,-1.724794490221952,-1.1833101080550341,1.0416142978380345,0.6405727108302234,1.5646956477254093,-0.5294244880240704,-1.005859317964473,-0.14681290399645855,-1.196393676995151,1.2241075603210276,-0.1053771373439101,-1.7459541404686865,0
-0.21188515992841056,-0.904938148581835,-0.363179467462134,1.3856331309449899,-1.6583086951849602,-0.9255926220426318,0.2707094468062137,-1.1494535736590388,0.8222532085563399,0.5037054353075229,1.5205343592315006,0.3281577193996072,-1.5274592280486439,0.15166655251128752,0
-0.9046659208055852,1.596409948974252,1.6271466512355632,-0.7620812752819425,0.4581721729802834,1.8258161526572834,-0.4230100443379597,0.1895329564486075,-0.6515231409281985,-1.0242857152177152,-0.22617691691547684,-0.125401136897771,0.30580260992576686,-0.023565744891954375,0
-1.1565861974881941,0.249530204136359,0.40166514087195027,-0.04122540673861743,0.6574829287667201,1.113222996154348,1.2471717868730796,-0.03220968411188849,-0.0036536291366082298,-0.4654701030722385,-0.8046363763018483,1.4591420651741567,-0.44654213649313806,-0.8755744100389335,0
0.6068557392900686,-0.712526756462136,-1.0260100254818314,-0.7308749996722946,-0.09089490669745748,-1.1069058127928777,0.43527075196273357,-0.3093438129717593,-0.13147529901450627,0.7915273642275884,-0.5862552521536971,-1.647528536851025,-0.9285734208857239,1.7003458016134678,0
3.9447994053346376,-1.097349540701534,-0.6822258373691991,1.9340499569962535,-0.4340885676422967,-1.17968063254582,-0.34456897778807277,-2.4082461268866884,1.5758132312386521,1.1465058311258867,-0.28283587050990394,0.34301081611507134,-0.9565548287484656,0.39014846934621095,1
0.2919553934368074,0.249530204136359,-0.09909998591952757,1.3257004453593144,-0.5587655833603717,-0.08795734608147635,0.7652618400679054,1.2351245988206192,0.03960812782108724,-1.2766520375440547,1.7103368710624316,-0.007482566053269633,-1.768638146147856,1.20672056186652,0
