genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.11693980822834328,-0.37433421086766955,-0.8639196001742847,-0.7839351448356694,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35762741499005785,-0.5503205534382423,-0.3409038395060369,-0.07139495800455234,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.30364675704788197,-0.3618907321000533,-0.6771282570784819,-0.6889297865915205,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.22693051075657633,-0.2285677453041648,0.43116704528994776,-0.3089083536149247,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23843598332167432,-0.2159198861949005,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3586747357585398,-0.904070878403333,-1.162785749127569,-1.3064646151784887,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2063768406751173,-0.6516460234031175,-1.1005219680956349,-1.0372827668200666,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.052965964620235145,-0.05435904255753721,0.08248987151111599,0.5144714178343661,5.233603942543481,4.602259267188895,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4120301435120053,0.19227060836465099,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
5.105066798315934,3.520474643396219,-0.3035455708868764,-0.15056608987467646,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.374209993824356,-0.8951826792836072,-1.1254274805084086,-1.2272934833083644,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.23561454546190613,-0.3156720966774786,0.36890326425801356,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.16710231185704272,-0.7014199384735825,-0.7020337694912556,-0.3405768063629744,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32428770386004785,-0.6534236632270627,-0.17901800882300786,-0.40391371185907365,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3688861132512392,-0.6107603074523784,-1.1129747243020216,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.27794375985471986,-0.3707789312197792,-0.36580935191881064,-0.4355821646071233,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16018441919130685,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2710488981288801,-0.3405590542127111,-0.3907148643315843,-0.02389227888247786,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09171430057723531,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3395174933683901,-0.3654460117479436,-0.9386361374126058,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.36958432709689387,-0.6587565826988983,-0.8016558191423504,-0.910608955827868,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
1.8385605981513191,2.9622957386774327,-0.2661873022677158,-0.2297372217448006,3.0347584727804837,2.0500030280181463,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.23107340146053051,0.0372615597977327,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.36360587104347586,-0.7796360907271704,-0.47788415777629234,-1.1639565778122651,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.03891441097643513,-0.04369320361386613,-0.5775062074273871,-0.008058052508453036,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33397542096850624,0.13229313895670664,-0.4156203767443581,0.023610400239596614,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.975279596803572,1.9277093611413383,-0.7892030629359635,-0.2930741272408999,1.5688614929384854,-0.5022532111526029,2.0884617214922647,3.3414306246203145,-0.06830541603731805,0.9793539834571696,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3613803144104516,-0.6089826676284332,-1.0258054308573137,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3699334340197212,-0.5360994348466809,-0.8514668439678978,-0.15056608987467646,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3239822353025739,-0.40099880822684725,-0.6273172322529346,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
5.332029936519052,1.6575081079016707,0.14475365254305023,-0.03972650525650268,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.1398283335111576,-0.5680969516776941,-0.49033691398267915,-0.6730955602174956,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
5.382781355425076,1.5401838795212888,-0.06694320296552622,-0.10306341075260197,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.35016525451462366,-0.5876509897410911,-0.9261833812062189,-0.8472720503317688,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3799702580510069,-0.893405039459662,-1.249955042572277,-1.3222988415525134,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.23976019017048067,0.4931540232175781,-0.2661873022677158,-0.4514163909811481,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.0787126001787507,2.876969027128064,2.2119111828032674,1.607033037642079,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.2212919559442346,0.24394029122029043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.29059888580721055,-0.5805404304453103,0.26928121460691873,-0.5939244283473716,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18952875574019465,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.35804177680596777,-0.18057147005764496,-0.8639196001742847,-0.9422774085759177,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3275605812615541,-0.6089826676284332,-0.19147076502939472,-0.40391371185907365,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.20332215510037815,-0.3636683719239984,0.3190922394324661,1.3536854156576819,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.34130666634788015,-0.40988700734657313,-0.3533565957124238,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3561873489333951,-0.5325441551987905,-0.8763723563806716,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2452149858396577,-0.8365205650934162,0.3190922394324661,0.13444998485777038,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
0.5324643231235723,0.3384993585343475,-0.7767503067295767,-0.5147532964772474,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17485658746575075,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.728041399150001,2.4610013083248923,0.29418672701969245,0.4986371914603413,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.28924609648125466,0.0007477919847633598,0.5183363387346557,1.3695196420317066,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32961158443316463,-0.3867776896352858,-0.8763723563806716,-0.736432465713595,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.283834939177431,-0.3921106091071213,-0.4031676205379712,-0.7047640129655454,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30325401175970124,-0.37255657104372436,0.9417300497518086,0.5936425497044903,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30835970050605094,-0.1770161904097546,-0.7020337694912556,-0.4514163909811481,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3831558587218063,-0.8454087642131421,-0.27864005847410267,0.8469901716888875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33262263164255035,-0.5112124773114484,0.4685253139091083,-0.41974793823309847,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.14659228014093711,0.274504324872321,0.6428639007985242,0.2927922485980186,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.2457455697349744,0.29560997407592987,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.22963608940848812,-0.03302736467019505,-0.05449044675913937,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.11216160987709173,-0.5752075109734748,-0.15411249641023417,0.07111307936167109,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3171310119420876,-0.12013171604350885,-0.15411249641023417,0.6886479079486392,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3533072168200696,-0.43477396488180564,0.2817339708133056,1.0528351145512103,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.17805554156075018,-0.08457891956460525,0.5432418511474294,-0.18223454262272612,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.21151051042793864,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.0557756004417393,2.402339194134701,-0.5650534512210003,-0.3247425799889495,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.15315965147167873,-0.438329244529696,0.2817339708133056,0.9103270771849867,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.263804929480213,0.2780596045202114,1.3526710045625747,1.1953431519174336,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.33288446183467085,-0.43655160470575083,-0.3035455708868764,0.11861575848374556,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.2238901213645679,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1608620256115042,-0.765414972135609,-0.3159983270932632,-0.19806876899675094,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16018441919130685,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.37364269507476155,-0.646313103931282,-0.9386361374126058,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3912289563121883,-0.9378460350582914,-1.0756164556828611,-1.2114592569343396,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.21375172441984464,-0.017028606254688435,0.8047497314815533,0.13444998485777038,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3058286753155528,-0.49165843924805136,-0.6522227446657082,-0.6889297865915205,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16507514194945483,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.24185483170744465,0.020301830048160337,0.04513160289195543,0.023610400239596614,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.30190122243374534,-0.5272112357269549,-0.32845108329965006,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20297304817755082,0.521596260400701,-0.029584934346365666,0.4828029650863165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.3768282957455609,-0.8756286412202101,0.8545607563071006,0.16611843760582,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.0544496690422513,-0.48632551977621585,-0.9510888936189926,-1.1164538986901908,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11127719160982719,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.1871606410332927,5.275005149630111,0.991541074577356,1.4645250002758556,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.18216617387905085,0.19227060836465099,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.03845641079517178,0.6175888108937406,0.9666355621645824,0.46696873871229166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,0
4.426926600723847,3.6360212319526557,-0.11675422779107361,0.45113451233826685,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.35396179230037084,-0.8365205650934162,-0.9510888936189926,-1.2589619360564142,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.169417171624825,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2298542812352552,0.0007477919847633598,-0.05449044675913937,-0.07139495800455234,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2349599699816049,-0.22679010548021963,-0.2412817898549421,-0.15056608987467646,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.18216617387905085,0.19227060836465099,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2788165271617882,0.054076986703118744,1.1409741490539982,1.1161720200473095,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.33100801212447395,-0.14857395322663172,-0.7767503067295767,-0.19806876899675094,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.35601279547198145,-0.5929839092129267,0.04513160289195543,2.9054396003121146,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.2457455697349744,0.29560997407592987,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.1104597136283085,-0.4721044011846544,-0.589958963633774,-0.5939244283473716,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.1818957177118508,0.3331664390625119,1.1534269052603852,0.8469901716888875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22941789758172104,-0.0899118390364408,0.08248987151111599,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2438621965137018,0.11629438054120003,0.34399775184523984,0.6253110024525399,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.7452013542214763,1.4459689688521944,-0.6273172322529346,-0.372245259111024,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06236996402834751,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25503361804417635,0.08251922388624162,-0.2661873022677158,0.023610400239596614,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23843598332167432,-0.2159198861949005,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30539229166201864,0.3260558797667312,-0.3907148643315843,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.9076233500668913,0.670918005612096,-0.04203769055275251,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.29033705561509005,-0.26945346125490394,-0.5526006950146134,-0.5622559755993219,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.009633067824292867,0.4238260700837161,0.032678846685568586,0.30862647497204343,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1065127751690167,0.29560997407592987,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.33323356875749816,-0.5165453967832839,-0.04203769055275251,-0.03972650525650268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.5267913356276281,0.4167155107879354,-0.7020337694912556,-0.6255928810954212,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2570409828504335,0.3331664390625119,1.2032379300859324,1.3853538684057314,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.2212919559442346,0.24394029122029043,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.32703692087731306,-0.43655160470575083,-0.17901800882300786,0.16611843760582,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2565609608315459,-0.4489950834733671,0.43116704528994776,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30129028531879753,0.45404594709078416,-0.6895810132848688,-0.4514163909811481,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3101925118508944,-0.2890074993183009,-0.6771282570784819,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
