GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.0717219768667876,-0.4960317344894056,-0.4253972827334387,-0.1085182515403032,0.0166082331853136,0
-0.2454582438407,-0.4519015658898115,-0.1599056934958791,-1.029840784546341,-0.6682839428119046,0
-0.9189924041978894,-0.2250886008640994,-0.3145359750398973,0.9021484719905004,-0.2948000992764565,0
-0.4439163397436232,-0.4044678678092209,-0.3472946965016549,-0.080906461044927,0.9893309276539962,0
-4.099656411555427,-0.3543032598230395,-0.3113802576417315,0.2503763329155087,-1.6298889567401924,0
1.4452653368366957,-0.4290328255158485,0.044929240204434,-0.5909921521700875,-1.2874993209422023,1
0.0758315484362707,0.1440703061999629,-0.031665343051957,0.5835192584614102,0.0947364938916455,0
-1.5948468639759843,1.7297413297163136,1.806030083306231,-1.738526889960872,-1.2099054681862385,0
0.4780932919394558,0.7417303018360613,0.1724968401900041,1.6896254778173256,-0.7492723861946828,0
0.086063142428233,-0.4708885611129093,-0.4336936297727857,-0.66325945356212,0.5816281934682181,0
1.4526221715993268,0.0179074473202921,-0.2747229061442706,0.7270937436750641,-0.2351192616510003,0
0.9941454753697276,-0.0683553528949923,-0.2119506592891211,0.0823687113359663,0.3072530640067101,0
0.8233761669227786,-0.5672486917595416,-0.558537082343746,-1.4643991025070344,-1.0204063855119836,0
0.5826710888219664,-0.5078684069587632,0.0089002998939271,-0.3062225543940366,-0.1850937548273617,1
-1.4053701693308345,-0.6805265431406559,-0.5943750524929754,-1.3249395391871472,0.2346300815734563,0
0.3382535762602667,-0.3864647260635978,-0.5967008884098866,-0.7147516640405214,-0.2066349076739496,0
0.5334996419547776,-0.061133434910128,-0.2527284823424048,0.4088950338372122,0.1649857801601452,0
0.2332057860226478,0.5196051566863773,0.5107972389167021,-0.3436333002525629,-0.3225105313421317,0
-0.7026732967781789,-0.7653158474212245,-0.6368113320406042,-0.8072689007328616,-0.3198084707668405,0
-0.1558925001781318,-0.3226869069308714,-0.2745134357486193,0.4283054866202452,-1.5421470401018642,0
1.1638347880117466,0.0517410392326113,0.1190399371545257,-0.5018533803959924,-0.5834778203028748,0
1.6070339862693508,-0.1472161483793387,-0.1775075939082847,0.1558457676371492,0.90740792298467,0
-1.3408805527047103,-0.278424012881836,-0.3428322690007944,0.2944480153763655,-0.776560195922776,0
0.1724834773103556,-0.4254400538304176,-0.283154093601547,-2.294923009207895,-1.5657206586354766,0
0.8806747588134637,-0.363974148886578,-0.4022732478466846,-0.6646464724427678,-0.246765849431876,0
0.5807528229513017,-0.6079868525145702,-0.5825050472768284,-0.8254867354653017,-0.0107456782937933,0
-2.593982397797097,-0.16065309835851,-0.101700181914646,-1.1627917459924038,-0.8083823620127241,0
0.3798588067340699,-0.0394390365398152,-0.0589466564124423,-0.2625683521228909,0.3008662736661632,0
1.8231260900957773,1.0511873383659025,1.524420128579745,-1.0990649043284495,0.623316954912589,0
0.3816671026360269,-0.2163409883458944,-0.2886526955197042,0.071244399124412,0.7708438497347408,0
0.6826355748805907,0.0140751501453502,0.0796315346758156,-0.7162199855945087,0.3410416872650397,0
-0.6374924084826277,0.470955414632671,0.4503596022831713,-1.475474233275843,-0.2650434963652255,0
1.0309596139546175,-0.0987377353419556,-0.2871864027501447,0.7531022255241158,0.0523173500531394,0
0.1199936736253891,-0.6324518867378822,-0.3816576479643268,-1.4732553070975436,0.2411485160218052,0
-0.8140259575341503,0.3030419603374824,-0.0632705176417202,1.6147378721893813,0.5287172379956012,0
-1.3091707605578708,-0.1654371584127412,-0.232007429511193,1.2180371869473674,-0.1350278783870954,0
-0.3273986594634191,-0.0850171708691649,-0.0890670863859819,-0.120395410283495,0.852713245790762,0
0.7238475456082837,-0.4974801744644543,-0.5224428347542686,-0.7179232411520147,-0.026001291154702,0
-0.5795580132096382,0.8894282759001741,0.3845488653214243,2.217258328475877,-0.7437439862936057,0
-0.5094860265289494,-0.4698026342401221,-0.4116430762275715,-0.5272509265309303,-0.0454850852712179,0
0.1284917721133139,0.2082266837340435,-0.0210539989426901,1.1495101023401793,-1.0928149334920192,0
-0.2040368914822557,-0.1412521502269952,-0.3150459976302485,-0.1904856535955658,-0.5662604118921328,0
1.2344800461317482,-0.6243596021742498,-0.5892735685090086,-1.0978552069041032,-0.5957267824325517,0
0.1574461436378392,-0.4550803846668252,0.0395799788879042,-0.6278932888609583,-0.2963366619823211,1
0.4212094481795718,-0.2362068865630416,-0.2478120813483587,-0.2816398872805997,0.5875487287215716,0
-0.7598550037528332,-0.1036041718036473,-0.1358562114010489,1.5063253528814868,-0.3751745142640633,0
1.2373841752986317,-0.3130645331608457,-0.3317171281865015,0.5527963840291187,0.470645124931136,0
0.8317271926601243,-0.5563729983363415,-0.6304586386570639,-1.156196265419328,-1.2722544298039546,0
2.0722129022483897,0.3001552450448396,-0.0549253957909115,1.0455827773179274,-0.3700926041875346,0
1.7610804983996404,1.159894208103102,1.26698075425644,-0.522018678904374,-0.519620545387696,0
0.4925260510240287,-0.1086356456274364,-0.330560968378179,0.499649773688739,-0.1579871888284232,0
2.175147097942053,1.4952533843687927,2.378169944472999,-1.0558061400185843,0.801714113317142,0
0.0474655422683307,-0.3384950833769555,-0.378378622552397,-0.42666690488896,0.2754976522943727,0
1.6870312273401904,0.1831747393438177,-0.0855709453202549,-0.7524141230779026,-0.5544415306897146,0
0.2762498460194257,-0.3809795575758063,-0.3960587497622853,-0.5240717103278105,-1.3176196233325657,0
-0.6722069311267509,-0.2597641678702902,-0.2120747576354784,0.1451753873677404,1.4761398368851522,0
0.4144337664091148,-0.7784893225235692,-0.4793931442097187,-0.6566061177282135,0.3160667861958319,0
0.7202702872144103,-0.3200522055871321,-0.3275094942361227,-0.0641932846493033,1.006147250404849,0
-0.1684184439499714,-0.5388605107712523,0.0699516055921649,-0.8108336355751079,-0.5413416367102457,1
-1.6775422728794789,2.2244318751745547,2.059617521733773,-1.489028651671089,0.6332443377728806,0
-0.0074347525698228,-0.4705398485486849,-0.3825386591255858,-0.2001091525649189,-0.0600986067932948,0
0.0378317566255352,0.2569462346949352,0.3360933804860808,-0.5688277365964794,-0.8871225067696956,0
-1.6301811294795978,0.1213791390720187,-0.0019921768091798,1.31471617648649,-0.6452846356834326,0
0.4673502149084496,0.3648942013054879,0.1276088682923182,0.2092210716862977,1.1469718565431106,0
0.8042210192968812,0.2077190199556539,-0.004500305358081,1.17282253414429,-0.0686888509892147,0
1.5140911459138984,-0.1152045910760184,-0.2569440841356613,0.4930899464680541,-0.0427848893433463,0
-0.7301865337972882,-0.1089603613798151,-0.304928563003975,0.3290666413093869,-0.0914603914354202,0
-0.222368193771242,-0.03694665620862,-0.1466642354213477,0.6247506359572709,0.8552943839809126,0
0.3252834400657986,-0.8144070486103638,-0.6830741278071228,-2.2140014665006302,-1.7010486571111596,0
-1.1432995397976538,0.321496283247053,0.0098603765729718,-0.2574060954378428,-0.0481377326898979,0
0.0456750170374513,-0.7776874685815179,-0.4563096259652897,-1.7341916160420006,-0.8350583809225488,1
0.29954355244067,-0.2729316832901145,-0.2145014496688143,-2.314698765140926,-0.8037737926835817,0
-0.7782491354019008,-0.7089673495483348,-0.5902599681021752,-1.44254081905932,-0.2263053529971367,0
1.399793609849832,-0.236118313350414,-0.2868023656268323,-0.0081532022881595,-0.3904696576502608,0
-1.085805321816588,-0.3688954239123615,-0.3975210102226962,-0.8986178418335671,0.6207068214550688,0
-0.4340453639722404,0.459969569835994,0.1539468148628705,1.9907825367068128,-0.2926204196756795,0
-0.7759540420792993,-0.8037071263010673,-0.6616151140140077,-0.8701210983415772,-0.6699920530803438,0
-0.1938016541309522,-0.476873900303455,-0.2629925478585579,-1.6114462893929962,-0.9458085549969616,0
0.3236659372265256,-0.312986440769202,-0.2585936695498794,0.3499585924407431,-0.2359965782617754,0
1.663281134395663,0.3088873813583039,0.5265719871492219,-0.9370346292330684,0.3236911430285605,0
-0.0743492107236837,0.8321003824555676,1.11363779547273,0.3470359628503504,-0.0915570734041103,0
0.1788751192644636,-0.6704667887447202,-0.5533188065575994,-0.4458285059588978,-0.527044825552335,0
0.5174148052943179,-0.1373152345403331,-0.1881189380175516,0.0141171513905635,0.010676789744557,0
-0.9058850100167856,-0.5889298744943456,-0.4624857364665943,-1.1968287981713512,-0.8664496269938992,0
0.6017076413835697,0.5837643480758654,0.2423311119956417,1.4143207656641712,-0.1207170823735402,0
-0.2684453132430444,-0.3555192721798015,-0.3585272581583548,-0.5966647014532288,0.0909448265968936,0
0.4355015289809829,0.2740069720017248,0.3928856644861502,-0.3137914634630665,0.5129175210177443,0
-0.9667081431222944,-0.1593357555907284,-0.3006274278690585,-0.1371138241834113,-1.5484031186583187,0
1.178608833206105,-0.4017277891612916,-0.4061395226337798,0.2165773955658575,-0.6252944965602087,0
2.7904465461204966,0.4993382682654984,0.5757277550497838,-0.6374445166582757,-1.101147017252739,0
-0.6591176050338118,4.277492438879583,3.527378051823371,0.2184403311322791,-0.1783806511884394,0
-0.4245678710097862,0.0010922426100631,-0.0385960114996207,-0.4179486063413513,0.1514589751540299,0
0.310333770080306,0.1846118448563549,-0.06064393597927,2.1795285866699388,-0.2323910960118394,0
-0.0763932096687808,-0.3207108848751109,-0.3486791172662611,-0.1124964873464382,-0.8973499113997508,0
-0.5343288298589666,-0.4886727596147538,-0.1984756014809932,-1.2617933515204156,-0.9071406156042088,1
-1.1323977907495928,-0.0397205485459671,-0.0468607774937159,1.393046476719466,-0.5292821227583684,0
0.508179261133877,-0.2680768342217577,-0.3358185027261965,-0.7055746559248993,-1.17441554062255,0
-2.3924125755990744,0.2444314230723933,-0.1158132639347383,1.5381956048242449,0.0994757750048801,0
-0.1994002334168751,-0.2632896283404137,-0.2743623370602031,0.0312220675584609,1.734731937963206,0
-0.0658869509950004,-0.3565615684855976,-0.3775101276787353,-0.5190988213589364,-0.1224605277105748,0
0.6247238576606499,-0.6932045741850039,-0.5091291176997943,-1.3560483027161858,0.1125523608916082,0
0.1690169324279152,-0.2854912004356462,-0.3493313997233749,0.4269636380205199,0.196538504698006,0
0.1358367101923798,-0.1425866132498679,0.2381658818082695,-0.4964698774777902,-0.0112410218807274,1
-1.4979921710013795,-0.281585648171053,-0.3694455093815397,0.6463827550275565,-1.5555422010001774,0
0.1370785752480718,-0.4426110057433893,0.0106482897806079,-1.1924702045839777,-0.0229442017107784,1
-0.5730288158518039,-0.4965768478377959,-0.3674485485987883,-0.2374841109398469,0.4952994931089682,0
-0.3188821211159679,-0.3958456773629388,-0.4265355068306681,-0.1968762327812006,0.16377497135843,0
0.2745606656616698,-0.0544128574330751,-0.2179255575639108,1.5150420035314034,0.2767602050619731,0
0.0386235552710915,-0.1725092306930731,-0.3234771850875249,0.8747251677776486,-0.0011262419547971,0
-1.290459061811878,-0.0682505446851548,-0.2691370127976644,1.140630399239558,0.3505071969595737,0
-0.7672867876219278,0.4885424377497035,0.3003505405742854,0.8518636659315175,-0.725970260325319,0
-0.8277051360691208,-0.4626088706175081,-0.3932261332315783,-0.3220435091590409,0.361007026577587,0
0.2660362457613573,0.2817903647976011,-0.0272261900395024,1.2830505832175598,-1.4172473620156645,0
0.700324381902768,-0.5123850242838799,-0.4559872025257679,-0.725764078889028,-0.627702036075623,0
-0.1428042150450042,0.0316441045167047,-0.1229152087457977,1.6824326854284972,-0.0314464345485081,0
-0.6137311623972584,0.0549528654820446,-0.0076129738237764,0.9561619723248842,0.8925128397022811,0
0.5489164798330326,0.6984502495412086,1.0835268656195445,-0.3843247868638779,0.2610526016666289,0
-0.1483111155132005,0.3320350728138344,0.1281414395554283,0.4430568791367276,0.1938496831193918,0
-0.92384097193928,0.2674850084535405,0.0861579883251871,0.0234428599176886,-0.770952828203492,0
-0.4713228040277333,-0.2194068260858479,-0.197400313664955,-0.3972857832483886,-1.1306523589242208,0
-0.8797231618964433,-0.0788761843733309,-0.240659764931415,1.1740637715639972,0.2473540626331971,0
0.4030639572170252,-0.3041969840079442,-0.3423426337654983,0.6071470966063313,0.593905498238668,0
1.3248819035861543,-0.3345430392654345,0.1168509739393544,-0.7035520403495613,-0.6621822570617668,1
0.8631223175266561,-0.3911889995945103,-0.4647872172362481,-0.8398477997807893,-0.1211147184357035,0
0.4245842398900147,-0.7639043985790596,-0.6231641591487775,-1.913173731661532,-0.7156470128179122,0
0.2327740851177643,0.3128405794667053,0.0373279019699391,1.1418805979013664,-1.6528243996945533,0
1.554768360715322,-0.310040365774004,-0.2775088607935101,-0.5505785918078909,-0.2840997268284986,0
-0.5468035435372027,-0.0320204332236088,-0.1748020435034682,1.166115430857781,0.5714379885541776,0
0.002948524137599,-0.729905532181996,-0.5655770263693367,-1.638957532580358,-0.0178899816484261,0
-1.1737573547077695,-0.0988764046657405,-0.2146048380753844,0.5942766451740762,1.1599097126618436,0
0.7903983370164017,-0.1011616662691394,-0.1752495007850699,-0.1544870091534881,-0.480880537372188,0
-0.2645612691217268,-0.6578202475878528,-0.5760789497375474,-0.8213249187465158,0.9834371500911095,0
0.1272796487665345,0.6671089114946733,0.1157843636526039,3.064041109172594,-0.9193201196175173,0
-0.5500835335504836,-0.8010117215597746,-0.3735558679060178,-1.9035524554379035,-1.136386336203275,1
-0.8761995129328879,-0.3047709788947018,-0.2167553975782242,1.077305874551669,-0.5799927010438536,0
0.4872149997090295,-0.3241574309284153,-0.3725213225416171,0.350046365348044,-0.3953066462882662,0
-0.7889184529948001,-0.4764214228690386,-0.4710596999262044,-0.757044843336471,-0.6579498803494658,0
0.6856174786162837,1.0333797121465649,1.1690031581697666,-0.5563548436760232,-1.174722834517249,0
0.6119515781847297,-0.1269087277940524,-0.0280846847864754,-1.035252455018116,-0.3654603538361672,0
-0.3493315339933156,0.2305992686820698,-0.0300146931081236,1.410362885865573,-0.2102642574108528,0
0.2108333290350054,-0.4169394282610063,-0.4181984173396835,-1.0593010244377303,-0.1561023099846355,0
-0.2913429344558303,-0.1306175631109503,-0.2043896602753489,0.4855317615084236,0.5500931830808407,0
-0.0993944807371315,-0.0752530135645942,-0.1381742568966849,0.139326142573933,0.8659598875221294,0
-2.808215644816415,-0.0223315544552747,-0.2662183951774362,1.3630266350432303,-1.3273500061930097,0
1.365179539827565,-0.4157119391681442,-0.3808600410854977,-0.8934238535371475,-0.5472666471174055,0
-0.3778862513043124,0.6090074923602065,0.397802113867906,0.1368039265738982,1.1349118764293786,0
-0.0847260929636894,-0.0925595205905911,0.1902558554960755,-2.117450086837433,-0.9436326046910228,0
-0.5341978176312016,-0.0722521158134812,-0.0779307840132772,-0.0726815354016667,0.3407619901521464,0
-0.7246269161500422,0.869513071980692,0.7665903827070009,-0.6076375795315279,0.0561921806227916,0
2.088013185108817,-0.3806502258359049,-0.4619197938129704,0.7741267621604752,-1.249336141605851,0
0.4995355769808193,-0.3199923242147541,-0.3148627049855899,0.2158999690960311,1.3548623296432911,0
-0.4165956059354571,-0.422987067474926,-0.4354085224659747,-0.2072996072384167,0.6536560736776057,0
0.030258699639101,-0.3163636363524377,-0.4597692343101305,-0.24590913479588,0.3564875873950867,0
1.3325206897492878,-0.7028359111910744,-0.4473266734533559,-1.4224618563381592,-1.0337853239777492,0
-0.030154146591943,-0.3426551314741541,-0.3224160587412166,0.3660182752062774,-1.331576229568827,0
-1.1603390853142443,-0.3023621131596707,-0.2722092613964542,0.4451859437932097,0.3945937085204077,0
-1.1660738816269929,-0.1224500000110816,-0.2717292230569321,1.176520384629169,-0.8109233170509885,0
-0.4851579778259567,-0.1021498828033134,-0.2309984812452673,0.1741487629119441,0.3849300800375744,0
0.1803985639492977,-0.7142741859976381,-0.576624182451384,-1.2850687439496578,0.2071710039799016,0
0.2491578259528069,0.1686125317488613,0.0775488792590382,0.5316333984378281,0.7783374947833774,0
0.3141129746777031,-0.6773649078514392,-0.4709130690363245,-1.8377736617873728,-1.041809461217173,0
-1.0240229442443387,-0.2559412765603338,-0.3239252230216439,0.1691169520197801,0.0755971001534721,0
0.3296508613112379,0.1469476630521498,-0.1030442795877664,1.6654073473898428,-0.9122906785439128,0
-0.0337694000189539,-0.004152151542278,-0.1737978694915747,1.1385165425071253,0.6912463400943807,0
1.7440874986575017,0.4756260035963723,0.5031461903750235,-1.167582146259888,-1.5724789799743164,0
0.5538945727167442,-0.786622518647844,-0.6059141502911517,-0.7510256032051709,-1.1576923570102904,0
0.9924180769160188,-0.62078395074391,-0.4818893371235397,-0.4211921608136634,-1.0031199851467278,0
0.0002382365585618,-0.4068272065274461,-0.1794847318592617,-2.1636763444329965,-0.581561242452959,0
-2.3048637659264912,0.264473930236796,-0.000316413643969,1.7860417873545809,-0.8221652763418787,0
-0.4448962546980594,-0.0794449625618609,-0.235416763025569,1.4116105679704405,-0.7271458272908095,0
0.0541140038789092,-0.2378976026503028,-0.3773634967888557,0.3360228837330064,0.3549333105387389,0
0.6357184751947931,-0.125084701354821,-0.1581525099950152,-0.3819565023924385,-0.1815339564391978,0
0.1573794478555994,-0.2231672434824894,-0.2549279295613624,-0.1352508886169894,0.1200603637253731,0
0.496462812324396,-0.6103459224937959,-0.0971281078634168,-1.1239278928911394,-0.318481214733791,1
0.1054477473383998,0.2721296403915175,-0.0386678349901755,1.055572122349308,-1.356284113127593,0
-0.8831421943988956,0.1669713584865814,-0.0996840273403471,1.3263002329925162,-0.0138166593609903,0
0.5154105115306198,-0.2979207585626144,-0.321595435441767,0.6793832923326271,0.9258597279869814,0
0.1909754591817495,-0.8008842444249136,-0.4888018601800346,-1.9627885906623064,-1.160348267561954,0
-0.9160322119097046,-0.2858011671594007,-0.3013954859864468,0.2424683720899469,-0.8417183421100214,0
0.5201737205674289,0.0789844869317342,-0.1390906878615049,1.7272712534873749,0.4185782021128605,0
0.0127201626012103,-0.1756568757461352,-0.2421530096553237,1.0729120811031303,0.413681265060325,0
-0.2253728499142537,-0.0711392992325593,-0.1851689812906204,-0.1719373706654743,1.342313998370448,0
-0.2210485541467393,0.5718937512598539,0.2556244416950605,0.5556517563997557,0.4026935504450548,0
0.4544834311524578,-0.4353595264685709,-0.3975527848187871,-0.815700841926881,0.1238232222174972,0
-2.991906313055214,-0.5440013771760479,-0.612459346113446,-1.2889389530361608,-1.3936785915653422,0
1.0729658370188502,0.3066761178288492,0.3917536501450093,-0.8306573274468152,-0.6528674108787111,0
-0.7011169875049945,0.2435332341030798,0.750216772048968,-1.264551459604022,0.4225646318305573,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
0.0640992621667929,-0.6447220510217448,-0.4989402305554075,-0.9604543660031704,0.6013087078874692,0
-0.0206169471488452,0.3404581118532488,0.3333004418773961,-1.9997891888371309,-1.1517593286192274,0
-1.2304503310506996,0.1639300076119431,-0.0631302739295319,0.3556262874516133,0.2478219959030676,0
0.8571965050884106,-0.3989049072851379,-0.2848822283979797,0.0129093509647224,-0.5534826357543455,0
1.1340352314741644,-0.376039502436405,-0.3994190020097045,-0.0955970218652128,-0.6507317369570291,0
0.2546749129563058,-0.1253438447913015,-0.0106096569491214,-0.9862275370038822,0.5289944178344785,0
-0.3266305798307219,1.7293359922640594,2.1812071588896007,-0.4917672181816054,-0.6842834567607383,0
-0.1324059187745807,0.3699088236131854,0.5031461903750235,-0.8785613301216597,-0.3969445525813693,1
0.5062522958133558,-0.2895207362281057,-0.3430062066882283,0.4739283453981164,-0.0315993356368896,0
-2.3077606827289623,-0.1716309916424345,-0.1536721629122985,1.2120048338937357,-1.3205077757203014,0
0.1566689184296498,-0.0231353528030288,-0.1891807901795067,0.417201345187417,2.0458215089486487,0
-2.858869492810137,0.5151464447115824,0.4144353891058719,-0.1520172895531849,-1.950426323269686,0
0.6573694726784601,0.2205544846292286,-0.0124853420019198,0.5958174167417097,-0.6335789385793656,0
-0.240757120621249,0.2349387711982842,-0.0425596423587994,1.5881817070713484,-0.389861409662089,0
0.7116236288904625,-0.0508882664126562,-0.1649163860070561,0.5067915195723173,0.4351809295018342,0
-0.1548300519814602,0.2797435221113621,0.0157260637867807,0.7783091776004112,0.5564416549169209,0
0.2225031577157635,-0.4314084466558133,-0.0905084594850031,-0.6869779069185015,-0.1264886322980928,1
-1.5093910527139338,-0.4772557468055103,-0.5282288757977747,-0.3713111663356284,0.8339541468937529,0
0.513849592292556,-0.063907643411004,-0.1740749536470297,0.8484335349495868,1.0689896909620802,0
0.6108449635503217,0.2548898754864759,0.2806807429965861,-2.024869061175131,-0.4281263987475335,0
0.4880837550264001,0.1637737912123028,0.0727888350845378,0.3888624485778411,-0.1714020217570104,0
0.2029241907378459,0.8858268255258743,0.8194100034753978,-2.2781609260191407,0.1952234621055527,0
-0.0071236542945854,-0.1640600291216408,-0.1829025493520863,-0.2211752507139994,-0.6237531790034251,0
2.0578817110997583,-0.0223315544552747,-0.2468633112641667,0.9401939714332694,-0.1590472408862886,0
-0.8063301416441738,0.0520598585351761,-0.1605244593993498,1.67547344740791,-0.4166426879187325,0
-1.8704223856299005,0.2862004350134711,-0.0216101834081744,1.5304593830418731,-1.5251331579569372,0
-0.9425264979814296,-0.0893965416063763,-0.2884083214560625,-0.4491188786098243,-0.8386246123443091,0
-0.6375356083148247,-0.1533135833490637,-0.2353424233741054,1.1217729502634035,0.1084421185852706,0
0.7369002893992582,-0.103081427024928,-0.2991743449442699,-0.0812402050379622,0.0663756728061228,0
1.5411994495661487,-0.1119112262524762,-0.2414869044424486,0.6506408907277204,0.390908512593297,0
-0.7106816236745658,0.0933842971300602,-0.0771837422911715,0.9923135263435,0.4981233151607389,0
2.138615431237573,-0.1979779576552999,-0.3454308664377532,1.1005836685682453,-0.6754106252484249,0
-0.8192151421968757,-0.380013266982363,-0.3773151574667824,-0.4181740361907385,-0.0632624473019724,0
1.0888776512877036,-0.0561035735203364,-0.2160711308449438,0.8853221144045565,0.1257272136973327,0
-0.8228680188856615,0.4022309009264361,0.1440786575881633,1.658297780221662,-1.3723791902566649,0
0.6223045927033322,-0.2278378482543672,-0.3476710399791117,0.7038675582373699,-0.1796605451770387,0
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.339364577796739,-0.7805543604208975,-0.6390507797663157,-1.5895401658146109,-0.5381128132390056,0
-0.1256575250220518,-0.2461420567204056,-0.2960999350277764,0.6023446884021769,-0.3281869842483005,0
0.4329853060526081,0.4381129479589917,0.8715584383213932,-0.0376052984990942,-0.0868505168530844,0
0.5664060917597622,-0.5631970245200574,-0.4991706528293952,0.003100431569016,0.1663626358145475,0
-0.5368475064783269,-0.3648420493898208,-0.4027792703863605,-0.2904066327429137,-0.8105952323375647,0
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
-0.2649389144706587,-0.4065389760463045,-0.4053505932842383,-0.2855930852613367,-0.6226049291226271,0
0.5153366033839698,0.1330346972638339,-0.0510365723310575,0.2768263938612169,0.5454049933068944,0
0.2643157622549684,-0.21464258948488,-0.302182592732253,0.3494571205663418,0.8624746750307373,0
-1.546051872789372,3.4396590872371293,4.87851179795258,1.378454182976667,1.987676674634832,0
0.485645306666835,-0.0722151404887737,0.0026918180147776,-0.598056778996559,0.9725722225083993,0
0.0771284356534548,-0.1352470982404211,-0.1915630784244983,1.1902072416238103,-0.8741077339449169,0
-0.8061000895257256,-0.2738252720800821,-0.3729646184801771,0.8983868453100602,0.3923070913901342,0
-1.8103580378730533,-0.3029266863732664,-0.2629925478585579,0.5904947519069046,-0.1624078016977014,0
-1.1458633494602908,-0.392460925471362,-0.3542061550285342,0.6769972642185971,0.067022332531132,0
0.9875210301890976,-0.1224500000110816,-0.1810022672134817,0.4153790066664621,0.1996929287372162,0
-1.5244793190629653,0.3425738465724398,-0.0439037561611565,-0.632121851823471,1.1552679526086385,0
-0.8600721456286812,-0.2006126589990396,-0.3333339389919598,0.60699501736584,-0.2332549871611958,0
-0.0187338508489709,0.4059805529549176,0.0309856119440025,1.80391217754922,-0.329741913731245,0
-0.0719000553489091,-0.2383766378211485,-0.2376465977262705,0.1639970552474971,-0.1294245196597626,0
-0.3954485817093343,1.6301168896744471,1.6969617176817586,-0.8970243311525894,2.06685249426132,0
-1.0952790970654278,-0.3473476621867626,-0.3694455093815397,0.7107657346225478,0.6113643784902079,0
0.5852859055153906,-0.2872586494113767,-0.352103725167692,-0.081667489580221,0.9306786295450196,0
0.3888678677811319,-0.4503232933616109,-0.3729103113405639,-0.8719967061135068,-0.4919031208941989,0
0.3751155989965055,0.0916190454908556,-0.180778248246422,0.4043788296938387,1.9212458133515509,0
-0.3399908528918648,-0.5625588010123997,-0.5049310967744258,-0.5310837449465456,0.4758087997970007,0
-1.1831523144279883,-0.3241240124434086,-0.3788297895584154,0.6370922846847986,0.9125310417691656,0
-0.4249395680169367,-0.3205946473537029,-0.3756600074659391,0.0643021574439737,-0.6029198463171987,0
0.5257989186828311,-0.0434091177806614,-0.2468633112641667,0.2354728675457348,2.157674435506829,0
4.1954920901687,-0.140892877800905,-0.0855709453202549,-0.4394413056022519,-1.9095860696334623,0
-0.4632677826483514,3.265769146330205,2.446719199999161,-0.4138925041756681,0.6649252568208177,0
0.1146154804025175,0.2061684591607633,0.0232280943115642,-0.0130085859320725,-0.6394103436860773,0
0.5052862851078377,-0.5781749397310169,-0.4904622199242978,-1.2690259170058649,-0.4664271890634281,0
-0.592599752568315,-0.4538362179478128,-0.4127853648924229,-0.7878394268671663,0.0958386869811872,0
0.3478908565538602,-0.4886727596147538,-0.3815424368273331,-0.752733483095735,0.211598516044631,0
1.142678692564406,-0.5740879096008226,-0.4856800786956632,-0.7167694253435882,-0.1819180738075713,0
-0.2217541761907179,-0.0794281900866517,-0.1415988164104061,0.0449353931113796,0.3987725698517751,0
-0.7721882956051854,-0.5777539679922574,-0.4412860001517341,0.4703031748660952,-0.0350232944605581,0
0.361113871628365,-0.2883345222839444,-0.2753996566532982,0.6984630031067929,0.1066553201957373,0
0.8801137558290787,-0.4263182928810562,-0.4338429865036498,-0.102575625877281,-0.680240434993866,0
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.5631448280827714,0.3051941012870289,0.0750493637224784,0.7331422244095972,0.8634640569514119,0
-0.3468243822861588,-0.3952351497804144,-0.341622576256215,-0.118142318970488,-0.1200433852609513,0
0.5028215896901548,-1.1133771780085195,-0.797219670656014,-2.356151050348322,-1.465489333582754,0
-0.811726774726573,-0.1006196671315089,-0.2507036018511083,1.221078714272399,0.3054423048978392,0
0.4637867864092221,0.0812392545627688,-0.1434137264997167,0.850552916610328,-0.7166335977674577,0
-0.0652881760402941,-0.3351076124790301,-0.4542392126390872,0.2097719868786599,0.5047746989700825,0
0.0402607619925209,0.0291725119375358,-0.0864381014672792,1.155504432390089,-0.1627431585360603,0
0.4066772030786821,-0.4396674126318934,0.0705600649134519,-0.9419862296631538,-0.0446713531374407,1
1.1129847190934672,-0.1665811645257915,-0.2337583065312239,1.6523668111992909,1.1378974566447726,0
-0.5464314004044197,-0.1133648513093997,0.2464688579638571,0.4243724785798361,0.2730603716526207,1
-0.2693968992197399,-0.6489501058940145,-0.4023312324522415,-1.511249012732621,-0.4238991498156356,0
-0.763589298369771,0.4277623547328008,0.2146120672832213,0.7977239161948835,1.1408020179297984,0
0.9496130659046338,-0.6300430210028516,-0.5480192071605436,-1.2547218073559576,-0.6739743805737182,0
3.346226886420754,0.0250929748829773,-0.0533124721314725,1.655560411377614,-1.0842438019321468,0
-1.8113614487775305,-0.2493944467505997,-0.3568353818857859,-0.4527963603127661,-0.2522077296926984,0
0.4374530312113593,-0.6807207465882963,-0.2381447975861979,-0.4435843567263898,-0.7151471008448008,1
-1.0648145159165343,-0.052191445054342,-0.1841385004938413,-0.0845968385053887,0.6601766524704867,0
