feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.1063607241088724,-0.4038413,0.40016284,2.2055733510674815,-0.37786573,1.3303978844601982,1
1.3945898830422667,0.28129401578520585,-0.32114211,1.82650861504058,-0.37786573,1.2857066463648006,1
0.25005297660260273,-0.21853029799802115,-0.4654282548028148,0.5805022196323115,-0.37786573,0.6830284228654715,1
1.307006416603216,0.12962562777249292,-0.27606055,1.5747711036729044,-0.37786573,1.224632545946554,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5223921260604065,0.29423855820947925,-0.05980353440713888,3.4724147602401203,1.342233495480139,1.4151213983171873,1
0.15064929188220055,-0.4104164074636223,-0.18589744,1.1175464920685354,1.2779230601684146,1.5617478415265067,1
1.292627420685468,0.2479787196915323,-0.050652758,1.6586655494113753,0.9987322741213551,1.277609609343352,1
0.3609170969245671,-0.30201837759544653,-0.18589744,2.099865419169229,-0.37786573,1.4450151718874318,1
0.06292803568801401,-0.2918521265854787,0.3229884659194806,1.4696076770098012,0.6870594433004267,1.3658381502840824,1
1.6394568480022886,-0.17029570077223113,-0.32114211,4.3375962461506345,1.6853451409642786,1.1181010873178394,1
0.8208288250703376,-0.2188022760845449,-0.54654991,1.2247860312389187,1.921245020457167,0.9417327530224504,1
1.7202161302359613,0.26706283820551757,-0.59163147,3.0221241846448708,2.5552603534604135,1.1290412685639388,1
0.8046006401907438,-0.37235335887800836,-0.27606055,1.6453767663106618,2.7539237738785274,1.4357259441260803,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1407605996320916,-0.28402906625178714,-0.27606055,1.2548789898571737,4.177659649194603,1.6276743655293897,1
1.3263877396831922,0.4603504722630387,-0.59163147,1.5236402833611458,3.977640155771457,1.2275366829491166,1
0.6967106718750977,0.060343536822940386,-0.230979,8.234675734570931,1.4796907542115931,1.2901486421713164,1
-0.017381153261260992,-0.39057049,-0.32114211,1.9371348867330636,3.570030193676544,1.5035996232823605,1
0.48094488565712923,0.029480214799498833,-0.0055711987,1.9534750899572282,1.4995221627323063,1.9061961738492068,1
0.7268858217283236,-0.16642492819515087,-0.27606055,1.5839648479734472,2.0122194858414844,1.349862252413125,1
0.11304595946494497,-0.35960528,0.35508128,1.57096172838614,0.2621761810208462,1.1808245932370771,1
-0.016343341989812545,-0.43923012,0.08459192,1.8483013357540257,2.5499205836204997,1.2171207015385597,1
1.1379321232246182,-0.07406015606285478,-0.41130523,1.3908765945336592,5.204783744074659,1.2706191448317263,1
1.1859281523337462,-0.12339917037352624,-0.36622367,1.1988892572782919,1.6355166271829358,0.6914099136611306,1
0.9645205702631766,2.4103012084893036,1.24105061393211,-0.85955255,-0.37786573,-0.94572324,1
0.6600788282550472,-0.3550376251980918,-0.54654991,1.236327148959243,5.36732976359097,1.2351163027956997,1
0.7467062164745822,0.057431665766248655,-0.45638679,7.523097533622176,-0.37786573,0.89198343696048,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8332479176626328,-0.20548934967909846,-0.14081588,2.225734666841996,0.35005926436215756,0.9924604447044524,1
0.2865369320377921,-0.2827691163247018,-0.095734317,1.651154380462158,2.7914928100690126,1.1469694315300303,1
-0.1180028887913262,-0.3458924812229173,0.12967348,1.0836281791071427,1.256486912581822,1.7956361181898355,1
0.6199508758130399,-0.3390689020216296,-0.0055711987,1.2072479771763518,0.6460038191387415,1.6962932955801093,1
31.055104145918076,5.08584388393498,-0.59163147,9.591164,23.617122,1.042834845863896,1
0.334300561229413,-0.33306367,-0.41130523,1.1081592332203158,2.9610952620338575,1.1964679693079794,1
0.09196906731416556,-0.22384440719211465,-0.21761882942980373,1.6155125296467194,1.8440047459611755,1.1191316392299757,1
0.058630707937475546,-0.3183207362848429,-0.41130523,0.9291375582511338,3.3726753304385833,1.3416658529781318,1
2.35571943197211,0.8507953601605616,0.12967348,7.754713404344545,-0.37786573,1.1718279223479209,1
-0.012743262470834791,-0.35075807,-0.59163147,0.9930670212505313,-0.37786573,1.8039177518178393,1
0.10870128106420678,-0.3012047317987132,-0.32114211,1.8759967233196582,3.972739689233698,1.8907429586447861,1
0.7894444674035779,-0.007270363456414122,-0.32114211,2.153892995908718,1.6095700840961589,1.2044607218072296,1
0.30536810691262734,-0.3004894140590173,-0.36622367,1.2843668034936975,2.526266867830108,1.4829476685531815,1
0.08793837724564858,-0.35960528,-0.41130523,1.096635662884351,3.639828024862164,1.5358146134698827,1
2.3072370484660523,-0.16438661299949772,-0.59163147,7.715879959977946,4.582336227004602,1.0031439488633749,1
0.03951591732292244,-0.35518168,-0.230979,1.7072409758011664,5.468940287910326,1.4409454408364617,1
1.4650482227734871,0.46790235654723017,-0.230979,2.1715360614240242,2.1140939208280467,1.4177255391046877,1
0.2766530464498025,-0.35429765800465535,-0.54654991,2.023028436203114,4.044570724413548,1.369731407379799,1
0.24668062068552926,-0.09128613186069565,-0.230979,1.7417538795716088,2.7770470804313927,1.107924932266079,1
0.7040463452925594,-0.3205887251796601,0.67065219,3.1170637472394302,0.29961621066779603,1.1867221523935367,1
0.4434503643669567,-0.22905518605897482,-0.32114211,2.197847615416974,3.744395431352083,1.3934717279854758,1
0.8454973519086443,-0.22479909873744663,-0.59163147,2.0493993442813445,4.028884955950886,1.194891984851061,1
2.257353332949144,2.3877717030016994,-0.59163147,1.7538069341190479,3.7544281480018213,0.933265009475062,1
1.4489641071196413,-0.14933108399064918,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.6433735921745964,0.4366686712093415,-0.59163147,4.3032293287743295,5.673615825758173,0.9965710536486905,1
0.2712738080143997,0.22072684638017098,-0.59163147,1.3362072599284691,-0.37786573,1.7122325741619668,1
2.9435760134780518,0.6859492850981102,-0.59163147,2.04856679267121,4.563988807076135,0.8967763397920614,1
31.508443,5.0858491,-0.59163147,1.2562489447540515,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.18102822195295404,-0.3309105734560204,-0.41130523,1.2279126583578392,3.222950288091821,1.270314585023017,1
0.33740097401325553,-0.35960528,0.039510361,1.1663691537176686,-0.37786573,1.126691348006844,1
-0.007988313201962126,-0.4038413,-0.32114211,1.2641054847290063,2.5616197610253937,1.4406361931241096,1
0.21569657115447755,-0.35931440928441566,-0.59163147,1.3839966695928323,-0.37786573,1.485456263718202,1
1.8212486158085615,5.06606706837087,-0.014026196317058141,-0.85955255,-0.37786573,-0.94572324,1
0.27649405537677274,-0.13874023631012522,-0.3606218922851812,1.5813841105092785,2.3427423470770044,1.306715936554513,1
0.8067364796623939,0.03996197518089023,-0.50146835,1.6813028113591095,4.469284738380313,1.681090548725415,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2745851065957309,-0.34511793468836355,-0.59163147,1.4357688812763636,4.075434566779128,1.6060365928468094,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.21551158733675682,-0.41711211,-0.59163147,-0.85955255,-0.37786573,0.9896260329927914,1
-0.11683034868704403,-0.41711211,-0.36622367,1.6432419760368961,5.872711442366652,1.454805627221707,1
-0.026505327173130637,-0.38614689,-0.18589744,1.9353088809811938,2.484387928822359,1.5476940178242042,1
0.20587350151326905,-0.28953382787207893,-0.54654991,1.5781831999124634,5.154026410461308,1.6084832715463933,1
0.6226653893759662,-0.29275219930213164,-0.27606055,1.5310007950060593,5.649547109161796,1.4710158277115615,1
0.0712738577552207,-0.33306367,-0.36622367,0.7674096465998155,2.0482335779789707,1.2462056658394725,1
-0.08302131655138006,-0.384253281984928,0.30999972,0.628786107641129,2.1360685487257594,1.4026881035335705,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.30181189667737335,-0.32421646,0.039510361,2.4885880545096213,0.571353801352964,1.4035451772986605,1
0.05133113681840465,-0.3334247246530268,-0.36622367,1.7699590974168837,14.551282427261299,1.393234075930248,1
0.6752991539006683,0.01017371977151965,-0.59163147,1.8118496406998343,3.5435834858330892,1.3357868680356197,1
0.07007975778263797,-0.4038413,-0.36622367,1.3111308696608344,1.8104672713554695,1.3783119398773676,1
1.0265109437078028,0.05143611771207804,-0.230979,1.511499696272928,0.9843852195665991,1.2107150276168843,1
1.3976411834521598,-0.0680912046678488,-0.32114211,2.0899618377437923,3.943447113630714,1.2965752219914062,1
0.7793846939880682,-0.0066543426594407006,-0.36622367,1.1194256071800643,3.4044709588787128,1.4335808813212199,1
0.15121107852177668,-0.18004968314698208,-0.32114211,1.1012526909439313,2.519410285062187,1.445747776978383,1
-0.07915711499240077,-0.39869605277923675,-0.18589744,1.4201526585118633,4.440310227777133,1.1029800807101744,1
-0.2355917449701552,-0.37287609,-0.095734317,1.1627230751887117,3.180650990588062,1.2945004992312084,1
0.2535630678009946,-0.34962108512359086,-0.41130523,1.1159752193784038,2.474984341857279,1.272799883551212,1
0.7335989118716284,0.5050052598605712,-0.18589744,1.2782217156544884,1.5565899196278317,1.1941821846787923,1
0.8478306442087041,0.1076244123589141,-0.59163147,2.5325446287734534,23.527986936533274,1.4668656272785892,1
0.20254172900388448,-0.28882764,-0.36622367,1.6985195012768142,6.640617947067811,1.8159537912057144,1
1.3621243261451363,0.3581562195158427,-0.27606055,1.1447320950823163,3.2455210944570045,0.9335116608578612,1
0.3434015624924416,-0.21477768768810812,-0.59163147,2.0865573648352367,4.990949964292992,1.5614379646266032,1
0.4230214777549556,-0.28882764,-0.59163147,2.275614166564178,13.976795566086814,1.4985442978126147,1
0.11264696576515507,-0.41316321135373246,-0.32114211,1.2469774370691504,3.57036700359703,1.1627585409160577,1
0.3832424126382575,-0.24247774393507832,-0.095734317,0.7815492161159571,-0.37786573,1.2144084961238581,1
0.7765615482291456,-0.24871156692655286,-0.59163147,0.9243135403570407,4.179324264397572,1.2674510656371683,1
0.35547233570451325,-0.11394690606416936,-0.18589744,1.4443480607174628,-0.37786573,1.7930488009744303,1
0.13083019226909545,-0.30437236217533564,-0.50146835,1.5727135172466997,6.287181504172189,1.5119616936519735,1
0.7648184774402468,-0.1298129735056424,-0.41130523,1.393008666626728,2.7939762525937266,0.8489559781009175,1
0.29297106712407694,-0.2709123481000488,-0.36622367,0.9846673117654074,1.7488210129129498,1.2432800841004366,1
0.14096060463914772,0.08341580483962877,-0.095734317,1.6628580986699832,2.5583075059785383,1.4696928682566237,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4834145777090555,1
0.05236931572377172,-0.17372624222333857,-0.14081588,0.5407819925222891,-0.37786573,1.2026965412310313,1
-0.022317992003337832,-0.3949941,-0.32114211,1.3562795424456264,4.7779681766586775,1.4950683983087345,1
-0.30436368421077986,-0.39906785784442406,0.17475504,1.0804739136310986,1.756200643507211,1.1835406512906983,1
1.1567887643474573,0.2522982159286869,-0.41130523,1.6553046397308413,4.83275053806257,0.859701747844318,1
0.02966184687401313,-0.41214106409511536,-0.18589744,2.2361230221015385,2.6305266410791233,1.391253211721769,1
0.8036309278380861,-0.1575533966483424,-0.27606055,1.7915471296974441,-0.37786573,0.8826813383336499,1
0.8159524765124448,-0.04523684075244332,-0.45638679,2.4790443682917056,-0.37786573,1.106189771335309,1
28.94520512833201,5.084652768300914,-0.59163147,9.589789173714154,23.617122,0.735799990875175,1
0.3070197237411442,-0.16034148011069455,-0.230979,5.979148702969612,1.9001491009922935,1.465879305560733,1
-0.04280682349699811,-0.32557321282625756,-0.4406180637136491,1.202573480706532,2.8513415866011353,1.3979541564322804,1
1.6167858525272765,-0.20581300625192583,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
0.7066480252590015,0.09142283257479905,-0.18589744,1.9237331097984824,1.7006678543735487,1.8067453857386115,1
1.044431866164144,-0.08877540837682214,-0.591219756490202,2.0743187873940907,-0.37786573,1.2438182488634026,1
0.6425551079461751,-0.07316440437330884,-0.230979,1.9154794870810696,2.2389423198482614,1.3003253355660638,1
0.2568283794452609,-0.31979286,-0.45638679,1.3473353945597697,4.230706075946949,1.4835613166311237,1
2.282258008590094,0.5917244709901152,-0.18589744,1.925300015858401,0.7507909465223613,1.0435209045271603,1
1.3183033752357112,0.9038688755392035,-0.27606055,7.475337469481148,1.4957753469100104,1.3927529328734158,1
1.1186765112029933,-0.2548859876792763,-0.18589744,1.76479659099056,2.152990133742562,0.9700300815708417,1
0.09368178973161222,-0.37729969,-0.18589744,1.1634575269402985,1.9367686073374841,1.8535589607314442,1
31.32466557170688,5.085326424016993,-0.59163147,9.578331974911404,23.617122,0.7336307952258373,1
5.168242432902523,-0.16775287446120019,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1223350520511046,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9048522349623102,-0.29247087851307146,-0.230979,2.463541671196596,1.9069672804651272,1.347080092547273,1
29.713725994631133,5.0858491,-0.50146835,9.582324271433073,-0.37786573,0.7481912773610552,1
1.107049219226791,0.16833350667158473,-0.50146835,1.4624831295099614,3.3041556185488794,1.2796808633486134,1
1.6080370718530494,-0.001135081513912512,-0.54654991,1.4466519198217653,5.691192932629481,1.0297131246599058,1
0.1535242185783656,-0.38614689,-0.1862207329923084,2.2596887430976995,1.4217556323553036,1.608137643612031,1
1.2965325019181464,-0.07253543020510944,-0.59163147,3.303653960817942,3.81462458178159,1.0361457435701646,1
0.5624093210794014,-0.26877804760776025,-0.36622367,1.9596670901463538,5.554104024015113,1.629668055245345,1
0.14062632902805344,-0.38614689,-0.050652758,2.1886889836206547,-0.37786573,1.269838197151716,1
1.570419461054032,-0.07095517571160335,-0.41130523,2.1116021924607136,3.6369347101209994,1.0922638079916205,1
1.7941309197626978,2.1341053186683663,-0.45638679,5.473950077711406,-0.37786573,1.178385101808207,1
0.5091766046465893,-0.25002243723044437,-0.3148845767527238,2.0610329163777945,-0.37786573,1.5271819274350782,1
-0.0903453565608789,-0.28907112590432477,-0.18589744,1.6643006151706017,3.905445100596771,1.6091342177551393,1
5.293855653730908,4.636295645802911,-0.59163147,6.340197344829617,3.413602322581333,0.9823693760102004,1
0.18941276443353003,-0.24442515860749647,-0.18589744,0.9238699605475117,1.9180580483104739,1.375860368242299,1
1.6210139328048507,0.20623823616581285,-0.36622367,1.6839560250085712,2.3498629357245377,1.0657296527288755,1
1.022780149527615,-0.2523432993378743,-0.59163147,3.1498500344984657,7.047714511714168,1.3402466253571543,1
0.02010240479897804,-0.3695377910241666,-0.3931439996902549,1.7618712376919237,2.474981006312614,1.581141266007505,1
0.29980167347217085,-0.20973826199909643,-0.59163147,1.5474747447605126,-0.37786573,1.3116098504788496,1
0.04283403538563583,-0.3147822640359765,-0.18589744,1.5304838911596255,2.3856425773637198,1.5420806202744572,1
0.43787287602327535,-0.29076268837502517,-0.050652758,1.684862768205029,1.5199812794813499,1.3075213719294967,1
1.1243632415229416,-0.21551435613477726,-0.32114211,1.6294167937882433,2.2643643100975095,1.5850558479279508,1
0.5111877419352495,-0.26943707965105146,-0.36622367,1.8929380448927369,3.211885461838317,1.5662307041131154,1
0.480518988390061,-0.18795380630533096,-0.59163147,1.4921164389574757,15.385686982084234,1.3488826322620744,1
0.16551961387742986,-0.36653566742241145,-0.230979,1.7861001333879702,4.27257571352001,1.5752720861030673,1
0.3322919783380193,-0.42332065894038623,-0.3754999909430828,1.7227940491222011,11.923798103061479,1.4767284737831363,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.26837323378733785,-0.34316888338245494,-0.14081588,1.636311769620262,2.137990706068644,1.262156877280179,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2608616158961652,-0.23184388777314469,-0.230979,2.1535590479441375,1.981215474657645,1.2812955937548913,1
4.020762321860133,3.5966456743412616,-0.59163147,2.7220330878486907,11.501569389007617,1.1536131885128535,1
0.4058318287279054,-0.08419486794306925,-0.5604696598026357,1.5407941446959852,17.323256544368878,1.0989664892097928,1
0.05551230373627728,-0.4145091399530821,-0.32114211,1.694715990016384,2.7858184197847695,1.1175813550129519,1
0.7539463674399046,-0.30251251311004107,-0.50146835,2.2441595283137357,1.769921162766983,1.1147510746282236,1
0.16570432396102788,-0.35136085927259797,-0.36622367,1.3057482967066003,3.420668376143097,1.496050091172352,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.196751249916898,-0.37786573,-0.94572324,1
0.4250199685014028,-0.38172329,-0.230979,2.2624280423293635,3.0218464497727933,1.795110477352229,1
0.8604004872313731,0.1825206878327528,-0.18589744,8.543680944633845,1.3507737350309372,1.1916853908565466,1
0.4487793401808548,-0.22445575757252645,-0.36622367,1.359028472741302,3.879607942101663,1.414619309255357,1
0.17032987677925346,-0.3949941,0.12967348,1.688687097480705,1.4837794395534645,1.4262885009251653,1
0.15474283772363487,-0.2988513360754383,-0.36622367,0.7564625380946195,2.67542126290723,1.2333223585135191,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.16862032981862543,-0.4082649,-0.41130523,1.1988054673282034,1.9347007131035543,1.2317130345821081,1
1.3592588208469982,-0.2262344260027117,-0.5368537580706267,1.4352417906593498,2.3964537070678458,1.1498199171686139,1
0.261644549637797,-0.31979286,-0.41130523,1.5995167591705097,1.7263370240390805,1.6107331993336964,1
1.716091331254136,-0.013374810084570142,-0.45638679,1.8225827642512762,3.566900783894189,1.3359147440414652,1
0.771375966652567,-0.34614364302125233,0.30999972,2.0933724973095726,-0.37786573,1.4864151782286328,1
0.010886394920558347,-0.43614072736174664,-0.08143950669112125,1.5603789342640104,1.4739572650637893,1.4614088178489792,1
0.8502431651521856,-0.2845969422837652,-0.41130523,1.3586739125227023,-0.37786573,0.9958954713425218,1
0.41289680463216416,-0.0105371142149898,-0.18589744,1.2019204994941324,-0.37786573,1.4719943434006206,1
1.3707520505794968,-0.17780030858258838,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
12.47934425297443,4.976979344789898,-0.59163147,9.499768742434291,22.387750722027,1.0817783493791082,1
0.8464335269567559,-0.016217915772493922,-0.59163147,1.10818461603298,-0.37786573,1.3488491352248506,1
0.7207991733013787,0.24003316736985325,-0.230979,1.3886166625183272,1.4979302581273322,0.873780451912976,1
0.5093031212831781,-0.2700687080935614,-0.41130523,1.8992603710293587,3.4237133673979283,1.3010054911383706,1
0.8909234917214178,-0.027099980569965973,-0.59163147,6.082431453754161,18.282649809145653,1.204385937780755,1
0.08006738459309697,-0.43480652,0.12967348,1.6959232432064602,2.2219410668516515,1.216933757559529,1
0.6969094427846033,0.17875646615990032,-0.33674217005235063,1.8706566944501744,3.9600839338632388,1.3571847760745037,1
0.8868896010239439,-0.23604533429530167,-0.5810896934085192,1.5667122529361452,14.839129241640578,1.3187983292505787,1
4.676700272091117,4.707598538421011,-0.59163147,5.774923775847084,-0.37786573,0.8955734500426694,1
1.4733503048376841,0.15040953989010095,-0.36622367,1.5604256384094377,2.5822199076925108,1.1348011572988008,1
0.48150469574496413,-0.19565303258655786,-0.095734317,2.1794124295173702,-0.37786573,1.6655451345236825,1
0.2818462288082828,-0.3584260491288796,-0.18589744,2.127803329796196,4.6573634979932566,1.6937424389336653,1
1.4775187275271369,0.07833055831891057,-0.59163147,2.071478103969385,-0.37786573,0.9502499645421029,1
0.944521262577835,-0.1567444550635798,-0.59163147,1.7574457273537232,11.405776473510599,1.349531680505134,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
28.006226356801623,0.7066730255410962,-0.27606055,9.514031289806839,-0.37786573,1.050825035658109,1
30.289635472296272,5.085841684627142,-0.59163147,9.591164,23.617122,0.9708533395688455,1
0.19498554627479098,-0.30259729341389136,-0.4871409945838584,1.8066449531286708,12.33232849004666,1.4867324557584836,1
0.06731954655949517,-0.43038291,-0.18589744,1.1159319502884724,2.6162084495493945,1.528576529971478,1
0.4047784327840792,-0.36887137282200405,-0.41130523,4.609979865212631,-0.37786573,1.1019916550784183,1
31.2203775389762,5.085514941424785,-0.59163147,9.591164,23.617122,0.9132562893004806,1
31.400030131062802,5.0858491,-0.59163147,9.591164,23.617122,0.966242479703553,1
0.029013586450507375,-0.28882764,-0.0055711987,2.2326569862012793,2.1844434159952617,1.455271062200513,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.15844044441813,1
0.5720621315112632,-0.32421646,-0.54654991,2.8443202507166214,-0.37786573,1.1729004647399317,1
0.7491283522902885,0.3525368491656562,-0.18589744,2.164146083678109,-0.37786573,1.2252853537437243,1
0.4870538583721136,-0.39057049,-0.5674292815122526,1.3112404629285488,2.098326868481873,1.4836256335943818,1
0.44079559693478193,-0.14644911393573157,-0.41130523,1.0250722318372716,1.9027308900884183,1.2418332231423344,1
0.1570407120578561,-0.36402888,-0.27606055,1.6480347939907576,5.265952749448173,1.4667733931688876,1
0.03599245682276607,-0.32728724032216133,-0.095734317,1.571749733934026,2.3624376419171305,1.559278574696547,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.10454020591998242,-0.3273830119840758,0.021091095387662004,1.9992637208200084,3.1503390734390653,-0.94572324,1
0.15631690359954373,-0.2850690720997496,-0.54654991,2.496117723769431,-0.37786573,1.106919497779589,1
0.2167996773165672,-0.2320594848087205,-0.230979,2.105009295645171,-0.37786573,1.8121406738471317,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.187527206344704,1
0.6596191398426554,-0.31999743772362904,-0.32114211,1.8042301679952408,3.1035482697298025,1.2699373778529337,1
0.16319116335536157,-0.28882764,-0.32114211,1.2637628331579829,3.4035466988693304,1.465104529841955,1
0.9692600737103371,-0.23333833995704964,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.1233808240844604,-0.35960528,-0.18589744,1.1127426483760094,2.739246662639842,1.1792790847833199,1
1.048371691458504,-0.22411428906968386,-0.41130523,1.7050668543189593,3.643328241875119,1.4876072073108306,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1606475962172989,-0.35075807,-0.0055711987,1.1922368418848206,0.41453407555189276,1.5292623511055683,1
0.8754867837445743,-0.07121814150248212,-0.27606055,1.8837656121662503,2.3237576131350055,1.244165635812189,1
31.507218338671976,5.0858491,-0.59163147,9.591164,23.617122,1.019363153723514,1
0.013048151448038097,-0.33275043156801387,-0.095734317,0.9450805219375875,1.990901703400816,1.081169981861553,1
23.743844664269037,4.6819374484957,-0.39469269691283404,2.1617220815622202,-0.37786573,0.8338674850795011,1
-0.12947259857182136,-0.3949941,-0.21038925180336662,1.3910429286587547,2.5330004698606947,1.2678958754110172,1
0.7812580365868155,-0.12425224774090649,-0.3592564001541292,1.7265525132980004,4.2354215214699,1.1707021579760857,1
0.36083202413964394,-0.47019533,-0.59163147,0.6575609065651967,-0.37786573,0.6471006019392357,1
0.004127214643852146,-0.42595931,-0.18589744,1.2732250317925797,12.422347985582524,1.0752348050670766,1
11.106295491713709,5.073126735696239,-0.59163147,9.590284448960123,23.599570983092406,0.875119268829769,1
0.6438619822093505,-0.285845291913097,0.12967348,1.669784364885273,-0.37786573,1.3005598294412646,1
0.08009531203928738,-0.29945695807524253,-0.36622367,1.018575263037359,2.8686174126954382,1.3953891053646044,1
5.718140668723151,1.2088840986758145,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.37262490642590956,-0.17772609473198048,-0.41130523,6.832229440617711,5.628804765923869,1.4830026370812914,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3633304740765915,1
0.046050148407761685,-0.28882764,0.08459192,1.3172246683998021,1.354509517187436,1.4352926281200538,1
0.8375962714715932,3.589184904367316,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
0.1729316163958752,-0.4038413,-0.32114211,1.8702352445455948,3.768818785019135,1.3966183740875686,1
0.862009651528728,-0.15213097887027566,-0.27606055,2.7463480550855017,4.583979282888855,1.3181404303976196,1
-0.0448312283583487,-0.44365372,-0.36622367,1.1157970039006027,2.5103859334505447,1.4134992005794282,1
0.8745296235174378,-0.10779441669281421,-0.5292166802290146,2.1818304971701368,2.7271440655721837,1.0254615788992687,1
1.4668626988610942,0.12389196315047321,0.2198366,6.854613494317905,0.6045612404439267,1.4076993715454282,1
0.3996840302604408,-0.05315718573860336,-0.27606055,1.6969575001690265,1.4960196005325337,1.3533580753280121,1
0.4385923309631007,-0.32208054850149337,-0.36622367,1.8924011100114162,1.8952496173976074,1.1842690110285607,1
0.19397530020828851,-0.363203691995939,-0.45638679,1.0586185955406555,3.60638159345367,1.0429296619167023,1
0.3366043676445967,-0.38023708596591715,-0.45638679,1.6344650448731513,5.242236154136997,1.2528628021267283,1
2.065520045926007,4.3469251158061315,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.8925339040042576,0.11168346172488794,-0.27606055,8.350098796002666,-0.37786573,1.2630801711062967,1
0.4776084775206324,0.1257740882876523,-0.18589744,1.3474177352462413,1.8946138616590888,1.6209329020757655,1
-0.047326636536354875,-0.41268851,-0.34392967043858397,1.1912464967629102,-0.37786573,1.3518239678075727,1
17.89502729990714,-0.4325472245333591,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5665177498040112,-0.2968932161622002,-0.095734317,5.695917248429636,1.2698051189930606,1.383897813888673,1
0.06023703705908242,-0.45250093,0.49032595,1.16864070981749,0.6852247638512569,1.329057027081405,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1655808622367456,1
0.10930401552963673,-0.20139391280409485,-0.41130523,1.6908744482243432,3.0499788072741065,1.3243112581721803,1
-0.06038864648538611,-0.45250093,0.1270981389749591,0.09968665277342817,0.7408143792139805,1.1928395511552372,1
0.8538337060514808,4.472566279977332,-0.59163147,3.101249785445641,23.50643196266129,0.9237449191464716,1
1.1189389982876372,0.24633190199598276,0.12967348,3.415861766549724,0.5805832656285957,1.5915260296189753,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9962251882613206,-0.1461352017322894,-0.36622367,1.8564059113858584,2.667247554113866,1.303028621420535,1
0.8542553568667729,0.08866762827147992,-0.59163147,7.207492075910002,22.353922658382096,1.4188432243639613,1
0.4709738966636326,-0.35075807,0.26491816,1.9549451649424772,-0.37786573,1.553398631764381,1
0.2505971439287,-0.13739840410874102,-0.27606055,1.00784412392799,4.122124384722694,1.3937433094789655,1
0.8738851891047652,-0.321142413708425,-0.18589744,1.4226693221869784,1.510021343065591,1.1832595053313653,1
0.38204051878723133,-0.31979286,-0.54654991,1.8422948606758904,3.2791659657971235,1.1276568649702823,1
2.2256016604401068,0.42800963944329207,-0.59163147,2.0730042095949504,3.740860977886623,1.3430273120964686,1
0.41285161978684726,-0.2579596045051915,-0.32114211,1.547796316355579,3.786240314706629,1.4857188232322136,1
0.6787696094189052,-0.26687507326210447,-0.32114211,2.496486764334228,-0.37786573,1.159583368665323,1
3.42367801444279,5.07716847034558,-0.59163147,9.22794194623183,23.617122,-0.94572324,1
0.3370483955976855,-0.11375827718924487,-0.50146835,1.1560834782374008,2.9702485135382104,1.4154706250838487,1
0.1423724803289177,-0.22515916967801808,-0.59163147,2.076596236021301,14.652651885018567,1.6947902733897946,1
0.2337586839186524,-0.39905853764979987,-0.36622367,0.8158452715780693,2.969343291397284,1.227840437591386,1
