feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.16048229730597063,-0.36402888,-0.59163147,1.5026363628559696,14.153880631909665,1.306831305186809,1
0.38608636462511464,-0.40081253041476644,-0.24500313340716037,1.8408709305405335,3.8207970736234316,1.4622414962359105,1
0.0018183601016111316,-0.30709814608744157,-0.50146835,1.619241745626373,4.10745114705625,1.0834512387661919,1
0.25785121195288674,-0.38172329,-0.050652758,1.7138245002838177,1.246913857188706,1.5009343119704996,1
0.1802845529393427,-0.37007181117851157,-0.0055711987,1.6026044056370168,1.715440105852695,1.281921613501518,1
2.665169149504033,-0.44807732,-0.59163147,7.046264181671177,-0.37786573,-0.94572324,1
0.31612335786694745,-0.35075807,-0.50146835,1.9181037909462257,4.340740581554342,1.6440704967349575,1
-0.05409502053577289,-0.3757616187418573,-0.27606055,1.0952307979367495,3.6180159946239114,1.0303898873567987,1
13.501823145618804,1.0706696603512738,-0.59163147,8.86214397514507,21.90856852424951,1.0404746211036295,1
0.768296310133969,-0.44365372,-0.27606055,2.0692433187078496,2.50690474134203,1.2563828478633892,1
-0.19521158982966302,-0.41170551840033903,-0.59163147,1.5294872833690665,5.746761015342647,1.391099923906579,1
0.4204141211095475,-0.12901471223526367,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
5.0986027183176015,0.873454291372066,-0.230979,6.718011853285069,1.5746816131487882,0.9501888646411311,1
0.6191160473650255,0.18170194078013274,-0.32114211,1.6877451252369124,3.30511492288897,0.8324860226443537,1
31.064673726739503,-0.1374859046354969,-0.59163147,9.591164,-0.37786573,0.8968031156559229,1
-0.016388755521218355,-0.4357964943281564,-0.54654991,1.4545498317694754,10.361606138793034,1.3743756742177444,1
-0.024798794723556138,-0.2753914850375685,-0.050652758,1.735779634427792,2.0975444555836424,1.2191095134806988,1
0.03180494341647806,-0.34312164075619644,-0.230979,1.58656394780852,5.022837862953667,1.894184776457171,1
1.5532218291727486,0.5282985629242876,-0.54654991,6.43245126057231,3.698822962401893,0.4410256710900972,1
1.7734592194296634,2.434996545122206,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
5.448440456109184,-0.15021607545649288,0.2739848789935926,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085846188972923,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7411955862532875,-0.1845905788613862,-0.41130523,1.1446450729539317,2.0177417390359182,1.0971851715346657,1
1.0174156409091453,1.228353616410396,-0.41130523,2.181523240133883,-0.37786573,1.2117009480446617,1
0.6019983292942696,-0.2926444175971354,-0.18589744,1.957629493114189,1.5837900899373512,1.4208989158132985,1
3.0296275899199347,0.9183060455201567,-0.59163147,1.9429802973693677,5.01241838191529,1.0373309129007695,1
0.2580488450515955,-0.24112470096982458,-0.230979,1.4413646785190921,4.995056848382012,1.275243253381627,1
21.99398440613817,0.39917480663022825,-0.59163147,9.486196418074059,-0.37786573,-0.94572324,1
1.1487581032460976,-0.24791926585407492,-0.095734317,4.619966488501019,3.474987627315418,1.3645370862510307,1
31.475812819350654,2.7699609552796063,-0.32114211,9.591164,-0.37786573,0.5615056406996917,1
0.4295434464514419,-0.28882764,-0.45638679,1.876314581797069,3.472887427468321,1.2848014314117944,1
1.439139035766413,-0.09946279916790805,-0.41130523,1.6848104619701618,3.826596423874798,1.115132322956234,1
1.6794155653874552,-0.0011263430806241368,-0.45638679,2.0109449232264907,-0.37786573,0.6908935999521475,1
0.44714183991048745,-0.38172329,-0.54654991,2.0848406332237106,2.702551596438803,1.2547620826570671,1
1.5598918168084506,0.24006854572714653,-0.41130523,1.9085258524151756,-0.37786573,1.5552918191336762,1
30.247395239670517,1.3032145453255868,-0.59163147,9.584420952804471,3.677666852772261,1.082672825285437,1
0.42668137750491053,0.16506263000568588,-0.41130523,1.5898783232404514,13.642560675786065,1.0189983270205565,1
0.017106462045942107,-0.27048080875997943,-0.59163147,1.420116811218893,-0.37786573,1.318422678072345,1
0.2387136903173363,-0.3720680941516369,-0.59163147,1.179270224835647,5.645686394638114,1.200094704673665,1
1.5565991564640274,-0.2585100825220544,-0.59163147,9.439108671696644,18.569267924017073,1.3307847636280588,1
0.6410103774729561,-0.37287609,-0.59163147,1.9020348284953912,2.795527353444058,1.5807855971677023,1
0.6664900424305414,-0.2834558717235735,-0.32114211,2.1693111568581864,2.163259501726695,1.8410803139783958,1
0.9661557836250659,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.7090771537763302,0.7628900529626443,-0.4351438759340428,0.879571501110359,1.869580600697284,1.2360788049527562,1
0.28807007903241166,-0.30547136131656166,-0.32114211,1.417604591163987,2.559035259665201,1.8486730241555678,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4553012449567618,-0.37287609,-0.32114211,2.4497199193089854,1.3598833300606428,1.2262273755038773,1
-0.029486800245853487,-0.4082649,-0.59163147,1.3455847474465745,3.307562432028559,1.6023995801959356,1
0.13323020751285156,-0.35075807,-0.14081588,1.8685721939814488,2.0685318587502377,1.4944135049852105,1
6.04241319365061,0.5775606019573835,-0.18589744,2.3435693852539634,0.3767798853840558,1.0732491418238008,1
0.07010678206710343,-0.42212332579284956,-0.27606055,1.8541868841121347,5.446617615014484,1.1478598746355684,1
0.6000105664918712,-0.21563177680766293,-0.45638679,2.0876267880753305,2.8081778924105167,1.47639352390608,1
0.19152996522335874,-0.1555169550723205,-0.41130523,1.485355254680847,2.6806158638224797,1.347269605255122,1
5.235141529627915,1.9121050358054832,-0.36622367,2.1913317288523957,-0.37786573,0.9894518058475873,1
1.7212837392569857,0.1968875356451993,-0.50146835,2.3254906214927766,2.5237470827768185,1.0734415731159619,1
2.3488675110721746,0.09611072213468747,-0.59163147,5.081128293749952,4.650914543326323,1.253380780070589,1
0.32872060629562616,-0.3463321780008569,-0.32114211,1.8887663636036145,2.7248208205276407,1.654186349658616,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.34131807589522695,-0.2972073909454727,-0.41130523,1.1511337482331339,2.31963618759157,1.2124836820960025,1
0.732721277216567,0.36777372608413234,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
0.4348477272552382,-0.25474546131861614,-0.27606055,1.7965115795550088,3.5666288256037255,1.3946867228409963,1
0.42520954151711654,0.1605462778732809,-0.59163147,1.2258784191672096,13.466890759900902,0.7764668336630202,1
0.7156580117522404,-0.26811950925915135,-0.18589744,1.804151826639062,1.8971890931466717,1.2126106388468252,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1392655714511966,-0.35075807,-0.32114211,1.514861713936196,3.8355935444721077,1.9229159627815005,1
0.3841986417968236,-0.27909735139100894,-0.050652758,1.3009323841871496,0.5916629193563877,1.282675113833392,1
0.06897859688635177,-0.41711211,-0.36622367,1.0743740027489674,2.924630002924513,1.2194442474954792,1
0.554350218019289,-0.44807732,-0.59163147,2.400042925511949,-0.37786573,1.017094147192415,1
31.502896577812084,0.47478260407698986,-0.59163147,9.591164,-0.37786573,1.0102598114409833,1
0.07399891169489915,-0.2441263148494847,-0.230979,1.5670318480906664,1.1196331590348048,1.9196296249318803,1
0.597132514392833,-0.32851340131958595,-0.59163147,1.8189211751484295,-0.37786573,0.9148089610740946,1
0.49538857371446104,-0.2870779030988688,-0.3691199263035611,1.7545325190705994,4.706956301028709,1.391361305001413,1
1.0852586888699844,-0.2973793759215577,-0.36622367,5.176855398219615,2.509410963574004,0.9759795082030568,1
0.22502763764821443,-0.18709658721195058,-0.18589744,2.0002203014209545,4.326090920345694,1.473732879018115,1
0.663988529879891,-0.09491398561461067,-0.0055711987,1.656069636388406,-0.37786573,1.0409992140739435,1
4.395737497187676,2.326039907591381,-0.59163147,9.35601271141164,-0.37786573,0.8211440738415445,1
31.508443,2.7471089191785856,-0.59163147,9.591164,-0.37786573,0.3607907952476579,1
0.06057888225792303,-0.4082649,-0.36622367,1.648083763761179,2.8910267670390266,1.3443329537610478,1
4.657036074836971,0.5906872558361606,-0.59163147,3.918976251104283,-0.37786573,0.5960070251194035,1
1.9981488841309039,-0.143123423668571,-0.32114211,1.9176917460766292,3.2680806510192224,1.0855389611953055,1
0.10553357696784195,-0.14269603360635252,-0.41130523,1.7657611470620385,4.697534172014612,1.2975236775918162,1
0.6358901296659897,-0.23987286037457928,-0.32114211,1.2740015230928317,3.832579361886153,1.270197919958983,1
0.40600215347063273,-0.2615077987311217,-0.32114211,1.8337431180693364,1.7143972091809287,1.570519427144196,1
0.604866054663979,-0.27748868001643023,-0.59163147,1.953178587882378,5.297672196482377,1.2234885915871743,1
0.408398976961869,-0.31065917930974435,-0.050652758,2.6407603904960544,3.359828493430179,1.3437243429748615,1
31.50605395250535,5.085452507162116,-0.59163147,9.591164,23.617122,0.9853754860784343,1
0.30078949719930675,-0.28882764,-0.27606055,1.5106515733449573,2.9002935823739393,1.1058387838082948,1
0.3360569795558625,-0.38614689,-0.50146835,2.321501622860168,15.145656907012306,1.5400869347408104,1
0.2368251192156472,-0.23824110306258356,-0.59163147,1.7683598086704506,10.868401515723075,1.5883413649431382,1
31.5075657430193,1.1953713400721682,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.2571817800699066,0.35143210600916186,-0.18589744,1.2908731957021222,2.660401475650581,0.923897121102694,1
2.5843696184428295,0.7167367261282495,-0.59163147,9.342944323839527,-0.37786573,1.1728146627050176,1
0.04895261356740402,-0.38172329,-0.36622367,1.190566267332488,3.787448110214291,1.5594109930967122,1
31.508443,-0.019112781803379157,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,1.858304233630532,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.6406948391055467,0.01679381908881037,-0.07547725923075482,1.8597742441445726,3.073061462337541,1.2632705361285792,1
0.8134143685000857,0.17791226355181067,0.2198366,2.0412136052491294,0.8598275381690598,1.3488668760986575,1
2.7845794637794894,0.021772009747422345,-0.59163147,3.717868473282452,-0.37786573,0.743179130992681,1
0.9252660375534146,-0.04310715406374137,0.08459192,2.082742443374713,0.7626690562605786,1.4708986293585617,1
1.2643594276612522,0.9722997444372696,-0.59163147,1.6893198046629325,-0.37786573,-0.94572324,1
1.4203356682359976,-0.14366550221570856,-0.41130523,8.785777953385207,2.289987795192054,1.197094078223613,1
0.48255022636020856,-0.23981188029746708,-0.050652758,2.1867190256598956,2.157575585257074,1.0437400358709104,1
1.367257493642436,0.47433690009813456,-0.59163147,1.8945477220905051,16.68789732314045,1.1563646139472137,1
31.508443,4.903886815402327,-0.59163147,9.591164,19.70733117849359,-0.94572324,1
0.4218738950597554,-0.14078650750646998,-0.050652758,1.3968204031158653,-0.37786573,1.84619925193968,1
0.18409776400411484,-0.33363738198194975,-0.18589744,1.5176628274182435,2.3657661808194996,1.2105733439657438,1
0.4540431760382158,-0.182747271470548,-0.18589744,2.4688775163519305,3.1077718954077946,1.4755353239614721,1
0.3205874702207823,-0.4249406701146365,-0.59163147,1.4462378840445858,5.768932815196832,1.341604644277856,1
0.6092777344899498,-0.06187810932368943,-0.3557198723578808,1.4736131867507969,1.9647821154532619,1.212938218590273,1
31.361648129537787,2.81700820784032,-0.59163147,9.591164,-0.37786573,0.8460092679696742,1
-0.12845936364304364,-0.36402888,-0.59163147,1.1239894677280584,5.686719745532433,0.8357261342877079,1
0.3531752231939478,-0.16929630456091693,-0.36622367,1.5373975568046983,1.702983674649907,1.5061387890709084,1
31.508443,4.484811011267897,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7551929925115743,-0.01959856628910226,-0.59163147,1.15260726880031,4.054973876721077,1.3437276906257172,1
0.5573260643872586,-0.2661443705073436,-0.50146835,1.8282755183925679,5.8912836817294325,1.3296273825419387,1
3.0394742622781075,-0.09732664377186126,-0.41130523,2.7293193170910897,-0.37786573,1.3943885065017527,1
31.379465040139703,1.554708310833437,-0.59163147,9.591164,11.946310996775086,-0.94572324,1
26.950060787672708,1.2280125070533539,-0.18589744,9.591164,-0.37786573,0.986509945665103,1
0.4685730748305226,-0.3949941,-0.36622367,5.301412734855461,5.790878599138737,1.2054999045818369,1
1.2633248294622863,-0.23370657942838333,-0.2789533171625162,1.6968344361524244,1.8365656214533488,1.211164252918559,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8320856447653362,0.1824072207837859,-0.59163147,3.4422299813909367,9.580636133902265,1.173848384475278,1
0.2443741895232352,-0.41711211,-0.32114211,2.2158923282897027,2.6105109395026465,1.0689146899856286,1
1.4245039260655301,0.0027619683089524895,-0.32114211,1.6455426654309386,3.0376933760399862,1.4305906597608888,1
2.919881610039306,1.0398208163251559,0.039510361,1.8400850796406043,-0.37786573,0.5887123862245649,1
1.9401128752658225,-0.31979286,-0.27606055,9.537849674922006,-0.37786573,1.1393260761612847,1
1.363818652178997,-0.2144668852253526,-0.50146835,1.6144368965471672,4.361490231286285,1.1256463270452166,1
1.0014642766686996,0.6470274737586609,-0.45638679,1.8953162434343733,2.9397711572770677,1.3498918391590955,1
0.9966861344121926,0.5030216855216507,-0.59163147,2.7131624854077634,17.992011250421417,1.1645579428110082,1
0.09224394056340936,-0.44365372,-0.45638679,1.2312882240249583,3.166631025068802,1.5777467354911185,1
4.456653359527495,-0.18494152298744065,-0.59163147,9.456464050585936,-0.37786573,0.5686163008085687,1
0.9889473702429269,-0.31979286,-0.59163147,5.142440932481795,11.128475356125048,1.206420071157506,1
0.33302721394722795,-0.17663159595106107,-0.27606055,1.5089715708473488,-0.37786573,1.5636021582850066,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5420189814206626,0.8537520167219275,-0.59163147,2.093923019694759,9.091707736556842,1.0722281281134323,1
1.1078372319129628,-0.2534076042441156,-0.32114211,2.1793419477859803,1.5848650733352583,1.1705465782762765,1
0.3478585820786802,-0.38172329,-0.1763834279924637,2.025352093942594,1.1114951716576098,1.0533498990151933,1
-0.10987337611476033,-0.38626535122940614,-0.59163147,1.5745302992453951,8.872124672578972,1.6688970778617525,1
0.745781877757466,0.42790038027410665,-0.32114211,1.1671216622360263,-0.37786573,1.3129007593637618,1
0.312652192054102,-0.31096526675462355,-0.230979,0.9698761257888692,2.8855696166702893,1.5412074427045153,1
29.36840980091673,-0.08426676165384922,-0.59163147,9.59040096686465,-0.37786573,1.0023270642186708,1
2.1860875923044656,0.23276050280962504,-0.095734317,1.7721378491569881,1.1526410142271057,1.2145728071522026,1
0.2564804757238167,-0.35075807,-0.14081588,2.176681347610183,2.736016053577691,1.296710158397089,1
1.7485799239388091,0.10975276266102024,-0.59163147,7.045480930559483,2.225841950931507,1.0681286624569175,1
0.37811549069073747,-0.3056680792476467,-0.45638679,0.7841847017018418,3.5244939035723375,0.9048391659787468,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
5.933085271943664,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4815555079960343,-0.18622584283874347,-0.40887619236920025,6.876256927228534,2.157955997356754,1.2288733326616235,1
31.47192996192517,5.0025961743163965,-0.59163147,6.029873017140438,-0.37786573,0.8740692779546069,1
0.02083649116649908,-0.37729969,0.08459192,1.6015753330306932,1.8234038588738548,1.1803050287788062,1
-0.1753820083856581,-0.45250093,-0.230979,1.3998506697957087,1.9444156973110365,1.6170503300658683,1
31.508443,5.085845949793238,-0.59163147,9.591164,23.616298403141315,-0.94572324,1
0.5217057929778771,-0.19390451871252207,-0.32114211,1.017306026012295,-0.37786573,1.4197802612040185,1
21.210341567044576,-0.42595931,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11771109326646426,-0.3626783284033296,-0.095734317,1.7447724091033756,1.6766430224141629,1.4026241699240032,1
0.3378874918931843,-0.35075807,-0.36622367,1.4074492951542308,2.4678976151197984,1.5390959258569592,1
0.16829669928108956,-0.41711211,-0.18589744,1.1926381829042572,2.5440226793018197,1.4498229186599827,1
0.49604688086605314,-0.24125786272888275,-0.14081588,0.7178330939301241,2.5109744328303814,1.2172516187036326,1
0.5725624538850927,-0.35075807,-0.32114211,0.60399561357829,2.1088994675145396,1.0575684102119156,1
0.9787924622881359,-0.31979286,-0.59163147,7.518707118701799,16.02266832539627,1.434525524263673,1
0.2735499594180746,-0.4068573771078143,-0.32114211,1.5150575817135028,3.8480323959749967,1.4497319658152625,1
0.897016548749628,-0.36402888,-0.59163147,2.0474976488435135,4.276921319921888,0.8740576301643876,1
0.08878048215728465,-0.3927802343458414,-0.095734317,1.4793785152072179,1.2531988678225354,1.6253584042483324,1
12.642255439331553,5.085402908919398,-0.59163147,9.122688054712725,23.501652730139117,0.9879521381769983,1
1.1856193529923,-0.2531190606347825,-0.59163147,8.784094002081616,-0.37786573,1.0006822460929188,1
1.0999957903619466,-0.24426633213150442,-0.59163147,6.08181600775211,-0.37786573,0.9197819073896437,1
0.46170522397929986,-0.44807732,-0.41130523,1.583285101225225,1.7191126088016413,1.3478416731332863,1
0.2455899902541261,-0.3500329994862829,-0.095734317,1.1898423876802589,2.454252948044652,1.3369193015174567,1
0.10260933923050304,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4057342614120526,-0.31979286,-0.59163147,3.1333574680402743,13.010888789711432,1.44280281875965,1
1.7840072568559888,-0.25403285261834857,-0.230979,1.607812343280927,-0.37786573,0.7440763399383684,1
0.2600812832262478,-0.3949941,-0.050652758,1.755896160795788,1.6541463730464527,1.2501170141102622,1
0.5279921010210552,-0.3084349038425587,0.5663508324056092,2.1473121425121313,0.9485201437297939,1.4945107956578578,1
0.09882233241786245,-0.41711211,-0.59163147,1.8988423539594281,17.328648500365173,1.4325617998580331,1
0.4250715830608646,-0.34592781475228085,-0.14081588,0.8597143141934213,1.7712205036141782,0.8874021519012567,1
1.0665798611395376,0.28174698871619125,-0.18589744,1.6792556731301658,1.9103175988629302,1.17951126608136,1
0.19982230701427164,-0.058945378405802315,-0.45638679,1.4133183709516999,5.182813900549192,1.385608451258185,1
-0.12704415768062982,-0.36833964284042164,-0.54654991,1.6775978730741692,23.090126132325317,1.5505759630804308,1
0.1259701430280905,-0.2917802149666113,-0.59163147,1.7184738245091744,10.592703992016006,1.6146075553925752,1
0.678800682487589,-0.22099240525934147,-0.0055711987,1.738245867998786,-0.37786573,1.2570618240500941,1
1.2089618006075353,0.07919109262537637,-0.59163147,1.5608656785680215,12.040925069454325,1.1075864480616642,1
0.16532988856984174,-0.41711211,-0.230979,1.1885863880857819,1.6411205100588828,1.4810871905753953,1
1.8116567412342033,-0.23783059614089072,0.039510361,5.262835558641976,-0.37786573,0.9576353202818617,1
1.6861635812683031,-0.3458923510969799,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
-0.008640513660406225,-0.3666261585065346,-0.54654991,2.203767804821818,21.01242590038602,1.5889949682558637,1
0.42755029369867376,0.44060579194576804,-0.32114211,1.5720762146309886,-0.37786573,1.4636740238389783,1
0.4057012354563253,-0.3715616532200509,-0.41130523,1.9371747751780188,2.953278916764656,1.3459552682597036,1
0.3453816131138168,-0.3733180841144649,-0.50146835,1.1786974276575188,3.78650559453345,1.7594199079705,1
-0.013872713619059417,-0.19600303239507405,-0.27606055,1.2885967530642575,3.3912182899414214,1.2462006871100604,1
1.1264195848551362,-0.38172329,-0.36622367,8.37884055432382,2.1339636130418325,1.321516269191346,1
0.0035752872647208216,-0.3852628376844905,-0.54654991,2.2267348528927458,19.840444330243574,1.6166103523738817,1
0.07985410192047236,-0.37287609,-0.347905559201915,1.4711146633771988,4.852274885721937,1.365922016093054,1
0.9369528633364193,-0.24021242597734535,-0.050652758,1.905598420780565,2.1302995126394526,1.2520055098266607,1
27.8155677628759,-0.02362497847060379,-0.59163147,9.588413196536688,-0.37786573,0.7445023368825986,1
0.2833577850843496,-0.41711211,-0.59163147,1.3066402805632857,12.086681806065705,1.0639153049691954,1
-0.06725529747819338,-0.42595931,-0.095734317,1.6372940612045508,4.422683008152126,1.3219220509957565,1
0.5905918266061051,-0.32154329048234004,-0.3031687443864543,1.5021271237796248,2.008675396064954,1.4342263165202536,1
-0.008537530389593916,-0.44807732,-0.333652361073965,1.5741710757224172,-0.37786573,1.2697996662160524,1
-0.020076398482715602,-0.4271888417874438,-0.18589744,1.4261466498705535,4.945178739938909,1.478070021192467,1
1.4409398510196412,-0.22007889177400167,-0.54654991,2.0547076149371977,2.6704023096569136,1.2203363640542373,1
0.5042046552652883,-0.36402888,-0.59163147,0.9492312684315657,8.624725953289333,1.1230566532404274,1
0.4890300280059337,-0.3379492138145706,-0.27606055,1.7979381233690244,2.6427331668894913,1.251292590036978,1
1.481642387388218,-0.1314719729405561,-0.41130523,1.8534008654065892,3.533799734766345,1.016634752674032,1
0.3755796502779462,-0.27728487676121066,-0.230979,2.498619339263369,-0.37786573,1.2297222945906547,1
0.3368820381134724,-0.34815123233813483,-0.59163147,2.2542944886082585,7.561643312844202,1.2540673972146719,1
-0.15883624310198508,-0.3021751014379949,-0.0732111453701343,1.1958073550122192,2.355291991197027,1.2197513674093028,1
1.0308894798525463,-0.22262998963388458,-0.08039297842846718,1.908860640918885,-0.37786573,1.467785266575559,1
0.5273018617692828,-0.18781039122015056,-0.4572965199384112,1.5079875863399215,5.631942319686436,1.5757944443334986,1
0.12760670600982435,-0.37729969,0.17475504,0.617590689447005,1.39144118818794,1.085109142373913,1
28.99527303282319,0.3183643190578258,-0.59163147,7.2936652983113515,1.550013229273834,0.7692838036450195,1
30.72425581108513,-0.43480652,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.2964481227842437,-0.2944445219368311,-0.32114211,0.7547354507524752,4.4643100916790095,0.9706026552851994,1
1.293508544585099,-0.2497760631639521,-0.3546220404728428,4.340327871879393,3.6988132078680716,1.2444126321619204,1
3.235287388588916,3.008105426837933,-0.230979,3.3369743383857355,-0.37786573,1.1326598324670596,1
1.808006850521307,0.8540665688264125,-0.59163147,8.532824375001764,5.688123297382923,1.0969665678424516,1
30.944123964869014,2.953657053045542,-0.59163147,9.39876845770831,-0.37786573,-0.94572324,1
0.14860195503389179,-0.3988326152500213,-0.18589744,2.1564553892914087,1.3238472724739274,1.5859035024390953,1
1.4789008215015387,0.36983546696958375,-0.36622367,1.9964028928689863,3.320163782942065,1.3964367162733171,1
0.3359904941350326,-0.33306367,-0.095734317,0.8379725771382469,1.2318763938117334,1.4237057690777954,1
1.249071666996433,0.2671912783884051,-0.41130523,2.2005679534452827,2.432902656969431,1.194498929962166,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5558949398124416,-0.2414741757618509,-0.32114211,2.2896152641004837,4.050514857391472,1.2256932290843503,1
2.071196493046737,0.021112240959340813,-0.3720334023702753,6.420964561472391,-0.37786573,1.200579815739729,1
2.063106094036699,0.01067088211791406,-0.3251729199503662,8.054335894245972,1.9661109111785853,1.0739421318963533,1
0.4240142276402683,-0.18423376443615916,-0.095734317,1.0098239464835321,0.8174759832919077,1.6563730589881531,1
1.3591914043238436,-0.12364282407640455,-0.36622367,1.5635588035532595,5.167696608596465,0.9976528356268249,1
0.19070003538725772,-0.3139261417369606,-0.27606055,1.4104979935107431,3.7121416035530035,1.6233097511272538,1
0.5494434918416066,-0.14271164863088182,-0.59163147,1.560558921581662,17.97508335594414,1.0990648846455247,1
0.45865816131910225,-0.30905167779350234,-0.32114211,1.3051187684944574,1.9836552842192796,1.2852353378502737,1
0.1653403390377669,-0.3949941,-0.59163147,6.795932841658907,22.273772307922922,1.5870103349017421,1
-0.12679814147871907,-0.3247415255571398,-0.18589744,1.0987113700330138,2.3618103841809726,1.2708994174366834,1
1.10972322901054,0.18846130195336355,-0.59163147,0.7525924809015826,5.452574861400966,-0.94572324,1
4.978807799923249,-0.050779792995376646,-0.59163147,9.399990707362702,-0.37786573,1.1199494683579556,1
-0.00012681874838097037,-0.35560650971181246,-0.18589744,1.157292083810316,2.340471830152188,1.388318634200974,1
0.3518292267284211,-0.35075807,-0.36622367,1.5818865871365544,8.82374317343254,1.361760926251998,1
0.7631742956091967,-0.31979286,-0.45638679,2.0794650976756697,2.469673048613038,1.6425433957526077,1
1.7838840869477621,0.08074707772706359,-0.27606055,7.814674293909272,2.0350042330847655,0.5980676883847488,1
0.3831146334025092,-0.31338278152751964,-0.18589744,2.0509851813810234,2.219201249508426,1.5342577397824768,1
31.508443,5.056004787787223,-0.59163147,9.591164,23.581323883578847,-0.94572324,1
0.20595760043659053,-0.4038413,0.12967348,1.1799802780928854,1.0974092157532467,1.1921810986632495,1
0.5568249618011032,1.8066741649048395,0.49032595,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
30.74830462743099,4.162253573907393,-0.0055711987,9.590959193945299,-0.37786573,0.991267432135091,1
0.34884814790573154,0.6035447785043122,0.3185554894862335,2.514591523742335,-0.37786573,1.4118493753497132,1
26.982802964971683,-0.25505167863446715,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.8698748426118197,-0.03802382147049029,0.039510361,1.4068662815483584,0.6859862492195954,1.5409247384621418,1
-0.06055351332312936,-0.39057049,-0.41130523,0.9661192395885749,1.5502016811097148,1.8240999329327836,1
0.07517146106365087,-0.42153571,-0.27606055,1.2922094981709018,1.4299183643379856,1.270382911395118,1
0.6055671179526442,-0.04473877070934842,-0.5009800432925282,1.6104718845862964,5.594241890550192,1.532826979340605,1
0.7662506875123829,0.018519531008292706,0.08459192,2.5525900622237505,1.2856923133672462,1.4429890749190522,1
1.1560458453952007,-0.29458316741787965,-0.59163147,8.935345532159404,4.59327639410462,1.1749059675865114,1
1.6183243272114483,0.38011701848953666,-0.36622367,2.4100133647759856,2.160279194642319,1.0402776185949465,1
0.8976418922136492,-0.215734411600493,-0.050652758,1.6913922961806418,0.8305508796727159,1.4440690382566934,1
4.492011145671297,-0.07925561541561374,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
-0.15668546051609264,-0.17453165792430597,-0.59163147,1.2567904381166017,5.223847187277354,1.2660375953166778,1
0.7239991253956092,-0.26629450130903054,-0.50146835,9.074498932938202,2.975984656571404,1.3457383273544057,1
2.930659389460953,2.164514104086392,-0.59163147,1.9987979178200446,2.691868264731106,1.0748869394253755,1
-0.09170012180720627,-0.37913104130884545,-0.50146835,1.691344998490046,5.710089621189366,1.4686754514198868,1
0.06627705949481298,-0.3994177,-0.32114211,1.5073459358983923,2.1499753603954956,1.3153542329551835,1
0.5643419388661401,-0.12075289382181438,-0.36622367,1.6349732481907056,5.772971438570993,0.9305611760003666,1
0.6108572060773871,-0.3452935430266747,-0.59163147,1.451298414392804,-0.37786573,1.2932717554276318,1
0.30778847216832994,-0.45250093,-0.36622367,1.1644766931463737,1.6751220503762156,1.3253779579606888,1
-0.24384480539625641,-0.41711211,-0.36622367,1.2640900478950294,4.422237049737649,1.317954659392832,1
0.17923115397606013,-0.22336743641938617,-0.41130523,1.727369109997048,3.28054882864677,1.7636905972472918,1
0.5645561889933379,-0.31979286,-0.41130523,1.5064092311621835,2.155895375146455,1.2280561634241995,1
1.1699566099606287,-0.11654215931036932,-0.45638679,2.2229829875804543,-0.37786573,1.4012725757456301,1
30.47122276624458,-0.24025819220669928,-0.59163147,9.59001853632521,-0.37786573,0.6373811972277753,1
1.174669504986458,-0.21590465281431936,-0.230979,2.2824114231855845,1.9526960321255629,1.058607111881428,1
0.4696942632227409,0.7920856776991488,2.5345957770272154,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9893531306826981,-0.2075511352489878,-0.41130523,2.419556234423203,2.0815023895427234,1.217222328048696,1
