feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.9679048577460656,1
0.24367354722483792,-0.2903935026784436,-0.18589744,1.3852410409056113,1.6297593673323143,1.3830513180056798,1
0.42073083005313966,-0.3445716138735665,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.5956640552193122,-0.2595329134737567,-0.230979,1.5328432148733477,2.1876057797706014,1.1914457899589064,1
0.3030204898370116,-0.3462670895514251,-0.230979,1.1484750011530507,1.5409703256578269,1.4505363668503817,1
-0.12530567918321636,-0.47019533,-0.59163147,0.5413355464009346,-0.37786573,-0.94572324,1
0.1752332821355348,-0.1897732260233,-0.22291145301058335,0.28659297865732725,-0.37786573,1.6497701316152764,1
0.0503927309816074,-0.42153571,-0.45638679,1.1668001631506675,4.935318181471028,1.5697456919655706,1
0.6267291490835932,0.020430435014087547,-0.41130523,2.1030525949368646,-0.37786573,1.3142648171647362,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9887015113888145,-0.26663498197829383,-0.59163147,2.3201834786268494,-0.37786573,1.3376062240877058,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.46786878991035225,1
0.2545774467744859,-0.40853103051306844,-0.14081588,1.2979655426527552,-0.37786573,1.3782067051846416,1
0.3722755231345249,-0.33306367,-0.230979,2.2837953403503892,2.0444680701799607,1.385188328217184,1
1.4772806757594454,0.4103021562377645,-0.5497874054706743,1.965616398868661,5.785032002273367,1.0532968865712187,1
1.5106355699771383,0.4775593492858069,-0.59163147,3.427773268308971,4.512325349388659,1.2792613253291243,1
0.4573823542740286,-0.36402888,-0.59163147,2.3741391187775966,5.68902961028474,1.5661789283052043,1
0.03761184760624294,-0.32988574100270945,-0.18589744,1.5206042379196627,2.4860150733384643,1.0685878390018109,1
-0.12718906939340913,-0.4082649,-0.36622367,1.5748534949043624,4.896665597660446,1.4950511149333985,1
30.30053319501396,1.4204194166697433,-0.59163147,9.345206595396284,-0.37786573,0.8278459037624398,1
0.26658115558028395,-0.28882764,-0.050652758,5.293403847581783,2.1561448115013775,1.24037348833934,1
-0.14353936720518976,-0.47019533,-0.59163147,1.0733840391816079,-0.37786573,1.0447499475304056,1
-0.047490909619562406,-0.38614689,-0.18589744,1.223441216860785,1.5647482314620942,1.7081618437804735,1
0.0766054608476288,-0.43480652,-0.230979,1.2542486594518707,2.1078539834170296,1.3939739106132276,1
0.17067192366294553,-0.23636037001792062,0.039510361,1.9159691327287838,1.0095988615780342,1.2351459504814652,1
31.508443,0.9980644511623687,-0.59163147,9.392804907563058,2.0716252579534826,-0.94572324,1
0.0483521118315172,-0.2244928506606257,-0.095734317,1.966528551106302,2.145593952097328,1.1603080652327469,1
31.508443,5.081479408929795,-0.59163147,9.590566802141751,-0.37786573,1.106511938118647,1
1.5709538284451,0.026787626551346644,-0.59163147,8.565357134197821,-0.37786573,1.611849734286655,1
0.3121168479778669,-0.334299960976612,-0.14081588,2.3332504499609836,-0.37786573,0.6193705249664342,1
0.6351459301577266,-0.3949941,-0.0055711987,2.2335974739086812,1.0614056244634282,1.4494081406262513,1
31.508443,4.886405858127976,-0.59163147,9.591164,20.98319332743739,1.0741492396723114,1
0.36238171919110074,-0.3172227763621803,-0.41130523,1.7242632007998726,5.507247176125228,1.8537220290566965,1
0.35386666038534803,-0.26981371771974333,-0.44077315815983287,0.7596183551545709,3.5544008263977016,1.0718226126154076,1
31.19917727050405,0.5785519276544533,-0.59163147,1.9522375530508265,-0.37786573,0.414782489331816,1
0.24100601702230637,-0.23909106695989332,0.2198366,1.67248579628381,-0.06968223940005523,1.5188380760316922,1
2.5519165399735715,-0.31871837123583346,-0.59163147,3.6406949360686447,-0.37786573,0.9334710300769985,1
-0.08965727123769227,-0.41268851,-0.050652758,1.0738015845990945,-0.37786573,1.4681452653021478,1
1.2612111065885052,0.8488639416129277,-0.36622367,2.0061112524734837,-0.37786573,0.810591168119799,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.3764338464071453,-0.15629203627703162,-0.59163147,2.481711546738871,-0.37786573,1.309811031458295,1
0.3953843309052671,-0.36845248,-0.41130523,1.7455521132085723,2.661428879891638,1.1938331454911222,1
0.6873238302990716,-0.27232080282813426,-0.41130523,1.3196930125265705,3.2975025401622275,1.4857321302398023,1
31.50760860415335,4.998850376913576,-0.59163147,9.420713726302356,5.200683702529873,-0.94572324,1
0.9212062222528862,0.8631343693584752,-0.18589744,9.523155208112323,2.785748569156163,0.4420084919678309,1
0.4911662470719611,-0.004875322657047347,-0.59163147,1.7148444747845648,17.51549746420049,1.3446405598640099,1
1.3133284816142314,-0.23915839694259067,-0.095734317,1.0689256734779051,2.3385884269659134,0.8732589018244845,1
0.5774844213806055,-0.19978507212883811,-0.59163147,1.3856258517114621,18.241367643348816,1.2430258763292052,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.887487745583871,1
4.365843813069269,0.01047545014607721,-0.59163147,9.588143468454042,23.60325176496526,1.1223230592847842,1
0.7432029956155285,-0.2352485865857361,-0.095734317,1.882351884607123,1.4598712004932068,1.3116178340961284,1
1.6186683271244369,0.2729114690297155,-0.36622367,7.446420161604731,4.320569819039123,0.8299371212473984,1
6.025392483650856,1.8603416942319089,-0.59163147,7.697050201122198,15.79201443254697,0.9366560586101577,1
0.17388652309682662,-0.3348909132686498,-0.59163147,2.266409908341808,2.3844211770935084,1.5367126972219356,1
31.507628007083024,4.831531109199371,-0.59163147,9.51660904460092,-0.37786573,0.9453057227860102,1
0.514346713963835,-0.41711211,-0.41130523,1.2708294315420812,3.6706291155542052,1.2401105662496972,1
2.176661972174782,0.9456469782844522,-0.59163147,7.928517596357502,-0.37786573,1.1242469353957119,1
0.4130247875134102,-0.2960127690405057,-0.54654991,1.6086268601227987,11.97793369829617,1.2213368102636113,1
0.7531826306555383,-0.08079680752848901,-0.59163147,2.630354154770895,7.475762571718349,1.1705314504224578,1
0.07943696661586151,-0.19078692284806711,-0.27606055,1.2348751580472053,1.6735526236586051,1.4789398307143529,1
0.6395825943226692,-0.43480652,-0.59163147,6.931115040045459,-0.37786573,0.6798581858831075,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.017814242543295205,-0.31871735045330163,-0.45638679,1.1512778112868245,2.53258602749934,1.3255393801445614,1
30.922350673306205,3.734486887409319,-0.59163147,8.86895161282417,11.284300344205661,0.2921508641733116,1
1.6308322409611158,-0.043704957102123,-0.54654991,2.166422903692244,2.745147485414568,0.9887507890836696,1
-0.07642612137383761,-0.3744902135626134,-0.32114211,1.2013725326844702,2.6627852568222568,1.4858129770201887,1
31.508443,5.085331453835861,-0.59163147,9.591164,-0.37786573,0.7481356598027311,1
31.508443,4.0758068892651345,-0.59163147,9.492861380147037,-0.37786573,-0.94572324,1
0.0018188375567542406,-0.43038291,-0.304563070180881,1.3244981742174362,3.1426309993185986,1.3564097851585069,1
2.768363950035905,0.4703381440421132,-0.32114211,3.4616897220340337,-0.37786573,1.4840510207749826,1
0.4923454735347805,-0.39047194648890954,-0.59163147,1.4662212250848836,-0.37786573,0.932825967848831,1
0.6261262542327026,-0.10974564137666672,0.039510361,1.5766423758237156,1.6221158967302813,0.7604146487663441,1
1.0175826261587193,-0.3463344279019619,-0.48320888165822595,2.0606529621795033,1.7526389923546062,1.098393048127022,1
31.508443,5.076087546650205,-0.59163147,9.591164,-0.37786573,1.0094144738651432,1
-0.11484097747710596,-0.32421646,-0.050652758,0.7586953492580729,-0.37786573,1.9469862832557854,1
-0.06202658620552874,-0.44365372,-0.22556637935787324,1.36030877012058,4.006631887812788,0.9615149172275869,1
0.6979526924292923,0.28073483259247123,-0.59163147,8.556207518592462,-0.37786573,1.295843355191964,1
0.16686744596556619,-0.29716960342209414,-0.095734317,1.2048437386046322,0.9850243141384911,1.918127978439459,1
0.3520290080608144,-0.2754583388603778,-0.095734317,1.1558266975153995,1.170924190174574,1.627672401390362,1
1.767727028620317,0.07430068355317,-0.59163147,4.623333517538495,7.401258035369399,1.190704388932476,1
-0.0928838516996095,-0.41711211,-0.32114211,1.3152086219989174,3.873402022442348,1.4662356523559268,1
1.1369028140242563,-0.255205014177557,-0.32114211,1.8383195842576874,1.5241300681837342,1.3410405539394454,1
0.35576298245616605,-0.024138026952637753,-0.15350935833238638,4.283995820764667,-0.37786573,1.0505862126671615,1
4.282221551766687,-0.2356858952166496,-0.59163147,2.2184774294912137,-0.37786573,0.6403165942477016,1
25.20546683638016,0.6162961892147021,-0.59163147,9.591164,18.639752189537543,1.1042520517085908,1
-0.78441482,-0.47019533,-0.14081588,0.8443743657278219,-0.37786573,1.3016813590368503,1
0.22974440796048573,-0.33437018426874876,-0.32114211,1.7841776521037824,3.8073295421035342,1.5854985426743264,1
31.50102349638077,1.8856602381280787,-0.59163147,9.590782750539056,13.376502945848333,-0.94572324,1
12.19261766865116,2.9480516759253335,-0.59163147,9.590871980640848,4.304944588640498,0.8747489197946119,1
0.03249093231216605,-0.32421646,-0.59163147,0.7823290269123414,-0.37786573,1.9250880597628743,1
3.750710159210877,-0.05107943799540131,-0.59163147,2.5968313482820817,-0.37786573,0.9502393421332859,1
0.6500977671785687,-0.2719190302478292,-0.32114211,2.292019714712769,2.3612342389919174,1.539672857364105,1
0.5876906773141186,-0.47019533,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.5587000815638831,-0.3414562974295465,-0.230979,1.5487426204862087,1.269222340393929,1.3730672766031782,1
0.498957887976189,-0.025845163298855292,-0.50146835,1.4247533928651983,14.368293841072795,0.8594680769107403,1
-0.2985051946209788,-0.43889967390395235,-0.59163147,1.2140689452631561,-0.37786573,1.2686420991640013,1
0.29970554806940336,-0.30207733422423216,-0.3823549946774215,1.3455790193175372,1.7474658444189306,1.6327187216781225,1
-0.1616327548987119,-0.3616393922957886,-0.37395567459244444,1.1536395153843035,2.3827399102436355,1.2684681702407694,1
1.030983281106514,0.006943309416993037,-0.59163147,2.8413450599250925,5.680158729389253,1.1776103834212281,1
-0.1710772910928451,-0.39057049,-0.59163147,1.2366985406446134,-0.37786573,1.1568660816531902,1
1.5408280502609817,0.25019527607431624,-0.5651143688726645,2.1888640455240056,5.420251075207435,0.8719818262573809,1
31.506825081385536,4.665169316463239,-0.59163147,3.3197591343065467,-0.37786573,-0.94572324,1
-0.10500132235108127,-0.3134370156463495,0.08459192,1.0766601040055286,2.3957195116114045,1.621464960930524,1
-0.15460337121292886,-0.4156161155862444,-0.13273334439925735,1.6767564619603241,-0.37786573,1.2297055658946918,1
2.5060446488240573,-0.39307461510006847,-0.59163147,0.8832951225961967,-0.37786573,-0.94572324,1
0.9364598965756549,0.018207133147320337,-0.36622367,1.8811560305132586,-0.37786573,1.817313270518375,1
-0.14152626396208112,-0.4212039494455423,-0.230979,1.2378440754766784,2.3997141173179504,1.5470279899667365,1
0.5847282615461364,-0.2246379866826932,-0.36622367,1.8951227897753224,3.5572114568774547,1.3714504842502473,1
30.30189923812991,-0.060226895012612386,-0.59163147,1.6774481797929133,-0.37786573,-0.94572324,1
0.14389397281240549,-0.33306367,-0.15362238273877904,1.4861151187976833,-0.37786573,1.583882403137936,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.028498312028135037,-0.41711211,-0.36622367,1.8109683211089207,4.189276215820967,1.3258857547818805,1
0.7253387299348165,-0.3109688311432558,-0.59163147,2.3236814345569394,4.430886410928663,1.0961440798446889,1
0.4060564425482025,-0.33563332011497404,-0.45638679,2.728790529721079,4.832046215744733,1.3192645739401547,1
0.031355691780574235,-0.30332750525112173,-0.230979,1.5411242611390101,2.174999183969951,1.4200076296264894,1
0.6208477198394271,-0.04253553702385675,-0.18589744,3.120996170588312,2.5353276864276717,1.0789794614155084,1
-0.04983153285174942,-0.2764007679374554,-0.18589744,1.3611899231125644,2.06055249773593,1.3749230903655634,1
0.18433220557457106,-0.35518168,-0.14081588,1.0132507322014888,2.5098380799252666,1.3204597910241638,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.8527358207003821,0.1798359695666034,-0.59163147,9.31697448412715,-0.37786573,1.2128646751628254,1
-0.0633704774267101,-0.36402888,-0.59163147,1.1835696983227812,5.50661671038765,1.5345423748886349,1
0.615968266508365,-0.27139065317430794,-0.59163147,2.412098204470204,4.283205740020489,1.3571907395488845,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.6364549937211867,-0.17218818329184965,-0.4084961668470403,1.6974535337256937,2.7266873961777565,1.0615302876760773,1
-0.11371221402184341,-0.3985890250797456,-0.050652758,1.255155815039228,3.057158886524309,1.3227977483412705,1
0.3840037768641471,-0.23978909514171726,-0.59163147,1.3283809702686469,5.251857317069498,1.187163331104697,1
1.0478076962005904,-0.041464074103441474,-0.0055711987,1.5569016963890814,-0.37786573,1.007110985721008,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.8354957750557374,1
0.46363338300374096,-0.29657060282904774,-0.36622367,2.1624155727502177,3.6160383171860593,1.390176140511766,1
-0.0789980845990248,-0.32958224260406327,-0.14081588,0.6211340147717663,-0.37786573,1.8890527172652845,1
-0.008936711083654268,-0.2896069789787572,-0.32114211,2.0375039633928,6.442518865865169,1.7585071175305682,1
5.389606452804311,0.424651943741217,-0.59163147,4.14109454538514,20.198284856256382,0.9703539736773866,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.0795681212577104,-0.36377323738948086,-0.59163147,2.2183030059698328,3.546565843054848,1.4727789072132782,1
3.220060016085846,-0.1366706030772946,-0.59163147,7.08383769112997,-0.37786573,0.7453442933430225,1
2.3119781350514383,-0.38227048262867397,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.24071196354037983,-0.28900807782554633,-0.59163147,2.1653539380784825,-0.37786573,1.3715694767675564,1
0.6526772793179448,-0.18492920316188904,-0.230979,1.415419776477819,1.764708398265063,0.8532347697865706,1
5.037490749254924,-0.446807201959723,-0.59163147,0.8755255336205241,-0.37786573,-0.94572324,1
2.500753145363212,1.7826444670018955,-0.59163147,1.0093413980710875,13.678429576853176,0.8334109954772826,1
0.1169754217702454,-0.47019533,-0.59163147,0.34968059341403795,-0.37786573,-0.94572324,1
-0.0413707066218137,-0.4465646093166969,-0.0055711987,1.4084900977806125,2.409909554332252,1.1689769294889478,1
0.09922602292094057,-0.35518168,-0.230979,1.6716320101005884,1.7217233383427626,1.488216236104934,1
-0.143086502250718,-0.37729969,-0.27606055,1.5744033615812152,11.811277182445174,1.145645515423404,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1403527076681725,1
4.223391403083082,0.13009038516445137,-0.27606055,2.530993725285989,0.2800002769898764,1.0065697619523233,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1593959502498292,-0.35575233239528087,-0.54654991,1.2001340422625488,5.5174392101031895,1.0774351352871565,1
-0.004021060681514622,-0.43480652,-0.18589744,1.2746776754133222,3.681528354624546,1.5541764962425968,1
0.6391331411027739,-0.33013049006543954,-0.14090696035313183,1.6653550320806547,1.2093421278228762,1.3279376530559648,1
-0.006875787551993801,-0.3507040066158131,-0.230979,1.2787249137220291,2.909707938072075,1.5391729073088605,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.059447409025364,1
1.8434733264434204,2.6757363174564515,0.3682183417977058,-0.85955255,-0.37786573,-0.94572324,1
0.3887238629435096,-0.19122176025691326,-0.36622367,1.6590563941879888,5.804980799421823,1.262813954533723,1
0.7907421492062415,-0.3026508776025651,-0.36622367,1.7103127502802906,2.2971808551119075,1.411630351259997,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.23138879076007451,-0.17729739040557166,-0.0055711987,1.3996974123855817,1.42401432141649,1.6103398134601472,1
0.5619927762314475,-0.20077381140739806,-0.18589744,6.618486543824115,1.645997241602318,1.3498450075573885,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6130893971100556,0.29443227794750254,-0.59163147,2.001913783774398,13.21667886038722,1.0916812890176668,1
0.5657925640750205,-0.2263527924462745,-0.230979,1.4086009038110676,2.763192030508863,1.4139794400015353,1
-0.031211058133388425,-0.3949941,-0.41130523,1.099997142759553,4.565561138698502,1.0851624559095197,1
31.50655351175233,-0.2864898953375349,-0.59163147,8.515809171858345,-0.37786573,-0.94572324,1
1.2677988327545058,-0.016120197781222794,-0.59163147,1.6953017646580697,2.600279631172535,1.2447396112933669,1
0.7366952149583422,-0.24548988219577808,-0.41130523,1.4756985708254526,3.3988840728664673,1.2764872094638884,1
0.20557591300199618,-0.23937232785677404,-0.41130523,1.805158779607772,14.166900637299307,1.431158032331271,1
0.25054805472995184,-0.2987951741557156,-0.230979,1.0670065090335457,1.9118025739594378,1.5153565011706334,1
0.18671800491505033,-0.32421646,0.12967348,1.1894692964069653,-0.37786573,1.691089879040369,1
0.1503572744990093,-0.44365372,-0.50146835,1.2093015451650075,3.665354711451003,1.3409283155467493,1
0.41374512803704105,-0.2388430249920131,-0.59163147,1.7687527406927335,5.1121231244107985,1.524874272614245,1
0.5961826204450303,-0.17044555370269826,-0.3296320176385611,1.922805726762532,2.0401328261924556,0.8669171887362267,1
1.0459005509709258,-0.4082649,-0.36622367,1.5493200344310587,4.518172976242112,1.3112191284819021,1
31.508443,5.085823623477139,-0.59163147,9.591164,19.25861058697868,0.9427836738444186,1
31.508443,5.0651154138461045,-0.59163147,9.591164,23.60156063425199,0.45167382419473806,1
0.6524656165586727,0.042685646273156304,-0.32114211,1.785716186813456,-0.37786573,1.6715944771703939,1
0.5969302458486029,-0.38496286204367086,-0.27606055,0.8171975541934703,0.8450767719687879,1.0632751050382503,1
31.508443,3.9666103006686284,-0.59163147,8.793316864680708,-0.37786573,0.6181791139799306,1
0.3026447953903642,-0.3624237202468359,-0.36622367,1.4848332161387428,7.206051043191484,1.7001941296873553,1
31.508443,4.935310735837213,-0.59163147,9.583263219605026,-0.37786573,-0.94572324,1
0.6097613780964338,-0.4038413,-0.59163147,1.3901036234572597,-0.37786573,1.3259184967202735,1
31.508443,5.022800035782809,-0.59163147,9.591164,23.5512521150548,0.6105207056444812,1
-0.24374168157421602,-0.43923012,-0.27606055,0.8791414193341922,3.3592131009930006,1.6032216286631469,1
31.49137749998763,4.0664975895204805,-0.59163147,9.590663492399699,23.611313658849696,0.4849957270751878,1
-0.07950232039661564,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.491612411236595,-0.10971026117085055,-0.59163147,8.669594333184044,-0.37786573,0.6514207486514967,1
0.45146842307585605,-0.15692962500649446,-0.4125810187400353,1.5125117826752015,-0.37786573,1.9476339751555163,1
-0.3855795919458219,-0.42810965163636305,-0.36622367,1.2766769105665703,4.221675781959087,1.3825455386054053,1
1.1865580972496754,0.011827993392064171,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.732162008927239,-0.23098300086866905,-0.230979,1.7522060316669221,2.9979999535552353,1.0243941009677462,1
-0.24354281599376557,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.07875341431052077,-0.3676361452579692,-0.18466020721243423,1.6964561141492922,1.4128381088521569,1.3503981439653001,1
0.1674830547404727,-0.3529993382869985,-0.0055711987,1.8046815923993578,-0.37786573,1.610190326964375,1
0.444430268357123,-0.17210871257208157,-0.0055711987,2.519662849810766,1.449325629162914,1.482041169835843,1
0.3210725245237884,-0.17106155597812628,-0.14081588,1.7527745165451298,1.9129100306192632,1.7622559661960915,1
0.06289348119038984,-0.45250093,-0.59163147,1.3781184460306575,-0.37786573,0.7948798901803897,1
0.07421142053632297,-0.3994177,-0.27606055,1.750374574979059,4.691947407623667,1.1621908123963005,1
0.5922626760026881,-0.3575776139229872,-0.1203861000576349,1.2979977592077174,2.0012417530729345,1.53666141646172,1
31.508443,5.0858491,-0.59163147,9.591164,1.9204370388693608,-0.94572324,1
0.08853905476645813,-0.36706588477731295,-0.27606055,1.8092119107695877,4.704766500755714,1.1459036207566764,1
29.71437486096891,1.081594209813006,-0.59163147,9.55400946506882,23.60018157173932,0.9634425317513456,1
0.282744571710148,-0.4038413,-0.3413256303580365,1.5396147843186219,5.407551069477099,1.8167542790848454,1
-0.12038455965241313,-0.41268851,-0.32114211,1.5092242953199317,3.9111156121717987,1.3462466362711274,1
-0.0010784076364128584,-0.28124636324350005,-0.230979,1.6210548404016087,2.2920994441360487,1.205748676887993,1
1.2019035954727724,-0.2563002802270228,-0.59163147,1.5222362380582581,-0.37786573,1.4847098997290091,1
0.2968804579563127,-0.19834342792990955,-0.32114211,1.7868158524728408,4.61525954713227,1.133421290757926,1
0.6025454988425131,-0.03789614383750991,-0.59163147,1.3598276864136623,11.819207666064935,1.404395253196293,1
0.9606551114425471,-0.13607073051167445,-0.59163147,3.4521807086314844,-0.37786573,1.064500974328113,1
0.27955898408369745,-0.3132939185697297,-0.45638679,1.8756011444684506,5.433285529931538,1.2759057519194135,1
0.19437048853952724,-0.35960528,-0.050652758,1.9188261837952127,1.5771418958477406,1.3446034288996573,1
0.8547920852209828,-0.08385771832630401,-0.18589744,1.9536212645978388,2.584072952236466,1.068135838952162,1
0.6583208542506054,-0.3328477680140976,-0.18589744,3.1830148850618443,2.117607209004307,1.1342311361781623,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,0.9713328301313601,1
1.1599380925795646,0.39984042635380856,-0.3774934326244029,5.812109075750623,-0.37786573,1.1998494762990954,1
14.189451398420239,2.127052450951959,-0.59163147,1.9475253341764995,10.068441804907426,0.7425803632076744,1
7.291613602537575,1.1558187611608166,-0.59163147,9.221455135629853,-0.37786573,1.069670534153554,1
0.7523987920056036,-0.3064795363826895,-0.32114211,1.6845771893962296,1.2326266044483083,1.45305152686431,1
0.15990044699129277,-0.33306367,-0.050652758,1.1401281148843962,1.118046261686897,1.642679380805897,1
0.9879326573760981,-0.0263934569933457,-0.32114211,1.8747620960645501,2.5196341484189273,1.4181587003530074,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.7660375050638335,-0.15736530852115466,-0.59163147,2.0718254537378344,-0.37786573,1.947153511175074,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7399884131908415,-0.279836111659279,-0.36622367,1.7837542882278146,2.437850639263728,1.2944275331912651,1
0.38322441902919224,-0.29664343712702074,-0.36622367,1.9524828690306935,2.6702878010114963,1.3527048473802261,1
0.7703303799313487,-0.21386179347704362,-0.59163147,1.5532885450960165,4.201359192313263,1.4441713265937062,1
0.3296009661802106,-0.3395310877665112,-0.41130523,1.305736552734218,2.31510425987948,1.3348341901405578,1
0.4860433818595442,-0.32421646,-0.095734317,1.1442035516066893,1.1962124843991107,1.4936689232160814,1
12.599068713381033,0.6172889356500944,-0.59163147,2.6831960997181636,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.017754358193216826,-0.3394347683606743,-0.095734317,1.190291221132213,1.8866147746304507,1.4697256024860663,1
0.3397631172979493,-0.3648048018228736,-0.32114211,1.7375456898816377,2.5494745183672243,1.2147019285503204,1
1.2352373594000339,0.6050546297346656,0.49032595,-0.85955255,-0.37786573,-0.94572324,1
0.7590566985230123,0.35142338471728585,-0.45638679,2.4870280820253217,10.124329554773752,1.1381761965400266,1
2.3110871850502135,-0.0693132970457797,-0.59163147,8.756220196577985,-0.37786573,1.304019280988304,1
0.32028681249728136,-0.32387432360610574,-0.32114211,1.3704236189618082,2.954223322823001,1.2903496137445878,1
1.1131279219690955,0.02055420012473154,-0.45638679,9.500572224808813,4.134543893445182,1.1623685681895173,1
0.18583294875728262,-0.3387714743559098,-0.32114211,1.0372867439226887,2.6575030781290288,1.2867025743539307,1
0.04344743998120693,-0.33306367,-0.59163147,0.9733637036295129,4.30496831712219,1.3993353482736735,1
0.16595842927266335,-0.44807732,-0.27606055,1.5619144411657508,3.013565402791923,1.0525534434930268,1
31.508443,5.085750982396909,-0.59163147,9.590965702189765,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1142789185795863,1
0.6371976968362197,-0.23355007388641918,-0.27606055,2.128225302877793,3.4608925326001923,1.3097021946499523,1
0.27415412989828714,-0.3949941,-0.18589744,1.3150377538380105,2.299689402044872,0.888912750673938,1
0.22474278538418932,0.18083478297051114,0.46536502584956674,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.1271331257581099,1
1.2606907118438775,0.5314020318982292,-0.230979,8.647542625926075,-0.37786573,1.17593325200575,1
0.854967660488167,-0.09347988675682392,-0.230979,1.292585206894317,2.4738902310099666,1.1853803460344938,1
31.508443,5.0858491,-0.59163147,9.591164,5.59105339777865,0.5823517131920155,1
0.8050391962720829,-0.32290592948815167,-0.59163147,1.7091386512339006,17.486761993223592,0.9533987415037121,1
0.1612769591384653,-0.4133280403615275,-0.45638679,1.5436219029773957,3.7397236891124734,1.622047855978521,1
1.4353189607963799,-0.06138577346618473,-0.59163147,9.584575058144328,20.56715694570949,1.3355100609065904,1
2.3691482625659943,0.6111603209110489,-0.4843078741102306,4.564924766259664,11.16605993147026,1.3129738844471368,1
31.436862500878274,4.093754600409873,-0.59163147,9.517905922199997,-0.37786573,0.8892146036285102,1
31.508443,5.085145990010118,-0.59163147,9.591164,-0.37786573,0.7999237793108769,1
28.902860101682794,1.4942676686168441,-0.59163147,7.629687901566602,21.190003595672586,0.7992024791069994,1
1.6042928145790794,0.06418240843193451,-0.14081588,9.548752098112516,1.5913894488310156,1.0042651195951326,1
3.045265587890106,-0.3479009020796731,-0.59163147,9.576768352510125,22.907281034187946,1.3034914999417957,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.5348655070624655,1
0.6866338499440399,-0.14586397477301485,0.2198366,1.9998429635705361,0.40997834181656156,1.3238981045516134,1
1.892228723888736,0.12166365772363578,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.32003274595338843,-0.33699918053380823,-0.18589744,1.3026107188011062,2.430646217674781,1.1519758938230296,1
1.0583515785150646,-0.009984652725071465,-0.0055711987,1.1202477364620884,1.9425436665269666,1.3106250055838111,1
0.15555119662618214,-0.32421646,-0.14081588,1.830340789056879,1.9982421385128548,1.4275081352335768,1
-0.21336434876999194,-0.38614689,-0.230979,1.218426854927947,1.434331723831134,1.3720909914602903,1
29.651515670227965,1.675169624513036,-0.59163147,3.3817122933778583,-0.37786573,-0.94572324,1
0.49259646935189705,-0.39057049,-0.32114211,1.8285053565564655,2.5690029960863003,1.5840408553255831,1
0.2470052445890293,-0.43038291,-0.27606055,1.695276246124931,3.0362246510913335,1.5873083605167764,1
31.508443,5.084439698022218,-0.59163147,9.591164,-0.37786573,1.0167158713708078,1
1.1528549983821652,0.10911297122597705,-0.59163147,2.301965599662864,5.755809310918176,1.0957845609071692,1
0.21862033745585352,-0.13995405836799552,-0.230979,0.9831362963647486,1.5215493685777908,1.3262565179784573,1
1.243116794066263,-0.11024836857055097,-0.41130523,1.4833503527127463,2.2931911989359586,1.1805296157178229,1
0.6869597844968812,-0.23206142266027616,-0.050652758,0.7833450193675757,1.494562375525018,1.493997023195482,1
0.24301539992516527,-0.3949941,0.08459192,1.5766343115469799,-0.37786573,1.6203409959981694,1
