feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.17775303668462145,-0.3981726003814895,-0.59163147,1.317824097850035,12.526159737334666,0.9881567171674966,1
-0.132158856182669,-0.43070303332024074,-0.0055711987,1.3586747820234117,1.1145046425650544,1.287781148073332,1
0.8345291686888037,-0.15508769830906038,-0.22333148636982486,3.0281525070819075,3.170568602713981,1.284040634424449,1
0.00234802799053124,-0.30269273295423976,-0.37708698496634946,1.2228339227143787,5.631729013354628,1.7839185488278098,1
-0.12801520742035924,-0.38614689,0.26491816,0.857365830334217,0.8893721625278552,1.291518057477637,1
0.20376328398176352,-0.3581102263676459,-0.59163147,1.5572345090693085,17.611372731968896,1.6721382406096383,1
0.5883918912273794,-0.2636068081913597,-0.18589744,1.9770864189805966,2.3439763623604883,1.1945432511783585,1
-0.07029088338541094,-0.30246356010880393,-0.14081588,1.2528785240378437,2.4622294292749127,1.1846078310815944,1
0.08130320035406681,-0.42595931,-0.45638679,0.7794099057254323,-0.37786573,1.6031316879003616,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.6644386267832967,-0.1720589795262469,-0.59163147,1.7554101628500565,18.867078697672518,0.4605797413136016,1
0.2185335128844085,-0.3905733549337149,-0.41130523,2.2722959514693812,-0.37786573,1.2505304615880324,1
0.7378338760942066,-0.2551951312910602,-0.59163147,2.4200954477114367,10.876632464859709,0.7528073210594936,1
-0.02279391504151569,-0.4082649,-0.230979,1.193327943641431,2.3049644241322773,1.3348612664591701,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
27.335139168157117,1.773417337819783,-0.59163147,8.154187949015117,1.853827785947977,0.3025177883637021,1
1.1087117378715359,-0.24508822263256033,-0.59163147,1.7409321853227713,8.979272272075566,0.8461558002983747,1
0.8401619719596282,-0.39057049,-0.45638679,1.5572388020886643,4.370391772169012,1.3318251286245695,1
5.820281183216841,0.4448301544894778,-0.59163147,9.591164,20.543090816245392,1.1554290874411108,1
0.7233591289274611,-0.08504359753066622,-0.45638679,2.078887080374264,-0.37786573,1.6531285921667285,1
0.24628174728600996,-0.2829761077104579,-0.59163147,0.9752603199861615,4.308720474096102,1.4283414673714725,1
0.9526119342456265,-0.09747153293193793,-0.50146835,1.4862000082065563,5.3657424116215005,1.2050138040864034,1
0.18619165885089894,-0.32769274644602614,-0.41130523,1.5202554230916059,5.324384754253197,1.6124767754266138,1
0.6375025756237619,-0.36845248,-0.59163147,1.9192428311154406,16.49781354459965,1.2579777875451932,1
0.18241820863431082,-0.0028062901951509075,-0.050652758,0.7892052439003993,0.7456396746608329,0.9598992219896011,1
0.16627093388559605,-0.15741447319649407,-0.095734317,2.2272855841683983,1.5436811651015518,1.8063528595922593,1
2.492490317843707,0.7764718948564417,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.3307632367253612,-0.28882764,-0.59163147,1.4104051999736098,14.946281124600816,1.1856814906257391,1
31.086112670246372,0.8795443300340546,-0.59163147,9.591164,3.5378403229605704,0.8553219173281992,1
0.14883229699126443,-0.335942513380318,-0.31646281866734177,1.1909958104216731,2.996886916599466,1.1795233949714155,1
1.4500866365106226,0.6418541315606379,-0.59163147,2.5201407333321955,-0.37786573,1.0329580311455981,1
3.954224324015984,0.2405845606911867,-0.59163147,6.267080405848352,5.458410888039433,1.1786197369918918,1
26.0917295714433,2.4697030632324064,-0.41130523,9.591164,1.5943121676910863,0.9145852358490971,1
0.44547726894470996,-0.37287609,-0.41130523,1.6508675259835353,3.4455493772668344,1.4906205517723041,1
17.528626460295207,-0.37729969,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.22481884907631722,-0.3021347261786976,-0.18589744,4.356425638668631,2.339729347776045,1.1036354192259321,1
31.508443,5.085281803582751,-0.59163147,9.591164,-0.37786573,0.7984226877269605,1
0.9577494615850987,-0.35960528,-0.59163147,8.220680696058317,5.027692349076728,1.1726788805807478,1
1.3773667836116525,0.1459503459917459,-0.59163147,1.2433560691216106,3.732412858317736,1.3080046355697537,1
31.508443,5.076839099758833,-0.59163147,9.591164,2.607488879943096,-0.94572324,1
0.07195062055899766,-0.37147263250296797,-0.59163147,1.7799774067292824,6.990807730692245,1.243779895840116,1
0.5040055696446865,-0.3419696307791877,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.5451348256843671,-0.16682074078259795,-0.59163147,9.12817083399683,13.006215495048401,1.243676108838669,1
14.696114481336952,0.47919733091141076,-0.59163147,7.9689381250617295,5.107704145480864,0.6111392525485514,1
0.34973444924061814,-0.43480652,-0.36622367,1.7098985731406335,2.0760540436127464,1.5532602935504263,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.09289206923258987,-0.2525004834850195,-0.27606055,1.1985917110232058,-0.37786573,1.8096687480162548,1
0.12474854977959081,-0.32112357183576506,-0.18589744,1.5711079050203223,2.695901482857462,1.6383164217706279,1
0.4529237259444999,-0.05527662377407006,-0.41130523,3.2815438250292295,-0.37786573,1.4589149578006604,1
31.500900647241163,5.0827109361182226,-0.59163147,9.591164,-0.37786573,0.4511575796297779,1
0.7255034052955325,-0.15643957602110029,-0.32114211,1.9549384663605285,5.7406124040930395,1.2938816651203635,1
0.2812196203637249,-0.34012166354131407,-0.41130523,1.3287915941784343,1.4522217287320185,1.5874858302680432,1
0.29215301172459074,-0.2593825556723549,-0.32114211,1.819636015129913,3.1831959886866157,1.1461710729933035,1
6.025334263527219,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8321807159259227,0.0694610198037795,-0.050652758,1.6287968982835326,0.8858797919779271,1.4837064973337313,1
0.5671371682830266,-0.17884244345754732,-0.0055711987,2.513924091865724,1.487784309202428,1.707255163214411,1
1.4358513756089906,0.1403508628347238,-0.59163147,2.1353846252245083,17.67528763809218,1.3535441069244463,1
0.3075607333941522,-0.3608867743738801,-0.27606055,1.717788588649356,3.1846773757003497,1.3172834096358335,1
-0.08627648565960538,-0.44365372,-0.45638679,1.1876287622149746,5.607020716677014,1.1697165140650527,1
0.1326003183064913,-0.23199377511236405,-0.32114211,5.603167959316639,-0.37786573,1.1720528729211181,1
0.9364284089797887,-0.25194371941196186,-0.59163147,2.7954137305943503,23.535332074831267,1.419058373992338,1
0.016759407850162736,-0.34043171160304064,-0.27606055,1.20591251888433,3.808792212330108,1.472645118866361,1
1.0634847824546951,-0.16414515791076187,-0.095734317,2.0616561732942236,1.8840072592707684,1.054442706190808,1
0.30004986977856607,-0.38678590660261436,-0.59163147,1.83141485339846,5.190712246597417,1.3294358961236725,1
0.3536744838008635,-0.37729969,-0.230979,0.6480600495178241,3.0810154334833375,1.2338843588874029,1
0.29254231971829636,-0.18146069935595527,-0.59163147,1.755744451420431,17.142550195771417,1.6098241953276744,1
0.017070323421939752,-0.38614689,-0.41130523,1.125248703443439,3.1445296654733843,1.4671365968979144,1
-0.78441482,5.0858491,-0.59163147,9.591164,0.7304645931470296,-0.94572324,1
0.2417424647845932,-0.4082649,-0.23595766061332502,2.2424750926718424,1.9460875032583997,1.4440719637719872,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.30900050565555753,-0.28061129916173083,-0.32114211,2.1878490431646553,2.6442824919898213,1.3050505636715388,1
0.46426795598976855,-0.2879906977578975,-0.59163147,1.3342154201449599,3.4206073118872227,1.3882179724165695,1
31.508443,5.0858491,-0.59163147,2.0146456791281584,-0.37786573,-0.94572324,1
31.508443,5.085645430141179,-0.59163147,9.591164,2.840301490545209,-0.94572324,1
0.45208791994651787,-0.23804083679055013,-0.32114211,1.5315275076559314,3.739866992282152,1.5911308793903176,1
0.2772258640289234,-0.14037419959745126,-0.59163147,1.7094773913023948,4.893254164724457,1.6265340894335087,1
0.018264059732988277,-0.44365372,-0.24519326704134384,1.3646217233463336,1.3166839522443847,1.119077069352447,1
-0.07693422206682479,-0.2667268500831672,-0.41130523,1.6877551690300026,12.177064062536257,1.3692956560674483,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5771946128612414,-0.28913129804624127,-0.59163147,1.929506510925258,18.557930521670798,1.1687755414034828,1
-0.25402080130861643,-0.39249725297014393,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.3367531482453269,-0.3004417464213098,-0.41130523,1.4937820038406175,2.2581404595682133,1.4420992071908898,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.36747774664826915,-0.37287609,-0.18589744,1.829298446686765,-0.37786573,1.328942818586376,1
0.3587063958689573,-0.333792648746892,-0.50146835,1.6313165374321659,3.8092060369596874,1.3281933166118167,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.007752841005077976,-0.43974842528339336,-0.0055711987,1.3796522851259545,1.2336052048509891,1.6207956188310475,1
-0.061566202819534566,-0.3628086021754249,0.039510361,3.254544577653765,2.90138508336466,1.3336162108868672,1
0.314098948166034,-0.23001850921745057,-0.133868086783845,1.378184694605334,1.6866336167565819,1.5768076243403852,1
0.9311456966387145,-0.24340022026829125,-0.59163147,2.2079401532001337,15.361102669431645,1.3790369855751692,1
0.11214216953249123,-0.3113069416670358,-0.0055711987,1.5337090009771706,2.36392319986646,1.7382055230419038,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.9826518897816694,0.7168934325672738,-0.32114211,3.387665032991027,1.2807928680473155,1.1788252725235002,1
-0.024533665040563313,-0.3204755813411239,-0.18589744,1.710642094051188,1.8859055927156634,1.4562659058118088,1
0.014619333656422179,-0.39057049,-0.14081588,1.6074431631287887,1.9587142742738939,1.5965987749167057,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.42519251827128934,-0.3768226603303171,-0.095734317,1.5524237978518654,0.33698940151125323,1.2014790589858797,1
30.74322796403163,2.3541353622922156,-0.59163147,9.591164,4.430678634686086,0.5107665418763657,1
0.07009166265183034,-0.37564111020790963,-0.59163147,0.9649977504667709,5.103590043653914,1.3844826160603068,1
0.5679005659523025,-0.3129787064624543,-0.14081588,2.07329479606173,2.990065018308548,1.707740776286693,1
0.04246089987461438,-0.42210911023098624,-0.050652758,1.2064231406816417,2.0589607235276217,1.362956542376806,1
0.8468130022616536,-0.16616983240763358,-0.50146835,1.3626681882168032,-0.37786573,1.0474115469101266,1
30.644060287579443,2.738768336861793,-0.59163147,6.2940122071560936,5.158766365966676,0.8554415031778264,1
1.3817304541015325,-0.118659361160667,-0.050652758,6.924297559302478,1.6288527961418888,1.144577834330043,1
1.45502296733339,0.08376163761984128,-0.59163147,2.3897484333986063,-0.37786573,1.215991394571439,1
1.264399968080878,0.3729480753853631,-0.32114211,5.328373823666789,3.190833756653121,0.8463174196265706,1
1.30424379794732,-0.27086089763325316,-0.59163147,6.76964263592358,-0.37786573,1.1861832168639197,1
25.538287837636435,1.6865338653040196,-0.59163147,9.586340947011633,1.9440125226428966,0.9734402962880818,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
4.956227664163224,4.7323912306367815,-0.27606055,9.573272986801857,2.954860770416045,1.0327623306474962,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.18245507622726997,-0.3525921731043474,-0.36622367,1.8192422056095574,3.7037613182885223,1.4729730328477737,1
0.5609258105757884,0.13587017463341639,0.2198366,1.2820495674220247,1.950241931690903,1.247096358310622,1
0.8809574935777329,-0.22903912433076645,-0.36622367,8.77017627314006,-0.37786573,1.1566227645814868,1
1.8012419518338691,0.08710181010305805,-0.230979,9.522659977967614,1.5566771410185385,1.12744889281755,1
0.05589478581592922,-0.2619665388169678,-0.59163147,1.4830636919237146,20.980566992569948,1.3889567456644203,1
-0.0946262514211156,-0.2846241074689614,0.71573375,1.8861148839182038,0.7369531720959172,1.5028237824514958,1
31.508443,5.08538250263442,-0.59163147,9.591164,0.17672276479394367,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6671219670354998,1
18.20663095961636,0.21229453045444546,-0.27606055,9.354171953050793,1.7235113402105044,0.9946735754736857,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8831502662839861,-0.1388133365229442,-0.095734317,1.7251201792604343,-0.37786573,1.5186170255049791,1
0.25202597452471004,-0.34173517638052286,-0.27606055,1.7620224291986197,2.900390241129108,1.2175160098564721,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.905010912976141,-0.2781856152809257,-0.451312102403368,9.216151718404241,2.9143045522957958,1.051857780417378,1
31.506952121659726,1.396366046206008,-0.59163147,9.591164,1.946521888918562,1.0751028541634822,1
0.2201202486676558,-0.32412449950906935,-0.59163147,1.7748354034993814,5.964671291106986,1.1618335143996215,1
31.508443,5.085379025172764,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.1267565275596683,-0.3416738697686927,-0.59163147,1.3323264752488637,19.36994288948877,0.9816704737471175,1
1.4507373901467622,1.1196801183951377,-0.050652758,8.611987509828149,1.5213403071790992,1.0242037712810714,1
1.2903053764671526,0.15340560554550367,-0.54654991,3.401366812335447,4.428840870964757,1.3238765113572617,1
0.25377640536452545,-0.35960528,-0.41130523,1.2015211219527957,4.653425548658916,1.4703633763259767,1
0.15154194551061426,-0.43923012,-0.59163147,2.3961319155313126,17.598825155543953,1.358634829238374,1
0.119507031316444,-0.3026165844263908,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.8165060474840967,-0.2133013745389507,-0.18589744,1.7809987626145365,-0.37786573,1.461407410283424,1
0.9745940356615089,-0.2069708575903181,-0.59163147,2.1921396338653087,10.902054722702868,1.3143071859217086,1
0.8928584226463294,-0.36607161848671776,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
1.0659873654084082,0.636650994167851,-0.27606055,1.8415726907048384,4.667611729339426,1.1733654110972904,1
0.44846395974735087,-0.2019662848143278,-0.0055711987,5.956543796720617,2.1144007307757957,1.4542508229156124,1
0.47023239319367016,-0.13737144956758648,-0.18589744,1.334292947077473,-0.37786573,1.5252359718783626,1
0.7360469150727976,-0.1984161584437501,-0.18589744,1.1179327144526163,-0.37786573,1.452824985591954,1
31.508443,4.517373878174076,-0.59163147,9.591164,2.4460284549912896,0.9240557105532697,1
0.3587044326200875,-0.38515385337065955,-0.59163147,1.1557560165128764,4.384862615659287,1.3118037934664377,1
1.4023116383864664,-0.0068175026881642335,-0.27606055,2.20888400174387,3.3093701552606793,1.2237257689820373,1
0.30230991184693257,-0.32675535777018877,-0.006509034842410534,1.362563520359779,1.6183306316964658,1.3093516169079968,1
1.1013215688128213,-0.04032981920684927,-0.36622367,8.757873308031437,2.497968371718422,1.3946854131158373,1
31.508443,5.083312037625431,-0.59163147,9.591164,0.4145360095108618,0.8698637949209028,1
31.508443,5.085823500489782,-0.59163147,9.591164,0.11786745930241853,-0.94572324,1
0.9990788612627186,-0.25094338044960396,-0.36622367,2.331166914875797,2.116282944845995,1.4480000528103663,1
2.5842545618064854,1.561210910233674,-0.45638679,2.3421925189132473,4.89979041524508,1.1710974782590933,1
30.065473317691602,0.5840636324558137,-0.59163147,9.591164,14.922250081321973,1.1688983051570592,1
0.33252395324155887,-0.36845248,-0.36622367,1.6724125561720908,2.777155844014327,1.4638660129076377,1
0.30016973595090324,-0.39057049,-0.18589744,2.2679728540695256,2.094753807403711,1.3646839391595142,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.27530096921061553,-0.22658701345013077,-0.36622367,2.0059305600430264,10.828949009452714,1.3111323555352243,1
-0.08170522664368711,0.46244156794183017,-0.59163147,1.3736989209398216,-0.37786573,0.6827826768075752,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
4.68475384674703,0.3647059552197237,-0.59163147,4.802672596139024,11.572796159848487,1.10625915422009,1
18.78898931883317,0.720340198541254,-0.59163147,8.986228964961128,2.506421033544448,0.9969607757193367,1
30.084549754562374,1.2990568101653406,-0.41130523,9.586076561249019,0.3416833441731568,0.8534018108878945,1
0.200740482523401,-0.30273365278197734,-0.18589744,1.0812807197124537,2.045545325620927,1.0722390112483038,1
0.2607490493935692,3.693505859969311,-0.59163147,0.9780267623716904,-0.37786573,-0.94572324,1
0.4429988846283963,-0.2925032103296475,-0.59163147,2.163563571170928,20.55359124376226,1.4343509070926166,1
0.28941326631235437,-0.36845248,-0.18589744,1.8181914496163367,2.485585488919785,1.3693072005508249,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.09067709480798493,-0.37931180802163145,1.3805816011630738,1.2792445957525915,0.3302340316527091,1.3106522573378505,1
31.448371809320477,1.01212547749957,-0.59163147,9.591164,3.072746054483293,0.875850283408472,1
12.01987965435724,3.6214578333315335,-0.59163147,2.2017972409633098,1.9144835477512003,-0.94572324,1
-0.009821868736610923,-0.45250093,-0.095734317,1.8787235765997514,1.9387985740283291,1.043461687035991,1
1.0891018085795166,-0.17074500076975932,-0.45638679,1.7721110108559084,1.2225196335543698,1.3488280493169071,1
0.9019377130100265,-0.4082649,-0.59163147,1.7438661888410025,4.533491018355439,1.3916830848745627,1
31.490883609297956,2.9385294449752175,-0.59163147,9.591164,3.724327068239269,0.6834829889958074,1
0.5136970568892744,0.006924387352672215,-0.59163147,1.1860643099133565,-0.37786573,-0.94572324,1
3.547660680916824,5.016142720037045,-0.59163147,1.9245134825144434,-0.37786573,0.8455495773598857,1
2.2371870459762118,0.26411640878024534,-0.04574003737044583,7.965522982240146,-0.37786573,1.2493981493182942,1
0.19748673095512106,-0.2706007559008408,0.40016284,1.0892383514594568,0.6585844967891518,1.5045139753226529,1
0.9093054585717019,-0.31062427108803764,-0.36622367,1.8454390601334827,10.470516632387632,1.5719401456419562,1
1.2585639152251218,-0.13456634061724118,-0.59163147,2.1923148111791875,2.8357743976885885,1.6026610135756545,1
0.7617208662404433,-0.15468431095030358,-0.50146835,0.8329274325554704,2.6144982680590876,1.2130112035539073,1
1.285244483703687,-0.20804093088453246,-0.32114211,1.544195263910365,2.1030622565778936,1.3935329890229426,1
3.0974721727161842,0.18786341780657023,-0.54654991,2.1616852625876204,4.288229204663709,0.9854346594782543,1
0.5521664133552155,-0.1438218390033257,-0.59163147,1.9683736115013433,21.004416672486048,1.5628665016362118,1
0.35642776056636954,-0.23638268262144113,-0.41130523,7.8470650015726235,2.8189020225969417,1.293048102675392,1
0.9681643487614006,0.04900062820943664,-0.45638679,2.195033619772864,4.0557022604039545,0.6725874746808197,1
1.625803527701408,-0.16755278660367634,-0.59163147,2.155378543927067,12.199283778088567,1.4189004980527558,1
0.19696358016529,-0.2971065044398859,-0.36622367,1.6777706460789672,5.06196039167201,1.2624827826484135,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.862533595204448,0.17525233452389619,-0.36622367,1.2127002298283187,3.4514421935285444,1.1525031823683503,1
0.9187586909343772,-0.33420316321547766,-0.27606055,5.490994796134974,1.4330429419994815,1.2112217100714084,1
0.7180668509354542,-0.21223771644040273,-0.59163147,2.491132410366504,12.037124434293904,1.327851821716253,1
0.639878662550015,-0.3308206842456544,-0.32114211,2.3663283618014526,2.136085360982725,1.2919195865704944,1
31.318952575086023,5.061181791443463,-0.41130523,9.591164,1.2424693826797049,0.764672531019796,1
0.12904313022574618,-0.31979286,-0.59163147,0.8091593913164072,7.432718285439732,1.0681102232273494,1
0.06184965893683345,-0.35075807,-0.59163147,1.703046129565789,5.311862023845428,1.670977976680165,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5685741855297616,-0.33306367,-0.230979,3.1587696801864724,2.2113695463196015,1.392415632306631,1
0.14406322258108176,-0.35518168,-0.59163147,1.5135418534400202,-0.37786573,1.5535515825060549,1
0.3175967302100716,-0.34186309834133466,-0.14081588,3.366990263962939,2.989542260840782,1.2978906388328624,1
1.061209748891047,-0.23102088312650304,-0.45638679,5.8281113579748105,2.340288416208328,1.0416234372964974,1
1.1372940809731622,0.220436427084656,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
2.8206971342282667,1.2013160625827977,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
-0.09597086261728847,-0.4082649,0.3584575128337826,-0.85955255,-0.37786573,-0.94572324,1
0.007777521341819828,-0.11118097130387986,-0.36622367,1.5182256294494092,4.831498126083741,1.426883361936677,1
0.5687513276495646,-0.2274715632905394,-0.23536302189975553,1.4184129633628682,2.812855399057212,1.2696649713032324,1
1.2717925060436677,0.6772685233752328,-0.27606055,8.059024701688513,2.683203948257817,1.2637005279057423,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4971906652052068,-0.3008889611084103,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.20670401454617357,-0.2118513517726097,-0.50146835,1.2556553438790414,3.958896270766032,1.8592628525876271,1
2.229111677080634,-0.06940077148970908,-0.18589744,1.8138596539095178,1.882287779160682,0.886092120295129,1
0.5374497474696006,-0.2748945546955358,-0.59163147,1.8560485860359937,3.3596154084927865,1.3503317948699451,1
31.508443,5.085848347454209,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5461589082992031,-0.206439916598853,-0.230979,2.1091927155742973,2.0121266919679717,1.456948343943085,1
0.6258272048749189,-0.2349345785364336,-0.0055711987,1.951929315929005,0.8704035810808168,1.5912113452291892,1
1.3429799925690735,0.48853035366417996,-0.27606055,1.6150684051664839,1.3759257402565612,1.0365960671653909,1
3.1951990312826712,0.4695094556471512,-0.36622367,3.5399745047910423,-0.37786573,0.7033289653846589,1
2.89618109429136,0.24231365771893887,-0.59163147,9.521417356025662,-0.37786573,1.0509814348703177,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8475046115400061,-0.32421646,-0.230979,1.4142823411823353,3.987748667983092,1.481709535134699,1
30.443915038050267,0.9938567036308024,-0.59163147,9.591164,5.826540417733634,0.9863293314235201,1
5.8394510720015225,3.2186936767820793,-0.59163147,6.304883825871073,4.241581108349504,1.239985885654143,1
1.2977462975368939,-0.1500306509051718,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
31.49266488442256,5.0858491,-0.59163147,9.586115448509002,-0.37786573,-0.94572324,1
0.26807576822933155,-0.3994177,-0.59163147,2.0391093687791577,14.631177243607173,1.164680791581095,1
1.403169072946114,-0.06598833900671346,-0.14081588,1.554512314066401,0.881668245502115,1.3610709459478982,1
3.3500360967328797,2.9509576271250797,-0.59163147,9.237599855982165,16.869390191597752,1.290543265786992,1
1.56885956051717,0.9916006789818809,-0.41130523,4.706608759628452,1.9819628592265681,1.413228358585736,1
30.360301327736117,4.558464910640022,-0.59163147,9.591164,-0.37786573,1.0141259534837759,1
1.0119681999633738,-0.37287609,-0.50146835,1.9094808669359107,4.464181700179105,1.0290107498280991,1
1.2030311983133315,-0.19100421371574358,-0.59163147,1.716033065867762,-0.37786573,1.1338795069330703,1
2.459846187681048,0.4283779403349772,-0.18589744,2.306686078590159,1.0457332886214965,1.3649315308451357,1
0.4218212146222247,-0.4082649,-0.18589744,1.9135660505525995,3.031332808656424,1.3999237316756168,1
0.6254622264812331,-0.4082649,-0.59163147,2.12147890794033,-0.37786573,-0.94572324,1
1.5646726885227906,0.9560858183007761,0.14106167322360297,9.351397830065297,-0.37786573,1.148314728077087,1
0.056736881466066105,0.3619365219599333,-0.59163147,1.7562628482218676,-0.37786573,0.960687901909091,1
31.49287203039136,4.85285598705713,-0.59163147,9.591164,18.536838755494802,0.46729841455734555,1
0.1097646231024833,-0.42302008763125415,-0.27606055,1.5441787594280305,3.1874807984448688,1.3201756388019799,1
31.508443,5.0858491,-0.59163147,9.474870239945261,-0.37786573,-0.94572324,1
-0.11344976228921878,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
1.7861467374579547,0.6350160398546044,-0.45638679,2.115445599635889,-0.37786573,1.0484840002947549,1
0.6469146416444386,-0.35075807,-0.59163147,1.8176510254160647,8.146987620055263,1.4114038307239816,1
0.506561054485433,-0.07489439880755719,-0.50146835,2.071185865038639,1.4495434778456906,1.5200559630843127,1
0.2478197149287519,-0.4038413,-0.41130523,1.4509681805139856,8.387933311459442,1.3775987030475338,1
29.32712441916611,2.8833816013913505,-0.45638679,9.589851240058273,1.51415217181099,0.9919656698513035,1
0.3510230385972828,-0.34672979957449235,-0.45638679,1.668415984954309,2.982939802617367,1.117752338128237,1
31.508443,5.085198610093641,-0.59163147,9.591164,0.7586238368170476,-0.94572324,1
31.14307648413979,5.048173186473466,-0.59163147,9.591164,-0.37786573,0.9091586603041444,1
0.45000026957874956,-0.34698037378679925,-0.36622367,1.810234233327832,2.359229106615492,1.4821118950854064,1
0.7543924367806204,0.28437543652445973,-0.59163147,7.31930308376555,20.40021444183621,1.0674639959725725,1
25.619842169293705,4.3155017192671945,-0.36622367,9.591164,-0.37786573,1.0637964439256629,1
1.4127543250020644,-0.01975487629247015,-0.59163147,3.2901936932159828,4.7695521408899335,1.209999190951527,1
0.2674274762566153,-0.2207845925830438,-0.59163147,1.7026856899657299,20.84930056655535,1.434599030257087,1
1.39357342939614,-0.021533697014393824,-0.45638679,3.2594753004313675,-0.37786573,1.4082504960419189,1
1.289739904967798,0.12671017419863445,-0.59163147,2.192423013471435,5.6157394004179455,0.9209852027758985,1
4.66870527974191,0.3015110793149573,-0.27606055,9.563381531053103,5.296322733703119,1.2721100997142158,1
0.8784752363507115,-0.21002286793353475,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.456498803535275,3.7322489750635075,-0.59163147,9.591164,1.961452305711671,0.9847832254324639,1
0.056773624524085825,0.9514161012129589,0.44491727208981835,-0.85955255,-0.37786573,-0.94572324,1
-0.14388817211348492,-0.32513854600542913,-0.230979,1.2272513841833914,2.955984933666814,1.7907098850639909,1
0.5829501574517723,-0.40488636540555084,-0.59163147,8.20301665492595,20.290425971693097,1.3988751420758405,1
0.3490146469635973,-0.20856034038753712,0.17475504,2.0194576447229013,0.9319520530578619,1.3320336296109778,1
2.3589578749310505,0.08543996039473169,-0.59163147,3.1373420259098346,22.47813128884104,1.2097312652304708,1
0.9273935170144012,-0.07109701266230439,-0.59163147,1.3730115518511148,5.5577097440403085,1.1150816612463836,1
-0.09317429356221052,-0.37729969,-0.59163147,1.2026441703468838,5.791492159725786,1.565188036227374,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
7.168515605559985,-0.2488172537275986,-0.4692725239312481,-0.85955255,-0.37786573,-0.94572324,1
0.5729434283483317,-0.3358383607183639,-0.45638679,3.3093923714989617,5.803713557947386,1.2699621186875394,1
30.852066807315136,2.0234824890613154,-0.59163147,9.591164,2.2851433158917493,1.091535696555723,1
0.949991821486805,-0.393437389513628,-0.18589744,8.855892072485428,2.2015885725363353,1.345587005107058,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085838813188509,-0.59163147,9.591164,0.8379930541868189,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.296992859242653,-0.32573596481178274,-0.59163147,9.297196201720809,-0.37786573,0.9047815517921157,1
3.958884063600546,0.3805100250223107,-0.59163147,9.490770991378053,19.387244312044864,1.016686128480615,1
0.6863486112547577,-0.4151869301621377,-0.41130523,1.3339641362978671,2.3608222978545372,1.3828877509812918,1
