feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.16625428702089362,-0.44365372,-0.0055711987,1.3498867297226989,1.0961682191236484,1.2582597365801198,1
-0.013305913105399097,-0.3545733277660026,0.17475504,2.2244554125268086,2.022865552203241,1.1327389992593873,1
0.3114375549874651,-0.37145986802820435,-0.32114211,2.0256126592766437,3.7315873585050072,1.5810551012800387,1
0.7027831267747131,0.11938725126272802,-0.230979,1.903565301839079,0.858862568720156,1.2313611871966685,1
0.8274765194095084,5.075402473082429,-0.59163147,2.144982305290918,23.350840194271548,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.06450975035740261,-0.3508845935069365,-0.59163147,1.3245010503463892,5.012593540833571,1.6443716761177793,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3408618340983296,1
31.508443,5.085665219723372,-0.59163147,9.591164,23.617122,1.3177792031714182,1
1.31365526500532,5.061771771045394,-0.59163147,6.905331289646471,23.617122,1.1298309206008996,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.243481003065613,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948692454410674,1
31.080495929926943,5.0858491,-0.59163147,9.590109996618327,23.617122,-0.94572324,1
31.508443,5.085846644232959,-0.59163147,9.591164,23.617122,1.410625062114215,1
1.5607827139109751,0.3835219470910714,-0.230979,7.802322142155812,3.204819572600466,1.3211762515619117,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8919739676954617,1
0.9790346288497396,-0.32332885085039786,-0.59163147,2.4271773508662187,10.76025144612584,0.6739657135265447,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085708426113798,-0.59163147,9.591164,23.617122,1.3409144958629082,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9342746667383948,1
0.998260051227429,0.8793739767928646,-0.32114211,2.1787683249131735,2.0090264852660584,1.0554477295958697,1
0.2472916297556238,-0.30031352846816345,-0.230979,1.3114982781570215,2.512670560657631,1.6350671939562968,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9488891774445947,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4721995710498879,1
-0.156906110902048,-0.36600348751030926,-0.45638679,1.120324002725052,3.0940923867335344,1.3507762841371418,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6543881272864368,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4198683132485768,1
31.49551634354142,5.0858491,-0.59163147,9.590979632989896,23.617122,-0.94572324,1
0.031218657291272295,5.0858491,-0.59163147,0.9223014335906714,-0.37786573,-0.94572324,1
0.5390479135775071,0.5011022542246619,-0.59163147,3.3394472279624416,4.632068668774002,1.9490273,1
0.240378152873638,0.36295683578877774,-0.59163147,2.23481113029524,17.809825341820435,1.9490273,1
0.7482582932348482,0.6303394479273376,-0.18589744,1.8618742140341276,-0.37786573,1.3039011334180617,1
0.7659695161465833,-0.043472816871191394,-0.051783808865217364,2.569521879036271,1.221393460141735,1.0433349883938028,1
17.308562784027785,4.955553644119426,-0.59163147,9.536999779143168,22.983564275956308,0.9757939568604282,1
0.5869803631315778,-0.2664107096855762,-0.36622367,2.423320812501021,1.8440175713036069,1.2801412442157438,1
0.34971457048876897,-0.3000203161749231,0.039510361,1.4536014795340215,0.8453169601282414,1.3454147938870602,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5060469587716756,1
1.6436383710248224,0.6924567019502545,-0.59163147,3.3686125211591715,4.065239821613908,1.206550164408843,1
0.007647738628989893,-0.3949941,-0.59163147,1.3596051120479133,5.611274760311461,1.318176761398671,1
5.932213614193398,3.376454009078155,-0.41130523,1.5739759945211362,2.032929754880792,0.5658721835498022,1
0.3099804458192456,-0.34573227688223546,-0.18589744,7.706323320967688,3.4513829892330783,1.0736234921413823,1
0.7465397249082034,0.3098192856227063,-0.59163147,5.269722125359676,19.849679946943713,1.9490273,1
31.508443,5.065559972035342,-0.59163147,9.591164,23.617122,1.0870793077277354,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1201952152919359,-0.2991064531321404,-0.45638679,1.8034599499562107,3.868899102649101,1.2106664673347054,1
0.8144180847953872,-0.2761044322743596,-0.4465536063018109,2.4798079143992706,5.635508846859457,1.2853129249565702,1
0.4189369907685919,-0.3788805034581173,-0.050652758,1.3245110425618114,-0.37786573,1.2346882806161195,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3689538504891996,1
0.9763827450593405,-0.012959600942503114,-0.59163147,4.313335430001739,6.494716247171239,1.3926503195337057,1
0.34216166561447625,0.09703030892454867,-0.32114211,1.0215622595628466,2.4838392933999884,1.4239519160129783,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8590414910256332,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.877581791448856,1
1.83903251666255,0.01926294588855251,-0.59163147,1.8938661398200276,2.15179785695091,1.342511430130827,1
1.7453561079580537,0.3382491483826047,-0.41130523,4.770512017548686,0.8416698779983475,1.384711012670858,1
2.766333934005441,5.026287971121459,-0.59163147,9.462585278994677,23.61532303920344,1.0580027301247228,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1823058470734955,-0.41268851,-0.41130523,2.122037201376023,5.432176063035195,1.0632948425194446,1
0.04502555544474278,-0.37637018712910614,0.26491816,1.3563786540537257,1.4302198573934761,1.3909644178997045,1
2.6657017403180507,-0.06469392913094142,-0.59163147,2.0317579453557175,2.6900865925816837,1.1066960178866805,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3165772590674585,1
0.4803107621031453,0.2464642770948267,-0.59163147,2.263106236176719,22.547359869788362,1.5749609362403516,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.714721425232872,1
0.09893883471082253,-0.3971341441603261,-0.59163147,1.571986037300186,8.624186484873693,1.4871478550235042,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6052806713203849,1
0.9810946508386251,0.0503580264493768,-0.59163147,1.4431772720814224,2.0716471154835068,1.5777551933087872,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9412990765290454,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4371816563062123,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9368359665065538,1
1.3548360394492462,0.49873086486424223,-0.36622367,0.9945331240882391,2.6644731988068773,-0.94572324,1
20.212543364157977,5.085774797353024,-0.59163147,9.550877417676887,23.467984849084804,-0.94572324,1
0.2495056268071032,0.26303757037294,-0.095734317,1.112017907362634,2.0452399436071653,1.2311140942440646,1
0.9351917341041363,-0.21736565385317244,-0.50146835,2.297353183278472,5.631620380053341,1.921653827441744,1
0.3347044340656052,-0.337924286422237,-0.59163147,1.820993392251128,15.670267882726108,1.9379326955171272,1
0.9497740981817433,0.297110965519744,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.2683411354215506,-0.37806926048624734,-0.41130523,2.251671149194001,2.6331209576586296,1.3953643212143836,1
0.408229842343147,-0.17910683126778015,-0.095734317,0.9543325647094827,1.1395909015829844,1.4360169229376205,1
5.544703791366098,0.664797894449661,-0.59163147,9.590054853934937,23.617122,1.533209880129607,1
0.8066811668993362,-0.2720295658127617,-0.36622367,6.7243261021224985,2.1094446659403063,1.257131121134711,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.04645072541259737,-0.3567633079784452,-0.32114211,1.1295315718069754,3.641896581977301,1.2694813725725742,1
30.547636719663075,5.0858491,-0.59163147,9.590163976621993,23.61337751976179,-0.94572324,1
-0.017256905683226548,-0.43480652,-0.45638679,1.6804751255108556,4.14147260047569,1.1816670731709327,1
-0.11925824065853274,-0.42153571,-0.050652758,0.6052899305110443,1.1421571399282067,1.0853015284386582,1
-0.78441482,-0.12037553888740823,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085844320241387,-0.59163147,9.591164,23.617122,1.4407568597307632,1
0.3520213940096614,-0.31092514859159714,-0.59163147,1.046475642514848,-0.37786573,1.6916428564222359,1
31.508443,5.085845860479536,-0.59163147,9.591164,23.617122,1.3595642621067408,1
-0.03352469450814162,-0.36426127134610387,-0.59163147,1.2159741566049067,-0.37786573,1.936462731628621,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8055696951782199,1
0.8219259267714426,-0.22822369778050555,-0.5287814792258627,2.0513919640961205,4.681478308008024,1.1165871797366425,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6815897361381549,1
0.6032586487530103,-0.1285790174273264,-0.59163147,2.229223813000825,11.51457185164227,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.281651424714552,1
0.27101059480055034,-0.17065631773024614,-0.59163147,1.9318400111079028,9.059396931602596,1.9488726768648956,1
0.07149616815544028,-0.40909907834602793,-0.18589744,1.7820041134526303,1.9249861968015387,1.1867251682108937,1
0.30289059935722673,-0.3033632703599706,-0.59163147,1.8863394587445632,18.287824969601658,1.333065964955384,1
1.16270517690225,-0.12952206456247425,-0.50146835,1.950148856373143,3.4407074505073147,1.0927674998328514,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6952794993581982,-0.09329042101443859,-0.27606055,9.44066074028947,3.25108561941881,1.1482422824991947,1
0.6029438107682512,-0.1982537743592418,-0.50146835,1.8256950538235936,13.94519966836296,1.933684320677865,1
2.3492537964422096,-0.11649543711352628,-0.36622367,3.0720076422309575,-0.37786573,1.302274169390844,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3435806897498985,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5843346372900937,1
31.508443,5.085847108745012,-0.59163147,9.591164,23.617122,1.1560940688568162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.137356364293852,0.046315555870589074,-0.59163147,1.3253031439135612,4.860034572804279,1.254261865025848,1
0.7171947479111104,-0.10741877739245145,-0.59163147,1.1175183150688612,4.917960711851021,1.154811564475475,1
0.2249899138099009,-0.2226301381621437,-0.50146835,1.4861609756646816,4.320378812761465,1.643231423938506,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3485206587683949,1
0.35641571729050264,-0.3385096171072649,-0.48987048553046,1.388526390466879,3.902264435281617,1.4303169556999538,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9434692281244808,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.440224695717415,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.430875159582309,1.5813272812141177,-0.41130523,0.9905082746109101,1.8443802956946749,0.8747948230614562,1
29.505787731148214,-0.4538121450591267,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.401228089203711,1
0.06868295042334793,-0.36703333856255416,-0.45638679,1.3996985211695754,13.748925823761514,1.3257116691497826,1
31.508443,5.002311340539106,-0.59163147,9.591164,23.617122,1.4419535261090348,1
31.508443,5.085847596275451,-0.59163147,9.591164,23.617122,1.2135816071936782,1
0.555976899872131,0.003768803158752789,-0.59163147,1.934503091855989,20.57043589504601,1.947042075089873,1
5.623190785868,5.0858491,-0.59163147,9.082189256755644,23.617122,-0.94572324,1
0.3520682781184355,-0.19583302606594125,-0.59163147,1.4711706613441249,3.9255379538046893,1.9484767137243644,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3157798821880062,1
0.6168250145645812,-0.22425851043596648,-0.230979,1.6576384124885553,1.689984686682772,1.4252928540863108,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.428517482300248,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.513008769503819,-0.2448248134998307,-0.45638679,3.3118495558906913,2.5615003074081706,1.5590173689460203,1
0.7601497157867017,-0.152307830739424,-0.59163147,1.8418840392626354,23.18884633039573,1.9490273,1
-0.0758246542448638,-0.25184825308442876,-0.36622367,1.3577551859987464,2.620185872673169,1.5306898567418807,1
4.517535992199476,0.8247370627151729,-0.59163147,9.330075427288833,18.144154036832468,1.2756131996849014,1
31.508443,5.04454105622869,-0.59163147,9.591164,23.617122,1.175575082600399,1
0.7521064373113896,-0.33306367,-0.59163147,2.2434200161074775,18.07778207956246,1.5684533611769869,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.921429804918977,1
1.0703652867994,0.04431785789025185,0.17475504,1.0979204789664683,-0.37786573,1.3672263868573535,1
0.4826390298417378,-0.37729969,-0.41130523,1.3115706968690009,2.6733698630425087,1.420407176290832,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489930259764594,1
0.4302407108467338,0.09285080865170203,-0.43791767879298293,1.4694528848934927,4.037750248822763,1.522734071232613,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.516968481166305,1
0.0863635743114502,-0.25831513571946446,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3846113622112157,1
0.3778850576028685,-0.24499469779728833,-0.59163147,0.9662005002894006,11.828587038812817,1.3483664753440954,1
0.10296789843039368,-0.21648819594177934,-0.5078197031350756,1.2400618704339752,15.358091265477235,1.4940077139044796,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9468670589687707,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8382518717690517,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9466132184992397,1
-0.030488123770627637,-0.3463060408425926,-0.18589744,2.1294395835717044,6.633482412497571,1.2979376819419743,1
22.229905115449036,5.0513500224449235,-0.59163147,9.590374461818417,23.616461557377054,0.9515900715274096,1
3.1411882602621337,5.063049905704083,-0.59163147,3.437863753666253,23.52889887540484,-0.94572324,1
0.6661123207280691,0.7492731547274405,-0.36622367,1.3283743428624728,1.721504485311744,1.512917300376037,1
0.28820680924564346,-0.23401306340445857,0.08459192,0.8263781940336234,1.6538416043258666,1.2409657040723212,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9962339307313736,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7900934483305713,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9013382207432625,1
1.8067371808956039,-0.15992706177313962,-0.54654991,8.074055058128492,-0.37786573,1.1830972602828465,1
0.29683551434546823,-0.28882764,-0.59163147,1.611516152780385,4.230331201252996,1.948474066004901,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6754425483422568,1
0.7604658559355247,-0.1449053202668345,0.26491816,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6605051629314473,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.591508733731356,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1601907885559375,1
0.7506256832068738,-0.3504653451205562,-0.59163147,1.7110358453944021,17.014700569697712,1.0075057330718928,1
0.6797436467616181,0.10487849848729232,-0.59163147,1.5346285382749447,4.948012673315425,1.4084385263052026,1
0.6936634549079644,0.7884754697013344,-0.59163147,5.193411449249866,4.539585701624964,1.9490273,1
-0.18683649860359125,-0.44365372,-0.45638679,1.2699480269887478,10.611514922995358,1.30426547534441,1
0.23998142693028168,-0.20461907383267658,-0.59163147,2.146185517661038,19.854781952574843,1.9490273,1
0.8323216391750058,-0.347952651368375,-0.050652758,1.6120707960594638,0.6426220055619409,1.4917167562337659,1
1.9008945003986064,-0.12172323208313024,-0.59163147,1.49975188737995,4.66302419046427,0.5522280642132329,1
-0.03646081608334108,-0.39101106512247213,-0.14081588,0.89424541641943,2.142979681792875,1.4800537033844359,1
0.8493791568842245,0.32885310412199215,-0.54654991,1.7196668993926185,5.303028264147663,1.2389014638388827,1
0.2529640352684055,-0.38614689,-0.230979,1.8069651408717713,3.167612512671349,1.1874303836279168,1
0.7617923377181655,0.06021701947761984,-0.59163147,2.1394067948366216,10.700181042756897,1.9486024401855255,1
1.065950341009746,-0.04628131089961137,-0.41130523,9.493543453333197,20.697843154841895,1.1771338147999222,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8114306727714187,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5985700755263943,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8819010272741419,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2869610998758338,1
1.4055759233373022,-0.11921833007212225,-0.14081588,1.7941812629655796,-0.37786573,1.3376422758342983,1
5.516185065756565,1.6014464756845872,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4652686842897524,0.11374026615575974,-0.59163147,1.7277391104619428,4.415504871200932,1.2314752496131567,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9294511877765146,1
0.3810951030812751,-0.122933863950368,-0.59163147,1.9944562471491813,19.337237278522192,1.9490273,1
0.1778829611046174,-0.24352315706517166,0.49032595,1.6397418211769705,-0.37786573,1.9476210979553936,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1093338952338465,1
31.471038197362144,4.9618192568477175,-0.59163147,9.591164,23.617122,1.4817121684454082,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.30631162130911,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7754458445441554,1
2.056242822438232,0.4330406716163535,-0.59163147,1.9056967323848233,21.66052688568489,1.6009211303846262,1
1.348565106953536,0.6522592871366529,-0.59163147,6.07621590187799,23.419615382129187,1.9484742823793344,1
0.3953026303038575,-0.36886179439382305,-0.22910611945293144,1.7971317259771942,2.564673199909774,1.384681385437526,1
0.5477280411491089,-0.18941672334895662,-0.36622367,2.032893061527896,4.476167468585988,1.942072362236283,1
2.1520225411737233,0.8490402782532518,-0.59163147,9.536139850714083,23.473240123343846,0.7723913967898703,1
0.1397108144860752,-0.3855016274900854,-0.59163147,1.2738463097605794,16.347424741658873,1.6316590947517389,1
1.4713763256520893,-0.057897371275985196,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
0.4880512188876308,-0.32977901418529015,-0.41130523,7.0387893001972905,2.9777795415127786,1.7159772232495882,1
0.10942945992375198,-0.30452071785784174,-0.32114211,1.2339742765458108,1.9217059517528463,1.9002802725538828,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5031934732537053,1
0.008458033388756375,-0.38945305390657214,-0.14081588,1.8865753996236088,3.661123942730621,1.1446097304994831,1
0.8230002120973681,0.3743357720219874,-0.41130523,2.467774768368039,1.091615039883957,1.2876053243348724,1
31.508443,5.085820919017685,-0.59163147,9.591164,23.617122,1.1865892381799843,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4785945592947294,1
31.508443,5.078303109834079,-0.59163147,9.591164,23.617122,1.245961984353287,1
12.38091411234999,0.012179199175721973,-0.59163147,1.5614766388396533,18.364841175770124,0.9566492893271829,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2125244425521349,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.484418517488895,1
0.7726766690799189,-0.35960528,-0.59163147,2.1300179327187005,23.369487280808624,1.6163032160532629,1
-0.5585011961481114,-0.45250093,-0.59163147,1.0244689895063506,-0.37786573,0.6803405965633309,1
0.5369145315104106,-0.17206499928649852,-0.41130523,1.7456114349371255,10.813330024866953,1.244932945993525,1
31.508443,5.085837655509659,-0.59163147,9.591164,23.617122,1.360973777731424,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5357806162122142,0.15131470319050272,-0.230979,5.043920588572886,4.612826480855952,1.0188811655231047,1
1.0719718895315786,-0.12721306402890312,-0.27606055,3.30306486478057,0.6332768241974522,1.371472162818374,1
31.49373275583014,1.7704282543166991,-0.59163147,9.591164,23.61569732450439,1.2297904906402994,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6100895548125371,1
0.4018547204702041,-0.34181129512025227,-0.36622367,1.794534200209844,3.1471592145385716,1.6137469894570255,1
0.571976074527136,-0.16287021180232308,-0.32114211,2.2310733775722698,3.402451134530664,1.1729043929351481,1
0.5671032596024183,-0.27389820090741956,-0.32114211,3.0744972222217735,1.4751412773889778,1.4635229381292547,1
31.469407614416316,5.066937594148703,-0.59163147,9.591164,23.617122,1.0774380790176392,1
31.508443,5.08578286911538,-0.59163147,9.591164,23.617122,1.4118906907135944,1
0.726580737910892,-0.01775129719719944,0.06643535944232466,1.2099171430130387,1.6055986736195844,1.2209724617442201,1
11.506177391394887,0.10063527088790933,-0.59163147,9.591164,4.094441922989373,1.349073760952825,1
1.485393051577886,0.22996860816515632,-0.59163147,1.9496339494233503,7.490551920616786,0.7428131369420345,1
1.6118424663285953,5.085714413700655,-0.59163147,9.381163829660396,23.61177650918399,0.501549467440293,1
0.8583824228014865,-0.00928721312864663,-0.59163147,2.370847925022292,4.418676521749701,1.0697445628529414,1
0.6071084935606273,-0.21370157259080635,-0.41130523,1.7542395758222442,2.1290417118220333,1.6406344273205875,1
0.3345821250003781,-0.41711211,-0.36622367,1.5360410717162603,1.847625343148653,1.3731909150128607,1
0.510243710338785,-0.11792117357578284,-0.59163147,1.6676933714691655,6.766465535726556,1.4195345650370919,1
1.2207975185768185,0.508370235607602,-0.59163147,9.522161809130065,23.48380995734023,1.2089871658063351,1
31.508443,5.081805830978724,-0.59163147,9.591164,23.617122,1.364685307004572,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8882957417645931,1
0.3865703951237584,0.36209666874572843,-0.41130523,1.1747577989786222,3.3675382686738216,1.362455619400535,1
31.486482679096667,5.0858491,-0.59163147,9.591164,23.617122,1.045275633462661,1
0.07601178163218514,-0.3029434521461111,-0.45638679,1.352082614478854,2.072771354009415,1.8733456769775068,1
0.15994710732506548,-0.37223151547378946,-0.14081588,1.8338533939993322,2.00514642622693,1.7013300170691874,1
0.09237024759007043,-0.1959018200873246,-0.59163147,1.112380067844899,20.979017265217074,1.3258214184749786,1
0.6451481964408744,-0.009346961439564707,-0.050652758,2.3958158454252767,1.78226250223701,1.418694091128382,1
0.3873328600144932,0.354749295995109,-0.59163147,7.753734307371969,17.625260533503305,1.9490273,1
31.508443,5.085841903679454,-0.59163147,9.591164,23.617122,1.3104380672584477,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5286161163032277,1
0.1138742967189006,-0.151265478446014,-0.36622367,2.0053501868461665,2.9432069873123603,1.9490273,1
0.16398196831896258,-0.2590280772910263,-0.230979,1.2043660206282552,4.389363623100305,1.3411844194711862,1
0.4402644715277195,-0.06040880879407921,-0.50146835,1.489318672339332,3.8887733721804723,1.3292115786164609,1
-0.78441482,5.085846051179836,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.41643204006472195,0.0618962665784637,-0.41130523,2.2041064430810855,17.474769291621804,1.9486907685079615,1
0.46227557710975575,0.18648624014180687,-0.59163147,3.205609139798919,23.460952068842026,1.9490273,1
0.3521001942105844,-0.1674402462063698,-0.32114211,1.645216757234123,3.8302663424895074,1.377728805689642,1
1.0372766863948162,-0.11570637697305505,-0.59163147,2.300092893203516,12.59732118551864,1.6829781021384687,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3121664964441435,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5987342900943138,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8949575103503538,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8155718649137975,1
0.3360409400713066,-0.2981405586248887,-0.41130523,1.7632725901425992,2.674115501180027,1.3970083491528242,1
0.1483865463656565,-0.3615240509118614,-0.41130523,1.7459468395189532,7.28876824098832,1.9472894427433578,1
1.6452634842689167,0.4517412612985445,-0.59163147,8.487877411301067,9.156687331522344,1.5568491064405834,1
31.475873026182942,5.0436933303673985,-0.59163147,9.591164,23.617122,1.0322256297137928,1
0.8754016114208195,-0.13762756505995224,-0.36622367,1.7315751666253152,3.1835186595391654,1.164087483590789,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3165043571447812,1
0.0935547710036609,-0.4211741893177859,-0.32114211,1.6409152083559566,7.168769537281893,1.3647718941071372,1
0.6165465783475825,-0.30520573620684116,-0.36622367,1.7995199367749342,1.272008409323832,1.4631430689830123,1
1.7765894857586633,1.5351325023812306,-0.45638679,3.3242211987936146,5.617277704933735,1.1877404049321139,1
1.0048904946909993,-0.24500674902612238,-0.59163147,9.393712379987035,-0.37786573,1.536649770620986,1
0.666497039128706,-0.31979286,-0.32114211,1.7829578326266167,1.7286197487533608,1.3196611879083089,1
31.508443,5.085809979131462,-0.59163147,9.591164,23.617122,1.307038383952817,1
30.358957870608275,0.4504924080814287,-0.59163147,9.531932179625525,23.253959102204107,0.840405708917006,1
-0.78441482,1.0823281748270082,-0.59163147,0.8191822876978522,-0.37786573,0.834978780180761,1
0.1296771634741563,-0.18505973781596824,-0.59163147,1.9315851240027107,15.260801117491187,1.9490273,1
0.06846769770537887,-0.24796074643528382,-0.59163147,1.6717350228122914,4.315248585251971,1.9490273,1
31.489498314136398,5.085843902502859,-0.59163147,9.591164,23.617122,1.2025318911008693,1
31.508443,5.085847986118188,-0.59163147,9.591164,23.617122,1.3327720226113329,1
0.9480962904046133,-0.10712138079828981,-0.230979,2.075254397237185,1.2866616725900308,1.3217538308605254,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7424141252254681,1
1.6385357290120932,0.15216316055622853,-0.59163147,9.280150873761553,23.575588610420933,1.1694285499446377,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.499680713862121,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.020397668935448827,-0.4082649,-0.59163147,1.3523332673968487,5.50028381104851,1.6808385727451207,1
0.6421316787728535,-0.2016862805504801,-0.18589744,1.9933148534408107,-0.37786573,1.5906095746146627,1
0.14406249611846078,-0.2791651739143708,-0.18589744,1.3779501134496315,1.2249862378226806,1.3783335488719473,1
1.281322130615481,-0.23917395818987888,-0.59163147,6.511751723401618,4.310512553449758,1.185058381445317,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4334479310632227,1
17.41768184515373,0.2148195493302621,-0.59163147,9.591164,23.479955380243144,1.340003161055103,1
0.6318772369917368,-0.0500219581574383,-0.18589744,9.490889886309768,2.350762263991986,0.9681384560979791,1
1.9963185687865788,0.7108084008165844,-0.59163147,1.867638524343951,2.5183971962072866,1.0294582213150079,1
1.087173484938999,-0.02124753342715195,-0.08722101653053707,5.537390730229493,1.3178351889197366,1.3050613634163315,1
0.334263531223085,0.18715240310517323,-0.230979,1.0292715097436318,1.8923578778799834,1.4776371670698372,1
0.3073683432929055,-0.20587453938052577,-0.47176253862742995,2.942064426876584,2.9741864804471483,1.9490273,1
1.4134555698631404,-0.19521441828623357,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.1336909068927392,-0.30255649669597606,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.25709761944137866,-0.28779682853352045,-0.230979,2.1318149151517294,2.2619701256590594,1.7162771496593772,1
31.506779447850004,5.080063728469324,-0.59163147,9.591164,23.617122,1.6593471028122142,1
