feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.9172110862382254,0.213247306267778,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.3903892406294165,-0.3004065326692959,-0.27606055,0.8989441882116214,1.748587479474118,1.319953744361355,1
0.44041400219147203,-0.23834984656287717,-0.41130523,1.8735058797261064,2.961304460856898,1.7309218787613967,1
1.4682678219799958,1.3623731806540702,-0.575989953924224,2.772138314576736,-0.37786573,1.5640143507185686,1
0.08987888304200153,-0.36402888,-0.41130523,1.2010840297257677,3.7528749564330446,1.7095354936610954,1
-0.022280601773513178,-0.4347831727917097,-0.32114211,1.0828758975675548,4.930788424047852,1.3973841163216536,1
-0.17304176523791362,-0.4082649,-0.27606055,1.226300865974978,4.273423844520572,1.5918937511886546,1
31.427769011919253,5.078631668949227,-0.59163147,9.591164,23.61635005613904,0.6721109850405119,1
0.4988926658855636,-0.07303524753935671,-0.32114211,1.1880889011060694,1.7362049019897197,1.366541226405688,1
31.508443,5.0853534883633404,-0.59163147,9.591164,1.2614420752111442,-0.94572324,1
1.1136660354005699,2.3938399752700836,-0.41130523,2.5056325490392055,2.5123080632855834,1.1021778766111436,1
0.4946936458227494,-0.20974527404463686,-0.050652758,1.7261145620604086,0.8517788460829111,1.233592566690652,1
0.8275153819048412,0.5871362705170073,-0.59163147,1.3990649717503456,4.261180141494945,1.193834485943752,1
0.8420689964595536,-0.32421646,-0.41130523,2.7679953167580096,3.646659622060581,1.1924793546689842,1
0.324279783153767,-0.2757386174455651,-0.32114211,1.343060710666092,5.51285464371072,1.6628076219159087,1
0.6010995607381497,-0.24252310797385224,-0.59163147,7.175072537976943,23.240274253729655,1.39254298133153,1
0.6162194413145355,-0.41268851,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
0.6223341925203335,-0.18304831604143504,-0.59163147,2.23572048952534,22.698213937454543,1.7814816331507424,1
4.716349628875684,0.21051098656700687,-0.14081588,9.591164,0.12579828344042093,-0.94572324,1
2.7448031172163794,5.0778425354857655,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
3.467898539381069,0.3740593039813274,-0.59163147,9.569606403606736,-0.37786573,0.8333601318673726,1
0.4681535694266786,-0.33993569802061196,-0.32114211,1.8903146312337016,4.0581642297725375,1.3011870426475198,1
-0.01761038026125557,1.431130168134232,-0.59163147,7.8264344185521875,-0.37786573,-0.94572324,1
0.2791436057005621,-0.23398104856071184,-0.230979,2.2599818918391468,4.284916691807274,1.2425913605708665,1
0.8568221542209522,-0.30021839878951084,-0.32114211,5.943125167504599,3.758000228922892,1.59679777101028,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.09304246989300441,-0.2270793470512375,-0.41130523,0.920126338806869,4.588062816114477,1.8347250041894623,1
14.164283289944592,5.0858491,-0.59163147,1.1070786134542958,-0.37786573,0.4249321540607412,1
-0.059183655160363606,-0.39754417462654174,-0.18589744,1.2137072194579825,2.6418196057606425,1.511477768102188,1
1.6862499977613636,0.018781926311475836,-0.14081588,3.167957340055418,-0.37786573,1.0975410223024347,1
0.038294695214597274,-0.36207288198638327,-0.230979,1.9692639452044065,-0.37786573,1.2602278544544523,1
2.5269298655243633,1.416724680244832,-0.32114211,1.09884568625282,1.4197292074377532,0.8760572728049817,1
0.11446047073964036,-0.3065985056083162,-0.59163147,1.3409029354280344,5.533401274397132,1.5745905606195565,1
0.5621296134262576,0.3888821745326508,-0.41130523,1.0128796017888457,3.4470945380930202,1.0593062944342648,1
0.7225840784490133,-0.1559074168538568,-0.36622367,9.068031821669974,8.122907943597305,1.179605007043982,1
0.431529775600699,-0.28882764,-0.41130523,1.2346370579832735,3.9281326823375853,1.1622433503065597,1
0.5507888912475309,-0.38876986481727,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
0.4986826556394145,-0.1904476231025862,-0.18589744,1.5794579750852065,1.9201488938010818,1.267465615435689,1
0.955522863558829,-0.07324868017143973,-0.59163147,4.907267137060017,6.495026588551907,1.3758446387165206,1
0.3871171794341497,-0.39057049,-0.45638679,2.229145418050959,5.662920567295541,1.6254270472300472,1
1.0649842723028018,-0.15465661914858692,-0.50146835,1.9510143784688174,3.558000846395032,0.997685369654879,1
0.23445300016217405,-0.42245955247176203,-0.41130523,1.2819890563813217,1.7240622196503572,1.6074895770857391,1
-0.31427219093010356,-0.45250093,-0.095734317,0.8323269936579362,2.5620759283795307,1.601789702661041,1
0.02698983654288306,-0.36094385779728166,-0.14081588,2.3053567261516017,2.203841375238267,1.170388741679429,1
-0.02089765908667774,-0.41711211,-0.14081588,1.4194468831550793,3.9248563839345567,1.2660396518237254,1
0.12607960327881196,-0.45250093,-0.32114211,2.6093995934622254,-0.37786573,0.9130285285175652,1
1.1081680377211431,-0.1633128247181511,-0.36622367,1.8625102682817865,-0.37786573,1.426833109193503,1
1.6374808342740423,0.1640464204806245,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.029648193747737656,-0.29038185883977513,-0.45638679,1.521598317230967,5.612308694223596,1.5383021877763858,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.01960622925563013,-0.39057049,-0.50146835,0.958493011197081,2.91562809940076,1.4839124131263082,1
-0.010717371735474514,-0.3355084776432879,-0.14081588,1.0954372742521166,2.497097144595808,1.637059778680802,1
31.508443,5.083520988622824,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5791729223633062,-0.308689068351806,-0.36622367,1.0269219231548188,5.743263185857879,1.043300220869085,1
0.2885082519080244,-0.37287609,-0.32114211,2.11557890938346,2.239544690069538,1.5597234300190186,1
0.10651986873946465,-0.42228472126770766,-0.32114211,0.7111725410425661,-0.37786573,1.6971694971753786,1
-0.018240426315396952,-0.44365372,-0.095734317,0.9498420825517568,2.55492447393476,1.1325352256147627,1
0.37023018640547223,-0.3324410780645753,0.12967348,2.3552929586024165,1.50408620750091,1.2677492928191683,1
0.14263020445214106,-0.40074050417460594,-0.41130523,1.7182438248490943,4.192102679388097,1.3687159355240888,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.19455343564922245,-0.244410807534292,-0.230979,1.3364626944992273,2.512329198498567,1.541751924612429,1
-0.11711435892710793,-0.3691252151205075,-0.27606055,1.409847709329651,2.4170866013724,1.915859071316568,1
0.7859026441733955,-0.24239282624762756,-0.41130523,2.04271919909007,1.3021671823122642,1.4486533352506483,1
0.8239134630154217,-0.2320845692246712,-0.59163147,1.8830114068937815,2.965687375782775,1.4656120555564875,1
31.505456019506,5.08583753945897,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.15643137513961514,-0.44807732,-0.050652758,2.3784199449732712,1.7980593810093823,1.1762256686644494,1
3.0283386002144175,1.936100254229065,-0.10037051691076612,-0.85955255,-0.37786573,-0.94572324,1
0.9227204990982679,-0.3021489928471964,-0.41130523,1.484543974886841,15.84018558939951,1.0191635240867316,1
0.12501621209670932,-0.3255814096970149,-0.18589744,0.9273746706412296,2.6385688768015414,1.486507772562383,1
1.061746463373477,0.45910869471846616,-0.230979,1.579962468482319,-0.37786573,1.0310845250321021,1
0.13714289180604794,-0.38351908834858645,-0.18589744,1.5987174238835886,1.3926145036498134,1.631318570044851,1
-0.10122525621560423,-0.44365372,-0.27606055,1.2961659040552687,2.450483767422763,1.2939703722245195,1
0.7007966415392254,-0.23650482498391912,-0.32114211,7.665521258892943,4.062459924920709,1.582408754733188,1
0.20748025055552904,-0.35518168,-0.36622367,1.2414031382084418,2.876469912542748,1.473741094939549,1
0.37425083815573473,-0.35075807,-0.54654991,1.2430723012079918,5.6269782300349505,1.207213557998202,1
0.21960111158936946,-0.41547799740988206,-0.41130523,1.6498739378142173,4.278271010590382,1.2530628101395913,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6031094349619018,-0.11496758932446373,-0.59163147,1.4167996192763017,6.324672667970101,1.3991389628677386,1
0.26811728114361505,-0.3291070975295142,-0.32114211,1.8444845563422623,2.431520527208203,1.809839554140619,1
1.1694340466481936,0.29718035134006215,-0.36622367,3.4870749338160896,5.33651635129075,1.290821013186229,1
0.8746245897749563,0.0016284590245687356,-0.18589744,9.589994878256192,-0.37786573,0.8962008094070526,1
-0.4424946571940441,-0.44807732,0.12967348,1.0707970908444127,2.5590958990764543,1.0580802672094498,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.8005759833113397,2.42908578662019,-0.59163147,2.000830882318967,3.0971445364253496,0.7797876244529631,1
0.806140953742119,0.34290704692865287,-0.36622367,1.242462883960836,2.6496625586606903,0.9643563274931555,1
0.5907849326538334,-0.2999367054421878,-0.50146835,2.063919510608522,-0.37786573,1.4710737601972315,1
1.333321221935768,0.11343402601680143,-0.5675059426353911,7.7997726542797885,-0.37786573,1.504536032631878,1
0.11636717135559431,-0.3876627797302266,-0.41130523,1.2667655958894026,5.34689056093562,1.3848558947510794,1
0.1398485707773974,-0.32025663344334065,-0.18589744,1.4482104080209217,2.624257878103068,1.7017309424811795,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1811853415147025,-0.34666012157167836,-0.14081588,1.1602856962863195,2.2375923636538704,1.2426766781665153,1
0.039590318493440656,-0.36835939920431215,0.034720711483652494,1.1058096502889092,1.8757738067487284,1.212047873068877,1
0.11708015786348347,-0.43038291,-0.41130523,1.3270663492218797,-0.37786573,1.5234338246599115,1
0.7835368196877786,-0.028165037432794145,-0.41130523,2.36552330051903,2.403185902475843,1.644368539963927,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0747613632813566,-0.23008215830591036,0.08459192,2.232939747440839,-0.37786573,1.2610033168776211,1
0.2698229377913324,-0.41711211,0.49032595,1.8581535630541552,1.8503817795827384,1.4180194933274655,1
0.9014593006957533,-0.28882764,-0.14081588,9.591164,0.8763233835469317,-0.94572324,1
0.14307063253605695,-0.3595273063195227,-0.32114211,1.6820054671292315,2.504014214339399,1.125918490306157,1
-0.03699022793779519,-0.37729969,-0.18589744,1.191053340846162,2.996734611602938,1.3696885145834563,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.607146821591633,-0.2812765522868903,-0.32114211,1.5008194378807267,4.0536331408588815,1.4500629656778847,1
-0.05693239963415785,-0.33568384581155786,0.16277200978637485,0.92468099686021,0.7660963433455656,1.2474889315157707,1
0.702717568527734,-0.30909301919278365,-0.230979,1.1631550444770198,2.0003059757649804,1.1414512278105118,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1341431731827833,-0.3303646596976092,-0.230979,1.2090566907881044,-0.37786573,1.9490022788630526,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.10631449187045043,-0.2850881586788938,-0.18589744,1.0672910517815395,2.5146306354357115,1.593949104252881,1
0.3203580008303277,-0.36402888,0.039510361,1.0835572692618347,2.8650455596746642,1.1903413494809076,1
0.9687020842795806,-0.05915498551452872,-0.095734317,0.8598074982747272,1.3779275782741514,1.2133347533262315,1
0.6429156882635204,-0.4132663275397883,-0.32114211,1.7629488648999199,1.7071738474926217,1.3085395820565486,1
0.8597327559386798,-0.28766701392912425,-0.45638679,1.8220775283868584,4.80151080919821,1.3956852301781102,1
31.499461209054918,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.05491488094226215,-0.41268851,-0.36622367,1.2379963510524894,3.181589969646399,1.292775655395286,1
-0.21452320620493937,-0.37287609,-0.27606055,1.0215168997509836,2.53568953066929,1.718456345468078,1
7.185840223732306,1.6383892532530469,-0.59163147,9.591164,1.788470120458395,-0.94572324,1
0.41958522289159567,-0.3754302586876549,-0.14081588,1.7726872347685647,1.091045543305277,1.637321868069792,1
-0.11337872451738598,-0.4388271929725287,0.40016284,0.7508461114148934,1.157860174538691,1.0695597091761242,1
1.2121246871439801,-0.28882764,-0.36622367,2.5083231164048403,-0.37786573,0.820073978130271,1
0.4671286882826144,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.824133565053358,0.40858169546661394,-0.27606055,2.7449135268026397,3.343645901852195,1.1430330782348108,1
31.186885015607874,5.083423862571161,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4314975058590361,-0.43923012,-0.32114211,2.194530254494276,-0.37786573,1.3450776990540692,1
0.971827609270949,-0.1282145582502088,-0.59163147,2.0707415815071544,3.326231240163955,1.3059620142424015,1
3.041900134129291,-0.06872567919996685,-0.27606055,1.9698320937739473,0.9959890784158003,1.2553296011038464,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.26780764777469857,-0.37287609,-0.27606055,2.4797201450690247,3.4061909499391048,1.2546614946120491,1
0.2973490444973315,-0.3386858663483936,-0.45638679,1.2035588171682854,2.7317969533899666,1.6211002975127684,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
29.22396779261347,1.2975782946655607,-0.18589744,9.591164,-0.37786573,-0.94572324,1
-0.23732028495256072,-0.42257594298432527,-0.230979,0.8585148435378216,2.533012966332822,1.2524417864515214,1
1.2368034518675604,-0.18404089837053336,-0.0055711987,9.123246873453633,0.7614295347271893,1.3693638451359018,1
0.21709054437439845,-0.4082649,-0.36622367,0.7583604741445785,2.3634840681786997,1.489615999200267,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.06867057804241221,-0.33220808185551265,-0.36622367,1.4523160782775506,3.8141266414355823,1.5549034117372929,1
0.46282609877547176,0.865622799705059,-0.18589744,1.223521852153953,1.746031797409153,1.2908774091883484,1
0.682390330096607,-0.32027809535113483,-0.36622367,2.043524300085086,1.5135932159752927,1.4035513995871631,1
0.7804253744313968,-0.35075807,-0.59163147,1.8541110617463321,17.236606931994825,1.2463376236576218,1
1.4657856512190548,1.0862170653538625,-0.54654991,1.864856284100536,5.04787410755323,1.0510649272451782,1
1.7933566844532358,0.3550703053129197,-0.36622367,9.575389502267882,2.5937222446915182,1.3462217823179785,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.62649300139069,-0.34471187298874156,-0.59163147,2.1653952491771356,4.366885115618263,1.2380652825696115,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.024118796029205657,-0.3960420851268696,-0.0055711987,1.238031133381942,1.8368705939978303,1.597425693708858,1
0.6816383788529173,-0.17310669649977894,-0.45638679,1.6981725286899598,4.657882333416848,1.3524544545493136,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.40463781652378233,-0.2775036013525453,-0.32114211,1.653997357071427,2.7191027157435737,1.3242654872991884,1
0.3420719630099756,-0.35960528,-0.32114211,1.0217736920470257,2.752011426708924,1.1906607398701368,1
0.6762865252462369,-0.118782567099463,-0.230979,1.4375644626309316,-0.37786573,1.1330938422082768,1
-0.24455098135297526,-0.4509641610636763,-0.36622367,0.8696350704197469,4.644376937253445,1.1360100336138472,1
-0.20838358406649635,-0.37878832542767227,-0.27606055,0.9479339729402247,4.542055947009974,1.271683709801955,1
-0.78441482,-0.47019533,-0.50146835,-0.85955255,0.8070090710674144,-0.94572324,1
0.14651982594589955,-0.2868295168367406,-0.230979,1.21996321461485,2.9068328389821287,1.7887406769561762,1
0.19851765270876523,-0.3842435518074371,-0.4369384435423598,1.4052972517695752,2.4238309026745997,1.3972849776820595,1
0.0876651755413394,-0.256127359168096,-0.36622367,1.1335233695133355,5.185451636635859,1.6053243919484008,1
0.3725664586777679,-0.12839339138845732,-0.45638679,1.8070785193091234,12.628162876318914,1.379357035067072,1
4.008271679774846,0.813186680733475,-0.41130523,6.9956882781062255,-0.37786573,1.3728588764188792,1
-0.12902357300750147,-0.42205966973066306,-0.41130523,1.0174693757658029,2.817595746016964,1.4777312826327398,1
0.22892671557968985,-0.37287609,-0.1902653365845927,1.5900466609417514,2.5657480419863345,1.238708811756365,1
0.22896493809035118,-0.2954254806046424,-0.45638679,1.7458327840949102,2.588189339221094,1.6229477138324366,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6934561556709455,2.611893626777055,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
2.7670639145680105,5.085829915237004,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.9824488098605548,-0.19135145445017884,-0.59163147,9.591164,3.2365927602386932,1.1533070176228515,1
1.6496045847133178,4.971808757085334,-0.59163147,1.095875586425204,-0.37786573,-0.94572324,1
0.7251769917074783,-0.2829458505521889,-0.59163147,9.31469011763718,11.816845671870485,1.1305946203620212,1
0.08995991351415403,-0.3321772331074975,-0.59163147,1.5309607904350047,4.5342407641735925,1.0348759815320259,1
0.5127856075084449,-0.38614689,-0.230979,1.824595925678052,1.7610712818834064,1.2666839119411077,1
6.023743916087258,0.16183196436375039,-0.59163147,9.59009694662721,3.3991458634339438,1.3348158269655843,1
0.4046342781209504,-0.3425917522756832,-0.45638679,1.3374535284304563,17.62795880747918,1.4034532018276054,1
0.19964636176407774,-0.2966197390398574,-0.545277768798174,1.0381677182500215,4.085527067764986,1.20904005369466,1
0.30175777308769336,-0.12506162327594278,-0.27606055,1.0934756877676646,4.1290584025401555,1.1657758597588619,1
0.6770439633926342,-0.27564400350095464,-0.59163147,1.5748144784918892,2.8499261101610576,1.2138600646685982,1
0.5442888061971702,-0.4082649,-0.36622367,1.859644662960053,2.480786234206829,1.2838314157702362,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.17224675363890876,-0.44807732,-0.41130523,1.2943717643954888,-0.37786573,1.369769576017546,1
0.7666809314959852,-0.012519422199241254,-0.0055711987,1.188406803847696,0.5480472224389855,1.1382746746355699,1
1.2568830838409442,0.12343320534276145,-0.50146835,1.4149796225060542,4.999635191979097,1.1015579162609026,1
1.391725882192684,-0.14226708591020398,-0.32114211,6.188903260851252,3.6557508610529754,1.3952782755687283,1
0.11606167697871056,1.2354092329359792,-0.59163147,3.3986638211559232,-0.37786573,1.0975267318376263,1
-0.020363591700345046,-0.44365372,-0.27606055,1.303802246869655,1.245683697772163,1.30423080772154,1
1.2731110476945138,0.23945641899562825,-0.14081588,2.9237074971624355,-0.37786573,1.4300061624113234,1
0.3155874278999734,-0.4192340522891243,-0.41130523,1.0275203109484574,3.1350009213836,1.222059368872463,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.037250529733605584,-0.3135829951144393,-0.0055711987,0.8105417642751266,1.4600297403528504,1.3277655014219854,1
0.0565098768057513,-0.4038413,-0.50146835,1.217363021796759,4.226395386956203,1.306845780812403,1
0.26215869507513934,-0.39057049,-0.050652758,1.3843591764124195,1.2733933143718352,1.3734048233152776,1
0.41840293536750717,-0.2506746249592509,-0.45638679,1.350648085773141,3.8924376037121724,1.7917557509451438,1
31.38478298117881,1.3859571290821515,-0.230979,9.591164,-0.37786573,-0.94572324,1
0.013859040421690897,-0.36845248,-0.230979,1.3378436543050414,5.660599005798932,1.3221995062840688,1
31.466198337294035,5.0858491,-0.59163147,1.571068033125838,-0.37786573,-0.94572324,1
0.47843446739704065,-0.31242647296171666,-0.32114211,0.9773820114628726,2.143489575060439,1.1511539733678542,1
-0.09054046692091289,-0.32627900132647314,0.17475504,1.4294679537052342,2.169181663310401,1.1518878596046904,1
0.4010096025404831,-0.09138663147024524,0.17475504,2.205720965608215,2.0270176565816787,1.2974633388579742,1
1.3389963810863124,-0.29514892409372295,-0.32114211,9.305209981856798,1.8251696357443503,1.2851115773360777,1
29.53613862570481,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0829682507787843,0.5054741450038903,-0.230979,0.6670310661288502,-0.37786573,-0.94572324,1
-0.011411600099173401,-0.39057049,-0.095734317,1.338448683626082,3.1809192745637143,1.6695885735643643,1
0.027246634925225277,-0.33032091518194684,-0.095734317,0.8889650336652067,1.0100994799500336,1.9483589584716234,1
0.5429085633319456,-0.273165907074689,-0.45638679,1.437154611652545,-0.37786573,1.3752117873885132,1
2.088949080354823,0.42471310204118384,-0.32114211,1.8236047210990047,1.6316711979115115,1.083228265018773,1
1.5894876840640813,-0.010858119806350205,-0.41130523,6.687038364208391,2.4865097964574034,1.471397649430015,1
0.39111306628878867,-0.16848907283241113,-0.50146835,0.9987457228934411,3.0880611192578638,1.4875609200661668,1
-0.19344296498975058,-0.43381869191832895,-0.45638679,0.6384748735016055,5.223592516400096,1.288589999459255,1
31.50606252468172,2.42173880094906,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.13236523226591448,-0.42460992483155324,-0.18589744,1.1879361988809192,-0.37786573,1.9424100899593733,1
0.18649632704678376,-0.3949941,-0.230979,1.1883094306866473,3.3315157860892906,1.2006055779336045,1
0.5941042293782051,-0.18481451057822626,-0.3243528634188403,4.0057046815142145,4.19556129049774,1.5327751665140312,1
0.33011075981164206,1.2935835764942167,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8327461552096069,-0.45250093,-0.59163147,1.8394212485793262,-0.37786573,1.3393629222915626,1
1.2198818058739278,-0.17234305474132178,-0.59163147,2.4574232857474656,-0.37786573,1.4799400294320262,1
0.2699898846158067,-0.32421646,-0.45638679,1.0619927514310112,3.359242352560578,0.8404704051471422,1
0.024028752633292374,-0.38491160719820633,-0.27606055,0.9588000122150558,3.3106678113610464,1.5758688969099945,1
0.38318579248727963,-0.4166963383119568,-0.27606055,1.7004895184206492,4.504616828206756,1.6072183666382813,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.26363658231411236,-0.18985504021349472,-0.32114211,1.3777470563928762,5.132104304573804,1.3419525545684665,1
0.20775506661812645,-0.30280309431335783,-0.27606055,1.128961259935869,2.662283584148239,1.4901338690002435,1
-0.002615479436524115,-0.36402888,-0.27606055,1.6757822989004851,5.565163930986285,1.6352962572005383,1
0.6259106110561878,-0.06217507017903754,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1
0.19098337404818225,-0.2805556562051573,-0.18589744,1.5808584359718152,3.752103563280546,1.6091075356938085,1
1.4993649541489578,0.2076295160077292,-0.59163147,1.8941732017890835,3.673609384342732,1.0026347719809943,1
0.41657420722951977,-0.3813085397433622,-0.59163147,1.228114118919613,3.349459203775269,1.8001800151626617,1
0.9466135086129246,-0.019193732743754834,0.17475504,2.2725292276957982,0.8300273758860728,1.3888252264193253,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0798796970026792,-0.3463304307354305,-0.59163147,2.308326961347855,5.668698354349911,1.6379322176314444,1
0.08041903303907334,-0.42595931,-0.27606055,1.146712662723759,2.424847251597549,1.0983427047776675,1
0.6600764070484748,-0.23542939740062113,-0.59163147,2.152209798479871,5.249822117745088,1.4948953207636884,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5128591138997156,-0.2861206389586349,-0.36622367,2.4573018715080246,4.356073862074693,1.4084090658427961,1
0.9897719623512403,0.008595574608356084,-0.27606055,1.3298057742272769,-0.37786573,1.0415696384361683,1
0.5787399194127731,-0.400791415216316,-0.230979,1.89762232860603,2.6970628938841936,1.2894127897806433,1
0.6571005150375645,-0.12324921538771,-0.36059117045836325,2.0870891155057585,4.2628039824706025,1.2091089291855768,1
27.175157391433775,5.0858491,-0.59163147,1.844987247975128,3.367748159552588,-0.94572324,1
0.7468840615907691,0.2318900663424734,0.30999972,9.591164,0.5258552700638544,-0.94572324,1
0.0906404607559133,-0.4082649,-0.0055711987,1.0953667794880988,2.073836504479475,1.1562105859862273,1
0.44966483144480907,-0.3165666812955236,-0.18589744,1.078910705733326,-0.37786573,1.45938666351747,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.40581815453215025,-0.2944242304365093,-0.4555031900452883,1.7821643341283848,1.7708969710526108,1.6390976382027347,1
0.312905728263105,-0.32421646,-0.32114211,1.0934240755457618,3.0982860561728867,1.094232574543336,1
0.15088662632662883,-0.38614689,-0.50146835,1.510334559342118,4.385672910681213,1.2457010004821172,1
0.7482437251988022,-0.09547051002680294,-0.27606055,1.4057249954906585,1.7279957742064642,1.1883830760562932,1
0.7661034113949735,-0.1849979034621856,-0.27606055,1.7199451335837355,5.43524397133158,1.307687861044082,1
0.12997892149212087,-0.44365372,-0.54654991,1.3318723893301725,3.619616448264249,1.1309158048829107,1
0.3860001578100884,-0.4082649,-0.32114211,1.8297506903911809,4.151117378725977,1.2991764304838866,1
0.7969263642385805,0.018193897588440335,-0.27606055,1.6499443721269031,1.6608584595279132,1.0994290261364028,1
-0.12579621161714002,-0.3338654011853518,-0.050652758,1.1718187943631457,1.563631749361274,1.8594587922641073,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.44159120904559107,-0.2849422299908433,-0.36622367,1.490871888428322,2.716435979727206,1.620312783389306,1
0.12595410904687365,-0.41268851,-0.095734317,1.349878056522197,2.091629154839152,1.2705887987346165,1
0.10757648076614226,-0.35518168,-0.18589744,0.969340459877616,1.928168429036785,1.7338010724445843,1
31.46655546160605,-0.4271436592577103,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.1199769598635605,-0.026604031334941266,-0.4299678891634384,1.6690700075122384,5.429414942348407,1.122227174161024,1
-0.19837952693720443,-0.3821374665991432,-0.45638679,1.4298606469878725,4.533500933999663,1.5284025486712096,1
0.6555125460078616,-0.31979286,-0.59163147,1.4760195000898961,3.8712977168874634,1.2282207452412621,1
0.09823055047449172,-0.3949941,0.41353207257785357,1.2070171955359645,0.5043799428327012,1.3505533684957005,1
0.4907784654517121,-0.32843724341717895,-0.32114211,1.4268584187194968,2.1092670678262873,1.3943185074017908,1
0.06201167281788102,-0.22272285720020807,-0.18589744,1.3945353575359152,3.6988216275562493,1.5254079549545094,1
0.17403971350145114,-0.36845248,-0.36622367,1.6813744284798555,7.919937034683254,1.6071395682224312,1
30.41340382589879,0.8438804920057484,-0.32114211,9.591164,-0.37786573,-0.94572324,1
0.8474981435927978,-0.23326964782061613,-0.59163147,1.7147498531142347,2.959436598991092,1.09535202682961,1
0.4211727957348327,-0.3266280043599428,-0.59163147,1.0171689453077788,3.21677955508966,1.6423465061069071,1
0.6830761774198433,-0.3043303036979724,-0.45638679,1.7129045706947537,2.992042400430972,0.5683440574634544,1
2.2393975577798315,0.01964582136378161,-0.27606055,7.753580059462803,-0.37786573,1.3006625585632974,1
23.657185032086755,-0.12683138831219318,0.40016284,9.591164,-0.37786573,-0.94572324,1
0.20924963207657096,-0.33759412290760277,-0.27606055,2.031024464113653,2.3720275477469444,1.450435691280463,1
