feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.2932741241290115,4.995880327699833,-0.59163147,1.7034570256043877,-0.37786573,1.1525223865023284,1
0.7997660206974374,-0.13931398423358793,-0.4188726058965996,1.3084593380557108,5.462006779691267,1.232196105342299,1
0.7840791731293858,0.6066684299149945,0.05691391884942422,1.855705882884588,1.1717523571500363,1.2653633582282782,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3538685640559764,-0.3693896661733767,-0.50146835,1.4722301894669056,5.772774570346611,1.4823599101753224,1
1.0196260396813506,0.19879692745221955,-0.32114211,2.1166039583668783,3.239750171180442,1.3978073995954594,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490203973652913,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.11998673862528436,-0.18399657257346294,-0.12927164929315385,1.856648522729531,2.0609703987443138,1.3957188935580431,1
0.7007867515717532,0.10659056397909739,-0.59163147,1.116357923759674,2.987400450563184,1.3235107156765593,1
1.5238348968509958,0.6167809581486736,-0.59163147,6.158829918360837,23.473794581563087,1.1724734524345866,1
0.3870275970340443,-0.3458802842265967,-0.41130523,1.9456718610925559,2.7491423236909904,1.299212868336979,1
0.8721970556606566,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.016850485433256714,-0.43923012,-0.36622367,1.7000930665532161,4.696836827354588,1.1829195542878421,1
0.1508220493790184,-0.38203717880356874,-0.36622367,1.3471118353292677,3.6280590356951,1.1264481335628598,1
0.5027516568133051,-0.2498568241083825,-0.41130523,2.1424832216909344,3.630870345661075,1.3170830079503724,1
0.11988637528421443,-0.34141283253042704,-0.32114211,1.815986623958547,3.907732741881118,1.4720578231840709,1
5.676721484094968,2.510550323645808,-0.59163147,9.590401203488241,23.617122,1.2189681270598705,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489770481698447,1
1.8111154986701201,4.4471021041873735,-0.59163147,9.376884069683005,23.241224981419926,0.9126280348573644,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.50723934171397,5.0858491,-0.59163147,9.591164,23.617122,1.2212798114249446,1
1.5464502770069088,0.880729206047558,-0.230979,1.856726711928379,1.9330666103019782,0.7999771909971718,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.587513699016564,-0.21108551887417792,-0.45638679,2.0684883945998744,3.149821238445442,1.4793131066239162,1
0.027917210278288897,-0.41711211,-0.230979,1.7362231319424666,2.7614245622432576,1.3416882563696793,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.08312288822552,-0.59163147,9.591164,23.617122,1.6141298750639121,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.348560253679818,5.081236937823409,-0.59163147,9.591164,23.617122,1.4463330407382569,1
31.508443,5.084780016112022,-0.59163147,9.591164,23.617122,1.863848777400662,1
0.19454745599885614,-0.39057049,-0.36622367,1.0421316075488347,2.960825110166478,1.3336024056888525,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.491800570519462,3.4329607234546837,-0.59163147,9.591164,2.6155473907771505,1.2746254942606663,1
7.614287084877957,-0.41327653931572333,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
6.014620509990181,-0.06074887279274009,-0.41130523,1.6511809443159582,1.8705976734812853,1.2135109766442518,1
1.0621944333329603,0.009535601725016002,-0.27606055,8.238104571132677,1.383760432725119,1.162528442753605,1
0.649616638694603,-0.08911676944181764,-0.14081588,6.400341843317431,2.5925189145168837,1.2646699815674756,1
1.3191702486821852,-0.20415873290032927,-0.0055711987,1.4119706312381821,-0.37786573,1.180613593222031,1
0.4503410496353078,-0.29116718704969985,-0.32114211,0.7283596818549924,1.4522749208297323,0.9432086089841629,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.080761563882713,-0.59163147,9.591164,23.617122,1.6086772181258766,1
31.508443,5.0854362455366084,-0.59163147,9.591164,23.617122,1.6145046793171094,1
25.37190247692168,0.1750387680087951,-0.59163147,9.591164,3.3032017737530044,1.1754567306553279,1
4.004699181144121,0.5954342677401779,-0.59163147,7.36339076945073,4.1293527444123255,1.2629935274736661,1
1.220420355135291,0.4215948915762314,-0.59163147,6.474856621166465,23.099091214629937,1.0938501871370432,1
0.25450960181879523,-0.32906955007291766,-0.27606055,1.3665421336254555,2.3720148041650893,1.7756360044037236,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9486558263595821,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.473706905615846,-0.2626512018167068,-0.230979,1.7582072125203685,1.8385862687921384,1.6040730748510992,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9274563488220275,1
0.41787619606986504,-0.21600443252698215,-0.54654991,0.8876195865942558,-0.37786573,1.2646287947517827,1
1.3854435871353399,-0.1697993285988811,-0.59163147,1.9334881961474473,16.267540311695434,1.1738158040498756,1
-0.08461910509413637,-0.41194251702239,-0.5141212277313759,1.956490456203382,21.094692021764487,1.278741647383851,1
0.20863432379995933,-0.4038413,-0.36622367,1.3233549667723785,2.41194918885458,1.5827090329702234,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.0523463370955972,-0.18435826742291148,-0.36622367,9.474021151835512,2.4284629456468485,1.3282671734633065,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.628674240521012,-0.3556311698519838,-0.36622367,1.139677729800681,1.396772583926846,1.1574568036691124,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.022038590010730805,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.19934570449795933,-0.4386689173366835,-0.45638679,1.1222824771361577,17.70642911450113,1.3416939358952598,1
0.6152110705294814,-0.24180631827598517,-0.36622367,2.13736537670332,2.3111689834467226,1.2128234924103578,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.46457787341717466,-0.35518168,-0.36622367,1.292731992283259,3.4980357307467727,1.317985940228836,1
2.343746186187042,-0.3604180478894949,-0.5069110430610487,3.3637749165279267,3.2038458758066723,1.106464873106314,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.10649674267546726,-0.302500968034117,-0.36622367,1.1607591880934087,3.632204015750864,1.2266589073951828,1
1.269424550211946,0.27096115186237696,-0.59163147,1.7744667291290348,2.3440815391329135,1.254072260036554,1
-0.04946921006774513,-0.3273404590396217,-0.14081588,1.0739896617519926,2.683431996407995,1.6280789695214197,1
1.1870072607742594,0.6013046638378412,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.08562741093008905,-0.404397469861882,-0.095734317,1.4572020740053813,1.9317032837000028,1.6315005786168328,1
0.07933162952135744,-0.37655901082188464,-0.230979,2.087157264484819,2.364161127200998,1.3279575391938059,1
0.1412434084196113,-0.42846315529955137,-0.59163147,1.1544680084283974,-0.37786573,1.2804540640734716,1
31.503991869265022,5.076479433223337,-0.59163147,9.591164,23.617122,1.7325777695472506,1
5.1830552701016455,2.12313100971219,-0.59163147,9.327047335431391,5.449270044453857,1.0855475255444624,1
2.7642796417773248,4.83315154980289,-0.36622367,1.1482512828170033,-0.37786573,1.08840619531183,1
1.4040222349392046,0.17355113909837339,-0.36622367,2.4859097248454187,2.8123855728779854,1.2686613207788244,1
31.508443,5.085523826420545,-0.59163147,9.591164,23.617122,1.4768161810098057,1
1.3760379026936602,-0.37287609,-0.59163147,2.5175102853534583,-0.37786573,1.8278556213193027,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.14174943263618645,-0.4152917117657118,-0.230979,1.4347321944955322,3.920221096408888,1.3832189663004797,1
0.23220486115618502,-0.29542876172211313,-0.18589744,1.5435219210651427,2.729168999054937,1.593962492506103,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2449059179007866,-0.36845248,-0.36622367,1.7046625180869217,2.8234833113736313,1.055985055216987,1
31.50353146009839,5.071531430765664,-0.59163147,9.591164,23.617122,1.5503421480088755,1
0.06391317656350169,-0.28714598202785196,-0.32114211,1.2753927776204401,1.6579269698318935,1.4159106999061855,1
0.8632548662121079,0.41088938120053764,-0.59163147,1.6820381497347026,-0.37786573,1.16026633535027,1
12.626826168531135,0.2692393233827888,-0.59163147,9.557994708385475,23.61524046732088,1.2494015812562982,1
1.0689988946619207,-0.24634306638860243,-0.59163147,5.638922718640352,3.7283509182625423,1.0141555256125452,1
0.3914630397569341,-0.3391069474916678,-0.36622367,2.249621826569858,3.64708700571611,1.4454794059738116,1
1.2183640838052034,-0.04621396415906018,-0.5681266314454654,9.503660353992379,2.1946836705964086,1.1190798205006298,1
0.5644875340390856,-0.296044542357104,-0.36622367,1.3871850156098287,5.256213250527949,1.5171138630714893,1
0.027878710043854598,-0.3863144647913935,2.6835791412841643,-0.85955255,-0.37786573,-0.94572324,1
0.48262251003090795,-0.15196428403856754,-0.230979,1.4081999532201925,2.627187513160402,1.4213498974122174,1
31.508443,5.084654235316153,-0.59163147,9.591164,23.617122,1.8223853014622682,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.897237389524892,1.0730304366954215,-0.59163147,6.1061842693051345,5.641481521260015,1.3282710003382088,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.034226082980989884,-0.3700117750478642,-0.36622367,1.847156789204576,4.413736560825809,1.2151460119486537,1
0.05224265066178296,-0.35345487906102996,-0.230979,1.2071873443952172,2.345345241724021,1.7154806799082205,1
0.14624655927713293,-0.35960528,-0.18589744,1.8053264481529179,1.8593026972523732,1.284280170517726,1
26.74272724161828,1.0866185959081638,-0.50146835,9.591164,-0.37786573,1.138240577287611,1
0.3640147986347763,-0.32239612871381207,-0.45638679,1.453720067847535,4.249855868118522,1.3860914372145317,1
1.2972154693274511,-0.3120121953990037,-0.59163147,2.2551649342532922,-0.37786573,1.0329322001843737,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5701496584698151,-0.006678358737552733,-0.59163147,2.089129980032964,23.224625557955502,1.4373838775300574,1
0.46980922495470184,-0.28116527437982464,-0.32114211,1.7013630706258158,2.430158071457342,1.3736086896118913,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.7720565832543118,0.38171445511682234,-0.41130523,1.5006793838840982,2.154394596139609,0.7175475182696993,1
2.111710249476037,1.1053761470076138,-0.46505764365084085,1.8953647466348433,5.616113147794742,1.1595944283349844,1
31.508443,5.085629142967539,-0.59163147,9.591164,23.617122,1.9325710751833904,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.39837225414484945,-0.35826270500232144,-0.32114211,2.0658346003707058,3.3976379438503397,1.2136780837548498,1
0.26815413862782683,0.17805747712400208,-0.27606055,0.9454594862065464,3.6752661158954494,1.090756402254616,1
1.6018262248722213,0.8841414176344377,-0.54654991,1.307366633564902,4.393053261805466,0.8711144735577102,1
30.227550417867697,1.963193858900784,-0.59163147,8.687368399223335,3.443156633650562,0.8155168333228896,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
22.25326513626353,5.048937913132449,-0.59163147,9.591164,23.617122,1.3257456424323015,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.815791012139485,5.074831528953739,-0.59163147,9.591164,23.617122,1.3129974207605204,1
0.908696779123259,-0.048451139506058824,-0.32114211,9.576698791114392,3.318366835390546,1.299835076875149,1
21.246104826979554,1.412276148876244,-0.59163147,6.951374183623601,4.780737209288326,1.0651959298479585,1
-0.07367633229078743,-0.42153571,-0.59163147,1.2933878454453878,4.021020452067985,1.247570516953813,1
2.0227017646333643,2.6228904946470366,-0.59163147,9.447837844316668,5.748318533077848,1.345480114406201,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.52428618555677,-0.41933048336346,-0.32114211,1.2897623591867835,2.8672866859685326,1.2769789798773528,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.37168750676795,5.0858491,-0.59163147,9.591164,23.617122,1.4142510030394755,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.08908851594648179,-0.4018968309070506,-0.4999630171020606,1.6841985687809042,10.600830485557333,1.384402958049265,1
-0.12679353781281594,-0.342123275194916,-0.50146835,1.0317767065117616,3.4370545507160886,1.6465836249443742,1
1.776737032363176,0.341711255956996,-0.230979,6.114968254424555,0.9858605408556502,1.2308706822158377,1
0.2083150893490979,-0.3024882862135159,0.08459192,1.6720850799339537,1.3925506670142034,1.2636987653874587,1
31.508443,5.071637156601379,-0.59163147,9.591164,23.617122,1.6221792480430812,1
0.11076390776010844,-0.2692905580362152,-0.32114211,1.3754680196851996,4.697513033302762,1.4384498068403901,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.4098235139582687,-0.05915367411370981,-0.59163147,9.004623350313025,23.610044286933796,1.1429411305675314,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.301425551178716,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.7944752284492569,-0.07580034384989835,-0.18589744,2.2530889039324427,1.1820356891495059,1.5303116899187552,1
1.698345418995848,0.11134522047573923,-0.59163147,1.5335506469582818,2.601160998982229,1.3025756680231524,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.10649240607838557,-0.35960528,-0.32114211,1.0270716237203732,2.820337678014191,1.4282470815417205,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9458922572024422,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.05955976363547881,-0.41268851,0.2198366,0.796205745183465,1.0535436993794274,1.175817635607277,1
0.09706978150836475,-0.3821248650353706,-0.32114211,1.4126973510780627,5.074945206018521,1.287818392103857,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.0504425097849057,0.37961087821906614,-0.32114211,7.401151788820075,2.8685240891710686,1.20002750220808,1
0.11122657220480492,-0.3590354846350747,-0.41130523,1.6339014290631806,2.356322624900051,1.4893227228874184,1
20.058474178617505,1.6427339774116312,-0.59163147,9.085292039020413,2.501457089924854,1.0412253454243534,1
0.7430018675181943,-0.264094823488407,-0.43633210854237164,1.037424262456678,4.287423794910491,1.243033393364279,1
0.5127458787975643,-0.2131620182150877,-0.230979,0.7352284321068966,1.8886937121330405,0.36666510186703,1
0.2624207328379865,-0.36845248,-0.18589744,1.0119160989987515,2.046108547807553,1.5163098482450545,1
0.1883274005921019,-0.33511565994194725,-0.41130523,1.114499603039996,4.076871047172228,1.2887838840830856,1
0.07238643595524774,-0.2577922691624351,-0.27606055,1.6473034513052638,3.6936494142675853,1.3362428176871006,1
0.4536154952319681,-0.2479774250820367,-0.14081588,1.784997998370103,3.243995283951928,1.5213614705368343,1
0.41162302789863686,-0.2700564835953761,-0.54654991,1.4607049232362903,17.992463554126456,1.1263496639543402,1
0.3185138981097194,-0.28882764,-0.27606055,1.52710990756606,2.3197846098523685,1.4591893600470254,1
7.150651742993485,-0.15916375863081594,-0.59163147,9.590980220216954,23.61585469861328,1.2135443843154303,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.083416962484089,-0.59163147,9.591164,23.617122,1.9358398920229782,1
6.897019049327212,0.7214260200265025,-0.59163147,6.647211926040539,4.268356860801626,1.1808658591116368,1
0.2339943858932432,-0.32708769485529043,-0.14081588,1.4038409571658985,2.21396425278876,1.30120927631037,1
31.508443,5.080073354923339,-0.59163147,9.591164,23.617122,1.8775875831361069,1
1.4563757047791854,0.33416499910346903,-0.095734317,2.445854164140714,2.13043382566771,1.5075337596920508,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.33936406914792766,-0.0805740449397111,-0.41130523,1.8031815791150434,4.873695476407544,1.5826997796575568,1
0.12290012351158476,-0.3777050497676349,-0.1807449334827186,1.4392224589216909,1.4449477718570558,1.2320539229872913,1
-0.11616793874866718,-0.3949941,-0.41130523,1.689431135500778,22.148899633126458,1.3856751816705601,1
0.44888877146023193,-0.20829620836560386,-0.36622367,2.00905956645245,4.127351574209674,1.3195835555673625,1
0.5259866935440587,-0.2984528462875682,-0.50146835,2.0609863099560437,5.448294802322567,1.3288160762571375,1
2.740249492521163,0.21061094443671763,-0.59163147,0.8464473619920281,2.546885214188521,-0.94572324,1
0.258653910110998,-0.3456504725830717,-0.1568468671051853,1.4852702303797165,2.587348949247285,1.6887291412267162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.893937719559622,0.501380428641678,-0.59163147,2.0224679010414643,4.148240853635759,1.1231484886523384,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490068126014437,1
31.445994776064403,5.054580863402133,-0.59163147,9.591164,23.617122,1.3478476172258786,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2375909458676448,-0.3684204237831837,-0.18589744,1.6704918661409454,2.2091559379081818,1.6409876759004038,1
26.478408258641654,1.4557166876081364,-0.59163147,9.591164,20.82361735845738,0.8323725686363868,1
1.2712795228482954,0.7985545483085059,-0.050652758,2.3917976057406656,-0.37786573,1.1747160224482587,1
0.659084789022033,-0.18902030483683974,-0.45638679,0.9854563818502959,2.792663517808642,1.1772843640453228,1
0.4134802386059153,-0.28735606096186084,0.2198366,1.335504040403734,0.500033080076054,1.2827525541705282,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.07048566883485993,-0.39057049,-0.36622367,1.5315552240370982,3.713683509145513,1.7035527131276618,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.085768251451906,-0.59163147,9.591164,23.617122,1.9458232557362065,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6280765966027209,-0.2659939118707842,-0.50146835,1.6336819226801889,1.6042050377872752,1.2471418441839472,1
0.6352029762249227,-0.32421646,-0.45638679,1.8924332866642695,3.7510364736040693,1.307671104817465,1
6.147766286291234,5.0331132495256465,-0.59163147,9.490364221467479,23.617122,1.000581479878865,1
5.81733440693363,1.0274321013170398,-0.59163147,9.327725515871471,23.466061328306548,1.1735908771477606,1
31.046163696213917,5.067558373368985,-0.59163147,9.591164,23.617122,1.617301126878026,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
10.912225482307697,0.8473165283218579,-0.59163147,9.591164,23.467048279396074,1.4129441581421918,1
30.5807870738306,4.42770953102659,-0.59163147,9.591164,23.617122,1.6085402296717044,1
31.484600639727873,5.0858491,-0.59163147,9.591164,23.617122,1.5899822924630074,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6293296652911528,-0.2708194354778847,-0.59163147,3.263928130763917,-0.37786573,1.4329177442295487,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.9718396395897202,0.35987814463868095,-0.59163147,2.168351899860469,22.025278529474967,1.5427446850462507,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.033156824192909475,-0.40000374539470135,-0.27606055,1.4816130953635547,3.450820948720339,1.2234956889199249,1
0.304529712637667,-0.3578465164227076,-0.336350670298856,1.4451117339768245,1.3466855413825158,1.4592208486806129,1
0.7625308320605362,-0.32421646,-0.41130523,1.6548476977304145,4.238447398501325,1.325588254086532,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948220209540792,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.22616386187296622,-0.43480652,-0.59163147,1.1699996330488336,4.563435915866674,1.1622068914799835,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4036154816893572,-0.27956220204767496,-0.32114211,1.4378334989487034,2.534756517865137,1.351991618806739,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3573136938632859,-0.058561382435758216,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.29340251571760334,-0.4426486521983864,-0.309086986988615,2.131963641728833,5.586008453664446,1.753473474933409,1
0.13260373139699855,-0.3260862309724815,-0.59163147,1.6390346148972372,5.161614103870905,1.5722121137373166,1
31.508443,5.0858460711672056,-0.59163147,9.591164,23.617122,1.936389364008714,1
5.964808265241367,0.6027935553678093,-0.18589744,2.4600824545841844,1.5598850906279536,1.0069270448379475,1
0.5030280643539862,-0.24138645926621888,-0.59163147,2.0455160084200172,5.733133182844127,1.046320752604438,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0857543792553885,-0.59163147,9.591164,23.617122,1.9458351054198826,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.005888711182191511,-0.36402888,-0.230979,1.1428841075511722,2.379858008099154,1.395023397511675,1
0.8385475944883213,-0.34557963750786125,-0.59163147,2.9634621888559027,22.72106227983454,1.2411533791438554,1
5.5699905643119845,4.107590791770225,-0.59163147,9.588178353904254,23.611053142607574,1.384888586558473,1
2.1195302355718915,-0.04921062328061432,-0.59163147,2.093658061769615,4.0232962345026095,1.235337251063212,1
-0.03905430186423112,-0.44807732,-0.18589744,2.858734196945028,2.4605802277233257,1.2641906352501346,1
0.3525049451973212,-0.320632803304352,-0.27606055,1.214278760278751,3.0101864285157234,1.2815266882983283,1
0.6573759676271574,-0.27067833913458933,-0.4667993325949162,2.362632685294362,4.198229946128671,1.2306750356354692,1
0.2885762726250661,-0.18757270950957772,-0.230979,1.410644704295673,2.7186766621549867,1.2126381009404152,1
1.6252922013717712,1.1037883039927145,-0.095734317,2.131575573496024,0.4376779691545407,0.6723025648493502,1
4.414204709121972,0.1770041616859021,-0.59163147,9.539469013004076,3.746974017585543,1.269027687785084,1
0.3594590789783673,-0.3211825795483728,-0.59163147,1.146162592098939,2.7745887970660164,1.4554488905295881,1
0.7961665849032439,-0.13965168764298952,-0.0055711987,6.579520668130334,0.507086624016916,1.2273595387730765,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.897011383381724,5.075851262963733,-0.59163147,9.591164,23.617122,1.689834353366103,1
31.508443,5.085835640997303,-0.59163147,9.591164,23.617122,1.9477205974146907,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5070212932674537,-0.1946871245227155,-0.59163147,1.611939082965195,16.647830792675,1.4238714302236386,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5239501420311041,1
0.5686610853759769,-0.28922260996135213,-0.27606055,1.9646111346991084,2.5905060001075753,1.5848430157478142,1
31.508443,5.001529941056669,-0.59163147,9.591164,23.617122,1.449985241247501,1
31.508443,5.0858026100424265,-0.59163147,9.591164,23.617122,1.9482323869809433,1
0.47976257951994483,0.0635774783926113,-0.27606055,2.1312094849237857,4.202010838755964,1.1278312090846752,1
0.09086572049704045,-0.3583717582573369,-0.50146835,1.7312121690544582,5.357419757095966,1.394271320318651,1
0.15662527348392874,-0.3220942088348272,-0.32114211,1.8136021800967026,5.525508782858822,1.336209938152367,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.46672439914116987,-0.31100640600802837,-0.32114211,1.3658442645530688,2.457038664752353,1.5667917782540075,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5952390617711238,-0.2823430563155488,-0.59163147,1.7058504953688596,3.93583785349356,1.217546849835558,1
0.22839037572271334,-0.34547677106681135,-0.54654991,1.501926556305901,4.3242549750495645,1.346525320795598,1
0.9895847635231096,0.3798503241740756,-0.41130523,9.548576874591502,3.385359138761728,1.2637549042622267,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.085847857107589,-0.59163147,9.591164,23.617122,1.9489868132491512,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.20132039751910627,-0.4082649,-0.18589744,1.1946194314409362,1.2078338894697322,1.2407402826695237,1
28.815395496302113,0.3726957468442282,-0.32114211,9.591164,2.8916895835988075,1.3215846152425945,1
0.8608916912885288,-0.28882764,-0.41130523,3.0293883389041136,2.1176063812724273,1.644431513846633,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7175306424136156,-0.2728663383670286,-0.50146835,4.990173754219281,21.16281704591662,1.2133240037465158,1
1.1628023010292863,0.939221470379681,-0.50146835,2.255743223453783,2.16750130635809,1.4499679179423548,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.486901711661964,5.0741256571168085,-0.59163147,9.591164,23.6156115907855,1.4438385046332294,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9390304060040227,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9480557069319127,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5503752708684854,-0.05753200177915982,-0.59163147,1.5969027588462748,4.939986470714747,1.7374498724864818,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.949007432901185,1
