feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.3465765425918446,-0.277414077827776,-0.32114211,1.0399687242509197,17.116223329891632,1.355371108200677,1
0.24859110575245058,-0.35518168,-0.36622367,1.4231940847690518,16.917745065795152,1.1806502981217568,1
0.24791302605604343,-0.34155848615929507,-0.36622367,2.4568635526192515,3.7937101464767724,0.9968742993427553,1
0.029306129374212384,-0.43480652,-0.27606055,0.7073995232888388,1.918663330502115,1.3142665032602163,1
0.5383489426962492,-0.36673869954440763,-0.32114211,1.6540142094240835,4.033781837500707,1.3396424991717988,1
1.108063445180383,0.8237458877133365,-0.050652758,1.688946333486946,0.7606626182320625,1.1482970510896455,1
0.6094618285048871,-0.2222987367661943,-0.59163147,2.064826249543855,4.113961865257806,1.3333830621494505,1
9.906434112753963,4.493941388821535,-0.59163147,9.373243090125676,23.59781430052911,0.6375951814424689,1
31.508443,5.0858491,-0.59163147,0.3781116851948432,-0.37786573,-0.94572324,1
1.247985327855139,0.7295798934036106,-0.5879817453425942,1.6102591207018633,-0.37786573,1.3243043167992694,1
0.40922775930095445,-0.35075807,-0.41130523,1.6975466843110254,12.211378974783436,1.247352977981243,1
0.6008886782856295,-0.23475189444456712,-0.32114211,1.887569890774647,1.7834773753790216,1.8986060008047605,1
0.2931446073726329,-0.2607802097935141,-0.32114211,1.312647482595285,13.624082558555378,1.3970241025768955,1
0.9718818687399199,-0.33306367,-0.0055711987,6.767431133181738,-0.37786573,1.543847053338007,1
0.492069951866333,-0.22718258575604802,-0.45638679,5.413078894828818,14.280145540118639,0.7700348575965452,1
0.48897205974040897,-0.27938790559083737,-0.59163147,2.3788578069749056,5.7842422515494665,1.4864589586957069,1
0.32679185015220413,-0.41711211,-0.41130523,2.0102811366260855,21.67133046465246,1.323800877838014,1
0.6005134625625528,0.2090083201198668,-0.59163147,2.472865782993792,21.63248244760113,1.1249780205246322,1
1.3311514383406036,0.37881880614642405,0.08459192,3.829158499869197,-0.37786573,0.5992120149819109,1
1.108511965119142,-0.3925643267872919,-0.47203843556047714,-0.85955255,-0.37786573,-0.94572324,1
0.017446457781351555,-0.4038413,-0.45638679,1.695347815206871,13.148170139103726,1.0182469093580546,1
0.27254280439288286,-0.4127740065825341,-0.50146835,2.0737898437563675,4.2119615359300875,1.231950472906322,1
0.5615362296151346,0.4187568405468326,-0.095734317,2.332526750028272,-0.37786573,1.1377630037182358,1
29.801409006563812,5.077497212986961,-0.59163147,9.591164,23.617122,1.0676706558441778,1
0.9229227514346401,0.38008274180893675,-0.36622367,1.5663782732181128,3.216956244645031,0.931954438989269,1
0.7204842106641974,-0.25121021293726603,-0.41130523,2.4839024792139766,4.144884209196767,1.086800300261036,1
0.6633380256846205,0.016962128503402955,0.41103623784003634,1.0715269438547659,0.8811705360072692,1.0103447443735527,1
0.2894928973245379,-0.38605731783177805,-0.54654991,3.308327940425374,18.655350272637893,1.2691196593084246,1
0.2827800784292573,-0.37287609,-0.59163147,1.9900336186929346,22.71882477051455,1.286471357268482,1
0.21944184854641322,-0.4056860277593418,-0.18589744,1.5297495285477962,3.8078208807969443,1.3226708016056399,1
0.6041502672133376,-0.12440991485083032,-0.18589744,6.467012848504815,2.038618410315544,1.1841014760458013,1
1.337032349911883,0.10574141400876591,-0.59163147,6.189357066476486,9.677403369753675,1.5355640190787399,1
0.8044260723660046,-0.08117294678177818,-0.59163147,1.3523376359105426,4.889018962495904,0.6871614700114557,1
0.1195951433485053,-0.3059415184001075,-0.18589744,1.0221070518757311,2.9673312084648367,1.7187330101508818,1
0.21550701527896388,-0.4151758790344574,-0.41130523,0.3935510311612678,5.350220380646599,1.0267887485058824,1
0.663939676009751,0.07387803163257074,-0.32114211,1.496010689878888,3.6800015516485463,1.2773080841067217,1
0.5726000284478198,0.07689384232140085,-0.45638679,1.738605209573637,3.172713819627024,1.2300636454902696,1
0.36246352847422775,-0.1973240632532361,-0.41130523,1.467464602070563,3.4822176552012687,1.3989333533583816,1
3.830531438313191,4.913331091609999,-0.4099768945596972,-0.85955255,-0.37786573,-0.94572324,1
0.35654189088836796,-0.3359630808512005,-0.59163147,1.682585794430339,8.342476430057786,1.5942474405408262,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.11377222729472035,-0.28882764,-0.14081588,1.5858535739843516,1.915124363135285,1.5029092493764562,1
0.41830107055282956,-0.36845248,-0.54654991,2.060764661149613,4.185174621207082,1.2592186866483228,1
0.3175806990801805,-0.37729969,-0.0055711987,1.9436874612044346,2.0150518785706173,1.6657632336817845,1
1.7527012672957591,-0.042185167662808165,-0.4743675287074016,1.7407917303385,3.3632440676306983,1.1359946812814459,1
1.3466520753014688,-0.36845248,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.9921087449517927,0.5612332386114133,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
-0.0158045818496125,-0.3804219908119593,-0.36622367,1.5487240553240254,4.584890061826397,0.9272758175681913,1
1.4125528115772994,0.053874984062940376,-0.59163147,6.295261207647716,15.161193631291894,1.4095453751510858,1
0.908076692775175,-0.04990758386884485,-0.50146835,2.061549815762354,5.162249064174334,1.4468478310289827,1
0.529161361613365,-0.05546607311435818,-0.45638679,1.7947353254624123,3.638077678514929,1.8280170336788655,1
0.39485945834395664,0.3117319595293634,-0.59163147,2.8361094780752527,23.58486288868431,1.076674581923206,1
1.2432536790625786,0.8714334580068982,-0.36622367,1.555871301612999,3.0148941966551495,1.1337558440001998,1
1.0781472699473342,0.07180623821452614,-0.59163147,6.518169191247482,23.296019184999086,1.0193270263006424,1
1.054326829297847,0.2523770614908379,-0.59163147,7.485731561231439,2.5078582219366656,1.5354108472106405,1
0.38756931186716354,-0.3971114728304927,-0.36622367,2.093396531285316,1.778251962039147,1.5424403122793735,1
-0.007512084256488243,-0.38809633937310706,-0.59163147,2.418332600931769,20.489778078876938,0.23409397657404118,1
0.7336210719035349,-0.2498778188506872,-0.39483285335481694,1.4510925224222282,2.623525957930043,1.1270935564717752,1
0.13861500587381123,-0.2441790689042973,-0.050652758,1.2056076080923541,3.2573730214609453,1.6428722717205404,1
2.124188967582251,0.5054273526285185,-0.36622367,1.9537661843435064,2.093574778743624,1.1849044086282658,1
-0.08474812593545276,-0.45250093,-0.32114211,1.1397304995642716,2.5389102881808765,1.5684668367368324,1
-0.22953584268708835,-0.41711211,-0.14081588,1.5781940564790313,2.7465069895405163,1.5368308654053866,1
0.04733683087060733,-0.28077878789345656,0.13113858697106023,0.4562670158463923,-0.37786573,1.3830604250461411,1
28.165841576666125,4.997810044337236,-0.59163147,9.591164,23.617122,0.5864541815925205,1
0.14890250456772608,-0.43480652,-0.14081588,1.5469473098668818,3.498077491388919,1.105593844977184,1
0.16230151906001844,-0.244690015510244,0.2198366,1.2523083269539623,1.0689129606429406,1.03261200959259,1
0.4101410163932874,0.009991045746382926,0.67065219,2.643486297687191,-0.37786573,1.42233674639324,1
2.2683355962357132,0.6788955425386981,-0.59163147,2.9886232499787053,23.25628791406287,1.1542621384132679,1
1.1063611696126003,0.4899171882751301,-0.32114211,1.659643963456827,-0.37786573,1.0098851369450628,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.22596414438760404,-0.3401599224820172,-0.230979,1.7526786582308636,2.6110765567171623,1.453848767702666,1
0.38682227897541543,-0.2412443603309369,-0.299732897523926,2.003436070236342,4.342781055693001,1.353084314172091,1
1.1400248209440353,-0.2923773790263488,-0.36622367,3.2130164032681603,-0.37786573,1.0835208792877118,1
0.6009911065710986,-0.2666118472493147,-0.14081588,1.8620942800921683,0.9952776341382138,1.1906975283740282,1
-0.046600389876516345,-0.2561234805249914,-0.230979,1.4352870422731703,2.3930083083578957,1.697180588116636,1
0.3948252558906362,-0.39057049,-0.32114211,1.9837189594159803,3.953070660435944,1.308034770627544,1
1.223369568401358,-0.155714588889052,-0.59163147,1.4829287794001944,5.2959203942846855,1.0594872201185854,1
-0.0030346589565412884,-0.42459127098304383,0.30707295647815097,0.5618858533001955,0.8409870887073244,1.2353743898811878,1
0.08074858476074422,-0.26354489268589876,-0.45638679,1.0888174486327207,3.842610221168032,1.5678260654857634,1
2.3295344539509575,1.962979264919433,-0.59163147,9.577245818733283,23.600562625436176,1.043420415096214,1
-0.005552500222505097,-0.36845248,0.29590746813164764,1.3732660114412267,1.2691851302072266,1.6382269127863303,1
0.626965348069232,-0.4082649,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
-0.28175797254354695,-0.45250093,-0.32114211,1.1441390145972012,2.894151884909897,1.2596641134562032,1
2.0894379676667194,4.073948539216097,-0.59163147,1.773024481114272,3.6663322935664797,0.8275420289343861,1
0.543877376445971,-0.20258163883214325,-0.59163147,7.623205750525316,23.513943044112324,0.856362223085572,1
31.493468497175797,1.6598213865407896,-0.59163147,9.590807434479188,22.196873724741657,1.0793706804873135,1
-0.07953812863307794,-0.44365372,-0.14081588,1.671927574213097,4.433781468325978,1.229060489054498,1
31.508443,5.084216145239147,-0.59163147,9.591164,5.248052114503524,-0.94572324,1
0.09550241913344934,-0.3019602910306,-0.32114211,1.8613106657393184,4.8734091680021745,1.5585925472902167,1
0.6352218690744378,-0.2048894855176922,-0.36622367,1.573485579128537,2.5168230980609243,1.3567593836071181,1
1.969732131758981,-0.2570252488357799,-0.32114211,7.994302989864411,0.34072919893985204,1.1603363708312986,1
0.6004504643693322,0.2472362866116034,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
3.6559567233401205,0.9422214979331114,-0.14358772421079669,9.014888212436698,1.9834606187372603,0.7718301181066097,1
0.6006481392066495,-0.2541187910289775,-0.59163147,1.7736029813489005,4.039055085080369,1.5770633573247719,1
0.30091934407217946,-0.35518168,-0.230979,0.8802802004395562,1.428515259409989,1.1737037731275257,1
2.27717869207694,2.7840178749938316,-0.59163147,9.574557796213828,23.617122,0.6811556055511991,1
0.9484344045591082,0.09765908091679926,-0.18589744,9.523949170120513,1.3220914738368406,0.9026452636145651,1
2.124397766671689,-0.1428414511431678,-0.59163147,2.977950575347356,-0.37786573,1.213724926823135,1
31.508443,1.6790393184274,-0.59163147,9.591164,23.25267804043024,0.8854956994393192,1
1.4156669898859657,-0.0976817234801725,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.20360364923857663,-0.4038413,-0.59163147,1.6699283239886162,-0.37786573,1.4184508651493413,1
0.9625423481614231,-0.20809432624429022,-0.45638679,8.584869619698274,-0.37786573,1.165226259612697,1
-0.19661398732511956,-0.3574407405824928,-0.59163147,1.4699970806347868,19.10022124929308,1.2109041695001939,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.36968949231952924,0.003342604039873351,-0.50146835,1.965656421211626,17.088793320354316,1.4913085300338897,1
1.6495147500813465,0.48888697956114235,-0.59163147,9.18387521193286,5.739047091901989,1.033366328447125,1
0.5944243763947288,0.16931155908087395,-0.230979,1.8374193220630635,1.7216424343717722,1.7522175195501815,1
0.7157230978309027,-0.35518168,-0.27606055,1.442701907705829,1.3910068477938538,1.4532805258896462,1
0.08352378854032172,-0.41268851,-0.18589744,2.2403300354977818,2.4743983697151894,1.423164205559729,1
0.7792192796600461,0.2713506473971134,-0.59163147,1.504489077128121,17.463791362979855,0.7442951299285472,1
0.16071955381878153,-0.26857552120505984,0.08459192,1.1121793493610537,0.7510340544962378,1.355588138320085,1
1.4586095285464848,-0.268313811098264,-0.230979,4.0004288239039285,1.0582824953601473,1.2662102232906385,1
0.22561648285869257,-0.1527101401893414,-0.27606055,6.27788104846792,2.782549245028992,1.3472072565988265,1
0.8489581792806594,-0.1858434361050288,-0.3156434392343834,2.499908198762313,3.928787827256377,1.392241239286004,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.01566806937702791,-0.37729969,-0.27606055,1.5485579036592256,5.55137510313797,1.1972913361114774,1
0.7360232955226016,-0.17188546288334258,-0.36622367,1.8742670088509998,2.9109539932125967,1.434755200472437,1
-0.14006175768228116,-0.42312586574384536,-0.59163147,0.5280482776193992,4.322330981581412,1.1854007194749971,1
-0.22801541623135918,-0.41711211,-0.230979,1.1554959195713996,4.096195266731586,1.9255599235813516,1
0.8642468200130395,-0.43480652,-0.095734317,2.1184918843155423,0.5712297783935686,1.1157154448282416,1
0.21070921158256722,-0.27344877583141886,-0.32114211,1.5657493775348739,3.0512076657997564,1.4891848393097513,1
0.07965492707361357,-0.40769271325686995,-0.59163147,0.8863674272450747,-0.37786573,1.8299595388802008,1
0.2808025150723931,-0.1949327524111962,-0.230979,2.3663926534263253,4.400980912907657,1.3531207543746646,1
0.8778673818323887,-0.04315308497665434,-0.59163147,1.8072141993650304,9.040886092103646,1.328677233663631,1
0.2959740509495254,-0.14202592160454078,-0.230979,2.2110229749651618,2.3960370441261305,1.1261246391203799,1
4.2034090902982895,0.31720678758400195,-0.27606055,2.4129991540011635,1.9419456347021482,0.4943090028668228,1
25.812421017081977,4.574334414812985,-0.59163147,9.591164,23.60076053326894,0.9997136442262788,1
0.602287747824123,-0.2957473758827686,-0.5460171921928836,1.6953965660859385,4.579061533144386,1.463927539205861,1
0.19955309683622485,-0.3759953382181865,-0.230979,1.585665071142241,1.7307589021444278,1.462267366786191,1
0.158737786673319,-0.33474506011802374,-0.59163147,1.57171253745783,13.418656717878402,1.2126924834089459,1
0.2635664437372338,-0.36845248,-0.095734317,1.274864419115298,3.513002353365436,1.6018706247632373,1
0.5684583325397037,0.3962585334498722,-0.59163147,5.694890228432682,23.600570237378182,1.5427130824481308,1
1.5733023143361402,-0.09001286613718161,-0.54654991,7.903614097210301,2.8064092456502117,1.2957963319024226,1
1.3180921593352848,0.5254720313794853,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
0.7405486078125996,-0.15628281369912012,-0.36622367,2.1985718953273934,3.7959773681861253,1.3744292698256702,1
0.3143656541570094,-0.22771153769466207,-0.59163147,1.5426611910656745,4.793985411470704,1.8396364640771297,1
19.79966205665641,1.3790552992980325,-0.59163147,2.3437247206386904,3.761996021254225,0.9121017818365363,1
0.7248759020167008,-0.13314618900367434,-0.36622367,1.6050560309109858,3.061514879169048,1.7226424363705193,1
0.4336596622319589,-0.3411362088005157,-0.32114211,1.1942761463530704,4.241897440330849,1.18951180046932,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6476091529678449,-0.15924430365417372,-0.59163147,1.6428107051802239,4.731051935153537,1.3370989079364994,1
-0.012960161954180474,-0.3457634593926231,0.039510361,1.4837437453010494,2.9142845010533125,1.2007423044191508,1
0.9631451779016919,0.8730137256767074,-0.59163147,1.278403076074143,15.283561998144453,1.2250164083510993,1
4.615417588378317,4.965936110778262,-0.59163147,7.622645799919998,5.725024802707386,0.9633469309843262,1
0.26241545313657944,-0.28882764,-0.59163147,1.949679945624526,5.69795855915122,1.0244391146412104,1
0.41063690735413927,-0.2982965031705084,-0.32114211,1.7154337221549298,3.581089954024941,1.6287837398893004,1
0.6697557590060692,-0.22824849702337102,-0.59163147,1.5151215204319828,17.074492571399055,1.005503719320488,1
0.7831312221200193,-0.24783088990238744,-0.32114211,1.54989756635243,2.0276561662660377,1.7157452554325798,1
3.5993703989366117,0.3664117217127888,-0.59163147,7.424184602249747,2.7425904845073465,1.4716254843254717,1
1.3444928701057093,0.9620414683731808,-0.59163147,8.539461552633012,22.152933885599186,1.0203463642764539,1
12.960488983303776,0.4825048950068014,-0.59163147,8.890331690826056,23.50515448094129,1.1652622940476924,1
-0.0453446768280167,-0.30373019433879855,-0.230979,1.053019949195482,4.936519001647869,1.275539498642384,1
0.492934037602748,-0.24536576336017854,-0.59163147,1.1078238962628049,6.00143391358568,1.5451534664492501,1
0.841227027803592,-0.33306367,-0.0055711987,1.286646645343454,1.4931525088041324,1.0316696222349027,1
0.04617481302401526,-0.32883663605744695,-0.095734317,1.801767205869211,1.8851606881831384,1.6761144810147384,1
0.950976876929486,0.5747242782624871,-0.095734317,2.0655187790921525,0.3547619660386783,1.654188677484192,1
0.9361741949718333,-0.29738488364318477,-0.41130523,1.8440005195761373,6.262821781455516,1.1294689749925906,1
0.7260428541017098,-0.09282431224071055,-0.18589744,1.6252922654181343,2.5840565188371967,1.0227766668300764,1
0.010110505760319176,-0.37287609,-0.45638679,1.8176384686580525,3.1170123711289888,1.3968743388379565,1
0.5556441003172381,-0.16191862419405398,-0.36622367,1.0056317010320226,5.463965119776788,1.3607025747648882,1
0.3129277957272816,-0.2827204422961302,-0.41130523,1.7106799016382066,-0.37786573,1.2489280873474382,1
0.22041977447924688,-0.28882764,-0.14081588,1.7749018434148391,2.6583159845513014,1.823570727582663,1
0.10334030537263696,-0.38172329,-0.09097638312892094,1.7350918958604276,1.888492748181107,1.3612453051732483,1
0.45777557440559014,-0.3232303106998832,-0.36622367,2.1493657390431053,3.4612423478894034,1.2123477752086904,1
0.4856268374495236,-0.28882764,0.07157842131175238,1.6604459565237706,-0.37786573,1.2907703889595292,1
0.4807053951880586,0.1694790594612827,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
30.7718715001023,0.5410381379706782,-0.59163147,9.57371129561605,23.46225347053896,1.329737670613504,1
0.011715683216007659,-0.37729969,-0.18589744,1.646971308143733,1.935492937209144,1.2202657985684868,1
0.18397850923132728,-0.3994177,-0.36622367,1.2032571553977736,2.8042267653390915,1.0062247227018408,1
0.4159849575569804,-0.14945182861043246,-0.32114211,2.0016207209056076,-0.37786573,1.4544450169373362,1
0.35956005213308495,-0.2707744393888392,-0.59163147,1.1417139558453735,6.448817439266667,1.462385335388567,1
1.0806196396110455,-0.0574870870635434,-0.14081588,9.53162775373035,2.5605902437719497,1.2573630509622928,1
-0.31847990328028153,-0.44807732,0.039510361,0.7808924524291992,1.6545314445058077,0.9758782584367697,1
0.5603850577171786,-0.08333542691803729,-0.59163147,1.9578370198126616,2.57812275948687,1.4024922102358561,1
0.29038526641508977,-0.2871463323621252,-0.41130523,1.5541688175945927,4.215883313499829,1.2242585539441295,1
0.35525893138627285,-0.3363622522029289,-0.18589744,1.6066073837834451,2.7279998282809848,1.442799546959422,1
1.3925756410444843,0.2100953320764582,-0.59163147,5.483915549410257,23.229824318974675,1.2904573061315754,1
2.740832445462835,0.8206882579132787,-0.59163147,1.5561619379793366,18.870477137630715,0.883878093736455,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.06669923740877143,-0.3449406309380383,-0.59163147,2.1824853162825666,11.817691389527042,1.2823637975759832,1
0.42311338305657836,-0.28871551399502104,0.08459192,1.0961178762689403,1.340966731519398,1.3033633216565124,1
0.35772267731286184,-0.22206170209805176,-0.27606055,2.10373212389644,2.5873292796731926,1.4792439984898338,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.745312391339425,0.6001261996289641,-0.59163147,1.639472857056309,5.772792954867092,0.925011748887162,1
0.06428415943296448,-0.38172329,0.17475504,1.0865808003538067,0.7853325288232688,1.3084253213578196,1
1.3172255706530605,-0.14796674981277047,-0.41130523,6.213236192112726,2.5641609300574877,0.9677104632069876,1
16.452738665603853,2.2932429086005675,-0.59163147,8.18843795065656,9.681219576023526,0.9605724461614044,1
4.961377734263874,2.7983209088709704,-0.59163147,9.40583165482213,22.572099893118946,1.1330048665769403,1
0.9333082836824719,1.913472118696134,-0.32114211,2.050713546138027,2.535922533488004,1.3105739098190663,1
0.33331941728638204,-0.23362921820106555,-0.27606055,1.1910969701184395,2.1398886959261216,1.777652977298878,1
1.7441696532116007,0.1886798328876855,-0.59163147,1.7914106130994822,3.2339250359430185,0.6799010116967834,1
1.253518649928784,0.06677771097506509,0.12967348,3.026124092289215,1.9780298574475141,1.0408967075902358,1
0.12349126923703428,-0.4038413,-0.59163147,1.0839471506924294,5.039445225258373,1.2320704103344708,1
0.37970911095186644,-0.3745728032454189,-0.14081588,1.669196894789765,3.9802289770658983,1.0187284345001635,1
1.0533738376672972,1.1852182288319522,-0.59163147,9.58797206009065,23.617122,0.9516658748020386,1
0.2718563537998339,-0.28534649241382254,0.24307674481857544,6.783400883784158,0.8393595513000259,1.515221524551882,1
0.9717101300919235,-0.151723056001188,-0.230979,2.799295054160405,1.584678138944096,1.4231245147541882,1
1.2428271146326346,2.465892220919864,-0.59163147,8.119775539716006,23.31094595162779,0.9687873203717318,1
0.9959356184828706,0.08776157393140403,-0.3824136276738493,2.36992990279743,2.371144520734731,1.5025868648786649,1
2.2179852977491223,0.5096979159530339,-0.41130523,7.913336985670756,2.720620381369377,1.2250230777299649,1
5.195694754640181,0.5674179972025633,-0.27606055,9.55713007407548,-0.37786573,1.2919905623044017,1
-0.130972504845298,-0.2997963892349078,-0.2326080926228309,1.3004089607399865,5.344375687361389,1.2038360027485138,1
-0.059554960582461534,-0.3201104494560452,-0.59163147,1.3446060636704542,10.222445672213734,1.1784854963981624,1
1.700497950584379,0.033772499006331835,-0.27606055,1.63077505598766,2.9953847974251615,1.27978322516378,1
25.503517671822657,5.058921804733987,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,4.57149277404715,-0.59163147,9.591164,23.617122,-0.94572324,1
2.628105900872594,1.6122370072809789,-0.59163147,9.22848348709158,-0.37786573,1.0824814493876476,1
1.773372643889966,4.815558231736579,-0.59163147,9.587225681004938,23.615848213134782,1.0083723198408114,1
0.2984170274758729,-0.3632416384538705,-0.28952647027884443,1.4895078036771263,2.9261665675176896,1.127283513452368,1
0.2923730653653158,-0.38614689,-0.50146835,1.0227576226484842,2.9288955607553153,1.3932600501248336,1
1.6173442126301,5.079756089307026,-0.59163147,0.80262905249178,-0.37786573,0.47598175343217414,1
-0.09705959805144329,-0.35777494319915326,-0.41130523,1.3290043254284465,10.554493843012434,1.2174049504500015,1
2.209105862059124,0.539150517381769,-0.41130523,2.5831418181499095,2.460534585667015,1.282875904686622,1
-0.10809913026734626,-0.41711211,-0.095734317,0.8193995352691983,2.0949077441053907,1.1334076285964583,1
2.243398211118314,4.554320142284506,-0.59163147,1.2257985097248354,-0.37786573,-0.94572324,1
0.01467228555267722,-0.3949941,-0.0055711987,1.084220819260313,2.3088403368929957,1.2234592261131112,1
1.124393561500564,-0.08972785707964488,-0.59163147,1.9698319769524535,22.06154033875478,0.9440638497496189,1
0.3427511459807556,-0.24480025054275473,-0.59163147,1.2790206592778952,7.300167230177022,1.2702722404015168,1
0.15315925281975878,-0.37287609,-0.41130523,1.7970920686809466,9.764553203213328,1.3317392040955698,1
1.3303713754572595,4.856278598951618,-0.59163147,9.585605001059685,23.617122,0.9585484007535459,1
0.8197424126651247,0.7905668749190894,-0.59163147,9.591164,23.617122,0.9050081695302741,1
0.37190285208204255,-0.12788450617319957,-0.59163147,1.349301165175833,21.67307233879707,1.3211511424194746,1
0.7041168475824888,0.4047048893887195,-0.36622367,1.3005883441040473,2.144276790018119,1.399169707485193,1
0.35547245894793006,-0.35946020383119137,-0.59163147,1.1963067196926003,5.396783803654588,1.579312212037069,1
0.1147417770143525,-0.3024679456286825,-0.41130523,1.8921910201644843,3.958725857168505,1.6166947242326115,1
1.7044999219379509,0.5885094234410974,-0.230979,1.4974071519607637,-0.37786573,1.1767532016657998,1
0.016366537197130573,-0.45250093,0.71573375,1.306416009442032,1.7009185368770887,1.2251368638024758,1
0.3178092969744548,-0.3557364052004807,-0.36622367,2.023724421827051,5.346617813984228,1.338753082448656,1
27.60023444742175,4.201759749333199,-0.59163147,9.579893666089163,23.606635592791694,0.941409865563447,1
0.023899325214777445,-0.3906462363396823,0.35508128,1.2436431214179002,1.1635512733320248,1.119291104612624,1
0.6293971419617733,0.3820040570105277,-0.59163147,9.578922068885461,23.611034185716505,0.9593395500330528,1
0.48644504389647425,0.014046992886640002,-0.050652758,2.546233873153289,1.7469089976817556,1.1057293544456508,1
0.6759755820855974,-0.2631653321902793,0.08459192,1.3448134800160993,0.39977690407779426,1.5876574995489947,1
0.3184251943512396,-0.30230030270272285,-0.36622367,1.601634018404206,15.944857795282331,1.083049357310853,1
0.001347127347767965,-0.36917042400223854,-0.0055711987,1.9429369629861546,1.2400855438473692,1.2431020218062017,1
0.21259974062445325,-0.2861484031558827,0.26491816,1.080291150713762,-0.37786573,1.681683241092982,1
1.1151653580162735,-0.268226896646695,-0.14081588,1.5151324889333575,1.7738308325159335,1.3574257404349572,1
0.46420858410394134,-0.30055097398340913,-0.59163147,1.5853802120598361,21.994016564098306,1.0411041995198107,1
0.44191855265538865,-0.03448235257947741,-0.59163147,1.611249159168834,5.43294495160558,1.5054015673845824,1
0.5176203843922165,-0.2282426876658748,-0.32114211,1.5804013072146965,2.9069938690003214,1.5808469692393519,1
0.14070699426506977,-0.43038291,-0.18589744,1.4224503679433076,3.231237449513737,1.2654049515826642,1
3.823094461644112,2.043158651897408,-0.59163147,2.2626988253602005,23.389080369772746,0.8789937458578415,1
0.6031276514868014,-0.42443643567704104,-0.27606055,1.3532880013603787,1.4070174199171375,1.3249085323770282,1
0.669178313653876,5.083559844838922,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.488123121360975,-0.07310977663248165,-0.4843655808939328,1.0958329573590095,5.333173440935947,1.2914293858003343,1
-0.06878826869025524,-0.43923012,-0.36622367,1.7154952932486027,3.3947578479683775,1.5699919089059609,1
5.006796234552311,5.045174007976958,-0.59163147,9.591164,23.617122,0.8916722875374815,1
5.409094168386716,5.028040976222091,-0.59163147,9.591164,23.617122,0.7395904107010207,1
0.27461714907804385,-0.1731425775650868,-0.59163147,1.3974067944669832,-0.37786573,1.3688503239018517,1
0.11341625874063897,-0.33306367,-0.59163147,1.3893361959558257,5.350596185043556,1.4839255515783982,1
0.2446692871772976,-0.27954587813276427,-0.36622367,1.3414255271513076,4.707473779914281,0.9681094313630829,1
16.13659531475643,0.9078085336775775,-0.59163147,6.449398141798137,4.379794466401188,-0.94572324,1
1.1058115984893275,0.18863978088982394,-0.59163147,2.516608551805999,5.462749658187548,1.0785122999000754,1
0.844817357545997,0.712717167395241,-0.59163147,6.52506826097202,23.274696290176472,1.0168950686915006,1
1.178901809030093,-0.17857237983259072,-0.50146835,8.108561046747557,2.6841066650576884,0.6601701029022807,1
0.045421828926781684,-0.35960528,0.26491816,1.5447373799773283,0.885321815970077,1.1311539250660145,1
0.3250088943793465,-0.37287609,-0.42235698816729916,1.646703710479777,2.907309319301374,1.609981844114183,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
4.017583897485118,0.2742850166597689,-0.41130523,2.0103538045823406,1.6821995211985101,1.0773128357289738,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.17416789010777056,-0.2872349710229829,-0.59163147,1.436609035632703,2.890267747741961,1.7139451484885004,1
0.6387836331820216,-0.2596313989701222,-0.15031476142555947,3.4626462865180097,2.1888865249431744,1.5213109562357767,1
0.6458056369663826,-0.11572725793382782,-0.27606055,0.44997050198858723,-0.37786573,1.2438549369045977,1
1.2159092437016525,-0.2147994576556472,-0.59163147,1.7604022683137297,4.234514201211389,1.0449225735061696,1
-0.04809419663126812,-0.38172329,-0.36622367,1.3580547345925555,3.32431069465633,1.4564587111501834,1
1.1052693593942076,2.3841161264040776,-0.12729182421959107,1.2653587608792574,1.178883293640756,0.6232742844202804,1
0.4415701963116332,-0.31275204534401846,-0.18589744,1.3620739560733934,1.9070277797420456,1.3401913215180952,1
0.12728481444522832,-0.25653923661743444,-0.36622367,1.8422455031060425,4.260087791418095,1.241420636664516,1
0.12650831216484504,-0.3460204368454689,-0.36622367,2.431707126671634,3.813092527517848,1.5973198457655633,1
