feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.37693137106538543,-0.19307459464493973,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1
0.8442559192641377,0.29968707807516887,-0.59163147,9.124766576070085,15.428084462784707,0.9857226962077967,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.08541759022504093,-0.39057049,-0.27606055,1.189455904455674,2.8668982311130984,1.2589213468781957,1
1.07963616789163,1.0646413428377783,-0.13942785902995658,-0.85955255,-0.37786573,-0.94572324,1
0.9277462581713808,-0.1327632924343434,-0.32114211,1.4204887818961482,4.054189930533546,1.2537713420901386,1
1.5414066411257468,0.8213028393381204,-0.59163147,2.086039957268786,3.561124289572856,1.0561027196729653,1
4.326017481395052,-0.04290077891153431,-0.36622367,3.502157549153011,1.7483516030802926,1.3644099313599252,1
0.37751121443364155,-0.36402888,-0.14081588,1.7632305526585468,-0.37786573,0.9790933632075721,1
31.508443,5.0858491,-0.59163147,1.8479604697528076,-0.37786573,1.2135741024076279,1
0.2854635744030627,-0.34170783895610346,-0.18589744,1.1347944349691037,1.7322915113650235,1.2958575443512743,1
-0.39021247101644535,-0.44696461391367054,-0.18589744,1.4892067646057858,2.634917435087319,1.3576356102965155,1
1.2280579060558088,-0.2717205255739387,-0.36622367,1.1452919245427584,3.2995134574413347,1.0780090909714548,1
-0.19687414253469418,-0.44365372,-0.095734317,1.5559713716388537,-0.37786573,1.14329554850143,1
23.85383746640927,3.144628452809271,-0.59163147,7.440983717306093,1.2421073569690388,0.8917435944025074,1
0.5900470827257429,-0.06370885037111146,-0.32114211,1.352127304761682,3.0380089011296456,1.2423261226104498,1
0.1490555355017597,-0.24051502068496675,-0.18589744,0.9657662506185004,2.287914183380006,1.1773677855111389,1
1.4113056693107746,1.6029031484963663,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.057436415516855126,-0.44365372,-0.59163147,1.440240059552211,5.405482700874643,1.3860605234958119,1
0.024603170957789945,-0.290042269285154,-0.59163147,0.9907320544547721,3.6517591703474213,1.2148547332253854,1
0.15476870220909442,-0.22959215701779354,-0.5059650240130557,2.823657647098095,5.580315287879693,1.3142432924239664,1
17.886278126543413,-0.3974381570491474,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4380259098684677,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.565257930382947,-0.3427597967572306,-0.095734317,2.26316097671849,1.5695614645895268,1.3070244155594004,1
0.03418663822848108,-0.41669261674151103,-0.59163147,0.9088554688192579,3.7244630313183302,1.4244604589955836,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.6460721734151194,-0.21121240620729984,-0.59163147,1.8129923977654696,19.063302718923453,0.9928515888081273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.6655602785191155,0.6097324380040563,-0.59163147,4.291679722367219,16.19000112877781,1.3362818501066733,1
0.64617198290954,-0.18180191852292538,-0.59163147,1.6958051153968015,5.400146558998183,1.4840943950769112,1
0.3897095481076525,-0.30257842997755136,-0.59163147,1.8350549678545525,-0.37786573,1.6189118705450187,1
0.7065712108707739,-0.2798173670181815,-0.59163147,2.090156885401025,22.744827147139013,1.5762482588686344,1
1.6659241537929135,0.4352610875527819,-0.59163147,3.391240578224553,-0.37786573,0.5133268655187504,1
0.3651878927677494,0.024597820740368724,0.7932990767463118,1.354236693318764,0.4474900591118582,1.4840688165491296,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.7051144512126684,1
1.332012434827149,0.639963234620026,-0.36622367,8.132837442189944,2.115490011465974,1.134199160142702,1
0.08979020671913951,-0.33306367,-0.50146835,1.1988125418265954,8.383051428509315,1.4296976533277879,1
0.1139424356157453,-0.4082649,-0.18589744,1.7019410590357564,2.708307151113585,1.0836846922020373,1
0.13703878283009194,-0.22293158897764975,-0.18589744,1.865819765364899,4.400082964693414,1.4024051425679063,1
1.798773302673952,1.1954821700973914,-0.41130523,2.0693110526877754,-0.37786573,1.150331560393004,1
-0.12968086534613973,-0.43480652,0.08459192,1.1757800293424114,1.0442171830180884,1.13456820792722,1
0.4678427320454608,-0.2249788293349524,-0.34233864286890725,1.7427237908054565,3.6868859621788097,1.4816995116065617,1
0.7952392209984228,0.12934947879881614,-0.36622367,3.0207995867551785,2.218556738506739,1.135453577678126,1
3.384289897239429,0.8739300166876259,-0.54654991,8.830221877904092,3.839126419068268,1.2134321408716384,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.9180728877280383,-0.2990912496508223,0.10745004575062586,2.0235197736334167,0.5605215312624322,1.416950171103775,1
1.1227800882811385,0.3245584276205303,-0.59163147,1.8302366614050876,10.030198151329367,1.5864826134489196,1
-0.2767756283451201,-0.45250093,0.40016284,1.388896977871174,1.5844588504675727,1.3301845396139056,1
31.508443,5.0858491,-0.59163147,9.55868728977988,23.617122,0.943733231096211,1
0.20322827729773352,-0.33407036556347597,-0.230979,1.252895973400571,2.817168157186654,1.3267060878878096,1
0.012540669809087942,-0.43923012,-0.59163147,1.8517467611152665,9.240980353553912,1.3960103865457973,1
1.4370776521519508,0.33362852798212156,-0.095734317,1.2537362443257236,2.929204157533075,1.1755175815586654,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.0932530820753344,-0.24978276842005087,-0.14081588,1.7168751589195386,3.9703187734418615,1.3276857729910072,1
0.5271389224385228,-0.24352344595743958,-0.50146835,2.073640819206681,3.560142983157874,1.1448800967383443,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.13999525910059227,-0.32421646,-0.14803524115784314,1.5454547294218532,1.4169154259643477,1.2686294125335114,1
0.34728920076340597,0.02016225242589327,-0.18589744,1.7113721361963856,3.4668294551652687,1.2121432556626637,1
-0.14949697188950903,-0.43480652,-0.59163147,1.1484297373704475,12.143586708094315,1.3722940574019193,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.1762001565556694,-0.3306319772558545,-0.238361515394806,1.5020732098753042,-0.37786573,1.7026320658721046,1
-0.004530730920473652,-0.3740900335459529,-0.32114211,1.5142662465623453,9.569589901042193,1.4504769896832574,1
1.7653186593344308,0.5009545308811825,-0.59163147,1.3653657514091149,3.3273129204198155,1.1252989837622707,1
0.11319769209620613,-0.3069207269902428,-0.18589744,1.8413197806750714,4.264516107248222,1.4427870284351618,1
0.5344298833458752,-0.33306367,-0.41130523,1.4294872114926247,-0.37786573,1.379794512571462,1
1.943331810610763,-0.04326494227824652,-0.36622367,1.7727634912136392,1.587172683648964,1.2936894203095246,1
0.21295125536368598,-0.25172700441710877,-0.59163147,1.9783777791772466,18.093274035029406,1.4111167939428302,1
0.4205603722085644,-0.15435327762635137,-0.59163147,1.7613353936483398,-0.37786573,1.4347724741098054,1
4.582345787311946,0.39852062262514165,-0.59163147,4.347282991520214,4.566358360239152,1.291559258403495,1
0.5961437224748782,0.0004367206676005042,-0.27606055,0.8817478022837374,2.0101607089445936,1.452222481891811,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3312103690680015,0.06764159110870911,-0.41130523,1.9241329251685828,2.536963204689385,1.5269087437501017,1
0.4777155480383,-0.44365372,-0.230979,1.4691442740945806,-0.37786573,1.2646466695161098,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.41259705731297536,-0.2467391038575865,-0.59163147,1.610179208390655,17.65916409615598,1.6776264771584037,1
0.629455404160646,-0.3726504626127581,-0.54654991,0.9800479766829815,2.10946989992426,0.92972159174462,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.2166336383016574,1
0.261462691219098,0.062295418250400504,-0.36622367,1.1606602875231584,2.91114183883377,1.2723225543513441,1
0.15569103155475003,-0.305674194153494,0.039510361,1.8848533230002187,1.7749776124943588,1.3862689133584376,1
-0.09084643358349183,-0.44365372,-0.18589744,2.0505880300791692,-0.37786573,1.351657017145685,1
0.5045603683950117,0.1256912377036077,-0.32114211,1.1719898942394928,1.9713534136407374,0.9725088366073403,1
31.287968329713166,5.0858491,-0.59163147,8.158754337565622,-0.37786573,1.0008483075023407,1
1.0346036553545903,-0.15729854107668262,-0.230979,1.5796072734032367,2.9027158374832456,1.1505999055086746,1
0.187630491050118,-0.42595931,-0.59163147,2.130755962188179,12.995617092845709,1.138279254751177,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8062539494429608,0.7556666591111468,-0.0055711987,1.4663761476558084,1.9901633786720658,1.0738802196424577,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.672107763015415,-0.02628815249595687,-0.36622367,1.1224720590301616,2.2750534022768787,1.3753947349311828,1
0.3378535344220661,-0.02229900378526957,-0.45638679,1.2227928148424196,18.09653357247205,1.4722140474748417,1
0.8742348451606727,-0.15838698605173107,-0.41130523,3.4519321991690406,13.040223680048223,1.3895119736784822,1
0.4422651070277595,-0.18818128206809598,0.29358253464643985,1.4167352177627364,1.4367849118545275,0.9895167181167269,1
0.5299413389724185,-0.1866885074759611,-0.54654991,1.369195653025538,-0.37786573,1.2755604699456535,1
0.9492663021264515,-0.22319561501400936,-0.41130523,0.9179366113863273,1.7132849087334006,1.0930475404826292,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.08100152767315585,-0.4107428242616441,-0.050652758,1.7516625973013817,1.9065337717230844,1.7803856589997045,1
0.8439044594649305,-0.13021533847293673,-0.095734317,1.5672287829351719,1.8090416606662179,0.9496273972111424,1
0.6331241479409219,-0.36402888,-0.5504995479238335,7.9501053937724855,4.974833079866435,1.2670758086046792,1
0.5672235854662812,-0.08380942886865184,-0.36622367,1.3467896368241905,3.630494327500293,1.1842562885242265,1
0.24662769130095913,-0.1336077668250243,-0.41130523,1.3795057741391459,4.758740672806599,1.3314822872619776,1
0.2625395706866911,-0.30281168533144015,-0.36622367,1.4761392775775084,4.125824609990465,1.2457866555836017,1
0.5000693989015076,-0.3994177,-0.59163147,4.321428361950358,2.670391073885039,1.3420666142586137,1
-0.025322595672180277,-0.36845248,0.21675331569112175,1.569365351795234,1.4089497711319685,1.4627752578785087,1
0.6424296168314831,-0.09960352944886296,-0.230979,1.5566949020385457,4.329201110678713,1.6020295332710683,1
2.8836907193027232,1.5656184093162475,-0.59163147,3.1289664469176057,2.9510440767533774,1.269416382337245,1
0.4091419394886211,-0.32397236120965855,-0.59163147,1.5027084230150327,2.348340379032159,1.0729291151935598,1
0.01952790593213729,-0.39057049,0.08459192,1.2255933170177469,1.1944053720260694,1.6342895128151156,1
-0.20146273715302004,-0.43480652,-0.59163147,1.8181614992883715,5.607678865992931,1.2048448901824016,1
-0.78441482,-0.3339937726443913,6.1446810144806205,-0.85955255,-0.37786573,-0.94572324,1
0.6220686215185535,-0.32683109820950357,-0.48209047014181056,0.8712789947041061,-0.37786573,1.1864762549525107,1
0.32315647801639524,-0.34812098607284364,-0.21864116229892186,2.080897359227542,1.4223752838963035,1.470065371807654,1
0.4469832865113864,-0.33541457436306055,-0.27606055,2.1535758758609163,-0.37786573,1.2461544087570684,1
2.0862579020358414,0.18389429137950483,-0.59163147,2.4084067202193693,4.123442705181012,1.3884784997256732,1
2.1914363625318436,0.058759319885751345,-0.32114211,7.999060575834418,2.024011760338785,1.2000534792301107,1
0.12070529331324448,-0.32421646,-0.095734317,1.52511239398914,1.8435866885064827,1.234967943082573,1
1.273436869027308,2.0707700777128837,-0.14081588,0.11274628569171656,1.291680901532738,-0.94572324,1
0.03500486558774403,-0.23217621871475475,-0.14081588,2.215819199506789,2.4610380613399583,1.2883098419474337,1
0.9743559353564276,-0.04348077850973366,-0.14081588,1.8832029001019055,0.7568062331207357,1.3331353405481583,1
0.4989712223962892,-0.3075155036068381,-0.59163147,1.6763181432315395,4.890160447571551,1.815192914194729,1
0.7103833676649325,-0.297378381577513,-0.32114211,1.5023335176959085,2.9430626424350343,1.2496684203491601,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.359310521343366,0.46607558004462696,-0.59163147,1.8156841792197522,4.602286898613136,1.2930184458220406,1
1.9246539486616683,0.4202195388640109,-0.45638679,3.2213154126111347,-0.37786573,1.6278422840460864,1
0.5928274138502977,-0.25467018383876133,-0.59163147,3.234559340637156,5.697695731342794,1.5897287251680856,1
0.0148425083659551,-0.3439082473329849,-0.27606055,1.5892208345440502,2.8854584655888185,1.4235272289649006,1
0.13011965916486534,-0.4082649,-0.59163147,5.288426556699602,20.67309464148399,1.376955207275092,1
0.6808373839154769,-0.21052239065061362,-0.050652758,1.9914742872783036,1.2657232747918652,1.1883988022001601,1
0.198645575877852,-0.3991475935877837,-0.59163147,1.3612998615393437,4.224226120582757,1.3720237734969578,1
0.8381768223065851,0.45241195623185326,-0.59163147,1.7165507149218895,3.5646452454408175,1.0480008264987786,1
0.5848959130406713,-0.05933831142172458,-0.45638679,1.329313715640184,4.193600435628511,1.550728916666363,1
0.08764636393231422,0.5200549840027309,-0.59163147,1.8157508977572179,-0.37786573,0.8389054590936977,1
0.2159263270707361,-0.30868537383481875,-0.095734317,1.3496887080445106,1.5814049443116767,1.2295506602240587,1
0.665375810420618,-0.30632624121303614,-0.59163147,9.466275086481918,4.798230552753796,1.131416166722096,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.11229098122923423,-0.42595931,-0.36622367,1.2849862760442254,2.470393085193603,1.4576557105877108,1
1.114741366291096,0.43669734597659043,-0.59163147,1.6181875247720894,23.388682089146286,1.2698815777812056,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.738553544698365,-0.32421646,0.10893078887766905,1.8623367701680467,0.8478809130433765,1.0814154428575233,1
-0.1808134720146134,-0.41711211,-0.50146835,1.5485103016233692,2.6133184613950498,1.2015615620329685,1
5.33115631462981,1.1704234381240908,-0.4444723836556158,2.082720439031362,1.361908258719142,0.9344484586553661,1
0.5792074318529471,-0.3241168339373495,-0.59163147,1.7263518258259134,-0.37786573,1.6372467084761544,1
0.15240310310397254,-0.23941750169686357,-0.32114211,1.2281582994455091,5.0605587462524335,1.2104109006778405,1
0.44201529850431726,-0.31947835347274267,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
0.44198550207039083,0.08119687988635238,-0.14081588,2.3710287455857584,-0.37786573,1.0392168283690757,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.22915119944266438,-0.03913233920826859,-0.36622367,1.5942933421527061,4.336912203260505,1.432213163318635,1
1.1423648449144983,2.240355961592066,-0.59163147,1.7097732300372799,-0.37786573,-0.94572324,1
0.14502041125250306,-0.2963288320133872,-0.27606055,1.2570711893847542,1.3149198598571374,1.1745256705352456,1
2.6048374942857433,1.8611287487820742,-0.230979,2.0323195844493687,1.9495680263425017,1.3300856147013609,1
0.4165682294210062,-0.24273877475482733,-0.230979,1.216269962348689,2.511701061279828,1.318496369572587,1
0.2767534869773203,-0.3545372012691869,-0.18589744,0.7811069669153404,1.4248674940338275,1.2748855383025675,1
30.827918251805425,5.026382583238018,-0.59163147,2.064474598870106,3.256757974972065,-0.94572324,1
1.942942511087949,-0.07754593274549533,-0.50146835,2.4217328565851255,3.1689622749445516,0.9047348459863612,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3054120730916374,-0.31670156499079327,0.40016284,2.2771525284752308,1.2883379262657446,1.335360697861502,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.048893766498409465,-0.42153571,-0.5913760944484613,1.149220597418087,5.656344805356324,1.574960006499133,1
0.3589100862284358,-0.3029359457337987,-0.36622367,1.4459188891829913,-0.37786573,1.73931136184187,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.8760755976265635,1
0.8842644660898139,0.011048440775902748,-0.32114211,5.4864234543070545,-0.37786573,1.3734406281638956,1
0.49248306470239384,0.26199257980038443,0.30999972,1.2027588215196143,1.0107829843067202,1.1275575321754168,1
3.986362622320174,0.14184263218497004,-0.41130523,9.19443026761492,-0.37786573,1.1652896313441585,1
1.0705059772596195,-0.20532043984748646,-0.36622367,1.7794117657979236,2.7493449901899094,1.2966734556879156,1
1.0585520900297416,-0.08172936978585066,0.2198366,9.562355483455498,0.33292362594029945,1.145245182848554,1
-0.06571279389697861,-0.35518168,-0.59163147,1.4311899570347584,20.611476693844462,1.4219295338681628,1
0.6775489178466656,-0.2439000793397247,-0.36622367,1.3180467477101128,2.382390387340172,1.3407245372080139,1
4.722294982195003,4.855164411636373,-0.59163147,2.187046668043049,-0.37786573,0.6262920538250982,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.8350888268879182,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.38496324658613085,-0.36402888,-0.50146835,2.419474725133142,5.3810604990542945,1.346228875592029,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2050304129394291,1
0.546032229794112,-0.1434248255702078,-0.27606055,8.010088868215442,2.95472733258484,1.3968402282118664,1
0.20567655917907585,-0.3807604457668721,-0.59163147,1.4165167527891078,6.696431984960332,1.6103670509455426,1
0.5064924361518646,-0.2382274671496772,-0.5637182935072791,1.8620196794288457,-0.37786573,1.306269662603293,1
0.6491931195647583,-0.13931492122515662,-0.230979,9.580336529513382,3.3434132868512725,1.352814151274219,1
1.0525523213668424,-0.23414012583996383,-0.59163147,3.172163338961119,5.0416539589480305,1.323084560869042,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
4.1206786867300815,0.3469344694956492,-0.59163147,2.2821530390190174,22.388461586057986,0.9736839635212634,1
0.0869760100118312,-0.32421646,0.26491816,9.061448218000326,-0.37786573,0.8276844759307784,1
0.06413891917912168,-0.24904353243593216,-0.230979,1.2064177266327518,0.9939221844190433,1.5529188291583778,1
0.6113473653187533,-0.2702780029700998,-0.32114211,1.8815675603369608,-0.37786573,1.178402549910445,1
0.9330465896675244,-0.12157857244546993,-0.59163147,2.1280829556137424,12.921147696612403,1.247836384911967,1
0.9567162629475233,0.40566419763131245,-0.36622367,1.5763084084290815,-0.37786573,1.1846413194226952,1
3.3569678507259946,2.871087120182604,-0.14081588,5.474046603448707,1.8883682353998936,1.1288168962229639,1
0.09836025941138282,-0.26493970196654004,-0.14081588,1.7701389874136526,2.3295804254675785,1.5610824740630698,1
-0.2180277600402485,-0.38172329,-0.36622367,1.3733239708310703,2.806225835061386,1.290158267789252,1
1.0504856432213665,-0.30730484840599054,-0.27606055,2.377681203643476,2.7700000593500884,0.9597983047704112,1
2.092952082818494,0.9862259013305434,-0.32114211,2.05832017954681,1.1097075528520775,1.0468048169944784,1
0.17926091072651767,-0.41268851,-0.230979,1.4899052254556713,3.9254971001115466,1.3305087602912602,1
31.508443,5.0858491,-0.59163147,9.591164,23.616490965367845,1.0491984108857249,1
0.15099914328167732,-0.3252898096170508,-0.14081588,1.856487934587997,2.6311111482397735,1.458585199956235,1
0.25723147271866253,-0.38614689,-0.45638679,0.881276835195801,-0.37786573,0.9840192834870651,1
0.055680154451057604,-0.3671868180628056,-0.36622367,1.1069822536812672,3.943659956781679,1.332937358521721,1
0.4053114511285277,-0.35960528,-0.50146835,1.3071372047431247,4.085464925755858,1.603037887655524,1
30.865503325753675,0.18386649318537251,-0.59163147,9.524895265166222,4.009655390089106,1.0453549547268224,1
0.9762893622194155,-0.16762575129195903,0.039510361,1.9907624603310243,0.5172123064563733,1.3021430461371502,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
26.26247061455737,5.014837582694887,-0.59163147,8.399915757773341,1.6480591367599913,0.8403599824399474,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
2.54926964060272,0.3776438404571363,-0.54654991,3.4366257643946225,2.848723675675059,1.388361049801694,1
31.291412895933842,2.3180307646435168,-0.59163147,1.4771368740644681,2.6649320636259457,-0.94572324,1
0.3256742553437632,-0.36849909655659197,-0.27606055,1.8198013741287975,2.339883205985526,1.6454445135190778,1
1.0644581161469164,0.6822502951520363,-0.50146835,1.711239311699523,2.446884838557349,0.9982761897366936,1
-0.03704185826776713,-0.3145073222983321,-0.32114211,1.1693022114658123,3.117554354740662,1.9155692173950802,1
10.091216821463078,-0.3994346700581255,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2755924634703699,-0.24096903421144536,-0.50146835,1.568211043204891,5.6996911224066595,1.7607086336980553,1
5.488575837442876,1.4028355370591152,-0.59163147,8.872754300373789,23.593052653631187,1.1325286130431687,1
0.22828180381559526,-0.323676740805887,-0.59163147,1.3795856335758605,16.589519207249705,1.5467260670859344,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.2537101307774995,-0.37729969,-0.41130523,1.9336786513248443,3.3984706786561265,1.093141804761993,1
0.5010033888443738,-0.21254745756861618,-0.095734317,1.674186605420854,2.1326687832421594,1.5246965651444424,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.9843715731034595,-0.31979286,-0.59163147,1.073646796975297,5.50898065271423,0.896577366495225,1
0.12540885349701492,-0.4082649,-0.59163147,1.5091275950789285,8.628159291802394,1.586794879243116,1
0.7777874042361625,1.6836081394762876,-0.59163147,1.6001996031434746,-0.37786573,-0.94572324,1
0.8172511316494794,-0.39057049,-0.59163147,6.771383653100292,2.5891811453524256,0.9918310083745958,1
1.3603992817565602,-0.35518168,-0.59163147,3.3166474211097476,4.722893778525877,1.156195612502969,1
0.6482146297275092,-0.2935506839327435,-0.15722475416055312,2.0510035976665857,1.3008594211267335,1.3587850334322715,1
0.43461720222353767,-0.21410069220359268,-0.27606055,1.9065356966086717,1.546609189177726,1.665025867558034,1
0.3682227189292937,-0.158527111081204,-0.41130523,1.143030406224909,2.540776501096119,1.3044978223152464,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.4127159242613394,-0.36402888,-0.32114211,1.770012919767483,1.6880459226771483,1.564776592107017,1
0.9798330592528344,-0.13897316776859037,-0.59163147,1.9103031410387543,8.631890148025812,0.8318247973345423,1
0.3846094390860422,0.0821192769503648,-0.25908163234877835,2.3515583267656464,2.949679100136669,1.3935591005986252,1
0.5837376868967682,-0.06658114085601323,-0.59163147,1.7901944704197341,22.74598334019627,1.5673819598434375,1
2.281337003993049,1.6695079755764024,-0.36622367,1.9504670105646245,-0.37786573,1.41889179418568,1
0.3343446023495262,-0.4054226861960902,-0.45638679,1.2341567916257736,5.39983824323898,1.3453853011572932,1
1.1896943163266684,-0.3029106170251264,-0.14081588,2.054473906400428,1.2998102342937887,1.1950534217757012,1
0.004669688116573152,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.407941945831407,-0.37786573,1.3088780485537663,1
31.508443,5.0858491,-0.59163147,9.586832933942599,-0.37786573,0.9117483514442724,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.6684545266699138,0.06568145213077775,-0.230979,5.4701532630491005,-0.37786573,1.2407352927196964,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.431534705637174,-0.18634759814731736,-0.32114211,1.4178278028080396,3.5467855028516313,1.5101589333791983,1
1.0043706484440953,1.8921674351862139,-0.14081588,1.0501208112735019,2.505824449448516,0.8255010102453791,1
1.2758457271130912,0.051948582462794865,-0.59163147,9.134459565552469,7.183642391706316,1.0523847772294008,1
2.5396393993652353,-0.17624518868045894,-0.54654991,2.103875457423202,4.1184477967332915,1.0772402283007951,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.0053875694011043,-0.20815903595253563,-0.59163147,1.6871801852094024,3.821600704290372,1.230835938349105,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.4704175810235604,-0.24780730939398649,-0.36622367,1.656145541138149,2.779164599096494,1.5355978754230697,1
0.06941724938174931,-0.41711211,-0.27606055,1.942856105615385,3.7842738416718706,1.424104575938398,1
1.5447246949059488,0.08552489022379153,-0.36622367,1.611727111003881,1.2266810415969704,1.3244866304996066,1
0.27354590190290373,-0.44365372,-0.18589744,0.5732451303644812,1.2999587909714279,1.049488492393485,1
-0.17942874824519592,-0.3227989429758642,-0.17497197949082197,1.359362510956611,3.2002017589203375,1.3207841166840115,1
0.3010744478982743,-0.3206363742697505,-0.5438347985469312,2.3267777671519334,4.570977978325297,1.4463395529821277,1
2.9394297660830757,-0.30247454591513384,-0.59163147,2.9287395753986383,20.823572070176553,1.2464018938266417,1
0.5798452357198979,-0.43822747102986187,-0.59163147,1.3486767143436418,-0.37786573,1.2444288546081927,1
0.8355077188356023,-0.24006556851280406,-0.59163147,2.3941780592034503,2.6572516154330277,1.3034928702470148,1
0.6201709953305306,-0.3492543052563339,-0.095734317,4.713386452166221,-0.37786573,1.5579008110129065,1
1.4554884287365588,-0.0563981805804236,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.8071469730168762,-0.32392168896367085,-0.50146835,1.5318087624318482,3.3522610088222304,1.075357033099945,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.6553607295127057,1
0.4531506676757683,-0.41711211,-0.45638679,2.424889612415384,3.005811214773553,1.2023793630375585,1
0.6237377889065788,-0.36402888,-0.230979,2.5245383378216233,2.513576540470971,1.1989597331535264,1
4.2845428691697105,-0.020214105971343672,-0.59163147,1.8530658355718652,3.376351342643667,1.0449629247470336,1
0.9344533774921685,-0.24017285337388905,-0.50146835,1.8080490528633777,4.32517403133919,1.3365248980261721,1
0.5680618064622861,-0.3116110741259778,-0.18589744,4.171729571388816,2.575410684276284,1.175442632599383,1
0.09124754755135363,-0.21604398534062996,0.43841252711483897,0.7568903063134808,-0.37786573,0.8223447960334993,1
31.000765286938478,5.044675459180395,-0.59163147,8.06681243614734,2.3622388998770614,0.5440428803525946,1
0.9235071761785044,0.09549442013200433,-0.27606055,1.5338451538739346,-0.37786573,1.544593675418331,1
31.385925102971477,5.0858491,-0.59163147,9.590445722053193,23.03961257607327,1.0231645615828953,1
-0.01150307679727978,-0.2681107726018126,0.26491816,2.424660114898714,1.431498592743374,1.3285464994136822,1
0.10067570021250392,-0.40946152997075635,-0.50146835,1.6511976487602844,5.107561201532013,1.8479477703268232,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8177201449330493,-0.07430447608228707,-0.18589744,1.8481359303247487,-0.37786573,1.7300497240298323,1
0.9524027022833004,2.81944911405729,-0.59163147,1.3688782130242703,-0.37786573,1.1283142175104863,1
0.5958544550570203,-0.1428138600628048,-0.45638679,1.0327291541783705,1.0694564044125927,1.1877671261273202,1
0.18190655773921086,-0.31673374585335684,-0.32114211,1.057740916205986,1.92456853175293,1.4460476552675892,1
24.808626738739587,0.5796691119651152,-0.36622367,9.590728359161947,1.530511790465751,1.1252327660141608,1
