Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.6462713032145786,0.5089737156617503,-0.660704170334225,0.5667724355056301,-0.9309809364086762,0.603443060492189,-3.0842669943797603,0.6679381963736647,-0.832042326214937,0.7022133534076923,1.40797577454955,0.7599437932974591,0.8469611893695816,0.4693841352825054,-0.0058593833765465,-0.9527226591517718,0.4064348600402236,0.5842831850384903,-0.3905677755977069,-0.2330195295486113,0
-0.0975103821453711,0.8257881240141173,0.0481835665475124,0.8169961300436206,0.1144233937211414,0.7921665573592185,0.2123541473405212,0.766141232293696,0.0500515162503775,0.7192089643521937,0.1632629903900898,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3991886772758894,1.2575299550040313,0
0.2335204215251881,0.531603316258348,0.6556686463655161,0.5667724355056301,0.5767094300764835,0.603443060492189,-0.0102335283413604,0.6679381963736647,0.1640846367723066,0.7022133534076923,-0.5952787621636625,0.7599437932974591,-0.0039513388749871,0.1959306190749384,-0.0049994916019865,0.0401315173271288,-0.0356440697310055,0.0313225772521048,1.7089601615590064,-0.2205982838440059,0
-0.2430920687234119,-0.2151735034293742,-0.307896534874627,-0.2031466246112636,0.3499863629887989,-0.1703232766626317,0.290721383086556,-0.1569673053545985,0.0434159710638501,-0.1815584157063794,0.54514234358393,-0.2251766566305615,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.5062869350499292,0
-0.03069846539116,0.4184553132753597,-1.5063965335784564,0.509028505996863,1.205049598852192,0.5845707108054861,2.0459939092312047,0.6482975891896584,2.1045138084686856,0.6682221315186896,-0.3950588482481786,0.7939134639846323,-0.0341148196796125,0.344978284075719,3.570403182966554,-1.367637968204504,0.0210632007980809,1.9977324112301933,-0.3098174281619837,-0.3820744780038756,0
-0.2083064579597223,0.7352697216277267,-0.5946099494987607,0.7015082710260865,0.4306679136990446,0.6978048089257037,0.3032080954737632,0.687578803557671,0.1146611981124523,0.685217742463191,0.7890613822835207,0.6920044519231129,-0.0238263938919218,-0.0012382640068588,-0.0053067456925827,0.0128066652513787,0.0210631222932689,-0.0089235009297339,-0.3334956068437292,0.6240464240691581,0
-0.0530799523162156,0.6900105204345315,0.8868056935043035,0.6630123180202419,0.7363495030287313,0.6789324592390008,-0.1368796394567867,0.687578803557671,-0.1271221519090094,0.685217742463191,0.0481020607508991,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0052554159739179,0.0128066652513791,0.0210631222932689,-0.0090164655280898,-0.2710804601704424,0.4377277385000778,0
0.427677008435476,-2.2065783559299668,1.1228274605672337,-2.204936180915188,1.144618518727272,-2.2274093925132528,-0.6197522028048139,-2.2977934884112816,-0.3415996012553972,-2.323005394713553,1.717236800132676,-2.2463720625173624,0.7640184237511343,-1.7941480749756389,0.0991299239815735,-3.1365524469103034,1.4950982424362222,3.1575885584797185,-0.211822252757432,-1.624199048464411,0
0.2729843310249389,-1.2108759296796705,-0.2082841126948114,-1.2040414027632256,-0.1712375663887645,-1.2083025094312938,-0.4227671030990414,-1.1193570573709055,-0.0503174440381422,-1.1842994614319609,-1.1166974296866603,-1.176327435871409,-0.0156516898144634,-0.0012382640068588,-0.0051975054161957,0.0126303071597557,0.0210631222932689,-0.0098551849485593,0.7001180654015496,-1.2142979402124343,0
1.11909343507234,0.780528922820922,3.399788485557021,0.7785001770377759,4.855593232086199,0.7544218579858125,4.5140903480473895,0.7072194107416773,-3.42342098477478,0.7022133534076923,1.1786491706892746,0.6750196165795264,0.522081826675341,-0.2528942060549179,0.0034459184817724,0.0136391224740941,0.0921089970520417,0.0004644825747584,4.663357760426961,1.0463687780257402,0
-0.2398526492513031,-0.984579923713694,-0.4092533190311875,-0.9730656847281576,-0.2588942943906543,-0.9629619635041554,0.576931930630178,-0.9033103783468368,0.2860129377491539,-0.8953740753754375,-0.9380089068404812,-0.9385397410611972,-0.8453422451290419,0.0834519070354339,-0.0365453686722073,0.6592306384711358,-0.1781630531745596,-0.3708155228647968,-0.3334956068437292,-1.0900854831663809,0
-0.128744159634539,-2.161319154736772,-0.5846123366186571,-2.1664402279093427,-0.6279292326357803,-2.189664693139847,1.0539163159216018,-2.258512274043269,-0.3781295216329164,-2.272018561880049,2.812950291378083,-2.2124023918301896,-3.4735292275009586,-2.360615039476263,-0.1113898461492633,2.4573676908066937,4.628233977475295,-0.9659919357787043,-0.3819461177664092,-1.6117778027598058,0
-0.102030245277457,-0.2378031040259719,-0.4827521419872496,-0.222394601114186,-1.2489144777140089,-0.2269403257227405,-1.033572325208424,-0.2158891269066173,0.0662243484124874,-0.2155496375953822,-0.0159914051588251,-0.2421614919741481,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806665251379,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,-0.5187081807545345,1
-1.0036351625792397,0.8257881240141173,3.305779074090589,0.8169961300436206,4.104813284435919,0.7921665573592185,3.491819545474112,0.766141232293696,1.5841300776909912,0.7192089643521937,-1.9956138454874075,0.725974122610286,0.4484895896274776,-0.0012382640068588,-0.008644021863562,-0.1159262611905782,-0.3377503481893464,0.0638086578564655,-0.1817069425971883,1.3444786749362687,0
-0.0895942995174581,-0.3509511070089601,0.4852315832047699,-0.3571304366346424,-0.7246707533202453,-0.3590467735296612,0.3818598673106458,-0.3140921628266487,0.1164355805184689,-0.3005276923178891,0.0636629470433036,-0.361055339379254,-0.011226733124806,-0.0244738520697175,-0.0042263702071231,0.0130894665211832,0.0210631222932689,-0.0092286094268066,-0.342117264675027,-0.6304993920959827,0
-0.1067877528288002,0.5768625174515433,-3.071172929890271,0.6245163650143971,-2.747589629344973,0.6411877598655948,-1.2396387334280743,0.6679381963736647,0.0379336045098727,0.7022133534076923,-1.2149512959077684,0.725974122610286,-2.9148015387782893,0.4731434403729736,-0.0796653717282549,1.818794036809764,-0.4977276810507103,-1.1908302996334137,-0.3334956068437292,0.1520390872941546,0
0.1559645308395767,0.7352697216277267,0.8550543437762639,0.7015082710260865,0.6518190866622751,0.6978048089257037,-0.3789289818049821,0.7072194107416773,-0.2513050358102035,0.685217742463191,0.7736782647337255,0.7089892872666994,0.0971507568952356,-0.1343714965829893,0.0019466645813678,-0.0923547301917838,0.0990530628480034,0.1019117359062539,-0.2538371445078468,0.6364676697737635,0
-0.5876081057954915,-1.7087271428048187,0.950687440196602,-1.7237367683421287,-0.2656026915258815,-1.7178559509722733,1.358748190756229,-1.7085752728910937,0.1780102096512086,-1.7111634007115035,0.5354366902339137,-1.7198421668661792,0.6599030555016542,2.6338644009162446,-3.489713580849587,1.080134980581377,0.0210631222932689,-1.6265873630049097,-0.3399312260159944,-1.4254591171907254,0
-0.1628177537843403,0.3958257126787621,-0.5344321421848622,0.509028505996863,-1.1445836967697522,0.5656983611187831,0.8883941880427635,0.6286569820056522,0.3614581592968007,0.6682221315186896,-0.97138138308975,0.8278831346718054,-0.6750175346199716,0.1935539202547076,-0.0958658140544424,3.06214147424707,-1.0627896317817818,-3.2103056291622205,-0.3173456885872076,-0.4441807065269024,1
0.044349434841736,0.848417724610715,0.511829082024021,0.8362441065465429,-0.7282813735473708,0.8299112567326243,0.3230548929676839,0.766141232293696,0.1054757456492279,0.7192089643521937,0.0022796079318928,0.7089892872666994,-0.011226733124806,0.0010671481275022,-0.0063952376569427,0.012967086943363,0.0210631222932689,-0.0091352129679572,-0.2850450959210479,1.2326874635948206,0
0.0640948879029149,0.5768625174515433,-0.7949574885800949,0.5860204120085525,-0.7821633428575806,0.6223154101788919,-0.9948089710773976,0.6679381963736647,0.0057144526718127,0.7192089643521937,-0.3067744847666778,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,0.1147753501803386,1
-0.1428076515370968,0.7352697216277267,0.2230049179177719,0.7015082710260865,0.0476640537535097,0.6978048089257037,0.0027303434300944,0.6679381963736647,0.4708437798387992,0.6682221315186896,-0.0574075014106641,0.6750196165795264,-0.011226733124806,-0.0012432426529988,-0.0056072849812697,0.0060473780388652,0.0210631222932689,-0.0091749025683006,-0.2925733563462717,0.7482588811152117,0
0.2716831819973175,0.780528922820922,0.4559879027563437,0.7592522005348535,0.3585381816884948,0.7355495082991096,0.2566795569480186,0.687578803557671,-0.0038356551053828,0.6682221315186896,0.4782447819370277,0.6580347812359397,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,0.9842625495027134,0
-0.0947318188640157,0.5089737156617503,-0.1133039605116861,0.5667724355056301,0.315166959655254,0.5845707108054861,0.3310484702457451,0.6482975891896584,0.0977112921886229,0.7022133534076923,0.5577797081047626,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,-0.2454407752532167,0
1.9983600285917675,-0.3283215064123624,-1.666208508021658,-0.3378824601317201,0.2117203643723374,-0.3213020741562553,0.6658781672999528,-0.2944515556426424,-4.183682973892108,-0.2665364704288863,-0.0079230907458564,-0.3270856686920809,-0.0278081068208878,-1.8860451340246207,3.5942034416050648,-1.5921305058095747,0.0659912822121794,2.00902386993617,-0.3410238672689531,-0.5932356549821666,0
0.2788197578589971,-0.5319879117817412,-2.209837011671101,-0.5496102016638659,-0.5121356999149237,-0.5288979207099876,-0.8839139815281642,-0.4908576274827051,-1.2052535666319966,-0.4704838017629029,0.8126286774773194,-0.5139188574715331,-0.6725545503722276,0.9850798611969934,-0.029554124417579,-0.7467765027803841,0.3865018324375951,1.0070351160914022,-0.2775168354958242,-0.7671330948466416,0
-0.946437231506646,-0.5772471129749366,2.857059124166561,-0.5881061546697105,2.580088711797205,-0.5855149697700965,1.3783321425376651,-0.5301388418507177,1.999416817678528,-0.5214706345964071,-1.251283697268705,-0.5478885281587063,0.5816579085229376,-0.0129337138546927,-0.0120113339743408,-0.2470611963878004,-0.5250746748227703,0.0923584196588925,-0.3883817369386758,-0.816818077665063,0
-0.0624800993593436,-0.8714319207307059,-0.2445764334192016,-0.838329849207701,0.3777498709320879,-0.8119831660105319,0.3078276974987953,-0.7461855208747866,0.1358368685975802,-0.7254179659304236,0.4013769097894255,-0.8026610583125047,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011957703306861,-1.0155580089387486,0
-0.0632518416127116,0.5768625174515433,0.861983535767946,0.6245163650143971,0.7701307113505681,0.6411877598655948,-0.0895357510710354,0.687578803557671,-0.1011532882346033,0.7192089643521937,0.135629223940224,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210619069330254,-0.0091749025714262,0.7335120554737755,0.16446033299876,0
-4.368169981994215,-1.8445047463844049,1.104643767826449,-1.877720580365508,-0.0286190446339215,-1.8688347484658967,1.823162097416044,-1.9049813447311563,1.61099007493168,-1.8981151211010188,0.6130511644154912,-1.8896905203020449,0.645277600203917,2.0989083629466103,-3.080076186024184,0.9804324823849064,0.0304522949365498,-1.3892566446073444,-0.2947593950053043,-1.487565345713752,0
0.426877515237975,0.5089737156617503,0.7208473452516003,0.5667724355056301,0.2091256586163855,0.603443060492189,-0.6217891015251512,0.6482975891896584,-0.7753628247250264,0.7022133534076923,0.9943435926332398,0.7769286286410457,-0.0110510787840957,0.0249779132541015,-0.0080794201866392,0.012505844025314,0.02292623525432,-0.0091749025714262,0.9832936266655272,-0.257862020957822,0
-0.1819337687803435,0.5768625174515433,-0.0566127920191622,0.6245163650143971,0.3125642407224445,0.6411877598655948,0.3003265019385647,0.6679381963736647,0.0816428396312168,0.7192089643521937,0.443838948467629,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,0.16446033299876,0
-0.0177123355956246,0.7352697216277267,0.1055336367976585,0.7015082710260865,-0.2096419868721635,0.6978048089257037,-0.0247143085483272,0.687578803557671,0.1320963070740013,0.7022133534076923,-0.3708943579730349,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128686445373124,0.0210631222932689,-0.0091749025714262,-0.349646281253366,0.6488889154783689,1
0.0641891545036018,0.780528922820922,1.3738495193385831,0.7592522005348535,0.294443711635182,0.7355495082991096,-0.3144690552349695,0.687578803557671,0.0762257903402204,0.685217742463191,-1.2688635787938978,0.6750196165795264,0.5172785693169855,-0.0012382640068588,-0.0035925973717781,-0.253665049140409,-0.0124441631766307,-0.0097991990300079,-0.3173456885872076,0.9842625495027134,0
-0.196778582763486,0.6900105204345315,-2.524061659807736,0.6630123180202419,-2.1318516470066995,0.6789324592390008,-0.0018768723615279,0.687578803557671,-0.5225795547114159,0.7022133534076923,2.0029307036136745,0.7089892872666994,-3.984571498504968,-2.169649660649494,-0.0913102472779099,1.6244577791493775,3.988157057700628,-0.1588209298505115,-0.3324014532845387,0.4749914756138939,0
-0.0490626616581299,0.780528922820922,0.5801272875360559,0.7785001770377759,0.2419611166254011,0.7355495082991096,0.0804186515224152,0.687578803557671,0.0430026696448518,0.685217742463191,-0.4360292118347768,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3808527203603353,1.0215262866165296,0
-0.1209916170588721,0.7352697216277267,-0.0330469263997724,0.7015082710260865,0.3245085648840103,0.6789324592390008,0.2936808825571256,0.6482975891896584,0.0406065983295134,0.6682221315186896,0.2174559991028246,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775168354958242,0.7358376354106063,0
-0.260589542254973,0.6447513192413362,-2.450864585260562,0.6630123180202419,-0.3867849879634333,0.6789324592390008,-1.130727393371453,0.687578803557671,1.1302588997402123,0.7022133534076923,1.6601076664117578,0.725974122610286,-0.3355991551340114,-0.6102640258161266,0.0414089543099556,-1.364300949190831,0.4710484482848271,1.6590571912995091,-0.3883817369386758,0.2886727900448135,0
1.0449894275315053,0.7352697216277267,0.2387050693366295,0.7015082710260865,0.5173396072771728,0.6978048089257037,-0.2789606180292966,0.687578803557671,0.0943750960606213,0.7022133534076923,-0.4896271891119321,0.7089892872666994,-0.0084043572182648,0.4769033491557333,3.423832684808079,-1.5703785761800702,0.0210631222928937,2.02638891866998,-0.3334956068437292,0.6364676697737635,0
0.4618626847663759,0.8257881240141173,1.0668781523040631,0.7977481535406982,1.0547945195497437,0.7921665573592185,0.119720633167967,0.766141232293696,-0.6453699427488074,0.7192089643521937,1.2664639941899072,0.7089892872666994,0.6788047761424626,-0.2557687057655099,0.0095239337157206,-0.3954625888148306,0.1646349728724373,0.260494635391847,-0.3744178573411853,1.4190061491639008,0
-0.0049692062953504,-1.12035752729328,0.2901077469590485,-1.1078015202486138,0.3884677881473879,-1.095068411311076,-0.6488246605234832,-1.0211540214508743,-0.2682051409742947,-1.0313389629314484,-1.4860581880881796,-1.057433588466303,1.5895843589480825,-0.059587934906942,-0.0082826825235304,-0.9574577539360036,-2.0610759916338948,0.2108661197461259,-0.3647020459506972,-1.1521917116894076,0
0.0575724589475191,-0.1925439028327766,2.637063753743342,-0.164650671605419,3.160352702201961,-0.1514509269759288,3.2365445998242,-0.117686090986586,-0.12645212143115,-0.1475671938173766,-0.4592950102025634,-0.1742221505998018,-0.0190440960876849,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1881440740756867,-0.4690231979361131,0
-0.0516230007890989,-2.500763163685736,0.7548434886710272,-2.4936558284590227,0.6219735208387434,-2.5293669875005,-0.0749191853333244,-2.670965024907401,-0.1586134780575046,-2.713904446437085,0.7648652450829078,-2.586068769389094,-0.011226733124806,-0.0046182681695008,-0.0052962065400478,0.0128066652513791,0.0210632959024404,-0.0091014721554379,-0.2850450959210479,-1.7235690141012538,0
0.1548579080220299,-0.2378031040259719,0.5440756506363351,-0.2608905541200307,0.1840936667656842,-0.2458126754094435,-0.0175114244226447,-0.2551703412746299,-0.1482942314475155,-0.2325452485398836,0.8349929856225478,-0.2761311626613212,-0.011226733124806,-0.0012382640068588,-0.0050763355827543,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.9746719688342296,-0.5187081807545345,0
-0.1605024012103721,-1.12035752729328,-0.1779722488364366,-1.0885535437456917,0.3609433074065327,-1.076196061624373,0.3348572370192091,-1.0211540214508743,0.0628313556756116,-1.0143433519869471,0.4615657848135737,-1.040448753122717,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.1521917116894076,0
-0.1318142516165688,-0.4867287105885459,0.7979229145252654,-0.4918662721550988,-0.9312625702588012,-0.4722808716498788,0.8116749869555576,-0.4319358059306863,0.3691019144265203,-0.4194969689293987,-1.2268356540031498,-0.4629643514407734,0.5644758460372539,0.1209333691931429,-0.0417543720236385,1.4309577011113432,-0.4386519226538803,-1.9135982403158056,-0.3248739490124314,-0.7298693577328256,0
-0.6520241580882702,-1.5729495392252328,-2.224889282745114,-1.56975295631875,-2.1298065279173484,-1.5857495031653526,0.1202437489509405,-1.5514504154190436,0.4390449552611034,-1.5412072912664898,-1.4076011613948414,-1.5839634841174866,-3.349498157109094,-0.0236734032548621,-0.0795697128549802,2.3979062127507684,-0.6939198195718281,-1.6133433331073932,-0.342117264675027,-1.3633528886676989,0
0.7097470226736974,-0.8714319207307059,0.3798128126930108,-0.8575778257106234,0.7524774872845806,-0.8497278653839377,-0.2195586735396659,-0.7658261280587929,0.2146561743037933,-0.7594091878194263,0.0176366643683841,-0.8196458936560913,-0.0038570001511089,0.1078689586432086,3.4786445398934105,-1.587313117704095,0.0210631222932689,2.0505934726578694,-0.389474378191633,-1.027979254643354,0
-0.0562528522000875,0.7352697216277267,0.936883120710984,0.7015082710260865,0.7464812856732204,0.6789324592390008,-0.1520601839718043,0.687578803557671,-0.0698455374198614,0.7022133534076923,0.0487080077793909,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.9025432792298004,0.6364676697737635,0
-0.4111704427941406,0.5089737156617503,-0.4509777068676118,0.5667724355056301,0.7031062524948781,0.5845707108054861,0.5378537693799298,0.6679381963736647,0.2081396456684605,0.7022133534076923,1.2732865751260356,0.7599437932974591,-2.438797678178083,0.0529636918421238,-0.0209844908775731,0.6140638166394196,0.3301882767079723,0.4021633442110832,-0.3410238672689531,-0.257862020957822,0
-0.0056169994240546,-0.2151735034293742,0.1562482208124367,-0.2031466246112636,-0.1577373178129926,-0.1891956263493346,1.0687885575369205,-0.1766079125386048,-0.4860514061825582,-0.1815584157063794,1.911650815835427,-0.2251766566305615,-2.804114991638664,-1.7893601914130342,-0.1043376690974666,2.163740815506391,4.168429758865419,-1.0589364319971395,-0.3657954433567724,-0.5062869350499292,0
-0.0002704313526162,0.5768625174515433,0.7431466420312977,0.6245163650143971,0.571570833832485,0.6223154101788919,0.4786311937563563,0.6679381963736647,-0.089789548650437,0.7022133534076923,0.2775930043256939,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130907035211274,0.0210631222932689,-0.0091749025714262,-0.3560819004256324,0.1271965958849439,0
-0.039986638093647,0.8031585234175197,0.6300085633831557,0.7977481535406982,0.2820877838036906,0.7732942076725156,0.1003614133854614,0.7465006251096898,0.0792955890218257,0.7022133534076923,-0.0151774001499753,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,1.3817424120500847,0
-0.0905883908186707,-0.2151735034293742,-0.768914783849254,-0.2031466246112636,0.3293797946415444,-0.1514509269759288,-0.2541675460740638,-0.1569673053545985,0.137116733948075,-0.1815584157063794,-0.9472338846460604,-0.2081918212869749,-0.0129808705404692,-0.0005505497899871,-0.0052717919574382,0.0119945374355232,0.0210631222932689,-0.0091749025714262,0.71626873981118,-0.4938656893453237,0
0.280563861561598,0.3958257126787621,0.907648972295204,0.5282764824997854,0.7544686640126287,0.5656983611187831,-1.069975580958537,0.6482975891896584,-0.3253934465261086,0.685217742463191,1.6874326084886029,0.8278831346718054,0.3916106745424906,-1.7666787174120877,0.0981557347107674,-3.0888183466628134,1.5195955076525416,3.3845863513938226,-0.3582679390846638,-0.4441807065269024,0
0.2618030370824099,-1.2108759296796705,-0.0309525600987909,-1.223289379266148,0.2262050610418533,-1.2460472088046997,-0.0550411328579035,-1.1586382717389183,-0.0050578999373754,-1.2012950723764622,0.2782848516973628,-1.2272819419021688,-0.011226733124806,-0.0012382640068588,-0.0017292701679023,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,-1.2267191859170397,0
0.0424171618993025,0.8031585234175197,-0.1088548842676937,0.7785001770377759,0.2081558687729855,0.7544218579858125,-0.0426107951965876,0.7072194107416773,0.0968588321724794,0.685217742463191,0.3953853419209429,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4056242964481545,1.0587900237303456,0
0.3056070756201202,0.6900105204345315,0.169972858462551,0.6630123180202419,-0.195285305589061,0.6789324592390008,-0.4092635619803363,0.7072194107416773,-0.048319454330927,0.7022133534076923,-1.2371277996000996,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0048344536181256,0.0119291450908961,0.0189534012944483,-0.0099579371641184,0.9348431157428356,0.375621509977051,0
0.2684562180979326,0.7578993222243244,0.3384280035200866,0.7207562475290088,-0.0489777908285346,0.6978048089257037,-0.2715152183990056,0.6679381963736647,-0.068252633660013,0.6512265205741882,-1.2417382691001686,0.6750196165795264,-0.0104277121195243,-0.0014728779951133,-0.0046728143144121,0.0110220955588061,0.0107946811302741,-0.0091749025714262,1.2330751978572665,0.8103651096382385,0
0.1515989155070707,-1.4598015362422443,-1.142487952458377,-1.4927610503070607,-1.26635857740829,-1.472515405045135,-0.5767203442742874,-1.4532473794990122,0.5948631221084517,-1.4392336255994815,-0.177385525114959,-1.4990393073995538,-0.011226733124806,-0.0053313814572729,-0.0049176465143272,0.0095855115757391,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-1.3136679058492773,1
-0.1735476994696947,0.8031585234175197,0.829394856545959,0.7977481535406982,0.7778995840380366,0.7921665573592185,0.2140360126228458,0.766141232293696,-0.0444783344895929,0.7192089643521937,-0.002623335991319,0.725974122610286,-0.011226733124806,-0.0012382640068377,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.009156963757614,2.5401516445884984,1.39416365775469,0
-0.0985398451163088,0.780528922820922,-0.7620183582198383,0.7785001770377759,-1.957440748338008,0.7544218579858125,-0.7526537090696819,0.687578803557671,0.4650210126410808,0.685217742463191,-0.2986243773314205,0.6750196165795264,-0.0105929040399517,-0.0033576755395877,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2947593950053043,1.0463687780257402,1
-0.1982817349394972,0.5089737156617503,-0.5052706755181252,0.5667724355056301,0.425127876838693,0.603443060492189,0.2778766275223772,0.6482975891896584,0.1479747288623619,0.7022133534076923,0.784800500242793,0.7429589579538726,-0.012222057607528,-0.0012382640068588,-0.0053033883115794,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,-0.2330195295486113,0
-0.0195800154746428,0.8257881240141173,-0.5096423039967518,0.8169961300436206,-0.1215824501505442,0.7921665573592185,-0.3082366961644853,0.766141232293696,0.8443226875271309,0.7022133534076923,-0.1178313916384359,0.7089892872666994,-0.0119819070995908,-0.0012382640068588,-0.0052891244550736,0.012723448111487,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,1.356899920640874,1
-0.2179118972851642,0.5768625174515433,-0.3391285377607059,0.6052683885114748,0.4432429335124908,0.6411877598655948,0.5367690478830598,0.6679381963736647,0.201721182950433,0.7192089643521937,1.1312589816146317,0.725974122610286,-0.9316048201281888,0.0026101850346194,-0.0102740571851315,0.3604751258286961,0.1539180433136157,0.0099806779985454,-0.3571745416785899,0.1147753501803386,0
0.8542914098742971,-0.4867287105885459,0.2298846624900323,-0.4918662721550988,0.7259727321599985,-0.4911532213365818,-0.1830277354021488,-0.4515764131146926,0.2336687010678798,-0.4194969689293987,-0.2648732342236537,-0.4629643514407734,-0.0078194346397477,0.5177074016272808,3.424976770857182,-1.576909884141187,0.0210631383201884,1.9947340638695508,-0.3120019545147831,-0.7422906034374309,0
-0.2356816140490996,0.7352697216277267,-0.2753091960947254,0.7015082710260865,0.8475301820849482,0.6789324592390008,0.6188045766245903,0.687578803557671,0.1867537158087254,0.685217742463191,1.2098810223587542,0.7089892872666994,-1.755512227442732,0.0255605187623569,-0.0124835325072342,0.5990620091038915,0.2360419706753244,0.1081115861287976,-0.3173456885872076,0.5992039326599474,0
1.39546861048493,0.8257881240141173,3.9495597140346974,0.8169961300436206,5.422661523496706,0.7921665573592185,4.82174817965615,0.7465006251096898,-4.120087309207221,0.7192089643521937,0.531563187331987,0.7089892872666994,0.625302820484299,-0.5320785165880064,0.0246266190933906,-0.3848491098904433,0.1477898983577142,0.2697207668564563,-0.389474378191633,1.530797360505349,0
0.4026570160219146,-2.455503962492541,-0.3295172700793541,-2.455159875453178,0.0538666435298606,-2.510494637813797,-0.0905839505432249,-2.6316838105393883,-0.774333451526102,-2.662917613603581,-0.7085026338354053,-2.5351142633583343,-0.0191995392691348,-0.0336320975884489,-0.005465847483109,0.0033932470272796,0.0210630369436978,-0.0193985044074271,1.0306507401821343,-1.7111477683966485,0
-0.0422280211011764,0.7578993222243244,0.0441199418742068,0.7207562475290088,0.2738301073277592,0.6978048089257037,0.3041427930594283,0.6679381963736647,0.0744516796176653,0.6512265205741882,0.4012451293376788,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051847125711107,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,0.7979438639336331,0
0.5955774816998363,-0.5998767135715342,-0.3780680826803467,-0.6266021076755552,-0.9602683160587316,-0.6043873194567995,-2.240065776707894,-0.549779449034724,0.3735719106074486,-0.5214706345964071,-0.800727486691891,-0.5648733635022928,0.2842046101421048,-1.9512519004120243,0.0973927008213975,-0.2558455530858122,-0.6312501687109314,0.2433936413434348,-0.3744178573411853,-0.8416605690742737,0
-0.1533330777967426,-1.8897639475776,-0.2035592032557218,-1.89696855686843,0.2516326302087822,-1.9065794478393023,0.2792335567562817,-1.9246219519151624,0.031072467090226,-1.9321063429900216,0.4791867467598006,-1.9066753556456315,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-1.4999865914183574,0
-0.237364680053335,-0.5546175123783389,-0.1427865375286507,-0.5496102016638659,-0.1672251146586034,-0.5477702703966907,0.6589375935004964,-0.4908576274827051,0.24638395956245,-0.4704838017629029,-1.0490379762423363,-0.5309036928151197,-0.9560537250088902,0.1148275593297015,-0.0299633522500289,0.715200859628592,-0.2000228619236056,-0.3944036090787131,-0.2839516985149741,-0.779554340551247,0
