Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.5423724873155743,0.4184553132753597,-0.5467600391742814,0.509028505996863,-0.8848473182354392,0.5656983611187831,-2.7585294293237896,0.6482975891896584,0.0082187865243714,0.6682221315186896,1.6150770628689055,0.7939134639846323,0.7396681483849785,0.3912644285141419,0.0096583740415436,-1.3727155654736536,0.5150911264545531,0.8855669229688186,-0.3087232746027933,-0.3944957237084809,0
0.2637200809303807,0.6447513192413362,-0.2027677466689355,0.6630123180202419,-0.1831807178902976,0.6600601095522979,-0.370874688831375,0.6679381963736647,0.0223111892906249,0.7192089643521937,-1.0000281107922786,0.7089892872666994,-0.0148443073411063,0.000531857444738,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0094986201633104,0.6775317718196451,0.2762515443402082,0
0.4025602831324553,-1.5729495392252328,0.4307309949678887,-1.56975295631875,0.8465852135454788,-1.5480048037919467,0.5559662047985225,-1.5514504154190436,-0.3399093285053848,-1.5242116803219885,-0.3719831910707288,-1.5839634841174866,-0.0212786765025423,-0.126904917131411,-0.0071918529777338,0.035565790311454,-0.0134980177651676,-0.0080820737318603,2.1450170283224845,-1.350931642963093,0
0.0363944701125728,0.5768625174515433,0.3041600482318436,0.6052683885114748,0.2666858715486951,0.6411877598655948,0.1295996382652776,0.6679381963736647,-0.0122934004637042,0.7362045752966951,-0.2371224722348086,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.342117264675027,0.1147753501803386,0
5.442350402253433,0.8257881240141173,-0.962225001943425,0.8362441065465429,-1.564765765695768,0.8299112567326243,-2.87528507518201,0.7465006251096898,-2.005052067060492,0.7022133534076923,-0.3773719960760783,0.6920044519231129,0.0382359465158918,1.808621566348901,0.5428389164028656,-0.1849255993415834,-0.1481277642546781,0.3740838838341034,-0.350738166353208,1.2202662178902153,0
0.7065715525922797,-0.7809135183443153,0.7564514234303384,-0.7613379431960117,0.9391847035666492,-0.7742384666371259,0.1262063891069899,-0.6872636993227678,-0.1881586646968082,-0.6574355221524181,-0.2241620465517865,-0.7347217169381585,-0.0046024243112856,-0.0406679119339061,3.5798804649155445,-1.6463636258941452,0.0210631222932689,2.0951449044891755,-0.3162515350280173,-0.9658730261203272,0
0.1515342651534127,-2.0255415511571857,0.3957740524439516,-2.012456415885964,0.070018471872942,-2.0386858956462235,-0.0840194783544982,-2.101387416571219,-0.1516331148793217,-2.102062452435036,-1.3171345736375286,-2.0595388737379103,0.0065673314439378,-0.0146011320078408,-0.0051975054162117,0.0259850514324306,0.0080442597457157,-0.0034749486032747,4.640772222998176,-1.549671574236779,0
-2.937258833690319,0.8031585234175197,-0.8713346875234182,0.7977481535406982,0.7635640106354409,0.7732942076725156,1.6250571432990115,0.766141232293696,4.547943765205866,0.7192089643521937,-0.8643091313763063,0.725974122610286,-0.0360291631717078,-2.9842795847351296,2.3627495882503604,-1.2736618102000288,0.0166209956523907,1.2138868133514376,-0.2764234380897502,1.431427394868506,0
0.0362030982358499,0.8257881240141173,0.6487848804669749,0.8169961300436206,0.3221126250028492,0.7921665573592185,-0.1127562344200083,0.766141232293696,0.044868057151252,0.7022133534076923,0.7233902904539509,0.7089892872666994,-0.0052628411416526,0.023537274704185,-0.0090403764934166,0.0114557786031987,0.028357309060095,-0.006373915195558,-0.3991886772758894,1.2947936921178471,0
-0.2990005155110921,-0.5998767135715342,-0.0491837640648685,-0.6073541311726329,-0.302048965205361,-0.5666426200833936,0.5274850450261759,-0.549779449034724,-0.2437169403531335,-0.5044750236519057,1.5720424369739234,-0.5478885281587063,-1.6766674931207697,-1.3609916116328635,-0.0664387972157233,1.5565230694470051,2.711747930418861,-0.8295367524767725,-0.3248731928593149,-0.816818077665063,0
0.298247431774218,0.848417724610715,0.8362074300755662,0.8362441065465429,0.8305760588391637,0.8110389070459214,-0.5023517782541347,0.7465006251096898,-0.3007718847622874,0.7192089643521937,1.5745200710189742,0.6920044519231129,0.496075476648203,-0.2888058230051533,0.0110256309293562,-0.4081415141964886,0.2066499073778663,0.3290924637039849,-0.2839509423618575,1.2202662178902153,0
0.0089218127704822,0.8031585234175197,0.4871634581365149,0.8169961300436206,0.5707636528463398,0.7732942076725156,0.0791721565564792,0.766141232293696,-0.0156765564874225,0.7192089643521937,-0.0270263339549681,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,1.4190061491639008,0
-0.1441273850700506,-0.5093583111851436,-0.5107775095113429,-0.5111142486580211,0.3548709806150023,-0.4722808716498788,0.3748610666382452,-0.4515764131146926,0.1370467223012604,-0.4364925798739001,0.6171466862221119,-0.47994918678436,-0.01275991594261,-0.0012382640068588,-0.0051975054161957,0.01321941995456,0.0210631222932689,-0.0091749025714262,-0.3970026386168567,-0.7547118491420363,0
-0.2603467933874425,0.5994921180481408,0.5070870447137436,0.6437643415173194,-0.9134140982981124,0.6411877598655948,0.3494603746907954,0.687578803557671,0.3221486336116081,0.7192089643521937,-1.435878799977487,0.725974122610286,0.1940474585113092,0.0073370340685294,-0.0087821204556022,0.2784877345547067,-0.0431301987177273,-0.4206620034782232,-0.268894421511411,0.2265665615217868,0
-0.256767245115606,0.8031585234175197,-0.3706584166674039,0.8169961300436206,0.5271657165409515,0.7921665573592185,0.5239346527664519,0.7465006251096898,0.175873253853399,0.7192089643521937,1.149544038569437,0.6920044519231129,-0.0953164673757893,0.0001804031503226,-0.0075458834466213,0.066801846698856,0.0388013070853579,-0.0081356628371309,-0.2872311345800805,1.1208962522533723,0
0.3840490014695553,-1.753986343998014,0.5300327324582,-1.781480697850896,0.700956082611326,-1.774473000032382,0.2752950239299918,-1.7871377016271188,-0.7377100484131516,-1.7791458444895092,0.2909766535457886,-1.7877815082405253,0.0863615328634013,-0.2412937115807107,0.0062042033265194,0.0148522244686308,0.0382244634400329,-0.0091749025714453,2.831947351377536,-1.450301608599936,0
-0.6172639437520809,-1.8671343469810024,-0.2072096738884313,-1.89696855686843,-0.0241420240892202,-1.9065794478393023,-0.8962747479158486,-1.9246219519151624,2.0304605512302536,-1.9321063429900216,-2.1728479367978424,-1.9066753556456315,1.5742316987271163,0.990083036522998,-0.0210360794540861,-1.298347405662997,-2.77694819846503,0.6215794022979522,-0.3098174281619837,-1.4999865914183574,0
0.0494079823973485,0.8257881240141173,0.515544936443253,0.8362441065465429,0.3857575753786544,0.8110389070459214,0.0961947770738117,0.766141232293696,0.019209543105853,0.7192089643521937,-0.2323901894778434,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764234380897502,1.245108709299426,0
-0.8641973804610077,-0.2151735034293742,0.6426639750572447,-0.2031466246112636,-0.4900666290690371,-0.1703232766626317,1.2761508537222184,-0.1569673053545985,0.2884374409602271,-0.1815584157063794,0.2353742748265686,-0.2081918212869749,0.687806997336048,2.765169587205377,-3.416407084458005,1.0593348055002434,0.0210631222932689,-1.576323844019036,-0.3334956068437292,-0.4938656893453237,0
0.0283653931530338,0.5768625174515433,0.5365009613079711,0.6245163650143971,0.45139360476084,0.6223154101788919,0.0574155639336597,0.6679381963736647,-0.0838727907873379,0.7192089643521937,0.1880664918071798,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2053858774320503,0.1396178415895493,0
-0.2094845250796842,-2.297096758316357,-0.3629890027644759,-2.301176063429799,0.4701005615839214,-2.321771140946768,0.453131411941627,-2.3959965243313133,0.1301310552239055,-2.441974671325063,0.853124164090142,-2.331296239235296,-0.5003101690630506,-0.0012382640068588,-0.0098935757915468,0.2271414211287263,0.0996182736315159,-0.0031230049854662,-0.3345882480966865,-1.6614627855782271,0
-0.0976908172024663,0.3958257126787621,-0.7897095088487979,0.509028505996863,-0.7489358255124358,0.5656983611187831,-1.2146148376465074,0.6286569820056522,0.0344845570334665,0.685217742463191,0.3662348309371406,0.8108982993282188,-0.0110233347350357,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2764234380897502,-0.4069169694130863,1
-0.2490560413815901,0.6447513192413362,-0.6470140863025082,0.6437643415173194,0.6501763854059692,0.6600601095522979,0.4961828916549837,0.6679381963736647,0.2267797534683545,0.7022133534076923,0.9730053141611238,0.7089892872666994,-1.904036460832488,0.0045057879673416,-0.0125147656733101,0.4450857409025939,0.2713432793954473,0.366820813599771,-0.4228691244169831,0.3259365271586296,0
-0.0109770160990864,-0.418839908798753,0.7790530643709686,-0.4341223426463318,0.5894115857813294,-0.41566382258977,-0.0036591008622274,-0.3730139843786675,-0.0992927998897548,-0.3685101360958946,0.9740699432747998,-0.4120098454100137,-0.012137194021162,-0.0036467922673319,-0.0052439249110253,0.0100441817764538,0.031567409468772,-0.0098436687305387,-0.3098174281619837,-0.6926056206190094,0
-0.2831139267715651,0.8031585234175197,-0.5638718250548708,0.7977481535406982,-1.0014769575564746,0.7921665573592185,0.7735749040477049,0.766141232293696,0.2589376254590064,0.7362045752966951,-1.4836762160348027,0.7089892872666994,-0.7346454345120107,0.1478212484551381,-0.0498189707396366,1.899555410758757,-0.5953070277068694,-1.811684048986864,-0.3432091497748677,1.5059548690961384,0
0.0485370493907842,-0.5093583111851436,-0.9207955113674016,-0.5303622251609436,-0.7289996278147043,-0.5288979207099876,-1.1494595456176897,-0.4712170202986988,-0.0111074165145883,-0.4364925798739001,0.2043548643231756,-0.4969340221279466,-0.0107832334127799,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.7671330948466416,0
-0.0603406705167087,-1.3240239326626588,-0.3018943330591118,-1.3195292617807597,0.6415033918366817,-1.3215366075515114,0.5424409588315536,-1.3157631292109684,0.112241283989415,-1.3032687380434704,1.4355168504145916,-1.329190953963688,-2.3110443198941306,0.0049820086269166,-0.0079518220316801,0.7146589986752977,0.3397825631632832,0.2287636447446858,-0.2452162428296656,-1.2515616773262503,0
-0.0171601115781207,-0.3283215064123624,0.962572991295394,-0.3571304366346424,0.7124112120977482,-0.3401744238429582,-0.4430780949478463,-0.3140921628266487,-0.1147739732079988,-0.2665364704288863,-1.8806643653433213,-0.3440705040356674,0.7563205653709767,-0.0518759875533588,-0.0047063273927574,-0.9673471923765044,-1.736059896663772,0.6189163564468637,-0.2786087205956661,-0.6180781463913774,1
-0.2777102931252402,0.6447513192413362,-0.3523700205053637,0.6630123180202419,-0.0505714358069954,0.6600601095522979,0.5319982064753186,0.687578803557671,0.1684851292363698,0.7022133534076923,-0.7581593428250942,0.725974122610286,-0.4046947875019908,0.0234673077108882,-0.0223628694054389,0.2849356315287406,-0.0672020958700046,-0.144539347309734,-0.3733244599351114,0.2886727900448135,0
0.1285159219192806,-1.9350231487707952,0.7962422980169235,-1.9354645098742749,0.2002024975743962,-1.9443241472127089,0.2859231646302044,-1.9835437734671808,0.008853300295793,-1.9830931758235253,-1.231280301691342,-1.9746146970199776,-0.0083822310932109,0.0004987556227682,-0.0051975054161957,0.0131093987338285,0.0210631222932689,-0.0091749025714262,0.6936824462292753,-1.5124078371229628,0
-0.0395893089184626,0.7352697216277267,0.8262080299393443,0.7015082710260865,0.7905465269998854,0.6978048089257037,-0.0257228026180914,0.6679381963736647,-0.0878387668977511,0.685217742463191,-0.6331722195239188,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7388550333930846,0.6488889154783689,0
0.0667080011764378,0.8031585234175197,0.5627879243757169,0.8169961300436206,-0.3543064094896968,0.7732942076725156,-0.3627568440620488,0.766141232293696,-0.534305979904457,0.7022133534076923,0.4223762747880009,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,1.39416365775469,0
0.1668720717833393,0.6673809198379338,1.3635001148781374,0.6630123180202419,0.0826480203777011,0.6600601095522979,-0.356101385149396,0.6679381963736647,-0.0086612406412927,0.7022133534076923,-1.0713694546690742,0.7089892872666994,1.6111670000177656,-0.0058409917833119,0.0049342518509997,-0.6024266903888565,-0.2181142595349405,-0.02444456606827,-0.3571745416785899,0.338357772863235,0
0.219752412473377,0.7352697216277267,0.9789412786285104,0.7015082710260865,0.6842796843489104,0.6978048089257037,0.0351999861195378,0.687578803557671,-0.1723556173505473,0.685217742463191,0.6586690102691442,0.7089892872666994,-0.0072702803190908,-0.0012382640068588,-0.0050685840226925,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7894908268216806,0.6488889154783689,0
-0.164441831058882,0.848417724610715,-0.0448743916745496,0.8554920830494652,0.2900849343100037,0.8299112567326243,0.2458416605941793,0.766141232293696,0.1053227760480381,0.7532001862411964,0.2276726478866823,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,1.0960537608441616,0
-0.1377214462744123,0.7126401210311291,-0.6685186498591927,0.6822602945231642,-0.0213000825106549,0.6978048089257037,-0.2198473769613824,0.687578803557671,0.0490267646233804,0.7022133534076923,-0.7035362878789562,0.6920044519231129,-0.1791005878124772,-0.0153698409930259,0.0001969956547628,-0.0752616560485186,0.0203378624953093,-0.0321298455284168,1.3698050727940043,0.5122552127277099,0
-0.1125875563654024,-2.3649855601061502,-0.4617667763345023,-2.339672016435644,-0.9795794859614028,-2.378388190006876,0.9069644510607506,-2.4745589530673384,0.3071595971655157,-2.5099571151030684,-1.2096226114062407,-2.3992355806096417,-0.8145137128925302,0.0919500268244505,-0.0651436151952402,1.9093221543279373,-0.6329585713115423,-1.815597545427948,-0.2290663245731442,-1.6738840312828325,1
-0.0200521320063938,0.780528922820922,-0.5807524591434489,0.7207562475290088,-0.8961025091870359,0.6978048089257037,0.8090407418711825,0.6679381963736647,-0.4161859959440384,0.6682221315186896,1.9670222614293704,0.6750196165795264,-3.359926450938363,-2.2702391340783903,-0.1154339349564713,2.506826639197948,4.694547777913454,-1.029234433185687,-0.2699870627643685,0.7979438639336331,0
0.0889079330763243,0.8257881240141173,0.6964404266880041,0.8362441065465429,-0.6815176460522485,0.8110389070459214,0.3130169505014806,0.766141232293696,0.0992282190778264,0.7192089643521937,0.0286555767767086,0.7089892872666994,-0.009889563657371,-0.0012382774911112,-0.0051975054161945,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1967657319069844,1.2575299550040313,0
-0.4218276680650111,-1.5955791398218304,-2.4004353664735394,-1.6274968858275172,-0.4743694019302509,-1.6234942025387584,-1.7073044749247834,-1.6103722369710625,0.6062638578926886,-1.592194124099994,1.5522438665295284,-1.6349179901482462,-0.6595029117190246,1.708564398597897,-0.0192427820318051,-1.0348767275173154,0.6006248075131727,1.287892470228641,-0.2688951776645263,-1.375774134372304,0
-0.1820194300496039,-1.9123935481741967,-0.4068405232641616,-1.9162165333713523,0.4077665473980823,-1.9254517975260057,0.3204779776225248,-1.9639031662831752,0.0657409024580246,-1.9660975648790244,0.6021131561316512,-1.9406450263328043,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3076313895029512,-1.5124078371229628,0
-0.8080105615083412,0.8031585234175197,-0.7719986942907437,0.7785001770377759,-1.1116972280495103,0.7544218579858125,0.3634328562912056,0.7072194107416773,0.2360085807868361,0.685217742463191,1.776611278888702,0.6750196165795264,-3.0150049200338533,-1.031702142630193,-0.1072366605652306,2.2314016556849303,4.17514880049681,-1.0838207974544285,-0.3033810528366019,1.0587900237303456,0
-0.0566333942108803,-1.1429871278898776,0.608560745208401,-1.1078015202486138,0.2555930940110228,-1.095068411311076,0.1048335382014868,-1.0211540214508743,0.0512169807154421,-1.0313389629314484,0.2826983428864589,-1.057433588466303,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925726001931553,-1.1521917116894076,0
0.9211054744509328,0.7126401210311291,-1.524449607684207,0.6822602945231642,-0.765555154320139,0.6978048089257037,-1.3417649642784384,0.6679381963736647,-0.8512119332691119,0.7022133534076923,-1.0099593025774496,0.6920044519231129,-0.009360520608949,1.6515842979876345,3.4067485381595097,-1.5601251926286932,0.021062409860961,2.0426554087773554,-0.3184375736870485,0.5122552127277099,0
0.0756026752866216,0.3958257126787621,0.264818072808339,0.5282764824997854,0.3155703547049835,0.5845707108054861,0.1570868896258947,0.6286569820056522,0.0544615309244605,0.685217742463191,0.2754349840339045,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2527445032548895,-0.4069169694130863,0
-0.2004543966161371,0.3958257126787621,-0.4514721810618446,0.509028505996863,0.4066330737590652,0.5656983611187831,0.4688394710888676,0.6286569820056522,0.0862223065286719,0.6682221315186896,0.601308799179901,0.7939134639846323,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.013218253172554,0.0210631222932689,-0.0091749025714262,-0.2376864700982087,-0.4069169694130863,0
-0.2355453037121131,0.7352697216277267,-0.3367291464145963,0.6822602945231642,-0.6500231247855944,0.6789324592390008,-0.6197218738968391,0.687578803557671,0.9708976970581736,0.6682221315186896,0.5331107421817,0.6920044519231129,-0.0117396612131714,0.0182876219557731,-0.009362751467589,0.0157402224228888,0.0210631222932689,-0.0091749025714262,4.971304141625641,0.6861526525921849,0
-0.1625902104211743,0.6900105204345315,-0.2133739202591626,0.6822602945231642,0.3652489241437629,0.6789324592390008,0.2958998126049077,0.687578803557671,0.0270233233566793,0.685217742463191,0.3456278647355565,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2376864700982087,0.4501489842046832,0
0.1998739834234916,-2.27446715771976,-2.7643904162528234,-2.281928086926877,-0.6989013537550748,-2.321771140946768,-2.2827133147251475,-2.3959965243313133,0.833495416468651,-2.424979060380561,1.392828292448493,-2.331296239235296,-0.2894092762700489,0.6268782855160097,-0.0050440186333652,-1.274369416856684,0.5949852033764088,1.581172118740545,-0.3647020459506972,-1.6490415398736218,0
-0.5383231479509831,0.8257881240141173,-0.3195253168436379,0.8362441065465429,-0.4425127241582034,0.8110389070459214,-0.8853848178057687,0.766141232293696,1.845827494700624,0.7362045752966951,-1.6049538119348703,0.6920044519231129,0.7390196468104071,0.7788627248603105,-0.0058236717871435,-0.8357140576347336,-1.635386708550131,0.5814995749413288,-0.3496455251002507,1.0587900237303456,0
-2.1938524510923147,0.6900105204345315,0.3665635851718125,0.6822602945231642,0.2254479135502486,0.6789324592390008,-0.0314472103595883,0.7072194107416773,0.9925946690444366,0.7022133534076923,-0.4885792921922215,0.7089892872666994,-0.0134513156453842,1.431077840576508,1.5905093201639928,-0.805245162417376,0.0210631222932689,0.9499267756327266,-0.3098174281619837,0.375621509977051,0
-0.0098268571905894,0.7352697216277267,-0.0854802550535508,0.7015082710260865,-0.4445764103646576,0.6978048089257037,-0.8834974799598697,0.687578803557671,0.0155744804047161,0.685217742463191,-0.3643462715636941,0.7089892872666994,-0.011226733124806,-0.0058173847028212,-0.0051633864350143,0.012806551874038,0.0210631222932689,-0.0092215944938439,-0.2925733563462717,0.5867826869553421,1
0.4141575177156155,0.4863441150651527,-2.804962321765472,0.5667724355056301,-3.898109054534628,0.5845707108054861,-0.8413449282422395,0.6482975891896584,-0.463784796663649,0.685217742463191,-1.0610494990118076,0.7599437932974591,-0.0123671245658687,0.0308987668917827,-0.0890318969541461,3.1652353017376544,-1.1214767577865008,-3.9246641662146913,-0.3334956068437292,-0.2827045123670327,0
-0.1821725814712108,0.531603316258348,-0.4507093205730335,0.5860204120085525,0.3926739242255517,0.603443060492189,0.3623817628392464,0.6679381963736647,0.0824561831350562,0.7022133534076923,0.6862852079153507,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652631264,0.0210631222932689,-0.0091749025714262,-0.3270592315183475,-0.2081770381394006,0
0.0900033112796073,0.780528922820922,0.5346203210517784,0.7592522005348535,0.4903441916524176,0.6978048089257037,-0.0353786239956469,0.687578803557671,-0.0199834776236227,0.6682221315186896,-0.316464646412975,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.30872403075591,0.9097350752750814,0
0.1442525450240203,-0.3509511070089601,0.702609885889091,-0.3571304366346424,0.7434825985375256,-0.3401744238429582,-0.1231716676072278,-0.3140921628266487,-0.0484376011997377,-0.2835320813733877,0.3267534595213931,-0.3440705040356674,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,-0.605656900686772,0
-0.0781340402874325,0.8031585234175197,0.1062741565849137,0.7977481535406982,0.2340206446871227,0.7732942076725156,0.2067384374791328,0.766141232293696,0.0454877582678554,0.7192089643521937,0.3584279354183518,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,1.431427394868506,0
0.8216977103087278,-0.8714319207307059,-0.1672445418297884,-0.8768258022135457,-0.1542160151913481,-0.8497278653839377,-1.6982122850469783,-0.7854667352427992,-0.7609633177658988,-0.7594091878194263,1.6333054611531357,-0.8366307289996778,0.6506371881032,-2.9781110569022435,0.0798077100747224,-0.92939821509188,0.2743742388815167,0.4555608690675525,-0.350738166353208,-1.027979254643354,0
-0.0943974415553002,0.463714514468555,0.1155074195960981,0.5282764824997854,0.1006205988580601,0.5845707108054861,0.1587773210883338,0.6482975891896584,0.0813110196260415,0.685217742463191,0.2893669587895384,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.211822252757432,-0.3199682494808488,0
0.1533889592441303,0.7352697216277267,-2.0408245405789693,0.6822602945231642,-2.101336296863675,0.6789324592390008,-1.1551882364492352,0.6482975891896584,0.0858423188176083,0.6512265205741882,0.3962152010441786,0.6750196165795264,-0.011226733124806,-0.7983540182592544,0.0144998448572293,-0.0095450292179539,0.0322014360282261,-0.0195772385289204,-0.1859572792635389,0.723416389706001,0
0.0360060557484571,0.780528922820922,-0.2037736739905772,0.7400042240319312,0.3807041924300454,0.6978048089257037,0.0766592560438023,0.6679381963736647,0.0342880335464785,0.6512265205741882,-1.3393383104179637,0.6750196165795264,-0.040770421929605,-0.0273320355812307,-0.0046597690919034,0.009572241234378,0.0141081793701733,-0.0101570911316724,1.401013024207207,0.8600500924566599,0
0.1437432235347847,0.8257881240141173,0.0047901793675438,0.8554920830494652,-0.2030803676838236,0.8487836064193273,0.2967402822093054,0.766141232293696,0.014189977054921,0.7192089643521937,-0.4828183978115166,0.6920044519231129,0.2158742299773217,-0.050362199281601,-0.171744637013245,-0.1338656624256607,0.2384434261624885,0.0697027769992258,-0.2527445032548895,1.1581599893671883,1
0.2686463408227006,0.5768625174515433,-0.2588965252345316,0.6245163650143971,0.0844994551190532,0.6223154101788919,-0.1007044293124272,0.6679381963736647,-0.7531398735571591,0.7192089643521937,-2.10834359816232,0.7429589579538726,-0.0151290175341071,-0.0096234408680458,-0.0042899775927297,0.0114408892472046,0.0083291141675214,-0.0107418146533763,3.727738507433124,0.1271965958849439,0
-0.516680502953365,0.7352697216277267,1.129493925908725,0.6822602945231642,-0.0872426647685655,0.6789324592390008,1.413520563460524,0.7072194107416773,0.2089431908491976,0.7022133534076923,0.6373786204900918,0.7089892872666994,0.7039564538636066,2.1779122148064007,-3.563040017026589,1.09226595994021,0.0253148658903005,-1.620553454752553,-0.349646281253366,0.6240464240691581,0
-0.4301010081518225,-0.3735807076055577,0.7725620480056213,-0.3956263896404871,-0.4827590026593708,-0.3590467735296612,1.0893571569948282,-0.333732770010655,0.3080259130382004,-0.3175233032623905,0.2515807894109025,-0.361055339379254,0.6685465556435994,2.778913245909981,-3.4448457948212816,1.0679704712475884,0.019652128927144,-1.58137472646974,-0.2290663245731442,-0.6429206378005881,0
0.3925689007866926,-0.5093583111851436,-0.1868793376050361,-0.5111142486580211,-0.3680345449976407,-0.5100255710232847,-0.6763200150274518,-0.4515764131146926,-0.2924084283305385,-0.4364925798739001,-1.062782723517268,-0.4969340221279466,-0.013163920090185,-0.2547869700421033,0.0027537030080891,0.0121505633916111,0.0210631222932689,-0.0092581276098278,0.8304130773191457,-0.7547118491420363,0
0.1345753109146789,0.8257881240141173,0.690446714339071,0.8362441065465429,0.7515503040888734,0.8110389070459214,0.2037673620894899,0.7857818394777023,-0.1381885516629722,0.7192089643521937,0.1267685463852279,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647028021038136,1.319636183527058,0
0.1896213845320276,-0.1699143022361789,-0.6924473284716921,-0.1454026951024966,-0.4194158167975103,-0.1514509269759288,-1.009636334301454,-0.1373266981705923,-0.0596078549099667,-0.1475671938173766,0.0090215570022971,-0.1742221505998018,-0.010411834971749,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089742380974421,-0.3657961995098875,-0.4690231979361131,0
0.2899250602265283,-2.297096758316357,0.2675615109582629,-2.281928086926877,-0.025559574620107,-2.3028987912600645,-0.2567962057774844,-2.3959965243313133,-0.0473533597538996,-2.424979060380561,-1.1985258203714355,-2.331296239235296,-0.0115834868225164,0.0087130256634657,-0.0047831043372333,0.0118988591280814,0.0084382504329819,-0.0094647159422389,1.17600302910329,-1.6490415398736218,0
-0.2205351523357824,0.8031585234175197,-0.5601361618802676,0.7977481535406982,0.5288203398408792,0.7732942076725156,0.1943967713579292,0.7072194107416773,0.0537333232723104,0.7022133534076923,0.8428842344777927,0.6750196165795264,-0.0192570413400116,-0.0012382613740559,-0.0053254199186085,0.0125918554005289,0.0233103784840144,-0.0080214379297209,-0.3496455251002507,1.0587900237303456,0
0.0889617993843344,0.8031585234175197,-0.3459674733181374,0.7977481535406982,-0.8883672527537122,0.7732942076725156,-1.0310168253135557,0.7072194107416773,-0.1261868756863842,0.7192089643521937,-0.3446749234906217,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,1.0960537608441616,0
-0.0156545329918376,0.8031585234175197,0.4497481448143878,0.7977481535406982,-0.964867879576393,0.7732942076725156,0.573892962475163,0.766141232293696,0.25827268609297,0.7362045752966951,-1.3516807844445355,0.725974122610286,0.6888669892558204,0.0169731668856127,-0.0120864216441625,0.821029491224615,-0.1927766779391722,-1.247558435520806,-0.3345874919435699,1.4811123776869275,0
-0.0879849604386339,-1.7313567434014163,0.6050018714520404,-1.7429847448450513,-1.1304558796355155,-1.7367283006589762,0.6170775073782815,-1.7478564872591065,0.2633164304954406,-1.7451546226005064,-1.0447231473003835,-1.7538118375533522,0.6040080073735637,0.009794617044021,-0.0062081020173489,0.7445608647606254,-0.2034543517008077,-1.1022096929551013,-0.2613669172393025,-1.4378803628953307,0
