Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0581430168142812,0.5768625174515433,-0.1551954567956842,0.6245163650143971,-0.1623734292348589,0.6223154101788919,0.013113016766334,0.6679381963736647,0.1478131835136461,0.7192089643521937,-0.1971057427338411,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,0.1147753501803386,0
-0.0482951791027934,0.780528922820922,0.8285004837940354,0.7592522005348535,0.5826749470837688,0.7166771586124067,-0.6184193514825835,0.687578803557671,0.1712103269777815,0.6682221315186896,-1.8848771855993287,0.6920044519231129,0.8924142757204444,-0.6315900974307125,0.0414275303856724,-1.1724699187950334,-2.098708634299183,0.9219002401117988,-0.3560819004256324,0.934577566684292,0
0.123438824681816,0.6900105204345315,0.5397005965834711,0.6630123180202419,0.3081073508415561,0.6600601095522979,0.0594161142681023,0.6679381963736647,-0.0434170680147442,0.685217742463191,0.360560338144216,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2129156501635059,0.4253064927954724,0
-0.069090494673759,0.8031585234175197,0.5626586461827676,0.7977481535406982,0.3378506997992879,0.7732942076725156,0.132601389840469,0.766141232293696,0.1052083264367696,0.7362045752966951,0.2896786680235842,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,1.4811123776869275,0
0.0549668389007141,0.6447513192413362,0.5234805025706099,0.6630123180202419,-0.7188821125338855,0.6789324592390008,0.37442314961966,0.6679381963736647,0.1269194023383861,0.7022133534076923,0.1668927658080887,0.725974122610286,-0.0112267331247992,-0.0014821093949909,-0.0051975054161957,0.0128066652516696,0.0210631222932689,-0.0091749025714262,-0.3507374102000916,0.3010940357494189,0
-0.0717119973169599,0.5542329168549456,-0.1520385667291419,0.5860204120085525,0.3486688794470066,0.603443060492189,0.2974598413389723,0.6482975891896584,0.1328934204440928,0.7192089643521937,0.2955593706827705,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2624588023391446,-0.1709133010255845,0
0.0385016591520738,0.8257881240141173,-0.0854808508055943,0.8362441065465429,-0.1112452565577664,0.8299112567326243,-0.0043387230710866,0.766141232293696,-0.0859719471470156,0.7192089643521937,0.387694187026587,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,1.1954237264810044,0
0.3293361458760157,-0.2604327046225695,-0.1441597459837152,-0.280138530622953,-0.0062216289801204,-0.2646850250961464,-1.0969923869679714,-0.2748109484586362,-0.6659512643186097,-0.2325452485398836,2.142878081535202,-0.2761311626613212,0.592839591659254,-0.940117343418907,0.0478791593047063,-1.7308142905689954,0.8047601385064836,1.8087609612578648,-0.2710804601704424,-0.5187081807545345,0
4.457528347742598,-1.1656167284864754,-0.6188603342135184,-1.165545449757381,-3.4271007728888123,-1.132813110684482,-1.4651049929062052,-1.0800758430028932,-5.986163922989117,-1.099321406709454,0.8048484380744253,-1.1083880944970628,-0.0033581740278903,-0.0351242126970658,-0.8525520892925788,0.1120915910745594,0.1488772597077058,-0.4922490181669542,-0.3109093132618258,-1.1770342030986185,0
-0.1057994130185996,0.3958257126787621,0.7755250207827459,0.509028505996863,0.0544697816710753,0.5656983611187831,0.0835906848671901,0.6286569820056522,0.0132022703538335,0.6682221315186896,0.3299788495448306,0.8108982993282188,-0.0057004892732393,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0236731901937874,-0.0091749263793412,-0.3173456885872076,-0.4193382151176916,0
-0.4498698533245166,0.4863441150651527,-1.2492398671004263,0.5475244590027077,-1.1926314869958623,0.5845707108054861,0.0686181596179393,0.6482975891896584,-0.4415025003779129,0.7022133534076923,1.6906147255966282,0.7599437932974591,-1.0871112220958556,-0.7812677153375055,-0.0502154323083378,1.274233961925164,2.05642580372047,-0.6361359429821253,-0.3421180208281434,-0.2827045123670327,0
-0.2445474116303858,-2.387615160702748,0.823113395961109,-2.397415945944411,0.4773291311633523,-2.416132889380282,-1.1010476629381227,-2.533480774619357,0.1643078897037728,-2.5609439479365728,-2.858708644862142,-2.450190086640401,2.747003414372297,-0.0066856696068843,-0.0202415461687954,-2.786703834245346,-5.612203868744178,1.6631409966047277,-0.3324014532845387,-1.6863052769874378,0
0.4583410108728485,-1.8897639475776,0.2888605400607195,-1.89696855686843,0.8779476151156136,-1.9065794478393023,0.1141494905950162,-1.944262559099169,-0.1092686504166401,-1.9321063429900216,-0.4152226420986841,-1.923660190989218,-0.011226733124176,-0.3104355329768996,3.531637298160678,-1.6043211768028336,0.0222888765145318,2.0532487340458245,-0.3432091497748677,-1.4999865914183574,0
-0.1561871473710408,-0.3962103082021554,-0.0587670314002896,-0.3956263896404871,0.2888339015031394,-0.3779191232163641,0.2715608060753665,-0.333732770010655,0.0515977406572142,-0.3175233032623905,0.5486580660211984,-0.3780401747228406,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173456885872076,-0.6553418835051934,0
0.4453192038596292,0.8031585234175197,0.997055119442471,0.8169961300436206,0.7065854370771668,0.7921665573592185,0.0493143884878013,0.766141232293696,-0.5860854929800411,0.7192089643521937,0.6910750580741236,0.725974122610286,-0.011226733124806,0.0008668860324166,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,1.4190061491639008,0
0.0361448823627617,0.7126401210311291,1.4496096681051898,0.6822602945231642,0.4591064829319593,0.6789324592390008,-0.3270883118955773,0.687578803557671,0.0375527556988159,0.7022133534076923,-0.3804944254094364,0.7089892872666994,0.605087725196246,-0.0012382640068588,-0.0034970181440026,-0.279523448616271,-0.0522363260074829,-0.0098361823683638,-0.2215365518416871,0.4625702299092885,0
0.0204786431292826,0.4184553132753597,-0.4654211193554815,0.509028505996863,-0.1245498663521515,0.5656983611187831,-0.1394597960592871,0.6286569820056522,0.126633030251402,0.685217742463191,-0.1234839666997027,0.7939134639846323,-0.011226733124806,0.0010766676297975,-0.0051975054161957,0.0131171447385439,0.0250875457462451,-0.0096612332622161,0.8529986147479313,-0.3696532322992702,0
-0.1723020703037485,0.6900105204345315,-0.2260437789202562,0.6630123180202419,0.4088186188868032,0.6789324592390008,0.2277068257721756,0.687578803557671,-0.0724758467592378,0.7022133534076923,-0.9064925501764508,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2204439105887298,0.4253064927954724,0
-0.1336855711109935,-2.297096758316357,0.0770840938202022,-2.281928086926877,0.6040284998690485,-2.3028987912600645,-0.0386173346342914,-2.3959965243313133,0.0397318746657912,-2.424979060380561,-0.1205183079267436,-2.314311403891709,-0.011226733124806,-0.0029098326918948,-0.0051975054161957,0.0121127982684155,0.0210631222932689,-0.0091749025717883,0.7485693324773472,-1.6490415398736218,0
-0.1651008261150022,0.7578993222243244,0.8188516837340938,0.7015082710260865,0.1014273889575355,0.6978048089257037,0.6218966782481572,0.6679381963736647,0.2544625972278773,0.6512265205741882,-0.9668621328953791,0.6750196165795264,0.9825391224302986,0.0264866251843838,-0.0157416699514016,1.2577951672901144,-0.2921441988529302,-1.9987988095696505,-0.1719933996660486,0.760680126819817,0
0.2112736902372056,0.8031585234175197,0.7601809801465333,0.7977481535406982,0.7267942782314901,0.7921665573592185,0.1473885846253371,0.766141232293696,0.0278049891595155,0.7022133534076923,0.5677741360436542,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.3693211663454794,0
-0.0886620726914429,0.780528922820922,-3.515665910868922,0.7400042240319312,-3.079777244180939,0.6978048089257037,-1.2711456069281033,0.6679381963736647,0.0503624491129039,0.6682221315186896,-1.1933886906421427,0.6750196165795264,-2.6257265422964915,0.2968191654380369,-0.0682796520988285,1.6892820662367305,-0.4474666907514284,-1.056977500329623,-0.2129164063166225,0.8848925838658706,0
-0.1157571850887609,-0.3509511070089601,-0.2913447559128038,-0.3571304366346424,0.3647706742955569,-0.3401744238429582,0.3027102151943718,-0.3140921628266487,0.062975232740082,-0.2835320813733877,0.414813265420496,-0.3440705040356674,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2538363883547302,-0.6180781463913774,0
0.2210343658997456,0.7578993222243244,-1.4141818623707645,0.7015082710260865,-1.1313173938696222,0.6978048089257037,-1.125186463947284,0.6679381963736647,0.0089834396269672,0.6682221315186896,-0.0393147096251232,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,0.7855226182290278,0
-0.0612827827179001,-1.4824311368388423,-0.1810382867166845,-1.4927610503070607,0.3008544485665368,-1.491387754731838,0.2405008788108096,-1.4728879866830185,0.044461804736849,-1.4392336255994815,0.5967445451534956,-1.4990393073995538,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1956723345009105,-1.3260891515538826,0
0.113046037690284,0.8031585234175197,1.0745883752218208,0.7977481535406982,1.540549098773077,0.7921665573592185,1.5976218678150382,0.766141232293696,-0.0472496711701742,0.7192089643521937,0.2876846809298308,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2850450959210479,1.431427394868506,0
-0.0052008386091581,0.7126401210311291,0.5820043532800003,0.7015082710260865,0.6061372357649337,0.6978048089257037,0.1380199618000187,0.687578803557671,-0.1789772284238847,0.685217742463191,-0.272904139201245,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3808519642072187,0.6116251783645528,0
-3.9129978460202977,0.8031585234175197,0.3709078090565513,0.8169961300436206,0.7725605606508689,0.7921665573592185,0.7410119594505232,0.7465006251096898,2.618708070249504,0.7192089643521937,-0.8300554454775153,0.6920044519231129,0.0280136356715019,-1.4937664868052427,2.749570801880347,-1.2998278575448663,0.0210631222932689,1.5855346457988952,-0.3162515350280173,1.145738743662583,0
0.3876304189759716,-0.3735807076055577,-0.5693783611720667,-0.3763784131375647,-0.7594354325191381,-0.3590467735296612,-1.1022265545366776,-0.333732770010655,-0.2258591155500267,-0.3005276923178891,0.4998103297609044,-0.361055339379254,-0.0151693044208798,0.0454381109017594,-0.0047457679158018,0.0128051384808504,0.0172101464899171,-0.0106655130456375,1.7089594054058874,-0.6304993920959827,0
0.834429498387662,0.780528922820922,-3.7322223736123386,0.7207562475290088,-1.3078175818220672,0.6978048089257037,-2.616657280331369,0.6679381963736647,-2.9858354112473178,0.6512265205741882,0.2259828116910821,0.6580347812359397,-0.1493149750772349,-1.540205516316445,-2.2553308865422705e-05,-0.4625708053320658,0.3530060238361773,0.6352605487868459,5.077920974861501,0.8600500924566599,0
0.90367967887611,0.7352697216277267,0.6695714138759582,0.7015082710260865,1.2194266062424546,0.6978048089257037,-0.0683137343910735,0.7072194107416773,-0.2612881036673084,0.7022133534076923,-0.4573553161933517,0.7089892872666994,0.0052867983598274,-0.117078532811068,3.569313359284364,-1.6167781006342592,0.0186351006911255,2.043005519753355,-0.3087232746027933,0.549518949841526,0
0.1531032359546948,0.7352697216277267,-1.3344282387337103,0.6822602945231642,-0.4589356324111643,0.6789324592390008,-1.1032438463049263,0.687578803557671,0.0582055608417963,0.7022133534076923,0.1196073548859703,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3657961995098875,0.549518949841526,0
0.0216984310258449,0.8031585234175197,-1.6457205953233482,0.7977481535406982,-0.3172765420028152,0.7921665573592185,-0.9624788182128006,0.7465006251096898,0.0162935084042543,0.7192089643521937,0.0131647385161331,0.725974122610286,-0.0112267331255669,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2452162428296656,1.530797360505349,0
0.0229611596441705,-1.4824311368388423,0.6927798282705929,-1.512009026809983,-0.6051448391726423,-1.5102601044185409,0.1935983802193653,-1.4728879866830185,0.1346404632252481,-1.456229236543983,0.0911012353099306,-1.4990393073995538,-0.0100211453294929,0.0011480596965239,-0.0053059181135977,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.268894421511411,-1.3260891515538826,0
0.0329681631293896,0.780528922820922,0.3564265663140699,0.7400042240319312,0.4766299326214815,0.7166771586124067,0.2815267463249254,0.687578803557671,-0.5066451070683495,0.6682221315186896,-2.1081035777248145,0.6750196165795264,-0.0159418282292391,-0.4628347466561182,-0.011981461325771,0.0794752820645523,-0.0148408507545128,0.0009289656776759,2.389455621594915,0.8848925838658706,0
-0.0139568006855223,-1.2108759296796705,0.8072100930961849,-1.2040414027632256,0.5251731717095368,-1.1894301597445909,-0.0947481559118713,-1.1193570573709055,-0.1430297147017055,-1.1673038504874595,0.9448324537310052,-1.1593426005278225,-0.011226733124806,-0.0028950896889889,-0.0055922571205243,0.0092017440662811,0.0259686373433449,-0.009174884850383,-0.3970026386168567,-1.2142979402124343,0
-0.9500740430608718,-0.9619503231170964,0.7940529092653555,-0.953817708225235,-0.3498082810644884,-0.9440896138174524,1.2992654463514577,-0.8640291639788242,0.2123878772707986,-0.878378464430936,0.2392206888834453,-0.904570070374024,0.6380936166142633,3.0769890313736044,-3.551325556529024,1.0504522597891537,0.0218162468257264,-1.6325326043235395,-0.3098174281619837,-1.0776642374617755,0
1.703795834747044,-0.8714319207307059,-1.1547839767135826,-0.8575778257106234,0.3406919573261841,-0.8497278653839377,0.381331310845708,-0.7658261280587929,-1.1001911623277298,-0.7594091878194263,-0.066191073842541,-0.8196458936560913,-0.0112267331230664,-2.227996973376575,3.6385645609544808,-2.073463148315328,0.0339470536394934,1.9230683976234435,-0.3744178573411853,-1.027979254643354,0
0.2494512248518718,-1.4598015362422443,-1.798593249990178,-1.4927610503070607,-1.3836101174309985,-1.472515405045135,-1.2099356196382427,-1.4532473794990122,1.1612144661024852,-1.4392336255994815,-0.0078303298425485,-1.4990393073995538,-0.0108893974305719,-1.1388303581896435,0.0128593927343334,0.0030057468502776,0.0210631222932689,-0.0067195280037914,-0.2925733563462717,-1.3136679058492773,1
0.2757271811417913,-0.1925439028327766,1.1409518759799164,-0.164650671605419,0.3816028408983981,-0.1514509269759288,0.4311057370799211,-0.1373266981705923,-0.7109850896651889,-0.1475671938173766,-3.5297430135549948,-0.1912069859433884,-0.0114495600054568,-0.1923865427325229,-0.0061268210720082,0.0277286049557457,-0.1634825966268416,-0.0113990826260765,-0.3657961995098875,-0.4690231979361131,0
0.1280034910302167,0.8031585234175197,0.5395757865308229,0.8169961300436206,0.585153364053576,0.7732942076725156,-0.0688036272863025,0.7465006251096898,-0.0808046930804485,0.7192089643521937,0.3325895333804806,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3421180208281434,1.0960537608441616,0
0.2485228802822912,-0.3509511070089601,-0.6338768601650611,-0.3571304366346424,0.6956714901938037,-0.3401744238429582,-0.4103901304246597,-0.3140921628266487,-0.3033256148024749,-0.2835320813733877,1.4071298179017808,-0.3440705040356674,-0.0958205230223646,-0.7979048711944997,0.0342152783300152,-1.5037178399458893,0.7116384087803092,1.7470451679495993,-0.2936667537523456,-0.6180781463913774,0
0.0574590102256364,0.6447513192413362,0.6254985714929542,0.6437643415173194,0.5122803610284216,0.6600601095522979,0.0500898593065968,0.687578803557671,-0.0232997345480096,0.7022133534076923,-0.0016869732080548,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025667495,-0.3259673464185053,0.3259365271586296,0
-5.336012772313682,-1.5955791398218304,-1.0569567255253536,-1.6082489093245949,-1.426869154988207,-1.5857495031653526,1.33650731955893,-1.5907316297870562,2.8246174855175705,-1.5582029022109911,-0.4648715619635972,-1.6009483194610732,0.0630132795443481,-2.873759825882931,-0.6759022613764265,0.2124306827523334,0.0443753531321289,-0.3468800075173581,-0.1494071060841452,-1.3633528886676989,0
0.3167100594178371,0.7352697216277267,0.3547822906802437,0.7207562475290088,0.2621091749015896,0.6978048089257037,-0.1320294451237912,0.7072194107416773,-0.0866628854390922,0.685217742463191,0.5985946642277966,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2624588023391446,0.5867826869553421,0
-0.1886959046037253,-2.5233927642823337,0.0188016716255099,-2.5129038049619448,0.5321340816375084,-2.5482393371872027,0.5587572746465596,-2.7102462392754134,0.1838410210418556,-2.7309000573815867,1.2784324748328473,-2.620038440076267,-1.2692995612324212,0.024524877562048,-0.0174799459005815,0.4732514166057155,0.185940875053642,0.0356149907427459,-0.3334956068437292,-1.7359902598058592,0
-0.2584115963959657,-2.455503962492541,-0.5640511464192857,-2.4359118989502555,0.9368995800581734,-2.472749938440391,0.5628144027637663,-2.592402596171376,0.1405367326116474,-2.6289263917145784,1.085492161537502,-2.501144592671161,-1.5350638474445155,0.000416574619736,-0.0172348024806908,0.3214369004008653,0.2252322811216814,0.3218461727850017,-0.3324022094376553,-1.7111477683966485,0
-0.1078525155758249,-0.6225063141681318,-0.618575564737806,-0.6266021076755552,-0.1970882703825582,-0.6043873194567995,0.4325061338899518,-0.549779449034724,0.0700299131573287,-0.5384662455409084,-0.7760626172714941,-0.5818581988458794,-0.2138164371478339,-0.0012382640068588,-0.010023788042671,0.1452914096132356,-0.0376169764391133,-0.0847132561599706,-0.4131525568733784,-0.8416605690742737,0
0.0068994447433527,0.8257881240141173,-1.1386498199326691,0.8362441065465429,-0.7241377793373758,0.8299112567326243,-0.9747094712700836,0.7465006251096898,-0.0005137666553305,0.7192089643521937,-0.3039584565230738,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.1954237264810044,1
0.0950520869171896,0.5768625174515433,0.5171999356138249,0.6245163650143971,0.4921496972093191,0.6411877598655948,0.0786595748598643,0.6679381963736647,-0.0800606820147699,0.7192089643521937,-0.0333217209625852,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.1147753501803386,0
0.7194401542636647,0.780528922820922,-0.4268947284764369,0.7400042240319312,-0.709454903123069,0.7166771586124067,-1.9704612323541189,0.6679381963736647,-1.5811230525356774,0.6512265205741882,-1.7065510012982346,0.6750196165795264,1.4180205713550156,-2.1174740451398586,0.0232054216128794,-1.159373358947538,-2.311661350443186,0.4336568612664699,-0.3808527203603353,0.8724713381612652,0
0.29735082824566,0.3731961120821644,0.87948256047534,0.509028505996863,0.5455898668538754,0.5656983611187831,-0.0288859225051805,0.6482975891896584,-0.1754964435388665,0.6682221315186896,1.0314693307767953,0.8278831346718054,-0.009325580782687,-0.0029012543954024,-0.0046662060124214,0.0128066652513791,0.0232200441476064,-0.0092707627725755,1.476422662182982,-0.4441807065269024,0
-0.0484529317172097,0.6673809198379338,-0.0974063172911502,0.6630123180202419,0.3147537924386176,0.6789324592390008,0.2445345078122941,0.687578803557671,0.1340373141282328,0.7022133534076923,0.2959751080054764,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3808527203603353,0.3507790185678403,0
-0.1059917105259073,-1.233505530276268,2.2233036099092205,-1.2617853322719923,2.5702523906190136,-1.2649195584914026,2.6287800243780985,-1.217560093290937,-0.0772486991258725,-1.235286294265465,-0.243026859603033,-1.2442667772457554,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0095305628328006,-0.2699870627643685,-1.2267191859170397,0
-0.1617731751760866,0.8031585234175197,0.1797378301705481,0.8169961300436206,0.5915023408901152,0.7921665573592185,-0.4423958102775995,0.766141232293696,-0.1921011697186058,0.7362045752966951,-1.4418115743782218,0.725974122610286,-0.0120566489963047,-0.0031512531596636,-0.0051975054161957,0.0117712987236488,0.0097506079293182,-0.0053694522684756,1.6034382380354706,1.5059548690961384,0
0.7472501230735572,0.4184553132753597,0.7594973546792062,0.509028505996863,1.084760673912852,0.5656983611187831,0.0966993713862661,0.6482975891896584,-0.119826257921023,0.685217742463191,-0.1262409634745262,0.7939134639846323,-0.0023669161156203,-0.0030125709207823,3.593826220090582,-1.6761205265815775,0.0210631222932689,2.0842608959754467,-0.2624588023391446,-0.3696532322992702,0
-0.0651541832117821,0.6221217186447385,0.7978844885186103,0.6437643415173194,0.5676946061089478,0.6600601095522979,-0.0300087866553996,0.687578803557671,-0.0696910322164975,0.7192089643521937,0.9460819447393336,0.725974122610286,-0.011226733124806,-0.0003073264989498,-0.0053090260637315,0.0093469723873012,0.0364290044453769,-0.010664302656553,-0.3324022094376553,0.2389878072263921,0
-0.0814775887069737,-0.2378031040259719,-1.0763127093452989,-0.222394601114186,-1.0540553198019005,-0.2269403257227405,-1.0571198282712484,-0.2158891269066173,0.0360817534658347,-0.1985540266508808,0.0662570573523499,-0.2421614919741481,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3980960360229307,-0.5187081807545345,1
-0.2435501749825259,0.780528922820922,-0.7932569143783708,0.7785001770377759,0.6176408351991928,0.7355495082991096,0.4503043409852708,0.687578803557671,0.0928466226243011,0.685217742463191,0.9499570054662182,0.6750196165795264,-1.9133086365146108,0.0036865380285983,-0.0125633012255558,0.4654441482149284,0.3026541151720609,0.3839780551409397,-0.2786094767487826,1.033947532321135,0
-0.6987369053648932,-1.188246329083073,-0.0406996592455457,-1.2040414027632256,-0.1332048791343427,-1.1894301597445909,-0.7431254543203274,-1.1193570573709055,2.533822250031241,-1.1673038504874595,-1.3585901420003796,-1.1593426005278225,0.6982854069744879,1.124193958197644,-0.0228192537578433,-0.5758274854416273,-1.2303981219916829,0.1022707112023168,-0.3151596499281751,-1.2142979402124343,0
0.0512368633021349,-1.4145423350490494,-0.2718877921218623,-1.4350171207982936,0.7594714271366839,-1.4347707056717292,0.6768668978793332,-1.4139661651309998,0.1032370384888972,-1.3882467927659774,1.4308275665112482,-1.4310999660252075,-2.552614936385498,0.0575192859302524,-0.0218761131436999,0.7607267833525785,0.3645231900901639,0.3177146401768571,-0.3248739490124314,-1.301246660144672,0
0.7189954202211535,0.8257881240141173,-1.0585667454168166,0.8169961300436206,-0.5701620452084836,0.8110389070459214,-1.2829391532811398,0.766141232293696,0.3426675388591955,0.7192089643521937,-0.7217607050549633,0.7089892872666994,0.0006778797896223,1.967542052812997,3.49301752948736,-1.4162420264194826,0.0017139958982686,2.116229597545576,-0.2452162428296656,1.319636183527058,0
-0.3220460210602,0.8031585234175197,0.0629838345080816,0.7785001770377759,-0.1579849445222999,0.7732942076725156,0.941709962849924,0.766141232293696,-0.2537228296210085,0.7192089643521937,1.836956801866651,0.725974122610286,-2.2485965170694744,-1.6595598590831528,-0.0744428742904768,1.931314671876505,3.5097267872145674,-0.9582625334831284,-0.342117264675027,1.4686911319823224,0
-0.0368590671483142,-1.9576527493673928,-0.084573222570753,-1.9739604628801195,0.2264223940337637,-1.9820688465861145,0.2396084333297661,-2.022824987835194,0.0906469670084904,-2.03408000865703,0.3710938312147487,-1.991599532363564,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3237813077594729,-1.5248290828275683,0
-0.1751044483525762,0.8257881240141173,-0.7606549796734537,0.8169961300436206,-0.3063063074380866,0.8110389070459214,-0.6568171380892328,0.766141232293696,0.3494588221604484,0.7192089643521937,-0.2385142013161085,0.7089892872666994,-0.0105224257008784,0.0006125505879847,-0.0051975054161957,0.0128066652513852,0.0210631222932689,-0.0088910400716875,-0.3991886772758894,1.319636183527058,0
-0.0095753103391524,0.5089737156617503,-0.5527390066601882,0.5667724355056301,0.5911019752121204,0.603443060492189,0.4993269691551944,0.6679381963736647,0.0398460832318147,0.7022133534076923,0.712601544879685,0.7599437932974591,-0.4550116356621371,-0.0054880228048937,-0.0051975054161957,0.0643599020876179,0.0816613998214536,0.0869053201687522,-0.2441220892704751,-0.2702832666624274,0
-0.1485511803288263,-2.3423559595095527,-0.1598750890796311,-2.3204240399327216,0.6669102440097713,-2.359515840320173,-0.4838009049005954,-2.454918345883332,-0.1393877506500284,-2.492961504158567,-1.1552532511388849,-2.382250745266055,-0.015308793840277,-0.0028449148417904,-0.0051975054161957,0.0095281205995087,0.0180679437772357,-0.0055886977121343,1.2901481227643616,-1.6738840312828325,1
0.1565413155210433,0.7352697216277267,0.4255689524685397,0.7015082710260865,0.7871845106987563,0.6978048089257037,-0.7678815990937018,0.687578803557671,-0.2311341216399182,0.685217742463191,1.2994931142796504,0.6920044519231129,0.0719363467975783,-1.814419911195708,0.1103631737148497,-3.184715730837232,1.4815388054497856,3.557144355784052,-0.3733237037819962,0.6488889154783689,0
-0.1825621551202339,-0.2378031040259719,-2.3019676818409733,-0.280138530622953,-2.619350264857111,-0.2646850250961464,-0.4752057849878321,-0.2748109484586362,-0.4563046186024429,-0.2325452485398836,2.1065652972292623,-0.2761311626613212,-3.547503165776684,-2.029598784135753,-0.1298129003570101,2.394680215209726,4.632360391790526,-0.9373301121201952,-0.2624588023391446,-0.5187081807545345,0
-0.4364463765577399,0.7126401210311291,2.930521444510733,0.6822602945231642,2.5497216542869223,0.6789324592390008,1.050069666952966,0.687578803557671,1.331211013195891,0.7022133534076923,-1.494526870726726,0.6920044519231129,0.652840981997238,0.0538218498669534,-0.008756335105518,-0.2572979598343078,-0.7045609030533753,0.0977220334226895,-0.3647028021038136,0.4749914756138939,0
-0.0624714002291875,-1.256135130872866,2.514113080458411,-1.2617853322719923,2.972094349867463,-1.2649195584914026,2.9996448050762687,-1.217560093290937,-0.2026357077534036,-1.235286294265465,-0.5414910475767127,-1.2612516125893418,-0.0100320472429082,-0.0012382640068588,-0.005197505416139,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,-1.2267191859170397,0
-0.6587081095807077,0.780528922820922,-1.0547041870574256,0.7592522005348535,-1.23388058526457,0.7355495082991096,0.4525641340273841,0.687578803557671,0.2852247249655108,0.685217742463191,0.936355866573241,0.6750196165795264,-2.00656809942024,-1.2202793147524338,-0.0473175874803863,1.8107933708350368,3.3397129343802545,-0.8844574689302988,-0.3173456885872076,0.9842625495027134,0
0.1180165705833401,0.5768625174515433,0.5347061093457155,0.6245163650143971,0.4796084890933552,0.6223154101788919,0.0777653351113643,0.6679381963736647,-0.0625681887812071,0.7192089643521937,-0.0276629362379557,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7001180654015496,0.1147753501803386,0
