Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.2489560753959587,0.6673809198379338,0.308160523188777,0.6630123180202419,-0.0498891431138509,0.6600601095522979,-0.2927669851909881,0.687578803557671,-0.0612946075873018,0.7192089643521937,-1.1258104748843636,0.7089892872666994,-0.0107688399026841,-0.0026473616979534,-0.0043780960004328,0.0112929602238228,0.0101887674464065,-0.0104858419294688,1.2158326383477898,0.3507790185678403,0
0.5276198050290823,-0.5998767135715342,-0.0277611164138637,-0.6266021076755552,0.7886305959569846,-0.6043873194567995,-0.5135711590210731,-0.5694200562187302,-0.3192970822702621,-0.5214706345964071,1.0151489795763085,-0.5648733635022928,0.0248342231517965,-1.8948342900942168,0.0881717962979431,-3.32690203194349,1.5924159807057243,3.663866687219408,-0.2936667537523456,-0.8416605690742737,0
0.3726299193204955,-0.6225063141681318,0.7221246376280259,-0.6266021076755552,0.9983770638150108,-0.6421320188302053,-0.8571009116944501,-0.5694200562187302,-0.3854310973489487,-0.5384662455409084,1.336361753608422,-0.5818581988458794,1.3733911666149603,-1.6430449509151546,0.0996989637802432,-2.96673016091514,1.3917898756608278,2.7694453537222943,-0.2764234380897502,-0.8540818147788791,0
-0.355254986376789,0.8031585234175197,0.4758915316401905,0.7977481535406982,-0.9362135408982716,0.7921665573592185,0.2809154220386064,0.7465006251096898,0.3459405449577326,0.7192089643521937,-1.0300423203191718,0.725974122610286,0.1618721077109529,0.0065982438139031,-0.0092922921748951,0.2385024115194724,-0.0528551621485046,-0.3616699416071129,-0.3173456885872076,1.5183761148007435,0
0.1474700728834642,0.6900105204345315,0.7660346907657594,0.6630123180202419,0.7321797194114457,0.6600601095522979,-0.1048190897474351,0.687578803557671,-0.0596976403878542,0.7022133534076923,0.4783676770168092,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2538363883547302,0.3632002642724456,0
0.4949513001335366,-2.2065783559299668,-1.859173189931906,-2.185688204412265,-1.7333184457497546,-2.2085370428265496,0.4581038479800489,-2.278152881227276,-1.3919824130088367,-2.306009783769052,-1.1775856527211472,-2.229387227173776,-3.364192252541067,-0.1876184678232292,-0.1098298439611034,2.370535983959684,-0.7706802176716498,-1.560357435472167,-0.3324014532845387,-1.624199048464411,0
0.2174651343649118,0.8257881240141173,0.8034029396766258,0.8554920830494652,0.7491856351418118,0.8487836064193273,0.0520155134446289,0.766141232293696,0.0016121830092042,0.7362045752966951,0.105259166805561,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,1.1333174979579776,0
0.2720880510177509,0.5089737156617503,-0.2850521249771882,0.5667724355056301,-0.1844438681841173,0.603443060492189,-0.3955977264762079,0.6679381963736647,0.021127479213959,0.7022133534076923,-1.2525986169251428,0.7599437932974591,-0.0149663023034242,-0.0012382640068588,-0.0051287416229546,0.0126242476993595,0.0210631222932689,-0.0100840951951644,0.8120771204035853,-0.2702832666624274,0
-0.458312359140722,0.8031585234175197,-0.2571977382889263,0.7785001770377759,-0.3437645867219805,0.7544218579858125,-1.1737282284388495,0.687578803557671,1.6730589258118274,0.685217742463191,-1.7457051429276085,0.6750196165795264,0.6415813464984097,0.812644364483633,-0.0010637731256429,-0.8624438225091346,-1.5260525284432174,0.5443615151889191,-0.3668880846097296,1.033947532321135,0
0.122480967773979,0.7352697216277267,0.4900197912982424,0.7015082710260865,0.6162104831296763,0.6978048089257037,0.0383747976848916,0.7072194107416773,-0.0909038760865632,0.7022133534076923,0.0102704854627245,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.549518949841526,0
0.0540421272065106,-0.6677655153613271,0.0379857809815593,-0.6843460371843223,-0.238953601496147,-0.6798767182036113,0.0804664600681922,-0.628341877770749,-0.0973091090012454,-0.6064486893189139,-0.2789608760803436,-0.6158278695330525,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,-0.8913455518926952,0
-0.1977947993316862,0.8031585234175197,-0.1769666193908166,0.8169961300436206,0.4080230667792733,0.7921665573592185,0.1480397300732727,0.7465006251096898,-0.1938547565274881,0.7192089643521937,-0.6327404712225101,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,1.145738743662583,0
0.0061187382520407,0.780528922820922,0.767600922882189,0.7400042240319312,0.5033894481372105,0.7166771586124067,0.3467045535163398,0.687578803557671,-0.1711247258970819,0.6682221315186896,-0.1967606412333991,0.6750196165795264,-0.011226733124806,-0.0012382640150254,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0090993909532429,-0.2268795297609951,0.897313829570476,0
0.7077107791745004,0.8031585234175197,-0.6090596173830624,0.7977481535406982,-0.5831871710294538,0.7732942076725156,-2.2510689193065208,0.766141232293696,-0.5184389097598608,0.7362045752966951,1.668638777442945,0.7089892872666994,0.869989128320429,-2.4575631919268783,0.0694486697711315,-1.4497360704883937,0.6812342607587498,1.56724163210022,-0.3571737855254746,1.493533623391533,0
-0.1319029324186122,0.6447513192413362,-0.0676952693663577,0.6437643415173194,0.2529929158416011,0.6600601095522979,0.3011366426349896,0.6679381963736647,0.0812961538157637,0.7022133534076923,0.5615218921327064,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3001016167714956,0.2886727900448135,0
-0.1614694605038285,-0.5998767135715342,-0.0042018040669276,-0.6073541311726329,0.2417940125713618,-0.6043873194567995,0.2350456690673882,-0.549779449034724,0.0562241497318992,-0.5214706345964071,0.4509951635816144,-0.5478885281587063,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.350738166353208,-0.8416605690742737,0
-0.0671178051502464,0.7126401210311291,0.8469814568034081,0.6630123180202419,0.7234332391470517,0.6978048089257037,-0.1082144225711563,0.687578803557671,-0.075919659068833,0.7022133534076923,0.4364394241745654,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025708872,-0.3098174281619837,0.4998339670231046,0
-0.1166101671526734,-1.753986343998014,0.3858638661759045,-1.7622327213479736,-0.8193685230187134,-1.774473000032382,0.4679657785967235,-1.7674970944431123,0.2191264067312085,-1.7791458444895092,0.4833715838638394,-1.7877815082405253,-0.011226733124806,0.0255433630536868,-0.0060922470246354,0.013894347174785,0.0210631223967936,-0.0122729275498334,-0.2355004314391776,-1.450301608599936,0
-0.1248655338300729,0.6900105204345315,0.0567784812465118,0.6822602945231642,0.1543622398515624,0.6789324592390008,0.2173415741941436,0.687578803557671,-0.1133734213389437,0.685217742463191,-0.5629967056856539,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.350738166353208,0.4253064927954724,0
0.0100136794189012,0.8257881240141173,-0.1065290682986797,0.8169961300436206,0.1353608476397193,0.7921665573592185,0.1232824277079786,0.766141232293696,-0.120052912801921,0.7022133534076923,0.418820395085227,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,1.356899920640874,0
-0.0797478098116754,0.780528922820922,-1.6709789924918992,0.7592522005348535,-1.2807279625083647,0.7166771586124067,-0.3366155248122148,0.687578803557671,-0.5961024858328687,0.6682221315186896,1.2207097521068575,0.6750196165795264,-0.6101308792359041,0.003607824276824,-0.0743451724064002,0.7288622960665123,1.1065521161516378,-0.3962257667796694,-0.2914807150933144,0.9221563209796868,0
-0.0686437386226893,-0.8714319207307059,0.8791021727970104,-0.8768258022135457,0.7167981332636084,-0.8308555156972348,-0.1116736544681684,-0.7658261280587929,-0.1470030853272029,-0.7594091878194263,0.1258482180201633,-0.8196458936560913,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0197064055189433,-0.0091161220548994,-0.3744178573411853,-1.027979254643354,0
0.2732432559609404,0.7352697216277267,1.2188634343054554,0.7015082710260865,-0.3441040718001729,0.6978048089257037,-0.5487348653567075,0.7072194107416773,-0.0293773053957109,0.685217742463191,-0.8393322353871441,0.7089892872666994,2.432965437956315,-0.0184210126675808,0.0127806831894245,-0.9194425446020844,-0.2712448001443446,-0.0601983916371551,-0.3334956068437292,0.6364676697737635,0
-0.0688108553834091,-1.8897639475776,0.8960834889805632,-1.89696855686843,0.7035987697067632,-1.9065794478393023,-0.101019641588825,-1.944262559099169,-0.1718112581921508,-1.9321063429900216,-0.0361222809419653,-1.923660190989218,-0.0107813126287993,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,-1.4999865914183574,0
0.2262180409616756,0.780528922820922,0.7989550549367204,0.7785001770377759,0.7876903180576295,0.7544218579858125,-0.4208753664038988,0.687578803557671,-0.2526047931150153,0.685217742463191,1.7661576964686343,0.6750196165795264,0.9521283888226648,-1.9534683566596744,0.1131709038900902,-3.103803678976074,1.462440423944792,3.142422335783368,-0.2850443397679314,1.0463687780257402,0
0.10455484190798,0.7126401210311291,0.4774640191530517,0.7015082710260865,0.5111063328967588,0.6978048089257037,0.069853194423991,0.687578803557671,-0.0984193493731235,0.7022133534076923,0.3053294718281465,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248731928593149,0.5246764584323154,0
0.2624690777150212,0.8031585234175197,0.3202390979489338,0.8169961300436206,0.2903100850354324,0.7921665573592185,0.0650503456000095,0.766141232293696,-0.0729915137816268,0.7022133534076923,0.5094080316112637,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1396928069998901,1.3444786749362687,0
5.705909026988294,0.5768625174515433,0.4688098271259505,0.6052683885114748,0.4954548394990746,0.6411877598655948,-0.6418399824723541,0.687578803557671,-1.7865994752399452,0.7192089643521937,-0.8335446271933253,0.7429589579538726,-0.011226733124806,-0.4354994465120121,1.5690121067423286,-0.7262891085520475,0.0166302060740962,0.9030055443724788,-0.2861377371740066,0.1520390872941546,0
-0.4366662991953152,-0.8940615213273035,-1.987573244372582,-0.8960737787164681,-0.2290368065235072,-0.8686002150706407,-1.0289806211483614,-0.7854667352427992,1.8628786322446969,-0.7934004097084292,1.6107615415603147,-0.8536155643432644,-0.0404944751973967,0.5106885732020361,-0.004172770621657,-1.4483019810410305,0.8071527066488584,1.7627376962996786,-0.3819461177664092,-1.0404005003479595,0
0.0024435220152519,-1.3240239326626588,0.3421553261661185,-1.338777238283682,0.1567548571959638,-1.3215366075515114,0.004270982499711,-1.3157631292109684,0.0093053136549842,-1.3032687380434704,0.5111369288251798,-1.329190953963688,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098166720088673,-1.2515616773262503,1
-0.0050597743053816,0.8257881240141173,0.7701739759483129,0.8169961300436206,0.5103372633615342,0.7921665573592185,-0.1210394990729082,0.766141232293696,-0.0283721828988124,0.7192089643521937,1.197233791613205,0.725974122610286,-0.0085593509814396,-0.0012382640068588,-0.0060685569576999,0.0103399478162933,0.0478269372734137,-0.0085581468479667,-0.3755097424410274,1.39416365775469,0
-4.125400409097137,0.7352697216277267,1.148546969815707,0.6822602945231642,-0.1543414898143894,0.6978048089257037,1.4768679573880912,0.6679381963736647,1.0931601686927546,0.6682221315186896,0.4969550097101037,0.6750196165795264,0.3708720417754524,2.511094819934373,-2.45433139673965,0.7421169849316982,0.024784591176059,-1.1015657659620903,-0.3248739490124314,0.7109951440013956,0
-0.1509101184206205,0.780528922820922,0.1772663528274511,0.7400042240319312,0.0385720296674489,0.7166771586124067,0.1463666624894466,0.687578803557671,0.1011419042256832,0.6682221315186896,-0.6242373433432898,0.6750196165795264,-0.011226733124806,-0.0035839130577981,-0.0063793261142202,0.0213447144013036,0.0210631222932689,-0.0108229591153585,0.7237970002364065,0.8724713381612652,0
0.5280646828588681,-0.984579923713694,0.8450591139043337,-0.9730656847281576,0.9471679775959594,-0.9440896138174524,-0.5500867011862195,-0.8836697711628305,-0.3007545442700449,-0.878378464430936,1.553659756321932,-0.9385397410611972,1.7673391762414854,-1.7589656428518028,0.0945641421510311,-2.918002579928229,1.2729480384041136,2.504320969170432,-0.2452162428296656,-1.0900854831663809,0
0.4033552829776024,0.8031585234175197,-2.8513517459608524,0.8169961300436206,-3.036594038638884,0.7921665573592185,-1.8355827906297064,0.7465006251096898,-0.2238509022760293,0.7192089643521937,0.9847104646894556,0.6920044519231129,-0.0606825850497445,-1.5863538679893696,0.0122135574364999,-0.0634663645176563,0.03427201652105,-0.0623790084388294,-0.2193505131826559,1.033947532321135,0
0.0171944429076219,0.463714514468555,0.702331520747821,0.5475244590027077,1.0325444681728315,0.5845707108054861,0.7908985852803663,0.6482975891896584,-0.1016521699439969,0.685217742463191,-0.1270357426876643,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.349646281253366,-0.3199682494808488,0
2.1027107678970487,0.780528922820922,-1.6128014226564735,0.7592522005348535,0.6074239369809836,0.7166771586124067,0.4333460246983974,0.687578803557671,-3.0886816344939163,0.685217742463191,-0.4230834268214705,0.6750196165795264,-0.0179216729681395,-1.775754023627777,3.5512691609997256,-1.7998708056063064,0.0464799727325741,1.9665848755880524,-0.2355004314391776,0.9842625495027134,0
-0.2910833005583862,-0.9166911219239012,0.3957603501470013,-0.8960737787164681,-1.379730176284042,-0.8686002150706407,0.6058283186197257,-0.8051073424268054,0.2532297213039103,-0.7764047987639278,-1.423127021868298,-0.8536155643432644,0.7510353251006775,0.027861491930793,-0.0206529996061378,1.1270242910401047,-0.3113600811977652,-1.6068541286942686,-0.3345882480966865,-1.0404005003479595,0
0.908036361424138,0.8031585234175197,-0.6677394061892479,0.7977481535406982,-1.0659406200753656,0.7732942076725156,-1.5556715109688242,0.766141232293696,-1.2662628047627174,0.7022133534076923,2.2886173372448764,0.725974122610286,-0.0134112368443575,-0.005028575535188,-0.0049553571020141,0.0126091232931638,0.0235599751949615,-0.0123084708626341,4.727959701912401,1.4438486405731117,0
-0.1972692208936362,0.8031585234175197,-0.6177575971851849,0.7977481535406982,0.793191950302054,0.7732942076725156,0.5266800556137402,0.766141232293696,0.0426974930756674,0.7192089643521937,0.935790606903469,0.725974122610286,-0.7848643791108886,-0.0012382640068588,-0.0088914939965464,0.1643537695571988,0.111549097848314,0.1887383442296671,-0.3334956068437292,1.456269886277717,0
0.2253274046050434,0.780528922820922,-1.7108729321816205,0.7400042240319312,-0.56068069799302,0.7166771586124067,-1.1883722291047754,0.687578803557671,-0.0365440552408562,0.6682221315186896,-0.5191327399424167,0.6750196165795264,-0.0118437113711812,-0.158563248341099,-0.00321026146706,0.0110485350177423,0.0210631222932689,-0.0088034110911,-0.2688951776645263,0.9097350752750814,1
0.1149248655764905,0.5994921180481408,0.5083154854227907,0.6245163650143971,0.2551842265478236,0.6411877598655948,0.1575167035011283,0.687578803557671,0.041920221457514,0.7022133534076923,-0.2058859326661629,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3087232746027933,0.1893028244079707,0
0.0656926389068537,0.8031585234175197,0.6278424089612087,0.8169961300436206,0.0074547140432253,0.7921665573592185,0.2517939981822504,0.7465006251096898,-0.0546178683959135,0.7022133534076923,0.0466076306170116,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3593598241845058,1.1333174979579776,0
-0.2970413419914581,0.6900105204345315,-0.7335125166744846,0.6630123180202419,0.7368080130997969,0.6789324592390008,0.4673813683222519,0.7072194107416773,0.1641969483528559,0.7022133534076923,0.9983258547959064,0.7089892872666994,-1.3888575578438092,-0.001025566749625,-0.0128366113799967,0.316644990936849,0.2211244284982016,0.3166580179722338,-0.3485521276941768,0.3632002642724456,0
0.3135586377582134,-0.3056919058157648,0.7603446630198567,-0.2993865071258754,0.6483370681515854,-0.3024297244695523,-0.582698611921088,-0.2748109484586362,-0.4279519687992257,-0.2325452485398836,1.5912221470306476,-0.2931159980049078,0.970023788020652,-0.7664136401245166,0.0565104509107154,-1.353794559211146,0.6077951454203342,1.1755778564249468,-0.3421180208281434,-0.5559719178683505,0
-0.2044223682387947,0.8031585234175197,-0.7028542230041221,0.8169961300436206,-0.6325166786664862,0.7921665573592185,0.8223481290411712,0.766141232293696,0.3362190492125011,0.7362045752966951,-1.1585257220942924,0.7089892872666994,-0.38062215171599,0.1033179394107264,-0.062643776962909,1.823281423729632,-0.6462769001609613,-1.940573873313864,-0.3087232746027933,1.5183761148007435,0
0.4402339511876432,0.6900105204345315,-0.2593609139506806,0.6630123180202419,-0.0389112862589591,0.6789324592390008,-0.1911414128406082,0.6679381963736647,-0.8259666335268178,0.685217742463191,-1.1292500369904996,0.7089892872666994,-0.016387497440516,-0.0799420006199759,-0.0053702784903388,-0.0009942297517426,0.0210631222932689,-0.0166702466194269,0.9822002292594432,0.4253064927954724,0
-0.2267302989858278,0.8031585234175197,-0.3359350089436266,0.7977481535406982,-0.7370794508530124,0.7921665573592185,-0.9477264669443574,0.7072194107416773,0.7957763493921522,0.7022133534076923,-0.6041025134975031,0.6750196165795264,-0.0108931681291043,-0.1607035261677341,0.0031283873585232,0.0268589432214436,0.0210631222932689,-0.0087854960857322,-0.3410238672689531,1.0960537608441616,1
-0.0171539017651685,0.8031585234175197,0.2873565640325968,0.8362441065465429,0.4181750778092498,0.8110389070459214,0.1755731693509979,0.7465006251096898,0.0643543983957815,0.7192089643521937,0.8183548958284691,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2710804601704424,1.0463687780257402,0
0.0574695769053641,0.7352697216277267,0.5627722858846379,0.7015082710260865,-0.7797836247734897,0.6978048089257037,0.371027643157153,0.687578803557671,0.1156041346274618,0.685217742463191,0.3007752571181179,0.7089892872666994,-0.011226733124806,0.0073112574688663,-0.0063664255384723,0.0129953918265123,0.0210631222932689,-0.00927653901749,-0.3507374102000916,0.5370977041369207,0
0.0350783559749387,0.780528922820922,0.453517616917334,0.7592522005348535,0.015758710590285,0.7166771586124067,0.0995027117085199,0.687578803557671,0.1268772323402203,0.6682221315186896,-0.1277685839345378,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0052274802651838,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.302287655430528,0.971841303798108,1
1.1613281433405798,0.5542329168549456,4.19139758486926,0.5860204120085525,5.05446230096508,0.6223154101788919,4.1532113024203765,0.6679381963736647,-3.890641695791988,0.7192089643521937,1.3454547201733704,0.725974122610286,-0.0112329218082949,-0.1647547164810653,0.0013185236724018,-0.2734658032951922,0.1726370853883657,0.2260603949894943,-0.3657961995098875,0.1147753501803386,0
0.4003778079742769,-0.7130247165545224,-0.558197584738058,-0.7228419901901669,1.109583052783504,-0.7176214175770171,-0.4858848018523753,-0.6479824849547553,-0.2533730666950448,-0.6404399112079167,1.0790738073285782,-0.6667823755638121,-0.6704211489134441,-0.576129716702357,0.0229573234886164,-1.178998825844361,0.489990194312669,1.774586598511913,-0.3162515350280173,-0.9286092890065112,0
-0.1080884884680056,0.531603316258348,-0.1616203446844538,0.5860204120085525,0.3115735384418761,0.603443060492189,0.2694657383616815,0.6482975891896584,0.0542077903836763,0.7192089643521937,0.444209422320809,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,-0.2081770381394006,0
0.0070358629207959,-0.4414695093953507,0.0062628784134962,-0.4726182956521765,-0.3748320642950101,-0.4345361722764729,-1.0967641098438374,-0.41229519874668,-0.7339356800170932,-0.385505747040396,-1.8055656630695816,-0.4289946807536003,0.7603514585055332,-0.249243905153804,-0.0192270776631468,-1.0659316107908112,-1.864662857513824,0.6184355234497233,-0.3162515350280173,-0.7050268663236148,0
-4.401513675987764,0.3958257126787621,1.1750838508647583,0.509028505996863,-0.0281792971233089,0.5656983611187831,1.663281348999139,0.6286569820056522,1.464168835849874,0.6682221315186896,0.5901835634153609,0.8278831346718054,0.6054860983166707,2.216515922068312,-3.0331990580119323,0.9720578537018476,0.0286626258690793,-1.3520644733429172,-0.2613669172393025,-0.4441807065269024,0
-0.2375502375321126,0.7352697216277267,-0.1564057270674669,0.7015082710260865,-0.3127895538478686,0.6978048089257037,-1.261637610037132,0.687578803557671,1.025943790327812,0.685217742463191,-1.9428725853896585,0.6920044519231129,1.1194963667223383,0.6498929222002383,-0.0051496191982229,-1.1656384140704883,-2.4093954909465074,0.7115599167124986,-0.2936667537523456,0.5370977041369207,0
0.0501690461988484,0.780528922820922,0.4744629182452941,0.7592522005348535,-0.6952989421481455,0.7166771586124067,0.3544688118375385,0.687578803557671,0.1169708205624155,0.6682221315186896,0.1413593080051532,0.6750196165795264,-0.011226733124806,-0.0012382776482776,-0.0060032093418767,0.0127339947588618,0.0210631222932689,-0.0092700602467495,-0.349646281253366,0.9594200580935028,0
1.140922715953301,0.5994921180481408,0.638566690393607,0.6245163650143971,0.8765828342860138,0.6411877598655948,0.0902596876051603,0.6679381963736647,-0.3080885330042753,0.7192089643521937,-0.4803484663454092,0.725974122610286,-0.0058233987176525,-0.0573590275057858,3.560338167670063,-1.6455511242294167,0.0210631222932689,2.0866207274942794,-0.2279729271670703,0.2141453158171814,0
-7.210771765599033e-06,0.8031585234175197,-0.1557155483276867,0.8169961300436206,-0.070470890157183,0.8110389070459214,0.0080884890920772,0.7465006251096898,-0.0249614273790958,0.7192089643521937,0.5217040016780752,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,1.145738743662583,0
0.6964735160350607,0.780528922820922,-2.3072210233406367,0.7592522005348535,-0.3684868008818867,0.6978048089257037,-1.2947604818399427,0.687578803557671,-1.110507573979859,0.685217742463191,1.237867636160914,0.6750196165795264,-0.1935776983124489,-1.2553359524950627,0.0258879024571422,-1.4840186071041648,0.6714517161007784,1.7200353592597428,-0.3281518727713048,0.9097350752750814,0
-0.1025336804751102,0.8031585234175197,0.847978596782446,0.7977481535406982,0.6545253905642476,0.7921665573592185,-0.1266474530685165,0.766141232293696,-0.1518348930049997,0.7362045752966951,0.6924761773780692,0.725974122610286,-0.010534660712497,-0.0061454280872651,-0.0052343101111462,0.0121550123468024,0.0225951600467431,-0.0085696785481393,-0.3184375736870485,1.5059548690961384,0
0.0172695268254439,-0.3962103082021554,0.6419700728672173,-0.3956263896404871,-0.6126174197596373,-0.3967914729030671,0.2411747130601312,-0.3730139843786675,0.1403631150673781,-0.3515145251513932,0.0655838317586145,-0.3780401747228406,-0.0107650786159247,0.0007274612638081,-0.0060061610136548,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3237820639125893,-0.6677631292097987,0
0.3854668518444945,0.3958257126787621,-0.0152801111498432,0.509028505996863,-0.2322170605202491,0.5656983611187831,-0.5647735327527129,0.6286569820056522,-0.6144189123191099,0.685217742463191,-1.1221221223631963,0.8108982993282188,-0.0147491859488484,0.0882083797335053,-0.0053282131473175,0.0124946810508018,0.0189703557248308,-0.0096188521225378,1.017780257990718,-0.4069169694130863,0
0.1070010184357113,0.8031585234175197,0.6643066041494949,0.8169961300436206,0.7141311134725843,0.7921665573592185,-0.1502620964619734,0.7465006251096898,-0.0528113505613225,0.7192089643521937,-0.0158000451147034,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,1.145738743662583,0
-0.2390425337688398,0.8031585234175197,0.6376598068488328,0.8169961300436206,-1.0167082477773492,0.8110389070459214,0.5753385053695831,0.766141232293696,0.3582100535781324,0.7362045752966951,-1.6432821909436697,0.6920044519231129,0.3115922239645673,0.0200037764705799,-0.011575329293127,0.4345088965804713,-0.0709363641569593,-0.618848311683491,-0.2850443397679314,1.0587900237303456,0
-0.0690040156143683,-2.2065783559299668,0.1881426999683869,-2.22418415741811,0.458059688413366,-2.2274093925132528,0.1951323052559187,-2.317434095595288,0.05556056730663,-2.340001005658055,0.179180586142497,-2.263356897860949,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4045324113483126,-1.624199048464411,0
-0.0857514407977226,-1.188246329083073,0.2155070806027181,-1.1847934262603033,0.1615711673755191,-1.1705578100578875,0.1178767050186014,-1.0997164501868997,0.1134376893617471,-1.150308239542958,0.1904214182884169,-1.142357765184236,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3410238672689531,-1.201876694507829,0
-0.1075404252947808,0.7578993222243244,0.1371749213360638,0.7015082710260865,0.2754216024294934,0.6978048089257037,-0.1953257603084424,0.6679381963736647,-0.188047865093783,0.6682221315186896,0.0375859742105922,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2775160793427088,0.7482588811152117,0
-0.2064564729022705,-2.251837557123162,-3.38262613953105,-2.243432133921032,-0.7618075283130491,-2.2651540918866586,-2.1931914075998,-2.3567153099633007,1.8524265206096853,-2.390987838491559,1.2504129736149652,-2.2973265685481223,-0.2441600075606649,-0.2957002908183837,0.0818257961448977,-0.8653311259080942,0.3689503231973969,1.1600486119356934,-0.2053858774320503,-1.6366202941690164,0
-0.0673570851497583,0.5994921180481408,0.8834306092526589,0.6245163650143971,0.7399320771368492,0.6600601095522979,-0.0750091302245319,0.6679381963736647,-0.0992195634783744,0.7192089643521937,0.2195228000889177,0.725974122610286,-0.011226733124806,-0.0029547570668797,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,1.1673821274251113,0.1768815787033653,0
0.4045233748553408,0.8257881240141173,-0.2935538044817316,0.8169961300436206,-0.564593864507455,0.7921665573592185,-2.411187958017575,0.766141232293696,-0.4725275232077531,0.7022133534076923,1.8451053803255664,0.6920044519231129,0.8296583683107599,-0.5618493378199815,0.0570139049551151,-1.4707703758637845,0.6007987930834046,1.1142074274688234,-0.2624588023391446,1.307214937822453,0
0.0675692094451718,0.7578993222243244,-0.712179529705675,0.7207562475290088,2.396213909230984,0.6978048089257037,3.7033569645667295,0.6679381963736647,0.0957373110307837,0.6682221315186896,-0.5702230517712228,0.6750196165795264,-0.0797951106323518,-0.6246213000041129,3.653305292492784,-1.596994090769437,0.0285853947830682,2.0390025969187304,-0.2463088840826229,0.8227863553428438,0
